Task,T4437
Scope 1/1, Sample 1/35 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0150,5,-61.3,21.6,0.0055,,
0.0235,6,-61.5,21.6,0.0075,,
0.0320,7,-61.7,21.6,0.0075,,
0.0395,8,-61.9,21.6,0.0075,,
0.0480,9,-61.9,21.6,0.0085,,
0.0565,10,-61.9,21.6,0.0075,,
0.0650,11,-61.9,21.6,0.0075,,
0.0735,12,-61.7,21.6,0.0075,,
0.0820,13,-61.5,21.6,0.0085,,
0.0895,14,-61.3,21.6,0.0075,,
0.0980,15,-60.9,21.6,0.0085,,
0.1060,16,-60.6,21.6,0.0075,,
0.1145,17,-60.2,21.6,0.0075,,
0.1230,18,-59.8,21.6,0.0075,,
0.1315,19,-59.3,21.6,0.0075,,
0.1390,20,-58.9,21.6,0.0075,,
0.1475,21,-58.4,21.6,0.0075,,
0.1560,22,-57.8,21.6,0.0075,,
0.1645,23,-57.1,21.6,0.0075,,
0.1730,24,-56.4,21.6,0.0075,,
0.1810,25,-55.7,21.6,0.0080,,
0.1890,26,-54.9,21.6,0.0080,,
0.1970,27,-54.1,21.6,0.0080,,
0.2055,28,-53.3,21.6,0.0075,,
0.2140,29,-52.5,21.6,0.0075,,
0.2225,30,-51.5,21.6,0.0075,,
0.2310,31,-50.7,21.6,0.0085,,
0.2385,32,-49.9,21.6,0.0075,,
0.2470,33,-48.9,21.6,0.0085,,
0.2555,34,-48.0,21.6,0.0075,,
0.2640,35,-47.1,21.6,0.0075,,
0.2720,36,-46.2,21.6,0.0075,,
0.2805,37,-45.4,21.6,0.0075,,
0.2880,38,-44.6,21.6,0.0075,,
0.2965,39,-43.8,21.6,0.0085,,
0.3050,40,-43.0,21.6,0.0075,,
0.3135,41,-42.2,21.6,0.0075,,
0.3220,42,-41.4,21.6,0.0075,,
0.3305,43,-40.6,21.6,0.0075,,
0.3380,44,-39.9,21.6,0.0075,,
0.3465,45,-39.2,21.6,0.0085,,
0.3550,46,-38.5,21.6,0.0075,,
0.3630,47,-37.8,21.6,0.0075,,
0.3715,48,-37.2,21.6,0.0075,,
0.3800,49,-36.5,21.6,0.0075,,
0.3875,50,-35.8,21.6,0.0075,,
0.3960,51,-35.1,21.6,0.0085,,
0.4045,52,-34.5,21.6,0.0075,,
0.4130,53,-33.9,21.6,0.0075,,
0.4215,54,-33.3,21.6,0.0075,,
0.4295,55,-32.7,21.6,0.0075,,
0.4375,56,-32.1,21.6,0.0080,,
0.4460,57,-31.5,21.6,0.0085,,
0.4540,58,-31.0,21.6,0.0075,,
0.4625,59,-30.4,21.6,0.0075,,
0.4710,60,-29.8,21.6,0.0075,,
0.4795,61,-29.3,21.6,0.0075,,
0.4880,62,-28.8,21.6,0.0085,,
0.4955,63,-28.2,21.6,0.0075,,
0.5040,64,-27.7,21.6,0.0075,,
0.5125,65,-27.1,21.6,0.0075,,
0.5210,66,-26.6,21.6,0.0075,,
0.5290,67,-26.0,21.6,0.0075,,
0.5375,68,-25.6,21.6,0.0085,,
0.5450,69,-25.0,21.6,0.0075,,
0.5535,70,-24.5,21.6,0.0075,,
0.5620,71,-24.0,21.6,0.0075,,
0.5705,72,-23.4,21.6,0.0075,,
0.5790,73,-22.9,21.6,0.0075,,
0.5875,74,-22.5,21.6,0.0085,,
0.5950,75,-21.9,21.6,0.0075,,
0.6035,76,-21.4,21.6,0.0075,,
0.6120,77,-20.9,21.6,0.0075,,
0.6200,78,-20.4,21.6,0.0075,,
0.6285,79,-19.9,21.6,0.0075,,
0.6360,80,-19.5,21.6,0.0075,,
0.6445,81,-19.0,21.6,0.0085,,
0.6530,82,-18.6,21.6,0.0075,,
0.6615,83,-18.1,21.6,0.0075,,
0.6700,84,-17.6,21.6,0.0075,,
0.6785,85,-17.2,21.6,0.0075,,
0.6860,86,-16.7,21.6,0.0075,,
0.6945,87,-16.3,21.6,0.0085,,
0.7030,88,-15.9,21.6,0.0075,,
0.7115,89,-15.3,21.6,0.0075,,
0.7195,90,-14.9,21.6,0.0075,,
0.7280,91,-14.4,21.6,0.0075,,
0.7355,92,-14.0,21.6,0.0075,,
0.7440,93,-13.5,21.6,0.0085,,
0.7525,94,-13.1,21.6,0.0075,,
0.7610,95,-12.5,21.6,0.0075,,
0.7695,96,-12.1,21.6,0.0075,,
0.7780,97,-11.6,21.6,0.0075,,
0.7855,98,-11.2,21.6,0.0075,,
0.7940,99,-10.7,21.6,0.0085,,
0.8025,100,-10.3,21.6,0.0075,,
0.8105,101,-9.8,21.6,0.0075,,
0.8190,102,-9.4,21.6,0.0075,,
0.8275,103,-8.9,21.6,0.0075,,
0.8360,104,-8.4,21.6,0.0085,,
0.8435,105,-8.0,21.6,0.0075,,
0.8520,106,-7.5,21.6,0.0075,,
0.8605,107,-7.2,21.6,0.0075,,
0.8690,108,-6.7,21.6,0.0075,,
0.8770,109,-6.3,21.6,0.0075,,
0.8855,110,-5.8,21.6,0.0075,,
0.8930,111,-5.4,21.6,0.0075,,
0.9015,112,-4.9,21.6,0.0085,,
0.9100,113,-4.3,21.6,0.0075,,
0.9185,114,-3.8,21.6,0.0075,,
0.9270,115,-3.2,21.6,0.0075,,
0.9355,116,-2.7,21.6,0.0075,,
0.9430,117,-2.2,21.6,0.0075,,
0.9515,118,-1.6,21.6,0.0085,,
0.9600,119,-1.0,21.6,0.0075,,
0.9680,120,-0.4,21.6,0.0075,,
0.9765,121,0.1,21.6,0.0075,,
0.9850,122,0.6,21.6,0.0075,,
0.9925,123,0.3,21.6,0.0075,,
1.0010,124,0.8,21.6,0.0085,,
1.0095,125,1.3,21.6,0.0075,,
1.0180,126,1.8,21.6,0.0075,,
1.0265,127,2.4,21.6,0.0075,,
1.0350,128,3.5,21.6,0.0075,,
1.0430,129,3.6,21.6,0.0080,,
1.0510,130,4.2,21.6,0.0080,,
1.0590,131,4.7,21.6,0.0075,,
1.0675,132,5.2,21.6,0.0075,,
1.0760,133,5.6,21.6,0.0075,,
1.0845,134,6.1,21.6,0.0075,,
1.0920,135,6.5,21.6,0.0075,,
1.1005,136,7.0,21.6,0.0085,,
1.1090,137,7.5,21.6,0.0075,,
1.1175,138,8.1,21.6,0.0075,,
1.1255,139,8.7,21.6,0.0075,,
1.1340,140,9.4,21.6,0.0075,,
1.1425,141,10.0,21.6,0.0085,,
1.1500,142,10.7,21.6,0.0075,,
1.1585,143,11.6,21.6,0.0075,,
1.1670,144,12.4,21.6,0.0075,,
1.1755,145,13.0,21.6,0.0075,,
1.1840,146,13.7,21.6,0.0075,,
1.1925,147,14.3,21.6,0.0085,,
1.2000,148,15.1,21.6,0.0075,,
1.2085,149,15.8,21.6,0.0075,,
1.2170,150,16.5,21.6,0.0075,,
1.2250,151,17.3,21.6,0.0075,,
1.2335,152,18.1,21.6,0.0075,,
1.2420,153,18.7,21.6,0.0085,,
1.2495,154,19.6,21.6,0.0075,,
1.2580,155,20.4,21.6,0.0085,,
1.2665,156,21.3,21.6,0.0075,,
1.2750,157,22.2,21.6,0.0075,,
1.2835,158,23.2,21.6,0.0075,,
1.2915,159,24.2,21.6,0.0075,,
1.2995,160,25.1,21.6,0.0080,,
1.3075,161,26.2,21.6,0.0080,,
1.3160,162,27.3,21.6,0.0075,,
1.3245,163,28.5,21.6,0.0075,,
1.3330,164,29.8,21.6,0.0075,,
1.3415,165,31.1,21.6,0.0075,,
1.3490,166,32.5,21.6,0.0075,,
1.3575,167,34.1,21.6,0.0085,,
1.3660,168,35.8,21.6,0.0075,,
1.3745,169,37.6,21.6,0.0075,,
1.3825,170,39.6,21.6,0.0075,,
1.3910,171,41.9,21.6,0.0075,,
1.3985,172,44.2,21.6,0.0075,,
1.4070,173,47.0,21.6,0.0085,,
1.4155,174,50.0,21.6,0.0075,,
1.4240,175,53.5,21.6,0.0075,,
1.4325,176,57.3,21.6,0.0075,,
1.4410,177,61.4,21.6,0.0075,,
1.4495,178,65.6,21.6,0.0085,,
1.4570,179,70.9,21.6,0.0075,,
1.4655,180,76.5,21.6,0.0075,,
1.4735,181,82.6,21.6,0.0075,,
1.4820,182,89.4,21.6,0.0075,,
1.4905,183,96.2,21.6,0.0075,,
1.4990,184,102.7,21.6,0.0085,,
1.5065,185,110.3,21.6,0.0075,,
1.5150,186,117.7,21.6,0.0085,,
1.5235,187,125.2,21.6,0.0075,,
1.5320,188,132.4,21.6,0.0075,,
1.5405,189,139.4,21.6,0.0075,,
1.5485,190,146.1,21.6,0.0075,,
1.5560,191,151.8,21.6,0.0075,,
1.5645,192,157.7,21.6,0.0085,,
1.5730,193,163.2,21.6,0.0075,,
1.5815,194,168.3,21.6,0.0075,,
1.5900,195,173.0,21.6,0.0075,,
1.5985,196,177.2,21.6,0.0075,,
1.6060,197,180.5,21.6,0.0075,,
1.6145,198,184.0,21.6,0.0085,,
1.6195,199,185.1,21.6,0.0070,,
1.6195,439,195.9,21.6,0.0000,,
1.6200,440,195.9,21.6,0.0005,,
1.6215,441,195.9,21.6,0.0020,,
1.6240,442,195.9,21.6,0.0030,,
1.6280,443,196.0,21.6,0.0045,,
1.6340,444,196.1,21.6,0.0065,,
1.6425,445,196.3,21.6,0.0095,,
1.6500,446,196.8,21.6,0.0095,,
1.6585,447,197.4,21.6,0.0105,,
1.6670,448,198.1,21.6,0.0105,,
1.6755,449,198.9,21.6,0.0095,,
1.6835,450,199.6,21.6,0.0090,,
1.6920,451,200.4,21.6,0.0095,,
1.7005,452,201.0,21.6,0.0105,,
1.7080,453,201.8,21.6,0.0095,,
1.7165,454,202.6,21.6,0.0105,,
1.7250,455,203.3,21.6,0.0105,,
1.7335,456,204.0,21.6,0.0095,,
1.7420,457,204.7,21.6,0.0095,,
1.7500,458,205.3,21.6,0.0090,,
1.7580,459,205.9,21.6,0.0100,,
1.7660,460,206.5,21.6,0.0100,,
1.7745,461,207.0,21.6,0.0105,,
1.7830,462,207.6,21.6,0.0095,,
1.7915,463,208.2,21.6,0.0095,,
1.8000,464,208.8,21.6,0.0095,,
1.8075,465,209.3,21.6,0.0095,,
1.8160,466,209.8,21.6,0.0105,,
1.8245,467,210.3,21.6,0.0105,,
1.8330,468,210.8,21.6,0.0095,,
1.8410,469,211.3,21.6,0.0090,,
1.8495,470,211.8,21.6,0.0095,,
1.8570,471,212.3,21.6,0.0095,,
1.8655,472,212.8,21.6,0.0105,,
1.8740,473,213.2,21.6,0.0105,,
1.8825,474,213.7,21.6,0.0095,,
1.8910,475,214.1,21.6,0.0095,,
1.8995,476,214.6,21.6,0.0095,,
1.9070,477,215.0,21.6,0.0095,,
1.9155,478,215.5,21.6,0.0105,,
1.9240,479,215.9,21.6,0.0095,,
1.9325,480,216.3,21.6,0.0095,,
1.9405,481,216.7,21.6,0.0090,,
1.9490,482,217.2,21.6,0.0095,,
1.9565,483,217.4,21.6,0.0095,,
1.9650,484,217.8,21.6,0.0105,,
1.9735,485,218.2,21.6,0.0105,,
1.9820,486,218.6,21.6,0.0095,,
1.9905,487,219.0,21.6,0.0095,,
1.9990,488,219.3,21.6,0.0095,,
2.0065,489,219.6,21.6,0.0095,,
2.0150,490,220.0,21.6,0.0105,,
2.0235,491,220.3,21.6,0.0105,,
2.0315,492,220.7,21.6,0.0090,,
2.0400,493,221.1,21.6,0.0095,,
2.0485,494,221.4,21.6,0.0095,,
2.0560,495,221.8,21.6,0.0095,,
2.0645,496,222.0,21.6,0.0105,,
2.0730,497,222.3,21.6,0.0105,,
2.0815,498,222.7,21.6,0.0095,,
2.0900,499,222.9,21.6,0.0095,,
2.0980,500,223.3,21.6,0.0090,,
2.1060,501,223.5,21.6,0.0100,,
2.1145,502,224.0,21.6,0.0105,,
2.1225,503,224.3,21.6,0.0100,,
2.1310,504,224.6,21.6,0.0095,,
2.1395,505,224.8,21.6,0.0095,,
2.1480,506,225.1,21.6,0.0095,,
2.1565,507,225.2,21.6,0.0105,,
2.1640,508,225.5,21.6,0.0095,,
2.1725,509,225.8,21.6,0.0105,,
2.1810,510,226.1,21.6,0.0095,,
2.1890,511,226.4,21.6,0.0090,,
2.1975,512,226.7,21.6,0.0095,,
2.2060,513,226.9,21.6,0.0105,,
2.2135,514,227.1,21.6,0.0095,,
2.2220,515,227.4,21.6,0.0105,,
2.2305,516,227.8,21.6,0.0095,,
2.2390,517,228.0,21.6,0.0095,,
2.2475,518,228.3,21.6,0.0095,,
2.2560,519,228.5,21.6,0.0105,,
2.2635,520,228.7,21.6,0.0095,,
2.2720,521,229.0,21.6,0.0105,,
2.2800,522,229.3,21.6,0.0090,,
2.2885,523,229.5,21.6,0.0095,,
2.2970,524,229.7,21.6,0.0095,,
2.3055,525,230.0,21.6,0.0095,,
2.3130,526,230.2,21.6,0.0095,,
2.3215,527,230.4,21.6,0.0105,,
2.3300,528,230.6,21.6,0.0105,,
2.3385,529,230.9,21.6,0.0095,,
2.3470,530,231.1,21.6,0.0095,,
2.3550,531,231.3,21.6,0.0090,,
2.3630,532,231.5,21.6,0.0100,,
2.3710,533,231.7,21.6,0.0100,,
2.3795,534,231.9,21.6,0.0105,,
2.3880,535,232.1,21.6,0.0095,,
2.3965,536,232.3,21.6,0.0095,,
2.4050,537,232.6,21.6,0.0095,,
2.4125,538,232.8,21.6,0.0095,,
2.4210,539,233.0,21.6,0.0105,,
2.4295,540,233.2,21.6,0.0105,,
2.4380,541,233.4,21.6,0.0095,,
2.4460,542,233.6,21.6,0.0090,,
2.4545,543,233.8,21.6,0.0095,,
2.4630,544,234.1,21.6,0.0105,,
2.4700,545,234.2,21.6,0.0085,,
2.4760,546,234.4,21.6,0.0075,,
2.4765,547,234.5,21.6,0.0005,,
2.4765,548,234.7,21.6,0.0000,,
2.4770,549,234.7,21.6,0.0005,,
2.4780,550,234.7,21.6,0.0010,,
2.4795,551,234.8,21.6,0.0020,,
2.4820,552,234.8,21.6,0.0030,,
2.4855,553,234.9,21.6,0.0040,,
2.4925,554,235.0,21.6,0.0065,,
Scope 1/1, Sample 29/35 (A2_CH6_D_C40)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.9,21.5,NaN,,
0.0010,1,-54.5,21.5,0.0010,,
0.0025,2,-54.8,21.5,0.0015,,
0.0050,3,-55.2,21.5,0.0020,,
0.0095,4,-55.6,21.5,0.0035,,
0.0160,5,-55.9,21.5,0.0060,,
0.0235,6,-56.2,21.5,0.0070,,
0.0320,7,-56.5,21.5,0.0075,,
0.0405,8,-56.7,21.5,0.0075,,
0.0490,9,-56.9,21.5,0.0070,,
0.0575,10,-57.0,21.5,0.0070,,
0.0660,11,-57.0,21.5,0.0075,,
0.0735,12,-57.0,21.5,0.0070,,
0.0820,13,-56.9,21.5,0.0075,,
0.0905,14,-56.6,21.5,0.0075,,
0.0985,15,-56.4,21.5,0.0065,,
0.1070,16,-56.1,21.5,0.0070,,
0.1155,17,-55.8,21.5,0.0075,,
0.1230,18,-55.4,21.5,0.0070,,
0.1315,19,-55.0,21.5,0.0075,,
0.1400,20,-54.5,21.5,0.0075,,
0.1485,21,-54.0,21.5,0.0070,,
0.1570,22,-53.4,21.5,0.0070,,
0.1650,23,-52.8,21.5,0.0065,,
0.1730,24,-52.1,21.5,0.0075,,
0.1810,25,-51.5,21.5,0.0075,,
0.1895,26,-50.8,21.5,0.0075,,
0.1980,27,-50.0,21.5,0.0075,,
0.2065,28,-49.3,21.5,0.0070,,
0.2150,29,-48.5,21.5,0.0070,,
0.2225,30,-47.8,21.5,0.0070,,
0.2310,31,-47.0,21.5,0.0075,,
0.2395,32,-46.1,21.5,0.0075,,
0.2480,33,-45.2,21.5,0.0075,,
0.2560,34,-44.4,21.5,0.0065,,
0.2645,35,-43.6,21.5,0.0070,,
0.2720,36,-42.9,21.5,0.0070,,
0.2805,37,-42.2,21.5,0.0075,,
0.2890,38,-41.3,21.5,0.0075,,
0.2975,39,-40.6,21.5,0.0075,,
0.3060,40,-39.8,21.5,0.0070,,
0.3145,41,-39.2,21.5,0.0075,,
0.3220,42,-38.5,21.5,0.0070,,
0.3305,43,-37.9,21.5,0.0075,,
0.3390,44,-37.2,21.5,0.0075,,
0.3475,45,-36.5,21.5,0.0075,,
0.3555,46,-35.8,21.5,0.0065,,
0.3640,47,-35.2,21.5,0.0075,,
0.3715,48,-34.7,21.5,0.0070,,
0.3800,49,-34.0,21.5,0.0075,,
0.3885,50,-33.4,21.5,0.0075,,
0.3970,51,-32.8,21.5,0.0075,,
0.4055,52,-32.2,21.5,0.0070,,
0.4140,53,-31.5,21.5,0.0070,,
0.4215,54,-31.1,21.5,0.0070,,
0.4300,55,-30.5,21.5,0.0075,,
0.4385,56,-29.9,21.5,0.0075,,
0.4465,57,-29.4,21.5,0.0075,,
0.4550,58,-28.8,21.5,0.0070,,
0.4635,59,-28.3,21.5,0.0070,,
0.4710,60,-27.8,21.5,0.0070,,
0.4795,61,-27.3,21.5,0.0075,,
0.4880,62,-26.7,21.5,0.0075,,
0.4965,63,-26.1,21.5,0.0075,,
0.5050,64,-25.6,21.5,0.0070,,
0.5135,65,-25.1,21.5,0.0070,,
0.5210,66,-24.7,21.5,0.0070,,
0.5295,67,-24.2,21.5,0.0075,,
0.5375,68,-23.7,21.5,0.0075,,
0.5460,69,-23.1,21.5,0.0075,,
0.5545,70,-22.6,21.5,0.0070,,
0.5630,71,-22.1,21.5,0.0070,,
0.5705,72,-21.7,21.5,0.0070,,
0.5790,73,-21.2,21.5,0.0075,,
0.5875,74,-20.7,21.5,0.0075,,
0.5960,75,-20.2,21.5,0.0075,,
0.6045,76,-19.7,21.5,0.0070,,
0.6125,77,-19.2,21.5,0.0065,,
0.6205,78,-18.8,21.5,0.0075,,
0.6285,79,-18.3,21.5,0.0075,,
0.6370,80,-17.8,21.5,0.0075,,
0.6455,81,-17.3,21.5,0.0075,,
0.6540,82,-16.9,21.5,0.0070,,
0.6625,83,-16.5,21.5,0.0070,,
0.6700,84,-16.0,21.5,0.0070,,
0.6785,85,-15.5,21.5,0.0075,,
0.6870,86,-15.0,21.5,0.0075,,
0.6955,87,-14.5,21.5,0.0075,,
0.7035,88,-14.1,21.5,0.0065,,
0.7120,89,-13.6,21.5,0.0070,,
0.7195,90,-13.2,21.5,0.0070,,
0.7280,91,-12.8,21.5,0.0075,,
0.7365,92,-12.3,21.5,0.0075,,
0.7450,93,-11.9,21.5,0.0075,,
0.7535,94,-11.4,21.5,0.0070,,
0.7620,95,-10.9,21.5,0.0070,,
0.7695,96,-10.5,21.5,0.0070,,
0.7780,97,-10.1,21.5,0.0075,,
0.7865,98,-9.6,21.5,0.0075,,
0.7950,99,-9.2,21.5,0.0075,,
0.8030,100,-8.7,21.5,0.0065,,
0.8115,101,-8.3,21.5,0.0070,,
0.8190,102,-7.8,21.5,0.0070,,
0.8275,103,-7.4,21.5,0.0075,,
0.8360,104,-7.0,21.5,0.0075,,
0.8445,105,-6.6,21.5,0.0075,,
0.8530,106,-6.1,21.5,0.0070,,
0.8615,107,-5.7,21.5,0.0070,,
0.8690,108,-5.2,21.5,0.0070,,
0.8775,109,-4.7,21.5,0.0075,,
0.8860,110,-4.2,21.5,0.0075,,
0.8940,111,-3.6,21.5,0.0075,,
0.9025,112,-3.1,21.5,0.0070,,
0.9110,113,-2.6,21.5,0.0070,,
0.9185,114,-2.1,21.5,0.0070,,
0.9270,115,-1.6,21.5,0.0075,,
0.9355,116,-1.0,21.5,0.0075,,
0.9440,117,-0.4,21.5,0.0075,,
0.9525,118,0.1,21.5,0.0070,,
0.9610,119,0.3,21.5,0.0070,,
0.9685,120,0.3,21.6,0.0070,,
0.9770,121,0.7,21.5,0.0075,,
0.9850,122,1.2,21.5,0.0075,,
0.9935,123,1.7,21.6,0.0075,,
1.0020,124,2.5,21.6,0.0070,,
1.0105,125,3.6,21.5,0.0070,,
1.0180,126,3.7,21.6,0.0070,,
1.0265,127,3.9,21.6,0.0075,,
1.0350,128,4.6,21.5,0.0075,,
1.0435,129,5.0,21.6,0.0075,,
1.0520,130,5.5,21.5,0.0070,,
1.0600,131,5.9,21.6,0.0065,,
1.0680,132,6.3,21.6,0.0075,,
1.0760,133,6.8,21.6,0.0075,,
1.0845,134,7.3,21.5,0.0075,,
1.0930,135,7.9,21.6,0.0075,,
1.1015,136,8.5,21.6,0.0075,,
1.1100,137,9.2,21.6,0.0070,,
1.1185,138,9.9,21.6,0.0070,,
1.1260,139,10.6,21.6,0.0070,,
1.1345,140,11.2,21.6,0.0075,,
1.1430,141,11.9,21.6,0.0075,,
1.1510,142,12.5,21.6,0.0075,,
1.1595,143,13.2,21.6,0.0070,,
1.1680,144,13.9,21.6,0.0070,,
1.1755,145,14.5,21.6,0.0070,,
1.1840,146,15.2,21.6,0.0075,,
1.1925,147,15.9,21.6,0.0075,,
1.2010,148,16.7,21.6,0.0075,,
1.2095,149,17.4,21.6,0.0070,,
1.2180,150,18.2,21.6,0.0070,,
1.2255,151,18.9,21.6,0.0070,,
1.2340,152,19.7,21.6,0.0075,,
1.2420,153,20.6,21.6,0.0075,,
1.2505,154,21.5,21.6,0.0075,,
1.2590,155,22.4,21.6,0.0070,,
1.2675,156,23.2,21.6,0.0070,,
1.2750,157,24.1,21.6,0.0070,,
1.2835,158,25.0,21.6,0.0075,,
1.2920,159,26.1,21.6,0.0075,,
1.3005,160,27.2,21.6,0.0075,,
1.3090,161,28.4,21.6,0.0070,,
1.3170,162,29.6,21.6,0.0065,,
1.3250,163,30.9,21.6,0.0075,,
1.3330,164,32.3,21.6,0.0075,,
1.3415,165,33.8,21.6,0.0075,,
1.3500,166,35.5,21.6,0.0075,,
1.3585,167,37.4,21.6,0.0070,,
1.3670,168,39.3,21.6,0.0070,,
1.3745,169,41.3,21.6,0.0070,,
1.3830,170,43.7,21.6,0.0075,,
1.3915,171,46.5,21.6,0.0075,,
1.4000,172,49.5,21.6,0.0075,,
1.4080,173,52.9,21.6,0.0065,,
1.4165,174,56.7,21.6,0.0070,,
1.4240,175,60.3,21.6,0.0070,,
1.4325,176,65.0,21.6,0.0075,,
1.4410,177,70.1,21.6,0.0075,,
1.4495,178,75.7,21.6,0.0075,,
1.4580,179,81.7,21.6,0.0070,,
1.4665,180,88.3,21.6,0.0070,,
1.4740,181,94.6,21.6,0.0070,,
1.4825,182,102.1,21.6,0.0075,,
1.4910,183,109.9,21.6,0.0075,,
1.4990,184,117.6,21.6,0.0075,,
1.5075,185,125.2,21.6,0.0070,,
1.5160,186,132.6,21.6,0.0070,,
1.5235,187,138.9,21.6,0.0070,,
1.5320,188,145.4,21.6,0.0075,,
1.5405,189,151.7,21.6,0.0075,,
1.5490,190,157.6,21.6,0.0075,,
1.5575,191,162.9,21.6,0.0070,,
1.5660,192,167.9,21.6,0.0070,,
1.5740,193,172.0,21.6,0.0075,,
1.5820,194,176.4,21.6,0.0075,,
1.5900,195,180.3,21.6,0.0075,,
1.5985,196,183.7,21.6,0.0075,,
1.6040,197,185.1,21.6,0.0060,,
1.6040,437,196.2,21.6,0.0000,,
1.6045,438,196.2,21.6,0.0005,,
1.6060,439,196.2,21.6,0.0015,,
1.6085,440,196.2,21.6,0.0025,,
1.6125,441,196.2,21.6,0.0035,,
1.6190,442,196.3,21.6,0.0060,,
1.6275,443,196.6,21.6,0.0075,,
1.6350,444,197.0,21.6,0.0075,,
1.6435,445,197.6,21.6,0.0085,,
1.6520,446,198.4,21.6,0.0085,,
1.6600,447,199.2,21.6,0.0075,,
1.6685,448,200.0,21.6,0.0075,,
1.6770,449,200.8,21.6,0.0075,,
1.6855,450,201.4,21.6,0.0085,,
1.6930,451,202.1,21.6,0.0075,,
1.7015,452,202.8,21.6,0.0085,,
1.7100,453,203.6,21.6,0.0075,,
1.7185,454,204.3,21.6,0.0075,,
1.7270,455,205.0,21.6,0.0075,,
1.7355,456,205.6,21.6,0.0085,,
1.7430,457,206.2,21.6,0.0075,,
1.7515,458,206.9,21.6,0.0085,,
1.7595,459,207.5,21.6,0.0075,,
1.7680,460,208.1,21.6,0.0075,,
1.7765,461,208.6,21.6,0.0075,,
1.7840,462,209.2,21.6,0.0075,,
1.7925,463,209.7,21.6,0.0085,,
1.8010,464,210.3,21.6,0.0085,,
1.8095,465,210.8,21.6,0.0075,,
1.8180,466,211.3,21.6,0.0075,,
1.8265,467,211.8,21.6,0.0075,,
1.8345,468,212.2,21.6,0.0080,,
1.8425,469,212.8,21.6,0.0080,,
1.8505,470,213.2,21.6,0.0080,,
1.8590,471,213.7,21.6,0.0075,,
1.8675,472,214.2,21.6,0.0075,,
1.8760,473,214.6,21.6,0.0075,,
1.8845,474,214.9,21.6,0.0085,,
1.8920,475,215.4,21.6,0.0075,,
1.9005,476,215.8,21.6,0.0085,,
1.9090,477,216.2,21.6,0.0075,,
1.9175,478,216.7,21.6,0.0075,,
1.9255,479,217.1,21.6,0.0075,,
1.9340,480,217.6,21.6,0.0075,,
1.9415,481,217.9,21.6,0.0075,,
1.9500,482,218.3,21.6,0.0085,,
1.9585,483,218.5,21.6,0.0085,,
1.9670,484,218.9,21.6,0.0075,,
1.9755,485,219.3,21.6,0.0075,,
1.9840,486,219.6,21.6,0.0075,,
1.9915,487,220.0,21.6,0.0075,,
2.0000,488,220.3,21.6,0.0085,,
2.0080,489,220.7,21.6,0.0080,,
2.0165,490,221.0,21.6,0.0075,,
2.0250,491,221.4,21.6,0.0075,,
2.0335,492,221.8,21.6,0.0075,,
2.0420,493,222.1,21.6,0.0085,,
2.0495,494,222.4,21.6,0.0075,,
2.0580,495,222.8,21.6,0.0085,,
2.0665,496,223.1,21.6,0.0075,,
2.0750,497,223.4,21.6,0.0075,,
2.0830,498,223.6,21.6,0.0075,,
2.0915,499,224.0,21.6,0.0085,,
2.0990,500,224.3,21.6,0.0075,,
2.1075,501,224.6,21.6,0.0085,,
2.1160,502,225.0,21.6,0.0085,,
2.1245,503,225.2,21.6,0.0075,,
2.1330,504,225.5,21.6,0.0075,,
2.1415,505,225.8,21.6,0.0075,,
2.1490,506,226.1,21.6,0.0075,,
2.1575,507,226.4,21.6,0.0085,,
2.1655,508,226.7,21.6,0.0080,,
2.1740,509,226.9,21.6,0.0075,,
2.1825,510,227.2,21.6,0.0075,,
2.1910,511,227.5,21.6,0.0075,,
2.1985,512,227.7,21.6,0.0075,,
2.2070,513,228.0,21.6,0.0085,,
2.2155,514,228.3,21.6,0.0085,,
2.2240,515,228.5,21.6,0.0075,,
2.2325,516,228.8,21.6,0.0075,,
2.2405,517,229.0,21.6,0.0075,,
2.2485,518,229.2,21.6,0.0080,,
2.2565,519,229.5,21.6,0.0080,,
2.2650,520,229.7,21.6,0.0085,,
2.2735,521,229.9,21.6,0.0075,,
2.2820,522,230.1,21.6,0.0075,,
2.2905,523,230.3,21.6,0.0075,,
2.2990,524,230.5,21.6,0.0085,,
2.3065,525,230.8,21.6,0.0075,,
2.3150,526,231.1,21.6,0.0085,,
2.3235,527,231.3,21.6,0.0075,,
2.3315,528,231.6,21.6,0.0075,,
2.3400,529,231.8,21.6,0.0075,,
2.3485,530,231.9,21.6,0.0085,,
2.3560,531,232.1,21.6,0.0075,,
2.3645,532,232.4,21.6,0.0085,,
2.3730,533,232.6,21.6,0.0075,,
2.3815,534,232.8,21.6,0.0075,,
2.3900,535,233.1,21.6,0.0075,,
2.3980,536,233.2,21.6,0.0080,,
2.4060,537,233.4,21.6,0.0080,,
2.4140,538,233.6,21.6,0.0080,,
2.4220,539,233.8,21.6,0.0080,,
2.4305,540,234.0,21.6,0.0075,,
2.4380,541,234.2,21.6,0.0070,,
2.4430,542,234.4,21.6,0.0045,,
2.4440,543,234.5,21.6,0.0010,,
2.4445,544,234.7,21.6,0.0005,,
2.4455,545,234.8,21.6,0.0010,,
2.4475,546,234.8,21.6,0.0020,,
