Task,T4440
Scope 1/1, Sample 1/24 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8945,475,214.9,21.2,0.0065,,
1.9030,476,215.3,21.2,0.0070,,
1.9115,477,215.6,21.2,0.0065,,
1.9200,478,216.0,21.2,0.0065,,
1.9280,479,216.4,21.2,0.0060,,
1.9360,480,216.8,21.2,0.0065,,
1.9445,481,217.2,21.2,0.0070,,
1.9525,482,217.6,21.2,0.0065,,
1.9610,483,218.1,21.2,0.0065,,
1.9695,484,218.5,21.2,0.0065,,
1.9780,485,218.8,21.2,0.0065,,
1.9865,486,219.1,21.2,0.0070,,
1.9940,487,219.5,21.2,0.0060,,
2.0025,488,219.8,21.2,0.0070,,
2.0110,489,220.1,21.2,0.0065,,
2.0195,490,220.5,21.2,0.0065,,
2.0275,491,220.8,21.2,0.0060,,
2.0360,492,221.2,21.2,0.0070,,
2.0435,493,221.5,21.2,0.0060,,
2.0520,494,221.8,21.2,0.0070,,
2.0605,495,222.1,21.2,0.0065,,
2.0690,496,222.4,21.2,0.0065,,
2.0775,497,222.7,21.2,0.0065,,
2.0860,498,223.0,21.2,0.0070,,
2.0935,499,223.3,21.2,0.0060,,
2.1020,500,223.6,21.2,0.0070,,
2.1100,501,224.0,21.2,0.0060,,
2.1185,502,224.3,21.2,0.0065,,
2.1270,503,224.6,21.2,0.0065,,
2.1355,504,224.9,21.2,0.0070,,
2.1430,505,225.1,21.2,0.0060,,
2.1515,506,225.4,21.2,0.0070,,
2.1600,507,225.7,21.2,0.0065,,
2.1685,508,226.0,21.2,0.0065,,
2.1770,509,226.2,21.2,0.0065,,
2.1855,510,226.4,21.2,0.0070,,
2.1930,511,226.7,21.2,0.0060,,
2.2015,512,227.0,21.2,0.0070,,
2.2095,513,227.2,21.2,0.0060,,
2.2180,514,227.5,21.2,0.0065,,
2.2265,515,227.7,21.2,0.0065,,
2.2350,516,228.1,21.2,0.0065,,
2.2425,517,228.4,21.2,0.0060,,
2.2510,518,228.6,21.2,0.0070,,
2.2595,519,228.9,21.2,0.0070,,
2.2680,520,229.1,21.2,0.0065,,
2.2760,521,229.4,21.2,0.0060,,
2.2845,522,229.6,21.2,0.0065,,
2.2925,523,229.8,21.2,0.0065,,
2.3005,524,230.0,21.2,0.0065,,
2.3090,525,230.2,21.2,0.0070,,
2.3175,526,230.5,21.2,0.0065,,
2.3260,527,230.7,21.2,0.0065,,
2.3345,528,231.0,21.2,0.0065,,
2.3420,529,231.1,21.2,0.0060,,
2.3505,530,231.4,21.2,0.0070,,
2.3590,531,231.7,21.2,0.0070,,
2.3670,532,231.9,21.2,0.0060,,
2.3755,533,232.0,21.2,0.0065,,
2.3840,534,232.2,21.2,0.0065,,
2.3925,535,232.3,21.3,0.0070,,
2.4000,536,232.6,21.2,0.0060,,
2.4085,537,232.8,21.3,0.0070,,
2.4170,538,233.0,21.3,0.0065,,
2.4255,539,233.2,21.2,0.0065,,
2.4335,540,233.4,21.2,0.0060,,
2.4420,541,233.6,21.3,0.0070,,
2.4500,542,233.8,21.2,0.0065,,
2.4580,543,234.0,21.3,0.0065,,
2.4665,544,234.3,21.2,0.0070,,
2.4675,545,234.5,21.2,0.0010,,
2.4680,546,234.6,21.3,0.0005,,
2.4690,547,234.6,21.3,0.0010,,
2.4700,548,234.7,21.3,0.0010,,
2.4720,549,234.7,21.2,0.0015,,
2.4745,550,234.7,21.2,0.0020,,
2.4780,551,234.7,21.3,0.0025,,
2.4835,552,234.8,21.2,0.0040,,
2.4905,553,234.9,21.3,0.0055,,
2.4955,554,235.0,21.3,0.0045,,
Scope 1/1, Sample 15/24 (A12_D_CH10_V34)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.3,21.2,NaN,,
0.0010,1,-45.5,21.2,0.0010,,
0.0025,2,-46.0,21.2,0.0015,,
0.0050,3,-46.6,21.2,0.0020,,
0.0090,4,-47.0,21.2,0.0035,,
0.0150,5,-47.5,21.2,0.0055,,
0.0235,6,-47.9,21.2,0.0075,,
0.0320,7,-48.3,21.2,0.0075,,
0.0405,8,-48.6,21.2,0.0075,,
0.0490,9,-48.9,21.2,0.0075,,
0.0570,10,-49.1,21.2,0.0075,,
0.0650,11,-49.1,21.2,0.0075,,
0.0730,12,-49.2,21.2,0.0075,,
0.0815,13,-49.1,21.2,0.0075,,
0.0900,14,-48.9,21.2,0.0075,,
0.0985,15,-48.7,21.2,0.0075,,
0.1060,16,-48.5,21.2,0.0070,,
0.1145,17,-48.3,21.2,0.0075,,
0.1230,18,-48.0,21.2,0.0075,,
0.1315,19,-47.6,21.2,0.0075,,
0.1400,20,-47.2,21.2,0.0075,,
0.1480,21,-46.6,21.2,0.0075,,
0.1565,22,-46.2,21.2,0.0075,,
0.1640,23,-45.6,21.2,0.0070,,
0.1725,24,-45.0,21.2,0.0075,,
0.1810,25,-44.4,21.2,0.0075,,
0.1895,26,-43.8,21.2,0.0075,,
0.1980,27,-43.1,21.2,0.0075,,
0.2065,28,-42.4,21.2,0.0070,,
0.2140,29,-41.7,21.2,0.0070,,
0.2225,30,-41.0,21.2,0.0075,,
0.2310,31,-40.4,21.2,0.0075,,
0.2390,32,-39.6,21.2,0.0075,,
0.2475,33,-39.0,21.2,0.0075,,
0.2560,34,-38.3,21.2,0.0070,,
0.2635,35,-37.7,21.2,0.0070,,
0.2720,36,-37.0,21.2,0.0075,,
0.2805,37,-36.4,21.2,0.0075,,
0.2890,38,-35.8,21.2,0.0075,,
0.2975,39,-35.2,21.2,0.0075,,
0.3060,40,-34.6,21.2,0.0070,,
0.3135,41,-34.1,21.2,0.0070,,
0.3220,42,-33.5,21.2,0.0075,,
0.3300,43,-32.9,21.2,0.0075,,
0.3385,44,-32.3,21.2,0.0075,,
0.3470,45,-31.7,21.2,0.0075,,
0.3555,46,-31.2,21.2,0.0070,,
0.3630,47,-30.7,21.2,0.0070,,
0.3715,48,-30.1,21.2,0.0075,,
0.3800,49,-29.7,21.2,0.0075,,
0.3885,50,-29.2,21.2,0.0075,,
0.3970,51,-28.7,21.2,0.0075,,
0.4050,52,-28.1,21.2,0.0075,,
0.4130,53,-27.5,21.2,0.0075,,
0.4210,54,-27.0,21.2,0.0075,,
0.4295,55,-26.6,21.2,0.0075,,
0.4380,56,-26.1,21.2,0.0075,,
0.4465,57,-25.7,21.2,0.0075,,
0.4550,58,-25.2,21.2,0.0075,,
0.4625,59,-24.7,21.2,0.0070,,
0.4710,60,-24.3,21.2,0.0075,,
0.4795,61,-23.8,21.2,0.0075,,
0.4875,62,-23.3,21.2,0.0075,,
0.4960,63,-22.8,21.2,0.0075,,
0.5045,64,-22.4,21.2,0.0075,,
0.5130,65,-21.9,21.2,0.0075,,
0.5205,66,-21.5,21.2,0.0070,,
0.5290,67,-21.0,21.2,0.0075,,
0.5375,68,-20.5,21.2,0.0075,,
0.5460,69,-20.1,21.2,0.0075,,
0.5545,70,-19.6,21.2,0.0075,,
0.5625,71,-19.1,21.2,0.0065,,
0.5705,72,-18.8,21.2,0.0075,,
0.5785,73,-18.3,21.2,0.0075,,
0.5870,74,-17.8,21.2,0.0075,,
0.5955,75,-17.4,21.2,0.0075,,
0.6040,76,-17.0,21.2,0.0075,,
0.6125,77,-16.5,21.2,0.0070,,
0.6200,78,-16.2,21.2,0.0070,,
0.6285,79,-15.8,21.2,0.0075,,
0.6370,80,-15.4,21.2,0.0075,,
0.6450,81,-14.9,21.2,0.0075,,
0.6535,82,-14.5,21.2,0.0075,,
0.6620,83,-14.0,21.2,0.0075,,
0.6695,84,-13.7,21.2,0.0070,,
0.6780,85,-13.2,21.2,0.0075,,
0.6865,86,-12.7,21.2,0.0075,,
0.6950,87,-12.3,21.2,0.0075,,
0.7035,88,-11.9,21.2,0.0075,,
0.7120,89,-11.4,21.2,0.0075,,
0.7195,90,-11.0,21.2,0.0070,,
0.7280,91,-10.6,21.2,0.0075,,
0.7360,92,-10.1,21.2,0.0075,,
0.7445,93,-9.7,21.2,0.0075,,
0.7530,94,-9.2,21.2,0.0075,,
0.7615,95,-8.8,21.2,0.0075,,
0.7700,96,-8.3,21.2,0.0075,,
0.7775,97,-7.9,21.2,0.0070,,
0.7860,98,-7.5,21.2,0.0075,,
0.7945,99,-7.1,21.2,0.0075,,
0.8030,100,-6.7,21.2,0.0075,,
0.8110,101,-6.2,21.2,0.0075,,
0.8195,102,-5.8,21.2,0.0070,,
0.8270,103,-5.3,21.2,0.0070,,
0.8355,104,-4.8,21.2,0.0075,,
0.8440,105,-4.4,21.2,0.0075,,
0.8525,106,-3.9,21.2,0.0075,,
0.8610,107,-3.3,21.2,0.0075,,
0.8695,108,-2.9,21.2,0.0075,,
0.8770,109,-2.4,21.2,0.0070,,
0.8855,110,-1.9,21.2,0.0075,,
0.8940,111,-1.3,21.2,0.0075,,
0.9020,112,-0.8,21.2,0.0075,,
0.9105,113,-0.3,21.2,0.0075,,
0.9190,114,0.1,21.2,0.0070,,
0.9265,115,0.3,21.2,0.0070,,
0.9350,116,0.3,21.2,0.0075,,
0.9435,117,0.8,21.2,0.0075,,
0.9520,118,1.3,21.2,0.0075,,
0.9605,119,1.8,21.2,0.0075,,
0.9690,120,2.4,21.2,0.0075,,
0.9765,121,3.3,21.2,0.0070,,
0.9850,122,3.4,21.2,0.0075,,
0.9930,123,3.9,21.2,0.0075,,
1.0015,124,4.5,21.2,0.0075,,
1.0100,125,5.0,21.2,0.0075,,
1.0185,126,5.5,21.2,0.0075,,
1.0260,127,5.8,21.2,0.0070,,
1.0345,128,6.3,21.2,0.0075,,
1.0430,129,6.8,21.2,0.0075,,
1.0515,130,7.2,21.2,0.0075,,
1.0600,131,7.7,21.2,0.0075,,
1.0680,132,8.3,21.2,0.0075,,
1.0765,133,9.0,21.2,0.0075,,
1.0840,134,9.8,21.2,0.0070,,
1.0925,135,10.5,21.2,0.0075,,
1.1010,136,11.2,21.2,0.0075,,
1.1095,137,11.9,21.2,0.0075,,
1.1180,138,12.6,21.2,0.0075,,
1.1265,139,13.3,21.2,0.0070,,
1.1340,140,13.9,21.2,0.0070,,
1.1425,141,14.6,21.2,0.0075,,
1.1505,142,15.3,21.2,0.0075,,
1.1590,143,15.9,21.2,0.0075,,
1.1675,144,16.7,21.2,0.0075,,
1.1760,145,17.5,21.2,0.0075,,
1.1835,146,18.1,21.2,0.0070,,
1.1920,147,18.9,21.2,0.0075,,
1.2005,148,19.7,21.2,0.0075,,
1.2090,149,20.5,21.2,0.0075,,
1.2175,150,21.4,21.2,0.0075,,
1.2255,151,22.3,21.2,0.0075,,
1.2335,152,23.0,21.2,0.0075,,
1.2415,153,24.1,21.2,0.0075,,
1.2500,154,25.1,21.2,0.0075,,
1.2585,155,26.2,21.2,0.0075,,
1.2670,156,27.3,21.2,0.0075,,
1.2755,157,28.5,21.2,0.0075,,
1.2830,158,29.6,21.2,0.0070,,
1.2915,159,30.9,21.2,0.0075,,
1.3000,160,32.3,21.3,0.0075,,
1.3085,161,33.8,21.2,0.0075,,
1.3165,162,35.5,21.2,0.0075,,
1.3250,163,37.2,21.2,0.0075,,
1.3325,164,38.9,21.2,0.0070,,
1.3410,165,41.0,21.2,0.0075,,
1.3495,166,43.4,21.2,0.0075,,
1.3580,167,45.9,21.2,0.0075,,
1.3665,168,48.7,21.3,0.0075,,
1.3750,169,51.8,21.2,0.0075,,
1.3825,170,54.9,21.3,0.0070,,
1.3910,171,58.8,21.3,0.0075,,
1.3995,172,63.1,21.2,0.0075,,
1.4075,173,67.8,21.3,0.0075,,
1.4160,174,73.1,21.3,0.0075,,
1.4245,175,78.6,21.3,0.0075,,
1.4320,176,83.9,21.3,0.0070,,
1.4405,177,90.4,21.3,0.0075,,
1.4490,178,97.3,21.3,0.0075,,
1.4575,179,104.5,21.3,0.0075,,
1.4660,180,112.0,21.3,0.0075,,
1.4745,181,119.6,21.3,0.0075,,
1.4825,182,126.7,21.3,0.0075,,
1.4905,183,134.5,21.3,0.0075,,
1.4985,184,142.1,21.3,0.0075,,
1.5070,185,149.3,21.3,0.0075,,
1.5155,186,156.0,21.3,0.0075,,
1.5240,187,162.2,21.3,0.0075,,
1.5325,188,167.9,21.3,0.0070,,
1.5400,189,172.7,21.3,0.0070,,
1.5485,190,177.1,21.3,0.0075,,
1.5570,191,181.0,21.3,0.0075,,
1.5650,192,184.2,21.2,0.0075,,
1.5705,193,185.2,21.3,0.0080,,
1.5705,433,195.0,21.3,0.0000,,
1.5710,434,195.0,21.3,0.0005,,
1.5725,435,195.0,21.3,0.0020,,
1.5750,436,195.0,21.3,0.0030,,
1.5790,437,195.1,21.3,0.0045,,
1.5855,438,195.2,21.3,0.0070,,
1.5940,439,195.4,21.3,0.0095,,
1.6015,440,195.9,21.3,0.0095,,
1.6100,441,196.7,21.3,0.0105,,
1.6185,442,197.5,21.3,0.0105,,
1.6265,443,198.4,21.3,0.0090,,
1.6350,444,199.2,21.3,0.0095,,
1.6435,445,200.0,21.3,0.0095,,
1.6520,446,200.7,21.3,0.0105,,
1.6595,447,201.4,21.3,0.0095,,
1.6680,448,202.1,21.3,0.0105,,
1.6765,449,202.9,21.3,0.0095,,
1.6850,450,203.5,21.3,0.0095,,
1.6935,451,204.1,21.3,0.0095,,
1.7010,452,204.8,21.3,0.0095,,
1.7095,453,205.4,21.3,0.0105,,
1.7175,454,206.0,21.3,0.0100,,
1.7260,455,206.6,21.3,0.0095,,
1.7345,456,207.2,21.3,0.0095,,
1.7430,457,207.8,21.3,0.0095,,
1.7515,458,208.3,21.3,0.0105,,
1.7590,459,208.8,21.3,0.0095,,
1.7675,460,209.3,21.3,0.0105,,
1.7760,461,209.8,21.3,0.0095,,
1.7845,462,210.4,21.3,0.0095,,
1.7925,463,210.8,21.3,0.0090,,
1.8010,464,211.3,21.3,0.0105,,
1.8085,465,211.7,21.3,0.0095,,
1.8170,466,212.3,21.3,0.0105,,
1.8255,467,212.8,21.3,0.0095,,
1.8340,468,213.2,21.3,0.0095,,
1.8425,469,213.7,21.3,0.0095,,
1.8510,470,214.1,21.3,0.0095,,
1.8585,471,214.5,21.3,0.0095,,
1.8670,472,214.9,21.3,0.0105,,
1.8755,473,215.4,21.3,0.0095,,
1.8835,474,215.8,21.3,0.0090,,
1.8920,475,216.3,21.3,0.0095,,
1.9005,476,216.5,21.3,0.0105,,
1.9080,477,216.9,21.3,0.0095,,
1.9165,478,217.3,21.3,0.0105,,
1.9250,479,217.7,21.3,0.0095,,
1.9335,480,218.1,21.3,0.0095,,
1.9420,481,218.4,21.3,0.0095,,
1.9505,482,218.8,21.3,0.0095,,
1.9580,483,219.2,21.3,0.0095,,
1.9665,484,219.5,21.3,0.0105,,
1.9745,485,220.0,21.3,0.0100,,
1.9830,486,220.2,21.3,0.0095,,
1.9915,487,220.7,21.3,0.0095,,
2.0000,488,221.0,21.3,0.0095,,
2.0075,489,221.4,21.3,0.0095,,
2.0160,490,221.7,21.3,0.0105,,
2.0245,491,222.0,21.3,0.0105,,
2.0330,492,222.3,21.3,0.0095,,
2.0415,493,222.6,21.3,0.0095,,
2.0495,494,223.0,21.3,0.0090,,
2.0580,495,223.2,21.3,0.0105,,
2.0655,496,223.5,21.3,0.0095,,
2.0740,497,223.8,21.3,0.0105,,
2.0825,498,224.0,21.3,0.0095,,
2.0910,499,224.4,21.3,0.0095,,
2.0995,500,224.7,21.3,0.0095,,
2.1080,501,225.0,21.3,0.0105,,
2.1155,502,225.2,21.3,0.0095,,
2.1240,503,225.5,21.3,0.0105,,
2.1320,504,225.8,21.3,0.0090,,
2.1405,505,226.0,21.3,0.0095,,
2.1490,506,226.3,21.3,0.0095,,
2.1575,507,226.5,21.3,0.0105,,
2.1650,508,226.7,21.3,0.0095,,
2.1735,509,227.1,21.3,0.0105,,
2.1820,510,227.4,21.3,0.0095,,
2.1905,511,227.7,21.3,0.0095,,
2.1990,512,227.9,21.3,0.0095,,
2.2075,513,228.1,21.3,0.0105,,
2.2150,514,228.4,21.3,0.0095,,
2.2235,515,228.5,21.3,0.0105,,
2.2315,516,228.9,21.3,0.0100,,
2.2400,517,229.1,21.3,0.0095,,
2.2485,518,229.3,21.3,0.0095,,
2.2570,519,229.5,21.3,0.0105,,
2.2645,520,229.8,21.3,0.0095,,
2.2730,521,230.0,21.3,0.0105,,
2.2815,522,230.3,21.3,0.0095,,
2.2900,523,230.6,21.3,0.0095,,
2.2980,524,230.8,21.3,0.0090,,
2.3065,525,231.1,21.3,0.0095,,
2.3140,526,231.3,21.3,0.0095,,
2.3225,527,231.5,21.3,0.0105,,
2.3310,528,231.7,21.3,0.0105,,
2.3395,529,232.0,21.3,0.0095,,
2.3480,530,232.1,21.3,0.0095,,
2.3565,531,232.3,21.3,0.0095,,
2.3645,532,232.4,21.3,0.0100,,
2.3725,533,232.6,21.3,0.0100,,
2.3805,534,232.9,21.3,0.0100,,
2.3890,535,233.1,21.3,0.0095,,
2.3975,536,233.3,21.3,0.0095,,
2.4060,537,233.5,21.3,0.0095,,
2.4145,538,233.8,21.3,0.0105,,
2.4220,539,234.0,21.3,0.0095,,
2.4300,540,234.2,21.3,0.0100,,
2.4360,541,234.4,21.3,0.0075,,
2.4395,542,234.5,21.3,0.0040,,
2.4410,543,234.7,21.3,0.0015,,
2.4415,544,234.7,21.3,0.0005,,
2.4425,545,234.8,21.3,0.0010,,
2.4440,546,234.8,21.3,0.0020,,
2.4460,547,234.8,21.3,0.0025,,
2.4490,548,234.8,21.3,0.0035,,
2.4535,549,234.8,21.3,0.0050,,
2.4570,550,235.0,21.3,0.0060,,
Scope 1/1, Sample 16/24 (A12_L_CH8_V40)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.7,21.3,NaN,,
0.0010,1,-61.2,21.3,0.0010,,
0.0025,2,-61.5,21.2,0.0015,,
0.0050,3,-61.7,21.3,0.0025,,
0.0085,4,-62.1,21.2,0.0030,,
0.0150,5,-62.4,21.3,0.0060,,
0.0230,6,-62.6,21.3,0.0075,,
0.0315,7,-62.8,21.3,0.0075,,
0.0400,8,-62.9,21.3,0.0075,,
0.0475,9,-63.0,21.3,0.0075,,
0.0560,10,-63.0,21.3,0.0075,,
0.0645,11,-63.0,21.3,0.0075,,
0.0730,12,-62.8,21.3,0.0075,,
0.0810,13,-62.6,21.3,0.0075,,
0.0895,14,-62.3,21.3,0.0075,,
0.0975,15,-62.0,21.3,0.0080,,
0.1055,16,-61.8,21.3,0.0075,,
0.1140,17,-61.3,21.3,0.0075,,
0.1225,18,-60.9,21.3,0.0075,,
0.1310,19,-60.4,21.3,0.0075,,
0.1395,20,-59.8,21.3,0.0075,,
0.1470,21,-59.3,21.3,0.0075,,
0.1555,22,-58.7,21.3,0.0075,,
0.1640,23,-58.0,21.3,0.0075,,
0.1725,24,-57.3,21.3,0.0075,,
0.1805,25,-56.7,21.3,0.0075,,
0.1890,26,-56.0,21.3,0.0075,,
0.1975,27,-55.3,21.3,0.0085,,
0.2050,28,-54.5,21.3,0.0070,,
0.2135,29,-53.6,21.3,0.0075,,
0.2220,30,-52.8,21.3,0.0075,,
0.2305,31,-51.9,21.3,0.0075,,
0.2390,32,-51.0,21.3,0.0075,,
0.2470,33,-50.3,21.3,0.0080,,
0.2550,34,-49.4,21.3,0.0075,,
0.2630,35,-48.5,21.3,0.0075,,
0.2715,36,-47.6,21.3,0.0075,,
0.2800,37,-46.7,21.3,0.0075,,
0.2885,38,-45.8,21.3,0.0075,,
0.2970,39,-45.1,21.3,0.0085,,
0.3045,40,-44.3,21.3,0.0070,,
0.3130,41,-43.4,21.3,0.0075,,
0.3215,42,-42.7,21.3,0.0075,,
0.3300,43,-41.9,21.3,0.0075,,
0.3385,44,-41.1,21.3,0.0075,,
0.3460,45,-40.5,21.3,0.0075,,
0.3545,46,-39.8,21.3,0.0075,,
0.3625,47,-39.1,21.3,0.0075,,
0.3710,48,-38.4,21.3,0.0075,,
0.3795,49,-37.7,21.3,0.0075,,
0.3880,50,-37.1,21.3,0.0075,,
0.3955,51,-36.5,21.3,0.0075,,
0.4040,52,-35.8,21.3,0.0075,,
0.4125,53,-35.2,21.3,0.0075,,
0.4210,54,-34.6,21.3,0.0075,,
0.4295,55,-34.0,21.3,0.0075,,
0.4375,56,-33.4,21.3,0.0075,,
0.4455,57,-32.9,21.3,0.0080,,
0.4535,58,-32.3,21.3,0.0075,,
0.4620,59,-31.8,21.3,0.0075,,
0.4705,60,-31.2,21.3,0.0075,,
0.4790,61,-30.7,21.3,0.0075,,
0.4875,62,-30.2,21.3,0.0075,,
0.4960,63,-29.7,21.3,0.0085,,
0.5035,64,-29.1,21.3,0.0070,,
0.5120,65,-28.5,21.3,0.0075,,
0.5205,66,-28.0,21.3,0.0075,,
0.5285,67,-27.5,21.3,0.0075,,
0.5370,68,-27.0,21.3,0.0075,,
0.5455,69,-26.5,21.3,0.0085,,
0.5530,70,-26.0,21.3,0.0070,,
0.5615,71,-25.4,21.3,0.0075,,
0.5700,72,-24.9,21.3,0.0075,,
0.5785,73,-24.5,21.3,0.0075,,
0.5870,74,-24.0,21.3,0.0075,,
0.5955,75,-23.5,21.3,0.0085,,
0.6030,76,-23.1,21.3,0.0075,,
0.6115,77,-22.6,21.3,0.0075,,
0.6195,78,-22.1,21.3,0.0075,,
0.6280,79,-21.6,21.3,0.0075,,
0.6365,80,-21.1,21.3,0.0075,,
0.6450,81,-20.7,21.3,0.0075,,
0.6525,82,-20.1,21.3,0.0075,,
0.6610,83,-19.8,21.3,0.0075,,
0.6695,84,-19.3,21.3,0.0075,,
0.6780,85,-18.8,21.3,0.0075,,
0.6865,86,-18.3,21.3,0.0075,,
0.6945,87,-17.9,21.3,0.0075,,
0.7025,88,-17.4,21.3,0.0080,,
0.7105,89,-17.0,21.3,0.0075,,
0.7190,90,-16.5,21.3,0.0075,,
0.7275,91,-16.0,21.3,0.0075,,
0.7360,92,-15.5,21.3,0.0075,,
0.7445,93,-15.1,21.3,0.0085,,
0.7520,94,-14.7,21.3,0.0075,,
0.7605,95,-14.2,21.3,0.0075,,
0.7690,96,-13.7,21.3,0.0075,,
0.7770,97,-13.2,21.3,0.0075,,
0.7855,98,-12.8,21.3,0.0075,,
0.7940,99,-12.4,21.3,0.0075,,
0.8015,100,-11.9,21.3,0.0075,,
0.8100,101,-11.4,21.3,0.0075,,
0.8185,102,-10.9,21.3,0.0075,,
0.8270,103,-10.5,21.3,0.0075,,
0.8355,104,-10.0,21.3,0.0075,,
0.8440,105,-9.5,21.3,0.0075,,
0.8515,106,-9.1,21.3,0.0070,,
0.8600,107,-8.6,21.3,0.0075,,
0.8685,108,-8.2,21.3,0.0075,,
0.8770,109,-7.7,21.3,0.0075,,
0.8850,110,-7.3,21.3,0.0075,,
0.8935,111,-6.8,21.3,0.0085,,
0.9010,112,-6.4,21.3,0.0075,,
0.9095,113,-5.9,21.3,0.0075,,
0.9180,114,-5.5,21.3,0.0075,,
0.9265,115,-4.9,21.3,0.0075,,
0.9350,116,-4.3,21.3,0.0075,,
0.9435,117,-3.8,21.3,0.0075,,
0.9510,118,-3.3,21.3,0.0075,,
0.9595,119,-2.8,21.3,0.0075,,
0.9680,120,-2.2,21.3,0.0075,,
0.9760,121,-1.6,21.3,0.0075,,
0.9845,122,-1.0,21.3,0.0075,,
0.9930,123,-0.4,21.3,0.0075,,
1.0005,124,-0.1,21.3,0.0075,,
1.0090,125,0.3,21.3,0.0075,,
1.0175,126,0.3,21.3,0.0075,,
1.0260,127,0.8,21.3,0.0075,,
1.0345,128,1.3,21.3,0.0075,,
1.0430,129,1.9,21.3,0.0075,,
1.0505,130,2.4,21.3,0.0075,,
1.0590,131,3.4,21.3,0.0075,,
1.0670,132,3.4,21.3,0.0075,,
1.0755,133,4.1,21.3,0.0075,,
1.0840,134,4.7,21.3,0.0075,,
1.0925,135,5.2,21.3,0.0075,,
1.1000,136,5.6,21.3,0.0075,,
1.1085,137,6.0,21.3,0.0075,,
1.1170,138,6.5,21.3,0.0075,,
1.1255,139,7.0,21.3,0.0075,,
1.1335,140,7.6,21.3,0.0075,,
1.1420,141,8.2,21.3,0.0075,,
1.1505,142,8.8,21.3,0.0085,,
1.1580,143,9.5,21.3,0.0070,,
1.1665,144,10.3,21.3,0.0075,,
1.1750,145,11.0,21.3,0.0075,,
1.1835,146,11.8,21.3,0.0075,,
1.1920,147,12.6,21.3,0.0075,,
1.2000,148,13.3,21.3,0.0075,,
1.2080,149,14.1,21.3,0.0080,,
1.2160,150,14.9,21.3,0.0075,,
1.2245,151,15.7,21.3,0.0075,,
1.2330,152,16.4,21.3,0.0075,,
1.2415,153,17.2,21.3,0.0075,,
1.2500,154,18.0,21.3,0.0085,,
1.2575,155,18.8,21.3,0.0070,,
1.2660,156,19.7,21.3,0.0075,,
1.2745,157,20.7,21.3,0.0075,,
1.2830,158,21.6,21.3,0.0075,,
1.2915,159,22.7,21.3,0.0075,,
1.2995,160,23.6,21.3,0.0080,,
1.3075,161,24.8,21.3,0.0075,,
1.3155,162,26.0,21.3,0.0075,,
1.3240,163,27.5,21.3,0.0075,,
1.3325,164,28.7,21.3,0.0075,,
1.3410,165,30.2,21.3,0.0075,,
1.3495,166,31.5,21.3,0.0085,,
1.3570,167,33.1,21.3,0.0075,,
1.3655,168,34.9,21.3,0.0075,,
1.3740,169,37.1,21.3,0.0075,,
1.3825,170,39.5,21.3,0.0075,,
1.3905,171,42.1,21.3,0.0075,,
1.3990,172,44.5,21.3,0.0085,,
1.4070,173,47.5,21.3,0.0080,,
1.4150,174,50.9,21.3,0.0075,,
1.4235,175,54.5,21.3,0.0075,,
1.4320,176,58.6,21.3,0.0075,,
1.4405,177,63.2,21.3,0.0075,,
1.4490,178,68.3,21.3,0.0075,,
1.4565,179,73.1,21.3,0.0075,,
1.4650,180,78.8,21.3,0.0075,,
1.4735,181,85.3,21.3,0.0075,,
1.4815,182,92.1,21.3,0.0075,,
1.4900,183,99.0,21.3,0.0075,,
1.4985,184,106.2,21.3,0.0075,,
1.5070,185,113.3,21.3,0.0085,,
1.5145,186,121.3,21.3,0.0070,,
1.5230,187,129.4,21.3,0.0075,,
1.5315,188,137.0,21.3,0.0075,,
1.5400,189,144.1,21.3,0.0075,,
1.5480,190,151.9,21.3,0.0075,,
1.5565,191,158.2,21.3,0.0085,,
1.5640,192,164.4,21.3,0.0075,,
1.5725,193,170.3,21.3,0.0075,,
1.5810,194,175.3,21.3,0.0075,,
1.5895,195,179.9,21.3,0.0075,,
1.5980,196,183.7,21.3,0.0075,,
1.6040,197,185.3,21.3,0.0075,,
1.6040,437,194.9,21.3,0.0000,,
1.6045,438,194.9,21.3,0.0005,,
1.6060,439,195.0,21.3,0.0015,,
1.6085,440,195.0,21.3,0.0025,,
1.6125,441,195.1,21.3,0.0035,,
1.6185,442,195.2,21.3,0.0055,,
1.6270,443,195.4,21.3,0.0075,,
1.6345,444,195.8,21.3,0.0075,,
1.6430,445,196.3,21.3,0.0085,,
1.6515,446,197.1,21.3,0.0085,,
1.6600,447,198.0,21.3,0.0075,,
1.6680,448,198.8,21.3,0.0075,,
1.6765,449,199.6,21.3,0.0075,,
1.6840,450,200.4,21.3,0.0075,,
1.6925,451,201.1,21.3,0.0085,,
1.7010,452,201.8,21.3,0.0085,,
1.7095,453,202.5,21.3,0.0075,,
1.7180,454,203.1,21.3,0.0075,,
1.7265,455,203.8,21.3,0.0075,,
1.7350,456,204.4,21.3,0.0085,,
1.7425,457,205.1,21.3,0.0075,,
1.7510,458,205.8,21.3,0.0085,,
1.7590,459,206.4,21.3,0.0075,,
1.7675,460,206.9,21.3,0.0075,,
1.7760,461,207.4,21.3,0.0075,,
