Task,T6224
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6950,87,15.1,19.5,0.0075,,
0.7035,88,15.9,19.5,0.0075,,
0.7110,89,16.9,19.5,0.0070,,
0.7195,90,18.0,19.5,0.0075,,
0.7280,91,19.0,19.5,0.0075,,
0.7365,92,20.2,19.5,0.0075,,
0.7450,93,21.4,19.5,0.0075,,
0.7535,94,22.4,19.5,0.0075,,
0.7610,95,23.6,19.5,0.0070,,
0.7695,96,24.8,19.5,0.0075,,
0.7780,97,26.0,19.5,0.0075,,
0.7860,98,27.4,19.5,0.0075,,
0.7945,99,28.5,19.5,0.0075,,
0.8030,100,29.8,19.5,0.0075,,
0.8105,101,31.0,19.5,0.0070,,
0.8190,102,32.3,19.5,0.0075,,
0.8275,103,33.7,19.5,0.0075,,
0.8360,104,35.2,19.5,0.0075,,
0.8445,105,36.5,19.5,0.0075,,
0.8530,106,37.8,19.5,0.0075,,
0.8605,107,39.3,19.5,0.0070,,
0.8690,108,40.6,19.5,0.0075,,
0.8775,109,42.0,19.5,0.0075,,
0.8855,110,43.4,19.5,0.0075,,
0.8940,111,45.0,19.5,0.0075,,
0.9025,112,46.5,19.5,0.0075,,
0.9100,113,48.4,19.5,0.0070,,
0.9185,114,50.0,19.5,0.0075,,
0.9270,115,51.7,19.5,0.0075,,
0.9355,116,53.3,19.5,0.0075,,
0.9440,117,55.1,19.5,0.0070,,
0.9520,118,56.9,19.5,0.0075,,
0.9600,119,58.4,19.5,0.0075,,
0.9680,120,60.4,19.5,0.0075,,
0.9765,121,62.3,19.5,0.0075,,
0.9850,122,64.4,19.5,0.0075,,
0.9935,123,66.5,19.5,0.0075,,
1.0020,124,68.7,19.5,0.0075,,
1.0095,125,70.7,19.5,0.0070,,
1.0180,126,73.1,19.5,0.0075,,
1.0265,127,75.6,19.5,0.0075,,
1.0350,128,78.0,19.5,0.0075,,
1.0430,129,80.6,19.5,0.0075,,
1.0515,130,83.3,19.5,0.0075,,
1.0590,131,86.0,19.5,0.0070,,
1.0675,132,89.2,19.5,0.0075,,
1.0760,133,92.8,19.5,0.0075,,
1.0845,134,96.3,19.5,0.0075,,
1.0930,135,99.7,19.5,0.0075,,
1.1015,136,103.4,19.5,0.0075,,
1.1090,137,107.1,19.5,0.0070,,
1.1175,138,111.3,19.5,0.0075,,
1.1255,139,116.1,19.5,0.0075,,
1.1340,140,121.1,19.5,0.0075,,
1.1425,141,126.2,19.5,0.0075,,
1.1510,142,131.7,19.5,0.0075,,
1.1595,143,137.0,19.5,0.0075,,
1.1670,144,141.7,19.5,0.0070,,
1.1755,145,147.1,19.5,0.0075,,
1.1840,146,152.3,19.5,0.0075,,
1.1925,147,157.0,19.5,0.0075,,
1.2005,148,161.3,19.5,0.0075,,
1.2090,149,164.5,19.5,0.0075,,
1.2165,150,167.5,19.5,0.0070,,
1.2250,151,170.3,19.5,0.0075,,
1.2335,152,173.0,19.5,0.0075,,
1.2420,153,175.3,19.5,0.0075,,
1.2505,154,177.5,19.5,0.0075,,
1.2590,155,179.0,19.5,0.0075,,
1.2665,156,180.7,19.5,0.0070,,
1.2750,157,182.4,19.5,0.0075,,
1.2835,158,184.0,19.5,0.0075,,
1.2905,159,185.0,19.5,0.0070,,
1.2905,399,190.2,19.5,0.0000,,
1.2910,400,190.2,19.5,0.0005,,
1.2925,401,190.2,19.5,0.0015,,
1.2950,402,190.1,19.5,0.0025,,
1.2990,403,190.2,19.5,0.0035,,
1.3050,404,190.5,19.5,0.0055,,
1.3135,405,191.2,19.5,0.0075,,
1.3220,406,192.0,19.5,0.0075,,
1.3295,407,192.9,19.5,0.0075,,
1.3380,408,193.9,19.5,0.0075,,
1.3465,409,194.9,19.5,0.0075,,
1.3550,410,196.0,19.5,0.0075,,
1.3630,411,197.0,19.5,0.0075,,
1.3715,412,197.9,19.5,0.0085,,
1.3795,413,198.8,19.6,0.0080,,
1.3875,414,199.7,19.5,0.0075,,
1.3960,415,200.5,19.5,0.0075,,
1.4045,416,201.5,19.5,0.0075,,
1.4130,417,202.5,19.5,0.0075,,
1.4215,418,203.2,19.5,0.0085,,
1.4290,419,204.1,19.5,0.0075,,
1.4375,420,204.7,19.5,0.0075,,
1.4460,421,205.3,19.6,0.0075,,
1.4545,422,206.1,19.6,0.0075,,
1.4625,423,206.8,19.5,0.0075,,
1.4710,424,207.3,19.5,0.0085,,
1.4785,425,208.0,19.5,0.0075,,
1.4870,426,208.7,19.5,0.0075,,
1.4955,427,209.3,19.6,0.0075,,
1.5040,428,209.9,19.6,0.0075,,
1.5125,429,210.5,19.6,0.0075,,
1.5210,430,210.9,19.5,0.0085,,
1.5285,431,211.6,19.5,0.0075,,
1.5370,432,212.1,19.5,0.0075,,
1.5450,433,212.8,19.5,0.0075,,
1.5535,434,213.3,19.5,0.0075,,
1.5620,435,213.8,19.6,0.0075,,
1.5705,436,214.3,19.5,0.0075,,
1.5780,437,214.6,19.6,0.0075,,
1.5865,438,215.2,19.6,0.0085,,
1.5950,439,215.6,19.6,0.0075,,
1.6035,440,216.1,19.6,0.0075,,
1.6120,441,216.6,19.6,0.0075,,
1.6200,442,217.1,19.6,0.0075,,
1.6280,443,217.3,19.6,0.0080,,
1.6360,444,217.9,19.6,0.0080,,
1.6445,445,218.3,19.6,0.0075,,
1.6530,446,218.6,19.6,0.0075,,
1.6615,447,219.0,19.6,0.0075,,
1.6700,448,219.4,19.6,0.0075,,
1.6785,449,219.8,19.6,0.0085,,
1.6860,450,220.2,19.6,0.0075,,
1.6945,451,220.7,19.6,0.0075,,
1.7030,452,221.0,19.6,0.0075,,
1.7110,453,221.3,19.6,0.0075,,
1.7195,454,221.7,19.6,0.0075,,
1.7280,455,222.0,19.6,0.0085,,
1.7355,456,222.5,19.6,0.0075,,
1.7440,457,222.9,19.6,0.0075,,
1.7525,458,223.2,19.6,0.0075,,
1.7610,459,223.5,19.6,0.0075,,
1.7695,460,224.0,19.6,0.0075,,
1.7780,461,224.4,19.6,0.0085,,
1.7855,462,224.7,19.6,0.0075,,
1.7940,463,225.0,19.6,0.0075,,
1.8020,464,225.5,19.6,0.0075,,
1.8105,465,225.8,19.6,0.0075,,
1.8190,466,226.2,19.6,0.0075,,
1.8275,467,226.5,19.6,0.0075,,
1.8350,468,226.7,19.6,0.0075,,
1.8435,469,227.1,19.6,0.0075,,
1.8520,470,227.3,19.6,0.0075,,
1.8605,471,227.6,19.6,0.0075,,
1.8690,472,227.8,19.6,0.0075,,
1.8770,473,228.1,19.6,0.0080,,
1.8850,474,228.4,19.6,0.0080,,
1.8930,475,228.7,19.6,0.0075,,
1.9015,476,229.0,19.6,0.0075,,
1.9100,477,229.3,19.6,0.0075,,
1.9185,478,229.6,19.6,0.0075,,
1.9270,479,229.8,19.6,0.0085,,
1.9345,480,230.1,19.6,0.0075,,
1.9430,481,230.3,19.6,0.0075,,
1.9515,482,230.6,19.6,0.0075,,
1.9600,483,230.8,19.6,0.0075,,
1.9680,484,231.1,19.6,0.0075,,
1.9765,485,231.3,19.6,0.0085,,
1.9840,486,231.5,19.6,0.0075,,
1.9925,487,231.8,19.6,0.0075,,
2.0010,488,232.1,19.6,0.0075,,
2.0095,489,232.5,19.6,0.0075,,
2.0180,490,232.6,19.6,0.0075,,
2.0265,491,232.7,19.6,0.0085,,
2.0340,492,232.9,19.6,0.0075,,
2.0425,493,233.2,19.6,0.0075,,
2.0500,494,233.5,19.6,0.0070,,
2.0585,495,233.8,19.6,0.0075,,
2.0670,496,234.0,19.6,0.0075,,
2.0735,497,234.1,19.6,0.0065,,
2.0760,498,234.3,19.6,0.0025,,
2.0765,499,234.5,19.6,0.0005,,
2.0770,500,234.7,19.6,0.0005,,
2.0775,501,234.8,19.6,0.0005,,
2.0785,502,234.7,19.6,0.0010,,
2.0800,503,234.8,19.6,0.0010,,
2.0820,504,234.8,19.6,0.0020,,
2.0845,505,234.9,19.6,0.0025,,
2.0860,506,234.9,19.6,0.0015,,
2.0875,507,235.0,19.6,0.0015,,
2.0900,508,235.0,19.6,0.0015,,
Scope 1/1, Sample 26/30 (24)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-89.6,19.5,NaN,,
0.0010,1,-89.6,19.5,0.0010,,
0.0025,2,-89.6,19.5,0.0015,,
0.0050,3,-89.8,19.5,0.0025,,
0.0090,4,-89.8,19.5,0.0035,,
0.0155,5,-89.7,19.5,0.0055,,
0.0240,6,-89.6,19.5,0.0070,,
0.0315,7,-89.4,19.5,0.0070,,
0.0400,8,-89.1,19.5,0.0075,,
0.0485,9,-88.6,19.5,0.0075,,
0.0570,10,-88.1,19.5,0.0075,,
0.0650,11,-87.5,19.5,0.0065,,
0.0735,12,-86.8,19.5,0.0070,,
0.0810,13,-86.1,19.5,0.0070,,
0.0895,14,-85.3,19.5,0.0075,,
0.0980,15,-84.5,19.5,0.0075,,
0.1065,16,-83.7,19.5,0.0075,,
0.1150,17,-82.7,19.5,0.0070,,
0.1235,18,-82.0,19.5,0.0075,,
0.1310,19,-81.1,19.5,0.0070,,
0.1395,20,-79.9,19.5,0.0075,,
0.1480,21,-78.7,19.5,0.0075,,
0.1560,22,-77.5,19.5,0.0075,,
0.1645,23,-76.5,19.5,0.0070,,
0.1730,24,-75.4,19.5,0.0070,,
0.1805,25,-74.2,19.5,0.0070,,
0.1890,26,-72.9,19.5,0.0075,,
0.1975,27,-71.7,19.5,0.0075,,
0.2060,28,-70.2,19.5,0.0075,,
0.2145,29,-68.8,19.5,0.0075,,
0.2225,30,-67.3,19.5,0.0065,,
0.2305,31,-66.0,19.5,0.0075,,
0.2385,32,-64.6,19.5,0.0075,,
0.2470,33,-63.0,19.5,0.0075,,
0.2555,34,-61.3,19.5,0.0075,,
0.2640,35,-59.5,19.5,0.0075,,
0.2725,36,-57.7,19.5,0.0070,,
0.2810,37,-56.1,19.5,0.0075,,
0.2885,38,-54.2,19.5,0.0070,,
0.2970,39,-52.2,19.5,0.0075,,
0.3055,40,-50.1,19.5,0.0075,,
0.3135,41,-48.0,19.5,0.0065,,
0.3220,42,-45.6,19.5,0.0070,,
0.3305,43,-43.2,19.5,0.0070,,
0.3380,44,-40.9,19.5,0.0070,,
0.3465,45,-38.4,19.5,0.0075,,
0.3550,46,-35.9,19.5,0.0075,,
0.3635,47,-33.5,19.5,0.0075,,
0.3720,48,-31.4,19.5,0.0070,,
0.3805,49,-29.4,19.5,0.0070,,
0.3880,50,-27.5,19.5,0.0070,,
0.3965,51,-25.7,19.5,0.0075,,
0.4045,52,-23.8,19.5,0.0075,,
0.4130,53,-22.1,19.5,0.0075,,
0.4215,54,-20.6,19.5,0.0070,,
0.4300,55,-19.1,19.5,0.0070,,
0.4375,56,-17.7,19.5,0.0070,,
0.4460,57,-16.3,19.5,0.0075,,
0.4545,58,-14.9,19.5,0.0075,,
0.4630,59,-13.5,19.5,0.0075,,
0.4715,60,-12.1,19.5,0.0070,,
0.4800,61,-11.0,19.5,0.0075,,
0.4875,62,-9.8,19.5,0.0070,,
0.4960,63,-8.8,19.5,0.0075,,
0.5040,64,-8.0,19.5,0.0075,,
0.5125,65,-6.9,19.5,0.0075,,
0.5210,66,-5.7,19.5,0.0070,,
0.5295,67,-4.7,19.5,0.0075,,
0.5370,68,-3.4,19.5,0.0070,,
0.5455,69,-2.0,19.5,0.0075,,
0.5540,70,-0.7,19.5,0.0075,,
0.5625,71,-0.1,19.5,0.0075,,
0.5705,72,0.5,19.5,0.0065,,
0.5790,73,1.5,19.5,0.0070,,
0.5865,74,2.5,19.5,0.0070,,
0.5950,75,4.1,19.5,0.0075,,
0.6035,76,4.9,19.5,0.0075,,
0.6120,77,5.7,19.5,0.0075,,
0.6205,78,6.5,19.5,0.0070,,
0.6290,79,7.3,19.5,0.0070,,
0.6365,80,8.3,19.5,0.0070,,
0.6450,81,9.4,19.5,0.0075,,
0.6535,82,10.6,19.5,0.0075,,
0.6615,83,11.8,19.5,0.0075,,
0.6700,84,13.0,19.5,0.0070,,
0.6785,85,14.0,19.5,0.0070,,
0.6860,86,15.1,19.5,0.0070,,
0.6945,87,16.2,19.5,0.0075,,
0.7030,88,17.3,19.5,0.0075,,
0.7115,89,18.2,19.5,0.0075,,
0.7200,90,19.2,19.5,0.0075,,
0.7280,91,20.2,19.5,0.0065,,
0.7365,92,21.2,19.5,0.0075,,
0.7440,93,22.3,19.5,0.0070,,
0.7525,94,23.5,19.5,0.0075,,
0.7610,95,24.6,19.5,0.0075,,
0.7695,96,25.7,19.5,0.0075,,
0.7780,97,26.9,19.5,0.0070,,
0.7865,98,28.1,19.5,0.0075,,
0.7940,99,29.4,19.5,0.0070,,
0.8025,100,30.6,19.5,0.0075,,
0.8110,101,31.9,19.5,0.0075,,
0.8190,102,33.0,19.5,0.0075,,
0.8275,103,34.3,19.5,0.0070,,
0.8360,104,35.5,19.5,0.0075,,
0.8435,105,36.8,19.5,0.0070,,
0.8520,106,38.1,19.5,0.0075,,
0.8605,107,39.5,19.5,0.0075,,
0.8690,108,40.9,19.5,0.0075,,
0.8775,109,42.3,19.5,0.0070,,
0.8860,110,43.6,19.5,0.0070,,
0.8935,111,44.9,19.5,0.0070,,
0.9020,112,46.3,19.5,0.0075,,
0.9100,113,47.9,19.5,0.0075,,
0.9185,114,49.4,19.5,0.0075,,
0.9270,115,50.9,19.5,0.0070,,
0.9355,116,52.5,19.5,0.0070,,
0.9430,117,53.8,19.5,0.0070,,
0.9515,118,55.5,19.5,0.0075,,
0.9600,119,57.3,19.5,0.0075,,
0.9685,120,59.1,19.5,0.0075,,
0.9770,121,60.8,19.5,0.0070,,
0.9855,122,62.4,19.5,0.0075,,
0.9930,123,64.3,19.5,0.0070,,
1.0015,124,66.2,19.5,0.0075,,
1.0095,125,68.2,19.5,0.0075,,
1.0180,126,70.2,19.5,0.0075,,
1.0265,127,72.3,19.5,0.0070,,
1.0350,128,74.4,19.5,0.0075,,
1.0425,129,76.6,19.5,0.0070,,
1.0510,130,78.8,19.5,0.0075,,
1.0595,131,80.9,19.5,0.0075,,
1.0680,132,83.4,19.5,0.0075,,
1.0765,133,86.1,19.5,0.0070,,
1.0845,134,88.7,19.5,0.0075,,
1.0925,135,91.5,19.5,0.0075,,
1.1005,136,94.5,19.5,0.0075,,
1.1090,137,97.4,19.5,0.0075,,
1.1175,138,100.7,19.5,0.0075,,
1.1260,139,104.2,19.5,0.0070,,
1.1335,140,107.5,19.5,0.0070,,
1.1420,141,111.2,19.5,0.0075,,
1.1505,142,115.5,19.5,0.0075,,
1.1590,143,120.3,19.5,0.0075,,
1.1675,144,125.2,19.5,0.0075,,
1.1755,145,130.2,19.5,0.0065,,
1.1840,146,135.0,19.5,0.0075,,
1.1915,147,140.1,19.5,0.0070,,
1.2000,148,145.5,19.5,0.0075,,
1.2085,149,150.8,19.5,0.0075,,
1.2170,150,155.5,19.5,0.0075,,
1.2255,151,159.5,19.5,0.0070,,
1.2340,152,163.4,19.5,0.0070,,
1.2415,153,166.7,19.5,0.0070,,
1.2500,154,170.1,19.5,0.0075,,
1.2585,155,172.8,19.5,0.0075,,
1.2665,156,175.3,19.5,0.0075,,
1.2750,157,177.4,19.5,0.0070,,
1.2835,158,179.5,19.5,0.0070,,
1.2910,159,181.0,19.5,0.0070,,
1.2995,160,182.9,19.5,0.0075,,
1.3080,161,184.7,19.5,0.0075,,
1.3115,162,185.2,19.5,0.0070,,
1.3115,402,189.9,19.5,0.0000,,
1.3120,403,190.0,19.5,0.0010,,
1.3135,404,190.1,19.5,0.0025,,
1.3160,405,190.0,19.5,0.0040,,
1.3200,406,190.1,19.5,0.0055,,
1.3260,407,190.5,19.5,0.0085,,
1.3345,408,191.0,19.5,0.0120,,
1.3420,409,191.8,19.5,0.0125,,
1.3505,410,193.0,19.5,0.0140,,
1.3590,411,194.2,19.5,0.0120,,
1.3675,412,195.3,19.5,0.0120,,
1.3760,413,196.4,19.5,0.0120,,
1.3840,414,197.2,19.5,0.0135,,
1.3920,415,198.3,19.5,0.0135,,
1.4000,416,199.3,19.5,0.0135,,
1.4085,417,200.1,19.5,0.0120,,
1.4170,418,201.0,19.5,0.0120,,
1.4255,419,202.0,19.5,0.0120,,
1.4340,420,202.7,19.5,0.0140,,
1.4415,421,203.5,19.5,0.0125,,
1.4500,422,204.3,19.5,0.0140,,
1.4585,423,205.1,19.5,0.0120,,
1.4670,424,205.7,19.5,0.0120,,
1.4750,425,206.5,19.5,0.0115,,
1.4835,426,207.2,19.5,0.0140,,
1.4910,427,207.8,19.5,0.0125,,
1.4995,428,208.5,19.5,0.0140,,
1.5080,429,209.2,19.5,0.0140,,
1.5165,430,209.7,19.5,0.0120,,
1.5250,431,210.2,19.5,0.0120,,
1.5335,432,210.9,19.5,0.0120,,
1.5410,433,211.2,19.5,0.0125,,
1.5495,434,211.9,19.5,0.0140,,
1.5575,435,212.4,19.5,0.0135,,
1.5660,436,213.1,19.5,0.0120,,
1.5745,437,213.7,19.5,0.0120,,
1.5830,438,214.2,19.5,0.0120,,
1.5905,439,214.6,19.5,0.0125,,
1.5990,440,215.1,19.5,0.0140,,
1.6075,441,215.6,19.5,0.0140,,
1.6160,442,216.1,19.5,0.0120,,
1.6245,443,216.5,19.5,0.0120,,
1.6330,444,217.2,19.5,0.0120,,
1.6405,445,217.6,19.5,0.0125,,
1.6490,446,218.1,19.5,0.0140,,
1.6570,447,218.6,19.5,0.0135,,
1.6655,448,219.0,19.5,0.0120,,
1.6740,449,219.4,19.5,0.0120,,
1.6825,450,219.8,19.5,0.0120,,
1.6900,451,220.2,19.5,0.0125,,
1.6985,452,220.6,19.5,0.0140,,
1.7070,453,221.1,19.5,0.0140,,
1.7155,454,221.5,19.5,0.0120,,
1.7240,455,221.8,19.5,0.0120,,
1.7320,456,222.2,19.5,0.0115,,
1.7400,457,222.6,19.5,0.0135,,
1.7480,458,222.9,19.5,0.0135,,
1.7565,459,223.3,19.5,0.0140,,
1.7650,460,223.6,19.5,0.0120,,
1.7735,461,224.0,19.5,0.0120,,
1.7820,462,224.4,19.5,0.0140,,
1.7895,463,224.7,19.5,0.0125,,
1.7980,464,225.1,19.5,0.0140,,
1.8065,465,225.4,19.5,0.0140,,
1.8150,466,225.7,19.5,0.0120,,
1.8230,467,226.1,19.5,0.0115,,
1.8315,468,226.4,19.6,0.0120,,
1.8395,469,226.7,19.5,0.0135,,
1.8475,470,227.0,19.6,0.0135,,
1.8560,471,227.4,19.5,0.0120,,
1.8645,472,227.5,19.5,0.0120,,
1.8730,473,227.9,19.5,0.0120,,
1.8815,474,228.3,19.5,0.0140,,
1.8890,475,228.6,19.5,0.0125,,
1.8975,476,228.8,19.5,0.0140,,
1.9060,477,229.1,19.6,0.0120,,
1.9145,478,229.4,19.6,0.0120,,
1.9225,479,229.7,19.6,0.0115,,
1.9310,480,230.0,19.6,0.0120,,
1.9385,481,230.2,19.6,0.0125,,
1.9470,482,230.3,19.6,0.0140,,
1.9555,483,230.5,19.6,0.0140,,
1.9640,484,230.8,19.6,0.0120,,
1.9725,485,231.0,19.6,0.0120,,
1.9810,486,231.4,19.6,0.0120,,
1.9885,487,231.5,19.6,0.0125,,
1.9970,488,231.8,19.6,0.0140,,
2.0050,489,232.0,19.6,0.0135,,
2.0135,490,232.3,19.6,0.0120,,
2.0220,491,232.6,19.6,0.0120,,
2.0305,492,232.8,19.6,0.0120,,
2.0380,493,233.1,19.6,0.0125,,
2.0465,494,233.3,19.6,0.0140,,
2.0550,495,233.7,19.6,0.0140,,
2.0620,496,233.9,19.6,0.0100,,
2.0680,497,234.2,19.6,0.0085,,
2.0695,498,234.4,19.6,0.0020,,
2.0695,499,234.6,19.6,0.0000,,
2.0705,500,234.6,19.6,0.0015,,
2.0710,501,234.6,19.6,0.0010,,
2.0715,502,234.6,19.6,0.0005,,
2.0725,503,234.6,19.6,0.0015,,
2.0740,504,234.6,19.6,0.0020,,
2.0765,505,234.7,19.6,0.0040,,
2.0790,506,234.8,19.6,0.0040,,
2.0830,507,234.8,19.6,0.0065,,
2.0870,508,235.0,19.6,0.0055,,
2.0895,509,235.0,19.6,0.0035,,
2.0900,509,235.1,19.6,-0.0015,,
Scope 1/1, Sample 27/30 (25)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-88.4,19.4,NaN,,
0.0005,1,-88.4,19.5,0.0005,,
0.0025,2,-88.4,19.5,0.0020,,
0.0050,3,-88.4,19.5,0.0025,,
0.0090,4,-88.4,19.5,0.0035,,
0.0150,5,-88.4,19.5,0.0055,,
0.0235,6,-88.2,19.5,0.0075,,
0.0310,7,-88.1,19.5,0.0075,,
0.0395,8,-87.7,19.5,0.0085,,
0.0480,9,-87.2,19.5,0.0085,,
0.0565,10,-86.7,19.5,0.0075,,
0.0650,11,-86.1,19.5,0.0075,,
0.0735,12,-85.3,19.5,0.0075,,
0.0810,13,-84.8,19.5,0.0075,,
0.0895,14,-83.9,19.5,0.0085,,
0.0980,15,-83.0,19.5,0.0075,,
0.1060,16,-82.1,19.5,0.0075,,
0.1145,17,-81.2,19.5,0.0075,,
0.1230,18,-80.3,19.5,0.0075,,
0.1305,19,-79.5,19.5,0.0075,,
0.1390,20,-78.4,19.5,0.0085,,
0.1475,21,-77.4,19.5,0.0085,,
0.1560,22,-76.3,19.5,0.0075,,
0.1645,23,-75.1,19.5,0.0075,,
0.1730,24,-73.9,19.5,0.0075,,
0.1805,25,-73.0,19.5,0.0075,,
0.1890,26,-71.8,19.5,0.0085,,
0.1970,27,-70.4,19.5,0.0080,,
0.2055,28,-69.0,19.5,0.0075,,
0.2140,29,-67.6,19.5,0.0075,,
0.2225,30,-66.2,19.5,0.0075,,
0.2300,31,-64.9,19.5,0.0075,,
0.2385,32,-63.2,19.5,0.0085,,
0.2470,33,-61.6,19.5,0.0075,,
0.2555,34,-59.9,19.5,0.0075,,
0.2640,35,-58.2,19.5,0.0075,,
0.2720,36,-56.4,19.5,0.0075,,
0.2800,37,-55.0,19.5,0.0080,,
0.2880,38,-53.0,19.5,0.0080,,
0.2965,39,-50.9,19.5,0.0075,,
0.3050,40,-48.9,19.5,0.0075,,
0.3135,41,-46.6,19.5,0.0075,,
0.3220,42,-44.4,19.5,0.0075,,
0.3295,43,-42.6,19.5,0.0075,,
0.3380,44,-40.2,19.5,0.0085,,
0.3465,45,-37.7,19.5,0.0085,,
0.3550,46,-35.4,19.5,0.0075,,
0.3630,47,-33.0,19.5,0.0075,,
0.3715,48,-30.7,19.5,0.0075,,
0.3790,49,-28.9,19.5,0.0075,,
0.3875,50,-27.0,19.5,0.0085,,
0.3960,51,-25.2,19.5,0.0085,,
0.4045,52,-23.5,19.5,0.0075,,
0.4130,53,-21.8,19.5,0.0075,,
0.4215,54,-20.1,19.5,0.0075,,
0.4295,55,-18.7,19.5,0.0080,,
0.4375,56,-17.1,19.5,0.0080,,
0.4455,57,-15.7,19.5,0.0080,,
0.4540,58,-14.4,19.5,0.0075,,
0.4625,59,-13.2,19.5,0.0075,,
0.4710,60,-11.8,19.5,0.0075,,
0.4795,61,-10.6,19.5,0.0085,,
0.4870,62,-9.4,19.5,0.0075,,
0.4955,63,-8.2,19.5,0.0085,,
0.5040,64,-7.1,19.5,0.0075,,
0.5125,65,-6.0,19.5,0.0075,,
0.5205,66,-4.8,19.5,0.0075,,
0.5290,67,-3.6,19.5,0.0075,,
0.5365,68,-2.6,19.5,0.0075,,
0.5450,69,-1.4,19.5,0.0085,,
0.5535,70,-0.4,19.5,0.0075,,
0.5620,71,0.1,19.5,0.0075,,
0.5705,72,1.1,19.5,0.0075,,
0.5790,73,2.1,19.5,0.0075,,
0.5865,74,3.6,19.5,0.0075,,
0.5950,75,4.4,19.5,0.0085,,
0.6035,76,5.3,19.5,0.0085,,
0.6115,77,6.0,19.5,0.0075,,
0.6200,78,6.9,19.5,0.0075,,
0.6285,79,7.9,19.5,0.0075,,
0.6360,80,8.9,19.5,0.0075,,
0.6445,81,10.0,19.5,0.0085,,
0.6530,82,11.1,19.5,0.0085,,
0.6615,83,12.4,19.5,0.0075,,
0.6700,84,13.4,19.5,0.0075,,
0.6785,85,14.4,19.5,0.0075,,
0.6860,86,15.3,19.5,0.0075,,
0.6945,87,16.2,19.5,0.0085,,
0.7025,88,17.2,19.5,0.0080,,
0.7110,89,18.2,19.5,0.0075,,
0.7195,90,19.3,19.5,0.0075,,
0.7280,91,20.3,19.5,0.0075,,
0.7355,92,21.2,19.5,0.0075,,
0.7440,93,22.3,19.5,0.0085,,
0.7525,94,23.5,19.5,0.0085,,
0.7610,95,24.7,19.5,0.0075,,
0.7690,96,25.7,19.5,0.0075,,
0.7775,97,26.9,19.5,0.0075,,
0.7855,98,28.0,19.5,0.0080,,
0.7935,99,29.2,19.5,0.0080,,
0.8020,100,30.4,19.5,0.0075,,
0.8105,101,31.6,19.5,0.0075,,
0.8190,102,32.9,19.5,0.0075,,
0.8275,103,34.1,19.5,0.0075,,
0.8350,104,35.2,19.5,0.0075,,
0.8435,105,36.4,19.5,0.0085,,
0.8520,106,37.7,19.5,0.0085,,
0.8605,107,39.0,19.5,0.0075,,
0.8685,108,40.3,19.5,0.0075,,
0.8770,109,41.6,19.5,0.0075,,
0.8855,110,42.7,19.5,0.0085,,
0.8930,111,44.1,19.5,0.0075,,
0.9015,112,45.4,19.5,0.0085,,
0.9100,113,46.8,19.5,0.0075,,
0.9185,114,48.2,19.5,0.0075,,
0.9270,115,49.7,19.5,0.0075,,
0.9345,116,51.1,19.5,0.0075,,
0.9430,117,52.6,19.5,0.0085,,
0.9515,118,54.1,19.5,0.0085,,
0.9595,119,55.7,19.5,0.0075,,
0.9680,120,57.4,19.5,0.0075,,
0.9765,121,59.1,19.5,0.0075,,
0.9850,122,60.7,19.5,0.0085,,
0.9925,123,62.3,19.5,0.0075,,
1.0010,124,64.2,19.5,0.0085,,
1.0095,125,66.1,19.5,0.0075,,
1.0180,126,68.0,19.5,0.0075,,
1.0260,127,70.1,19.5,0.0075,,
1.0345,128,72.0,19.5,0.0085,,
1.0425,129,74.1,19.5,0.0080,,
1.0505,130,76.2,19.5,0.0080,,
1.0590,131,78.5,19.5,0.0075,,
1.0675,132,81.0,19.5,0.0075,,
1.0760,133,83.3,19.5,0.0075,,
1.0845,134,85.6,19.5,0.0085,,
1.0920,135,88.3,19.5,0.0075,,
1.1005,136,91.2,19.5,0.0085,,
1.1090,137,94.1,19.5,0.0075,,
1.1175,138,97.0,19.5,0.0075,,
1.1255,139,100.3,19.5,0.0075,,
1.1340,140,103.5,19.5,0.0085,,
1.1415,141,107.3,19.5,0.0075,,
1.1500,142,111.2,19.5,0.0085,,
1.1585,143,115.4,19.5,0.0075,,
1.1670,144,119.9,19.5,0.0075,,
1.1755,145,124.5,19.5,0.0075,,
1.1840,146,129.7,19.5,0.0075,,
1.1915,147,134.3,19.5,0.0075,,
1.2000,148,139.6,19.5,0.0085,,
1.2080,149,145.1,19.5,0.0075,,
1.2165,150,150.4,19.5,0.0075,,
1.2250,151,155.4,19.5,0.0075,,
1.2335,152,159.7,19.5,0.0075,,
1.2410,153,163.2,19.5,0.0075,,
1.2495,154,166.6,19.5,0.0085,,
1.2580,155,169.9,19.5,0.0075,,
1.2665,156,172.4,19.5,0.0075,,
1.2750,157,175.2,19.5,0.0075,,
1.2825,158,177.5,19.5,0.0075,,
1.2910,159,179.6,19.5,0.0085,,
1.2995,160,181.5,19.5,0.0085,,
1.3075,161,183.2,19.5,0.0075,,
1.3160,162,184.8,19.5,0.0075,,
1.3200,163,185.1,19.5,0.0065,,
1.3200,403,190.5,19.5,0.0000,,
