Task,T2082
Scope 1/1, Sample 1/19 (JUNK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8015,464,221.4,22.7,0.0085,,
1.8090,465,221.8,22.7,0.0075,,
1.8175,466,222.2,22.7,0.0085,,
1.8260,467,222.7,22.7,0.0075,,
1.8340,468,223.1,22.7,0.0075,,
1.8425,469,223.3,22.7,0.0075,,
1.8510,470,223.9,22.7,0.0075,,
1.8585,471,224.3,22.7,0.0075,,
1.8670,472,224.9,22.7,0.0085,,
1.8755,473,225.1,22.7,0.0085,,
1.8840,474,225.3,22.7,0.0075,,
1.8925,475,225.8,22.7,0.0075,,
1.9005,476,226.2,22.7,0.0075,,
1.9085,477,226.6,22.7,0.0080,,
1.9170,478,226.8,22.7,0.0085,,
1.9250,479,227.3,22.7,0.0080,,
1.9335,480,227.6,22.7,0.0075,,
1.9420,481,227.9,22.7,0.0075,,
1.9505,482,228.2,22.7,0.0075,,
1.9580,483,228.4,22.7,0.0075,,
1.9665,484,228.8,22.7,0.0085,,
1.9750,485,229.2,22.7,0.0085,,
1.9835,486,229.5,22.7,0.0075,,
1.9915,487,229.8,22.7,0.0075,,
2.0000,488,230.0,22.7,0.0075,,
2.0075,489,230.2,22.7,0.0075,,
2.0160,490,230.6,22.7,0.0085,,
2.0245,491,230.8,22.7,0.0085,,
2.0330,492,231.1,22.7,0.0075,,
2.0415,493,231.5,22.7,0.0075,,
2.0500,494,231.8,22.7,0.0075,,
2.0575,495,232.0,22.7,0.0075,,
2.0660,496,232.4,22.7,0.0085,,
2.0745,497,232.6,22.7,0.0085,,
2.0825,498,232.9,22.7,0.0075,,
2.0910,499,233.1,22.7,0.0075,,
2.0995,500,233.4,22.7,0.0075,,
2.1070,501,233.6,22.7,0.0075,,
2.1150,502,233.9,22.7,0.0080,,
2.1210,503,234.3,22.7,0.0060,,
2.1230,504,234.4,22.7,0.0020,,
2.1235,505,234.3,22.7,0.0005,,
2.1250,506,234.3,22.7,0.0015,,
2.1270,507,234.3,22.7,0.0020,,
2.1300,508,234.3,22.7,0.0030,,
2.1335,509,234.5,22.7,0.0035,,
2.1370,510,234.6,22.7,0.0030,,
2.1405,511,234.8,22.7,0.0030,,
2.1435,512,234.9,22.7,0.0025,,
2.1480,513,235.0,22.7,0.0035,,
Scope 1/1, Sample 15/19 (D_25_4_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.2,22.7,NaN,,
0.0010,1,-47.1,22.7,0.0010,,
0.0025,2,-47.2,22.7,0.0015,,
0.0050,3,-47.2,22.7,0.0025,,
0.0090,4,-47.2,22.7,0.0035,,
0.0150,5,-46.8,22.7,0.0055,,
0.0235,6,-46.0,22.7,0.0075,,
0.0320,7,-44.7,22.7,0.0075,,
0.0405,8,-43.3,22.7,0.0075,,
0.0490,9,-41.9,22.7,0.0075,,
0.0565,10,-40.6,22.7,0.0070,,
0.0650,11,-39.0,22.7,0.0075,,
0.0735,12,-37.3,22.7,0.0075,,
0.0815,13,-35.2,22.7,0.0075,,
0.0900,14,-33.1,22.7,0.0075,,
0.0985,15,-31.1,22.7,0.0075,,
0.1060,16,-28.8,22.7,0.0070,,
0.1145,17,-26.4,22.7,0.0075,,
0.1230,18,-23.5,22.7,0.0075,,
0.1315,19,-20.7,22.7,0.0075,,
0.1400,20,-17.6,22.7,0.0075,,
0.1480,21,-14.4,22.7,0.0075,,
0.1565,22,-11.7,22.7,0.0075,,
0.1640,23,-8.7,22.7,0.0070,,
0.1725,24,-5.8,22.7,0.0075,,
0.1810,25,-2.7,22.7,0.0075,,
0.1895,26,0.2,22.7,0.0075,,
0.1980,27,1.7,22.7,0.0075,,
0.2065,28,4.0,22.7,0.0075,,
0.2140,29,5.7,22.7,0.0070,,
0.2225,30,7.1,22.7,0.0075,,
0.2310,31,8.5,22.7,0.0075,,
0.2395,32,10.3,22.7,0.0075,,
0.2475,33,11.7,22.7,0.0075,,
0.2555,34,12.9,22.7,0.0075,,
0.2635,35,14.1,22.7,0.0075,,
0.2720,36,15.3,22.7,0.0075,,
0.2805,37,16.5,22.7,0.0075,,
0.2890,38,17.7,22.7,0.0075,,
0.2975,39,18.8,22.7,0.0075,,
0.3050,40,19.6,22.7,0.0070,,
0.3135,41,20.7,22.7,0.0075,,
0.3220,42,21.8,22.7,0.0075,,
0.3305,43,22.9,22.7,0.0075,,
0.3390,44,23.8,22.7,0.0075,,
0.3470,45,24.8,22.7,0.0075,,
0.3550,46,25.6,22.7,0.0075,,
0.3630,47,26.5,22.7,0.0075,,
0.3715,48,27.4,22.7,0.0075,,
0.3800,49,28.3,22.7,0.0075,,
0.3885,50,29.1,22.7,0.0075,,
0.3970,51,29.9,22.7,0.0075,,
0.4045,52,31.0,22.7,0.0070,,
0.4130,53,31.8,22.7,0.0075,,
0.4215,54,32.5,22.7,0.0075,,
0.4300,55,33.4,22.7,0.0075,,
0.4380,56,34.2,22.7,0.0075,,
0.4465,57,35.0,22.7,0.0075,,
0.4540,58,35.7,22.7,0.0070,,
0.4625,59,36.6,22.7,0.0075,,
0.4710,60,37.5,22.7,0.0075,,
0.4795,61,38.3,22.7,0.0075,,
0.4880,62,38.9,22.7,0.0075,,
0.4965,63,39.6,22.7,0.0075,,
0.5040,64,40.3,22.7,0.0070,,
0.5125,65,41.0,22.7,0.0075,,
0.5210,66,41.8,22.7,0.0075,,
0.5290,67,42.6,22.7,0.0075,,
0.5375,68,43.4,22.7,0.0075,,
0.5460,69,44.0,22.7,0.0075,,
0.5535,70,44.6,22.7,0.0070,,
0.5620,71,45.3,22.7,0.0075,,
0.5705,72,45.9,22.7,0.0075,,
0.5790,73,46.7,22.7,0.0075,,
0.5875,74,47.4,22.7,0.0075,,
0.5960,75,48.1,22.7,0.0075,,
0.6035,76,48.7,22.7,0.0070,,
0.6115,77,49.4,22.7,0.0075,,
0.6200,78,50.0,22.7,0.0075,,
0.6285,79,50.8,22.7,0.0075,,
0.6370,80,51.6,22.7,0.0075,,
0.6455,81,52.4,22.7,0.0075,,
0.6540,82,52.9,22.7,0.0075,,
0.6615,83,53.7,22.7,0.0070,,
0.6700,84,54.5,22.7,0.0075,,
0.6785,85,55.2,22.7,0.0075,,
0.6870,86,55.9,22.7,0.0075,,
0.6950,87,56.6,22.7,0.0075,,
0.7035,88,57.1,22.7,0.0075,,
0.7110,89,57.8,22.7,0.0070,,
0.7195,90,58.4,22.7,0.0075,,
0.7280,91,59.1,22.7,0.0075,,
0.7365,92,59.8,22.7,0.0075,,
0.7450,93,60.7,22.7,0.0075,,
0.7525,94,61.3,22.7,0.0070,,
0.7610,95,62.0,22.7,0.0075,,
0.7695,96,62.6,22.7,0.0075,,
0.7780,97,63.2,22.7,0.0075,,
0.7860,98,63.9,22.7,0.0075,,
0.7945,99,64.7,22.7,0.0075,,
0.8030,100,65.3,22.7,0.0075,,
0.8105,101,65.9,22.7,0.0070,,
0.8190,102,66.8,22.7,0.0075,,
0.8275,103,67.7,22.7,0.0075,,
0.8360,104,68.4,22.7,0.0075,,
0.8445,105,69.1,22.7,0.0075,,
0.8530,106,69.8,22.7,0.0085,,
0.8605,107,70.5,22.7,0.0070,,
0.8690,108,71.3,22.7,0.0075,,
0.8770,109,71.9,22.7,0.0075,,
0.8855,110,72.8,22.7,0.0075,,
0.8940,111,73.7,22.7,0.0075,,
0.9025,112,74.2,22.7,0.0075,,
0.9100,113,74.9,22.7,0.0070,,
0.9185,114,75.8,22.7,0.0075,,
0.9270,115,76.7,22.7,0.0075,,
0.9355,116,77.5,22.7,0.0075,,
0.9440,117,78.4,22.7,0.0075,,
0.9520,118,79.0,22.7,0.0075,,
0.9600,119,79.8,22.7,0.0075,,
0.9680,120,80.6,22.7,0.0075,,
0.9765,121,81.5,22.7,0.0075,,
0.9850,122,82.4,22.7,0.0075,,
0.9935,123,83.5,22.7,0.0075,,
1.0020,124,84.3,22.7,0.0075,,
1.0095,125,85.2,22.7,0.0070,,
1.0180,126,86.2,22.7,0.0075,,
1.0265,127,87.3,22.7,0.0075,,
1.0350,128,88.1,22.7,0.0075,,
1.0430,129,88.9,22.7,0.0075,,
1.0510,130,89.9,22.7,0.0075,,
1.0595,131,91.0,22.7,0.0075,,
1.0675,132,92.0,22.7,0.0075,,
1.0760,133,93.0,22.7,0.0075,,
1.0845,134,94.4,22.7,0.0075,,
1.0930,135,95.6,22.7,0.0075,,
1.1005,136,96.7,22.7,0.0070,,
1.1090,137,98.0,22.7,0.0075,,
1.1175,138,99.4,22.7,0.0075,,
1.1260,139,100.8,22.7,0.0075,,
1.1340,140,102.1,22.7,0.0075,,
1.1425,141,103.1,22.7,0.0075,,
1.1510,142,104.5,22.7,0.0085,,
1.1585,143,105.9,22.7,0.0070,,
1.1670,144,107.4,22.7,0.0075,,
1.1755,145,109.4,22.7,0.0075,,
1.1840,146,111.4,22.7,0.0075,,
1.1925,147,113.3,22.7,0.0075,,
1.2010,148,114.9,22.7,0.0075,,
1.2085,149,116.3,22.7,0.0070,,
1.2170,150,118.5,22.7,0.0075,,
1.2250,151,121.0,22.7,0.0075,,
1.2335,152,122.9,22.7,0.0075,,
1.2420,153,125.7,22.7,0.0075,,
1.2505,154,128.0,22.7,0.0075,,
1.2580,155,130.5,22.7,0.0070,,
1.2665,156,133.0,22.7,0.0075,,
1.2750,157,136.0,22.7,0.0075,,
1.2835,158,138.6,22.7,0.0075,,
1.2920,159,142.8,22.7,0.0075,,
1.3000,160,145.3,22.7,0.0075,,
1.3080,161,148.7,22.7,0.0075,,
1.3160,162,152.1,22.7,0.0075,,
1.3245,163,155.7,22.7,0.0075,,
1.3330,164,158.2,22.7,0.0075,,
1.3415,165,161.4,22.7,0.0075,,
1.3500,166,164.4,22.7,0.0075,,
1.3575,167,166.7,22.7,0.0070,,
1.3660,168,169.0,22.7,0.0075,,
1.3745,169,172.3,22.7,0.0075,,
1.3830,170,174.7,22.7,0.0075,,
1.3915,171,177.2,22.7,0.0075,,
1.3990,172,179.0,22.7,0.0070,,
1.4075,173,181.4,22.7,0.0075,,
1.4160,174,182.7,22.7,0.0075,,
1.4240,175,184.3,22.7,0.0075,,
1.4295,176,185.1,22.7,0.0080,,
1.4295,416,187.6,22.7,0.0000,,
1.4300,417,187.6,22.7,0.0005,,
1.4315,418,187.6,22.7,0.0020,,
1.4340,419,187.6,22.7,0.0030,,
1.4380,420,187.7,22.7,0.0045,,
1.4440,421,188.4,22.7,0.0065,,
1.4525,422,190.0,22.7,0.0095,,
1.4600,423,191.5,22.7,0.0095,,
1.4685,424,192.5,22.7,0.0105,,
1.4770,425,193.9,22.7,0.0095,,
1.4855,426,195.0,22.7,0.0095,,
1.4935,427,196.4,22.7,0.0090,,
1.5020,428,197.4,22.7,0.0095,,
1.5095,429,198.2,22.7,0.0095,,
1.5180,430,199.4,22.7,0.0105,,
1.5265,431,200.0,22.7,0.0105,,
1.5350,432,201.1,22.7,0.0095,,
1.5435,433,202.1,22.7,0.0095,,
1.5520,434,203.3,22.7,0.0095,,
1.5595,435,203.9,22.7,0.0095,,
1.5680,436,204.7,22.7,0.0105,,
1.5765,437,205.5,22.7,0.0105,,
1.5845,438,206.3,22.7,0.0090,,
1.5930,439,207.2,22.7,0.0095,,
1.6015,440,207.8,22.7,0.0095,,
1.6090,441,208.4,22.7,0.0095,,
1.6175,442,209.2,22.7,0.0105,,
1.6260,443,210.1,22.7,0.0105,,
1.6345,444,210.7,22.7,0.0095,,
1.6430,445,211.2,22.7,0.0095,,
1.6515,446,211.9,22.7,0.0095,,
1.6590,447,212.5,22.7,0.0095,,
1.6675,448,213.1,22.7,0.0105,,
1.6760,449,213.4,22.7,0.0105,,
1.6840,450,214.0,22.7,0.0090,,
1.6925,451,214.6,22.7,0.0095,,
1.7010,452,215.2,22.7,0.0105,,
1.7085,453,215.8,22.7,0.0095,,
1.7170,454,216.2,22.7,0.0105,,
1.7255,455,216.9,22.7,0.0105,,
1.7340,456,217.3,22.7,0.0095,,
1.7425,457,217.9,22.7,0.0095,,
1.7510,458,218.2,22.7,0.0095,,
1.7585,459,218.6,22.7,0.0095,,
1.7670,460,219.1,22.7,0.0105,,
1.7750,461,219.6,22.7,0.0100,,
1.7835,462,220.1,22.7,0.0095,,
1.7920,463,220.5,22.7,0.0095,,
1.8005,464,221.0,22.7,0.0095,,
1.8080,465,221.4,22.7,0.0095,,
1.8165,466,221.8,22.7,0.0105,,
1.8250,467,222.1,22.7,0.0105,,
1.8335,468,222.6,22.7,0.0095,,
1.8415,469,223.0,22.7,0.0090,,
1.8500,470,223.4,22.7,0.0095,,
1.8585,471,223.9,22.7,0.0105,,
1.8660,472,224.2,22.7,0.0095,,
1.8745,473,224.6,22.7,0.0105,,
1.8830,474,224.9,22.7,0.0095,,
1.8915,475,225.3,22.7,0.0095,,
1.9000,476,225.7,22.7,0.0095,,
1.9075,477,226.0,22.7,0.0095,,
1.9160,478,226.3,22.7,0.0105,,
1.9245,479,226.7,22.8,0.0105,,
1.9325,480,227.0,22.8,0.0090,,
1.9410,481,227.3,22.8,0.0095,,
1.9495,482,227.9,22.8,0.0095,,
1.9580,483,228.1,22.8,0.0105,,
1.9655,484,228.4,22.8,0.0095,,
1.9740,485,228.7,22.7,0.0105,,
1.9825,486,229.0,22.8,0.0095,,
1.9910,487,229.3,22.8,0.0095,,
1.9995,488,229.6,22.8,0.0095,,
2.0075,489,229.9,22.7,0.0100,,
2.0155,490,230.3,22.8,0.0100,,
2.0235,491,230.6,22.8,0.0100,,
2.0320,492,230.9,22.7,0.0095,,
2.0405,493,231.2,22.8,0.0095,,
2.0490,494,231.5,22.8,0.0095,,
2.0575,495,231.7,22.8,0.0105,,
2.0650,496,231.9,22.7,0.0095,,
2.0735,497,232.2,22.8,0.0105,,
2.0820,498,232.5,22.8,0.0095,,
2.0905,499,232.8,22.7,0.0095,,
2.0985,500,233.1,22.8,0.0090,,
2.1070,501,233.3,22.7,0.0095,,
2.1145,502,233.5,22.8,0.0095,,
2.1230,503,233.9,22.8,0.0105,,
2.1285,504,234.2,22.8,0.0060,,
2.1290,505,234.3,22.8,0.0005,,
2.1300,506,234.3,22.8,0.0010,,
2.1315,507,234.3,22.8,0.0015,,
2.1335,508,234.3,22.8,0.0025,,
2.1370,509,234.4,22.8,0.0045,,
2.1415,510,234.5,22.8,0.0055,,
2.1455,511,234.6,22.8,0.0045,,
2.1465,512,234.8,22.8,0.0010,,
2.1480,513,234.8,22.8,0.0020,,
2.1500,514,234.8,22.8,0.0025,,
2.1520,514,235.0,22.8,0.0040,,
Scope 1/1, Sample 16/19 (N_25_1_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.1,22.7,NaN,,
0.0005,1,-49.1,22.7,0.0005,,
0.0025,2,-49.0,22.7,0.0020,,
0.0050,3,-49.1,22.7,0.0025,,
0.0090,4,-49.1,22.7,0.0035,,
0.0150,5,-48.9,22.7,0.0055,,
0.0235,6,-48.1,22.7,0.0075,,
0.0310,7,-47.2,22.7,0.0075,,
0.0395,8,-45.8,22.7,0.0085,,
0.0480,9,-44.4,22.7,0.0085,,
0.0565,10,-42.9,22.7,0.0075,,
0.0650,11,-41.3,22.7,0.0075,,
0.0735,12,-39.4,22.7,0.0075,,
0.0815,13,-37.6,22.7,0.0075,,
0.0895,14,-35.7,22.7,0.0080,,
0.0975,15,-33.5,22.7,0.0080,,
0.1060,16,-31.0,22.7,0.0075,,
0.1145,17,-28.7,22.7,0.0075,,
0.1230,18,-25.8,22.7,0.0075,,
0.1315,19,-23.3,22.7,0.0085,,
0.1390,20,-20.4,22.7,0.0075,,
0.1475,21,-17.7,22.7,0.0085,,
0.1560,22,-14.6,22.7,0.0075,,
0.1645,23,-11.5,22.7,0.0075,,
0.1725,24,-8.2,22.7,0.0075,,
0.1810,25,-5.2,22.7,0.0075,,
0.1885,26,-2.2,22.7,0.0075,,
0.1970,27,0.5,22.7,0.0085,,
0.2055,28,2.6,22.7,0.0075,,
0.2140,29,4.8,22.7,0.0075,,
0.2225,30,6.5,22.7,0.0075,,
0.2310,31,8.0,22.7,0.0075,,
0.2385,32,9.6,22.7,0.0075,,
0.2470,33,11.2,22.7,0.0085,,
0.2555,34,12.5,22.7,0.0075,,
0.2635,35,13.7,22.7,0.0075,,
0.2720,36,15.2,22.7,0.0075,,
0.2805,37,16.3,22.7,0.0075,,
0.2880,38,17.4,22.7,0.0075,,
0.2965,39,18.5,22.7,0.0085,,
0.3050,40,19.6,22.7,0.0075,,
0.3135,41,20.7,22.7,0.0075,,
0.3220,42,21.6,22.7,0.0075,,
0.3305,43,22.6,22.7,0.0085,,
0.3380,44,23.6,22.7,0.0075,,
0.3465,45,24.5,22.7,0.0085,,
0.3545,46,25.5,22.7,0.0075,,
0.3630,47,26.3,22.7,0.0075,,
0.3715,48,27.4,22.7,0.0075,,
0.3800,49,28.2,22.7,0.0075,,
0.3875,50,29.1,22.7,0.0075,,
0.3960,51,29.9,22.7,0.0085,,
0.4045,52,30.8,22.7,0.0075,,
0.4130,53,31.8,22.7,0.0075,,
0.4215,54,32.6,22.7,0.0075,,
0.4295,55,33.4,22.7,0.0075,,
0.4375,56,34.2,22.7,0.0080,,
0.4455,57,35.1,22.7,0.0080,,
0.4540,58,36.0,22.7,0.0075,,
0.4625,59,36.7,22.7,0.0075,,
0.4710,60,37.5,22.7,0.0075,,
0.4795,61,38.4,22.7,0.0075,,
0.4870,62,39.2,22.7,0.0075,,
0.4955,63,40.0,22.7,0.0085,,
0.5040,64,40.7,22.7,0.0085,,
0.5120,65,41.5,22.7,0.0075,,
0.5205,66,42.2,22.7,0.0075,,
0.5290,67,42.9,22.7,0.0075,,
0.5375,68,43.6,22.7,0.0085,,
0.5450,69,44.3,22.7,0.0075,,
0.5535,70,45.0,22.7,0.0085,,
0.5620,71,45.8,22.7,0.0075,,
0.5705,72,46.7,22.7,0.0075,,
0.5790,73,47.5,22.7,0.0075,,
0.5870,74,48.1,22.7,0.0080,,
0.5950,75,48.8,22.7,0.0080,,
0.6030,76,49.6,22.7,0.0080,,
0.6115,77,50.3,22.7,0.0075,,
0.6200,78,51.0,22.7,0.0075,,
0.6285,79,51.8,22.7,0.0075,,
0.6370,80,52.5,22.7,0.0075,,
0.6445,81,53.1,22.7,0.0075,,
0.6530,82,53.7,22.7,0.0085,,
0.6615,83,54.4,22.7,0.0075,,
0.6695,84,55.3,22.7,0.0075,,
0.6780,85,56.0,22.7,0.0075,,
0.6865,86,56.7,22.7,0.0075,,
0.6940,87,57.3,22.7,0.0075,,
0.7025,88,58.1,22.7,0.0085,,
0.7110,89,58.7,22.7,0.0075,,
0.7195,90,59.4,22.7,0.0075,,
0.7280,91,60.3,22.7,0.0075,,
0.7365,92,60.9,22.7,0.0075,,
0.7440,93,61.6,22.7,0.0075,,
0.7525,94,62.4,22.7,0.0085,,
0.7605,95,63.3,22.7,0.0075,,
0.7690,96,63.9,22.7,0.0075,,
0.7775,97,64.7,22.7,0.0075,,
0.7860,98,65.3,22.7,0.0075,,
0.7935,99,66.0,22.7,0.0075,,
0.8020,100,66.7,22.7,0.0085,,
0.8105,101,67.5,22.7,0.0075,,
0.8190,102,68.3,22.7,0.0075,,
0.8275,103,69.2,22.7,0.0075,,
0.8360,104,69.8,22.7,0.0075,,
0.8435,105,70.6,22.7,0.0075,,
0.8520,106,71.4,22.7,0.0085,,
0.8600,107,72.1,22.7,0.0075,,
0.8685,108,73.0,22.7,0.0075,,
0.8770,109,73.7,22.7,0.0075,,
0.8855,110,74.5,22.7,0.0075,,
0.8930,111,75.2,22.7,0.0075,,
0.9015,112,76.1,22.7,0.0085,,
0.9100,113,77.0,22.7,0.0075,,
0.9185,114,77.9,22.7,0.0075,,
0.9265,115,78.8,22.7,0.0075,,
0.9350,116,79.6,22.7,0.0075,,
0.9435,117,80.4,22.7,0.0085,,
0.9510,118,81.2,22.7,0.0075,,
0.9595,119,82.1,22.7,0.0085,,
0.9680,120,83.0,22.7,0.0075,,
0.9765,121,84.1,22.7,0.0075,,
0.9850,122,85.1,22.7,0.0075,,
0.9925,123,86.0,22.7,0.0075,,
1.0010,124,87.0,22.7,0.0085,,
1.0095,125,88.1,22.7,0.0085,,
1.0175,126,89.0,22.7,0.0075,,
1.0260,127,90.0,22.7,0.0075,,
1.0345,128,91.0,22.7,0.0075,,
1.0430,129,92.1,22.7,0.0085,,
1.0505,130,93.5,22.7,0.0075,,
1.0590,131,94.3,22.7,0.0085,,
1.0675,132,95.7,22.7,0.0075,,
1.0760,133,97.0,22.7,0.0075,,
1.0840,134,98.3,22.7,0.0075,,
1.0925,135,99.6,22.7,0.0075,,
1.1000,136,100.9,22.7,0.0075,,
1.1085,137,102.8,22.7,0.0085,,
1.1170,138,104.7,22.7,0.0085,,
1.1255,139,105.9,22.7,0.0075,,
1.1340,140,107.5,22.7,0.0075,,
1.1425,141,109.1,22.7,0.0075,,
1.1500,142,110.7,22.7,0.0075,,
1.1585,143,112.5,22.7,0.0085,,
1.1670,144,114.4,22.7,0.0085,,
1.1750,145,116.2,22.7,0.0075,,
1.1835,146,118.3,22.7,0.0075,,
1.1920,147,120.4,22.7,0.0075,,
1.1995,148,122.8,22.7,0.0075,,
1.2080,149,125.3,22.7,0.0085,,
1.2165,150,127.6,22.7,0.0075,,
1.2250,151,131.2,22.7,0.0075,,
1.2335,152,134.0,22.7,0.0075,,
1.2420,153,137.5,22.7,0.0075,,
1.2495,154,140.3,22.7,0.0075,,
1.2580,155,143.6,22.7,0.0085,,
1.2665,156,145.9,22.7,0.0075,,
1.2745,157,149.8,22.7,0.0075,,
1.2830,158,153.2,22.7,0.0075,,
1.2915,159,155.9,22.7,0.0075,,
1.2990,160,159.4,22.7,0.0075,,
1.3075,161,163.1,22.7,0.0085,,
1.3160,162,165.9,22.7,0.0075,,
1.3245,163,168.7,22.7,0.0075,,
1.3330,164,171.4,22.7,0.0075,,
1.3415,165,173.5,22.7,0.0085,,
1.3490,166,175.7,22.7,0.0075,,
1.3575,167,178.1,22.7,0.0085,,
1.3655,168,179.9,22.7,0.0075,,
1.3740,169,181.7,22.7,0.0075,,
1.3825,170,184.2,22.7,0.0075,,
1.3905,171,185.1,22.7,0.0075,,
1.3905,411,187.0,22.7,0.0000,,
1.3910,412,187.1,22.7,0.0005,,
1.3925,413,187.1,22.7,0.0010,,
1.3950,414,187.1,22.7,0.0020,,
1.3990,415,187.2,22.7,0.0030,,
1.4055,416,188.2,22.7,0.0050,,
1.4140,417,189.7,22.7,0.0065,,
1.4215,418,191.2,22.7,0.0060,,
1.4300,419,192.8,22.7,0.0070,,
1.4385,420,193.6,22.7,0.0070,,
1.4470,421,194.7,22.7,0.0065,,
1.4550,422,196.2,22.7,0.0060,,
1.4635,423,197.3,22.7,0.0065,,
1.4710,424,198.1,22.7,0.0060,,
1.4795,425,199.1,22.7,0.0070,,
1.4880,426,199.9,22.7,0.0070,,
1.4965,427,201.3,22.7,0.0065,,
1.5050,428,202.0,22.7,0.0065,,
1.5135,429,203.0,22.7,0.0065,,
1.5210,430,203.6,22.7,0.0060,,
1.5295,431,204.6,22.7,0.0070,,
1.5380,432,205.4,22.7,0.0070,,
1.5460,433,206.2,22.7,0.0060,,
1.5545,434,207.0,22.7,0.0065,,
1.5630,435,207.6,22.7,0.0065,,
1.5705,436,208.2,22.7,0.0060,,
1.5790,437,208.9,22.7,0.0070,,
1.5875,438,209.6,22.7,0.0070,,
1.5960,439,210.4,22.7,0.0065,,
1.6045,440,211.0,22.7,0.0065,,
1.6125,441,211.8,22.7,0.0060,,
1.6210,442,212.2,22.7,0.0070,,
1.6285,443,212.7,22.7,0.0060,,
1.6370,444,213.4,22.7,0.0070,,
1.6455,445,214.2,22.7,0.0065,,
1.6540,446,214.5,22.7,0.0065,,
1.6625,447,215.1,22.7,0.0065,,
1.6710,448,215.7,22.7,0.0070,,
1.6785,449,216.1,22.7,0.0060,,
1.6870,450,216.7,22.7,0.0070,,
1.6955,451,217.1,22.7,0.0065,,
1.7040,452,217.6,22.7,0.0065,,
1.7120,453,218.1,22.7,0.0060,,
1.7200,454,218.6,22.7,0.0065,,
1.7280,455,219.1,22.7,0.0065,,
1.7365,456,219.6,22.7,0.0070,,
1.7450,457,220.0,22.7,0.0065,,
1.7535,458,220.5,22.7,0.0065,,
1.7620,459,220.8,22.7,0.0065,,
1.7695,460,221.2,22.7,0.0060,,
1.7780,461,221.7,22.7,0.0070,,
1.7865,462,222.1,22.7,0.0070,,
1.7950,463,222.7,22.7,0.0065,,
1.8030,464,222.9,22.7,0.0060,,
1.8115,465,223.4,22.7,0.0065,,
1.8190,466,223.8,22.7,0.0065,,
1.8275,467,224.2,22.7,0.0070,,
1.8360,468,224.5,22.7,0.0070,,
1.8445,469,225.0,22.7,0.0065,,
1.8530,470,225.3,22.7,0.0065,,
1.8615,471,225.6,22.7,0.0065,,
1.8690,472,226.0,22.7,0.0060,,
1.8775,473,226.3,22.7,0.0070,,
1.8860,474,226.7,22.7,0.0070,,
1.8945,475,227.1,22.7,0.0065,,
1.9025,476,227.4,22.7,0.0060,,
1.9110,477,227.7,22.7,0.0065,,
1.9185,478,228.0,22.7,0.0060,,
1.9270,479,228.4,22.7,0.0070,,
1.9355,480,228.7,22.7,0.0070,,
1.9440,481,229.0,22.7,0.0065,,
1.9525,482,229.3,22.7,0.0065,,
1.9610,483,229.7,22.7,0.0065,,
1.9685,484,229.9,22.7,0.0060,,
1.9770,485,230.3,22.7,0.0070,,
1.9855,486,230.5,22.7,0.0070,,
1.9935,487,230.8,22.8,0.0060,,
2.0020,488,231.1,22.8,0.0065,,
2.0105,489,231.3,22.8,0.0065,,
2.0180,490,231.6,22.7,0.0060,,
2.0265,491,232.0,22.7,0.0070,,
2.0350,492,232.2,22.7,0.0070,,
2.0435,493,232.4,22.7,0.0065,,
2.0520,494,232.8,22.7,0.0065,,
2.0600,495,233.1,22.7,0.0060,,
2.0685,496,233.5,22.7,0.0070,,
2.0760,497,233.7,22.7,0.0060,,
2.0845,498,233.9,22.7,0.0070,,
2.0925,499,234.2,22.8,0.0060,,
2.0960,500,234.4,22.8,0.0025,,
2.0960,501,234.5,22.7,0.0000,,
2.0970,502,234.5,22.7,0.0010,,
2.0985,503,234.5,22.7,0.0010,,
2.1005,504,234.6,22.7,0.0015,,
2.1030,505,234.5,22.8,0.0020,,
2.1060,506,234.6,22.8,0.0025,,
2.1095,507,234.8,22.8,0.0025,,
2.1115,508,234.8,22.8,0.0015,,
2.1140,509,234.9,22.7,0.0020,,
2.1155,510,235.0,22.7,0.0020,,
Scope 1/1, Sample 17/19 (N_25_2_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.3,22.7,NaN,,
0.0005,1,-46.3,22.7,0.0005,,
0.0025,2,-46.3,22.7,0.0020,,
0.0050,3,-46.3,22.7,0.0025,,
0.0090,4,-46.3,22.7,0.0035,,
0.0150,5,-45.9,22.7,0.0055,,
0.0235,6,-45.1,22.7,0.0075,,
0.0310,7,-44.1,22.7,0.0075,,
0.0395,8,-42.5,22.7,0.0085,,
0.0480,9,-40.7,22.7,0.0085,,
0.0565,10,-39.1,22.7,0.0075,,
0.0650,11,-37.5,22.7,0.0075,,
0.0735,12,-35.3,22.7,0.0075,,
0.0815,13,-33.5,22.7,0.0080,,
0.0895,14,-31.4,22.7,0.0080,,
0.0975,15,-28.9,22.7,0.0080,,
0.1060,16,-26.5,22.7,0.0075,,
0.1145,17,-23.9,22.7,0.0075,,
0.1230,18,-21.6,22.7,0.0075,,
0.1315,19,-19.0,22.7,0.0075,,
0.1390,20,-16.3,22.7,0.0075,,
