Task,T4023
Scope 1/1, Sample 1/19 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5535,70,-8.8,23.9,0.0085,,
0.5620,71,-8.3,23.9,0.0075,,
0.5705,72,-7.9,23.9,0.0075,,
0.5790,73,-7.5,23.9,0.0075,,
0.5875,74,-7.1,23.9,0.0075,,
0.5950,75,-6.7,23.9,0.0075,,
0.6035,76,-6.3,23.9,0.0085,,
0.6115,77,-5.8,23.9,0.0075,,
0.6200,78,-5.4,23.9,0.0075,,
0.6285,79,-4.9,23.9,0.0075,,
0.6370,80,-4.3,23.9,0.0075,,
0.6445,81,-3.9,23.9,0.0075,,
0.6530,82,-3.4,23.9,0.0085,,
0.6615,83,-2.8,23.9,0.0075,,
0.6700,84,-2.3,23.9,0.0075,,
0.6785,85,-1.8,23.9,0.0075,,
0.6865,86,-1.3,23.9,0.0075,,
0.6945,87,-0.8,23.9,0.0080,,
0.7025,88,-0.3,23.9,0.0080,,
0.7110,89,0.1,23.9,0.0075,,
0.7195,90,0.5,23.9,0.0075,,
0.7280,91,0.4,23.9,0.0075,,
0.7365,92,0.7,23.9,0.0075,,
0.7440,93,1.1,23.9,0.0075,,
0.7525,94,1.5,23.9,0.0085,,
0.7610,95,2.0,23.9,0.0075,,
0.7695,96,2.6,23.9,0.0075,,
0.7780,97,3.3,23.9,0.0075,,
0.7860,98,4.0,23.9,0.0075,,
0.7940,99,4.0,23.9,0.0080,,
0.8020,100,4.5,23.9,0.0080,,
0.8105,101,5.0,23.9,0.0075,,
0.8190,102,5.3,23.9,0.0075,,
0.8275,103,5.7,23.9,0.0075,,
0.8360,104,6.2,23.9,0.0075,,
0.8435,105,6.6,23.9,0.0075,,
0.8520,106,7.0,23.9,0.0085,,
0.8605,107,7.3,23.9,0.0075,,
0.8690,108,7.7,23.9,0.0075,,
0.8770,109,8.2,23.9,0.0075,,
0.8855,110,8.8,23.9,0.0075,,
0.8930,111,9.3,23.9,0.0075,,
0.9015,112,10.0,23.9,0.0085,,
0.9100,113,10.6,23.9,0.0075,,
0.9185,114,11.2,23.9,0.0075,,
0.9270,115,11.8,23.9,0.0075,,
0.9355,116,12.3,23.9,0.0085,,
0.9430,117,12.8,23.9,0.0075,,
0.9515,118,13.4,23.9,0.0075,,
0.9600,119,13.9,23.9,0.0075,,
0.9685,120,14.4,23.9,0.0075,,
0.9765,121,15.0,23.9,0.0075,,
0.9850,122,15.5,23.9,0.0085,,
0.9925,123,16.0,23.9,0.0075,,
1.0010,124,16.6,23.9,0.0075,,
1.0095,125,17.1,23.9,0.0075,,
1.0180,126,17.7,23.9,0.0075,,
1.0265,127,18.2,23.9,0.0075,,
1.0350,128,18.8,23.9,0.0075,,
1.0425,129,19.3,23.9,0.0075,,
1.0510,130,19.9,23.9,0.0085,,
1.0590,131,20.5,23.9,0.0075,,
1.0675,132,21.1,23.9,0.0075,,
1.0760,133,21.7,23.9,0.0075,,
1.0845,134,22.3,23.9,0.0075,,
1.0920,135,22.8,23.9,0.0075,,
1.1005,136,23.5,23.9,0.0085,,
1.1090,137,24.1,23.9,0.0075,,
1.1175,138,24.8,23.9,0.0075,,
1.1260,139,25.5,23.9,0.0075,,
1.1340,140,26.1,24.0,0.0075,,
1.1420,141,26.8,23.9,0.0080,,
1.1500,142,27.5,23.9,0.0080,,
1.1585,143,28.2,23.9,0.0075,,
1.1670,144,28.9,23.9,0.0075,,
1.1755,145,29.6,24.0,0.0075,,
1.1840,146,30.3,24.0,0.0075,,
1.1915,147,31.0,24.0,0.0075,,
1.2000,148,31.8,24.0,0.0075,,
1.2085,149,32.7,24.0,0.0075,,
1.2170,150,33.5,24.0,0.0075,,
1.2250,151,34.3,24.0,0.0075,,
1.2335,152,35.2,24.0,0.0075,,
1.2410,153,36.0,24.0,0.0075,,
1.2495,154,36.9,24.0,0.0085,,
1.2580,155,37.8,24.0,0.0075,,
1.2665,156,38.8,24.0,0.0075,,
1.2750,157,39.8,24.0,0.0075,,
1.2835,158,40.8,24.0,0.0075,,
1.2910,159,41.8,24.0,0.0075,,
1.2995,160,42.9,24.0,0.0085,,
1.3080,161,44.0,24.0,0.0075,,
1.3160,162,45.2,24.0,0.0075,,
1.3245,163,46.5,24.0,0.0075,,
1.3330,164,47.8,24.0,0.0075,,
1.3415,165,49.2,24.0,0.0075,,
1.3490,166,50.5,24.0,0.0075,,
1.3575,167,52.0,24.0,0.0085,,
1.3660,168,53.7,24.0,0.0075,,
1.3745,169,55.4,24.0,0.0075,,
1.3830,170,57.3,24.0,0.0075,,
1.3910,171,59.1,24.0,0.0080,,
1.3990,172,61.3,24.0,0.0080,,
1.4070,173,63.6,24.0,0.0075,,
1.4155,174,66.2,24.0,0.0075,,
1.4240,175,69.0,24.0,0.0075,,
1.4325,176,72.1,24.0,0.0075,,
1.4400,177,75.1,24.0,0.0075,,
1.4485,178,78.8,24.0,0.0085,,
1.4570,179,82.7,24.0,0.0075,,
1.4655,180,87.3,24.0,0.0075,,
1.4740,181,92.5,24.0,0.0075,,
1.4825,182,98.1,24.0,0.0075,,
1.4900,183,103.3,24.0,0.0075,,
1.4985,184,109.3,24.0,0.0085,,
1.5065,185,115.8,24.0,0.0075,,
1.5150,186,122.4,24.0,0.0075,,
1.5235,187,129.2,24.0,0.0075,,
1.5320,188,136.1,24.0,0.0075,,
1.5405,189,142.4,24.0,0.0085,,
1.5480,190,149.0,24.0,0.0075,,
1.5565,191,154.9,24.0,0.0075,,
1.5650,192,160.8,24.0,0.0075,,
1.5735,193,165.9,24.0,0.0075,,
1.5815,194,170.7,24.0,0.0075,,
1.5900,195,174.4,24.0,0.0085,,
1.5975,196,177.8,24.0,0.0075,,
1.6060,197,180.7,24.0,0.0085,,
1.6145,198,183.4,24.0,0.0075,,
1.6240,199,185.3,24.0,0.0080,,
1.6240,439,191.4,24.0,0.0000,,
1.6245,440,191.3,24.0,0.0005,,
1.6260,441,191.4,24.0,0.0010,,
1.6285,442,191.3,24.0,0.0020,,
1.6325,443,191.4,24.0,0.0030,,
1.6385,444,191.7,24.0,0.0045,,
1.6470,445,192.1,24.0,0.0065,,
1.6545,446,193.0,24.0,0.0060,,
1.6630,447,193.7,24.0,0.0065,,
1.6715,448,194.6,24.0,0.0060,,
1.6800,449,195.6,24.0,0.0060,,
1.6885,450,196.5,24.0,0.0060,,
1.6965,451,197.2,24.0,0.0060,,
1.7045,452,198.0,24.0,0.0060,,
1.7125,453,198.8,24.0,0.0060,,
1.7210,454,199.7,24.0,0.0060,,
1.7295,455,200.5,24.0,0.0060,,
1.7380,456,201.1,24.0,0.0060,,
1.7455,457,201.7,24.0,0.0060,,
1.7540,458,202.4,24.0,0.0065,,
1.7625,459,203.2,24.0,0.0065,,
1.7710,460,203.9,24.0,0.0060,,
1.7795,461,204.5,24.0,0.0060,,
1.7880,462,205.2,24.0,0.0060,,
1.7955,463,205.8,24.0,0.0060,,
1.8040,464,206.4,24.0,0.0065,,
1.8125,465,207.0,24.0,0.0060,,
1.8205,466,207.5,24.0,0.0055,,
1.8290,467,208.1,24.0,0.0060,,
1.8375,468,208.6,24.0,0.0065,,
1.8450,469,209.1,24.0,0.0060,,
1.8535,470,209.7,24.0,0.0065,,
1.8620,471,210.2,24.0,0.0060,,
1.8705,472,210.6,24.0,0.0060,,
1.8790,473,211.2,24.0,0.0060,,
1.8865,474,211.7,24.0,0.0060,,
1.8950,475,212.2,24.0,0.0065,,
1.9035,476,212.6,24.0,0.0065,,
1.9120,477,213.1,24.0,0.0060,,
1.9205,478,213.6,24.0,0.0060,,
1.9285,479,214.1,24.0,0.0055,,
1.9365,480,214.5,24.0,0.0060,,
1.9445,481,214.9,24.0,0.0060,,
1.9530,482,215.3,24.0,0.0065,,
1.9615,483,215.8,24.0,0.0060,,
1.9700,484,216.1,24.0,0.0060,,
1.9785,485,216.6,24.0,0.0060,,
1.9860,486,216.9,24.0,0.0060,,
1.9945,487,217.2,24.0,0.0065,,
2.0030,488,217.7,24.0,0.0065,,
2.0115,489,218.0,24.0,0.0060,,
2.0200,490,218.3,24.0,0.0060,,
2.0280,491,218.8,24.0,0.0055,,
2.0360,492,219.2,24.0,0.0060,,
2.0440,493,219.5,24.0,0.0060,,
2.0525,494,220.0,24.0,0.0060,,
2.0610,495,220.3,24.0,0.0060,,
2.0695,496,220.7,24.0,0.0060,,
2.0770,497,220.9,24.0,0.0060,,
2.0855,498,221.2,24.0,0.0065,,
2.0940,499,221.6,24.0,0.0065,,
2.1025,500,221.8,24.0,0.0060,,
2.1110,501,222.2,24.0,0.0060,,
2.1195,502,222.5,24.0,0.0060,,
2.1270,503,222.8,24.0,0.0060,,
2.1355,504,223.1,24.0,0.0065,,
2.1440,505,223.4,24.0,0.0060,,
2.1520,506,223.8,24.0,0.0055,,
2.1605,507,224.1,24.0,0.0060,,
2.1690,508,224.4,24.0,0.0060,,
2.1765,509,224.7,24.0,0.0060,,
2.1850,510,225.0,24.0,0.0065,,
2.1935,511,225.3,24.0,0.0060,,
2.2020,512,225.6,24.0,0.0060,,
2.2105,513,225.8,24.0,0.0060,,
2.2190,514,226.1,24.0,0.0065,,
2.2265,515,226.4,24.0,0.0060,,
2.2350,516,226.6,24.0,0.0065,,
2.2430,517,226.8,24.0,0.0055,,
2.2515,518,227.1,24.0,0.0060,,
2.2600,519,227.3,24.0,0.0060,,
2.2685,520,227.6,24.0,0.0065,,
2.2760,521,227.8,24.0,0.0060,,
2.2845,522,228.1,24.0,0.0065,,
2.2930,523,228.4,24.0,0.0060,,
2.3015,524,228.6,24.0,0.0060,,
2.3100,525,228.9,24.0,0.0060,,
2.3180,526,229.1,24.0,0.0060,,
2.3260,527,229.3,24.0,0.0060,,
2.3345,528,229.6,24.0,0.0065,,
2.3425,529,229.8,24.0,0.0055,,
2.3510,530,230.1,24.0,0.0060,,
2.3595,531,230.4,24.0,0.0060,,
2.3670,532,230.6,24.0,0.0060,,
2.3755,533,230.8,24.0,0.0065,,
2.3840,534,231.0,24.0,0.0065,,
2.3925,535,231.3,24.0,0.0060,,
2.4010,536,231.6,24.0,0.0060,,
2.4095,537,231.8,24.0,0.0060,,
2.4170,538,232.0,24.0,0.0060,,
2.4255,539,232.2,24.0,0.0065,,
2.4340,540,232.4,24.0,0.0065,,
2.4420,541,232.6,24.0,0.0055,,
2.4505,542,232.8,24.0,0.0060,,
2.4590,543,233.0,24.0,0.0060,,
2.4665,544,233.2,24.1,0.0060,,
2.4750,545,233.4,24.0,0.0065,,
2.4835,546,233.5,24.0,0.0065,,
2.4920,547,233.7,24.0,0.0060,,
2.5005,548,233.9,24.1,0.0060,,
2.5085,549,234.2,24.0,0.0055,,
2.5125,550,234.3,24.0,0.0030,,
2.5160,551,234.5,24.1,0.0025,,
2.5180,552,234.6,24.1,0.0015,,
2.5205,553,234.7,24.1,0.0020,,
2.5240,554,234.8,24.0,0.0025,,
2.5280,555,234.9,24.1,0.0030,,
2.5330,556,235.0,24.1,0.0040,,
2.5350,557,235.0,24.1,0.0030,,
Scope 1/1, Sample 18/19 (TNK-SUMP)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.4,24.0,NaN,,
0.0010,1,-36.5,24.0,0.0010,,
0.0025,2,-36.9,24.0,0.0015,,
0.0050,3,-37.4,24.0,0.0025,,
0.0090,4,-37.8,24.0,0.0035,,
0.0150,5,-38.2,24.0,0.0055,,
0.0235,6,-38.6,24.0,0.0075,,
0.0320,7,-38.9,24.0,0.0075,,
0.0405,8,-39.1,24.0,0.0075,,
0.0480,9,-39.3,24.0,0.0070,,
0.0565,10,-39.5,24.0,0.0075,,
0.0650,11,-39.5,24.0,0.0075,,
0.0735,12,-39.5,24.0,0.0075,,
0.0820,13,-39.4,24.0,0.0075,,
0.0905,14,-39.3,24.0,0.0075,,
0.0980,15,-39.0,24.0,0.0070,,
0.1065,16,-38.7,24.0,0.0075,,
0.1145,17,-38.5,24.0,0.0075,,
0.1230,18,-38.2,24.0,0.0075,,
0.1315,19,-37.7,24.0,0.0075,,
0.1400,20,-37.2,24.0,0.0070,,
0.1475,21,-36.8,24.0,0.0070,,
0.1560,22,-36.2,24.0,0.0075,,
0.1645,23,-35.6,24.0,0.0075,,
0.1730,24,-35.0,24.0,0.0075,,
0.1815,25,-34.5,24.0,0.0075,,
0.1900,26,-33.8,24.0,0.0070,,
0.1975,27,-33.3,24.0,0.0070,,
0.2060,28,-32.7,24.0,0.0075,,
0.2140,29,-32.1,24.0,0.0075,,
0.2225,30,-31.6,24.0,0.0075,,
0.2310,31,-31.0,24.0,0.0075,,
0.2395,32,-30.4,24.0,0.0070,,
0.2470,33,-29.9,24.0,0.0070,,
0.2555,34,-29.3,24.0,0.0075,,
0.2640,35,-28.7,24.0,0.0075,,
0.2725,36,-28.2,24.0,0.0075,,
0.2810,37,-27.7,24.0,0.0075,,
0.2895,38,-27.2,24.0,0.0075,,
0.2970,39,-26.7,24.0,0.0070,,
0.3055,40,-26.2,24.0,0.0075,,
0.3135,41,-25.7,24.0,0.0075,,
0.3220,42,-25.1,24.0,0.0075,,
0.3305,43,-24.5,24.0,0.0075,,
0.3380,44,-24.0,24.0,0.0070,,
0.3465,45,-23.6,24.0,0.0075,,
0.3550,46,-23.2,24.0,0.0075,,
0.3635,47,-22.7,24.0,0.0075,,
0.3720,48,-22.2,24.0,0.0075,,
0.3805,49,-21.8,24.0,0.0075,,
0.3880,50,-21.3,24.0,0.0070,,
0.3965,51,-20.8,24.0,0.0075,,
0.4050,52,-20.3,24.0,0.0075,,
0.4135,53,-19.8,24.0,0.0075,,
0.4220,54,-19.3,24.0,0.0075,,
0.4295,55,-18.9,24.0,0.0070,,
0.4380,56,-18.4,24.0,0.0075,,
0.4460,57,-17.9,24.0,0.0075,,
0.4545,58,-17.4,24.0,0.0075,,
0.4630,59,-16.9,24.0,0.0075,,
0.4715,60,-16.5,24.0,0.0075,,
0.4790,61,-16.1,24.0,0.0070,,
0.4875,62,-15.6,24.0,0.0075,,
0.4960,63,-15.2,24.0,0.0075,,
0.5045,64,-14.7,24.0,0.0075,,
0.5130,65,-14.3,24.0,0.0075,,
0.5215,66,-13.8,24.0,0.0070,,
0.5290,67,-13.4,24.0,0.0070,,
0.5375,68,-12.9,24.0,0.0075,,
0.5455,69,-12.5,24.0,0.0075,,
0.5540,70,-12.0,24.0,0.0075,,
0.5625,71,-11.6,24.0,0.0075,,
0.5710,72,-11.1,24.0,0.0070,,
0.5785,73,-10.7,24.0,0.0070,,
0.5870,74,-10.2,24.0,0.0075,,
0.5955,75,-9.8,24.0,0.0075,,
0.6040,76,-9.3,24.0,0.0075,,
0.6125,77,-8.9,24.0,0.0075,,
0.6210,78,-8.5,24.0,0.0075,,
0.6285,79,-8.0,24.0,0.0070,,
0.6370,80,-7.6,24.0,0.0075,,
0.6450,81,-7.2,24.0,0.0075,,
0.6535,82,-6.7,24.0,0.0075,,
0.6620,83,-6.3,24.0,0.0075,,
0.6695,84,-5.9,24.0,0.0070,,
0.6780,85,-5.5,24.0,0.0075,,
0.6865,86,-5.0,24.0,0.0075,,
0.6950,87,-4.5,24.0,0.0075,,
0.7035,88,-3.9,24.0,0.0075,,
0.7120,89,-3.4,24.0,0.0070,,
0.7195,90,-2.9,24.0,0.0070,,
0.7280,91,-2.4,24.0,0.0075,,
0.7365,92,-1.9,24.0,0.0075,,
0.7445,93,-1.4,24.0,0.0075,,
0.7530,94,-0.7,24.0,0.0075,,
0.7615,95,-0.2,24.0,0.0070,,
0.7690,96,0.1,24.0,0.0070,,
0.7775,97,0.1,24.0,0.0075,,
0.7860,98,0.4,24.0,0.0075,,
0.7945,99,0.7,24.0,0.0075,,
0.8030,100,1.2,24.0,0.0075,,
0.8115,101,1.7,24.0,0.0075,,
0.8190,102,2.2,24.0,0.0070,,
0.8275,103,2.8,24.0,0.0075,,
0.8360,104,3.8,24.0,0.0075,,
0.8445,105,3.6,24.0,0.0075,,
0.8525,106,4.3,24.0,0.0075,,
0.8605,107,4.7,24.0,0.0075,,
0.8690,108,5.2,24.0,0.0075,,
0.8770,109,5.6,24.0,0.0075,,
0.8855,110,6.0,24.0,0.0075,,
0.8940,111,6.5,24.0,0.0075,,
0.9025,112,6.8,24.0,0.0075,,
0.9100,113,7.2,24.0,0.0070,,
0.9185,114,7.7,24.0,0.0075,,
0.9270,115,8.1,24.0,0.0075,,
0.9355,116,8.7,24.0,0.0075,,
0.9440,117,9.3,24.0,0.0075,,
0.9525,118,9.9,24.0,0.0075,,
0.9600,119,10.5,24.0,0.0070,,
0.9685,120,11.2,24.0,0.0075,,
0.9765,121,11.8,24.0,0.0075,,
0.9850,122,12.3,24.0,0.0075,,
0.9935,123,12.8,24.0,0.0075,,
1.0020,124,13.3,24.0,0.0075,,
1.0095,125,13.9,24.0,0.0070,,
1.0180,126,14.5,24.0,0.0075,,
1.0265,127,15.0,24.0,0.0075,,
1.0350,128,15.6,24.0,0.0075,,
1.0435,129,16.2,24.0,0.0075,,
1.0515,130,16.8,24.0,0.0075,,
1.0595,131,17.3,24.0,0.0075,,
1.0675,132,17.9,24.0,0.0075,,
1.0760,133,18.5,24.0,0.0075,,
1.0845,134,19.1,24.0,0.0075,,
1.0930,135,19.7,24.0,0.0075,,
1.1005,136,20.2,24.0,0.0070,,
1.1090,137,20.8,24.0,0.0075,,
1.1175,138,21.5,24.0,0.0075,,
1.1260,139,22.2,24.0,0.0075,,
1.1345,140,22.9,24.0,0.0075,,
1.1430,141,23.6,24.0,0.0075,,
1.1505,142,24.2,24.0,0.0070,,
1.1590,143,24.9,24.0,0.0075,,
1.1675,144,25.5,24.0,0.0075,,
1.1755,145,26.2,24.0,0.0075,,
1.1840,146,26.9,24.0,0.0075,,
1.1925,147,27.6,24.0,0.0070,,
1.2000,148,28.3,24.0,0.0070,,
1.2085,149,29.1,24.0,0.0075,,
1.2170,150,29.9,24.0,0.0075,,
1.2255,151,30.7,24.0,0.0075,,
1.2340,152,31.5,24.0,0.0075,,
1.2425,153,32.2,24.0,0.0075,,
1.2500,154,33.1,24.0,0.0070,,
1.2585,155,34.0,24.0,0.0075,,
1.2670,156,35.0,24.0,0.0075,,
1.2750,157,36.0,24.0,0.0075,,
1.2835,158,37.0,24.0,0.0075,,
1.2920,159,37.9,24.0,0.0075,,
1.2995,160,39.0,24.0,0.0070,,
1.3080,161,40.1,24.0,0.0075,,
1.3165,162,41.2,24.0,0.0075,,
1.3250,163,42.3,24.0,0.0075,,
1.3335,164,43.5,24.0,0.0075,,
1.3410,165,44.7,24.0,0.0070,,
1.3495,166,45.9,24.0,0.0075,,
1.3580,167,47.4,24.0,0.0075,,
1.3665,168,49.0,24.0,0.0075,,
1.3750,169,50.5,24.0,0.0075,,
1.3830,170,52.1,24.0,0.0075,,
1.3910,171,54.1,24.0,0.0075,,
1.3990,172,56.2,24.0,0.0075,,
1.4075,173,58.4,24.0,0.0075,,
1.4160,174,60.9,24.0,0.0075,,
1.4245,175,63.4,24.0,0.0075,,
1.4330,176,65.9,24.0,0.0075,,
1.4405,177,69.1,24.0,0.0070,,
1.4490,178,72.7,24.0,0.0075,,
1.4575,179,76.8,24.0,0.0075,,
1.4660,180,81.3,24.0,0.0075,,
1.4740,181,86.1,24.0,0.0075,,
1.4825,182,90.8,24.0,0.0075,,
1.4900,183,96.5,24.0,0.0070,,
1.4985,184,102.4,24.0,0.0075,,
1.5070,185,108.6,24.0,0.0075,,
1.5155,186,115.0,24.0,0.0075,,
1.5240,187,122.0,24.0,0.0075,,
1.5325,188,127.9,24.0,0.0075,,
1.5400,189,134.6,24.0,0.0070,,
1.5485,190,141.6,24.0,0.0075,,
1.5570,191,148.0,24.0,0.0075,,
1.5650,192,154.6,24.0,0.0075,,
1.5735,193,160.8,24.0,0.0075,,
1.5820,194,165.8,24.0,0.0075,,
1.5895,195,170.9,24.0,0.0070,,
1.5980,196,175.0,24.0,0.0075,,
1.6065,197,178.5,24.0,0.0075,,
1.6150,198,181.7,24.0,0.0075,,
1.6235,199,184.5,24.0,0.0075,,
1.6270,200,185.1,24.0,0.0060,,
1.6270,440,192.2,24.1,0.0000,,
1.6275,441,192.2,24.1,0.0010,,
1.6290,442,192.1,24.1,0.0025,,
1.6315,443,192.1,24.1,0.0040,,
1.6355,444,192.2,24.1,0.0055,,
1.6415,445,192.3,24.1,0.0085,,
1.6500,446,192.7,24.1,0.0120,,
1.6575,447,193.2,24.1,0.0125,,
1.6660,448,194.1,24.1,0.0140,,
1.6745,449,195.0,24.1,0.0140,,
1.6830,450,195.9,24.1,0.0120,,
1.6915,451,196.8,24.1,0.0120,,
1.6995,452,197.5,24.1,0.0135,,
1.7075,453,198.4,24.1,0.0135,,
1.7155,454,199.2,24.1,0.0135,,
1.7240,455,200.0,24.1,0.0120,,
1.7325,456,200.8,24.1,0.0120,,
1.7410,457,201.5,24.1,0.0120,,
1.7495,458,202.0,24.1,0.0140,,
1.7570,459,202.8,24.1,0.0125,,
1.7655,460,203.5,24.1,0.0140,,
1.7740,461,204.1,24.1,0.0120,,
1.7825,462,204.7,24.1,0.0120,,
1.7910,463,205.2,24.1,0.0120,,
1.7985,464,205.8,24.1,0.0125,,
1.8070,465,206.5,24.1,0.0140,,
1.8150,466,207.1,24.1,0.0135,,
1.8235,467,207.8,24.1,0.0120,,
1.8320,468,208.3,24.1,0.0120,,
1.8405,469,208.9,24.1,0.0120,,
1.8480,470,209.5,24.1,0.0125,,
1.8565,471,209.9,24.1,0.0140,,
1.8650,472,210.5,24.1,0.0140,,
1.8735,473,211.0,24.1,0.0120,,
1.8820,474,211.4,24.1,0.0120,,
1.8905,475,211.9,24.1,0.0120,,
1.8980,476,212.4,24.1,0.0125,,
1.9065,477,212.8,24.1,0.0140,,
1.9145,478,213.3,24.1,0.0115,,
1.9230,479,213.7,24.1,0.0120,,
1.9315,480,214.1,24.1,0.0120,,
1.9400,481,214.5,24.1,0.0140,,
1.9475,482,215.0,24.1,0.0125,,
1.9560,483,215.4,24.1,0.0140,,
1.9645,484,215.9,24.1,0.0120,,
1.9730,485,216.4,24.1,0.0120,,
1.9815,486,216.8,24.1,0.0120,,
1.9890,487,217.1,24.1,0.0125,,
1.9975,488,217.5,24.1,0.0140,,
2.0060,489,217.9,24.1,0.0140,,
2.0145,490,218.3,24.1,0.0120,,
2.0225,491,218.7,24.1,0.0115,,
2.0310,492,219.0,24.1,0.0120,,
2.0385,493,219.4,24.1,0.0125,,
2.0470,494,219.7,24.1,0.0140,,
2.0555,495,220.0,24.1,0.0140,,
2.0640,496,220.4,24.1,0.0120,,
2.0725,497,220.7,24.1,0.0120,,
2.0810,498,221.1,24.1,0.0120,,
2.0885,499,221.4,24.1,0.0125,,
2.0970,500,221.8,24.1,0.0140,,
2.1055,501,222.0,24.1,0.0120,,
2.1140,502,222.4,24.1,0.0120,,
2.1220,503,222.7,24.1,0.0115,,
2.1305,504,223.0,24.1,0.0140,,
2.1380,505,223.3,24.1,0.0125,,
2.1465,506,223.6,24.1,0.0140,,
2.1550,507,224.0,24.1,0.0120,,
2.1635,508,224.2,24.1,0.0120,,
2.1720,509,224.6,24.1,0.0120,,
2.1805,510,224.8,24.1,0.0140,,
2.1880,511,225.1,24.1,0.0125,,
2.1965,512,225.4,24.1,0.0140,,
2.2050,513,225.7,24.1,0.0120,,
2.2135,514,225.9,24.1,0.0120,,
2.2215,515,226.2,24.1,0.0115,,
2.2295,516,226.4,24.1,0.0135,,
2.2375,517,226.7,24.1,0.0135,,
2.2460,518,226.9,24.1,0.0140,,
2.2545,519,227.2,24.1,0.0120,,
2.2630,520,227.5,24.1,0.0120,,
2.2715,521,227.7,24.1,0.0120,,
2.2790,522,228.0,24.1,0.0125,,
2.2875,523,228.2,24.1,0.0140,,
2.2960,524,228.5,24.1,0.0140,,
2.3045,525,228.8,24.1,0.0120,,
2.3130,526,229.0,24.1,0.0120,,
2.3210,527,229.3,24.1,0.0115,,
2.3290,528,229.5,24.1,0.0135,,
2.3370,529,229.7,24.1,0.0135,,
2.3455,530,230.0,24.1,0.0140,,
2.3540,531,230.2,24.1,0.0120,,
2.3625,532,230.5,24.1,0.0120,,
2.3710,533,230.8,24.1,0.0120,,
2.3785,534,231.0,24.1,0.0125,,
2.3870,535,231.2,24.1,0.0140,,
2.3955,536,231.4,24.1,0.0120,,
2.4040,537,231.6,24.1,0.0120,,
2.4125,538,231.9,24.1,0.0120,,
2.4205,539,232.0,24.1,0.0135,,
2.4285,540,232.3,24.1,0.0135,,
2.4365,541,232.5,24.1,0.0135,,
2.4450,542,232.7,24.1,0.0120,,
2.4535,543,232.9,24.1,0.0120,,
2.4620,544,233.2,24.1,0.0120,,
2.4705,545,233.4,24.1,0.0140,,
2.4780,546,233.5,24.1,0.0125,,
2.4865,547,233.7,24.1,0.0140,,
2.4950,548,233.9,24.1,0.0120,,
2.5035,549,234.0,24.1,0.0120,,
2.5115,550,234.2,24.1,0.0115,,
2.5160,551,234.4,24.1,0.0075,,
2.5175,552,234.6,24.1,0.0025,,
2.5180,553,234.7,24.1,0.0005,,
2.5190,554,234.7,24.1,0.0015,,
2.5200,555,234.8,24.1,0.0015,,
2.5225,556,234.8,24.1,0.0035,,
2.5255,557,234.8,24.1,0.0050,,
2.5305,558,234.9,24.1,0.0085,,
2.5335,558,235.0,24.1,NaN,,
Scope 1/1, Sample 19/19 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.8,24.1,NaN,,
0.0010,1,-51.4,24.1,0.0010,,
0.0025,2,-51.7,24.1,0.0015,,
0.0050,3,-52.1,24.1,0.0025,,
0.0090,4,-52.4,24.1,0.0035,,
0.0155,5,-52.7,24.1,0.0060,,
0.0235,6,-53.0,24.1,0.0075,,
0.0320,7,-53.2,24.1,0.0075,,
0.0395,8,-53.3,24.1,0.0075,,
0.0480,9,-53.3,24.1,0.0075,,
0.0565,10,-53.3,24.1,0.0075,,
0.0650,11,-53.2,24.1,0.0075,,
0.0735,12,-53.0,24.1,0.0075,,
0.0820,13,-52.8,24.1,0.0085,,
0.0895,14,-52.6,24.1,0.0075,,
0.0980,15,-52.2,24.1,0.0075,,
0.1065,16,-51.8,24.1,0.0075,,
0.1145,17,-51.3,24.1,0.0075,,
0.1230,18,-50.7,24.1,0.0075,,
0.1315,19,-50.3,24.1,0.0085,,
0.1390,20,-49.6,24.1,0.0075,,
0.1475,21,-48.9,24.1,0.0075,,
0.1560,22,-48.2,24.1,0.0075,,
0.1645,23,-47.5,24.1,0.0075,,
0.1730,24,-46.7,24.1,0.0075,,
0.1805,25,-46.0,24.1,0.0075,,
0.1890,26,-45.2,24.1,0.0075,,
0.1975,27,-44.5,24.1,0.0075,,
0.2060,28,-43.7,24.1,0.0075,,
0.2145,29,-42.8,24.1,0.0075,,
0.2225,30,-42.1,24.1,0.0075,,
0.2305,31,-41.4,24.1,0.0080,,
0.2385,32,-40.7,24.1,0.0075,,
0.2470,33,-39.9,24.1,0.0075,,
0.2555,34,-39.1,24.1,0.0075,,
0.2640,35,-38.4,24.1,0.0075,,
0.2725,36,-37.8,24.1,0.0085,,
0.2800,37,-37.1,24.1,0.0075,,
0.2885,38,-36.4,24.1,0.0075,,
0.2970,39,-35.7,24.1,0.0075,,
0.3055,40,-35.0,24.1,0.0075,,
0.3140,41,-34.4,24.1,0.0075,,
0.3220,42,-33.8,24.1,0.0080,,
0.3300,43,-33.2,24.1,0.0080,,
0.3385,44,-32.6,24.1,0.0075,,
0.3465,45,-32.0,24.1,0.0075,,
0.3550,46,-31.5,24.1,0.0075,,
0.3635,47,-30.9,24.1,0.0075,,
0.3710,48,-30.3,24.1,0.0075,,
