Task,T3070
Scope 1/1, Sample 1/26 (C18_HD_20210809)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0405,8,-62.4,22.9,0.0075,,
0.0490,9,-61.7,22.9,0.0075,,
0.0565,10,-61.0,22.9,0.0070,,
0.0650,11,-60.0,22.9,0.0075,,
0.0735,12,-59.0,22.9,0.0075,,
0.0815,13,-57.9,22.9,0.0075,,
0.0900,14,-56.8,22.9,0.0075,,
0.0985,15,-55.7,22.9,0.0075,,
0.1060,16,-54.7,22.9,0.0070,,
0.1145,17,-53.4,22.9,0.0075,,
0.1230,18,-52.0,22.9,0.0075,,
0.1315,19,-50.5,22.9,0.0075,,
0.1400,20,-49.1,22.9,0.0075,,
0.1485,21,-47.5,22.9,0.0075,,
0.1560,22,-46.1,22.9,0.0070,,
0.1645,23,-44.4,22.9,0.0075,,
0.1725,24,-42.6,22.9,0.0075,,
0.1810,25,-40.7,22.9,0.0075,,
0.1895,26,-38.8,22.9,0.0075,,
0.1980,27,-37.0,22.9,0.0075,,
0.2055,28,-35.1,22.9,0.0070,,
0.2140,29,-33.0,22.9,0.0075,,
0.2225,30,-30.6,22.9,0.0075,,
0.2310,31,-28.3,22.9,0.0075,,
0.2395,32,-25.9,22.9,0.0075,,
0.2475,33,-23.6,22.9,0.0075,,
0.2555,34,-21.5,22.9,0.0075,,
0.2635,35,-19.2,22.9,0.0075,,
0.2720,36,-16.9,22.9,0.0075,,
0.2805,37,-14.6,22.9,0.0075,,
0.2890,38,-12.7,22.9,0.0075,,
0.2975,39,-10.7,22.9,0.0075,,
0.3050,40,-9.2,22.9,0.0070,,
0.3135,41,-7.6,22.9,0.0075,,
0.3220,42,-6.2,22.9,0.0075,,
0.3305,43,-4.8,22.9,0.0075,,
0.3385,44,-3.1,22.9,0.0075,,
0.3470,45,-1.5,22.9,0.0075,,
0.3545,46,-0.1,22.9,0.0070,,
0.3630,47,0.5,22.9,0.0075,,
0.3715,48,1.6,22.9,0.0075,,
0.3800,49,3.5,22.9,0.0075,,
0.3885,50,4.3,22.9,0.0075,,
0.3970,51,5.2,22.9,0.0075,,
0.4055,52,6.0,22.9,0.0075,,
0.4130,53,6.9,22.9,0.0070,,
0.4215,54,8.0,22.9,0.0075,,
0.4295,55,9.1,22.9,0.0075,,
0.4380,56,10.3,22.9,0.0075,,
0.4465,57,11.4,22.9,0.0075,,
0.4550,58,12.4,22.9,0.0070,,
0.4625,59,13.4,22.9,0.0070,,
0.4710,60,14.4,22.9,0.0075,,
0.4795,61,15.4,22.9,0.0075,,
0.4880,62,16.4,22.9,0.0075,,
0.4960,63,17.4,22.9,0.0075,,
0.5045,64,18.4,22.9,0.0070,,
0.5120,65,19.2,22.9,0.0070,,
0.5205,66,20.1,22.9,0.0075,,
0.5290,67,21.0,22.9,0.0075,,
0.5375,68,21.9,22.9,0.0075,,
0.5460,69,22.8,22.9,0.0075,,
0.5545,70,23.7,22.9,0.0070,,
0.5620,71,24.5,22.9,0.0070,,
0.5705,72,25.4,22.9,0.0075,,
0.5790,73,26.3,22.9,0.0075,,
0.5875,74,27.2,22.9,0.0075,,
0.5955,75,28.0,22.9,0.0075,,
0.6040,76,28.9,22.9,0.0075,,
0.6115,77,29.7,22.9,0.0070,,
0.6200,78,30.6,22.9,0.0075,,
0.6285,79,31.5,22.9,0.0075,,
0.6370,80,32.3,22.9,0.0075,,
0.6455,81,33.2,22.9,0.0075,,
0.6540,82,34.1,22.9,0.0070,,
0.6615,83,34.9,22.9,0.0070,,
0.6700,84,35.8,22.9,0.0075,,
0.6785,85,36.7,22.9,0.0075,,
0.6865,86,37.6,22.9,0.0075,,
0.6950,87,38.5,22.9,0.0075,,
0.7035,88,39.3,22.9,0.0075,,
0.7110,89,40.2,22.9,0.0070,,
0.7195,90,41.1,22.9,0.0075,,
0.7280,91,41.8,22.9,0.0075,,
0.7365,92,42.8,22.9,0.0075,,
0.7450,93,43.7,22.9,0.0075,,
0.7535,94,44.6,22.9,0.0075,,
0.7610,95,45.4,22.9,0.0070,,
0.7695,96,46.3,22.9,0.0075,,
0.7780,97,47.3,22.9,0.0075,,
0.7860,98,48.1,22.9,0.0075,,
0.7945,99,49.1,22.9,0.0075,,
0.8030,100,49.9,22.9,0.0075,,
0.8105,101,50.7,22.9,0.0070,,
0.8190,102,51.6,22.9,0.0075,,
0.8275,103,52.5,22.9,0.0075,,
0.8360,104,53.4,22.9,0.0075,,
0.8445,105,54.2,22.9,0.0070,,
0.8525,106,55.1,22.9,0.0065,,
0.8605,107,55.9,22.9,0.0075,,
0.8690,108,56.9,22.9,0.0075,,
0.8770,109,57.8,22.9,0.0075,,
0.8855,110,58.6,22.9,0.0075,,
0.8940,111,59.5,22.9,0.0075,,
0.9025,112,60.5,22.9,0.0070,,
0.9100,113,61.3,22.9,0.0070,,
0.9185,114,62.3,22.9,0.0075,,
0.9270,115,63.2,22.9,0.0075,,
0.9355,116,64.0,22.9,0.0075,,
0.9435,117,65.0,22.9,0.0075,,
0.9520,118,65.9,22.9,0.0075,,
0.9595,119,66.8,22.9,0.0070,,
0.9680,120,67.7,22.9,0.0075,,
0.9765,121,68.7,22.9,0.0075,,
0.9850,122,69.6,22.9,0.0075,,
0.9935,123,70.6,22.9,0.0075,,
1.0020,124,71.6,22.9,0.0070,,
1.0095,125,72.4,22.9,0.0070,,
1.0180,126,73.4,22.9,0.0075,,
1.0265,127,74.3,22.9,0.0075,,
1.0345,128,75.3,22.9,0.0075,,
1.0430,129,76.2,22.9,0.0075,,
1.0515,130,77.2,22.9,0.0075,,
1.0590,131,78.1,22.9,0.0070,,
1.0675,132,79.2,22.9,0.0075,,
1.0760,133,80.3,22.9,0.0075,,
1.0845,134,81.4,22.9,0.0075,,
1.0930,135,82.5,22.9,0.0075,,
1.1015,136,83.6,22.9,0.0075,,
1.1095,137,84.6,22.9,0.0075,,
1.1170,138,85.7,22.9,0.0070,,
1.1255,139,86.9,22.9,0.0075,,
1.1340,140,88.1,22.9,0.0075,,
1.1425,141,89.2,22.9,0.0075,,
1.1510,142,90.4,22.9,0.0075,,
1.1595,143,91.6,22.9,0.0070,,
1.1670,144,92.8,22.9,0.0070,,
1.1755,145,94.1,22.9,0.0075,,
1.1840,146,95.4,22.9,0.0075,,
1.1920,147,96.8,22.9,0.0075,,
1.2005,148,98.3,22.9,0.0075,,
1.2090,149,99.8,22.9,0.0075,,
1.2165,150,101.3,22.9,0.0070,,
1.2250,151,102.8,22.9,0.0075,,
1.2335,152,104.4,22.9,0.0075,,
1.2420,153,106.1,22.9,0.0075,,
1.2505,154,108.0,22.9,0.0075,,
1.2590,155,110.1,22.9,0.0075,,
1.2665,156,111.8,22.9,0.0070,,
1.2750,157,113.6,22.9,0.0075,,
1.2830,158,115.7,22.9,0.0075,,
1.2915,159,118.0,22.9,0.0075,,
1.3000,160,120.6,22.9,0.0075,,
1.3085,161,123.5,22.9,0.0075,,
1.3160,162,126.2,22.9,0.0070,,
1.3245,163,129.0,22.9,0.0075,,
1.3330,164,132.2,22.9,0.0075,,
1.3415,165,135.3,22.9,0.0075,,
1.3500,166,138.7,22.9,0.0075,,
1.3580,167,142.2,22.9,0.0075,,
1.3660,168,145.7,22.9,0.0075,,
1.3740,169,149.4,22.9,0.0075,,
1.3825,170,152.9,22.9,0.0075,,
1.3910,171,157.1,22.9,0.0075,,
1.3995,172,161.2,22.9,0.0075,,
1.4080,173,164.3,22.9,0.0075,,
1.4155,174,167.5,22.9,0.0070,,
1.4240,175,170.5,22.9,0.0075,,
1.4325,176,173.4,22.9,0.0075,,
1.4410,177,176.0,22.9,0.0075,,
1.4490,178,178.3,22.9,0.0075,,
1.4575,179,180.7,22.9,0.0075,,
1.4650,180,182.7,22.9,0.0070,,
1.4735,181,184.4,22.9,0.0075,,
1.4780,182,185.1,22.9,0.0075,,
1.4780,422,190.2,23.0,0.0000,,
1.4785,423,190.2,23.0,0.0005,,
1.4800,424,190.1,23.0,0.0020,,
1.4825,425,190.2,23.0,0.0035,,
1.4865,426,190.2,23.0,0.0050,,
1.4930,427,190.3,23.0,0.0080,,
1.5015,428,190.9,23.0,0.0105,,
1.5090,429,191.9,23.0,0.0105,,
1.5175,430,193.3,23.0,0.0120,,
1.5260,431,194.7,23.0,0.0120,,
1.5345,432,195.7,23.0,0.0105,,
1.5425,433,197.0,23.0,0.0100,,
1.5510,434,198.3,23.0,0.0105,,
1.5585,435,199.5,23.0,0.0105,,
1.5670,436,200.5,23.0,0.0120,,
1.5755,437,201.5,23.0,0.0120,,
1.5840,438,202.6,23.0,0.0105,,
1.5925,439,203.5,23.0,0.0105,,
1.6010,440,204.3,23.0,0.0105,,
1.6085,441,205.1,23.0,0.0105,,
1.6170,442,205.9,23.0,0.0120,,
1.6255,443,206.8,23.0,0.0120,,
1.6335,444,207.7,23.0,0.0100,,
1.6420,445,208.4,23.0,0.0105,,
1.6505,446,209.2,23.0,0.0105,,
1.6580,447,209.7,23.0,0.0105,,
1.6665,448,210.6,23.0,0.0120,,
1.6750,449,211.2,23.0,0.0120,,
1.6835,450,211.9,23.0,0.0105,,
1.6920,451,212.6,23.0,0.0105,,
1.7000,452,213.1,23.0,0.0100,,
1.7085,453,213.7,23.0,0.0120,,
1.7160,454,214.3,23.0,0.0105,,
1.7245,455,215.0,23.0,0.0120,,
1.7330,456,215.7,23.0,0.0105,,
1.7415,457,216.2,23.0,0.0105,,
1.7500,458,216.7,23.0,0.0105,,
1.7585,459,217.3,23.0,0.0105,,
1.7660,460,217.9,23.0,0.0105,,
1.7745,461,218.5,23.0,0.0120,,
1.7830,462,219.0,23.0,0.0105,,
1.7910,463,219.4,23.0,0.0100,,
1.7995,464,219.9,23.0,0.0105,,
1.8080,465,220.5,23.0,0.0105,,
1.8155,466,221.0,23.0,0.0105,,
1.8240,467,221.4,23.0,0.0120,,
1.8325,468,221.9,23.0,0.0105,,
1.8410,469,222.2,23.0,0.0105,,
1.8495,470,222.7,23.0,0.0105,,
1.8580,471,223.1,23.0,0.0120,,
1.8655,472,223.6,23.0,0.0105,,
1.8740,473,224.1,23.0,0.0120,,
1.8820,474,224.4,23.0,0.0115,,
1.8905,475,224.9,23.0,0.0105,,
1.8990,476,225.3,23.0,0.0105,,
1.9075,477,225.7,23.0,0.0105,,
1.9150,478,225.9,23.0,0.0105,,
1.9235,479,226.3,23.0,0.0120,,
1.9320,480,226.7,23.0,0.0120,,
1.9405,481,227.0,23.0,0.0105,,
1.9490,482,227.4,23.0,0.0105,,
1.9570,483,227.8,23.0,0.0100,,
1.9650,484,228.1,23.0,0.0115,,
1.9730,485,228.5,23.0,0.0115,,
1.9815,486,228.8,23.0,0.0105,,
1.9900,487,229.2,23.0,0.0105,,
1.9985,488,229.5,23.0,0.0105,,
2.0070,489,229.8,23.0,0.0105,,
2.0145,490,230.2,23.0,0.0105,,
2.0230,491,230.5,23.0,0.0120,,
2.0315,492,230.9,23.0,0.0120,,
2.0400,493,231.3,23.0,0.0105,,
2.0480,494,231.6,23.0,0.0100,,
2.0565,495,231.9,23.0,0.0105,,
2.0640,496,232.2,23.0,0.0105,,
2.0725,497,232.4,23.0,0.0120,,
2.0810,498,232.7,23.0,0.0120,,
2.0895,499,233.1,23.0,0.0105,,
2.0980,500,233.3,23.0,0.0105,,
2.1065,501,233.6,23.0,0.0105,,
2.1140,502,233.8,23.0,0.0105,,
2.1220,503,234.3,23.0,0.0115,,
2.1240,504,234.4,23.0,0.0030,,
2.1245,505,234.6,23.0,0.0005,,
2.1245,506,234.6,23.0,0.0000,,
2.1250,507,234.7,23.0,0.0005,,
2.1260,508,234.8,23.0,0.0015,,
2.1270,509,234.8,23.0,0.0015,,
2.1290,510,234.8,23.0,0.0025,,
2.1320,511,234.8,23.0,0.0035,,
2.1365,512,234.8,23.0,0.0055,,
2.1410,513,235.0,23.0,0.0075,,
Scope 1/1, Sample 17/26 (C10_HD_20210809)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.6,22.9,NaN,,
0.0010,1,-66.6,22.9,0.0010,,
0.0025,2,-66.6,22.9,0.0015,,
0.0050,3,-66.6,22.9,0.0025,,
0.0090,4,-66.7,22.9,0.0035,,
0.0150,5,-66.6,22.9,0.0055,,
0.0235,6,-66.4,22.9,0.0075,,
0.0320,7,-66.1,22.9,0.0075,,
0.0405,8,-65.5,22.9,0.0075,,
0.0480,9,-64.9,22.9,0.0070,,
0.0565,10,-64.1,22.9,0.0075,,
0.0650,11,-63.1,22.9,0.0075,,
0.0735,12,-62.2,22.9,0.0075,,
0.0820,13,-61.1,22.9,0.0075,,
0.0905,14,-60.1,22.9,0.0075,,
0.0980,15,-59.0,22.9,0.0070,,
0.1065,16,-58.0,22.9,0.0075,,
0.1145,17,-56.8,22.9,0.0075,,
0.1230,18,-55.4,22.9,0.0075,,
0.1315,19,-54.0,22.9,0.0075,,
0.1400,20,-52.7,22.9,0.0075,,
0.1475,21,-51.6,22.9,0.0070,,
0.1560,22,-50.1,22.9,0.0075,,
0.1645,23,-48.5,22.9,0.0075,,
0.1730,24,-46.7,22.9,0.0075,,
0.1815,25,-45.0,22.9,0.0075,,
0.1900,26,-43.4,22.9,0.0085,,
0.1975,27,-41.5,22.9,0.0070,,
0.2060,28,-39.6,22.9,0.0075,,
0.2140,29,-37.7,22.9,0.0075,,
0.2225,30,-35.9,22.9,0.0075,,
0.2310,31,-33.8,22.9,0.0075,,
0.2395,32,-31.5,22.9,0.0075,,
0.2470,33,-29.3,22.9,0.0070,,
0.2555,34,-26.9,22.9,0.0075,,
0.2640,35,-24.6,22.9,0.0075,,
0.2725,36,-22.1,22.9,0.0075,,
0.2810,37,-19.7,22.9,0.0075,,
0.2890,38,-17.5,22.9,0.0075,,
0.2970,39,-15.5,22.9,0.0075,,
0.3050,40,-13.6,22.9,0.0075,,
0.3135,41,-11.6,22.9,0.0075,,
0.3220,42,-9.9,22.9,0.0075,,
0.3305,43,-8.2,22.9,0.0075,,
0.3390,44,-6.7,22.9,0.0075,,
0.3465,45,-5.3,22.9,0.0070,,
0.3550,46,-3.7,22.9,0.0075,,
0.3635,47,-2.2,22.9,0.0075,,
0.3720,48,-0.8,22.9,0.0075,,
0.3800,49,0.2,22.9,0.0075,,
0.3885,50,1.0,22.9,0.0075,,
0.3960,51,2.1,22.9,0.0070,,
0.4045,52,3.9,22.9,0.0075,,
0.4130,53,4.8,22.9,0.0075,,
0.4215,54,5.7,22.9,0.0075,,
0.4300,55,6.6,22.9,0.0075,,
0.4385,56,7.5,22.9,0.0075,,
0.4460,57,8.5,22.9,0.0070,,
0.4545,58,9.8,22.9,0.0075,,
0.4630,59,10.9,22.9,0.0075,,
0.4710,60,12.0,22.9,0.0075,,
0.4795,61,13.1,22.9,0.0075,,
0.4880,62,14.1,22.9,0.0075,,
0.4955,63,15.0,22.9,0.0070,,
0.5040,64,16.0,22.9,0.0075,,
0.5125,65,17.0,22.9,0.0075,,
0.5210,66,18.0,22.9,0.0075,,
0.5295,67,18.9,22.9,0.0075,,
0.5380,68,19.8,22.9,0.0075,,
0.5455,69,20.7,22.9,0.0070,,
0.5540,70,21.5,22.9,0.0075,,
0.5625,71,22.4,22.9,0.0075,,
0.5705,72,23.3,22.9,0.0075,,
0.5790,73,24.2,22.9,0.0075,,
0.5875,74,25.1,22.9,0.0075,,
0.5950,75,26.0,22.9,0.0070,,
0.6035,76,26.9,22.9,0.0075,,
0.6120,77,27.8,22.9,0.0075,,
0.6205,78,28.7,22.9,0.0075,,
0.6290,79,29.6,22.9,0.0075,,
0.6375,80,30.4,22.9,0.0075,,
0.6450,81,31.3,22.9,0.0070,,
0.6535,82,32.2,22.9,0.0075,,
0.6620,83,33.1,22.9,0.0075,,
0.6700,84,34.0,22.9,0.0075,,
0.6785,85,34.9,22.9,0.0075,,
0.6870,86,35.8,22.9,0.0085,,
0.6945,87,36.7,22.9,0.0070,,
0.7030,88,37.5,22.9,0.0075,,
0.7115,89,38.4,22.9,0.0075,,
0.7200,90,39.3,22.9,0.0075,,
0.7285,91,40.3,22.9,0.0075,,
0.7370,92,41.2,22.9,0.0085,,
0.7445,93,42.2,22.9,0.0070,,
0.7525,94,43.0,22.9,0.0075,,
0.7610,95,43.8,22.9,0.0075,,
0.7695,96,44.8,22.9,0.0075,,
0.7780,97,45.7,22.9,0.0075,,
0.7865,98,46.5,22.9,0.0085,,
0.7940,99,47.5,22.9,0.0070,,
0.8025,100,48.3,22.9,0.0075,,
0.8110,101,49.3,22.9,0.0075,,
0.8195,102,50.1,22.9,0.0075,,
0.8280,103,51.0,22.9,0.0075,,
0.8360,104,51.9,22.9,0.0075,,
0.8435,105,52.8,22.9,0.0070,,
0.8520,106,53.7,22.9,0.0075,,
0.8605,107,54.7,22.9,0.0075,,
0.8690,108,55.7,22.9,0.0075,,
0.8775,109,56.6,22.9,0.0075,,
0.8860,110,57.6,22.9,0.0075,,
0.8935,111,58.4,22.9,0.0070,,
0.9020,112,59.3,22.9,0.0075,,
0.9105,113,60.2,22.9,0.0075,,
0.9185,114,61.2,22.9,0.0075,,
0.9270,115,62.2,22.9,0.0075,,
0.9355,116,63.1,22.9,0.0075,,
0.9430,117,63.9,22.9,0.0070,,
0.9515,118,65.0,22.9,0.0075,,
0.9600,119,65.9,22.9,0.0075,,
0.9685,120,66.9,22.9,0.0075,,
0.9770,121,67.9,22.9,0.0075,,
0.9855,122,68.9,22.9,0.0075,,
0.9930,123,69.8,22.9,0.0070,,
1.0015,124,70.7,22.9,0.0075,,
1.0100,125,71.7,22.9,0.0075,,
1.0180,126,72.7,22.9,0.0075,,
1.0265,127,73.7,22.9,0.0075,,
1.0350,128,74.6,22.9,0.0075,,
1.0425,129,75.5,22.9,0.0070,,
1.0510,130,76.7,22.9,0.0075,,
1.0595,131,77.7,22.9,0.0075,,
1.0680,132,78.8,22.9,0.0075,,
1.0765,133,79.9,22.9,0.0075,,
1.0850,134,80.9,22.9,0.0075,,
1.0925,135,81.9,22.9,0.0070,,
1.1010,136,83.1,22.9,0.0075,,
1.1090,137,84.2,22.9,0.0075,,
1.1175,138,85.3,22.9,0.0075,,
1.1260,139,86.5,22.9,0.0075,,
1.1345,140,87.7,22.9,0.0075,,
1.1420,141,88.8,22.9,0.0070,,
1.1505,142,90.2,22.9,0.0075,,
1.1590,143,91.5,22.9,0.0075,,
1.1675,144,92.9,22.9,0.0075,,
1.1755,145,94.3,22.9,0.0075,,
1.1840,146,95.6,22.9,0.0075,,
1.1920,147,96.9,22.9,0.0075,,
1.2000,148,98.2,22.9,0.0075,,
1.2085,149,99.7,22.9,0.0075,,
1.2170,150,101.2,22.9,0.0075,,
1.2255,151,102.9,22.9,0.0075,,
1.2340,152,104.5,22.9,0.0075,,
1.2425,153,106.2,22.9,0.0085,,
1.2500,154,108.2,22.9,0.0070,,
1.2585,155,110.1,22.9,0.0075,,
1.2665,156,112.4,22.9,0.0075,,
1.2750,157,114.6,22.9,0.0075,,
1.2835,158,116.7,22.9,0.0075,,
1.2920,159,118.9,22.9,0.0085,,
1.2995,160,121.2,22.9,0.0070,,
1.3080,161,124.1,22.9,0.0075,,
1.3165,162,127.0,22.9,0.0075,,
1.3250,163,130.4,22.9,0.0075,,
1.3335,164,133.9,22.9,0.0075,,
1.3415,165,137.1,22.9,0.0080,,
1.3495,166,140.6,22.9,0.0075,,
1.3575,167,144.3,22.9,0.0075,,
1.3660,168,148.2,22.9,0.0075,,
1.3745,169,151.7,22.9,0.0075,,
1.3830,170,155.8,22.9,0.0075,,
1.3915,171,159.5,22.9,0.0075,,
1.3990,172,162.8,22.9,0.0070,,
1.4075,173,166.4,22.9,0.0075,,
1.4160,174,169.5,22.9,0.0075,,
1.4245,175,172.3,22.9,0.0075,,
1.4325,176,175.0,22.9,0.0075,,
1.4410,177,177.8,22.9,0.0075,,
1.4485,178,179.9,22.9,0.0070,,
1.4570,179,181.9,22.9,0.0075,,
1.4655,180,183.8,22.9,0.0075,,
1.4735,181,185.1,22.9,0.0075,,
1.4735,421,190.7,23.0,0.0000,,
1.4740,422,190.7,23.0,0.0005,,
1.4755,423,190.7,23.0,0.0010,,
1.4780,424,190.7,23.0,0.0020,,
1.4820,425,190.7,23.0,0.0030,,
1.4880,426,190.8,23.0,0.0045,,
1.4965,427,191.2,23.0,0.0065,,
1.5040,428,192.2,23.0,0.0060,,
1.5125,429,193.4,23.0,0.0070,,
1.5210,430,194.9,23.0,0.0070,,
1.5295,431,196.2,23.0,0.0065,,
1.5375,432,197.4,23.0,0.0060,,
1.5460,433,198.7,23.0,0.0065,,
1.5540,434,199.5,23.0,0.0065,,
1.5620,435,200.6,23.0,0.0065,,
1.5705,436,201.5,23.0,0.0070,,
1.5790,437,202.6,23.0,0.0065,,
1.5875,438,203.6,23.0,0.0065,,
1.5960,439,204.3,23.0,0.0065,,
1.6035,440,205.2,23.0,0.0060,,
1.6120,441,206.1,23.0,0.0065,,
1.6205,442,207.0,23.0,0.0070,,
1.6285,443,207.8,23.0,0.0060,,
1.6370,444,208.5,23.0,0.0065,,
1.6455,445,209.3,23.0,0.0065,,
1.6530,446,210.0,23.0,0.0060,,
1.6615,447,210.8,23.0,0.0070,,
1.6700,448,211.5,23.0,0.0070,,
1.6785,449,212.1,23.0,0.0065,,
1.6870,450,212.8,23.0,0.0065,,
1.6955,451,213.4,23.0,0.0065,,
1.7030,452,214.0,23.0,0.0060,,
1.7115,453,214.6,23.0,0.0070,,
1.7195,454,215.3,23.0,0.0065,,
1.7280,455,216.0,23.0,0.0065,,
1.7365,456,216.5,23.0,0.0065,,
1.7450,457,217.0,23.0,0.0065,,
1.7525,458,217.6,23.0,0.0060,,
1.7610,459,218.1,23.0,0.0070,,
1.7695,460,218.6,23.0,0.0070,,
1.7780,461,219.1,23.0,0.0065,,
1.7865,462,219.7,23.0,0.0065,,
1.7945,463,220.2,23.0,0.0060,,
1.8025,464,220.6,23.0,0.0065,,
1.8105,465,221.2,23.0,0.0065,,
1.8190,466,221.5,23.0,0.0070,,
1.8275,467,222.0,23.0,0.0065,,
1.8360,468,222.5,23.0,0.0065,,
1.8445,469,222.9,23.0,0.0065,,
1.8530,470,223.3,23.0,0.0070,,
1.8605,471,223.8,23.0,0.0060,,
1.8690,472,224.1,23.0,0.0070,,
1.8775,473,224.5,23.0,0.0065,,
1.8855,474,224.9,23.0,0.0060,,
1.8940,475,225.4,23.0,0.0065,,
1.9025,476,225.8,23.0,0.0065,,
1.9100,477,226.2,23.0,0.0060,,
1.9185,478,226.6,23.0,0.0070,,
1.9270,479,227.0,23.0,0.0070,,
1.9355,480,227.4,23.0,0.0065,,
1.9440,481,227.8,23.0,0.0065,,
1.9520,482,228.2,23.0,0.0060,,
1.9600,483,228.5,23.0,0.0065,,
1.9680,484,228.8,23.0,0.0065,,
1.9765,485,229.1,23.0,0.0065,,
1.9850,486,229.5,23.0,0.0065,,
1.9935,487,229.8,23.0,0.0065,,
2.0020,488,230.1,23.0,0.0065,,
2.0095,489,230.4,23.0,0.0060,,
2.0180,490,230.7,23.0,0.0070,,
2.0265,491,231.0,23.0,0.0070,,
2.0350,492,231.3,23.0,0.0065,,
2.0430,493,231.7,23.0,0.0060,,
2.0515,494,232.0,23.0,0.0065,,
2.0590,495,232.2,23.0,0.0060,,
2.0675,496,232.6,23.0,0.0070,,
2.0760,497,232.9,23.0,0.0070,,
2.0845,498,233.2,23.0,0.0065,,
2.0930,499,233.4,23.0,0.0065,,
2.1015,500,233.7,23.0,0.0065,,
2.1085,501,234.0,23.0,0.0060,,
2.1085,502,234.3,23.0,0.0000,,
2.1125,503,234.5,23.0,0.0035,,
2.1135,504,234.6,23.0,0.0010,,
2.1140,505,234.6,23.0,0.0005,,
2.1150,506,234.7,23.0,0.0010,,
2.1165,507,234.8,23.0,0.0010,,
2.1185,508,234.8,23.0,0.0015,,
2.1210,509,234.8,23.0,0.0020,,
2.1250,510,235.0,23.0,0.0030,,
Scope 1/1, Sample 18/26 (V04_HD_20210805)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.7,22.9,NaN,,
0.0010,1,-63.8,22.9,0.0010,,
0.0025,2,-63.8,22.9,0.0015,,
0.0050,3,-63.8,22.9,0.0025,,
0.0090,4,-63.8,22.9,0.0035,,
0.0150,5,-63.8,22.9,0.0055,,
0.0235,6,-63.6,22.9,0.0075,,
0.0320,7,-63.2,22.9,0.0075,,
0.0395,8,-62.6,22.9,0.0075,,
0.0480,9,-61.9,22.9,0.0075,,
0.0565,10,-61.1,22.9,0.0075,,
0.0650,11,-60.1,22.9,0.0075,,
0.0735,12,-59.0,22.9,0.0075,,
0.0820,13,-57.9,22.9,0.0075,,
0.0895,14,-57.0,22.9,0.0075,,
0.0980,15,-55.9,22.9,0.0075,,
0.1065,16,-54.5,22.9,0.0075,,
0.1145,17,-53.2,22.9,0.0075,,
0.1230,18,-51.8,22.9,0.0075,,
0.1315,19,-50.4,22.9,0.0075,,
0.1390,20,-49.1,22.9,0.0075,,
0.1475,21,-47.6,22.9,0.0075,,
0.1560,22,-45.9,22.9,0.0075,,
0.1645,23,-44.2,22.9,0.0075,,
0.1730,24,-42.4,22.9,0.0075,,
0.1810,25,-40.6,22.9,0.0075,,
0.1890,26,-38.9,22.9,0.0080,,
0.1970,27,-36.9,22.9,0.0075,,
0.2055,28,-34.9,22.9,0.0075,,
0.2140,29,-32.6,22.9,0.0075,,
0.2225,30,-30.4,22.9,0.0075,,
0.2310,31,-28.2,22.9,0.0075,,
0.2395,32,-26.2,22.9,0.0085,,
0.2470,33,-23.9,22.9,0.0075,,
0.2555,34,-21.5,22.9,0.0075,,
0.2640,35,-19.2,22.9,0.0075,,
0.2720,36,-17.0,22.9,0.0075,,
0.2805,37,-14.8,22.9,0.0075,,
0.2890,38,-13.0,22.9,0.0085,,
0.2965,39,-10.9,22.9,0.0075,,
0.3050,40,-9.1,22.9,0.0075,,
0.3135,41,-7.5,22.9,0.0075,,
0.3220,42,-6.1,22.9,0.0075,,
0.3305,43,-4.5,22.9,0.0075,,
0.3385,44,-2.8,22.9,0.0075,,
0.3465,45,-1.3,22.9,0.0080,,
0.3545,46,0.1,22.9,0.0075,,
0.3630,47,0.5,22.9,0.0075,,
0.3715,48,1.7,22.9,0.0075,,
0.3800,49,3.4,22.9,0.0075,,
0.3885,50,4.2,22.9,0.0075,,
0.3960,51,5.2,22.9,0.0075,,
0.4045,52,6.2,22.9,0.0075,,
0.4130,53,7.0,22.9,0.0075,,
0.4215,54,7.9,22.9,0.0075,,
0.4295,55,8.9,22.9,0.0075,,
0.4380,56,10.1,22.9,0.0075,,
0.4460,57,11.2,22.9,0.0080,,
0.4540,58,12.4,22.9,0.0075,,
0.4625,59,13.4,22.9,0.0075,,
0.4710,60,14.3,22.9,0.0075,,
0.4795,61,15.3,22.9,0.0075,,
0.4880,62,16.2,22.9,0.0075,,
0.4955,63,17.1,22.9,0.0075,,
0.5040,64,18.0,22.9,0.0075,,
0.5125,65,18.9,22.9,0.0075,,
0.5210,66,19.8,22.9,0.0075,,
0.5290,67,20.6,22.9,0.0075,,
0.5375,68,21.4,22.9,0.0085,,
0.5450,69,22.4,22.9,0.0075,,
0.5535,70,23.2,22.9,0.0075,,
0.5620,71,24.1,22.9,0.0075,,
0.5705,72,24.9,22.9,0.0075,,
0.5790,73,25.8,22.9,0.0075,,
0.5875,74,26.6,22.9,0.0085,,
0.5950,75,27.5,22.9,0.0075,,
0.6035,76,28.5,22.9,0.0075,,
0.6115,77,29.4,22.9,0.0075,,
0.6200,78,30.3,22.9,0.0075,,
0.6285,79,31.1,22.9,0.0075,,
0.6370,80,31.9,22.9,0.0075,,
