Task,T4990
Scope 1/1, Sample 1/29 (SW1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5655,192,182.1,23.3,0.0075,,
1.5740,193,184.8,23.3,0.0070,,
1.5765,194,185.0,23.3,0.0050,,
1.5765,434,193.1,23.4,0.0000,,
1.5770,434,193.2,23.4,0.0010,,
1.5785,436,193.2,23.4,0.0010,,
1.5810,436,193.2,23.4,0.0050,,
1.5850,438,193.3,23.4,0.0025,,
1.5915,439,193.4,23.4,0.0110,,
1.6000,440,193.9,23.4,0.0140,,
1.6075,440,194.6,23.4,0.0150,,
1.6160,442,195.5,23.4,0.0055,,
1.6245,442,196.3,23.4,0.0170,,
1.6325,444,197.2,23.4,0.0050,,
1.6410,445,198.1,23.4,0.0140,,
1.6495,446,198.9,23.4,0.0140,,
1.6570,446,199.7,23.4,0.0150,,
1.6655,448,200.4,23.4,0.0055,,
1.6740,448,201.1,23.4,0.0170,,
1.6825,450,201.9,23.4,0.0055,,
1.6910,451,202.5,23.4,0.0140,,
1.6995,452,203.2,23.4,0.0140,,
1.7070,452,203.9,23.4,0.0150,,
1.7155,454,204.6,23.4,0.0055,,
1.7240,455,205.4,23.4,0.0140,,
1.7320,456,206.0,23.4,0.0135,,
1.7405,457,206.6,23.4,0.0140,,
1.7490,458,207.1,23.4,0.0140,,
1.7565,458,207.6,23.4,0.0150,,
1.7650,460,208.2,23.4,0.0055,,
1.7735,460,208.9,23.4,0.0170,,
1.7820,462,209.4,23.4,0.0055,,
1.7905,463,209.9,23.4,0.0140,,
1.7990,464,210.5,23.4,0.0140,,
1.8065,464,211.0,23.4,0.0150,,
1.8150,466,211.5,23.4,0.0055,,
1.8230,466,211.9,23.4,0.0160,,
1.8315,468,212.4,23.4,0.0055,,
1.8400,469,212.9,23.4,0.0140,,
1.8485,470,213.4,23.4,0.0140,,
1.8560,470,213.8,23.4,0.0150,,
1.8645,472,214.3,23.4,0.0055,,
1.8730,472,214.8,23.4,0.0170,,
1.8815,474,215.2,23.4,0.0055,,
1.8900,475,215.6,23.4,0.0140,,
1.8980,476,216.1,23.4,0.0135,,
1.9060,476,216.5,23.4,0.0160,,
1.9140,478,217.0,23.4,0.0055,,
1.9225,478,217.4,23.4,0.0170,,
1.9310,480,217.8,23.4,0.0055,,
1.9395,481,218.2,23.4,0.0140,,
1.9480,482,218.5,23.4,0.0140,,
1.9555,482,218.9,23.4,0.0150,,
1.9640,484,219.3,23.4,0.0055,,
1.9725,484,219.7,23.4,0.0170,,
1.9810,486,220.0,23.4,0.0055,,
1.9890,487,220.3,23.4,0.0135,,
1.9975,488,220.7,23.4,0.0140,,
2.0050,488,221.1,23.4,0.0150,,
2.0135,490,221.3,23.4,0.0055,,
2.0220,490,221.8,23.4,0.0170,,
2.0305,492,222.1,23.4,0.0055,,
2.0390,493,222.5,23.4,0.0140,,
2.0475,494,222.7,23.4,0.0140,,
2.0560,494,223.0,23.4,0.0170,,
2.0635,496,223.3,23.4,0.0050,,
2.0720,496,223.7,23.4,0.0170,,
2.0800,498,224.0,23.4,0.0050,,
2.0885,499,224.2,23.4,0.0140,,
2.0970,500,224.5,23.4,0.0140,,
2.1045,500,224.9,23.4,0.0150,,
2.1130,502,225.2,23.4,0.0055,,
2.1215,502,225.5,23.4,0.0170,,
2.1300,504,225.7,23.4,0.0055,,
2.1385,505,225.9,23.4,0.0140,,
2.1470,506,226.1,23.4,0.0140,,
2.1545,506,226.3,23.4,0.0150,,
2.1630,508,226.7,23.4,0.0055,,
2.1715,508,227.0,23.4,0.0170,,
2.1795,510,227.2,23.4,0.0050,,
2.1880,511,227.4,23.4,0.0140,,
2.1965,512,227.7,23.4,0.0140,,
2.2040,512,228.0,23.4,0.0150,,
2.2125,514,228.2,23.4,0.0055,,
2.2210,514,228.5,23.4,0.0170,,
2.2295,516,228.8,23.4,0.0055,,
2.2380,517,229.0,23.4,0.0140,,
2.2465,518,229.3,23.4,0.0140,,
2.2540,518,229.5,23.4,0.0150,,
2.2625,520,229.8,23.4,0.0055,,
2.2705,520,230.0,23.4,0.0160,,
2.2790,522,230.2,23.4,0.0055,,
2.2875,523,230.4,23.4,0.0140,,
2.2960,524,230.7,23.4,0.0140,,
2.3045,524,230.9,23.4,0.0170,,
2.3120,526,231.1,23.4,0.0050,,
2.3205,526,231.4,23.4,0.0170,,
2.3290,528,231.6,23.4,0.0055,,
2.3375,529,231.8,23.4,0.0140,,
2.3455,530,232.1,23.4,0.0135,,
2.3540,530,232.3,23.4,0.0170,,
2.3615,532,232.5,23.4,0.0050,,
2.3700,532,232.7,23.4,0.0170,,
2.3785,534,232.9,23.4,0.0055,,
2.3870,535,233.1,23.4,0.0140,,
2.3955,536,233.3,23.4,0.0140,,
2.4040,537,233.5,23.4,0.0140,,
2.4115,538,233.8,23.4,0.0150,,
2.4195,538,234.1,23.4,0.0160,,
2.4240,540,234.3,23.4,0.0030,,
2.4265,541,234.4,23.4,0.0040,,
2.4280,542,234.4,23.4,0.0025,,
2.4305,543,234.5,23.4,0.0040,,
2.4330,544,234.5,23.4,0.0050,,
2.4360,544,234.6,23.4,0.0060,,
2.4400,546,234.6,23.4,0.0025,,
2.4440,547,234.8,23.4,0.0065,,
2.4470,548,235.0,23.4,0.0060,,
Scope 1/1, Sample 18/29 (preVarari_Dil6rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-33.0,23.3,NaN,,
0.0010,1,-35.0,23.3,0.0010,,
0.0025,2,-35.5,23.3,0.0015,,
0.0050,3,-36.0,23.3,0.0020,,
0.0085,4,-36.3,23.3,0.0030,,
0.0150,5,-36.8,23.3,0.0060,,
0.0230,6,-37.3,23.3,0.0075,,
0.0315,7,-37.6,23.3,0.0075,,
0.0400,8,-37.9,23.3,0.0075,,
0.0485,9,-38.1,23.3,0.0075,,
0.0560,10,-38.1,23.3,0.0070,,
0.0645,11,-38.2,23.3,0.0075,,
0.0730,12,-38.2,23.3,0.0075,,
0.0810,13,-38.1,23.3,0.0075,,
0.0895,14,-38.1,23.3,0.0075,,
0.0980,15,-37.9,23.3,0.0075,,
0.1055,16,-37.7,23.3,0.0070,,
0.1140,17,-37.4,23.3,0.0075,,
0.1225,18,-37.0,23.3,0.0075,,
0.1310,19,-36.5,23.3,0.0075,,
0.1395,20,-36.2,23.3,0.0075,,
0.1480,21,-35.7,23.3,0.0075,,
0.1555,22,-35.2,23.3,0.0070,,
0.1640,23,-34.7,23.3,0.0075,,
0.1725,24,-34.1,23.3,0.0075,,
0.1805,25,-33.6,23.3,0.0075,,
0.1890,26,-32.9,23.3,0.0075,,
0.1975,27,-32.3,23.3,0.0070,,
0.2050,28,-31.7,23.3,0.0070,,
0.2135,29,-31.0,23.3,0.0075,,
0.2220,30,-30.3,23.3,0.0075,,
0.2305,31,-29.7,23.3,0.0075,,
0.2390,32,-29.0,23.3,0.0075,,
0.2475,33,-28.4,23.3,0.0075,,
0.2550,34,-27.9,23.3,0.0070,,
0.2635,35,-27.3,23.3,0.0075,,
0.2720,36,-26.7,23.3,0.0075,,
0.2800,37,-26.2,23.3,0.0075,,
0.2885,38,-25.7,23.3,0.0075,,
0.2970,39,-25.1,23.3,0.0070,,
0.3045,40,-24.6,23.3,0.0070,,
0.3130,41,-24.1,23.3,0.0075,,
0.3215,42,-23.6,23.3,0.0075,,
0.3300,43,-23.1,23.3,0.0075,,
0.3385,44,-22.6,23.3,0.0075,,
0.3465,45,-22.1,23.3,0.0075,,
0.3545,46,-21.8,23.3,0.0075,,
0.3630,47,-21.2,23.3,0.0075,,
0.3710,48,-20.7,23.3,0.0075,,
0.3795,49,-20.2,23.3,0.0075,,
0.3880,50,-19.7,23.3,0.0075,,
0.3965,51,-19.3,23.3,0.0075,,
0.4040,52,-18.9,23.3,0.0070,,
0.4125,53,-18.5,23.3,0.0075,,
0.4210,54,-18.1,23.3,0.0075,,
0.4295,55,-17.5,23.3,0.0075,,
0.4375,56,-17.1,23.3,0.0075,,
0.4460,57,-16.7,23.3,0.0075,,
0.4535,58,-16.2,23.3,0.0070,,
0.4620,59,-15.8,23.3,0.0075,,
0.4705,60,-15.4,23.3,0.0075,,
0.4790,61,-14.9,23.3,0.0075,,
0.4875,62,-14.4,23.3,0.0075,,
0.4960,63,-13.9,23.3,0.0075,,
0.5040,64,-13.5,23.3,0.0075,,
0.5120,65,-13.1,23.3,0.0075,,
0.5205,66,-12.7,23.3,0.0075,,
0.5285,67,-12.3,23.3,0.0075,,
0.5370,68,-11.9,23.3,0.0075,,
0.5455,69,-11.6,23.3,0.0075,,
0.5540,70,-11.1,23.3,0.0070,,
0.5615,71,-10.7,23.3,0.0070,,
0.5700,72,-10.3,23.3,0.0075,,
0.5785,73,-9.9,23.3,0.0075,,
0.5870,74,-9.5,23.3,0.0075,,
0.5955,75,-9.2,23.3,0.0075,,
0.6035,76,-8.8,23.3,0.0075,,
0.6115,77,-8.5,23.3,0.0075,,
0.6195,78,-8.1,23.3,0.0075,,
0.6280,79,-7.7,23.3,0.0075,,
0.6365,80,-7.3,23.3,0.0075,,
0.6450,81,-7.0,23.3,0.0075,,
0.6535,82,-6.7,23.3,0.0075,,
0.6610,83,-6.3,23.3,0.0070,,
0.6695,84,-6.0,23.3,0.0075,,
0.6780,85,-5.7,23.3,0.0075,,
0.6865,86,-5.3,23.3,0.0075,,
0.6950,87,-4.9,23.3,0.0075,,
0.7025,88,-4.5,23.3,0.0070,,
0.7110,89,-4.0,23.3,0.0075,,
0.7190,90,-3.5,23.3,0.0075,,
0.7275,91,-3.1,23.3,0.0075,,
0.7360,92,-2.6,23.3,0.0075,,
0.7445,93,-2.2,23.3,0.0075,,
0.7520,94,-1.8,23.3,0.0070,,
0.7605,95,-1.1,23.3,0.0075,,
0.7690,96,-0.7,23.3,0.0075,,
0.7775,97,-0.2,23.3,0.0075,,
0.7860,98,0.2,23.3,0.0075,,
0.7940,99,0.6,23.3,0.0075,,
0.8025,100,0.7,23.3,0.0075,,
0.8100,101,0.6,23.3,0.0070,,
0.8185,102,0.9,23.3,0.0075,,
0.8270,103,1.2,23.3,0.0075,,
0.8355,104,1.9,23.3,0.0075,,
0.8440,105,2.5,23.3,0.0075,,
0.8525,106,3.3,23.3,0.0075,,
0.8600,107,3.4,23.3,0.0070,,
0.8685,108,3.7,23.4,0.0075,,
0.8765,109,3.8,23.4,0.0075,,
0.8850,110,4.4,23.3,0.0075,,
0.8935,111,4.9,23.4,0.0075,,
0.9020,112,5.2,23.4,0.0075,,
0.9095,113,5.5,23.4,0.0070,,
0.9180,114,5.9,23.4,0.0075,,
0.9265,115,6.2,23.3,0.0075,,
0.9350,116,6.5,23.4,0.0075,,
0.9430,117,7.0,23.4,0.0075,,
0.9515,118,7.4,23.4,0.0075,,
0.9595,119,7.9,23.3,0.0075,,
0.9675,120,8.4,23.3,0.0075,,
0.9760,121,8.9,23.4,0.0075,,
0.9845,122,9.5,23.4,0.0075,,
0.9930,123,10.1,23.4,0.0075,,
1.0015,124,10.6,23.4,0.0075,,
1.0090,125,11.1,23.4,0.0070,,
1.0175,126,11.7,23.4,0.0075,,
1.0260,127,12.2,23.4,0.0075,,
1.0345,128,12.7,23.4,0.0075,,
1.0425,129,13.2,23.4,0.0075,,
1.0510,130,13.8,23.4,0.0075,,
1.0585,131,14.3,23.4,0.0070,,
1.0670,132,14.8,23.4,0.0075,,
1.0755,133,15.3,23.4,0.0075,,
1.0840,134,15.8,23.4,0.0075,,
1.0925,135,16.3,23.4,0.0075,,
1.1010,136,16.9,23.4,0.0075,,
1.1085,137,17.4,23.4,0.0070,,
1.1170,138,18.0,23.4,0.0075,,
1.1255,139,18.6,23.4,0.0075,,
1.1335,140,19.3,23.4,0.0075,,
1.1420,141,19.8,23.4,0.0075,,
1.1505,142,20.5,23.4,0.0075,,
1.1580,143,21.1,23.4,0.0070,,
1.1665,144,21.7,23.4,0.0075,,
1.1750,145,22.4,23.4,0.0075,,
1.1835,146,23.1,23.4,0.0075,,
1.1920,147,23.9,23.4,0.0075,,
1.2005,148,24.6,23.4,0.0075,,
1.2080,149,25.3,23.4,0.0070,,
1.2165,150,26.2,23.4,0.0075,,
1.2250,151,27.0,23.4,0.0075,,
1.2330,152,27.8,23.4,0.0075,,
1.2415,153,28.8,23.4,0.0075,,
1.2500,154,29.8,23.4,0.0075,,
1.2575,155,30.7,23.4,0.0070,,
1.2660,156,31.7,23.4,0.0075,,
1.2745,157,32.8,23.4,0.0075,,
1.2830,158,33.9,23.4,0.0075,,
1.2915,159,35.1,23.4,0.0075,,
1.3000,160,36.5,23.4,0.0075,,
1.3075,161,37.7,23.4,0.0070,,
1.3155,162,39.1,23.4,0.0075,,
1.3240,163,40.8,23.4,0.0075,,
1.3325,164,42.5,23.4,0.0075,,
1.3410,165,44.5,23.4,0.0075,,
1.3495,166,46.6,23.4,0.0075,,
1.3570,167,48.6,23.4,0.0070,,
1.3655,168,51.2,23.4,0.0075,,
1.3740,169,54.0,23.4,0.0075,,
1.3825,170,57.2,23.4,0.0075,,
1.3905,171,60.9,23.4,0.0075,,
1.3990,172,64.9,23.4,0.0075,,
1.4075,173,68.9,23.4,0.0075,,
1.4150,174,73.7,23.4,0.0070,,
1.4235,175,79.0,23.4,0.0075,,
1.4320,176,84.6,23.4,0.0075,,
1.4405,177,90.6,23.4,0.0075,,
1.4490,178,97.0,23.4,0.0075,,
1.4570,179,104.0,23.4,0.0075,,
1.4650,180,110.7,23.4,0.0075,,
1.4735,181,118.5,23.4,0.0075,,
1.4815,182,126.1,23.4,0.0075,,
1.4900,183,133.8,23.4,0.0075,,
1.4985,184,141.1,23.4,0.0075,,
1.5070,185,148.2,23.4,0.0075,,
1.5145,186,154.3,23.4,0.0070,,
1.5230,187,160.8,23.4,0.0075,,
1.5315,188,166.7,23.4,0.0075,,
1.5400,189,171.7,23.4,0.0075,,
1.5480,190,176.3,23.4,0.0075,,
1.5565,191,180.4,23.4,0.0075,,
1.5650,192,183.6,23.4,0.0075,,
1.5710,193,185.3,23.4,0.0065,,
1.5710,433,193.7,23.4,0.0000,,
1.5715,434,193.7,23.4,0.0005,,
1.5730,435,193.7,23.4,0.0015,,
1.5755,436,193.7,23.4,0.0030,,
1.5795,437,193.8,23.4,0.0040,,
1.5860,438,193.9,23.4,0.0065,,
1.5945,439,194.5,23.4,0.0085,,
1.6020,440,195.2,23.4,0.0085,,
1.6105,441,196.0,23.4,0.0095,,
1.6190,442,196.8,23.4,0.0095,,
1.6270,443,197.7,23.4,0.0080,,
1.6355,444,198.5,23.4,0.0085,,
1.6440,445,199.4,23.4,0.0085,,
1.6515,446,200.1,23.4,0.0085,,
1.6600,447,200.9,23.4,0.0095,,
1.6685,448,201.6,23.4,0.0095,,
1.6770,449,202.4,23.4,0.0085,,
1.6855,450,203.1,23.4,0.0085,,
1.6940,451,203.7,23.4,0.0085,,
1.7020,452,204.3,23.4,0.0090,,
1.7100,453,205.0,23.4,0.0090,,
1.7180,454,205.6,23.4,0.0090,,
1.7265,455,206.2,23.4,0.0085,,
1.7350,456,206.8,23.4,0.0085,,
1.7435,457,207.3,23.4,0.0085,,
1.7520,458,207.9,23.4,0.0095,,
1.7595,459,208.5,23.4,0.0085,,
1.7680,460,209.0,23.4,0.0095,,
1.7765,461,209.6,23.4,0.0085,,
1.7850,462,210.1,23.4,0.0085,,
1.7930,463,210.6,23.4,0.0080,,
1.8015,464,211.1,23.4,0.0095,,
1.8090,465,211.8,23.4,0.0085,,
1.8175,466,212.4,23.4,0.0095,,
1.8260,467,212.9,23.4,0.0095,,
1.8345,468,213.4,23.4,0.0085,,
1.8430,469,213.7,23.4,0.0085,,
1.8515,470,214.1,23.4,0.0085,,
1.8590,471,214.6,23.4,0.0085,,
1.8675,472,214.9,23.4,0.0095,,
1.8755,473,215.3,23.4,0.0090,,
1.8840,474,215.8,23.4,0.0085,,
1.8925,475,216.3,23.4,0.0085,,
1.9010,476,216.7,23.4,0.0085,,
1.9095,477,217.1,23.4,0.0095,,
1.9170,478,217.6,23.4,0.0085,,
1.9255,479,218.0,23.4,0.0095,,
1.9340,480,218.4,23.4,0.0085,,
1.9425,481,218.8,23.4,0.0085,,
1.9505,482,219.2,23.4,0.0080,,
1.9590,483,219.6,23.4,0.0085,,
1.9665,484,219.7,23.4,0.0085,,
1.9750,485,220.1,23.4,0.0095,,
1.9835,486,220.4,23.4,0.0095,,
1.9920,487,220.7,23.4,0.0085,,
2.0005,488,221.1,23.4,0.0085,,
2.0090,489,221.6,23.4,0.0085,,
2.0165,490,221.8,23.4,0.0085,,
2.0250,491,222.1,23.4,0.0095,,
2.0335,492,222.4,23.4,0.0095,,
2.0415,493,222.7,23.4,0.0080,,
2.0500,494,223.1,23.4,0.0085,,
2.0585,495,223.4,23.4,0.0085,,
2.0660,496,223.7,23.4,0.0085,,
2.0745,497,224.0,23.4,0.0095,,
2.0830,498,224.4,23.4,0.0085,,
2.0915,499,224.7,23.4,0.0085,,
2.1000,500,225.1,23.4,0.0085,,
2.1085,501,225.2,23.4,0.0095,,
2.1160,502,225.5,23.4,0.0085,,
2.1245,503,225.9,23.4,0.0095,,
2.1325,504,226.1,23.4,0.0080,,
2.1410,505,226.5,23.4,0.0085,,
2.1495,506,226.8,23.4,0.0085,,
2.1570,507,227.1,23.4,0.0085,,
2.1655,508,227.3,23.4,0.0095,,
2.1740,509,227.6,23.4,0.0095,,
2.1825,510,227.9,23.4,0.0085,,
2.1910,511,228.1,23.4,0.0085,,
2.1995,512,228.4,23.4,0.0085,,
2.2075,513,228.5,23.4,0.0090,,
2.2155,514,228.8,23.4,0.0090,,
2.2240,515,229.0,23.4,0.0095,,
2.2320,516,229.2,23.4,0.0080,,
2.2405,517,229.5,23.4,0.0085,,
2.2490,518,229.7,23.4,0.0085,,
2.2575,519,230.0,23.4,0.0085,,
2.2650,520,230.2,23.4,0.0085,,
2.2735,521,230.4,23.4,0.0095,,
2.2820,522,230.7,23.4,0.0095,,
2.2905,523,230.9,23.4,0.0085,,
2.2985,524,231.1,23.4,0.0080,,
2.3070,525,231.3,23.4,0.0085,,
2.3145,526,231.7,23.4,0.0085,,
2.3230,527,231.9,23.4,0.0095,,
2.3315,528,232.2,23.4,0.0095,,
2.3400,529,232.4,23.4,0.0085,,
2.3485,530,232.6,23.4,0.0085,,
2.3570,531,232.9,23.4,0.0085,,
2.3645,532,233.0,23.4,0.0085,,
2.3730,533,233.3,23.4,0.0095,,
2.3810,534,233.5,23.4,0.0090,,
2.3895,535,233.7,23.4,0.0085,,
2.3980,536,233.8,23.4,0.0085,,
2.4050,537,234.0,23.4,0.0070,,
2.4095,538,234.2,23.4,0.0045,,
2.4100,539,234.3,23.4,0.0005,,
2.4105,540,234.3,23.4,0.0005,,
2.4115,541,234.4,23.4,0.0010,,
2.4130,542,234.4,23.4,0.0015,,
2.4155,543,234.5,23.4,0.0025,,
2.4180,544,234.5,23.4,0.0025,,
2.4200,545,234.7,23.4,0.0020,,
2.4225,546,234.7,23.4,0.0030,,
2.4260,547,234.8,23.4,0.0035,,
2.4295,548,234.9,23.4,0.0035,,
2.4330,549,235.0,23.4,0.0030,,
Scope 1/1, Sample 19/29 (preVarari_Dil6rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.7,23.3,NaN,,
0.0010,1,-37.6,23.3,0.0010,,
0.0025,2,-38.0,23.3,0.0015,,
0.0050,3,-38.4,23.3,0.0020,,
0.0085,4,-38.7,23.3,0.0030,,
0.0150,5,-39.2,23.3,0.0060,,
0.0230,6,-39.5,23.3,0.0075,,
0.0315,7,-39.7,23.3,0.0075,,
0.0400,8,-40.0,23.3,0.0075,,
0.0485,9,-40.3,23.3,0.0075,,
0.0560,10,-40.4,23.3,0.0070,,
0.0645,11,-40.4,23.3,0.0075,,
0.0730,12,-40.3,23.3,0.0075,,
0.0810,13,-40.2,23.3,0.0075,,
0.0895,14,-40.1,23.3,0.0075,,
0.0980,15,-39.8,23.3,0.0075,,
0.1065,16,-39.3,23.3,0.0075,,
0.1140,17,-38.9,23.3,0.0070,,
0.1225,18,-38.6,23.3,0.0075,,
0.1310,19,-38.2,23.3,0.0075,,
0.1395,20,-37.7,23.3,0.0075,,
0.1475,21,-37.2,23.3,0.0075,,
0.1560,22,-36.7,23.3,0.0070,,
0.1640,23,-36.1,23.3,0.0075,,
0.1720,24,-35.5,23.3,0.0075,,
0.1805,25,-34.9,23.3,0.0075,,
0.1890,26,-34.3,23.4,0.0075,,
0.1975,27,-33.6,23.3,0.0075,,
0.2060,28,-33.0,23.3,0.0070,,
0.2135,29,-32.3,23.3,0.0070,,
0.2220,30,-31.7,23.4,0.0075,,
0.2305,31,-31.0,23.3,0.0075,,
0.2385,32,-30.4,23.4,0.0075,,
0.2470,33,-29.7,23.4,0.0075,,
0.2555,34,-29.0,23.3,0.0075,,
0.2630,35,-28.4,23.4,0.0070,,
0.2715,36,-27.8,23.4,0.0075,,
0.2800,37,-27.2,23.3,0.0075,,
0.2885,38,-26.6,23.4,0.0075,,
0.2970,39,-26.1,23.4,0.0075,,
0.3055,40,-25.5,23.4,0.0070,,
0.3130,41,-25.0,23.4,0.0070,,
0.3215,42,-24.5,23.4,0.0075,,
0.3295,43,-24.1,23.4,0.0075,,
0.3380,44,-23.6,23.4,0.0075,,
0.3465,45,-23.1,23.4,0.0075,,
0.3550,46,-22.5,23.4,0.0075,,
0.3625,47,-22.1,23.4,0.0070,,
0.3710,48,-21.6,23.4,0.0075,,
0.3795,49,-21.1,23.4,0.0075,,
0.3880,50,-20.6,23.4,0.0075,,
0.3965,51,-20.2,23.4,0.0075,,
0.4045,52,-19.8,23.4,0.0075,,
0.4130,53,-19.2,23.4,0.0075,,
0.4205,54,-18.8,23.4,0.0070,,
0.4290,55,-18.3,23.4,0.0075,,
0.4375,56,-17.8,23.4,0.0075,,
0.4460,57,-17.4,23.4,0.0075,,
0.4545,58,-17.0,23.4,0.0075,,
0.4630,59,-16.5,23.4,0.0075,,
0.4705,60,-16.1,23.4,0.0070,,
0.4790,61,-15.6,23.4,0.0075,,
0.4875,62,-15.1,23.4,0.0075,,
0.4955,63,-14.6,23.4,0.0075,,
0.5040,64,-14.2,23.4,0.0075,,
0.5125,65,-13.8,23.4,0.0075,,
0.5200,66,-13.4,23.4,0.0070,,
0.5285,67,-13.0,23.4,0.0075,,
0.5370,68,-12.5,23.4,0.0075,,
0.5455,69,-12.1,23.4,0.0075,,
0.5540,70,-11.7,23.4,0.0075,,
0.5620,71,-11.3,23.4,0.0065,,
0.5700,72,-11.0,23.4,0.0075,,
0.5780,73,-10.8,23.4,0.0075,,
0.5865,74,-10.3,23.4,0.0075,,
0.5950,75,-9.9,23.4,0.0075,,
0.6035,76,-9.5,23.4,0.0075,,
0.6120,77,-9.1,23.4,0.0075,,
0.6195,78,-8.8,23.4,0.0070,,
0.6280,79,-8.4,23.4,0.0075,,
0.6365,80,-8.0,23.4,0.0075,,
0.6450,81,-7.7,23.4,0.0075,,
0.6530,82,-7.3,23.4,0.0075,,
0.6615,83,-6.9,23.4,0.0075,,
0.6690,84,-6.5,23.4,0.0070,,
0.6775,85,-6.2,23.4,0.0075,,
0.6860,86,-5.8,23.4,0.0075,,
0.6945,87,-5.5,23.4,0.0075,,
0.7030,88,-5.1,23.4,0.0075,,
0.7115,89,-4.6,23.4,0.0075,,
0.7190,90,-4.3,23.4,0.0070,,
0.7275,91,-3.8,23.4,0.0075,,
0.7360,92,-3.3,23.4,0.0075,,
0.7440,93,-2.8,23.4,0.0075,,
0.7525,94,-2.4,23.4,0.0075,,
0.7610,95,-1.9,23.4,0.0075,,
0.7685,96,-1.4,23.4,0.0070,,
0.7770,97,-1.0,23.4,0.0075,,
0.7855,98,-0.4,23.4,0.0075,,
0.7940,99,0.0,23.4,0.0075,,
0.8025,100,0.4,23.4,0.0075,,
0.8110,101,0.6,23.4,0.0075,,
0.8185,102,0.5,23.4,0.0070,,
0.8270,103,0.7,23.4,0.0075,,
0.8355,104,1.0,23.4,0.0075,,
0.8435,105,1.4,23.4,0.0075,,
0.8520,106,1.8,23.4,0.0075,,
0.8605,107,2.3,23.4,0.0075,,
0.8680,108,3.0,23.4,0.0070,,
0.8765,109,3.8,23.4,0.0075,,
0.8850,110,3.9,23.4,0.0075,,
0.8935,111,4.2,23.4,0.0075,,
0.9020,112,4.8,23.4,0.0075,,
0.9105,113,5.2,23.4,0.0075,,
0.9180,114,5.6,23.4,0.0070,,
0.9265,115,5.9,23.4,0.0075,,
0.9345,116,6.2,23.4,0.0075,,
0.9430,117,6.7,23.4,0.0075,,
0.9515,118,7.0,23.4,0.0075,,
0.9600,119,7.4,23.4,0.0075,,
0.9685,120,7.8,23.4,0.0075,,
0.9760,121,8.3,23.4,0.0070,,
0.9845,122,8.8,23.4,0.0075,,
0.9930,123,9.3,23.4,0.0075,,
1.0010,124,9.8,23.4,0.0075,,
1.0095,125,10.3,23.4,0.0075,,
1.0180,126,10.8,23.4,0.0070,,
1.0255,127,11.3,23.4,0.0070,,
1.0340,128,11.9,23.4,0.0075,,
1.0425,129,12.4,23.4,0.0075,,
1.0510,130,13.0,23.4,0.0075,,
1.0595,131,13.5,23.4,0.0075,,
1.0680,132,14.1,23.4,0.0075,,
1.0755,133,14.8,23.4,0.0070,,
1.0840,134,15.3,23.4,0.0075,,
1.0920,135,15.9,23.4,0.0075,,
1.1005,136,16.4,23.4,0.0075,,
1.1090,137,17.0,23.4,0.0075,,
1.1175,138,17.6,23.4,0.0070,,
1.1250,139,18.2,23.4,0.0070,,
1.1335,140,18.8,23.4,0.0075,,
1.1420,141,19.5,23.4,0.0075,,
1.1505,142,20.1,23.4,0.0075,,
1.1585,143,20.7,23.4,0.0075,,
1.1670,144,21.4,23.4,0.0075,,
1.1750,145,22.0,23.4,0.0075,,
1.1830,146,22.8,23.4,0.0075,,
1.1915,147,23.5,23.4,0.0075,,
1.2000,148,24.3,23.4,0.0075,,
1.2085,149,25.0,23.4,0.0075,,
1.2170,150,25.9,23.4,0.0075,,
1.2245,151,26.5,23.4,0.0070,,
1.2330,152,27.4,23.4,0.0075,,
1.2415,153,28.3,23.4,0.0075,,
1.2500,154,29.3,23.4,0.0075,,
1.2580,155,30.3,23.4,0.0075,,
1.2665,156,31.3,23.4,0.0075,,
1.2740,157,32.2,23.4,0.0070,,
1.2825,158,33.2,23.4,0.0075,,
1.2910,159,34.4,23.4,0.0075,,
1.2995,160,35.8,23.4,0.0075,,
1.3080,161,37.2,23.4,0.0075,,
1.3165,162,38.7,23.4,0.0070,,
1.3240,163,40.0,23.4,0.0070,,
1.3325,164,41.7,23.4,0.0075,,
1.3410,165,43.5,23.4,0.0075,,
1.3495,166,45.5,23.4,0.0075,,
1.3575,167,47.4,23.4,0.0075,,
1.3660,168,49.9,23.4,0.0075,,
1.3735,169,52.1,23.4,0.0070,,
1.3820,170,55.1,23.4,0.0075,,
1.3905,171,58.4,23.4,0.0075,,
1.3990,172,62.0,23.4,0.0075,,
1.4075,173,66.1,23.4,0.0075,,
1.4160,174,70.7,23.4,0.0075,,
1.4235,175,75.0,23.4,0.0070,,
1.4320,176,80.5,23.4,0.0075,,
1.4405,177,86.4,23.4,0.0075,,
1.4485,178,92.6,23.4,0.0075,,
1.4570,179,99.5,23.4,0.0075,,
1.4655,180,106.9,23.4,0.0075,,
1.4730,181,113.4,23.4,0.0070,,
1.4815,182,120.8,23.4,0.0075,,
1.4900,183,128.5,23.4,0.0075,,
1.4985,184,136.2,23.4,0.0075,,
1.5070,185,143.9,23.4,0.0075,,
1.5155,186,151.3,23.4,0.0070,,
1.5230,187,157.2,23.4,0.0070,,
