Task,T2564
Scope 1/1, Sample 1/20 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5615,435,207.5,21.8,0.0070,,
1.5700,436,208.3,21.8,0.0070,,
1.5785,437,209.0,21.8,0.0075,,
1.5860,438,209.6,21.8,0.0070,,
1.5945,439,210.3,21.8,0.0075,,
1.6030,440,210.9,21.8,0.0070,,
1.6115,441,211.7,21.8,0.0070,,
1.6200,442,212.3,21.8,0.0070,,
1.6280,443,212.8,21.8,0.0075,,
1.6360,444,213.4,21.8,0.0075,,
1.6440,445,214.0,21.8,0.0075,,
1.6525,446,214.4,21.8,0.0070,,
1.6610,447,215.1,21.8,0.0070,,
1.6695,448,215.8,21.8,0.0070,,
1.6780,449,216.4,21.8,0.0075,,
1.6855,450,216.7,21.8,0.0070,,
1.6940,451,217.2,21.8,0.0075,,
1.7025,452,217.6,21.8,0.0070,,
1.7110,453,218.2,21.8,0.0070,,
1.7190,454,218.7,21.8,0.0065,,
1.7275,455,219.1,21.8,0.0075,,
1.7350,456,219.7,21.8,0.0070,,
1.7435,457,220.2,21.8,0.0075,,
1.7520,458,220.6,21.8,0.0070,,
1.7605,459,221.1,21.8,0.0070,,
1.7690,460,221.5,21.8,0.0070,,
1.7775,461,221.9,21.8,0.0075,,
1.7850,462,222.3,21.8,0.0070,,
1.7935,463,222.8,21.8,0.0075,,
1.8020,464,223.3,21.8,0.0070,,
1.8100,465,223.6,21.8,0.0065,,
1.8185,466,224.0,21.8,0.0070,,
1.8270,467,224.4,21.8,0.0070,,
1.8345,468,224.7,21.8,0.0070,,
1.8430,469,225.1,21.8,0.0075,,
1.8515,470,225.5,21.8,0.0075,,
1.8600,471,225.9,21.8,0.0070,,
1.8685,472,226.2,21.8,0.0070,,
1.8765,473,226.6,21.8,0.0065,,
1.8845,474,227.1,21.8,0.0075,,
1.8925,475,227.4,21.8,0.0075,,
1.9010,476,227.7,21.8,0.0075,,
1.9095,477,228.0,21.8,0.0070,,
1.9180,478,228.3,21.8,0.0070,,
1.9265,479,228.6,21.8,0.0070,,
1.9340,480,228.9,21.8,0.0070,,
1.9425,481,229.2,21.8,0.0075,,
1.9510,482,229.5,21.8,0.0075,,
1.9595,483,229.9,21.8,0.0070,,
1.9675,484,230.1,21.8,0.0065,,
1.9760,485,230.5,21.8,0.0070,,
1.9845,486,230.7,21.8,0.0075,,
1.9920,487,231.0,21.8,0.0070,,
2.0005,488,231.3,21.8,0.0075,,
2.0090,489,231.6,21.8,0.0070,,
2.0175,490,231.9,21.8,0.0070,,
2.0260,491,232.4,21.8,0.0070,,
2.0340,492,232.6,21.8,0.0065,,
2.0420,493,232.9,21.8,0.0075,,
2.0500,494,233.1,21.8,0.0075,,
2.0585,495,233.5,21.8,0.0075,,
2.0670,496,233.7,21.8,0.0070,,
2.0750,497,234.1,21.8,0.0065,,
2.0800,498,234.2,21.8,0.0040,,
2.0840,499,234.3,21.8,0.0035,,
2.0865,500,234.5,21.8,0.0025,,
2.0865,501,234.6,21.8,0.0000,,
2.0870,502,234.6,21.8,0.0005,,
2.0880,503,234.7,21.8,0.0010,,
2.0900,504,234.7,21.8,0.0015,,
2.0920,505,234.7,21.8,0.0020,,
2.0955,506,234.8,21.8,0.0030,,
2.1005,507,234.8,21.8,0.0045,,
2.1050,508,235.1,21.8,0.0045,,
Scope 1/1, Sample 15/20 (Tank15)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.3,21.7,NaN,,
0.0005,1,-60.3,21.7,0.0005,,
0.0025,2,-60.3,21.7,0.0020,,
0.0050,3,-60.3,21.7,0.0025,,
0.0090,4,-60.3,21.7,0.0035,,
0.0150,5,-60.1,21.7,0.0055,,
0.0235,6,-59.7,21.7,0.0075,,
0.0320,7,-59.2,21.7,0.0085,,
0.0395,8,-58.3,21.7,0.0075,,
0.0480,9,-57.2,21.7,0.0085,,
0.0565,10,-56.0,21.7,0.0075,,
0.0650,11,-54.9,21.7,0.0075,,
0.0735,12,-53.7,21.7,0.0075,,
0.0815,13,-52.4,21.7,0.0080,,
0.0895,14,-51.0,21.7,0.0080,,
0.0975,15,-49.6,21.7,0.0080,,
0.1060,16,-47.9,21.7,0.0075,,
0.1145,17,-46.2,21.7,0.0075,,
0.1230,18,-44.5,21.7,0.0075,,
0.1315,19,-42.6,21.7,0.0085,,
0.1390,20,-40.6,21.7,0.0075,,
0.1475,21,-38.4,21.7,0.0085,,
0.1560,22,-36.1,21.7,0.0075,,
0.1645,23,-33.9,21.7,0.0075,,
0.1725,24,-31.3,21.7,0.0075,,
0.1810,25,-28.7,21.7,0.0085,,
0.1885,26,-25.8,21.7,0.0075,,
0.1970,27,-22.9,21.7,0.0085,,
0.2055,28,-20.1,21.7,0.0075,,
0.2140,29,-16.9,21.7,0.0075,,
0.2225,30,-13.6,21.7,0.0075,,
0.2310,31,-10.7,21.7,0.0075,,
0.2385,32,-8.3,21.7,0.0075,,
0.2470,33,-5.9,21.7,0.0085,,
0.2550,34,-3.2,21.7,0.0075,,
0.2635,35,-0.6,21.7,0.0075,,
0.2720,36,0.8,21.7,0.0075,,
0.2805,37,3.3,21.7,0.0075,,
0.2880,38,4.5,21.7,0.0075,,
0.2965,39,5.8,21.7,0.0085,,
0.3050,40,7.1,21.7,0.0075,,
0.3135,41,8.8,21.7,0.0075,,
0.3220,42,10.5,21.7,0.0075,,
0.3305,43,12.1,21.7,0.0075,,
0.3380,44,13.4,21.7,0.0075,,
0.3460,45,14.6,21.7,0.0080,,
0.3545,46,15.9,21.7,0.0075,,
0.3630,47,17.2,21.7,0.0075,,
0.3715,48,18.4,21.7,0.0075,,
0.3800,49,19.6,21.7,0.0075,,
0.3885,50,20.7,21.7,0.0085,,
0.3960,51,21.8,21.7,0.0075,,
0.4045,52,22.8,21.7,0.0085,,
0.4130,53,23.8,21.7,0.0075,,
0.4210,54,24.9,21.7,0.0075,,
0.4295,55,26.0,21.7,0.0075,,
0.4380,56,27.0,21.7,0.0085,,
0.4455,57,27.9,21.7,0.0075,,
0.4540,58,28.9,21.7,0.0085,,
0.4625,59,29.9,21.7,0.0075,,
0.4710,60,31.0,21.7,0.0075,,
0.4795,61,32.2,21.7,0.0075,,
0.4870,62,33.0,21.7,0.0075,,
0.4955,63,34.0,21.7,0.0085,,
0.5040,64,34.9,21.7,0.0085,,
0.5120,65,35.8,21.7,0.0075,,
0.5205,66,36.7,21.7,0.0075,,
0.5290,67,37.5,21.7,0.0075,,
0.5375,68,38.3,21.7,0.0075,,
0.5450,69,39.2,21.7,0.0075,,
0.5535,70,39.9,21.7,0.0085,,
0.5620,71,40.7,21.7,0.0075,,
0.5705,72,41.6,21.7,0.0075,,
0.5790,73,42.3,21.7,0.0075,,
0.5870,74,43.2,21.7,0.0075,,
0.5950,75,43.9,21.7,0.0080,,
0.6030,76,44.6,21.7,0.0080,,
0.6115,77,45.4,21.7,0.0075,,
0.6200,78,46.1,21.7,0.0075,,
0.6285,79,46.8,21.7,0.0075,,
0.6370,80,47.6,21.7,0.0075,,
0.6445,81,48.3,21.7,0.0075,,
0.6530,82,49.0,21.7,0.0085,,
0.6615,83,49.6,21.7,0.0075,,
0.6700,84,50.2,21.7,0.0075,,
0.6780,85,51.0,21.7,0.0075,,
0.6865,86,51.7,21.7,0.0075,,
0.6940,87,52.3,21.7,0.0075,,
0.7025,88,52.9,21.7,0.0085,,
0.7110,89,53.7,21.7,0.0075,,
0.7195,90,54.6,21.8,0.0075,,
0.7280,91,55.3,21.7,0.0075,,
0.7365,92,56.1,21.8,0.0075,,
0.7440,93,56.8,21.8,0.0075,,
0.7525,94,57.5,21.8,0.0085,,
0.7610,95,58.2,21.8,0.0075,,
0.7690,96,59.0,21.8,0.0075,,
0.7775,97,59.7,21.8,0.0075,,
0.7860,98,60.6,21.8,0.0075,,
0.7935,99,61.2,21.8,0.0075,,
0.8020,100,61.9,21.8,0.0085,,
0.8105,101,62.7,21.8,0.0085,,
0.8190,102,63.4,21.8,0.0075,,
0.8275,103,64.0,21.8,0.0075,,
0.8355,104,64.8,21.8,0.0075,,
0.8435,105,65.4,21.8,0.0080,,
0.8520,106,66.4,21.8,0.0085,,
0.8600,107,67.2,21.8,0.0075,,
0.8685,108,68.4,21.8,0.0075,,
0.8770,109,69.0,21.8,0.0075,,
0.8855,110,69.8,21.8,0.0075,,
0.8930,111,70.4,21.8,0.0075,,
0.9015,112,71.3,21.8,0.0085,,
0.9100,113,72.2,21.8,0.0075,,
0.9185,114,73.1,21.8,0.0075,,
0.9270,115,74.0,21.8,0.0075,,
0.9350,116,74.7,21.8,0.0075,,
0.9430,117,75.3,21.8,0.0080,,
0.9510,118,76.0,21.8,0.0080,,
0.9595,119,76.9,21.8,0.0075,,
0.9680,120,78.1,21.8,0.0075,,
0.9765,121,79.1,21.8,0.0075,,
0.9850,122,80.1,21.8,0.0075,,
0.9925,123,80.8,21.8,0.0075,,
1.0010,124,81.7,21.8,0.0085,,
1.0095,125,82.8,21.8,0.0075,,
1.0180,126,83.8,21.8,0.0075,,
1.0260,127,84.9,21.8,0.0075,,
1.0345,128,85.8,21.8,0.0075,,
1.0420,129,87.0,21.8,0.0075,,
1.0505,130,88.6,21.8,0.0085,,
1.0590,131,89.5,21.8,0.0075,,
1.0675,132,90.4,21.8,0.0075,,
1.0760,133,91.6,21.8,0.0075,,
1.0845,134,92.7,21.8,0.0075,,
1.0920,135,94.2,21.8,0.0075,,
1.1005,136,95.1,21.8,0.0085,,
1.1090,137,96.4,21.8,0.0075,,
1.1175,138,97.6,21.8,0.0075,,
1.1255,139,98.8,21.8,0.0075,,
1.1340,140,100.4,21.8,0.0075,,
1.1415,141,101.7,21.8,0.0075,,
1.1500,142,103.6,21.8,0.0085,,
1.1585,143,105.1,21.8,0.0075,,
1.1670,144,106.9,21.8,0.0075,,
1.1755,145,108.5,21.8,0.0075,,
1.1840,146,110.4,21.8,0.0075,,
1.1915,147,112.1,21.8,0.0075,,
1.2000,148,113.9,21.8,0.0085,,
1.2080,149,116.3,21.8,0.0080,,
1.2165,150,118.9,21.8,0.0075,,
1.2250,151,121.4,21.8,0.0075,,
1.2335,152,123.6,21.8,0.0075,,
1.2420,153,126.4,21.8,0.0085,,
1.2495,154,129.0,21.8,0.0075,,
1.2580,155,131.8,21.8,0.0085,,
1.2665,156,134.5,21.8,0.0075,,
1.2750,157,137.8,21.8,0.0075,,
1.2830,158,141.5,21.8,0.0075,,
1.2910,159,144.6,21.8,0.0080,,
1.2990,160,147.4,21.8,0.0080,,
1.3075,161,151.8,21.8,0.0085,,
1.3160,162,155.7,21.8,0.0075,,
1.3245,163,159.2,21.8,0.0075,,
1.3330,164,162.1,21.8,0.0075,,
1.3405,165,164.8,21.8,0.0075,,
1.3490,166,168.4,21.8,0.0085,,
1.3575,167,171.3,21.8,0.0085,,
1.3655,168,173.4,21.8,0.0075,,
1.3740,169,176.1,21.8,0.0075,,
1.3825,170,178.3,21.8,0.0075,,
1.3910,171,180.0,21.8,0.0075,,
1.3985,172,181.7,21.8,0.0075,,
1.4070,173,183.7,21.8,0.0085,,
1.4140,174,185.1,21.8,0.0080,,
1.4140,414,189.0,21.8,0.0000,,
1.4145,415,189.0,21.8,0.0005,,
1.4160,416,188.9,21.8,0.0015,,
1.4185,417,188.9,21.8,0.0025,,
1.4230,418,189.0,21.8,0.0045,,
1.4290,419,189.4,21.8,0.0060,,
1.4375,420,190.0,21.8,0.0095,,
1.4450,421,191.4,21.8,0.0085,,
1.4535,422,192.7,21.8,0.0095,,
1.4620,423,194.0,21.8,0.0085,,
1.4705,424,195.4,21.8,0.0085,,
1.4790,425,196.5,21.8,0.0085,,
1.4870,426,197.5,21.8,0.0080,,
1.4950,427,198.5,21.8,0.0090,,
1.5030,428,199.4,21.8,0.0090,,
1.5115,429,200.5,21.8,0.0085,,
1.5200,430,201.5,21.8,0.0085,,
1.5285,431,202.3,21.8,0.0085,,
1.5370,432,203.2,21.8,0.0085,,
1.5445,433,204.1,21.8,0.0085,,
1.5530,434,205.0,21.8,0.0095,,
1.5615,435,205.7,21.8,0.0095,,
1.5700,436,206.7,21.8,0.0085,,
1.5780,437,207.3,21.9,0.0080,,
1.5865,438,208.1,21.9,0.0085,,
1.5940,439,208.7,21.8,0.0085,,
1.6025,440,209.1,21.8,0.0095,,
1.6110,441,210.1,21.8,0.0095,,
1.6195,442,210.9,21.9,0.0085,,
1.6280,443,211.5,21.9,0.0085,,
1.6365,444,212.1,21.9,0.0085,,
1.6440,445,212.7,21.9,0.0085,,
1.6525,446,213.2,21.9,0.0095,,
1.6605,447,213.8,21.9,0.0090,,
1.6690,448,214.4,21.9,0.0085,,
1.6775,449,214.9,21.8,0.0085,,
1.6860,450,215.5,21.8,0.0085,,
1.6945,451,215.9,21.9,0.0095,,
1.7020,452,216.4,21.9,0.0085,,
1.7105,453,217.1,21.9,0.0095,,
1.7190,454,217.7,21.9,0.0085,,
1.7275,455,218.1,21.9,0.0085,,
1.7355,456,218.5,21.9,0.0080,,
1.7440,457,219.0,21.9,0.0095,,
1.7515,458,219.4,21.9,0.0085,,
1.7600,459,219.9,21.9,0.0095,,
1.7685,460,220.5,21.9,0.0085,,
1.7770,461,220.9,21.9,0.0085,,
1.7855,462,221.3,21.9,0.0085,,
1.7930,463,221.7,21.9,0.0085,,
1.8015,464,222.1,21.9,0.0095,,
1.8100,465,222.5,21.9,0.0095,,
1.8185,466,222.9,21.9,0.0085,,
1.8265,467,223.4,21.9,0.0080,,
1.8350,468,223.8,21.9,0.0085,,
1.8435,469,224.2,21.9,0.0095,,
1.8510,470,224.5,21.9,0.0085,,
1.8595,471,224.9,21.9,0.0095,,
1.8680,472,225.3,21.9,0.0085,,
1.8765,473,225.6,21.9,0.0085,,
1.8850,474,226.1,21.9,0.0085,,
1.8925,475,226.4,21.9,0.0085,,
1.9010,476,226.8,21.9,0.0095,,
1.9095,477,227.2,21.9,0.0095,,
1.9180,478,227.4,21.9,0.0085,,
1.9260,479,227.9,21.9,0.0080,,
1.9345,480,228.2,21.9,0.0085,,
1.9425,481,228.5,21.9,0.0090,,
1.9505,482,228.8,21.9,0.0090,,
1.9590,483,229.1,21.9,0.0095,,
1.9675,484,229.3,21.9,0.0085,,
1.9760,485,229.7,21.9,0.0085,,
1.9845,486,230.0,21.9,0.0085,,
1.9920,487,230.3,21.9,0.0085,,
2.0005,488,230.6,21.9,0.0095,,
2.0090,489,230.9,21.9,0.0095,,
2.0170,490,231.2,21.9,0.0080,,
2.0255,491,231.5,21.9,0.0085,,
2.0340,492,231.9,21.9,0.0085,,
2.0425,493,232.1,21.9,0.0085,,
2.0500,494,232.5,21.9,0.0085,,
2.0585,495,232.7,21.9,0.0095,,
2.0670,496,232.9,21.9,0.0085,,
2.0755,497,233.3,21.9,0.0085,,
2.0835,498,233.6,21.9,0.0080,,
2.0920,499,233.9,21.9,0.0085,,
2.0985,500,234.0,21.9,0.0070,,
2.1035,501,234.3,21.9,0.0055,,
2.1055,502,234.4,21.9,0.0020,,
2.1055,503,234.5,21.9,0.0000,,
2.1060,504,234.6,21.9,0.0005,,
2.1070,505,234.6,21.9,0.0010,,
2.1090,506,234.7,21.9,0.0020,,
2.1115,507,234.7,21.9,0.0030,,
2.1155,508,234.8,21.9,0.0045,,
2.1200,509,234.8,21.9,0.0045,,
2.1230,510,235.0,21.9,0.0035,,
Scope 1/1, Sample 16/20 (Tank16)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.1,21.8,NaN,,
0.0010,1,-60.2,21.8,0.0010,,
0.0025,2,-60.2,21.8,0.0015,,
0.0050,3,-60.0,21.8,0.0025,,
0.0090,4,-60.1,21.8,0.0035,,
0.0150,5,-59.8,21.8,0.0055,,
0.0235,6,-59.4,21.8,0.0075,,
0.0320,7,-58.6,21.8,0.0075,,
0.0405,8,-57.9,21.8,0.0075,,
0.0490,9,-57.0,21.8,0.0085,,
0.0565,10,-55.8,21.8,0.0070,,
0.0650,11,-54.5,21.8,0.0075,,
0.0735,12,-53.2,21.8,0.0075,,
0.0815,13,-51.7,21.8,0.0075,,
0.0900,14,-50.1,21.8,0.0075,,
0.0985,15,-48.8,21.8,0.0075,,
0.1060,16,-47.0,21.8,0.0070,,
0.1145,17,-45.2,21.8,0.0075,,
0.1230,18,-43.3,21.8,0.0075,,
0.1315,19,-41.3,21.8,0.0075,,
0.1400,20,-39.2,21.8,0.0075,,
0.1485,21,-37.2,21.8,0.0075,,
0.1560,22,-34.8,21.8,0.0070,,
0.1645,23,-32.2,21.8,0.0075,,
0.1730,24,-29.6,21.8,0.0075,,
0.1810,25,-26.8,21.8,0.0075,,
0.1895,26,-23.9,21.8,0.0075,,
0.1980,27,-21.1,21.8,0.0075,,
0.2055,28,-18.4,21.8,0.0070,,
0.2140,29,-15.1,21.8,0.0075,,
0.2225,30,-11.9,21.8,0.0075,,
0.2310,31,-9.1,21.8,0.0075,,
0.2395,32,-6.5,21.8,0.0075,,
0.2475,33,-3.8,21.8,0.0075,,
0.2555,34,-1.5,21.8,0.0075,,
0.2635,35,0.1,21.8,0.0075,,
0.2720,36,2.0,21.8,0.0075,,
0.2805,37,4.0,21.8,0.0075,,
0.2890,38,5.6,21.8,0.0075,,
0.2975,39,6.8,21.8,0.0075,,
0.3050,40,8.2,21.8,0.0070,,
0.3135,41,9.9,21.8,0.0075,,
0.3220,42,11.5,21.8,0.0075,,
0.3305,43,12.8,21.8,0.0075,,
0.3385,44,14.1,21.8,0.0075,,
0.3470,45,15.3,21.8,0.0075,,
0.3545,46,16.4,21.8,0.0070,,
0.3630,47,17.7,21.8,0.0075,,
0.3715,48,18.8,21.8,0.0075,,
0.3800,49,20.1,21.8,0.0075,,
0.3885,50,21.1,21.8,0.0075,,
0.3970,51,22.3,21.8,0.0075,,
0.4045,52,23.2,21.8,0.0070,,
0.4130,53,24.3,21.8,0.0075,,
0.4215,54,25.3,21.8,0.0075,,
0.4295,55,26.2,21.8,0.0075,,
0.4380,56,27.3,21.8,0.0070,,
0.4465,57,28.3,21.8,0.0075,,
0.4540,58,29.2,21.8,0.0070,,
0.4625,59,30.2,21.8,0.0075,,
0.4710,60,31.1,21.8,0.0075,,
0.4795,61,32.1,21.8,0.0075,,
0.4880,62,33.1,21.8,0.0075,,
0.4960,63,34.0,21.8,0.0075,,
0.5040,64,34.9,21.8,0.0075,,
0.5125,65,35.9,21.8,0.0075,,
0.5205,66,36.8,21.8,0.0075,,
0.5290,67,37.7,21.8,0.0075,,
0.5375,68,38.4,21.8,0.0075,,
0.5460,69,39.2,21.8,0.0075,,
0.5535,70,39.9,21.8,0.0070,,
0.5620,71,40.8,21.8,0.0075,,
0.5705,72,41.4,21.8,0.0075,,
0.5790,73,42.2,21.8,0.0075,,
0.5875,74,42.9,21.8,0.0075,,
0.5955,75,43.6,21.8,0.0075,,
0.6035,76,44.4,21.8,0.0075,,
0.6120,77,45.3,21.8,0.0075,,
0.6200,78,46.1,21.8,0.0075,,
0.6285,79,46.8,21.8,0.0075,,
0.6370,80,47.5,21.8,0.0075,,
0.6455,81,48.2,21.8,0.0075,,
0.6530,82,49.0,21.8,0.0070,,
0.6615,83,49.6,21.8,0.0075,,
0.6700,84,50.4,21.8,0.0075,,
0.6785,85,51.0,21.8,0.0075,,
0.6865,86,51.7,21.8,0.0075,,
0.6950,87,52.4,21.8,0.0075,,
0.7025,88,53.0,21.8,0.0070,,
0.7110,89,53.9,21.8,0.0075,,
0.7195,90,54.6,21.8,0.0075,,
0.7280,91,55.4,21.8,0.0075,,
0.7365,92,56.1,21.8,0.0075,,
0.7450,93,57.0,21.8,0.0075,,
0.7525,94,57.9,21.8,0.0070,,
0.7610,95,58.4,21.8,0.0075,,
0.7695,96,59.2,21.8,0.0075,,
0.7775,97,60.2,21.8,0.0075,,
0.7860,98,60.8,21.8,0.0075,,
0.7945,99,61.5,21.8,0.0075,,
0.8030,100,62.2,21.8,0.0075,,
0.8105,101,62.8,21.8,0.0070,,
0.8190,102,63.5,21.8,0.0075,,
0.8275,103,64.3,21.8,0.0075,,
0.8360,104,65.2,21.8,0.0075,,
0.8445,105,66.2,21.8,0.0075,,
0.8525,106,66.9,21.8,0.0075,,
0.8605,107,67.5,21.8,0.0075,,
0.8685,108,68.3,21.8,0.0075,,
0.8770,109,69.3,21.8,0.0075,,
0.8855,110,70.4,21.8,0.0075,,
0.8940,111,71.1,21.8,0.0075,,
0.9025,112,71.9,21.8,0.0075,,
0.9100,113,72.6,21.8,0.0070,,
0.9185,114,73.4,21.8,0.0075,,
0.9270,115,74.3,21.8,0.0075,,
0.9350,116,75.2,21.8,0.0075,,
0.9435,117,76.1,21.8,0.0075,,
0.9520,118,77.1,21.8,0.0075,,
0.9595,119,77.6,21.8,0.0070,,
0.9680,120,78.7,21.8,0.0075,,
0.9765,121,79.5,21.8,0.0075,,
0.9850,122,80.3,21.8,0.0075,,
0.9935,123,81.1,21.8,0.0075,,
1.0020,124,82.7,21.8,0.0075,,
1.0095,125,83.6,21.8,0.0070,,
1.0180,126,84.6,21.8,0.0075,,
1.0260,127,85.9,21.8,0.0075,,
1.0345,128,86.7,21.8,0.0075,,
1.0430,129,87.7,21.8,0.0075,,
1.0515,130,88.6,21.8,0.0075,,
1.0590,131,89.8,21.8,0.0070,,
1.0675,132,91.6,21.8,0.0075,,
1.0760,133,92.7,21.8,0.0075,,
1.0845,134,93.3,21.8,0.0075,,
1.0930,135,94.5,21.8,0.0075,,
1.1010,136,96.0,21.8,0.0075,,
1.1090,137,97.2,21.8,0.0075,,
1.1170,138,98.5,21.8,0.0075,,
1.1255,139,99.9,21.8,0.0075,,
1.1340,140,101.7,21.8,0.0075,,
1.1425,141,103.0,21.8,0.0075,,
1.1510,142,104.6,21.8,0.0075,,
1.1595,143,106.0,21.8,0.0075,,
1.1670,144,107.7,21.8,0.0070,,
1.1755,145,109.2,21.8,0.0075,,
1.1840,146,111.5,21.8,0.0075,,
1.1920,147,113.8,21.8,0.0075,,
1.2005,148,115.5,21.8,0.0075,,
1.2090,149,118.1,21.8,0.0085,,
1.2165,150,121.2,21.8,0.0070,,
1.2250,151,123.6,21.8,0.0075,,
1.2335,152,125.7,21.8,0.0075,,
1.2420,153,128.0,21.8,0.0075,,
1.2505,154,130.1,21.8,0.0075,,
1.2585,155,133.4,21.8,0.0075,,
1.2665,156,137.2,21.8,0.0075,,
1.2745,157,140.2,21.8,0.0075,,
1.2830,158,143.3,21.8,0.0075,,
1.2915,159,147.7,21.8,0.0075,,
1.3000,160,151.8,21.8,0.0075,,
1.3085,161,155.3,21.8,0.0075,,
1.3160,162,157.8,21.8,0.0070,,
1.3245,163,161.5,21.8,0.0075,,
1.3330,164,164.6,21.8,0.0075,,
1.3415,165,167.7,21.8,0.0075,,
1.3495,166,170.3,21.8,0.0075,,
1.3580,167,172.4,21.8,0.0075,,
1.3655,168,175.6,21.8,0.0070,,
1.3740,169,177.4,21.8,0.0075,,
1.3825,170,179.5,21.8,0.0075,,
1.3910,171,181.4,21.8,0.0075,,
1.3995,172,183.5,21.8,0.0075,,
1.4080,173,185.0,21.8,0.0075,,
1.4080,413,188.7,21.9,0.0000,,
1.4085,414,188.8,21.9,0.0005,,
1.4100,415,188.8,21.9,0.0010,,
1.4125,416,188.7,21.9,0.0020,,
1.4170,417,188.8,21.9,0.0035,,
1.4230,418,189.2,21.9,0.0045,,
1.4315,419,190.1,21.9,0.0065,,
1.4390,420,191.2,21.9,0.0060,,
1.4475,421,192.5,21.9,0.0070,,
1.4560,422,193.8,21.9,0.0070,,
1.4645,423,195.1,21.9,0.0065,,
1.4725,424,196.2,21.9,0.0060,,
1.4810,425,197.5,21.9,0.0065,,
1.4885,426,198.5,21.9,0.0060,,
1.4970,427,199.3,21.9,0.0070,,
1.5055,428,200.4,21.9,0.0070,,
1.5140,429,201.4,21.9,0.0065,,
1.5225,430,202.4,21.9,0.0065,,
1.5310,431,203.3,21.9,0.0065,,
1.5385,432,203.9,21.9,0.0060,,
1.5470,433,204.9,21.9,0.0070,,
1.5555,434,205.7,21.9,0.0070,,
1.5635,435,206.5,21.9,0.0060,,
1.5720,436,207.3,21.9,0.0065,,
1.5805,437,208.0,21.9,0.0065,,
1.5880,438,208.9,21.9,0.0060,,
1.5965,439,209.4,21.9,0.0070,,
1.6050,440,210.1,21.9,0.0070,,
1.6135,441,210.8,21.9,0.0065,,
1.6220,442,211.5,21.9,0.0065,,
1.6305,443,212.2,21.9,0.0065,,
1.6380,444,212.6,21.9,0.0060,,
1.6465,445,213.4,21.9,0.0070,,
1.6550,446,213.8,21.9,0.0070,,
1.6630,447,214.5,21.9,0.0060,,
1.6715,448,214.9,21.9,0.0065,,
1.6800,449,215.5,21.9,0.0065,,
1.6885,450,216.0,21.9,0.0070,,
1.6960,451,216.6,21.9,0.0060,,
1.7045,452,217.0,21.9,0.0070,,
1.7130,453,217.5,21.9,0.0065,,
1.7215,454,218.2,21.9,0.0065,,
1.7295,455,218.6,21.9,0.0060,,
1.7380,456,219.0,21.9,0.0065,,
1.7455,457,219.6,21.9,0.0060,,
1.7540,458,220.0,21.9,0.0070,,
1.7625,459,220.4,21.9,0.0070,,
1.7710,460,220.9,21.9,0.0065,,
1.7795,461,221.3,21.9,0.0065,,
1.7880,462,221.7,21.9,0.0065,,
1.7955,463,222.0,21.9,0.0060,,
1.8040,464,222.5,21.9,0.0070,,
1.8125,465,223.0,21.9,0.0070,,
1.8205,466,223.4,21.9,0.0060,,
1.8290,467,223.7,21.9,0.0065,,
1.8375,468,224.2,21.9,0.0065,,
1.8450,469,224.6,21.9,0.0060,,
1.8535,470,225.0,21.9,0.0070,,
1.8620,471,225.3,21.9,0.0070,,
1.8705,472,225.8,21.9,0.0065,,
1.8790,473,226.1,21.9,0.0065,,
1.8870,474,226.6,21.9,0.0060,,
1.8955,475,226.8,21.9,0.0070,,
1.9030,476,227.2,21.9,0.0060,,
1.9115,477,227.4,21.9,0.0070,,
1.9200,478,227.8,21.9,0.0065,,
1.9285,479,228.2,21.9,0.0065,,
1.9370,480,228.5,21.9,0.0065,,
1.9455,481,228.8,21.9,0.0070,,
1.9530,482,229.1,21.9,0.0060,,
1.9615,483,229.5,21.9,0.0070,,
1.9700,484,229.7,21.9,0.0065,,
1.9780,485,230.1,21.9,0.0060,,
1.9865,486,230.3,21.9,0.0065,,
1.9950,487,230.6,21.9,0.0070,,
2.0025,488,231.0,21.9,0.0060,,
2.0110,489,231.3,21.9,0.0070,,
2.0195,490,231.5,21.9,0.0065,,
2.0280,491,231.9,21.9,0.0065,,
2.0365,492,232.1,21.9,0.0065,,
2.0450,493,232.4,21.9,0.0065,,
2.0525,494,232.5,21.9,0.0060,,
2.0610,495,232.9,21.9,0.0070,,
2.0690,496,233.2,21.9,0.0065,,
2.0775,497,233.5,21.9,0.0065,,
2.0855,498,233.8,21.9,0.0060,,
2.0940,499,234.0,21.9,0.0065,,
2.0995,500,234.2,21.9,0.0045,,
2.1000,501,234.4,21.9,0.0005,,
2.1005,502,234.5,21.9,0.0005,,
2.1010,503,234.6,21.9,0.0005,,
2.1025,504,234.6,21.9,0.0010,,
2.1045,505,234.7,21.9,0.0015,,
2.1070,506,234.7,21.9,0.0020,,
2.1115,507,234.8,21.9,0.0035,,
2.1170,508,234.9,21.9,0.0040,,
2.1200,509,235.0,21.9,0.0035,,
Scope 1/1, Sample 17/20 (Tank17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.0,21.8,NaN,,
0.0010,1,-46.0,21.8,0.0010,,
0.0025,2,-46.0,21.8,0.0015,,
