Task,T1884
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4545,179,140.5,21.8,0.0085,,
1.4625,180,143.4,21.8,0.0075,,
1.4710,181,146.3,21.8,0.0075,,
1.4795,182,149.6,21.8,0.0075,,
1.4870,183,152.3,21.8,0.0075,,
1.4955,184,155.5,21.8,0.0085,,
1.5040,185,158.4,21.8,0.0085,,
1.5125,186,161.5,21.8,0.0075,,
1.5205,187,164.5,21.8,0.0075,,
1.5290,188,167.1,21.8,0.0075,,
1.5375,189,169.5,21.8,0.0085,,
1.5450,190,172.0,21.8,0.0075,,
1.5535,191,174.3,21.8,0.0085,,
1.5620,192,176.5,21.8,0.0075,,
1.5705,193,178.5,21.8,0.0075,,
1.5790,194,180.4,21.8,0.0075,,
1.5870,195,182.3,21.8,0.0080,,
1.5950,196,184.1,21.8,0.0080,,
1.6020,197,185.1,21.8,0.0080,,
1.6020,437,188.0,21.8,0.0000,,
1.6025,438,188.1,21.8,0.0005,,
1.6040,439,188.3,21.8,0.0015,,
1.6065,440,188.4,21.8,0.0025,,
1.6105,441,188.8,21.8,0.0035,,
1.6170,442,189.7,21.8,0.0060,,
1.6255,443,190.6,21.8,0.0075,,
1.6335,444,191.8,21.8,0.0080,,
1.6415,445,192.9,21.8,0.0080,,
1.6495,446,194.2,21.8,0.0080,,
1.6580,447,195.6,21.8,0.0075,,
1.6665,448,196.5,21.8,0.0075,,
1.6750,449,197.5,21.8,0.0075,,
1.6825,450,198.5,21.8,0.0075,,
1.6910,451,199.6,21.8,0.0085,,
1.6995,452,200.7,21.8,0.0085,,
1.7080,453,201.4,21.8,0.0075,,
1.7160,454,202.3,21.8,0.0075,,
1.7245,455,203.3,21.8,0.0075,,
1.7330,456,204.2,21.8,0.0075,,
1.7405,457,205.1,21.8,0.0075,,
1.7490,458,205.9,21.8,0.0085,,
1.7575,459,206.6,21.8,0.0085,,
1.7660,460,207.6,21.8,0.0075,,
1.7740,461,208.1,21.8,0.0075,,
1.7825,462,208.8,21.8,0.0075,,
1.7900,463,209.4,21.8,0.0075,,
1.7985,464,210.3,21.8,0.0085,,
1.8070,465,211.0,21.8,0.0075,,
1.8155,466,211.4,21.8,0.0075,,
1.8240,467,212.0,21.8,0.0075,,
1.8320,468,212.9,21.8,0.0075,,
1.8400,469,213.2,21.8,0.0080,,
1.8480,470,213.9,21.8,0.0080,,
1.8565,471,214.3,21.8,0.0085,,
1.8650,472,215.0,21.8,0.0075,,
1.8735,473,215.6,21.8,0.0075,,
1.8820,474,216.0,21.8,0.0075,,
1.8895,475,216.5,21.8,0.0075,,
1.8980,476,216.9,21.8,0.0085,,
1.9060,477,217.5,21.8,0.0080,,
1.9145,478,218.1,21.8,0.0075,,
1.9230,479,218.4,21.8,0.0075,,
1.9315,480,218.9,21.8,0.0075,,
1.9390,481,219.3,21.8,0.0075,,
1.9475,482,220.0,21.8,0.0085,,
1.9560,483,220.4,21.8,0.0085,,
1.9645,484,220.7,21.8,0.0075,,
1.9725,485,221.3,21.8,0.0075,,
1.9810,486,221.9,21.8,0.0075,,
1.9885,487,222.4,21.8,0.0075,,
1.9970,488,222.7,21.8,0.0085,,
2.0055,489,222.9,21.8,0.0085,,
2.0140,490,223.5,21.8,0.0075,,
2.0225,491,223.9,21.8,0.0075,,
2.0305,492,224.1,21.8,0.0075,,
2.0385,493,224.6,21.8,0.0080,,
2.0465,494,224.8,21.8,0.0080,,
2.0550,495,225.3,21.8,0.0085,,
2.0635,496,225.7,21.9,0.0075,,
2.0720,497,226.0,21.8,0.0075,,
2.0805,498,226.4,21.8,0.0075,,
2.0885,499,226.6,21.8,0.0080,,
2.0965,500,227.2,21.8,0.0080,,
2.1045,501,227.3,21.9,0.0080,,
2.1130,502,227.5,21.9,0.0085,,
2.1215,503,228.0,21.8,0.0075,,
2.1300,504,228.4,21.8,0.0075,,
2.1385,505,228.6,21.8,0.0075,,
2.1460,506,229.0,21.8,0.0075,,
2.1545,507,229.3,21.8,0.0085,,
2.1625,508,229.8,21.8,0.0080,,
2.1710,509,230.2,21.8,0.0075,,
2.1795,510,230.3,21.8,0.0075,,
2.1880,511,230.7,21.9,0.0075,,
2.1955,512,230.7,21.9,0.0075,,
2.2040,513,231.2,21.9,0.0085,,
2.2125,514,231.5,21.9,0.0085,,
2.2205,515,231.6,21.9,0.0075,,
2.2290,516,232.0,21.8,0.0075,,
2.2375,517,232.4,21.9,0.0075,,
2.2460,518,232.7,21.9,0.0085,,
2.2535,519,232.9,21.9,0.0075,,
2.2620,520,233.0,21.9,0.0085,,
2.2700,521,233.4,21.9,0.0075,,
2.2785,522,233.7,21.9,0.0075,,
2.2860,523,233.8,21.9,0.0070,,
2.2905,524,234.0,21.9,0.0045,,
2.2935,525,234.2,21.9,0.0030,,
2.2970,526,234.5,21.9,0.0035,,
2.2980,527,234.5,21.9,0.0010,,
2.2985,528,234.5,21.9,0.0005,,
2.2995,529,234.6,21.9,0.0010,,
2.3000,530,234.7,21.9,0.0005,,
2.3015,531,234.8,21.9,0.0015,,
2.3025,532,234.8,21.9,0.0010,,
2.3040,533,234.6,21.9,0.0015,,
2.3060,534,235.0,21.9,0.0015,,
Scope 1/1, Sample 17/26 (20260711_sb_p31_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-81.0,21.7,NaN,,
0.0010,1,-81.2,21.8,0.0010,,
0.0025,2,-81.1,21.8,0.0015,,
0.0050,3,-81.0,21.8,0.0025,,
0.0090,4,-81.0,21.8,0.0035,,
0.0150,5,-80.9,21.8,0.0055,,
0.0235,6,-80.7,21.8,0.0075,,
0.0320,7,-80.2,21.8,0.0075,,
0.0405,8,-79.8,21.8,0.0075,,
0.0485,9,-79.5,21.8,0.0075,,
0.0565,10,-79.1,21.8,0.0075,,
0.0645,11,-78.6,21.8,0.0075,,
0.0730,12,-77.9,21.8,0.0075,,
0.0815,13,-77.6,21.8,0.0075,,
0.0900,14,-77.1,21.8,0.0075,,
0.0985,15,-76.4,21.8,0.0075,,
0.1060,16,-75.9,21.8,0.0070,,
0.1145,17,-75.3,21.8,0.0075,,
0.1230,18,-74.9,21.8,0.0075,,
0.1310,19,-74.2,21.8,0.0075,,
0.1395,20,-73.5,21.8,0.0075,,
0.1480,21,-73.0,21.8,0.0075,,
0.1555,22,-72.4,21.8,0.0070,,
0.1640,23,-71.9,21.8,0.0075,,
0.1725,24,-71.3,21.8,0.0075,,
0.1810,25,-70.4,21.8,0.0075,,
0.1890,26,-70.0,21.8,0.0075,,
0.1975,27,-69.4,21.8,0.0075,,
0.2050,28,-68.7,21.8,0.0070,,
0.2135,29,-68.0,21.8,0.0075,,
0.2220,30,-67.2,21.8,0.0075,,
0.2305,31,-66.7,21.8,0.0075,,
0.2390,32,-65.9,21.8,0.0075,,
0.2475,33,-65.0,21.8,0.0075,,
0.2550,34,-64.4,21.8,0.0070,,
0.2630,35,-63.7,21.8,0.0075,,
0.2715,36,-63.1,21.8,0.0075,,
0.2800,37,-62.3,21.8,0.0075,,
0.2885,38,-61.4,21.8,0.0075,,
0.2970,39,-60.7,21.8,0.0075,,
0.3045,40,-60.0,21.8,0.0070,,
0.3130,41,-59.1,21.8,0.0075,,
0.3215,42,-58.0,21.8,0.0075,,
0.3295,43,-57.2,21.8,0.0075,,
0.3380,44,-56.4,21.8,0.0075,,
0.3465,45,-55.4,21.8,0.0075,,
0.3540,46,-54.6,21.8,0.0070,,
0.3625,47,-53.4,21.8,0.0075,,
0.3710,48,-52.6,21.8,0.0075,,
0.3795,49,-51.6,21.8,0.0075,,
0.3880,50,-50.4,21.8,0.0075,,
0.3960,51,-49.5,21.8,0.0075,,
0.4040,52,-48.3,21.8,0.0075,,
0.4120,53,-47.3,21.8,0.0075,,
0.4205,54,-46.0,21.8,0.0075,,
0.4290,55,-44.7,21.8,0.0075,,
0.4375,56,-43.7,21.8,0.0075,,
0.4460,57,-42.2,21.8,0.0075,,
0.4535,58,-41.1,21.8,0.0070,,
0.4620,59,-39.5,21.8,0.0075,,
0.4705,60,-38.1,21.8,0.0075,,
0.4785,61,-36.7,21.8,0.0075,,
0.4870,62,-35.1,21.8,0.0075,,
0.4955,63,-33.5,21.8,0.0075,,
0.5030,64,-31.9,21.8,0.0070,,
0.5115,65,-30.2,21.8,0.0075,,
0.5200,66,-28.4,21.8,0.0075,,
0.5285,67,-26.3,21.8,0.0075,,
0.5365,68,-24.3,21.8,0.0075,,
0.5450,69,-22.1,21.8,0.0075,,
0.5525,70,-20.0,21.8,0.0070,,
0.5610,71,-17.7,21.8,0.0075,,
0.5695,72,-15.3,21.8,0.0075,,
0.5780,73,-13.0,21.8,0.0075,,
0.5865,74,-10.6,21.8,0.0075,,
0.5945,75,-8.0,21.8,0.0075,,
0.6025,76,-5.8,21.8,0.0075,,
0.6105,77,-3.1,21.8,0.0075,,
0.6190,78,-1.0,21.8,0.0075,,
0.6275,79,1.0,21.8,0.0075,,
0.6360,80,3.2,21.8,0.0075,,
0.6445,81,5.1,21.8,0.0075,,
0.6525,82,6.7,21.8,0.0075,,
0.6605,83,8.1,21.8,0.0075,,
0.6685,84,9.5,21.8,0.0075,,
0.6770,85,11.0,21.8,0.0075,,
0.6855,86,12.1,21.8,0.0075,,
0.6940,87,13.4,21.8,0.0075,,
0.7025,88,14.4,21.8,0.0075,,
0.7100,89,15.6,21.8,0.0070,,
0.7185,90,16.8,21.8,0.0075,,
0.7270,91,17.7,21.8,0.0075,,
0.7350,92,18.7,21.8,0.0075,,
0.7435,93,19.6,21.8,0.0075,,
0.7510,94,20.4,21.8,0.0070,,
0.7595,95,21.3,21.8,0.0075,,
0.7680,96,22.0,21.8,0.0075,,
0.7765,97,22.9,21.8,0.0075,,
0.7850,98,23.9,21.8,0.0075,,
0.7930,99,24.5,21.8,0.0075,,
0.8015,100,25.4,21.8,0.0075,,
0.8090,101,26.1,21.8,0.0070,,
0.8175,102,26.7,21.8,0.0075,,
0.8260,103,27.5,21.8,0.0075,,
0.8345,104,28.2,21.8,0.0075,,
0.8430,105,29.0,21.8,0.0075,,
0.8505,106,29.7,21.8,0.0070,,
0.8590,107,30.4,21.8,0.0075,,
0.8675,108,31.0,21.8,0.0075,,
0.8755,109,31.7,21.8,0.0075,,
0.8840,110,32.5,21.8,0.0075,,
0.8925,111,33.1,21.8,0.0075,,
0.9000,112,33.8,21.8,0.0070,,
0.9085,113,34.4,21.8,0.0075,,
0.9170,114,35.1,21.8,0.0075,,
0.9255,115,35.9,21.8,0.0075,,
0.9340,116,36.4,21.8,0.0075,,
0.9420,117,37.2,21.8,0.0075,,
0.9495,118,37.8,21.8,0.0070,,
0.9580,119,38.5,21.8,0.0075,,
0.9665,120,39.1,21.8,0.0075,,
0.9750,121,39.6,21.8,0.0075,,
0.9835,122,40.4,21.8,0.0075,,
0.9920,123,41.2,21.8,0.0075,,
1.0000,124,41.7,21.8,0.0075,,
1.0075,125,42.4,21.8,0.0070,,
1.0160,126,42.9,21.8,0.0075,,
1.0245,127,43.6,21.8,0.0075,,
1.0330,128,44.3,21.8,0.0075,,
1.0415,129,44.8,21.8,0.0075,,
1.0500,130,45.4,21.8,0.0075,,
1.0575,131,46.0,21.8,0.0070,,
1.0660,132,46.7,21.8,0.0075,,
1.0740,133,47.3,21.8,0.0075,,
1.0825,134,47.7,21.8,0.0075,,
1.0910,135,48.4,21.8,0.0075,,
1.0995,136,49.0,21.8,0.0085,,
1.1070,137,49.8,21.8,0.0070,,
1.1155,138,50.4,21.8,0.0075,,
1.1240,139,50.9,21.8,0.0075,,
1.1320,140,51.5,21.8,0.0075,,
1.1405,141,52.2,21.8,0.0075,,
1.1490,142,52.6,21.8,0.0075,,
1.1565,143,53.2,21.8,0.0070,,
1.1650,144,53.7,21.8,0.0075,,
1.1735,145,54.4,21.8,0.0075,,
1.1820,146,55.1,21.8,0.0075,,
1.1900,147,55.6,21.8,0.0075,,
1.1985,148,56.2,21.8,0.0075,,
1.2060,149,56.8,21.8,0.0070,,
1.2145,150,57.5,21.8,0.0075,,
1.2230,151,58.2,21.8,0.0075,,
1.2315,152,58.8,21.8,0.0075,,
1.2400,153,59.5,21.8,0.0075,,
1.2485,154,60.1,21.8,0.0075,,
1.2565,155,60.7,21.8,0.0075,,
1.2640,156,61.4,21.8,0.0070,,
1.2725,157,61.9,21.8,0.0075,,
1.2810,158,62.6,21.8,0.0075,,
1.2895,159,63.2,21.8,0.0075,,
1.2980,160,63.8,21.8,0.0075,,
1.3065,161,64.3,21.8,0.0075,,
1.3140,162,64.9,21.8,0.0070,,
1.3225,163,65.7,21.8,0.0075,,
1.3305,164,66.2,21.8,0.0075,,
1.3390,165,66.8,21.8,0.0075,,
1.3475,166,67.6,21.8,0.0075,,
1.3550,167,68.1,21.8,0.0070,,
1.3635,168,68.8,21.8,0.0075,,
1.3720,169,69.4,21.8,0.0075,,
1.3805,170,70.1,21.8,0.0075,,
1.3890,171,70.8,21.8,0.0075,,
1.3970,172,71.3,21.8,0.0075,,
1.4050,173,71.9,21.8,0.0075,,
1.4130,174,72.4,21.8,0.0075,,
1.4215,175,73.1,21.8,0.0075,,
1.4300,176,73.9,21.8,0.0075,,
1.4385,177,74.5,21.8,0.0075,,
1.4470,178,75.1,21.8,0.0075,,
1.4550,179,75.7,21.8,0.0080,,
1.4630,180,76.4,21.8,0.0075,,
1.4710,181,77.3,21.8,0.0075,,
1.4795,182,77.9,21.8,0.0075,,
1.4880,183,78.6,21.8,0.0075,,
1.4965,184,79.4,21.8,0.0075,,
1.5050,185,79.9,21.8,0.0085,,
1.5125,186,80.6,21.8,0.0070,,
1.5210,187,81.2,21.8,0.0075,,
1.5290,188,82.0,21.8,0.0075,,
1.5375,189,82.8,21.8,0.0075,,
1.5460,190,83.3,21.8,0.0075,,
1.5545,191,84.0,21.8,0.0075,,
1.5620,192,84.6,21.8,0.0070,,
1.5705,193,85.5,21.8,0.0075,,
1.5790,194,86.3,21.8,0.0075,,
1.5870,195,87.0,21.8,0.0075,,
1.5955,196,87.7,21.8,0.0075,,
1.6040,197,88.6,21.8,0.0075,,
1.6115,198,89.3,21.8,0.0070,,
1.6200,199,90.1,21.8,0.0075,,
1.6285,200,90.8,21.8,0.0075,,
1.6370,201,91.8,21.8,0.0075,,
1.6450,202,92.7,21.8,0.0075,,
1.6535,203,93.3,21.8,0.0075,,
1.6610,204,94.1,21.8,0.0070,,
1.6695,205,94.8,21.8,0.0075,,
1.6780,206,95.8,21.8,0.0075,,
1.6865,207,96.8,21.8,0.0075,,
1.6950,208,97.5,21.8,0.0075,,
1.7035,209,98.5,21.8,0.0075,,
1.7110,210,99.1,21.8,0.0070,,
1.7195,211,100.2,21.8,0.0075,,
1.7275,212,101.1,21.8,0.0075,,
1.7360,213,102.1,21.8,0.0075,,
1.7445,214,103.3,21.8,0.0075,,
1.7530,215,104.3,21.8,0.0075,,
1.7605,216,105.2,21.8,0.0070,,
1.7690,217,106.2,21.8,0.0075,,
1.7775,218,107.3,21.8,0.0075,,
1.7860,219,108.5,21.8,0.0075,,
1.7940,220,109.6,21.8,0.0075,,
1.8025,221,110.8,21.8,0.0075,,
1.8100,222,112.0,21.8,0.0070,,
1.8185,223,113.3,21.8,0.0075,,
1.8270,224,114.7,21.8,0.0075,,
1.8355,225,116.0,21.8,0.0075,,
1.8440,226,117.5,21.8,0.0075,,
1.8520,227,119.1,21.8,0.0075,,
1.8600,228,120.4,21.8,0.0075,,
1.8680,229,121.8,21.8,0.0075,,
1.8765,230,123.6,21.8,0.0075,,
1.8850,231,125.6,21.8,0.0075,,
1.8935,232,127.5,21.8,0.0075,,
1.9020,233,129.0,21.8,0.0075,,
1.9095,234,130.8,21.8,0.0070,,
1.9180,235,133.0,21.8,0.0075,,
1.9265,236,135.2,21.8,0.0075,,
1.9345,237,137.5,21.8,0.0075,,
1.9430,238,139.8,21.8,0.0075,,
1.9515,239,142.2,21.8,0.0070,,
1.9590,240,144.5,21.8,0.0070,,
1.9675,241,147.1,21.8,0.0075,,
1.9760,242,149.8,21.8,0.0075,,
1.9845,243,152.8,21.8,0.0075,,
1.9925,244,155.7,21.8,0.0075,,
2.0010,245,158.5,21.8,0.0075,,
2.0085,246,161.4,21.8,0.0070,,
2.0170,247,164.1,21.8,0.0075,,
2.0255,248,167.0,21.8,0.0075,,
2.0340,249,169.7,21.8,0.0075,,
2.0425,250,172.3,21.8,0.0075,,
2.0510,251,174.7,21.8,0.0075,,
2.0585,252,176.8,21.8,0.0070,,
2.0670,253,179.1,21.8,0.0075,,
2.0750,254,181.2,21.8,0.0075,,
2.0835,255,183.2,21.8,0.0075,,
2.0940,256,185.0,21.8,0.0080,,
2.0940,496,187.4,21.9,0.0000,,
2.0945,497,187.5,21.9,0.0005,,
2.0960,498,187.4,21.9,0.0010,,
2.0985,500,187.7,21.9,0.0015,,
2.1025,500,188.4,21.9,0.0080,,
2.1090,502,189.1,21.9,0.0045,,
2.1175,502,190.4,21.9,0.0170,,
2.1250,503,191.7,21.9,0.0055,,
2.1330,504,193.2,21.9,0.0055,,
2.1415,506,194.5,21.9,0.0055,,
2.1500,506,195.8,21.9,0.0170,,
2.1585,508,197.0,21.9,0.0055,,
2.1670,508,198.4,21.9,0.0170,,
2.1745,509,199.3,21.9,0.0055,,
2.1830,510,200.5,21.9,0.0060,,
2.1915,511,201.4,21.9,0.0060,,
2.1995,512,202.6,21.9,0.0055,,
2.2080,514,203.6,21.9,0.0055,,
2.2165,514,204.4,21.9,0.0170,,
2.2240,515,205.4,21.9,0.0055,,
2.2325,516,206.1,21.9,0.0060,,
2.2410,517,207.0,21.9,0.0060,,
2.2495,518,208.0,21.9,0.0055,,
2.2575,520,208.6,21.9,0.0055,,
2.2660,520,209.5,21.9,0.0170,,
2.2735,521,210.0,21.9,0.0055,,
2.2820,522,210.8,21.9,0.0060,,
2.2905,523,211.5,21.9,0.0060,,
2.2990,524,212.1,21.9,0.0055,,
2.3075,526,212.9,21.9,0.0055,,
2.3160,526,213.6,21.9,0.0170,,
2.3235,527,214.2,21.9,0.0055,,
2.3315,528,214.6,21.9,0.0055,,
2.3400,529,215.2,21.9,0.0060,,
2.3485,530,216.0,21.9,0.0055,,
2.3570,532,216.6,21.9,0.0055,,
2.3655,532,217.1,21.9,0.0170,,
2.3735,533,217.6,21.9,0.0055,,
2.3815,534,218.2,21.9,0.0055,,
2.3895,535,218.9,21.9,0.0055,,
2.3980,536,219.3,21.9,0.0055,,
2.4065,538,219.8,21.9,0.0055,,
2.4150,538,220.4,21.9,0.0170,,
2.4235,539,220.7,21.9,0.0060,,
2.4310,540,221.3,21.9,0.0055,,
2.4395,541,221.6,21.9,0.0060,,
2.4480,542,222.0,21.9,0.0055,,
2.4560,544,222.7,21.9,0.0055,,
2.4645,544,223.0,21.9,0.0170,,
2.4730,545,223.4,21.9,0.0060,,
2.4805,546,223.7,21.9,0.0055,,
2.4890,547,224.3,21.9,0.0060,,
2.4975,548,224.8,21.9,0.0055,,
2.5060,550,225.0,21.9,0.0055,,
2.5140,550,225.5,21.9,0.0160,,
2.5225,551,225.9,21.9,0.0060,,
2.5300,552,226.3,21.9,0.0055,,
2.5385,553,226.7,21.9,0.0060,,
2.5470,554,227.1,21.9,0.0055,,
2.5555,556,227.5,21.9,0.0055,,
2.5640,556,228.0,21.9,0.0170,,
2.5725,557,228.2,21.9,0.0060,,
2.5800,558,228.6,21.9,0.0055,,
2.5885,559,229.0,21.9,0.0060,,
2.5965,560,229.5,21.9,0.0055,,
2.6050,562,229.8,21.9,0.0055,,
2.6135,562,230.0,21.9,0.0170,,
2.6210,563,230.4,21.9,0.0055,,
2.6295,564,230.7,21.9,0.0060,,
2.6380,565,231.2,21.9,0.0060,,
2.6465,566,231.3,21.9,0.0055,,
2.6550,568,231.7,21.9,0.0055,,
2.6630,568,232.1,21.9,0.0160,,
2.6715,569,232.2,21.9,0.0060,,
2.6790,570,232.6,21.9,0.0055,,
2.6875,571,232.8,21.9,0.0060,,
2.6960,572,233.0,21.9,0.0055,,
2.7045,574,233.5,21.9,0.0055,,
2.7125,574,233.7,21.9,0.0160,,
2.7195,576,234.0,21.9,0.0045,,
2.7200,576,234.2,21.9,0.0010,,
2.7205,577,234.3,21.9,0.0005,,
2.7215,578,234.5,21.9,0.0005,,
2.7230,580,234.4,21.9,0.0010,,
2.7260,580,234.5,21.9,0.0060,,
2.7275,582,234.6,21.9,0.0010,,
2.7285,582,234.4,21.9,0.0025,,
2.7290,583,234.5,21.9,0.0005,,
2.7300,584,234.5,21.9,0.0005,,
2.7310,586,234.5,21.9,0.0005,,
2.7320,586,234.6,21.9,0.0020,,
2.7330,588,234.6,21.9,0.0005,,
2.7335,588,234.7,21.9,0.0010,,
2.7350,589,234.5,21.9,0.0010,,
2.7375,590,234.7,21.9,0.0020,,
2.7400,592,234.9,21.9,0.0015,,
2.7425,592,235.1,21.9,0.0085,,
Scope 1/1, Sample 18/26 (20260711_sb_p32_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-56.3,21.7,NaN,,
0.0010,1,-56.5,21.7,0.0010,,
0.0025,2,-56.4,21.7,0.0015,,
0.0050,3,-56.4,21.7,0.0025,,
0.0085,4,-56.1,21.7,0.0030,,
0.0150,5,-55.9,21.7,0.0060,,
0.0230,6,-55.5,21.7,0.0075,,
0.0315,7,-54.5,21.7,0.0075,,
0.0400,8,-53.4,21.8,0.0075,,
0.0475,9,-52.2,21.8,0.0075,,
0.0560,10,-50.9,21.7,0.0075,,
0.0645,11,-49.5,21.7,0.0075,,
0.0725,12,-47.9,21.7,0.0075,,
0.0810,13,-46.2,21.8,0.0075,,
0.0895,14,-44.6,21.8,0.0075,,
0.0970,15,-42.8,21.7,0.0070,,
0.1055,16,-40.6,21.8,0.0075,,
0.1140,17,-38.4,21.8,0.0075,,
0.1225,18,-36.2,21.8,0.0075,,
0.1305,19,-33.8,21.8,0.0075,,
0.1390,20,-31.1,21.8,0.0075,,
0.1465,21,-28.9,21.8,0.0075,,
0.1550,22,-26.2,21.8,0.0075,,
0.1635,23,-23.5,21.8,0.0075,,
0.1720,24,-20.6,21.8,0.0075,,
0.1805,25,-17.8,21.8,0.0075,,
0.1890,26,-15.4,21.8,0.0075,,
0.1965,27,-13.1,21.8,0.0075,,
0.2050,28,-10.9,21.8,0.0075,,
0.2130,29,-8.7,21.8,0.0075,,
0.2215,30,-6.7,21.8,0.0075,,
0.2300,31,-4.9,21.8,0.0075,,
0.2385,32,-3.2,21.8,0.0075,,
0.2460,33,-1.8,21.8,0.0075,,
0.2545,34,-0.1,21.8,0.0075,,
0.2630,35,1.1,21.8,0.0075,,
0.2710,36,2.3,21.8,0.0075,,
0.2795,37,3.8,21.8,0.0075,,
0.2880,38,5.2,21.8,0.0075,,
0.2955,39,6.2,21.8,0.0075,,
0.3040,40,7.1,21.8,0.0075,,
0.3125,41,8.2,21.8,0.0075,,
0.3210,42,9.3,21.8,0.0075,,
0.3295,43,10.3,21.8,0.0075,,
0.3375,44,11.3,21.8,0.0075,,
0.3450,45,12.2,21.8,0.0075,,
0.3535,46,13.2,21.8,0.0075,,
0.3620,47,14.4,21.8,0.0075,,
0.3705,48,15.1,21.8,0.0075,,
0.3790,49,15.9,21.8,0.0075,,
0.3875,50,16.9,21.8,0.0075,,
0.3950,51,17.7,21.8,0.0075,,
0.4035,52,18.7,21.8,0.0075,,
0.4115,53,19.3,21.8,0.0075,,
0.4200,54,20.2,21.8,0.0075,,
0.4285,55,21.2,21.8,0.0075,,
0.4370,56,21.7,21.8,0.0075,,
0.4445,57,22.5,21.8,0.0075,,
0.4530,58,23.2,21.8,0.0075,,
0.4615,59,24.2,21.8,0.0075,,
0.4700,60,24.9,21.8,0.0075,,
0.4780,61,25.5,21.8,0.0075,,
0.4865,62,26.5,21.8,0.0075,,
0.4940,63,27.2,21.8,0.0070,,
0.5025,64,28.1,21.8,0.0075,,
0.5110,65,28.7,21.8,0.0075,,
0.5195,66,29.5,21.8,0.0075,,
0.5280,67,30.4,21.8,0.0075,,
0.5365,68,31.0,21.8,0.0075,,
0.5440,69,31.8,21.8,0.0075,,
0.5520,70,32.5,21.8,0.0075,,
0.5605,71,33.2,21.8,0.0075,,
0.5690,72,34.0,21.8,0.0075,,
0.5775,73,34.8,21.8,0.0075,,
0.5860,74,35.4,21.8,0.0075,,
0.5935,75,36.0,21.8,0.0075,,
0.6020,76,36.9,21.8,0.0075,,
0.6105,77,37.7,21.8,0.0075,,
0.6185,78,38.3,21.8,0.0075,,
0.6270,79,39.1,21.8,0.0075,,
0.6355,80,40.0,21.8,0.0075,,
0.6430,81,40.6,21.8,0.0075,,
0.6515,82,41.4,21.8,0.0075,,
0.6600,83,42.0,21.8,0.0075,,
0.6685,84,42.7,21.8,0.0075,,
0.6765,85,43.7,21.8,0.0075,,
0.6850,86,44.2,21.8,0.0075,,
0.6925,87,44.8,21.8,0.0075,,
0.7010,88,45.5,21.8,0.0075,,
0.7095,89,46.3,21.8,0.0075,,
0.7180,90,47.1,21.8,0.0075,,
0.7265,91,47.6,21.8,0.0075,,
0.7350,92,48.4,21.8,0.0075,,
0.7430,93,49.0,21.8,0.0080,,
0.7505,94,50.0,21.8,0.0070,,
0.7590,95,50.6,21.8,0.0075,,
0.7675,96,51.2,21.8,0.0075,,
0.7760,97,52.1,21.8,0.0075,,
0.7845,98,52.9,21.8,0.0075,,
0.7930,99,53.5,21.8,0.0085,,
0.8005,100,54.1,21.8,0.0070,,
0.8090,101,54.8,21.8,0.0075,,
0.8170,102,55.6,21.8,0.0075,,
0.8255,103,56.3,21.8,0.0075,,
0.8340,104,57.0,21.8,0.0075,,
0.8425,105,57.8,21.8,0.0075,,
0.8500,106,58.5,21.8,0.0075,,
0.8585,107,59.4,21.8,0.0075,,
0.8670,108,60.0,21.8,0.0075,,
0.8750,109,60.6,21.8,0.0075,,
0.8835,110,61.4,21.8,0.0075,,
0.8920,111,62.1,21.8,0.0085,,
0.8995,112,62.8,21.8,0.0070,,
0.9080,113,63.5,21.8,0.0075,,
0.9165,114,64.1,21.8,0.0075,,
0.9250,115,64.9,21.8,0.0075,,
0.9335,116,65.6,21.8,0.0075,,
0.9410,117,66.3,21.8,0.0075,,
0.9495,118,66.9,21.8,0.0075,,
0.9575,119,67.8,21.8,0.0075,,
0.9660,120,68.5,21.8,0.0075,,
0.9745,121,69.2,21.8,0.0075,,
0.9830,122,70.1,21.8,0.0075,,
0.9905,123,70.6,21.8,0.0075,,
0.9990,124,71.5,21.8,0.0075,,
1.0075,125,72.2,21.8,0.0075,,
1.0160,126,73.0,21.8,0.0075,,
1.0240,127,73.9,21.8,0.0075,,
1.0325,128,74.6,21.8,0.0075,,
1.0400,129,75.4,21.8,0.0075,,
1.0485,130,76.1,21.8,0.0075,,
1.0570,131,76.8,21.8,0.0075,,
1.0655,132,77.7,21.8,0.0075,,
1.0740,133,78.4,21.8,0.0075,,
1.0820,134,79.2,21.8,0.0075,,
1.0900,135,80.0,21.8,0.0080,,
1.0980,136,80.9,21.8,0.0075,,
1.1065,137,81.9,21.8,0.0075,,
1.1150,138,82.6,21.8,0.0075,,
1.1235,139,83.4,21.8,0.0075,,
1.1320,140,84.3,21.8,0.0075,,
1.1405,141,85.0,21.8,0.0085,,
1.1480,142,86.1,21.8,0.0070,,
1.1560,143,86.9,21.8,0.0075,,
1.1645,144,87.8,21.8,0.0075,,
1.1730,145,88.8,21.8,0.0075,,
1.1815,146,89.7,21.8,0.0075,,
1.1900,147,90.7,21.8,0.0085,,
1.1975,148,91.6,21.8,0.0070,,
1.2060,149,92.7,21.8,0.0075,,
