Task,T1911
Scope 1/1, Sample 1/20 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0605,495,232.8,22.8,0.0060,,
2.0690,496,233.1,22.8,0.0060,,
2.0775,497,233.4,22.8,0.0060,,
2.0850,498,233.6,22.8,0.0060,,
2.0935,499,233.8,22.8,0.0065,,
2.1015,500,234.1,22.8,0.0060,,
2.1070,501,234.4,22.8,0.0040,,
2.1075,502,234.6,22.8,0.0005,,
2.1080,503,234.7,22.8,0.0005,,
2.1085,504,234.8,22.8,0.0005,,
2.1090,505,234.8,22.8,0.0005,,
2.1105,506,234.8,22.8,0.0010,,
2.1125,507,234.8,22.8,0.0015,,
2.1150,508,234.9,22.8,0.0020,,
2.1185,509,235.0,22.8,0.0025,,
2.1200,510,235.0,22.8,0.0020,,
Scope 1/1, Sample 17/20 (N1_Ocean_1_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.6,22.7,NaN,,
0.0010,1,-54.6,22.7,0.0010,,
0.0025,2,-54.6,22.7,0.0015,,
0.0050,3,-54.6,22.7,0.0020,,
0.0090,4,-54.5,22.7,0.0035,,
0.0150,5,-54.3,22.7,0.0055,,
0.0235,6,-53.7,22.7,0.0075,,
0.0320,7,-52.7,22.7,0.0075,,
0.0405,8,-51.4,22.7,0.0075,,
0.0490,9,-50.0,22.7,0.0075,,
0.0570,10,-48.6,22.7,0.0075,,
0.0650,11,-46.9,22.7,0.0075,,
0.0730,12,-45.5,22.7,0.0075,,
0.0815,13,-43.6,22.7,0.0075,,
0.0900,14,-41.5,22.7,0.0075,,
0.0985,15,-39.3,22.7,0.0075,,
0.1070,16,-37.1,22.7,0.0070,,
0.1145,17,-35.0,22.7,0.0070,,
0.1230,18,-32.4,22.7,0.0075,,
0.1315,19,-29.5,22.7,0.0075,,
0.1395,20,-26.8,22.7,0.0075,,
0.1480,21,-23.6,22.7,0.0075,,
0.1565,22,-20.4,22.7,0.0070,,
0.1640,23,-17.6,22.7,0.0070,,
0.1725,24,-14.3,22.7,0.0075,,
0.1810,25,-10.9,22.7,0.0075,,
0.1895,26,-8.1,22.7,0.0075,,
0.1980,27,-5.3,22.7,0.0075,,
0.2065,28,-2.0,22.7,0.0075,,
0.2140,29,0.1,22.7,0.0070,,
0.2225,30,2.2,22.7,0.0075,,
0.2305,31,4.3,22.7,0.0075,,
0.2390,32,5.8,22.7,0.0075,,
0.2475,33,7.1,22.7,0.0075,,
0.2560,34,8.6,22.7,0.0070,,
0.2635,35,10.1,22.7,0.0070,,
0.2720,36,11.5,22.7,0.0075,,
0.2805,37,12.9,22.7,0.0075,,
0.2890,38,14.1,22.7,0.0075,,
0.2975,39,15.3,22.7,0.0075,,
0.3060,40,16.2,22.7,0.0075,,
0.3135,41,17.4,22.7,0.0070,,
0.3220,42,18.4,22.7,0.0075,,
0.3300,43,19.4,22.7,0.0075,,
0.3385,44,20.4,22.7,0.0075,,
0.3470,45,21.4,22.7,0.0075,,
0.3555,46,22.3,22.7,0.0075,,
0.3630,47,23.1,22.7,0.0070,,
0.3715,48,24.1,22.7,0.0075,,
0.3800,49,25.0,22.7,0.0075,,
0.3885,50,26.0,22.7,0.0075,,
0.3970,51,26.8,22.7,0.0075,,
0.4050,52,27.7,22.7,0.0065,,
0.4130,53,28.6,22.7,0.0075,,
0.4210,54,29.5,22.7,0.0075,,
0.4295,55,30.3,22.7,0.0075,,
0.4380,56,31.0,22.7,0.0075,,
0.4465,57,31.8,22.7,0.0075,,
0.4550,58,32.6,22.7,0.0070,,
0.4625,59,33.3,22.7,0.0070,,
0.4710,60,34.1,22.7,0.0075,,
0.4795,61,35.0,22.7,0.0075,,
0.4880,62,35.8,22.7,0.0075,,
0.4960,63,36.9,22.7,0.0075,,
0.5045,64,37.7,22.7,0.0070,,
0.5125,65,38.4,22.7,0.0075,,
0.5205,66,39.1,22.7,0.0075,,
0.5290,67,39.8,22.7,0.0075,,
0.5375,68,40.6,22.7,0.0075,,
0.5460,69,41.3,22.7,0.0075,,
0.5545,70,42.1,22.7,0.0075,,
0.5620,71,42.6,22.7,0.0070,,
0.5705,72,43.4,22.7,0.0075,,
0.5790,73,44.1,22.7,0.0075,,
0.5870,74,44.9,22.7,0.0075,,
0.5955,75,45.5,22.7,0.0075,,
0.6040,76,46.3,22.7,0.0075,,
0.6115,77,47.0,22.7,0.0070,,
0.6200,78,47.7,22.7,0.0075,,
0.6285,79,48.3,22.7,0.0075,,
0.6370,80,49.2,22.7,0.0075,,
0.6455,81,49.9,22.7,0.0075,,
0.6540,82,50.6,22.7,0.0075,,
0.6615,83,51.3,22.7,0.0070,,
0.6700,84,52.0,22.7,0.0075,,
0.6780,85,52.7,22.7,0.0075,,
0.6865,86,53.4,22.7,0.0075,,
0.6950,87,54.1,22.7,0.0075,,
0.7035,88,54.8,22.7,0.0075,,
0.7110,89,55.4,22.7,0.0070,,
0.7195,90,56.1,22.7,0.0075,,
0.7280,91,56.9,22.7,0.0075,,
0.7365,92,57.6,22.7,0.0075,,
0.7450,93,58.3,22.7,0.0075,,
0.7530,94,59.0,22.7,0.0075,,
0.7615,95,59.6,22.7,0.0075,,
0.7690,96,60.3,22.7,0.0070,,
0.7775,97,60.9,22.7,0.0075,,
0.7860,98,61.7,22.7,0.0075,,
0.7945,99,62.6,22.7,0.0075,,
0.8030,100,63.4,22.7,0.0075,,
0.8105,101,63.9,22.7,0.0070,,
0.8190,102,64.6,22.7,0.0075,,
0.8275,103,65.5,22.7,0.0075,,
0.8360,104,66.1,22.7,0.0075,,
0.8445,105,66.9,22.7,0.0075,,
0.8525,106,67.6,22.7,0.0075,,
0.8605,107,68.2,22.7,0.0075,,
0.8685,108,68.9,22.7,0.0075,,
0.8770,109,69.7,22.7,0.0075,,
0.8855,110,70.7,22.7,0.0075,,
0.8940,111,71.4,22.7,0.0075,,
0.9025,112,72.1,22.7,0.0075,,
0.9100,113,72.8,22.7,0.0070,,
0.9185,114,73.6,22.7,0.0075,,
0.9270,115,74.3,22.7,0.0075,,
0.9355,116,75.2,22.7,0.0075,,
0.9435,117,75.9,22.7,0.0075,,
0.9520,118,76.9,22.7,0.0075,,
0.9595,119,77.8,22.7,0.0070,,
0.9680,120,78.6,22.7,0.0075,,
0.9765,121,79.5,22.7,0.0075,,
0.9850,122,80.3,22.7,0.0075,,
0.9935,123,81.1,22.7,0.0075,,
1.0020,124,82.0,22.7,0.0075,,
1.0095,125,82.8,22.7,0.0070,,
1.0180,126,83.6,22.7,0.0075,,
1.0265,127,84.7,22.7,0.0075,,
1.0345,128,85.8,22.7,0.0075,,
1.0430,129,86.7,22.7,0.0075,,
1.0515,130,87.6,22.7,0.0075,,
1.0600,131,88.7,22.7,0.0070,,
1.0675,132,89.6,22.7,0.0070,,
1.0760,133,90.9,22.7,0.0075,,
1.0845,134,92.0,22.7,0.0075,,
1.0930,135,93.1,22.7,0.0075,,
1.1010,136,94.3,22.7,0.0075,,
1.1095,137,95.6,22.7,0.0070,,
1.1170,138,96.3,22.7,0.0070,,
1.1255,139,97.8,22.7,0.0075,,
1.1340,140,99.3,22.7,0.0075,,
1.1425,141,100.5,22.7,0.0075,,
1.1510,142,102.0,22.7,0.0075,,
1.1595,143,103.5,22.7,0.0070,,
1.1670,144,104.7,22.7,0.0070,,
1.1755,145,106.3,22.7,0.0075,,
1.1840,146,107.4,22.7,0.0075,,
1.1920,147,109.8,22.7,0.0075,,
1.2005,148,111.4,22.7,0.0075,,
1.2090,149,112.8,22.7,0.0075,,
1.2165,150,115.0,22.7,0.0070,,
1.2250,151,116.9,22.7,0.0075,,
1.2335,152,119.3,22.7,0.0075,,
1.2420,153,121.6,22.7,0.0075,,
1.2505,154,123.7,22.7,0.0075,,
1.2590,155,126.6,22.7,0.0075,,
1.2665,156,128.5,22.7,0.0070,,
1.2750,157,132.2,22.7,0.0075,,
1.2830,158,135.4,22.8,0.0075,,
1.2915,159,138.7,22.8,0.0075,,
1.3000,160,141.5,22.7,0.0075,,
1.3085,161,144.7,22.8,0.0075,,
1.3160,162,148.2,22.8,0.0070,,
1.3245,163,151.6,22.8,0.0075,,
1.3330,164,155.1,22.8,0.0075,,
1.3415,165,158.3,22.8,0.0075,,
1.3495,166,161.3,22.8,0.0075,,
1.3580,167,164.7,22.8,0.0075,,
1.3665,168,167.0,22.8,0.0075,,
1.3740,169,170.3,22.8,0.0070,,
1.3825,170,172.5,22.8,0.0075,,
1.3910,171,174.7,22.8,0.0075,,
1.3995,172,176.8,22.8,0.0075,,
1.4080,173,179.1,22.8,0.0075,,
1.4155,174,180.9,22.8,0.0070,,
1.4240,175,183.0,22.8,0.0075,,
1.4325,176,184.7,22.8,0.0075,,
1.4360,177,185.0,22.8,0.0060,,
1.4360,417,188.1,22.8,0.0000,,
1.4365,418,188.1,22.8,0.0005,,
1.4380,419,188.1,22.8,0.0020,,
1.4405,420,188.0,22.8,0.0030,,
1.4450,421,188.2,22.8,0.0055,,
1.4510,422,188.7,22.8,0.0075,,
1.4595,423,189.8,22.8,0.0105,,
1.4670,424,191.1,22.8,0.0105,,
1.4755,425,192.2,22.8,0.0120,,
1.4840,426,193.4,22.8,0.0105,,
1.4925,427,194.5,22.8,0.0105,,
1.5010,428,195.9,22.8,0.0105,,
1.5090,429,196.8,22.8,0.0115,,
1.5170,430,197.9,22.8,0.0115,,
1.5255,431,198.9,22.8,0.0120,,
1.5335,432,199.9,22.8,0.0100,,
1.5420,433,200.9,22.8,0.0105,,
1.5505,434,201.9,22.8,0.0105,,
1.5590,435,202.7,22.8,0.0105,,
1.5665,436,203.4,22.8,0.0105,,
1.5750,437,204.3,22.8,0.0120,,
1.5835,438,205.2,22.8,0.0120,,
1.5920,439,205.9,22.8,0.0105,,
1.6000,440,206.6,22.8,0.0100,,
1.6085,441,207.4,22.8,0.0105,,
1.6160,442,207.9,22.8,0.0105,,
1.6245,443,208.6,22.8,0.0120,,
1.6330,444,209.4,22.8,0.0120,,
1.6415,445,210.2,22.8,0.0105,,
1.6500,446,210.8,22.8,0.0105,,
1.6585,447,211.5,22.8,0.0105,,
1.6660,448,211.9,22.8,0.0105,,
1.6745,449,212.4,22.8,0.0120,,
1.6830,450,213.0,22.8,0.0120,,
1.6910,451,213.6,22.8,0.0100,,
1.6995,452,214.1,22.8,0.0105,,
1.7080,453,214.7,22.8,0.0105,,
1.7155,454,215.3,22.8,0.0105,,
1.7240,455,215.8,22.8,0.0120,,
1.7325,456,216.4,22.8,0.0120,,
1.7410,457,216.9,22.8,0.0105,,
1.7495,458,217.3,22.8,0.0105,,
1.7580,459,217.8,22.8,0.0105,,
1.7655,460,218.2,22.8,0.0105,,
1.7740,461,218.7,22.8,0.0120,,
1.7820,462,219.0,22.8,0.0115,,
1.7905,463,219.5,22.8,0.0105,,
1.7990,464,220.1,22.8,0.0105,,
1.8075,465,220.4,22.8,0.0105,,
1.8150,466,220.8,22.8,0.0105,,
1.8235,467,221.3,22.8,0.0120,,
1.8320,468,221.7,22.8,0.0120,,
1.8405,469,222.1,22.8,0.0105,,
1.8490,470,222.5,22.8,0.0105,,
1.8570,471,222.8,22.8,0.0100,,
1.8650,472,223.3,22.8,0.0115,,
1.8730,473,223.7,22.8,0.0115,,
1.8815,474,224.0,22.8,0.0120,,
1.8900,475,224.5,22.8,0.0105,,
1.8985,476,224.8,22.8,0.0105,,
1.9070,477,225.3,22.8,0.0105,,
1.9155,478,225.6,22.8,0.0105,,
1.9230,479,226.0,22.8,0.0105,,
1.9315,480,226.4,22.8,0.0120,,
1.9395,481,226.7,22.8,0.0100,,
1.9480,482,227.0,22.8,0.0105,,
1.9565,483,227.3,22.8,0.0105,,
1.9650,484,227.7,22.8,0.0105,,
1.9725,485,228.0,22.8,0.0105,,
1.9810,486,228.3,22.8,0.0120,,
1.9895,487,228.5,22.8,0.0120,,
1.9980,488,228.9,22.8,0.0105,,
2.0065,489,229.2,22.8,0.0105,,
2.0145,490,229.6,22.8,0.0100,,
2.0225,491,229.8,22.8,0.0115,,
2.0305,492,230.0,22.8,0.0115,,
2.0390,493,230.3,22.8,0.0120,,
2.0475,494,230.6,22.8,0.0105,,
2.0560,495,231.0,22.8,0.0105,,
2.0645,496,231.4,22.8,0.0105,,
2.0730,497,231.6,22.8,0.0120,,
2.0805,498,231.9,22.8,0.0105,,
2.0890,499,232.2,22.8,0.0120,,
2.0970,500,232.4,22.8,0.0100,,
2.1055,501,232.7,22.8,0.0105,,
2.1140,502,233.0,22.8,0.0105,,
2.1225,503,233.2,22.8,0.0105,,
2.1300,504,233.5,22.8,0.0105,,
2.1385,505,233.7,22.8,0.0120,,
2.1470,506,234.0,22.8,0.0105,,
2.1545,507,234.2,22.8,0.0095,,
2.1590,508,234.4,22.8,0.0055,,
2.1595,509,234.6,22.8,0.0005,,
2.1595,510,234.6,22.8,0.0000,,
2.1600,511,234.6,22.8,0.0005,,
2.1615,512,234.7,22.8,0.0020,,
2.1635,513,234.7,22.8,0.0025,,
2.1665,514,234.7,22.8,0.0035,,
2.1705,515,234.8,22.8,0.0055,,
2.1770,516,234.9,22.8,0.0095,,
2.1820,516,235.0,22.8,0.0125,,
Scope 1/1, Sample 18/20 (N1_Ocean_2_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.8,22.7,NaN,,
0.0010,1,-52.8,22.7,0.0010,,
0.0025,2,-52.8,22.7,0.0015,,
0.0050,3,-52.7,22.7,0.0020,,
0.0090,4,-52.8,22.7,0.0035,,
0.0150,5,-52.7,22.7,0.0055,,
0.0235,6,-52.3,22.7,0.0075,,
0.0320,7,-51.7,22.7,0.0075,,
0.0405,8,-50.7,22.7,0.0075,,
0.0490,9,-49.4,22.7,0.0075,,
0.0565,10,-48.1,22.7,0.0070,,
0.0650,11,-46.5,22.7,0.0075,,
0.0735,12,-44.8,22.7,0.0075,,
0.0820,13,-43.0,22.7,0.0075,,
0.0900,14,-40.9,22.7,0.0075,,
0.0985,15,-38.8,22.7,0.0070,,
0.1060,16,-36.8,22.7,0.0070,,
0.1145,17,-34.6,22.7,0.0075,,
0.1230,18,-32.1,22.7,0.0075,,
0.1315,19,-29.2,22.7,0.0075,,
0.1400,20,-26.4,22.7,0.0075,,
0.1485,21,-23.3,22.8,0.0075,,
0.1560,22,-20.5,22.7,0.0070,,
0.1645,23,-17.4,22.7,0.0075,,
0.1730,24,-14.0,22.7,0.0075,,
0.1810,25,-10.8,22.7,0.0075,,
0.1895,26,-7.8,22.7,0.0075,,
0.1980,27,-5.1,22.8,0.0075,,
0.2055,28,-2.4,22.7,0.0070,,
0.2140,29,0.0,22.7,0.0075,,
0.2225,30,1.5,22.7,0.0075,,
0.2310,31,3.4,22.8,0.0075,,
0.2395,32,5.2,22.7,0.0075,,
0.2480,33,6.5,22.7,0.0075,,
0.2555,34,7.5,22.7,0.0070,,
0.2640,35,8.9,22.8,0.0075,,
0.2720,36,10.4,22.8,0.0075,,
0.2805,37,11.6,22.8,0.0075,,
0.2890,38,12.6,22.8,0.0075,,
0.2975,39,13.6,22.8,0.0075,,
0.3060,40,14.6,22.8,0.0075,,
0.3135,41,15.8,22.8,0.0070,,
0.3220,42,17.0,22.8,0.0075,,
0.3305,43,18.2,22.8,0.0075,,
0.3385,44,19.3,22.8,0.0075,,
0.3470,45,20.3,22.8,0.0075,,
0.3555,46,21.2,22.8,0.0075,,
0.3630,47,22.1,22.8,0.0070,,
0.3715,48,22.9,22.8,0.0075,,
0.3800,49,23.9,22.8,0.0075,,
0.3885,50,25.1,22.8,0.0075,,
0.3970,51,26.1,22.8,0.0075,,
0.4055,52,27.1,22.8,0.0075,,
0.4130,53,28.0,22.8,0.0070,,
0.4215,54,29.0,22.8,0.0075,,
0.4300,55,29.8,22.8,0.0075,,
0.4380,56,30.6,22.8,0.0075,,
0.4465,57,31.6,22.8,0.0075,,
0.4550,58,32.3,22.8,0.0070,,
0.4625,59,33.0,22.8,0.0070,,
0.4710,60,33.9,22.8,0.0075,,
0.4795,61,34.8,22.8,0.0075,,
0.4880,62,35.7,22.8,0.0075,,
0.4965,63,36.5,22.8,0.0075,,
0.5045,64,37.4,22.8,0.0065,,
0.5125,65,38.0,22.8,0.0075,,
0.5205,66,38.8,22.8,0.0075,,
0.5290,67,39.5,22.8,0.0075,,
0.5375,68,40.3,22.8,0.0075,,
0.5460,69,41.0,22.8,0.0075,,
0.5545,70,41.7,22.8,0.0070,,
0.5620,71,42.5,22.8,0.0070,,
0.5705,72,43.2,22.8,0.0075,,
0.5790,73,43.9,22.8,0.0075,,
0.5875,74,44.6,22.8,0.0075,,
0.5955,75,45.4,22.8,0.0075,,
0.6040,76,46.2,22.8,0.0075,,
0.6125,77,46.9,22.8,0.0075,,
0.6200,78,47.6,22.8,0.0070,,
0.6285,79,48.4,22.8,0.0075,,
0.6370,80,49.2,22.8,0.0075,,
0.6455,81,50.0,22.8,0.0075,,
0.6540,82,50.6,22.8,0.0075,,
0.6620,83,51.3,22.8,0.0075,,
0.6700,84,51.9,22.8,0.0075,,
0.6785,85,52.7,22.8,0.0075,,
0.6865,86,53.5,22.8,0.0075,,
0.6950,87,54.1,22.8,0.0075,,
0.7035,88,54.9,22.8,0.0075,,
0.7110,89,55.4,22.8,0.0070,,
0.7195,90,56.1,22.8,0.0075,,
0.7280,91,56.8,22.8,0.0075,,
0.7365,92,57.4,22.8,0.0075,,
0.7450,93,58.2,22.8,0.0075,,
0.7530,94,59.0,22.8,0.0075,,
0.7615,95,59.5,22.8,0.0075,,
0.7695,96,60.4,22.8,0.0075,,
0.7775,97,61.3,22.8,0.0075,,
0.7860,98,62.0,22.8,0.0075,,
0.7945,99,62.7,22.8,0.0075,,
0.8030,100,63.3,22.8,0.0075,,
0.8115,101,63.9,22.8,0.0075,,
0.8190,102,64.9,22.8,0.0070,,
0.8275,103,65.5,22.8,0.0075,,
0.8360,104,66.3,22.8,0.0075,,
0.8440,105,67.0,22.8,0.0075,,
0.8525,106,67.7,22.8,0.0075,,
0.8610,107,68.5,22.8,0.0070,,
0.8685,108,69.1,22.8,0.0070,,
0.8770,109,69.8,22.8,0.0075,,
0.8855,110,70.5,22.8,0.0075,,
0.8940,111,71.3,22.8,0.0075,,
0.9025,112,72.1,22.8,0.0075,,
0.9110,113,73.0,22.8,0.0070,,
0.9185,114,73.7,22.8,0.0070,,
0.9270,115,74.6,22.8,0.0075,,
0.9355,116,75.6,22.8,0.0075,,
0.9435,117,76.2,22.8,0.0075,,
0.9520,118,77.0,22.8,0.0075,,
0.9605,119,77.8,22.8,0.0070,,
0.9680,120,78.6,22.8,0.0070,,
0.9765,121,79.6,22.8,0.0075,,
0.9850,122,80.5,22.8,0.0075,,
0.9935,123,81.3,22.8,0.0075,,
1.0020,124,82.2,22.8,0.0075,,
1.0100,125,83.0,22.8,0.0065,,
1.0180,126,83.8,22.8,0.0075,,
1.0265,127,84.8,22.8,0.0075,,
1.0345,128,85.8,22.8,0.0075,,
1.0430,129,86.8,22.8,0.0075,,
1.0515,130,87.9,22.8,0.0075,,
1.0600,131,89.0,22.8,0.0075,,
1.0675,132,90.2,22.8,0.0070,,
1.0760,133,91.1,22.8,0.0075,,
1.0845,134,92.1,22.8,0.0075,,
1.0930,135,93.1,22.8,0.0075,,
1.1010,136,94.2,22.8,0.0075,,
1.1095,137,95.5,22.8,0.0075,,
1.1170,138,96.9,22.8,0.0070,,
1.1255,139,98.0,22.8,0.0075,,
1.1340,140,99.3,22.8,0.0075,,
1.1425,141,100.7,22.8,0.0075,,
1.1510,142,102.4,22.8,0.0075,,
1.1595,143,103.7,22.8,0.0075,,
1.1670,144,104.4,22.8,0.0070,,
1.1755,145,106.4,22.8,0.0075,,
1.1840,146,108.0,22.8,0.0075,,
1.1920,147,110.1,22.8,0.0075,,
1.2005,148,112.0,22.8,0.0075,,
1.2090,149,114.2,22.8,0.0075,,
1.2165,150,115.7,22.8,0.0070,,
1.2250,151,117.9,22.8,0.0075,,
1.2335,152,119.8,22.8,0.0075,,
1.2420,153,122.4,22.8,0.0075,,
1.2505,154,124.8,22.8,0.0075,,
1.2590,155,127.8,22.8,0.0075,,
1.2670,156,130.5,22.8,0.0075,,
1.2750,157,132.5,22.8,0.0075,,
1.2830,158,136.3,22.8,0.0075,,
1.2915,159,139.9,22.8,0.0075,,
1.3000,160,143.0,22.8,0.0075,,
1.3085,161,146.4,22.8,0.0075,,
1.3170,162,150.0,22.8,0.0075,,
1.3245,163,153.9,22.8,0.0070,,
1.3330,164,157.0,22.8,0.0075,,
1.3415,165,160.7,22.8,0.0075,,
1.3500,166,163.6,22.8,0.0075,,
1.3580,167,166.3,22.8,0.0075,,
1.3665,168,168.8,22.8,0.0075,,
1.3740,169,171.7,22.8,0.0070,,
1.3825,170,174.1,22.8,0.0075,,
1.3910,171,176.3,22.8,0.0075,,
1.3995,172,178.6,22.8,0.0075,,
1.4080,173,180.6,22.8,0.0075,,
1.4165,174,182.3,22.8,0.0075,,
1.4240,175,183.7,22.8,0.0070,,
1.4325,176,185.1,22.8,0.0075,,
1.4325,416,189.3,22.8,0.0000,,
1.4330,417,189.3,22.8,0.0005,,
1.4345,418,189.3,22.8,0.0015,,
1.4370,419,189.3,22.8,0.0025,,
1.4410,420,189.4,22.8,0.0035,,
1.4475,421,189.6,22.8,0.0055,,
1.4560,422,190.2,22.8,0.0070,,
1.4635,423,191.2,22.8,0.0070,,
1.4720,424,192.7,22.8,0.0075,,
1.4805,425,193.7,22.8,0.0070,,
1.4890,426,194.9,22.8,0.0070,,
1.4970,427,196.0,22.8,0.0065,,
1.5055,428,197.2,22.8,0.0070,,
1.5130,429,198.2,22.8,0.0070,,
1.5215,430,199.1,22.8,0.0075,,
1.5300,431,200.1,22.8,0.0070,,
1.5385,432,201.2,22.8,0.0070,,
1.5470,433,202.1,22.8,0.0070,,
1.5555,434,202.8,22.8,0.0070,,
1.5630,435,203.7,22.8,0.0070,,
1.5715,436,204.3,22.8,0.0075,,
1.5800,437,205.2,22.8,0.0075,,
1.5880,438,206.1,22.8,0.0065,,
1.5965,439,206.7,22.8,0.0070,,
1.6050,440,207.5,22.8,0.0070,,
1.6125,441,208.0,22.8,0.0070,,
1.6210,442,208.6,22.8,0.0075,,
1.6295,443,209.6,22.8,0.0075,,
1.6380,444,210.2,22.8,0.0070,,
1.6465,445,210.8,22.8,0.0070,,
1.6550,446,211.4,22.8,0.0070,,
1.6630,447,212.0,22.8,0.0075,,
1.6710,448,212.7,22.8,0.0075,,
1.6790,449,213.4,22.8,0.0075,,
1.6875,450,213.9,22.8,0.0070,,
1.6960,451,214.4,22.8,0.0070,,
1.7045,452,215.0,22.8,0.0070,,
1.7130,453,215.5,22.8,0.0070,,
1.7205,454,215.9,22.8,0.0070,,
1.7290,455,216.5,22.8,0.0075,,
1.7375,456,217.1,22.8,0.0075,,
1.7455,457,217.5,22.8,0.0065,,
1.7540,458,218.0,22.8,0.0070,,
1.7625,459,218.5,22.8,0.0070,,
1.7700,460,218.9,22.8,0.0070,,
1.7785,461,219.4,22.8,0.0075,,
1.7870,462,219.8,22.8,0.0075,,
1.7955,463,220.3,22.8,0.0070,,
1.8040,464,220.8,22.8,0.0070,,
1.8125,465,221.2,22.8,0.0070,,
1.8200,466,221.5,22.8,0.0070,,
1.8285,467,221.9,22.8,0.0075,,
1.8365,468,222.4,22.8,0.0075,,
1.8450,469,222.8,22.8,0.0070,,
1.8535,470,223.1,22.8,0.0070,,
1.8620,471,223.5,22.8,0.0070,,
1.8705,472,223.9,22.8,0.0075,,
1.8780,473,224.2,22.8,0.0070,,
1.8865,474,224.6,22.8,0.0075,,
1.8950,475,224.9,22.8,0.0070,,
1.9030,476,225.4,22.8,0.0065,,
1.9115,477,225.7,22.8,0.0070,,
1.9200,478,226.1,22.8,0.0075,,
1.9275,479,226.5,22.8,0.0070,,
1.9360,480,226.9,22.8,0.0075,,
1.9445,481,227.2,22.8,0.0070,,
1.9530,482,227.5,22.8,0.0070,,
1.9615,483,227.8,22.8,0.0070,,
1.9700,484,228.2,22.8,0.0075,,
1.9775,485,228.4,22.8,0.0070,,
1.9860,486,228.7,22.8,0.0075,,
1.9940,487,229.1,22.9,0.0065,,
2.0025,488,229.4,22.8,0.0070,,
2.0110,489,229.7,22.9,0.0070,,
2.0195,490,229.9,22.9,0.0070,,
2.0270,491,230.1,22.9,0.0070,,
2.0355,492,230.5,22.9,0.0075,,
2.0440,493,230.8,22.9,0.0075,,
2.0525,494,231.0,22.8,0.0070,,
2.0605,495,231.3,22.9,0.0065,,
2.0690,496,231.6,22.9,0.0070,,
2.0765,497,231.8,22.8,0.0070,,
2.0850,498,232.2,22.8,0.0075,,
2.0935,499,232.4,22.8,0.0075,,
2.1020,500,232.7,22.9,0.0070,,
2.1105,501,232.9,22.9,0.0070,,
2.1190,502,233.2,22.9,0.0070,,
2.1265,503,233.5,22.8,0.0070,,
2.1350,504,233.7,22.9,0.0075,,
2.1430,505,234.0,22.9,0.0075,,
2.1490,506,234.3,22.9,0.0050,,
2.1495,507,234.5,22.9,0.0005,,
2.1500,508,234.6,22.9,0.0005,,
2.1505,509,234.7,22.9,0.0005,,
2.1510,510,234.7,22.9,0.0005,,
2.1520,511,234.7,22.9,0.0010,,
2.1540,512,234.8,22.9,0.0015,,
2.1570,513,234.9,22.9,0.0025,,
2.1610,514,234.9,22.9,0.0035,,
2.1675,515,235.0,22.9,0.0050,,
Scope 1/1, Sample 19/20 (N1_Ocean_3_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.8,22.8,NaN,,
0.0010,1,-47.9,22.8,0.0010,,
0.0025,2,-48.0,22.8,0.0015,,
0.0050,3,-47.9,22.8,0.0025,,
0.0090,4,-47.9,22.8,0.0035,,
0.0150,5,-47.8,22.8,0.0055,,
0.0235,6,-47.4,22.8,0.0075,,
0.0320,7,-46.7,22.8,0.0075,,
0.0405,8,-45.6,22.8,0.0075,,
0.0490,9,-44.2,22.8,0.0075,,
0.0565,10,-42.8,22.8,0.0070,,
0.0650,11,-41.0,22.8,0.0075,,
0.0735,12,-39.3,22.8,0.0075,,
0.0815,13,-37.3,22.8,0.0075,,
0.0900,14,-35.0,22.8,0.0075,,
0.0985,15,-32.7,22.8,0.0075,,
0.1060,16,-30.5,22.8,0.0070,,
0.1145,17,-27.9,22.8,0.0075,,
0.1230,18,-25.0,22.8,0.0075,,
0.1315,19,-21.9,22.8,0.0075,,
0.1400,20,-19.3,22.8,0.0075,,
0.1485,21,-16.1,22.8,0.0075,,
0.1565,22,-13.2,22.8,0.0075,,
0.1645,23,-10.2,22.8,0.0075,,
0.1725,24,-7.5,22.8,0.0075,,
0.1810,25,-5.1,22.8,0.0075,,
0.1895,26,-2.3,22.8,0.0075,,
0.1980,27,0.0,22.8,0.0075,,
0.2065,28,1.1,22.8,0.0075,,
0.2140,29,3.5,22.8,0.0070,,
0.2225,30,4.7,22.8,0.0075,,
0.2310,31,5.9,22.8,0.0075,,
0.2390,32,7.1,22.8,0.0075,,
0.2475,33,8.6,22.8,0.0075,,
0.2560,34,9.9,22.8,0.0075,,
0.2635,35,11.4,22.8,0.0070,,
0.2720,36,12.7,22.8,0.0075,,
0.2805,37,14.0,22.8,0.0075,,
0.2890,38,15.2,22.8,0.0075,,
0.2975,39,16.2,22.8,0.0075,,
0.3060,40,17.1,22.8,0.0075,,
0.3135,41,18.2,22.8,0.0070,,
0.3220,42,19.2,22.8,0.0075,,
0.3305,43,20.3,22.8,0.0075,,
0.3385,44,21.2,22.8,0.0075,,
0.3470,45,22.1,22.8,0.0075,,
0.3555,46,22.9,22.8,0.0075,,
