Task,T1599
Scope 1/1, Sample 1/46 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9770,486,228.6,21.7,0.0120,,
1.9855,487,228.9,21.7,0.0120,,
1.9935,488,229.3,21.7,0.0115,,
2.0015,489,229.5,21.7,0.0135,,
2.0095,490,229.8,21.7,0.0135,,
2.0180,491,230.1,21.7,0.0140,,
2.0265,492,230.5,21.7,0.0120,,
2.0350,493,230.7,21.7,0.0120,,
2.0435,494,231.1,21.7,0.0120,,
2.0510,495,231.2,21.7,0.0125,,
2.0595,496,231.5,21.7,0.0140,,
2.0675,497,231.7,21.7,0.0135,,
2.0760,498,232.1,21.7,0.0120,,
2.0845,499,232.5,21.7,0.0120,,
2.0930,500,232.7,21.7,0.0120,,
2.1015,501,233.0,21.7,0.0120,,
2.1090,502,233.3,21.7,0.0125,,
2.1175,503,233.5,21.7,0.0140,,
2.1255,504,233.8,21.7,0.0135,,
2.1330,505,234.0,21.7,0.0105,,
2.1405,506,234.2,21.7,0.0105,,
2.1445,507,234.5,21.7,0.0055,,
2.1460,508,234.5,21.7,0.0025,,
2.1465,509,234.5,21.7,0.0010,,
2.1475,510,234.5,21.7,0.0015,,
2.1485,511,234.4,21.7,0.0015,,
2.1500,512,234.6,21.7,0.0020,,
2.1520,513,234.6,21.7,0.0030,,
2.1540,514,234.6,21.7,0.0035,,
2.1565,515,234.7,21.7,0.0040,,
2.1580,516,234.7,21.7,0.0025,,
2.1595,517,234.7,21.7,0.0020,,
2.1605,518,235.0,21.7,0.0020,,
Scope 1/1, Sample 24/46 (05r17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.2,21.6,NaN,,
0.0010,1,-70.2,21.6,0.0010,,
0.0025,2,-70.1,21.6,0.0015,,
0.0050,3,-70.2,21.6,0.0025,,
0.0090,4,-70.1,21.6,0.0035,,
0.0150,5,-69.8,21.6,0.0055,,
0.0235,6,-69.3,21.6,0.0075,,
0.0320,7,-68.7,21.6,0.0075,,
0.0405,8,-67.8,21.6,0.0075,,
0.0480,9,-67.0,21.6,0.0075,,
0.0565,10,-65.8,21.6,0.0075,,
0.0645,11,-64.6,21.6,0.0075,,
0.0730,12,-63.2,21.6,0.0075,,
0.0815,13,-61.6,21.6,0.0075,,
0.0900,14,-60.0,21.6,0.0075,,
0.0975,15,-58.5,21.6,0.0075,,
0.1060,16,-57.0,21.6,0.0075,,
0.1145,17,-55.3,21.6,0.0075,,
0.1230,18,-53.4,21.6,0.0075,,
0.1310,19,-51.5,21.6,0.0075,,
0.1395,20,-49.4,21.6,0.0075,,
0.1470,21,-47.6,21.6,0.0075,,
0.1555,22,-45.3,21.6,0.0075,,
0.1640,23,-42.9,21.6,0.0075,,
0.1725,24,-40.4,21.6,0.0075,,
0.1810,25,-37.6,21.6,0.0075,,
0.1895,26,-34.8,21.6,0.0075,,
0.1970,27,-32.0,21.6,0.0075,,
0.2055,28,-28.9,21.6,0.0075,,
0.2135,29,-25.7,21.6,0.0075,,
0.2220,30,-22.5,21.6,0.0075,,
0.2305,31,-19.6,21.6,0.0075,,
0.2390,32,-16.8,21.6,0.0075,,
0.2465,33,-14.3,21.6,0.0075,,
0.2550,34,-11.9,21.6,0.0075,,
0.2635,35,-9.7,21.6,0.0075,,
0.2715,36,-7.7,21.6,0.0075,,
0.2800,37,-5.8,21.6,0.0075,,
0.2885,38,-3.9,21.6,0.0075,,
0.2960,39,-2.3,21.6,0.0075,,
0.3045,40,-0.8,21.6,0.0075,,
0.3130,41,0.7,21.6,0.0075,,
0.3215,42,2.1,21.6,0.0075,,
0.3295,43,3.5,21.6,0.0075,,
0.3380,44,4.9,21.6,0.0075,,
0.3455,45,6.2,21.6,0.0075,,
0.3540,46,7.4,21.6,0.0075,,
0.3625,47,8.7,21.6,0.0075,,
0.3710,48,9.8,21.6,0.0075,,
0.3795,49,10.9,21.6,0.0075,,
0.3880,50,12.0,21.6,0.0075,,
0.3955,51,13.1,21.6,0.0075,,
0.4040,52,14.3,21.6,0.0085,,
0.4120,53,15.4,21.6,0.0075,,
0.4205,54,16.3,21.6,0.0075,,
0.4290,55,17.4,21.6,0.0075,,
0.4375,56,18.5,21.6,0.0075,,
0.4460,57,19.5,21.6,0.0085,,
0.4535,58,20.5,21.6,0.0075,,
0.4620,59,21.4,21.6,0.0075,,
0.4700,60,22.4,21.6,0.0075,,
0.4785,61,23.3,21.6,0.0075,,
0.4870,62,24.3,21.6,0.0075,,
0.4955,63,25.3,21.6,0.0075,,
0.5030,64,26.1,21.6,0.0075,,
0.5115,65,27.1,21.6,0.0075,,
0.5200,66,28.0,21.6,0.0075,,
0.5280,67,29.0,21.6,0.0075,,
0.5365,68,30.0,21.6,0.0075,,
0.5450,69,30.9,21.6,0.0075,,
0.5525,70,31.8,21.6,0.0075,,
0.5610,71,32.7,21.6,0.0075,,
0.5695,72,33.7,21.6,0.0075,,
0.5780,73,34.6,21.6,0.0075,,
0.5865,74,35.5,21.6,0.0075,,
0.5945,75,36.4,21.6,0.0080,,
0.6025,76,37.3,21.6,0.0080,,
0.6105,77,38.3,21.6,0.0075,,
0.6190,78,39.4,21.6,0.0075,,
0.6275,79,40.3,21.6,0.0075,,
0.6360,80,41.3,21.6,0.0075,,
0.6445,81,42.2,21.6,0.0075,,
0.6520,82,43.1,21.6,0.0075,,
0.6605,83,44.0,21.6,0.0075,,
0.6690,84,45.0,21.6,0.0075,,
0.6770,85,46.0,21.6,0.0075,,
0.6855,86,46.9,21.6,0.0075,,
0.6940,87,47.9,21.6,0.0075,,
0.7015,88,48.7,21.6,0.0075,,
0.7100,89,49.9,21.6,0.0075,,
0.7185,90,50.9,21.6,0.0075,,
0.7270,91,51.9,21.6,0.0075,,
0.7350,92,52.9,21.6,0.0075,,
0.7435,93,53.7,21.6,0.0085,,
0.7510,94,54.8,21.6,0.0070,,
0.7595,95,55.9,21.6,0.0075,,
0.7680,96,56.8,21.6,0.0075,,
0.7765,97,57.8,21.6,0.0075,,
0.7850,98,58.8,21.6,0.0075,,
0.7935,99,59.7,21.6,0.0085,,
0.8010,100,60.8,21.6,0.0075,,
0.8095,101,61.8,21.6,0.0075,,
0.8175,102,62.7,21.6,0.0075,,
0.8260,103,63.7,21.6,0.0075,,
0.8345,104,64.7,21.6,0.0075,,
0.8430,105,65.6,21.6,0.0085,,
0.8505,106,66.6,21.6,0.0075,,
0.8590,107,67.7,21.6,0.0075,,
0.8675,108,68.8,21.6,0.0075,,
0.8755,109,70.0,21.6,0.0075,,
0.8840,110,71.1,21.6,0.0075,,
0.8925,111,72.1,21.6,0.0075,,
0.9000,112,73.0,21.6,0.0075,,
0.9085,113,74.0,21.6,0.0075,,
0.9170,114,75.0,21.6,0.0075,,
0.9255,115,76.1,21.6,0.0075,,
0.9340,116,77.2,21.6,0.0075,,
0.9420,117,78.3,21.6,0.0075,,
0.9495,118,79.2,21.6,0.0075,,
0.9580,119,80.4,21.6,0.0075,,
0.9665,120,81.4,21.6,0.0075,,
0.9750,121,82.5,21.6,0.0075,,
0.9835,122,83.8,21.6,0.0075,,
0.9920,123,85.1,21.6,0.0075,,
0.9995,124,86.0,21.6,0.0075,,
1.0080,125,87.3,21.6,0.0075,,
1.0160,126,88.7,21.6,0.0075,,
1.0245,127,90.0,21.6,0.0075,,
1.0330,128,91.2,21.6,0.0075,,
1.0415,129,92.6,21.6,0.0075,,
1.0490,130,93.6,21.6,0.0075,,
1.0575,131,95.2,21.6,0.0075,,
1.0660,132,96.7,21.6,0.0075,,
1.0740,133,98.5,21.6,0.0075,,
1.0825,134,100.2,21.6,0.0075,,
1.0910,135,101.8,21.6,0.0075,,
1.0985,136,103.3,21.6,0.0075,,
1.1070,137,105.1,21.6,0.0075,,
1.1155,138,107.0,21.6,0.0075,,
1.1240,139,109.0,21.6,0.0075,,
1.1325,140,111.1,21.6,0.0075,,
1.1410,141,113.0,21.6,0.0085,,
1.1485,142,115.1,21.6,0.0075,,
1.1570,143,117.2,21.6,0.0075,,
1.1650,144,119.5,21.6,0.0075,,
1.1735,145,122.2,21.6,0.0075,,
1.1820,146,125.0,21.6,0.0075,,
1.1905,147,128.1,21.6,0.0075,,
1.1980,148,131.0,21.6,0.0075,,
1.2065,149,134.4,21.6,0.0075,,
1.2150,150,137.4,21.6,0.0075,,
1.2230,151,141.2,21.6,0.0075,,
1.2315,152,144.9,21.6,0.0075,,
1.2400,153,148.2,21.6,0.0085,,
1.2475,154,152.0,21.6,0.0075,,
1.2560,155,155.7,21.6,0.0075,,
1.2645,156,159.2,21.6,0.0075,,
1.2730,157,162.6,21.6,0.0075,,
1.2810,158,165.7,21.6,0.0075,,
1.2895,159,168.4,21.6,0.0075,,
1.2970,160,171.0,21.6,0.0075,,
1.3055,161,173.4,21.6,0.0075,,
1.3140,162,175.8,21.6,0.0075,,
1.3225,163,178.1,21.6,0.0075,,
1.3310,164,180.2,21.6,0.0075,,
1.3395,165,182.0,21.6,0.0075,,
1.3470,166,183.6,21.6,0.0075,,
1.3555,167,185.2,21.6,0.0075,,
1.3555,407,187.6,21.6,0.0000,,
1.3560,408,187.7,21.6,0.0005,,
1.3575,409,187.7,21.6,0.0010,,
1.3600,410,187.8,21.6,0.0020,,
1.3640,411,188.2,21.6,0.0030,,
1.3705,412,189.0,21.6,0.0050,,
1.3790,413,190.0,21.6,0.0070,,
1.3865,414,191.4,21.6,0.0060,,
1.3945,415,192.5,21.6,0.0065,,
1.4030,416,193.7,21.6,0.0070,,
1.4115,417,194.9,21.6,0.0065,,
1.4200,418,196.0,21.6,0.0065,,
1.4285,419,197.1,21.6,0.0065,,
1.4360,420,198.1,21.6,0.0060,,
1.4445,421,199.1,21.6,0.0070,,
1.4525,422,200.1,21.6,0.0065,,
1.4610,423,201.0,21.6,0.0065,,
1.4695,424,202.0,21.6,0.0065,,
1.4780,425,202.9,21.6,0.0065,,
1.4855,426,203.6,21.6,0.0060,,
1.4940,427,204.5,21.6,0.0065,,
1.5025,428,205.3,21.6,0.0070,,
1.5110,429,206.1,21.6,0.0065,,
1.5190,430,206.8,21.6,0.0060,,
1.5275,431,207.5,21.6,0.0065,,
1.5360,432,208.3,21.6,0.0070,,
1.5435,433,209.0,21.6,0.0060,,
1.5520,434,209.6,21.6,0.0070,,
1.5605,435,210.3,21.6,0.0065,,
1.5690,436,211.0,21.6,0.0065,,
1.5770,437,211.5,21.6,0.0060,,
1.5850,438,212.1,21.6,0.0065,,
1.5930,439,212.7,21.6,0.0065,,
1.6015,440,213.3,21.6,0.0070,,
1.6100,441,213.8,21.6,0.0065,,
1.6185,442,214.3,21.6,0.0065,,
1.6270,443,215.0,21.6,0.0065,,
1.6355,444,215.5,21.6,0.0070,,
1.6430,445,216.0,21.6,0.0060,,
1.6515,446,216.5,21.7,0.0070,,
1.6595,447,217.0,21.6,0.0060,,
1.6680,448,217.6,21.6,0.0065,,
1.6765,449,218.0,21.6,0.0065,,
1.6840,450,218.4,21.6,0.0060,,
1.6925,451,218.9,21.6,0.0070,,
1.7010,452,219.3,21.6,0.0070,,
1.7095,453,219.7,21.6,0.0065,,
1.7180,454,220.1,21.7,0.0065,,
1.7260,455,220.5,21.7,0.0060,,
1.7340,456,220.9,21.7,0.0065,,
1.7420,457,221.4,21.6,0.0065,,
1.7505,458,221.7,21.6,0.0070,,
1.7590,459,222.1,21.7,0.0065,,
1.7675,460,222.5,21.7,0.0065,,
1.7760,461,222.9,21.7,0.0065,,
1.7835,462,223.2,21.7,0.0060,,
1.7920,463,223.7,21.7,0.0070,,
1.8000,464,224.1,21.7,0.0065,,
1.8085,465,224.5,21.7,0.0065,,
1.8170,466,224.8,21.7,0.0065,,
1.8255,467,225.1,21.7,0.0065,,
1.8330,468,225.4,21.7,0.0060,,
1.8415,469,225.8,21.7,0.0070,,
1.8500,470,226.2,21.7,0.0070,,
1.8585,471,226.5,21.7,0.0065,,
1.8665,472,226.8,21.7,0.0060,,
1.8750,473,227.2,21.7,0.0065,,
1.8825,474,227.5,21.7,0.0060,,
1.8910,475,227.8,21.7,0.0070,,
1.8995,476,228.1,21.7,0.0070,,
1.9080,477,228.4,21.7,0.0065,,
1.9165,478,228.8,21.7,0.0065,,
1.9245,479,229.2,21.7,0.0060,,
1.9325,480,229.5,21.7,0.0065,,
1.9405,481,229.8,21.7,0.0065,,
1.9490,482,230.2,21.7,0.0070,,
1.9575,483,230.4,21.7,0.0065,,
1.9660,484,230.6,21.7,0.0065,,
1.9745,485,230.9,21.7,0.0065,,
1.9825,486,231.1,21.7,0.0065,,
1.9905,487,231.4,21.7,0.0065,,
1.9985,488,231.7,21.7,0.0065,,
2.0070,489,232.0,21.7,0.0065,,
2.0155,490,232.3,21.7,0.0065,,
2.0240,491,232.6,21.7,0.0065,,
2.0325,492,232.8,21.7,0.0070,,
2.0400,493,233.0,21.7,0.0060,,
2.0485,494,233.2,21.7,0.0070,,
2.0565,495,233.5,21.7,0.0065,,
2.0650,496,233.8,21.7,0.0065,,
2.0730,497,234.1,21.7,0.0060,,
2.0785,498,234.4,21.7,0.0040,,
2.0800,499,234.4,21.7,0.0010,,
2.0810,500,234.5,21.7,0.0010,,
2.0820,501,234.5,21.7,0.0010,,
2.0835,502,234.5,21.7,0.0010,,
2.0840,503,234.6,21.7,0.0005,,
2.0855,504,234.6,21.7,0.0010,,
2.0870,505,234.7,21.7,0.0010,,
2.0895,506,234.7,21.7,0.0020,,
2.0925,507,234.8,21.7,0.0025,,
2.0940,508,235.0,21.7,0.0015,,
Scope 1/1, Sample 25/46 (06r17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.9,21.6,NaN,,
0.0010,1,-70.9,21.6,0.0010,,
0.0025,2,-71.0,21.6,0.0015,,
0.0050,3,-71.0,21.6,0.0025,,
0.0090,4,-70.9,21.6,0.0035,,
0.0150,5,-70.7,21.6,0.0055,,
0.0235,6,-70.2,21.6,0.0075,,
0.0320,7,-69.5,21.6,0.0075,,
0.0405,8,-68.7,21.6,0.0085,,
0.0480,9,-67.7,21.6,0.0075,,
0.0565,10,-66.5,21.6,0.0075,,
0.0645,11,-65.3,21.6,0.0075,,
0.0730,12,-64.0,21.6,0.0075,,
0.0815,13,-62.5,21.6,0.0075,,
0.0900,14,-61.3,21.6,0.0085,,
0.0975,15,-59.7,21.6,0.0075,,
0.1060,16,-58.2,21.6,0.0075,,
0.1145,17,-56.6,21.6,0.0075,,
0.1230,18,-54.8,21.6,0.0075,,
0.1310,19,-53.0,21.6,0.0075,,
0.1395,20,-51.0,21.6,0.0075,,
0.1470,21,-48.9,21.6,0.0075,,
0.1555,22,-46.8,21.6,0.0075,,
0.1640,23,-44.4,21.6,0.0075,,
0.1725,24,-41.9,21.6,0.0075,,
0.1810,25,-39.3,21.6,0.0075,,
0.1890,26,-36.5,21.6,0.0075,,
0.1970,27,-33.9,21.6,0.0080,,
0.2050,28,-30.8,21.6,0.0075,,
0.2135,29,-27.7,21.6,0.0075,,
0.2220,30,-24.6,21.6,0.0075,,
0.2305,31,-21.4,21.6,0.0075,,
0.2390,32,-18.6,21.6,0.0075,,
0.2465,33,-16.0,21.6,0.0075,,
0.2550,34,-13.4,21.6,0.0075,,
0.2635,35,-11.0,21.6,0.0075,,
0.2715,36,-8.9,21.6,0.0075,,
0.2800,37,-7.0,21.6,0.0075,,
0.2885,38,-5.0,21.6,0.0075,,
0.2960,39,-3.4,21.6,0.0075,,
0.3045,40,-1.8,21.6,0.0075,,
0.3130,41,-0.3,21.6,0.0075,,
0.3215,42,1.0,21.6,0.0075,,
0.3295,43,2.4,21.6,0.0075,,
0.3380,44,3.7,21.6,0.0075,,
0.3455,45,5.0,21.6,0.0075,,
0.3540,46,6.3,21.6,0.0075,,
0.3625,47,7.4,21.6,0.0075,,
0.3710,48,8.6,21.6,0.0075,,
0.3795,49,9.9,21.6,0.0075,,
0.3880,50,11.0,21.6,0.0075,,
0.3955,51,12.1,21.6,0.0075,,
0.4040,52,13.1,21.6,0.0075,,
0.4120,53,14.2,21.6,0.0075,,
0.4205,54,15.3,21.6,0.0075,,
0.4290,55,16.4,21.6,0.0075,,
0.4375,56,17.4,21.6,0.0085,,
0.4450,57,18.5,21.6,0.0075,,
0.4535,58,19.4,21.6,0.0075,,
0.4620,59,20.4,21.6,0.0075,,
0.4705,60,21.4,21.6,0.0075,,
0.4785,61,22.4,21.6,0.0075,,
0.4870,62,23.3,21.6,0.0085,,
0.4945,63,24.3,21.6,0.0075,,
0.5030,64,25.3,21.6,0.0075,,
0.5115,65,26.3,21.6,0.0075,,
0.5200,66,27.3,21.6,0.0075,,
0.5285,67,28.2,21.6,0.0075,,
0.5365,68,29.2,21.6,0.0080,,
0.5445,69,30.1,21.6,0.0080,,
0.5525,70,31.3,21.6,0.0075,,
0.5610,71,32.3,21.6,0.0075,,
0.5695,72,33.2,21.6,0.0075,,
0.5780,73,34.1,21.6,0.0075,,
0.5865,74,35.1,21.6,0.0075,,
0.5940,75,35.9,21.6,0.0075,,
0.6025,76,36.9,21.6,0.0075,,
0.6105,77,37.9,21.6,0.0075,,
0.6190,78,38.8,21.6,0.0075,,
0.6275,79,39.7,21.6,0.0075,,
0.6360,80,40.8,21.6,0.0075,,
0.6435,81,41.6,21.6,0.0075,,
0.6520,82,42.6,21.6,0.0075,,
0.6605,83,43.6,21.6,0.0075,,
0.6685,84,44.5,21.6,0.0075,,
0.6770,85,45.5,21.6,0.0075,,
0.6855,86,46.7,21.6,0.0075,,
0.6930,87,47.5,21.6,0.0075,,
0.7015,88,48.5,21.6,0.0075,,
0.7100,89,49.4,21.6,0.0075,,
0.7185,90,50.4,21.6,0.0075,,
0.7270,91,51.4,21.6,0.0075,,
0.7350,92,52.5,21.6,0.0075,,
0.7430,93,53.4,21.6,0.0080,,
0.7510,94,54.6,21.6,0.0075,,
0.7595,95,55.5,21.6,0.0075,,
0.7680,96,56.4,21.6,0.0075,,
0.7765,97,57.5,21.6,0.0075,,
0.7850,98,58.4,21.6,0.0075,,
0.7930,99,59.3,21.6,0.0080,,
0.8010,100,60.2,21.6,0.0075,,
0.8090,101,61.3,21.6,0.0075,,
0.8175,102,62.3,21.6,0.0075,,
0.8260,103,63.3,21.6,0.0075,,
0.8345,104,64.4,21.6,0.0075,,
0.8430,105,65.4,21.6,0.0085,,
0.8505,106,66.5,21.6,0.0075,,
0.8590,107,67.5,21.6,0.0075,,
0.8675,108,68.5,21.6,0.0075,,
0.8755,109,69.6,21.6,0.0075,,
0.8840,110,70.6,21.6,0.0075,,
0.8915,111,71.6,21.6,0.0075,,
0.9000,112,72.6,21.6,0.0075,,
0.9085,113,73.7,21.6,0.0075,,
0.9170,114,74.9,21.6,0.0075,,
0.9255,115,76.0,21.6,0.0075,,
0.9335,116,77.0,21.6,0.0075,,
0.9420,117,78.1,21.6,0.0085,,
0.9495,118,79.3,21.6,0.0075,,
0.9580,119,80.4,21.6,0.0075,,
0.9665,120,81.5,21.6,0.0075,,
0.9750,121,82.6,21.6,0.0075,,
0.9835,122,83.7,21.6,0.0075,,
0.9920,123,84.7,21.6,0.0085,,
0.9995,124,86.1,21.6,0.0075,,
1.0080,125,87.6,21.6,0.0075,,
1.0160,126,88.8,21.6,0.0075,,
1.0245,127,89.9,21.6,0.0075,,
1.0330,128,91.3,21.6,0.0075,,
1.0415,129,92.4,21.6,0.0085,,
1.0490,130,93.8,21.6,0.0075,,
1.0575,131,95.4,21.6,0.0075,,
1.0660,132,97.0,21.6,0.0075,,
1.0740,133,98.5,21.6,0.0075,,
1.0825,134,100.0,21.6,0.0075,,
1.0910,135,101.3,21.6,0.0085,,
1.0985,136,102.9,21.6,0.0075,,
1.1070,137,104.6,21.6,0.0075,,
1.1155,138,106.5,21.6,0.0075,,
1.1240,139,108.3,21.6,0.0075,,
1.1325,140,110.4,21.6,0.0075,,
1.1405,141,112.3,21.6,0.0075,,
1.1480,142,114.2,21.6,0.0075,,
1.1565,143,116.4,21.6,0.0075,,
1.1650,144,118.9,21.6,0.0075,,
1.1735,145,121.5,21.6,0.0075,,
1.1820,146,124.1,21.6,0.0075,,
1.1905,147,126.9,21.6,0.0075,,
1.1980,148,129.6,21.6,0.0075,,
1.2065,149,132.9,21.6,0.0075,,
1.2145,150,136.4,21.6,0.0075,,
1.2230,151,140.0,21.6,0.0075,,
1.2315,152,143.2,21.6,0.0075,,
1.2400,153,147.1,21.6,0.0075,,
1.2475,154,150.5,21.6,0.0070,,
1.2560,155,154.1,21.6,0.0075,,
1.2645,156,157.8,21.6,0.0075,,
1.2730,157,161.2,21.6,0.0075,,
1.2810,158,164.4,21.6,0.0075,,
1.2895,159,167.5,21.6,0.0075,,
1.2970,160,170.1,21.6,0.0075,,
1.3055,161,172.6,21.6,0.0075,,
1.3140,162,175.1,21.6,0.0075,,
1.3225,163,177.4,21.6,0.0075,,
1.3310,164,179.5,21.6,0.0075,,
1.3390,165,181.4,21.6,0.0075,,
1.3470,166,183.2,21.6,0.0080,,
1.3550,167,184.9,21.6,0.0075,,
1.3590,168,185.0,21.6,0.0065,,
1.3590,408,187.9,21.6,0.0000,,
1.3595,409,187.9,21.6,0.0005,,
1.3610,410,187.9,21.6,0.0020,,
1.3635,411,188.1,21.6,0.0035,,
1.3675,412,188.5,21.6,0.0050,,
1.3735,413,189.2,21.6,0.0075,,
1.3820,414,190.3,21.6,0.0105,,
1.3895,415,191.4,21.6,0.0105,,
1.3980,416,192.7,21.6,0.0120,,
1.4065,417,193.9,21.6,0.0120,,
1.4145,418,195.2,21.6,0.0100,,
1.4230,419,196.4,21.6,0.0105,,
1.4315,420,197.5,21.6,0.0105,,
1.4390,421,198.3,21.6,0.0105,,
1.4475,422,199.3,21.6,0.0120,,
1.4560,423,200.3,21.6,0.0120,,
1.4645,424,201.2,21.6,0.0105,,
1.4730,425,202.0,21.6,0.0105,,
1.4810,426,203.0,21.6,0.0100,,
1.4885,427,203.7,21.6,0.0105,,
1.4970,428,204.4,21.6,0.0120,,
1.5055,429,205.3,21.6,0.0120,,
1.5140,430,206.0,21.6,0.0105,,
1.5225,431,206.8,21.6,0.0105,,
1.5310,432,207.5,21.6,0.0105,,
1.5385,433,208.2,21.6,0.0105,,
1.5470,434,208.9,21.6,0.0120,,
1.5550,435,209.6,21.6,0.0115,,
1.5635,436,210.3,21.6,0.0105,,
1.5720,437,210.9,21.6,0.0105,,
1.5805,438,211.5,21.6,0.0105,,
1.5880,439,211.9,21.6,0.0105,,
1.5965,440,212.6,21.6,0.0120,,
1.6050,441,213.2,21.6,0.0120,,
1.6130,442,213.7,21.6,0.0100,,
1.6215,443,214.3,21.6,0.0105,,
1.6300,444,214.9,21.6,0.0105,,
1.6375,445,215.3,21.6,0.0105,,
1.6460,446,215.9,21.6,0.0120,,
1.6545,447,216.3,21.6,0.0120,,
1.6630,448,216.9,21.6,0.0105,,
1.6715,449,217.5,21.6,0.0105,,
1.6795,450,217.9,21.6,0.0100,,
1.6875,451,218.3,21.6,0.0115,,
1.6955,452,218.8,21.6,0.0115,,
1.7040,453,219.2,21.6,0.0120,,
1.7125,454,219.6,21.6,0.0105,,
1.7210,455,220.1,21.6,0.0105,,
1.7295,456,220.5,21.6,0.0105,,
1.7370,457,220.8,21.6,0.0105,,
1.7455,458,221.3,21.6,0.0120,,
1.7535,459,221.7,21.6,0.0115,,
1.7620,460,222.1,21.6,0.0105,,
1.7705,461,222.5,21.6,0.0105,,
1.7790,462,222.9,21.6,0.0105,,
1.7865,463,223.3,21.6,0.0105,,
1.7950,464,223.7,21.6,0.0120,,
1.8035,465,224.1,21.6,0.0120,,
1.8115,466,224.6,21.6,0.0100,,
1.8200,467,224.9,21.6,0.0105,,
1.8285,468,225.3,21.6,0.0105,,
1.8370,469,225.6,21.6,0.0120,,
1.8445,470,225.9,21.6,0.0105,,
1.8530,471,226.2,21.6,0.0120,,
1.8615,472,226.6,21.6,0.0105,,
1.8700,473,226.9,21.6,0.0105,,
1.8780,474,227.3,21.6,0.0100,,
1.8865,475,227.6,21.6,0.0120,,
1.8940,476,227.8,21.6,0.0105,,
1.9025,477,228.1,21.6,0.0120,,
1.9110,478,228.4,21.6,0.0105,,
1.9195,479,228.7,21.6,0.0105,,
1.9280,480,229.1,21.6,0.0105,,
1.9360,481,229.4,21.6,0.0100,,
1.9440,482,229.8,21.6,0.0115,,
1.9520,483,230.1,21.6,0.0115,,
1.9605,484,230.4,21.6,0.0120,,
1.9690,485,230.6,21.6,0.0105,,
1.9775,486,230.9,21.6,0.0105,,
1.9860,487,231.1,21.6,0.0105,,
1.9935,488,231.5,21.6,0.0105,,
2.0020,489,231.8,21.6,0.0120,,
2.0100,490,232.1,21.6,0.0115,,
2.0185,491,232.4,21.6,0.0105,,
2.0270,492,232.6,21.6,0.0105,,
2.0355,493,232.8,21.6,0.0105,,
2.0430,494,233.0,21.6,0.0095,,
2.0515,495,233.2,21.6,0.0120,,
2.0600,496,233.5,21.6,0.0120,,
2.0685,497,233.8,21.6,0.0105,,
2.0755,498,234.0,21.6,0.0085,,
2.0815,499,234.3,21.6,0.0075,,
2.0825,500,234.5,21.6,0.0015,,
2.0825,501,234.5,21.6,0.0000,,
2.0835,502,234.5,21.6,0.0015,,
2.0845,503,234.6,21.6,0.0010,,
2.0870,504,234.7,21.6,0.0030,,
2.0895,505,234.7,21.6,0.0030,,
2.0920,506,234.8,21.6,0.0035,,
2.0960,507,234.9,21.6,0.0055,,
2.1005,508,235.0,21.6,0.0065,,
2.1030,508,235.0,21.6,0.0050,,
Scope 1/1, Sample 26/46 (07r17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.6,21.5,NaN,,
0.0010,1,-72.6,21.5,0.0010,,
0.0025,2,-72.6,21.5,0.0015,,
0.0050,3,-72.6,21.5,0.0025,,
0.0085,4,-72.5,21.5,0.0030,,
0.0150,5,-72.3,21.5,0.0060,,
0.0230,6,-71.9,21.5,0.0075,,
0.0315,7,-71.3,21.6,0.0075,,
0.0400,8,-70.4,21.6,0.0085,,
0.0475,9,-69.5,21.5,0.0070,,
0.0560,10,-68.3,21.6,0.0075,,
0.0645,11,-67.2,21.5,0.0075,,
0.0725,12,-66.1,21.6,0.0075,,
0.0810,13,-64.7,21.5,0.0075,,
0.0895,14,-63.5,21.6,0.0085,,
0.0970,15,-61.9,21.6,0.0075,,
0.1055,16,-60.4,21.6,0.0075,,
0.1140,17,-58.9,21.6,0.0075,,
0.1225,18,-57.2,21.6,0.0075,,
0.1310,19,-55.5,21.6,0.0075,,
0.1390,20,-53.9,21.6,0.0080,,
0.1470,21,-51.9,21.6,0.0075,,
0.1550,22,-49.9,21.6,0.0075,,
0.1635,23,-47.7,21.6,0.0075,,
0.1720,24,-45.3,21.6,0.0075,,
0.1805,25,-43.0,21.6,0.0075,,
0.1890,26,-40.6,21.6,0.0085,,
0.1965,27,-37.9,21.6,0.0075,,
0.2050,28,-35.1,21.6,0.0075,,
0.2130,29,-32.1,21.6,0.0075,,
0.2215,30,-28.9,21.6,0.0075,,
0.2300,31,-25.7,21.6,0.0075,,
0.2385,32,-22.6,21.6,0.0075,,
0.2460,33,-19.8,21.6,0.0075,,
0.2545,34,-17.0,21.6,0.0075,,
0.2630,35,-14.4,21.6,0.0075,,
0.2710,36,-11.9,21.6,0.0075,,
0.2795,37,-9.7,21.6,0.0075,,
0.2880,38,-7.6,21.6,0.0075,,
0.2955,39,-5.8,21.6,0.0075,,
0.3040,40,-3.9,21.6,0.0075,,
0.3125,41,-2.3,21.6,0.0075,,
0.3210,42,-0.7,21.6,0.0075,,
0.3295,43,0.8,21.6,0.0075,,
