Task,T6859
Scope 1/1, Sample 1/11 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1495,506,234.0,23.0,0.0065,,
2.1510,507,234.2,23.0,0.0015,,
2.1515,508,234.2,23.0,0.0005,,
2.1520,509,234.2,23.0,0.0005,,
2.1535,510,234.3,23.0,0.0010,,
2.1555,511,234.3,23.0,0.0015,,
2.1580,512,234.4,23.0,0.0025,,
2.1600,513,234.5,23.0,0.0020,,
2.1605,514,234.5,23.0,0.0005,,
2.1615,515,234.5,23.0,0.0010,,
2.1635,516,234.6,23.0,0.0015,,
2.1655,517,234.6,23.0,0.0015,,
2.1680,518,234.7,23.0,0.0025,,
2.1710,519,234.8,23.0,0.0025,,
2.1715,520,235.1,23.0,0.0010,,
