Task,T6857
Scope 1/1, Sample 1/28 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3820,170,119.9,22.4,0.0075,,
1.3905,171,122.6,22.4,0.0075,,
1.3990,172,125.5,22.4,0.0075,,
1.4075,173,128.8,22.4,0.0075,,
1.4150,174,131.9,22.4,0.0070,,
1.4235,175,135.3,22.4,0.0075,,
1.4320,176,139.2,22.4,0.0075,,
1.4405,177,143.2,22.4,0.0075,,
1.4485,178,147.3,22.4,0.0075,,
1.4570,179,151.2,22.4,0.0075,,
1.4650,180,154.5,22.4,0.0075,,
1.4730,181,158.1,22.4,0.0075,,
1.4815,182,161.6,22.4,0.0075,,
1.4900,183,164.7,22.4,0.0075,,
1.4985,184,167.9,22.4,0.0075,,
1.5070,185,170.8,22.4,0.0075,,
1.5145,186,173.3,22.4,0.0070,,
1.5230,187,176.0,22.4,0.0075,,
1.5315,188,178.1,22.4,0.0075,,
1.5395,189,180.3,22.4,0.0075,,
1.5480,190,182.0,22.4,0.0075,,
1.5565,191,183.8,22.4,0.0075,,
1.5645,192,185.2,22.4,0.0065,,
1.5645,432,190.3,22.4,0.0000,,
1.5650,433,190.3,22.4,0.0005,,
1.5665,434,190.4,22.4,0.0010,,
1.5690,435,190.3,22.4,0.0020,,
1.5730,436,190.5,22.4,0.0030,,
1.5795,437,190.7,22.4,0.0050,,
1.5880,438,191.4,22.4,0.0065,,
1.5955,439,192.0,22.4,0.0060,,
1.6040,440,193.2,22.4,0.0070,,
1.6125,441,194.4,22.4,0.0070,,
1.6205,442,195.6,22.4,0.0060,,
1.6290,443,196.8,22.4,0.0065,,
1.6375,444,197.9,22.4,0.0065,,
1.6450,445,198.8,22.4,0.0060,,
1.6535,446,199.8,22.4,0.0070,,
1.6620,447,200.8,22.4,0.0065,,
1.6705,448,201.7,22.4,0.0065,,
1.6790,449,202.4,22.4,0.0065,,
1.6875,450,203.2,22.4,0.0065,,
1.6950,451,204.1,22.4,0.0060,,
1.7035,452,204.9,22.4,0.0070,,
1.7120,453,205.7,22.4,0.0070,,
1.7200,454,206.4,22.4,0.0060,,
1.7285,455,207.2,22.4,0.0065,,
1.7370,456,207.8,22.4,0.0065,,
1.7455,457,208.5,22.4,0.0070,,
1.7530,458,209.1,22.4,0.0060,,
1.7615,459,209.7,22.4,0.0070,,
1.7700,460,210.3,22.4,0.0065,,
1.7785,461,210.9,22.4,0.0065,,
1.7870,462,211.5,22.4,0.0065,,
1.7950,463,212.1,22.4,0.0065,,
1.8030,464,212.6,22.4,0.0065,,
1.8110,465,213.3,22.4,0.0065,,
1.8195,466,213.7,22.4,0.0065,,
1.8280,467,214.4,22.4,0.0065,,
1.8365,468,215.0,22.4,0.0065,,
1.8450,469,215.4,22.4,0.0070,,
1.8525,470,215.9,22.4,0.0060,,
1.8610,471,216.5,22.4,0.0070,,
1.8695,472,217.1,22.4,0.0065,,
1.8780,473,217.6,22.4,0.0065,,
1.8860,474,218.1,22.4,0.0060,,
1.8940,475,218.5,22.4,0.0065,,
1.9025,476,218.9,22.4,0.0070,,
1.9105,477,219.5,22.4,0.0065,,
1.9190,478,219.9,22.4,0.0065,,
1.9275,479,220.3,22.4,0.0065,,
1.9360,480,220.8,22.4,0.0065,,
1.9435,481,221.2,22.4,0.0060,,
1.9520,482,221.5,22.4,0.0070,,
1.9605,483,222.0,22.4,0.0070,,
1.9690,484,222.4,22.4,0.0065,,
1.9770,485,222.7,22.4,0.0060,,
1.9855,486,223.1,22.4,0.0065,,
1.9940,487,223.4,22.4,0.0070,,
2.0015,488,223.8,22.4,0.0060,,
2.0100,489,224.2,22.4,0.0070,,
2.0185,490,224.6,22.4,0.0065,,
2.0270,491,225.0,22.4,0.0065,,
2.0355,492,225.4,22.4,0.0065,,
2.0440,493,225.6,22.4,0.0070,,
2.0515,494,226.1,22.4,0.0060,,
2.0600,495,226.4,22.4,0.0070,,
2.0680,496,226.7,22.4,0.0060,,
2.0765,497,227.0,22.4,0.0065,,
2.0850,498,227.4,22.4,0.0065,,
2.0935,499,227.7,22.4,0.0070,,
2.1010,500,228.0,22.4,0.0060,,
2.1095,501,228.2,22.4,0.0070,,
2.1180,502,228.6,22.4,0.0065,,
2.1265,503,229.0,22.4,0.0065,,
2.1350,504,229.3,22.4,0.0065,,
2.1430,505,229.5,22.4,0.0060,,
2.1505,506,229.7,22.4,0.0060,,
2.1590,507,230.0,22.4,0.0070,,
2.1675,508,230.2,22.4,0.0070,,
2.1760,509,230.6,22.4,0.0065,,
2.1845,510,230.9,22.4,0.0065,,
2.1930,511,231.3,22.4,0.0065,,
2.2005,512,231.5,22.4,0.0060,,
2.2090,513,231.7,22.4,0.0070,,
2.2175,514,231.9,22.4,0.0070,,
2.2255,515,232.1,22.4,0.0060,,
2.2340,516,232.5,22.4,0.0065,,
2.2425,517,232.9,22.4,0.0065,,
2.2510,518,233.2,22.4,0.0070,,
2.2585,519,233.5,22.4,0.0060,,
2.2670,520,233.7,22.4,0.0070,,
2.2750,521,234.0,22.4,0.0060,,
2.2830,522,234.2,22.4,0.0060,,
2.2880,523,234.4,22.4,0.0040,,
2.2890,524,234.5,22.4,0.0010,,
2.2900,525,234.6,22.4,0.0010,,
2.2905,526,234.6,22.4,0.0005,,
2.2905,527,234.7,22.4,0.0000,,
2.2920,528,234.8,22.4,0.0010,,
2.2930,529,234.9,22.4,0.0010,,
2.2950,530,234.9,22.4,0.0015,,
2.2970,531,234.8,22.4,0.0015,,
2.2995,532,234.9,22.4,0.0020,,
2.3005,533,235.0,22.4,0.0015,,
Scope 1/1, Sample 25/28 (T2_Blank)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.7,22.4,NaN,,
0.0010,1,-43.9,22.4,0.0010,,
0.0025,2,-44.0,22.4,0.0015,,
0.0050,3,-43.9,22.4,0.0025,,
0.0090,4,-44.0,22.4,0.0035,,
0.0150,5,-44.0,22.4,0.0055,,
0.0235,6,-43.9,22.4,0.0075,,
0.0320,7,-43.7,22.4,0.0075,,
0.0395,8,-43.4,22.4,0.0075,,
0.0480,9,-42.9,22.4,0.0085,,
0.0565,10,-42.3,22.4,0.0075,,
0.0650,11,-41.6,22.4,0.0075,,
0.0735,12,-40.7,22.4,0.0075,,
0.0815,13,-39.8,22.4,0.0075,,
0.0895,14,-39.0,22.4,0.0080,,
0.0975,15,-37.8,22.4,0.0080,,
0.1060,16,-36.5,22.4,0.0075,,
0.1145,17,-35.3,22.4,0.0075,,
0.1230,18,-34.1,22.4,0.0075,,
0.1315,19,-32.7,22.4,0.0075,,
0.1400,20,-31.1,22.4,0.0075,,
0.1475,21,-29.7,22.4,0.0075,,
0.1560,22,-28.3,22.4,0.0075,,
0.1640,23,-26.7,22.4,0.0075,,
0.1725,24,-25.0,22.4,0.0075,,
0.1810,25,-23.5,22.4,0.0075,,
0.1895,26,-22.2,22.4,0.0085,,
0.1970,27,-20.9,22.4,0.0075,,
0.2055,28,-19.6,22.4,0.0075,,
0.2140,29,-18.2,22.4,0.0075,,
0.2225,30,-16.7,22.4,0.0075,,
0.2310,31,-15.5,22.4,0.0075,,
0.2390,32,-14.3,22.4,0.0080,,
0.2470,33,-13.2,22.4,0.0080,,
0.2555,34,-12.1,22.4,0.0075,,
0.2635,35,-11.1,22.4,0.0075,,
0.2720,36,-10.1,22.4,0.0075,,
0.2805,37,-9.0,22.4,0.0075,,
0.2890,38,-8.1,22.4,0.0075,,
0.2965,39,-7.2,22.4,0.0075,,
0.3050,40,-6.3,22.4,0.0075,,
0.3135,41,-5.4,22.4,0.0075,,
0.3220,42,-4.4,22.4,0.0075,,
0.3300,43,-3.4,22.4,0.0075,,
0.3385,44,-2.5,22.4,0.0075,,
0.3460,45,-1.6,22.4,0.0075,,
0.3545,46,-0.6,22.4,0.0075,,
0.3630,47,0.2,22.4,0.0075,,
0.3715,48,0.9,22.4,0.0075,,
0.3800,49,0.8,22.4,0.0075,,
0.3885,50,1.5,22.4,0.0085,,
0.3960,51,2.5,22.4,0.0075,,
0.4045,52,4.1,22.4,0.0075,,
0.4130,53,4.5,22.4,0.0075,,
0.4210,54,5.2,22.4,0.0075,,
0.4295,55,5.9,22.4,0.0075,,
0.4380,56,6.4,22.4,0.0075,,
0.4455,57,7.1,22.4,0.0075,,
0.4540,58,7.6,22.4,0.0075,,
0.4625,59,8.3,22.4,0.0075,,
0.4710,60,9.1,22.4,0.0075,,
0.4795,61,9.9,22.4,0.0075,,
0.4880,62,10.8,22.4,0.0075,,
0.4955,63,11.6,22.4,0.0075,,
0.5040,64,12.4,22.4,0.0085,,
0.5120,65,13.3,22.4,0.0075,,
0.5205,66,14.1,22.4,0.0075,,
0.5290,67,14.9,22.4,0.0075,,
0.5375,68,15.8,22.4,0.0075,,
0.5450,69,16.4,22.4,0.0075,,
0.5535,70,17.1,22.4,0.0085,,
0.5620,71,17.9,22.4,0.0075,,
0.5705,72,18.7,22.4,0.0075,,
0.5790,73,19.5,22.4,0.0075,,
0.5870,74,20.1,22.4,0.0075,,
0.5955,75,20.9,22.4,0.0085,,
0.6030,76,21.7,22.4,0.0075,,
0.6115,77,22.3,22.4,0.0075,,
0.6200,78,23.1,22.4,0.0075,,
0.6285,79,23.8,22.4,0.0075,,
0.6370,80,24.6,22.4,0.0075,,
0.6455,81,25.3,22.4,0.0085,,
0.6530,82,26.1,22.4,0.0075,,
0.6615,83,26.9,22.4,0.0075,,
0.6700,84,27.7,22.4,0.0075,,
0.6780,85,28.5,22.4,0.0075,,
0.6865,86,29.3,22.4,0.0075,,
0.6950,87,30.0,22.4,0.0075,,
0.7025,88,30.6,22.4,0.0075,,
0.7110,89,31.4,22.4,0.0085,,
0.7195,90,32.2,22.4,0.0075,,
0.7280,91,32.9,22.4,0.0075,,
0.7365,92,33.7,22.4,0.0075,,
0.7445,93,34.4,22.4,0.0075,,
0.7525,94,35.2,22.4,0.0080,,
0.7605,95,36.0,22.4,0.0080,,
0.7690,96,36.8,22.4,0.0075,,
0.7775,97,37.6,22.4,0.0075,,
0.7860,98,38.4,22.4,0.0075,,
0.7945,99,39.2,22.4,0.0075,,
0.8020,100,39.9,22.4,0.0075,,
0.8105,101,40.7,22.4,0.0085,,
0.8190,102,41.6,22.4,0.0075,,
0.8275,103,42.4,22.4,0.0075,,
0.8355,104,43.3,22.4,0.0075,,
0.8440,105,44.1,22.4,0.0075,,
0.8515,106,44.7,22.4,0.0075,,
0.8600,107,45.6,22.4,0.0085,,
0.8685,108,46.4,22.4,0.0075,,
0.8770,109,47.3,22.4,0.0075,,
0.8855,110,48.2,22.4,0.0075,,
0.8940,111,49.0,22.4,0.0075,,
0.9015,112,49.8,22.4,0.0075,,
0.9100,113,50.6,22.4,0.0085,,
0.9185,114,51.5,22.4,0.0075,,
0.9265,115,52.3,22.4,0.0075,,
0.9350,116,53.2,22.4,0.0075,,
0.9435,117,54.0,22.4,0.0075,,
0.9520,118,54.7,22.4,0.0085,,
0.9595,119,55.7,22.4,0.0075,,
0.9680,120,56.6,22.4,0.0075,,
0.9765,121,57.5,22.4,0.0075,,
0.9850,122,58.4,22.4,0.0075,,
0.9935,123,59.3,22.4,0.0075,,
1.0015,124,60.0,22.4,0.0080,,
1.0095,125,60.9,22.4,0.0080,,
1.0175,126,61.9,22.4,0.0075,,
1.0260,127,62.7,22.4,0.0075,,
1.0345,128,63.6,22.4,0.0075,,
1.0430,129,64.5,22.4,0.0075,,
1.0515,130,65.4,22.4,0.0085,,
1.0590,131,66.2,22.4,0.0075,,
1.0675,132,67.2,22.4,0.0075,,
1.0760,133,68.1,22.4,0.0075,,
1.0845,134,69.1,22.4,0.0075,,
1.0925,135,70.1,22.4,0.0075,,
1.1010,136,71.0,22.4,0.0075,,
1.1085,137,71.8,22.4,0.0075,,
1.1170,138,72.8,22.4,0.0075,,
1.1255,139,73.9,22.4,0.0075,,
1.1340,140,74.9,22.4,0.0075,,
1.1425,141,75.9,22.4,0.0075,,
1.1510,142,76.9,22.4,0.0075,,
1.1585,143,77.7,22.4,0.0075,,
1.1670,144,78.9,22.4,0.0085,,
1.1750,145,79.9,22.4,0.0075,,
1.1835,146,81.0,22.4,0.0075,,
1.1920,147,82.2,22.4,0.0075,,
1.2005,148,83.3,22.4,0.0075,,
1.2080,149,84.3,22.4,0.0075,,
1.2165,150,85.5,22.4,0.0085,,
1.2250,151,86.6,22.4,0.0075,,
1.2335,152,87.8,22.4,0.0075,,
1.2420,153,89.0,22.4,0.0075,,
1.2500,154,90.3,22.4,0.0075,,
1.2580,155,91.6,22.4,0.0080,,
1.2660,156,93.0,22.4,0.0080,,
1.2745,157,94.5,22.4,0.0075,,
1.2830,158,95.9,22.4,0.0075,,
1.2915,159,97.6,22.4,0.0075,,
1.3000,160,99.1,22.4,0.0075,,
1.3085,161,100.8,22.4,0.0075,,
1.3160,162,102.2,22.4,0.0075,,
1.3245,163,104.1,22.4,0.0085,,
1.3325,164,105.9,22.4,0.0075,,
1.3410,165,107.8,22.4,0.0075,,
1.3495,166,109.9,22.4,0.0075,,
1.3580,167,112.1,22.4,0.0075,,
1.3655,168,114.3,22.4,0.0075,,
1.3740,169,116.7,22.4,0.0085,,
1.3825,170,119.3,22.4,0.0075,,
1.3910,171,122.1,22.4,0.0075,,
1.3995,172,125.0,22.4,0.0075,,
1.4075,173,127.8,22.4,0.0075,,
1.4155,174,131.0,22.4,0.0080,,
1.4240,175,134.7,22.4,0.0075,,
1.4320,176,138.8,22.4,0.0075,,
1.4405,177,142.8,22.4,0.0075,,
1.4490,178,146.8,22.4,0.0075,,
1.4575,179,151.2,22.4,0.0075,,
1.4650,180,155.1,22.4,0.0075,,
1.4735,181,159.0,22.4,0.0085,,
1.4820,182,162.6,22.4,0.0075,,
1.4905,183,166.0,22.4,0.0075,,
1.4990,184,169.2,22.4,0.0075,,
1.5070,185,172.2,22.4,0.0075,,
1.5145,186,174.8,22.4,0.0075,,
1.5230,187,177.1,22.4,0.0085,,
1.5315,188,179.6,22.4,0.0075,,
1.5400,189,181.5,22.4,0.0075,,
1.5485,190,183.3,22.4,0.0075,,
1.5570,191,184.9,22.4,0.0075,,
1.5595,191,185.0,22.4,0.0060,,
1.5595,432,190.6,22.5,0.0000,,
1.5600,432,190.6,22.5,0.0010,,
1.5615,434,190.6,22.5,0.0010,,
1.5640,434,190.6,22.5,0.0050,,
1.5680,436,190.6,22.5,0.0025,,
1.5745,437,190.8,22.5,0.0110,,
1.5830,438,191.3,22.5,0.0140,,
1.5905,438,192.2,22.5,0.0150,,
1.5990,440,193.4,22.5,0.0055,,
1.6075,440,194.6,22.5,0.0170,,
1.6155,442,195.7,22.5,0.0050,,
1.6240,443,196.8,22.5,0.0140,,
1.6325,444,197.9,22.5,0.0140,,
1.6410,444,198.8,22.5,0.0170,,
1.6485,446,199.8,22.5,0.0050,,
1.6570,446,200.8,22.5,0.0170,,
1.6655,448,201.7,22.5,0.0055,,
1.6740,449,202.6,22.5,0.0140,,
1.6825,450,203.4,22.5,0.0140,,
1.6905,450,204.0,22.5,0.0160,,
1.6985,452,204.8,22.5,0.0055,,
1.7065,452,205.5,22.5,0.0160,,
1.7150,454,206.5,22.5,0.0055,,
1.7235,455,207.3,22.5,0.0140,,
1.7320,456,208.0,22.5,0.0140,,
1.7405,456,208.5,22.5,0.0170,,
1.7480,458,209.1,22.5,0.0050,,
1.7565,458,209.8,22.5,0.0170,,
1.7650,460,210.5,22.5,0.0055,,
1.7735,461,211.2,22.5,0.0140,,
1.7815,462,211.8,22.5,0.0135,,
1.7900,462,212.4,22.5,0.0170,,
1.7980,464,213.1,22.5,0.0055,,
1.8060,464,213.6,22.5,0.0160,,
1.8145,466,214.1,22.5,0.0055,,
1.8230,467,214.6,22.5,0.0140,,
1.8315,468,215.0,22.5,0.0140,,
1.8390,468,215.6,22.5,0.0150,,
1.8475,470,216.1,22.5,0.0055,,
1.8560,470,216.6,22.5,0.0170,,
1.8645,472,217.1,22.5,0.0055,,
1.8730,473,217.6,22.5,0.0140,,
1.8810,474,218.2,22.5,0.0135,,
1.8895,474,218.7,22.5,0.0170,,
1.8970,476,219.2,22.5,0.0050,,
1.9055,476,219.6,22.5,0.0170,,
1.9140,478,220.1,22.5,0.0055,,
1.9225,479,220.3,22.5,0.0140,,
1.9310,480,220.8,22.5,0.0140,,
1.9395,480,221.2,22.5,0.0170,,
1.9470,482,221.7,22.5,0.0050,,
1.9555,482,222.0,22.5,0.0170,,
1.9635,484,222.5,22.5,0.0050,,
1.9720,485,222.9,22.5,0.0140,,
1.9805,486,223.3,22.5,0.0140,,
1.9890,487,223.6,22.5,0.0140,,
1.9965,488,224.0,22.5,0.0150,,
2.0050,488,224.4,22.5,0.0170,,
2.0135,490,224.8,22.5,0.0055,,
2.0220,491,225.2,22.5,0.0140,,
2.0305,492,225.3,22.5,0.0140,,
2.0385,493,225.5,22.5,0.0135,,
2.0470,494,225.9,22.5,0.0170,,
2.0545,494,226.3,22.5,0.0150,,
2.0630,496,226.6,22.5,0.0055,,
2.0715,497,227.0,22.5,0.0140,,
2.0800,498,227.3,22.5,0.0140,,
2.0885,499,227.8,22.5,0.0140,,
2.0960,500,228.1,22.5,0.0150,,
2.1045,500,228.3,22.5,0.0170,,
2.1130,502,228.6,22.5,0.0055,,
2.1215,503,228.8,22.5,0.0140,,
2.1295,504,229.2,22.5,0.0135,,
2.1380,505,229.5,22.5,0.0140,,
2.1465,506,229.8,22.5,0.0170,,
2.1540,506,230.2,22.5,0.0150,,
2.1625,508,230.6,22.5,0.0055,,
2.1710,509,230.8,22.5,0.0140,,
2.1795,510,231.0,22.5,0.0140,,
2.1880,511,231.3,22.5,0.0140,,
2.1965,512,231.5,22.5,0.0170,,
2.2040,512,231.7,22.5,0.0150,,
2.2125,514,232.0,22.5,0.0055,,
2.2205,515,232.3,22.5,0.0135,,
2.2290,516,232.8,22.5,0.0140,,
2.2375,517,233.1,22.5,0.0140,,
2.2450,518,233.1,22.5,0.0150,,
2.2530,518,233.3,22.5,0.0160,,
2.2610,520,233.6,22.5,0.0055,,
2.2685,521,233.8,22.5,0.0125,,
2.2755,522,234.0,22.5,0.0115,,
2.2795,523,234.3,22.5,0.0065,,
2.2795,524,234.3,22.5,0.0000,,
2.2820,524,234.5,22.5,0.0050,,
2.2825,526,234.6,22.5,0.0005,,
2.2835,527,234.7,22.5,0.0015,,
2.2845,528,234.7,22.5,0.0015,,
2.2855,529,234.8,22.5,0.0015,,
2.2860,530,234.9,22.5,0.0010,,
2.2870,530,235.0,22.5,0.0020,,
2.2885,532,235.0,22.5,0.0010,,
Scope 1/1, Sample 26/28 (T2_initial_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.6,22.4,NaN,,
0.0010,1,-41.7,22.4,0.0010,,
0.0025,2,-41.8,22.4,0.0015,,
0.0050,3,-41.7,22.4,0.0025,,
0.0090,4,-41.6,22.4,0.0035,,
0.0150,5,-41.7,22.4,0.0055,,
0.0235,6,-41.8,22.4,0.0075,,
0.0320,7,-41.6,22.4,0.0075,,
0.0395,8,-41.3,22.4,0.0075,,
0.0480,9,-40.9,22.4,0.0085,,
0.0565,10,-40.2,22.4,0.0075,,
0.0650,11,-39.6,22.4,0.0075,,
0.0735,12,-38.6,22.4,0.0075,,
0.0820,13,-37.7,22.4,0.0075,,
0.0895,14,-36.8,22.4,0.0075,,
0.0980,15,-35.7,22.4,0.0085,,
0.1060,16,-34.6,22.4,0.0075,,
0.1145,17,-33.3,22.4,0.0075,,
0.1230,18,-32.0,22.4,0.0075,,
0.1315,19,-30.6,22.4,0.0075,,
0.1390,20,-29.3,22.4,0.0075,,
0.1475,21,-27.8,22.4,0.0085,,
0.1560,22,-26.3,22.4,0.0075,,
0.1645,23,-24.9,22.4,0.0075,,
0.1730,24,-23.5,22.4,0.0075,,
0.1810,25,-22.1,22.4,0.0075,,
0.1890,26,-21.0,22.4,0.0080,,
0.1970,27,-19.6,22.4,0.0080,,
0.2055,28,-18.3,22.4,0.0075,,
0.2140,29,-17.0,22.4,0.0075,,
0.2225,30,-15.8,22.4,0.0075,,
0.2310,31,-14.7,22.4,0.0075,,
0.2385,32,-13.9,22.4,0.0075,,
0.2470,33,-12.7,22.4,0.0085,,
0.2555,34,-11.6,22.4,0.0075,,
0.2640,35,-10.5,22.4,0.0075,,
0.2725,36,-9.4,22.4,0.0075,,
0.2805,37,-8.4,22.4,0.0075,,
0.2885,38,-7.5,22.4,0.0080,,
0.2965,39,-6.7,22.4,0.0075,,
0.3050,40,-5.9,22.4,0.0075,,
0.3135,41,-4.7,22.4,0.0075,,
0.3220,42,-3.7,22.4,0.0075,,
0.3305,43,-2.8,22.4,0.0075,,
0.3380,44,-1.9,22.4,0.0075,,
0.3465,45,-0.9,22.4,0.0085,,
0.3550,46,0.1,22.4,0.0075,,
0.3630,47,0.2,22.4,0.0075,,
0.3715,48,1.1,22.4,0.0075,,
0.3800,49,1.9,22.4,0.0075,,
0.3875,50,3.2,22.4,0.0075,,
0.3960,51,3.6,22.4,0.0085,,
0.4045,52,4.5,22.4,0.0075,,
0.4130,53,5.1,22.4,0.0075,,
0.4215,54,5.8,22.4,0.0075,,
0.4300,55,6.5,22.4,0.0075,,
0.4375,56,7.0,22.4,0.0075,,
0.4460,57,7.8,22.4,0.0085,,
0.4540,58,8.7,22.4,0.0075,,
0.4625,59,9.4,22.4,0.0075,,
0.4710,60,10.1,22.4,0.0075,,
0.4795,61,11.1,22.4,0.0075,,
0.4880,62,11.9,22.4,0.0075,,
0.4955,63,12.7,22.4,0.0075,,
0.5040,64,13.5,22.4,0.0085,,
0.5125,65,14.3,22.4,0.0075,,
0.5210,66,15.1,22.4,0.0075,,
0.5290,67,15.9,22.4,0.0075,,
0.5375,68,16.6,22.4,0.0075,,
0.5450,69,17.3,22.4,0.0075,,
0.5535,70,18.0,22.4,0.0085,,
0.5620,71,18.8,22.4,0.0075,,
0.5705,72,19.5,22.4,0.0075,,
0.5790,73,20.3,22.4,0.0075,,
0.5875,74,21.1,22.4,0.0075,,
0.5950,75,21.7,22.4,0.0075,,
0.6035,76,22.5,22.4,0.0085,,
0.6115,77,23.4,22.4,0.0075,,
0.6200,78,24.3,22.4,0.0075,,
0.6285,79,25.0,22.4,0.0075,,
0.6370,80,25.8,22.4,0.0075,,
0.6455,81,26.5,22.4,0.0075,,
0.6530,82,27.1,22.4,0.0075,,
0.6615,83,27.9,22.4,0.0085,,
0.6700,84,28.7,22.4,0.0075,,
0.6780,85,29.5,22.4,0.0075,,
0.6865,86,30.3,22.4,0.0075,,
0.6950,87,31.0,22.4,0.0075,,
0.7025,88,31.7,22.4,0.0075,,
0.7110,89,32.5,22.4,0.0085,,
0.7195,90,33.2,22.4,0.0075,,
0.7280,91,34.1,22.4,0.0075,,
0.7365,92,34.8,22.4,0.0075,,
0.7450,93,35.6,22.4,0.0075,,
0.7525,94,36.3,22.4,0.0075,,
0.7610,95,37.0,22.4,0.0085,,
0.7690,96,37.7,22.4,0.0075,,
0.7775,97,38.4,22.4,0.0075,,
0.7860,98,39.3,22.4,0.0075,,
0.7945,99,40.1,22.4,0.0075,,
0.8020,100,40.8,22.4,0.0075,,
0.8105,101,41.6,22.4,0.0085,,
0.8190,102,42.4,22.4,0.0075,,
0.8275,103,43.3,22.4,0.0075,,
0.8355,104,44.2,22.4,0.0075,,
0.8440,105,45.1,22.4,0.0075,,
0.8525,106,45.9,22.4,0.0075,,
0.8600,107,46.7,22.4,0.0075,,
0.8685,108,47.6,22.4,0.0085,,
0.8770,109,48.4,22.4,0.0075,,
0.8855,110,49.2,22.4,0.0075,,
0.8940,111,50.0,22.4,0.0075,,
0.9020,112,50.9,22.4,0.0075,,
0.9100,113,51.6,22.4,0.0080,,
0.9180,114,52.5,22.4,0.0080,,
0.9265,115,53.3,22.4,0.0075,,
0.9350,116,54.1,22.4,0.0075,,
0.9435,117,54.9,22.4,0.0075,,
0.9520,118,55.8,22.4,0.0075,,
0.9595,119,56.5,22.4,0.0075,,
0.9680,120,57.3,22.4,0.0085,,
0.9765,121,58.3,22.4,0.0075,,
0.9850,122,59.2,22.4,0.0075,,
0.9930,123,60.1,22.4,0.0075,,
1.0015,124,61.0,22.4,0.0075,,
1.0090,125,61.8,22.4,0.0075,,
1.0175,126,62.7,22.4,0.0085,,
1.0260,127,63.6,22.4,0.0075,,
1.0345,128,64.5,22.4,0.0075,,
1.0430,129,65.4,22.4,0.0075,,
1.0515,130,66.3,22.4,0.0075,,
1.0590,131,67.2,22.4,0.0075,,
1.0675,132,68.0,22.4,0.0085,,
1.0760,133,69.0,22.4,0.0075,,
1.0840,134,70.0,22.4,0.0075,,
1.0925,135,70.9,22.4,0.0075,,
1.1010,136,71.9,22.4,0.0075,,
1.1095,137,72.8,22.4,0.0085,,
1.1170,138,73.8,22.4,0.0075,,
1.1255,139,74.8,22.4,0.0075,,
1.1340,140,75.9,22.4,0.0075,,
1.1425,141,76.8,22.4,0.0075,,
1.1510,142,77.9,22.4,0.0075,,
1.1590,143,78.8,22.4,0.0080,,
1.1670,144,79.9,22.4,0.0080,,
1.1750,145,80.9,22.4,0.0075,,
1.1835,146,82.0,22.4,0.0075,,
1.1920,147,83.1,22.4,0.0075,,
1.2005,148,84.2,22.4,0.0075,,
1.2090,149,85.3,22.4,0.0085,,
1.2165,150,86.5,22.4,0.0075,,
1.2250,151,87.7,22.4,0.0085,,
1.2335,152,88.9,22.4,0.0075,,
1.2420,153,90.2,22.4,0.0075,,
1.2500,154,91.6,22.4,0.0075,,
1.2585,155,93.0,22.4,0.0075,,
1.2660,156,94.2,22.4,0.0075,,
1.2745,157,95.7,22.4,0.0085,,
1.2830,158,97.2,22.4,0.0075,,
1.2915,159,98.8,22.4,0.0075,,
1.3000,160,100.5,22.4,0.0075,,
1.3085,161,102.1,22.4,0.0085,,
1.3160,162,103.8,22.4,0.0075,,
1.3245,163,105.7,22.4,0.0085,,
1.3330,164,107.7,22.4,0.0075,,
1.3415,165,109.7,22.4,0.0075,,
1.3495,166,112.0,22.4,0.0075,,
1.3580,167,114.2,22.4,0.0075,,
1.3655,168,116.3,22.4,0.0075,,
1.3740,169,118.8,22.4,0.0085,,
1.3825,170,121.4,22.4,0.0075,,
1.3910,171,124.3,22.4,0.0075,,
1.3995,172,127.9,22.4,0.0075,,
1.4080,173,131.6,22.4,0.0075,,
1.4155,174,134.9,22.4,0.0075,,
1.4240,175,138.9,22.4,0.0085,,
1.4320,176,142.8,22.4,0.0075,,
1.4405,177,147.0,22.4,0.0075,,
1.4490,178,151.4,22.4,0.0075,,
1.4575,179,155.3,22.4,0.0075,,
1.4660,180,158.9,22.4,0.0085,,
1.4735,181,162.6,22.4,0.0070,,
1.4820,182,166.3,22.4,0.0075,,
1.4905,183,169.8,22.4,0.0075,,
1.4985,184,172.6,22.4,0.0075,,
1.5070,185,175.1,22.4,0.0075,,
1.5155,186,177.4,22.4,0.0075,,
1.5230,187,179.4,22.4,0.0075,,
1.5315,188,181.5,22.4,0.0085,,
1.5400,189,183.3,22.4,0.0075,,
1.5505,190,185.1,22.4,0.0075,,
1.5505,430,190.8,22.5,0.0000,,
1.5510,432,190.8,22.5,0.0005,,
1.5525,432,190.8,22.5,0.0030,,
1.5550,434,190.8,22.5,0.0015,,
1.5590,435,190.9,22.5,0.0065,,
1.5655,436,191.1,22.5,0.0110,,
1.5740,437,191.5,22.5,0.0140,,
1.5815,438,192.2,22.5,0.0150,,
1.5900,438,193.4,22.5,0.0170,,
1.5985,440,194.6,22.5,0.0055,,
1.6070,441,195.8,22.5,0.0140,,
1.6150,442,196.9,22.5,0.0135,,
