Task,T5474
Scope 1/1, Sample 1/17 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3800,49,-34.7,22.5,0.0075,,
0.3885,50,-34.1,22.5,0.0075,,
0.3960,51,-33.6,22.5,0.0075,,
0.4045,52,-33.0,22.5,0.0075,,
0.4130,53,-32.3,22.5,0.0075,,
0.4215,54,-31.8,22.5,0.0075,,
0.4295,55,-31.2,22.5,0.0075,,
0.4380,56,-30.6,22.5,0.0075,,
0.4460,57,-30.1,22.5,0.0080,,
0.4540,58,-29.6,22.5,0.0075,,
0.4625,59,-29.0,22.5,0.0075,,
0.4710,60,-28.5,22.5,0.0075,,
0.4795,61,-27.9,22.5,0.0075,,
0.4880,62,-27.4,22.5,0.0075,,
0.4955,63,-26.8,22.5,0.0075,,
0.5040,64,-26.3,22.5,0.0075,,
0.5125,65,-25.8,22.5,0.0075,,
0.5205,66,-25.3,22.5,0.0075,,
0.5290,67,-24.8,22.5,0.0075,,
0.5375,68,-24.3,22.5,0.0075,,
0.5460,69,-23.9,22.5,0.0085,,
0.5535,70,-23.4,22.5,0.0075,,
0.5620,71,-22.9,22.5,0.0075,,
0.5705,72,-22.3,22.5,0.0075,,
0.5790,73,-21.8,22.5,0.0075,,
0.5875,74,-21.4,22.5,0.0075,,
0.5955,75,-20.9,22.5,0.0080,,
0.6035,76,-20.5,22.5,0.0080,,
0.6120,77,-20.0,22.5,0.0075,,
0.6200,78,-19.5,22.5,0.0075,,
0.6285,79,-19.0,22.5,0.0075,,
0.6370,80,-18.6,22.5,0.0075,,
0.6445,81,-18.1,22.5,0.0075,,
0.6530,82,-17.7,22.5,0.0085,,
0.6615,83,-17.2,22.5,0.0075,,
0.6700,84,-16.7,22.5,0.0075,,
0.6785,85,-16.2,22.5,0.0075,,
0.6865,86,-15.8,22.5,0.0075,,
0.6950,87,-15.4,22.5,0.0085,,
0.7030,88,-14.9,22.5,0.0080,,
0.7110,89,-14.4,22.5,0.0075,,
0.7195,90,-14.0,22.5,0.0075,,
0.7280,91,-13.4,22.5,0.0075,,
0.7365,92,-13.0,22.5,0.0075,,
0.7450,93,-12.6,22.5,0.0085,,
0.7525,94,-12.1,22.5,0.0075,,
0.7610,95,-11.6,22.5,0.0075,,
0.7695,96,-11.1,22.5,0.0075,,
0.7780,97,-10.6,22.5,0.0075,,
0.7865,98,-10.2,22.5,0.0075,,
0.7940,99,-9.7,22.5,0.0075,,
0.8025,100,-9.2,22.5,0.0075,,
0.8105,101,-8.8,22.5,0.0075,,
0.8190,102,-8.3,22.5,0.0075,,
0.8275,103,-7.9,22.5,0.0075,,
0.8360,104,-7.4,22.5,0.0075,,
0.8435,105,-7.0,22.5,0.0075,,
0.8520,106,-6.6,22.5,0.0075,,
0.8605,107,-6.1,22.5,0.0075,,
0.8690,108,-5.6,22.5,0.0075,,
0.8775,109,-5.2,22.5,0.0075,,
0.8855,110,-4.6,22.5,0.0075,,
0.8940,111,-4.0,22.5,0.0085,,
0.9015,112,-3.4,22.5,0.0075,,
0.9100,113,-2.8,22.5,0.0075,,
0.9185,114,-2.3,22.5,0.0075,,
0.9270,115,-1.7,22.5,0.0075,,
0.9355,116,-1.1,22.5,0.0075,,
0.9430,117,-0.6,22.5,0.0075,,
0.9515,118,0.1,22.5,0.0085,,
0.9600,119,0.5,22.5,0.0075,,
0.9685,120,0.3,22.5,0.0075,,
0.9765,121,0.8,22.5,0.0075,,
0.9850,122,1.3,22.5,0.0075,,
0.9925,123,1.9,22.5,0.0075,,
1.0010,124,2.7,22.5,0.0075,,
1.0095,125,3.9,22.5,0.0075,,
1.0180,126,3.8,22.5,0.0075,,
1.0265,127,4.5,22.5,0.0075,,
1.0350,128,5.1,22.5,0.0075,,
1.0435,129,5.5,22.5,0.0085,,
1.0510,130,6.1,22.5,0.0070,,
1.0595,131,6.6,22.5,0.0075,,
1.0675,132,7.2,22.5,0.0075,,
1.0760,133,7.7,22.5,0.0075,,
1.0845,134,8.5,22.5,0.0075,,
1.0920,135,9.1,22.5,0.0075,,
1.1005,136,9.9,22.5,0.0085,,
1.1090,137,10.8,22.5,0.0075,,
1.1175,138,11.7,22.5,0.0075,,
1.1260,139,12.5,22.5,0.0075,,
1.1345,140,13.3,22.5,0.0075,,
1.1420,141,14.0,22.5,0.0075,,
1.1505,142,14.9,22.5,0.0075,,
1.1590,143,15.7,22.5,0.0075,,
1.1670,144,16.6,22.5,0.0075,,
1.1755,145,17.5,22.5,0.0075,,
1.1840,146,18.5,22.5,0.0075,,
1.1915,147,19.4,22.5,0.0075,,
1.2000,148,20.4,22.5,0.0075,,
1.2085,149,21.5,22.5,0.0075,,
1.2170,150,22.7,22.5,0.0075,,
1.2255,151,23.9,22.5,0.0075,,
1.2340,152,25.2,22.5,0.0075,,
1.2415,153,26.4,22.5,0.0075,,
1.2500,154,27.9,22.5,0.0085,,
1.2580,155,29.4,22.5,0.0075,,
1.2665,156,31.3,22.5,0.0075,,
1.2750,157,33.2,22.5,0.0075,,
1.2835,158,35.4,22.5,0.0075,,
1.2910,159,37.5,22.5,0.0075,,
1.2995,160,39.9,22.5,0.0075,,
1.3080,161,42.8,22.5,0.0075,,
1.3165,162,46.0,22.5,0.0075,,
1.3250,163,49.5,22.5,0.0075,,
1.3335,164,53.4,22.5,0.0075,,
1.3410,165,57.3,22.5,0.0075,,
1.3495,166,61.8,22.5,0.0075,,
1.3575,167,67.1,22.5,0.0075,,
1.3660,168,72.8,22.5,0.0075,,
1.3745,169,79.2,22.5,0.0075,,
1.3830,170,85.9,22.5,0.0075,,
1.3905,171,91.9,22.5,0.0075,,
1.3990,172,99.4,22.5,0.0075,,
1.4075,173,107.0,22.5,0.0075,,
1.4160,174,114.8,22.5,0.0075,,
1.4245,175,122.8,22.5,0.0075,,
1.4325,176,130.5,22.5,0.0075,,
1.4405,177,137.0,22.5,0.0080,,
1.4490,178,144.7,22.5,0.0075,,
1.4570,179,151.9,22.5,0.0075,,
1.4655,180,158.6,22.5,0.0075,,
1.4740,181,165.0,22.5,0.0075,,
1.4825,182,170.5,22.5,0.0075,,
1.4900,183,174.8,22.5,0.0075,,
1.4985,184,179.1,22.5,0.0075,,
1.5070,185,183.2,22.5,0.0075,,
1.5140,186,185.1,22.5,0.0070,,
1.5140,426,195.3,22.6,0.0000,,
1.5145,427,195.2,22.6,0.0005,,
1.5160,428,195.2,22.6,0.0015,,
1.5185,429,195.3,22.6,0.0020,,
1.5230,430,195.4,22.6,0.0035,,
1.5290,431,195.6,22.6,0.0050,,
1.5375,432,196.1,22.6,0.0070,,
1.5450,433,196.7,22.6,0.0070,,
1.5535,434,197.4,22.6,0.0075,,
1.5620,435,198.2,22.6,0.0070,,
1.5705,436,199.0,22.6,0.0070,,
1.5790,437,199.9,22.6,0.0070,,
1.5870,438,200.7,22.6,0.0065,,
1.5950,439,201.4,22.6,0.0075,,
1.6030,440,202.1,22.6,0.0075,,
1.6115,441,202.9,22.6,0.0075,,
1.6200,442,203.6,22.6,0.0070,,
1.6285,443,204.3,22.6,0.0070,,
1.6370,444,204.9,22.6,0.0070,,
1.6445,445,205.5,22.6,0.0070,,
1.6530,446,206.2,22.6,0.0075,,
1.6615,447,206.8,22.6,0.0070,,
1.6700,448,207.5,22.6,0.0070,,
1.6780,449,208.1,22.6,0.0065,,
1.6865,450,208.6,22.6,0.0070,,
1.6940,451,209.1,22.6,0.0070,,
1.7025,452,209.7,22.6,0.0075,,
1.7110,453,210.3,22.6,0.0075,,
1.7195,454,210.8,22.6,0.0070,,
1.7280,455,211.3,22.6,0.0070,,
1.7365,456,211.9,22.6,0.0070,,
1.7440,457,212.2,22.6,0.0070,,
1.7525,458,212.7,22.6,0.0075,,
1.7610,459,213.2,22.6,0.0075,,
1.7690,460,213.7,22.6,0.0065,,
1.7775,461,214.2,22.6,0.0070,,
1.7860,462,214.6,22.6,0.0070,,
1.7935,463,215.0,22.6,0.0070,,
1.8020,464,215.4,22.6,0.0075,,
1.8105,465,215.9,22.6,0.0075,,
1.8190,466,216.4,22.6,0.0070,,
1.8275,467,216.9,22.6,0.0070,,
1.8355,468,217.2,22.6,0.0065,,
1.8440,469,217.6,22.6,0.0075,,
1.8515,470,218.0,22.6,0.0070,,
1.8600,471,218.4,22.6,0.0075,,
1.8685,472,218.7,22.6,0.0070,,
1.8770,473,219.1,22.6,0.0070,,
1.8855,474,219.5,22.6,0.0070,,
1.8940,475,219.8,22.6,0.0075,,
1.9015,476,220.1,22.6,0.0070,,
1.9100,477,220.5,22.6,0.0075,,
1.9185,478,220.9,22.6,0.0070,,
1.9265,479,221.3,22.6,0.0065,,
1.9350,480,221.6,22.6,0.0070,,
1.9435,481,221.9,22.6,0.0075,,
1.9510,482,222.3,22.6,0.0070,,
1.9595,483,222.6,22.6,0.0075,,
1.9680,484,222.9,22.6,0.0075,,
1.9765,485,223.3,22.6,0.0070,,
1.9850,486,223.6,22.6,0.0070,,
1.9935,487,223.9,22.6,0.0070,,
2.0010,488,224.1,22.6,0.0070,,
2.0095,489,224.5,22.6,0.0075,,
2.0175,490,224.8,22.6,0.0075,,
2.0260,491,225.1,22.6,0.0070,,
2.0345,492,225.3,22.6,0.0070,,
2.0430,493,225.7,22.6,0.0070,,
2.0515,494,226.0,22.6,0.0075,,
2.0590,495,226.3,22.6,0.0070,,
2.0675,496,226.5,22.6,0.0075,,
2.0760,497,226.8,22.6,0.0070,,
2.0840,498,227.1,22.6,0.0065,,
2.0925,499,227.4,22.6,0.0070,,
2.1010,500,227.6,22.6,0.0075,,
2.1085,501,227.9,22.6,0.0070,,
2.1170,502,228.1,22.6,0.0075,,
2.1255,503,228.4,22.6,0.0070,,
2.1340,504,228.7,22.6,0.0070,,
2.1425,505,228.9,22.6,0.0070,,
2.1510,506,229.2,22.6,0.0075,,
2.1585,507,229.5,22.6,0.0070,,
2.1670,508,229.7,22.6,0.0075,,
2.1755,509,230.0,22.6,0.0070,,
2.1835,510,230.3,22.6,0.0065,,
2.1920,511,230.5,22.6,0.0070,,
2.2005,512,230.7,22.6,0.0075,,
2.2080,513,231.0,22.6,0.0070,,
2.2165,514,231.2,22.6,0.0075,,
2.2250,515,231.4,22.6,0.0070,,
2.2335,516,231.6,22.6,0.0070,,
2.2420,517,231.9,22.6,0.0070,,
2.2505,518,232.1,22.6,0.0075,,
2.2580,519,232.3,22.6,0.0070,,
2.2665,520,232.5,22.6,0.0075,,
2.2745,521,232.7,22.6,0.0065,,
2.2830,522,232.9,22.6,0.0070,,
2.2915,523,233.2,22.6,0.0070,,
2.2990,524,233.4,22.6,0.0070,,
2.3075,525,233.6,22.6,0.0075,,
2.3160,526,233.8,22.6,0.0075,,
2.3245,527,234.0,22.6,0.0070,,
2.3325,528,234.2,22.6,0.0065,,
2.3400,529,234.4,22.6,0.0060,,
2.3410,530,234.6,22.6,0.0010,,
2.3410,531,234.7,22.6,0.0000,,
2.3420,532,234.7,22.6,0.0010,,
2.3435,533,234.7,22.6,0.0010,,
2.3460,534,234.8,22.6,0.0020,,
2.3495,535,234.8,22.6,0.0030,,
2.3550,536,234.9,22.6,0.0050,,
2.3610,537,235.0,22.6,0.0055,,
Scope 1/1, Sample 14/17 (12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-56.0,22.5,NaN,,
0.0005,1,-57.6,22.5,0.0005,,
0.0025,2,-58.0,22.5,0.0020,,
0.0050,3,-58.4,22.5,0.0025,,
0.0085,4,-58.8,22.5,0.0030,,
0.0150,5,-59.1,22.5,0.0060,,
0.0230,6,-59.4,22.5,0.0075,,
0.0305,7,-59.6,22.5,0.0075,,
0.0390,8,-59.8,22.5,0.0085,,
0.0475,9,-59.8,22.5,0.0075,,
0.0560,10,-59.9,22.5,0.0075,,
0.0645,11,-59.8,22.5,0.0075,,
0.0730,12,-59.6,22.5,0.0075,,
0.0805,13,-59.4,22.5,0.0075,,
0.0890,14,-59.2,22.5,0.0085,,
0.0975,15,-58.9,22.5,0.0075,,
0.1055,16,-58.5,22.5,0.0075,,
0.1140,17,-58.1,22.5,0.0075,,
0.1225,18,-57.7,22.5,0.0075,,
0.1300,19,-57.3,22.5,0.0075,,
0.1385,20,-56.6,22.5,0.0085,,
0.1470,21,-56.1,22.5,0.0075,,
0.1555,22,-55.5,22.5,0.0075,,
0.1640,23,-54.7,22.5,0.0075,,
0.1725,24,-54.1,22.5,0.0075,,
0.1800,25,-53.4,22.5,0.0075,,
0.1885,26,-52.7,22.5,0.0085,,
0.1965,27,-51.8,22.5,0.0075,,
0.2050,28,-51.0,22.5,0.0075,,
0.2135,29,-50.2,22.5,0.0075,,
0.2220,30,-49.4,22.5,0.0085,,
0.2295,31,-48.5,22.5,0.0075,,
0.2380,32,-47.5,22.5,0.0085,,
0.2465,33,-46.7,22.5,0.0085,,
0.2550,34,-45.8,22.5,0.0075,,
0.2635,35,-45.0,22.5,0.0075,,
0.2715,36,-44.2,22.5,0.0075,,
0.2795,37,-43.4,22.5,0.0080,,
0.2875,38,-42.7,22.5,0.0080,,
0.2960,39,-41.9,22.5,0.0085,,
0.3045,40,-41.1,22.5,0.0075,,
0.3130,41,-40.3,22.5,0.0075,,
0.3215,42,-39.6,22.5,0.0075,,
0.3290,43,-39.0,22.5,0.0075,,
0.3375,44,-38.3,22.5,0.0085,,
0.3460,45,-37.7,22.5,0.0085,,
0.3545,46,-37.0,22.5,0.0075,,
0.3625,47,-36.3,22.5,0.0075,,
0.3710,48,-35.7,22.5,0.0075,,
0.3790,49,-35.1,22.5,0.0080,,
0.3870,50,-34.5,22.5,0.0080,,
0.3955,51,-33.9,22.5,0.0085,,
0.4040,52,-33.3,22.5,0.0075,,
0.4125,53,-32.7,22.5,0.0075,,
0.4210,54,-32.1,22.5,0.0075,,
0.4285,55,-31.6,22.5,0.0075,,
0.4370,56,-31.0,22.5,0.0085,,
0.4455,57,-30.5,22.5,0.0085,,
0.4540,58,-29.9,22.5,0.0075,,
0.4620,59,-29.3,22.5,0.0075,,
0.4705,60,-28.7,22.5,0.0075,,
0.4780,61,-28.3,22.5,0.0075,,
0.4865,62,-27.7,22.5,0.0085,,
0.4950,63,-27.2,22.5,0.0085,,
0.5035,64,-26.7,22.5,0.0075,,
0.5120,65,-26.2,22.5,0.0075,,
0.5205,66,-25.6,22.5,0.0075,,
0.5280,67,-25.2,22.5,0.0075,,
0.5365,68,-24.7,22.5,0.0085,,
0.5450,69,-24.2,22.5,0.0085,,
0.5530,70,-23.7,22.5,0.0075,,
0.5615,71,-23.2,22.5,0.0075,,
0.5700,72,-22.7,22.5,0.0075,,
0.5775,73,-22.2,22.5,0.0075,,
0.5860,74,-21.8,22.5,0.0085,,
0.5945,75,-21.3,22.5,0.0085,,
0.6030,76,-20.8,22.5,0.0075,,
0.6115,77,-20.3,22.5,0.0075,,
0.6200,78,-19.8,22.5,0.0075,,
0.6275,79,-19.3,22.5,0.0075,,
0.6360,80,-18.9,22.5,0.0085,,
0.6440,81,-18.4,22.5,0.0080,,
0.6525,82,-17.9,22.5,0.0075,,
0.6610,83,-17.5,22.5,0.0075,,
0.6695,84,-17.0,22.5,0.0075,,
0.6780,85,-16.5,22.5,0.0085,,
0.6855,86,-16.0,22.5,0.0075,,
0.6940,87,-15.6,22.5,0.0085,,
0.7025,88,-15.1,22.5,0.0085,,
0.7105,89,-14.7,22.5,0.0075,,
0.7190,90,-14.2,22.5,0.0075,,
0.7275,91,-13.7,22.5,0.0075,,
0.7350,92,-13.2,22.5,0.0075,,
0.7435,93,-12.8,22.5,0.0085,,
0.7520,94,-12.3,22.5,0.0075,,
0.7605,95,-11.8,22.5,0.0075,,
0.7690,96,-11.3,22.5,0.0075,,
0.7775,97,-10.9,22.5,0.0075,,
0.7850,98,-10.5,22.5,0.0075,,
0.7935,99,-10.0,22.5,0.0085,,
0.8015,100,-9.5,22.5,0.0075,,
0.8100,101,-9.0,22.5,0.0075,,
0.8185,102,-8.6,22.5,0.0075,,
0.8270,103,-8.1,22.5,0.0075,,
0.8345,104,-7.7,22.5,0.0075,,
0.8430,105,-7.2,22.5,0.0085,,
0.8515,106,-6.7,22.5,0.0085,,
0.8600,107,-6.3,22.5,0.0075,,
0.8685,108,-5.8,22.5,0.0075,,
0.8765,109,-5.4,22.5,0.0075,,
0.8845,110,-4.9,22.5,0.0080,,
0.8925,111,-4.3,22.5,0.0080,,
0.9010,112,-3.7,22.5,0.0085,,
0.9095,113,-3.1,22.5,0.0075,,
0.9180,114,-2.6,22.5,0.0075,,
0.9265,115,-2.0,22.5,0.0075,,
0.9340,116,-1.4,22.5,0.0075,,
0.9425,117,-0.8,22.5,0.0085,,
0.9510,118,-0.2,22.5,0.0075,,
0.9595,119,0.3,22.5,0.0075,,
0.9680,120,0.2,22.5,0.0075,,
0.9760,121,0.7,22.5,0.0075,,
0.9840,122,1.1,22.5,0.0080,,
0.9920,123,1.7,22.5,0.0080,,
1.0005,124,2.5,22.5,0.0075,,
1.0090,125,3.6,22.5,0.0075,,
1.0175,126,3.7,22.5,0.0075,,
1.0260,127,4.3,22.5,0.0075,,
1.0335,128,4.9,22.5,0.0075,,
1.0420,129,5.4,22.5,0.0085,,
1.0505,130,5.9,22.5,0.0085,,
1.0590,131,6.4,22.5,0.0075,,
1.0670,132,7.0,22.5,0.0075,,
1.0755,133,7.5,22.5,0.0075,,
1.0830,134,8.1,22.5,0.0075,,
1.0915,135,8.9,22.5,0.0085,,
1.1000,136,9.7,22.5,0.0075,,
1.1085,137,10.5,22.5,0.0075,,
1.1170,138,11.4,22.5,0.0075,,
1.1255,139,12.2,22.5,0.0075,,
1.1330,140,13.0,22.5,0.0075,,
1.1415,141,13.8,22.5,0.0085,,
1.1495,142,14.7,22.5,0.0075,,
1.1580,143,15.5,22.5,0.0075,,
1.1665,144,16.4,22.5,0.0075,,
1.1750,145,17.3,22.5,0.0075,,
1.1825,146,18.2,22.5,0.0075,,
1.1910,147,19.1,22.5,0.0085,,
1.1995,148,20.1,22.5,0.0085,,
1.2080,149,21.3,22.5,0.0075,,
1.2165,150,22.4,22.5,0.0075,,
1.2245,151,23.6,22.5,0.0075,,
1.2330,152,24.8,22.5,0.0085,,
1.2405,153,26.1,22.5,0.0075,,
1.2490,154,27.6,22.5,0.0085,,
1.2575,155,29.3,22.5,0.0075,,
1.2660,156,31.0,22.5,0.0075,,
1.2745,157,33.0,22.5,0.0075,,
1.2830,158,35.1,22.5,0.0075,,
1.2905,159,37.2,22.5,0.0075,,
1.2990,160,39.7,22.5,0.0085,,
1.3075,161,42.7,22.5,0.0075,,
1.3155,162,45.9,22.5,0.0075,,
1.3240,163,49.4,22.5,0.0075,,
1.3325,164,53.4,22.5,0.0075,,
1.3400,165,57.1,22.5,0.0075,,
1.3485,166,61.9,22.5,0.0085,,
1.3570,167,67.0,22.5,0.0085,,
1.3655,168,73.0,22.5,0.0075,,
1.3740,169,79.3,22.5,0.0075,,
1.3825,170,86.2,22.5,0.0075,,
1.3900,171,92.4,22.5,0.0075,,
1.3985,172,99.7,22.5,0.0085,,
1.4065,173,107.1,22.5,0.0080,,
1.4150,174,114.6,22.5,0.0075,,
1.4235,175,122.5,22.5,0.0075,,
1.4320,176,130.1,22.5,0.0075,,
1.4395,177,136.9,22.5,0.0075,,
1.4480,178,144.8,22.5,0.0085,,
1.4565,179,152.2,22.5,0.0085,,
1.4650,180,158.9,22.5,0.0075,,
1.4735,181,164.9,22.5,0.0075,,
1.4815,182,170.3,22.5,0.0075,,
1.4895,183,174.6,22.5,0.0080,,
1.4975,184,179.1,22.5,0.0080,,
1.5060,185,182.8,22.5,0.0085,,
1.5140,186,185.2,22.5,0.0075,,
1.5140,426,195.4,22.6,0.0000,,
1.5145,427,195.4,22.6,0.0005,,
1.5160,428,195.5,22.6,0.0010,,
1.5185,429,195.5,22.6,0.0020,,
1.5225,430,195.6,22.6,0.0030,,
1.5290,431,195.8,22.6,0.0050,,
1.5375,432,196.2,22.6,0.0065,,
1.5460,433,196.8,22.6,0.0070,,
1.5535,434,197.6,22.6,0.0060,,
1.5620,435,198.5,22.6,0.0070,,
1.5700,436,199.3,22.6,0.0060,,
1.5785,437,200.1,22.6,0.0065,,
1.5870,438,200.8,22.6,0.0065,,
1.5955,439,201.5,22.6,0.0065,,
1.6030,440,202.2,22.6,0.0060,,
1.6115,441,202.9,22.6,0.0070,,
1.6200,442,203.7,22.6,0.0065,,
1.6285,443,204.4,22.6,0.0065,,
1.6370,444,205.1,22.6,0.0065,,
1.6450,445,205.7,22.6,0.0060,,
1.6530,446,206.4,22.6,0.0065,,
1.6610,447,207.0,22.6,0.0065,,
1.6695,448,207.6,22.6,0.0070,,
1.6780,449,208.2,22.6,0.0065,,
1.6865,450,208.8,22.6,0.0065,,
1.6950,451,209.3,22.6,0.0065,,
1.7035,452,209.8,22.6,0.0070,,
1.7110,453,210.3,22.6,0.0060,,
1.7195,454,210.9,22.6,0.0070,,
1.7275,455,211.3,22.6,0.0060,,
1.7360,456,211.9,22.6,0.0065,,
1.7445,457,212.4,22.6,0.0065,,
1.7530,458,212.8,22.6,0.0070,,
1.7605,459,213.4,22.6,0.0060,,
1.7690,460,213.8,22.6,0.0070,,
1.7775,461,214.3,22.6,0.0065,,
1.7860,462,214.7,22.6,0.0065,,
1.7945,463,215.2,22.6,0.0065,,
1.8025,464,215.6,22.6,0.0065,,
1.8105,465,216.0,22.6,0.0065,,
1.8185,466,216.4,22.6,0.0065,,
1.8270,467,216.8,22.6,0.0065,,
1.8355,468,217.3,22.6,0.0065,,
1.8440,469,217.7,22.6,0.0065,,
1.8525,470,218.0,22.6,0.0070,,
1.8600,471,218.4,22.6,0.0060,,
1.8685,472,218.8,22.6,0.0070,,
1.8770,473,219.2,22.6,0.0065,,
1.8855,474,219.6,22.6,0.0065,,
1.8935,475,220.0,22.6,0.0060,,
1.9020,476,220.3,22.6,0.0065,,
1.9095,477,220.6,22.6,0.0060,,
1.9180,478,221.0,22.6,0.0070,,
1.9265,479,221.4,22.6,0.0065,,
1.9350,480,221.7,22.6,0.0065,,
1.9435,481,222.1,22.6,0.0065,,
1.9520,482,222.4,22.6,0.0065,,
1.9595,483,222.7,22.6,0.0060,,
1.9680,484,223.0,22.6,0.0070,,
1.9765,485,223.4,22.6,0.0065,,
1.9845,486,223.7,22.6,0.0060,,
1.9930,487,224.0,22.6,0.0065,,
2.0015,488,224.3,22.6,0.0065,,
2.0090,489,224.6,22.6,0.0060,,
2.0175,490,225.0,22.6,0.0070,,
2.0260,491,225.2,22.6,0.0065,,
2.0345,492,225.6,22.6,0.0065,,
2.0430,493,225.8,22.6,0.0065,,
2.0515,494,226.1,22.6,0.0070,,
2.0590,495,226.4,22.6,0.0060,,
2.0675,496,226.7,22.6,0.0070,,
2.0760,497,226.9,22.6,0.0065,,
2.0840,498,227.2,22.6,0.0060,,
2.0925,499,227.5,22.6,0.0065,,
2.1010,500,227.8,22.6,0.0065,,
2.1085,501,228.0,22.6,0.0060,,
2.1170,502,228.3,22.6,0.0070,,
2.1255,503,228.6,22.6,0.0070,,
2.1340,504,228.8,22.6,0.0065,,
2.1425,505,229.1,22.6,0.0065,,
2.1505,506,229.3,22.6,0.0060,,
2.1585,507,229.5,22.6,0.0065,,
2.1670,508,229.8,22.6,0.0070,,
2.1750,509,230.0,22.6,0.0060,,
2.1835,510,230.3,22.6,0.0065,,
2.1920,511,230.6,22.6,0.0065,,
2.2005,512,230.9,22.6,0.0065,,
2.2080,513,231.0,22.6,0.0060,,
2.2165,514,231.2,22.6,0.0070,,
2.2250,515,231.5,22.6,0.0070,,
2.2335,516,231.7,22.6,0.0065,,
2.2415,517,232.0,22.6,0.0060,,
2.2500,518,232.1,22.6,0.0065,,
2.2575,519,232.3,22.6,0.0060,,
2.2660,520,232.6,22.6,0.0070,,
2.2745,521,232.8,22.6,0.0070,,
2.2830,522,233.0,22.6,0.0065,,
2.2915,523,233.3,22.6,0.0065,,
2.3000,524,233.5,22.6,0.0065,,
2.3075,525,233.7,22.6,0.0060,,
2.3160,526,233.9,22.6,0.0070,,
2.3245,527,234.1,22.6,0.0070,,
2.3325,528,234.3,22.6,0.0060,,
2.3385,529,234.5,22.6,0.0045,,
2.3400,530,234.7,22.6,0.0010,,
2.3400,531,234.7,22.6,0.0000,,
2.3410,532,234.8,22.6,0.0010,,
2.3430,533,234.8,22.6,0.0015,,
2.3455,534,234.8,22.6,0.0020,,
2.3495,535,234.9,22.6,0.0030,,
2.3565,536,235.0,22.6,0.0045,,
Scope 1/1, Sample 15/17 (13)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.2,22.5,NaN,,
0.0010,1,-65.4,22.5,0.0010,,
0.0025,2,-65.8,22.5,0.0015,,
0.0050,3,-66.0,22.5,0.0020,,
0.0090,4,-66.3,22.5,0.0035,,
0.0150,5,-66.5,22.5,0.0055,,
0.0235,6,-66.7,22.5,0.0075,,
0.0320,7,-66.9,22.5,0.0075,,
0.0405,8,-66.9,22.5,0.0075,,
0.0490,9,-66.9,22.5,0.0075,,
0.0570,10,-66.8,22.5,0.0075,,
0.0650,11,-66.7,22.5,0.0075,,
0.0730,12,-66.5,22.5,0.0075,,
0.0815,13,-66.3,22.5,0.0075,,
0.0900,14,-65.9,22.5,0.0075,,
0.0985,15,-65.5,22.5,0.0075,,
0.1070,16,-65.1,22.5,0.0075,,
0.1145,17,-64.6,22.5,0.0070,,
0.1230,18,-64.1,22.5,0.0075,,
0.1315,19,-63.6,22.5,0.0075,,
0.1400,20,-62.9,22.5,0.0070,,
0.1480,21,-62.3,22.5,0.0075,,
0.1565,22,-61.7,22.5,0.0075,,
0.1640,23,-61.0,22.5,0.0070,,
0.1725,24,-60.2,22.5,0.0075,,
0.1810,25,-59.5,22.5,0.0075,,
0.1895,26,-58.6,22.5,0.0075,,
0.1980,27,-57.8,22.5,0.0075,,
0.2065,28,-56.9,22.5,0.0075,,
0.2140,29,-56.2,22.5,0.0070,,
0.2225,30,-55.2,22.5,0.0075,,
0.2305,31,-54.3,22.5,0.0075,,
0.2390,32,-53.3,22.5,0.0075,,
0.2475,33,-52.3,22.5,0.0075,,
0.2560,34,-51.4,22.5,0.0075,,
0.2635,35,-50.6,22.5,0.0070,,
0.2720,36,-49.6,22.5,0.0075,,
0.2805,37,-48.6,22.5,0.0075,,
0.2890,38,-47.7,22.5,0.0075,,
0.2975,39,-46.8,22.5,0.0075,,
0.3055,40,-45.9,22.5,0.0075,,
0.3135,41,-45.1,22.5,0.0075,,
0.3215,42,-44.3,22.5,0.0075,,
0.3300,43,-43.5,22.5,0.0075,,
0.3385,44,-42.7,22.5,0.0075,,
0.3470,45,-41.9,22.5,0.0075,,
0.3555,46,-41.2,22.5,0.0075,,
0.3630,47,-40.5,22.5,0.0070,,
0.3715,48,-39.8,22.5,0.0075,,
0.3800,49,-39.2,22.5,0.0075,,
0.3885,50,-38.5,22.5,0.0075,,
0.3970,51,-37.8,22.5,0.0075,,
0.4050,52,-37.1,22.5,0.0075,,
0.4130,53,-36.5,22.5,0.0075,,
0.4210,54,-35.9,22.5,0.0075,,
0.4295,55,-35.3,22.5,0.0075,,
0.4380,56,-34.6,22.5,0.0075,,
0.4465,57,-34.0,22.5,0.0075,,
0.4550,58,-33.4,22.5,0.0075,,
0.4625,59,-32.9,22.5,0.0070,,
0.4710,60,-32.3,22.5,0.0075,,
0.4795,61,-31.7,22.5,0.0075,,
0.4880,62,-31.1,22.5,0.0075,,
0.4960,63,-30.5,22.5,0.0075,,
0.5045,64,-29.9,22.5,0.0075,,
0.5120,65,-29.4,22.5,0.0070,,
0.5205,66,-28.9,22.5,0.0075,,
