Task,T7514
Scope 1/1, Sample 1/28 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5640,435,219.5,20.9,0.0065,,
1.5725,436,220.0,20.9,0.0065,,
1.5810,437,220.6,20.9,0.0060,,
1.5895,438,221.1,20.9,0.0060,,
1.5980,439,221.5,20.9,0.0060,,
1.6055,440,222.0,20.9,0.0060,,
1.6140,441,222.4,20.9,0.0065,,
1.6220,442,222.9,20.9,0.0060,,
1.6305,443,223.3,20.9,0.0060,,
1.6390,444,223.7,20.9,0.0060,,
1.6475,445,223.8,20.9,0.0060,,
1.6560,446,224.1,20.9,0.0065,,
1.6635,447,224.4,20.9,0.0060,,
1.6720,448,224.7,20.9,0.0065,,
1.6805,449,225.1,20.9,0.0060,,
1.6885,450,225.5,20.9,0.0055,,
1.6970,451,225.8,20.9,0.0060,,
1.7055,452,226.2,20.9,0.0065,,
1.7130,453,226.5,20.9,0.0060,,
1.7215,454,227.0,20.9,0.0065,,
1.7300,455,227.4,20.9,0.0060,,
1.7385,456,227.8,20.9,0.0060,,
1.7470,457,228.2,20.9,0.0060,,
1.7555,458,228.5,20.9,0.0060,,
1.7630,459,228.9,20.9,0.0060,,
1.7715,460,229.2,20.9,0.0065,,
1.7795,461,229.5,20.9,0.0060,,
1.7880,462,229.8,20.9,0.0060,,
1.7965,463,230.2,20.9,0.0060,,
1.8050,464,230.5,20.9,0.0060,,
1.8125,465,230.5,20.9,0.0060,,
1.8210,466,230.9,20.9,0.0065,,
1.8295,467,231.2,20.9,0.0065,,
1.8380,468,231.5,20.9,0.0060,,
1.8460,469,231.8,20.9,0.0055,,
1.8545,470,232.2,20.9,0.0060,,
1.8625,471,232.3,20.9,0.0060,,
1.8705,472,232.3,20.9,0.0060,,
1.8790,473,232.7,20.9,0.0065,,
1.8875,474,232.9,20.9,0.0060,,
1.8960,475,233.2,20.9,0.0060,,
1.9045,476,233.6,20.9,0.0060,,
1.9120,477,233.8,20.9,0.0060,,
1.9195,478,234.2,20.9,0.0060,,
1.9235,479,234.5,20.9,0.0030,,
1.9250,480,234.7,20.9,0.0010,,
1.9255,481,234.9,20.9,0.0005,,
1.9260,482,234.8,20.9,0.0005,,
1.9265,483,234.8,20.9,0.0005,,
1.9270,484,234.9,20.9,0.0005,,
1.9280,485,235.0,20.9,0.0010,,
1.9300,487,235.0,20.9,0.0010,,
Scope 1/1, Sample 18/28 (T3_SBlank)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.7,20.8,NaN,,
0.0005,1,-37.0,20.8,0.0005,,
0.0025,2,-37.0,20.8,0.0020,,
0.0050,3,-37.1,20.8,0.0025,,
0.0090,4,-36.9,20.8,0.0035,,
0.0155,5,-36.9,20.8,0.0060,,
0.0235,6,-36.7,20.8,0.0075,,
0.0310,7,-36.2,20.8,0.0075,,
0.0395,8,-35.1,20.8,0.0085,,
0.0480,9,-33.9,20.8,0.0085,,
0.0565,10,-32.3,20.8,0.0075,,
0.0650,11,-30.6,20.8,0.0075,,
0.0735,12,-28.7,20.8,0.0075,,
0.0810,13,-26.7,20.8,0.0075,,
0.0895,14,-24.5,20.8,0.0085,,
0.0980,15,-22.2,20.8,0.0085,,
0.1060,16,-20.0,20.8,0.0075,,
0.1145,17,-17.7,20.8,0.0075,,
0.1230,18,-15.3,20.8,0.0075,,
0.1305,19,-13.6,20.8,0.0075,,
0.1390,20,-11.6,20.8,0.0085,,
0.1475,21,-9.7,20.8,0.0085,,
0.1560,22,-7.9,20.8,0.0075,,
0.1645,23,-6.4,20.8,0.0075,,
0.1725,24,-5.1,20.8,0.0075,,
0.1810,25,-3.6,20.8,0.0075,,
0.1885,26,-2.0,20.8,0.0075,,
0.1970,27,-0.5,20.8,0.0085,,
0.2055,28,0.8,20.8,0.0075,,
0.2140,29,1.1,20.8,0.0075,,
0.2225,30,2.2,20.8,0.0075,,
0.2310,31,4.2,20.8,0.0085,,
0.2385,32,4.8,20.8,0.0075,,
0.2470,33,5.9,20.8,0.0085,,
0.2555,34,6.9,20.8,0.0075,,
0.2635,35,7.7,20.8,0.0075,,
0.2720,36,8.7,20.8,0.0075,,
0.2805,37,9.9,20.8,0.0075,,
0.2880,38,11.3,20.8,0.0075,,
0.2965,39,12.2,20.8,0.0085,,
0.3050,40,13.3,20.8,0.0075,,
0.3135,41,14.4,20.8,0.0075,,
0.3220,42,15.6,20.8,0.0075,,
0.3300,43,16.4,20.8,0.0075,,
0.3380,44,17.1,20.8,0.0080,,
0.3460,45,18.0,20.8,0.0080,,
0.3545,46,19.1,20.8,0.0085,,
0.3630,47,20.1,20.8,0.0075,,
0.3715,48,21.0,20.8,0.0075,,
0.3800,49,21.9,20.8,0.0075,,
0.3875,50,22.7,20.8,0.0075,,
0.3960,51,23.4,20.8,0.0085,,
0.4045,52,24.4,20.8,0.0085,,
0.4130,53,25.3,20.8,0.0075,,
0.4210,54,26.3,20.8,0.0075,,
0.4295,55,27.3,20.8,0.0075,,
0.4375,56,28.1,20.8,0.0080,,
0.4455,57,29.0,20.8,0.0080,,
0.4540,58,29.9,20.8,0.0085,,
0.4625,59,30.9,20.8,0.0075,,
0.4710,60,32.1,20.8,0.0075,,
0.4795,61,33.1,20.8,0.0075,,
0.4880,62,34.0,20.8,0.0085,,
0.4955,63,34.9,20.8,0.0075,,
0.5040,64,35.8,20.8,0.0085,,
0.5120,65,36.7,20.8,0.0075,,
0.5205,66,37.5,20.8,0.0075,,
0.5290,67,38.4,20.8,0.0075,,
0.5365,68,39.3,20.8,0.0075,,
0.5450,69,40.3,20.8,0.0085,,
0.5535,70,41.2,20.8,0.0085,,
0.5620,71,42.2,20.8,0.0075,,
0.5705,72,43.1,20.8,0.0075,,
0.5790,73,44.1,20.8,0.0075,,
0.5865,74,45.0,20.8,0.0075,,
0.5950,75,45.9,20.8,0.0085,,
0.6035,76,46.9,20.8,0.0085,,
0.6115,77,47.5,20.8,0.0075,,
0.6200,78,48.3,20.8,0.0075,,
0.6285,79,49.3,20.8,0.0075,,
0.6370,80,50.3,20.8,0.0075,,
0.6445,81,51.1,20.8,0.0075,,
0.6530,82,52.1,20.8,0.0085,,
0.6615,83,53.0,20.8,0.0075,,
0.6700,84,54.0,20.8,0.0075,,
0.6780,85,55.0,20.8,0.0075,,
0.6865,86,56.0,20.8,0.0075,,
0.6940,87,57.2,20.8,0.0075,,
0.7025,88,58.1,20.8,0.0085,,
0.7110,89,59.1,20.8,0.0075,,
0.7195,90,60.1,20.8,0.0075,,
0.7280,91,61.1,20.8,0.0075,,
0.7365,92,62.0,20.8,0.0075,,
0.7440,93,63.0,20.8,0.0075,,
0.7525,94,64.0,20.8,0.0085,,
0.7610,95,65.2,20.8,0.0085,,
0.7690,96,66.2,20.8,0.0075,,
0.7775,97,67.1,20.8,0.0075,,
0.7860,98,68.2,20.8,0.0075,,
0.7935,99,69.0,20.8,0.0075,,
0.8020,100,70.1,20.8,0.0085,,
0.8105,101,71.2,20.8,0.0085,,
0.8190,102,72.3,20.8,0.0075,,
0.8275,103,73.2,20.8,0.0075,,
0.8360,104,74.3,20.8,0.0075,,
0.8435,105,75.4,20.8,0.0075,,
0.8520,106,76.7,20.8,0.0085,,
0.8600,107,78.0,20.8,0.0080,,
0.8685,108,79.2,20.8,0.0075,,
0.8770,109,80.4,20.8,0.0075,,
0.8855,110,81.6,20.8,0.0075,,
0.8940,111,82.8,20.8,0.0085,,
0.9015,112,84.0,20.8,0.0075,,
0.9100,113,85.1,20.8,0.0085,,
0.9185,114,86.2,20.8,0.0085,,
0.9265,115,87.7,20.8,0.0075,,
0.9350,116,89.1,20.8,0.0075,,
0.9435,117,90.5,20.8,0.0075,,
0.9510,118,92.1,20.8,0.0075,,
0.9595,119,93.4,20.8,0.0085,,
0.9680,120,94.8,20.8,0.0085,,
0.9765,121,96.4,20.8,0.0075,,
0.9850,122,97.9,20.8,0.0075,,
0.9935,123,99.6,20.8,0.0075,,
1.0010,124,101.4,20.8,0.0075,,
1.0095,125,103.2,20.8,0.0085,,
1.0175,126,105.4,20.8,0.0080,,
1.0260,127,107.6,20.8,0.0075,,
1.0345,128,109.7,20.8,0.0075,,
1.0430,129,112.1,20.8,0.0075,,
1.0505,130,114.4,20.8,0.0075,,
1.0590,131,117.2,20.8,0.0085,,
1.0675,132,120.0,20.8,0.0085,,
1.0760,133,122.9,20.8,0.0075,,
1.0845,134,126.1,20.8,0.0075,,
1.0925,135,129.6,20.8,0.0075,,
1.1005,136,133.0,20.8,0.0080,,
1.1085,137,136.9,20.8,0.0080,,
1.1170,138,141.3,20.8,0.0085,,
1.1255,139,145.3,20.8,0.0075,,
1.1340,140,149.5,20.8,0.0075,,
1.1425,141,153.2,20.8,0.0075,,
1.1500,142,156.7,20.8,0.0075,,
1.1585,143,160.5,20.8,0.0085,,
1.1670,144,164.2,20.8,0.0085,,
1.1755,145,167.3,20.8,0.0075,,
1.1835,146,170.1,20.8,0.0075,,
1.1920,147,172.7,20.8,0.0075,,
1.1995,148,174.8,20.8,0.0075,,
1.2080,149,177.3,20.8,0.0085,,
1.2165,150,179.5,20.8,0.0085,,
1.2250,151,181.9,20.8,0.0075,,
1.2335,152,183.7,20.8,0.0075,,
1.2430,153,185.2,20.8,0.0075,,
1.2430,393,190.4,20.9,0.0000,,
1.2435,394,190.3,20.9,0.0005,,
1.2450,395,190.3,20.9,0.0010,,
1.2475,396,190.4,20.9,0.0015,,
1.2515,398,190.4,20.9,0.0025,,
1.2575,398,190.6,20.9,0.0120,,
1.2660,400,191.1,20.9,0.0055,,
1.2735,400,192.0,20.9,0.0185,,
1.2820,401,193.2,20.9,0.0060,,
1.2905,402,194.4,20.9,0.0060,,
1.2985,404,195.5,20.9,0.0055,,
1.3070,404,196.6,20.9,0.0170,,
1.3155,406,197.7,20.9,0.0055,,
1.3230,406,198.3,20.9,0.0185,,
1.3315,407,199.4,20.9,0.0060,,
1.3400,408,200.4,20.9,0.0060,,
1.3485,410,201.4,20.9,0.0055,,
1.3570,410,202.4,20.9,0.0170,,
1.3655,412,203.2,20.9,0.0055,,
1.3730,412,203.9,20.9,0.0185,,
1.3815,413,204.7,20.9,0.0060,,
1.3895,414,205.6,20.9,0.0055,,
1.3980,416,206.3,20.9,0.0055,,
1.4065,416,207.1,20.9,0.0170,,
1.4150,418,207.8,20.9,0.0055,,
1.4225,418,208.6,20.9,0.0185,,
1.4310,419,209.4,20.9,0.0060,,
1.4395,420,210.2,20.9,0.0060,,
1.4480,422,210.8,20.9,0.0055,,
1.4560,422,211.5,20.9,0.0160,,
1.4645,424,212.0,20.9,0.0055,,
1.4730,424,212.4,20.9,0.0210,,
1.4805,425,213.0,20.9,0.0055,,
1.4890,426,213.5,20.9,0.0060,,
1.4975,428,214.2,20.9,0.0055,,
1.5060,428,214.8,20.9,0.0170,,
1.5145,430,215.4,20.9,0.0055,,
1.5230,430,215.7,20.9,0.0210,,
1.5305,431,216.2,20.9,0.0055,,
1.5390,432,216.8,20.9,0.0060,,
1.5475,434,217.2,20.9,0.0055,,
1.5555,434,217.8,20.9,0.0160,,
1.5640,436,218.4,20.9,0.0055,,
1.5725,436,218.7,20.9,0.0210,,
1.5800,437,219.1,20.9,0.0055,,
1.5885,438,219.6,20.9,0.0060,,
1.5970,440,220.0,20.9,0.0055,,
1.6055,440,220.5,20.9,0.0170,,
1.6140,442,220.9,20.9,0.0055,,
1.6225,442,221.3,20.9,0.0210,,
1.6300,443,221.7,20.9,0.0055,,
1.6385,444,222.2,20.9,0.0060,,
1.6465,446,222.5,20.9,0.0055,,
1.6550,446,223.0,20.9,0.0170,,
1.6635,448,223.4,20.9,0.0055,,
1.6720,448,223.8,20.9,0.0170,,
1.6795,449,224.1,20.9,0.0055,,
1.6880,450,224.5,20.9,0.0060,,
1.6965,452,224.9,20.9,0.0055,,
1.7050,452,225.2,20.9,0.0170,,
1.7135,454,225.7,20.9,0.0055,,
1.7215,454,225.9,20.9,0.0200,,
1.7295,455,226.4,20.9,0.0055,,
1.7375,456,226.8,20.9,0.0055,,
1.7460,458,227.0,20.9,0.0055,,
1.7545,458,227.4,20.9,0.0170,,
1.7630,460,227.7,20.9,0.0055,,
1.7715,460,228.0,20.9,0.0210,,
1.7790,461,228.3,20.9,0.0055,,
1.7875,462,228.6,20.9,0.0060,,
1.7960,464,228.9,20.9,0.0055,,
1.8045,464,229.2,20.9,0.0170,,
1.8125,466,229.7,20.9,0.0055,,
1.8210,466,230.2,20.9,0.0170,,
1.8285,467,230.5,20.9,0.0055,,
1.8370,468,230.6,20.9,0.0060,,
1.8455,469,231.0,20.9,0.0060,,
1.8540,470,231.2,20.9,0.0055,,
1.8625,472,231.5,20.9,0.0055,,
1.8710,472,231.6,20.9,0.0170,,
1.8785,473,231.9,20.9,0.0055,,
1.8870,474,232.3,20.9,0.0060,,
1.8950,475,232.5,20.9,0.0055,,
1.9035,476,232.9,20.9,0.0055,,
1.9120,478,233.1,20.9,0.0055,,
1.9205,478,233.3,20.9,0.0170,,
1.9280,479,233.5,20.9,0.0055,,
1.9365,480,233.7,20.9,0.0060,,
1.9435,481,234.1,20.9,0.0050,,
1.9440,482,234.5,20.9,0.0005,,
1.9445,484,234.7,20.9,0.0005,,
1.9450,484,234.8,20.9,0.0010,,
1.9455,485,234.9,20.9,0.0005,,
1.9460,486,234.9,20.9,0.0005,,
1.9465,487,234.9,20.9,0.0005,,
1.9475,488,235.0,20.9,0.0005,,
1.9485,490,235.0,20.9,0.0005,,
1.9495,490,234.8,20.9,0.0020,,
1.9500,491,234.6,20.9,0.0005,,
1.9505,492,235.0,20.9,0.0005,,
Scope 1/1, Sample 19/28 (T15_initial_S1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.7,20.8,NaN,,
0.0010,1,-45.6,20.8,0.0010,,
0.0025,2,-45.7,20.8,0.0015,,
0.0050,3,-45.6,20.8,0.0025,,
0.0090,4,-45.4,20.8,0.0035,,
0.0150,5,-45.4,20.8,0.0055,,
0.0235,6,-45.3,20.9,0.0075,,
0.0320,7,-44.8,20.8,0.0075,,
0.0405,8,-44.0,20.9,0.0075,,
0.0490,9,-43.0,20.8,0.0070,,
0.0565,10,-41.6,20.9,0.0070,,
0.0650,11,-40.1,20.9,0.0075,,
0.0735,12,-38.3,20.8,0.0075,,
0.0815,13,-36.7,20.8,0.0075,,
0.0900,14,-34.8,20.9,0.0075,,
0.0985,15,-32.9,20.8,0.0075,,
0.1060,16,-30.6,20.9,0.0070,,
0.1145,17,-28.0,20.9,0.0075,,
0.1230,18,-25.5,20.8,0.0075,,
0.1315,19,-22.9,20.9,0.0075,,
0.1400,20,-20.5,20.9,0.0075,,
0.1485,21,-18.1,20.9,0.0075,,
0.1560,22,-16.1,20.9,0.0070,,
0.1645,23,-14.0,20.9,0.0075,,
0.1730,24,-12.1,20.9,0.0075,,
0.1810,25,-10.3,20.9,0.0075,,
0.1895,26,-8.4,20.9,0.0075,,
0.1980,27,-6.8,20.9,0.0075,,
0.2055,28,-5.4,20.9,0.0070,,
0.2140,29,-4.0,20.9,0.0075,,
0.2225,30,-2.4,20.9,0.0075,,
0.2310,31,-0.9,20.9,0.0075,,
0.2395,32,0.0,20.9,0.0075,,
0.2475,33,1.3,20.9,0.0075,,
0.2555,34,2.4,20.9,0.0075,,
0.2635,35,3.3,20.9,0.0075,,
0.2720,36,4.7,20.9,0.0075,,
0.2805,37,5.5,20.9,0.0075,,
0.2890,38,6.5,20.9,0.0075,,
0.2975,39,7.4,20.9,0.0075,,
0.3050,40,8.3,20.9,0.0070,,
0.3135,41,9.4,20.9,0.0075,,
0.3220,42,10.6,20.9,0.0075,,
0.3305,43,12.0,20.9,0.0075,,
0.3385,44,13.2,20.9,0.0075,,
0.3470,45,14.4,20.9,0.0075,,
0.3555,46,15.3,20.9,0.0070,,
0.3630,47,16.1,20.9,0.0070,,
0.3715,48,17.1,20.9,0.0075,,
0.3800,49,18.0,20.9,0.0075,,
0.3885,50,19.0,20.9,0.0075,,
0.3970,51,20.0,20.9,0.0075,,
0.4050,52,20.8,20.9,0.0075,,
0.4130,53,21.5,20.9,0.0075,,
0.4210,54,22.5,20.9,0.0075,,
0.4295,55,23.3,20.9,0.0075,,
0.4380,56,24.4,20.9,0.0075,,
0.4465,57,25.5,20.9,0.0075,,
0.4550,58,26.4,20.9,0.0075,,
0.4625,59,27.3,20.9,0.0070,,
0.4710,60,28.2,20.9,0.0075,,
0.4795,61,29.3,20.9,0.0075,,
0.4880,62,30.3,20.9,0.0075,,
0.4960,63,31.3,20.9,0.0075,,
0.5045,64,32.2,20.9,0.0075,,
0.5120,65,33.1,20.9,0.0070,,
0.5205,66,34.1,20.9,0.0075,,
0.5290,67,35.0,20.9,0.0075,,
0.5375,68,35.9,20.9,0.0075,,
0.5460,69,36.9,20.9,0.0075,,
0.5545,70,37.8,20.9,0.0075,,
0.5620,71,38.4,20.9,0.0070,,
0.5705,72,39.3,20.9,0.0075,,
0.5790,73,40.3,20.9,0.0075,,
0.5870,74,41.4,20.9,0.0075,,
0.5955,75,42.5,20.9,0.0075,,
0.6040,76,43.4,20.9,0.0075,,
0.6115,77,44.2,20.9,0.0070,,
0.6200,78,45.1,20.9,0.0075,,
0.6285,79,46.0,20.9,0.0075,,
0.6370,80,46.7,20.9,0.0075,,
0.6455,81,47.6,20.9,0.0075,,
0.6540,82,48.6,20.9,0.0075,,
0.6620,83,49.6,20.9,0.0075,,
0.6700,84,50.5,20.9,0.0075,,
0.6780,85,51.4,20.9,0.0075,,
0.6865,86,52.5,20.9,0.0075,,
0.6950,87,53.6,20.9,0.0075,,
0.7035,88,54.6,20.9,0.0075,,
0.7120,89,55.6,20.9,0.0075,,
0.7195,90,56.4,20.9,0.0070,,
0.7280,91,57.4,20.9,0.0075,,
0.7365,92,58.4,20.9,0.0075,,
0.7450,93,59.5,20.9,0.0075,,
0.7530,94,60.4,20.9,0.0075,,
0.7615,95,61.3,20.9,0.0075,,
0.7690,96,62.3,20.9,0.0070,,
0.7775,97,63.2,20.9,0.0075,,
0.7860,98,64.1,20.9,0.0075,,
0.7945,99,65.2,20.9,0.0075,,
0.8030,100,66.1,20.9,0.0075,,
0.8115,101,67.1,20.9,0.0070,,
0.8190,102,68.0,20.9,0.0070,,
0.8275,103,69.0,20.9,0.0075,,
0.8360,104,70.2,20.9,0.0075,,
0.8440,105,71.2,20.9,0.0075,,
0.8525,106,72.3,20.9,0.0075,,
0.8610,107,73.3,20.9,0.0070,,
0.8685,108,74.3,20.9,0.0070,,
0.8770,109,75.5,20.9,0.0075,,
0.8855,110,76.5,20.9,0.0075,,
0.8940,111,77.7,20.9,0.0075,,
0.9025,112,78.9,20.9,0.0075,,
0.9110,113,80.1,20.9,0.0075,,
0.9185,114,81.4,20.9,0.0070,,
0.9270,115,82.8,20.9,0.0075,,
0.9350,116,84.1,20.9,0.0075,,
0.9435,117,85.4,20.9,0.0075,,
0.9520,118,86.8,20.9,0.0070,,
0.9605,119,88.1,20.9,0.0075,,
0.9680,120,89.2,20.9,0.0070,,
0.9765,121,90.7,20.9,0.0075,,
0.9850,122,92.1,20.9,0.0075,,
0.9935,123,93.5,20.9,0.0075,,
1.0015,124,94.9,20.9,0.0075,,
1.0100,125,96.4,20.9,0.0075,,
1.0175,126,97.9,20.9,0.0070,,
1.0260,127,99.8,20.9,0.0075,,
1.0345,128,101.4,20.9,0.0075,,
1.0430,129,103.5,20.9,0.0075,,
1.0515,130,105.5,20.9,0.0075,,
1.0600,131,107.7,20.9,0.0075,,
1.0675,132,109.5,20.9,0.0070,,
1.0760,133,111.9,20.9,0.0075,,
1.0845,134,114.4,20.9,0.0075,,
1.0925,135,117.0,20.9,0.0075,,
1.1010,136,119.7,20.9,0.0075,,
1.1095,137,122.5,20.9,0.0075,,
1.1170,138,125.3,20.9,0.0070,,
1.1255,139,128.8,20.9,0.0075,,
1.1340,140,132.6,20.9,0.0075,,
1.1425,141,136.5,20.9,0.0075,,
1.1510,142,140.7,20.9,0.0075,,
1.1595,143,145.3,20.9,0.0075,,
1.1675,144,149.1,20.9,0.0075,,
1.1755,145,153.1,20.9,0.0075,,
1.1835,146,156.9,20.9,0.0075,,
1.1920,147,160.7,20.9,0.0075,,
1.2005,148,164.1,20.9,0.0075,,
1.2090,149,167.1,20.9,0.0075,,
1.2175,150,170.0,20.9,0.0070,,
1.2250,151,172.4,20.9,0.0070,,
1.2335,152,175.0,20.9,0.0075,,
1.2420,153,177.4,20.9,0.0075,,
1.2505,154,179.5,20.9,0.0075,,
1.2585,155,181.5,20.9,0.0075,,
1.2670,156,183.3,20.9,0.0075,,
1.2760,157,185.0,20.9,0.0070,,
1.2760,397,190.0,20.9,0.0000,,
1.2765,398,190.0,20.9,0.0005,,
1.2780,399,190.0,20.9,0.0010,,
1.2805,400,189.9,20.9,0.0020,,
1.2845,402,190.1,20.9,0.0025,,
1.2905,402,190.2,20.9,0.0120,,
1.2990,404,190.7,20.9,0.0055,,
1.3065,404,191.7,20.9,0.0185,,
1.3150,405,193.0,20.9,0.0060,,
1.3235,406,194.3,21.0,0.0060,,
1.3320,408,195.4,20.9,0.0055,,
1.3405,408,196.4,20.9,0.0170,,
1.3485,410,197.6,21.0,0.0055,,
1.3565,410,198.7,20.9,0.0200,,
1.3645,411,199.8,20.9,0.0055,,
1.3730,412,200.7,21.0,0.0055,,
1.3815,414,201.8,20.9,0.0055,,
1.3900,414,202.6,21.0,0.0170,,
1.3985,416,203.2,20.9,0.0055,,
1.4060,416,204.0,21.0,0.0185,,
1.4145,417,204.7,21.0,0.0060,,
1.4230,418,205.5,21.0,0.0060,,
1.4310,420,206.4,21.0,0.0055,,
1.4395,420,207.1,21.0,0.0170,,
1.4480,422,207.9,21.0,0.0055,,
1.4555,422,208.5,21.0,0.0185,,
1.4640,423,209.3,21.0,0.0060,,
1.4725,424,209.9,21.0,0.0060,,
1.4810,426,210.6,21.0,0.0055,,
1.4895,426,211.2,21.0,0.0170,,
1.4980,428,211.8,21.0,0.0055,,
1.5055,428,212.2,21.0,0.0185,,
1.5140,429,213.0,21.0,0.0060,,
1.5220,430,213.6,21.0,0.0055,,
1.5305,432,214.1,21.0,0.0055,,
1.5390,432,214.7,21.0,0.0170,,
1.5475,434,215.3,21.0,0.0055,,
1.5550,434,215.8,21.0,0.0185,,
1.5635,435,216.5,21.0,0.0060,,
1.5720,436,216.9,21.0,0.0060,,
1.5805,438,217.4,21.0,0.0055,,
1.5890,438,217.8,21.0,0.0170,,
1.5975,440,218.3,21.0,0.0055,,
1.6050,440,218.9,21.0,0.0185,,
1.6130,441,219.6,21.0,0.0055,,
1.6215,442,220.0,21.0,0.0060,,
1.6300,444,220.5,21.0,0.0055,,
1.6385,444,220.9,21.0,0.0170,,
1.6470,446,221.1,21.0,0.0055,,
1.6555,446,221.5,21.0,0.0170,,
1.6630,447,221.9,21.0,0.0055,,
1.6715,448,222.4,21.0,0.0060,,
1.6800,450,222.9,21.0,0.0060,,
1.6880,450,223.2,21.0,0.0160,,
1.6965,452,223.6,21.0,0.0055,,
1.7050,452,224.0,21.0,0.0170,,
1.7125,453,224.2,21.0,0.0055,,
1.7210,454,224.6,21.0,0.0060,,
1.7295,455,225.1,21.0,0.0060,,
1.7380,456,225.4,21.0,0.0055,,
1.7465,458,225.7,21.0,0.0055,,
1.7550,458,226.1,21.0,0.0170,,
1.7625,459,226.6,21.0,0.0055,,
1.7710,460,226.9,21.0,0.0060,,
1.7790,461,227.3,21.0,0.0055,,
1.7875,462,227.5,21.0,0.0055,,
1.7960,464,227.9,21.0,0.0055,,
1.8045,464,228.5,21.0,0.0170,,
1.8120,465,228.8,21.0,0.0055,,
1.8205,466,229.1,21.0,0.0060,,
1.8290,467,229.4,21.0,0.0060,,
1.8375,468,229.7,21.0,0.0055,,
1.8460,470,230.1,21.0,0.0055,,
1.8540,470,230.4,21.0,0.0160,,
1.8620,471,230.7,21.0,0.0055,,
1.8700,472,230.9,21.0,0.0055,,
1.8785,473,231.1,21.0,0.0060,,
1.8870,474,231.5,21.0,0.0055,,
1.8955,476,231.8,21.0,0.0055,,
1.9040,476,232.1,21.0,0.0170,,
1.9115,477,232.2,21.0,0.0055,,
1.9200,478,232.3,21.0,0.0060,,
1.9280,479,232.7,21.0,0.0055,,
1.9365,480,233.0,21.0,0.0055,,
1.9450,482,233.3,21.0,0.0055,,
1.9530,482,233.7,21.0,0.0160,,
1.9545,484,234.0,21.0,0.0010,,
1.9550,484,233.9,21.0,0.0010,,
1.9555,485,234.0,21.0,0.0005,,
1.9560,486,233.9,21.0,0.0005,,
1.9575,488,234.0,21.0,0.0010,,
1.9590,488,234.0,21.0,0.0030,,
1.9610,490,234.0,21.0,0.0015,,
1.9620,490,234.0,21.0,0.0025,,
1.9630,491,234.1,21.0,0.0005,,
1.9635,492,234.1,21.0,0.0005,,
1.9645,494,234.2,21.0,0.0005,,
1.9665,494,234.2,21.0,0.0040,,
1.9690,496,234.2,21.0,0.0015,,
1.9715,496,234.6,21.0,0.0060,,
1.9725,497,234.8,21.0,0.0005,,
1.9735,498,234.7,21.0,0.0005,,
1.9740,500,234.8,21.0,0.0005,,
1.9745,500,234.7,21.0,0.0010,,
1.9755,502,234.6,21.0,0.0005,,
1.9755,502,234.6,21.0,0.0000,,
1.9765,503,234.6,21.0,0.0005,,
1.9770,504,234.7,21.0,0.0005,,
1.9775,505,235.0,21.0,0.0005,,
Scope 1/1, Sample 20/28 (T15_initial_S2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.0,20.9,NaN,,
0.0010,1,-47.1,20.9,0.0010,,
0.0025,2,-47.0,20.9,0.0015,,
0.0050,3,-47.0,20.9,0.0025,,
0.0090,4,-47.0,20.9,0.0035,,
0.0155,5,-46.7,20.9,0.0055,,
0.0230,6,-46.4,20.9,0.0070,,
0.0315,7,-46.0,20.9,0.0075,,
0.0400,8,-45.2,20.9,0.0075,,
0.0485,9,-44.1,20.9,0.0075,,
0.0570,10,-42.8,20.9,0.0070,,
0.0650,11,-41.3,20.9,0.0065,,
0.0730,12,-39.9,20.9,0.0075,,
0.0810,13,-38.1,20.9,0.0075,,
0.0895,14,-36.3,20.9,0.0075,,
0.0980,15,-34.3,20.9,0.0075,,
0.1065,16,-32.1,20.9,0.0070,,
0.1150,17,-29.7,20.9,0.0070,,
0.1225,18,-27.8,20.9,0.0070,,
0.1310,19,-25.2,20.9,0.0075,,
0.1395,20,-22.7,20.9,0.0075,,
0.1480,21,-20.3,20.9,0.0075,,
0.1565,22,-18.2,20.9,0.0070,,
0.1645,23,-16.1,20.9,0.0065,,
0.1725,24,-14.1,20.9,0.0075,,
0.1805,25,-12.0,20.9,0.0075,,
0.1890,26,-10.1,20.9,0.0075,,
0.1975,27,-8.5,20.9,0.0075,,
0.2060,28,-7.0,20.9,0.0070,,
0.2145,29,-5.7,20.9,0.0070,,
0.2220,30,-4.1,20.9,0.0070,,
0.2305,31,-2.4,20.9,0.0075,,
0.2390,32,-0.7,20.9,0.0075,,
0.2470,33,0.0,20.9,0.0075,,
0.2555,34,1.2,20.9,0.0070,,
0.2640,35,2.6,20.9,0.0070,,
0.2725,36,3.4,20.9,0.0075,,
0.2800,37,4.5,20.9,0.0070,,
0.2885,38,5.5,20.9,0.0075,,
0.2970,39,6.3,20.9,0.0075,,
0.3055,40,7.2,20.9,0.0070,,
0.3140,41,8.2,20.9,0.0070,,
0.3220,42,9.0,20.9,0.0075,,
0.3300,43,10.2,20.9,0.0075,,
0.3380,44,11.5,20.9,0.0075,,
0.3465,45,12.7,20.9,0.0075,,
