Task,T7456
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3365,408,198.1,21.8,0.0080,,
1.3445,409,199.0,21.8,0.0090,,
1.3525,410,200.0,21.8,0.0090,,
1.3610,411,201.0,21.8,0.0095,,
1.3695,412,201.9,21.9,0.0085,,
1.3780,413,202.9,21.9,0.0085,,
1.3865,414,203.8,21.8,0.0085,,
1.3940,415,204.4,21.8,0.0085,,
1.4025,416,205.3,21.8,0.0095,,
1.4110,417,206.1,21.8,0.0095,,
1.4195,418,207.0,21.9,0.0085,,
1.4275,419,207.7,21.8,0.0080,,
1.4360,420,208.4,21.9,0.0085,,
1.4435,421,209.0,21.8,0.0085,,
1.4520,422,209.8,21.9,0.0095,,
1.4605,423,210.4,21.9,0.0095,,
1.4690,424,210.9,21.8,0.0085,,
1.4775,425,211.7,21.9,0.0085,,
1.4860,426,212.4,21.9,0.0085,,
1.4935,427,212.8,21.9,0.0085,,
1.5020,428,213.3,21.9,0.0095,,
1.5105,429,214.0,21.9,0.0095,,
1.5185,430,214.7,21.9,0.0080,,
1.5270,431,215.1,21.9,0.0085,,
1.5355,432,215.7,21.9,0.0085,,
1.5430,433,216.3,21.9,0.0085,,
1.5515,434,216.8,21.9,0.0095,,
1.5600,435,217.4,21.9,0.0095,,
1.5685,436,218.0,21.9,0.0085,,
1.5770,437,218.4,21.9,0.0085,,
1.5855,438,218.9,21.9,0.0085,,
1.5930,439,219.3,21.9,0.0085,,
1.6015,440,219.7,21.9,0.0095,,
1.6095,441,220.2,21.9,0.0090,,
1.6180,442,220.6,21.9,0.0085,,
1.6265,443,221.0,21.9,0.0085,,
1.6350,444,221.5,21.9,0.0085,,
1.6425,445,222.0,21.9,0.0085,,
1.6510,446,222.4,21.9,0.0095,,
1.6595,447,222.8,21.9,0.0095,,
1.6680,448,223.1,21.9,0.0085,,
1.6760,449,223.5,21.9,0.0080,,
1.6845,450,223.8,21.9,0.0085,,
1.6930,451,224.2,21.9,0.0095,,
1.7005,452,224.7,21.9,0.0085,,
1.7090,453,225.2,21.9,0.0095,,
1.7175,454,225.6,21.9,0.0085,,
1.7260,455,225.9,21.9,0.0085,,
1.7345,456,226.2,21.9,0.0085,,
1.7430,457,226.5,21.9,0.0085,,
1.7505,458,226.7,21.9,0.0085,,
1.7590,459,227.1,21.9,0.0095,,
1.7670,460,227.3,21.9,0.0090,,
1.7755,461,227.7,21.9,0.0085,,
1.7840,462,228.0,21.9,0.0085,,
1.7925,463,228.3,21.9,0.0085,,
1.8000,464,228.7,21.9,0.0085,,
1.8085,465,229.1,21.9,0.0095,,
1.8170,466,229.4,21.9,0.0095,,
1.8255,467,229.6,21.9,0.0085,,
1.8340,468,229.9,21.9,0.0085,,
1.8420,469,230.2,21.9,0.0080,,
1.8500,470,230.5,21.9,0.0090,,
1.8580,471,230.8,21.9,0.0090,,
1.8665,472,231.2,21.9,0.0095,,
1.8750,473,231.5,21.9,0.0085,,
1.8835,474,231.9,21.9,0.0085,,
1.8920,475,232.2,21.9,0.0085,,
1.8995,476,232.5,21.9,0.0085,,
1.9080,477,232.7,21.9,0.0095,,
1.9165,478,233.1,21.9,0.0095,,
1.9250,479,233.2,21.9,0.0085,,
1.9330,480,233.6,21.9,0.0080,,
1.9385,481,233.9,21.9,0.0055,,
1.9430,482,234.2,21.9,0.0050,,
1.9445,483,234.3,21.9,0.0015,,
1.9450,484,234.5,21.9,0.0005,,
1.9460,485,234.5,21.9,0.0010,,
1.9475,486,234.6,21.9,0.0015,,
1.9500,487,234.5,21.9,0.0025,,
1.9535,488,234.6,21.9,0.0040,,
1.9575,489,234.7,21.9,0.0045,,
1.9590,490,234.8,21.9,0.0015,,
1.9595,491,234.9,21.9,0.0005,,
1.9605,493,235.0,21.9,0.0005,,
Scope 1/1, Sample 19/29 (T19_initial_7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.4,21.7,NaN,,
0.0010,1,-46.5,21.7,0.0010,,
0.0025,2,-46.7,21.7,0.0015,,
0.0050,3,-46.6,21.7,0.0025,,
0.0090,4,-46.6,21.7,0.0035,,
0.0150,5,-46.6,21.7,0.0055,,
0.0235,6,-46.4,21.7,0.0075,,
0.0320,7,-45.9,21.7,0.0075,,
0.0395,8,-45.2,21.7,0.0075,,
0.0480,9,-44.1,21.7,0.0085,,
0.0565,10,-42.7,21.7,0.0075,,
0.0650,11,-41.2,21.7,0.0075,,
0.0735,12,-39.6,21.7,0.0075,,
0.0815,13,-37.7,21.7,0.0075,,
0.0895,14,-36.1,21.7,0.0080,,
0.0975,15,-33.8,21.7,0.0080,,
0.1060,16,-31.5,21.7,0.0075,,
0.1145,17,-29.2,21.7,0.0075,,
0.1230,18,-27.1,21.7,0.0075,,
0.1315,19,-24.8,21.7,0.0075,,
0.1390,20,-22.7,21.7,0.0075,,
0.1475,21,-20.4,21.7,0.0085,,
0.1560,22,-18.2,21.7,0.0075,,
0.1645,23,-16.0,21.7,0.0075,,
0.1725,24,-14.0,21.7,0.0075,,
0.1810,25,-12.1,21.7,0.0075,,
0.1885,26,-10.7,21.7,0.0075,,
0.1970,27,-9.1,21.7,0.0085,,
0.2055,28,-7.6,21.7,0.0075,,
0.2140,29,-6.2,21.7,0.0075,,
0.2225,30,-4.8,21.7,0.0075,,
0.2310,31,-3.2,21.7,0.0075,,
0.2385,32,-1.9,21.7,0.0075,,
0.2470,33,-0.4,21.7,0.0085,,
0.2555,34,0.7,21.7,0.0075,,
0.2635,35,1.1,21.7,0.0075,,
0.2720,36,2.3,21.7,0.0075,,
0.2805,37,3.9,21.7,0.0075,,
0.2890,38,4.9,21.7,0.0075,,
0.2965,39,5.7,21.7,0.0075,,
0.3050,40,6.5,21.7,0.0085,,
0.3135,41,7.4,21.7,0.0075,,
0.3220,42,8.4,21.7,0.0075,,
0.3305,43,9.3,21.7,0.0075,,
0.3385,44,10.5,21.7,0.0080,,
0.3465,45,11.8,21.7,0.0080,,
0.3545,46,12.9,21.7,0.0080,,
0.3630,47,13.9,21.7,0.0075,,
0.3715,48,15.0,21.7,0.0075,,
0.3800,49,15.9,21.7,0.0075,,
0.3885,50,16.9,21.7,0.0075,,
0.3960,51,17.8,21.7,0.0075,,
0.4045,52,18.7,21.7,0.0085,,
0.4130,53,19.4,21.8,0.0075,,
0.4210,54,20.3,21.7,0.0075,,
0.4295,55,21.1,21.7,0.0075,,
0.4380,56,22.1,21.8,0.0075,,
0.4465,57,23.1,21.7,0.0085,,
0.4540,58,24.2,21.8,0.0075,,
0.4625,59,24.9,21.8,0.0075,,
0.4710,60,25.8,21.8,0.0075,,
0.4795,61,26.7,21.8,0.0075,,
0.4875,62,27.9,21.8,0.0075,,
0.4960,63,28.9,21.8,0.0075,,
0.5035,64,29.8,21.8,0.0075,,
0.5120,65,30.7,21.8,0.0085,,
0.5205,66,31.6,21.8,0.0075,,
0.5290,67,32.3,21.8,0.0075,,
0.5375,68,33.3,21.7,0.0075,,
0.5460,69,34.2,21.8,0.0085,,
0.5535,70,35.0,21.8,0.0075,,
0.5620,71,36.1,21.8,0.0085,,
0.5705,72,37.1,21.8,0.0075,,
0.5785,73,38.0,21.8,0.0075,,
0.5870,74,38.9,21.8,0.0075,,
0.5955,75,39.8,21.8,0.0085,,
0.6030,76,40.7,21.8,0.0075,,
0.6115,77,41.6,21.8,0.0075,,
0.6200,78,42.6,21.8,0.0075,,
0.6285,79,43.6,21.8,0.0075,,
0.6370,80,44.7,21.8,0.0075,,
0.6455,81,45.8,21.8,0.0075,,
0.6530,82,46.7,21.8,0.0075,,
0.6615,83,47.7,21.8,0.0085,,
0.6695,84,48.7,21.8,0.0075,,
0.6780,85,49.7,21.8,0.0075,,
0.6865,86,50.7,21.8,0.0075,,
0.6950,87,51.7,21.8,0.0075,,
0.7025,88,52.7,21.8,0.0075,,
0.7110,89,53.7,21.8,0.0085,,
0.7195,90,54.7,21.8,0.0075,,
0.7280,91,55.6,21.8,0.0075,,
0.7365,92,56.7,21.8,0.0075,,
0.7445,93,57.6,21.8,0.0075,,
0.7525,94,58.4,21.8,0.0080,,
0.7605,95,59.5,21.8,0.0080,,
0.7690,96,60.6,21.8,0.0075,,
0.7775,97,61.6,21.8,0.0075,,
0.7860,98,62.7,21.8,0.0075,,
0.7945,99,63.8,21.8,0.0075,,
0.8030,100,64.8,21.8,0.0085,,
0.8105,101,65.9,21.8,0.0075,,
0.8190,102,67.0,21.8,0.0075,,
0.8275,103,68.1,21.8,0.0075,,
0.8355,104,69.3,21.8,0.0075,,
0.8440,105,70.5,21.8,0.0075,,
0.8525,106,71.7,21.8,0.0075,,
0.8600,107,73.1,21.8,0.0075,,
0.8685,108,74.4,21.8,0.0085,,
0.8770,109,75.6,21.8,0.0075,,
0.8855,110,76.7,21.8,0.0075,,
0.8940,111,77.9,21.8,0.0075,,
0.9020,112,79.2,21.8,0.0075,,
0.9100,113,80.4,21.8,0.0080,,
0.9180,114,81.6,21.8,0.0080,,
0.9265,115,83.0,21.8,0.0075,,
0.9350,116,84.4,21.8,0.0075,,
0.9435,117,85.9,21.8,0.0075,,
0.9520,118,87.2,21.8,0.0075,,
0.9595,119,88.6,21.8,0.0075,,
0.9680,120,90.2,21.8,0.0085,,
0.9765,121,91.7,21.8,0.0075,,
0.9850,122,93.4,21.8,0.0075,,
0.9930,123,95.1,21.8,0.0075,,
1.0015,124,96.7,21.8,0.0075,,
1.0090,125,98.4,21.8,0.0075,,
1.0175,126,100.2,21.8,0.0085,,
1.0260,127,102.1,21.8,0.0075,,
1.0345,128,104.1,21.8,0.0075,,
1.0430,129,106.3,21.8,0.0075,,
1.0515,130,108.4,21.8,0.0075,,
1.0590,131,110.7,21.8,0.0075,,
1.0675,132,113.3,21.8,0.0085,,
1.0760,133,116.3,21.8,0.0075,,
1.0840,134,119.1,21.8,0.0075,,
1.0925,135,122.1,21.8,0.0075,,
1.1010,136,125.6,21.8,0.0075,,
1.1095,137,128.8,21.8,0.0085,,
1.1170,138,132.7,21.8,0.0075,,
1.1255,139,136.8,21.8,0.0085,,
1.1340,140,141.0,21.8,0.0075,,
1.1425,141,145.1,21.8,0.0075,,
1.1505,142,149.3,21.8,0.0075,,
1.1590,143,153.1,21.8,0.0085,,
1.1665,144,157.0,21.8,0.0075,,
1.1750,145,161.0,21.8,0.0085,,
1.1835,146,164.5,21.8,0.0075,,
1.1920,147,167.5,21.8,0.0075,,
1.2005,148,170.7,21.8,0.0075,,
1.2090,149,173.5,21.8,0.0075,,
1.2165,150,175.6,21.8,0.0075,,
1.2250,151,178.0,21.8,0.0085,,
1.2335,152,180.2,21.8,0.0075,,
1.2415,153,182.4,21.8,0.0075,,
1.2500,154,184.1,21.8,0.0075,,
1.2555,155,185.1,21.8,0.0070,,
1.2555,395,189.9,21.8,0.0000,,
1.2560,396,189.8,21.8,0.0005,,
1.2575,397,189.7,21.8,0.0015,,
1.2600,398,189.7,21.8,0.0030,,
1.2640,399,189.9,21.8,0.0040,,
1.2705,400,190.2,21.8,0.0065,,
1.2790,401,190.7,21.8,0.0085,,
1.2865,402,191.5,21.8,0.0085,,
1.2950,403,192.7,21.8,0.0095,,
1.3035,404,193.9,21.8,0.0095,,
1.3120,405,195.2,21.8,0.0085,,
1.3200,406,196.3,21.8,0.0080,,
1.3285,407,197.4,21.8,0.0085,,
1.3360,408,198.3,21.8,0.0085,,
1.3445,409,199.3,21.8,0.0095,,
1.3530,410,200.3,21.8,0.0095,,
1.3615,411,201.3,21.8,0.0085,,
1.3700,412,202.4,21.8,0.0085,,
1.3785,413,203.4,21.8,0.0085,,
1.3865,414,204.3,21.8,0.0090,,
1.3945,415,205.1,21.8,0.0090,,
1.4025,416,206.0,21.8,0.0090,,
1.4110,417,206.7,21.8,0.0085,,
1.4195,418,207.3,21.8,0.0085,,
1.4280,419,208.2,21.8,0.0085,,
1.4365,420,209.0,21.8,0.0085,,
1.4440,421,209.6,21.8,0.0085,,
1.4525,422,210.2,21.8,0.0095,,
1.4610,423,211.0,21.8,0.0085,,
1.4695,424,211.7,21.8,0.0085,,
1.4775,425,212.3,21.8,0.0080,,
1.4860,426,212.9,21.8,0.0085,,
1.4935,427,213.5,21.8,0.0085,,
1.5020,428,214.0,21.8,0.0095,,
1.5105,429,214.6,21.8,0.0085,,
1.5190,430,215.3,21.8,0.0085,,
1.5275,431,215.7,21.8,0.0085,,
1.5360,432,216.2,21.8,0.0085,,
1.5435,433,216.8,21.8,0.0085,,
1.5520,434,217.3,21.8,0.0095,,
1.5605,435,217.7,21.8,0.0085,,
1.5690,436,218.2,21.8,0.0085,,
1.5770,437,218.8,21.8,0.0080,,
1.5855,438,219.3,21.8,0.0085,,
1.5930,439,219.7,21.8,0.0085,,
1.6015,440,220.1,21.8,0.0095,,
1.6100,441,220.6,21.8,0.0085,,
1.6185,442,221.1,21.8,0.0085,,
1.6270,443,221.5,21.8,0.0085,,
1.6355,444,221.8,21.8,0.0095,,
1.6430,445,222.3,21.8,0.0085,,
1.6515,446,222.7,21.8,0.0095,,
1.6595,447,222.9,21.8,0.0090,,
1.6680,448,223.3,21.8,0.0085,,
1.6765,449,223.7,21.8,0.0085,,
1.6850,450,224.2,21.8,0.0085,,
1.6925,451,224.4,21.8,0.0085,,
1.7010,452,224.9,21.8,0.0095,,
1.7095,453,225.3,21.8,0.0095,,
1.7180,454,225.8,21.8,0.0085,,
1.7265,455,226.2,21.8,0.0085,,
1.7345,456,226.5,21.8,0.0080,,
1.7425,457,226.7,21.8,0.0090,,
1.7505,458,226.9,21.8,0.0090,,
1.7590,459,227.2,21.8,0.0095,,
1.7675,460,227.7,21.8,0.0085,,
1.7760,461,228.2,21.8,0.0085,,
1.7845,462,228.5,21.8,0.0085,,
1.7920,463,228.6,21.8,0.0085,,
1.8005,464,228.9,21.8,0.0095,,
1.8090,465,229.2,21.8,0.0095,,
1.8175,466,229.6,21.8,0.0085,,
1.8255,467,229.9,21.8,0.0080,,
1.8340,468,230.1,21.8,0.0085,,
1.8425,469,230.4,21.8,0.0095,,
1.8500,470,230.7,21.8,0.0085,,
1.8585,471,231.0,21.8,0.0095,,
1.8670,472,231.5,21.8,0.0085,,
1.8755,473,231.7,21.8,0.0085,,
1.8840,474,232.2,21.8,0.0085,,
1.8920,475,232.5,21.8,0.0080,,
1.9000,476,232.7,21.8,0.0090,,
1.9080,477,233.1,21.8,0.0090,,
1.9165,478,233.3,21.8,0.0095,,
1.9250,479,233.6,21.8,0.0085,,
1.9335,480,233.8,21.8,0.0085,,
1.9395,481,234.1,21.8,0.0060,,
1.9415,482,234.2,21.8,0.0020,,
1.9420,483,234.3,21.8,0.0005,,
1.9425,484,234.2,21.8,0.0005,,
1.9430,485,234.2,21.8,0.0005,,
1.9440,486,234.4,21.8,0.0010,,
1.9450,487,234.4,21.8,0.0010,,
1.9470,488,234.4,21.8,0.0020,,
1.9490,489,234.5,21.8,0.0020,,
1.9515,490,234.6,21.8,0.0030,,
1.9535,491,234.5,21.8,0.0020,,
1.9540,492,234.6,21.8,0.0005,,
1.9550,493,234.6,21.8,0.0010,,
1.9555,494,234.6,21.8,0.0005,,
1.9560,495,235.0,21.8,0.0005,,
Scope 1/1, Sample 20/29 (T19_initial_8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.5,21.7,NaN,,
0.0010,1,-47.4,21.7,0.0010,,
0.0025,2,-47.4,21.7,0.0015,,
0.0050,3,-47.4,21.7,0.0020,,
0.0090,4,-47.4,21.7,0.0035,,
0.0150,5,-47.4,21.7,0.0055,,
0.0230,6,-47.1,21.7,0.0075,,
0.0315,7,-46.6,21.7,0.0075,,
0.0400,8,-45.8,21.8,0.0075,,
0.0485,9,-44.8,21.8,0.0070,,
0.0570,10,-43.4,21.8,0.0070,,
0.0645,11,-42.2,21.8,0.0070,,
0.0730,12,-40.6,21.8,0.0075,,
0.0815,13,-38.8,21.8,0.0075,,
0.0895,14,-37.1,21.8,0.0075,,
0.0980,15,-35.2,21.8,0.0070,,
0.1065,16,-33.1,21.8,0.0070,,
0.1140,17,-30.9,21.8,0.0070,,
0.1225,18,-28.6,21.8,0.0075,,
0.1310,19,-26.3,21.8,0.0075,,
0.1395,20,-24.0,21.8,0.0075,,
0.1480,21,-21.9,21.8,0.0070,,
0.1565,22,-19.7,21.8,0.0070,,
0.1640,23,-17.8,21.8,0.0070,,
0.1725,24,-15.7,21.8,0.0075,,
0.1810,25,-13.6,21.8,0.0075,,
0.1890,26,-11.8,21.8,0.0075,,
0.1975,27,-10.1,21.8,0.0070,,
0.2060,28,-8.5,21.8,0.0070,,
0.2135,29,-7.2,21.8,0.0070,,
0.2220,30,-5.9,21.8,0.0075,,
0.2305,31,-4.4,21.8,0.0075,,
0.2390,32,-2.9,21.8,0.0075,,
0.2475,33,-1.4,21.8,0.0070,,
0.2560,34,-0.3,21.8,0.0070,,
0.2635,35,0.0,21.8,0.0070,,
0.2715,36,0.9,21.8,0.0075,,
0.2800,37,2.1,21.8,0.0075,,
0.2885,38,3.9,21.8,0.0075,,
0.2970,39,4.6,21.8,0.0070,,
0.3055,40,5.5,21.8,0.0070,,
0.3130,41,6.3,21.8,0.0070,,
0.3215,42,7.2,21.8,0.0075,,
0.3300,43,8.2,21.8,0.0075,,
0.3385,44,9.4,21.8,0.0075,,
0.3465,45,10.5,21.8,0.0065,,
0.3550,46,11.6,21.8,0.0070,,
0.3635,47,12.8,21.8,0.0075,,
0.3710,48,13.9,21.8,0.0070,,
0.3795,49,14.9,21.8,0.0075,,
0.3880,50,15.9,21.8,0.0075,,
0.3965,51,16.9,21.8,0.0075,,
0.4050,52,17.9,21.8,0.0070,,
0.4135,53,18.7,21.8,0.0075,,
0.4210,54,19.6,21.8,0.0070,,
0.4295,55,20.6,21.8,0.0075,,
0.4380,56,21.6,21.8,0.0075,,
0.4460,57,22.4,21.8,0.0075,,
0.4545,58,23.4,21.8,0.0070,,
0.4630,59,24.3,21.8,0.0075,,
0.4705,60,25.1,21.8,0.0070,,
0.4790,61,26.0,21.8,0.0075,,
0.4875,62,27.0,21.8,0.0075,,
0.4960,63,28.0,21.8,0.0075,,
0.5045,64,29.0,21.8,0.0070,,
0.5130,65,29.8,21.8,0.0075,,
0.5205,66,30.9,21.8,0.0070,,
0.5290,67,31.8,21.8,0.0075,,
0.5370,68,32.8,21.8,0.0075,,
0.5455,69,33.8,21.8,0.0075,,
0.5540,70,34.8,21.8,0.0070,,
0.5625,71,35.4,21.8,0.0075,,
0.5700,72,36.6,21.8,0.0070,,
0.5785,73,37.6,21.8,0.0075,,
0.5870,74,38.6,21.8,0.0075,,
0.5955,75,39.5,21.8,0.0075,,
0.6040,76,40.5,21.8,0.0070,,
0.6120,77,41.3,21.8,0.0065,,
0.6200,78,42.2,21.8,0.0075,,
0.6280,79,43.2,21.8,0.0075,,
0.6365,80,44.2,21.8,0.0075,,
0.6450,81,45.3,21.8,0.0075,,
0.6535,82,46.2,21.8,0.0070,,
0.6620,83,47.1,21.8,0.0075,,
0.6695,84,48.1,21.8,0.0070,,
0.6780,85,49.1,21.8,0.0075,,
0.6865,86,50.2,21.8,0.0075,,
0.6950,87,51.3,21.8,0.0075,,
0.7030,88,52.5,21.8,0.0065,,
0.7115,89,53.6,21.8,0.0070,,
0.7190,90,54.6,21.8,0.0070,,
0.7275,91,55.6,21.8,0.0075,,
0.7360,92,56.7,21.8,0.0075,,
0.7445,93,57.6,21.8,0.0075,,
0.7530,94,58.8,21.8,0.0070,,
0.7615,95,60.0,21.8,0.0070,,
0.7690,96,60.9,21.8,0.0070,,
0.7775,97,62.0,21.8,0.0075,,
0.7855,98,63.0,21.8,0.0075,,
0.7940,99,64.1,21.8,0.0075,,
0.8025,100,65.1,21.8,0.0070,,
0.8110,101,66.2,21.8,0.0070,,
0.8185,102,67.1,21.8,0.0070,,
0.8270,103,68.3,21.8,0.0075,,
0.8355,104,69.5,21.8,0.0075,,
0.8440,105,70.7,21.8,0.0075,,
0.8525,106,71.8,21.8,0.0070,,
0.8605,107,73.0,21.8,0.0065,,
0.8690,108,74.1,21.8,0.0075,,
0.8770,109,75.4,21.8,0.0075,,
0.8850,110,76.7,21.8,0.0075,,
0.8935,111,78.0,21.8,0.0075,,
0.9020,112,79.2,21.8,0.0070,,
0.9105,113,80.6,21.8,0.0070,,
0.9190,114,82.0,21.8,0.0075,,
0.9265,115,83.5,21.8,0.0070,,
0.9350,116,85.0,21.8,0.0075,,
0.9435,117,86.5,21.8,0.0075,,
0.9515,118,88.0,21.8,0.0075,,
0.9600,119,89.4,21.8,0.0070,,
0.9685,120,90.9,21.8,0.0075,,
0.9760,121,92.5,21.8,0.0070,,
0.9845,122,94.2,21.8,0.0075,,
0.9930,123,95.9,21.8,0.0075,,
1.0015,124,97.7,21.8,0.0075,,
1.0100,125,99.7,21.8,0.0070,,
1.0185,126,101.5,21.8,0.0075,,
1.0260,127,103.6,21.8,0.0070,,
1.0345,128,105.8,21.8,0.0075,,
1.0430,129,108.1,21.8,0.0075,,
1.0510,130,110.5,21.8,0.0075,,
1.0595,131,113.1,21.8,0.0070,,
1.0680,132,115.9,21.8,0.0070,,
1.0755,133,118.5,21.8,0.0070,,
1.0840,134,121.7,21.8,0.0075,,
1.0925,135,125.2,21.8,0.0075,,
1.1010,136,128.9,21.8,0.0075,,
1.1095,137,133.0,21.8,0.0070,,
1.1180,138,136.6,21.8,0.0075,,
1.1255,139,140.9,21.8,0.0070,,
1.1340,140,145.0,21.8,0.0075,,
1.1420,141,149.5,21.8,0.0075,,
1.1505,142,153.7,21.8,0.0075,,
1.1590,143,157.7,21.8,0.0070,,
1.1675,144,161.6,21.8,0.0070,,
1.1750,145,164.8,21.8,0.0070,,
1.1835,146,168.0,21.8,0.0075,,
1.1920,147,171.2,21.8,0.0075,,
1.2005,148,173.8,21.8,0.0075,,
1.2090,149,176.2,21.8,0.0070,,
1.2170,150,178.4,21.8,0.0065,,
1.2250,151,180.6,21.8,0.0075,,
1.2330,152,182.8,21.8,0.0075,,
1.2415,153,184.8,21.8,0.0075,,
1.2460,154,185.0,21.8,0.0075,,
1.2460,394,190.3,21.8,0.0000,,
1.2465,395,190.2,21.8,0.0005,,
1.2480,396,190.1,21.8,0.0020,,
1.2505,397,190.1,21.8,0.0035,,
1.2545,398,190.1,21.8,0.0050,,
1.2610,399,190.2,21.8,0.0080,,
1.2695,400,190.8,21.8,0.0105,,
1.2770,401,191.6,21.8,0.0105,,
1.2855,402,192.9,21.8,0.0120,,
1.2940,403,194.1,21.8,0.0120,,
1.3025,404,195.4,21.8,0.0105,,
1.3105,405,196.6,21.8,0.0100,,
1.3190,406,197.7,21.8,0.0105,,
1.3265,407,198.7,21.8,0.0105,,
1.3350,408,199.8,21.8,0.0120,,
1.3435,409,200.8,21.8,0.0120,,
1.3520,410,201.6,21.8,0.0105,,
1.3605,411,202.6,21.8,0.0105,,
1.3690,412,203.4,21.8,0.0105,,
1.3775,413,204.2,21.8,0.0120,,
1.3850,414,205.1,21.8,0.0105,,
1.3935,415,205.8,21.8,0.0120,,
1.4015,416,206.6,21.8,0.0100,,
1.4100,417,207.4,21.8,0.0105,,
1.4185,418,208.1,21.8,0.0105,,
1.4270,419,208.8,21.8,0.0120,,
1.4345,420,209.5,21.8,0.0105,,
1.4430,421,210.2,21.8,0.0120,,
1.4515,422,210.8,21.8,0.0105,,
1.4600,423,211.5,21.8,0.0105,,
1.4685,424,212.1,21.8,0.0105,,
1.4765,425,212.7,21.8,0.0115,,
1.4845,426,213.4,21.8,0.0115,,
1.4925,427,213.9,21.8,0.0115,,
1.5010,428,214.5,21.8,0.0105,,
1.5095,429,215.1,21.8,0.0105,,
1.5180,430,215.6,21.8,0.0105,,
1.5265,431,216.1,21.8,0.0120,,
1.5340,432,216.7,21.8,0.0105,,
1.5425,433,217.2,21.8,0.0120,,
1.5510,434,217.8,21.8,0.0105,,
1.5595,435,218.4,21.8,0.0105,,
1.5675,436,218.9,21.8,0.0100,,
1.5760,437,219.2,21.8,0.0120,,
1.5840,438,219.6,21.8,0.0115,,
1.5920,439,220.0,21.8,0.0115,,
1.6005,440,220.5,21.8,0.0105,,
1.6090,441,221.1,21.8,0.0105,,
1.6175,442,221.5,21.8,0.0105,,
1.6260,443,221.8,21.8,0.0120,,
1.6335,444,222.2,21.8,0.0105,,
1.6420,445,222.6,21.8,0.0120,,
1.6505,446,223.0,21.8,0.0120,,
1.6585,447,223.6,21.8,0.0100,,
1.6670,448,224.0,21.8,0.0105,,
1.6755,449,224.4,21.8,0.0105,,
1.6830,450,224.8,21.8,0.0105,,
1.6915,451,225.2,21.8,0.0120,,
1.7000,452,225.4,21.8,0.0120,,
1.7085,453,225.9,21.8,0.0105,,
1.7170,454,226.3,21.8,0.0105,,
1.7250,455,226.7,21.8,0.0100,,
1.7335,456,227.2,21.8,0.0120,,
1.7410,457,227.5,21.8,0.0105,,
1.7495,458,227.8,21.8,0.0120,,
1.7580,459,228.1,21.8,0.0105,,
1.7665,460,228.5,21.8,0.0105,,
1.7750,461,228.8,21.8,0.0105,,
1.7835,462,229.2,21.8,0.0105,,
1.7910,463,229.3,21.8,0.0105,,
1.7995,464,229.5,21.8,0.0120,,
1.8075,465,229.9,21.8,0.0115,,
1.8160,466,230.1,21.8,0.0105,,
1.8245,467,230.4,21.8,0.0105,,
1.8330,468,230.8,21.8,0.0105,,
1.8405,469,231.1,21.8,0.0105,,
1.8490,470,231.4,21.8,0.0120,,
1.8575,471,231.8,21.8,0.0120,,
1.8660,472,231.9,21.8,0.0105,,
1.8745,473,232.2,21.8,0.0105,,
1.8825,474,232.4,21.8,0.0100,,
1.8905,475,232.7,21.8,0.0115,,
1.8985,476,233.1,21.8,0.0115,,
1.9065,477,233.3,21.8,0.0115,,
1.9150,478,233.5,21.8,0.0105,,
1.9235,479,233.7,21.8,0.0105,,
1.9295,480,234.0,21.8,0.0075,,
1.9305,481,234.4,21.8,0.0015,,
1.9310,482,234.7,21.8,0.0005,,
1.9315,483,234.7,21.8,0.0005,,
1.9325,484,234.7,21.8,0.0010,,
1.9335,485,234.8,21.8,0.0010,,
1.9340,486,234.7,21.8,0.0005,,
1.9350,487,234.8,21.8,0.0015,,
1.9350,488,234.9,21.8,0.0000,,
1.9370,489,234.9,21.8,0.0030,,
1.9375,490,234.9,21.8,0.0005,,
1.9375,490,235.0,21.8,0.0000,,
Scope 1/1, Sample 21/29 (T19_initial_9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.5,21.7,NaN,,
0.0005,1,-45.4,21.7,0.0005,,
0.0025,2,-45.4,21.7,0.0020,,
0.0050,3,-45.4,21.7,0.0025,,
0.0085,4,-45.4,21.7,0.0030,,
0.0150,5,-45.4,21.7,0.0060,,
0.0230,6,-45.2,21.7,0.0075,,
0.0305,7,-44.9,21.7,0.0075,,
0.0390,8,-44.1,21.7,0.0085,,
0.0475,9,-43.2,21.7,0.0085,,
0.0560,10,-41.9,21.7,0.0075,,
0.0645,11,-40.3,21.7,0.0075,,
0.0730,12,-38.5,21.7,0.0075,,
0.0805,13,-36.9,21.7,0.0075,,
0.0890,14,-35.0,21.7,0.0085,,
0.0975,15,-33.1,21.7,0.0085,,
0.1055,16,-30.8,21.7,0.0075,,
0.1140,17,-28.7,21.7,0.0075,,
0.1225,18,-26.3,21.7,0.0075,,
0.1300,19,-24.2,21.7,0.0075,,
0.1385,20,-21.8,21.7,0.0085,,
0.1470,21,-19.7,21.7,0.0085,,
0.1555,22,-17.4,21.7,0.0075,,
0.1640,23,-15.2,21.7,0.0075,,
