Task,T7452
Scope 1/1, Sample 1/25 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2795,401,191.8,21.6,0.0060,,
1.2880,402,192.9,21.6,0.0070,,
1.2965,403,194.2,21.6,0.0070,,
1.3050,404,195.4,21.6,0.0065,,
1.3130,405,196.5,21.6,0.0060,,
1.3215,406,197.6,21.6,0.0065,,
1.3290,407,198.6,21.6,0.0060,,
1.3375,408,199.8,21.6,0.0070,,
1.3460,409,200.7,21.6,0.0065,,
1.3545,410,201.7,21.6,0.0065,,
1.3630,411,202.6,21.6,0.0065,,
1.3715,412,203.4,21.6,0.0065,,
1.3790,413,204.3,21.6,0.0060,,
1.3875,414,205.0,21.6,0.0070,,
1.3960,415,205.9,21.6,0.0070,,
1.4040,416,206.7,21.6,0.0060,,
1.4125,417,207.4,21.6,0.0065,,
1.4210,418,208.2,21.6,0.0065,,
1.4285,419,208.9,21.6,0.0060,,
1.4370,420,209.7,21.6,0.0070,,
1.4455,421,210.5,21.6,0.0070,,
1.4540,422,211.2,21.6,0.0065,,
1.4625,423,211.9,21.6,0.0065,,
1.4710,424,212.6,21.6,0.0065,,
1.4785,425,213.0,21.6,0.0060,,
1.4870,426,213.7,21.6,0.0070,,
1.4950,427,214.3,21.6,0.0065,,
1.5035,428,214.6,21.6,0.0065,,
1.5120,429,215.1,21.6,0.0065,,
1.5205,430,215.7,21.6,0.0065,,
1.5290,431,216.4,21.6,0.0065,,
1.5365,432,217.0,21.6,0.0060,,
1.5450,433,217.5,21.6,0.0070,,
1.5535,434,218.0,21.6,0.0065,,
1.5615,435,218.5,21.6,0.0060,,
1.5700,436,219.0,21.6,0.0065,,
1.5785,437,219.6,21.6,0.0065,,
1.5860,438,219.8,21.6,0.0060,,
1.5945,439,220.4,21.6,0.0070,,
1.6030,440,220.8,21.6,0.0070,,
1.6115,441,221.4,21.6,0.0065,,
1.6200,442,221.8,21.6,0.0065,,
1.6285,443,222.1,21.6,0.0065,,
1.6360,444,222.4,21.6,0.0060,,
1.6445,445,222.7,21.6,0.0070,,
1.6525,446,223.0,21.6,0.0065,,
1.6610,447,223.5,21.6,0.0065,,
1.6695,448,224.1,21.6,0.0065,,
1.6780,449,224.6,21.6,0.0065,,
1.6865,450,225.0,21.6,0.0065,,
1.6940,451,225.2,21.6,0.0065,,
1.7025,452,225.6,21.6,0.0070,,
1.7110,453,226.0,21.6,0.0065,,
1.7190,454,226.5,21.6,0.0060,,
1.7275,455,226.8,21.6,0.0065,,
1.7360,456,227.0,21.6,0.0070,,
1.7435,457,227.4,21.6,0.0060,,
1.7520,458,227.8,21.6,0.0070,,
1.7605,459,228.1,21.6,0.0065,,
1.7690,460,228.5,21.6,0.0065,,
1.7775,461,228.8,21.6,0.0065,,
1.7860,462,229.1,21.6,0.0070,,
1.7935,463,229.4,21.6,0.0060,,
1.8020,464,229.7,21.6,0.0070,,
1.8100,465,229.8,21.6,0.0065,,
1.8185,466,230.1,21.6,0.0065,,
1.8270,467,230.5,21.6,0.0065,,
1.8355,468,230.7,21.6,0.0065,,
1.8430,469,231.2,21.6,0.0060,,
1.8515,470,231.3,21.6,0.0070,,
1.8600,471,231.6,21.6,0.0065,,
1.8685,472,232.0,21.6,0.0065,,
1.8770,473,232.3,21.6,0.0065,,
1.8850,474,232.4,21.6,0.0065,,
1.8930,475,232.8,21.6,0.0065,,
1.9015,476,233.1,21.6,0.0070,,
1.9095,477,233.4,21.6,0.0060,,
1.9170,478,233.6,21.6,0.0060,,
1.9235,479,233.9,21.6,0.0050,,
1.9270,480,234.0,21.6,0.0030,,
1.9275,481,234.2,21.6,0.0005,,
1.9280,482,234.3,21.6,0.0005,,
1.9285,483,234.4,21.6,0.0005,,
1.9295,484,234.4,21.6,0.0010,,
1.9300,485,234.4,21.6,0.0005,,
1.9315,486,234.4,21.6,0.0010,,
1.9330,487,234.5,21.6,0.0010,,
1.9350,488,234.6,21.6,0.0015,,
1.9385,489,234.6,21.6,0.0025,,
1.9420,490,234.6,21.6,0.0025,,
1.9430,491,235.0,21.6,0.0010,,
Scope 1/1, Sample 23/25 (T2_initial_6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.2,21.5,NaN,,
0.0010,1,-35.3,21.5,0.0010,,
0.0025,2,-35.3,21.5,0.0015,,
0.0050,3,-35.1,21.5,0.0025,,
0.0090,4,-35.3,21.6,0.0035,,
0.0150,5,-35.4,21.5,0.0055,,
0.0235,6,-35.2,21.5,0.0075,,
0.0320,7,-34.5,21.5,0.0075,,
0.0405,8,-33.7,21.5,0.0075,,
0.0490,9,-32.6,21.6,0.0075,,
0.0565,10,-31.4,21.5,0.0070,,
0.0650,11,-29.8,21.5,0.0075,,
0.0735,12,-27.9,21.5,0.0075,,
0.0815,13,-26.0,21.6,0.0075,,
0.0900,14,-23.8,21.6,0.0075,,
0.0985,15,-21.7,21.6,0.0075,,
0.1060,16,-19.8,21.6,0.0070,,
0.1145,17,-17.7,21.6,0.0075,,
0.1230,18,-15.7,21.6,0.0075,,
0.1315,19,-13.8,21.6,0.0075,,
0.1400,20,-12.1,21.6,0.0075,,
0.1480,21,-10.4,21.6,0.0075,,
0.1565,22,-8.9,21.6,0.0075,,
0.1640,23,-7.4,21.6,0.0070,,
0.1725,24,-6.2,21.6,0.0075,,
0.1810,25,-5.0,21.6,0.0075,,
0.1895,26,-3.5,21.6,0.0075,,
0.1980,27,-2.1,21.6,0.0075,,
0.2055,28,-0.8,21.6,0.0070,,
0.2140,29,0.5,21.6,0.0075,,
0.2225,30,0.8,21.6,0.0075,,
0.2310,31,1.8,21.6,0.0075,,
0.2395,32,3.2,21.6,0.0075,,
0.2475,33,4.1,21.6,0.0075,,
0.2555,34,5.2,21.6,0.0075,,
0.2635,35,6.0,21.6,0.0075,,
0.2720,36,7.0,21.6,0.0075,,
0.2805,37,8.1,21.6,0.0075,,
0.2890,38,9.2,21.6,0.0075,,
0.2975,39,10.2,21.6,0.0075,,
0.3050,40,11.2,21.6,0.0070,,
0.3135,41,12.2,21.6,0.0075,,
0.3220,42,13.3,21.6,0.0075,,
0.3305,43,14.4,21.6,0.0075,,
0.3390,44,15.3,21.6,0.0075,,
0.3470,45,16.2,21.6,0.0075,,
0.3550,46,17.0,21.6,0.0075,,
0.3630,47,17.9,21.6,0.0075,,
0.3715,48,18.6,21.6,0.0075,,
0.3800,49,19.4,21.6,0.0075,,
0.3885,50,20.3,21.6,0.0075,,
0.3970,51,21.2,21.6,0.0075,,
0.4045,52,22.1,21.6,0.0070,,
0.4130,53,23.0,21.6,0.0075,,
0.4215,54,23.8,21.6,0.0075,,
0.4300,55,24.8,21.6,0.0075,,
0.4380,56,25.9,21.6,0.0075,,
0.4465,57,26.8,21.6,0.0075,,
0.4540,58,27.6,21.6,0.0070,,
0.4625,59,28.5,21.6,0.0075,,
0.4710,60,29.4,21.6,0.0075,,
0.4795,61,30.2,21.6,0.0075,,
0.4880,62,31.1,21.6,0.0075,,
0.4965,63,32.1,21.6,0.0075,,
0.5040,64,33.0,21.6,0.0070,,
0.5125,65,33.9,21.6,0.0075,,
0.5210,66,34.8,21.6,0.0075,,
0.5290,67,35.8,21.6,0.0075,,
0.5375,68,36.8,21.6,0.0075,,
0.5460,69,37.7,21.6,0.0075,,
0.5535,70,38.5,21.6,0.0070,,
0.5620,71,39.5,21.6,0.0075,,
0.5705,72,40.3,21.6,0.0075,,
0.5790,73,41.0,21.6,0.0075,,
0.5875,74,41.8,21.6,0.0075,,
0.5955,75,42.9,21.6,0.0075,,
0.6040,76,43.9,21.6,0.0070,,
0.6115,77,44.9,21.6,0.0070,,
0.6200,78,45.8,21.6,0.0075,,
0.6285,79,46.8,21.6,0.0075,,
0.6370,80,47.7,21.6,0.0075,,
0.6455,81,48.7,21.6,0.0075,,
0.6540,82,49.7,21.6,0.0075,,
0.6615,83,50.5,21.6,0.0070,,
0.6700,84,51.5,21.6,0.0075,,
0.6785,85,52.5,21.6,0.0075,,
0.6865,86,53.5,21.6,0.0075,,
0.6950,87,54.4,21.6,0.0075,,
0.7035,88,55.4,21.6,0.0075,,
0.7110,89,56.3,21.6,0.0070,,
0.7195,90,57.2,21.6,0.0075,,
0.7280,91,57.9,21.6,0.0075,,
0.7365,92,58.9,21.6,0.0075,,
0.7450,93,60.0,21.6,0.0075,,
0.7535,94,61.1,21.6,0.0075,,
0.7610,95,61.9,21.6,0.0070,,
0.7695,96,63.0,21.6,0.0075,,
0.7775,97,64.2,21.6,0.0075,,
0.7860,98,65.3,21.6,0.0075,,
0.7945,99,66.4,21.6,0.0075,,
0.8030,100,67.4,21.6,0.0075,,
0.8105,101,68.2,21.6,0.0070,,
0.8190,102,69.4,21.6,0.0075,,
0.8275,103,70.3,21.6,0.0075,,
0.8360,104,71.3,21.6,0.0075,,
0.8445,105,72.4,21.6,0.0075,,
0.8525,106,73.6,21.6,0.0075,,
0.8605,107,74.6,21.6,0.0075,,
0.8685,108,75.8,21.6,0.0075,,
0.8770,109,77.1,21.6,0.0075,,
0.8855,110,78.4,21.6,0.0075,,
0.8940,111,79.7,21.6,0.0075,,
0.9025,112,80.8,21.6,0.0075,,
0.9110,113,81.9,21.6,0.0075,,
0.9185,114,83.2,21.6,0.0070,,
0.9270,115,84.4,21.6,0.0075,,
0.9350,116,85.8,21.6,0.0075,,
0.9435,117,87.0,21.6,0.0075,,
0.9520,118,88.2,21.6,0.0075,,
0.9605,119,89.6,21.6,0.0075,,
0.9680,120,90.9,21.6,0.0070,,
0.9765,121,92.5,21.6,0.0075,,
0.9850,122,94.0,21.6,0.0075,,
0.9935,123,95.6,21.6,0.0075,,
1.0020,124,97.3,21.6,0.0075,,
1.0100,125,98.9,21.6,0.0075,,
1.0180,126,100.7,21.6,0.0075,,
1.0260,127,102.7,21.6,0.0075,,
1.0345,128,104.6,21.6,0.0075,,
1.0430,129,106.5,21.6,0.0075,,
1.0515,130,108.7,21.6,0.0075,,
1.0600,131,110.9,21.6,0.0075,,
1.0685,132,113.1,21.6,0.0075,,
1.0760,133,115.7,21.6,0.0070,,
1.0845,134,118.6,21.6,0.0075,,
1.0925,135,121.6,21.6,0.0075,,
1.1010,136,124.6,21.6,0.0075,,
1.1095,137,128.0,21.6,0.0075,,
1.1180,138,131.7,21.6,0.0070,,
1.1255,139,135.1,21.6,0.0070,,
1.1340,140,139.1,21.6,0.0075,,
1.1425,141,143.0,21.6,0.0075,,
1.1510,142,147.2,21.6,0.0075,,
1.1595,143,151.6,21.6,0.0075,,
1.1675,144,155.9,21.6,0.0065,,
1.1755,145,159.3,21.6,0.0075,,
1.1835,146,162.6,21.6,0.0075,,
1.1920,147,166.0,21.6,0.0075,,
1.2005,148,168.9,21.6,0.0075,,
1.2090,149,171.7,21.6,0.0075,,
1.2175,150,174.5,21.6,0.0075,,
1.2250,151,176.6,21.6,0.0070,,
1.2335,152,178.9,21.6,0.0075,,
1.2420,153,181.0,21.6,0.0075,,
1.2505,154,183.1,21.6,0.0075,,
1.2605,155,185.0,21.6,0.0075,,
1.2605,395,189.9,21.7,0.0000,,
1.2610,396,189.9,21.7,0.0005,,
1.2625,397,189.9,21.6,0.0010,,
1.2650,398,189.9,21.6,0.0020,,
1.2690,400,190.0,21.7,0.0025,,
1.2750,400,190.1,21.6,0.0120,,
1.2835,402,190.6,21.6,0.0055,,
1.2910,402,191.5,21.7,0.0185,,
1.2995,403,192.6,21.7,0.0060,,
1.3080,404,193.8,21.7,0.0060,,
1.3165,406,195.1,21.7,0.0055,,
1.3245,406,196.3,21.7,0.0160,,
1.3330,408,197.5,21.7,0.0055,,
1.3405,408,198.6,21.7,0.0185,,
1.3490,409,199.6,21.7,0.0060,,
1.3575,410,200.8,21.7,0.0060,,
1.3660,412,201.7,21.7,0.0055,,
1.3745,412,202.5,21.7,0.0170,,
1.3830,414,203.5,21.7,0.0055,,
1.3905,414,204.2,21.7,0.0185,,
1.3990,415,205.1,21.7,0.0060,,
1.4075,416,205.9,21.7,0.0060,,
1.4155,418,206.7,21.7,0.0055,,
1.4240,418,207.5,21.6,0.0170,,
1.4325,420,208.3,21.7,0.0055,,
1.4400,420,209.0,21.7,0.0185,,
1.4485,421,209.6,21.7,0.0060,,
1.4570,422,210.1,21.7,0.0060,,
1.4655,424,210.8,21.7,0.0055,,
1.4740,424,211.5,21.7,0.0170,,
1.4825,426,212.2,21.7,0.0055,,
1.4905,426,212.6,21.7,0.0200,,
1.4985,427,213.3,21.7,0.0055,,
1.5065,428,213.7,21.7,0.0055,,
1.5150,430,214.4,21.7,0.0055,,
1.5235,430,215.0,21.7,0.0170,,
1.5320,432,215.7,21.7,0.0055,,
1.5405,432,216.1,21.7,0.0210,,
1.5480,433,216.7,21.7,0.0055,,
1.5565,434,217.3,21.7,0.0060,,
1.5650,436,217.8,21.7,0.0055,,
1.5735,436,218.3,21.7,0.0170,,
1.5815,438,218.8,21.7,0.0055,,
1.5900,438,219.1,21.7,0.0210,,
1.5975,439,219.5,21.7,0.0055,,
1.6060,440,219.9,21.7,0.0060,,
1.6145,442,220.3,21.7,0.0055,,
1.6230,442,220.9,21.7,0.0170,,
1.6315,444,221.4,21.7,0.0055,,
1.6400,444,221.9,21.7,0.0170,,
1.6475,445,222.0,21.7,0.0055,,
1.6560,446,222.4,21.7,0.0060,,
1.6640,447,222.7,21.7,0.0055,,
1.6725,448,223.2,21.7,0.0055,,
1.6810,450,223.7,21.7,0.0055,,
1.6895,450,224.0,21.7,0.0170,,
1.6970,451,224.3,21.7,0.0055,,
1.7055,452,224.7,21.7,0.0060,,
1.7140,453,225.0,21.7,0.0060,,
1.7225,454,225.5,21.7,0.0055,,
1.7310,456,225.9,21.7,0.0055,,
1.7390,456,226.2,21.7,0.0160,,
1.7475,457,226.8,21.7,0.0060,,
1.7550,458,227.2,21.7,0.0055,,
1.7635,459,227.4,21.7,0.0060,,
1.7720,460,227.8,21.7,0.0055,,
1.7805,462,228.2,21.7,0.0055,,
1.7890,462,228.5,21.7,0.0170,,
1.7975,463,228.8,21.7,0.0060,,
1.8050,464,229.2,21.7,0.0055,,
1.8135,465,229.5,21.7,0.0060,,
1.8215,466,229.8,21.7,0.0055,,
1.8300,468,230.1,21.7,0.0055,,
1.8385,468,230.5,21.7,0.0170,,
1.8470,470,230.7,21.7,0.0055,,
1.8545,470,231.0,21.7,0.0185,,
1.8630,471,231.4,21.7,0.0060,,
1.8715,472,231.6,21.7,0.0060,,
1.8800,474,232.0,21.7,0.0055,,
1.8885,474,232.2,21.7,0.0170,,
1.8965,476,232.5,21.7,0.0055,,
1.9045,476,232.7,21.7,0.0200,,
1.9125,477,233.0,21.7,0.0055,,
1.9210,478,233.2,21.7,0.0060,,
1.9295,480,233.6,21.7,0.0055,,
1.9380,480,233.8,21.7,0.0170,,
1.9465,482,234.1,21.7,0.0055,,
1.9510,482,234.4,21.7,0.0110,,
1.9525,483,234.6,21.7,0.0010,,
1.9530,484,234.6,21.7,0.0005,,
1.9540,486,234.7,21.7,0.0005,,
1.9550,486,234.7,21.7,0.0020,,
1.9560,488,234.6,21.7,0.0005,,
1.9575,488,234.7,21.7,0.0035,,
1.9595,489,234.8,21.7,0.0015,,
1.9610,490,234.9,21.7,0.0010,,
1.9610,491,235.0,21.7,0.0000,,
Scope 1/1, Sample 24/25 (T2_blank2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.3,21.6,NaN,,
0.0010,1,-35.3,21.6,0.0010,,
0.0025,2,-35.4,21.6,0.0015,,
0.0050,3,-35.4,21.6,0.0025,,
0.0085,4,-35.4,21.6,0.0030,,
0.0150,5,-35.3,21.6,0.0060,,
0.0230,6,-35.1,21.6,0.0075,,
0.0315,7,-34.6,21.6,0.0075,,
0.0400,8,-33.8,21.6,0.0075,,
0.0475,9,-32.9,21.6,0.0070,,
0.0560,10,-31.5,21.6,0.0075,,
0.0645,11,-30.0,21.6,0.0075,,
0.0730,12,-28.2,21.6,0.0075,,
0.0815,13,-26.4,21.6,0.0075,,
0.0895,14,-24.4,21.6,0.0075,,
0.0975,15,-22.7,21.6,0.0075,,
0.1055,16,-20.7,21.6,0.0075,,
0.1140,17,-18.6,21.6,0.0075,,
0.1225,18,-16.6,21.6,0.0075,,
0.1310,19,-14.7,21.6,0.0075,,
0.1395,20,-12.8,21.6,0.0075,,
0.1470,21,-11.2,21.6,0.0075,,
0.1555,22,-9.6,21.6,0.0075,,
0.1640,23,-8.2,21.6,0.0075,,
0.1725,24,-7.0,21.6,0.0075,,
0.1810,25,-5.9,21.6,0.0075,,
0.1890,26,-4.5,21.6,0.0075,,
0.1965,27,-2.8,21.6,0.0070,,
0.2050,28,-1.6,21.6,0.0075,,
0.2135,29,-0.2,21.6,0.0075,,
0.2220,30,0.9,21.6,0.0075,,
0.2305,31,1.3,21.6,0.0075,,
0.2390,32,2.5,21.6,0.0075,,
0.2465,33,4.3,21.6,0.0070,,
0.2550,34,4.8,21.6,0.0075,,
0.2635,35,5.8,21.6,0.0075,,
0.2720,36,6.6,21.6,0.0075,,
0.2800,37,7.5,21.6,0.0075,,
0.2885,38,8.4,21.6,0.0075,,
0.2960,39,9.7,21.6,0.0070,,
0.3045,40,10.7,21.6,0.0075,,
0.3130,41,11.8,21.6,0.0075,,
0.3215,42,12.9,21.6,0.0075,,
0.3300,43,13.8,21.6,0.0075,,
0.3385,44,14.8,21.6,0.0075,,
0.3460,45,15.4,21.6,0.0075,,
0.3545,46,16.3,21.6,0.0075,,
0.3630,47,17.3,21.6,0.0075,,
0.3710,48,18.2,21.6,0.0075,,
0.3795,49,19.2,21.6,0.0075,,
0.3880,50,20.1,21.6,0.0075,,
0.3955,51,20.8,21.6,0.0075,,
0.4040,52,21.8,21.6,0.0075,,
0.4125,53,22.7,21.6,0.0075,,
0.4210,54,23.6,21.6,0.0075,,
0.4295,55,24.7,21.6,0.0075,,
0.4380,56,25.6,21.6,0.0075,,
0.4455,57,26.4,21.6,0.0070,,
0.4540,58,27.4,21.6,0.0075,,
0.4625,59,28.4,21.6,0.0075,,
0.4705,60,29.3,21.6,0.0075,,
0.4790,61,30.0,21.6,0.0075,,
0.4875,62,30.9,21.6,0.0075,,
0.4950,63,31.6,21.6,0.0075,,
0.5035,64,32.5,21.6,0.0075,,
0.5120,65,33.4,21.6,0.0075,,
0.5205,66,34.3,21.6,0.0075,,
0.5290,67,35.3,21.6,0.0075,,
0.5370,68,36.2,21.6,0.0075,,
0.5455,69,37.0,21.6,0.0085,,
0.5530,70,37.9,21.6,0.0070,,
0.5615,71,38.8,21.6,0.0075,,
0.5700,72,39.8,21.6,0.0075,,
0.5785,73,40.7,21.6,0.0075,,
0.5870,74,41.6,21.6,0.0075,,
0.5955,75,42.4,21.6,0.0085,,
0.6030,76,43.4,21.6,0.0070,,
0.6115,77,44.4,21.6,0.0075,,
0.6200,78,45.3,21.6,0.0075,,
0.6280,79,46.3,21.6,0.0075,,
0.6365,80,47.2,21.6,0.0075,,
0.6450,81,48.3,21.6,0.0085,,
0.6525,82,49.1,21.6,0.0070,,
0.6610,83,50.1,21.6,0.0075,,
0.6695,84,51.0,21.6,0.0075,,
0.6780,85,52.1,21.6,0.0075,,
0.6865,86,53.2,21.6,0.0075,,
0.6940,87,53.9,21.6,0.0075,,
0.7025,88,54.8,21.6,0.0075,,
0.7110,89,55.9,21.6,0.0075,,
0.7190,90,56.8,21.6,0.0075,,
0.7275,91,57.8,21.6,0.0075,,
0.7360,92,59.0,21.6,0.0075,,
0.7435,93,59.8,21.6,0.0075,,
0.7520,94,61.1,21.6,0.0075,,
0.7605,95,62.0,21.6,0.0075,,
0.7690,96,62.9,21.6,0.0075,,
0.7775,97,63.8,21.6,0.0075,,
0.7860,98,64.9,21.6,0.0075,,
0.7940,99,65.9,21.6,0.0080,,
0.8020,100,66.9,21.6,0.0075,,
0.8100,101,68.1,21.6,0.0075,,
0.8185,102,69.1,21.7,0.0075,,
0.8270,103,70.2,21.6,0.0075,,
0.8355,104,71.4,21.6,0.0075,,
0.8440,105,72.7,21.6,0.0075,,
0.8515,106,73.9,21.7,0.0070,,
0.8600,107,75.1,21.6,0.0075,,
0.8685,108,76.2,21.6,0.0075,,
0.8765,109,77.4,21.7,0.0075,,
0.8850,110,78.6,21.7,0.0075,,
0.8935,111,79.8,21.6,0.0075,,
0.9010,112,80.8,21.7,0.0070,,
0.9095,113,82.1,21.7,0.0075,,
0.9180,114,83.4,21.7,0.0075,,
0.9265,115,84.5,21.7,0.0075,,
0.9350,116,85.8,21.7,0.0075,,
0.9435,117,87.2,21.7,0.0075,,
0.9515,118,88.3,21.7,0.0080,,
0.9595,119,89.8,21.7,0.0075,,
0.9675,120,91.2,21.7,0.0075,,
0.9760,121,92.8,21.7,0.0075,,
0.9845,122,94.4,21.7,0.0075,,
0.9930,123,96.0,21.7,0.0075,,
1.0015,124,97.8,21.7,0.0075,,
1.0090,125,99.4,21.7,0.0070,,
1.0175,126,101.4,21.7,0.0075,,
1.0260,127,103.3,21.7,0.0075,,
1.0345,128,105.4,21.7,0.0075,,
1.0425,129,107.6,21.7,0.0075,,
1.0510,130,110.1,21.7,0.0075,,
1.0585,131,112.4,21.7,0.0070,,
1.0670,132,115.0,21.7,0.0075,,
1.0755,133,117.8,21.7,0.0075,,
1.0840,134,120.7,21.7,0.0075,,
1.0925,135,123.9,21.7,0.0075,,
1.1010,136,127.5,21.7,0.0075,,
1.1085,137,130.7,21.7,0.0070,,
1.1170,138,134.8,21.7,0.0075,,
1.1255,139,138.9,21.7,0.0075,,
1.1335,140,143.2,21.7,0.0075,,
1.1420,141,147.6,21.7,0.0075,,
1.1505,142,152.2,21.7,0.0075,,
1.1580,143,156.0,21.7,0.0070,,
1.1665,144,160.0,21.7,0.0075,,
1.1750,145,163.4,21.7,0.0075,,
1.1835,146,166.9,21.7,0.0075,,
1.1920,147,169.8,21.7,0.0075,,
1.2005,148,172.4,21.7,0.0085,,
1.2080,149,175.1,21.7,0.0070,,
1.2165,150,177.4,21.7,0.0075,,
1.2250,151,179.5,21.7,0.0075,,
1.2330,152,181.5,21.7,0.0075,,
1.2415,153,183.5,21.7,0.0075,,
1.2495,154,185.1,21.7,0.0075,,
1.2495,394,190.3,21.7,0.0000,,
1.2500,395,190.4,21.7,0.0005,,
1.2515,396,190.4,21.7,0.0010,,
1.2540,397,190.4,21.7,0.0020,,
1.2580,398,190.5,21.7,0.0030,,
1.2645,399,190.6,21.7,0.0050,,
1.2730,400,191.2,21.7,0.0065,,
1.2805,401,192.0,21.7,0.0060,,
1.2890,402,193.3,21.7,0.0070,,
1.2975,403,194.4,21.7,0.0070,,
1.3060,404,195.6,21.7,0.0065,,
1.3140,405,196.8,21.7,0.0060,,
1.3225,406,197.9,21.7,0.0065,,
1.3300,407,199.0,21.7,0.0060,,
1.3385,408,200.0,21.7,0.0070,,
1.3470,409,201.0,21.7,0.0070,,
1.3555,410,201.9,21.7,0.0065,,
1.3640,411,202.7,21.7,0.0065,,
1.3725,412,203.5,21.7,0.0065,,
1.3800,413,204.4,21.7,0.0060,,
1.3885,414,205.4,21.7,0.0070,,
1.3970,415,206.1,21.7,0.0070,,
1.4050,416,206.9,21.7,0.0060,,
1.4135,417,207.7,21.7,0.0065,,
1.4220,418,208.4,21.7,0.0065,,
1.4305,419,209.1,21.7,0.0070,,
1.4380,420,209.9,21.7,0.0060,,
1.4465,421,210.5,21.7,0.0070,,
1.4550,422,211.2,21.7,0.0065,,
1.4635,423,211.8,21.7,0.0065,,
1.4715,424,212.3,21.7,0.0060,,
1.4800,425,212.9,21.7,0.0065,,
1.4875,426,213.3,21.7,0.0060,,
1.4960,427,213.9,21.7,0.0070,,
1.5045,428,214.4,21.7,0.0070,,
1.5130,429,215.1,21.7,0.0065,,
1.5215,430,215.5,21.7,0.0065,,
1.5300,431,216.2,21.7,0.0065,,
1.5375,432,216.7,21.7,0.0060,,
1.5460,433,217.3,21.7,0.0070,,
1.5545,434,217.7,21.7,0.0070,,
1.5625,435,218.2,21.7,0.0060,,
1.5710,436,218.8,21.7,0.0065,,
1.5795,437,219.1,21.7,0.0065,,
1.5870,438,219.5,21.7,0.0060,,
1.5955,439,220.0,21.7,0.0070,,
1.6040,440,220.5,21.7,0.0070,,
1.6125,441,220.9,21.7,0.0065,,
1.6210,442,221.4,21.7,0.0065,,
1.6290,443,221.8,21.7,0.0060,,
1.6370,444,222.3,21.7,0.0065,,
1.6455,445,222.6,21.7,0.0070,,
1.6535,446,223.0,21.7,0.0065,,
1.6620,447,223.5,21.7,0.0065,,
1.6705,448,223.9,21.7,0.0065,,
1.6790,449,224.2,21.7,0.0065,,
1.6865,450,224.6,21.7,0.0060,,
1.6950,451,225.0,21.7,0.0070,,
1.7035,452,225.3,21.7,0.0070,,
1.7120,453,225.7,21.7,0.0065,,
1.7205,454,226.1,21.7,0.0065,,
1.7285,455,226.4,21.7,0.0060,,
1.7365,456,226.7,21.7,0.0065,,
1.7445,457,227.1,21.7,0.0065,,
1.7530,458,227.5,21.7,0.0070,,
1.7615,459,228.0,21.7,0.0065,,
1.7700,460,228.3,21.7,0.0065,,
1.7785,461,228.5,21.7,0.0065,,
1.7860,462,228.8,21.7,0.0065,,
1.7945,463,229.1,21.7,0.0070,,
1.8030,464,229.4,21.7,0.0070,,
1.8115,465,229.7,21.7,0.0065,,
1.8200,466,230.0,21.7,0.0065,,
1.8280,467,230.4,21.7,0.0060,,
1.8355,468,230.9,21.7,0.0065,,
1.8440,469,231.3,21.7,0.0070,,
1.8525,470,231.6,21.7,0.0070,,
1.8610,471,231.9,21.7,0.0065,,
1.8695,472,232.2,21.7,0.0065,,
1.8780,473,232.5,21.7,0.0065,,
1.8865,474,232.6,21.7,0.0070,,
1.8940,475,232.9,21.7,0.0060,,
1.9025,476,233.1,21.7,0.0070,,
1.9100,477,233.3,21.7,0.0060,,
1.9175,478,233.5,21.7,0.0060,,
1.9235,479,233.8,21.7,0.0045,,
1.9275,480,234.1,21.7,0.0030,,
1.9280,481,234.1,21.7,0.0005,,
1.9290,482,234.2,21.7,0.0010,,
1.9295,483,234.3,21.7,0.0005,,
1.9305,484,234.3,21.7,0.0010,,
1.9320,485,234.3,21.7,0.0010,,
1.9330,486,234.4,21.7,0.0010,,
1.9345,487,234.4,21.7,0.0010,,
1.9370,488,234.5,21.7,0.0020,,
1.9390,489,234.5,21.7,0.0015,,
1.9415,490,234.6,21.7,0.0020,,
1.9425,491,234.7,21.7,0.0010,,
1.9430,492,235.0,21.7,0.0005,,
Scope 1/1, Sample 25/25 (T2_N35)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.1,21.7,NaN,,
0.0010,1,-51.2,21.7,0.0010,,
0.0025,2,-51.0,21.7,0.0015,,
0.0050,3,-51.0,21.7,0.0025,,
0.0090,4,-51.1,21.7,0.0035,,
0.0150,5,-51.1,21.7,0.0055,,
0.0235,6,-50.9,21.7,0.0075,,
0.0320,7,-50.4,21.7,0.0075,,
0.0405,8,-49.6,21.7,0.0075,,
0.0490,9,-48.5,21.7,0.0070,,
0.0565,10,-47.6,21.7,0.0070,,
0.0650,11,-46.1,21.7,0.0075,,
0.0735,12,-44.6,21.7,0.0075,,
0.0820,13,-43.1,21.7,0.0075,,
0.0900,14,-41.3,21.7,0.0075,,
0.0985,15,-39.3,21.7,0.0075,,
0.1060,16,-37.5,21.7,0.0070,,
0.1145,17,-35.4,21.7,0.0075,,
0.1230,18,-33.3,21.7,0.0075,,
0.1315,19,-31.0,21.7,0.0075,,
0.1400,20,-28.5,21.7,0.0075,,
0.1485,21,-26.2,21.7,0.0070,,
