Task,T5519
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4510,544,234.5,22.7,0.0010,,
2.4520,545,234.5,22.7,0.0005,,
2.4530,546,234.5,22.7,0.0005,,
2.4540,547,234.6,22.7,0.0005,,
2.4555,548,234.7,22.7,0.0010,,
2.4580,549,234.7,22.7,0.0020,,
2.4615,550,234.7,22.7,0.0025,,
2.4665,551,234.9,22.7,0.0035,,
2.4725,552,235.0,22.7,0.0040,,
Scope 1/1, Sample 28/30 (PreCabralD3_Dil9rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,12.8,22.6,NaN,,
0.0010,1,10.2,22.6,0.0010,,
0.0025,2,9.6,22.6,0.0015,,
0.0050,3,9.0,22.6,0.0025,,
0.0085,4,8.4,22.6,0.0030,,
0.0150,5,7.7,22.6,0.0060,,
0.0230,6,7.2,22.6,0.0075,,
0.0315,7,6.7,22.6,0.0075,,
0.0400,8,6.4,22.6,0.0085,,
0.0475,9,6.1,22.6,0.0070,,
0.0560,10,5.8,22.6,0.0075,,
0.0645,11,5.5,22.6,0.0075,,
0.0730,12,5.4,22.6,0.0075,,
0.0810,13,5.2,22.6,0.0075,,
0.0895,14,5.1,22.6,0.0075,,
0.0975,15,5.0,22.6,0.0080,,
0.1055,16,5.1,22.6,0.0075,,
0.1140,17,5.1,22.6,0.0075,,
0.1225,18,5.1,22.6,0.0075,,
0.1310,19,5.1,22.6,0.0075,,
0.1395,20,5.2,22.6,0.0075,,
0.1470,21,5.3,22.6,0.0075,,
0.1555,22,5.4,22.6,0.0075,,
0.1640,23,5.5,22.6,0.0075,,
0.1720,24,5.5,22.6,0.0075,,
0.1805,25,5.6,22.6,0.0075,,
0.1890,26,5.8,22.6,0.0075,,
0.1965,27,5.9,22.6,0.0075,,
0.2050,28,6.0,22.6,0.0075,,
0.2135,29,6.1,22.6,0.0075,,
0.2220,30,6.2,22.6,0.0075,,
0.2305,31,6.4,22.6,0.0075,,
0.2390,32,6.5,22.6,0.0075,,
0.2465,33,6.6,22.6,0.0075,,
0.2550,34,6.8,22.6,0.0075,,
0.2630,35,6.8,22.6,0.0075,,
0.2715,36,6.9,22.6,0.0075,,
0.2800,37,7.1,22.6,0.0075,,
0.2885,38,7.2,22.6,0.0075,,
0.2960,39,7.4,22.6,0.0075,,
0.3045,40,7.5,22.6,0.0075,,
0.3130,41,7.6,22.6,0.0075,,
0.3215,42,7.8,22.6,0.0075,,
0.3300,43,7.9,22.6,0.0075,,
0.3380,44,8.1,22.6,0.0075,,
0.3465,45,8.3,22.6,0.0085,,
0.3540,46,8.4,22.6,0.0070,,
0.3625,47,8.6,22.6,0.0075,,
0.3710,48,8.9,22.6,0.0075,,
0.3795,49,9.0,22.6,0.0075,,
0.3880,50,9.2,22.6,0.0075,,
0.3965,51,9.4,22.6,0.0085,,
0.4040,52,9.7,22.6,0.0070,,
0.4125,53,9.8,22.6,0.0075,,
0.4210,54,9.9,22.6,0.0075,,
0.4290,55,10.2,22.6,0.0075,,
0.4375,56,10.5,22.6,0.0075,,
0.4460,57,10.6,22.6,0.0085,,
0.4535,58,10.8,22.6,0.0070,,
0.4620,59,11.0,22.6,0.0075,,
0.4705,60,11.2,22.6,0.0075,,
0.4790,61,11.4,22.6,0.0075,,
0.4875,62,11.7,22.6,0.0075,,
0.4960,63,11.9,22.6,0.0085,,
0.5035,64,12.1,22.6,0.0075,,
0.5120,65,12.3,22.6,0.0075,,
0.5200,66,12.5,22.6,0.0075,,
0.5285,67,12.8,22.6,0.0075,,
0.5370,68,13.0,22.6,0.0075,,
0.5455,69,13.1,22.6,0.0075,,
0.5530,70,13.4,22.6,0.0075,,
0.5615,71,13.5,22.6,0.0075,,
0.5700,72,13.7,22.6,0.0075,,
0.5785,73,13.9,22.6,0.0075,,
0.5870,74,14.2,22.6,0.0075,,
0.5950,75,14.4,22.6,0.0075,,
0.6030,76,14.6,22.6,0.0080,,
0.6110,77,14.8,22.6,0.0075,,
0.6195,78,15.0,22.6,0.0075,,
0.6280,79,15.2,22.6,0.0075,,
0.6365,80,15.4,22.6,0.0075,,
0.6450,81,15.7,22.6,0.0075,,
0.6525,82,16.0,22.6,0.0075,,
0.6610,83,16.2,22.6,0.0075,,
0.6695,84,16.4,22.6,0.0075,,
0.6780,85,16.7,22.6,0.0075,,
0.6860,86,16.9,22.6,0.0075,,
0.6945,87,17.1,22.6,0.0075,,
0.7020,88,17.4,22.6,0.0075,,
0.7105,89,17.6,22.6,0.0075,,
0.7190,90,17.9,22.6,0.0075,,
0.7275,91,18.1,22.6,0.0075,,
0.7360,92,18.4,22.6,0.0075,,
0.7445,93,18.6,22.6,0.0075,,
0.7520,94,18.8,22.6,0.0075,,
0.7605,95,19.0,22.6,0.0075,,
0.7690,96,19.3,22.6,0.0075,,
0.7770,97,19.6,22.6,0.0075,,
0.7855,98,19.9,22.6,0.0075,,
0.7940,99,20.1,22.6,0.0075,,
0.8025,100,20.3,22.6,0.0085,,
0.8100,101,20.6,22.6,0.0070,,
0.8185,102,20.8,22.6,0.0075,,
0.8270,103,21.1,22.6,0.0075,,
0.8355,104,21.5,22.6,0.0075,,
0.8435,105,21.8,22.6,0.0075,,
0.8520,106,22.0,22.6,0.0085,,
0.8600,107,22.3,22.6,0.0075,,
0.8680,108,22.6,22.6,0.0075,,
0.8765,109,22.9,22.6,0.0075,,
0.8850,110,23.2,22.6,0.0075,,
0.8935,111,23.6,22.6,0.0075,,
0.9010,112,23.8,22.6,0.0075,,
0.9095,113,24.1,22.6,0.0075,,
0.9180,114,24.5,22.6,0.0075,,
0.9265,115,24.8,22.6,0.0075,,
0.9350,116,25.2,22.6,0.0075,,
0.9430,117,25.5,22.6,0.0075,,
0.9510,118,25.8,22.6,0.0080,,
0.9590,119,26.1,22.6,0.0075,,
0.9675,120,26.5,22.6,0.0075,,
0.9760,121,26.8,22.6,0.0075,,
0.9845,122,27.2,22.6,0.0075,,
0.9930,123,27.6,22.6,0.0075,,
1.0015,124,27.9,22.6,0.0085,,
1.0090,125,28.3,22.6,0.0070,,
1.0175,126,28.7,22.6,0.0075,,
1.0260,127,29.1,22.6,0.0075,,
1.0340,128,29.4,22.6,0.0075,,
1.0425,129,29.9,22.6,0.0075,,
1.0510,130,30.2,22.6,0.0085,,
1.0585,131,30.6,22.6,0.0070,,
1.0670,132,31.0,22.6,0.0075,,
1.0755,133,31.5,22.6,0.0075,,
1.0840,134,31.8,22.6,0.0075,,
1.0925,135,32.3,22.6,0.0075,,
1.1010,136,32.8,22.6,0.0075,,
1.1085,137,33.1,22.6,0.0075,,
1.1170,138,33.6,22.6,0.0075,,
1.1250,139,34.0,22.6,0.0075,,
1.1335,140,34.6,22.6,0.0075,,
1.1420,141,35.1,22.6,0.0075,,
1.1505,142,35.6,22.6,0.0075,,
1.1580,143,36.0,22.6,0.0075,,
1.1665,144,36.5,22.6,0.0075,,
1.1750,145,37.1,22.6,0.0075,,
1.1835,146,37.6,22.6,0.0075,,
1.1915,147,38.1,22.6,0.0075,,
1.2000,148,38.8,22.6,0.0075,,
1.2075,149,39.2,22.6,0.0075,,
1.2160,150,39.9,22.6,0.0075,,
1.2245,151,40.6,22.6,0.0075,,
1.2330,152,41.3,22.6,0.0075,,
1.2415,153,42.0,22.6,0.0075,,
1.2500,154,42.7,22.6,0.0075,,
1.2585,155,43.4,22.6,0.0085,,
1.2660,156,44.2,22.6,0.0075,,
1.2745,157,44.9,22.6,0.0075,,
1.2825,158,45.7,22.6,0.0075,,
1.2910,159,46.6,22.6,0.0075,,
1.2995,160,47.5,22.6,0.0075,,
1.3080,161,48.4,22.6,0.0085,,
1.3155,162,49.3,22.6,0.0070,,
1.3240,163,50.4,22.6,0.0075,,
1.3325,164,51.6,22.6,0.0075,,
1.3410,165,52.7,22.6,0.0075,,
1.3495,166,54.0,22.6,0.0075,,
1.3575,167,55.2,22.6,0.0080,,
1.3655,168,56.7,22.6,0.0080,,
1.3735,169,58.3,22.6,0.0075,,
1.3820,170,60.0,22.6,0.0075,,
1.3905,171,62.1,22.6,0.0075,,
1.3990,172,64.2,22.6,0.0075,,
1.4075,173,66.7,22.6,0.0075,,
1.4150,174,69.1,22.6,0.0070,,
1.4235,175,72.0,22.6,0.0075,,
1.4320,176,75.4,22.6,0.0075,,
1.4405,177,79.0,22.6,0.0075,,
1.4485,178,83.1,22.6,0.0075,,
1.4570,179,87.6,22.6,0.0075,,
1.4645,180,91.9,22.6,0.0075,,
1.4730,181,97.3,22.6,0.0075,,
1.4815,182,102.9,22.6,0.0075,,
1.4900,183,108.9,22.6,0.0075,,
1.4985,184,115.4,22.6,0.0075,,
1.5070,185,121.6,22.6,0.0085,,
1.5145,186,128.7,22.6,0.0070,,
1.5230,187,135.7,22.6,0.0075,,
1.5315,188,142.7,22.6,0.0075,,
1.5395,189,149.5,22.6,0.0075,,
1.5480,190,155.6,22.6,0.0075,,
1.5565,191,161.5,22.6,0.0075,,
1.5640,192,166.2,22.6,0.0075,,
1.5725,193,171.2,22.6,0.0075,,
1.5810,194,175.2,22.6,0.0075,,
1.5895,195,179.0,22.6,0.0075,,
1.5980,196,182.2,22.6,0.0075,,
1.6065,197,185.0,22.6,0.0075,,
1.6090,197,185.2,22.6,0.0060,,
1.6090,438,194.6,22.7,0.0000,,
1.6095,438,194.6,22.7,0.0010,,
1.6110,440,194.5,22.7,0.0010,,
1.6135,440,194.6,22.7,0.0050,,
1.6175,442,194.6,22.7,0.0025,,
1.6235,443,194.8,22.7,0.0100,,
1.6320,444,195.0,22.7,0.0140,,
1.6395,444,195.5,22.7,0.0150,,
1.6480,446,196.2,22.7,0.0055,,
1.6565,447,197.0,22.7,0.0140,,
1.6650,448,197.9,22.7,0.0140,,
1.6735,449,198.7,22.7,0.0140,,
1.6815,450,199.6,22.7,0.0135,,
1.6895,450,200.3,22.7,0.0160,,
1.6975,452,201.1,22.7,0.0055,,
1.7060,453,201.9,22.7,0.0140,,
1.7145,454,202.6,22.7,0.0140,,
1.7230,455,203.4,22.7,0.0140,,
1.7315,456,204.0,22.7,0.0170,,
1.7390,456,204.6,22.7,0.0150,,
1.7475,458,205.2,22.7,0.0055,,
1.7560,458,205.9,22.7,0.0170,,
1.7645,460,206.6,22.7,0.0055,,
1.7725,461,207.2,22.7,0.0135,,
1.7810,462,207.7,22.7,0.0170,,
1.7890,462,208.4,22.7,0.0160,,
1.7970,464,208.9,22.7,0.0055,,
1.8055,465,209.6,22.7,0.0140,,
1.8140,466,210.0,22.7,0.0140,,
1.8225,467,210.5,22.7,0.0140,,
1.8310,468,211.0,22.7,0.0140,,
1.8385,468,211.5,22.7,0.0150,,
1.8470,470,212.0,22.7,0.0055,,
1.8555,471,212.5,22.7,0.0140,,
1.8635,472,213.0,22.7,0.0135,,
1.8720,473,213.5,22.7,0.0140,,
1.8805,474,213.9,22.7,0.0140,,
1.8880,474,214.5,22.7,0.0150,,
1.8965,476,214.9,22.7,0.0055,,
1.9050,476,215.3,22.7,0.0170,,
1.9135,478,215.8,22.7,0.0055,,
1.9220,479,216.2,22.7,0.0140,,
1.9300,480,216.7,22.7,0.0135,,
1.9380,480,217.1,22.7,0.0160,,
1.9465,482,217.5,22.7,0.0055,,
1.9545,482,217.9,22.7,0.0160,,
1.9630,484,218.2,22.7,0.0055,,
1.9715,485,218.6,22.7,0.0140,,
1.9800,486,218.9,22.7,0.0140,,
1.9885,486,219.2,22.7,0.0170,,
1.9960,488,219.6,22.7,0.0050,,
2.0045,488,220.1,22.7,0.0170,,
2.0130,490,220.4,22.7,0.0055,,
2.0210,491,220.8,22.7,0.0135,,
2.0295,492,221.1,22.7,0.0140,,
2.0380,492,221.5,22.7,0.0170,,
2.0455,494,221.7,22.7,0.0050,,
2.0540,494,222.0,22.7,0.0170,,
2.0625,496,222.4,22.7,0.0055,,
2.0710,497,222.8,22.7,0.0140,,
2.0795,498,223.2,22.7,0.0140,,
2.0870,498,223.4,22.7,0.0150,,
2.0955,500,223.7,22.7,0.0055,,
2.1040,500,224.0,22.7,0.0170,,
2.1125,502,224.3,22.7,0.0055,,
2.1205,503,224.6,22.7,0.0135,,
2.1290,504,224.9,22.7,0.0140,,
2.1375,504,225.2,22.7,0.0170,,
2.1450,506,225.5,22.7,0.0050,,
2.1535,506,225.8,22.7,0.0170,,
2.1620,508,226.1,22.7,0.0055,,
2.1705,509,226.3,22.7,0.0140,,
2.1790,510,226.7,22.7,0.0140,,
2.1875,510,227.0,22.7,0.0170,,
2.1950,512,227.2,22.7,0.0050,,
2.2035,512,227.5,22.7,0.0170,,
2.2115,514,227.8,22.7,0.0050,,
2.2200,515,228.1,22.7,0.0140,,
2.2285,516,228.3,22.7,0.0140,,
2.2370,516,228.6,22.7,0.0170,,
2.2445,518,228.8,22.7,0.0050,,
2.2530,518,229.1,22.7,0.0170,,
2.2615,520,229.3,22.7,0.0055,,
2.2700,521,229.6,22.7,0.0140,,
2.2785,522,229.8,22.7,0.0140,,
2.2865,522,230.0,22.7,0.0160,,
2.2945,524,230.4,22.7,0.0055,,
2.3025,524,230.6,22.7,0.0160,,
2.3110,526,230.9,22.7,0.0055,,
2.3195,527,231.1,22.7,0.0140,,
2.3280,528,231.4,22.7,0.0140,,
2.3365,529,231.6,22.7,0.0140,,
2.3440,530,231.8,22.7,0.0150,,
2.3525,530,232.0,22.7,0.0170,,
2.3610,532,232.3,22.7,0.0055,,
2.3695,533,232.5,22.7,0.0140,,
2.3775,534,232.7,22.7,0.0135,,
2.3860,535,232.9,22.7,0.0140,,
2.3935,536,233.1,22.7,0.0150,,
2.4020,536,233.4,22.7,0.0170,,
2.4105,538,233.6,22.7,0.0055,,
2.4190,539,233.8,22.7,0.0140,,
2.4275,540,234.0,22.7,0.0140,,
2.4355,541,234.2,22.7,0.0135,,
2.4425,542,234.4,22.7,0.0140,,
2.4475,542,234.6,22.7,0.0100,,
2.4490,544,234.7,22.7,0.0010,,
2.4490,545,234.8,22.7,0.0000,,
2.4495,546,234.8,22.7,0.0010,,
2.4505,547,234.8,22.7,0.0015,,
2.4520,548,234.8,22.7,0.0030,,
2.4550,548,234.8,22.7,0.0060,,
2.4585,550,234.9,22.7,0.0025,,
2.4610,550,235.0,22.7,0.0125,,
Scope 1/1, Sample 29/30 (PreCabralD3_Dil9rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-20.6,22.5,NaN,,
0.0005,1,-23.0,22.5,0.0005,,
0.0025,2,-23.6,22.5,0.0020,,
0.0050,3,-24.2,22.5,0.0025,,
0.0090,4,-24.8,22.5,0.0035,,
0.0155,5,-25.4,22.5,0.0060,,
0.0235,6,-25.8,22.5,0.0080,,
0.0315,7,-26.3,22.5,0.0080,,
0.0395,8,-26.8,22.5,0.0080,,
0.0480,9,-27.1,22.5,0.0075,,
0.0565,10,-27.4,22.6,0.0075,,
0.0650,11,-27.7,22.5,0.0075,,
0.0735,12,-27.8,22.5,0.0085,,
0.0810,13,-27.9,22.5,0.0075,,
0.0895,14,-28.0,22.5,0.0085,,
0.0980,15,-27.9,22.6,0.0075,,
0.1065,16,-27.9,22.6,0.0075,,
0.1150,17,-27.8,22.5,0.0075,,
0.1225,18,-27.6,22.5,0.0075,,
0.1310,19,-27.3,22.5,0.0085,,
0.1390,20,-27.1,22.5,0.0080,,
0.1475,21,-26.8,22.6,0.0075,,
0.1560,22,-26.5,22.6,0.0075,,
0.1645,23,-26.1,22.6,0.0075,,
0.1730,24,-25.8,22.6,0.0085,,
0.1805,25,-25.3,22.6,0.0075,,
0.1890,26,-24.8,22.6,0.0085,,
0.1975,27,-24.4,22.6,0.0075,,
0.2055,28,-23.8,22.6,0.0075,,
0.2140,29,-23.4,22.6,0.0075,,
0.2225,30,-22.9,22.6,0.0085,,
0.2300,31,-22.4,22.6,0.0075,,
0.2385,32,-21.9,22.6,0.0085,,
0.2470,33,-21.4,22.5,0.0075,,
0.2555,34,-21.0,22.6,0.0075,,
0.2640,35,-20.6,22.6,0.0075,,
0.2725,36,-20.1,22.6,0.0075,,
0.2800,37,-19.8,22.6,0.0075,,
0.2885,38,-19.4,22.5,0.0085,,
0.2965,39,-19.0,22.6,0.0080,,
0.3050,40,-18.6,22.6,0.0075,,
0.3135,41,-18.1,22.6,0.0075,,
0.3220,42,-17.7,22.6,0.0075,,
0.3295,43,-17.4,22.6,0.0075,,
0.3380,44,-17.0,22.6,0.0085,,
0.3465,45,-16.6,22.6,0.0075,,
0.3550,46,-16.2,22.6,0.0075,,
0.3635,47,-15.8,22.6,0.0075,,
0.3715,48,-15.4,22.6,0.0075,,
0.3795,49,-15.0,22.6,0.0080,,
0.3875,50,-14.7,22.6,0.0080,,
0.3960,51,-14.3,22.6,0.0075,,
0.4045,52,-13.9,22.6,0.0075,,
0.4130,53,-13.5,22.6,0.0075,,
0.4215,54,-13.1,22.6,0.0075,,
0.4290,55,-12.8,22.6,0.0075,,
0.4375,56,-12.5,22.6,0.0085,,
0.4460,57,-12.2,22.6,0.0085,,
0.4545,58,-11.8,22.6,0.0075,,
0.4625,59,-11.5,22.6,0.0075,,
0.4710,60,-11.1,22.6,0.0075,,
0.4790,61,-10.9,22.6,0.0080,,
0.4870,62,-10.5,22.6,0.0080,,
0.4955,63,-10.2,22.6,0.0075,,
0.5040,64,-9.8,22.6,0.0075,,
0.5125,65,-9.6,22.6,0.0075,,
0.5210,66,-9.3,22.6,0.0085,,
0.5285,67,-9.0,22.6,0.0075,,
0.5370,68,-8.6,22.6,0.0085,,
0.5455,69,-8.3,22.6,0.0075,,
0.5540,70,-8.0,22.6,0.0075,,
0.5620,71,-7.7,22.6,0.0075,,
0.5705,72,-7.4,22.6,0.0085,,
0.5780,73,-7.1,22.6,0.0075,,
0.5865,74,-6.8,22.6,0.0085,,
0.5950,75,-6.5,22.6,0.0075,,
0.6035,76,-6.2,22.6,0.0075,,
0.6120,77,-5.9,22.6,0.0075,,
0.6205,78,-5.6,22.6,0.0085,,
0.6280,79,-5.2,22.6,0.0075,,
0.6365,80,-4.8,22.6,0.0085,,
0.6450,81,-4.4,22.6,0.0075,,
0.6530,82,-4.0,22.6,0.0075,,
0.6615,83,-3.6,22.6,0.0075,,
0.6700,84,-3.3,22.6,0.0075,,
0.6775,85,-3.0,22.6,0.0075,,
0.6860,86,-2.7,22.6,0.0085,,
0.6945,87,-2.2,22.6,0.0075,,
0.7030,88,-1.9,22.6,0.0075,,
0.7115,89,-1.6,22.6,0.0075,,
0.7200,90,-1.2,22.6,0.0075,,
0.7275,91,-0.8,22.6,0.0075,,
0.7360,92,-0.4,22.6,0.0085,,
0.7440,93,0.0,22.6,0.0080,,
0.7525,94,0.3,22.6,0.0075,,
0.7610,95,0.3,22.6,0.0075,,
0.7695,96,0.2,22.6,0.0075,,
0.7770,97,0.5,22.6,0.0075,,
0.7855,98,0.8,22.6,0.0085,,
0.7940,99,1.2,22.6,0.0085,,
0.8025,100,1.5,22.6,0.0075,,
0.8110,101,1.8,22.6,0.0075,,
0.8190,102,2.3,22.6,0.0075,,
0.8270,103,2.7,22.6,0.0080,,
0.8350,104,3.5,22.6,0.0080,,
0.8435,105,3.6,22.6,0.0085,,
0.8520,106,3.5,22.6,0.0075,,
0.8605,107,3.9,22.6,0.0075,,
0.8690,108,4.4,22.6,0.0075,,
0.8765,109,4.8,22.6,0.0075,,
0.8850,110,5.2,22.6,0.0085,,
0.8935,111,5.4,22.6,0.0085,,
0.9020,112,5.7,22.6,0.0075,,
0.9100,113,6.1,22.6,0.0075,,
0.9185,114,6.4,22.6,0.0075,,
0.9260,115,6.6,22.6,0.0075,,
0.9345,116,7.0,22.6,0.0085,,
0.9430,117,7.3,22.6,0.0085,,
0.9515,118,7.7,22.6,0.0075,,
0.9600,119,8.1,22.6,0.0075,,
0.9685,120,8.5,22.6,0.0075,,
0.9760,121,8.9,22.6,0.0075,,
0.9845,122,9.4,22.6,0.0085,,
0.9930,123,9.9,22.6,0.0085,,
1.0010,124,10.3,22.6,0.0075,,
1.0095,125,10.7,22.6,0.0075,,
1.0180,126,11.2,22.6,0.0075,,
1.0255,127,11.6,22.6,0.0075,,
1.0340,128,12.1,22.6,0.0085,,
1.0425,129,12.6,22.6,0.0085,,
1.0510,130,13.1,22.6,0.0075,,
1.0595,131,13.6,22.6,0.0075,,
1.0680,132,14.0,22.6,0.0075,,
1.0755,133,14.5,22.6,0.0075,,
1.0840,134,15.1,22.6,0.0085,,
1.0925,135,15.6,22.6,0.0085,,
1.1005,136,16.1,22.6,0.0075,,
1.1090,137,16.6,22.6,0.0075,,
1.1175,138,17.1,22.6,0.0075,,
1.1250,139,17.6,22.6,0.0075,,
1.1335,140,18.2,22.6,0.0085,,
1.1420,141,18.7,22.6,0.0085,,
1.1505,142,19.2,22.6,0.0075,,
1.1590,143,19.7,22.6,0.0075,,
1.1670,144,20.3,22.6,0.0075,,
1.1755,145,20.9,22.6,0.0075,,
1.1830,146,21.5,22.6,0.0075,,
1.1915,147,22.2,22.6,0.0085,,
1.2000,148,22.8,22.6,0.0075,,
1.2085,149,23.5,22.6,0.0075,,
1.2170,150,24.3,22.6,0.0075,,
1.2255,151,25.0,22.6,0.0075,,
1.2330,152,25.7,22.6,0.0075,,
1.2415,153,26.5,22.6,0.0085,,
1.2500,154,27.3,22.6,0.0075,,
1.2580,155,28.2,22.6,0.0075,,
1.2665,156,29.0,22.6,0.0075,,
1.2750,157,29.9,22.6,0.0075,,
1.2825,158,30.8,22.6,0.0075,,
1.2910,159,31.8,22.6,0.0085,,
1.2995,160,32.9,22.6,0.0085,,
1.3080,161,34.2,22.6,0.0075,,
1.3165,162,35.6,22.6,0.0075,,
1.3245,163,37.0,22.6,0.0075,,
1.3330,164,38.3,22.6,0.0085,,
1.3405,165,40.0,22.6,0.0075,,
1.3490,166,41.7,22.6,0.0085,,
1.3575,167,43.6,22.6,0.0075,,
1.3660,168,45.9,22.6,0.0075,,
1.3745,169,48.2,22.6,0.0075,,
1.3830,170,50.6,22.6,0.0085,,
1.3905,171,53.5,22.6,0.0075,,
1.3990,172,56.7,22.6,0.0085,,
1.4075,173,60.4,22.6,0.0075,,
1.4155,174,64.5,22.6,0.0075,,
1.4240,175,69.1,22.6,0.0075,,
1.4320,176,73.6,22.6,0.0080,,
1.4400,177,79.2,22.6,0.0080,,
1.4485,178,85.1,22.6,0.0085,,
1.4570,179,91.5,22.6,0.0075,,
1.4655,180,98.3,22.6,0.0075,,
1.4740,181,105.4,22.6,0.0075,,
1.4825,182,112.2,22.6,0.0085,,
1.4900,183,120.0,22.6,0.0075,,
1.4985,184,127.8,22.6,0.0075,,
1.5070,185,135.3,22.6,0.0075,,
1.5150,186,142.5,22.6,0.0075,,
1.5235,187,149.3,22.6,0.0075,,
1.5320,188,155.2,22.6,0.0085,,
1.5395,189,161.1,22.6,0.0075,,
1.5480,190,166.5,22.6,0.0085,,
1.5565,191,171.5,22.6,0.0075,,
1.5650,192,176.0,22.6,0.0075,,
1.5735,193,179.9,22.6,0.0075,,
1.5820,194,183.1,22.6,0.0085,,
1.5880,195,185.0,22.6,0.0065,,
1.5880,435,196.1,22.6,0.0000,,
1.5885,436,196.2,22.6,0.0005,,
1.5900,437,196.3,22.6,0.0015,,
1.5925,438,196.2,22.6,0.0025,,
1.5965,439,196.3,22.6,0.0035,,
1.6025,440,196.4,22.6,0.0050,,
1.6110,441,196.8,22.6,0.0070,,
1.6185,442,197.2,22.6,0.0070,,
1.6270,443,197.9,22.6,0.0075,,
1.6355,444,198.6,22.6,0.0075,,
1.6440,445,199.3,22.6,0.0070,,
1.6520,446,200.2,22.6,0.0065,,
1.6605,447,201.0,22.6,0.0070,,
1.6685,448,201.6,22.6,0.0075,,
1.6765,449,202.3,22.6,0.0075,,
1.6850,450,203.1,22.6,0.0075,,
1.6935,451,203.8,22.6,0.0070,,
1.7020,452,204.6,22.6,0.0070,,
1.7105,453,205.2,22.6,0.0070,,
1.7180,454,205.9,22.6,0.0070,,
1.7265,455,206.5,22.6,0.0075,,
1.7350,456,207.1,22.6,0.0075,,
1.7430,457,207.6,22.6,0.0065,,
1.7515,458,208.3,22.6,0.0070,,
1.7600,459,208.8,22.6,0.0070,,
1.7675,460,209.3,22.6,0.0070,,
1.7760,461,209.8,22.6,0.0075,,
1.7845,462,210.3,22.6,0.0075,,
1.7930,463,210.9,22.6,0.0070,,
1.8015,464,211.4,22.6,0.0070,,
1.8100,465,211.9,22.6,0.0070,,
1.8175,466,212.4,22.6,0.0070,,
1.8260,467,212.9,22.6,0.0075,,
1.8340,468,213.4,22.6,0.0075,,
1.8425,469,213.9,22.6,0.0070,,
1.8510,470,214.4,22.6,0.0070,,
1.8595,471,214.9,22.6,0.0070,,
1.8670,472,215.3,22.6,0.0070,,
1.8755,473,215.7,22.6,0.0075,,
1.8840,474,216.1,22.6,0.0075,,
1.8925,475,216.6,22.6,0.0070,,
1.9010,476,217.0,22.6,0.0070,,
1.9095,477,217.4,22.6,0.0070,,
1.9170,478,217.7,22.6,0.0070,,
1.9255,479,218.1,22.6,0.0075,,
1.9335,480,218.5,22.6,0.0075,,
1.9420,481,218.9,22.6,0.0070,,
1.9505,482,219.3,22.6,0.0070,,
1.9590,483,219.7,22.6,0.0070,,
1.9665,484,220.0,22.6,0.0070,,
1.9750,485,220.3,22.6,0.0075,,
1.9835,486,220.6,22.6,0.0075,,
1.9920,487,221.0,22.6,0.0070,,
2.0005,488,221.4,22.6,0.0070,,
2.0085,489,221.7,22.6,0.0065,,
2.0165,490,222.0,22.6,0.0075,,
2.0250,491,222.3,22.6,0.0075,,
2.0330,492,222.6,22.6,0.0075,,
2.0415,493,223.0,22.6,0.0070,,
2.0500,494,223.3,22.6,0.0070,,
2.0585,495,223.6,22.6,0.0070,,
2.0660,496,224.1,22.6,0.0070,,
2.0745,497,224.3,22.6,0.0075,,
2.0830,498,224.7,22.6,0.0075,,
2.0915,499,225.0,22.6,0.0070,,
2.1000,500,225.3,22.6,0.0070,,
2.1080,501,225.6,22.6,0.0065,,
2.1160,502,225.8,22.6,0.0075,,
2.1240,503,226.0,22.6,0.0075,,
2.1325,504,226.4,22.6,0.0075,,
2.1410,505,226.6,22.6,0.0070,,
2.1495,506,226.9,22.6,0.0070,,
2.1580,507,227.2,22.6,0.0070,,
2.1655,508,227.4,22.6,0.0070,,
2.1740,509,227.6,22.6,0.0075,,
2.1825,510,227.9,22.6,0.0075,,
2.1910,511,228.2,22.6,0.0070,,
2.1990,512,228.4,22.6,0.0065,,
2.2075,513,228.7,22.6,0.0070,,
2.2150,514,229.1,22.6,0.0070,,
2.2235,515,229.4,22.6,0.0075,,
2.2320,516,229.5,22.6,0.0075,,
2.2405,517,229.8,22.6,0.0070,,
2.2490,518,230.1,22.6,0.0070,,
2.2575,519,230.3,22.6,0.0070,,
2.2650,520,230.6,22.6,0.0070,,
2.2735,521,230.8,22.6,0.0075,,
2.2820,522,231.0,22.6,0.0075,,
2.2900,523,231.2,22.6,0.0065,,
2.2985,524,231.4,22.6,0.0070,,
2.3070,525,231.7,22.6,0.0070,,
2.3145,526,231.9,22.6,0.0070,,
2.3230,527,232.1,22.6,0.0075,,
2.3315,528,232.3,22.6,0.0075,,
2.3400,529,232.5,22.6,0.0070,,
2.3485,530,232.7,22.6,0.0070,,
2.3570,531,232.9,22.6,0.0070,,
2.3645,532,233.2,22.6,0.0070,,
2.3730,533,233.4,22.6,0.0075,,
2.3810,534,233.6,22.6,0.0075,,
2.3895,535,233.8,22.6,0.0070,,
2.3980,536,234.1,22.6,0.0070,,
2.4055,537,234.3,22.6,0.0060,,
