Task,T7161
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3545,46,18.7,23.4,0.0075,,
0.3630,47,19.7,23.4,0.0075,,
0.3715,48,20.5,23.4,0.0075,,
0.3800,49,21.2,23.4,0.0075,,
0.3875,50,21.8,23.4,0.0075,,
0.3960,51,22.5,23.4,0.0085,,
0.4045,52,23.3,23.4,0.0085,,
0.4130,53,24.2,23.4,0.0075,,
0.4210,54,25.0,23.4,0.0075,,
0.4295,55,25.8,23.4,0.0075,,
0.4380,56,26.3,23.4,0.0085,,
0.4455,57,27.1,23.4,0.0075,,
0.4540,58,27.9,23.4,0.0085,,
0.4625,59,28.7,23.4,0.0075,,
0.4710,60,29.5,23.4,0.0075,,
0.4795,61,30.3,23.4,0.0075,,
0.4880,62,31.1,23.4,0.0085,,
0.4955,63,31.9,23.4,0.0075,,
0.5040,64,32.7,23.4,0.0085,,
0.5120,65,33.6,23.4,0.0075,,
0.5205,66,34.4,23.4,0.0075,,
0.5290,67,35.1,23.4,0.0075,,
0.5375,68,36.0,23.4,0.0075,,
0.5450,69,36.9,23.4,0.0075,,
0.5535,70,37.6,23.4,0.0085,,
0.5620,71,38.5,23.4,0.0075,,
0.5705,72,39.2,23.4,0.0075,,
0.5790,73,40.0,23.4,0.0075,,
0.5870,74,40.9,23.4,0.0080,,
0.5950,75,41.9,23.4,0.0080,,
0.6030,76,42.7,23.4,0.0080,,
0.6115,77,43.6,23.4,0.0075,,
0.6200,78,44.3,23.4,0.0075,,
0.6285,79,45.3,23.4,0.0075,,
0.6370,80,46.1,23.4,0.0085,,
0.6445,81,47.0,23.4,0.0075,,
0.6530,82,48.0,23.4,0.0085,,
0.6615,83,48.9,23.4,0.0075,,
0.6700,84,49.7,23.4,0.0075,,
0.6780,85,50.7,23.4,0.0075,,
0.6865,86,51.5,23.4,0.0085,,
0.6940,87,52.4,23.4,0.0075,,
0.7025,88,53.3,23.4,0.0085,,
0.7110,89,54.2,23.4,0.0075,,
0.7195,90,55.2,23.4,0.0075,,
0.7280,91,56.1,23.4,0.0075,,
0.7365,92,57.0,23.4,0.0075,,
0.7440,93,57.8,23.4,0.0075,,
0.7525,94,58.8,23.4,0.0085,,
0.7610,95,59.8,23.4,0.0075,,
0.7690,96,60.8,23.4,0.0075,,
0.7775,97,61.7,23.4,0.0075,,
0.7860,98,62.7,23.4,0.0075,,
0.7935,99,63.4,23.5,0.0075,,
0.8020,100,64.4,23.4,0.0085,,
0.8105,101,65.4,23.4,0.0075,,
0.8190,102,66.3,23.4,0.0075,,
0.8275,103,67.2,23.5,0.0075,,
0.8360,104,68.2,23.5,0.0075,,
0.8435,105,69.1,23.5,0.0075,,
0.8520,106,70.1,23.5,0.0085,,
0.8600,107,71.2,23.5,0.0080,,
0.8685,108,72.3,23.5,0.0075,,
0.8770,109,73.4,23.5,0.0075,,
0.8855,110,74.6,23.5,0.0075,,
0.8940,111,75.7,23.5,0.0085,,
0.9015,112,76.7,23.5,0.0075,,
0.9100,113,77.8,23.5,0.0085,,
0.9185,114,79.2,23.5,0.0075,,
0.9265,115,80.4,23.5,0.0075,,
0.9350,116,81.5,23.5,0.0075,,
0.9435,117,82.4,23.5,0.0075,,
0.9510,118,83.4,23.5,0.0075,,
0.9595,119,84.8,23.5,0.0085,,
0.9680,120,86.0,23.5,0.0085,,
0.9765,121,87.2,23.5,0.0075,,
0.9850,122,88.6,23.5,0.0075,,
0.9930,123,89.9,23.5,0.0075,,
1.0010,124,91.3,23.5,0.0080,,
1.0090,125,92.8,23.5,0.0080,,
1.0175,126,94.3,23.5,0.0085,,
1.0260,127,95.8,23.5,0.0075,,
1.0345,128,97.4,23.5,0.0075,,
1.0430,129,99.1,23.5,0.0075,,
1.0515,130,100.6,23.5,0.0085,,
1.0590,131,102.4,23.5,0.0075,,
1.0675,132,104.4,23.5,0.0085,,
1.0760,133,106.3,23.5,0.0075,,
1.0840,134,108.3,23.5,0.0075,,
1.0925,135,110.4,23.5,0.0075,,
1.1010,136,112.6,23.5,0.0075,,
1.1085,137,114.6,23.5,0.0075,,
1.1170,138,117.0,23.5,0.0085,,
1.1255,139,119.8,23.5,0.0075,,
1.1340,140,122.8,23.5,0.0075,,
1.1425,141,125.8,23.5,0.0075,,
1.1510,142,128.5,23.5,0.0085,,
1.1585,143,131.8,23.5,0.0075,,
1.1670,144,135.4,23.5,0.0085,,
1.1750,145,139.3,23.5,0.0075,,
1.1835,146,143.4,23.5,0.0075,,
1.1920,147,147.6,23.5,0.0075,,
1.2005,148,151.6,23.5,0.0075,,
1.2080,149,155.2,23.5,0.0075,,
1.2165,150,159.4,23.5,0.0085,,
1.2250,151,163.3,23.5,0.0075,,
1.2335,152,167.0,23.5,0.0075,,
1.2420,153,169.9,23.5,0.0075,,
1.2500,154,172.8,23.5,0.0075,,
1.2575,155,175.1,23.5,0.0075,,
1.2660,156,177.7,23.5,0.0085,,
1.2745,157,180.0,23.5,0.0075,,
1.2830,158,182.1,23.5,0.0075,,
1.2915,159,184.0,23.5,0.0075,,
1.2970,160,185.2,23.5,0.0070,,
1.2970,400,189.6,23.5,0.0000,,
1.2975,401,189.5,23.5,0.0005,,
1.2990,402,189.6,23.5,0.0015,,
1.3015,403,189.6,23.5,0.0025,,
1.3060,404,189.7,23.5,0.0045,,
1.3120,405,190.2,23.5,0.0060,,
1.3205,406,191.0,23.5,0.0085,,
1.3280,407,192.1,23.5,0.0085,,
1.3365,408,193.2,23.5,0.0095,,
1.3450,409,194.4,23.5,0.0095,,
1.3535,410,195.7,23.5,0.0085,,
1.3615,411,196.8,23.5,0.0080,,
1.3700,412,197.8,23.5,0.0085,,
1.3775,413,198.7,23.5,0.0085,,
1.3860,414,199.8,23.5,0.0095,,
1.3945,415,201.0,23.5,0.0095,,
1.4030,416,201.9,23.5,0.0085,,
1.4115,417,202.7,23.5,0.0085,,
1.4200,418,203.7,23.5,0.0085,,
1.4275,419,204.4,23.5,0.0085,,
1.4360,420,205.3,23.5,0.0095,,
1.4445,421,206.2,23.5,0.0095,,
1.4525,422,207.1,23.5,0.0080,,
1.4610,423,207.9,23.5,0.0085,,
1.4695,424,208.6,23.5,0.0085,,
1.4770,425,209.0,23.5,0.0085,,
1.4855,426,209.8,23.5,0.0095,,
1.4940,427,210.7,23.5,0.0095,,
1.5025,428,211.5,23.5,0.0085,,
1.5110,429,212.1,23.5,0.0085,,
1.5195,430,212.9,23.5,0.0085,,
1.5270,431,213.5,23.5,0.0085,,
1.5355,432,214.1,23.5,0.0095,,
1.5440,433,214.6,23.5,0.0095,,
1.5520,434,215.2,23.5,0.0080,,
1.5605,435,215.8,23.5,0.0085,,
1.5690,436,216.4,23.5,0.0085,,
1.5765,437,216.8,23.5,0.0085,,
1.5850,438,217.4,23.5,0.0095,,
1.5935,439,217.8,23.5,0.0085,,
1.6020,440,218.1,23.5,0.0085,,
1.6105,441,218.7,23.5,0.0085,,
1.6190,442,219.3,23.5,0.0085,,
1.6265,443,219.8,23.5,0.0085,,
1.6350,444,220.2,23.5,0.0095,,
1.6435,445,220.9,23.5,0.0085,,
1.6515,446,221.3,23.5,0.0080,,
1.6600,447,221.7,23.5,0.0085,,
1.6685,448,222.1,23.5,0.0085,,
1.6760,449,222.6,23.5,0.0085,,
1.6845,450,223.1,23.5,0.0095,,
1.6930,451,223.5,23.5,0.0095,,
1.7015,452,223.8,23.5,0.0085,,
1.7100,453,224.2,23.5,0.0085,,
1.7185,454,224.6,23.5,0.0085,,
1.7260,455,225.0,23.5,0.0085,,
1.7345,456,225.4,23.5,0.0095,,
1.7425,457,225.8,23.5,0.0090,,
1.7510,458,226.2,23.5,0.0085,,
1.7595,459,226.5,23.5,0.0085,,
1.7680,460,226.9,23.5,0.0085,,
1.7755,461,227.0,23.5,0.0085,,
1.7840,462,227.4,23.5,0.0095,,
1.7925,463,227.8,23.5,0.0095,,
1.8010,464,228.1,23.5,0.0085,,
1.8090,465,228.5,23.5,0.0080,,
1.8175,466,228.9,23.5,0.0085,,
1.8255,467,229.1,23.5,0.0090,,
1.8335,468,229.5,23.5,0.0090,,
1.8420,469,229.8,23.5,0.0095,,
1.8505,470,230.3,23.5,0.0085,,
1.8590,471,230.6,23.5,0.0085,,
1.8675,472,231.0,23.5,0.0085,,
1.8750,473,231.2,23.5,0.0085,,
1.8835,474,231.6,23.5,0.0095,,
1.8920,475,231.8,23.5,0.0095,,
1.9005,476,232.0,23.5,0.0085,,
1.9085,477,232.2,23.5,0.0080,,
1.9170,478,232.5,23.5,0.0085,,
1.9245,479,232.7,23.5,0.0085,,
1.9330,480,232.9,23.5,0.0095,,
1.9410,481,233.2,23.5,0.0090,,
1.9475,482,233.5,23.5,0.0065,,
1.9555,483,233.8,23.5,0.0080,,
1.9620,484,234.1,23.5,0.0065,,
1.9655,485,234.2,23.5,0.0040,,
1.9665,486,234.3,23.5,0.0010,,
1.9670,487,234.4,23.5,0.0005,,
1.9680,488,234.4,23.5,0.0010,,
1.9685,489,234.4,23.5,0.0005,,
1.9690,490,234.4,23.5,0.0005,,
1.9700,491,234.5,23.5,0.0010,,
1.9710,492,234.6,23.5,0.0010,,
1.9730,493,234.6,23.5,0.0020,,
1.9750,494,234.7,23.5,0.0020,,
1.9765,495,235.0,23.5,0.0025,,
Scope 1/1, Sample 11/29 (T11_M64)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-14.9,23.4,NaN,,
0.0005,1,-15.0,23.4,0.0005,,
0.0025,2,-15.2,23.4,0.0020,,
0.0050,3,-15.1,23.4,0.0025,,
0.0085,4,-15.1,23.4,0.0030,,
0.0150,5,-15.0,23.4,0.0060,,
0.0230,6,-14.9,23.4,0.0075,,
0.0305,7,-14.5,23.4,0.0075,,
0.0390,8,-13.9,23.4,0.0085,,
0.0475,9,-13.1,23.4,0.0085,,
0.0560,10,-12.3,23.4,0.0075,,
0.0645,11,-11.3,23.4,0.0075,,
0.0730,12,-10.3,23.4,0.0075,,
0.0805,13,-9.4,23.4,0.0075,,
0.0890,14,-8.3,23.4,0.0085,,
0.0975,15,-7.4,23.4,0.0085,,
0.1055,16,-6.3,23.4,0.0075,,
0.1140,17,-5.2,23.4,0.0075,,
0.1225,18,-4.0,23.4,0.0075,,
0.1300,19,-3.2,23.4,0.0075,,
0.1385,20,-2.2,23.4,0.0085,,
0.1470,21,-0.9,23.4,0.0085,,
0.1555,22,-0.2,23.4,0.0075,,
0.1640,23,0.2,23.4,0.0075,,
0.1725,24,1.2,23.4,0.0075,,
0.1800,25,1.9,23.4,0.0075,,
0.1885,26,3.0,23.4,0.0085,,
0.1965,27,3.5,23.4,0.0080,,
0.2050,28,4.6,23.4,0.0075,,
0.2135,29,5.4,23.4,0.0075,,
0.2220,30,6.1,23.4,0.0075,,
0.2295,31,6.7,23.4,0.0075,,
0.2380,32,7.6,23.4,0.0085,,
0.2465,33,8.7,23.4,0.0085,,
0.2550,34,9.5,23.4,0.0075,,
0.2635,35,10.4,23.4,0.0075,,
0.2715,36,11.2,23.4,0.0075,,
0.2800,37,11.9,23.4,0.0085,,
0.2875,38,12.7,23.4,0.0075,,
0.2960,39,13.6,23.4,0.0085,,
0.3045,40,14.4,23.4,0.0075,,
0.3130,41,15.3,23.4,0.0075,,
0.3215,42,16.1,23.4,0.0075,,
0.3300,43,16.7,23.4,0.0085,,
0.3375,44,17.5,23.4,0.0075,,
0.3460,45,18.4,23.4,0.0085,,
0.3540,46,19.3,23.4,0.0080,,
0.3625,47,20.2,23.4,0.0075,,
0.3710,48,20.9,23.4,0.0075,,
0.3795,49,21.6,23.4,0.0075,,
0.3870,50,22.5,23.4,0.0075,,
0.3955,51,23.1,23.4,0.0085,,
0.4040,52,23.8,23.4,0.0075,,
0.4125,53,24.6,23.4,0.0075,,
0.4210,54,25.3,23.4,0.0075,,
0.4295,55,26.1,23.4,0.0085,,
0.4370,56,26.9,23.4,0.0075,,
0.4455,57,27.7,23.4,0.0085,,
0.4535,58,28.4,23.4,0.0075,,
0.4620,59,29.5,23.4,0.0075,,
0.4705,60,30.4,23.4,0.0075,,
0.4790,61,30.8,23.4,0.0085,,
0.4865,62,31.6,23.4,0.0075,,
0.4950,63,32.6,23.4,0.0085,,
0.5035,64,33.4,23.5,0.0075,,
0.5120,65,34.2,23.4,0.0075,,
0.5205,66,35.0,23.4,0.0075,,
0.5285,67,35.6,23.5,0.0080,,
0.5365,68,36.5,23.5,0.0080,,
0.5445,69,37.4,23.4,0.0080,,
0.5530,70,38.1,23.4,0.0075,,
0.5615,71,39.0,23.5,0.0075,,
0.5700,72,39.9,23.5,0.0075,,
0.5785,73,40.6,23.4,0.0075,,
0.5860,74,41.4,23.5,0.0075,,
0.5945,75,42.3,23.5,0.0085,,
0.6030,76,43.1,23.5,0.0085,,
0.6115,77,43.9,23.5,0.0075,,
0.6195,78,44.8,23.4,0.0075,,
0.6280,79,45.8,23.5,0.0075,,
0.6355,80,46.8,23.5,0.0075,,
0.6440,81,47.7,23.5,0.0085,,
0.6525,82,48.5,23.5,0.0085,,
0.6610,83,49.4,23.5,0.0075,,
0.6695,84,50.3,23.5,0.0075,,
0.6780,85,51.2,23.5,0.0075,,
0.6860,86,52.0,23.5,0.0080,,
0.6940,87,52.9,23.5,0.0080,,
0.7020,88,53.9,23.5,0.0080,,
0.7105,89,54.7,23.5,0.0075,,
0.7190,90,55.7,23.5,0.0075,,
0.7275,91,56.6,23.5,0.0075,,
0.7360,92,57.5,23.5,0.0085,,
0.7435,93,58.4,23.5,0.0075,,
0.7520,94,59.3,23.5,0.0085,,
0.7605,95,60.2,23.5,0.0075,,
0.7690,96,61.2,23.5,0.0075,,
0.7770,97,62.1,23.5,0.0075,,
0.7855,98,62.9,23.5,0.0075,,
0.7930,99,63.6,23.5,0.0075,,
0.8015,100,64.7,23.5,0.0085,,
0.8100,101,65.7,23.5,0.0085,,
0.8185,102,66.8,23.5,0.0075,,
0.8270,103,67.9,23.5,0.0075,,
0.8355,104,69.0,23.5,0.0075,,
0.8430,105,69.9,23.5,0.0075,,
0.8515,106,70.9,23.5,0.0085,,
0.8600,107,72.0,23.5,0.0075,,
0.8680,108,73.1,23.5,0.0075,,
0.8765,109,74.1,23.5,0.0075,,
0.8850,110,75.3,23.5,0.0075,,
0.8925,111,76.2,23.5,0.0075,,
0.9010,112,77.3,23.5,0.0085,,
0.9095,113,78.4,23.5,0.0075,,
0.9180,114,79.6,23.5,0.0075,,
0.9265,115,80.7,23.5,0.0075,,
0.9350,116,81.9,23.5,0.0075,,
0.9425,117,83.0,23.5,0.0075,,
0.9510,118,84.3,23.5,0.0085,,
0.9590,119,85.6,23.5,0.0075,,
0.9675,120,86.8,23.5,0.0075,,
0.9760,121,88.1,23.5,0.0075,,
0.9845,122,89.3,23.5,0.0085,,
0.9920,123,90.7,23.5,0.0075,,
1.0005,124,92.2,23.5,0.0085,,
1.0090,125,93.6,23.5,0.0075,,
1.0175,126,95.1,23.5,0.0075,,
1.0260,127,96.5,23.5,0.0075,,
1.0340,128,98.0,23.5,0.0075,,
1.0420,129,99.4,23.5,0.0080,,
1.0500,130,101.1,23.5,0.0080,,
1.0585,131,103.1,23.5,0.0075,,
1.0670,132,104.9,23.5,0.0075,,
1.0755,133,106.9,23.5,0.0075,,
1.0840,134,109.1,23.5,0.0075,,
1.0915,135,111.3,23.5,0.0075,,
1.1000,136,113.4,23.5,0.0085,,
1.1085,137,115.7,23.5,0.0085,,
1.1170,138,118.3,23.5,0.0075,,
1.1250,139,121.1,23.5,0.0075,,
1.1335,140,123.7,23.5,0.0075,,
1.1410,141,126.5,23.5,0.0075,,
1.1495,142,129.6,23.5,0.0085,,
1.1580,143,133.1,23.5,0.0085,,
1.1665,144,136.8,23.5,0.0075,,
1.1750,145,140.8,23.5,0.0075,,
1.1835,146,145.0,23.5,0.0075,,
1.1910,147,148.8,23.5,0.0075,,
1.1995,148,152.8,23.5,0.0085,,
1.2080,149,156.9,23.5,0.0085,,
1.2160,150,160.8,23.5,0.0075,,
1.2245,151,164.3,23.5,0.0075,,
1.2330,152,167.7,23.5,0.0075,,
1.2415,153,170.8,23.5,0.0075,,
1.2490,154,173.6,23.5,0.0075,,
1.2575,155,176.2,23.5,0.0085,,
1.2660,156,178.6,23.5,0.0085,,
1.2740,157,180.8,23.5,0.0075,,
1.2825,158,182.7,23.5,0.0075,,
1.2910,159,184.6,23.5,0.0075,,
1.2965,160,185.2,23.5,0.0070,,
1.2965,400,189.7,23.5,0.0000,,
1.2970,401,189.7,23.5,0.0005,,
1.2985,402,189.7,23.5,0.0015,,
1.3010,403,189.7,23.5,0.0025,,
1.3050,404,190.0,23.5,0.0035,,
1.3110,405,190.5,23.5,0.0055,,
1.3195,406,191.3,23.5,0.0075,,
1.3270,407,192.3,23.5,0.0075,,
1.3355,408,193.4,23.5,0.0085,,
1.3440,409,194.6,23.5,0.0085,,
1.3525,410,195.7,23.5,0.0075,,
1.3605,411,196.8,23.5,0.0075,,
1.3690,412,197.9,23.5,0.0075,,
1.3775,413,198.9,23.5,0.0085,,
1.3850,414,199.9,23.5,0.0075,,
1.3935,415,201.0,23.5,0.0085,,
1.4020,416,202.0,23.5,0.0075,,
1.4105,417,203.0,23.5,0.0075,,
1.4190,418,204.1,23.5,0.0075,,
1.4265,419,204.9,23.5,0.0075,,
1.4350,420,205.7,23.5,0.0085,,
1.4435,421,206.5,23.5,0.0085,,
1.4515,422,207.4,23.5,0.0075,,
1.4600,423,208.2,23.5,0.0075,,
1.4685,424,208.9,23.5,0.0075,,
1.4760,425,209.6,23.5,0.0075,,
1.4845,426,210.3,23.5,0.0085,,
1.4930,427,211.1,23.5,0.0085,,
1.5015,428,211.7,23.5,0.0075,,
1.5100,429,212.3,23.5,0.0075,,
1.5185,430,213.0,23.5,0.0075,,
1.5260,431,213.6,23.5,0.0075,,
1.5345,432,214.2,23.5,0.0085,,
1.5430,433,214.8,23.5,0.0085,,
1.5510,434,215.4,23.5,0.0075,,
1.5595,435,215.9,23.5,0.0075,,
1.5680,436,216.4,23.5,0.0075,,
1.5755,437,216.9,23.5,0.0075,,
1.5840,438,217.3,23.5,0.0085,,
1.5925,439,217.9,23.5,0.0085,,
1.6010,440,218.5,23.5,0.0075,,
1.6095,441,219.0,23.5,0.0075,,
1.6175,442,219.4,23.5,0.0075,,
1.6255,443,219.7,23.5,0.0080,,
1.6340,444,220.2,23.5,0.0085,,
1.6420,445,220.6,23.5,0.0080,,
1.6505,446,221.1,23.5,0.0075,,
1.6590,447,221.8,23.5,0.0075,,
1.6675,448,222.2,23.5,0.0075,,
1.6750,449,222.5,23.5,0.0075,,
1.6835,450,222.9,23.5,0.0085,,
1.6920,451,223.3,23.5,0.0085,,
1.7005,452,223.6,23.5,0.0075,,
1.7085,453,224.1,23.5,0.0075,,
1.7170,454,224.5,23.5,0.0075,,
1.7255,455,224.9,23.5,0.0075,,
1.7330,456,225.4,23.5,0.0075,,
1.7415,457,225.8,23.5,0.0085,,
1.7500,458,226.2,23.5,0.0085,,
1.7585,459,226.7,23.5,0.0075,,
1.7670,460,227.1,23.5,0.0075,,
1.7750,461,227.4,23.5,0.0075,,
1.7835,462,227.6,23.5,0.0085,,
1.7910,463,228.0,23.5,0.0075,,
1.7995,464,228.4,23.5,0.0085,,
1.8080,465,228.8,23.5,0.0075,,
1.8165,466,229.2,23.5,0.0075,,
1.8250,467,229.5,23.5,0.0075,,
1.8325,468,229.7,23.5,0.0075,,
1.8410,469,230.1,23.5,0.0085,,
1.8495,470,230.4,23.5,0.0085,,
1.8580,471,230.8,23.5,0.0075,,
1.8665,472,231.1,23.5,0.0075,,
1.8745,473,231.4,23.5,0.0075,,
1.8825,474,231.6,23.5,0.0080,,
1.8905,475,232.0,23.5,0.0080,,
1.8990,476,232.2,23.5,0.0085,,
1.9075,477,232.5,23.5,0.0075,,
1.9160,478,232.8,23.5,0.0075,,
1.9245,479,233.2,23.5,0.0075,,
1.9325,480,233.3,23.5,0.0080,,
1.9400,481,233.6,23.5,0.0075,,
1.9485,482,234.0,23.5,0.0085,,
1.9565,483,234.1,23.5,0.0075,,
1.9620,484,234.3,23.5,0.0050,,
1.9625,485,234.3,23.5,0.0005,,
1.9630,486,234.6,23.5,0.0005,,
1.9635,487,234.7,23.5,0.0005,,
1.9645,488,234.7,23.5,0.0010,,
1.9655,489,234.6,23.5,0.0010,,
1.9670,490,234.6,23.5,0.0015,,
1.9685,491,234.5,23.5,0.0015,,
1.9715,492,234.6,23.5,0.0030,,
1.9745,493,234.6,23.5,0.0030,,
1.9775,494,235.0,23.5,0.0045,,
Scope 1/1, Sample 12/29 (T11_M65)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-18.9,23.4,NaN,,
0.0010,1,-19.3,23.4,0.0010,,
0.0025,2,-19.2,23.4,0.0015,,
0.0050,3,-19.3,23.4,0.0020,,
0.0090,4,-19.4,23.4,0.0035,,
0.0150,5,-19.3,23.4,0.0055,,
0.0235,6,-19.1,23.4,0.0075,,
0.0320,7,-18.7,23.4,0.0075,,
0.0405,8,-18.2,23.4,0.0075,,
0.0490,9,-17.4,23.4,0.0070,,
0.0565,10,-16.6,23.4,0.0070,,
0.0650,11,-15.6,23.4,0.0075,,
0.0735,12,-14.5,23.4,0.0075,,
0.0820,13,-13.3,23.4,0.0075,,
0.0900,14,-12.1,23.4,0.0075,,
0.0985,15,-10.9,23.4,0.0075,,
0.1060,16,-9.9,23.4,0.0070,,
0.1145,17,-8.8,23.4,0.0075,,
0.1230,18,-7.8,23.4,0.0075,,
0.1315,19,-6.8,23.4,0.0075,,
0.1400,20,-5.9,23.4,0.0075,,
0.1485,21,-4.9,23.4,0.0075,,
0.1560,22,-3.5,23.4,0.0070,,
0.1645,23,-2.2,23.4,0.0075,,
0.1730,24,-1.0,23.4,0.0075,,
0.1810,25,0.0,23.4,0.0075,,
0.1895,26,0.3,23.4,0.0075,,
0.1980,27,0.9,23.4,0.0075,,
0.2055,28,2.0,23.5,0.0070,,
0.2140,29,3.6,23.5,0.0075,,
0.2225,30,3.9,23.5,0.0075,,
0.2310,31,4.7,23.4,0.0075,,
0.2395,32,5.4,23.4,0.0075,,
0.2475,33,6.1,23.4,0.0075,,
0.2560,34,6.8,23.5,0.0070,,
0.2635,35,7.4,23.5,0.0070,,
0.2720,36,8.4,23.5,0.0075,,
0.2805,37,9.5,23.4,0.0075,,
0.2890,38,10.4,23.5,0.0075,,
0.2975,39,11.4,23.5,0.0075,,
0.3060,40,12.3,23.5,0.0070,,
0.3135,41,13.0,23.5,0.0070,,
0.3220,42,13.9,23.5,0.0075,,
0.3305,43,14.8,23.5,0.0075,,
0.3390,44,15.5,23.5,0.0075,,
0.3470,45,16.1,23.5,0.0075,,
0.3550,46,16.9,23.5,0.0075,,
0.3630,47,17.8,23.5,0.0075,,
0.3715,48,18.6,23.5,0.0075,,
0.3800,49,19.5,23.5,0.0075,,
0.3885,50,20.2,23.5,0.0075,,
0.3970,51,20.9,23.5,0.0075,,
0.4055,52,21.7,23.5,0.0075,,
0.4130,53,22.4,23.5,0.0070,,
0.4215,54,23.2,23.5,0.0075,,
0.4300,55,24.0,23.5,0.0075,,
0.4380,56,24.9,23.5,0.0075,,
0.4465,57,25.9,23.5,0.0075,,
0.4550,58,26.7,23.5,0.0070,,
0.4625,59,27.4,23.5,0.0070,,
0.4710,60,28.3,23.5,0.0075,,
0.4795,61,29.0,23.5,0.0075,,
0.4880,62,29.8,23.5,0.0075,,
0.4965,63,30.6,23.5,0.0075,,
0.5050,64,31.3,23.5,0.0070,,
0.5125,65,32.2,23.5,0.0070,,
0.5205,66,33.0,23.5,0.0075,,
0.5290,67,33.9,23.5,0.0075,,
0.5375,68,34.8,23.5,0.0075,,
0.5460,69,35.6,23.5,0.0075,,
0.5545,70,36.4,23.5,0.0070,,
0.5620,71,37.2,23.5,0.0070,,
0.5705,72,38.0,23.5,0.0075,,
0.5790,73,38.8,23.5,0.0075,,
0.5875,74,39.7,23.5,0.0075,,
0.5960,75,40.6,23.5,0.0075,,
0.6040,76,41.4,23.5,0.0075,,
0.6115,77,42.1,23.5,0.0070,,
0.6200,78,43.0,23.5,0.0075,,
0.6285,79,43.8,23.5,0.0075,,
0.6370,80,44.7,23.5,0.0075,,
0.6455,81,45.6,23.5,0.0075,,
0.6540,82,46.5,23.5,0.0075,,
0.6615,83,47.4,23.5,0.0070,,
0.6700,84,48.2,23.5,0.0075,,
0.6785,85,49.0,23.5,0.0075,,
0.6865,86,49.9,23.5,0.0075,,
0.6950,87,50.7,23.5,0.0075,,
0.7035,88,51.5,23.5,0.0070,,
0.7120,89,52.4,23.5,0.0075,,
0.7195,90,53.3,23.5,0.0070,,
0.7280,91,54.2,23.5,0.0075,,
0.7365,92,55.2,23.5,0.0075,,
0.7450,93,56.1,23.5,0.0075,,
0.7535,94,57.1,23.5,0.0075,,
0.7615,95,57.9,23.5,0.0075,,
0.7695,96,59.0,23.5,0.0075,,
0.7775,97,59.9,23.5,0.0075,,
0.7860,98,60.8,23.5,0.0075,,
0.7945,99,61.9,23.5,0.0075,,
0.8030,100,63.0,23.5,0.0075,,
0.8115,101,64.1,23.5,0.0070,,
0.8190,102,65.0,23.5,0.0070,,
0.8275,103,66.0,23.5,0.0075,,
0.8360,104,67.1,23.5,0.0075,,
0.8445,105,68.0,23.5,0.0075,,
0.8525,106,68.9,23.5,0.0075,,
0.8610,107,69.9,23.5,0.0075,,
0.8685,108,70.9,23.5,0.0070,,
0.8770,109,72.2,23.5,0.0075,,
0.8855,110,73.2,23.5,0.0075,,
0.8940,111,74.3,23.5,0.0075,,
0.9025,112,75.4,23.5,0.0075,,
0.9110,113,76.5,23.5,0.0075,,
0.9185,114,77.5,23.5,0.0070,,
0.9270,115,78.7,23.5,0.0075,,
0.9350,116,80.0,23.5,0.0075,,
0.9435,117,81.2,23.5,0.0075,,
0.9520,118,82.4,23.5,0.0075,,
0.9605,119,83.6,23.5,0.0075,,
0.9680,120,84.6,23.5,0.0070,,
0.9765,121,85.8,23.5,0.0075,,
0.9850,122,87.2,23.5,0.0075,,
0.9935,123,88.6,23.5,0.0075,,
1.0020,124,90.0,23.5,0.0075,,
1.0100,125,91.4,23.5,0.0075,,
1.0180,126,92.6,23.5,0.0075,,
1.0260,127,94.0,23.5,0.0075,,
1.0345,128,95.4,23.5,0.0075,,
1.0430,129,97.0,23.5,0.0075,,
1.0515,130,98.7,23.5,0.0075,,
1.0600,131,100.5,23.5,0.0070,,
1.0685,132,102.1,23.5,0.0075,,
1.0760,133,104.0,23.5,0.0070,,
1.0845,134,106.0,23.5,0.0075,,
1.0930,135,107.9,23.5,0.0075,,
1.1010,136,110.0,23.5,0.0075,,
1.1095,137,112.3,23.5,0.0075,,
1.1180,138,114.6,23.5,0.0070,,
1.1255,139,117.0,23.5,0.0070,,
1.1340,140,119.5,23.5,0.0075,,
1.1425,141,122.3,23.5,0.0075,,
1.1510,142,125.1,23.5,0.0075,,
1.1595,143,128.1,23.5,0.0075,,
1.1680,144,131.5,23.5,0.0070,,
1.1755,145,134.8,23.5,0.0070,,
1.1840,146,138.7,23.5,0.0075,,
1.1920,147,142.9,23.5,0.0075,,
1.2005,148,147.3,23.5,0.0075,,
1.2090,149,151.5,23.5,0.0075,,
1.2175,150,155.5,23.5,0.0070,,
1.2250,151,159.0,23.5,0.0070,,
1.2335,152,162.8,23.5,0.0075,,
1.2420,153,166.4,23.5,0.0075,,
1.2505,154,169.6,23.5,0.0075,,
1.2590,155,172.5,23.5,0.0075,,
1.2670,156,175.2,23.5,0.0065,,
