Task,T5783
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7345,456,205.8,22.6,0.0085,,
1.7430,457,206.4,22.6,0.0095,,
1.7510,458,207.0,22.6,0.0080,,
1.7595,459,207.6,22.6,0.0085,,
1.7680,460,208.1,22.6,0.0085,,
1.7765,461,208.5,22.6,0.0095,,
1.7840,462,209.1,22.6,0.0085,,
1.7925,463,209.8,22.6,0.0095,,
1.8010,464,210.3,22.6,0.0095,,
1.8095,465,210.8,22.6,0.0085,,
1.8180,466,211.3,22.6,0.0085,,
1.8260,467,211.8,22.6,0.0080,,
1.8340,468,212.2,22.6,0.0090,,
1.8425,469,212.6,22.6,0.0095,,
1.8505,470,213.2,22.6,0.0080,,
1.8590,471,213.7,22.6,0.0085,,
1.8675,472,214.1,22.6,0.0085,,
1.8760,473,214.4,22.6,0.0085,,
1.8835,474,214.9,22.6,0.0085,,
1.8920,475,215.3,22.6,0.0095,,
1.9005,476,215.8,22.6,0.0095,,
1.9090,477,216.3,22.6,0.0085,,
1.9175,478,216.8,22.6,0.0085,,
1.9255,479,217.2,22.6,0.0080,,
1.9335,480,217.4,22.6,0.0090,,
1.9415,481,217.8,22.6,0.0090,,
1.9500,482,218.1,22.6,0.0095,,
1.9585,483,218.6,22.6,0.0085,,
1.9670,484,218.9,22.6,0.0085,,
1.9755,485,219.3,22.6,0.0085,,
1.9830,486,219.6,22.6,0.0085,,
1.9915,487,219.9,22.6,0.0095,,
2.0000,488,220.3,22.6,0.0095,,
2.0085,489,220.7,22.6,0.0085,,
2.0165,490,221.0,22.6,0.0080,,
2.0250,491,221.4,22.6,0.0085,,
2.0325,492,221.7,22.6,0.0085,,
2.0410,493,222.0,22.6,0.0095,,
2.0495,494,222.3,22.6,0.0095,,
2.0580,495,222.7,22.6,0.0085,,
2.0665,496,223.0,22.6,0.0085,,
2.0750,497,223.3,22.6,0.0085,,
2.0825,498,223.5,22.6,0.0085,,
2.0910,499,223.9,22.6,0.0095,,
2.0990,500,224.4,22.6,0.0090,,
2.1075,501,224.8,22.6,0.0085,,
2.1160,502,225.1,22.6,0.0085,,
2.1245,503,225.4,22.6,0.0085,,
2.1330,504,225.7,22.6,0.0085,,
2.1405,505,226.0,22.6,0.0085,,
2.1490,506,226.2,22.6,0.0095,,
2.1575,507,226.5,22.6,0.0095,,
2.1655,508,226.7,22.6,0.0080,,
2.1740,509,226.9,22.6,0.0085,,
2.1825,510,227.2,22.6,0.0085,,
2.1900,511,227.4,22.6,0.0085,,
2.1985,512,227.7,22.6,0.0095,,
2.2070,513,228.0,22.6,0.0095,,
2.2155,514,228.3,22.6,0.0085,,
2.2240,515,228.5,22.6,0.0085,,
2.2325,516,228.7,22.6,0.0085,,
2.2400,517,228.8,22.6,0.0085,,
2.2485,518,229.0,22.6,0.0095,,
2.2565,519,229.3,22.6,0.0090,,
2.2650,520,229.6,22.6,0.0085,,
2.2735,521,229.8,22.6,0.0085,,
2.2820,522,230.1,22.6,0.0085,,
2.2905,523,230.3,22.6,0.0095,,
2.2980,524,230.5,22.6,0.0085,,
2.3065,525,230.8,22.6,0.0095,,
2.3150,526,231.1,22.6,0.0085,,
2.3230,527,231.3,22.6,0.0080,,
2.3315,528,231.5,22.6,0.0085,,
2.3400,529,231.7,22.6,0.0095,,
2.3475,530,231.9,22.6,0.0085,,
2.3560,531,232.1,22.6,0.0095,,
2.3645,532,232.3,22.6,0.0085,,
2.3730,533,232.6,22.6,0.0085,,
2.3815,534,232.8,22.6,0.0085,,
2.3900,535,232.9,22.6,0.0085,,
2.3975,536,233.2,22.6,0.0085,,
2.4060,537,233.3,22.6,0.0095,,
2.4145,538,233.5,22.6,0.0085,,
2.4225,539,233.8,22.6,0.0080,,
2.4295,540,233.9,22.6,0.0070,,
2.4365,541,234.1,22.6,0.0080,,
2.4415,542,234.4,22.6,0.0055,,
2.4445,543,234.5,22.6,0.0035,,
2.4455,544,234.6,22.6,0.0010,,
2.4460,545,234.7,22.6,0.0005,,
2.4470,546,234.7,22.6,0.0010,,
2.4480,547,234.7,22.6,0.0010,,
2.4495,548,234.8,22.6,0.0015,,
2.4505,549,235.0,22.6,0.0015,,
Scope 1/1, Sample 28/30 (preCabralD6_Dil9rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.2,22.5,NaN,,
0.0010,1,-51.2,22.5,0.0010,,
0.0025,2,-51.1,22.5,0.0015,,
0.0050,3,-51.1,22.5,0.0025,,
0.0090,4,-51.1,22.5,0.0035,,
0.0150,5,-50.9,22.5,0.0055,,
0.0235,6,-50.8,22.5,0.0075,,
0.0320,7,-50.2,22.5,0.0075,,
0.0405,8,-49.5,22.5,0.0075,,
0.0480,9,-48.8,22.5,0.0075,,
0.0565,10,-47.9,22.5,0.0075,,
0.0650,11,-46.7,22.5,0.0075,,
0.0730,12,-45.6,22.5,0.0075,,
0.0815,13,-44.2,22.5,0.0075,,
0.0900,14,-42.8,22.5,0.0075,,
0.0985,15,-41.5,22.5,0.0085,,
0.1060,16,-39.9,22.5,0.0070,,
0.1145,17,-38.3,22.5,0.0075,,
0.1230,18,-36.6,22.5,0.0075,,
0.1315,19,-34.9,22.5,0.0075,,
0.1400,20,-33.1,22.5,0.0075,,
0.1480,21,-31.2,22.5,0.0075,,
0.1560,22,-29.4,22.5,0.0075,,
0.1640,23,-27.5,22.5,0.0075,,
0.1725,24,-25.7,22.5,0.0075,,
0.1810,25,-23.9,22.5,0.0075,,
0.1895,26,-22.1,22.5,0.0075,,
0.1980,27,-20.5,22.5,0.0075,,
0.2055,28,-18.9,22.5,0.0075,,
0.2140,29,-17.3,22.5,0.0075,,
0.2225,30,-15.8,22.5,0.0075,,
0.2310,31,-14.4,22.5,0.0075,,
0.2390,32,-13.0,22.5,0.0075,,
0.2475,33,-11.6,22.5,0.0075,,
0.2550,34,-10.4,22.5,0.0075,,
0.2635,35,-9.1,22.5,0.0075,,
0.2720,36,-7.9,22.5,0.0075,,
0.2805,37,-6.7,22.5,0.0075,,
0.2890,38,-5.7,22.5,0.0075,,
0.2975,39,-4.4,22.5,0.0075,,
0.3050,40,-3.1,22.5,0.0070,,
0.3135,41,-1.9,22.5,0.0075,,
0.3220,42,-0.6,22.5,0.0075,,
0.3300,43,0.6,22.5,0.0075,,
0.3385,44,0.8,22.5,0.0075,,
0.3470,45,1.9,22.5,0.0075,,
0.3545,46,3.5,22.5,0.0075,,
0.3630,47,4.4,22.5,0.0075,,
0.3715,48,5.4,22.5,0.0075,,
0.3800,49,6.3,22.5,0.0075,,
0.3885,50,7.2,22.5,0.0075,,
0.3970,51,7.9,22.5,0.0075,,
0.4045,52,8.8,22.5,0.0075,,
0.4130,53,9.9,22.5,0.0075,,
0.4210,54,11.0,22.5,0.0075,,
0.4295,55,12.1,22.5,0.0075,,
0.4380,56,13.2,22.5,0.0075,,
0.4465,57,14.3,22.5,0.0075,,
0.4550,58,15.2,22.5,0.0085,,
0.4625,59,16.2,22.5,0.0070,,
0.4710,60,17.1,22.5,0.0075,,
0.4795,61,18.1,22.5,0.0075,,
0.4880,62,19.0,22.5,0.0075,,
0.4960,63,19.8,22.5,0.0075,,
0.5045,64,20.6,22.5,0.0085,,
0.5120,65,21.5,22.5,0.0070,,
0.5205,66,22.5,22.5,0.0075,,
0.5290,67,23.4,22.5,0.0075,,
0.5375,68,24.3,22.5,0.0075,,
0.5460,69,25.2,22.5,0.0075,,
0.5545,70,26.1,22.5,0.0085,,
0.5620,71,27.0,22.5,0.0070,,
0.5705,72,28.0,22.5,0.0075,,
0.5785,73,28.8,22.5,0.0075,,
0.5870,74,29.6,22.5,0.0075,,
0.5955,75,30.5,22.5,0.0075,,
0.6040,76,31.3,22.5,0.0075,,
0.6115,77,32.0,22.5,0.0070,,
0.6200,78,32.9,22.5,0.0075,,
0.6285,79,33.7,22.5,0.0075,,
0.6370,80,34.5,22.5,0.0075,,
0.6455,81,35.2,22.5,0.0075,,
0.6540,82,36.0,22.5,0.0075,,
0.6615,83,36.6,22.5,0.0070,,
0.6700,84,37.5,22.5,0.0075,,
0.6780,85,38.6,22.5,0.0075,,
0.6865,86,39.5,22.5,0.0075,,
0.6950,87,40.3,22.5,0.0075,,
0.7035,88,41.0,22.5,0.0075,,
0.7110,89,41.8,22.5,0.0070,,
0.7195,90,42.6,22.5,0.0075,,
0.7280,91,43.6,22.5,0.0075,,
0.7365,92,44.3,22.5,0.0075,,
0.7450,93,45.0,22.5,0.0075,,
0.7530,94,45.7,22.5,0.0075,,
0.7610,95,46.4,22.5,0.0075,,
0.7690,96,47.1,22.5,0.0075,,
0.7775,97,47.9,22.5,0.0075,,
0.7860,98,48.8,22.5,0.0075,,
0.7945,99,49.5,22.5,0.0075,,
0.8030,100,50.3,22.5,0.0075,,
0.8105,101,51.1,22.5,0.0075,,
0.8190,102,52.0,22.5,0.0075,,
0.8275,103,52.8,22.5,0.0075,,
0.8360,104,53.6,22.5,0.0075,,
0.8440,105,54.3,22.5,0.0075,,
0.8525,106,55.0,22.5,0.0075,,
0.8600,107,55.8,22.5,0.0075,,
0.8685,108,56.4,22.5,0.0075,,
0.8770,109,57.1,22.5,0.0075,,
0.8855,110,57.8,22.5,0.0075,,
0.8940,111,58.5,22.5,0.0075,,
0.9025,112,59.1,22.5,0.0085,,
0.9100,113,59.9,22.5,0.0070,,
0.9185,114,60.7,22.5,0.0075,,
0.9270,115,61.4,22.5,0.0075,,
0.9350,116,62.2,22.5,0.0075,,
0.9435,117,63.0,22.5,0.0075,,
0.9520,118,63.8,22.5,0.0075,,
0.9595,119,64.5,22.5,0.0070,,
0.9680,120,65.3,22.5,0.0075,,
0.9765,121,66.0,22.5,0.0075,,
0.9850,122,66.9,22.5,0.0075,,
0.9935,123,67.6,22.5,0.0075,,
1.0020,124,68.4,22.5,0.0075,,
1.0095,125,69.1,22.5,0.0070,,
1.0180,126,69.8,22.5,0.0075,,
1.0265,127,70.7,22.5,0.0075,,
1.0345,128,71.6,22.5,0.0075,,
1.0430,129,72.5,22.5,0.0075,,
1.0515,130,73.3,22.5,0.0075,,
1.0590,131,74.2,22.5,0.0075,,
1.0675,132,75.0,22.5,0.0075,,
1.0760,133,76.0,22.5,0.0075,,
1.0845,134,77.0,22.5,0.0075,,
1.0930,135,77.9,22.5,0.0075,,
1.1010,136,78.9,22.5,0.0065,,
1.1090,137,79.7,22.5,0.0080,,
1.1170,138,80.6,22.5,0.0075,,
1.1255,139,81.5,22.5,0.0075,,
1.1340,140,82.4,22.5,0.0075,,
1.1425,141,83.4,22.5,0.0075,,
1.1510,142,84.6,22.5,0.0075,,
1.1585,143,85.8,22.5,0.0075,,
1.1670,144,86.8,22.5,0.0075,,
1.1755,145,87.8,22.5,0.0075,,
1.1840,146,88.9,22.5,0.0075,,
1.1920,147,90.3,22.5,0.0075,,
1.2005,148,91.7,22.5,0.0075,,
1.2090,149,92.7,22.5,0.0085,,
1.2165,150,93.9,22.5,0.0070,,
1.2250,151,95.1,22.5,0.0075,,
1.2335,152,96.4,22.5,0.0075,,
1.2420,153,97.9,22.5,0.0075,,
1.2505,154,99.7,22.5,0.0075,,
1.2590,155,101.1,22.5,0.0085,,
1.2665,156,102.9,22.5,0.0070,,
1.2750,157,104.5,22.5,0.0075,,
1.2830,158,106.2,22.5,0.0075,,
1.2915,159,108.2,22.5,0.0075,,
1.3000,160,110.3,22.5,0.0075,,
1.3085,161,112.3,22.5,0.0085,,
1.3160,162,114.5,22.5,0.0070,,
1.3245,163,116.8,22.5,0.0075,,
1.3330,164,119.3,22.5,0.0075,,
1.3415,165,122.0,22.5,0.0075,,
1.3500,166,124.5,22.5,0.0075,,
1.3575,167,127.0,22.5,0.0075,,
1.3660,168,130.3,22.5,0.0075,,
1.3745,169,133.4,22.5,0.0075,,
1.3825,170,137.0,22.5,0.0075,,
1.3910,171,140.1,22.5,0.0075,,
1.3995,172,143.3,22.5,0.0075,,
1.4080,173,146.9,22.5,0.0075,,
1.4155,174,150.2,22.5,0.0070,,
1.4240,175,153.5,22.5,0.0075,,
1.4325,176,156.7,22.5,0.0075,,
1.4410,177,159.8,22.5,0.0075,,
1.4490,178,162.6,22.5,0.0075,,
1.4575,179,165.4,22.5,0.0075,,
1.4650,180,167.8,22.5,0.0070,,
1.4735,181,170.1,22.5,0.0075,,
1.4820,182,172.3,22.5,0.0075,,
1.4905,183,174.3,22.5,0.0075,,
1.4990,184,176.0,22.5,0.0075,,
1.5075,185,177.7,22.5,0.0075,,
1.5150,186,179.3,22.5,0.0075,,
1.5235,187,180.9,22.5,0.0075,,
1.5315,188,182.4,22.5,0.0075,,
1.5400,189,183.8,22.5,0.0075,,
1.5480,190,185.0,22.5,0.0080,,
1.5480,430,187.8,22.5,0.0000,,
1.5485,431,187.7,22.5,0.0005,,
1.5500,432,187.8,22.5,0.0010,,
1.5525,433,187.8,22.5,0.0020,,
1.5565,434,187.9,22.5,0.0030,,
1.5625,435,188.3,22.5,0.0045,,
1.5710,436,189.0,22.5,0.0065,,
1.5785,437,189.8,22.5,0.0060,,
1.5870,438,191.0,22.5,0.0070,,
1.5955,439,192.1,22.5,0.0070,,
1.6040,440,193.1,22.5,0.0065,,
1.6125,441,194.0,22.5,0.0065,,
1.6205,442,194.9,22.5,0.0060,,
1.6280,443,195.8,22.5,0.0060,,
1.6365,444,196.7,22.5,0.0070,,
1.6450,445,197.5,22.5,0.0070,,
1.6535,446,198.5,22.5,0.0065,,
1.6620,447,199.3,22.5,0.0065,,
1.6705,448,200.0,22.5,0.0065,,
1.6790,449,200.8,22.5,0.0070,,
1.6865,450,201.4,22.5,0.0060,,
1.6950,451,202.1,22.5,0.0070,,
1.7030,452,202.8,22.5,0.0060,,
1.7115,453,203.6,22.5,0.0065,,
1.7200,454,204.3,22.5,0.0065,,
1.7285,455,205.0,22.5,0.0065,,
1.7360,456,205.5,22.5,0.0060,,
1.7445,457,206.0,22.5,0.0070,,
1.7530,458,206.6,22.5,0.0065,,
1.7615,459,207.3,22.5,0.0065,,
1.7695,460,208.0,22.5,0.0060,,
1.7780,461,208.6,22.5,0.0065,,
1.7855,462,209.1,22.5,0.0060,,
1.7940,463,209.7,22.5,0.0070,,
1.8025,464,210.2,22.5,0.0070,,
1.8110,465,210.7,22.5,0.0065,,
1.8195,466,211.2,22.5,0.0065,,
1.8280,467,211.6,22.5,0.0065,,
1.8355,468,212.2,22.5,0.0065,,
1.8440,469,212.7,22.5,0.0070,,
1.8525,470,213.1,22.5,0.0070,,
1.8605,471,213.6,22.5,0.0060,,
1.8690,472,214.1,22.5,0.0065,,
1.8775,473,214.5,22.5,0.0065,,
1.8850,474,214.9,22.5,0.0060,,
1.8935,475,215.3,22.5,0.0070,,
1.9020,476,215.7,22.5,0.0070,,
1.9105,477,216.1,22.5,0.0065,,
1.9190,478,216.6,22.5,0.0065,,
1.9270,479,217.0,22.5,0.0060,,
1.9355,480,217.2,22.5,0.0070,,
1.9435,481,217.7,22.5,0.0065,,
1.9515,482,218.1,22.5,0.0065,,
1.9600,483,218.4,22.5,0.0065,,
1.9685,484,218.7,22.5,0.0065,,
1.9770,485,219.0,22.5,0.0065,,
1.9845,486,219.5,22.5,0.0060,,
1.9930,487,219.9,22.5,0.0070,,
2.0015,488,220.1,22.5,0.0070,,
2.0100,489,220.4,22.5,0.0065,,
2.0185,490,220.7,22.5,0.0065,,
2.0265,491,221.1,22.5,0.0060,,
2.0345,492,221.3,22.5,0.0065,,
2.0430,493,221.8,22.5,0.0070,,
2.0510,494,222.1,22.5,0.0065,,
2.0595,495,222.4,22.5,0.0065,,
2.0680,496,222.8,22.5,0.0065,,
2.0765,497,223.1,22.5,0.0065,,
2.0850,498,223.4,22.5,0.0070,,
2.0925,499,223.8,22.5,0.0060,,
2.1010,500,224.2,22.5,0.0070,,
2.1095,501,224.5,22.5,0.0065,,
2.1175,502,224.8,22.5,0.0060,,
2.1260,503,225.1,22.5,0.0065,,
2.1345,504,225.4,22.5,0.0065,,
2.1420,505,225.5,22.5,0.0060,,
2.1505,506,225.8,22.5,0.0070,,
2.1590,507,226.1,22.5,0.0070,,
2.1675,508,226.4,22.5,0.0065,,
2.1760,509,226.7,22.5,0.0065,,
2.1840,510,226.9,22.5,0.0060,,
2.1920,511,227.0,22.5,0.0065,,
2.2000,512,227.3,22.5,0.0065,,
2.2085,513,227.5,22.5,0.0070,,
2.2170,514,227.9,22.5,0.0065,,
2.2255,515,228.3,22.5,0.0065,,
2.2340,516,228.6,22.5,0.0065,,
2.2425,517,228.9,22.5,0.0065,,
2.2500,518,229.1,22.5,0.0060,,
2.2585,519,229.4,22.5,0.0070,,
2.2665,520,229.5,22.5,0.0065,,
2.2750,521,229.7,22.5,0.0065,,
2.2835,522,229.9,22.5,0.0065,,
2.2920,523,230.2,22.5,0.0065,,
2.2995,524,230.3,22.5,0.0060,,
2.3080,525,230.5,22.5,0.0070,,
2.3165,526,230.7,22.5,0.0065,,
2.3250,527,231.0,22.5,0.0065,,
2.3335,528,231.2,22.5,0.0065,,
2.3415,529,231.5,22.5,0.0060,,
2.3495,530,231.7,22.5,0.0065,,
2.3575,531,232.0,22.5,0.0065,,
2.3660,532,232.3,22.5,0.0070,,
2.3745,533,232.5,22.5,0.0065,,
2.3830,534,232.8,22.5,0.0065,,
2.3915,535,233.0,22.5,0.0065,,
2.3990,536,233.1,22.5,0.0060,,
2.4075,537,233.3,22.5,0.0070,,
2.4160,538,233.6,22.5,0.0070,,
2.4245,539,233.7,22.5,0.0065,,
2.4325,540,233.9,22.5,0.0060,,
2.4405,541,234.1,22.5,0.0060,,
2.4480,542,234.2,22.5,0.0060,,
2.4550,543,234.5,22.5,0.0060,,
2.4555,544,234.7,22.5,0.0005,,
2.4565,545,234.8,22.5,0.0010,,
2.4570,546,234.8,22.5,0.0005,,
2.4580,547,234.7,22.5,0.0010,,
2.4595,548,234.8,22.5,0.0010,,
2.4605,549,234.9,22.5,0.0010,,
2.4620,550,235.0,22.5,0.0010,,
2.4625,551,234.9,22.5,0.0005,,
2.4640,553,235.0,22.5,0.0010,,
Scope 1/1, Sample 29/30 (preCabralD6_Dil9rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.5,22.4,NaN,,
0.0010,1,-52.5,22.4,0.0010,,
0.0025,2,-52.4,22.4,0.0015,,
0.0050,3,-52.5,22.4,0.0020,,
0.0085,4,-52.4,22.4,0.0030,,
0.0150,5,-52.3,22.4,0.0060,,
0.0230,6,-52.0,22.4,0.0075,,
0.0315,7,-51.5,22.4,0.0075,,
0.0400,8,-50.8,22.4,0.0075,,
0.0485,9,-50.0,22.4,0.0075,,
0.0560,10,-49.2,22.4,0.0070,,
0.0645,11,-48.0,22.4,0.0075,,
0.0730,12,-46.8,22.4,0.0075,,
0.0810,13,-45.5,22.4,0.0075,,
0.0895,14,-44.2,22.4,0.0075,,
0.0980,15,-42.8,22.4,0.0075,,
0.1055,16,-41.5,22.4,0.0070,,
0.1140,17,-39.8,22.4,0.0075,,
0.1225,18,-38.1,22.4,0.0075,,
0.1310,19,-36.3,22.4,0.0075,,
0.1395,20,-34.4,22.4,0.0075,,
0.1480,21,-32.4,22.4,0.0075,,
0.1555,22,-30.8,22.4,0.0070,,
0.1640,23,-29.0,22.4,0.0075,,
0.1720,24,-27.2,22.4,0.0075,,
0.1805,25,-25.4,22.4,0.0075,,
0.1890,26,-23.6,22.4,0.0075,,
0.1975,27,-21.9,22.4,0.0075,,
0.2060,28,-20.5,22.4,0.0075,,
0.2135,29,-18.9,22.4,0.0070,,
0.2220,30,-17.3,22.4,0.0075,,
0.2305,31,-15.8,22.4,0.0075,,
0.2390,32,-14.3,22.4,0.0075,,
0.2470,33,-12.9,22.4,0.0075,,
0.2555,34,-11.6,22.4,0.0075,,
0.2635,35,-10.1,22.4,0.0075,,
0.2715,36,-8.9,22.4,0.0075,,
0.2800,37,-7.6,22.4,0.0075,,
0.2885,38,-6.4,22.4,0.0075,,
0.2970,39,-5.4,22.4,0.0075,,
0.3045,40,-4.1,22.4,0.0070,,
0.3130,41,-2.7,22.4,0.0075,,
0.3215,42,-1.2,22.4,0.0075,,
0.3300,43,0.1,22.4,0.0075,,
0.3380,44,0.4,22.4,0.0075,,
0.3465,45,1.5,22.4,0.0075,,
0.3550,46,2.8,22.4,0.0075,,
0.3625,47,3.6,22.4,0.0070,,
0.3710,48,4.8,22.4,0.0075,,
0.3795,49,5.7,22.4,0.0075,,
0.3880,50,6.5,22.4,0.0075,,
0.3965,51,7.4,22.4,0.0075,,
0.4050,52,8.6,22.4,0.0070,,
0.4125,53,9.5,22.4,0.0070,,
0.4210,54,10.7,22.4,0.0075,,
0.4290,55,11.8,22.4,0.0075,,
0.4375,56,13.0,22.4,0.0075,,
0.4460,57,14.0,22.4,0.0075,,
0.4545,58,15.0,22.4,0.0075,,
0.4620,59,15.7,22.4,0.0070,,
0.4705,60,16.6,22.4,0.0075,,
0.4790,61,17.5,22.4,0.0075,,
0.4875,62,18.4,22.4,0.0075,,
0.4955,63,19.3,22.4,0.0075,,
0.5040,64,20.3,22.4,0.0075,,
0.5115,65,21.2,22.4,0.0070,,
0.5200,66,22.2,22.4,0.0075,,
0.5285,67,23.0,22.4,0.0075,,
0.5370,68,23.9,22.4,0.0075,,
0.5455,69,24.7,22.4,0.0075,,
0.5540,70,25.7,22.4,0.0075,,
0.5625,71,26.6,22.4,0.0075,,
0.5700,72,27.5,22.4,0.0070,,
0.5785,73,28.4,22.4,0.0075,,
0.5865,74,29.3,22.4,0.0075,,
0.5950,75,30.2,22.4,0.0075,,
0.6035,76,31.0,22.4,0.0075,,
0.6120,77,31.8,22.4,0.0075,,
0.6195,78,32.4,22.4,0.0070,,
0.6280,79,33.2,22.4,0.0075,,
0.6365,80,34.1,22.4,0.0075,,
0.6450,81,35.0,22.4,0.0075,,
0.6530,82,35.9,22.4,0.0075,,
0.6615,83,36.8,22.4,0.0075,,
0.6690,84,37.6,22.4,0.0070,,
0.6775,85,38.5,22.4,0.0075,,
0.6860,86,39.3,22.4,0.0075,,
0.6945,87,40.4,22.4,0.0075,,
0.7030,88,41.2,22.4,0.0075,,
0.7115,89,42.1,22.4,0.0075,,
0.7195,90,42.7,22.4,0.0075,,
0.7275,91,43.6,22.4,0.0075,,
0.7360,92,44.4,22.4,0.0075,,
0.7440,93,45.2,22.4,0.0075,,
0.7525,94,45.9,22.4,0.0075,,
0.7610,95,46.8,22.4,0.0075,,
0.7695,96,47.3,22.4,0.0075,,
0.7770,97,48.1,22.4,0.0070,,
0.7855,98,48.9,22.4,0.0075,,
0.7940,99,49.6,22.4,0.0075,,
0.8025,100,50.5,22.4,0.0075,,
0.8105,101,51.3,22.4,0.0075,,
0.8190,102,52.0,22.4,0.0075,,
0.8270,103,52.9,22.4,0.0075,,
0.8350,104,53.6,22.4,0.0075,,
0.8435,105,54.3,22.4,0.0075,,
0.8520,106,55.1,22.4,0.0075,,
0.8605,107,55.8,22.4,0.0075,,
0.8690,108,56.5,22.4,0.0075,,
0.8765,109,57.3,22.4,0.0070,,
0.8850,110,58.0,22.4,0.0075,,
0.8935,111,58.7,22.4,0.0075,,
0.9020,112,59.3,22.4,0.0075,,
0.9100,113,60.3,22.4,0.0075,,
0.9185,114,61.1,22.4,0.0075,,
0.9260,115,62.0,22.4,0.0070,,
0.9345,116,62.7,22.4,0.0075,,
0.9430,117,63.5,22.4,0.0075,,
0.9515,118,64.3,22.4,0.0075,,
0.9600,119,65.1,22.4,0.0075,,
0.9685,120,66.0,22.4,0.0070,,
0.9760,121,66.8,22.4,0.0070,,
0.9845,122,67.5,22.4,0.0075,,
0.9930,123,68.3,22.4,0.0075,,
1.0010,124,69.0,22.5,0.0075,,
1.0095,125,70.0,22.4,0.0075,,
1.0180,126,70.7,22.4,0.0075,,
1.0255,127,71.5,22.4,0.0070,,
1.0340,128,72.4,22.4,0.0075,,
1.0425,129,73.1,22.5,0.0075,,
1.0510,130,73.9,22.5,0.0075,,
1.0595,131,75.1,22.5,0.0075,,
1.0675,132,76.1,22.5,0.0075,,
1.0760,133,76.9,22.5,0.0070,,
1.0835,134,77.7,22.5,0.0070,,
1.0920,135,78.6,22.5,0.0075,,
1.1005,136,79.5,22.5,0.0075,,
1.1090,137,80.5,22.5,0.0075,,
1.1175,138,81.4,22.5,0.0075,,
1.1260,139,82.4,22.5,0.0070,,
1.1335,140,83.4,22.5,0.0070,,
1.1420,141,84.4,22.5,0.0075,,
1.1500,142,85.3,22.5,0.0075,,
1.1585,143,86.4,22.5,0.0075,,
1.1670,144,87.5,22.5,0.0075,,
1.1755,145,88.7,22.5,0.0075,,
1.1830,146,89.7,22.5,0.0070,,
1.1915,147,91.1,22.5,0.0075,,
1.2000,148,92.7,22.5,0.0075,,
1.2085,149,93.9,22.5,0.0075,,
1.2170,150,95.4,22.5,0.0075,,
1.2250,151,96.7,22.5,0.0075,,
1.2330,152,97.8,22.5,0.0075,,
1.2410,153,99.3,22.5,0.0075,,
1.2495,154,100.9,22.5,0.0075,,
1.2580,155,102.7,22.5,0.0075,,
1.2665,156,104.6,22.5,0.0075,,
1.2750,157,106.6,22.5,0.0075,,
1.2825,158,108.2,22.5,0.0070,,
1.2910,159,109.9,22.5,0.0075,,
1.2995,160,111.8,22.5,0.0075,,
1.3080,161,113.9,22.5,0.0075,,
1.3160,162,116.8,22.5,0.0075,,
1.3245,163,119.3,22.5,0.0075,,
1.3320,164,121.3,22.5,0.0070,,
1.3405,165,124.0,22.5,0.0075,,
1.3490,166,126.3,22.5,0.0075,,
1.3575,167,129.4,22.5,0.0075,,
1.3660,168,132.9,22.5,0.0075,,
1.3745,169,136.3,22.5,0.0075,,
1.3820,170,139.1,22.5,0.0070,,
1.3905,171,142.7,22.5,0.0075,,
1.3990,172,145.9,22.5,0.0075,,
1.4075,173,149.5,22.5,0.0075,,
1.4155,174,153.4,22.5,0.0075,,
1.4240,175,156.4,22.5,0.0070,,
1.4315,176,158.9,22.5,0.0070,,
1.4400,177,161.7,22.5,0.0075,,
1.4485,178,164.5,22.5,0.0075,,
1.4570,179,167.1,22.5,0.0075,,
1.4655,180,169.4,22.5,0.0075,,
1.4740,181,171.8,22.5,0.0075,,
1.4815,182,173.6,22.5,0.0070,,
1.4900,183,175.5,22.5,0.0075,,
1.4985,184,177.3,22.5,0.0075,,
1.5065,185,178.9,22.5,0.0075,,
1.5150,186,180.6,22.5,0.0075,,
1.5235,187,182.2,22.5,0.0075,,
1.5310,188,183.5,22.5,0.0070,,
1.5395,189,184.9,22.5,0.0075,,
1.5425,190,185.0,22.5,0.0060,,
1.5425,430,188.2,22.5,0.0000,,
1.5430,430,188.1,22.5,0.0010,,
1.5445,432,188.1,22.5,0.0010,,
1.5470,432,188.2,22.5,0.0050,,
1.5510,434,188.4,22.5,0.0025,,
1.5575,435,188.9,22.5,0.0110,,
1.5660,436,189.6,22.5,0.0140,,
1.5735,436,190.4,22.5,0.0150,,
1.5820,438,191.5,22.5,0.0055,,
1.5905,438,192.5,22.5,0.0170,,
1.5990,440,193.6,22.5,0.0055,,
1.6070,441,194.6,22.5,0.0135,,
1.6155,442,195.5,22.5,0.0140,,
1.6230,442,196.3,22.5,0.0150,,
1.6315,444,197.3,22.5,0.0055,,
1.6400,444,198.1,22.5,0.0170,,
1.6485,446,198.9,22.5,0.0055,,
1.6570,447,199.7,22.5,0.0140,,
1.6655,448,200.4,22.5,0.0140,,
1.6730,448,201.2,22.5,0.0150,,
1.6815,450,201.9,22.5,0.0055,,
1.6900,450,202.6,22.5,0.0170,,
1.6980,452,203.3,22.5,0.0050,,
