Task,T6677
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1180,138,88.3,22.5,0.0070,,
1.1265,139,89.7,22.5,0.0070,,
1.1340,140,91.0,22.5,0.0070,,
1.1425,141,92.6,22.5,0.0075,,
1.1510,142,94.1,22.5,0.0075,,
1.1595,143,95.6,22.5,0.0075,,
1.1680,144,97.1,22.5,0.0070,,
1.1760,145,98.7,22.5,0.0065,,
1.1840,146,100.3,22.5,0.0075,,
1.1920,147,102.1,22.5,0.0075,,
1.2005,148,103.9,22.5,0.0075,,
1.2090,149,105.8,22.5,0.0075,,
1.2175,150,107.6,22.5,0.0070,,
1.2260,151,109.6,22.5,0.0070,,
1.2345,152,111.6,22.5,0.0075,,
1.2420,153,113.8,22.5,0.0070,,
1.2505,154,116.4,22.5,0.0075,,
1.2590,155,119.4,22.5,0.0075,,
1.2670,156,122.4,22.5,0.0065,,
1.2755,157,125.3,22.5,0.0070,,
1.2840,158,128.1,22.5,0.0070,,
1.2915,159,131.2,22.5,0.0070,,
1.3000,160,134.6,22.5,0.0075,,
1.3085,161,138.4,22.5,0.0075,,
1.3170,162,143.1,22.5,0.0070,,
1.3255,163,148.0,22.5,0.0070,,
1.3335,164,152.9,22.5,0.0065,,
1.3415,165,156.7,22.5,0.0075,,
1.3500,166,160.9,22.5,0.0075,,
1.3580,167,165.2,22.5,0.0075,,
1.3665,168,169.0,22.5,0.0075,,
1.3750,169,172.4,22.5,0.0070,,
1.3835,170,175.6,22.5,0.0070,,
1.3910,171,177.9,22.5,0.0070,,
1.3995,172,180.1,22.5,0.0075,,
1.4080,173,182.4,22.5,0.0070,,
1.4165,174,184.3,22.5,0.0075,,
1.4215,175,185.2,22.5,0.0060,,
1.4215,415,191.3,22.5,0.0000,,
1.4220,416,191.3,22.5,0.0005,,
1.4235,417,191.4,22.5,0.0020,,
1.4260,418,191.5,22.5,0.0030,,
1.4300,419,191.6,22.5,0.0045,,
1.4360,420,191.7,22.5,0.0065,,
1.4445,421,192.3,22.5,0.0105,,
1.4520,422,193.1,22.5,0.0095,,
1.4605,423,194.4,22.5,0.0105,,
1.4690,424,195.6,22.5,0.0105,,
1.4775,425,196.9,22.5,0.0095,,
1.4860,426,197.8,22.5,0.0095,,
1.4940,427,198.9,22.5,0.0090,,
1.5020,428,200.2,22.5,0.0100,,
1.5100,429,201.3,22.5,0.0100,,
1.5185,430,202.2,22.5,0.0095,,
1.5270,431,203.0,22.5,0.0095,,
1.5355,432,204.0,22.5,0.0095,,
1.5440,433,204.6,22.5,0.0095,,
1.5515,434,205.4,22.5,0.0095,,
1.5600,435,206.5,22.5,0.0105,,
1.5685,436,207.2,22.5,0.0105,,
1.5765,437,208.1,22.5,0.0090,,
1.5850,438,208.7,22.5,0.0095,,
1.5935,439,209.5,22.5,0.0095,,
1.6020,440,210.2,22.5,0.0105,,
1.6095,441,211.0,22.5,0.0095,,
1.6180,442,211.8,22.5,0.0105,,
1.6265,443,212.4,22.5,0.0095,,
1.6350,444,213.1,22.5,0.0095,,
1.6430,445,213.7,22.5,0.0090,,
1.6515,446,214.4,22.5,0.0105,,
1.6595,447,215.0,22.5,0.0100,,
1.6675,448,215.6,22.5,0.0100,,
1.6760,449,216.2,22.5,0.0095,,
1.6845,450,216.7,22.5,0.0095,,
1.6930,451,217.3,22.5,0.0095,,
1.7015,452,217.9,22.5,0.0095,,
1.7090,453,218.3,22.5,0.0095,,
1.7175,454,218.9,22.5,0.0105,,
1.7260,455,219.4,22.5,0.0095,,
1.7345,456,219.9,22.5,0.0095,,
1.7425,457,220.4,22.5,0.0090,,
1.7510,458,220.8,22.5,0.0095,,
1.7585,459,221.1,22.5,0.0095,,
1.7670,460,221.5,22.5,0.0105,,
1.7755,461,222.0,22.5,0.0105,,
1.7840,462,222.4,22.5,0.0095,,
1.7925,463,222.9,22.5,0.0095,,
1.8010,464,223.3,22.5,0.0095,,
1.8085,465,223.7,22.5,0.0095,,
1.8170,466,224.1,22.5,0.0105,,
1.8250,467,224.5,22.5,0.0100,,
1.8335,468,225.0,22.5,0.0095,,
1.8420,469,225.4,22.5,0.0095,,
1.8505,470,225.8,22.5,0.0095,,
1.8580,471,226.2,22.5,0.0095,,
1.8665,472,226.6,22.5,0.0105,,
1.8750,473,227.0,22.5,0.0105,,
1.8835,474,227.3,22.5,0.0095,,
1.8920,475,227.7,22.5,0.0095,,
1.9000,476,228.2,22.5,0.0090,,
1.9080,477,228.5,22.5,0.0100,,
1.9160,478,228.9,22.5,0.0100,,
1.9245,479,229.3,22.5,0.0105,,
1.9330,480,229.5,22.5,0.0095,,
1.9415,481,229.9,22.5,0.0095,,
1.9500,482,230.2,22.5,0.0095,,
1.9575,483,230.5,22.5,0.0095,,
1.9660,484,230.8,22.5,0.0105,,
1.9745,485,231.2,22.5,0.0105,,
1.9830,486,231.3,22.5,0.0095,,
1.9910,487,231.5,22.5,0.0090,,
1.9995,488,231.9,22.5,0.0095,,
2.0075,489,232.1,22.5,0.0100,,
2.0155,490,232.4,22.5,0.0100,,
2.0240,491,232.8,22.5,0.0105,,
2.0325,492,233.0,22.5,0.0095,,
2.0410,493,233.3,22.5,0.0095,,
2.0490,494,233.7,22.5,0.0090,,
2.0555,495,234.0,22.5,0.0080,,
2.0560,496,234.3,22.5,0.0005,,
2.0565,497,234.5,22.5,0.0005,,
2.0570,498,234.5,22.5,0.0005,,
2.0580,499,234.6,22.5,0.0010,,
2.0590,500,234.5,22.5,0.0010,,
2.0600,501,234.6,22.5,0.0010,,
2.0620,502,234.7,22.5,0.0025,,
2.0625,503,234.7,22.5,0.0005,,
2.0635,504,234.8,22.5,0.0010,,
2.0640,505,234.8,22.5,0.0005,,
2.0650,506,234.9,22.5,0.0010,,
2.0665,507,234.8,22.5,0.0020,,
2.0680,508,234.9,22.5,0.0020,,
2.0685,509,234.9,22.5,0.0005,,
2.0695,510,234.9,22.5,0.0010,,
2.0705,511,234.8,22.5,0.0010,,
2.0710,511,235.0,22.5,0.0025,,
Scope 1/1, Sample 20/32 (m5dawn418)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.1,22.4,NaN,,
0.0010,1,-46.2,22.4,0.0010,,
0.0025,2,-46.1,22.4,0.0015,,
0.0050,3,-46.3,22.4,0.0025,,
0.0085,4,-46.3,22.4,0.0030,,
0.0150,5,-46.3,22.4,0.0060,,
0.0230,6,-46.1,22.4,0.0075,,
0.0315,7,-45.7,22.4,0.0075,,
0.0400,8,-45.3,22.4,0.0075,,
0.0485,9,-44.5,22.4,0.0075,,
0.0560,10,-43.8,22.4,0.0070,,
0.0645,11,-42.9,22.4,0.0075,,
0.0730,12,-41.9,22.4,0.0075,,
0.0810,13,-40.8,22.4,0.0075,,
0.0895,14,-39.6,22.4,0.0075,,
0.0980,15,-38.2,22.4,0.0075,,
0.1055,16,-37.0,22.4,0.0070,,
0.1140,17,-35.4,22.4,0.0075,,
0.1225,18,-33.9,22.4,0.0075,,
0.1310,19,-32.2,22.4,0.0075,,
0.1395,20,-30.4,22.4,0.0075,,
0.1480,21,-28.8,22.4,0.0075,,
0.1555,22,-27.1,22.4,0.0070,,
0.1640,23,-25.3,22.4,0.0075,,
0.1720,24,-23.5,22.4,0.0075,,
0.1805,25,-21.6,22.4,0.0075,,
0.1890,26,-19.8,22.4,0.0075,,
0.1975,27,-18.1,22.4,0.0075,,
0.2050,28,-16.5,22.4,0.0070,,
0.2135,29,-14.9,22.4,0.0075,,
0.2220,30,-13.3,22.4,0.0075,,
0.2305,31,-11.8,22.4,0.0075,,
0.2390,32,-10.4,22.4,0.0075,,
0.2470,33,-9.1,22.4,0.0075,,
0.2550,34,-7.9,22.4,0.0075,,
0.2630,35,-6.7,22.4,0.0075,,
0.2715,36,-5.6,22.4,0.0075,,
0.2800,37,-4.6,22.4,0.0075,,
0.2885,38,-3.2,22.4,0.0075,,
0.2970,39,-2.1,22.4,0.0085,,
0.3045,40,-0.9,22.4,0.0070,,
0.3130,41,0.3,22.4,0.0075,,
0.3215,42,0.5,22.4,0.0075,,
0.3300,43,1.4,22.4,0.0075,,
0.3380,44,2.5,22.4,0.0075,,
0.3465,45,4.2,22.4,0.0075,,
0.3540,46,4.9,22.4,0.0070,,
0.3625,47,5.7,22.4,0.0075,,
0.3710,48,6.3,22.4,0.0075,,
0.3795,49,7.0,22.4,0.0075,,
0.3880,50,7.8,22.4,0.0075,,
0.3965,51,8.9,22.4,0.0075,,
0.4040,52,9.5,22.4,0.0070,,
0.4125,53,10.5,22.4,0.0075,,
0.4210,54,11.6,22.4,0.0075,,
0.4290,55,12.6,22.4,0.0075,,
0.4375,56,13.4,22.4,0.0075,,
0.4460,57,14.4,22.4,0.0075,,
0.4535,58,15.1,22.4,0.0070,,
0.4620,59,16.0,22.4,0.0075,,
0.4705,60,16.8,22.4,0.0075,,
0.4790,61,17.6,22.4,0.0075,,
0.4875,62,18.5,22.4,0.0075,,
0.4960,63,19.3,22.4,0.0075,,
0.5035,64,20.1,22.4,0.0075,,
0.5120,65,20.9,22.4,0.0075,,
0.5200,66,21.8,22.4,0.0075,,
0.5285,67,22.7,22.4,0.0075,,
0.5370,68,23.5,22.5,0.0075,,
0.5455,69,24.3,22.4,0.0075,,
0.5540,70,25.2,22.5,0.0075,,
0.5615,71,26.0,22.4,0.0070,,
0.5700,72,26.7,22.5,0.0075,,
0.5785,73,27.6,22.5,0.0075,,
0.5865,74,28.4,22.5,0.0075,,
0.5950,75,29.1,22.5,0.0075,,
0.6035,76,30.0,22.4,0.0075,,
0.6110,77,30.7,22.5,0.0075,,
0.6195,78,31.5,22.5,0.0075,,
0.6280,79,32.5,22.5,0.0075,,
0.6365,80,33.3,22.5,0.0075,,
0.6450,81,34.1,22.5,0.0075,,
0.6530,82,34.8,22.5,0.0075,,
0.6610,83,35.7,22.5,0.0080,,
0.6695,84,36.6,22.5,0.0075,,
0.6775,85,37.6,22.5,0.0075,,
0.6860,86,38.5,22.5,0.0075,,
0.6945,87,39.3,22.5,0.0075,,
0.7030,88,40.2,22.5,0.0075,,
0.7115,89,40.9,22.5,0.0085,,
0.7190,90,41.8,22.5,0.0070,,
0.7275,91,42.6,22.5,0.0075,,
0.7360,92,43.7,22.5,0.0075,,
0.7440,93,44.6,22.5,0.0075,,
0.7525,94,45.5,22.5,0.0075,,
0.7610,95,46.2,22.5,0.0085,,
0.7685,96,47.2,22.5,0.0070,,
0.7770,97,48.0,22.5,0.0075,,
0.7855,98,48.9,22.5,0.0075,,
0.7940,99,49.9,22.5,0.0075,,
0.8025,100,51.0,22.5,0.0075,,
0.8110,101,51.7,22.5,0.0085,,
0.8185,102,52.7,22.5,0.0070,,
0.8270,103,53.6,22.5,0.0075,,
0.8355,104,54.6,22.5,0.0075,,
0.8435,105,55.5,22.5,0.0075,,
0.8520,106,56.5,22.5,0.0075,,
0.8605,107,57.4,22.5,0.0085,,
0.8680,108,58.3,22.5,0.0070,,
0.8765,109,59.3,22.5,0.0075,,
0.8850,110,60.2,22.5,0.0075,,
0.8935,111,61.3,22.5,0.0075,,
0.9020,112,62.3,22.5,0.0075,,
0.9100,113,63.2,22.5,0.0080,,
0.9180,114,64.2,22.5,0.0075,,
0.9260,115,65.3,22.5,0.0075,,
0.9345,116,66.3,22.5,0.0075,,
0.9430,117,67.3,22.5,0.0075,,
0.9515,118,68.3,22.5,0.0075,,
0.9600,119,69.3,22.5,0.0075,,
0.9675,120,70.1,22.5,0.0075,,
0.9760,121,71.3,22.5,0.0075,,
0.9845,122,72.3,22.5,0.0075,,
0.9930,123,73.4,22.5,0.0075,,
1.0010,124,74.5,22.5,0.0075,,
1.0095,125,75.6,22.5,0.0075,,
1.0170,126,76.8,22.5,0.0075,,
1.0255,127,77.7,22.5,0.0075,,
1.0340,128,78.9,22.5,0.0075,,
1.0425,129,80.2,22.5,0.0075,,
1.0510,130,81.4,22.5,0.0075,,
1.0595,131,82.7,22.5,0.0075,,
1.0670,132,83.9,22.5,0.0075,,
1.0755,133,85.3,22.5,0.0075,,
1.0835,134,86.6,22.5,0.0075,,
1.0920,135,87.9,22.5,0.0075,,
1.1005,136,89.2,22.5,0.0075,,
1.1090,137,90.5,22.5,0.0075,,
1.1175,138,92.0,22.5,0.0075,,
1.1250,139,93.2,22.5,0.0070,,
1.1335,140,94.8,22.5,0.0075,,
1.1420,141,96.3,22.5,0.0075,,
1.1505,142,98.1,22.5,0.0075,,
1.1585,143,99.7,22.5,0.0075,,
1.1670,144,101.4,22.5,0.0075,,
1.1745,145,102.9,22.5,0.0070,,
1.1830,146,104.9,22.5,0.0075,,
1.1915,147,106.8,22.5,0.0075,,
1.2000,148,108.7,22.5,0.0075,,
1.2085,149,110.7,22.5,0.0075,,
1.2170,150,113.0,22.5,0.0075,,
1.2245,151,115.0,22.5,0.0070,,
1.2330,152,117.4,22.5,0.0075,,
1.2410,153,120.1,22.5,0.0075,,
1.2495,154,122.7,22.5,0.0075,,
1.2580,155,125.4,22.5,0.0075,,
1.2665,156,128.5,22.5,0.0075,,
1.2740,157,131.4,22.5,0.0075,,
1.2825,158,135.1,22.5,0.0075,,
1.2910,159,139.5,22.5,0.0075,,
1.2995,160,144.1,22.5,0.0075,,
1.3080,161,148.9,22.5,0.0075,,
1.3165,162,153.7,22.5,0.0075,,
1.3240,163,157.6,22.5,0.0070,,
1.3325,164,162.0,22.5,0.0075,,
1.3405,165,165.7,22.5,0.0075,,
1.3490,166,169.3,22.5,0.0075,,
1.3575,167,172.1,22.5,0.0075,,
1.3660,168,174.9,22.5,0.0075,,
1.3735,169,177.5,22.5,0.0070,,
1.3820,170,179.8,22.5,0.0075,,
1.3905,171,182.1,22.5,0.0075,,
1.3990,172,184.3,22.5,0.0075,,
1.4060,173,185.1,22.5,0.0070,,
1.4060,413,190.7,22.5,0.0000,,
1.4065,414,190.8,22.5,0.0005,,
1.4080,415,190.8,22.5,0.0015,,
1.4105,416,191.0,22.5,0.0020,,
1.4145,417,190.9,22.5,0.0035,,
1.4205,418,191.3,22.5,0.0050,,
1.4290,419,191.9,22.5,0.0070,,
1.4365,420,193.0,22.5,0.0070,,
1.4450,421,194.2,22.5,0.0075,,
1.4535,422,195.3,22.5,0.0075,,
1.4620,423,196.5,22.5,0.0070,,
1.4700,424,197.6,22.5,0.0065,,
1.4785,425,198.8,22.5,0.0070,,
1.4860,426,199.8,22.5,0.0070,,
1.4945,427,200.8,22.5,0.0075,,
1.5030,428,202.0,22.5,0.0075,,
1.5115,429,202.9,22.5,0.0070,,
1.5200,430,203.8,22.5,0.0070,,
1.5285,431,204.8,22.5,0.0070,,
1.5360,432,205.5,22.5,0.0070,,
1.5445,433,206.4,22.5,0.0075,,
1.5530,434,207.3,22.5,0.0075,,
1.5610,435,208.1,22.5,0.0065,,
1.5695,436,208.9,22.5,0.0070,,
1.5780,437,209.6,22.5,0.0070,,
1.5865,438,210.2,22.5,0.0075,,
1.5940,439,210.9,22.5,0.0070,,
1.6025,440,211.8,22.5,0.0075,,
1.6110,441,212.5,22.5,0.0070,,
1.6195,442,213.1,22.5,0.0070,,
1.6275,443,213.7,22.5,0.0065,,
1.6360,444,214.3,22.5,0.0070,,
1.6435,445,215.0,22.5,0.0070,,
1.6520,446,215.6,22.5,0.0075,,
1.6605,447,216.1,22.5,0.0070,,
1.6690,448,216.7,22.5,0.0070,,
1.6775,449,217.3,22.5,0.0070,,
1.6860,450,217.8,22.5,0.0070,,
1.6935,451,218.3,22.5,0.0070,,
1.7020,452,218.8,22.5,0.0075,,
1.7105,453,219.3,22.5,0.0070,,
1.7185,454,219.8,22.5,0.0065,,
1.7270,455,220.3,22.5,0.0070,,
1.7355,456,220.7,22.5,0.0070,,
1.7430,457,221.2,22.5,0.0070,,
1.7515,458,221.8,22.5,0.0075,,
1.7600,459,222.3,22.5,0.0075,,
1.7685,460,222.7,22.5,0.0070,,
1.7770,461,223.2,22.5,0.0070,,
1.7850,462,223.8,22.5,0.0065,,
1.7930,463,224.1,22.5,0.0075,,
1.8015,464,224.5,22.5,0.0075,,
1.8095,465,224.7,22.5,0.0075,,
1.8180,466,225.1,22.5,0.0070,,
1.8265,467,225.5,22.5,0.0070,,
1.8350,468,225.9,22.5,0.0070,,
1.8425,469,226.5,22.5,0.0070,,
1.8510,470,226.9,22.5,0.0075,,
1.8595,471,227.2,22.5,0.0075,,
1.8680,472,227.6,22.5,0.0070,,
1.8765,473,227.9,22.5,0.0070,,
1.8845,474,228.1,22.5,0.0065,,
1.8925,475,228.5,22.5,0.0075,,
1.9005,476,228.9,22.5,0.0075,,
1.9090,477,229.2,22.5,0.0075,,
1.9175,478,229.6,22.5,0.0070,,
1.9260,479,229.9,22.5,0.0070,,
1.9345,480,230.2,22.5,0.0070,,
1.9420,481,230.5,22.5,0.0070,,
1.9505,482,230.8,22.5,0.0075,,
1.9590,483,231.1,22.5,0.0075,,
1.9675,484,231.4,22.5,0.0070,,
1.9755,485,231.7,22.5,0.0065,,
1.9840,486,232.0,22.5,0.0070,,
1.9925,487,232.2,22.5,0.0075,,
2.0000,488,232.5,22.5,0.0060,,
2.0085,489,232.9,22.5,0.0075,,
2.0170,490,233.2,22.5,0.0070,,
2.0255,491,233.5,22.5,0.0070,,
2.0330,492,233.8,22.5,0.0060,,
2.0375,493,234.1,22.5,0.0035,,
2.0380,494,234.4,22.5,0.0005,,
2.0385,495,234.4,22.5,0.0005,,
2.0395,496,234.5,22.5,0.0010,,
2.0405,497,234.5,22.5,0.0010,,
2.0420,498,234.5,22.5,0.0010,,
2.0440,499,234.4,22.5,0.0015,,
2.0460,500,234.5,22.5,0.0020,,
2.0495,501,234.6,22.5,0.0030,,
2.0510,502,234.9,22.5,0.0015,,
2.0515,503,234.9,22.5,0.0005,,
2.0520,504,235.0,22.5,0.0005,,
Scope 1/1, Sample 21/32 (hcoo417)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-50.1,22.4,NaN,,
0.0005,1,-50.2,22.4,0.0005,,
0.0025,2,-50.1,22.4,0.0020,,
0.0050,3,-50.1,22.4,0.0025,,
0.0090,4,-50.0,22.4,0.0035,,
0.0150,5,-49.9,22.4,0.0055,,
0.0235,6,-49.9,22.4,0.0085,,
0.0315,7,-49.6,22.4,0.0080,,
0.0395,8,-49.3,22.4,0.0080,,
0.0480,9,-48.7,22.4,0.0075,,
0.0565,10,-48.1,22.4,0.0075,,
0.0650,11,-47.1,22.4,0.0075,,
0.0735,12,-46.0,22.4,0.0075,,
0.0810,13,-45.1,22.4,0.0075,,
0.0895,14,-44.0,22.4,0.0085,,
0.0980,15,-42.8,22.4,0.0075,,
0.1060,16,-41.4,22.4,0.0075,,
0.1145,17,-39.9,22.4,0.0075,,
0.1230,18,-38.4,22.4,0.0075,,
0.1305,19,-37.0,22.4,0.0075,,
0.1390,20,-35.3,22.4,0.0085,,
0.1475,21,-33.5,22.4,0.0085,,
0.1560,22,-31.6,22.4,0.0075,,
0.1645,23,-29.7,22.4,0.0075,,
0.1730,24,-27.8,22.4,0.0075,,
0.1805,25,-26.1,22.4,0.0075,,
0.1890,26,-24.1,22.5,0.0085,,
0.1970,27,-22.4,22.4,0.0080,,
0.2055,28,-20.6,22.4,0.0075,,
0.2140,29,-18.7,22.5,0.0075,,
0.2225,30,-17.0,22.5,0.0075,,
0.2300,31,-15.6,22.5,0.0075,,
0.2385,32,-14.1,22.5,0.0085,,
0.2470,33,-12.6,22.5,0.0085,,
0.2555,34,-11.4,22.5,0.0075,,
0.2635,35,-10.0,22.5,0.0075,,
0.2720,36,-8.6,22.5,0.0075,,
0.2805,37,-7.6,22.5,0.0085,,
0.2880,38,-6.4,22.5,0.0075,,
0.2965,39,-5.2,22.5,0.0085,,
0.3050,40,-3.8,22.5,0.0075,,
0.3135,41,-2.5,22.5,0.0075,,
0.3220,42,-1.2,22.5,0.0075,,
0.3305,43,-0.3,22.5,0.0085,,
0.3380,44,0.1,22.5,0.0075,,
0.3465,45,1.2,22.5,0.0085,,
0.3550,46,2.5,22.5,0.0075,,
0.3630,47,3.4,22.5,0.0075,,
0.3715,48,4.5,22.5,0.0075,,
0.3800,49,5.2,22.5,0.0085,,
0.3875,50,6.1,22.5,0.0075,,
0.3960,51,6.8,22.5,0.0085,,
0.4045,52,7.5,22.5,0.0075,,
0.4130,53,8.4,22.5,0.0075,,
0.4215,54,9.2,22.5,0.0075,,
0.4290,55,10.1,22.5,0.0075,,
0.4375,56,11.2,22.5,0.0085,,
0.4460,57,12.2,22.5,0.0085,,
0.4545,58,13.0,22.5,0.0075,,
0.4625,59,13.9,22.5,0.0075,,
0.4710,60,14.8,22.5,0.0075,,
0.4795,61,15.6,22.5,0.0085,,
0.4870,62,16.4,22.5,0.0075,,
0.4955,63,17.3,22.5,0.0085,,
0.5040,64,18.1,22.5,0.0075,,
0.5125,65,19.0,22.5,0.0075,,
0.5210,66,19.8,22.5,0.0075,,
0.5290,67,20.5,22.5,0.0080,,
0.5370,68,21.4,22.5,0.0080,,
0.5450,69,22.2,22.5,0.0080,,
0.5535,70,23.1,22.5,0.0075,,
0.5620,71,23.9,22.5,0.0075,,
0.5705,72,24.9,22.5,0.0075,,
0.5790,73,25.6,22.5,0.0075,,
0.5865,74,26.4,22.5,0.0075,,
0.5950,75,27.2,22.5,0.0085,,
0.6035,76,28.0,22.5,0.0075,,
0.6120,77,28.9,22.5,0.0075,,
0.6200,78,29.7,22.5,0.0075,,
0.6285,79,30.5,22.5,0.0075,,
0.6360,80,31.4,22.5,0.0075,,
0.6445,81,32.2,22.5,0.0085,,
0.6530,82,33.0,22.5,0.0075,,
0.6615,83,33.9,22.5,0.0075,,
0.6700,84,34.7,22.5,0.0075,,
0.6785,85,35.6,22.5,0.0075,,
0.6860,86,36.5,22.5,0.0075,,
0.6945,87,37.5,22.5,0.0085,,
0.7025,88,38.4,22.5,0.0080,,
0.7110,89,39.3,22.5,0.0075,,
0.7195,90,40.2,22.5,0.0075,,
0.7280,91,41.0,22.5,0.0075,,
0.7355,92,41.9,22.5,0.0075,,
0.7440,93,42.7,22.5,0.0085,,
0.7525,94,43.5,22.5,0.0085,,
0.7610,95,44.5,22.5,0.0075,,
0.7695,96,45.5,22.5,0.0075,,
0.7775,97,46.5,22.5,0.0075,,
0.7855,98,47.3,22.5,0.0080,,
0.7940,99,48.3,22.5,0.0085,,
0.8020,100,49.2,22.5,0.0080,,
0.8105,101,50.0,22.5,0.0075,,
0.8190,102,51.0,22.5,0.0075,,
0.8275,103,51.9,22.5,0.0075,,
0.8360,104,53.0,22.5,0.0085,,
0.8435,105,54.0,22.5,0.0075,,
0.8520,106,54.9,22.5,0.0085,,
0.8605,107,55.9,22.5,0.0075,,
0.8685,108,56.9,22.5,0.0075,,
0.8770,109,57.9,22.5,0.0075,,
0.8855,110,58.8,22.5,0.0085,,
0.8930,111,59.8,22.5,0.0075,,
0.9015,112,60.7,22.5,0.0085,,
0.9100,113,61.7,22.5,0.0075,,
0.9185,114,62.6,22.5,0.0075,,
0.9270,115,63.7,22.5,0.0075,,
0.9355,116,64.7,22.5,0.0085,,
0.9430,117,65.7,22.5,0.0075,,
0.9515,118,66.7,22.5,0.0085,,
0.9600,119,67.7,22.5,0.0075,,
0.9680,120,68.7,22.5,0.0075,,
0.9765,121,69.9,22.5,0.0075,,
0.9850,122,70.9,22.5,0.0085,,
0.9925,123,72.0,22.5,0.0075,,
1.0010,124,73.1,22.5,0.0085,,
1.0095,125,74.2,22.5,0.0075,,
1.0180,126,75.3,22.5,0.0075,,
1.0265,127,76.5,22.5,0.0075,,
1.0350,128,77.6,22.5,0.0085,,
1.0425,129,78.8,22.5,0.0075,,
1.0510,130,80.0,22.5,0.0085,,
1.0590,131,81.2,22.5,0.0075,,
1.0675,132,82.5,22.5,0.0075,,
1.0760,133,83.9,22.5,0.0075,,
1.0845,134,84.9,22.5,0.0085,,
1.0920,135,86.3,22.5,0.0075,,
1.1005,136,87.6,22.5,0.0075,,
1.1090,137,89.0,22.5,0.0075,,
1.1175,138,90.3,22.5,0.0075,,
1.1255,139,91.9,22.5,0.0075,,
1.1340,140,93.4,22.5,0.0075,,
1.1415,141,94.9,22.5,0.0075,,
1.1500,142,96.6,22.5,0.0085,,
1.1585,143,98.1,22.5,0.0075,,
1.1670,144,99.8,22.5,0.0075,,
1.1755,145,101.6,22.5,0.0075,,
1.1840,146,103.3,22.5,0.0075,,
1.1915,147,105.1,22.5,0.0075,,
1.2000,148,107.0,22.5,0.0085,,
1.2085,149,109.2,22.5,0.0085,,
1.2165,150,111.6,22.5,0.0075,,
1.2250,151,113.8,22.5,0.0075,,
1.2335,152,116.1,22.5,0.0075,,
1.2410,153,118.4,22.5,0.0075,,
1.2495,154,121.0,22.5,0.0085,,
1.2580,155,123.8,22.5,0.0085,,
1.2665,156,126.8,22.5,0.0075,,
1.2750,157,130.2,22.5,0.0075,,
1.2830,158,134.0,22.5,0.0075,,
1.2915,159,138.0,22.5,0.0075,,
1.2990,160,141.8,22.5,0.0075,,
1.3075,161,146.5,22.5,0.0085,,
1.3160,162,151.5,22.5,0.0075,,
1.3245,163,156.3,22.5,0.0075,,
1.3330,164,160.8,22.5,0.0075,,
1.3415,165,164.6,22.5,0.0085,,
1.3490,166,168.1,22.5,0.0075,,
1.3575,167,171.2,22.5,0.0085,,
1.3660,168,174.5,22.5,0.0075,,
1.3745,169,177.0,22.5,0.0075,,
1.3825,170,179.4,22.5,0.0075,,
1.3910,171,181.5,22.5,0.0085,,
1.3985,172,183.7,22.5,0.0075,,
1.4055,173,185.1,22.5,0.0085,,
1.4055,413,190.6,22.5,0.0000,,
1.4060,414,190.6,22.5,0.0005,,
1.4075,415,190.7,22.5,0.0015,,
1.4105,416,190.8,22.5,0.0035,,
1.4145,417,190.8,22.5,0.0040,,
1.4205,418,191.1,22.5,0.0060,,
1.4290,419,191.9,22.5,0.0085,,
1.4365,420,192.8,22.5,0.0085,,
1.4450,421,194.0,22.5,0.0095,,
1.4535,422,195.2,22.5,0.0085,,
1.4620,423,196.7,22.5,0.0085,,
1.4705,424,198.0,22.5,0.0085,,
1.4785,425,199.0,22.5,0.0080,,
1.4865,426,200.1,22.5,0.0090,,
1.4945,427,201.1,22.5,0.0090,,
1.5030,428,202.2,22.5,0.0095,,
1.5115,429,203.2,22.5,0.0085,,
1.5200,430,204.2,22.5,0.0085,,
1.5285,431,205.0,22.5,0.0085,,
1.5360,432,205.7,22.5,0.0085,,
1.5445,433,206.5,22.5,0.0095,,
1.5530,434,207.4,22.5,0.0095,,
1.5615,435,208.2,22.5,0.0085,,
1.5695,436,209.0,22.5,0.0080,,
1.5780,437,209.7,22.5,0.0085,,
1.5855,438,210.4,22.5,0.0085,,
1.5940,439,211.2,22.5,0.0095,,
1.6025,440,211.7,22.5,0.0095,,
1.6110,441,212.6,22.5,0.0085,,
1.6195,442,213.3,22.5,0.0085,,
1.6280,443,214.0,22.5,0.0085,,
1.6355,444,214.4,22.5,0.0085,,
1.6440,445,215.0,22.5,0.0095,,
1.6525,446,215.6,22.6,0.0095,,
1.6605,447,216.3,22.5,0.0080,,
1.6690,448,216.7,22.5,0.0085,,
1.6775,449,217.3,22.5,0.0085,,
1.6860,450,217.7,22.5,0.0095,,
1.6935,451,218.3,22.5,0.0085,,
1.7020,452,218.8,22.5,0.0095,,
1.7105,453,219.3,22.5,0.0085,,
1.7190,454,219.8,22.5,0.0085,,
1.7270,455,220.4,22.6,0.0080,,
1.7355,456,220.9,22.5,0.0085,,
1.7435,457,221.3,22.6,0.0090,,
1.7515,458,221.7,22.5,0.0090,,
1.7600,459,222.1,22.5,0.0095,,
