Task,T1334
Scope 1/1, Sample 1/31 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4115,53,14.8,21.5,0.0075,,
0.4200,54,15.8,21.5,0.0075,,
0.4285,55,16.7,21.5,0.0075,,
0.4360,56,17.6,21.5,0.0075,,
0.4445,57,18.6,21.5,0.0085,,
0.4530,58,19.7,21.5,0.0085,,
0.4615,59,20.8,21.5,0.0075,,
0.4695,60,21.8,21.5,0.0075,,
0.4780,61,22.7,21.5,0.0075,,
0.4855,62,23.6,21.5,0.0075,,
0.4940,63,24.4,21.5,0.0085,,
0.5025,64,25.4,21.5,0.0085,,
0.5110,65,26.4,21.5,0.0075,,
0.5195,66,27.2,21.5,0.0075,,
0.5275,67,28.1,21.5,0.0075,,
0.5355,68,28.9,21.5,0.0080,,
0.5435,69,29.7,21.5,0.0080,,
0.5520,70,30.7,21.5,0.0075,,
0.5605,71,31.5,21.5,0.0075,,
0.5690,72,32.5,21.5,0.0075,,
0.5775,73,33.4,21.5,0.0075,,
0.5850,74,34.2,21.5,0.0075,,
0.5935,75,35.1,21.5,0.0085,,
0.6020,76,36.0,21.5,0.0085,,
0.6100,77,37.0,21.5,0.0075,,
0.6185,78,37.9,21.5,0.0075,,
0.6270,79,38.8,21.5,0.0075,,
0.6345,80,39.6,21.5,0.0075,,
0.6430,81,40.4,21.5,0.0085,,
0.6515,82,41.3,21.5,0.0085,,
0.6600,83,42.3,21.5,0.0075,,
0.6685,84,43.1,21.5,0.0075,,
0.6765,85,44.2,21.5,0.0075,,
0.6845,86,45.0,21.5,0.0080,,
0.6925,87,45.8,21.5,0.0080,,
0.7010,88,46.8,21.5,0.0085,,
0.7095,89,47.6,21.5,0.0075,,
0.7180,90,48.6,21.5,0.0075,,
0.7265,91,49.5,21.5,0.0075,,
0.7340,92,50.4,21.5,0.0075,,
0.7425,93,51.3,21.5,0.0085,,
0.7505,94,52.1,21.5,0.0080,,
0.7590,95,53.0,21.5,0.0075,,
0.7675,96,53.9,21.5,0.0075,,
0.7760,97,54.8,21.5,0.0075,,
0.7835,98,55.7,21.5,0.0075,,
0.7920,99,56.7,21.5,0.0085,,
0.8005,100,57.5,21.5,0.0085,,
0.8085,101,58.5,21.5,0.0075,,
0.8170,102,59.4,21.5,0.0075,,
0.8255,103,60.3,21.5,0.0075,,
0.8330,104,61.3,21.5,0.0075,,
0.8415,105,62.2,21.5,0.0085,,
0.8500,106,63.1,21.5,0.0085,,
0.8585,107,64.0,21.5,0.0075,,
0.8670,108,65.0,21.5,0.0075,,
0.8750,109,66.0,21.5,0.0075,,
0.8835,110,66.8,21.5,0.0085,,
0.8910,111,67.6,21.5,0.0075,,
0.8995,112,68.6,21.5,0.0085,,
0.9080,113,69.6,21.5,0.0075,,
0.9165,114,70.5,21.5,0.0075,,
0.9250,115,71.3,21.5,0.0075,,
0.9330,116,72.3,21.5,0.0075,,
0.9410,117,73.1,21.5,0.0080,,
0.9490,118,74.3,21.5,0.0080,,
0.9575,119,75.3,21.5,0.0075,,
0.9660,120,76.3,21.5,0.0075,,
0.9745,121,77.4,21.5,0.0075,,
0.9830,122,78.2,21.5,0.0085,,
0.9905,123,79.1,21.5,0.0075,,
0.9990,124,80.3,21.5,0.0085,,
1.0075,125,81.3,21.5,0.0075,,
1.0155,126,82.5,21.5,0.0075,,
1.0240,127,83.7,21.5,0.0075,,
1.0325,128,84.7,21.5,0.0085,,
1.0400,129,85.9,21.5,0.0075,,
1.0485,130,87.1,21.5,0.0085,,
1.0570,131,88.3,21.5,0.0075,,
1.0655,132,89.4,21.5,0.0075,,
1.0735,133,90.7,21.5,0.0075,,
1.0820,134,91.8,21.5,0.0075,,
1.0895,135,93.0,21.5,0.0075,,
1.0980,136,94.3,21.5,0.0085,,
1.1065,137,95.8,21.5,0.0075,,
1.1150,138,97.5,21.5,0.0075,,
1.1235,139,98.9,21.5,0.0075,,
1.1320,140,100.3,21.5,0.0075,,
1.1395,141,101.7,21.5,0.0075,,
1.1475,142,103.5,21.5,0.0080,,
1.1560,143,105.3,21.5,0.0085,,
1.1645,144,107.2,21.5,0.0075,,
1.1730,145,109.1,21.5,0.0075,,
1.1815,146,111.1,21.5,0.0075,,
1.1890,147,113.0,21.5,0.0075,,
1.1975,148,115.4,21.5,0.0085,,
1.2060,149,117.5,21.5,0.0085,,
1.2140,150,119.8,21.5,0.0075,,
1.2225,151,122.3,21.5,0.0075,,
1.2310,152,124.9,21.5,0.0075,,
1.2385,153,127.5,21.5,0.0075,,
1.2470,154,130.4,21.5,0.0085,,
1.2555,155,133.2,21.5,0.0085,,
1.2640,156,136.6,21.5,0.0075,,
1.2720,157,140.0,21.5,0.0075,,
1.2805,158,143.5,21.5,0.0075,,
1.2890,159,147.1,21.5,0.0075,,
1.2965,160,150.2,21.5,0.0075,,
1.3050,161,153.6,21.5,0.0085,,
1.3135,162,157.2,21.5,0.0085,,
1.3220,163,160.4,21.5,0.0075,,
1.3300,164,163.7,21.5,0.0075,,
1.3385,165,166.3,21.5,0.0075,,
1.3460,166,168.8,21.5,0.0075,,
1.3545,167,171.6,21.5,0.0085,,
1.3630,168,174.0,21.5,0.0075,,
1.3715,169,176.1,21.5,0.0075,,
1.3800,170,178.3,21.5,0.0075,,
1.3880,171,180.2,21.5,0.0075,,
1.3960,172,181.9,21.5,0.0080,,
1.4040,173,183.5,21.5,0.0080,,
1.4145,174,185.0,21.5,0.0080,,
1.4145,414,187.3,21.6,0.0000,,
1.4150,415,187.3,21.6,0.0005,,
1.4165,416,187.4,21.6,0.0010,,
1.4190,417,187.6,21.6,0.0020,,
1.4230,418,188.1,21.6,0.0030,,
1.4290,419,188.7,21.6,0.0045,,
1.4370,420,189.7,21.6,0.0055,,
1.4450,421,191.1,21.6,0.0060,,
1.4530,422,192.3,21.6,0.0060,,
1.4615,423,193.6,21.6,0.0065,,
1.4700,424,194.5,21.6,0.0060,,
1.4785,425,195.8,21.6,0.0060,,
1.4870,426,196.8,21.6,0.0060,,
1.4945,427,197.7,21.6,0.0060,,
1.5030,428,198.7,21.6,0.0065,,
1.5110,429,199.6,21.6,0.0060,,
1.5195,430,200.5,21.6,0.0060,,
1.5280,431,201.3,21.6,0.0060,,
1.5365,432,202.2,21.6,0.0060,,
1.5440,433,202.8,21.6,0.0060,,
1.5525,434,203.7,21.6,0.0065,,
1.5610,435,204.4,21.6,0.0065,,
1.5695,436,205.1,21.6,0.0060,,
1.5775,437,206.0,21.6,0.0055,,
1.5860,438,206.6,21.6,0.0060,,
1.5935,439,207.3,21.6,0.0060,,
1.6020,440,207.9,21.6,0.0065,,
1.6105,441,208.7,21.6,0.0065,,
1.6190,442,209.4,21.6,0.0060,,
1.6275,443,210.0,21.6,0.0060,,
1.6360,444,210.6,21.6,0.0060,,
1.6435,445,211.1,21.6,0.0060,,
1.6520,446,211.8,21.6,0.0065,,
1.6600,447,212.2,21.6,0.0060,,
1.6685,448,212.8,21.6,0.0060,,
1.6770,449,213.4,21.6,0.0060,,
1.6855,450,213.9,21.6,0.0060,,
1.6930,451,214.5,21.6,0.0060,,
1.7015,452,214.9,21.6,0.0065,,
1.7100,453,215.4,21.6,0.0060,,
1.7185,454,215.9,21.6,0.0060,,
1.7265,455,216.3,21.6,0.0055,,
1.7350,456,216.8,21.6,0.0065,,
1.7425,457,217.3,21.6,0.0060,,
1.7510,458,217.8,21.6,0.0065,,
1.7595,459,218.1,21.6,0.0065,,
1.7680,460,218.7,21.6,0.0060,,
1.7765,461,219.0,21.6,0.0060,,
1.7845,462,219.5,21.6,0.0055,,
1.7925,463,219.8,21.6,0.0060,,
1.8005,464,220.3,21.6,0.0060,,
1.8090,465,220.7,21.6,0.0065,,
1.8175,466,221.0,21.6,0.0060,,
1.8260,467,221.6,21.6,0.0060,,
1.8345,468,221.8,21.6,0.0060,,
1.8420,469,222.3,21.6,0.0060,,
1.8505,470,222.5,21.6,0.0065,,
1.8585,471,223.0,21.6,0.0060,,
1.8670,472,223.3,21.6,0.0060,,
1.8755,473,223.6,21.6,0.0060,,
1.8840,474,224.1,21.6,0.0060,,
1.8925,475,224.2,21.6,0.0065,,
1.9000,476,224.6,21.6,0.0060,,
1.9085,477,224.9,21.6,0.0065,,
1.9170,478,225.4,21.6,0.0060,,
1.9250,479,225.6,21.6,0.0055,,
1.9335,480,225.9,21.6,0.0060,,
1.9420,481,226.2,21.6,0.0065,,
1.9495,482,226.6,21.6,0.0060,,
1.9580,483,227.0,21.6,0.0065,,
1.9665,484,227.3,21.6,0.0060,,
1.9750,485,227.7,21.6,0.0060,,
1.9830,486,227.9,21.6,0.0055,,
1.9915,487,228.2,21.6,0.0065,,
1.9990,488,228.5,21.6,0.0060,,
2.0075,489,228.7,21.6,0.0065,,
2.0160,490,229.0,21.6,0.0060,,
2.0245,491,229.2,21.6,0.0060,,
2.0330,492,229.6,21.6,0.0060,,
2.0415,493,229.8,21.6,0.0065,,
2.0490,494,230.1,21.6,0.0060,,
2.0575,495,230.3,21.6,0.0065,,
2.0655,496,230.6,21.6,0.0055,,
2.0740,497,230.9,21.6,0.0060,,
2.0825,498,231.1,21.6,0.0060,,
2.0910,499,231.4,21.6,0.0065,,
2.0985,500,231.7,21.6,0.0060,,
2.1070,501,232.0,21.6,0.0065,,
2.1155,502,232.2,21.6,0.0060,,
2.1235,503,232.5,21.6,0.0055,,
2.1320,504,232.7,21.6,0.0060,,
2.1405,505,233.0,21.6,0.0065,,
2.1480,506,233.2,21.6,0.0060,,
2.1565,507,233.4,21.6,0.0065,,
2.1650,508,233.7,21.6,0.0060,,
2.1730,509,233.9,21.6,0.0055,,
2.1805,510,234.1,21.6,0.0055,,
2.1855,511,234.2,21.6,0.0040,,
2.1860,512,234.4,21.6,0.0005,,
2.1865,513,234.5,21.6,0.0005,,
2.1875,514,234.5,21.6,0.0005,,
2.1885,515,234.5,21.6,0.0005,,
2.1905,516,234.4,21.6,0.0015,,
2.1930,517,234.7,21.6,0.0020,,
2.1940,518,234.8,21.6,0.0010,,
2.1950,519,234.8,21.6,0.0010,,
2.1960,520,234.8,21.6,0.0005,,
2.1970,521,234.9,21.6,0.0005,,
2.1980,522,234.9,21.6,0.0005,,
2.2000,523,234.9,21.6,0.0015,,
2.2020,524,235.0,21.6,0.0015,,
2.2055,525,235.0,21.6,0.0025,,
Scope 1/1, Sample 21/31 (02r2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-73.3,21.5,NaN,,
0.0010,1,-73.2,21.5,0.0010,,
0.0025,2,-73.2,21.5,0.0015,,
0.0050,3,-73.2,21.5,0.0025,,
0.0085,4,-73.1,21.5,0.0030,,
0.0150,5,-72.9,21.5,0.0060,,
0.0230,6,-72.4,21.5,0.0075,,
0.0315,7,-71.8,21.5,0.0075,,
0.0400,8,-70.9,21.5,0.0075,,
0.0475,9,-70.0,21.5,0.0075,,
0.0560,10,-69.0,21.5,0.0075,,
0.0645,11,-67.8,21.5,0.0075,,
0.0725,12,-66.4,21.5,0.0075,,
0.0810,13,-65.0,21.5,0.0075,,
0.0895,14,-63.5,21.5,0.0075,,
0.0970,15,-62.4,21.5,0.0075,,
0.1055,16,-60.8,21.5,0.0075,,
0.1140,17,-59.2,21.5,0.0075,,
0.1225,18,-57.6,21.5,0.0075,,
0.1310,19,-55.7,21.5,0.0075,,
0.1390,20,-53.7,21.5,0.0075,,
0.1465,21,-51.9,21.5,0.0075,,
0.1550,22,-49.8,21.5,0.0075,,
0.1635,23,-47.5,21.5,0.0075,,
0.1720,24,-45.1,21.5,0.0075,,
0.1805,25,-42.6,21.5,0.0075,,
0.1890,26,-40.0,21.5,0.0075,,
0.1970,27,-37.3,21.5,0.0080,,
0.2050,28,-34.3,21.5,0.0075,,
0.2130,29,-31.4,21.5,0.0075,,
0.2215,30,-28.4,21.5,0.0075,,
0.2300,31,-25.1,21.5,0.0075,,
0.2385,32,-22.0,21.5,0.0075,,
0.2460,33,-19.4,21.5,0.0075,,
0.2545,34,-16.7,21.5,0.0075,,
0.2630,35,-14.3,21.5,0.0075,,
0.2715,36,-12.1,21.5,0.0075,,
0.2795,37,-9.9,21.5,0.0075,,
0.2880,38,-8.0,21.5,0.0075,,
0.2955,39,-6.2,21.5,0.0075,,
0.3040,40,-4.5,21.5,0.0075,,
0.3125,41,-2.8,21.5,0.0075,,
0.3210,42,-1.3,21.5,0.0075,,
0.3295,43,0.0,21.5,0.0075,,
0.3380,44,1.4,21.5,0.0075,,
0.3455,45,2.6,21.5,0.0070,,
0.3540,46,4.0,21.5,0.0075,,
0.3620,47,5.2,21.5,0.0075,,
0.3705,48,6.5,21.5,0.0075,,
0.3790,49,7.6,21.5,0.0075,,
0.3875,50,8.8,21.5,0.0075,,
0.3950,51,9.9,21.5,0.0070,,
0.4035,52,11.0,21.5,0.0075,,
0.4120,53,12.1,21.5,0.0075,,
0.4205,54,13.2,21.5,0.0075,,
0.4285,55,14.2,21.5,0.0075,,
0.4370,56,15.2,21.5,0.0085,,
0.4445,57,16.1,21.5,0.0070,,
0.4530,58,17.2,21.5,0.0075,,
0.4615,59,18.2,21.5,0.0075,,
0.4700,60,19.2,21.5,0.0075,,
0.4785,61,20.3,21.5,0.0075,,
0.4870,62,21.2,21.5,0.0085,,
0.4945,63,22.2,21.5,0.0070,,
0.5030,64,23.1,21.5,0.0075,,
0.5110,65,24.0,21.5,0.0075,,
0.5195,66,24.9,21.5,0.0075,,
0.5280,67,25.9,21.5,0.0075,,
0.5365,68,26.7,21.5,0.0085,,
0.5440,69,27.7,21.5,0.0070,,
0.5525,70,28.5,21.5,0.0075,,
0.5610,71,29.6,21.5,0.0075,,
0.5695,72,30.5,21.5,0.0075,,
0.5775,73,31.5,21.5,0.0075,,
0.5860,74,32.3,21.5,0.0085,,
0.5935,75,33.1,21.5,0.0070,,
0.6020,76,34.1,21.5,0.0075,,
0.6105,77,35.0,21.5,0.0075,,
0.6190,78,36.0,21.5,0.0075,,
0.6275,79,36.9,21.5,0.0075,,
0.6355,80,37.7,21.5,0.0080,,
0.6435,81,38.7,21.5,0.0075,,
0.6515,82,39.6,21.5,0.0075,,
0.6600,83,40.5,21.5,0.0075,,
0.6685,84,41.4,21.5,0.0075,,
0.6770,85,42.3,21.5,0.0075,,
0.6855,86,43.2,21.5,0.0075,,
0.6930,87,44.0,21.5,0.0070,,
0.7015,88,45.0,21.5,0.0075,,
0.7095,89,46.0,21.5,0.0075,,
0.7180,90,47.0,21.5,0.0075,,
0.7265,91,47.9,21.5,0.0075,,
0.7350,92,48.8,21.5,0.0075,,
0.7425,93,49.6,21.5,0.0070,,
0.7510,94,50.5,21.5,0.0075,,
0.7595,95,51.5,21.5,0.0075,,
0.7680,96,52.4,21.5,0.0075,,
0.7760,97,53.4,21.5,0.0065,,
0.7845,98,54.3,21.5,0.0075,,
0.7920,99,55.1,21.5,0.0070,,
0.8005,100,56.1,21.5,0.0075,,
0.8090,101,56.9,21.5,0.0075,,
0.8175,102,57.9,21.5,0.0075,,
0.8260,103,58.9,21.5,0.0075,,
0.8340,104,59.8,21.5,0.0075,,
0.8420,105,60.8,21.5,0.0080,,
0.8500,106,61.6,21.5,0.0075,,
0.8585,107,62.5,21.5,0.0075,,
0.8670,108,63.5,21.5,0.0075,,
0.8755,109,64.4,21.5,0.0075,,
0.8840,110,65.5,21.5,0.0075,,
0.8915,111,66.5,21.5,0.0070,,
0.9000,112,67.5,21.5,0.0075,,
0.9085,113,68.5,21.5,0.0075,,
0.9165,114,69.3,21.5,0.0075,,
0.9250,115,70.3,21.5,0.0075,,
0.9335,116,71.4,21.5,0.0075,,
0.9410,117,72.4,21.5,0.0070,,
0.9495,118,73.5,21.5,0.0075,,
0.9580,119,74.5,21.5,0.0075,,
0.9665,120,75.7,21.5,0.0075,,
0.9750,121,76.8,21.5,0.0075,,
0.9830,122,77.9,21.5,0.0075,,
0.9910,123,78.8,21.5,0.0075,,
0.9990,124,79.9,21.5,0.0075,,
1.0075,125,81.0,21.5,0.0075,,
1.0160,126,81.9,21.5,0.0075,,
1.0245,127,83.0,21.5,0.0075,,
1.0330,128,84.3,21.5,0.0075,,
1.0405,129,85.4,21.5,0.0070,,
1.0490,130,86.6,21.5,0.0075,,
1.0575,131,87.7,21.5,0.0075,,
1.0655,132,89.1,21.5,0.0075,,
1.0740,133,90.3,21.5,0.0075,,
1.0825,134,91.5,21.5,0.0075,,
1.0900,135,92.9,21.5,0.0070,,
1.0985,136,94.1,21.5,0.0075,,
1.1070,137,95.6,21.5,0.0075,,
1.1155,138,97.2,21.5,0.0075,,
1.1235,139,98.8,21.5,0.0075,,
1.1320,140,100.4,21.5,0.0075,,
1.1395,141,101.8,21.5,0.0070,,
1.1480,142,103.6,21.5,0.0075,,
1.1565,143,105.5,21.5,0.0075,,
1.1650,144,107.4,21.5,0.0075,,
1.1735,145,109.3,21.5,0.0075,,
1.1815,146,111.5,21.5,0.0075,,
1.1895,147,113.4,21.5,0.0075,,
1.1975,148,115.7,21.5,0.0075,,
1.2060,149,117.7,21.5,0.0075,,
1.2145,150,120.1,21.5,0.0075,,
1.2230,151,123.0,21.5,0.0075,,
1.2315,152,126.1,21.5,0.0075,,
1.2390,153,128.7,21.5,0.0070,,
1.2475,154,131.9,21.5,0.0075,,
1.2560,155,135.5,21.5,0.0075,,
1.2640,156,138.7,21.5,0.0075,,
1.2725,157,142.4,21.5,0.0075,,
1.2810,158,146.2,21.5,0.0075,,
1.2885,159,149.3,21.5,0.0070,,
1.2970,160,153.0,21.5,0.0075,,
1.3055,161,156.1,21.5,0.0075,,
1.3140,162,159.6,21.5,0.0075,,
1.3225,163,162.9,21.5,0.0075,,
1.3305,164,165.6,21.5,0.0080,,
1.3385,165,168.1,21.5,0.0075,,
1.3465,166,170.7,21.5,0.0075,,
1.3550,167,173.1,21.5,0.0075,,
1.3635,168,175.5,21.5,0.0075,,
1.3720,169,177.6,21.5,0.0075,,
1.3805,170,179.5,21.5,0.0085,,
1.3880,171,181.3,21.5,0.0070,,
1.3965,172,183.0,21.5,0.0075,,
1.4050,173,184.6,21.5,0.0075,,
1.4095,174,185.2,21.5,0.0065,,
1.4095,414,187.5,21.6,0.0000,,
1.4100,415,187.6,21.6,0.0005,,
1.4115,416,187.6,21.6,0.0020,,
1.4140,417,187.8,21.6,0.0030,,
1.4180,418,188.3,21.6,0.0045,,
1.4240,419,189.0,21.6,0.0065,,
1.4320,420,190.0,21.6,0.0090,,
1.4400,421,191.0,21.6,0.0100,,
1.4480,422,192.2,21.6,0.0100,,
1.4565,423,193.4,21.6,0.0105,,
1.4650,424,194.7,21.6,0.0095,,
1.4735,425,195.5,21.6,0.0095,,
1.4820,426,196.6,21.6,0.0095,,
1.4895,427,197.6,21.6,0.0095,,
1.4980,428,198.6,21.6,0.0105,,
1.5060,429,199.4,21.6,0.0100,,
1.5145,430,200.2,21.6,0.0095,,
1.5230,431,201.2,21.6,0.0095,,
1.5315,432,202.0,21.6,0.0095,,
1.5400,433,202.7,21.6,0.0105,,
1.5475,434,203.5,21.6,0.0095,,
1.5560,435,204.3,21.6,0.0105,,
1.5645,436,205.1,21.6,0.0095,,
1.5725,437,205.9,21.6,0.0090,,
1.5810,438,206.4,21.6,0.0095,,
1.5895,439,207.1,21.6,0.0105,,
1.5970,440,207.9,21.6,0.0095,,
1.6055,441,208.6,21.6,0.0105,,
1.6140,442,209.3,21.6,0.0105,,
1.6225,443,209.9,21.6,0.0095,,
1.6305,444,210.5,21.6,0.0090,,
1.6390,445,211.0,21.6,0.0095,,
1.6465,446,211.6,21.6,0.0095,,
1.6550,447,212.1,21.6,0.0105,,
1.6635,448,212.7,21.6,0.0105,,
1.6720,449,213.3,21.6,0.0095,,
1.6805,450,213.7,21.6,0.0095,,
1.6885,451,214.3,21.6,0.0090,,
1.6965,452,214.8,21.6,0.0100,,
1.7045,453,215.2,21.6,0.0100,,
1.7130,454,215.7,21.6,0.0105,,
1.7215,455,216.1,21.6,0.0095,,
1.7300,456,216.6,21.6,0.0095,,
1.7385,457,217.1,21.6,0.0095,,
1.7460,458,217.6,21.6,0.0095,,
1.7545,459,218.1,21.6,0.0105,,
1.7630,460,218.5,21.6,0.0105,,
1.7710,461,218.9,21.6,0.0090,,
1.7795,462,219.3,21.6,0.0095,,
1.7880,463,219.7,21.6,0.0095,,
1.7955,464,220.1,21.6,0.0095,,
1.8040,465,220.4,21.6,0.0105,,
1.8125,466,220.9,21.6,0.0105,,
1.8210,467,221.3,21.6,0.0095,,
1.8290,468,221.6,21.6,0.0090,,
1.8375,469,222.1,21.6,0.0095,,
1.8450,470,222.5,21.6,0.0095,,
1.8535,471,222.8,21.6,0.0105,,
1.8620,472,223.2,21.6,0.0105,,
1.8705,473,223.5,21.6,0.0095,,
1.8790,474,223.9,21.6,0.0095,,
1.8875,475,224.3,21.6,0.0095,,
1.8950,476,224.7,21.6,0.0095,,
1.9035,477,225.0,21.6,0.0105,,
1.9115,478,225.4,21.6,0.0100,,
1.9200,479,225.7,21.6,0.0095,,
1.9285,480,226.0,21.6,0.0095,,
1.9370,481,226.4,21.6,0.0095,,
1.9445,482,226.6,21.6,0.0095,,
1.9530,483,227.0,21.6,0.0105,,
1.9615,484,227.2,21.6,0.0105,,
1.9695,485,227.5,21.6,0.0090,,
1.9780,486,227.8,21.6,0.0095,,
1.9865,487,228.2,21.6,0.0095,,
1.9940,488,228.4,21.6,0.0095,,
2.0025,489,228.7,21.6,0.0105,,
2.0110,490,229.0,21.6,0.0105,,
2.0195,491,229.3,21.6,0.0095,,
2.0280,492,229.6,21.6,0.0095,,
2.0360,493,229.8,21.6,0.0090,,
2.0440,494,230.1,21.6,0.0100,,
2.0520,495,230.3,21.6,0.0100,,
2.0605,496,230.6,21.6,0.0105,,
2.0690,497,230.8,21.6,0.0095,,
2.0775,498,231.1,21.6,0.0095,,
2.0860,499,231.4,21.6,0.0095,,
2.0935,500,231.7,21.6,0.0095,,
2.1020,501,232.0,21.6,0.0105,,
2.1100,502,232.2,21.6,0.0100,,
2.1185,503,232.5,21.6,0.0095,,
2.1270,504,232.8,21.6,0.0095,,
2.1355,505,233.0,21.6,0.0095,,
2.1430,506,233.2,21.6,0.0095,,
2.1515,507,233.5,21.6,0.0105,,
2.1600,508,233.7,21.6,0.0105,,
2.1680,509,233.9,21.6,0.0090,,
2.1755,510,234.0,21.6,0.0085,,
2.1800,511,234.2,21.6,0.0050,,
2.1835,512,234.3,21.6,0.0040,,
2.1870,513,234.4,21.6,0.0045,,
2.1915,514,234.5,21.6,0.0055,,
2.1920,515,234.6,21.6,0.0005,,
2.1930,516,234.7,21.6,0.0010,,
2.1945,517,234.7,21.6,0.0015,,
2.1960,518,234.7,21.6,0.0015,,
2.1980,519,234.7,21.6,0.0025,,
2.2005,520,234.8,21.6,0.0030,,
2.2030,521,235.0,21.6,0.0035,,
Scope 1/1, Sample 22/31 (03r2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.7,21.5,NaN,,
0.0005,1,-70.7,21.5,0.0005,,
0.0025,2,-70.9,21.5,0.0020,,
0.0050,3,-70.7,21.5,0.0025,,
0.0090,4,-70.5,21.5,0.0035,,
0.0150,5,-70.4,21.5,0.0055,,
0.0235,6,-69.7,21.5,0.0075,,
0.0310,7,-69.2,21.5,0.0075,,
0.0395,8,-68.1,21.5,0.0085,,
0.0480,9,-67.1,21.5,0.0085,,
0.0565,10,-66.0,21.5,0.0075,,
0.0650,11,-64.5,21.5,0.0075,,
0.0730,12,-63.4,21.5,0.0075,,
0.0810,13,-62.0,21.5,0.0080,,
0.0890,14,-60.6,21.5,0.0080,,
0.0975,15,-59.0,21.5,0.0075,,
0.1060,16,-57.2,21.5,0.0075,,
0.1145,17,-55.6,21.5,0.0075,,
0.1230,18,-53.6,21.5,0.0075,,
0.1305,19,-51.9,21.5,0.0075,,
0.1390,20,-49.7,21.5,0.0085,,
0.1475,21,-47.6,21.5,0.0075,,
0.1555,22,-45.3,21.5,0.0075,,
0.1640,23,-42.7,21.5,0.0075,,
0.1725,24,-40.3,21.5,0.0075,,
0.1800,25,-37.6,21.5,0.0075,,
0.1885,26,-34.7,21.5,0.0085,,
0.1970,27,-31.8,21.5,0.0075,,
0.2055,28,-28.5,21.5,0.0075,,
0.2135,29,-25.3,21.5,0.0075,,
0.2220,30,-22.3,21.5,0.0075,,
0.2295,31,-19.5,21.5,0.0075,,
0.2380,32,-16.9,21.5,0.0085,,
0.2465,33,-14.2,21.5,0.0085,,
0.2550,34,-11.9,21.5,0.0075,,
0.2635,35,-9.8,21.5,0.0075,,
0.2720,36,-7.7,21.5,0.0075,,
0.2795,37,-6.1,21.5,0.0075,,
0.2880,38,-4.1,21.5,0.0085,,
0.2960,39,-2.6,21.5,0.0075,,
0.3045,40,-1.1,21.5,0.0075,,
0.3130,41,0.6,21.5,0.0075,,
0.3215,42,1.8,21.5,0.0075,,
0.3290,43,3.3,21.5,0.0075,,
0.3375,44,4.4,21.5,0.0085,,
0.3460,45,5.8,21.5,0.0085,,
0.3545,46,7.0,21.5,0.0075,,
0.3625,47,8.1,21.5,0.0075,,
0.3710,48,9.5,21.5,0.0075,,
0.3785,49,10.3,21.5,0.0075,,
0.3870,50,11.5,21.5,0.0085,,
0.3955,51,12.5,21.5,0.0085,,
0.4040,52,13.7,21.5,0.0075,,
0.4125,53,14.8,21.5,0.0075,,
0.4205,54,15.7,21.5,0.0075,,
0.4285,55,16.8,21.5,0.0080,,
0.4365,56,17.7,21.5,0.0080,,
0.4450,57,18.8,21.5,0.0075,,
0.4535,58,19.7,21.5,0.0075,,
0.4620,59,20.7,21.5,0.0075,,
0.4705,60,21.7,21.5,0.0075,,
0.4780,61,22.5,21.5,0.0075,,
0.4865,62,23.6,21.5,0.0085,,
0.4950,63,24.4,21.5,0.0075,,
0.5030,64,25.4,21.5,0.0075,,
0.5115,65,26.4,21.5,0.0075,,
0.5200,66,27.2,21.5,0.0075,,
0.5275,67,28.0,21.5,0.0075,,
0.5360,68,28.9,21.5,0.0085,,
0.5445,69,29.9,21.5,0.0085,,
0.5530,70,30.9,21.5,0.0075,,
0.5615,71,31.8,21.5,0.0075,,
0.5695,72,32.9,21.5,0.0075,,
0.5775,73,33.5,21.5,0.0080,,
0.5855,74,34.5,21.5,0.0080,,
0.5940,75,35.3,21.5,0.0075,,
0.6025,76,36.2,21.5,0.0075,,
0.6110,77,37.2,21.5,0.0075,,
0.6195,78,38.0,21.5,0.0075,,
0.6270,79,38.9,21.5,0.0075,,
0.6355,80,39.7,21.5,0.0085,,
0.6435,81,40.6,21.5,0.0075,,
0.6520,82,41.6,21.5,0.0075,,
0.6605,83,42.4,21.5,0.0075,,
0.6690,84,43.3,21.5,0.0075,,
0.6765,85,44.0,21.5,0.0075,,
0.6850,86,44.9,21.5,0.0085,,
0.6935,87,45.8,21.5,0.0085,,
0.7015,88,46.7,21.5,0.0075,,
0.7100,89,47.6,21.5,0.0075,,
0.7185,90,48.5,21.5,0.0075,,
0.7260,91,49.5,21.5,0.0075,,
0.7345,92,50.4,21.5,0.0085,,
0.7430,93,51.4,21.5,0.0085,,
0.7515,94,52.2,21.5,0.0075,,
0.7600,95,53.1,21.5,0.0075,,
0.7680,96,54.0,21.5,0.0075,,
0.7760,97,54.9,21.5,0.0080,,
0.7840,98,55.9,21.5,0.0080,,
0.7925,99,56.6,21.5,0.0085,,
0.8010,100,57.7,21.5,0.0075,,
0.8095,101,58.5,21.5,0.0075,,
0.8180,102,59.4,21.5,0.0075,,
0.8255,103,60.2,21.5,0.0075,,
0.8340,104,61.0,21.5,0.0085,,
0.8420,105,62.1,21.5,0.0080,,
