Task,T6964
Scope 1/1, Sample 1/23 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1520,507,234.1,24.3,0.0030,,
2.1540,508,234.3,24.3,0.0015,,
2.1545,509,234.4,24.3,0.0005,,
2.1555,510,234.5,24.3,0.0010,,
2.1570,511,234.4,24.3,0.0015,,
2.1595,512,234.5,24.3,0.0020,,
2.1625,513,234.6,24.3,0.0025,,
2.1660,514,234.6,24.3,0.0030,,
2.1665,515,234.7,24.3,0.0005,,
2.1670,516,235.0,24.3,0.0010,,
Scope 1/1, Sample 15/23 (t3_52)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.2,24.2,NaN,,
0.0010,1,-34.4,24.2,0.0010,,
0.0025,2,-34.5,24.2,0.0015,,
0.0050,3,-34.5,24.2,0.0025,,
0.0090,4,-34.5,24.2,0.0035,,
0.0150,5,-34.4,24.2,0.0055,,
0.0235,6,-34.2,24.2,0.0075,,
0.0320,7,-33.8,24.2,0.0075,,
0.0405,8,-33.4,24.2,0.0075,,
0.0480,9,-33.0,24.2,0.0075,,
0.0565,10,-32.3,24.2,0.0075,,
0.0650,11,-31.4,24.2,0.0075,,
0.0735,12,-30.5,24.2,0.0075,,
0.0815,13,-29.4,24.2,0.0075,,
0.0900,14,-28.2,24.2,0.0075,,
0.0980,15,-27.1,24.2,0.0075,,
0.1060,16,-25.8,24.2,0.0075,,
0.1145,17,-24.5,24.2,0.0075,,
0.1230,18,-23.0,24.2,0.0075,,
0.1315,19,-21.7,24.2,0.0075,,
0.1400,20,-20.3,24.2,0.0075,,
0.1475,21,-19.1,24.2,0.0075,,
0.1560,22,-17.8,24.2,0.0075,,
0.1645,23,-16.5,24.2,0.0075,,
0.1725,24,-15.2,24.2,0.0075,,
0.1810,25,-13.9,24.2,0.0075,,
0.1895,26,-12.8,24.2,0.0075,,
0.1970,27,-11.8,24.2,0.0075,,
0.2055,28,-10.7,24.2,0.0075,,
0.2140,29,-9.6,24.2,0.0075,,
0.2225,30,-8.5,24.2,0.0075,,
0.2310,31,-7.6,24.2,0.0075,,
0.2395,32,-6.7,24.2,0.0075,,
0.2475,33,-5.8,24.2,0.0080,,
0.2555,34,-4.8,24.2,0.0075,,
0.2635,35,-3.8,24.2,0.0075,,
0.2720,36,-2.7,24.2,0.0075,,
0.2805,37,-1.6,24.2,0.0075,,
0.2890,38,-0.5,24.2,0.0075,,
0.2975,39,0.1,24.2,0.0075,,
0.3050,40,0.4,24.2,0.0070,,
0.3135,41,1.3,24.2,0.0075,,
0.3220,42,2.4,24.2,0.0075,,
0.3300,43,3.5,24.2,0.0075,,
0.3385,44,3.8,24.2,0.0075,,
0.3470,45,4.7,24.2,0.0075,,
0.3545,46,5.5,24.2,0.0075,,
0.3630,47,6.1,24.2,0.0075,,
0.3715,48,6.8,24.2,0.0075,,
0.3800,49,7.6,24.2,0.0075,,
0.3885,50,8.5,24.2,0.0075,,
0.3960,51,9.2,24.2,0.0075,,
0.4045,52,10.2,24.2,0.0075,,
0.4130,53,11.2,24.2,0.0075,,
0.4215,54,12.1,24.2,0.0075,,
0.4295,55,13.0,24.2,0.0075,,
0.4380,56,13.7,24.2,0.0075,,
0.4465,57,14.5,24.2,0.0085,,
0.4540,58,15.3,24.2,0.0070,,
0.4625,59,16.0,24.2,0.0075,,
0.4710,60,16.7,24.2,0.0075,,
0.4795,61,17.5,24.2,0.0075,,
0.4880,62,18.3,24.2,0.0075,,
0.4965,63,19.1,24.2,0.0085,,
0.5040,64,19.9,24.2,0.0070,,
0.5125,65,20.6,24.2,0.0075,,
0.5205,66,21.3,24.2,0.0075,,
0.5290,67,22.1,24.2,0.0075,,
0.5375,68,22.8,24.2,0.0075,,
0.5460,69,23.5,24.2,0.0085,,
0.5535,70,24.3,24.2,0.0070,,
0.5620,71,25.0,24.2,0.0075,,
0.5705,72,25.7,24.2,0.0075,,
0.5790,73,26.4,24.2,0.0075,,
0.5875,74,27.2,24.2,0.0075,,
0.5960,75,27.9,24.2,0.0085,,
0.6035,76,28.7,24.2,0.0070,,
0.6120,77,29.5,24.2,0.0075,,
0.6200,78,30.3,24.2,0.0075,,
0.6285,79,31.2,24.2,0.0075,,
0.6370,80,32.0,24.2,0.0075,,
0.6455,81,32.7,24.2,0.0075,,
0.6530,82,33.4,24.2,0.0075,,
0.6615,83,34.2,24.2,0.0075,,
0.6700,84,35.0,24.3,0.0075,,
0.6785,85,35.7,24.2,0.0075,,
0.6865,86,36.6,24.2,0.0075,,
0.6950,87,37.4,24.2,0.0075,,
0.7025,88,38.0,24.3,0.0075,,
0.7110,89,38.9,24.3,0.0075,,
0.7195,90,39.6,24.3,0.0075,,
0.7280,91,40.4,24.3,0.0075,,
0.7365,92,41.2,24.2,0.0075,,
0.7450,93,42.0,24.3,0.0075,,
0.7525,94,42.7,24.3,0.0075,,
0.7610,95,43.5,24.3,0.0075,,
0.7695,96,44.3,24.2,0.0075,,
0.7775,97,45.2,24.3,0.0075,,
0.7860,98,45.9,24.3,0.0075,,
0.7945,99,46.7,24.3,0.0075,,
0.8020,100,47.5,24.3,0.0075,,
0.8105,101,48.3,24.3,0.0075,,
0.8190,102,49.0,24.3,0.0075,,
0.8275,103,49.7,24.3,0.0075,,
0.8360,104,50.6,24.3,0.0075,,
0.8445,105,51.4,24.3,0.0075,,
0.8520,106,52.3,24.3,0.0075,,
0.8605,107,53.0,24.2,0.0075,,
0.8690,108,53.7,24.3,0.0075,,
0.8770,109,54.5,24.3,0.0075,,
0.8855,110,55.4,24.3,0.0075,,
0.8940,111,56.3,24.3,0.0075,,
0.9015,112,57.1,24.3,0.0075,,
0.9100,113,57.9,24.3,0.0075,,
0.9185,114,58.7,24.3,0.0075,,
0.9270,115,59.6,24.3,0.0075,,
0.9355,116,60.6,24.3,0.0075,,
0.9435,117,61.4,24.3,0.0075,,
0.9515,118,62.2,24.3,0.0080,,
0.9600,119,63.0,24.3,0.0075,,
0.9680,120,63.9,24.3,0.0075,,
0.9765,121,64.8,24.3,0.0075,,
0.9850,122,65.7,24.3,0.0075,,
0.9935,123,66.6,24.3,0.0075,,
1.0010,124,67.5,24.3,0.0075,,
1.0095,125,68.4,24.3,0.0075,,
1.0180,126,69.3,24.3,0.0075,,
1.0265,127,70.1,24.3,0.0075,,
1.0350,128,71.0,24.3,0.0075,,
1.0430,129,72.0,24.3,0.0075,,
1.0510,130,72.8,24.3,0.0080,,
1.0590,131,73.8,24.3,0.0075,,
1.0675,132,74.9,24.3,0.0075,,
1.0760,133,76.0,24.3,0.0075,,
1.0845,134,76.9,24.3,0.0075,,
1.0930,135,77.8,24.3,0.0075,,
1.1015,136,78.8,24.3,0.0085,,
1.1090,137,79.7,24.3,0.0070,,
1.1175,138,80.7,24.3,0.0075,,
1.1260,139,81.7,24.3,0.0075,,
1.1340,140,82.8,24.3,0.0075,,
1.1425,141,83.9,24.3,0.0075,,
1.1510,142,85.0,24.3,0.0085,,
1.1585,143,86.1,24.3,0.0070,,
1.1670,144,87.3,24.3,0.0075,,
1.1755,145,88.5,24.3,0.0075,,
1.1840,146,89.7,24.3,0.0075,,
1.1925,147,90.9,24.3,0.0075,,
1.2005,148,92.2,24.3,0.0075,,
1.2085,149,93.3,24.3,0.0080,,
1.2165,150,94.6,24.3,0.0075,,
1.2250,151,96.0,24.3,0.0075,,
1.2335,152,97.6,24.3,0.0075,,
1.2420,153,99.0,24.3,0.0075,,
1.2505,154,100.5,24.3,0.0075,,
1.2580,155,101.9,24.3,0.0075,,
1.2665,156,103.5,24.3,0.0075,,
1.2750,157,105.1,24.3,0.0075,,
1.2835,158,106.9,24.3,0.0075,,
1.2915,159,108.6,24.3,0.0075,,
1.3000,160,110.5,24.3,0.0075,,
1.3085,161,112.5,24.3,0.0085,,
1.3160,162,114.6,24.3,0.0070,,
1.3245,163,117.1,24.3,0.0075,,
1.3330,164,119.5,24.3,0.0075,,
1.3415,165,122.0,24.3,0.0075,,
1.3500,166,124.8,24.3,0.0075,,
1.3580,167,127.5,24.3,0.0080,,
1.3660,168,130.5,24.3,0.0075,,
1.3740,169,134.0,24.3,0.0075,,
1.3825,170,137.5,24.3,0.0075,,
1.3910,171,141.2,24.3,0.0075,,
1.3995,172,145.2,24.3,0.0075,,
1.4080,173,149.1,24.3,0.0085,,
1.4155,174,153.4,24.3,0.0070,,
1.4240,175,157.5,24.3,0.0075,,
1.4325,176,161.1,24.3,0.0075,,
1.4410,177,164.5,24.3,0.0075,,
1.4490,178,168.1,24.3,0.0075,,
1.4575,179,170.9,24.3,0.0075,,
1.4655,180,173.7,24.3,0.0075,,
1.4735,181,176.6,24.3,0.0075,,
1.4820,182,179.0,24.3,0.0075,,
1.4905,183,181.2,24.3,0.0075,,
1.4990,184,183.2,24.3,0.0075,,
1.5075,185,185.0,24.3,0.0070,,
1.5075,425,190.0,24.3,0.0000,,
1.5080,426,190.1,24.3,0.0005,,
1.5095,427,190.2,24.3,0.0010,,
1.5120,428,190.3,24.3,0.0020,,
1.5165,429,190.2,24.3,0.0035,,
1.5225,430,190.5,24.3,0.0045,,
1.5310,431,191.2,24.3,0.0065,,
1.5385,432,192.3,24.3,0.0060,,
1.5470,433,193.6,24.3,0.0070,,
1.5555,434,194.8,24.3,0.0065,,
1.5640,435,196.0,24.3,0.0065,,
1.5720,436,197.2,24.3,0.0060,,
1.5805,437,198.3,24.3,0.0065,,
1.5890,438,199.4,24.3,0.0070,,
1.5965,439,200.3,24.3,0.0060,,
1.6050,440,201.3,24.3,0.0070,,
1.6135,441,202.3,24.3,0.0065,,
1.6220,442,203.2,24.3,0.0065,,
1.6305,443,204.1,24.3,0.0065,,
1.6390,444,204.9,24.3,0.0070,,
1.6465,445,205.8,24.3,0.0060,,
1.6550,446,206.7,24.3,0.0070,,
1.6630,447,207.5,24.3,0.0060,,
1.6715,448,208.2,24.3,0.0065,,
1.6800,449,209.0,24.3,0.0065,,
1.6875,450,209.6,24.3,0.0060,,
1.6960,451,210.4,24.3,0.0070,,
1.7045,452,211.1,24.3,0.0070,,
1.7130,453,211.8,24.3,0.0065,,
1.7215,454,212.3,24.3,0.0065,,
1.7300,455,212.9,24.3,0.0065,,
1.7380,456,213.5,24.3,0.0065,,
1.7460,457,214.2,24.3,0.0065,,
1.7540,458,214.7,24.3,0.0065,,
1.7625,459,215.3,24.3,0.0065,,
1.7710,460,216.0,24.3,0.0065,,
1.7795,461,216.5,24.3,0.0065,,
1.7880,462,217.0,24.3,0.0070,,
1.7955,463,217.5,24.3,0.0060,,
1.8040,464,218.1,24.3,0.0070,,
1.8125,465,218.5,24.3,0.0065,,
1.8210,466,219.0,24.3,0.0065,,
1.8290,467,219.6,24.3,0.0060,,
1.8375,468,220.0,24.3,0.0070,,
1.8455,469,220.4,24.3,0.0065,,
1.8535,470,220.9,24.3,0.0065,,
1.8620,471,221.3,24.3,0.0065,,
1.8705,472,221.7,24.3,0.0065,,
1.8790,473,222.0,24.3,0.0065,,
1.8865,474,222.4,24.3,0.0060,,
1.8950,475,223.0,24.3,0.0070,,
1.9035,476,223.4,24.3,0.0070,,
1.9120,477,223.7,24.3,0.0065,,
1.9205,478,224.2,24.3,0.0065,,
1.9285,479,224.6,24.3,0.0060,,
1.9365,480,225.0,24.3,0.0065,,
1.9445,481,225.3,24.3,0.0065,,
1.9530,482,225.8,24.3,0.0070,,
1.9615,483,226.2,24.3,0.0065,,
1.9700,484,226.7,24.3,0.0065,,
1.9785,485,227.1,24.3,0.0065,,
1.9860,486,227.3,24.3,0.0060,,
1.9945,487,227.7,24.3,0.0070,,
2.0030,488,228.0,24.3,0.0070,,
2.0115,489,228.4,24.3,0.0065,,
2.0200,490,228.8,24.3,0.0065,,
2.0280,491,229.1,24.3,0.0060,,
2.0360,492,229.3,24.3,0.0065,,
2.0440,493,229.6,24.3,0.0065,,
2.0525,494,230.0,24.3,0.0070,,
2.0610,495,230.4,24.3,0.0065,,
2.0695,496,230.8,24.3,0.0065,,
2.0780,497,231.0,24.3,0.0065,,
2.0855,498,231.4,24.3,0.0060,,
2.0940,499,231.7,24.3,0.0070,,
2.1025,500,231.9,24.3,0.0070,,
2.1110,501,232.2,24.3,0.0065,,
2.1190,502,232.6,24.3,0.0060,,
2.1275,503,232.9,24.3,0.0065,,
2.1355,504,233.1,24.3,0.0065,,
2.1435,505,233.4,24.3,0.0065,,
2.1520,506,233.6,24.3,0.0070,,
2.1605,507,234.0,24.3,0.0065,,
2.1645,508,234.2,24.3,0.0030,,
2.1665,509,234.4,24.3,0.0015,,
2.1670,510,234.6,24.3,0.0005,,
2.1675,511,234.6,24.3,0.0005,,
2.1680,512,234.6,24.3,0.0005,,
2.1695,513,234.6,24.3,0.0010,,
2.1710,514,234.7,24.3,0.0010,,
2.1735,515,234.8,24.3,0.0020,,
2.1765,516,234.8,24.3,0.0025,,
2.1800,517,234.8,24.3,0.0030,,
2.1820,519,235.0,24.3,0.0010,,
Scope 1/1, Sample 16/23 (t3_59)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.4,24.3,NaN,,
0.0010,1,-34.6,24.3,0.0010,,
0.0025,2,-34.6,24.3,0.0015,,
0.0050,3,-34.6,24.2,0.0020,,
0.0085,4,-34.7,24.3,0.0030,,
0.0150,5,-34.5,24.3,0.0060,,
0.0230,6,-34.4,24.3,0.0075,,
0.0315,7,-34.1,24.3,0.0075,,
0.0400,8,-33.7,24.3,0.0075,,
0.0475,9,-33.2,24.3,0.0070,,
0.0560,10,-32.5,24.3,0.0075,,
0.0645,11,-31.6,24.3,0.0075,,
0.0730,12,-30.6,24.3,0.0075,,
0.0815,13,-29.5,24.3,0.0075,,
0.0900,14,-28.3,24.3,0.0075,,
0.0975,15,-27.3,24.3,0.0070,,
0.1060,16,-26.1,24.3,0.0075,,
0.1140,17,-24.8,24.3,0.0075,,
0.1225,18,-23.6,24.3,0.0075,,
0.1310,19,-22.3,24.3,0.0075,,
0.1395,20,-20.9,24.3,0.0075,,
0.1480,21,-19.5,24.3,0.0075,,
0.1555,22,-18.2,24.3,0.0070,,
0.1640,23,-16.9,24.3,0.0075,,
0.1725,24,-15.6,24.3,0.0075,,
0.1810,25,-14.2,24.3,0.0075,,
0.1890,26,-12.9,24.3,0.0075,,
0.1975,27,-11.7,24.3,0.0075,,
0.2050,28,-10.6,24.3,0.0070,,
0.2135,29,-9.6,24.3,0.0075,,
0.2220,30,-8.5,24.3,0.0075,,
0.2305,31,-7.6,24.3,0.0075,,
0.2390,32,-6.6,24.3,0.0075,,
0.2475,33,-5.8,24.3,0.0075,,
0.2550,34,-5.0,24.3,0.0070,,
0.2635,35,-4.0,24.3,0.0075,,
0.2715,36,-2.9,24.3,0.0075,,
0.2800,37,-1.8,24.3,0.0075,,
0.2885,38,-0.8,24.3,0.0075,,
0.2970,39,0.2,24.3,0.0075,,
0.3045,40,0.9,24.3,0.0070,,
0.3130,41,1.1,24.3,0.0075,,
0.3215,42,1.9,24.3,0.0075,,
0.3300,43,3.2,24.3,0.0075,,
0.3385,44,4.3,24.3,0.0075,,
0.3465,45,5.0,24.3,0.0075,,
0.3545,46,5.7,24.3,0.0075,,
0.3625,47,6.4,24.3,0.0075,,
0.3710,48,7.1,24.3,0.0075,,
0.3795,49,7.7,24.3,0.0075,,
0.3880,50,8.4,24.3,0.0075,,
0.3965,51,9.3,24.3,0.0075,,
0.4040,52,10.4,24.3,0.0070,,
0.4125,53,11.3,24.3,0.0075,,
0.4210,54,12.1,24.3,0.0075,,
0.4295,55,12.9,24.3,0.0075,,
0.4380,56,13.6,24.3,0.0075,,
0.4460,57,14.5,24.3,0.0075,,
0.4540,58,15.3,24.3,0.0075,,
0.4620,59,16.0,24.3,0.0075,,
0.4705,60,16.8,24.3,0.0075,,
0.4790,61,17.6,24.3,0.0075,,
0.4875,62,18.4,24.3,0.0075,,
0.4960,63,19.1,24.3,0.0075,,
0.5035,64,19.8,24.3,0.0070,,
0.5120,65,20.5,24.3,0.0075,,
0.5205,66,21.2,24.3,0.0075,,
0.5290,67,21.9,24.3,0.0075,,
0.5370,68,22.8,24.3,0.0075,,
0.5455,69,23.6,24.3,0.0070,,
0.5530,70,24.4,24.3,0.0070,,
0.5615,71,25.2,24.3,0.0075,,
0.5700,72,25.9,24.3,0.0075,,
0.5785,73,26.7,24.3,0.0075,,
0.5870,74,27.5,24.3,0.0075,,
0.5955,75,28.2,24.3,0.0075,,
0.6030,76,28.9,24.3,0.0070,,
0.6115,77,29.7,24.3,0.0075,,
0.6200,78,30.4,24.3,0.0075,,
0.6280,79,31.2,24.3,0.0075,,
0.6365,80,32.0,24.3,0.0075,,
0.6450,81,32.7,24.3,0.0070,,
0.6525,82,33.3,24.3,0.0070,,
0.6610,83,34.1,24.3,0.0075,,
0.6695,84,34.9,24.3,0.0075,,
0.6780,85,35.7,24.3,0.0075,,
0.6865,86,36.4,24.3,0.0075,,
0.6950,87,37.2,24.3,0.0075,,
0.7025,88,37.9,24.3,0.0070,,
0.7110,89,38.8,24.3,0.0075,,
0.7190,90,39.7,24.3,0.0075,,
0.7275,91,40.5,24.3,0.0075,,
0.7360,92,41.3,24.3,0.0075,,
0.7445,93,42.1,24.3,0.0075,,
0.7530,94,42.8,24.3,0.0075,,
0.7605,95,43.5,24.3,0.0070,,
0.7690,96,44.3,24.3,0.0075,,
0.7775,97,45.0,24.3,0.0075,,
0.7855,98,45.8,24.3,0.0075,,
0.7940,99,46.7,24.3,0.0075,,
0.8025,100,47.3,24.3,0.0075,,
0.8100,101,48.1,24.3,0.0070,,
0.8185,102,49.0,24.3,0.0075,,
0.8270,103,49.8,24.3,0.0075,,
0.8355,104,50.5,24.3,0.0075,,
0.8440,105,51.3,24.3,0.0075,,
0.8525,106,52.2,24.3,0.0075,,
0.8600,107,53.1,24.3,0.0070,,
0.8685,108,53.9,24.3,0.0075,,
0.8765,109,54.7,24.3,0.0075,,
0.8850,110,55.6,24.3,0.0075,,
0.8935,111,56.5,24.3,0.0075,,
0.9020,112,57.4,24.3,0.0075,,
0.9095,113,58.0,24.3,0.0070,,
0.9180,114,58.8,24.3,0.0075,,
0.9265,115,59.5,24.3,0.0075,,
0.9350,116,60.3,24.3,0.0075,,
0.9430,117,61.2,24.3,0.0075,,
0.9515,118,62.0,24.3,0.0075,,
0.9590,119,62.8,24.3,0.0070,,
0.9675,120,63.7,24.3,0.0075,,
0.9760,121,64.6,24.3,0.0075,,
0.9845,122,65.6,24.3,0.0075,,
0.9930,123,66.6,24.3,0.0075,,
1.0015,124,67.5,24.3,0.0075,,
1.0095,125,68.4,24.3,0.0075,,
1.0175,126,69.1,24.3,0.0075,,
1.0260,127,70.1,24.3,0.0075,,
1.0340,128,71.0,24.3,0.0075,,
1.0425,129,72.0,24.3,0.0075,,
1.0510,130,72.9,24.3,0.0075,,
1.0595,131,73.8,24.3,0.0070,,
1.0670,132,74.5,24.3,0.0070,,
1.0755,133,75.4,24.3,0.0075,,
1.0840,134,76.4,24.3,0.0075,,
1.0925,135,77.3,24.3,0.0075,,
1.1005,136,78.3,24.3,0.0075,,
1.1090,137,79.2,24.3,0.0075,,
1.1170,138,80.2,24.3,0.0075,,
1.1250,139,81.3,24.3,0.0075,,
1.1335,140,82.4,24.3,0.0075,,
1.1420,141,83.6,24.3,0.0075,,
1.1505,142,84.8,24.3,0.0075,,
1.1590,143,85.9,24.3,0.0075,,
1.1670,144,86.9,24.3,0.0075,,
1.1750,145,88.1,24.3,0.0075,,
1.1835,146,89.3,24.3,0.0075,,
1.1915,147,90.6,24.3,0.0075,,
1.2000,148,91.9,24.3,0.0075,,
1.2085,149,93.1,24.3,0.0075,,
1.2160,150,94.4,24.3,0.0070,,
1.2245,151,95.7,24.3,0.0075,,
1.2330,152,97.1,24.3,0.0075,,
1.2415,153,98.5,24.3,0.0075,,
1.2500,154,100.0,24.3,0.0075,,
1.2585,155,101.6,24.3,0.0075,,
1.2660,156,102.9,24.3,0.0070,,
1.2745,157,104.7,24.3,0.0075,,
1.2830,158,106.5,24.3,0.0075,,
1.2910,159,108.3,24.3,0.0075,,
1.2995,160,110.2,24.3,0.0075,,
1.3080,161,112.3,24.3,0.0075,,
1.3155,162,114.1,24.3,0.0070,,
1.3240,163,116.3,24.3,0.0075,,
1.3325,164,118.7,24.3,0.0075,,
1.3410,165,121.5,24.3,0.0075,,
1.3495,166,124.2,24.3,0.0075,,
1.3580,167,126.9,24.3,0.0075,,
1.3655,168,129.7,24.3,0.0070,,
1.3740,169,132.8,24.3,0.0075,,
1.3820,170,136.0,24.3,0.0075,,
1.3905,171,139.7,24.3,0.0075,,
1.3990,172,143.7,24.3,0.0075,,
1.4075,173,147.9,24.3,0.0075,,
1.4150,174,152.0,24.3,0.0070,,
1.4235,175,156.4,24.3,0.0075,,
1.4320,176,160.6,24.3,0.0075,,
1.4405,177,164.0,24.3,0.0075,,
1.4490,178,167.6,24.3,0.0075,,
1.4570,179,171.1,24.3,0.0075,,
1.4655,180,173.8,24.3,0.0075,,
1.4730,181,176.3,24.3,0.0070,,
1.4815,182,178.7,24.3,0.0075,,
1.4900,183,181.0,24.3,0.0075,,
1.4985,184,183.1,24.3,0.0075,,
1.5070,185,184.9,24.3,0.0075,,
1.5095,185,185.0,24.3,0.0060,,
1.5095,426,189.9,24.3,0.0000,,
1.5100,426,189.9,24.3,0.0010,,
1.5115,428,189.9,24.3,0.0010,,
1.5140,428,190.0,24.3,0.0050,,
1.5180,430,190.2,24.3,0.0025,,
1.5240,431,190.3,24.3,0.0100,,
1.5325,432,191.0,24.3,0.0140,,
1.5410,432,191.8,24.3,0.0170,,
1.5485,434,193.2,24.3,0.0050,,
1.5570,434,194.4,24.3,0.0170,,
1.5650,436,195.5,24.3,0.0050,,
1.5735,437,196.7,24.3,0.0140,,
1.5820,438,197.7,24.4,0.0140,,
1.5905,438,198.8,24.3,0.0170,,
1.5980,440,199.9,24.3,0.0050,,
1.6065,440,201.0,24.3,0.0170,,
1.6150,442,202.0,24.3,0.0055,,
1.6235,443,203.0,24.3,0.0140,,
1.6320,444,203.8,24.3,0.0140,,
1.6400,445,204.8,24.3,0.0135,,
1.6480,446,205.6,24.3,0.0160,,
1.6565,446,206.5,24.3,0.0170,,
1.6645,448,207.3,24.3,0.0055,,
1.6730,449,208.0,24.3,0.0140,,
1.6815,450,208.8,24.3,0.0140,,
1.6900,451,209.5,24.3,0.0140,,
1.6975,452,210.1,24.3,0.0150,,
1.7060,453,210.9,24.3,0.0140,,
1.7145,454,211.6,24.3,0.0170,,
1.7230,455,212.2,24.3,0.0140,,
1.7315,456,212.9,24.3,0.0140,,
1.7395,457,213.5,24.3,0.0135,,
1.7475,458,213.8,24.3,0.0160,,
1.7555,458,214.5,24.3,0.0160,,
1.7640,460,215.0,24.3,0.0055,,
1.7725,461,215.7,24.3,0.0140,,
1.7810,462,216.3,24.3,0.0140,,
1.7895,463,216.8,24.3,0.0140,,
1.7970,464,217.3,24.4,0.0150,,
1.8055,464,217.9,24.4,0.0170,,
1.8140,466,218.4,24.3,0.0055,,
1.8225,467,218.9,24.3,0.0140,,
1.8305,468,219.4,24.3,0.0135,,
1.8390,469,219.9,24.3,0.0140,,
1.8465,470,220.4,24.3,0.0150,,
1.8550,470,220.8,24.4,0.0170,,
1.8635,472,221.3,24.4,0.0055,,
1.8720,473,221.8,24.3,0.0140,,
1.8805,474,222.2,24.3,0.0140,,
1.8890,475,222.7,24.4,0.0140,,
1.8965,476,222.9,24.3,0.0150,,
1.9050,476,223.2,24.3,0.0170,,
1.9135,478,223.7,24.3,0.0055,,
1.9215,479,224.0,24.4,0.0135,,
1.9300,480,224.4,24.4,0.0140,,
1.9385,481,224.8,24.4,0.0140,,
1.9460,482,225.1,24.4,0.0150,,
1.9545,482,225.6,24.4,0.0170,,
1.9630,484,226.0,24.4,0.0055,,
1.9715,485,226.4,24.4,0.0140,,
1.9800,486,226.8,24.4,0.0140,,
1.9880,487,227.2,24.4,0.0135,,
1.9965,488,227.7,24.4,0.0140,,
2.0040,488,228.0,24.4,0.0150,,
2.0125,490,228.3,24.3,0.0055,,
2.0210,490,228.7,24.4,0.0170,,
2.0295,492,228.9,24.4,0.0055,,
2.0380,493,229.1,24.4,0.0140,,
2.0465,494,229.4,24.3,0.0140,,
2.0540,494,229.6,24.4,0.0150,,
2.0625,496,230.0,24.3,0.0055,,
2.0705,496,230.4,24.4,0.0160,,
2.0790,498,230.7,24.4,0.0055,,
2.0875,499,231.2,24.4,0.0140,,
2.0960,500,231.4,24.4,0.0140,,
2.1045,501,231.8,24.4,0.0140,,
2.1120,502,232.1,24.4,0.0150,,
2.1205,502,232.4,24.4,0.0170,,
2.1285,504,232.5,24.4,0.0055,,
2.1370,505,232.8,24.4,0.0140,,
2.1455,506,233.1,24.4,0.0140,,
2.1540,507,233.4,24.4,0.0140,,
2.1610,508,233.6,24.4,0.0140,,
2.1665,508,233.8,24.4,0.0110,,
2.1705,510,234.1,24.4,0.0025,,
2.1705,511,234.2,24.4,0.0000,,
2.1740,512,234.3,24.4,0.0060,,
2.1750,513,234.4,24.4,0.0015,,
2.1755,514,234.4,24.4,0.0010,,
2.1765,514,234.5,24.4,0.0020,,
2.1775,516,234.5,24.4,0.0005,,
2.1785,517,234.5,24.4,0.0015,,
2.1805,518,234.6,24.4,0.0035,,
2.1835,519,234.7,24.4,0.0050,,
2.1860,520,234.7,24.4,0.0050,,
2.1900,520,235.0,24.4,0.0080,,
Scope 1/1, Sample 17/23 (t2_initial_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.1,24.3,NaN,,
0.0010,1,-38.3,24.3,0.0010,,
0.0025,2,-38.3,24.3,0.0015,,
0.0050,3,-38.4,24.3,0.0025,,
0.0090,4,-38.3,24.3,0.0035,,
0.0150,5,-38.2,24.3,0.0055,,
0.0235,6,-38.0,24.3,0.0075,,
0.0320,7,-37.6,24.3,0.0075,,
0.0405,8,-37.0,24.3,0.0075,,
0.0480,9,-36.5,24.3,0.0075,,
0.0565,10,-35.8,24.3,0.0075,,
0.0650,11,-34.7,24.3,0.0075,,
0.0735,12,-33.6,24.3,0.0075,,
0.0815,13,-32.3,24.3,0.0075,,
0.0900,14,-31.1,24.3,0.0075,,
0.0985,15,-29.9,24.3,0.0085,,
0.1060,16,-28.4,24.3,0.0070,,
0.1145,17,-27.0,24.3,0.0075,,
0.1230,18,-25.5,24.3,0.0075,,
0.1315,19,-24.0,24.3,0.0075,,
0.1400,20,-22.4,24.3,0.0075,,
0.1485,21,-20.9,24.3,0.0075,,
0.1560,22,-19.5,24.3,0.0070,,
0.1645,23,-18.0,24.3,0.0075,,
0.1725,24,-16.6,24.3,0.0075,,
0.1810,25,-15.2,24.3,0.0075,,
0.1895,26,-13.8,24.3,0.0075,,
0.1980,27,-12.5,24.3,0.0075,,
0.2055,28,-11.4,24.3,0.0070,,
0.2140,29,-10.1,24.3,0.0075,,
0.2225,30,-9.0,24.3,0.0075,,
0.2310,31,-7.9,24.3,0.0075,,
0.2390,32,-7.0,24.3,0.0075,,
0.2475,33,-6.0,24.3,0.0075,,
0.2550,34,-5.1,24.3,0.0070,,
0.2635,35,-3.8,24.3,0.0075,,
0.2720,36,-2.7,24.3,0.0075,,
0.2805,37,-1.6,24.3,0.0075,,
0.2890,38,-0.5,24.3,0.0075,,
0.2975,39,0.5,24.3,0.0075,,
0.3050,40,0.5,24.3,0.0070,,
0.3135,41,1.3,24.3,0.0075,,
0.3220,42,2.5,24.3,0.0075,,
0.3305,43,3.7,24.3,0.0075,,
0.3385,44,4.5,24.3,0.0075,,
