Task,T7104
Scope 1/1, Sample 1/29 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2905,402,190.2,24.2,0.0035,,
1.2965,403,190.5,24.2,0.0050,,
1.3050,404,191.4,24.2,0.0070,,
1.3125,405,192.6,24.2,0.0070,,
1.3210,406,193.8,24.2,0.0075,,
1.3295,407,194.9,24.2,0.0075,,
1.3380,408,196.3,24.2,0.0070,,
1.3465,409,197.4,24.2,0.0070,,
1.3550,410,198.4,24.2,0.0070,,
1.3625,411,199.4,24.2,0.0070,,
1.3710,412,200.5,24.2,0.0075,,
1.3790,413,201.6,24.2,0.0075,,
1.3875,414,202.6,24.2,0.0070,,
1.3960,415,203.5,24.2,0.0070,,
1.4045,416,204.5,24.2,0.0070,,
1.4120,417,205.2,24.2,0.0070,,
1.4205,418,206.1,24.2,0.0075,,
1.4290,419,206.8,24.2,0.0070,,
1.4375,420,207.7,24.2,0.0070,,
1.4460,421,208.5,24.2,0.0070,,
1.4540,422,209.3,24.2,0.0065,,
1.4620,423,210.0,24.2,0.0075,,
1.4700,424,210.7,24.2,0.0075,,
1.4785,425,211.4,24.2,0.0075,,
1.4870,426,212.0,24.2,0.0070,,
1.4955,427,212.7,24.2,0.0070,,
1.5040,428,213.2,24.2,0.0070,,
1.5115,429,213.8,24.2,0.0070,,
1.5200,430,214.4,24.2,0.0075,,
1.5285,431,215.1,24.2,0.0075,,
1.5370,432,215.8,24.2,0.0070,,
1.5450,433,216.3,24.2,0.0065,,
1.5535,434,216.9,24.2,0.0070,,
1.5610,435,217.4,24.2,0.0070,,
1.5695,436,217.8,24.2,0.0075,,
1.5780,437,218.4,24.2,0.0075,,
1.5865,438,218.9,24.2,0.0070,,
1.5950,439,219.4,24.2,0.0070,,
1.6035,440,219.9,24.2,0.0070,,
1.6110,441,220.3,24.2,0.0070,,
1.6195,442,220.8,24.2,0.0075,,
1.6280,443,221.3,24.2,0.0075,,
1.6365,444,221.8,24.2,0.0070,,
1.6445,445,222.3,24.2,0.0065,,
1.6530,446,222.7,24.2,0.0075,,
1.6605,447,223.1,24.2,0.0070,,
1.6690,448,223.5,24.2,0.0075,,
1.6775,449,223.9,24.2,0.0075,,
1.6860,450,224.4,24.2,0.0070,,
1.6945,451,224.8,24.2,0.0070,,
1.7030,452,225.1,24.2,0.0075,,
1.7105,453,225.5,24.2,0.0070,,
1.7190,454,225.9,24.2,0.0075,,
1.7275,455,226.4,24.2,0.0075,,
1.7355,456,226.7,24.2,0.0065,,
1.7440,457,227.2,24.2,0.0070,,
1.7525,458,227.6,24.2,0.0070,,
1.7600,459,227.9,24.2,0.0070,,
1.7685,460,228.2,24.2,0.0075,,
1.7770,461,228.6,24.2,0.0075,,
1.7855,462,228.9,24.2,0.0070,,
1.7940,463,229.3,24.2,0.0070,,
1.8020,464,229.7,24.2,0.0065,,
1.8105,465,229.8,24.2,0.0075,,
1.8180,466,230.2,24.2,0.0070,,
1.8265,467,230.6,24.2,0.0075,,
1.8350,468,230.9,24.2,0.0070,,
1.8435,469,231.2,24.2,0.0070,,
1.8520,470,231.5,24.2,0.0070,,
1.8605,471,231.8,24.2,0.0075,,
1.8680,472,232.2,24.2,0.0070,,
1.8765,473,232.4,24.2,0.0075,,
1.8850,474,232.7,24.2,0.0070,,
1.8930,475,233.0,24.2,0.0065,,
1.9015,476,233.3,24.2,0.0070,,
1.9100,477,233.5,24.2,0.0075,,
1.9175,478,233.9,24.2,0.0070,,
1.9240,479,234.2,24.2,0.0060,,
1.9265,480,234.4,24.2,0.0020,,
1.9275,481,234.6,24.2,0.0010,,
1.9280,482,234.6,24.2,0.0005,,
1.9285,483,234.7,24.2,0.0005,,
1.9295,484,234.7,24.2,0.0010,,
1.9315,485,234.7,24.2,0.0020,,
1.9340,486,234.8,24.2,0.0020,,
1.9375,487,234.8,24.2,0.0030,,
1.9420,488,234.9,24.2,0.0035,,
1.9450,489,235.0,24.2,0.0045,,
Scope 1/1, Sample 27/29 (T13_shell_M_18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.8,24.1,NaN,,
0.0010,1,-54.7,24.1,0.0010,,
0.0025,2,-54.8,24.1,0.0015,,
0.0050,3,-54.8,24.1,0.0025,,
0.0085,4,-54.7,24.1,0.0030,,
0.0150,5,-54.7,24.1,0.0060,,
0.0230,6,-54.5,24.1,0.0075,,
0.0315,7,-54.2,24.1,0.0075,,
0.0390,8,-53.8,24.1,0.0075,,
0.0475,9,-53.3,24.1,0.0085,,
0.0560,10,-52.5,24.1,0.0075,,
0.0645,11,-51.7,24.1,0.0075,,
0.0730,12,-50.7,24.1,0.0075,,
0.0815,13,-49.7,24.1,0.0075,,
0.0895,14,-48.8,24.1,0.0080,,
0.0970,15,-47.5,24.1,0.0075,,
0.1055,16,-46.2,24.1,0.0075,,
0.1140,17,-44.7,24.1,0.0075,,
0.1225,18,-43.2,24.1,0.0075,,
0.1310,19,-41.5,24.1,0.0075,,
0.1395,20,-39.8,24.1,0.0075,,
0.1470,21,-38.2,24.1,0.0075,,
0.1555,22,-36.4,24.1,0.0075,,
0.1640,23,-34.6,24.1,0.0075,,
0.1720,24,-32.7,24.1,0.0075,,
0.1805,25,-30.9,24.1,0.0075,,
0.1890,26,-29.2,24.1,0.0075,,
0.1965,27,-27.5,24.1,0.0075,,
0.2050,28,-25.7,24.1,0.0075,,
0.2135,29,-24.0,24.1,0.0075,,
0.2220,30,-22.5,24.1,0.0075,,
0.2305,31,-21.1,24.1,0.0075,,
0.2390,32,-19.7,24.1,0.0075,,
0.2465,33,-18.3,24.1,0.0075,,
0.2545,34,-16.9,24.1,0.0080,,
0.2630,35,-15.5,24.1,0.0075,,
0.2715,36,-14.3,24.1,0.0075,,
0.2800,37,-13.0,24.1,0.0075,,
0.2885,38,-11.8,24.1,0.0075,,
0.2970,39,-10.6,24.1,0.0075,,
0.3045,40,-9.6,24.1,0.0075,,
0.3130,41,-8.5,24.1,0.0075,,
0.3215,42,-7.4,24.1,0.0075,,
0.3295,43,-6.3,24.1,0.0075,,
0.3380,44,-5.3,24.1,0.0075,,
0.3465,45,-4.1,24.1,0.0085,,
0.3540,46,-2.9,24.1,0.0075,,
0.3625,47,-1.8,24.1,0.0075,,
0.3710,48,-0.6,24.1,0.0075,,
0.3795,49,0.5,24.1,0.0075,,
0.3880,50,0.6,24.1,0.0075,,
0.3965,51,1.5,24.1,0.0085,,
0.4040,52,2.9,24.1,0.0075,,
0.4125,53,3.8,24.1,0.0075,,
0.4210,54,4.8,24.1,0.0075,,
0.4290,55,5.6,24.1,0.0075,,
0.4375,56,6.4,24.1,0.0075,,
0.4460,57,7.1,24.1,0.0085,,
0.4535,58,7.8,24.1,0.0075,,
0.4620,59,8.9,24.1,0.0075,,
0.4705,60,10.0,24.1,0.0075,,
0.4790,61,11.1,24.1,0.0075,,
0.4875,62,12.1,24.1,0.0075,,
0.4960,63,13.0,24.1,0.0085,,
0.5035,64,14.1,24.1,0.0075,,
0.5120,65,15.0,24.1,0.0075,,
0.5200,66,16.0,24.1,0.0075,,
0.5285,67,17.1,24.1,0.0075,,
0.5370,68,18.0,24.1,0.0075,,
0.5455,69,19.0,24.1,0.0075,,
0.5530,70,19.8,24.1,0.0075,,
0.5615,71,20.8,24.1,0.0075,,
0.5700,72,21.8,24.1,0.0075,,
0.5785,73,22.7,24.1,0.0075,,
0.5865,74,23.7,24.1,0.0075,,
0.5950,75,24.6,24.1,0.0075,,
0.6025,76,25.4,24.1,0.0075,,
0.6110,77,26.4,24.1,0.0085,,
0.6195,78,27.4,24.1,0.0075,,
0.6280,79,28.3,24.1,0.0075,,
0.6365,80,29.4,24.1,0.0075,,
0.6450,81,30.3,24.1,0.0075,,
0.6525,82,31.2,24.1,0.0075,,
0.6610,83,32.3,24.1,0.0085,,
0.6695,84,33.3,24.1,0.0075,,
0.6775,85,34.3,24.1,0.0075,,
0.6860,86,35.3,24.1,0.0075,,
0.6945,87,36.3,24.1,0.0075,,
0.7030,88,37.3,24.1,0.0085,,
0.7105,89,38.4,24.1,0.0075,,
0.7190,90,39.4,24.1,0.0075,,
0.7275,91,40.4,24.1,0.0075,,
0.7360,92,41.5,24.1,0.0075,,
0.7440,93,42.6,24.1,0.0075,,
0.7525,94,43.5,24.1,0.0085,,
0.7605,95,44.7,24.1,0.0080,,
0.7685,96,45.7,24.1,0.0075,,
0.7770,97,46.8,24.1,0.0075,,
0.7855,98,47.9,24.1,0.0075,,
0.7940,99,49.1,24.1,0.0075,,
0.8025,100,50.1,24.1,0.0085,,
0.8100,101,51.3,24.1,0.0075,,
0.8185,102,52.5,24.1,0.0075,,
0.8270,103,53.7,24.1,0.0075,,
0.8355,104,54.9,24.1,0.0075,,
0.8435,105,56.1,24.1,0.0075,,
0.8520,106,57.3,24.1,0.0075,,
0.8595,107,58.4,24.1,0.0075,,
0.8680,108,59.8,24.1,0.0075,,
0.8765,109,61.1,24.1,0.0075,,
0.8850,110,62.3,24.1,0.0075,,
0.8935,111,63.6,24.1,0.0075,,
0.9020,112,64.8,24.1,0.0085,,
0.9095,113,66.1,24.1,0.0075,,
0.9180,114,67.5,24.1,0.0075,,
0.9265,115,68.9,24.1,0.0075,,
0.9345,116,70.2,24.1,0.0075,,
0.9430,117,71.6,24.1,0.0075,,
0.9515,118,72.8,24.1,0.0085,,
0.9590,119,74.2,24.1,0.0075,,
0.9675,120,75.7,24.1,0.0075,,
0.9760,121,77.3,24.1,0.0075,,
0.9845,122,78.8,24.1,0.0075,,
0.9930,123,80.3,24.1,0.0075,,
1.0015,124,81.7,24.1,0.0085,,
1.0090,125,83.4,24.1,0.0075,,
1.0175,126,85.1,24.1,0.0075,,
1.0260,127,86.7,24.1,0.0075,,
1.0340,128,88.4,24.1,0.0075,,
1.0425,129,90.1,24.1,0.0075,,
1.0510,130,91.9,24.1,0.0075,,
1.0585,131,93.6,24.1,0.0075,,
1.0670,132,95.7,24.1,0.0075,,
1.0755,133,97.9,24.1,0.0075,,
1.0840,134,100.1,24.1,0.0075,,
1.0925,135,102.4,24.1,0.0075,,
1.1005,136,104.9,24.1,0.0075,,
1.1085,137,107.0,24.1,0.0080,,
1.1165,138,109.7,24.1,0.0075,,
1.1250,139,112.7,24.1,0.0075,,
1.1335,140,115.8,24.1,0.0075,,
1.1420,141,119.0,24.1,0.0075,,
1.1505,142,122.6,24.1,0.0075,,
1.1580,143,125.9,24.1,0.0075,,
1.1665,144,130.1,24.1,0.0075,,
1.1750,145,134.2,24.1,0.0075,,
1.1835,146,138.8,24.1,0.0075,,
1.1915,147,143.7,24.1,0.0075,,
1.2000,148,148.5,24.1,0.0075,,
1.2075,149,152.5,24.1,0.0075,,
1.2160,150,157.0,24.1,0.0085,,
1.2245,151,161.3,24.1,0.0075,,
1.2330,152,165.4,24.1,0.0075,,
1.2415,153,169.2,24.1,0.0075,,
1.2500,154,172.5,24.1,0.0075,,
1.2580,155,175.5,24.1,0.0080,,
1.2660,156,178.2,24.1,0.0080,,
1.2745,157,180.7,24.1,0.0075,,
1.2825,158,182.7,24.1,0.0075,,
1.2910,159,184.7,24.1,0.0075,,
1.2945,160,185.0,24.1,0.0070,,
1.2945,400,190.5,24.2,0.0000,,
1.2950,401,190.5,24.2,0.0010,,
1.2970,402,190.5,24.2,0.0035,,
1.2995,403,190.5,24.2,0.0035,,
1.3035,404,190.6,24.2,0.0055,,
1.3095,405,191.1,24.2,0.0085,,
1.3180,406,191.9,24.2,0.0120,,
1.3255,407,192.8,24.2,0.0125,,
1.3340,408,194.0,24.2,0.0140,,
1.3425,409,195.2,24.2,0.0120,,
1.3510,410,196.4,24.2,0.0120,,
1.3595,411,197.5,24.2,0.0120,,
1.3680,412,198.5,24.2,0.0120,,
1.3755,413,199.6,24.2,0.0125,,
1.3840,414,200.7,24.2,0.0140,,
1.3920,415,201.7,24.2,0.0135,,
1.4005,416,202.7,24.2,0.0120,,
1.4090,417,203.6,24.2,0.0120,,
1.4175,418,204.5,24.2,0.0120,,
1.4250,419,205.4,24.2,0.0125,,
1.4335,420,206.3,24.2,0.0140,,
1.4420,421,207.1,24.2,0.0140,,
1.4505,422,207.8,24.2,0.0120,,
1.4585,423,208.5,24.2,0.0115,,
1.4670,424,209.2,24.2,0.0120,,
1.4745,425,210.0,24.2,0.0125,,
1.4830,426,210.7,24.2,0.0140,,
1.4915,427,211.5,24.2,0.0140,,
1.5000,428,212.1,24.2,0.0120,,
1.5085,429,212.7,24.2,0.0120,,
1.5170,430,213.3,24.2,0.0120,,
1.5245,431,213.8,24.2,0.0125,,
1.5330,432,214.5,24.2,0.0140,,
1.5415,433,215.2,24.2,0.0140,,
1.5495,434,215.7,24.2,0.0115,,
1.5580,435,216.2,24.2,0.0120,,
1.5665,436,216.8,24.2,0.0120,,
1.5750,437,217.3,24.2,0.0140,,
1.5825,438,217.8,24.2,0.0125,,
1.5910,439,218.3,24.2,0.0140,,
1.5995,440,218.8,24.2,0.0120,,
1.6080,441,219.4,24.2,0.0120,,
1.6165,442,219.9,24.2,0.0120,,
1.6245,443,220.3,24.2,0.0115,,
1.6325,444,220.8,24.2,0.0135,,
1.6405,445,221.2,24.2,0.0135,,
1.6490,446,221.7,24.2,0.0120,,
1.6575,447,222.1,24.2,0.0120,,
1.6660,448,222.6,24.2,0.0120,,
1.6745,449,223.1,24.2,0.0120,,
1.6820,450,223.5,24.2,0.0125,,
1.6905,451,223.9,24.2,0.0140,,
1.6990,452,224.4,24.2,0.0140,,
1.7070,453,224.8,24.2,0.0115,,
1.7155,454,225.1,24.2,0.0120,,
1.7240,455,225.4,24.2,0.0120,,
1.7315,456,225.8,24.2,0.0125,,
1.7400,457,226.2,24.2,0.0140,,
1.7485,458,226.5,24.2,0.0140,,
1.7570,459,226.9,24.2,0.0120,,
1.7655,460,227.3,24.2,0.0120,,
1.7740,461,227.7,24.2,0.0120,,
1.7815,462,228.0,24.2,0.0125,,
1.7900,463,228.3,24.2,0.0140,,
1.7985,464,228.7,24.2,0.0120,,
1.8065,465,229.1,24.2,0.0115,,
1.8150,466,229.3,24.2,0.0120,,
1.8235,467,229.8,24.2,0.0120,,
1.8310,468,230.1,24.2,0.0125,,
1.8395,469,230.4,24.2,0.0140,,
1.8480,470,230.7,24.2,0.0120,,
1.8565,471,231.0,24.2,0.0120,,
1.8650,472,231.3,24.2,0.0120,,
1.8735,473,231.7,24.2,0.0120,,
1.8810,474,232.0,24.2,0.0125,,
1.8895,475,232.2,24.2,0.0140,,
1.8975,476,232.5,24.2,0.0135,,
1.9060,477,232.8,24.2,0.0120,,
1.9145,478,233.1,24.2,0.0120,,
1.9230,479,233.4,24.2,0.0120,,
1.9305,480,233.7,24.2,0.0125,,
1.9385,481,233.9,24.2,0.0135,,
1.9450,482,234.2,24.2,0.0110,,
1.9480,483,234.3,24.2,0.0045,,
1.9485,484,234.5,24.2,0.0005,,
1.9490,485,234.6,24.2,0.0005,,
1.9495,486,234.7,24.2,0.0010,,
1.9510,487,234.7,24.2,0.0025,,
1.9530,488,234.8,24.2,0.0035,,
1.9560,489,234.9,24.2,0.0045,,
1.9605,490,235.0,24.2,0.0065,,
1.9625,490,235.0,24.2,0.0200,,
Scope 1/1, Sample 28/29 (T13_shell_N_18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.4,24.1,NaN,,
0.0010,1,-51.4,24.1,0.0010,,
0.0025,2,-51.5,24.1,0.0015,,
0.0050,3,-51.4,24.1,0.0025,,
0.0090,4,-51.4,24.1,0.0035,,
0.0150,5,-51.4,24.1,0.0055,,
0.0235,6,-51.2,24.1,0.0075,,
0.0320,7,-50.9,24.1,0.0075,,
0.0405,8,-50.5,24.1,0.0075,,
0.0490,9,-49.9,24.1,0.0070,,
0.0565,10,-49.3,24.1,0.0070,,
0.0650,11,-48.4,24.1,0.0075,,
0.0735,12,-47.5,24.1,0.0075,,
0.0815,13,-46.5,24.1,0.0075,,
0.0900,14,-45.4,24.1,0.0075,,
0.0985,15,-44.1,24.1,0.0070,,
0.1060,16,-43.0,24.1,0.0070,,
0.1145,17,-41.7,24.1,0.0075,,
0.1230,18,-40.2,24.1,0.0075,,
0.1315,19,-38.6,24.1,0.0075,,
0.1400,20,-37.0,24.1,0.0075,,
0.1485,21,-35.2,24.1,0.0075,,
0.1560,22,-33.7,24.1,0.0070,,
0.1645,23,-31.9,24.1,0.0075,,
0.1725,24,-30.1,24.1,0.0075,,
0.1810,25,-28.3,24.1,0.0075,,
0.1895,26,-26.5,24.1,0.0075,,
0.1980,27,-24.9,24.1,0.0075,,
0.2055,28,-23.4,24.1,0.0070,,
0.2140,29,-21.8,24.1,0.0075,,
0.2225,30,-20.3,24.1,0.0075,,
0.2310,31,-18.8,24.1,0.0075,,
0.2395,32,-17.4,24.1,0.0075,,
0.2475,33,-16.3,24.1,0.0075,,
0.2555,34,-14.9,24.1,0.0075,,
0.2635,35,-13.7,24.1,0.0075,,
0.2720,36,-12.4,24.1,0.0075,,
0.2805,37,-11.2,24.1,0.0075,,
0.2890,38,-10.0,24.1,0.0075,,
0.2975,39,-8.8,24.1,0.0075,,
0.3050,40,-7.8,24.1,0.0070,,
0.3135,41,-6.7,24.1,0.0075,,
0.3220,42,-5.6,24.1,0.0075,,
0.3305,43,-4.5,24.1,0.0075,,
0.3390,44,-3.3,24.1,0.0075,,
0.3470,45,-2.0,24.1,0.0075,,
0.3550,46,-1.0,24.1,0.0075,,
0.3630,47,0.0,24.1,0.0075,,
0.3715,48,0.3,24.1,0.0075,,
0.3800,49,1.3,24.1,0.0075,,
0.3885,50,2.4,24.1,0.0075,,
0.3970,51,3.8,24.1,0.0075,,
0.4045,52,4.2,24.1,0.0070,,
0.4130,53,5.2,24.1,0.0075,,
0.4215,54,6.0,24.1,0.0075,,
0.4300,55,6.7,24.1,0.0075,,
0.4380,56,7.6,24.1,0.0075,,
0.4465,57,8.6,24.1,0.0075,,
0.4540,58,9.5,24.1,0.0070,,
0.4625,59,10.6,24.1,0.0075,,
0.4710,60,11.7,24.1,0.0075,,
0.4795,61,12.6,24.1,0.0075,,
0.4880,62,13.7,24.1,0.0075,,
0.4965,63,14.6,24.1,0.0075,,
0.5045,64,15.5,24.1,0.0075,,
0.5125,65,16.5,24.1,0.0075,,
0.5205,66,17.4,24.1,0.0075,,
0.5290,67,18.3,24.1,0.0075,,
0.5375,68,19.3,24.1,0.0075,,
0.5460,69,20.2,24.1,0.0075,,
0.5545,70,21.2,24.1,0.0070,,
0.5620,71,22.1,24.1,0.0070,,
0.5705,72,23.0,24.1,0.0075,,
0.5790,73,24.0,24.1,0.0075,,
0.5875,74,25.0,24.1,0.0075,,
0.5955,75,25.9,24.1,0.0075,,
0.6040,76,26.8,24.1,0.0070,,
0.6115,77,27.8,24.1,0.0070,,
0.6200,78,28.7,24.1,0.0075,,
0.6285,79,29.7,24.1,0.0075,,
0.6370,80,30.7,24.1,0.0075,,
0.6455,81,31.6,24.1,0.0075,,
0.6540,82,32.6,24.1,0.0075,,
0.6615,83,33.5,24.1,0.0070,,
0.6700,84,34.6,24.1,0.0075,,
0.6785,85,35.6,24.1,0.0075,,
0.6865,86,36.6,24.1,0.0075,,
0.6950,87,37.6,24.1,0.0075,,
0.7035,88,38.6,24.1,0.0075,,
0.7110,89,39.4,24.1,0.0070,,
0.7195,90,40.5,24.1,0.0075,,
0.7280,91,41.6,24.1,0.0075,,
0.7365,92,42.6,24.1,0.0075,,
0.7450,93,43.7,24.1,0.0075,,
0.7535,94,44.7,24.1,0.0075,,
0.7610,95,45.6,24.1,0.0070,,
0.7695,96,46.8,24.1,0.0075,,
0.7775,97,47.8,24.1,0.0075,,
0.7860,98,48.9,24.1,0.0075,,
0.7945,99,50.1,24.1,0.0075,,
0.8030,100,51.2,24.1,0.0075,,
0.8105,101,52.2,24.1,0.0070,,
0.8190,102,53.3,24.1,0.0075,,
0.8275,103,54.5,24.1,0.0075,,
0.8360,104,55.7,24.1,0.0075,,
0.8445,105,56.9,24.1,0.0075,,
0.8525,106,58.0,24.1,0.0075,,
0.8605,107,59.0,24.1,0.0075,,
0.8685,108,60.2,24.1,0.0075,,
0.8770,109,61.5,24.1,0.0075,,
0.8855,110,62.7,24.1,0.0075,,
0.8940,111,64.1,24.1,0.0075,,
0.9025,112,65.3,24.1,0.0070,,
0.9100,113,66.5,24.1,0.0070,,
0.9185,114,67.8,24.1,0.0075,,
0.9270,115,69.0,24.1,0.0075,,
0.9355,116,70.4,24.1,0.0075,,
0.9440,117,71.7,24.1,0.0075,,
0.9520,118,73.2,24.1,0.0075,,
0.9600,119,74.4,24.1,0.0075,,
0.9680,120,75.8,24.1,0.0075,,
0.9765,121,77.2,24.1,0.0075,,
0.9850,122,78.7,24.1,0.0075,,
0.9935,123,80.2,24.1,0.0075,,
1.0020,124,81.9,24.1,0.0075,,
1.0105,125,83.4,24.1,0.0075,,
1.0180,126,85.1,24.1,0.0070,,
1.0265,127,86.8,24.1,0.0075,,
1.0345,128,88.6,24.1,0.0075,,
1.0430,129,90.2,24.1,0.0075,,
1.0515,130,92.1,24.1,0.0075,,
1.0600,131,93.7,24.1,0.0075,,
1.0675,132,95.6,24.1,0.0070,,
1.0760,133,97.6,24.1,0.0075,,
1.0845,134,99.6,24.1,0.0075,,
1.0930,135,101.8,24.1,0.0070,,
1.1015,136,104.1,24.1,0.0075,,
1.1095,137,106.3,24.1,0.0075,,
1.1175,138,108.9,24.1,0.0075,,
1.1255,139,111.7,24.1,0.0075,,
1.1340,140,114.5,24.1,0.0075,,
1.1425,141,117.7,24.1,0.0075,,
1.1510,142,120.7,24.1,0.0075,,
1.1595,143,124.1,24.1,0.0070,,
1.1670,144,127.5,24.1,0.0070,,
1.1755,145,131.5,24.1,0.0075,,
1.1840,146,135.8,24.1,0.0075,,
1.1925,147,140.3,24.1,0.0075,,
1.2005,148,144.9,24.1,0.0075,,
1.2090,149,149.5,24.1,0.0070,,
1.2165,150,153.5,24.1,0.0070,,
1.2250,151,158.1,24.1,0.0075,,
1.2335,152,162.2,24.1,0.0075,,
1.2420,153,166.0,24.1,0.0075,,
1.2505,154,169.7,24.1,0.0075,,
1.2590,155,173.2,24.1,0.0070,,
1.2665,156,175.9,24.1,0.0070,,
1.2750,157,178.6,24.1,0.0075,,
1.2835,158,181.0,24.1,0.0075,,
1.2915,159,183.0,24.1,0.0075,,
1.3000,160,185.0,24.1,0.0075,,
1.3030,161,185.1,24.1,0.0050,,
1.3030,401,190.7,24.1,0.0000,,
1.3035,402,190.7,24.1,0.0005,,
1.3055,403,190.6,24.1,0.0025,,
1.3075,404,190.7,24.1,0.0030,,
1.3115,405,190.8,24.1,0.0055,,
1.3175,406,191.1,24.1,0.0085,,
1.3260,407,191.8,24.1,0.0105,,
1.3345,408,192.8,24.1,0.0105,,
1.3425,409,194.0,24.1,0.0100,,
1.3510,410,195.1,24.1,0.0120,,
1.3590,411,196.3,24.1,0.0115,,
1.3670,412,197.3,24.1,0.0115,,
1.3755,413,198.5,24.1,0.0105,,
1.3840,414,199.5,24.1,0.0105,,
1.3925,415,200.6,24.1,0.0105,,
1.4010,416,201.7,24.1,0.0105,,
1.4085,417,202.5,24.1,0.0105,,
1.4170,418,203.6,24.1,0.0120,,
1.4255,419,204.5,24.1,0.0120,,
1.4335,420,205.2,24.1,0.0100,,
1.4420,421,206.1,24.1,0.0105,,
1.4505,422,207.0,24.1,0.0105,,
1.4580,423,207.6,24.1,0.0105,,
1.4665,424,208.4,24.1,0.0120,,
1.4750,425,209.1,24.1,0.0120,,
1.4835,426,209.9,24.1,0.0105,,
1.4920,427,210.6,24.1,0.0105,,
1.5005,428,211.3,24.1,0.0105,,
1.5080,429,211.9,24.1,0.0105,,
1.5165,430,212.5,24.1,0.0120,,
1.5245,431,213.2,24.1,0.0115,,
1.5330,432,213.8,24.1,0.0105,,
1.5415,433,214.5,24.1,0.0105,,
1.5500,434,215.0,24.1,0.0105,,
1.5575,435,215.6,24.1,0.0105,,
1.5660,436,216.1,24.1,0.0120,,
1.5745,437,216.8,24.1,0.0120,,
1.5830,438,217.4,24.1,0.0105,,
1.5915,439,217.8,24.1,0.0105,,
1.6000,440,218.3,24.1,0.0105,,
1.6075,441,218.8,24.1,0.0105,,
1.6160,442,219.4,24.1,0.0120,,
1.6240,443,219.8,24.1,0.0115,,
1.6325,444,220.3,24.1,0.0105,,
1.6410,445,220.8,24.1,0.0105,,
1.6495,446,221.2,24.1,0.0120,,
1.6570,447,221.7,24.1,0.0105,,
1.6655,448,222.1,24.1,0.0120,,
1.6740,449,222.5,24.1,0.0120,,
1.6825,450,222.9,24.1,0.0105,,
1.6910,451,223.5,24.1,0.0105,,
1.6990,452,223.9,24.1,0.0100,,
1.7070,453,224.3,24.1,0.0115,,
1.7155,454,224.6,24.1,0.0120,,
1.7235,455,224.9,24.1,0.0100,,
1.7320,456,225.3,24.1,0.0105,,
1.7405,457,225.7,24.1,0.0105,,
1.7490,458,226.1,24.1,0.0120,,
1.7565,459,226.5,24.1,0.0105,,
1.7650,460,226.9,24.1,0.0120,,
1.7735,461,227.3,24.1,0.0105,,
1.7820,462,227.7,24.1,0.0105,,
1.7905,463,227.9,24.1,0.0105,,
1.7985,464,228.3,24.1,0.0115,,
1.8065,465,228.6,24.1,0.0115,,
1.8145,466,229.0,24.1,0.0115,,
1.8230,467,229.4,24.1,0.0105,,
1.8315,468,229.7,24.1,0.0105,,
1.8400,469,230.0,24.1,0.0105,,
1.8485,470,230.3,24.1,0.0120,,
1.8560,471,230.7,24.1,0.0105,,
1.8645,472,231.0,24.1,0.0120,,
1.8730,473,231.2,24.1,0.0105,,
1.8815,474,231.6,24.1,0.0105,,
1.8895,475,231.9,24.1,0.0100,,
1.8980,476,232.2,24.1,0.0105,,
1.9055,477,232.4,24.1,0.0105,,
1.9140,478,232.7,24.1,0.0120,,
1.9225,479,233.1,24.1,0.0105,,
1.9310,480,233.3,24.1,0.0105,,
1.9395,481,233.7,24.1,0.0105,,
1.9480,482,233.9,24.1,0.0120,,
1.9540,483,234.1,24.1,0.0085,,
1.9565,484,234.3,24.1,0.0035,,
1.9570,485,234.5,24.1,0.0005,,
1.9575,486,234.6,24.1,0.0005,,
1.9580,487,234.7,24.1,0.0005,,
1.9590,488,234.7,24.1,0.0010,,
1.9600,489,234.8,24.1,0.0015,,
1.9625,490,234.8,24.1,0.0035,,
1.9665,491,234.9,24.1,0.0055,,
1.9720,492,235.0,24.1,0.0060,,
Scope 1/1, Sample 29/29 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.7,24.1,NaN,,
0.0005,1,-57.7,24.1,0.0005,,
0.0025,2,-57.7,24.1,0.0020,,
0.0050,3,-57.8,24.1,0.0025,,
0.0085,4,-57.7,24.1,0.0030,,
0.0150,5,-57.6,24.1,0.0060,,
0.0230,6,-57.5,24.1,0.0075,,
0.0305,7,-57.3,24.1,0.0075,,
0.0390,8,-56.9,24.1,0.0085,,
0.0475,9,-56.4,24.1,0.0075,,
0.0560,10,-55.8,24.1,0.0075,,
0.0645,11,-55.1,24.1,0.0075,,
0.0730,12,-54.4,24.1,0.0075,,
0.0805,13,-53.6,24.1,0.0075,,
0.0890,14,-52.6,24.1,0.0085,,
0.0975,15,-51.5,24.1,0.0085,,
0.1055,16,-50.4,24.1,0.0075,,
0.1140,17,-49.2,24.1,0.0075,,
0.1225,18,-47.9,24.1,0.0075,,
0.1310,19,-46.8,24.1,0.0085,,
0.1385,20,-45.4,24.1,0.0075,,
0.1470,21,-43.9,24.1,0.0085,,
0.1555,22,-42.4,24.1,0.0075,,
