Task,T7101
Scope 1/1, Sample 1/29 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.6740,449,223.0,23.6,0.0115,,
1.6820,450,223.7,23.6,0.0115,,
1.6905,451,224.1,23.6,0.0120,,
1.6990,452,224.5,23.6,0.0105,,
1.7075,453,224.9,23.6,0.0105,,
1.7160,454,225.2,23.6,0.0105,,
1.7235,455,225.4,23.6,0.0105,,
1.7320,456,226.0,23.6,0.0120,,
1.7405,457,226.4,23.6,0.0120,,
1.7490,458,226.7,23.6,0.0105,,
1.7570,459,227.1,23.6,0.0100,,
1.7655,460,227.5,23.6,0.0105,,
1.7740,461,227.8,23.6,0.0120,,
1.7815,462,228.2,23.6,0.0105,,
1.7900,463,228.5,23.6,0.0120,,
1.7985,464,228.8,23.6,0.0105,,
1.8070,465,229.1,23.6,0.0105,,
1.8155,466,229.5,23.6,0.0105,,
1.8230,467,229.8,23.6,0.0105,,
1.8315,468,230.1,23.6,0.0120,,
1.8400,469,230.4,23.6,0.0120,,
1.8485,470,230.8,23.6,0.0105,,
1.8565,471,231.1,23.6,0.0100,,
1.8650,472,231.4,23.6,0.0105,,
1.8725,473,231.8,23.6,0.0105,,
1.8810,474,232.0,23.6,0.0120,,
1.8895,475,232.3,23.6,0.0120,,
1.8980,476,232.6,23.6,0.0105,,
1.9065,477,232.9,23.6,0.0105,,
1.9150,478,233.2,23.6,0.0105,,
1.9230,479,233.5,23.6,0.0115,,
1.9310,480,233.8,23.6,0.0115,,
1.9385,481,234.0,23.6,0.0105,,
1.9460,482,234.2,23.6,0.0105,,
1.9500,483,234.5,23.6,0.0050,,
1.9500,484,234.7,23.6,0.0000,,
1.9505,485,234.8,23.6,0.0005,,
1.9510,486,234.8,23.6,0.0005,,
1.9525,487,234.8,23.6,0.0020,,
1.9550,488,234.9,23.6,0.0035,,
1.9580,489,235.0,23.6,0.0035,,
1.9645,490,235.0,23.6,0.0060,,
Scope 1/1, Sample 19/29 (T3_initial_3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.7,23.5,NaN,,
0.0005,1,-47.7,23.5,0.0005,,
0.0025,2,-47.7,23.5,0.0020,,
0.0050,3,-47.7,23.5,0.0025,,
0.0090,4,-47.7,23.5,0.0035,,
0.0150,5,-47.7,23.5,0.0055,,
0.0235,6,-47.6,23.5,0.0075,,
0.0310,7,-47.4,23.5,0.0075,,
0.0395,8,-47.0,23.5,0.0085,,
0.0480,9,-46.5,23.5,0.0085,,
0.0565,10,-45.9,23.5,0.0075,,
0.0650,11,-45.2,23.5,0.0075,,
0.0735,12,-44.2,23.5,0.0075,,
0.0810,13,-43.1,23.5,0.0075,,
0.0895,14,-42.0,23.5,0.0085,,
0.0975,15,-40.8,23.5,0.0080,,
0.1060,16,-39.4,23.5,0.0075,,
0.1145,17,-37.9,23.5,0.0075,,
0.1230,18,-36.4,23.5,0.0075,,
0.1305,19,-35.0,23.5,0.0075,,
0.1390,20,-33.3,23.5,0.0085,,
0.1475,21,-31.6,23.5,0.0085,,
0.1560,22,-29.9,23.5,0.0075,,
0.1645,23,-28.2,23.5,0.0075,,
0.1730,24,-26.4,23.5,0.0075,,
0.1805,25,-24.9,23.5,0.0075,,
0.1890,26,-23.3,23.5,0.0075,,
0.1970,27,-21.7,23.5,0.0080,,
0.2055,28,-20.2,23.5,0.0075,,
0.2140,29,-18.8,23.5,0.0075,,
0.2225,30,-17.4,23.5,0.0075,,
0.2300,31,-16.2,23.5,0.0075,,
0.2385,32,-14.9,23.5,0.0085,,
0.2470,33,-13.7,23.5,0.0085,,
0.2555,34,-12.4,23.5,0.0075,,
0.2640,35,-11.3,23.5,0.0075,,
0.2725,36,-10.0,23.5,0.0075,,
0.2800,37,-9.0,23.5,0.0075,,
0.2885,38,-7.9,23.5,0.0085,,
0.2965,39,-6.9,23.5,0.0080,,
0.3050,40,-5.9,23.5,0.0075,,
0.3135,41,-4.8,23.5,0.0075,,
0.3220,42,-3.6,23.5,0.0075,,
0.3295,43,-2.5,23.5,0.0075,,
0.3380,44,-1.3,23.5,0.0085,,
0.3465,45,-0.2,23.5,0.0085,,
0.3550,46,0.5,23.5,0.0075,,
0.3630,47,0.9,23.5,0.0075,,
0.3715,48,1.9,23.5,0.0075,,
0.3800,49,3.4,23.5,0.0085,,
0.3875,50,4.0,23.5,0.0075,,
0.3960,51,5.1,23.5,0.0085,,
0.4045,52,5.8,23.5,0.0075,,
0.4130,53,6.6,23.5,0.0075,,
0.4215,54,7.4,23.5,0.0075,,
0.4300,55,8.3,23.5,0.0085,,
0.4375,56,9.4,23.5,0.0075,,
0.4460,57,10.4,23.5,0.0085,,
0.4540,58,11.6,23.6,0.0075,,
0.4625,59,12.6,23.6,0.0075,,
0.4710,60,13.6,23.5,0.0075,,
0.4795,61,14.4,23.6,0.0085,,
0.4870,62,15.4,23.6,0.0075,,
0.4955,63,16.4,23.6,0.0085,,
0.5040,64,17.4,23.5,0.0075,,
0.5125,65,18.3,23.6,0.0075,,
0.5210,66,19.3,23.6,0.0075,,
0.5290,67,20.1,23.6,0.0080,,
0.5370,68,21.0,23.6,0.0080,,
0.5455,69,21.9,23.6,0.0085,,
0.5535,70,22.9,23.5,0.0075,,
0.5620,71,23.8,23.6,0.0075,,
0.5705,72,24.8,23.6,0.0075,,
0.5780,73,25.7,23.6,0.0075,,
0.5865,74,26.6,23.6,0.0085,,
0.5950,75,27.6,23.6,0.0085,,
0.6035,76,28.6,23.6,0.0075,,
0.6120,77,29.5,23.6,0.0075,,
0.6205,78,30.5,23.6,0.0075,,
0.6280,79,31.4,23.6,0.0075,,
0.6365,80,32.4,23.6,0.0085,,
0.6445,81,33.5,23.6,0.0080,,
0.6530,82,34.4,23.6,0.0075,,
0.6615,83,35.4,23.6,0.0075,,
0.6700,84,36.4,23.6,0.0075,,
0.6785,85,37.3,23.6,0.0085,,
0.6860,86,38.3,23.6,0.0075,,
0.6945,87,39.4,23.6,0.0085,,
0.7030,88,40.4,23.6,0.0075,,
0.7115,89,41.5,23.6,0.0075,,
0.7195,90,42.5,23.6,0.0075,,
0.7280,91,43.5,23.6,0.0085,,
0.7355,92,44.5,23.6,0.0075,,
0.7440,93,45.6,23.6,0.0085,,
0.7525,94,46.7,23.6,0.0075,,
0.7610,95,47.8,23.6,0.0075,,
0.7695,96,48.9,23.6,0.0075,,
0.7780,97,49.9,23.6,0.0085,,
0.7855,98,51.0,23.6,0.0075,,
0.7940,99,52.1,23.6,0.0085,,
0.8025,100,53.2,23.6,0.0085,,
0.8105,101,54.4,23.6,0.0075,,
0.8190,102,55.6,23.6,0.0075,,
0.8275,103,56.7,23.6,0.0075,,
0.8350,104,57.8,23.6,0.0075,,
0.8435,105,59.0,23.6,0.0085,,
0.8520,106,60.2,23.6,0.0085,,
0.8605,107,61.3,23.6,0.0075,,
0.8690,108,62.6,23.6,0.0075,,
0.8770,109,63.7,23.6,0.0075,,
0.8850,110,64.9,23.6,0.0080,,
0.8930,111,65.8,23.6,0.0080,,
0.9015,112,67.4,23.6,0.0085,,
0.9100,113,68.7,23.6,0.0075,,
0.9185,114,70.0,23.6,0.0075,,
0.9270,115,71.2,23.6,0.0075,,
0.9345,116,72.5,23.6,0.0075,,
0.9430,117,73.8,23.6,0.0085,,
0.9515,118,75.1,23.6,0.0085,,
0.9600,119,76.5,23.6,0.0075,,
0.9680,120,78.0,23.6,0.0075,,
0.9765,121,79.4,23.6,0.0075,,
0.9850,122,80.7,23.6,0.0085,,
0.9925,123,82.3,23.6,0.0075,,
1.0010,124,83.9,23.6,0.0085,,
1.0095,125,85.5,23.6,0.0075,,
1.0180,126,87.2,23.6,0.0075,,
1.0265,127,88.9,23.6,0.0075,,
1.0340,128,90.6,23.6,0.0075,,
1.0425,129,92.3,23.6,0.0085,,
1.0510,130,94.0,23.6,0.0085,,
1.0590,131,96.0,23.6,0.0075,,
1.0675,132,98.1,23.6,0.0075,,
1.0760,133,100.2,23.6,0.0075,,
1.0835,134,102.3,23.6,0.0075,,
1.0920,135,104.7,23.6,0.0085,,
1.1005,136,107.3,23.6,0.0085,,
1.1090,137,109.8,23.6,0.0075,,
1.1175,138,112.5,23.6,0.0075,,
1.1260,139,115.3,23.6,0.0075,,
1.1340,140,118.0,23.6,0.0080,,
1.1420,141,121.5,23.6,0.0080,,
1.1505,142,125.3,23.6,0.0085,,
1.1585,143,129.3,23.6,0.0075,,
1.1670,144,133.6,23.6,0.0075,,
1.1755,145,138.0,23.6,0.0075,,
1.1840,146,142.5,23.6,0.0085,,
1.1915,147,147.5,23.6,0.0075,,
1.2000,148,152.1,23.6,0.0085,,
1.2085,149,156.8,23.6,0.0075,,
1.2170,150,161.4,23.6,0.0075,,
1.2250,151,165.6,23.6,0.0075,,
1.2335,152,169.4,23.6,0.0075,,
1.2410,153,172.3,23.6,0.0075,,
1.2495,154,175.2,23.6,0.0085,,
1.2580,155,177.7,23.6,0.0075,,
1.2665,156,180.2,23.6,0.0075,,
1.2750,157,182.4,23.6,0.0075,,
1.2835,158,184.4,23.6,0.0075,,
1.2885,159,185.1,23.6,0.0070,,
1.2885,399,191.2,23.6,0.0000,,
1.2890,400,191.2,23.6,0.0005,,
1.2905,401,191.2,23.6,0.0020,,
1.2930,402,191.2,23.6,0.0030,,
1.2970,403,191.3,23.6,0.0045,,
1.3035,404,191.5,23.6,0.0070,,
1.3120,405,192.0,23.6,0.0095,,
1.3195,406,192.9,23.6,0.0095,,
1.3280,407,193.9,23.6,0.0105,,
1.3365,408,194.9,23.6,0.0105,,
1.3450,409,196.2,23.6,0.0095,,
1.3530,410,197.5,23.6,0.0090,,
1.3615,411,198.6,23.6,0.0095,,
1.3690,412,199.5,23.6,0.0095,,
1.3775,413,200.5,23.6,0.0105,,
1.3860,414,201.5,23.6,0.0105,,
1.3945,415,202.6,23.6,0.0095,,
1.4030,416,203.7,23.6,0.0095,,
1.4115,417,204.5,23.6,0.0095,,
1.4190,418,205.2,23.6,0.0095,,
1.4275,419,206.0,23.6,0.0105,,
1.4360,420,206.8,23.6,0.0105,,
1.4445,421,207.7,23.6,0.0095,,
1.4525,422,208.4,23.6,0.0090,,
1.4610,423,209.2,23.6,0.0095,,
1.4685,424,209.8,23.6,0.0095,,
1.4770,425,210.5,23.6,0.0105,,
1.4855,426,211.2,23.6,0.0095,,
1.4940,427,211.9,23.6,0.0095,,
1.5025,428,212.6,23.6,0.0095,,
1.5110,429,213.3,23.6,0.0095,,
1.5185,430,213.9,23.6,0.0095,,
1.5270,431,214.4,23.6,0.0105,,
1.5355,432,215.0,23.6,0.0095,,
1.5435,433,215.6,23.6,0.0090,,
1.5520,434,216.2,23.6,0.0095,,
1.5605,435,216.8,23.6,0.0095,,
1.5680,436,217.3,23.6,0.0095,,
1.5765,437,217.7,23.6,0.0105,,
1.5850,438,218.2,23.6,0.0095,,
1.5935,439,218.8,23.6,0.0095,,
1.6020,440,219.3,23.6,0.0095,,
1.6105,441,219.8,23.6,0.0095,,
1.6180,442,220.3,23.6,0.0095,,
1.6265,443,220.7,23.6,0.0105,,
1.6345,444,221.1,23.6,0.0100,,
1.6430,445,221.6,23.6,0.0095,,
1.6515,446,222.1,23.6,0.0095,,
1.6600,447,222.5,23.6,0.0095,,
1.6675,448,222.9,23.6,0.0095,,
1.6760,449,223.3,23.6,0.0105,,
1.6845,450,223.8,23.6,0.0105,,
1.6930,451,224.2,23.6,0.0095,,
1.7015,452,224.5,23.6,0.0095,,
1.7095,453,225.0,23.6,0.0090,,
1.7175,454,225.3,23.6,0.0100,,
1.7255,455,225.7,23.6,0.0100,,
1.7340,456,226.1,23.6,0.0105,,
1.7425,457,226.6,23.6,0.0095,,
1.7510,458,227.0,23.6,0.0095,,
1.7595,459,227.3,23.6,0.0095,,
1.7670,460,227.9,23.6,0.0095,,
1.7755,461,228.0,23.6,0.0105,,
1.7840,462,228.3,23.6,0.0105,,
1.7925,463,228.7,23.6,0.0095,,
1.8005,464,229.1,23.6,0.0090,,
1.8090,465,229.3,23.6,0.0095,,
1.8165,466,229.6,23.6,0.0095,,
1.8250,467,230.0,23.6,0.0105,,
1.8335,468,230.4,23.6,0.0105,,
1.8420,469,230.7,23.6,0.0095,,
1.8505,470,231.0,23.6,0.0095,,
1.8590,471,231.1,23.6,0.0095,,
1.8675,472,231.3,23.6,0.0105,,
1.8750,473,231.6,23.6,0.0095,,
1.8835,474,232.1,23.6,0.0105,,
1.8915,475,232.4,23.6,0.0090,,
1.9000,476,232.8,23.6,0.0095,,
1.9085,477,232.9,23.6,0.0095,,
1.9170,478,233.2,23.6,0.0105,,
1.9245,479,233.5,23.6,0.0095,,
1.9320,480,233.9,23.6,0.0095,,
1.9375,481,234.2,23.6,0.0060,,
1.9415,482,234.4,23.6,0.0045,,
1.9425,483,234.5,23.6,0.0010,,
1.9435,484,234.7,23.6,0.0010,,
1.9445,485,234.7,23.6,0.0010,,
1.9460,486,234.7,23.6,0.0020,,
1.9485,487,234.8,23.6,0.0030,,
1.9530,488,234.8,23.6,0.0050,,
1.9585,489,234.9,23.6,0.0060,,
1.9655,490,235.0,23.6,0.0080,,
Scope 1/1, Sample 20/29 (T3_blank)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.7,23.5,NaN,,
0.0005,1,-37.8,23.5,0.0005,,
0.0025,2,-37.7,23.5,0.0020,,
0.0050,3,-37.8,23.5,0.0025,,
0.0090,4,-37.8,23.5,0.0035,,
0.0150,5,-37.7,23.5,0.0055,,
0.0235,6,-37.6,23.5,0.0075,,
0.0310,7,-37.3,23.5,0.0075,,
0.0395,8,-36.8,23.5,0.0085,,
0.0480,9,-36.0,23.5,0.0085,,
0.0565,10,-35.2,23.5,0.0075,,
0.0650,11,-34.2,23.5,0.0075,,
0.0735,12,-33.2,23.5,0.0075,,
0.0810,13,-32.2,23.5,0.0075,,
0.0895,14,-31.1,23.5,0.0085,,
0.0980,15,-30.0,23.5,0.0085,,
0.1060,16,-28.5,23.5,0.0075,,
0.1145,17,-27.0,23.5,0.0075,,
0.1230,18,-25.5,23.5,0.0075,,
0.1315,19,-24.1,23.5,0.0085,,
0.1390,20,-22.5,23.5,0.0075,,
0.1475,21,-21.0,23.5,0.0085,,
0.1560,22,-19.5,23.5,0.0075,,
0.1640,23,-18.0,23.5,0.0075,,
0.1725,24,-16.5,23.5,0.0075,,
0.1810,25,-15.2,23.5,0.0075,,
0.1885,26,-14.1,23.5,0.0075,,
0.1970,27,-12.8,23.5,0.0085,,
0.2055,28,-11.5,23.5,0.0075,,
0.2140,29,-10.3,23.5,0.0075,,
0.2225,30,-9.1,23.5,0.0075,,
0.2310,31,-7.9,23.5,0.0075,,
0.2385,32,-7.0,23.6,0.0075,,
0.2470,33,-6.0,23.5,0.0085,,
0.2550,34,-4.9,23.5,0.0080,,
0.2635,35,-3.9,23.5,0.0075,,
0.2720,36,-2.7,23.6,0.0075,,
0.2805,37,-1.6,23.5,0.0075,,
0.2880,38,-0.4,23.5,0.0075,,
0.2965,39,0.7,23.5,0.0085,,
0.3050,40,0.7,23.6,0.0085,,
0.3135,41,1.8,23.6,0.0075,,
0.3220,42,3.6,23.6,0.0075,,
0.3300,43,3.8,23.6,0.0075,,
0.3380,44,4.9,23.6,0.0080,,
0.3460,45,5.6,23.6,0.0080,,
0.3545,46,6.4,23.6,0.0085,,
0.3630,47,7.2,23.6,0.0075,,
0.3715,48,8.4,23.6,0.0075,,
0.3800,49,9.5,23.6,0.0075,,
0.3875,50,10.3,23.6,0.0075,,
0.3960,51,11.4,23.6,0.0085,,
0.4045,52,12.4,23.6,0.0085,,
0.4130,53,13.3,23.6,0.0075,,
0.4215,54,14.3,23.6,0.0075,,
0.4295,55,15.2,23.6,0.0075,,
0.4375,56,16.0,23.6,0.0080,,
0.4455,57,16.9,23.6,0.0080,,
0.4540,58,17.6,23.6,0.0075,,
0.4625,59,18.5,23.6,0.0075,,
0.4710,60,19.5,23.6,0.0075,,
0.4795,61,20.4,23.6,0.0075,,
0.4870,62,21.2,23.6,0.0075,,
0.4955,63,22.1,23.6,0.0085,,
0.5040,64,23.0,23.6,0.0075,,
0.5125,65,23.8,23.6,0.0075,,
0.5205,66,24.7,23.6,0.0075,,
0.5290,67,25.6,23.6,0.0085,,
0.5370,68,26.4,23.6,0.0080,,
0.5450,69,27.3,23.6,0.0080,,
0.5535,70,28.2,23.6,0.0075,,
0.5620,71,29.0,23.6,0.0075,,
0.5705,72,29.9,23.6,0.0075,,
0.5790,73,30.8,23.6,0.0085,,
0.5865,74,31.7,23.6,0.0075,,
0.5950,75,32.5,23.6,0.0085,,
0.6035,76,33.5,23.6,0.0075,,
0.6120,77,34.4,23.6,0.0075,,
0.6200,78,35.4,23.6,0.0075,,
0.6285,79,36.4,23.6,0.0085,,
0.6360,80,37.2,23.6,0.0075,,
0.6445,81,38.3,23.6,0.0085,,
0.6530,82,39.2,23.6,0.0075,,
0.6615,83,40.1,23.6,0.0075,,
0.6700,84,41.2,23.6,0.0075,,
0.6785,85,42.2,23.6,0.0075,,
0.6860,86,43.4,23.6,0.0075,,
0.6945,87,44.4,23.6,0.0085,,
0.7025,88,45.4,23.6,0.0080,,
0.7110,89,46.4,23.6,0.0075,,
0.7195,90,47.4,23.6,0.0075,,
0.7280,91,48.4,23.6,0.0075,,
0.7355,92,49.3,23.6,0.0075,,
0.7440,93,50.4,23.6,0.0085,,
0.7525,94,51.4,23.6,0.0075,,
0.7610,95,52.6,23.6,0.0075,,
0.7695,96,53.7,23.6,0.0075,,
0.7780,97,54.7,23.6,0.0075,,
0.7855,98,55.7,23.6,0.0075,,
0.7940,99,56.7,23.6,0.0085,,
0.8020,100,57.8,23.6,0.0075,,
0.8105,101,58.9,23.6,0.0075,,
0.8190,102,60.1,23.6,0.0075,,
0.8275,103,61.2,23.6,0.0075,,
0.8350,104,61.9,23.6,0.0075,,
0.8435,105,63.0,23.6,0.0085,,
0.8520,106,64.2,23.6,0.0085,,
0.8605,107,65.5,23.6,0.0075,,
0.8685,108,66.6,23.6,0.0075,,
0.8770,109,67.8,23.6,0.0075,,
0.8855,110,69.0,23.6,0.0085,,
0.8930,111,70.1,23.6,0.0075,,
0.9015,112,71.4,23.6,0.0085,,
0.9100,113,72.7,23.6,0.0075,,
0.9185,114,74.0,23.6,0.0075,,
0.9270,115,75.4,23.6,0.0075,,
0.9355,116,76.6,23.6,0.0085,,
0.9430,117,77.9,23.6,0.0075,,
0.9515,118,79.1,23.6,0.0085,,
0.9595,119,80.6,23.6,0.0075,,
0.9680,120,82.0,23.6,0.0075,,
0.9765,121,83.4,23.6,0.0075,,
0.9850,122,84.7,23.6,0.0085,,
0.9925,123,86.3,23.6,0.0075,,
1.0010,124,87.9,23.6,0.0085,,
1.0095,125,89.5,23.6,0.0075,,
1.0180,126,91.1,23.6,0.0075,,
1.0265,127,92.9,23.6,0.0075,,
1.0340,128,94.5,23.6,0.0075,,
1.0425,129,96.3,23.6,0.0085,,
1.0510,130,98.0,23.6,0.0085,,
1.0590,131,99.9,23.6,0.0075,,
1.0675,132,101.8,23.6,0.0075,,
1.0760,133,103.9,23.6,0.0075,,
1.0845,134,105.9,23.6,0.0085,,
1.0920,135,108.4,23.6,0.0075,,
1.1005,136,111.0,23.6,0.0085,,
1.1090,137,113.8,23.6,0.0075,,
1.1175,138,116.6,23.6,0.0075,,
1.1255,139,119.9,23.6,0.0075,,
1.1340,140,123.3,23.6,0.0075,,
1.1415,141,126.5,23.6,0.0075,,
1.1500,142,129.9,23.6,0.0085,,
1.1585,143,133.6,23.6,0.0085,,
1.1670,144,137.7,23.6,0.0075,,
1.1755,145,142.3,23.6,0.0075,,
1.1840,146,146.9,23.6,0.0075,,
1.1915,147,151.1,23.6,0.0075,,
1.2000,148,155.4,23.6,0.0085,,
1.2080,149,159.3,23.6,0.0080,,
1.2165,150,163.3,23.6,0.0075,,
1.2250,151,167.3,23.6,0.0075,,
1.2335,152,170.8,23.6,0.0075,,
1.2410,153,173.5,23.6,0.0075,,
1.2495,154,176.4,23.6,0.0085,,
1.2580,155,178.9,23.6,0.0085,,
1.2665,156,181.1,23.6,0.0075,,
1.2750,157,182.9,23.6,0.0075,,
1.2830,158,184.7,23.6,0.0075,,
1.2870,159,185.3,23.6,0.0055,,
1.2870,399,190.4,23.6,0.0000,,
1.2875,400,190.4,23.6,0.0005,,
1.2890,401,190.4,23.6,0.0020,,
1.2915,402,190.6,23.6,0.0030,,
1.2960,403,190.8,23.6,0.0055,,
1.3020,404,191.0,23.6,0.0075,,
1.3105,405,191.6,23.6,0.0105,,
1.3180,406,192.4,23.6,0.0105,,
1.3265,407,193.6,23.6,0.0120,,
1.3350,408,194.9,23.6,0.0120,,
1.3435,409,196.1,23.6,0.0105,,
1.3520,410,197.3,23.6,0.0105,,
1.3600,411,198.6,23.6,0.0100,,
1.3680,412,199.6,23.6,0.0115,,
1.3760,413,200.4,23.6,0.0115,,
1.3845,414,201.3,23.6,0.0120,,
1.3930,415,202.4,23.6,0.0105,,
1.4015,416,203.5,23.6,0.0105,,
1.4100,417,204.3,23.6,0.0105,,
1.4175,418,205.3,23.6,0.0105,,
1.4260,419,206.1,23.6,0.0120,,
1.4345,420,206.8,23.6,0.0105,,
1.4430,421,207.5,23.6,0.0105,,
1.4510,422,208.3,23.6,0.0100,,
1.4595,423,209.2,23.6,0.0105,,
1.4670,424,210.0,23.6,0.0105,,
1.4755,425,210.8,23.6,0.0120,,
1.4840,426,211.5,23.6,0.0120,,
1.4925,427,212.1,23.6,0.0105,,
1.5010,428,212.7,23.6,0.0105,,
1.5095,429,213.4,23.6,0.0105,,
1.5170,430,214.0,23.6,0.0105,,
1.5255,431,214.5,23.6,0.0120,,
1.5340,432,215.2,23.6,0.0120,,
1.5420,433,215.6,23.6,0.0100,,
1.5505,434,216.1,23.6,0.0105,,
1.5590,435,216.9,23.6,0.0105,,
1.5665,436,217.4,23.6,0.0105,,
1.5750,437,217.9,23.6,0.0120,,
1.5835,438,218.4,23.6,0.0120,,
1.5920,439,218.9,23.6,0.0105,,
1.6005,440,219.5,23.6,0.0105,,
1.6090,441,219.9,23.6,0.0105,,
1.6165,442,220.3,23.6,0.0105,,
1.6250,443,220.9,23.6,0.0120,,
1.6330,444,221.3,23.6,0.0115,,
1.6415,445,221.8,23.6,0.0105,,
1.6500,446,222.3,23.6,0.0105,,
1.6585,447,222.6,23.6,0.0105,,
1.6670,448,222.7,23.6,0.0120,,
1.6745,449,223.1,23.6,0.0105,,
1.6830,450,223.5,23.6,0.0120,,
1.6915,451,224.0,23.6,0.0105,,
1.6995,452,224.4,23.6,0.0100,,
1.7080,453,224.7,23.6,0.0105,,
1.7165,454,225.1,23.6,0.0120,,
1.7240,455,225.5,23.6,0.0105,,
1.7325,456,225.9,23.6,0.0120,,
1.7410,457,226.3,23.6,0.0105,,
1.7495,458,226.6,23.6,0.0105,,
1.7580,459,227.0,23.6,0.0105,,
1.7665,460,227.3,23.6,0.0120,,
1.7740,461,227.7,23.6,0.0105,,
1.7825,462,228.1,23.6,0.0120,,
1.7910,463,228.6,23.6,0.0105,,
1.7995,464,228.9,23.6,0.0105,,
1.8075,465,229.1,23.6,0.0100,,
1.8150,466,229.3,23.6,0.0105,,
1.8235,467,229.7,23.6,0.0120,,
1.8320,468,230.1,23.6,0.0120,,
1.8405,469,230.4,23.6,0.0105,,
1.8490,470,230.6,23.6,0.0105,,
1.8575,471,231.0,23.6,0.0105,,
1.8650,472,231.3,23.6,0.0105,,
1.8735,473,231.6,23.6,0.0120,,
1.8820,474,232.0,23.6,0.0120,,
1.8900,475,232.3,23.6,0.0100,,
1.8985,476,232.5,23.6,0.0105,,
1.9070,477,232.9,23.6,0.0105,,
1.9155,478,233.1,23.6,0.0120,,
1.9230,479,233.4,23.6,0.0105,,
1.9310,480,233.7,23.6,0.0115,,
1.9355,481,233.9,23.6,0.0055,,
1.9380,482,234.2,23.6,0.0030,,
1.9390,483,234.5,23.6,0.0010,,
1.9395,484,234.6,23.6,0.0005,,
1.9400,485,234.7,23.6,0.0005,,
1.9405,486,234.7,23.6,0.0005,,
1.9420,487,234.7,23.6,0.0020,,
1.9435,488,234.7,23.6,0.0020,,
1.9445,489,234.8,23.6,0.0015,,
1.9450,490,234.8,23.6,0.0005,,
1.9460,491,234.7,23.6,0.0015,,
1.9465,492,234.7,23.6,0.0005,,
1.9470,493,234.6,23.6,0.0005,,
1.9475,494,234.5,23.6,0.0005,,
1.9485,495,234.6,23.6,0.0010,,
1.9490,496,235.0,23.6,0.0010,,
Scope 1/1, Sample 21/29 (T3_M13)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.7,23.5,NaN,,
0.0010,1,-39.7,23.6,0.0010,,
0.0025,2,-39.8,23.6,0.0015,,
0.0050,3,-39.8,23.6,0.0025,,
0.0090,4,-39.8,23.6,0.0035,,
0.0150,5,-39.8,23.6,0.0055,,
0.0235,6,-39.5,23.5,0.0075,,
0.0320,7,-39.0,23.5,0.0075,,
0.0405,8,-38.4,23.6,0.0075,,
0.0480,9,-37.6,23.5,0.0075,,
0.0565,10,-36.8,23.6,0.0075,,
0.0650,11,-35.7,23.6,0.0075,,
0.0735,12,-34.6,23.6,0.0075,,
0.0820,13,-33.2,23.6,0.0075,,
0.0900,14,-31.8,23.6,0.0075,,
0.0985,15,-30.4,23.6,0.0085,,
0.1060,16,-28.8,23.6,0.0070,,
0.1145,17,-27.2,23.6,0.0075,,
0.1230,18,-25.6,23.6,0.0075,,
0.1315,19,-23.8,23.6,0.0075,,
0.1400,20,-22.0,23.6,0.0075,,
0.1485,21,-20.6,23.6,0.0085,,
0.1560,22,-19.1,23.6,0.0070,,
0.1645,23,-17.5,23.6,0.0075,,
0.1730,24,-16.0,23.6,0.0075,,
0.1810,25,-14.5,23.6,0.0075,,
0.1895,26,-13.1,23.6,0.0075,,
0.1980,27,-12.0,23.6,0.0085,,
0.2055,28,-10.8,23.6,0.0070,,
0.2140,29,-9.6,23.6,0.0075,,
0.2225,30,-8.5,23.6,0.0075,,
0.2310,31,-7.4,23.6,0.0075,,
0.2395,32,-6.3,23.6,0.0075,,
0.2480,33,-5.2,23.6,0.0085,,
0.2555,34,-4.0,23.6,0.0070,,
0.2640,35,-2.6,23.6,0.0075,,
0.2720,36,-1.6,23.6,0.0075,,
0.2805,37,-0.3,23.6,0.0075,,
0.2890,38,0.6,23.6,0.0075,,
0.2975,39,0.8,23.6,0.0085,,
0.3050,40,1.5,23.6,0.0070,,
0.3135,41,2.8,23.6,0.0075,,
0.3220,42,4.4,23.6,0.0075,,
0.3305,43,4.9,23.6,0.0075,,
0.3390,44,5.7,23.6,0.0075,,
0.3475,45,6.6,23.6,0.0085,,
0.3550,46,7.3,23.6,0.0070,,
0.3635,47,8.0,23.6,0.0075,,
0.3715,48,8.9,23.6,0.0075,,
0.3800,49,10.0,23.6,0.0075,,
0.3885,50,11.1,23.6,0.0075,,
0.3970,51,12.4,23.6,0.0075,,
0.4045,52,13.2,23.6,0.0070,,
0.4130,53,14.3,23.6,0.0075,,
0.4215,54,15.2,23.6,0.0075,,
0.4300,55,16.1,23.6,0.0075,,
0.4380,56,16.9,23.6,0.0075,,
0.4465,57,17.8,23.6,0.0075,,
0.4540,58,18.7,23.6,0.0070,,
0.4625,59,19.6,23.6,0.0075,,
0.4710,60,20.5,23.6,0.0075,,
0.4795,61,21.3,23.6,0.0075,,
0.4880,62,22.3,23.6,0.0075,,
0.4965,63,23.1,23.6,0.0075,,
0.5040,64,23.9,23.6,0.0070,,
0.5125,65,24.7,23.6,0.0075,,
