Task,T3181
Scope 1/1, Sample 1/31 (V01_LD_20210806)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8775,109,0.8,23.7,0.0075,,
0.8855,110,1.3,23.6,0.0075,,
0.8940,111,2.0,23.7,0.0075,,
0.9025,112,3.0,23.6,0.0070,,
0.9100,113,3.9,23.7,0.0070,,
0.9185,114,4.0,23.7,0.0075,,
0.9270,115,4.7,23.7,0.0075,,
0.9355,116,5.3,23.7,0.0075,,
0.9440,117,5.8,23.7,0.0075,,
0.9520,118,6.4,23.7,0.0075,,
0.9600,119,6.9,23.7,0.0075,,
0.9680,120,7.4,23.7,0.0075,,
0.9765,121,8.1,23.7,0.0075,,
0.9850,122,8.8,23.7,0.0075,,
0.9935,123,9.6,23.7,0.0075,,
1.0020,124,10.4,23.7,0.0075,,
1.0105,125,11.1,23.7,0.0075,,
1.0180,126,11.9,23.7,0.0070,,
1.0265,127,12.6,23.7,0.0075,,
1.0345,128,13.3,23.7,0.0075,,
1.0430,129,14.1,23.7,0.0075,,
1.0515,130,14.9,23.7,0.0075,,
1.0600,131,15.6,23.7,0.0070,,
1.0675,132,16.3,23.7,0.0070,,
1.0760,133,17.0,23.7,0.0075,,
1.0845,134,17.8,23.7,0.0075,,
1.0930,135,18.6,23.7,0.0075,,
1.1015,136,19.4,23.7,0.0075,,
1.1095,137,20.2,23.7,0.0065,,
1.1175,138,20.9,23.7,0.0075,,
1.1255,139,21.8,23.7,0.0075,,
1.1340,140,22.6,23.7,0.0075,,
1.1425,141,23.6,23.7,0.0075,,
1.1510,142,24.4,23.7,0.0075,,
1.1595,143,25.4,23.7,0.0075,,
1.1670,144,26.2,23.7,0.0070,,
1.1755,145,27.2,23.7,0.0075,,
1.1840,146,28.1,23.7,0.0075,,
1.1925,147,29.2,23.7,0.0075,,
1.2010,148,30.2,23.7,0.0075,,
1.2090,149,31.2,23.7,0.0065,,
1.2170,150,32.2,23.7,0.0075,,
1.2250,151,33.3,23.7,0.0075,,
1.2335,152,34.4,23.7,0.0075,,
1.2420,153,35.6,23.7,0.0075,,
1.2505,154,36.8,23.7,0.0075,,
1.2590,155,38.1,23.7,0.0070,,
1.2665,156,39.3,23.7,0.0070,,
1.2750,157,40.6,23.7,0.0075,,
1.2835,158,42.0,23.7,0.0075,,
1.2920,159,43.5,23.7,0.0075,,
1.3000,160,45.1,23.7,0.0075,,
1.3085,161,46.5,23.7,0.0075,,
1.3160,162,48.2,23.7,0.0070,,
1.3245,163,49.9,23.7,0.0075,,
1.3330,164,51.9,23.7,0.0075,,
1.3415,165,54.0,23.7,0.0075,,
1.3500,166,56.3,23.7,0.0075,,
1.3585,167,58.9,23.7,0.0075,,
1.3660,168,61.4,23.7,0.0070,,
1.3745,169,64.4,23.7,0.0075,,
1.3830,170,67.8,23.7,0.0075,,
1.3910,171,71.5,23.7,0.0075,,
1.3995,172,75.5,23.7,0.0075,,
1.4080,173,80.0,23.7,0.0075,,
1.4165,174,84.5,23.7,0.0075,,
1.4240,175,90.2,23.7,0.0070,,
1.4325,176,96.3,23.7,0.0075,,
1.4410,177,102.7,23.7,0.0075,,
1.4495,178,109.1,23.7,0.0075,,
1.4575,179,116.2,23.7,0.0075,,
1.4660,180,123.0,23.7,0.0075,,
1.4735,181,130.4,23.7,0.0070,,
1.4820,182,137.8,23.7,0.0075,,
1.4905,183,145.1,23.7,0.0075,,
1.4990,184,152.1,23.7,0.0075,,
1.5075,185,158.6,23.7,0.0075,,
1.5160,186,163.7,23.7,0.0075,,
1.5235,187,168.4,23.7,0.0070,,
1.5320,188,172.5,23.7,0.0075,,
1.5405,189,175.9,23.7,0.0075,,
1.5485,190,178.5,23.7,0.0075,,
1.5570,191,180.8,23.7,0.0075,,
1.5655,192,183.0,23.7,0.0070,,
1.5730,193,184.6,23.7,0.0070,,
1.5775,194,185.1,23.7,0.0075,,
1.5775,434,190.6,23.7,0.0000,,
1.5780,435,190.5,23.7,0.0005,,
1.5795,436,190.6,23.7,0.0025,,
1.5820,437,190.6,23.7,0.0035,,
1.5860,438,190.6,23.7,0.0055,,
1.5920,439,190.7,23.7,0.0085,,
1.6005,440,191.1,23.7,0.0120,,
1.6090,441,191.5,23.7,0.0140,,
1.6165,442,192.3,23.7,0.0125,,
1.6250,443,193.4,23.7,0.0120,,
1.6335,444,194.2,23.7,0.0120,,
1.6415,445,195.1,23.7,0.0115,,
1.6500,446,196.0,23.7,0.0120,,
1.6585,447,196.7,23.7,0.0140,,
1.6660,448,197.8,23.7,0.0125,,
1.6745,449,198.4,23.7,0.0120,,
1.6830,450,199.3,23.7,0.0120,,
1.6915,451,200.1,23.7,0.0120,,
1.7000,452,200.8,23.7,0.0120,,
1.7085,453,201.4,23.7,0.0140,,
1.7160,454,202.1,23.7,0.0125,,
1.7245,455,202.8,23.7,0.0120,,
1.7325,456,203.4,23.7,0.0115,,
1.7410,457,204.1,23.7,0.0120,,
1.7495,458,204.8,23.7,0.0120,,
1.7580,459,205.3,23.7,0.0120,,
1.7655,460,205.9,23.7,0.0125,,
1.7740,461,206.6,23.7,0.0120,,
1.7825,462,207.1,23.7,0.0120,,
1.7910,463,207.8,23.7,0.0120,,
1.7995,464,208.2,23.7,0.0120,,
1.8075,465,208.8,23.7,0.0115,,
1.8155,466,209.3,23.7,0.0135,,
1.8235,467,209.8,23.7,0.0115,,
1.8320,468,210.3,23.7,0.0120,,
1.8405,469,210.8,23.7,0.0120,,
1.8490,470,211.3,23.7,0.0120,,
1.8575,471,211.8,23.7,0.0120,,
1.8650,472,212.3,23.7,0.0105,,
1.8735,473,212.7,23.7,0.0120,,
1.8820,474,213.2,23.7,0.0120,,
1.8905,475,213.5,23.7,0.0120,,
1.8985,476,214.0,23.7,0.0115,,
1.9070,477,214.4,23.7,0.0120,,
1.9145,478,214.8,23.7,0.0125,,
1.9230,479,215.2,23.7,0.0140,,
1.9315,480,215.7,23.7,0.0120,,
1.9400,481,216.0,23.7,0.0120,,
1.9485,482,216.5,23.7,0.0120,,
1.9570,483,216.8,23.7,0.0120,,
1.9645,484,217.2,23.7,0.0125,,
1.9730,485,217.6,23.7,0.0140,,
1.9815,486,218.0,23.7,0.0120,,
1.9895,487,218.5,23.7,0.0115,,
1.9980,488,218.8,23.7,0.0120,,
2.0065,489,219.1,23.7,0.0120,,
2.0140,490,219.4,23.7,0.0125,,
2.0225,491,219.7,23.7,0.0140,,
2.0310,492,220.1,23.7,0.0120,,
2.0395,493,220.4,23.7,0.0120,,
2.0480,494,220.7,23.7,0.0120,,
2.0565,495,221.1,23.7,0.0120,,
2.0640,496,221.4,23.7,0.0125,,
2.0725,497,221.7,23.7,0.0140,,
2.0805,498,222.0,23.7,0.0115,,
2.0890,499,222.4,23.7,0.0120,,
2.0975,500,222.7,23.7,0.0120,,
2.1060,501,223.0,23.7,0.0120,,
2.1135,502,223.2,23.7,0.0125,,
2.1220,503,223.5,23.7,0.0140,,
2.1305,504,223.9,23.7,0.0120,,
2.1390,505,224.1,23.7,0.0120,,
2.1475,506,224.4,23.7,0.0120,,
2.1555,507,224.7,23.7,0.0115,,
2.1640,508,225.0,23.7,0.0140,,
2.1715,509,225.3,23.7,0.0125,,
2.1800,510,225.6,23.7,0.0120,,
2.1885,511,225.8,23.7,0.0120,,
2.1970,512,226.2,23.7,0.0120,,
2.2055,513,226.4,23.7,0.0120,,
2.2140,514,226.7,23.7,0.0120,,
2.2215,515,226.9,23.7,0.0125,,
2.2300,516,227.1,23.7,0.0120,,
2.2380,517,227.4,23.7,0.0115,,
2.2465,518,227.7,23.7,0.0120,,
2.2550,519,227.9,23.7,0.0120,,
2.2635,520,228.2,23.7,0.0120,,
2.2710,521,228.4,23.7,0.0125,,
2.2795,522,228.7,23.7,0.0140,,
2.2880,523,228.9,23.7,0.0120,,
2.2965,524,229.1,23.7,0.0120,,
2.3050,525,229.4,23.7,0.0120,,
2.3130,526,229.6,23.7,0.0115,,
2.3210,527,229.8,23.7,0.0135,,
2.3290,528,230.1,23.7,0.0135,,
2.3375,529,230.2,23.7,0.0120,,
2.3460,530,230.5,23.7,0.0120,,
2.3545,531,230.6,23.7,0.0120,,
2.3630,532,230.9,23.7,0.0120,,
2.3705,533,231.1,23.7,0.0125,,
2.3790,534,231.4,23.7,0.0140,,
2.3875,535,231.5,23.7,0.0120,,
2.3960,536,231.8,23.7,0.0120,,
2.4040,537,232.0,23.7,0.0115,,
2.4125,538,232.3,23.7,0.0120,,
2.4200,539,232.5,23.7,0.0125,,
2.4285,540,232.6,23.7,0.0140,,
2.4370,541,232.9,23.7,0.0120,,
2.4455,542,233.1,23.7,0.0120,,
2.4540,543,233.3,23.7,0.0120,,
2.4625,544,233.4,23.7,0.0120,,
2.4700,545,233.7,23.7,0.0125,,
2.4785,546,233.8,23.7,0.0140,,
2.4870,547,234.0,23.7,0.0120,,
2.4950,548,234.3,23.7,0.0115,,
2.5010,549,234.4,23.7,0.0085,,
2.5030,550,234.6,23.7,0.0030,,
2.5030,551,234.7,23.7,0.0000,,
2.5035,552,234.8,23.7,0.0010,,
2.5050,553,234.8,23.7,0.0020,,
2.5070,554,234.8,23.7,0.0030,,
2.5100,555,234.8,23.7,0.0045,,
2.5150,556,234.9,23.7,0.0070,,
2.5210,557,235.0,23.7,0.0100,,
Scope 1/1, Sample 21/31 (V13_LD_20210808)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.5,23.6,NaN,,
0.0005,1,-72.6,23.6,0.0005,,
0.0025,2,-72.7,23.6,0.0020,,
0.0050,3,-72.7,23.6,0.0025,,
0.0085,4,-72.7,23.6,0.0030,,
0.0150,5,-72.7,23.6,0.0060,,
0.0230,6,-72.7,23.6,0.0075,,
0.0305,7,-72.7,23.6,0.0075,,
0.0390,8,-72.5,23.6,0.0085,,
0.0475,9,-72.3,23.6,0.0085,,
0.0560,10,-72.1,23.6,0.0075,,
0.0645,11,-71.8,23.6,0.0075,,
0.0730,12,-71.4,23.6,0.0075,,
0.0805,13,-71.0,23.6,0.0075,,
0.0890,14,-70.6,23.6,0.0085,,
0.0975,15,-70.1,23.6,0.0085,,
0.1055,16,-69.5,23.6,0.0075,,
0.1140,17,-68.9,23.6,0.0075,,
0.1225,18,-68.3,23.6,0.0075,,
0.1300,19,-67.6,23.6,0.0075,,
0.1385,20,-66.9,23.6,0.0085,,
0.1470,21,-66.2,23.6,0.0085,,
0.1555,22,-65.3,23.6,0.0075,,
0.1640,23,-64.5,23.6,0.0075,,
0.1720,24,-63.7,23.6,0.0075,,
0.1800,25,-62.8,23.6,0.0080,,
0.1880,26,-61.8,23.6,0.0080,,
0.1965,27,-60.8,23.6,0.0085,,
0.2050,28,-59.9,23.6,0.0075,,
0.2135,29,-58.8,23.6,0.0075,,
0.2220,30,-57.8,23.6,0.0075,,
0.2295,31,-56.8,23.6,0.0075,,
0.2380,32,-55.7,23.6,0.0085,,
0.2465,33,-54.6,23.6,0.0085,,
0.2550,34,-53.5,23.6,0.0075,,
0.2630,35,-52.4,23.6,0.0075,,
0.2715,36,-51.2,23.6,0.0075,,
0.2800,37,-50.0,23.6,0.0075,,
0.2875,38,-49.0,23.6,0.0075,,
0.2960,39,-47.9,23.6,0.0085,,
0.3045,40,-46.8,23.6,0.0075,,
0.3130,41,-45.8,23.6,0.0075,,
0.3215,42,-44.8,23.6,0.0075,,
0.3300,43,-43.8,23.6,0.0075,,
0.3375,44,-42.9,23.6,0.0075,,
0.3460,45,-42.0,23.6,0.0085,,
0.3540,46,-41.0,23.6,0.0075,,
0.3625,47,-40.1,23.6,0.0075,,
0.3710,48,-39.2,23.6,0.0075,,
0.3795,49,-38.5,23.6,0.0085,,
0.3870,50,-37.6,23.6,0.0075,,
0.3955,51,-36.7,23.6,0.0085,,
0.4040,52,-35.9,23.6,0.0075,,
0.4125,53,-35.1,23.6,0.0075,,
0.4210,54,-34.3,23.6,0.0075,,
0.4295,55,-33.6,23.6,0.0085,,
0.4370,56,-32.8,23.6,0.0075,,
0.4455,57,-32.0,23.6,0.0085,,
0.4535,58,-31.3,23.6,0.0075,,
0.4620,59,-30.6,23.6,0.0075,,
0.4705,60,-29.8,23.6,0.0075,,
0.4790,61,-29.2,23.6,0.0085,,
0.4865,62,-28.4,23.6,0.0075,,
0.4950,63,-27.7,23.6,0.0085,,
0.5035,64,-27.0,23.6,0.0075,,
0.5120,65,-26.4,23.6,0.0075,,
0.5205,66,-25.7,23.6,0.0075,,
0.5285,67,-25.1,23.6,0.0080,,
0.5365,68,-24.4,23.6,0.0080,,
0.5445,69,-23.8,23.6,0.0080,,
0.5530,70,-23.1,23.6,0.0075,,
0.5615,71,-22.4,23.6,0.0075,,
0.5700,72,-21.8,23.6,0.0075,,
0.5785,73,-21.2,23.6,0.0085,,
0.5860,74,-20.6,23.6,0.0075,,
0.5945,75,-20.0,23.6,0.0085,,
0.6030,76,-19.3,23.6,0.0075,,
0.6115,77,-18.6,23.7,0.0075,,
0.6195,78,-18.0,23.6,0.0075,,
0.6280,79,-17.4,23.6,0.0075,,
0.6355,80,-16.8,23.6,0.0075,,
0.6440,81,-16.2,23.6,0.0085,,
0.6525,82,-15.6,23.7,0.0075,,
0.6610,83,-15.0,23.7,0.0075,,
0.6695,84,-14.4,23.7,0.0075,,
0.6780,85,-13.7,23.6,0.0075,,
0.6855,86,-13.2,23.6,0.0075,,
0.6940,87,-12.5,23.7,0.0085,,
0.7020,88,-12.0,23.7,0.0080,,
0.7105,89,-11.3,23.7,0.0075,,
0.7190,90,-10.7,23.7,0.0075,,
0.7275,91,-10.1,23.7,0.0075,,
0.7350,92,-9.6,23.7,0.0075,,
0.7435,93,-9.0,23.7,0.0085,,
0.7520,94,-8.4,23.7,0.0085,,
0.7605,95,-7.9,23.7,0.0075,,
0.7690,96,-7.3,23.7,0.0075,,
0.7770,97,-6.7,23.7,0.0075,,
0.7850,98,-6.2,23.7,0.0080,,
0.7930,99,-5.6,23.7,0.0080,,
0.8015,100,-5.0,23.7,0.0085,,
0.8100,101,-4.3,23.7,0.0075,,
0.8185,102,-3.6,23.7,0.0075,,
0.8270,103,-2.9,23.7,0.0075,,
0.8345,104,-2.3,23.7,0.0075,,
0.8430,105,-1.6,23.7,0.0085,,
0.8515,106,-0.9,23.7,0.0085,,
0.8600,107,-0.2,23.7,0.0075,,
0.8680,108,0.4,23.7,0.0075,,
0.8765,109,0.3,23.7,0.0075,,
0.8845,110,0.8,23.7,0.0080,,
0.8925,111,1.4,23.7,0.0080,,
0.9010,112,2.1,23.7,0.0085,,
0.9095,113,3.1,23.7,0.0075,,
0.9180,114,3.6,23.7,0.0075,,
0.9265,115,4.3,23.7,0.0075,,
0.9340,116,4.8,23.7,0.0075,,
0.9425,117,5.4,23.7,0.0085,,
0.9510,118,5.9,23.7,0.0085,,
0.9595,119,6.5,23.7,0.0075,,
0.9675,120,7.1,23.7,0.0075,,
0.9760,121,7.7,23.7,0.0075,,
0.9835,122,8.3,23.7,0.0075,,
0.9920,123,9.1,23.7,0.0085,,
1.0005,124,9.9,23.7,0.0085,,
1.0090,125,10.7,23.7,0.0075,,
1.0175,126,11.6,23.7,0.0075,,
1.0260,127,12.4,23.7,0.0075,,
1.0335,128,13.0,23.7,0.0075,,
1.0420,129,13.8,23.7,0.0085,,
1.0505,130,14.6,23.7,0.0085,,
1.0585,131,15.4,23.7,0.0075,,
1.0670,132,16.1,23.7,0.0075,,
1.0755,133,16.9,23.7,0.0075,,
1.0840,134,17.6,23.7,0.0085,,
1.0915,135,18.4,23.7,0.0075,,
1.1000,136,19.2,23.7,0.0085,,
1.1085,137,20.0,23.7,0.0075,,
1.1170,138,20.8,23.7,0.0075,,
1.1255,139,21.7,23.7,0.0075,,
1.1335,140,22.4,23.7,0.0080,,
1.1415,141,23.3,23.7,0.0080,,
1.1495,142,24.3,23.7,0.0080,,
1.1580,143,25.2,23.7,0.0075,,
1.1665,144,26.2,23.7,0.0075,,
1.1750,145,27.2,23.7,0.0075,,
1.1835,146,28.0,23.7,0.0085,,
1.1910,147,29.0,23.7,0.0075,,
1.1995,148,30.1,23.7,0.0085,,
1.2080,149,31.1,23.7,0.0075,,
1.2165,150,32.3,23.7,0.0075,,
1.2245,151,33.4,23.7,0.0075,,
1.2330,152,34.5,23.7,0.0085,,
1.2405,153,35.7,23.7,0.0075,,
1.2490,154,37.0,23.7,0.0085,,
1.2575,155,38.2,23.7,0.0085,,
1.2660,156,39.6,23.7,0.0075,,
1.2745,157,41.0,23.7,0.0075,,
1.2830,158,42.4,23.7,0.0075,,
1.2905,159,43.7,23.7,0.0075,,
1.2990,160,45.3,23.7,0.0085,,
1.3070,161,47.0,23.7,0.0080,,
1.3155,162,48.8,23.7,0.0075,,
1.3240,163,50.7,23.7,0.0075,,
1.3325,164,52.8,23.7,0.0075,,
1.3400,165,54.6,23.7,0.0075,,
1.3485,166,56.8,23.7,0.0085,,
1.3570,167,59.3,23.7,0.0085,,
1.3655,168,62.1,23.7,0.0075,,
1.3740,169,65.1,23.7,0.0075,,
1.3820,170,68.5,23.7,0.0075,,
1.3900,171,71.9,23.7,0.0080,,
1.3980,172,75.7,23.7,0.0080,,
1.4065,173,79.8,23.7,0.0085,,
1.4150,174,84.7,23.7,0.0075,,
1.4235,175,89.9,23.7,0.0075,,
1.4320,176,95.5,23.7,0.0075,,
1.4395,177,101.2,23.7,0.0075,,
1.4480,178,108.2,23.7,0.0085,,
1.4565,179,115.6,23.7,0.0085,,
1.4650,180,123.4,23.7,0.0075,,
1.4735,181,131.3,23.7,0.0075,,
1.4815,182,138.5,23.7,0.0075,,
1.4895,183,144.6,23.7,0.0080,,
1.4975,184,151.2,23.7,0.0080,,
1.5060,185,157.8,23.7,0.0085,,
1.5145,186,163.4,23.7,0.0075,,
1.5230,187,168.3,23.7,0.0075,,
1.5315,188,172.4,23.7,0.0075,,
1.5390,189,175.8,23.7,0.0075,,
1.5475,190,178.6,23.7,0.0085,,
1.5560,191,181.1,23.7,0.0085,,
1.5640,192,183.1,23.7,0.0075,,
1.5725,193,184.8,23.7,0.0075,,
1.5765,194,185.2,23.7,0.0065,,
1.5765,434,190.9,23.7,0.0000,,
1.5770,435,190.9,23.7,0.0010,,
1.5785,436,190.9,23.7,0.0025,,
1.5810,437,190.9,23.7,0.0040,,
1.5850,438,190.9,23.7,0.0055,,
1.5910,439,191.0,23.7,0.0085,,
1.5995,440,191.3,23.7,0.0120,,
1.6070,441,191.9,23.7,0.0125,,
1.6155,442,192.7,23.7,0.0140,,
1.6240,443,193.6,23.7,0.0140,,
1.6325,444,194.5,23.7,0.0120,,
1.6405,445,195.3,23.7,0.0115,,
1.6490,446,196.2,23.7,0.0120,,
1.6565,447,197.0,23.7,0.0125,,
1.6650,448,197.9,23.7,0.0140,,
1.6735,449,198.4,23.7,0.0140,,
1.6820,450,199.3,23.7,0.0120,,
1.6905,451,200.1,23.7,0.0120,,
1.6990,452,201.0,23.7,0.0120,,
1.7065,453,201.6,23.7,0.0125,,
1.7150,454,202.3,23.7,0.0140,,
1.7235,455,203.0,23.7,0.0140,,
1.7320,456,203.7,23.7,0.0120,,
1.7400,457,204.4,23.7,0.0115,,
1.7485,458,205.0,23.7,0.0120,,
1.7560,459,205.6,23.7,0.0125,,
1.7645,460,206.2,23.7,0.0140,,
1.7730,461,206.8,23.7,0.0140,,
1.7815,462,207.3,23.7,0.0120,,
1.7900,463,207.9,23.7,0.0120,,
1.7985,464,208.4,23.7,0.0120,,
1.8060,465,208.9,23.7,0.0125,,
1.8145,466,209.4,23.7,0.0140,,
1.8230,467,210.0,23.7,0.0140,,
1.8310,468,210.6,23.7,0.0115,,
1.8395,469,211.1,23.7,0.0120,,
1.8480,470,211.5,23.7,0.0120,,
1.8555,471,211.8,23.7,0.0125,,
1.8640,472,212.3,23.7,0.0140,,
1.8725,473,212.8,23.7,0.0140,,
1.8810,474,213.3,23.7,0.0120,,
1.8895,475,213.8,23.7,0.0120,,
1.8975,476,214.1,23.7,0.0115,,
1.9060,477,214.5,23.7,0.0140,,
1.9135,478,214.9,23.7,0.0125,,
1.9220,479,215.3,23.7,0.0140,,
1.9305,480,215.8,23.7,0.0120,,
1.9390,481,216.1,23.7,0.0120,,
1.9475,482,216.5,23.7,0.0120,,
1.9560,483,216.9,23.7,0.0140,,
1.9635,484,217.3,23.7,0.0125,,
1.9720,485,217.7,23.7,0.0140,,
1.9805,486,218.1,23.7,0.0120,,
1.9885,487,218.4,23.7,0.0115,,
1.9970,488,218.9,23.7,0.0120,,
2.0055,489,219.2,23.7,0.0120,,
2.0130,490,219.5,23.7,0.0125,,
2.0215,491,219.8,23.7,0.0140,,
2.0300,492,220.2,23.7,0.0140,,
2.0385,493,220.6,23.7,0.0120,,
2.0470,494,220.8,23.7,0.0120,,
2.0550,495,221.2,23.7,0.0115,,
2.0630,496,221.5,23.7,0.0135,,
2.0710,497,221.8,23.7,0.0135,,
2.0795,498,222.2,23.7,0.0140,,
2.0880,499,222.5,23.7,0.0120,,
2.0965,500,222.8,23.7,0.0120,,
2.1050,501,223.1,23.7,0.0120,,
2.1135,502,223.3,23.7,0.0140,,
2.1210,503,223.6,23.7,0.0125,,
2.1295,504,224.1,23.7,0.0140,,
2.1380,505,224.3,23.7,0.0120,,
2.1460,506,224.6,23.7,0.0115,,
2.1545,507,224.8,23.7,0.0120,,
2.1630,508,225.0,23.7,0.0140,,
2.1705,509,225.4,23.7,0.0125,,
2.1790,510,225.8,23.7,0.0140,,
2.1875,511,225.9,23.7,0.0120,,
2.1960,512,226.2,23.7,0.0120,,
2.2045,513,226.5,23.7,0.0120,,
2.2120,514,226.7,23.7,0.0125,,
2.2205,515,227.0,23.7,0.0140,,
2.2290,516,227.3,23.7,0.0140,,
2.2375,517,227.6,23.7,0.0120,,
2.2455,518,227.8,23.7,0.0115,,
2.2540,519,228.0,23.7,0.0120,,
2.2615,520,228.3,23.7,0.0125,,
2.2700,521,228.5,23.7,0.0140,,
2.2785,522,228.8,23.7,0.0140,,
2.2870,523,229.0,23.7,0.0120,,
2.2955,524,229.2,23.7,0.0120,,
2.3040,525,229.5,23.7,0.0120,,
2.3115,526,229.7,23.7,0.0125,,
2.3200,527,229.9,23.7,0.0140,,
2.3285,528,230.2,23.7,0.0140,,
2.3370,529,230.4,23.7,0.0120,,
2.3450,530,230.6,23.7,0.0115,,
2.3535,531,230.8,23.7,0.0120,,
2.3610,532,231.1,23.7,0.0125,,
2.3695,533,231.3,23.7,0.0140,,
2.3780,534,231.5,23.7,0.0120,,
2.3865,535,231.7,23.7,0.0120,,
2.3950,536,231.9,23.7,0.0120,,
2.4035,537,232.1,23.7,0.0120,,
2.4110,538,232.3,23.7,0.0125,,
2.4195,539,232.5,23.7,0.0140,,
2.4280,540,232.8,23.7,0.0140,,
2.4360,541,232.9,23.7,0.0115,,
2.4445,542,233.1,23.7,0.0120,,
2.4530,543,233.4,23.7,0.0120,,
2.4605,544,233.6,23.7,0.0125,,
2.4690,545,233.7,23.7,0.0140,,
2.4775,546,233.9,23.7,0.0140,,
2.4860,547,234.1,23.7,0.0120,,
2.4940,548,234.4,23.7,0.0115,,
2.4990,549,234.5,23.7,0.0070,,
2.5005,550,234.7,23.7,0.0025,,
2.5010,551,234.7,23.7,0.0010,,
2.5020,552,234.8,23.7,0.0015,,
2.5035,553,234.8,23.7,0.0020,,
2.5050,554,234.9,23.7,0.0020,,
2.5075,555,234.9,23.7,0.0035,,
2.5105,556,235.0,23.7,0.0050,,
2.5125,556,235.0,23.7,NaN,,
Scope 1/1, Sample 22/31 (V11_LD_20210808)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.0,23.6,NaN,,
0.0005,1,-72.2,23.6,0.0005,,
0.0025,2,-72.1,23.6,0.0020,,
0.0050,3,-72.1,23.6,0.0025,,
0.0085,4,-72.2,23.6,0.0030,,
0.0150,5,-72.2,23.6,0.0060,,
0.0230,6,-72.2,23.6,0.0075,,
0.0315,7,-72.1,23.6,0.0085,,
0.0390,8,-72.0,23.6,0.0075,,
0.0475,9,-71.8,23.6,0.0085,,
0.0560,10,-71.5,23.6,0.0075,,
0.0645,11,-71.2,23.6,0.0075,,
0.0730,12,-70.8,23.6,0.0075,,
0.0810,13,-70.4,23.6,0.0080,,
0.0890,14,-69.9,23.6,0.0080,,
0.0970,15,-69.4,23.6,0.0080,,
0.1055,16,-68.8,23.6,0.0075,,
0.1140,17,-68.2,23.6,0.0075,,
0.1225,18,-67.4,23.6,0.0075,,
0.1310,19,-66.8,23.6,0.0085,,
0.1385,20,-66.0,23.6,0.0075,,
0.1470,21,-65.2,23.6,0.0085,,
0.1555,22,-64.2,23.6,0.0075,,
0.1640,23,-63.4,23.6,0.0075,,
0.1725,24,-62.5,23.6,0.0075,,
0.1805,25,-61.6,23.6,0.0080,,
0.1885,26,-60.7,23.6,0.0080,,
0.1965,27,-59.7,23.6,0.0080,,
0.2050,28,-58.6,23.6,0.0075,,
0.2135,29,-57.5,23.6,0.0075,,
0.2220,30,-56.5,23.6,0.0075,,
0.2295,31,-55.5,23.6,0.0075,,
0.2380,32,-54.3,23.6,0.0085,,
0.2465,33,-53.1,23.6,0.0085,,
0.2550,34,-52.0,23.6,0.0075,,
0.2635,35,-50.7,23.6,0.0075,,
0.2720,36,-49.5,23.6,0.0075,,
0.2795,37,-48.5,23.6,0.0075,,
0.2880,38,-47.4,23.6,0.0085,,
0.2960,39,-46.3,23.6,0.0075,,
0.3045,40,-45.2,23.6,0.0075,,
0.3130,41,-44.1,23.6,0.0075,,
0.3215,42,-43.1,23.6,0.0075,,
0.3290,43,-42.2,23.6,0.0075,,
0.3375,44,-41.2,23.6,0.0085,,
0.3460,45,-40.3,23.6,0.0075,,
0.3545,46,-39.3,23.6,0.0075,,
0.3630,47,-38.4,23.6,0.0075,,
0.3710,48,-37.4,23.6,0.0075,,
0.3795,49,-36.7,23.6,0.0085,,
0.3870,50,-35.9,23.6,0.0075,,
0.3955,51,-35.0,23.6,0.0085,,
0.4040,52,-34.2,23.6,0.0075,,
0.4125,53,-33.4,23.7,0.0075,,
0.4210,54,-32.5,23.6,0.0075,,
0.4295,55,-31.9,23.6,0.0085,,
0.4370,56,-31.1,23.7,0.0075,,
0.4455,57,-30.4,23.7,0.0085,,
0.4535,58,-29.7,23.6,0.0075,,
0.4620,59,-28.9,23.7,0.0075,,
0.4705,60,-28.2,23.7,0.0075,,
0.4790,61,-27.5,23.7,0.0075,,
0.4865,62,-26.8,23.7,0.0075,,
0.4950,63,-26.1,23.6,0.0085,,
0.5035,64,-25.5,23.7,0.0075,,
0.5120,65,-24.8,23.7,0.0075,,
0.5205,66,-24.1,23.7,0.0075,,
0.5285,67,-23.4,23.6,0.0075,,
0.5365,68,-22.7,23.7,0.0080,,
0.5445,69,-22.1,23.7,0.0080,,
0.5530,70,-21.5,23.7,0.0075,,
0.5615,71,-20.8,23.7,0.0075,,
0.5700,72,-20.2,23.7,0.0075,,
0.5785,73,-19.5,23.7,0.0075,,
0.5860,74,-19.0,23.7,0.0075,,
0.5945,75,-18.4,23.7,0.0085,,
0.6030,76,-17.8,23.7,0.0085,,
0.6110,77,-17.2,23.7,0.0075,,
0.6195,78,-16.5,23.7,0.0075,,
0.6280,79,-15.9,23.7,0.0075,,
0.6365,80,-15.4,23.7,0.0085,,
0.6440,81,-14.7,23.7,0.0075,,
0.6525,82,-14.1,23.7,0.0085,,
0.6610,83,-13.5,23.7,0.0075,,
0.6695,84,-12.9,23.7,0.0075,,
0.6780,85,-12.3,23.7,0.0075,,
0.6855,86,-11.7,23.7,0.0075,,
0.6940,87,-11.1,23.7,0.0085,,
