Task,T2035
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7665,460,227.0,21.7,0.0070,,
1.7745,461,227.4,21.7,0.0060,,
1.7830,462,227.8,21.7,0.0065,,
1.7915,463,228.4,21.7,0.0065,,
1.7990,464,228.7,21.7,0.0060,,
1.8075,465,229.1,21.7,0.0070,,
1.8160,466,229.4,21.7,0.0070,,
1.8245,467,229.8,21.7,0.0065,,
1.8330,468,230.3,21.7,0.0065,,
1.8410,469,230.4,21.7,0.0060,,
1.8490,470,230.9,21.7,0.0065,,
1.8570,471,231.0,21.7,0.0065,,
1.8655,472,231.6,21.7,0.0070,,
1.8740,473,232.0,21.7,0.0065,,
1.8825,474,232.2,21.7,0.0065,,
1.8910,475,232.6,21.7,0.0065,,
1.8985,476,233.0,21.7,0.0060,,
1.9065,477,233.5,21.7,0.0065,,
1.9145,478,233.9,21.7,0.0065,,
1.9195,479,233.9,21.7,0.0040,,
1.9220,480,234.1,21.7,0.0020,,
1.9225,481,234.3,21.7,0.0005,,
1.9235,482,234.3,21.7,0.0010,,
1.9245,483,234.3,21.7,0.0010,,
1.9265,484,234.2,21.7,0.0015,,
1.9295,485,234.4,21.7,0.0025,,
1.9320,486,234.5,21.7,0.0020,,
1.9330,487,234.6,21.7,0.0010,,
1.9335,488,234.7,21.7,0.0005,,
1.9345,489,234.6,21.7,0.0010,,
1.9360,490,234.8,21.7,0.0010,,
1.9375,491,235.0,21.7,0.0015,,
Scope 1/1, Sample 19/32 (T11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.8,21.6,NaN,,
0.0010,1,-53.9,21.6,0.0010,,
0.0025,2,-54.0,21.6,0.0015,,
0.0050,3,-53.8,21.6,0.0025,,
0.0085,4,-53.7,21.6,0.0030,,
0.0150,5,-53.2,21.6,0.0060,,
0.0230,6,-52.8,21.6,0.0075,,
0.0315,7,-51.9,21.6,0.0070,,
0.0400,8,-50.8,21.6,0.0075,,
0.0485,9,-49.6,21.6,0.0075,,
0.0560,10,-48.3,21.6,0.0070,,
0.0645,11,-46.9,21.6,0.0075,,
0.0725,12,-45.3,21.6,0.0075,,
0.0810,13,-43.5,21.6,0.0075,,
0.0895,14,-41.8,21.6,0.0075,,
0.0980,15,-39.8,21.6,0.0075,,
0.1055,16,-38.0,21.6,0.0070,,
0.1140,17,-35.7,21.6,0.0075,,
0.1225,18,-33.4,21.6,0.0075,,
0.1305,19,-31.0,21.6,0.0075,,
0.1390,20,-28.4,21.6,0.0075,,
0.1475,21,-26.1,21.6,0.0085,,
0.1550,22,-23.3,21.6,0.0070,,
0.1635,23,-20.3,21.6,0.0075,,
0.1720,24,-17.3,21.6,0.0075,,
0.1805,25,-14.4,21.6,0.0075,,
0.1890,26,-11.6,21.6,0.0075,,
0.1970,27,-9.2,21.6,0.0080,,
0.2050,28,-6.8,21.6,0.0075,,
0.2130,29,-4.4,21.6,0.0075,,
0.2215,30,-2.3,21.6,0.0075,,
0.2300,31,-0.4,21.6,0.0075,,
0.2385,32,1.2,21.6,0.0075,,
0.2470,33,2.8,21.6,0.0075,,
0.2545,34,4.4,21.6,0.0070,,
0.2630,35,5.9,21.6,0.0075,,
0.2715,36,7.3,21.6,0.0075,,
0.2795,37,8.6,21.6,0.0075,,
0.2880,38,9.9,21.6,0.0075,,
0.2955,39,11.1,21.6,0.0070,,
0.3040,40,12.3,21.6,0.0075,,
0.3125,41,13.5,21.6,0.0075,,
0.3210,42,14.7,21.7,0.0075,,
0.3295,43,15.8,21.6,0.0075,,
0.3380,44,17.0,21.7,0.0075,,
0.3455,45,17.9,21.7,0.0070,,
0.3540,46,18.9,21.7,0.0075,,
0.3620,47,19.9,21.7,0.0075,,
0.3705,48,21.0,21.6,0.0075,,
0.3790,49,22.0,21.7,0.0075,,
0.3875,50,23.1,21.7,0.0075,,
0.3950,51,23.9,21.6,0.0070,,
0.4035,52,25.0,21.7,0.0075,,
0.4120,53,25.9,21.7,0.0075,,
0.4205,54,26.8,21.7,0.0075,,
0.4285,55,27.6,21.7,0.0075,,
0.4370,56,28.6,21.7,0.0075,,
0.4445,57,29.5,21.7,0.0070,,
0.4530,58,30.3,21.7,0.0075,,
0.4615,59,31.2,21.7,0.0075,,
0.4700,60,32.1,21.7,0.0075,,
0.4785,61,32.9,21.7,0.0075,,
0.4870,62,33.8,21.7,0.0075,,
0.4945,63,34.7,21.7,0.0070,,
0.5025,64,35.6,21.7,0.0075,,
0.5110,65,36.4,21.7,0.0075,,
0.5195,66,37.2,21.7,0.0075,,
0.5280,67,38.1,21.7,0.0075,,
0.5365,68,39.0,21.7,0.0075,,
0.5440,69,39.7,21.7,0.0070,,
0.5525,70,40.6,21.7,0.0075,,
0.5610,71,41.4,21.7,0.0075,,
0.5690,72,42.3,21.7,0.0075,,
0.5775,73,43.2,21.7,0.0075,,
0.5860,74,43.9,21.7,0.0085,,
0.5935,75,44.8,21.7,0.0070,,
0.6020,76,45.7,21.7,0.0075,,
0.6105,77,46.6,21.7,0.0075,,
0.6190,78,47.4,21.7,0.0075,,
0.6275,79,48.2,21.7,0.0075,,
0.6355,80,49.1,21.7,0.0075,,
0.6430,81,49.8,21.7,0.0070,,
0.6515,82,50.7,21.7,0.0075,,
0.6600,83,51.4,21.7,0.0075,,
0.6685,84,52.3,21.7,0.0075,,
0.6770,85,53.2,21.7,0.0075,,
0.6855,86,53.9,21.7,0.0075,,
0.6930,87,54.7,21.7,0.0070,,
0.7015,88,55.6,21.7,0.0075,,
0.7095,89,56.5,21.7,0.0075,,
0.7180,90,57.3,21.7,0.0075,,
0.7265,91,58.1,21.7,0.0075,,
0.7350,92,59.0,21.7,0.0075,,
0.7425,93,59.8,21.7,0.0070,,
0.7510,94,60.7,21.7,0.0075,,
0.7595,95,61.5,21.7,0.0075,,
0.7675,96,62.4,21.7,0.0075,,
0.7760,97,63.4,21.7,0.0075,,
0.7845,98,64.3,21.7,0.0075,,
0.7920,99,65.1,21.7,0.0070,,
0.8005,100,66.0,21.7,0.0075,,
0.8090,101,66.7,21.7,0.0075,,
0.8175,102,67.5,21.7,0.0075,,
0.8260,103,68.5,21.7,0.0075,,
0.8340,104,69.2,21.7,0.0075,,
0.8420,105,70.1,21.7,0.0075,,
0.8500,106,70.9,21.7,0.0075,,
0.8585,107,71.8,21.7,0.0075,,
0.8670,108,72.8,21.7,0.0075,,
0.8755,109,73.7,21.7,0.0075,,
0.8840,110,74.7,21.7,0.0075,,
0.8915,111,75.6,21.7,0.0070,,
0.9000,112,76.5,21.7,0.0075,,
0.9085,113,77.4,21.7,0.0075,,
0.9165,114,78.4,21.7,0.0075,,
0.9250,115,79.3,21.7,0.0075,,
0.9335,116,80.2,21.7,0.0075,,
0.9410,117,81.0,21.7,0.0070,,
0.9495,118,82.0,21.7,0.0075,,
0.9580,119,83.0,21.7,0.0075,,
0.9665,120,84.1,21.7,0.0075,,
0.9745,121,85.2,21.7,0.0075,,
0.9830,122,86.1,21.7,0.0085,,
0.9905,123,87.0,21.7,0.0070,,
0.9990,124,88.3,21.7,0.0075,,
1.0075,125,89.2,21.7,0.0075,,
1.0160,126,90.1,21.7,0.0075,,
1.0245,127,91.3,21.7,0.0075,,
1.0330,128,92.3,21.7,0.0085,,
1.0405,129,93.4,21.7,0.0070,,
1.0490,130,94.6,21.7,0.0075,,
1.0570,131,95.7,21.7,0.0075,,
1.0655,132,96.9,21.7,0.0075,,
1.0740,133,98.2,21.7,0.0075,,
1.0825,134,99.4,21.7,0.0085,,
1.0900,135,100.8,21.7,0.0070,,
1.0985,136,102.0,21.7,0.0075,,
1.1070,137,103.4,21.7,0.0075,,
1.1155,138,104.9,21.7,0.0075,,
1.1235,139,106.4,21.7,0.0075,,
1.1320,140,107.8,21.7,0.0085,,
1.1395,141,109.4,21.7,0.0070,,
1.1480,142,110.8,21.7,0.0075,,
1.1565,143,112.3,21.7,0.0075,,
1.1650,144,113.9,21.7,0.0075,,
1.1735,145,115.5,21.7,0.0075,,
1.1815,146,117.0,21.7,0.0075,,
1.1895,147,118.9,21.7,0.0075,,
1.1975,148,121.0,21.7,0.0075,,
1.2060,149,123.3,21.7,0.0075,,
1.2145,150,125.8,21.7,0.0075,,
1.2230,151,128.0,21.7,0.0075,,
1.2315,152,130.2,21.7,0.0085,,
1.2390,153,132.9,21.7,0.0070,,
1.2475,154,135.6,21.7,0.0075,,
1.2560,155,138.5,21.7,0.0075,,
1.2640,156,141.4,21.7,0.0075,,
1.2725,157,145.0,21.7,0.0075,,
1.2810,158,148.0,21.7,0.0075,,
1.2885,159,151.6,21.7,0.0070,,
1.2970,160,155.1,21.7,0.0075,,
1.3055,161,158.6,21.7,0.0075,,
1.3140,162,162.2,21.7,0.0075,,
1.3225,163,165.7,21.7,0.0075,,
1.3300,164,168.9,21.7,0.0070,,
1.3385,165,172.0,21.7,0.0075,,
1.3465,166,174.9,21.7,0.0075,,
1.3550,167,177.5,21.7,0.0075,,
1.3635,168,180.1,21.7,0.0075,,
1.3720,169,182.6,21.7,0.0075,,
1.3795,170,184.7,21.7,0.0070,,
1.3840,171,185.1,21.7,0.0075,,
1.3840,411,188.5,21.7,0.0000,,
1.3845,412,188.5,21.7,0.0010,,
1.3860,413,188.4,21.7,0.0025,,
1.3885,414,188.7,21.7,0.0035,,
1.3925,415,189.3,21.7,0.0055,,
1.3985,416,190.2,21.7,0.0085,,
1.4065,417,191.6,21.7,0.0115,,
1.4145,418,193.0,21.7,0.0135,,
1.4225,419,194.5,21.7,0.0135,,
1.4310,420,196.0,21.7,0.0140,,
1.4395,421,197.4,21.7,0.0120,,
1.4480,422,198.8,21.7,0.0120,,
1.4565,423,200.1,21.7,0.0120,,
1.4640,424,201.1,21.7,0.0125,,
1.4725,425,202.3,21.7,0.0140,,
1.4805,426,203.5,21.7,0.0135,,
1.4890,427,204.5,21.7,0.0120,,
1.4975,428,205.5,21.7,0.0120,,
1.5060,429,206.7,21.7,0.0120,,
1.5135,430,207.5,21.7,0.0125,,
1.5220,431,208.4,21.7,0.0140,,
1.5305,432,209.3,21.7,0.0140,,
1.5390,433,210.1,21.7,0.0120,,
1.5470,434,211.0,21.7,0.0115,,
1.5555,435,211.9,21.7,0.0120,,
1.5630,436,212.6,21.7,0.0125,,
1.5715,437,213.4,21.7,0.0140,,
1.5800,438,213.9,21.7,0.0140,,
1.5885,439,214.7,21.7,0.0120,,
1.5970,440,215.3,21.7,0.0120,,
1.6055,441,216.0,21.7,0.0140,,
1.6130,442,216.5,21.7,0.0125,,
1.6215,443,217.3,21.7,0.0140,,
1.6295,444,217.9,21.7,0.0135,,
1.6380,445,218.5,21.7,0.0120,,
1.6465,446,219.1,21.7,0.0120,,
1.6550,447,219.8,21.7,0.0120,,
1.6625,448,220.3,21.7,0.0125,,
1.6710,449,220.9,21.7,0.0140,,
1.6795,450,221.4,21.7,0.0120,,
1.6875,451,221.9,21.7,0.0115,,
1.6960,452,222.6,21.7,0.0120,,
1.7045,453,223.1,21.7,0.0120,,
1.7120,454,223.4,21.7,0.0125,,
1.7205,455,223.9,21.7,0.0140,,
1.7290,456,224.3,21.7,0.0120,,
1.7375,457,224.9,21.7,0.0120,,
1.7460,458,225.4,21.7,0.0120,,
1.7540,459,225.8,21.7,0.0115,,
1.7620,460,226.2,21.7,0.0135,,
1.7700,461,226.7,21.7,0.0135,,
1.7785,462,227.2,21.7,0.0120,,
1.7870,463,227.6,21.7,0.0120,,
1.7955,464,228.1,21.7,0.0120,,
1.8040,465,228.4,21.7,0.0140,,
1.8115,466,228.8,21.8,0.0125,,
1.8200,467,229.2,21.8,0.0140,,
1.8280,468,229.7,21.7,0.0135,,
1.8365,469,230.0,21.8,0.0120,,
1.8450,470,230.4,21.7,0.0120,,
1.8535,471,230.8,21.8,0.0120,,
1.8610,472,231.2,21.7,0.0125,,
1.8695,473,231.6,21.7,0.0140,,
1.8780,474,231.9,21.8,0.0140,,
1.8865,475,232.2,21.7,0.0120,,
1.8945,476,232.8,21.7,0.0115,,
1.9025,477,233.0,21.8,0.0115,,
1.9100,478,233.3,21.7,0.0125,,
1.9185,479,233.5,21.8,0.0140,,
1.9255,480,233.9,21.8,0.0115,,
1.9305,481,234.1,21.8,0.0070,,
1.9340,482,234.2,21.8,0.0050,,
1.9355,483,234.4,21.8,0.0020,,
1.9375,484,234.5,21.8,0.0035,,
1.9380,485,234.7,21.8,0.0010,,
1.9390,486,234.7,21.8,0.0015,,
1.9405,487,234.7,21.8,0.0020,,
1.9425,488,234.8,21.8,0.0030,,
1.9440,489,234.9,21.8,0.0020,,
1.9470,490,235.0,21.8,0.0035,,
Scope 1/1, Sample 20/32 (T12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.5,21.6,NaN,,
0.0010,1,-52.3,21.6,0.0010,,
0.0025,2,-52.5,21.6,0.0015,,
0.0050,3,-52.5,21.6,0.0025,,
0.0090,4,-52.4,21.6,0.0035,,
0.0150,5,-52.0,21.6,0.0055,,
0.0235,6,-51.7,21.6,0.0075,,
0.0320,7,-51.2,21.6,0.0075,,
0.0405,8,-50.1,21.6,0.0075,,
0.0490,9,-49.2,21.6,0.0085,,
0.0565,10,-47.7,21.6,0.0070,,
0.0650,11,-46.4,21.6,0.0075,,
0.0730,12,-45.0,21.6,0.0075,,
0.0815,13,-43.2,21.6,0.0075,,
0.0900,14,-41.4,21.6,0.0075,,
0.0985,15,-39.7,21.6,0.0075,,
0.1060,16,-38.0,21.7,0.0070,,
0.1145,17,-35.9,21.7,0.0075,,
0.1230,18,-33.6,21.7,0.0075,,
0.1315,19,-31.3,21.7,0.0075,,
0.1395,20,-28.9,21.7,0.0075,,
0.1475,21,-26.4,21.7,0.0080,,
0.1555,22,-23.8,21.7,0.0075,,
0.1640,23,-21.0,21.7,0.0075,,
0.1725,24,-18.4,21.7,0.0075,,
0.1810,25,-15.9,21.7,0.0075,,
0.1895,26,-13.2,21.7,0.0075,,
0.1970,27,-11.2,21.7,0.0070,,
0.2055,28,-8.9,21.7,0.0075,,
0.2140,29,-7.0,21.7,0.0075,,
0.2220,30,-5.2,21.7,0.0075,,
0.2305,31,-3.2,21.7,0.0075,,
0.2390,32,-1.6,21.7,0.0075,,
0.2465,33,-0.3,21.7,0.0070,,
0.2550,34,1.0,21.7,0.0075,,
0.2635,35,2.5,21.7,0.0075,,
0.2720,36,4.1,21.7,0.0075,,
0.2805,37,5.3,21.7,0.0075,,
0.2885,38,6.5,21.7,0.0075,,
0.2960,39,7.5,21.7,0.0070,,
0.3045,40,8.6,21.7,0.0075,,
0.3130,41,9.8,21.7,0.0075,,
0.3215,42,10.9,21.7,0.0075,,
0.3300,43,11.9,21.7,0.0075,,
0.3385,44,13.2,21.7,0.0075,,
0.3460,45,14.0,21.7,0.0070,,
0.3545,46,15.1,21.7,0.0075,,
0.3625,47,16.0,21.7,0.0075,,
0.3710,48,17.0,21.7,0.0075,,
0.3795,49,18.0,21.7,0.0075,,
0.3880,50,19.1,21.7,0.0075,,
0.3955,51,19.9,21.7,0.0070,,
0.4040,52,20.8,21.7,0.0075,,
0.4125,53,21.7,21.7,0.0075,,
0.4210,54,22.8,21.7,0.0075,,
0.4290,55,23.6,21.7,0.0075,,
0.4375,56,24.5,21.7,0.0075,,
0.4450,57,25.3,21.7,0.0070,,
0.4535,58,26.2,21.7,0.0075,,
0.4620,59,27.2,21.7,0.0075,,
0.4705,60,27.9,21.7,0.0075,,
0.4790,61,28.8,21.7,0.0075,,
0.4870,62,29.8,21.7,0.0075,,
0.4950,63,30.5,21.7,0.0075,,
0.5030,64,31.4,21.7,0.0075,,
0.5115,65,32.3,21.7,0.0075,,
0.5200,66,33.1,21.7,0.0075,,
0.5285,67,34.1,21.7,0.0075,,
0.5370,68,34.7,21.7,0.0075,,
0.5445,69,35.6,21.7,0.0070,,
0.5530,70,36.4,21.7,0.0075,,
0.5615,71,37.2,21.7,0.0075,,
0.5695,72,38.3,21.7,0.0075,,
0.5780,73,39.1,21.7,0.0075,,
0.5865,74,39.8,21.7,0.0075,,
0.5940,75,40.6,21.7,0.0070,,
0.6025,76,41.6,21.7,0.0075,,
0.6110,77,42.5,21.7,0.0075,,
0.6195,78,43.2,21.7,0.0075,,
0.6280,79,44.0,21.7,0.0075,,
0.6360,80,44.8,21.7,0.0080,,
0.6435,81,45.8,21.7,0.0070,,
0.6520,82,46.7,21.7,0.0075,,
0.6605,83,47.5,21.7,0.0075,,
0.6690,84,48.4,21.7,0.0075,,
0.6775,85,49.5,21.7,0.0075,,
0.6860,86,50.2,21.7,0.0075,,
0.6935,87,51.0,21.7,0.0070,,
0.7020,88,51.8,21.7,0.0075,,
0.7100,89,52.8,21.7,0.0075,,
0.7185,90,53.8,21.7,0.0075,,
0.7270,91,54.5,21.7,0.0075,,
0.7355,92,55.5,21.7,0.0085,,
0.7430,93,56.3,21.7,0.0070,,
0.7515,94,57.4,21.7,0.0075,,
0.7600,95,58.4,21.7,0.0075,,
0.7685,96,59.1,21.7,0.0075,,
0.7765,97,60.1,21.7,0.0075,,
0.7850,98,60.7,21.7,0.0085,,
0.7925,99,61.8,21.7,0.0070,,
0.8010,100,62.9,21.7,0.0075,,
0.8095,101,63.6,21.7,0.0075,,
0.8180,102,64.5,21.7,0.0075,,
0.8265,103,65.6,21.7,0.0075,,
0.8345,104,66.4,21.7,0.0075,,
0.8425,105,67.3,21.7,0.0075,,
0.8505,106,68.0,21.7,0.0075,,
0.8590,107,69.0,21.7,0.0075,,
0.8675,108,70.1,21.7,0.0075,,
0.8760,109,71.0,21.7,0.0075,,
0.8845,110,71.8,21.7,0.0075,,
0.8920,111,72.7,21.7,0.0070,,
0.9005,112,73.8,21.7,0.0075,,
0.9090,113,74.9,21.7,0.0075,,
0.9170,114,75.7,21.7,0.0075,,
0.9255,115,76.7,21.7,0.0075,,
0.9340,116,77.8,21.7,0.0075,,
0.9415,117,78.6,21.7,0.0070,,
0.9500,118,79.6,21.7,0.0075,,
0.9585,119,80.5,21.7,0.0075,,
0.9670,120,81.7,21.7,0.0075,,
0.9755,121,82.9,21.7,0.0075,,
0.9835,122,83.8,21.7,0.0080,,
0.9910,123,84.9,21.7,0.0070,,
0.9995,124,85.8,21.7,0.0075,,
1.0080,125,87.0,21.7,0.0075,,
1.0165,126,88.2,21.7,0.0075,,
1.0250,127,89.3,21.7,0.0075,,
1.0335,128,90.3,21.7,0.0075,,
1.0410,129,91.5,21.7,0.0070,,
1.0495,130,92.7,21.7,0.0075,,
1.0575,131,94.0,21.7,0.0075,,
1.0660,132,95.3,21.7,0.0075,,
1.0745,133,96.5,21.7,0.0075,,
1.0830,134,97.9,21.7,0.0075,,
1.0905,135,99.2,21.7,0.0070,,
1.0990,136,100.8,21.7,0.0075,,
1.1075,137,102.2,21.7,0.0075,,
1.1155,138,103.6,21.7,0.0075,,
1.1240,139,105.3,21.7,0.0075,,
1.1325,140,106.8,21.7,0.0075,,
1.1400,141,108.3,21.7,0.0070,,
1.1485,142,109.9,21.7,0.0075,,
1.1570,143,111.6,21.7,0.0075,,
1.1655,144,113.8,21.7,0.0075,,
1.1735,145,115.6,21.7,0.0075,,
1.1820,146,117.6,21.7,0.0075,,
1.1895,147,119.6,21.7,0.0070,,
1.1980,148,121.9,21.7,0.0075,,
1.2065,149,124.4,21.7,0.0075,,
1.2150,150,126.9,21.7,0.0075,,
1.2235,151,130.0,21.7,0.0075,,
1.2320,152,133.1,21.7,0.0075,,
1.2395,153,135.9,21.7,0.0070,,
1.2480,154,139.3,21.7,0.0075,,
1.2560,155,142.6,21.7,0.0075,,
1.2645,156,146.2,21.7,0.0075,,
1.2730,157,149.9,21.7,0.0075,,
1.2815,158,154.0,21.7,0.0075,,
1.2890,159,157.5,21.7,0.0070,,
1.2975,160,161.2,21.7,0.0075,,
1.3060,161,164.8,21.7,0.0075,,
1.3145,162,168.5,21.7,0.0075,,
1.3225,163,171.9,21.7,0.0075,,
1.3310,164,174.7,21.7,0.0075,,
1.3385,165,177.3,21.7,0.0070,,
1.3470,166,179.8,21.7,0.0075,,
1.3555,167,182.5,21.7,0.0075,,
1.3640,168,184.7,21.7,0.0075,,
1.3675,168,185.2,21.7,0.0070,,
1.3675,409,189.3,21.7,0.0000,,
1.3680,410,189.3,21.8,0.0010,,
1.3695,411,189.3,21.8,0.0025,,
1.3720,412,189.3,21.7,0.0040,,
1.3760,413,189.7,21.8,0.0055,,
1.3825,414,190.7,21.7,0.0095,,
1.3910,415,191.9,21.7,0.0120,,
1.3985,416,193.2,21.8,0.0125,,
1.4070,417,194.6,21.8,0.0140,,
1.4150,418,196.1,21.8,0.0135,,
1.4235,419,197.6,21.8,0.0120,,
1.4320,420,198.9,21.8,0.0120,,
1.4405,421,200.0,21.8,0.0120,,
1.4480,422,201.2,21.8,0.0125,,
1.4565,423,202.4,21.8,0.0140,,
1.4650,424,203.6,21.8,0.0140,,
1.4735,425,204.7,21.8,0.0120,,
1.4815,426,205.7,21.8,0.0115,,
1.4900,427,206.7,21.8,0.0120,,
1.4975,428,207.5,21.8,0.0125,,
1.5060,429,208.5,21.8,0.0140,,
1.5145,430,209.5,21.8,0.0140,,
1.5230,431,210.4,21.8,0.0120,,
1.5315,432,211.4,21.8,0.0120,,
1.5400,433,212.0,21.7,0.0120,,
1.5475,434,212.8,21.8,0.0125,,
1.5555,435,213.4,21.8,0.0135,,
1.5640,436,214.2,21.8,0.0140,,
1.5725,437,215.0,21.8,0.0120,,
1.5810,438,215.6,21.8,0.0120,,
1.5895,439,216.3,21.8,0.0120,,
1.5970,440,216.9,21.8,0.0125,,
1.6055,441,217.5,21.8,0.0140,,
1.6140,442,218.4,21.8,0.0140,,
1.6220,443,218.9,21.8,0.0115,,
1.6305,444,219.4,21.8,0.0120,,
1.6390,445,220.1,21.8,0.0120,,
1.6465,446,220.6,21.8,0.0125,,
1.6550,447,221.2,21.8,0.0140,,
1.6635,448,221.7,21.8,0.0140,,
1.6720,449,222.2,21.8,0.0120,,
1.6805,450,222.8,21.8,0.0120,,
1.6885,451,223.3,21.8,0.0115,,
1.6965,452,223.7,21.8,0.0135,,
1.7045,453,224.2,21.8,0.0135,,
1.7130,454,224.7,21.8,0.0120,,
1.7215,455,225.3,21.8,0.0120,,
1.7300,456,225.6,21.8,0.0120,,
1.7385,457,226.1,21.8,0.0140,,
1.7460,458,226.4,21.8,0.0125,,
1.7545,459,227.0,21.8,0.0140,,
1.7630,460,227.5,21.8,0.0120,,
1.7710,461,227.8,21.8,0.0115,,
1.7795,462,228.2,21.8,0.0120,,
1.7880,463,228.7,21.8,0.0120,,
1.7955,464,229.1,21.8,0.0125,,
1.8040,465,229.6,21.8,0.0140,,
1.8125,466,229.9,21.8,0.0140,,
1.8210,467,230.2,21.8,0.0120,,
1.8290,468,230.7,21.8,0.0115,,
1.8375,469,231.1,21.8,0.0120,,
1.8450,470,231.5,21.8,0.0125,,
1.8535,471,231.8,21.8,0.0140,,
1.8620,472,232.1,21.8,0.0140,,
1.8705,473,232.6,21.8,0.0120,,
1.8790,474,232.9,21.8,0.0120,,
1.8875,475,233.1,21.8,0.0120,,
1.8950,476,233.5,21.8,0.0125,,
1.9015,477,233.7,21.8,0.0110,,
1.9060,478,234.0,21.8,0.0075,,
1.9080,479,234.2,21.8,0.0030,,
1.9085,480,234.2,21.8,0.0005,,
1.9095,481,234.3,21.8,0.0015,,
1.9110,482,234.3,21.8,0.0025,,
1.9130,483,234.5,21.8,0.0035,,
1.9160,484,234.5,21.8,0.0050,,
1.9180,485,234.6,21.8,0.0030,,
1.9200,486,234.8,21.8,0.0030,,
1.9210,487,234.8,21.8,0.0015,,
1.9215,488,234.8,21.8,0.0010,,
1.9220,488,235.0,21.8,0.0015,,
Scope 1/1, Sample 21/32 (T13)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.5,21.7,NaN,,
0.0005,1,-44.3,21.7,0.0005,,
0.0025,2,-44.4,21.7,0.0020,,
0.0050,3,-44.5,21.7,0.0025,,
0.0090,4,-44.5,21.7,0.0035,,
0.0150,5,-44.2,21.7,0.0055,,
0.0235,6,-43.7,21.7,0.0085,,
0.0310,7,-42.8,21.7,0.0075,,
0.0395,8,-41.7,21.7,0.0085,,
0.0480,9,-40.2,21.7,0.0075,,
0.0565,10,-38.7,21.7,0.0075,,
0.0650,11,-36.9,21.7,0.0075,,
0.0730,12,-35.1,21.7,0.0080,,
0.0810,13,-33.0,21.7,0.0080,,
0.0895,14,-30.7,21.7,0.0085,,
0.0975,15,-28.4,21.7,0.0075,,
0.1060,16,-25.7,21.7,0.0075,,
0.1145,17,-23.1,21.7,0.0075,,
0.1230,18,-20.6,21.7,0.0085,,
0.1305,19,-17.8,21.7,0.0075,,
0.1390,20,-15.1,21.7,0.0085,,
0.1475,21,-12.3,21.7,0.0075,,
0.1555,22,-9.7,21.7,0.0075,,
0.1640,23,-7.6,21.7,0.0075,,
0.1725,24,-5.5,21.7,0.0085,,
0.1800,25,-3.5,21.7,0.0075,,
0.1885,26,-1.7,21.7,0.0085,,
0.1970,27,0.1,21.7,0.0075,,
0.2055,28,1.4,21.7,0.0075,,
0.2140,29,2.9,21.7,0.0075,,
0.2220,30,4.3,21.7,0.0080,,
0.2295,31,5.7,21.7,0.0075,,
0.2380,32,7.2,21.7,0.0085,,
0.2465,33,8.4,21.7,0.0085,,
0.2550,34,9.6,21.7,0.0075,,
0.2635,35,10.8,21.7,0.0075,,
0.2715,36,11.9,21.7,0.0075,,
0.2795,37,12.9,21.7,0.0080,,
0.2875,38,14.0,21.7,0.0080,,
0.2960,39,15.0,21.7,0.0075,,
0.3045,40,16.2,21.7,0.0075,,
0.3130,41,17.2,21.7,0.0075,,
0.3215,42,18.1,21.7,0.0075,,
0.3290,43,19.0,21.7,0.0075,,
0.3375,44,20.1,21.7,0.0085,,
0.3460,45,21.1,21.7,0.0075,,
0.3540,46,21.9,21.7,0.0075,,
0.3625,47,22.9,21.7,0.0075,,
0.3710,48,23.9,21.7,0.0075,,
0.3785,49,24.7,21.7,0.0075,,
0.3870,50,25.7,21.7,0.0085,,
0.3955,51,26.5,21.7,0.0085,,
0.4040,52,27.3,21.7,0.0075,,
0.4120,53,28.3,21.7,0.0075,,
0.4205,54,29.3,21.7,0.0075,,
0.4280,55,30.1,21.7,0.0075,,
0.4365,56,30.9,21.7,0.0085,,
0.4450,57,31.7,21.7,0.0085,,
0.4535,58,32.8,21.7,0.0075,,
0.4620,59,33.7,21.7,0.0075,,
0.4705,60,34.4,21.7,0.0075,,
0.4780,61,35.2,21.7,0.0075,,
0.4865,62,36.1,21.7,0.0085,,
0.4950,63,37.0,21.7,0.0075,,
0.5030,64,37.8,21.7,0.0075,,
0.5115,65,38.6,21.7,0.0075,,
0.5200,66,39.5,21.7,0.0085,,
0.5275,67,40.3,21.7,0.0075,,
0.5360,68,41.2,21.7,0.0085,,
0.5445,69,42.0,21.7,0.0075,,
0.5530,70,42.9,21.7,0.0075,,
0.5610,71,43.9,21.7,0.0075,,
0.5695,72,44.5,21.7,0.0085,,
0.5770,73,45.5,21.7,0.0075,,
0.5855,74,46.3,21.7,0.0085,,
0.5940,75,47.1,21.7,0.0075,,
0.6025,76,48.0,21.7,0.0075,,
0.6110,77,48.9,21.7,0.0075,,
0.6195,78,49.7,21.7,0.0075,,
0.6270,79,50.5,21.7,0.0075,,
0.6350,80,51.5,21.7,0.0080,,
0.6435,81,52.4,21.7,0.0075,,
0.6520,82,53.2,21.7,0.0075,,
0.6605,83,54.0,21.7,0.0075,,
0.6690,84,54.9,21.7,0.0075,,
