Table of Measured Values
Task,T806
Scope 1/1, Sample 1/25 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3655,168,60.1,15.9,0.0070,,
1.3740,169,61.4,15.9,0.0075,,
1.3825,170,62.7,15.9,0.0075,,
1.3910,171,64.1,15.9,0.0075,,
1.3995,172,65.5,15.9,0.0075,,
1.4075,173,66.8,15.9,0.0080,,
1.4155,174,68.4,15.9,0.0075,,
1.4235,175,70.1,15.9,0.0075,,
1.4320,176,71.8,15.9,0.0075,,
1.4405,177,73.6,15.9,0.0075,,
1.4490,178,75.4,15.9,0.0075,,
1.4575,179,77.2,15.9,0.0085,,
1.4650,180,79.2,15.9,0.0070,,
1.4735,181,81.3,15.9,0.0075,,
1.4820,182,83.6,15.9,0.0075,,
1.4905,183,86.0,15.9,0.0075,,
1.4985,184,88.7,15.9,0.0075,,
1.5070,185,91.5,15.9,0.0075,,
1.5145,186,94.4,15.9,0.0075,,
1.5230,187,97.7,15.9,0.0075,,
1.5315,188,101.5,15.9,0.0075,,
1.5400,189,105.4,15.9,0.0075,,
1.5485,190,109.5,15.9,0.0075,,
1.5570,191,114.4,16.0,0.0075,,
1.5645,192,118.7,15.9,0.0070,,
1.5730,193,123.6,15.9,0.0075,,
1.5810,194,128.9,16.0,0.0075,,
1.5895,195,134.4,15.9,0.0075,,
1.5980,196,139.6,15.9,0.0075,,
1.6065,197,144.4,15.9,0.0075,,
1.6140,198,148.7,15.9,0.0075,,
1.6225,199,153.2,15.9,0.0075,,
1.6310,200,157.4,16.0,0.0075,,
1.6395,201,161.3,16.0,0.0075,,
1.6480,202,164.7,16.0,0.0075,,
1.6560,203,167.7,16.0,0.0075,,
1.6645,204,169.9,16.0,0.0085,,
1.6720,205,172.1,16.0,0.0070,,
1.6805,206,174.2,16.0,0.0075,,
1.6890,207,176.0,16.0,0.0075,,
1.6975,208,177.7,16.0,0.0075,,
1.7060,209,179.0,16.0,0.0075,,
1.7145,210,180.5,16.0,0.0085,,
1.7220,211,181.8,16.0,0.0070,,
1.7305,212,183.1,16.0,0.0075,,
1.7390,213,184.2,16.0,0.0075,,
1.7475,214,185.1,16.0,0.0070,,
1.7475,454,188.3,16.0,0.0000,,
1.7480,455,188.3,16.0,0.0005,,
1.7495,456,188.4,16.0,0.0010,,
1.7520,457,188.4,16.0,0.0020,,
1.7560,458,188.4,16.0,0.0030,,
1.7620,459,188.6,16.0,0.0045,,
1.7705,460,189.1,16.0,0.0060,,
1.7790,461,189.8,16.0,0.0060,,
1.7875,462,190.7,16.0,0.0060,,
1.7950,463,191.3,16.0,0.0060,,
1.8035,464,192.1,16.0,0.0065,,
1.8120,465,193.0,16.0,0.0065,,
1.8205,466,193.8,16.0,0.0060,,
1.8285,467,194.6,16.0,0.0055,,
1.8370,468,195.4,16.0,0.0060,,
1.8445,469,196.0,16.0,0.0060,,
1.8530,470,196.7,16.0,0.0065,,
1.8615,471,197.3,16.0,0.0065,,
1.8700,472,198.0,16.0,0.0060,,
1.8785,473,198.8,16.0,0.0060,,
1.8870,474,199.4,16.0,0.0060,,
1.8945,475,199.9,16.0,0.0060,,
1.9030,476,200.6,16.0,0.0065,,
1.9110,477,201.2,16.0,0.0060,,
1.9195,478,201.7,16.0,0.0060,,
1.9280,479,202.4,16.0,0.0060,,
1.9365,480,202.8,16.0,0.0060,,
1.9440,481,203.3,16.0,0.0060,,
1.9525,482,203.9,16.0,0.0065,,
1.9610,483,204.4,16.0,0.0065,,
1.9695,484,204.9,16.0,0.0060,,
1.9780,485,205.4,16.0,0.0060,,
1.9860,486,205.8,16.0,0.0055,,
1.9940,487,206.2,16.0,0.0060,,
2.0020,488,206.7,16.0,0.0060,,
2.0105,489,207.2,16.0,0.0065,,
2.0190,490,207.7,16.0,0.0060,,
2.0275,491,208.2,16.0,0.0060,,
2.0360,492,208.7,16.0,0.0060,,
2.0435,493,209.0,16.0,0.0060,,
2.0520,494,209.4,16.0,0.0065,,
2.0605,495,209.8,16.0,0.0065,,
2.0690,496,210.3,16.0,0.0060,,
2.0770,497,210.6,16.0,0.0055,,
2.0855,498,211.0,16.0,0.0060,,
2.0935,499,211.4,16.0,0.0060,,
2.1015,500,211.8,16.0,0.0060,,
2.1100,501,212.2,16.0,0.0065,,
2.1185,502,212.6,16.0,0.0060,,
2.1270,503,213.0,16.0,0.0060,,
2.1355,504,213.4,16.0,0.0060,,
2.1430,505,213.6,16.0,0.0060,,
2.1515,506,214.0,16.0,0.0060,,
2.1600,507,214.3,16.0,0.0065,,
2.1680,508,214.7,16.0,0.0055,,
2.1765,509,215.0,16.0,0.0060,,
2.1850,510,215.4,16.0,0.0060,,
2.1925,511,215.6,16.0,0.0060,,
2.2010,512,216.0,16.0,0.0065,,
2.2095,513,216.3,16.0,0.0065,,
2.2180,514,216.7,16.0,0.0060,,
2.2265,515,217.0,16.0,0.0060,,
2.2350,516,217.3,16.0,0.0060,,
2.2425,517,217.5,16.0,0.0060,,
2.2510,518,217.9,16.0,0.0065,,
2.2595,519,218.1,16.0,0.0065,,
2.2675,520,218.4,16.0,0.0055,,
2.2760,521,218.7,16.0,0.0060,,
2.2845,522,219.0,16.0,0.0060,,
2.2920,523,219.2,16.0,0.0060,,
2.3005,524,219.5,16.0,0.0065,,
2.3090,525,219.8,16.0,0.0065,,
2.3175,526,220.1,16.0,0.0060,,
2.3260,527,220.4,16.0,0.0060,,
2.3340,528,220.6,16.0,0.0055,,
2.3420,529,220.9,16.0,0.0060,,
2.3500,530,221.2,16.0,0.0060,,
2.3585,531,221.5,16.0,0.0065,,
2.3670,532,221.7,16.0,0.0060,,
2.3755,533,222.0,16.0,0.0060,,
2.3840,534,222.2,16.0,0.0060,,
2.3915,535,222.4,16.0,0.0060,,
2.4000,536,222.7,16.0,0.0065,,
2.4085,537,222.9,16.0,0.0065,,
2.4170,538,223.2,16.0,0.0060,,
2.4250,539,223.5,16.0,0.0055,,
2.4335,540,223.7,16.0,0.0060,,
2.4410,541,223.9,16.0,0.0060,,
2.4495,542,224.1,16.0,0.0065,,
2.4580,543,224.4,16.0,0.0065,,
2.4665,544,224.6,16.0,0.0060,,
2.4750,545,224.8,16.0,0.0060,,
2.4835,546,225.0,16.0,0.0060,,
2.4920,547,225.2,16.0,0.0065,,
2.4995,548,225.4,16.0,0.0060,,
2.5080,549,225.7,16.0,0.0065,,
2.5160,550,225.9,16.0,0.0055,,
2.5245,551,226.1,16.0,0.0060,,
2.5330,552,226.3,16.0,0.0060,,
2.5415,553,226.5,16.0,0.0065,,
2.5490,554,226.7,16.0,0.0060,,
2.5575,555,227.0,16.0,0.0065,,
2.5660,556,227.1,16.1,0.0060,,
2.5745,557,227.3,16.0,0.0060,,
2.5825,558,227.5,16.0,0.0055,,
2.5910,559,227.7,16.0,0.0060,,
2.5985,560,227.9,16.0,0.0060,,
2.6070,561,228.1,16.0,0.0065,,
2.6155,562,228.3,16.0,0.0060,,
2.6240,563,228.5,16.0,0.0060,,
2.6325,564,228.7,16.1,0.0060,,
2.6410,565,228.9,16.1,0.0060,,
2.6485,566,229.0,16.1,0.0060,,
2.6570,567,229.2,16.0,0.0065,,
2.6655,568,229.5,16.1,0.0060,,
2.6735,569,229.6,16.1,0.0055,,
2.6820,570,229.8,16.1,0.0060,,
2.6905,571,230.0,16.1,0.0060,,
2.6980,572,230.1,16.1,0.0060,,
2.7065,573,230.3,16.1,0.0065,,
2.7150,574,230.5,16.1,0.0065,,
2.7235,575,230.7,16.1,0.0060,,
2.7320,576,230.9,16.1,0.0060,,
2.7405,577,231.1,16.1,0.0060,,
2.7480,578,231.3,16.1,0.0060,,
2.7565,579,231.4,16.1,0.0065,,
2.7645,580,231.5,16.1,0.0060,,
2.7730,581,231.7,16.1,0.0060,,
2.7815,582,231.9,16.1,0.0060,,
2.7900,583,232.0,16.1,0.0060,,
2.7975,584,232.2,16.1,0.0060,,
2.8060,585,232.4,16.1,0.0060,,
2.8145,586,232.6,16.1,0.0065,,
2.8230,587,232.7,16.1,0.0060,,
2.8310,588,232.9,16.1,0.0055,,
2.8395,589,233.0,16.1,0.0060,,
2.8470,590,233.2,16.1,0.0060,,
2.8555,591,233.3,16.1,0.0065,,
2.8640,592,233.5,16.1,0.0065,,
2.8725,593,233.6,16.1,0.0060,,
2.8810,594,233.8,16.1,0.0060,,
2.8895,595,234.0,16.1,0.0060,,
2.8970,596,234.1,16.1,0.0060,,
2.9050,597,234.2,16.1,0.0060,,
2.9135,598,234.4,16.1,0.0065,,
2.9210,599,234.6,16.1,0.0055,,
2.9230,600,234.7,16.1,0.0015,,
2.9235,601,234.8,16.1,0.0005,,
2.9240,602,234.8,16.1,0.0005,,
2.9255,603,234.8,16.1,0.0010,,
2.9275,604,234.8,16.1,0.0015,,
2.9305,605,234.9,16.1,0.0020,,
2.9350,606,234.9,16.1,0.0030,,
2.9400,607,235.0,16.1,0.0040,,
Scope 1/1, Sample 15/25 (I1_L_28_0112)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.3,16.0,NaN,,
0.0010,1,-60.3,16.0,0.0010,,
0.0025,2,-60.3,16.0,0.0015,,
0.0050,3,-60.3,16.0,0.0025,,
0.0090,4,-60.3,16.0,0.0035,,
0.0150,5,-60.3,16.0,0.0055,,
0.0235,6,-60.1,16.0,0.0075,,
0.0320,7,-59.9,16.0,0.0085,,
0.0395,8,-59.6,16.0,0.0075,,
0.0480,9,-59.1,16.0,0.0075,,
0.0565,10,-58.6,16.0,0.0075,,
0.0650,11,-58.0,16.0,0.0075,,
0.0735,12,-57.3,16.0,0.0075,,
0.0820,13,-56.5,16.0,0.0075,,
0.0895,14,-55.7,16.0,0.0075,,
0.0980,15,-54.8,16.0,0.0085,,
0.1060,16,-53.8,16.0,0.0075,,
0.1145,17,-52.7,16.0,0.0075,,
0.1230,18,-51.5,16.0,0.0075,,
0.1315,19,-50.3,16.0,0.0075,,
0.1390,20,-49.1,16.0,0.0075,,
0.1475,21,-47.9,16.0,0.0085,,
0.1560,22,-46.5,16.0,0.0075,,
0.1645,23,-45.1,16.0,0.0075,,
0.1725,24,-43.9,16.0,0.0075,,
0.1810,25,-42.5,16.0,0.0075,,
0.1890,26,-41.3,16.0,0.0080,,
0.1970,27,-40.0,16.0,0.0080,,
0.2055,28,-38.7,16.0,0.0075,,
0.2140,29,-37.5,16.0,0.0075,,
0.2225,30,-36.3,16.0,0.0075,,
0.2310,31,-35.2,16.0,0.0075,,
0.2385,32,-34.2,16.0,0.0075,,
0.2470,33,-33.1,16.0,0.0085,,
0.2555,34,-32.1,16.0,0.0075,,
0.2635,35,-31.0,16.0,0.0075,,
0.2720,36,-30.0,16.0,0.0075,,
0.2805,37,-29.0,16.0,0.0075,,
0.2880,38,-28.1,16.0,0.0075,,
0.2965,39,-27.1,16.0,0.0085,,
0.3050,40,-26.2,16.0,0.0075,,
0.3135,41,-25.4,16.0,0.0075,,
0.3220,42,-24.5,16.0,0.0075,,
0.3305,43,-23.7,16.0,0.0075,,
0.3380,44,-23.0,16.0,0.0075,,
0.3465,45,-22.1,16.0,0.0085,,
0.3545,46,-21.3,16.0,0.0075,,
0.3630,47,-20.5,16.0,0.0075,,
0.3715,48,-19.8,16.0,0.0075,,
0.3800,49,-19.0,16.0,0.0075,,
0.3875,50,-18.4,16.0,0.0075,,
0.3960,51,-17.6,16.0,0.0085,,
0.4045,52,-16.9,16.0,0.0075,,
0.4130,53,-16.2,16.0,0.0075,,
0.4215,54,-15.5,16.0,0.0075,,
0.4295,55,-14.8,16.0,0.0075,,
0.4380,56,-14.2,16.0,0.0085,,
0.4455,57,-13.5,16.0,0.0075,,
0.4540,58,-12.8,16.0,0.0075,,
0.4625,59,-12.1,16.0,0.0075,,
0.4710,60,-11.5,16.0,0.0075,,
0.4795,61,-10.9,16.0,0.0075,,
0.4870,62,-10.3,16.0,0.0075,,
0.4955,63,-9.7,16.0,0.0085,,
0.5040,64,-9.0,16.0,0.0075,,
0.5125,65,-8.4,16.0,0.0075,,
0.5205,66,-7.8,16.0,0.0075,,
0.5290,67,-7.2,16.0,0.0075,,
0.5375,68,-6.7,16.0,0.0085,,
0.5450,69,-6.1,16.0,0.0075,,
0.5535,70,-5.5,16.0,0.0075,,
0.5620,71,-4.9,16.0,0.0075,,
0.5705,72,-4.3,16.0,0.0075,,
0.5790,73,-3.6,16.0,0.0075,,
0.5870,74,-2.9,16.0,0.0075,,
0.5950,75,-2.3,16.0,0.0080,,
0.6030,76,-1.6,16.0,0.0075,,
0.6115,77,-1.0,16.0,0.0075,,
0.6200,78,-0.4,16.0,0.0075,,
0.6285,79,0.1,16.0,0.0075,,
0.6370,80,0.1,16.0,0.0085,,
0.6445,81,0.6,16.0,0.0075,,
0.6530,82,1.2,16.0,0.0075,,
0.6615,83,1.7,16.0,0.0075,,
0.6700,84,2.5,16.0,0.0075,,
0.6780,85,3.6,16.0,0.0075,,
0.6865,86,3.5,16.0,0.0075,,
0.6940,87,4.1,16.0,0.0075,,
0.7025,88,4.7,16.0,0.0085,,
0.7110,89,5.2,16.0,0.0075,,
0.7195,90,5.7,16.0,0.0075,,
0.7280,91,6.1,16.0,0.0075,,
0.7365,92,6.5,16.0,0.0085,,
0.7440,93,7.0,16.0,0.0075,,
0.7525,94,7.5,16.0,0.0085,,
0.7610,95,8.1,16.0,0.0075,,
0.7690,96,8.7,16.0,0.0075,,
0.7775,97,9.4,16.0,0.0075,,
0.7860,98,10.1,16.0,0.0075,,
0.7935,99,10.7,16.0,0.0075,,
0.8020,100,11.3,16.0,0.0085,,
0.8105,101,11.9,16.0,0.0075,,
0.8190,102,12.5,16.0,0.0075,,
0.8275,103,13.1,16.0,0.0075,,
0.8355,104,13.6,16.0,0.0075,,
0.8440,105,14.1,16.0,0.0085,,
0.8515,106,14.7,16.0,0.0075,,
0.8600,107,15.3,16.0,0.0075,,
0.8685,108,15.8,16.0,0.0075,,
0.8770,109,16.5,16.0,0.0075,,
0.8855,110,17.1,16.0,0.0075,,
0.8940,111,17.5,16.0,0.0085,,
0.9015,112,18.1,16.0,0.0075,,
0.9100,113,18.6,16.0,0.0075,,
0.9185,114,19.3,16.0,0.0075,,
0.9265,115,19.8,16.0,0.0075,,
0.9350,116,20.4,16.0,0.0075,,
0.9435,117,21.0,16.0,0.0075,,
0.9510,118,21.6,16.0,0.0075,,
0.9595,119,22.2,16.0,0.0075,,
0.9680,120,22.8,16.0,0.0075,,
0.9765,121,23.4,16.0,0.0075,,
0.9850,122,24.0,16.0,0.0075,,
0.9930,123,24.6,16.0,0.0075,,
1.0010,124,25.2,16.0,0.0080,,
1.0090,125,25.8,16.0,0.0075,,
1.0175,126,26.4,16.0,0.0075,,
1.0260,127,27.0,16.0,0.0075,,
1.0345,128,27.7,16.0,0.0075,,
1.0430,129,28.3,16.0,0.0075,,
1.0505,130,28.9,16.0,0.0075,,
1.0590,131,29.6,16.0,0.0085,,
1.0675,132,30.2,16.0,0.0075,,
1.0760,133,30.8,16.0,0.0075,,
1.0840,134,31.5,16.0,0.0075,,
1.0925,135,32.1,16.0,0.0075,,
1.1005,136,32.6,16.0,0.0080,,
1.1085,137,33.3,16.0,0.0080,,
1.1170,138,34.0,16.0,0.0075,,
1.1255,139,34.7,16.0,0.0075,,
1.1340,140,35.4,16.0,0.0075,,
1.1425,141,36.1,16.0,0.0075,,
1.1500,142,36.8,16.0,0.0075,,
1.1585,143,37.4,16.0,0.0085,,
1.1670,144,38.1,16.0,0.0075,,
1.1750,145,38.8,16.0,0.0075,,
1.1835,146,39.6,16.0,0.0075,,
1.1920,147,40.3,16.0,0.0075,,
1.1995,148,41.0,16.0,0.0075,,
1.2080,149,41.7,16.0,0.0085,,
1.2165,150,42.5,16.0,0.0075,,
1.2250,151,43.2,16.0,0.0075,,
1.2335,152,44.0,16.0,0.0075,,
1.2420,153,44.7,16.0,0.0085,,
1.2495,154,45.5,16.0,0.0075,,
1.2580,155,46.3,16.0,0.0085,,
1.2660,156,47.2,16.0,0.0075,,
1.2745,157,48.0,16.0,0.0075,,
1.2830,158,48.7,16.0,0.0075,,
1.2915,159,49.6,16.0,0.0075,,
1.2990,160,50.4,16.0,0.0075,,
1.3075,161,51.3,16.0,0.0075,,
1.3160,162,52.2,16.0,0.0075,,
1.3245,163,53.2,16.0,0.0075,,
1.3330,164,54.1,16.0,0.0075,,
1.3410,165,55.1,16.0,0.0075,,
1.3490,166,56.0,16.0,0.0080,,
1.3570,167,56.9,16.0,0.0080,,
1.3655,168,57.9,16.0,0.0075,,
1.3740,169,58.9,16.0,0.0075,,
1.3825,170,59.9,16.0,0.0075,,
1.3910,171,61.0,16.0,0.0075,,
1.3985,172,61.9,16.0,0.0075,,
1.4070,173,63.1,16.0,0.0085,,
1.4155,174,64.3,16.0,0.0075,,
1.4240,175,65.6,16.0,0.0075,,
1.4320,176,66.8,16.0,0.0075,,
1.4405,177,68.0,16.0,0.0075,,
1.4480,178,69.2,16.0,0.0075,,
1.4565,179,70.6,16.0,0.0085,,
1.4650,180,72.0,16.0,0.0075,,
1.4735,181,73.4,16.0,0.0075,,
1.4820,182,75.0,16.0,0.0075,,
1.4905,183,76.7,16.0,0.0075,,
1.4980,184,78.1,16.0,0.0075,,
1.5065,185,79.8,16.0,0.0075,,
1.5150,186,81.4,16.0,0.0075,,
1.5230,187,83.4,16.0,0.0075,,
1.5315,188,85.6,16.0,0.0075,,
1.5400,189,87.9,16.0,0.0075,,
1.5475,190,90.0,16.0,0.0075,,
1.5560,191,92.5,16.0,0.0085,,
1.5645,192,95.1,16.0,0.0075,,
1.5730,193,98.1,16.0,0.0075,,
1.5815,194,101.2,16.0,0.0075,,
1.5900,195,104.3,16.0,0.0075,,
1.5975,196,107.6,16.0,0.0075,,
1.6060,197,111.5,16.0,0.0085,,
1.6140,198,115.5,16.0,0.0075,,
1.6225,199,119.8,16.0,0.0075,,
1.6310,200,124.3,16.0,0.0075,,
1.6395,201,128.8,16.0,0.0075,,
1.6480,202,133.2,16.0,0.0085,,
1.6555,203,138.3,16.0,0.0075,,
1.6640,204,143.4,16.0,0.0075,,
1.6725,205,148.1,16.0,0.0075,,
1.6805,206,152.4,16.0,0.0075,,
1.6890,207,156.7,16.0,0.0075,,
1.6975,208,159.9,16.0,0.0085,,
1.7050,209,163.1,16.0,0.0075,,
1.7135,210,165.9,16.0,0.0075,,
1.7220,211,168.5,16.0,0.0075,,
1.7305,212,170.8,16.0,0.0075,,
1.7390,213,172.8,16.0,0.0075,,
1.7465,214,174.5,16.0,0.0075,,
1.7550,215,176.3,16.0,0.0085,,
1.7635,216,177.8,16.0,0.0075,,
1.7720,217,179.4,16.0,0.0075,,
1.7800,218,180.8,16.0,0.0075,,
1.7885,219,182.1,16.0,0.0075,,
1.7970,220,183.3,16.0,0.0075,,
1.8045,221,184.5,16.0,0.0075,,
1.8105,222,185.1,16.0,0.0075,,
1.8105,462,188.1,16.1,0.0000,,
1.8110,463,188.1,16.1,0.0005,,
1.8125,464,188.1,16.1,0.0020,,
1.8155,465,188.1,16.1,0.0035,,
1.8190,466,188.1,16.1,0.0040,,
1.8255,467,188.4,16.1,0.0070,,
1.8340,468,189.0,16.1,0.0095,,
1.8415,469,189.6,16.1,0.0095,,
1.8500,470,190.5,16.1,0.0105,,
1.8585,471,191.3,16.1,0.0105,,
1.8670,472,192.2,16.1,0.0095,,
1.8750,473,193.0,16.1,0.0090,,
1.8835,474,193.7,16.1,0.0095,,
1.8920,475,194.4,16.1,0.0105,,
1.8995,476,195.1,16.1,0.0095,,
1.9080,477,195.9,16.1,0.0105,,
1.9165,478,196.6,16.1,0.0095,,
1.9250,479,197.4,16.1,0.0095,,
1.9335,480,198.1,16.1,0.0095,,
1.9410,481,198.6,16.1,0.0095,,
1.9495,482,199.3,16.1,0.0105,,
1.9580,483,199.8,16.1,0.0105,,
1.9660,484,200.4,16.1,0.0090,,
1.9745,485,201.0,16.1,0.0095,,
1.9830,486,201.6,16.1,0.0095,,
1.9915,487,202.1,16.1,0.0105,,
1.9990,488,202.8,16.1,0.0095,,
2.0075,489,203.3,16.1,0.0105,,
2.0160,490,203.8,16.1,0.0095,,
2.0245,491,204.4,16.1,0.0095,,
2.0325,492,204.9,16.1,0.0090,,
2.0410,493,205.3,16.1,0.0105,,
2.0485,494,205.8,16.1,0.0095,,
2.0570,495,206.3,16.1,0.0105,,
2.0655,496,206.7,16.1,0.0095,,
2.0740,497,207.2,16.1,0.0095,,
2.0825,498,207.6,16.1,0.0095,,
2.0910,499,208.1,16.1,0.0095,,
2.0985,500,208.5,16.1,0.0095,,
2.1070,501,209.0,16.1,0.0105,,
2.1155,502,209.4,16.1,0.0105,,
2.1235,503,209.9,16.1,0.0090,,
2.1320,504,210.2,16.1,0.0095,,
2.1405,505,210.6,16.1,0.0105,,
2.1480,506,211.0,16.1,0.0095,,
2.1565,507,211.3,16.1,0.0105,,
2.1650,508,211.8,16.1,0.0105,,
2.1735,509,212.2,16.1,0.0095,,
2.1820,510,212.5,16.1,0.0095,,
2.1905,511,212.9,16.1,0.0095,,
2.1980,512,213.2,16.1,0.0095,,
2.2065,513,213.6,16.1,0.0105,,
2.2145,514,214.0,16.1,0.0090,,
2.2230,515,214.3,16.1,0.0095,,
2.2315,516,214.6,16.1,0.0095,,
2.2400,517,214.9,16.1,0.0095,,
2.2475,518,215.2,16.1,0.0095,,
2.2560,519,215.6,16.1,0.0105,,
2.2645,520,215.9,16.1,0.0095,,
2.2730,521,216.3,16.1,0.0095,,
2.2815,522,216.7,16.1,0.0095,,
2.2895,523,216.9,16.1,0.0100,,
2.2975,524,217.1,16.1,0.0100,,
2.3060,525,217.5,16.1,0.0105,,
2.3140,526,217.9,16.1,0.0090,,
2.3225,527,218.1,16.1,0.0095,,
2.3310,528,218.4,16.1,0.0095,,
2.3395,529,218.7,16.1,0.0105,,
2.3470,530,219.0,16.1,0.0095,,
2.3555,531,219.2,16.1,0.0105,,
2.3640,532,219.5,16.1,0.0095,,
2.3725,533,219.8,16.1,0.0095,,
2.3805,534,220.0,16.1,0.0090,,
2.3890,535,220.3,16.1,0.0105,,
2.3965,536,220.6,16.1,0.0095,,
2.4050,537,220.9,16.1,0.0105,,
2.4135,538,221.1,16.1,0.0095,,
2.4220,539,221.4,16.1,0.0095,,
2.4305,540,221.7,16.1,0.0095,,
2.4390,541,222.0,16.1,0.0105,,
2.4465,542,222.2,16.1,0.0095,,
2.4550,543,222.4,16.1,0.0105,,
2.4635,544,222.6,16.1,0.0095,,
2.4720,545,222.9,16.1,0.0095,,
2.4800,546,223.2,16.1,0.0090,,
2.4885,547,223.3,16.1,0.0105,,
2.4960,548,223.6,16.1,0.0095,,
2.5045,549,223.8,16.1,0.0105,,
2.5130,550,224.0,16.1,0.0095,,
2.5215,551,224.3,16.1,0.0095,,
2.5300,552,224.6,16.1,0.0095,,
2.5385,553,224.8,16.1,0.0095,,
2.5460,554,225.0,16.1,0.0095,,
2.5545,555,225.2,16.1,0.0105,,
2.5625,556,225.4,16.1,0.0090,,
2.5710,557,225.6,16.1,0.0095,,
2.5795,558,225.8,16.1,0.0095,,
2.5880,559,226.0,16.1,0.0095,,
2.5955,560,226.3,16.1,0.0095,,
2.6040,561,226.5,16.1,0.0105,,
2.6125,562,226.8,16.1,0.0105,,
2.6210,563,226.9,16.1,0.0095,,
2.6295,564,227.1,16.1,0.0095,,
2.6375,565,227.3,16.1,0.0090,,
2.6455,566,227.5,16.1,0.0100,,
2.6535,567,227.7,16.1,0.0100,,
2.6620,568,227.9,16.1,0.0105,,
2.6705,569,228.1,16.1,0.0095,,
2.6790,570,228.3,16.1,0.0095,,
2.6875,571,228.5,16.1,0.0095,,
2.6950,572,228.7,16.1,0.0095,,
2.7035,573,228.9,16.1,0.0105,,
2.7120,574,229.1,16.1,0.0095,,
2.7205,575,229.2,16.1,0.0095,,
2.7285,576,229.4,16.1,0.0090,,
2.7370,577,229.6,16.1,0.0095,,
2.7445,578,229.8,16.1,0.0095,,
2.7530,579,230.0,16.1,0.0105,,
2.7615,580,230.2,16.1,0.0105,,
2.7700,581,230.3,16.1,0.0095,,
2.7785,582,230.5,16.1,0.0095,,
2.7870,583,230.7,16.1,0.0095,,
2.7945,584,230.9,16.1,0.0095,,
2.8030,585,231.1,16.1,0.0105,,
2.8115,586,231.3,16.1,0.0105,,
2.8195,587,231.5,16.1,0.0090,,
2.8280,588,231.6,16.1,0.0095,,
2.8365,589,231.8,16.1,0.0095,,
2.8440,590,232.0,16.1,0.0095,,
2.8525,591,232.1,16.1,0.0105,,
2.8610,592,232.3,16.1,0.0105,,
2.8695,593,232.3,16.1,0.0095,,
2.8780,594,232.6,16.1,0.0095,,
2.8865,595,232.7,16.1,0.0095,,
2.8940,596,232.9,16.1,0.0095,,
2.9025,597,233.1,16.1,0.0105,,
2.9105,598,233.3,16.1,0.0100,,
2.9190,599,233.4,16.1,0.0095,,
2.9275,600,233.6,16.1,0.0095,,
2.9360,601,233.7,16.1,0.0095,,
2.9435,602,233.9,16.1,0.0095,,
2.9520,603,234.1,16.1,0.0105,,
2.9605,604,234.2,16.1,0.0105,,
2.9685,605,234.4,16.1,0.0090,,
2.9760,606,234.5,16.1,0.0085,,
2.9815,607,234.6,16.1,0.0060,,
2.9865,608,234.7,16.1,0.0060,,
2.9910,609,234.8,16.1,0.0055,,
2.9970,610,234.9,16.1,0.0075,,
3.0045,611,235.0,16.1,0.0085,,
3.0080,611,235.0,16.1,0.0115,,
Scope 1/1, Sample 16/25 (I2_L_28_0112)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.8,16.0,NaN,,
0.0005,1,-60.7,16.0,0.0005,,
0.0025,2,-60.8,16.0,0.0020,,
0.0050,3,-60.9,16.0,0.0025,,
0.0090,4,-60.9,16.0,0.0035,,
0.0150,5,-60.8,16.0,0.0055,,
0.0235,6,-60.7,16.0,0.0085,,
0.0310,7,-60.5,16.0,0.0075,,
0.0395,8,-60.1,16.0,0.0085,,
0.0480,9,-59.7,16.0,0.0075,,
0.0565,10,-59.2,16.0,0.0075,,
0.0650,11,-58.6,16.0,0.0075,,
0.0735,12,-57.8,16.0,0.0075,,
0.0810,13,-57.2,16.0,0.0075,,
0.0895,14,-56.2,16.0,0.0085,,
0.0980,15,-55.3,16.0,0.0075,,
0.1060,16,-54.1,16.0,0.0075,,
0.1145,17,-53.0,16.0,0.0075,,
0.1230,18,-51.9,16.0,0.0075,,
0.1305,19,-50.8,16.0,0.0075,,
0.1390,20,-49.6,16.0,0.0085,,
0.1475,21,-48.3,16.0,0.0075,,
0.1560,22,-46.9,16.0,0.0075,,
0.1645,23,-45.5,16.0,0.0075,,
0.1730,24,-44.1,16.0,0.0075,,
0.1805,25,-43.0,16.0,0.0075,,
0.1890,26,-41.6,16.0,0.0085,,
0.1970,27,-40.1,16.0,0.0075,,
0.2055,28,-38.8,16.0,0.0075,,
0.2140,29,-37.6,16.0,0.0075,,
0.2225,30,-36.4,16.0,0.0075,,
0.2300,31,-35.3,16.0,0.0075,,
0.2385,32,-34.2,16.0,0.0085,,
0.2470,33,-33.2,16.0,0.0085,,
0.2555,34,-32.1,16.0,0.0075,,
0.2640,35,-31.0,16.0,0.0075,,
0.2720,36,-30.0,16.0,0.0075,,
0.2800,37,-29.1,16.0,0.0080,,
0.2880,38,-28.2,16.0,0.0080,,
0.2965,39,-27.2,16.0,0.0075,,
0.3050,40,-26.4,16.0,0.0075,,
0.3135,41,-25.5,16.0,0.0075,,
0.3220,42,-24.6,16.0,0.0075,,
0.3295,43,-23.9,16.0,0.0075,,
0.3380,44,-23.0,16.0,0.0085,,
