Task,T896
Scope 1/1, Sample 1/27 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1075,137,87.2,21.3,0.0075,,
1.1160,138,88.1,21.3,0.0075,,
1.1235,139,89.2,21.3,0.0075,,
1.1320,140,90.2,21.3,0.0085,,
1.1400,141,91.4,21.3,0.0075,,
1.1485,142,92.6,21.3,0.0075,,
1.1570,143,93.6,21.3,0.0075,,
1.1655,144,94.8,21.3,0.0075,,
1.1730,145,95.8,21.3,0.0075,,
1.1815,146,96.9,21.3,0.0085,,
1.1900,147,98.4,21.3,0.0075,,
1.1985,148,99.7,21.3,0.0075,,
1.2065,149,101.0,21.3,0.0075,,
1.2150,150,102.2,21.3,0.0075,,
1.2225,151,103.7,21.3,0.0075,,
1.2310,152,105.0,21.3,0.0085,,
1.2395,153,106.7,21.3,0.0085,,
1.2480,154,108.5,21.3,0.0075,,
1.2565,155,110.2,21.3,0.0075,,
1.2645,156,111.9,21.3,0.0075,,
1.2725,157,113.4,21.3,0.0080,,
1.2805,158,115.4,21.3,0.0080,,
1.2890,159,117.3,21.3,0.0085,,
1.2975,160,119.3,21.3,0.0075,,
1.3060,161,121.7,21.3,0.0075,,
1.3145,162,124.5,21.3,0.0075,,
1.3220,163,126.6,21.3,0.0075,,
1.3305,164,128.9,21.3,0.0085,,
1.3390,165,131.3,21.3,0.0085,,
1.3470,166,134.4,21.3,0.0075,,
1.3555,167,137.3,21.3,0.0075,,
1.3640,168,140.8,21.3,0.0075,,
1.3715,169,143.8,21.3,0.0075,,
1.3800,170,147.3,21.3,0.0085,,
1.3885,171,150.5,21.3,0.0085,,
1.3970,172,153.5,21.3,0.0075,,
1.4050,173,156.5,21.3,0.0075,,
1.4135,174,159.7,21.3,0.0075,,
1.4210,175,162.9,21.3,0.0075,,
1.4295,176,165.7,21.3,0.0085,,
1.4380,177,168.2,21.3,0.0085,,
1.4465,178,170.8,21.3,0.0075,,
1.4550,179,173.2,21.3,0.0075,,
1.4635,180,175.4,21.3,0.0075,,
1.4710,181,177.1,21.3,0.0075,,
1.4795,182,179.3,21.3,0.0085,,
1.4875,183,181.1,21.3,0.0080,,
1.4960,184,182.9,21.3,0.0075,,
1.5045,185,184.5,21.3,0.0075,,
1.5090,186,185.1,21.3,0.0075,,
1.5090,426,187.1,21.4,0.0000,,
1.5095,427,187.2,21.4,0.0010,,
1.5110,428,187.1,21.4,0.0025,,
1.5135,429,187.4,21.4,0.0035,,
1.5175,430,187.8,21.4,0.0055,,
1.5240,431,188.6,21.4,0.0095,,
1.5320,432,189.7,21.4,0.0115,,
1.5400,433,190.8,21.4,0.0135,,
1.5485,434,192.1,21.4,0.0140,,
1.5565,435,193.3,21.4,0.0115,,
1.5650,436,194.3,21.4,0.0120,,
1.5735,437,195.5,21.4,0.0120,,
1.5820,438,196.6,21.4,0.0120,,
1.5895,439,197.5,21.4,0.0125,,
1.5980,440,198.5,21.4,0.0140,,
1.6065,441,199.4,21.4,0.0140,,
1.6145,442,200.3,21.4,0.0115,,
1.6230,443,201.2,21.4,0.0120,,
1.6315,444,202.0,21.4,0.0120,,
1.6390,445,202.7,21.4,0.0125,,
1.6475,446,203.6,21.4,0.0140,,
1.6560,447,204.3,21.4,0.0140,,
1.6645,448,205.1,21.4,0.0120,,
1.6730,449,205.8,21.4,0.0120,,
1.6810,450,206.6,21.4,0.0115,,
1.6890,451,207.3,21.4,0.0135,,
1.6970,452,207.8,21.4,0.0135,,
1.7055,453,208.5,21.4,0.0120,,
1.7140,454,209.2,21.4,0.0120,,
1.7225,455,209.9,21.4,0.0120,,
1.7310,456,210.4,21.4,0.0140,,
1.7385,457,211.1,21.4,0.0125,,
1.7470,458,211.7,21.4,0.0140,,
1.7555,459,212.3,21.4,0.0140,,
1.7635,460,212.8,21.4,0.0115,,
1.7720,461,213.4,21.4,0.0120,,
1.7805,462,213.9,21.4,0.0140,,
1.7880,463,214.4,21.4,0.0125,,
1.7965,464,214.9,21.4,0.0140,,
1.8050,465,215.4,21.4,0.0120,,
1.8135,466,215.9,21.4,0.0120,,
1.8215,467,216.4,21.4,0.0115,,
1.8300,468,217.0,21.4,0.0120,,
1.8375,469,217.3,21.4,0.0125,,
1.8460,470,217.8,21.4,0.0140,,
1.8545,471,218.2,21.4,0.0120,,
1.8630,472,218.7,21.4,0.0120,,
1.8715,473,219.2,21.4,0.0120,,
1.8800,474,219.6,21.4,0.0120,,
1.8875,475,219.9,21.4,0.0125,,
1.8960,476,220.3,21.4,0.0140,,
1.9040,477,220.8,21.4,0.0135,,
1.9125,478,221.2,21.4,0.0120,,
1.9210,479,221.6,21.4,0.0120,,
1.9295,480,222.0,21.4,0.0120,,
1.9370,481,222.3,21.4,0.0125,,
1.9455,482,222.6,21.4,0.0140,,
1.9540,483,223.1,21.4,0.0140,,
1.9620,484,223.4,21.4,0.0115,,
1.9705,485,223.8,21.4,0.0120,,
1.9790,486,224.1,21.4,0.0120,,
1.9865,487,224.5,21.4,0.0125,,
1.9950,488,224.8,21.4,0.0140,,
2.0035,489,225.2,21.4,0.0140,,
2.0120,490,225.4,21.4,0.0120,,
2.0205,491,225.8,21.4,0.0120,,
2.0285,492,226.1,21.4,0.0115,,
2.0365,493,226.3,21.4,0.0135,,
2.0445,494,226.7,21.4,0.0135,,
2.0530,495,227.1,21.4,0.0140,,
2.0615,496,227.3,21.4,0.0120,,
2.0700,497,227.7,21.4,0.0120,,
2.0785,498,227.9,21.4,0.0120,,
2.0860,499,228.3,21.4,0.0125,,
2.0945,500,228.6,21.4,0.0140,,
2.1030,501,228.9,21.4,0.0140,,
2.1110,502,229.2,21.4,0.0115,,
2.1195,503,229.5,21.4,0.0120,,
2.1280,504,229.8,21.4,0.0120,,
2.1355,505,230.0,21.4,0.0125,,
2.1440,506,230.3,21.4,0.0140,,
2.1525,507,230.5,21.4,0.0140,,
2.1610,508,230.8,21.4,0.0120,,
2.1690,509,231.0,21.4,0.0115,,
2.1775,510,231.3,21.4,0.0120,,
2.1850,511,231.6,21.4,0.0125,,
2.1935,512,231.8,21.4,0.0140,,
2.2020,513,232.0,21.4,0.0140,,
2.2105,514,232.3,21.4,0.0120,,
2.2190,515,232.5,21.4,0.0120,,
2.2275,516,232.8,21.4,0.0120,,
2.2350,517,233.1,21.4,0.0125,,
2.2435,518,233.4,21.4,0.0140,,
2.2515,519,233.7,21.4,0.0135,,
2.2600,520,233.9,21.4,0.0120,,
2.2675,521,234.1,21.4,0.0105,,
2.2745,522,234.3,21.4,0.0100,,
2.2800,523,234.6,21.4,0.0090,,
2.2805,524,234.5,21.4,0.0010,,
2.2815,525,234.7,21.4,0.0015,,
2.2825,526,234.6,21.4,0.0015,,
2.2845,527,234.8,21.4,0.0030,,
2.2865,528,234.8,21.4,0.0030,,
2.2885,529,234.9,21.4,0.0035,,
2.2915,530,234.9,21.4,0.0050,,
2.2965,531,235.0,21.4,0.0050,,
Scope 1/1, Sample 17/27 (20251105_sb_p23_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-103.3,21.3,NaN,,
0.0005,1,-103.3,21.3,0.0005,,
0.0025,2,-103.3,21.3,0.0020,,
0.0050,3,-103.3,21.3,0.0025,,
0.0090,4,-103.2,21.3,0.0035,,
0.0150,5,-103.0,21.3,0.0055,,
0.0235,6,-102.5,21.3,0.0075,,
0.0310,7,-102.0,21.3,0.0075,,
0.0395,8,-101.3,21.3,0.0085,,
0.0480,9,-100.6,21.3,0.0085,,
0.0565,10,-99.8,21.3,0.0075,,
0.0645,11,-99.0,21.3,0.0075,,
0.0730,12,-98.2,21.3,0.0075,,
0.0805,13,-97.4,21.3,0.0075,,
0.0890,14,-96.6,21.3,0.0085,,
0.0975,15,-95.7,21.3,0.0085,,
0.1060,16,-94.9,21.3,0.0075,,
0.1145,17,-93.9,21.3,0.0075,,
0.1230,18,-92.9,21.3,0.0075,,
0.1305,19,-92.1,21.3,0.0075,,
0.1390,20,-91.2,21.3,0.0085,,
0.1470,21,-90.1,21.3,0.0075,,
0.1555,22,-89.1,21.3,0.0075,,
0.1640,23,-88.1,21.3,0.0075,,
0.1725,24,-86.9,21.3,0.0075,,
0.1800,25,-86.0,21.3,0.0075,,
0.1885,26,-84.8,21.3,0.0085,,
0.1970,27,-83.7,21.3,0.0075,,
0.2055,28,-82.5,21.3,0.0075,,
0.2135,29,-81.4,21.3,0.0075,,
0.2220,30,-80.1,21.3,0.0075,,
0.2295,31,-79.0,21.3,0.0075,,
0.2380,32,-77.7,21.3,0.0085,,
0.2465,33,-76.3,21.3,0.0075,,
0.2550,34,-75.0,21.3,0.0075,,
0.2635,35,-73.6,21.3,0.0075,,
0.2720,36,-72.1,21.3,0.0075,,
0.2795,37,-70.7,21.3,0.0075,,
0.2875,38,-69.1,21.3,0.0080,,
0.2960,39,-67.5,21.3,0.0085,,
0.3045,40,-65.8,21.3,0.0075,,
0.3130,41,-64.0,21.3,0.0075,,
0.3215,42,-62.1,21.3,0.0075,,
0.3290,43,-60.3,21.3,0.0075,,
0.3375,44,-58.2,21.3,0.0085,,
0.3460,45,-56.0,21.3,0.0085,,
0.3540,46,-53.7,21.3,0.0075,,
0.3625,47,-51.3,21.3,0.0075,,
0.3710,48,-48.6,21.3,0.0075,,
0.3785,49,-46.1,21.3,0.0075,,
0.3870,50,-43.1,21.3,0.0085,,
0.3955,51,-39.7,21.3,0.0075,,
0.4040,52,-36.2,21.3,0.0075,,
0.4125,53,-32.4,21.3,0.0075,,
0.4205,54,-28.4,21.3,0.0075,,
0.4285,55,-24.7,21.3,0.0080,,
0.4365,56,-20.6,21.3,0.0080,,
0.4450,57,-16.7,21.3,0.0075,,
0.4535,58,-13.2,21.3,0.0075,,
0.4620,59,-10.1,21.3,0.0075,,
0.4705,60,-7.5,21.3,0.0085,,
0.4780,61,-4.8,21.3,0.0075,,
0.4865,62,-2.4,21.3,0.0085,,
0.4950,63,-0.2,21.3,0.0075,,
0.5030,64,1.9,21.3,0.0075,,
0.5115,65,3.8,21.3,0.0075,,
0.5190,66,5.6,21.3,0.0075,,
0.5275,67,7.4,21.3,0.0085,,
0.5360,68,9.1,21.3,0.0085,,
0.5445,69,10.7,21.3,0.0075,,
0.5530,70,12.4,21.3,0.0075,,
0.5615,71,13.8,21.3,0.0075,,
0.5695,72,15.3,21.3,0.0080,,
0.5775,73,16.5,21.3,0.0080,,
0.5855,74,18.1,21.3,0.0075,,
0.5940,75,19.5,21.3,0.0075,,
0.6025,76,20.8,21.3,0.0075,,
0.6110,77,22.3,21.3,0.0075,,
0.6195,78,23.5,21.3,0.0085,,
0.6270,79,24.8,21.3,0.0075,,
0.6355,80,26.1,21.3,0.0085,,
0.6440,81,27.5,21.3,0.0075,,
0.6520,82,28.8,21.3,0.0075,,
0.6605,83,30.1,21.3,0.0075,,
0.6690,84,31.3,21.3,0.0085,,
0.6765,85,32.5,21.3,0.0075,,
0.6850,86,33.8,21.3,0.0085,,
0.6935,87,35.0,21.3,0.0075,,
0.7020,88,36.3,21.3,0.0075,,
0.7100,89,37.5,21.3,0.0075,,
0.7185,90,38.7,21.3,0.0075,,
0.7260,91,39.8,21.3,0.0075,,
0.7345,92,41.0,21.3,0.0085,,
0.7430,93,42.2,21.3,0.0075,,
0.7515,94,43.5,21.3,0.0075,,
0.7600,95,44.8,21.3,0.0075,,
0.7685,96,45.9,21.3,0.0085,,
0.7760,97,47.2,21.3,0.0075,,
0.7840,98,48.3,21.3,0.0080,,
0.7925,99,49.6,21.3,0.0075,,
0.8010,100,50.8,21.3,0.0075,,
0.8095,101,52.0,21.3,0.0075,,
0.8180,102,53.3,21.3,0.0075,,
0.8255,103,54.5,21.3,0.0075,,
0.8340,104,55.8,21.3,0.0085,,
0.8425,105,56.9,21.3,0.0085,,
0.8505,106,58.3,21.3,0.0075,,
0.8590,107,59.7,21.3,0.0075,,
0.8675,108,60.9,21.3,0.0075,,
0.8750,109,62.0,21.3,0.0075,,
0.8835,110,63.2,21.3,0.0085,,
0.8920,111,64.4,21.3,0.0075,,
0.9005,112,65.6,21.3,0.0075,,
0.9085,113,67.0,21.3,0.0075,,
0.9170,114,68.2,21.3,0.0075,,
0.9245,115,69.5,21.3,0.0075,,
0.9330,116,70.7,21.3,0.0085,,
0.9415,117,71.9,21.3,0.0085,,
0.9500,118,73.1,21.3,0.0075,,
0.9585,119,74.5,21.3,0.0075,,
0.9670,120,75.9,21.3,0.0075,,
0.9745,121,77.2,21.3,0.0075,,
0.9830,122,78.6,21.3,0.0085,,
0.9910,123,80.0,21.3,0.0080,,
0.9995,124,81.5,21.3,0.0075,,
1.0080,125,82.9,21.3,0.0075,,
1.0165,126,84.2,21.3,0.0075,,
1.0240,127,85.5,21.3,0.0075,,
1.0325,128,86.9,21.3,0.0085,,
1.0410,129,88.7,21.3,0.0085,,
1.0490,130,90.2,21.3,0.0075,,
1.0575,131,91.8,21.3,0.0075,,
1.0660,132,93.4,21.3,0.0075,,
1.0745,133,95.1,21.3,0.0085,,
1.0820,134,96.9,21.3,0.0075,,
1.0905,135,98.7,21.3,0.0085,,
1.0990,136,100.4,21.3,0.0075,,
1.1070,137,102.2,21.3,0.0075,,
1.1155,138,104.4,21.3,0.0075,,
1.1235,139,106.5,21.3,0.0080,,
1.1315,140,108.6,21.3,0.0080,,
1.1400,141,111.0,21.3,0.0085,,
1.1485,142,113.4,21.3,0.0075,,
1.1570,143,116.3,21.3,0.0075,,
1.1655,144,118.9,21.3,0.0075,,
1.1735,145,121.9,21.3,0.0080,,
1.1815,146,124.8,21.3,0.0080,,
1.1895,147,128.1,21.3,0.0080,,
1.1980,148,131.7,21.3,0.0075,,
1.2065,149,135.5,21.3,0.0075,,
1.2150,150,138.8,21.3,0.0075,,
1.2235,151,142.7,21.3,0.0075,,
1.2310,152,146.2,21.3,0.0075,,
1.2395,153,150.2,21.3,0.0085,,
1.2475,154,154.3,21.3,0.0080,,
1.2560,155,157.7,21.3,0.0075,,
1.2645,156,161.3,21.3,0.0075,,
1.2730,157,164.3,21.3,0.0075,,
1.2805,158,167.2,21.3,0.0075,,
1.2890,159,169.8,21.3,0.0085,,
1.2975,160,172.3,21.3,0.0085,,
1.3055,161,174.8,21.3,0.0075,,
1.3140,162,177.1,21.3,0.0075,,
1.3225,163,179.0,21.3,0.0075,,
1.3300,164,180.8,21.3,0.0075,,
1.3385,165,182.6,21.3,0.0085,,
1.3470,166,184.5,21.3,0.0085,,
1.3525,167,185.0,21.3,0.0070,,
1.3525,407,187.3,21.4,0.0000,,
1.3530,408,187.4,21.4,0.0005,,
1.3545,409,187.4,21.4,0.0020,,
1.3570,410,187.5,21.4,0.0030,,
1.3610,411,188.0,21.4,0.0045,,
1.3670,412,188.8,21.4,0.0065,,
1.3750,413,189.7,21.4,0.0090,,
1.3830,414,190.9,21.4,0.0100,,
1.3915,415,192.2,21.4,0.0105,,
1.3995,416,193.5,21.4,0.0100,,
1.4080,417,194.6,21.4,0.0095,,
1.4165,418,195.8,21.4,0.0095,,
1.4250,419,196.8,21.4,0.0095,,
1.4325,420,197.7,21.4,0.0095,,
1.4410,421,198.7,21.4,0.0105,,
1.4490,422,199.6,21.4,0.0100,,
1.4575,423,200.6,21.4,0.0095,,
1.4660,424,201.5,21.4,0.0095,,
1.4745,425,202.3,21.4,0.0095,,
1.4820,426,203.0,21.4,0.0095,,
1.4905,427,203.8,21.4,0.0105,,
1.4990,428,204.6,21.4,0.0105,,
1.5075,429,205.4,21.4,0.0095,,
1.5155,430,206.1,21.4,0.0090,,
1.5240,431,206.9,21.4,0.0095,,
1.5315,432,207.5,21.4,0.0095,,
1.5400,433,208.1,21.4,0.0105,,
1.5485,434,208.7,21.4,0.0105,,
1.5570,435,209.4,21.4,0.0095,,
1.5655,436,210.0,21.4,0.0095,,
1.5740,437,210.7,21.4,0.0095,,
1.5815,438,211.2,21.4,0.0095,,
1.5900,439,211.9,21.4,0.0105,,
1.5980,440,212.4,21.4,0.0100,,
1.6065,441,213.1,21.4,0.0095,,
1.6150,442,213.6,21.4,0.0095,,
1.6235,443,214.2,21.4,0.0095,,
1.6310,444,214.5,21.4,0.0095,,
1.6395,445,215.0,21.4,0.0105,,
1.6480,446,215.7,21.4,0.0105,,
1.6560,447,216.1,21.4,0.0090,,
1.6645,448,216.6,21.4,0.0095,,
1.6730,449,217.1,21.4,0.0095,,
1.6805,450,217.5,21.4,0.0095,,
1.6890,451,218.0,21.4,0.0105,,
1.6975,452,218.4,21.4,0.0105,,
1.7060,453,218.9,21.4,0.0095,,
1.7145,454,219.4,21.4,0.0095,,
1.7225,455,219.9,21.4,0.0090,,
1.7305,456,220.2,21.4,0.0100,,
1.7385,457,220.6,21.4,0.0100,,
1.7470,458,221.1,21.4,0.0105,,
1.7555,459,221.4,21.4,0.0095,,
1.7640,460,221.7,21.4,0.0095,,
1.7725,461,222.0,21.4,0.0095,,
1.7805,462,222.5,21.4,0.0100,,
1.7885,463,222.8,21.4,0.0100,,
1.7965,464,223.2,21.4,0.0090,,
1.8050,465,223.5,21.4,0.0095,,
1.8135,466,223.9,21.4,0.0095,,
1.8220,467,224.3,21.4,0.0095,,
1.8305,468,224.6,21.4,0.0105,,
1.8380,469,225.0,21.4,0.0095,,
1.8465,470,225.3,21.4,0.0105,,
1.8550,471,225.6,21.4,0.0095,,
1.8630,472,226.0,21.4,0.0090,,
1.8715,473,226.3,21.4,0.0095,,
1.8790,474,226.7,21.4,0.0095,,
1.8875,475,227.0,21.4,0.0105,,
1.8960,476,227.3,21.4,0.0105,,
1.9045,477,227.7,21.4,0.0095,,
1.9130,478,227.9,21.4,0.0095,,
1.9210,479,228.3,21.4,0.0090,,
1.9295,480,228.4,21.4,0.0105,,
1.9370,481,228.8,21.4,0.0095,,
1.9455,482,229.0,21.4,0.0105,,
1.9540,483,229.4,21.4,0.0095,,
1.9625,484,229.7,21.4,0.0095,,
1.9710,485,230.0,21.4,0.0095,,
1.9795,486,230.1,21.4,0.0105,,
1.9870,487,230.4,21.4,0.0095,,
1.9955,488,230.6,21.4,0.0105,,
2.0035,489,230.9,21.4,0.0090,,
2.0120,490,231.2,21.4,0.0095,,
2.0205,491,231.5,21.4,0.0095,,
2.0290,492,231.8,21.4,0.0095,,
2.0365,493,232.1,21.4,0.0095,,
2.0450,494,232.4,21.4,0.0105,,
2.0535,495,232.6,21.4,0.0105,,
2.0615,496,232.8,21.4,0.0090,,
2.0700,497,233.0,21.4,0.0095,,
2.0785,498,233.4,21.4,0.0095,,
2.0860,499,233.5,21.4,0.0095,,
2.0945,500,233.8,21.4,0.0105,,
2.1025,501,234.1,21.4,0.0100,,
2.1095,502,234.3,21.4,0.0080,,
2.1125,503,234.4,21.4,0.0035,,
2.1150,504,234.5,21.4,0.0030,,
2.1175,505,234.5,21.4,0.0030,,
2.1205,506,234.6,21.4,0.0035,,
2.1240,507,234.7,21.4,0.0045,,
2.1280,508,234.9,21.4,0.0045,,
2.1335,509,235.0,21.4,0.0050,,
Scope 1/1, Sample 18/27 (20251105_sb_p22_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-111.8,21.3,NaN,,
0.0010,1,-111.7,21.3,0.0010,,
0.0025,2,-111.7,21.3,0.0015,,
0.0050,3,-111.7,21.3,0.0025,,
0.0085,4,-111.6,21.3,0.0030,,
0.0150,5,-111.4,21.3,0.0060,,
0.0230,6,-111.0,21.3,0.0075,,
0.0315,7,-110.4,21.3,0.0075,,
0.0400,8,-109.7,21.3,0.0075,,
0.0485,9,-109.0,21.3,0.0085,,
0.0560,10,-108.3,21.3,0.0070,,
0.0645,11,-107.4,21.3,0.0075,,
0.0725,12,-106.6,21.3,0.0075,,
0.0810,13,-105.8,21.3,0.0075,,
0.0895,14,-105.0,21.3,0.0075,,
0.0980,15,-104.0,21.3,0.0075,,
0.1055,16,-103.2,21.3,0.0070,,
0.1140,17,-102.4,21.3,0.0075,,
0.1225,18,-101.5,21.3,0.0075,,
0.1305,19,-100.5,21.3,0.0075,,
0.1390,20,-99.6,21.3,0.0075,,
0.1475,21,-98.7,21.3,0.0075,,
0.1550,22,-97.9,21.3,0.0070,,
0.1635,23,-96.9,21.3,0.0075,,
0.1720,24,-95.9,21.3,0.0075,,
0.1805,25,-94.8,21.3,0.0075,,
0.1890,26,-93.7,21.3,0.0075,,
0.1970,27,-92.6,21.3,0.0075,,
0.2050,28,-91.7,21.3,0.0075,,
0.2130,29,-90.7,21.3,0.0075,,
0.2215,30,-89.6,21.3,0.0075,,
0.2300,31,-88.4,21.3,0.0075,,
0.2385,32,-87.2,21.3,0.0075,,
0.2470,33,-86.1,21.3,0.0075,,
0.2550,34,-84.9,21.3,0.0075,,
0.2630,35,-83.7,21.3,0.0075,,
0.2710,36,-82.5,21.3,0.0075,,
0.2795,37,-81.1,21.3,0.0075,,
0.2880,38,-79.7,21.3,0.0075,,
0.2965,39,-78.3,21.3,0.0075,,
0.3050,40,-77.0,21.3,0.0085,,
0.3125,41,-75.5,21.3,0.0070,,
0.3210,42,-74.0,21.3,0.0075,,
0.3290,43,-72.4,21.3,0.0075,,
0.3375,44,-70.7,21.3,0.0075,,
0.3460,45,-68.9,21.3,0.0075,,
0.3545,46,-67.0,21.3,0.0075,,
0.3620,47,-65.3,21.3,0.0070,,
0.3705,48,-63.5,21.3,0.0075,,
0.3790,49,-61.4,21.3,0.0075,,
0.3870,50,-59.2,21.3,0.0075,,
0.3955,51,-56.9,21.3,0.0075,,
0.4040,52,-54.3,21.3,0.0075,,
0.4115,53,-52.0,21.3,0.0070,,
0.4200,54,-49.1,21.3,0.0075,,
0.4285,55,-46.1,21.3,0.0075,,
0.4370,56,-43.0,21.3,0.0075,,
0.4455,57,-39.6,21.3,0.0075,,
0.4535,58,-36.0,21.3,0.0075,,
0.4615,59,-32.8,21.3,0.0075,,
0.4695,60,-28.8,21.3,0.0075,,
0.4780,61,-24.8,21.3,0.0075,,
0.4865,62,-21.1,21.3,0.0075,,
0.4950,63,-17.7,21.3,0.0075,,
0.5035,64,-14.5,21.3,0.0075,,
0.5110,65,-12.1,21.3,0.0070,,
0.5195,66,-9.5,21.3,0.0075,,
0.5280,67,-7.1,21.3,0.0075,,
0.5360,68,-4.6,21.3,0.0075,,
0.5445,69,-2.5,21.3,0.0075,,
0.5530,70,-0.7,21.3,0.0085,,
0.5605,71,1.3,21.3,0.0070,,
0.5690,72,3.5,21.3,0.0075,,
0.5775,73,5.5,21.3,0.0075,,
0.5860,74,7.5,21.3,0.0075,,
0.5940,75,9.3,21.3,0.0075,,
0.6025,76,11.1,21.3,0.0075,,
0.6100,77,12.7,21.3,0.0070,,
0.6185,78,14.5,21.3,0.0075,,
0.6270,79,16.3,21.3,0.0075,,
0.6355,80,17.9,21.3,0.0075,,
0.6440,81,19.6,21.3,0.0075,,
0.6525,82,21.2,21.3,0.0075,,
0.6600,83,22.5,21.3,0.0070,,
0.6685,84,24.2,21.3,0.0075,,
0.6765,85,25.9,21.3,0.0075,,
0.6850,86,27.6,21.3,0.0075,,
0.6935,87,29.1,21.3,0.0075,,
0.7020,88,30.7,21.3,0.0075,,
0.7095,89,32.1,21.3,0.0070,,
0.7180,90,33.8,21.3,0.0075,,
0.7265,91,35.4,21.3,0.0075,,
0.7350,92,36.9,21.3,0.0075,,
0.7430,93,38.5,21.3,0.0075,,
0.7515,94,40.1,21.3,0.0075,,
0.7590,95,41.6,21.3,0.0070,,
0.7675,96,43.3,21.3,0.0075,,
0.7760,97,45.0,21.3,0.0075,,
0.7845,98,46.6,21.3,0.0075,,
0.7930,99,48.3,21.3,0.0075,,
0.8010,100,49.8,21.3,0.0075,,
0.8090,101,51.2,21.3,0.0075,,
0.8170,102,52.8,21.3,0.0075,,
0.8255,103,54.4,21.3,0.0075,,
0.8340,104,56.0,21.3,0.0075,,
0.8425,105,57.6,21.3,0.0075,,
0.8510,106,59.2,21.3,0.0075,,
0.8585,107,60.5,21.3,0.0070,,
0.8670,108,62.3,21.3,0.0075,,
0.8755,109,64.0,21.3,0.0075,,
0.8835,110,65.6,21.3,0.0075,,
0.8920,111,67.3,21.3,0.0075,,
0.9005,112,69.0,21.3,0.0075,,
0.9080,113,70.6,21.3,0.0070,,
0.9165,114,72.4,21.3,0.0075,,
0.9250,115,74.2,21.3,0.0075,,
0.9335,116,76.0,21.4,0.0075,,
0.9415,117,77.7,21.3,0.0075,,
0.9500,118,79.4,21.3,0.0075,,
0.9585,119,80.9,21.3,0.0075,,
0.9660,120,82.9,21.3,0.0070,,
0.9745,121,84.7,21.3,0.0075,,
0.9830,122,86.8,21.3,0.0075,,
0.9915,123,88.6,21.4,0.0075,,
1.0000,124,90.9,21.4,0.0075,,
1.0080,125,92.7,21.4,0.0075,,
1.0160,126,94.6,21.4,0.0075,,
1.0240,127,96.6,21.4,0.0075,,
1.0325,128,98.8,21.4,0.0075,,
1.0410,129,101.3,21.4,0.0075,,
1.0495,130,103.8,21.4,0.0075,,
1.0570,131,106.0,21.4,0.0070,,
1.0655,132,108.3,21.4,0.0075,,
1.0740,133,111.2,21.4,0.0075,,
1.0825,134,114.1,21.4,0.0075,,
1.0905,135,117.1,21.4,0.0075,,
1.0990,136,120.4,21.4,0.0075,,
1.1065,137,123.0,21.4,0.0070,,
1.1150,138,126.9,21.4,0.0075,,
1.1235,139,130.7,21.4,0.0075,,
1.1320,140,134.9,21.4,0.0075,,
1.1405,141,138.7,21.4,0.0075,,
1.1485,142,143.0,21.4,0.0075,,
1.1565,143,147.1,21.4,0.0075,,
1.1645,144,151.4,21.4,0.0075,,
1.1730,145,155.5,21.4,0.0075,,
1.1815,146,158.8,21.4,0.0075,,
1.1900,147,162.4,21.4,0.0075,,
1.1985,148,165.4,21.4,0.0075,,
1.2060,149,168.5,21.4,0.0070,,
1.2145,150,171.3,21.4,0.0075,,
1.2230,151,173.8,21.4,0.0075,,
1.2310,152,175.9,21.4,0.0075,,
1.2395,153,178.2,21.4,0.0075,,
1.2480,154,180.3,21.4,0.0075,,
1.2565,155,182.0,21.4,0.0075,,
1.2640,156,183.6,21.4,0.0070,,
1.2725,157,185.0,21.4,0.0075,,
1.2725,397,187.5,21.4,0.0000,,
1.2730,398,187.5,21.4,0.0005,,
1.2745,399,187.4,21.4,0.0010,,
1.2770,400,187.6,21.4,0.0020,,
1.2810,401,188.0,21.4,0.0030,,
1.2875,402,188.8,21.4,0.0050,,
1.2955,403,189.9,21.4,0.0060,,
1.3030,404,191.2,21.4,0.0060,,
1.3115,405,192.4,21.4,0.0070,,
1.3200,406,193.5,21.4,0.0070,,
1.3285,407,194.5,21.4,0.0065,,
1.3370,408,195.8,21.4,0.0065,,
1.3455,409,196.9,21.4,0.0065,,
1.3535,410,197.9,21.4,0.0065,,
1.3615,411,198.9,21.4,0.0065,,
1.3695,412,199.8,21.4,0.0065,,
1.3780,413,200.8,21.4,0.0065,,
1.3865,414,201.7,21.4,0.0065,,
1.3950,415,202.4,21.4,0.0065,,
1.4025,416,203.2,21.4,0.0060,,
1.4110,417,204.1,21.4,0.0070,,
1.4195,418,204.8,21.4,0.0070,,
1.4275,419,205.5,21.4,0.0065,,
1.4360,420,206.3,21.4,0.0065,,
1.4445,421,206.9,21.4,0.0065,,
1.4530,422,207.5,21.4,0.0065,,
1.4605,423,208.2,21.4,0.0060,,
1.4690,424,208.9,21.4,0.0070,,
1.4775,425,209.5,21.4,0.0070,,
1.4855,426,210.1,21.4,0.0060,,
1.4940,427,210.7,21.4,0.0065,,
1.5025,428,211.4,21.4,0.0065,,
1.5100,429,211.9,21.4,0.0060,,
1.5185,430,212.6,21.4,0.0070,,
1.5270,431,213.1,21.4,0.0070,,
