Task,T6532
Scope 1/1, Sample 1/21 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5645,192,144.6,20.5,0.0075,,
1.5725,193,148.6,20.5,0.0075,,
1.5810,194,152.3,20.5,0.0075,,
1.5885,195,155.5,20.5,0.0075,,
1.5970,196,158.7,20.5,0.0085,,
1.6055,197,161.9,20.5,0.0085,,
1.6140,198,165.0,20.5,0.0075,,
1.6225,199,167.8,20.5,0.0075,,
1.6310,200,170.3,20.5,0.0075,,
1.6385,201,172.6,20.5,0.0075,,
1.6470,202,175.1,20.5,0.0085,,
1.6555,203,177.2,20.5,0.0085,,
1.6635,204,179.0,20.5,0.0075,,
1.6720,205,180.7,20.5,0.0075,,
1.6805,206,182.4,20.5,0.0075,,
1.6890,207,183.8,20.5,0.0085,,
1.6975,208,185.2,20.5,0.0075,,
1.6975,448,189.9,20.6,0.0000,,
1.6980,449,190.0,20.6,0.0005,,
1.6995,450,190.0,20.6,0.0010,,
1.7020,451,190.0,20.6,0.0020,,
1.7060,452,190.0,20.6,0.0030,,
1.7120,453,190.2,20.6,0.0045,,
1.7205,454,190.8,20.6,0.0065,,
1.7280,455,191.5,20.6,0.0060,,
1.7365,456,192.5,20.6,0.0070,,
1.7450,457,193.4,20.6,0.0070,,
1.7535,458,194.6,20.6,0.0065,,
1.7615,459,195.4,20.6,0.0060,,
1.7700,460,196.4,20.6,0.0065,,
1.7775,461,197.2,20.6,0.0060,,
1.7860,462,198.2,20.6,0.0070,,
1.7945,463,199.2,20.6,0.0070,,
1.8030,464,200.0,20.6,0.0065,,
1.8115,465,200.9,20.6,0.0065,,
1.8200,466,201.7,20.6,0.0065,,
1.8275,467,202.4,20.6,0.0060,,
1.8360,468,203.2,20.6,0.0070,,
1.8445,469,203.9,20.6,0.0070,,
1.8530,470,204.6,20.6,0.0065,,
1.8610,471,205.3,20.6,0.0060,,
1.8695,472,206.0,20.6,0.0065,,
1.8770,473,206.7,20.6,0.0060,,
1.8855,474,207.2,20.6,0.0070,,
1.8940,475,207.9,20.6,0.0070,,
1.9025,476,208.6,20.6,0.0065,,
1.9110,477,209.2,20.6,0.0065,,
1.9195,478,209.7,20.6,0.0065,,
1.9270,479,210.1,20.6,0.0060,,
1.9355,480,210.6,20.6,0.0070,,
1.9440,481,211.2,20.6,0.0070,,
1.9520,482,211.8,20.6,0.0060,,
1.9605,483,212.2,20.6,0.0065,,
1.9690,484,212.6,20.6,0.0065,,
1.9765,485,213.0,20.6,0.0060,,
1.9850,486,213.7,20.6,0.0070,,
1.9935,487,214.1,20.6,0.0070,,
2.0020,488,214.4,20.6,0.0065,,
2.0105,489,214.9,20.6,0.0065,,
2.0190,490,215.4,20.6,0.0065,,
2.0265,491,215.9,20.6,0.0060,,
2.0350,492,216.4,20.6,0.0070,,
2.0430,493,217.0,20.6,0.0065,,
2.0515,494,217.4,20.6,0.0065,,
2.0600,495,217.8,20.6,0.0065,,
2.0685,496,218.3,20.6,0.0065,,
2.0770,497,218.6,20.6,0.0070,,
2.0845,498,219.1,20.6,0.0060,,
2.0930,499,219.5,20.6,0.0070,,
2.1015,500,219.8,20.6,0.0065,,
2.1095,501,220.2,20.6,0.0060,,
2.1180,502,220.6,20.6,0.0065,,
2.1265,503,221.0,20.6,0.0070,,
2.1340,504,221.3,20.6,0.0060,,
2.1425,505,221.7,20.6,0.0070,,
2.1510,506,222.0,20.6,0.0065,,
2.1595,507,222.4,20.6,0.0065,,
2.1680,508,222.8,20.6,0.0065,,
2.1765,509,223.0,20.6,0.0070,,
2.1840,510,223.3,20.6,0.0060,,
2.1925,511,223.6,20.6,0.0070,,
2.2005,512,223.9,20.6,0.0065,,
2.2090,513,224.1,20.6,0.0065,,
2.2175,514,224.5,20.6,0.0065,,
2.2260,515,224.8,20.6,0.0065,,
2.2335,516,225.1,20.6,0.0060,,
2.2420,517,225.3,20.6,0.0070,,
2.2505,518,225.7,20.6,0.0070,,
2.2590,519,226.0,20.6,0.0065,,
2.2675,520,226.4,20.6,0.0065,,
2.2755,521,226.7,20.6,0.0060,,
2.2835,522,226.9,20.6,0.0065,,
2.2920,523,227.2,20.6,0.0070,,
2.3000,524,227.7,20.6,0.0060,,
2.3085,525,228.0,20.6,0.0065,,
2.3170,526,228.2,20.6,0.0065,,
2.3255,527,228.5,20.6,0.0070,,
2.3330,528,228.7,20.6,0.0060,,
2.3415,529,229.0,20.6,0.0070,,
2.3500,530,229.3,20.6,0.0065,,
2.3585,531,229.6,20.6,0.0065,,
2.3670,532,229.8,20.6,0.0065,,
2.3750,533,230.1,20.6,0.0065,,
2.3830,534,230.4,20.6,0.0065,,
2.3910,535,230.6,20.6,0.0065,,
2.3995,536,230.8,20.6,0.0065,,
2.4080,537,231.1,20.6,0.0065,,
2.4165,538,231.3,20.6,0.0065,,
2.4250,539,231.5,20.6,0.0065,,
2.4325,540,231.6,20.6,0.0060,,
2.4410,541,231.9,20.6,0.0070,,
2.4495,542,232.2,20.6,0.0065,,
2.4580,543,232.4,20.6,0.0065,,
2.4660,544,232.6,20.6,0.0060,,
2.4745,545,232.8,20.6,0.0065,,
2.4820,546,233.0,20.6,0.0060,,
2.4905,547,233.2,20.6,0.0070,,
2.4990,548,233.4,20.6,0.0070,,
2.5070,549,233.6,20.6,0.0060,,
2.5155,550,233.9,20.6,0.0065,,
2.5235,551,234.1,20.6,0.0060,,
2.5275,552,234.3,20.6,0.0035,,
2.5290,553,234.4,20.6,0.0010,,
2.5295,554,234.5,20.6,0.0005,,
2.5300,555,234.6,20.6,0.0005,,
2.5310,556,234.6,20.6,0.0010,,
2.5325,557,234.7,20.6,0.0010,,
2.5345,558,234.7,20.6,0.0015,,
2.5365,559,235.0,20.6,0.0020,,
Scope 1/1, Sample 14/21 (TANK12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-26.1,20.5,NaN,,
0.0005,1,-26.3,20.5,0.0005,,
0.0025,2,-26.3,20.5,0.0020,,
0.0050,3,-26.3,20.5,0.0025,,
0.0085,4,-26.3,20.5,0.0030,,
0.0150,5,-26.3,20.5,0.0060,,
0.0230,6,-26.2,20.5,0.0075,,
0.0315,7,-25.8,20.5,0.0085,,
0.0390,8,-25.3,20.5,0.0070,,
0.0475,9,-24.7,20.5,0.0085,,
0.0560,10,-24.0,20.5,0.0075,,
0.0645,11,-23.1,20.5,0.0075,,
0.0730,12,-21.9,20.5,0.0075,,
0.0805,13,-20.9,20.5,0.0075,,
0.0890,14,-19.8,20.5,0.0085,,
0.0970,15,-18.7,20.5,0.0080,,
0.1055,16,-17.6,20.5,0.0075,,
0.1140,17,-16.3,20.5,0.0075,,
0.1225,18,-15.1,20.5,0.0075,,
0.1310,19,-13.9,20.5,0.0075,,
0.1385,20,-12.8,20.5,0.0075,,
0.1470,21,-11.7,20.5,0.0085,,
0.1555,22,-10.6,20.5,0.0075,,
0.1640,23,-9.6,20.5,0.0075,,
0.1720,24,-8.6,20.5,0.0075,,
0.1805,25,-7.6,20.5,0.0085,,
0.1885,26,-6.5,20.5,0.0080,,
0.1965,27,-5.5,20.5,0.0080,,
0.2050,28,-4.6,20.5,0.0075,,
0.2135,29,-3.6,20.5,0.0075,,
0.2220,30,-2.8,20.5,0.0075,,
0.2305,31,-2.0,20.5,0.0085,,
0.2380,32,-0.9,20.5,0.0075,,
0.2465,33,0.1,20.5,0.0085,,
0.2550,34,0.2,20.5,0.0075,,
0.2635,35,1.0,20.5,0.0075,,
0.2715,36,2.0,20.5,0.0075,,
0.2795,37,3.0,20.5,0.0080,,
0.2875,38,3.9,20.5,0.0080,,
0.2960,39,4.1,20.5,0.0085,,
0.3045,40,5.0,20.5,0.0075,,
0.3130,41,5.6,20.5,0.0075,,
0.3215,42,6.3,20.5,0.0075,,
0.3300,43,7.0,20.5,0.0085,,
0.3375,44,7.5,20.5,0.0075,,
0.3460,45,8.1,20.5,0.0085,,
0.3545,46,8.8,20.5,0.0075,,
0.3625,47,9.6,20.5,0.0075,,
0.3710,48,10.4,20.5,0.0075,,
0.3795,49,11.4,20.5,0.0075,,
0.3870,50,12.1,20.5,0.0075,,
0.3955,51,12.9,20.5,0.0085,,
0.4040,52,13.7,20.5,0.0075,,
0.4125,53,14.4,20.6,0.0075,,
0.4210,54,15.0,20.6,0.0075,,
0.4295,55,15.7,20.5,0.0085,,
0.4370,56,16.5,20.6,0.0075,,
0.4455,57,17.2,20.6,0.0085,,
0.4535,58,17.9,20.6,0.0075,,
0.4620,59,18.5,20.6,0.0075,,
0.4705,60,19.2,20.6,0.0075,,
0.4790,61,19.9,20.6,0.0075,,
0.4865,62,20.5,20.6,0.0075,,
0.4950,63,21.2,20.6,0.0085,,
0.5035,64,21.8,20.6,0.0075,,
0.5120,65,22.3,20.6,0.0075,,
0.5205,66,22.9,20.6,0.0075,,
0.5285,67,23.6,20.6,0.0075,,
0.5365,68,24.1,20.6,0.0080,,
0.5445,69,24.8,20.6,0.0080,,
0.5530,70,25.4,20.6,0.0075,,
0.5615,71,26.1,20.6,0.0075,,
0.5700,72,26.7,20.6,0.0075,,
0.5785,73,27.3,20.6,0.0075,,
0.5860,74,27.9,20.6,0.0075,,
0.5945,75,28.6,20.6,0.0085,,
0.6030,76,29.4,20.6,0.0085,,
0.6110,77,30.0,20.6,0.0075,,
0.6195,78,30.6,20.6,0.0075,,
0.6280,79,31.2,20.6,0.0075,,
0.6355,80,31.7,20.6,0.0075,,
0.6440,81,32.4,20.6,0.0085,,
0.6525,82,33.0,20.6,0.0085,,
0.6610,83,33.6,20.6,0.0075,,
0.6695,84,34.4,20.6,0.0075,,
0.6780,85,35.1,20.6,0.0075,,
0.6860,86,35.7,20.6,0.0080,,
0.6940,87,36.3,20.6,0.0080,,
0.7020,88,36.9,20.6,0.0080,,
0.7105,89,37.4,20.6,0.0075,,
0.7190,90,38.0,20.6,0.0075,,
0.7275,91,38.7,20.6,0.0075,,
0.7360,92,39.4,20.6,0.0085,,
0.7435,93,40.0,20.6,0.0075,,
0.7520,94,40.5,20.6,0.0085,,
0.7605,95,41.1,20.6,0.0075,,
0.7690,96,41.8,20.6,0.0075,,
0.7775,97,42.4,20.6,0.0075,,
0.7855,98,42.9,20.6,0.0080,,
0.7935,99,43.7,20.6,0.0080,,
0.8015,100,44.3,20.6,0.0080,,
0.8100,101,44.9,20.6,0.0075,,
0.8185,102,45.6,20.6,0.0075,,
0.8270,103,46.2,20.6,0.0075,,
0.8355,104,46.8,20.6,0.0085,,
0.8430,105,47.5,20.6,0.0075,,
0.8515,106,48.2,20.6,0.0075,,
0.8600,107,48.9,20.6,0.0075,,
0.8685,108,49.4,20.6,0.0075,,
0.8765,109,50.1,20.6,0.0075,,
0.8850,110,50.5,20.6,0.0085,,
0.8925,111,51.2,20.6,0.0075,,
0.9010,112,51.9,20.6,0.0085,,
0.9095,113,52.6,20.6,0.0075,,
0.9180,114,53.3,20.6,0.0075,,
0.9265,115,53.9,20.6,0.0075,,
0.9340,116,54.5,20.6,0.0075,,
0.9425,117,55.1,20.6,0.0085,,
0.9510,118,55.8,20.6,0.0085,,
0.9595,119,56.3,20.6,0.0075,,
0.9675,120,56.9,20.6,0.0075,,
0.9760,121,57.6,20.6,0.0075,,
0.9840,122,58.1,20.6,0.0080,,
0.9920,123,58.9,20.6,0.0080,,
1.0005,124,59.5,20.6,0.0085,,
1.0090,125,60.1,20.6,0.0075,,
1.0175,126,60.8,20.6,0.0075,,
1.0260,127,61.4,20.6,0.0075,,
1.0335,128,61.9,20.6,0.0075,,
1.0420,129,62.6,20.6,0.0085,,
1.0505,130,63.3,20.6,0.0085,,
1.0590,131,64.0,20.6,0.0075,,
1.0670,132,64.6,20.6,0.0075,,
1.0755,133,65.3,20.6,0.0075,,
1.0840,134,66.2,20.6,0.0075,,
1.0915,135,67.0,20.6,0.0075,,
1.1000,136,67.7,20.6,0.0085,,
1.1085,137,68.4,20.6,0.0075,,
1.1170,138,69.1,20.6,0.0075,,
1.1255,139,69.9,20.6,0.0075,,
1.1335,140,70.6,20.6,0.0075,,
1.1415,141,71.3,20.6,0.0080,,
1.1495,142,72.0,20.6,0.0080,,
1.1580,143,72.7,20.6,0.0075,,
1.1665,144,73.4,20.6,0.0075,,
1.1750,145,74.2,20.6,0.0075,,
1.1835,146,74.9,20.6,0.0075,,
1.1910,147,75.7,20.6,0.0075,,
1.1995,148,76.5,20.6,0.0085,,
1.2080,149,77.2,20.6,0.0075,,
1.2165,150,78.1,20.6,0.0075,,
1.2245,151,78.9,20.6,0.0075,,
1.2330,152,79.6,20.6,0.0075,,
1.2405,153,80.3,20.6,0.0075,,
1.2490,154,81.1,20.6,0.0085,,
1.2575,155,82.0,20.6,0.0075,,
1.2660,156,82.9,20.6,0.0075,,
1.2745,157,83.9,20.6,0.0075,,
1.2830,158,84.7,20.6,0.0075,,
1.2905,159,85.6,20.6,0.0075,,
1.2990,160,86.5,20.6,0.0085,,
1.3075,161,87.4,20.6,0.0075,,
1.3155,162,88.4,20.6,0.0075,,
1.3240,163,89.6,20.6,0.0075,,
1.3325,164,90.6,20.6,0.0075,,
1.3410,165,91.8,20.6,0.0085,,
1.3485,166,92.9,20.6,0.0075,,
1.3570,167,94.0,20.6,0.0085,,
1.3655,168,95.1,20.6,0.0075,,
1.3740,169,96.4,20.6,0.0075,,
1.3820,170,97.7,20.6,0.0075,,
1.3905,171,98.9,20.6,0.0075,,
1.3980,172,100.1,20.6,0.0075,,
1.4065,173,101.5,20.6,0.0085,,
1.4150,174,102.9,20.6,0.0075,,
1.4235,175,104.3,20.6,0.0075,,
1.4320,176,105.9,20.6,0.0075,,
1.4405,177,107.5,20.6,0.0075,,
1.4480,178,109.0,20.6,0.0075,,
1.4565,179,110.8,20.6,0.0085,,
1.4645,180,112.6,20.6,0.0075,,
1.4730,181,114.4,20.6,0.0075,,
1.4815,182,116.4,20.6,0.0075,,
1.4900,183,118.9,20.6,0.0075,,
1.4975,184,120.9,20.6,0.0075,,
1.5060,185,123.4,20.6,0.0085,,
1.5145,186,126.1,20.6,0.0075,,
1.5230,187,128.9,20.6,0.0075,,
1.5315,188,131.8,20.6,0.0075,,
1.5395,189,135.3,20.6,0.0075,,
1.5480,190,138.7,20.6,0.0085,,
1.5555,191,142.3,20.6,0.0075,,
1.5640,192,146.2,20.6,0.0085,,
1.5725,193,149.8,20.6,0.0075,,
1.5810,194,153.5,20.6,0.0075,,
1.5895,195,157.1,20.6,0.0075,,
1.5970,196,160.3,20.6,0.0075,,
1.6055,197,163.5,20.6,0.0085,,
1.6140,198,166.2,20.6,0.0085,,
1.6225,199,169.1,20.6,0.0075,,
1.6305,200,171.6,20.6,0.0075,,
1.6390,201,174.2,20.6,0.0075,,
1.6475,202,176.2,20.6,0.0075,,
1.6550,203,178.1,20.6,0.0075,,
1.6635,204,180.0,20.6,0.0085,,
1.6720,205,181.7,20.6,0.0075,,
1.6805,206,183.4,20.6,0.0075,,
1.6890,207,184.8,20.6,0.0075,,
1.6915,207,185.0,20.6,0.0060,,
1.6915,447,188.9,20.7,0.0000,,
1.6920,448,188.9,20.7,0.0005,,
1.6935,450,188.9,20.7,0.0010,,
1.6960,450,189.0,20.7,0.0050,,
1.7000,452,189.0,20.7,0.0025,,
1.7065,453,189.3,20.7,0.0110,,
1.7150,454,190.0,20.7,0.0140,,
1.7225,454,190.8,20.7,0.0150,,
1.7310,456,191.9,20.7,0.0055,,
1.7395,456,192.9,20.7,0.0170,,
1.7480,458,193.9,20.7,0.0055,,
1.7560,459,195.0,20.7,0.0135,,
1.7645,460,196.0,20.7,0.0140,,
1.7720,460,196.9,20.7,0.0150,,
1.7805,462,197.9,20.7,0.0055,,
1.7890,462,198.9,20.7,0.0170,,
1.7975,464,199.8,20.7,0.0055,,
1.8060,465,200.7,20.7,0.0140,,
1.8145,466,201.5,20.7,0.0140,,
1.8225,466,202.2,20.7,0.0160,,
1.8305,468,202.9,20.7,0.0055,,
1.8385,468,203.6,20.7,0.0160,,
1.8470,470,204.4,20.7,0.0055,,
1.8555,471,205.1,20.7,0.0140,,
1.8640,472,205.8,20.7,0.0140,,
1.8725,472,206.5,20.7,0.0170,,
1.8800,474,207.1,20.7,0.0050,,
1.8885,474,207.7,20.7,0.0170,,
1.8970,476,208.4,20.7,0.0055,,
1.9055,477,209.0,20.7,0.0140,,
1.9135,478,209.7,20.7,0.0135,,
1.9220,478,210.2,20.7,0.0170,,
1.9300,480,210.8,20.7,0.0055,,
1.9380,480,211.3,20.7,0.0160,,
1.9465,482,211.8,20.7,0.0055,,
1.9550,483,212.4,20.7,0.0140,,
1.9635,484,212.7,20.7,0.0140,,
1.9720,485,213.4,20.7,0.0140,,
1.9795,486,213.7,20.7,0.0150,,
1.9880,486,214.3,20.7,0.0170,,
1.9965,488,214.8,20.7,0.0055,,
2.0045,489,215.3,20.7,0.0135,,
2.0130,490,215.7,20.7,0.0140,,
2.0215,491,216.2,20.7,0.0140,,
2.0290,492,216.5,20.7,0.0150,,
2.0375,492,217.0,20.7,0.0170,,
2.0460,494,217.5,20.7,0.0055,,
2.0545,495,218.0,20.7,0.0140,,
2.0630,496,218.4,20.7,0.0140,,
2.0715,497,218.7,20.7,0.0140,,
2.0790,498,219.1,20.7,0.0150,,
2.0875,498,219.6,20.7,0.0170,,
2.0955,500,220.0,20.7,0.0055,,
2.1040,501,220.4,20.7,0.0140,,
2.1125,502,220.8,20.7,0.0140,,
2.1210,503,221.0,20.7,0.0140,,
2.1285,504,221.3,20.7,0.0150,,
2.1370,504,221.7,20.7,0.0170,,
2.1455,506,222.2,20.7,0.0055,,
2.1540,507,222.4,20.7,0.0140,,
2.1625,508,222.8,20.7,0.0140,,
2.1705,509,223.2,20.7,0.0135,,
2.1785,510,223.6,20.7,0.0160,,
2.1865,510,223.8,20.7,0.0160,,
2.1950,512,224.1,20.7,0.0055,,
2.2035,513,224.4,20.7,0.0140,,
2.2120,514,224.7,20.7,0.0140,,
2.2205,515,225.0,20.7,0.0140,,
2.2280,516,225.4,20.7,0.0150,,
2.2365,516,225.7,20.7,0.0170,,
2.2450,518,226.0,20.7,0.0055,,
2.2535,519,226.4,20.7,0.0140,,
2.2615,520,226.6,20.7,0.0135,,
2.2700,521,226.8,20.7,0.0140,,
2.2775,522,227.1,20.7,0.0150,,
2.2860,522,227.5,20.7,0.0170,,
2.2945,524,227.8,20.7,0.0055,,
2.3030,525,228.0,20.7,0.0140,,
2.3115,526,228.3,20.7,0.0140,,
2.3200,527,228.4,20.7,0.0140,,
2.3275,528,228.7,20.7,0.0150,,
2.3360,528,229.0,20.7,0.0170,,
2.3445,530,229.2,20.7,0.0055,,
2.3530,531,229.5,20.7,0.0140,,
2.3610,532,229.8,20.7,0.0135,,
2.3695,533,230.1,20.7,0.0140,,
2.3770,534,230.4,20.7,0.0150,,
2.3855,534,230.6,20.7,0.0170,,
2.3940,536,230.9,20.7,0.0055,,
2.4025,537,231.0,20.7,0.0140,,
2.4110,538,231.3,20.7,0.0140,,
2.4195,539,231.5,20.7,0.0140,,
2.4270,540,231.7,20.7,0.0150,,
2.4355,540,232.0,20.7,0.0170,,
2.4435,542,232.3,20.7,0.0055,,
2.4520,543,232.6,20.7,0.0140,,
2.4605,544,232.8,20.7,0.0140,,
2.4690,545,233.1,20.7,0.0140,,
2.4775,546,233.4,20.7,0.0170,,
2.4850,546,233.5,20.7,0.0150,,
2.4935,548,233.6,20.7,0.0055,,
2.5020,549,233.9,20.7,0.0140,,
2.5090,550,234.2,20.7,0.0115,,
2.5100,551,234.4,20.7,0.0015,,
2.5105,552,234.5,20.7,0.0010,,
2.5115,552,234.6,20.7,0.0020,,
2.5120,554,234.6,20.7,0.0005,,
2.5130,555,234.5,20.7,0.0015,,
2.5155,556,234.5,20.7,0.0040,,
2.5180,557,234.5,20.7,0.0040,,
2.5225,558,234.6,20.7,0.0090,,
2.5275,558,234.7,20.7,0.0100,,
2.5280,559,235.0,20.7,0.0005,,
Scope 1/1, Sample 15/21 (TANK13)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.3,20.6,NaN,,
0.0005,1,-70.4,20.6,0.0005,,
0.0025,2,-70.4,20.6,0.0020,,
0.0050,3,-70.4,20.6,0.0025,,
0.0085,4,-70.4,20.6,0.0030,,
0.0150,5,-70.3,20.6,0.0060,,
0.0230,6,-70.1,20.6,0.0075,,
0.0305,7,-70.0,20.6,0.0075,,
0.0390,8,-69.7,20.6,0.0085,,
0.0475,9,-69.3,20.6,0.0085,,
0.0560,10,-68.7,20.6,0.0075,,
0.0645,11,-68.1,20.6,0.0075,,
0.0730,12,-67.4,20.6,0.0075,,
0.0805,13,-66.8,20.6,0.0075,,
0.0890,14,-66.0,20.6,0.0085,,
0.0975,15,-65.1,20.6,0.0085,,
0.1055,16,-64.1,20.6,0.0075,,
0.1140,17,-63.2,20.6,0.0075,,
0.1225,18,-62.2,20.6,0.0075,,
0.1310,19,-61.0,20.6,0.0085,,
0.1385,20,-59.9,20.6,0.0075,,
0.1470,21,-58.7,20.6,0.0085,,
0.1555,22,-57.5,20.6,0.0075,,
0.1640,23,-56.2,20.6,0.0075,,
0.1720,24,-54.8,20.6,0.0075,,
0.1805,25,-53.6,20.6,0.0085,,
0.1880,26,-52.1,20.6,0.0075,,
0.1965,27,-50.6,20.6,0.0085,,
0.2050,28,-49.0,20.6,0.0075,,
0.2135,29,-47.4,20.6,0.0075,,
0.2220,30,-45.8,20.6,0.0075,,
0.2305,31,-44.2,20.6,0.0085,,
0.2380,32,-42.5,20.6,0.0075,,
0.2465,33,-40.6,20.6,0.0085,,
0.2550,34,-38.5,20.6,0.0075,,
0.2630,35,-36.5,20.6,0.0075,,
0.2715,36,-34.5,20.6,0.0075,,
0.2800,37,-32.5,20.6,0.0075,,
0.2875,38,-30.7,20.6,0.0075,,
0.2960,39,-28.7,20.6,0.0085,,
0.3045,40,-26.9,20.6,0.0075,,
0.3130,41,-25.1,20.6,0.0075,,
0.3215,42,-23.3,20.6,0.0075,,
0.3300,43,-21.8,20.6,0.0085,,
0.3375,44,-20.2,20.6,0.0075,,
0.3460,45,-18.7,20.6,0.0085,,
0.3540,46,-17.2,20.6,0.0075,,
0.3625,47,-15.8,20.6,0.0075,,
0.3710,48,-14.5,20.6,0.0075,,
0.3795,49,-13.2,20.6,0.0075,,
0.3870,50,-12.1,20.6,0.0075,,
0.3955,51,-10.9,20.6,0.0085,,
0.4040,52,-9.8,20.6,0.0075,,
0.4125,53,-8.7,20.6,0.0075,,
0.4210,54,-7.7,20.6,0.0075,,
0.4290,55,-6.7,20.6,0.0075,,
0.4370,56,-5.8,20.6,0.0080,,
0.4450,57,-4.7,20.6,0.0080,,
0.4535,58,-3.5,20.6,0.0085,,
0.4620,59,-2.5,20.6,0.0075,,
0.4705,60,-1.5,20.6,0.0075,,
0.4790,61,-0.4,20.6,0.0075,,
0.4865,62,0.3,20.6,0.0075,,
0.4950,63,0.6,20.6,0.0085,,
0.5035,64,1.6,20.6,0.0085,,
0.5115,65,2.8,20.6,0.0075,,
0.5200,66,3.3,20.6,0.0075,,
0.5285,67,4.4,20.6,0.0075,,
0.5360,68,5.1,20.6,0.0075,,
0.5445,69,5.7,20.6,0.0085,,
0.5530,70,6.4,20.6,0.0085,,
0.5615,71,7.1,20.6,0.0075,,
0.5700,72,8.1,20.6,0.0075,,
0.5785,73,9.0,20.6,0.0075,,
0.5865,74,9.8,20.6,0.0080,,
0.5945,75,10.7,20.6,0.0080,,
0.6025,76,11.7,20.6,0.0080,,
0.6110,77,12.6,20.6,0.0075,,
0.6195,78,13.5,20.6,0.0075,,
0.6280,79,14.3,20.6,0.0075,,
0.6355,80,15.1,20.6,0.0075,,
0.6440,81,15.9,20.6,0.0085,,
0.6525,82,16.7,20.6,0.0085,,
0.6610,83,17.5,20.6,0.0075,,
0.6695,84,18.2,20.6,0.0075,,
0.6780,85,19.0,20.6,0.0075,,
0.6855,86,19.8,20.6,0.0075,,
0.6935,87,20.5,20.6,0.0080,,
0.7020,88,21.2,20.6,0.0085,,
0.7105,89,21.9,20.6,0.0075,,
0.7190,90,22.7,20.6,0.0075,,
0.7275,91,23.4,20.6,0.0075,,
0.7360,92,24.3,20.6,0.0075,,
0.7435,93,25.0,20.6,0.0075,,
0.7520,94,25.8,20.6,0.0085,,
0.7605,95,26.6,20.6,0.0085,,
0.7685,96,27.3,20.6,0.0075,,
0.7770,97,28.1,20.6,0.0075,,
0.7855,98,28.9,20.7,0.0075,,
0.7930,99,29.7,20.6,0.0075,,
0.8015,100,30.4,20.6,0.0085,,
0.8100,101,31.2,20.6,0.0085,,
0.8185,102,32.0,20.6,0.0075,,
0.8270,103,32.8,20.7,0.0075,,
0.8355,104,33.6,20.7,0.0075,,
0.8430,105,34.3,20.7,0.0075,,
0.8515,106,35.1,20.7,0.0085,,
0.8595,107,35.9,20.7,0.0080,,
0.8680,108,36.7,20.7,0.0075,,
0.8765,109,37.5,20.7,0.0075,,
0.8850,110,38.3,20.7,0.0075,,
0.8925,111,39.0,20.7,0.0075,,
0.9010,112,39.8,20.7,0.0085,,
0.9095,113,40.8,20.7,0.0075,,
0.9180,114,41.5,20.7,0.0075,,
0.9265,115,42.4,20.7,0.0075,,
0.9350,116,43.3,20.7,0.0075,,
0.9425,117,44.0,20.7,0.0075,,
0.9510,118,44.8,20.7,0.0085,,
0.9590,119,45.5,20.7,0.0075,,
0.9675,120,46.2,20.7,0.0075,,
0.9760,121,47.0,20.7,0.0075,,
0.9845,122,47.8,20.7,0.0085,,
0.9920,123,48.7,20.7,0.0075,,
1.0005,124,49.4,20.7,0.0085,,
1.0090,125,50.2,20.7,0.0075,,
1.0175,126,50.9,20.7,0.0075,,
1.0260,127,51.7,20.7,0.0075,,
1.0340,128,52.5,20.7,0.0080,,
1.0420,129,53.2,20.7,0.0080,,
1.0500,130,54.0,20.7,0.0080,,
1.0585,131,54.8,20.7,0.0075,,
1.0670,132,55.7,20.7,0.0075,,
1.0755,133,56.5,20.7,0.0075,,
1.0840,134,57.3,20.7,0.0075,,
1.0915,135,58.0,20.7,0.0075,,
1.1000,136,58.9,20.7,0.0085,,
1.1085,137,59.6,20.7,0.0085,,
1.1170,138,60.5,20.7,0.0075,,
1.1250,139,61.3,20.7,0.0075,,
1.1335,140,61.9,20.7,0.0075,,
1.1410,141,62.6,20.7,0.0075,,
1.1495,142,63.5,20.7,0.0085,,
1.1580,143,64.3,20.7,0.0085,,
1.1665,144,65.2,20.7,0.0075,,
1.1750,145,66.0,20.7,0.0075,,
1.1835,146,66.9,20.7,0.0075,,
1.1910,147,67.6,20.7,0.0075,,
1.1995,148,68.6,20.7,0.0085,,
1.2075,149,69.5,20.7,0.0080,,
1.2160,150,70.5,20.7,0.0075,,
1.2245,151,71.4,20.7,0.0075,,
1.2330,152,72.2,20.7,0.0075,,
1.2415,153,73.2,20.7,0.0085,,
1.2490,154,74.1,20.7,0.0075,,
1.2575,155,75.0,20.7,0.0085,,
1.2660,156,76.0,20.7,0.0075,,
1.2745,157,77.1,20.7,0.0075,,
1.2825,158,78.2,20.7,0.0075,,
1.2910,159,79.1,20.7,0.0075,,
1.2985,160,79.9,20.7,0.0075,,
1.3070,161,81.0,20.7,0.0085,,
1.3155,162,82.2,20.7,0.0085,,
1.3240,163,83.3,20.7,0.0075,,
1.3325,164,84.5,20.7,0.0075,,
1.3410,165,85.7,20.7,0.0075,,
1.3485,166,86.7,20.7,0.0075,,
1.3570,167,87.8,20.7,0.0085,,
1.3655,168,89.1,20.7,0.0075,,
1.3735,169,90.3,20.7,0.0075,,
1.3820,170,91.6,20.7,0.0075,,
