Task,T5997
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3575,167,128.1,20.5,0.0085,,
1.3660,168,131.9,20.5,0.0085,,
1.3740,169,136.1,20.5,0.0075,,
1.3825,170,140.1,20.5,0.0075,,
1.3910,171,143.9,20.5,0.0075,,
1.3995,172,147.4,20.5,0.0085,,
1.4070,173,150.8,20.5,0.0075,,
1.4155,174,154.3,20.5,0.0085,,
1.4240,175,157.7,20.5,0.0075,,
1.4325,176,160.7,20.5,0.0075,,
1.4410,177,163.3,20.5,0.0075,,
1.4490,178,165.8,20.5,0.0080,,
1.4570,179,168.1,20.5,0.0080,,
1.4650,180,170.4,20.5,0.0080,,
1.4735,181,172.5,20.5,0.0075,,
1.4820,182,174.4,20.5,0.0075,,
1.4905,183,176.1,20.5,0.0075,,
1.4990,184,177.5,20.5,0.0085,,
1.5065,185,179.0,20.5,0.0075,,
1.5150,186,180.5,20.5,0.0085,,
1.5235,187,182.0,20.5,0.0075,,
1.5320,188,183.3,20.5,0.0075,,
1.5400,189,184.5,20.5,0.0075,,
1.5480,190,185.1,20.5,0.0080,,
1.5480,430,188.1,20.5,0.0000,,
1.5485,431,188.1,20.5,0.0005,,
1.5500,432,188.0,20.5,0.0015,,
1.5525,433,188.1,20.5,0.0020,,
1.5570,434,188.1,20.5,0.0035,,
1.5630,435,188.5,20.5,0.0050,,
1.5715,436,189.2,20.5,0.0070,,
1.5790,437,190.0,20.5,0.0070,,
1.5875,438,190.9,20.5,0.0075,,
1.5960,439,191.7,20.5,0.0075,,
1.6045,440,192.6,20.5,0.0070,,
1.6130,441,193.6,20.5,0.0070,,
1.6210,442,194.4,20.5,0.0065,,
1.6290,443,195.2,20.5,0.0075,,
1.6370,444,196.1,20.5,0.0075,,
1.6455,445,196.9,20.6,0.0070,,
1.6540,446,197.6,20.5,0.0070,,
1.6625,447,198.3,20.5,0.0070,,
1.6710,448,199.1,20.5,0.0070,,
1.6785,449,199.7,20.6,0.0070,,
1.6870,450,200.3,20.6,0.0075,,
1.6955,451,200.9,20.5,0.0070,,
1.7040,452,201.6,20.6,0.0070,,
1.7125,453,202.0,20.5,0.0070,,
1.7205,454,202.8,20.6,0.0075,,
1.7285,455,203.4,20.6,0.0075,,
1.7365,456,204.0,20.6,0.0075,,
1.7450,457,204.6,20.6,0.0070,,
1.7535,458,205.0,20.6,0.0070,,
1.7620,459,205.5,20.6,0.0070,,
1.7705,460,206.1,20.6,0.0075,,
1.7780,461,206.5,20.6,0.0070,,
1.7865,462,207.0,20.6,0.0075,,
1.7950,463,207.6,20.6,0.0070,,
1.8030,464,208.1,20.6,0.0065,,
1.8115,465,208.6,20.6,0.0070,,
1.8200,466,209.2,20.6,0.0070,,
1.8275,467,209.6,20.6,0.0070,,
1.8360,468,210.0,20.6,0.0075,,
1.8445,469,210.3,20.6,0.0070,,
1.8530,470,210.7,20.6,0.0070,,
1.8615,471,211.1,20.6,0.0070,,
1.8700,472,211.6,20.6,0.0075,,
1.8775,473,212.0,20.6,0.0070,,
1.8860,474,212.3,20.6,0.0075,,
1.8945,475,212.7,20.6,0.0070,,
1.9025,476,213.2,20.6,0.0065,,
1.9110,477,213.6,20.6,0.0070,,
1.9195,478,213.9,20.6,0.0070,,
1.9270,479,214.4,20.6,0.0070,,
1.9355,480,214.7,20.6,0.0075,,
1.9440,481,215.2,20.6,0.0075,,
1.9525,482,215.6,20.6,0.0070,,
1.9610,483,215.8,20.6,0.0070,,
1.9695,484,216.1,20.6,0.0070,,
1.9770,485,216.4,20.6,0.0070,,
1.9855,486,216.7,20.6,0.0075,,
1.9935,487,217.1,20.6,0.0075,,
2.0020,488,217.5,20.6,0.0070,,
2.0105,489,217.8,20.6,0.0070,,
2.0190,490,218.1,20.6,0.0070,,
2.0265,491,218.4,20.6,0.0070,,
2.0350,492,218.7,20.6,0.0075,,
2.0435,493,218.9,20.6,0.0070,,
2.0520,494,219.3,20.6,0.0070,,
2.0605,495,219.7,20.6,0.0070,,
2.0690,496,220.0,20.6,0.0075,,
2.0765,497,220.3,20.6,0.0070,,
2.0850,498,220.5,20.6,0.0075,,
2.0930,499,220.8,20.6,0.0065,,
2.1015,500,221.1,20.6,0.0070,,
2.1100,501,221.4,20.6,0.0070,,
2.1185,502,221.6,20.6,0.0070,,
2.1260,503,221.9,20.6,0.0070,,
2.1345,504,222.2,20.6,0.0075,,
2.1430,505,222.5,20.6,0.0075,,
2.1515,506,222.9,20.6,0.0070,,
2.1595,507,223.2,20.6,0.0065,,
2.1680,508,223.5,20.6,0.0070,,
2.1755,509,223.7,20.6,0.0070,,
2.1840,510,224.0,20.6,0.0075,,
2.1925,511,224.2,20.6,0.0075,,
2.2010,512,224.3,20.6,0.0070,,
2.2095,513,224.6,20.6,0.0070,,
2.2180,514,224.9,20.6,0.0070,,
2.2255,515,225.1,20.6,0.0070,,
2.2340,516,225.3,20.6,0.0075,,
2.2425,517,225.7,20.6,0.0075,,
2.2510,518,225.8,20.6,0.0070,,
2.2590,519,226.1,20.6,0.0065,,
2.2675,520,226.2,20.6,0.0070,,
2.2750,521,226.5,20.6,0.0070,,
2.2835,522,226.7,20.6,0.0075,,
2.2920,523,227.0,20.6,0.0075,,
2.3005,524,227.4,20.6,0.0070,,
2.3090,525,227.6,20.6,0.0070,,
2.3175,526,227.7,20.6,0.0070,,
2.3250,527,228.1,20.6,0.0070,,
2.3335,528,228.3,20.6,0.0075,,
2.3415,529,228.5,20.6,0.0075,,
2.3500,530,228.7,20.6,0.0070,,
2.3585,531,228.8,20.6,0.0070,,
2.3670,532,229.2,20.6,0.0070,,
2.3745,533,229.4,20.6,0.0070,,
2.3830,534,229.6,20.6,0.0075,,
2.3915,535,229.8,20.6,0.0075,,
2.4000,536,230.0,20.6,0.0070,,
2.4085,537,230.1,20.6,0.0070,,
2.4170,538,230.3,20.6,0.0070,,
2.4250,539,230.6,20.6,0.0075,,
2.4325,540,230.8,20.6,0.0070,,
2.4410,541,231.0,20.6,0.0075,,
2.4495,542,231.1,20.6,0.0070,,
2.4580,543,231.4,20.6,0.0070,,
2.4665,544,231.5,20.6,0.0070,,
2.4750,545,231.7,20.6,0.0070,,
2.4825,546,231.7,20.6,0.0070,,
2.4910,547,232.0,20.6,0.0075,,
2.4995,548,232.2,20.6,0.0075,,
2.5075,549,232.5,20.6,0.0065,,
2.5160,550,232.7,20.6,0.0070,,
2.5245,551,232.8,20.6,0.0070,,
2.5320,552,232.8,20.6,0.0070,,
2.5405,553,233.1,20.6,0.0075,,
2.5490,554,233.4,20.6,0.0070,,
2.5575,555,233.6,20.6,0.0070,,
2.5660,556,233.8,20.6,0.0070,,
2.5745,557,233.8,20.6,0.0070,,
2.5815,558,233.8,20.6,0.0065,,
2.5875,559,234.0,20.6,0.0055,,
2.5885,560,234.1,20.6,0.0010,,
2.5890,561,234.2,20.6,0.0005,,
2.5905,562,234.2,20.6,0.0010,,
2.5920,563,234.3,20.6,0.0010,,
2.5945,564,234.3,20.6,0.0025,,
2.5970,565,234.3,20.6,0.0025,,
2.6010,566,234.4,20.6,0.0035,,
2.6055,567,234.4,20.6,0.0035,,
2.6090,568,234.5,20.6,0.0030,,
2.6130,569,234.6,20.6,0.0035,,
2.6165,570,234.9,20.6,0.0030,,
2.6175,571,235.0,20.6,0.0010,,
Scope 1/1, Sample 16/26 (43_Noon)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.4,20.5,NaN,,
0.0010,1,-78.3,20.5,0.0010,,
0.0025,2,-78.3,20.5,0.0015,,
0.0050,3,-78.3,20.5,0.0020,,
0.0085,4,-78.4,20.5,0.0030,,
0.0150,5,-78.2,20.5,0.0060,,
0.0230,6,-78.1,20.5,0.0075,,
0.0315,7,-77.8,20.5,0.0075,,
0.0400,8,-77.4,20.5,0.0075,,
0.0485,9,-76.9,20.5,0.0070,,
0.0560,10,-76.2,20.5,0.0070,,
0.0645,11,-75.6,20.5,0.0075,,
0.0730,12,-74.7,20.5,0.0075,,
0.0815,13,-73.8,20.5,0.0075,,
0.0895,14,-72.9,20.5,0.0075,,
0.0980,15,-71.8,20.5,0.0070,,
0.1055,16,-70.8,20.5,0.0070,,
0.1140,17,-69.5,20.5,0.0075,,
0.1225,18,-68.4,20.5,0.0075,,
0.1310,19,-67.2,20.5,0.0075,,
0.1395,20,-66.0,20.5,0.0075,,
0.1480,21,-64.6,20.5,0.0070,,
0.1555,22,-63.4,20.5,0.0070,,
0.1640,23,-62.0,20.5,0.0075,,
0.1725,24,-60.5,20.5,0.0075,,
0.1805,25,-58.9,20.5,0.0075,,
0.1890,26,-57.1,20.5,0.0075,,
0.1975,27,-55.5,20.5,0.0075,,
0.2050,28,-53.9,20.5,0.0070,,
0.2135,29,-51.8,20.5,0.0075,,
0.2220,30,-49.9,20.5,0.0075,,
0.2305,31,-48.0,20.5,0.0075,,
0.2390,32,-46.1,20.5,0.0075,,
0.2475,33,-43.8,20.5,0.0075,,
0.2550,34,-41.9,20.5,0.0070,,
0.2635,35,-39.7,20.5,0.0075,,
0.2715,36,-37.4,20.5,0.0075,,
0.2800,37,-35.1,20.5,0.0075,,
0.2885,38,-33.1,20.5,0.0075,,
0.2970,39,-31.0,20.5,0.0075,,
0.3045,40,-29.2,20.5,0.0070,,
0.3130,41,-27.5,20.5,0.0075,,
0.3215,42,-25.8,20.5,0.0075,,
0.3300,43,-24.1,20.5,0.0075,,
0.3385,44,-22.5,20.5,0.0075,,
0.3465,45,-21.0,20.5,0.0075,,
0.3545,46,-19.6,20.5,0.0075,,
0.3625,47,-18.3,20.5,0.0075,,
0.3710,48,-17.0,20.5,0.0075,,
0.3795,49,-15.7,20.5,0.0075,,
0.3880,50,-14.4,20.5,0.0075,,
0.3965,51,-13.2,20.5,0.0075,,
0.4040,52,-12.1,20.5,0.0070,,
0.4125,53,-10.9,20.5,0.0075,,
0.4210,54,-9.9,20.5,0.0075,,
0.4295,55,-8.9,20.5,0.0075,,
0.4375,56,-7.8,20.5,0.0075,,
0.4460,57,-6.8,20.5,0.0075,,
0.4545,58,-6.1,20.5,0.0075,,
0.4620,59,-5.2,20.5,0.0070,,
0.4705,60,-4.2,20.5,0.0075,,
0.4790,61,-3.1,20.5,0.0075,,
0.4875,62,-1.9,20.5,0.0075,,
0.4960,63,-0.9,20.5,0.0075,,
0.5040,64,0.1,20.5,0.0075,,
0.5120,65,0.8,20.5,0.0075,,
0.5200,66,1.0,20.5,0.0075,,
0.5285,67,1.8,20.5,0.0075,,
0.5370,68,3.3,20.5,0.0075,,
0.5455,69,4.1,20.5,0.0075,,
0.5540,70,4.9,20.5,0.0075,,
0.5615,71,5.5,20.5,0.0070,,
0.5700,72,6.1,20.5,0.0075,,
0.5785,73,6.8,20.5,0.0075,,
0.5870,74,7.7,20.5,0.0075,,
0.5950,75,8.6,20.5,0.0075,,
0.6035,76,9.5,20.5,0.0075,,
0.6110,77,10.4,20.5,0.0070,,
0.6195,78,11.3,20.5,0.0075,,
0.6280,79,12.2,20.5,0.0075,,
0.6365,80,13.0,20.5,0.0075,,
0.6450,81,13.9,20.5,0.0070,,
0.6535,82,14.8,20.5,0.0075,,
0.6610,83,15.6,20.5,0.0070,,
0.6695,84,16.4,20.5,0.0075,,
0.6780,85,17.2,20.5,0.0075,,
0.6865,86,18.1,20.5,0.0075,,
0.6945,87,19.0,20.5,0.0075,,
0.7030,88,19.7,20.5,0.0075,,
0.7105,89,20.6,20.5,0.0070,,
0.7190,90,21.4,20.5,0.0075,,
0.7275,91,22.2,20.5,0.0075,,
0.7360,92,23.2,20.5,0.0075,,
0.7445,93,23.9,20.5,0.0075,,
0.7530,94,24.7,20.5,0.0075,,
0.7605,95,25.6,20.5,0.0070,,
0.7690,96,26.5,20.5,0.0075,,
0.7770,97,27.4,20.5,0.0075,,
0.7855,98,28.2,20.5,0.0075,,
0.7940,99,29.1,20.5,0.0075,,
0.8025,100,30.0,20.5,0.0075,,
0.8100,101,30.8,20.5,0.0070,,
0.8185,102,31.6,20.5,0.0075,,
0.8270,103,32.3,20.5,0.0075,,
0.8355,104,33.2,20.5,0.0075,,
0.8440,105,34.1,20.5,0.0075,,
0.8520,106,35.1,20.5,0.0075,,
0.8605,107,35.9,20.5,0.0075,,
0.8680,108,36.9,20.5,0.0070,,
0.8765,109,37.8,20.5,0.0075,,
0.8850,110,38.7,20.5,0.0075,,
0.8935,111,39.6,20.5,0.0075,,
0.9020,112,40.5,20.5,0.0075,,
0.9105,113,41.3,20.5,0.0075,,
0.9180,114,42.3,20.5,0.0070,,
0.9265,115,43.3,20.5,0.0075,,
0.9350,116,44.3,20.5,0.0075,,
0.9430,117,45.3,20.5,0.0075,,
0.9515,118,46.2,20.5,0.0075,,
0.9600,119,47.2,20.5,0.0070,,
0.9675,120,48.2,20.5,0.0070,,
0.9760,121,49.3,20.5,0.0075,,
0.9845,122,50.4,20.5,0.0075,,
0.9930,123,51.4,20.5,0.0075,,
1.0015,124,52.4,20.5,0.0075,,
1.0095,125,53.5,20.5,0.0075,,
1.0175,126,54.4,20.5,0.0075,,
1.0255,127,55.4,20.5,0.0075,,
1.0340,128,56.5,20.5,0.0075,,
1.0425,129,57.6,20.5,0.0075,,
1.0510,130,58.7,20.5,0.0075,,
1.0595,131,59.7,20.5,0.0075,,
1.0670,132,60.7,20.5,0.0070,,
1.0755,133,61.9,20.5,0.0075,,
1.0840,134,63.1,20.5,0.0075,,
1.0925,135,64.3,20.5,0.0075,,
1.1010,136,65.5,20.5,0.0075,,
1.1090,137,66.5,20.5,0.0075,,
1.1165,138,67.5,20.5,0.0070,,
1.1250,139,68.8,20.5,0.0075,,
1.1335,140,70.2,20.5,0.0075,,
1.1420,141,71.4,20.5,0.0075,,
1.1505,142,72.7,20.5,0.0075,,
1.1590,143,74.0,20.5,0.0075,,
1.1665,144,75.1,20.5,0.0070,,
1.1750,145,76.4,20.5,0.0075,,
1.1835,146,77.7,20.5,0.0075,,
1.1920,147,79.2,20.5,0.0075,,
1.2000,148,80.9,20.5,0.0075,,
1.2085,149,82.5,20.5,0.0075,,
1.2170,150,84.0,20.5,0.0075,,
1.2245,151,85.5,20.5,0.0070,,
1.2330,152,87.3,20.5,0.0075,,
1.2415,153,89.1,20.5,0.0075,,
1.2500,154,90.9,20.5,0.0075,,
1.2585,155,92.8,20.5,0.0075,,
1.2665,156,94.5,20.5,0.0075,,
1.2745,157,96.5,20.5,0.0075,,
1.2825,158,98.6,20.6,0.0075,,
1.2910,159,100.8,20.6,0.0075,,
1.2995,160,103.1,20.6,0.0075,,
1.3080,161,105.6,20.6,0.0075,,
1.3165,162,108.3,20.6,0.0070,,
1.3240,163,110.9,20.6,0.0070,,
1.3325,164,113.7,20.6,0.0075,,
1.3410,165,117.1,20.6,0.0075,,
1.3495,166,120.5,20.6,0.0075,,
1.3575,167,124.2,20.6,0.0075,,
1.3660,168,127.8,20.6,0.0075,,
1.3735,169,131.4,20.6,0.0070,,
1.3820,170,135.6,20.6,0.0075,,
1.3905,171,140.1,20.6,0.0075,,
1.3990,172,144.0,20.6,0.0075,,
1.4075,173,147.9,20.6,0.0075,,
1.4160,174,151.9,20.6,0.0075,,
1.4240,175,155.2,20.6,0.0075,,
1.4320,176,158.7,20.6,0.0075,,
1.4400,177,161.6,20.6,0.0075,,
1.4485,178,164.3,20.6,0.0075,,
1.4570,179,166.7,20.6,0.0075,,
1.4655,180,168.8,20.6,0.0075,,
1.4730,181,170.7,20.6,0.0070,,
1.4815,182,172.6,20.6,0.0075,,
1.4900,183,174.5,20.6,0.0075,,
1.4985,184,176.2,20.6,0.0075,,
1.5070,185,178.0,20.6,0.0075,,
1.5150,186,179.4,20.6,0.0075,,
1.5235,187,180.6,20.6,0.0075,,
1.5310,188,182.0,20.6,0.0070,,
1.5395,189,183.4,20.6,0.0075,,
1.5480,190,184.6,20.6,0.0075,,
1.5525,191,185.0,20.6,0.0075,,
1.5525,431,187.9,20.6,0.0000,,
1.5530,432,187.8,20.6,0.0005,,
1.5545,433,187.9,20.6,0.0020,,
1.5570,434,187.9,20.6,0.0035,,
1.5610,435,188.1,20.6,0.0050,,
1.5675,436,188.3,20.6,0.0080,,
1.5760,437,188.8,20.6,0.0105,,
1.5835,438,189.7,20.6,0.0105,,
1.5920,439,190.5,20.6,0.0120,,
1.6005,440,191.5,20.6,0.0120,,
1.6090,441,192.5,20.6,0.0105,,
1.6170,442,193.4,20.6,0.0100,,
1.6255,443,194.2,20.6,0.0105,,
1.6330,444,195.1,20.6,0.0105,,
1.6415,445,195.9,20.6,0.0120,,
1.6500,446,196.7,20.6,0.0120,,
1.6585,447,197.4,20.6,0.0105,,
1.6670,448,198.2,20.6,0.0105,,
1.6755,449,198.7,20.6,0.0105,,
1.6830,450,199.4,20.6,0.0105,,
1.6915,451,200.1,20.6,0.0120,,
1.7000,452,200.6,20.7,0.0120,,
1.7080,453,201.2,20.6,0.0100,,
1.7165,454,201.8,20.6,0.0105,,
1.7250,455,202.4,20.6,0.0105,,
1.7335,456,203.0,20.6,0.0120,,
1.7410,457,203.5,20.6,0.0105,,
1.7495,458,204.1,20.7,0.0120,,
1.7580,459,204.8,20.6,0.0105,,
1.7665,460,205.4,20.6,0.0105,,
1.7745,461,205.9,20.7,0.0100,,
1.7830,462,206.6,20.7,0.0120,,
1.7905,463,207.1,20.7,0.0105,,
1.7990,464,207.5,20.6,0.0105,,
1.8075,465,208.1,20.7,0.0105,,
1.8160,466,208.5,20.7,0.0105,,
1.8245,467,209.0,20.7,0.0105,,
1.8330,468,209.4,20.7,0.0105,,
1.8405,469,209.6,20.7,0.0105,,
1.8490,470,210.1,20.7,0.0120,,
1.8570,471,210.5,20.7,0.0115,,
1.8655,472,211.1,20.7,0.0105,,
1.8740,473,211.5,20.7,0.0105,,
1.8825,474,212.1,20.7,0.0105,,
1.8910,475,212.4,20.7,0.0120,,
1.8985,476,212.9,20.7,0.0105,,
1.9070,477,213.3,20.7,0.0120,,
1.9155,478,213.7,20.7,0.0105,,
1.9240,479,214.2,20.7,0.0105,,
1.9320,480,214.5,20.7,0.0100,,
1.9405,481,214.9,20.7,0.0120,,
1.9480,482,215.2,20.7,0.0105,,
1.9565,483,215.6,20.7,0.0120,,
1.9650,484,215.8,20.7,0.0105,,
1.9735,485,216.2,20.7,0.0105,,
1.9820,486,216.6,20.7,0.0105,,
1.9905,487,217.0,20.7,0.0120,,
1.9980,488,217.3,20.7,0.0105,,
2.0065,489,217.7,20.7,0.0120,,
2.0150,490,218.0,20.7,0.0105,,
2.0230,491,218.3,20.7,0.0100,,
2.0315,492,218.6,20.7,0.0105,,
2.0400,493,218.9,20.7,0.0120,,
2.0475,494,219.1,20.7,0.0105,,
2.0560,495,219.5,20.7,0.0120,,
2.0645,496,219.9,20.7,0.0105,,
2.0730,497,220.2,20.7,0.0105,,
2.0815,498,220.5,20.7,0.0105,,
2.0900,499,220.7,20.7,0.0120,,
2.0975,500,221.0,20.7,0.0105,,
2.1060,501,221.2,20.7,0.0120,,
2.1140,502,221.7,20.7,0.0100,,
2.1225,503,221.9,20.7,0.0105,,
2.1310,504,222.2,20.7,0.0105,,
2.1395,505,222.6,20.7,0.0105,,
2.1470,506,222.7,20.7,0.0105,,
2.1555,507,222.9,20.7,0.0120,,
2.1640,508,223.2,20.7,0.0120,,
2.1725,509,223.5,20.7,0.0105,,
2.1810,510,223.7,20.7,0.0105,,
2.1890,511,224.0,20.7,0.0100,,
2.1970,512,224.3,20.7,0.0115,,
2.2050,513,224.5,20.7,0.0115,,
2.2135,514,224.7,20.7,0.0120,,
2.2220,515,225.0,20.7,0.0105,,
2.2305,516,225.3,20.7,0.0105,,
2.2390,517,225.5,20.7,0.0105,,
2.2465,518,225.6,20.7,0.0105,,
2.2550,519,225.8,20.7,0.0120,,
2.2635,520,226.0,20.7,0.0120,,
2.2720,521,226.2,20.7,0.0105,,
2.2800,522,226.5,20.7,0.0100,,
2.2885,523,227.0,20.7,0.0105,,
2.2970,524,227.2,20.7,0.0120,,
2.3045,525,227.4,20.7,0.0105,,
2.3130,526,227.6,20.7,0.0120,,
2.3215,527,227.8,20.7,0.0105,,
2.3300,528,228.1,20.7,0.0105,,
2.3385,529,228.3,20.7,0.0105,,
2.3465,530,228.4,20.7,0.0115,,
2.3545,531,228.6,20.7,0.0115,,
2.3625,532,228.7,20.7,0.0115,,
2.3710,533,228.9,20.7,0.0120,,
2.3795,534,229.1,20.7,0.0105,,
2.3880,535,229.3,20.7,0.0105,,
2.3965,536,229.4,20.7,0.0105,,
2.4040,537,229.6,20.7,0.0105,,
2.4125,538,229.9,20.7,0.0120,,
2.4210,539,230.2,20.7,0.0120,,
2.4295,540,230.4,20.7,0.0105,,
2.4375,541,230.6,20.7,0.0100,,
2.4460,542,230.8,20.7,0.0105,,
2.4535,543,230.9,20.7,0.0105,,
2.4620,544,231.2,20.7,0.0120,,
2.4705,545,231.4,20.7,0.0120,,
2.4790,546,231.5,20.7,0.0105,,
2.4875,547,231.7,20.7,0.0105,,
2.4960,548,231.9,20.7,0.0105,,
2.5035,549,232.3,20.7,0.0105,,
2.5120,550,232.5,20.7,0.0120,,
2.5200,551,232.7,20.7,0.0115,,
2.5285,552,232.9,20.7,0.0105,,
2.5370,553,233.0,20.7,0.0105,,
2.5455,554,233.2,20.7,0.0105,,
2.5530,555,233.4,20.7,0.0105,,
2.5615,556,233.6,20.7,0.0120,,
2.5700,557,233.8,20.7,0.0120,,
2.5785,558,233.9,20.7,0.0105,,
2.5870,559,234.0,20.7,0.0105,,
2.5930,560,234.1,20.7,0.0075,,
2.5975,561,234.3,20.7,0.0065,,
2.6005,562,234.5,20.7,0.0045,,
2.6040,563,234.5,20.7,0.0050,,
2.6080,564,234.7,20.7,0.0050,,
2.6135,565,234.7,20.7,0.0070,,
2.6200,566,234.9,20.7,0.0080,,
2.6230,567,235.0,20.7,0.0045,,
2.6230,567,235.0,20.7,0.0000,,
Scope 1/1, Sample 17/26 (44_Noon)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.2,20.6,NaN,,
0.0010,1,-78.0,20.6,0.0010,,
0.0025,2,-78.0,20.6,0.0015,,
0.0050,3,-78.0,20.6,0.0025,,
0.0095,4,-77.9,20.6,0.0035,,
0.0150,5,-77.9,20.6,0.0050,,
0.0235,6,-77.6,20.6,0.0075,,
0.0320,7,-77.3,20.6,0.0075,,
0.0405,8,-76.8,20.6,0.0075,,
0.0490,9,-76.2,20.6,0.0075,,
0.0570,10,-75.6,20.6,0.0065,,
0.0650,11,-74.8,20.6,0.0075,,
0.0735,12,-73.9,20.6,0.0075,,
0.0815,13,-73.0,20.6,0.0075,,
0.0900,14,-72.0,20.6,0.0075,,
0.0985,15,-71.0,20.6,0.0075,,
0.1070,16,-69.8,20.6,0.0070,,
0.1145,17,-68.8,20.6,0.0070,,
0.1230,18,-67.6,20.6,0.0075,,
0.1315,19,-66.5,20.6,0.0075,,
0.1400,20,-65.1,20.6,0.0075,,
0.1480,21,-63.8,20.6,0.0075,,
0.1565,22,-62.4,20.6,0.0075,,
0.1650,23,-61.0,20.6,0.0075,,
0.1725,24,-59.5,20.6,0.0070,,
0.1810,25,-57.7,20.6,0.0075,,
0.1895,26,-55.9,20.6,0.0075,,
0.1980,27,-54.0,20.6,0.0075,,
0.2065,28,-52.2,20.6,0.0070,,
0.2140,29,-50.4,20.6,0.0070,,
0.2225,30,-48.4,20.6,0.0075,,
0.2310,31,-46.3,20.6,0.0075,,
0.2390,32,-44.2,20.6,0.0075,,
0.2475,33,-42.1,20.6,0.0075,,
0.2560,34,-39.8,20.6,0.0070,,
0.2635,35,-37.9,20.6,0.0070,,
0.2720,36,-35.7,20.6,0.0075,,
0.2805,37,-33.6,20.6,0.0075,,
0.2890,38,-31.7,20.6,0.0075,,
0.2975,39,-29.8,20.6,0.0075,,
0.3060,40,-27.8,20.6,0.0070,,
0.3135,41,-26.2,20.6,0.0070,,
0.3220,42,-24.5,20.6,0.0075,,
0.3305,43,-23.0,20.6,0.0075,,
0.3385,44,-21.5,20.6,0.0075,,
0.3470,45,-20.0,20.6,0.0075,,
0.3555,46,-18.7,20.6,0.0070,,
0.3640,47,-17.6,20.6,0.0075,,
0.3715,48,-16.4,20.6,0.0070,,
0.3800,49,-15.0,20.6,0.0075,,
0.3885,50,-13.8,20.6,0.0075,,
0.3970,51,-12.6,20.6,0.0075,,
0.4050,52,-11.3,20.6,0.0065,,
0.4135,53,-10.5,20.6,0.0075,,
0.4210,54,-9.4,20.6,0.0070,,
0.4295,55,-8.3,20.6,0.0075,,
0.4380,56,-7.3,20.6,0.0075,,
0.4465,57,-6.4,20.6,0.0075,,
0.4550,58,-5.4,20.6,0.0075,,
0.4635,59,-4.6,20.6,0.0075,,
0.4710,60,-3.4,20.6,0.0070,,
0.4795,61,-2.4,20.6,0.0075,,
0.4880,62,-1.1,20.6,0.0075,,
0.4960,63,0.1,20.6,0.0075,,
0.5045,64,0.4,20.6,0.0075,,
0.5130,65,0.9,20.6,0.0070,,
0.5205,66,1.9,20.6,0.0070,,
0.5290,67,3.3,20.6,0.0075,,
0.5375,68,3.9,20.6,0.0075,,
0.5460,69,4.8,20.6,0.0075,,
0.5545,70,5.5,20.6,0.0075,,
0.5630,71,6.1,20.6,0.0070,,
0.5705,72,6.6,20.6,0.0070,,
0.5790,73,7.4,20.6,0.0075,,
0.5870,74,8.4,20.6,0.0075,,
0.5955,75,9.3,20.6,0.0075,,
0.6040,76,10.4,20.6,0.0075,,
0.6125,77,11.4,20.6,0.0070,,
0.6200,78,12.1,20.6,0.0070,,
0.6285,79,13.1,20.6,0.0075,,
0.6370,80,14.0,20.6,0.0075,,
0.6455,81,14.8,20.6,0.0075,,
0.6540,82,15.6,20.6,0.0075,,
0.6620,83,16.6,20.6,0.0065,,
0.6700,84,17.3,20.6,0.0075,,
0.6780,85,18.2,20.6,0.0075,,
0.6865,86,19.0,20.6,0.0075,,
0.6950,87,19.8,20.6,0.0075,,
0.7035,88,20.6,20.6,0.0075,,
0.7120,89,21.4,20.6,0.0070,,
0.7195,90,22.1,20.6,0.0070,,
0.7280,91,23.1,20.6,0.0075,,
0.7365,92,23.9,20.6,0.0075,,
0.7450,93,24.8,20.6,0.0075,,
0.7530,94,25.6,20.6,0.0075,,
0.7615,95,26.5,20.6,0.0070,,
0.7690,96,27.3,20.6,0.0070,,
0.7775,97,28.2,20.6,0.0075,,
0.7860,98,29.0,20.6,0.0075,,
0.7945,99,29.9,20.6,0.0075,,
0.8030,100,30.6,20.6,0.0075,,
0.8115,101,31.6,20.6,0.0070,,
0.8190,102,32.5,20.6,0.0070,,
0.8275,103,33.4,20.6,0.0075,,
0.8360,104,34.4,20.6,0.0075,,
0.8445,105,35.3,20.6,0.0075,,
0.8525,106,36.2,20.6,0.0075,,
0.8610,107,37.2,20.6,0.0070,,
0.8695,108,37.9,20.6,0.0075,,
0.8770,109,38.8,20.6,0.0070,,
0.8855,110,39.7,20.6,0.0075,,
0.8940,111,40.8,20.6,0.0075,,
0.9025,112,41.8,20.6,0.0075,,
0.9110,113,42.7,20.6,0.0075,,
0.9190,114,43.5,20.6,0.0075,,
0.9270,115,44.5,20.6,0.0075,,
0.9350,116,45.5,20.6,0.0075,,
0.9435,117,46.3,20.6,0.0075,,
0.9520,118,47.4,20.6,0.0075,,
0.9605,119,48.4,20.6,0.0075,,
0.9690,120,49.2,20.6,0.0075,,
0.9765,121,50.3,20.6,0.0070,,
0.9850,122,51.4,20.6,0.0075,,
0.9935,123,52.3,20.6,0.0075,,
1.0020,124,53.3,20.6,0.0075,,
