Task,T1841
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2710,521,229.8,21.9,0.0065,,
2.2785,522,230.0,21.9,0.0060,,
2.2870,523,230.3,21.9,0.0070,,
2.2955,524,230.6,21.9,0.0070,,
2.3040,525,230.9,21.9,0.0065,,
2.3120,526,231.1,21.9,0.0060,,
2.3205,527,231.4,21.9,0.0065,,
2.3280,528,231.8,21.9,0.0060,,
2.3365,529,232.1,21.9,0.0070,,
2.3450,530,232.4,21.9,0.0070,,
2.3535,531,232.7,21.9,0.0065,,
2.3620,532,233.0,21.9,0.0065,,
2.3705,533,233.2,21.9,0.0065,,
2.3780,534,233.5,21.9,0.0060,,
2.3860,535,233.8,21.9,0.0065,,
2.3925,536,233.9,21.9,0.0055,,
2.3975,537,234.1,21.9,0.0040,,
2.4010,538,234.3,21.9,0.0025,,
2.4050,539,234.5,21.9,0.0030,,
2.4080,540,234.6,21.9,0.0025,,
2.4115,541,234.7,21.9,0.0030,,
2.4140,542,234.8,21.9,0.0020,,
2.4145,543,234.9,21.9,0.0005,,
2.4155,544,234.9,21.9,0.0010,,
2.4165,545,234.9,21.9,0.0010,,
2.4190,547,235.0,21.9,0.0015,,
Scope 1/1, Sample 17/26 (20260627_kb_p14_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.3,21.8,NaN,,
0.0005,1,-43.4,21.8,0.0005,,
0.0025,2,-43.5,21.8,0.0020,,
0.0050,3,-43.5,21.8,0.0025,,
0.0085,4,-43.2,21.8,0.0030,,
0.0150,5,-42.8,21.8,0.0060,,
0.0230,6,-42.2,21.8,0.0075,,
0.0305,7,-41.3,21.8,0.0075,,
0.0390,8,-39.9,21.8,0.0075,,
0.0475,9,-38.4,21.8,0.0075,,
0.0560,10,-36.7,21.8,0.0075,,
0.0645,11,-34.8,21.8,0.0075,,
0.0725,12,-32.9,21.8,0.0075,,
0.0810,13,-30.7,21.8,0.0085,,
0.0885,14,-28.6,21.8,0.0075,,
0.0970,15,-26.3,21.8,0.0085,,
0.1055,16,-23.9,21.8,0.0075,,
0.1140,17,-21.3,21.8,0.0075,,
0.1225,18,-18.7,21.8,0.0075,,
0.1305,19,-16.6,21.8,0.0080,,
0.1385,20,-14.2,21.8,0.0080,,
0.1465,21,-11.9,21.8,0.0080,,
0.1550,22,-9.8,21.8,0.0075,,
0.1635,23,-7.8,21.8,0.0075,,
0.1720,24,-5.9,21.8,0.0075,,
0.1805,25,-4.2,21.8,0.0075,,
0.1880,26,-2.8,21.8,0.0075,,
0.1965,27,-1.3,21.8,0.0085,,
0.2045,28,0.1,21.8,0.0075,,
0.2130,29,1.3,21.8,0.0075,,
0.2215,30,2.4,21.8,0.0075,,
0.2300,31,3.7,21.8,0.0075,,
0.2375,32,4.8,21.8,0.0075,,
0.2460,33,5.8,21.8,0.0085,,
0.2545,34,6.9,21.8,0.0075,,
0.2630,35,7.9,21.8,0.0075,,
0.2710,36,8.9,21.8,0.0075,,
0.2795,37,9.8,21.8,0.0075,,
0.2870,38,10.6,21.8,0.0075,,
0.2955,39,11.5,21.8,0.0085,,
0.3040,40,12.5,21.8,0.0075,,
0.3125,41,13.4,21.8,0.0075,,
0.3210,42,14.3,21.8,0.0075,,
0.3295,43,15.0,21.8,0.0085,,
0.3370,44,15.8,21.8,0.0075,,
0.3455,45,16.6,21.8,0.0085,,
0.3535,46,17.5,21.8,0.0075,,
0.3620,47,18.2,21.8,0.0075,,
0.3705,48,19.0,21.8,0.0075,,
0.3780,49,19.7,21.8,0.0075,,
0.3865,50,20.5,21.8,0.0085,,
0.3950,51,21.3,21.8,0.0085,,
0.4035,52,22.0,21.8,0.0075,,
0.4120,53,22.7,21.8,0.0075,,
0.4200,54,23.5,21.8,0.0075,,
0.4280,55,24.2,21.8,0.0080,,
0.4360,56,24.9,21.8,0.0080,,
0.4445,57,25.6,21.8,0.0075,,
0.4530,58,26.3,21.8,0.0075,,
0.4615,59,27.0,21.8,0.0075,,
0.4700,60,27.7,21.8,0.0075,,
0.4775,61,28.3,21.8,0.0075,,
0.4860,62,29.0,21.8,0.0085,,
0.4940,63,29.7,21.8,0.0075,,
0.5025,64,30.4,21.8,0.0075,,
0.5110,65,30.9,21.8,0.0075,,
0.5195,66,31.7,21.8,0.0075,,
0.5270,67,32.3,21.8,0.0075,,
0.5355,68,33.0,21.8,0.0085,,
0.5440,69,33.6,21.8,0.0085,,
0.5520,70,34.2,21.8,0.0075,,
0.5605,71,34.9,21.8,0.0075,,
0.5690,72,35.6,21.8,0.0075,,
0.5775,73,36.1,21.8,0.0085,,
0.5850,74,36.8,21.8,0.0075,,
0.5935,75,37.6,21.8,0.0085,,
0.6020,76,38.3,21.8,0.0075,,
0.6105,77,38.9,21.8,0.0075,,
0.6185,78,39.5,21.8,0.0075,,
0.6270,79,40.1,21.8,0.0085,,
0.6345,80,40.8,21.8,0.0075,,
0.6430,81,41.4,21.8,0.0085,,
0.6515,82,42.1,21.8,0.0075,,
0.6600,83,42.7,21.8,0.0075,,
0.6685,84,43.4,21.8,0.0075,,
0.6765,85,44.1,21.8,0.0080,,
0.6845,86,44.7,21.8,0.0080,,
0.6925,87,45.3,21.8,0.0080,,
0.7010,88,46.0,21.8,0.0075,,
0.7095,89,46.7,21.8,0.0075,,
0.7180,90,47.3,21.8,0.0075,,
0.7265,91,48.0,21.8,0.0075,,
0.7340,92,48.8,21.8,0.0075,,
0.7425,93,49.4,21.8,0.0085,,
0.7505,94,50.0,21.8,0.0075,,
0.7590,95,50.6,21.8,0.0075,,
0.7675,96,51.3,21.8,0.0075,,
0.7760,97,51.9,21.8,0.0075,,
0.7835,98,52.5,21.8,0.0075,,
0.7920,99,53.1,21.8,0.0085,,
0.8005,100,53.9,21.8,0.0075,,
0.8090,101,54.6,21.8,0.0075,,
0.8170,102,55.2,21.8,0.0075,,
0.8255,103,55.8,21.8,0.0075,,
0.8330,104,56.5,21.8,0.0075,,
0.8415,105,57.1,21.8,0.0085,,
0.8500,106,57.7,21.8,0.0075,,
0.8585,107,58.4,21.8,0.0075,,
0.8670,108,59.1,21.8,0.0075,,
0.8750,109,59.7,21.8,0.0075,,
0.8830,110,60.4,21.8,0.0080,,
0.8910,111,61.0,21.8,0.0080,,
0.8995,112,61.7,21.8,0.0075,,
0.9080,113,62.2,21.8,0.0075,,
0.9165,114,62.9,21.8,0.0075,,
0.9250,115,63.5,21.8,0.0075,,
0.9325,116,64.1,21.8,0.0075,,
0.9410,117,64.7,21.8,0.0085,,
0.9495,118,65.4,21.8,0.0075,,
0.9575,119,66.1,21.8,0.0075,,
0.9660,120,66.8,21.8,0.0075,,
0.9745,121,67.4,21.8,0.0075,,
0.9820,122,68.0,21.8,0.0075,,
0.9905,123,68.8,21.8,0.0085,,
0.9990,124,69.5,21.8,0.0075,,
1.0075,125,70.2,21.8,0.0075,,
1.0160,126,70.8,21.8,0.0075,,
1.0240,127,71.5,21.8,0.0080,,
1.0320,128,72.3,21.8,0.0080,,
1.0400,129,73.0,21.8,0.0080,,
1.0485,130,73.7,21.8,0.0075,,
1.0570,131,74.4,21.8,0.0075,,
1.0655,132,75.0,21.8,0.0075,,
1.0740,133,75.7,21.8,0.0075,,
1.0815,134,76.3,21.8,0.0075,,
1.0900,135,77.1,21.8,0.0085,,
1.0980,136,78.1,21.8,0.0075,,
1.1065,137,78.9,21.8,0.0075,,
1.1150,138,79.6,21.8,0.0075,,
1.1235,139,80.3,21.8,0.0075,,
1.1310,140,81.1,21.8,0.0075,,
1.1395,141,81.9,21.8,0.0085,,
1.1480,142,82.6,21.8,0.0075,,
1.1560,143,83.4,21.8,0.0075,,
1.1645,144,84.1,21.8,0.0075,,
1.1730,145,85.0,21.8,0.0075,,
1.1805,146,85.8,21.8,0.0075,,
1.1890,147,86.6,21.8,0.0085,,
1.1975,148,87.5,21.8,0.0085,,
1.2060,149,88.3,21.8,0.0075,,
1.2140,150,89.2,21.8,0.0075,,
1.2225,151,90.0,21.8,0.0075,,
1.2310,152,90.8,21.8,0.0085,,
1.2385,153,91.7,21.8,0.0075,,
1.2470,154,92.6,21.8,0.0085,,
1.2555,155,93.5,21.8,0.0075,,
1.2640,156,94.6,21.8,0.0075,,
1.2725,157,95.7,21.8,0.0075,,
1.2805,158,96.6,21.8,0.0080,,
1.2880,159,97.7,21.8,0.0075,,
1.2965,160,98.8,21.8,0.0085,,
1.3050,161,100.0,21.8,0.0075,,
1.3135,162,101.1,21.8,0.0075,,
1.3220,163,102.3,21.8,0.0075,,
1.3295,164,103.1,21.8,0.0075,,
1.3380,165,104.4,21.8,0.0085,,
1.3465,166,105.7,21.8,0.0085,,
1.3550,167,107.1,21.8,0.0075,,
1.3630,168,108.4,21.8,0.0075,,
1.3715,169,109.5,21.8,0.0075,,
1.3800,170,110.8,21.8,0.0085,,
1.3875,171,112.5,21.8,0.0075,,
1.3960,172,114.1,21.8,0.0085,,
1.4045,173,115.7,21.8,0.0075,,
1.4130,174,117.4,21.8,0.0075,,
1.4210,175,119.2,21.8,0.0075,,
1.4290,176,120.8,21.8,0.0080,,
1.4370,177,122.5,21.8,0.0080,,
1.4455,178,124.7,21.8,0.0085,,
1.4540,179,126.9,21.8,0.0075,,
1.4625,180,129.3,21.8,0.0075,,
1.4710,181,131.5,21.8,0.0075,,
1.4790,182,133.7,21.8,0.0080,,
1.4870,183,136.4,21.8,0.0080,,
1.4950,184,139.4,21.8,0.0080,,
1.5035,185,142.3,21.8,0.0075,,
1.5120,186,145.3,21.8,0.0075,,
1.5205,187,148.1,21.8,0.0075,,
1.5290,188,151.3,21.8,0.0075,,
1.5365,189,154.1,21.8,0.0075,,
1.5450,190,157.2,21.8,0.0085,,
1.5530,191,160.5,21.8,0.0075,,
1.5615,192,163.5,21.8,0.0075,,
1.5700,193,166.5,21.8,0.0075,,
1.5785,194,169.2,21.8,0.0075,,
1.5860,195,171.6,21.8,0.0075,,
1.5945,196,174.0,21.8,0.0085,,
1.6030,197,176.4,21.8,0.0075,,
1.6110,198,178.4,21.8,0.0075,,
1.6195,199,180.6,21.8,0.0075,,
1.6280,200,182.4,21.8,0.0075,,
1.6355,201,184.1,21.8,0.0075,,
1.6425,202,185.1,21.8,0.0085,,
1.6425,442,187.3,21.9,0.0000,,
1.6430,443,187.3,21.9,0.0005,,
1.6445,444,187.4,21.9,0.0015,,
1.6470,445,187.8,21.8,0.0025,,
1.6510,446,188.2,21.8,0.0035,,
1.6570,447,188.9,21.9,0.0055,,
1.6650,448,190.1,21.8,0.0075,,
1.6730,449,191.4,21.8,0.0080,,
1.6815,450,192.7,21.8,0.0085,,
1.6895,451,194.1,21.8,0.0075,,
1.6980,452,195.2,21.8,0.0075,,
1.7065,453,196.3,21.9,0.0075,,
1.7150,454,197.5,21.9,0.0075,,
1.7225,455,198.6,21.8,0.0075,,
1.7310,456,199.5,21.8,0.0085,,
1.7395,457,200.5,21.8,0.0075,,
1.7475,458,201.5,21.9,0.0075,,
1.7560,459,202.3,21.9,0.0075,,
1.7645,460,203.2,21.9,0.0085,,
1.7720,461,204.1,21.9,0.0075,,
1.7805,462,204.9,21.9,0.0085,,
1.7890,463,205.6,21.9,0.0075,,
1.7975,464,206.5,21.9,0.0075,,
1.8060,465,207.4,21.9,0.0075,,
1.8140,466,208.0,21.9,0.0080,,
1.8215,467,208.7,21.9,0.0075,,
1.8300,468,209.4,21.9,0.0085,,
1.8385,469,210.1,21.9,0.0075,,
1.8470,470,210.7,21.9,0.0075,,
1.8555,471,211.5,21.9,0.0075,,
1.8640,472,212.0,21.9,0.0085,,
1.8715,473,212.6,21.9,0.0075,,
1.8800,474,213.2,21.9,0.0085,,
1.8880,475,213.8,21.9,0.0075,,
1.8965,476,214.3,21.9,0.0075,,
1.9050,477,214.9,21.8,0.0075,,
1.9135,478,215.5,21.9,0.0085,,
1.9210,479,215.9,21.9,0.0075,,
1.9295,480,216.5,21.9,0.0085,,
1.9380,481,217.0,21.9,0.0075,,
1.9465,482,217.5,21.9,0.0075,,
1.9545,483,218.0,21.9,0.0075,,
1.9630,484,218.5,21.9,0.0085,,
1.9705,485,218.9,21.9,0.0075,,
1.9790,486,219.4,21.9,0.0085,,
1.9875,487,219.8,21.9,0.0075,,
1.9960,488,220.3,21.9,0.0075,,
2.0045,489,220.8,21.9,0.0075,,
2.0125,490,221.3,21.9,0.0075,,
2.0205,491,221.6,21.9,0.0080,,
2.0285,492,222.0,21.9,0.0080,,
2.0370,493,222.5,21.9,0.0085,,
2.0455,494,222.9,21.9,0.0075,,
2.0540,495,223.2,21.9,0.0075,,
2.0625,496,223.7,21.9,0.0075,,
2.0700,497,223.9,21.9,0.0075,,
2.0785,498,224.3,21.9,0.0085,,
2.0865,499,224.7,21.9,0.0080,,
2.0950,500,225.1,21.9,0.0075,,
2.1035,501,225.4,21.9,0.0075,,
2.1120,502,225.8,21.9,0.0075,,
2.1195,503,226.1,21.9,0.0075,,
2.1280,504,226.5,21.9,0.0085,,
2.1365,505,227.0,21.9,0.0085,,
2.1445,506,227.4,21.9,0.0075,,
2.1530,507,227.7,21.9,0.0075,,
2.1615,508,228.1,21.9,0.0075,,
2.1700,509,228.3,21.9,0.0085,,
2.1775,510,228.7,21.9,0.0075,,
2.1860,511,229.0,21.9,0.0085,,
2.1945,512,229.3,21.9,0.0075,,
2.2030,513,229.5,21.9,0.0075,,
2.2110,514,229.8,21.9,0.0075,,
2.2195,515,230.3,21.9,0.0085,,
2.2270,516,230.6,21.9,0.0075,,
2.2355,517,230.8,21.9,0.0085,,
2.2440,518,231.2,21.9,0.0075,,
2.2525,519,231.5,21.9,0.0075,,
2.2610,520,231.6,21.9,0.0075,,
2.2690,521,232.0,21.9,0.0080,,
2.2770,522,232.3,21.9,0.0080,,
2.2850,523,232.5,21.9,0.0080,,
2.2935,524,232.9,21.9,0.0075,,
2.3020,525,233.2,21.9,0.0075,,
2.3105,526,233.4,21.9,0.0075,,
2.3185,527,233.6,21.9,0.0080,,
2.3260,528,233.9,21.9,0.0075,,
2.3340,529,234.1,21.9,0.0080,,
2.3405,530,234.2,21.9,0.0060,,
2.3415,531,234.2,21.9,0.0010,,
2.3420,532,234.4,21.9,0.0005,,
2.3425,533,234.3,21.9,0.0005,,
2.3445,534,234.4,21.9,0.0020,,
2.3470,535,234.5,21.9,0.0025,,
2.3495,536,234.6,21.9,0.0025,,
2.3525,537,234.7,21.9,0.0025,,
2.3560,538,234.8,21.9,0.0030,,
2.3590,539,234.9,21.9,0.0030,,
2.3600,539,235.0,21.9,0.0025,,
Scope 1/1, Sample 18/26 (20260627_kb_p15_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.5,21.7,NaN,,
0.0010,1,-49.6,21.8,0.0010,,
0.0025,2,-49.6,21.7,0.0015,,
0.0050,3,-49.5,21.8,0.0025,,
0.0090,4,-49.4,21.8,0.0035,,
0.0150,5,-49.2,21.8,0.0055,,
0.0235,6,-48.6,21.8,0.0075,,
0.0320,7,-47.8,21.8,0.0075,,
0.0405,8,-46.8,21.8,0.0075,,
0.0485,9,-45.8,21.8,0.0075,,
0.0565,10,-44.7,21.8,0.0075,,
0.0645,11,-43.2,21.8,0.0075,,
0.0730,12,-41.8,21.8,0.0075,,
0.0815,13,-40.2,21.8,0.0075,,
0.0900,14,-38.5,21.8,0.0075,,
0.0985,15,-36.6,21.8,0.0075,,
0.1060,16,-34.9,21.8,0.0070,,
0.1145,17,-32.9,21.8,0.0075,,
0.1225,18,-30.7,21.8,0.0075,,
0.1310,19,-28.4,21.8,0.0075,,
0.1395,20,-26.1,21.8,0.0075,,
0.1480,21,-23.8,21.8,0.0075,,
0.1565,22,-21.6,21.8,0.0075,,
0.1640,23,-19.3,21.8,0.0070,,
0.1725,24,-16.9,21.8,0.0075,,
0.1805,25,-14.5,21.8,0.0075,,
0.1890,26,-12.5,21.8,0.0075,,
0.1975,27,-10.5,21.8,0.0075,,
0.2060,28,-8.7,21.8,0.0075,,
0.2135,29,-7.3,21.8,0.0070,,
0.2220,30,-5.6,21.8,0.0075,,
0.2305,31,-4.1,21.8,0.0075,,
0.2385,32,-2.8,21.8,0.0075,,
0.2470,33,-1.5,21.8,0.0075,,
0.2555,34,-0.3,21.8,0.0075,,
0.2630,35,0.6,21.8,0.0070,,
0.2715,36,1.9,21.8,0.0075,,
0.2800,37,3.0,21.8,0.0075,,
0.2885,38,4.1,21.8,0.0075,,
0.2970,39,5.0,21.8,0.0075,,
0.3050,40,6.1,21.8,0.0065,,
0.3130,41,6.9,21.8,0.0075,,
0.3215,42,7.8,21.8,0.0075,,
0.3295,43,8.7,21.8,0.0075,,
0.3380,44,9.4,21.8,0.0075,,
0.3465,45,10.4,21.8,0.0075,,
0.3550,46,11.0,21.8,0.0075,,
0.3625,47,11.7,21.8,0.0070,,
0.3710,48,12.5,21.8,0.0075,,
0.3795,49,13.3,21.8,0.0075,,
0.3875,50,14.1,21.8,0.0075,,
0.3960,51,14.8,21.8,0.0075,,
0.4045,52,15.7,21.8,0.0070,,
0.4120,53,16.4,21.8,0.0070,,
0.4205,54,17.0,21.8,0.0075,,
0.4290,55,17.8,21.8,0.0075,,
0.4375,56,18.5,21.8,0.0075,,
0.4455,57,19.2,21.8,0.0075,,
0.4540,58,19.8,21.8,0.0070,,
0.4615,59,20.5,21.8,0.0070,,
0.4700,60,21.1,21.8,0.0075,,
0.4785,61,21.8,21.8,0.0075,,
0.4870,62,22.5,21.8,0.0075,,
0.4955,63,23.2,21.8,0.0075,,
0.5040,64,23.8,21.8,0.0075,,
0.5115,65,24.5,21.8,0.0070,,
0.5195,66,25.2,21.8,0.0075,,
0.5280,67,25.8,21.8,0.0075,,
0.5365,68,26.3,21.8,0.0075,,
0.5450,69,26.9,21.8,0.0075,,
0.5535,70,27.6,21.8,0.0075,,
0.5610,71,28.3,21.8,0.0070,,
0.5695,72,28.9,21.8,0.0075,,
0.5780,73,29.7,21.8,0.0075,,
0.5860,74,30.3,21.8,0.0075,,
0.5945,75,30.9,21.8,0.0075,,
0.6030,76,31.5,21.8,0.0075,,
0.6105,77,32.1,21.8,0.0070,,
0.6190,78,32.8,21.8,0.0075,,
0.6275,79,33.3,21.8,0.0075,,
0.6360,80,34.0,21.8,0.0075,,
0.6440,81,34.6,21.8,0.0075,,
0.6525,82,35.2,21.8,0.0075,,
0.6610,83,35.7,21.8,0.0075,,
0.6685,84,36.4,21.8,0.0070,,
0.6770,85,37.1,21.8,0.0075,,
0.6855,86,37.6,21.8,0.0075,,
0.6940,87,38.2,21.8,0.0075,,
0.7025,88,38.9,21.8,0.0075,,
0.7100,89,39.4,21.8,0.0070,,
0.7185,90,40.0,21.8,0.0075,,
0.7265,91,40.6,21.8,0.0075,,
0.7350,92,41.3,21.8,0.0075,,
0.7435,93,41.8,21.8,0.0075,,
0.7520,94,42.4,21.8,0.0075,,
0.7595,95,43.1,21.8,0.0070,,
0.7680,96,43.7,21.8,0.0075,,
0.7765,97,44.2,21.8,0.0075,,
0.7845,98,44.8,21.8,0.0075,,
0.7930,99,45.5,21.8,0.0075,,
0.8015,100,46.0,21.8,0.0075,,
0.8090,101,46.6,21.8,0.0070,,
0.8175,102,47.2,21.8,0.0075,,
0.8260,103,47.6,21.8,0.0075,,
0.8345,104,48.2,21.8,0.0075,,
0.8430,105,48.6,21.8,0.0075,,
0.8510,106,49.3,21.8,0.0075,,
0.8590,107,49.8,21.8,0.0075,,
0.8670,108,50.4,21.8,0.0075,,
0.8755,109,51.0,21.8,0.0075,,
0.8840,110,51.6,21.8,0.0075,,
0.8925,111,52.2,21.8,0.0075,,
0.9010,112,52.8,21.8,0.0075,,
0.9085,113,53.4,21.8,0.0070,,
0.9170,114,53.9,21.8,0.0075,,
0.9255,115,54.5,21.8,0.0075,,
0.9335,116,55.1,21.8,0.0075,,
0.9420,117,55.7,21.8,0.0075,,
0.9505,118,56.4,21.8,0.0070,,
0.9580,119,56.8,21.8,0.0070,,
0.9665,120,57.5,21.8,0.0075,,
0.9750,121,58.1,21.8,0.0075,,
0.9835,122,58.6,21.8,0.0075,,
0.9920,123,59.2,21.8,0.0075,,
1.0000,124,59.7,21.8,0.0075,,
1.0080,125,60.2,21.8,0.0075,,
1.0160,126,60.8,21.8,0.0075,,
1.0245,127,61.6,21.8,0.0075,,
1.0330,128,62.2,21.8,0.0075,,
1.0415,129,62.7,21.8,0.0075,,
1.0500,130,63.2,21.8,0.0070,,
1.0575,131,63.7,21.8,0.0070,,
1.0660,132,64.2,21.8,0.0075,,
1.0740,133,64.9,21.8,0.0075,,
1.0825,134,65.5,21.8,0.0075,,
1.0910,135,66.1,21.8,0.0075,,
1.0995,136,66.7,21.8,0.0075,,
1.1070,137,67.3,21.8,0.0070,,
1.1155,138,67.9,21.8,0.0075,,
1.1240,139,68.4,21.8,0.0075,,
1.1320,140,69.0,21.8,0.0075,,
1.1405,141,69.8,21.8,0.0075,,
1.1490,142,70.3,21.8,0.0075,,
1.1565,143,70.9,21.8,0.0070,,
1.1650,144,71.5,21.8,0.0075,,
1.1735,145,72.1,21.8,0.0075,,
1.1820,146,72.8,21.8,0.0075,,
1.1905,147,73.4,21.8,0.0075,,
1.1985,148,74.1,21.8,0.0075,,
1.2060,149,74.5,21.8,0.0070,,
1.2145,150,75.1,21.8,0.0075,,
1.2230,151,75.9,21.8,0.0075,,
1.2315,152,76.4,21.8,0.0075,,
1.2400,153,77.0,21.8,0.0075,,
1.2485,154,77.7,21.8,0.0075,,
1.2560,155,78.2,21.8,0.0070,,
1.2645,156,78.9,21.8,0.0075,,
1.2725,157,79.6,21.8,0.0075,,
1.2810,158,80.2,21.8,0.0075,,
1.2895,159,80.9,21.8,0.0075,,
1.2980,160,81.6,21.8,0.0075,,
1.3055,161,82.3,21.8,0.0070,,
1.3140,162,83.0,21.8,0.0075,,
1.3225,163,83.7,21.8,0.0075,,
1.3310,164,84.4,21.8,0.0075,,
1.3390,165,85.2,21.8,0.0075,,
1.3475,166,85.8,21.8,0.0075,,
1.3550,167,86.4,21.8,0.0070,,
1.3635,168,87.1,21.8,0.0075,,
1.3720,169,87.8,21.8,0.0075,,
1.3805,170,88.6,21.8,0.0075,,
1.3890,171,89.5,21.8,0.0075,,
1.3970,172,90.3,21.8,0.0075,,
1.4050,173,90.9,21.8,0.0075,,
1.4130,174,91.9,21.8,0.0075,,
1.4215,175,92.7,21.8,0.0075,,
1.4300,176,93.6,21.8,0.0075,,
1.4385,177,94.4,21.8,0.0075,,
1.4470,178,95.3,21.8,0.0070,,
1.4545,179,96.1,21.8,0.0070,,
1.4630,180,97.0,21.8,0.0075,,
1.4715,181,98.0,21.8,0.0075,,
1.4795,182,98.9,21.8,0.0075,,
1.4880,183,99.8,21.8,0.0075,,
1.4965,184,100.8,21.8,0.0075,,
1.5040,185,101.8,21.8,0.0070,,
1.5125,186,102.8,21.8,0.0075,,
1.5210,187,103.9,21.8,0.0075,,
1.5295,188,105.0,21.8,0.0075,,
1.5375,189,106.1,21.8,0.0075,,
1.5460,190,107.3,21.8,0.0075,,
1.5535,191,108.3,21.8,0.0070,,
1.5620,192,109.4,21.8,0.0075,,
1.5705,193,110.8,21.8,0.0075,,
1.5790,194,112.2,21.8,0.0075,,
1.5875,195,113.6,21.8,0.0075,,
1.5955,196,114.9,21.8,0.0075,,
1.6040,197,116.4,21.8,0.0075,,
1.6115,198,117.9,21.8,0.0070,,
1.6200,199,119.5,21.8,0.0075,,
1.6285,200,121.1,21.8,0.0075,,
1.6370,201,122.9,21.8,0.0075,,
1.6455,202,124.6,21.8,0.0075,,
1.6540,203,126.5,21.8,0.0070,,
1.6615,204,128.1,21.8,0.0070,,
1.6695,205,130.0,21.8,0.0075,,
1.6780,206,132.1,21.8,0.0075,,
1.6865,207,134.4,21.8,0.0075,,
1.6950,208,136.6,21.8,0.0075,,
1.7035,209,138.6,21.8,0.0075,,
1.7110,210,141.2,21.8,0.0070,,
1.7195,211,143.6,21.8,0.0075,,
1.7280,212,146.2,21.8,0.0075,,
1.7360,213,148.8,21.8,0.0075,,
1.7445,214,151.3,21.8,0.0075,,
1.7530,215,153.7,21.8,0.0075,,
1.7605,216,156.4,21.8,0.0070,,
1.7690,217,159.1,21.8,0.0075,,
1.7775,218,161.8,21.8,0.0075,,
1.7860,219,164.4,21.8,0.0075,,
1.7940,220,166.7,21.8,0.0075,,
1.8025,221,169.1,21.8,0.0070,,
1.8100,222,171.2,21.8,0.0070,,
1.8185,223,173.4,21.8,0.0075,,
1.8270,224,175.4,21.8,0.0075,,
1.8355,225,177.4,21.8,0.0075,,
1.8440,226,179.4,21.8,0.0075,,
1.8525,227,181.1,21.8,0.0075,,
1.8600,228,182.8,21.8,0.0070,,
1.8685,229,184.4,21.8,0.0075,,
1.8745,230,185.1,21.8,0.0065,,
1.8745,470,187.9,21.8,0.0000,,
1.8750,471,187.9,21.8,0.0005,,
1.8765,472,187.8,21.8,0.0015,,
1.8790,473,188.1,21.8,0.0025,,
1.8830,474,188.5,21.8,0.0035,,
1.8895,475,189.0,21.8,0.0060,,
1.8980,476,190.2,21.8,0.0075,,
1.9055,477,191.3,21.8,0.0075,,
1.9135,478,192.6,21.8,0.0080,,
1.9220,479,193.8,21.8,0.0085,,
1.9305,480,194.9,21.8,0.0075,,
1.9390,481,196.0,21.8,0.0075,,
1.9475,482,197.2,21.8,0.0075,,
1.9550,483,198.1,21.8,0.0075,,
1.9635,484,199.1,21.8,0.0085,,
1.9720,485,200.1,21.8,0.0085,,
1.9800,486,201.0,21.8,0.0075,,
1.9885,487,201.9,21.8,0.0075,,
1.9970,488,202.8,21.8,0.0075,,
2.0045,489,203.5,21.8,0.0075,,
2.0130,490,204.4,21.8,0.0085,,
2.0215,491,205.3,21.8,0.0085,,
2.0300,492,205.9,21.8,0.0075,,
2.0380,493,206.7,21.8,0.0075,,
2.0465,494,207.6,21.8,0.0075,,
2.0540,495,208.1,21.8,0.0075,,
2.0625,496,208.9,21.8,0.0085,,
2.0710,497,209.5,21.8,0.0085,,
2.0795,498,210.2,21.8,0.0075,,
2.0880,499,210.8,21.8,0.0075,,
2.0965,500,211.4,21.8,0.0075,,
2.1040,501,212.0,21.8,0.0075,,
2.1125,502,212.7,21.8,0.0085,,
2.1205,503,213.2,21.8,0.0080,,
2.1290,504,213.8,21.8,0.0075,,
2.1375,505,214.3,21.8,0.0075,,
2.1460,506,214.7,21.8,0.0075,,
2.1535,507,215.3,21.8,0.0075,,
2.1620,508,215.9,21.8,0.0085,,
2.1705,509,216.4,21.8,0.0085,,
2.1785,510,217.0,21.8,0.0075,,
2.1870,511,217.5,21.8,0.0075,,
2.1955,512,217.9,21.8,0.0075,,
2.2030,513,218.3,21.8,0.0075,,
2.2115,514,218.7,21.8,0.0085,,
2.2200,515,219.2,21.8,0.0085,,
2.2285,516,219.7,21.8,0.0075,,
2.2365,517,220.1,21.8,0.0075,,
2.2450,518,220.7,21.8,0.0075,,
2.2525,519,221.0,21.8,0.0075,,
2.2610,520,221.4,21.8,0.0085,,
2.2695,521,221.9,21.8,0.0085,,
2.2780,522,222.1,21.8,0.0075,,
2.2865,523,222.7,21.8,0.0075,,
2.2950,524,223.1,21.8,0.0075,,
2.3025,525,223.5,21.8,0.0075,,
2.3110,526,223.9,21.8,0.0085,,
2.3190,527,224.3,21.8,0.0080,,
2.3275,528,224.7,21.8,0.0075,,
2.3360,529,225.0,21.8,0.0075,,
2.3445,530,225.4,21.8,0.0075,,
2.3520,531,225.6,21.8,0.0075,,
2.3605,532,226.0,21.8,0.0085,,
2.3690,533,226.3,21.8,0.0085,,
