Task,T6553
Scope 1/1, Sample 1/20 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9855,486,217.4,20.2,0.0065,,
1.9940,487,217.9,20.2,0.0065,,
2.0025,488,218.3,20.2,0.0065,,
2.0110,489,218.8,20.2,0.0065,,
2.0185,490,219.3,20.2,0.0060,,
2.0270,491,219.7,20.2,0.0070,,
2.0350,492,220.0,20.2,0.0065,,
2.0435,493,220.5,20.2,0.0065,,
2.0520,494,220.8,20.2,0.0065,,
2.0605,495,221.1,20.2,0.0065,,
2.0680,496,221.7,20.2,0.0060,,
2.0765,497,222.0,20.2,0.0070,,
2.0850,498,222.3,20.2,0.0070,,
2.0935,499,222.5,20.2,0.0065,,
2.1020,500,223.0,20.2,0.0065,,
2.1100,501,223.1,20.2,0.0060,,
2.1180,502,223.6,20.2,0.0065,,
2.1260,503,223.8,20.2,0.0065,,
2.1345,504,224.1,20.2,0.0070,,
2.1430,505,224.4,20.2,0.0065,,
2.1515,506,224.7,20.2,0.0065,,
2.1600,507,225.2,20.2,0.0065,,
2.1675,508,225.4,20.2,0.0060,,
2.1760,509,225.8,20.2,0.0070,,
2.1845,510,226.0,20.2,0.0070,,
2.1930,511,226.3,20.2,0.0065,,
2.2010,512,226.5,20.2,0.0060,,
2.2095,513,227.0,20.2,0.0065,,
2.2170,514,227.2,20.2,0.0060,,
2.2255,515,227.4,20.2,0.0070,,
2.2340,516,227.8,20.2,0.0070,,
2.2425,517,228.1,20.2,0.0065,,
2.2510,518,228.5,20.2,0.0065,,
2.2595,519,228.7,20.2,0.0065,,
2.2670,520,228.8,20.2,0.0060,,
2.2755,521,229.2,20.2,0.0070,,
2.2840,522,229.4,20.2,0.0070,,
2.2920,523,229.6,20.2,0.0060,,
2.3005,524,229.8,20.2,0.0065,,
2.3090,525,230.1,20.2,0.0065,,
2.3175,526,230.5,20.2,0.0065,,
2.3250,527,230.9,20.2,0.0060,,
2.3335,528,231.2,20.2,0.0070,,
2.3420,529,231.4,20.2,0.0070,,
2.3505,530,231.6,20.2,0.0065,,
2.3585,531,231.8,20.2,0.0060,,
2.3670,532,232.0,20.2,0.0065,,
2.3745,533,232.3,20.2,0.0060,,
2.3830,534,232.6,20.2,0.0070,,
2.3915,535,232.7,20.2,0.0070,,
2.4000,536,233.0,20.2,0.0065,,
2.4085,537,233.2,20.2,0.0065,,
2.4170,538,233.4,20.2,0.0065,,
2.4245,539,233.7,20.2,0.0060,,
2.4330,540,233.9,20.2,0.0070,,
2.4410,541,234.1,20.2,0.0065,,
2.4485,542,234.4,20.2,0.0060,,
2.4500,543,234.6,20.2,0.0010,,
2.4500,544,234.7,20.2,0.0000,,
2.4510,545,234.7,20.2,0.0010,,
2.4515,546,234.8,20.2,0.0005,,
2.4525,547,234.8,20.2,0.0010,,
2.4550,548,234.8,20.2,0.0020,,
2.4585,549,234.8,20.2,0.0025,,
2.4635,550,234.8,20.2,0.0040,,
2.4695,551,235.1,20.2,0.0045,,
Scope 1/1, Sample 13/20 (TANK11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.6,20.1,NaN,,
0.0010,1,-43.6,20.1,0.0010,,
0.0025,2,-43.8,20.1,0.0015,,
0.0050,3,-43.8,20.1,0.0020,,
0.0095,4,-43.9,20.1,0.0035,,
0.0150,5,-43.9,20.1,0.0050,,
0.0235,6,-43.7,20.1,0.0075,,
0.0320,7,-43.4,20.1,0.0075,,
0.0405,8,-42.9,20.1,0.0075,,
0.0490,9,-42.2,20.1,0.0070,,
0.0575,10,-41.4,20.1,0.0070,,
0.0650,11,-40.5,20.1,0.0070,,
0.0735,12,-39.4,20.1,0.0075,,
0.0820,13,-38.2,20.1,0.0075,,
0.0900,14,-36.8,20.1,0.0075,,
0.0985,15,-35.4,20.1,0.0070,,
0.1070,16,-33.9,20.1,0.0070,,
0.1145,17,-32.5,20.1,0.0070,,
0.1230,18,-30.9,20.1,0.0075,,
0.1315,19,-29.2,20.1,0.0075,,
0.1400,20,-27.4,20.1,0.0075,,
0.1485,21,-25.7,20.1,0.0075,,
0.1570,22,-24.1,20.1,0.0070,,
0.1650,23,-22.6,20.1,0.0075,,
0.1730,24,-21.0,20.1,0.0075,,
0.1810,25,-19.4,20.1,0.0075,,
0.1895,26,-17.9,20.1,0.0075,,
0.1980,27,-16.5,20.1,0.0075,,
0.2065,28,-15.1,20.1,0.0070,,
0.2150,29,-14.0,20.1,0.0075,,
0.2225,30,-12.7,20.1,0.0070,,
0.2310,31,-11.4,20.1,0.0075,,
0.2395,32,-10.2,20.1,0.0075,,
0.2480,33,-9.0,20.1,0.0075,,
0.2560,34,-7.9,20.1,0.0065,,
0.2645,35,-7.0,20.1,0.0075,,
0.2720,36,-6.1,20.1,0.0070,,
0.2805,37,-4.9,20.1,0.0075,,
0.2890,38,-3.8,20.1,0.0075,,
0.2975,39,-2.7,20.1,0.0070,,
0.3060,40,-1.8,20.1,0.0070,,
0.3135,41,-0.7,20.1,0.0070,,
0.3220,42,0.2,20.1,0.0075,,
0.3305,43,0.3,20.1,0.0075,,
0.3390,44,1.2,20.1,0.0075,,
0.3470,45,2.2,20.1,0.0075,,
0.3555,46,3.7,20.1,0.0070,,
0.3640,47,3.7,20.1,0.0075,,
0.3715,48,4.7,20.1,0.0070,,
0.3800,49,5.3,20.1,0.0075,,
0.3885,50,5.9,20.1,0.0075,,
0.3970,51,6.5,20.1,0.0075,,
0.4055,52,7.1,20.1,0.0070,,
0.4135,53,7.7,20.1,0.0065,,
0.4215,54,8.5,20.1,0.0075,,
0.4295,55,9.4,20.1,0.0075,,
0.4380,56,10.3,20.1,0.0075,,
0.4465,57,11.0,20.1,0.0075,,
0.4550,58,11.9,20.1,0.0075,,
0.4635,59,12.6,20.1,0.0070,,
0.4710,60,13.4,20.1,0.0070,,
0.4795,61,14.1,20.1,0.0075,,
0.4880,62,14.9,20.1,0.0075,,
0.4965,63,15.7,20.1,0.0075,,
0.5045,64,16.5,20.1,0.0075,,
0.5130,65,17.1,20.1,0.0070,,
0.5215,66,18.0,20.1,0.0070,,
0.5290,67,18.5,20.1,0.0070,,
0.5375,68,19.2,20.1,0.0075,,
0.5460,69,19.8,20.1,0.0075,,
0.5545,70,20.7,20.1,0.0075,,
0.5630,71,21.3,20.1,0.0070,,
0.5710,72,22.1,20.1,0.0065,,
0.5790,73,22.8,20.1,0.0075,,
0.5870,74,23.4,20.1,0.0075,,
0.5955,75,24.1,20.1,0.0075,,
0.6040,76,24.7,20.1,0.0075,,
0.6125,77,25.4,20.1,0.0070,,
0.6210,78,26.1,20.1,0.0070,,
0.6285,79,26.9,20.1,0.0070,,
0.6370,80,27.5,20.1,0.0075,,
0.6455,81,28.2,20.1,0.0075,,
0.6540,82,28.9,20.1,0.0075,,
0.6620,83,29.7,20.1,0.0065,,
0.6705,84,30.4,20.1,0.0070,,
0.6780,85,31.2,20.1,0.0070,,
0.6865,86,31.8,20.1,0.0075,,
0.6950,87,32.5,20.1,0.0075,,
0.7035,88,33.2,20.1,0.0075,,
0.7120,89,33.8,20.1,0.0070,,
0.7205,90,34.6,20.1,0.0070,,
0.7280,91,35.2,20.1,0.0070,,
0.7365,92,35.8,20.1,0.0075,,
0.7450,93,36.6,20.1,0.0075,,
0.7530,94,37.3,20.1,0.0075,,
0.7615,95,38.2,20.1,0.0070,,
0.7700,96,38.8,20.1,0.0070,,
0.7775,97,39.4,20.1,0.0070,,
0.7860,98,40.2,20.1,0.0075,,
0.7945,99,40.7,20.1,0.0075,,
0.8030,100,41.5,20.1,0.0070,,
0.8115,101,42.2,20.1,0.0070,,
0.8200,102,43.0,20.1,0.0070,,
0.8275,103,43.7,20.1,0.0070,,
0.8360,104,44.5,20.1,0.0075,,
0.8440,105,45.1,20.1,0.0075,,
0.8525,106,45.7,20.1,0.0075,,
0.8610,107,46.6,20.1,0.0070,,
0.8695,108,47.3,20.1,0.0070,,
0.8770,109,47.8,20.1,0.0070,,
0.8855,110,48.6,20.1,0.0075,,
0.8940,111,49.4,20.1,0.0075,,
0.9025,112,50.3,20.1,0.0075,,
0.9110,113,51.0,20.1,0.0070,,
0.9190,114,51.7,20.1,0.0065,,
0.9270,115,52.4,20.1,0.0075,,
0.9350,116,53.1,20.1,0.0075,,
0.9435,117,53.9,20.1,0.0075,,
0.9520,118,54.6,20.1,0.0075,,
0.9605,119,55.3,20.1,0.0070,,
0.9690,120,56.1,20.1,0.0070,,
0.9765,121,56.8,20.1,0.0070,,
0.9850,122,57.6,20.1,0.0075,,
0.9935,123,58.3,20.1,0.0075,,
1.0020,124,59.0,20.1,0.0075,,
1.0100,125,59.8,20.1,0.0075,,
1.0185,126,60.5,20.1,0.0070,,
1.0270,127,61.1,20.1,0.0075,,
1.0345,128,62.0,20.1,0.0070,,
1.0430,129,62.8,20.1,0.0075,,
1.0515,130,63.6,20.1,0.0075,,
1.0600,131,64.3,20.1,0.0075,,
1.0685,132,65.1,20.1,0.0070,,
1.0765,133,65.7,20.1,0.0065,,
1.0845,134,66.4,20.1,0.0075,,
1.0925,135,67.3,20.1,0.0075,,
1.1010,136,68.2,20.1,0.0075,,
1.1095,137,69.2,20.1,0.0075,,
1.1180,138,70.0,20.1,0.0070,,
1.1265,139,70.8,20.1,0.0070,,
1.1340,140,71.5,20.1,0.0070,,
1.1425,141,72.3,20.1,0.0075,,
1.1510,142,73.2,20.1,0.0075,,
1.1595,143,74.0,20.1,0.0075,,
1.1675,144,74.9,20.1,0.0065,,
1.1760,145,75.8,20.1,0.0070,,
1.1835,146,76.6,20.1,0.0070,,
1.1920,147,77.6,20.1,0.0075,,
1.2005,148,78.6,20.1,0.0075,,
1.2090,149,79.5,20.1,0.0075,,
1.2175,150,80.4,20.1,0.0070,,
1.2260,151,81.5,20.1,0.0070,,
1.2335,152,82.2,20.1,0.0070,,
1.2420,153,83.2,20.1,0.0075,,
1.2505,154,84.3,20.1,0.0075,,
1.2585,155,85.5,20.1,0.0075,,
1.2670,156,86.8,20.1,0.0070,,
1.2755,157,88.0,20.1,0.0070,,
1.2830,158,88.9,20.1,0.0070,,
1.2915,159,90.0,20.1,0.0075,,
1.3000,160,91.1,20.1,0.0075,,
1.3085,161,92.3,20.1,0.0075,,
1.3170,162,93.6,20.1,0.0070,,
1.3255,163,95.2,20.1,0.0070,,
1.3330,164,96.4,20.1,0.0070,,
1.3415,165,97.6,20.1,0.0075,,
1.3495,166,99.0,20.1,0.0075,,
1.3580,167,100.4,20.1,0.0075,,
1.3665,168,102.0,20.1,0.0075,,
1.3750,169,103.5,20.1,0.0070,,
1.3835,170,105.0,20.1,0.0075,,
1.3910,171,106.9,20.1,0.0070,,
1.3995,172,108.9,20.1,0.0075,,
1.4080,173,110.9,20.1,0.0075,,
1.4165,174,112.8,20.1,0.0075,,
1.4245,175,114.9,20.1,0.0065,,
1.4330,176,117.2,20.1,0.0070,,
1.4405,177,119.3,20.1,0.0070,,
1.4490,178,121.9,20.1,0.0075,,
1.4575,179,124.8,20.1,0.0075,,
1.4660,180,127.8,20.1,0.0075,,
1.4745,181,131.0,20.1,0.0070,,
1.4830,182,134.5,20.1,0.0070,,
1.4905,183,137.8,20.1,0.0070,,
1.4990,184,141.7,20.1,0.0075,,
1.5070,185,145.6,20.1,0.0075,,
1.5155,186,149.5,20.1,0.0075,,
1.5240,187,152.9,20.1,0.0070,,
1.5325,188,156.4,20.1,0.0070,,
1.5400,189,159.4,20.1,0.0070,,
1.5485,190,162.6,20.1,0.0075,,
1.5570,191,165.6,20.1,0.0075,,
1.5655,192,168.4,20.1,0.0075,,
1.5740,193,170.9,20.1,0.0070,,
1.5820,194,173.3,20.1,0.0065,,
1.5900,195,175.1,20.1,0.0075,,
1.5980,196,177.2,20.1,0.0075,,
1.6065,197,179.1,20.1,0.0075,,
1.6150,198,180.8,20.1,0.0075,,
1.6235,199,182.6,20.1,0.0070,,
1.6320,200,184.2,20.1,0.0070,,
1.6380,201,185.2,20.1,0.0065,,
1.6380,441,189.5,20.2,0.0000,,
1.6385,442,189.4,20.2,0.0005,,
1.6400,443,189.4,20.2,0.0015,,
1.6425,444,189.3,20.2,0.0025,,
1.6465,445,189.4,20.2,0.0040,,
1.6525,446,189.7,20.2,0.0060,,
1.6610,447,190.2,20.2,0.0095,,
1.6685,448,191.2,20.2,0.0085,,
1.6770,449,192.4,20.2,0.0095,,
1.6855,450,193.4,20.2,0.0095,,
1.6940,451,194.5,20.2,0.0085,,
1.7020,452,195.5,20.2,0.0080,,
1.7105,453,196.4,20.2,0.0085,,
1.7180,454,197.4,20.2,0.0085,,
1.7265,455,198.3,20.2,0.0095,,
1.7350,456,199.1,20.2,0.0095,,
1.7435,457,200.1,20.2,0.0085,,
1.7520,458,200.8,20.2,0.0085,,
1.7605,459,201.6,20.2,0.0085,,
1.7680,460,202.5,20.2,0.0085,,
1.7765,461,203.2,20.2,0.0095,,
1.7850,462,203.9,20.2,0.0095,,
1.7930,463,204.5,20.2,0.0080,,
1.8015,464,205.1,20.2,0.0085,,
1.8100,465,205.8,20.2,0.0085,,
1.8175,466,206.5,20.2,0.0085,,
1.8260,467,207.2,20.2,0.0095,,
1.8345,468,207.9,20.2,0.0095,,
1.8430,469,208.5,20.2,0.0085,,
1.8515,470,209.1,20.2,0.0085,,
1.8600,471,209.7,20.2,0.0085,,
1.8675,472,210.3,20.2,0.0085,,
1.8760,473,210.8,20.2,0.0095,,
1.8840,474,211.3,20.2,0.0090,,
1.8925,475,211.8,20.2,0.0085,,
1.9010,476,212.4,20.2,0.0085,,
1.9095,477,212.9,20.2,0.0085,,
1.9170,478,213.3,20.2,0.0085,,
1.9255,479,213.8,20.2,0.0095,,
1.9340,480,214.2,20.2,0.0095,,
1.9425,481,214.6,20.2,0.0085,,
1.9510,482,215.2,20.2,0.0085,,
1.9595,483,215.7,20.2,0.0085,,
1.9670,484,216.0,20.2,0.0085,,
1.9755,485,216.5,20.2,0.0095,,
1.9835,486,216.9,20.2,0.0090,,
1.9920,487,217.4,20.2,0.0085,,
2.0005,488,217.8,20.2,0.0085,,
2.0090,489,218.2,20.2,0.0085,,
2.0165,490,218.6,20.2,0.0085,,
2.0250,491,219.0,20.2,0.0095,,
2.0335,492,219.4,20.2,0.0095,,
2.0420,493,219.8,20.2,0.0085,,
2.0505,494,220.3,20.2,0.0085,,
2.0585,495,220.6,20.2,0.0080,,
2.0665,496,220.9,20.2,0.0090,,
2.0745,497,221.3,20.2,0.0090,,
2.0830,498,221.8,20.2,0.0095,,
2.0915,499,222.2,20.2,0.0085,,
2.1000,500,222.6,20.2,0.0085,,
2.1085,501,222.8,20.2,0.0085,,
2.1160,502,223.0,20.2,0.0085,,
2.1245,503,223.4,20.2,0.0095,,
2.1330,504,223.7,20.2,0.0095,,
2.1415,505,224.0,20.2,0.0085,,
2.1495,506,224.3,20.2,0.0080,,
2.1580,507,224.7,20.2,0.0085,,
2.1655,508,225.0,20.2,0.0085,,
2.1740,509,225.3,20.2,0.0095,,
2.1825,510,225.6,20.2,0.0095,,
2.1910,511,225.8,20.2,0.0085,,
2.1995,512,226.2,20.2,0.0085,,
2.2080,513,226.5,20.2,0.0085,,
2.2155,514,226.8,20.2,0.0085,,
2.2240,515,227.0,20.2,0.0095,,
2.2325,516,227.3,20.2,0.0095,,
2.2405,517,227.6,20.2,0.0080,,
2.2490,518,227.9,20.2,0.0085,,
2.2575,519,228.2,20.2,0.0085,,
2.2650,520,228.4,20.2,0.0085,,
2.2735,521,228.7,20.2,0.0095,,
2.2820,522,229.0,20.2,0.0095,,
2.2905,523,229.3,20.2,0.0085,,
2.2990,524,229.5,20.2,0.0085,,
2.3075,525,229.8,20.2,0.0085,,
2.3150,526,230.0,20.2,0.0085,,
2.3235,527,230.3,20.2,0.0095,,
2.3315,528,230.5,20.2,0.0090,,
2.3400,529,230.8,20.2,0.0085,,
2.3485,530,231.1,20.2,0.0085,,
2.3570,531,231.5,20.2,0.0085,,
2.3645,532,231.6,20.2,0.0085,,
2.3730,533,231.8,20.2,0.0095,,
2.3815,534,232.1,20.2,0.0095,,
2.3900,535,232.3,20.2,0.0085,,
2.3985,536,232.5,20.2,0.0085,,
2.4065,537,232.7,20.2,0.0080,,
2.4150,538,233.0,20.2,0.0095,,
2.4225,539,233.1,20.2,0.0085,,
2.4310,540,233.3,20.2,0.0095,,
2.4395,541,233.6,20.2,0.0085,,
2.4475,542,233.9,20.2,0.0080,,
2.4535,543,234.1,20.2,0.0060,,
2.4565,544,234.3,20.2,0.0030,,
2.4570,545,234.5,20.2,0.0005,,
2.4575,546,234.6,20.2,0.0005,,
2.4585,547,234.7,20.2,0.0010,,
2.4595,548,234.7,20.2,0.0010,,
2.4605,549,234.7,20.2,0.0010,,
2.4625,550,234.7,20.2,0.0020,,
2.4645,551,234.7,20.2,0.0020,,
2.4680,552,234.7,20.2,0.0040,,
2.4725,553,234.8,20.2,0.0050,,
2.4780,554,235.0,20.2,0.0060,,
Scope 1/1, Sample 14/20 (TANK12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-22.7,20.1,NaN,,
0.0010,1,-22.8,20.1,0.0010,,
0.0025,2,-22.8,20.1,0.0015,,
0.0050,3,-22.9,20.1,0.0025,,
0.0090,4,-22.9,20.1,0.0035,,
0.0150,5,-22.9,20.1,0.0055,,
0.0235,6,-22.8,20.1,0.0075,,
0.0320,7,-22.5,20.1,0.0075,,
0.0395,8,-21.9,20.1,0.0075,,
0.0480,9,-21.1,20.1,0.0075,,
0.0565,10,-20.2,20.1,0.0075,,
0.0650,11,-19.2,20.1,0.0075,,
0.0735,12,-18.1,20.1,0.0075,,
0.0820,13,-16.8,20.1,0.0075,,
0.0895,14,-15.7,20.1,0.0075,,
0.0980,15,-14.5,20.1,0.0085,,
0.1060,16,-13.3,20.1,0.0075,,
0.1145,17,-12.2,20.1,0.0075,,
0.1230,18,-11.0,20.1,0.0075,,
0.1315,19,-9.8,20.1,0.0075,,
0.1390,20,-8.9,20.1,0.0075,,
0.1475,21,-7.9,20.1,0.0075,,
0.1560,22,-6.9,20.1,0.0075,,
0.1645,23,-5.9,20.1,0.0075,,
0.1730,24,-4.9,20.1,0.0075,,
0.1810,25,-3.9,20.1,0.0075,,
0.1890,26,-2.9,20.1,0.0080,,
0.1970,27,-1.9,20.1,0.0080,,
0.2055,28,-0.9,20.1,0.0075,,
0.2140,29,-0.1,20.1,0.0075,,
0.2225,30,0.2,20.1,0.0075,,
0.2310,31,1.1,20.1,0.0075,,
0.2385,32,1.9,20.1,0.0075,,
0.2470,33,3.2,20.1,0.0085,,
0.2555,34,3.3,20.1,0.0075,,
0.2640,35,4.2,20.1,0.0075,,
0.2720,36,5.0,20.1,0.0075,,
0.2805,37,5.5,20.1,0.0075,,
0.2890,38,6.0,20.1,0.0085,,
0.2965,39,6.6,20.1,0.0075,,
0.3050,40,7.3,20.1,0.0075,,
0.3135,41,8.2,20.1,0.0075,,
0.3220,42,8.9,20.1,0.0075,,
0.3305,43,9.8,20.1,0.0075,,
0.3390,44,10.3,20.1,0.0085,,
0.3465,45,11.2,20.1,0.0075,,
0.3550,46,12.1,20.1,0.0075,,
0.3635,47,12.9,20.1,0.0075,,
0.3715,48,13.4,20.1,0.0075,,
0.3800,49,14.1,20.1,0.0075,,
0.3880,50,14.8,20.1,0.0080,,
0.3960,51,15.5,20.1,0.0075,,
0.4045,52,16.2,20.1,0.0075,,
0.4130,53,16.8,20.1,0.0075,,
0.4215,54,17.4,20.1,0.0075,,
0.4300,55,18.2,20.1,0.0075,,
0.4375,56,18.8,20.1,0.0075,,
0.4460,57,19.4,20.1,0.0075,,
0.4545,58,20.0,20.1,0.0075,,
0.4630,59,20.7,20.1,0.0075,,
0.4710,60,21.3,20.1,0.0075,,
0.4795,61,21.9,20.1,0.0075,,
0.4880,62,22.4,20.1,0.0085,,
0.4955,63,23.0,20.1,0.0075,,
0.5040,64,23.6,20.1,0.0075,,
0.5125,65,24.3,20.1,0.0075,,
0.5210,66,25.0,20.1,0.0075,,
0.5295,67,25.7,20.1,0.0075,,
0.5370,68,26.3,20.1,0.0075,,
0.5455,69,26.8,20.1,0.0085,,
0.5535,70,27.4,20.1,0.0075,,
0.5620,71,28.1,20.1,0.0075,,
0.5705,72,28.7,20.1,0.0075,,
0.5790,73,29.5,20.1,0.0075,,
0.5875,74,30.0,20.1,0.0085,,
0.5950,75,30.6,20.1,0.0075,,
0.6035,76,31.1,20.1,0.0075,,
0.6120,77,31.8,20.1,0.0075,,
0.6205,78,32.4,20.1,0.0075,,
0.6285,79,33.1,20.1,0.0075,,
0.6370,80,33.8,20.1,0.0075,,
0.6445,81,34.5,20.1,0.0075,,
0.6530,82,35.2,20.1,0.0075,,
0.6615,83,35.8,20.1,0.0075,,
0.6700,84,36.5,20.1,0.0075,,
0.6785,85,37.0,20.1,0.0075,,
0.6870,86,37.7,20.1,0.0075,,
0.6945,87,38.4,20.1,0.0075,,
0.7030,88,39.1,20.1,0.0075,,
0.7110,89,39.7,20.1,0.0075,,
0.7195,90,40.4,20.1,0.0075,,
0.7280,91,41.1,20.1,0.0075,,
0.7365,92,41.7,20.1,0.0075,,
0.7440,93,42.3,20.1,0.0075,,
0.7525,94,42.9,20.1,0.0075,,
0.7610,95,43.5,20.1,0.0075,,
0.7695,96,44.0,20.1,0.0075,,
0.7780,97,44.7,20.1,0.0075,,
0.7860,98,45.3,20.1,0.0075,,
0.7945,99,45.9,20.1,0.0085,,
0.8020,100,46.6,20.1,0.0075,,
0.8105,101,47.2,20.1,0.0075,,
0.8190,102,47.9,20.1,0.0075,,
0.8275,103,48.6,20.1,0.0075,,
0.8360,104,49.2,20.1,0.0075,,
0.8445,105,49.9,20.1,0.0075,,
0.8520,106,50.5,20.1,0.0075,,
0.8605,107,51.1,20.1,0.0075,,
0.8685,108,51.8,20.1,0.0075,,
0.8770,109,52.6,20.1,0.0075,,
0.8855,110,53.2,20.1,0.0075,,
0.8940,111,53.9,20.1,0.0075,,
0.9015,112,54.6,20.1,0.0075,,
0.9100,113,55.3,20.1,0.0075,,
0.9185,114,56.1,20.1,0.0075,,
0.9270,115,56.8,20.1,0.0075,,
0.9355,116,57.4,20.1,0.0075,,
0.9435,117,58.0,20.1,0.0075,,
0.9515,118,58.7,20.1,0.0080,,
0.9595,119,59.3,20.1,0.0075,,
0.9680,120,60.0,20.1,0.0075,,
0.9765,121,60.7,20.1,0.0075,,
0.9850,122,61.4,20.1,0.0075,,
0.9935,123,62.1,20.1,0.0075,,
1.0010,124,62.9,20.1,0.0075,,
1.0095,125,63.7,20.1,0.0085,,
1.0180,126,64.5,20.1,0.0075,,
1.0260,127,65.1,20.1,0.0075,,
1.0345,128,65.8,20.1,0.0075,,
1.0430,129,66.5,20.1,0.0075,,
1.0505,130,67.2,20.1,0.0075,,
1.0590,131,68.0,20.1,0.0075,,
1.0675,132,68.9,20.1,0.0075,,
1.0760,133,69.7,20.1,0.0075,,
1.0845,134,70.5,20.1,0.0075,,
1.0930,135,71.2,20.1,0.0075,,
1.1010,136,71.9,20.1,0.0075,,
1.1090,137,72.7,20.1,0.0080,,
1.1175,138,73.5,20.1,0.0075,,
1.1255,139,74.4,20.1,0.0075,,
1.1340,140,75.2,20.1,0.0075,,
1.1425,141,76.1,20.1,0.0075,,
1.1510,142,76.9,20.2,0.0075,,
1.1585,143,77.6,20.2,0.0075,,
1.1670,144,78.4,20.1,0.0075,,
1.1755,145,79.3,20.1,0.0075,,
1.1840,146,80.1,20.2,0.0075,,
1.1920,147,81.1,20.2,0.0075,,
1.2005,148,81.9,20.1,0.0085,,
1.2085,149,82.7,20.2,0.0080,,
1.2165,150,83.8,20.2,0.0075,,
1.2250,151,84.7,20.2,0.0075,,
1.2335,152,85.7,20.2,0.0075,,
1.2420,153,86.8,20.2,0.0075,,
1.2505,154,87.8,20.2,0.0085,,
1.2580,155,88.9,20.2,0.0075,,
1.2665,156,90.0,20.2,0.0075,,
1.2750,157,91.1,20.2,0.0075,,
1.2835,158,92.3,20.2,0.0075,,
1.2915,159,93.4,20.2,0.0075,,
1.3000,160,94.6,20.2,0.0085,,
1.3075,161,95.9,20.2,0.0075,,
1.3160,162,97.2,20.2,0.0075,,
1.3245,163,98.6,20.2,0.0075,,
1.3330,164,100.1,20.2,0.0075,,
1.3415,165,101.6,20.2,0.0075,,
1.3500,166,103.3,20.2,0.0075,,
1.3575,167,104.9,20.2,0.0075,,
1.3660,168,106.5,20.2,0.0075,,
1.3745,169,108.1,20.2,0.0075,,
1.3825,170,109.9,20.2,0.0075,,
1.3910,171,111.6,20.2,0.0075,,
1.3995,172,113.4,20.2,0.0085,,
1.4070,173,115.5,20.2,0.0075,,
1.4155,174,117.8,20.2,0.0075,,
1.4240,175,120.0,20.2,0.0075,,
1.4325,176,122.3,20.2,0.0075,,
1.4410,177,125.0,20.2,0.0075,,
1.4495,178,127.5,20.2,0.0085,,
1.4570,179,130.5,20.2,0.0070,,
1.4655,180,133.7,20.2,0.0075,,
1.4735,181,137.2,20.2,0.0075,,
1.4820,182,141.0,20.2,0.0075,,
1.4905,183,145.0,20.2,0.0075,,
1.4990,184,148.2,20.2,0.0085,,
1.5065,185,151.9,20.2,0.0075,,
1.5150,186,155.3,20.2,0.0075,,
1.5235,187,158.6,20.2,0.0075,,
1.5320,188,161.6,20.2,0.0075,,
1.5405,189,164.5,20.2,0.0075,,
1.5485,190,167.5,20.2,0.0075,,
1.5565,191,169.9,20.2,0.0080,,
1.5645,192,172.4,20.2,0.0075,,
1.5730,193,174.5,20.2,0.0075,,
1.5815,194,176.5,20.2,0.0075,,
1.5900,195,178.4,20.2,0.0075,,
1.5985,196,180.4,20.2,0.0075,,
1.6060,197,182.1,20.2,0.0075,,
1.6145,198,183.7,20.2,0.0075,,
1.6220,199,185.0,20.2,0.0075,,
1.6220,439,188.9,20.2,0.0000,,
1.6225,440,189.0,20.2,0.0005,,
1.6240,441,189.0,20.2,0.0015,,
1.6270,442,189.0,20.2,0.0025,,
1.6305,443,189.1,20.2,0.0030,,
1.6370,444,189.4,20.2,0.0055,,
1.6455,445,190.2,20.2,0.0070,,
1.6540,446,191.1,20.2,0.0075,,
1.6615,447,192.1,20.2,0.0070,,
1.6700,448,193.3,20.2,0.0075,,
1.6785,449,194.2,20.2,0.0070,,
1.6865,450,195.2,20.2,0.0065,,
1.6950,451,196.2,20.2,0.0070,,
1.7025,452,197.1,20.2,0.0070,,
1.7110,453,198.0,20.2,0.0075,,
1.7195,454,199.1,20.2,0.0075,,
1.7280,455,200.0,20.2,0.0070,,
1.7365,456,200.7,20.2,0.0070,,
1.7450,457,201.5,20.2,0.0070,,
1.7535,458,202.2,20.2,0.0075,,
1.7610,459,203.2,20.2,0.0070,,
1.7690,460,204.0,20.2,0.0075,,
1.7775,461,204.7,20.2,0.0075,,
1.7860,462,205.3,20.2,0.0070,,
1.7945,463,206.0,20.2,0.0070,,
1.8030,464,206.7,20.2,0.0070,,
1.8105,465,207.3,20.2,0.0070,,
1.8190,466,207.9,20.2,0.0075,,
1.8275,467,208.6,20.2,0.0075,,
1.8360,468,209.2,20.2,0.0070,,
1.8440,469,209.8,20.2,0.0065,,
1.8525,470,210.3,20.2,0.0070,,
1.8600,471,210.9,20.2,0.0070,,
1.8685,472,211.4,20.2,0.0075,,
1.8770,473,211.9,20.2,0.0070,,
1.8855,474,212.5,20.2,0.0070,,
1.8940,475,213.1,20.2,0.0070,,
1.9025,476,213.6,20.2,0.0070,,
1.9100,477,214.1,20.2,0.0070,,
1.9185,478,214.6,20.2,0.0075,,
1.9270,479,215.1,20.2,0.0075,,
