Task,T1578
Scope 1/1, Sample 1/31 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1290,513,234.8,20.8,0.0025,,
2.1315,514,234.9,20.8,0.0040,,
2.1325,514,235.0,20.8,0.0100,,
Scope 1/1, Sample 29/31 (T22)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.1,20.7,NaN,,
0.0010,1,-69.2,20.7,0.0010,,
0.0025,2,-69.2,20.7,0.0015,,
0.0050,3,-69.2,20.7,0.0025,,
0.0085,4,-69.0,20.7,0.0030,,
0.0150,5,-68.6,20.7,0.0060,,
0.0230,6,-68.2,20.7,0.0075,,
0.0315,7,-67.3,20.7,0.0075,,
0.0400,8,-66.3,20.7,0.0075,,
0.0475,9,-65.3,20.7,0.0075,,
0.0560,10,-63.9,20.7,0.0075,,
0.0645,11,-62.6,20.7,0.0075,,
0.0725,12,-61.3,20.7,0.0075,,
0.0810,13,-59.6,20.7,0.0075,,
0.0895,14,-57.9,20.7,0.0075,,
0.0970,15,-56.6,20.7,0.0075,,
0.1055,16,-54.7,20.7,0.0075,,
0.1140,17,-52.9,20.7,0.0075,,
0.1225,18,-50.9,20.7,0.0075,,
0.1305,19,-48.7,20.7,0.0075,,
0.1390,20,-46.4,20.7,0.0075,,
0.1465,21,-44.3,20.7,0.0075,,
0.1550,22,-41.9,20.7,0.0075,,
0.1635,23,-39.2,20.7,0.0075,,
0.1720,24,-36.3,20.7,0.0075,,
0.1805,25,-33.3,20.7,0.0075,,
0.1890,26,-30.3,20.7,0.0075,,
0.1965,27,-27.3,20.7,0.0075,,
0.2050,28,-24.1,20.7,0.0075,,
0.2130,29,-20.8,20.7,0.0075,,
0.2215,30,-17.7,20.7,0.0075,,
0.2300,31,-15.0,20.7,0.0075,,
0.2385,32,-12.2,20.7,0.0075,,
0.2460,33,-10.1,20.7,0.0075,,
0.2545,34,-7.8,20.7,0.0075,,
0.2630,35,-5.5,20.7,0.0075,,
0.2710,36,-3.5,20.7,0.0075,,
0.2795,37,-1.8,20.7,0.0075,,
0.2880,38,0.0,20.7,0.0075,,
0.2955,39,1.4,20.7,0.0075,,
0.3040,40,3.1,20.7,0.0075,,
0.3125,41,4.7,20.7,0.0075,,
0.3210,42,6.1,20.7,0.0075,,
0.3295,43,7.3,20.7,0.0075,,
0.3375,44,8.6,20.7,0.0075,,
0.3450,45,9.8,20.7,0.0075,,
0.3535,46,11.0,20.7,0.0075,,
0.3620,47,12.1,20.7,0.0075,,
0.3705,48,13.4,20.7,0.0075,,
0.3790,49,14.6,20.7,0.0075,,
0.3875,50,15.7,20.7,0.0075,,
0.3950,51,16.7,20.7,0.0075,,
0.4035,52,17.8,20.7,0.0075,,
0.4120,53,18.7,20.7,0.0075,,
0.4200,54,19.7,20.7,0.0075,,
0.4285,55,20.8,20.7,0.0075,,
0.4370,56,21.7,20.7,0.0075,,
0.4445,57,22.6,20.7,0.0075,,
0.4530,58,23.4,20.7,0.0075,,
0.4615,59,24.4,20.7,0.0075,,
0.4700,60,25.3,20.7,0.0075,,
0.4780,61,26.1,20.7,0.0075,,
0.4865,62,27.1,20.7,0.0075,,
0.4940,63,28.0,20.7,0.0075,,
0.5025,64,29.0,20.7,0.0075,,
0.5110,65,30.1,20.7,0.0075,,
0.5195,66,31.0,20.7,0.0075,,
0.5280,67,31.8,20.7,0.0075,,
0.5360,68,32.7,20.7,0.0075,,
0.5440,69,33.7,20.7,0.0080,,
0.5520,70,34.7,20.7,0.0075,,
0.5605,71,35.7,20.7,0.0075,,
0.5690,72,36.6,20.7,0.0075,,
0.5775,73,37.4,20.7,0.0075,,
0.5860,74,38.3,20.7,0.0075,,
0.5940,75,39.2,20.7,0.0080,,
0.6020,76,40.0,20.7,0.0080,,
0.6100,77,41.0,20.7,0.0075,,
0.6185,78,42.0,20.7,0.0075,,
0.6270,79,43.0,20.7,0.0075,,
0.6355,80,43.8,20.7,0.0075,,
0.6440,81,44.7,20.7,0.0075,,
0.6515,82,45.5,20.7,0.0075,,
0.6600,83,46.3,20.7,0.0075,,
0.6680,84,47.1,20.7,0.0075,,
0.6765,85,48.1,20.7,0.0075,,
0.6850,86,49.1,20.7,0.0075,,
0.6935,87,49.8,20.7,0.0075,,
0.7010,88,50.8,20.7,0.0075,,
0.7095,89,51.6,20.7,0.0075,,
0.7180,90,52.5,20.7,0.0075,,
0.7260,91,53.6,20.7,0.0075,,
0.7345,92,54.5,20.7,0.0075,,
0.7430,93,55.3,20.7,0.0075,,
0.7505,94,56.2,20.7,0.0075,,
0.7590,95,57.1,20.7,0.0075,,
0.7675,96,58.0,20.7,0.0075,,
0.7760,97,58.9,20.7,0.0075,,
0.7845,98,59.9,20.7,0.0075,,
0.7925,99,60.8,20.7,0.0075,,
0.8010,100,61.5,20.7,0.0085,,
0.8085,101,62.5,20.7,0.0070,,
0.8170,102,63.6,20.7,0.0075,,
0.8255,103,64.6,20.7,0.0075,,
0.8340,104,65.5,20.7,0.0075,,
0.8425,105,66.5,20.7,0.0075,,
0.8505,106,67.3,20.7,0.0080,,
0.8585,107,68.3,20.7,0.0075,,
0.8665,108,69.4,20.7,0.0075,,
0.8750,109,70.3,20.7,0.0075,,
0.8835,110,71.1,20.7,0.0075,,
0.8920,111,72.1,20.7,0.0075,,
0.8995,112,73.1,20.7,0.0075,,
0.9080,113,74.1,20.7,0.0075,,
0.9165,114,74.9,20.7,0.0075,,
0.9250,115,75.8,20.7,0.0075,,
0.9330,116,76.9,20.7,0.0075,,
0.9415,117,77.9,20.7,0.0075,,
0.9490,118,78.7,20.7,0.0075,,
0.9575,119,79.8,20.7,0.0075,,
0.9660,120,80.9,20.7,0.0075,,
0.9745,121,82.1,20.7,0.0075,,
0.9830,122,83.1,20.7,0.0075,,
0.9915,123,84.2,20.7,0.0075,,
0.9990,124,85.3,20.7,0.0075,,
1.0070,125,86.4,20.7,0.0075,,
1.0155,126,87.5,20.7,0.0075,,
1.0240,127,88.7,20.7,0.0075,,
1.0325,128,89.7,20.7,0.0075,,
1.0410,129,90.9,20.7,0.0075,,
1.0485,130,92.1,20.7,0.0075,,
1.0570,131,93.3,20.7,0.0075,,
1.0655,132,94.5,20.7,0.0075,,
1.0735,133,96.2,20.7,0.0075,,
1.0820,134,97.7,20.7,0.0075,,
1.0905,135,99.0,20.7,0.0075,,
1.0980,136,100.4,20.7,0.0075,,
1.1065,137,101.9,20.7,0.0075,,
1.1150,138,103.6,20.7,0.0075,,
1.1235,139,105.0,20.7,0.0075,,
1.1320,140,106.6,20.7,0.0075,,
1.1400,141,108.4,20.7,0.0075,,
1.1485,142,110.0,20.7,0.0085,,
1.1560,143,112.0,20.7,0.0070,,
1.1645,144,114.1,20.7,0.0075,,
1.1730,145,115.9,20.7,0.0075,,
1.1815,146,117.9,20.7,0.0075,,
1.1900,147,120.3,20.7,0.0075,,
1.1980,148,122.6,20.7,0.0080,,
1.2060,149,125.3,20.7,0.0075,,
1.2140,150,127.9,20.7,0.0075,,
1.2225,151,131.0,20.7,0.0075,,
1.2310,152,134.2,20.7,0.0075,,
1.2395,153,137.2,20.7,0.0075,,
1.2480,154,139.8,20.7,0.0085,,
1.2555,155,143.5,20.7,0.0070,,
1.2640,156,147.0,20.7,0.0075,,
1.2720,157,150.6,20.7,0.0075,,
1.2805,158,154.2,20.7,0.0075,,
1.2890,159,157.3,20.7,0.0075,,
1.2975,160,160.3,20.7,0.0075,,
1.3050,161,163.5,20.7,0.0075,,
1.3135,162,166.4,20.7,0.0075,,
1.3220,163,169.4,20.7,0.0075,,
1.3300,164,172.1,20.7,0.0075,,
1.3385,165,174.5,20.7,0.0075,,
1.3470,166,176.5,20.7,0.0075,,
1.3545,167,178.3,20.7,0.0075,,
1.3630,168,180.6,20.7,0.0075,,
1.3715,169,182.3,20.7,0.0075,,
1.3800,170,184.1,20.7,0.0075,,
1.3850,171,185.1,20.7,0.0070,,
1.3850,411,187.0,20.7,0.0000,,
1.3855,412,187.2,20.7,0.0005,,
1.3870,413,187.3,20.7,0.0020,,
1.3895,414,187.3,20.7,0.0030,,
1.3935,415,187.8,20.7,0.0045,,
1.3995,416,188.7,20.7,0.0065,,
1.4080,417,189.8,20.7,0.0095,,
1.4155,418,191.0,20.7,0.0095,,
1.4235,419,192.3,20.7,0.0100,,
1.4320,420,193.6,20.7,0.0105,,
1.4405,421,194.8,20.7,0.0095,,
1.4490,422,196.0,20.7,0.0095,,
1.4575,423,197.0,20.7,0.0095,,
1.4650,424,198.0,20.7,0.0095,,
1.4735,425,198.8,20.7,0.0105,,
1.4820,426,199.9,20.7,0.0095,,
1.4900,427,200.9,20.7,0.0090,,
1.4985,428,201.6,20.7,0.0095,,
1.5070,429,202.4,20.7,0.0095,,
1.5145,430,203.1,20.7,0.0095,,
1.5230,431,204.0,20.7,0.0105,,
1.5315,432,204.9,20.7,0.0105,,
1.5400,433,205.7,20.7,0.0095,,
1.5480,434,206.5,20.7,0.0090,,
1.5565,435,207.3,20.7,0.0095,,
1.5640,436,207.8,20.7,0.0095,,
1.5725,437,208.6,20.7,0.0105,,
1.5810,438,209.2,20.7,0.0105,,
1.5895,439,209.8,20.7,0.0095,,
1.5980,440,210.5,20.7,0.0095,,
1.6065,441,211.1,20.7,0.0095,,
1.6140,442,211.6,20.7,0.0095,,
1.6225,443,212.4,20.7,0.0105,,
1.6305,444,213.0,20.7,0.0100,,
1.6390,445,213.4,20.7,0.0095,,
1.6475,446,213.9,20.7,0.0095,,
1.6560,447,214.6,20.7,0.0095,,
1.6635,448,214.8,20.7,0.0095,,
1.6720,449,215.4,20.7,0.0105,,
1.6805,450,215.9,20.7,0.0105,,
1.6885,451,216.4,20.7,0.0090,,
1.6970,452,217.0,20.7,0.0095,,
1.7055,453,217.4,20.7,0.0095,,
1.7130,454,217.8,20.7,0.0095,,
1.7215,455,218.2,20.7,0.0105,,
1.7300,456,218.6,20.7,0.0105,,
1.7385,457,219.2,20.7,0.0095,,
1.7470,458,219.6,20.7,0.0095,,
1.7550,459,220.0,20.7,0.0090,,
1.7630,460,220.4,20.7,0.0100,,
1.7710,461,220.8,20.7,0.0100,,
1.7795,462,221.2,20.7,0.0105,,
1.7880,463,221.7,20.7,0.0095,,
1.7965,464,222.1,20.7,0.0095,,
1.8050,465,222.5,20.7,0.0095,,
1.8125,466,222.9,20.7,0.0095,,
1.8210,467,223.3,20.7,0.0105,,
1.8290,468,223.6,20.7,0.0100,,
1.8375,469,223.9,20.7,0.0095,,
1.8460,470,224.3,20.7,0.0095,,
1.8545,471,224.7,20.7,0.0095,,
1.8620,472,225.0,20.7,0.0095,,
1.8705,473,225.3,20.7,0.0105,,
1.8790,474,225.8,20.7,0.0105,,
1.8875,475,226.1,20.7,0.0095,,
1.8955,476,226.2,20.7,0.0090,,
1.9040,477,226.6,20.7,0.0095,,
1.9115,478,227.1,20.7,0.0095,,
1.9200,479,227.4,20.7,0.0105,,
1.9285,480,227.7,20.7,0.0105,,
1.9370,481,228.0,20.7,0.0095,,
1.9455,482,228.3,20.7,0.0095,,
1.9535,483,228.7,20.7,0.0090,,
1.9620,484,229.1,20.7,0.0095,,
1.9695,485,229.4,20.7,0.0095,,
1.9780,486,229.5,20.7,0.0105,,
1.9865,487,229.8,20.7,0.0095,,
1.9950,488,230.3,20.7,0.0095,,
2.0035,489,230.5,20.7,0.0095,,
2.0115,490,230.7,20.7,0.0090,,
2.0190,491,231.1,20.7,0.0095,,
2.0275,492,231.2,20.7,0.0105,,
2.0360,493,231.5,20.7,0.0105,,
2.0445,494,231.9,20.7,0.0095,,
2.0530,495,232.1,20.7,0.0095,,
2.0615,496,232.3,20.7,0.0095,,
2.0690,497,232.6,20.7,0.0095,,
2.0775,498,232.7,20.7,0.0105,,
2.0855,499,232.9,20.7,0.0100,,
2.0940,500,233.2,20.7,0.0095,,
2.1025,501,233.4,20.7,0.0095,,
2.1105,502,233.7,20.7,0.0090,,
2.1180,503,233.8,20.7,0.0095,,
2.1225,504,234.2,20.7,0.0055,,
2.1230,505,234.3,20.7,0.0005,,
2.1240,506,234.2,20.7,0.0010,,
2.1250,507,234.2,20.7,0.0010,,
2.1260,508,234.4,20.7,0.0010,,
2.1260,509,234.2,20.7,0.0000,,
2.1280,510,234.4,20.7,0.0025,,
2.1295,511,234.5,20.7,0.0020,,
2.1300,512,234.5,20.7,0.0005,,
2.1320,513,234.5,20.7,0.0020,,
2.1330,514,234.6,20.7,0.0010,,
2.1330,515,234.6,20.7,0.0000,,
2.1350,516,234.6,20.7,0.0025,,
2.1355,517,234.7,20.7,0.0005,,
2.1365,518,234.6,20.7,0.0010,,
2.1380,519,234.7,20.7,0.0015,,
2.1395,520,234.7,20.7,0.0015,,
2.1410,521,234.7,20.7,0.0020,,
2.1430,522,235.0,20.7,0.0040,,
Scope 1/1, Sample 30/31 (T23)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.3,20.6,NaN,,
0.0005,1,-71.5,20.7,0.0005,,
0.0025,2,-71.3,20.7,0.0020,,
0.0050,3,-71.3,20.7,0.0025,,
0.0085,4,-71.2,20.7,0.0030,,
0.0150,5,-70.8,20.7,0.0060,,
0.0230,6,-70.5,20.7,0.0080,,
0.0305,7,-69.8,20.7,0.0075,,
0.0390,8,-68.8,20.7,0.0085,,
0.0475,9,-67.9,20.7,0.0075,,
0.0560,10,-66.7,20.7,0.0075,,
0.0645,11,-65.5,20.7,0.0075,,
0.0725,12,-64.1,20.7,0.0075,,
0.0805,13,-62.9,20.7,0.0080,,
0.0885,14,-61.4,20.7,0.0080,,
0.0970,15,-59.9,20.7,0.0075,,
0.1055,16,-58.2,20.7,0.0075,,
0.1140,17,-56.3,20.7,0.0075,,
0.1225,18,-54.5,20.7,0.0075,,
0.1300,19,-52.5,20.7,0.0075,,
0.1385,20,-50.6,20.7,0.0085,,
0.1465,21,-48.3,20.7,0.0080,,
0.1550,22,-46.1,20.7,0.0075,,
0.1635,23,-43.7,20.7,0.0075,,
0.1720,24,-41.1,20.7,0.0075,,
0.1795,25,-38.7,20.7,0.0075,,
0.1880,26,-35.8,20.7,0.0085,,
0.1965,27,-32.7,20.7,0.0085,,
0.2045,28,-29.4,20.7,0.0075,,
0.2130,29,-26.2,20.7,0.0075,,
0.2215,30,-23.0,20.7,0.0075,,
0.2290,31,-20.1,20.7,0.0075,,
0.2375,32,-17.1,20.7,0.0085,,
0.2460,33,-14.4,20.7,0.0085,,
0.2545,34,-11.9,20.7,0.0075,,
0.2630,35,-9.7,20.7,0.0075,,
0.2710,36,-7.5,20.7,0.0075,,
0.2795,37,-5.9,20.7,0.0085,,
0.2870,38,-3.9,20.7,0.0075,,
0.2955,39,-2.4,20.7,0.0085,,
0.3040,40,-0.8,20.7,0.0075,,
0.3125,41,0.6,20.7,0.0075,,
0.3210,42,2.1,20.7,0.0075,,
0.3290,43,3.4,20.7,0.0080,,
0.3370,44,4.9,20.7,0.0080,,
0.3450,45,6.4,20.7,0.0080,,
0.3535,46,7.5,20.7,0.0075,,
0.3620,47,8.7,20.7,0.0075,,
0.3705,48,10.0,20.7,0.0075,,
0.3790,49,11.0,20.7,0.0085,,
0.3865,50,12.2,20.7,0.0075,,
0.3950,51,13.2,20.7,0.0085,,
0.4035,52,14.4,20.7,0.0075,,
0.4115,53,15.5,20.7,0.0075,,
0.4200,54,16.6,20.7,0.0075,,
0.4285,55,17.6,20.7,0.0075,,
0.4360,56,18.5,20.7,0.0075,,
0.4445,57,19.5,20.7,0.0085,,
0.4530,58,20.6,20.7,0.0075,,
0.4615,59,21.7,20.7,0.0075,,
0.4695,60,22.7,20.7,0.0075,,
0.4780,61,23.7,20.7,0.0075,,
0.4855,62,24.5,20.7,0.0075,,
0.4940,63,25.6,20.7,0.0085,,
0.5025,64,26.5,20.7,0.0085,,
0.5110,65,27.4,20.7,0.0075,,
0.5195,66,28.5,20.7,0.0075,,
0.5280,67,29.3,20.7,0.0085,,
0.5355,68,30.3,20.7,0.0075,,
0.5440,69,31.3,20.7,0.0085,,
0.5520,70,32.2,20.7,0.0075,,
0.5605,71,33.1,20.7,0.0075,,
0.5690,72,33.9,20.7,0.0075,,
0.5775,73,34.8,20.7,0.0085,,
0.5850,74,35.7,20.7,0.0075,,
0.5935,75,36.8,20.7,0.0085,,
0.6020,76,37.6,20.7,0.0075,,
0.6100,77,38.5,20.7,0.0075,,
0.6185,78,39.6,20.7,0.0075,,
0.6270,79,40.3,20.7,0.0085,,
0.6345,80,41.4,20.7,0.0075,,
0.6430,81,42.3,20.7,0.0085,,
0.6515,82,43.3,20.7,0.0075,,
0.6600,83,44.3,20.7,0.0075,,
0.6685,84,45.1,20.7,0.0075,,
0.6760,85,46.1,20.7,0.0075,,
0.6845,86,47.0,20.7,0.0085,,
0.6925,87,48.0,20.7,0.0080,,
0.7010,88,48.8,20.7,0.0075,,
0.7095,89,49.8,20.7,0.0075,,
0.7180,90,50.8,20.7,0.0075,,
0.7265,91,51.8,20.7,0.0085,,
0.7340,92,52.6,20.7,0.0075,,
0.7425,93,53.6,20.7,0.0085,,
0.7505,94,54.8,20.7,0.0075,,
0.7590,95,55.7,20.7,0.0075,,
0.7675,96,56.6,20.7,0.0075,,
0.7760,97,57.6,20.7,0.0075,,
0.7835,98,58.4,20.7,0.0075,,
0.7920,99,59.4,20.7,0.0085,,
0.8005,100,60.3,20.7,0.0075,,
0.8090,101,61.3,20.7,0.0075,,
0.8170,102,62.2,20.7,0.0075,,
0.8255,103,63.2,20.7,0.0075,,
0.8330,104,64.2,20.7,0.0075,,
0.8415,105,65.2,20.7,0.0085,,
0.8500,106,66.1,20.7,0.0085,,
0.8585,107,67.2,20.7,0.0075,,
0.8670,108,68.1,20.7,0.0075,,
0.8750,109,69.3,20.7,0.0075,,
0.8830,110,70.2,20.7,0.0080,,
0.8910,111,71.2,20.7,0.0080,,
0.8995,112,72.3,20.7,0.0085,,
0.9080,113,73.3,20.7,0.0075,,
0.9165,114,74.3,20.7,0.0075,,
0.9250,115,75.3,20.7,0.0075,,
0.9325,116,76.3,20.7,0.0075,,
0.9410,117,77.3,20.7,0.0085,,
0.9495,118,78.4,20.7,0.0075,,
0.9575,119,79.6,20.7,0.0075,,
0.9660,120,80.6,20.7,0.0075,,
0.9745,121,82.0,20.7,0.0075,,
0.9820,122,83.0,20.7,0.0075,,
0.9905,123,84.2,20.7,0.0085,,
0.9990,124,85.4,20.7,0.0085,,
1.0075,125,86.4,20.7,0.0075,,
1.0155,126,87.4,20.7,0.0075,,
1.0240,127,88.6,20.7,0.0085,,
1.0315,128,89.9,20.7,0.0075,,
1.0400,129,91.3,20.7,0.0085,,
1.0485,130,92.6,20.7,0.0075,,
1.0570,131,94.0,20.7,0.0075,,
1.0655,132,95.5,20.7,0.0075,,
1.0740,133,96.9,20.7,0.0085,,
1.0815,134,98.4,20.7,0.0075,,
1.0900,135,99.9,20.7,0.0085,,
1.0985,136,101.7,20.7,0.0075,,
1.1065,137,103.4,20.7,0.0075,,
1.1150,138,104.8,20.7,0.0075,,
1.1235,139,106.5,20.7,0.0085,,
1.1310,140,108.3,20.7,0.0075,,
1.1395,141,110.3,20.7,0.0085,,
1.1480,142,112.3,20.7,0.0085,,
1.1560,143,114.7,20.7,0.0075,,
1.1645,144,117.1,20.7,0.0075,,
1.1730,145,119.3,20.7,0.0075,,
1.1805,146,121.6,20.7,0.0075,,
1.1890,147,124.4,20.7,0.0085,,
1.1975,148,127.1,20.7,0.0085,,
1.2060,149,130.5,20.7,0.0075,,
1.2145,150,133.7,20.7,0.0075,,
1.2225,151,136.8,20.7,0.0075,,
1.2300,152,139.8,20.7,0.0075,,
1.2385,153,143.2,20.7,0.0085,,
1.2470,154,146.9,20.7,0.0085,,
1.2555,155,150.6,20.7,0.0075,,
1.2640,156,153.9,20.7,0.0075,,
1.2725,157,157.6,20.7,0.0075,,
1.2800,158,160.8,20.7,0.0075,,
1.2885,159,163.8,20.7,0.0085,,
1.2965,160,166.9,20.7,0.0080,,
1.3050,161,169.7,20.7,0.0075,,
1.3135,162,172.3,20.7,0.0075,,
1.3220,163,174.7,20.7,0.0075,,
1.3295,164,176.7,20.7,0.0075,,
1.3380,165,178.8,20.7,0.0085,,
1.3465,166,180.8,20.7,0.0085,,
1.3545,167,182.7,20.7,0.0075,,
1.3630,168,184.3,20.7,0.0075,,
1.3695,169,185.2,20.7,0.0070,,
1.3695,409,187.7,20.7,0.0000,,
1.3700,410,187.7,20.7,0.0005,,
1.3715,411,187.6,20.7,0.0015,,
1.3740,412,187.9,20.7,0.0025,,
1.3780,413,188.6,20.7,0.0035,,
1.3845,414,189.3,20.7,0.0060,,
1.3925,415,190.3,20.7,0.0075,,
1.4005,416,191.5,20.7,0.0080,,
1.4085,417,192.7,20.7,0.0080,,
1.4170,418,193.9,20.7,0.0085,,
1.4255,419,195.0,20.7,0.0075,,
1.4340,420,196.1,20.7,0.0075,,
1.4425,421,197.2,20.7,0.0075,,
1.4500,422,198.1,20.7,0.0075,,
1.4585,423,199.3,20.7,0.0085,,
1.4670,424,200.1,20.7,0.0075,,
1.4755,425,201.1,20.7,0.0075,,
1.4835,426,201.9,20.7,0.0075,,
1.4920,427,202.6,20.7,0.0085,,
1.4995,428,203.6,20.7,0.0075,,
1.5080,429,204.3,20.7,0.0085,,
1.5165,430,205.0,20.7,0.0075,,
1.5250,431,205.8,20.7,0.0075,,
1.5335,432,206.6,20.7,0.0075,,
1.5415,433,207.2,20.7,0.0080,,
1.5495,434,207.9,20.7,0.0080,,
1.5575,435,208.6,20.7,0.0080,,
1.5660,436,209.2,20.7,0.0075,,
1.5745,437,209.9,20.7,0.0075,,
1.5830,438,210.6,20.7,0.0075,,
1.5905,439,211.0,20.7,0.0075,,
1.5990,440,211.7,20.7,0.0085,,
1.6075,441,212.2,20.7,0.0085,,
1.6160,442,212.9,20.7,0.0075,,
1.6240,443,213.4,20.7,0.0075,,
1.6325,444,213.8,20.7,0.0075,,
1.6400,445,214.5,20.7,0.0075,,
1.6485,446,214.8,20.7,0.0085,,
1.6570,447,215.5,20.7,0.0085,,
1.6655,448,216.1,20.7,0.0075,,
1.6740,449,216.6,20.7,0.0075,,
1.6825,450,217.0,20.7,0.0075,,
1.6900,451,217.4,20.7,0.0075,,
1.6980,452,217.9,20.7,0.0080,,
1.7065,453,218.3,20.7,0.0085,,
1.7150,454,218.8,20.7,0.0075,,
1.7235,455,219.3,20.7,0.0075,,
1.7320,456,219.7,20.7,0.0075,,
1.7395,457,220.1,20.7,0.0075,,
1.7480,458,220.5,20.7,0.0085,,
1.7565,459,221.0,20.7,0.0085,,
1.7645,460,221.3,20.7,0.0075,,
1.7730,461,221.7,20.7,0.0075,,
1.7815,462,222.1,20.7,0.0075,,
1.7900,463,222.6,20.7,0.0085,,
1.7975,464,223.1,20.7,0.0075,,
1.8060,465,223.5,20.7,0.0085,,
1.8145,466,223.8,20.7,0.0085,,
1.8225,467,224.0,20.7,0.0075,,
1.8310,468,224.5,20.7,0.0075,,
1.8395,469,224.8,20.7,0.0075,,
1.8470,470,225.1,20.7,0.0075,,
1.8555,471,225.5,20.7,0.0085,,
1.8640,472,225.8,20.7,0.0085,,
1.8725,473,226.2,20.7,0.0075,,
1.8805,474,226.5,20.7,0.0075,,
1.8890,475,226.8,20.7,0.0075,,
1.8965,476,227.1,20.7,0.0075,,
1.9050,477,227.5,20.7,0.0085,,
1.9135,478,227.9,20.7,0.0075,,
1.9220,479,228.2,20.7,0.0075,,
1.9305,480,228.5,20.7,0.0075,,
1.9390,481,228.8,20.7,0.0075,,
1.9465,482,229.1,20.7,0.0075,,
1.9550,483,229.3,20.7,0.0085,,
1.9630,484,229.7,20.7,0.0080,,
1.9715,485,230.0,20.7,0.0075,,
1.9800,486,230.2,20.7,0.0075,,
1.9885,487,230.5,20.7,0.0075,,
1.9960,488,230.8,20.7,0.0075,,
2.0045,489,231.1,20.7,0.0085,,
2.0130,490,231.4,20.7,0.0085,,
2.0210,491,231.5,20.7,0.0075,,
2.0295,492,231.9,20.7,0.0075,,
2.0380,493,232.2,20.7,0.0075,,
2.0455,494,232.4,20.7,0.0075,,
2.0540,495,232.6,20.7,0.0085,,
2.0625,496,232.9,20.7,0.0085,,
2.0710,497,233.2,20.7,0.0075,,
2.0795,498,233.5,20.7,0.0075,,
2.0875,499,233.8,20.7,0.0075,,
2.0950,500,233.9,20.7,0.0075,,
2.1025,501,234.2,20.7,0.0075,,
2.1085,502,234.3,20.7,0.0060,,
2.1095,503,234.4,20.7,0.0010,,
2.1100,504,234.5,20.7,0.0005,,
2.1110,505,234.5,20.7,0.0010,,
2.1110,506,234.5,20.7,0.0000,,
2.1130,507,234.5,20.7,0.0020,,
2.1140,508,234.6,20.7,0.0010,,
2.1150,509,234.6,20.7,0.0010,,
2.1160,510,234.7,20.7,0.0010,,
2.1170,511,234.7,20.7,0.0010,,
2.1180,512,234.8,20.7,0.0010,,
2.1190,513,234.8,20.7,0.0010,,
2.1200,514,234.7,20.7,0.0010,,
2.1200,515,234.9,20.7,0.0000,,
2.1215,516,234.9,20.7,0.0015,,
2.1225,517,234.8,20.7,0.0010,,
2.1235,518,234.7,20.7,0.0010,,
2.1240,519,234.8,20.7,0.0005,,
2.1245,520,235.0,20.7,0.0010,,
Scope 1/1, Sample 31/31 (T24)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.1,20.6,NaN,,
0.0010,1,-69.9,20.6,0.0010,,
0.0025,2,-70.1,20.6,0.0015,,
0.0050,3,-69.8,20.6,0.0025,,
0.0085,4,-69.8,20.6,0.0030,,
0.0150,5,-69.5,20.6,0.0060,,
0.0230,6,-68.8,20.6,0.0075,,
0.0315,7,-68.2,20.6,0.0075,,
0.0400,8,-67.1,20.6,0.0075,,
0.0485,9,-66.0,20.6,0.0075,,
0.0560,10,-65.1,20.6,0.0070,,
0.0645,11,-63.6,20.6,0.0075,,
0.0725,12,-62.3,20.6,0.0075,,
0.0810,13,-60.7,20.6,0.0075,,
0.0895,14,-59.0,20.6,0.0070,,
0.0980,15,-57.4,20.6,0.0075,,
0.1055,16,-55.7,20.6,0.0070,,
0.1140,17,-53.9,20.6,0.0075,,
0.1225,18,-52.0,20.6,0.0075,,
0.1305,19,-50.0,20.6,0.0075,,
0.1390,20,-47.8,20.6,0.0075,,
0.1475,21,-45.5,20.6,0.0070,,
0.1550,22,-43.3,20.6,0.0070,,
0.1635,23,-40.6,20.6,0.0075,,
0.1720,24,-38.0,20.6,0.0075,,
0.1805,25,-35.2,20.6,0.0075,,
0.1890,26,-32.0,20.6,0.0075,,
0.1970,27,-28.8,20.6,0.0075,,
0.2045,28,-25.8,20.6,0.0070,,
0.2130,29,-22.7,20.6,0.0075,,
0.2215,30,-19.5,20.6,0.0075,,
0.2300,31,-16.6,20.6,0.0075,,
0.2385,32,-14.0,20.6,0.0075,,
0.2470,33,-11.8,20.6,0.0085,,
0.2545,34,-9.8,20.6,0.0070,,
0.2630,35,-7.5,20.6,0.0075,,
0.2715,36,-5.5,20.6,0.0075,,
0.2795,37,-3.6,20.6,0.0075,,
0.2880,38,-1.9,20.6,0.0075,,
0.2965,39,-0.4,20.6,0.0085,,
0.3040,40,1.2,20.6,0.0070,,
0.3125,41,2.6,20.6,0.0075,,
0.3210,42,4.2,20.6,0.0075,,
0.3295,43,5.5,20.6,0.0075,,
0.3375,44,6.8,20.6,0.0075,,
0.3460,45,8.2,20.6,0.0075,,
0.3535,46,9.3,20.6,0.0070,,
0.3620,47,10.7,20.6,0.0075,,
0.3705,48,11.7,20.6,0.0075,,
0.3790,49,12.8,20.6,0.0075,,
