Task,T2282
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3290,43,-1.9,21.3,0.0075,,
0.3370,44,-1.0,21.3,0.0080,,
0.3450,45,0.2,21.3,0.0080,,
0.3535,46,1.1,21.3,0.0075,,
0.3620,47,1.8,21.3,0.0075,,
0.3705,48,2.7,21.3,0.0075,,
0.3790,49,3.8,21.3,0.0075,,
0.3865,50,4.6,21.3,0.0075,,
0.3950,51,5.5,21.3,0.0075,,
0.4035,52,6.2,21.3,0.0075,,
0.4115,53,7.0,21.3,0.0075,,
0.4200,54,8.0,21.3,0.0075,,
0.4285,55,8.9,21.3,0.0075,,
0.4360,56,9.8,21.3,0.0075,,
0.4445,57,10.5,21.3,0.0085,,
0.4530,58,11.2,21.3,0.0075,,
0.4615,59,12.3,21.3,0.0075,,
0.4695,60,13.0,21.3,0.0075,,
0.4780,61,13.6,21.3,0.0075,,
0.4855,62,14.4,21.3,0.0075,,
0.4940,63,15.1,21.3,0.0085,,
0.5025,64,16.0,21.3,0.0075,,
0.5110,65,16.9,21.3,0.0075,,
0.5195,66,17.6,21.3,0.0075,,
0.5275,67,18.4,21.3,0.0075,,
0.5355,68,19.1,21.3,0.0080,,
0.5435,69,20.0,21.3,0.0080,,
0.5520,70,20.8,21.3,0.0085,,
0.5605,71,21.4,21.3,0.0075,,
0.5690,72,22.2,21.3,0.0075,,
0.5775,73,23.2,21.3,0.0075,,
0.5855,74,23.9,21.3,0.0080,,
0.5935,75,24.8,21.3,0.0080,,
0.6015,76,25.4,21.3,0.0080,,
0.6100,77,26.2,21.3,0.0075,,
0.6185,78,27.1,21.3,0.0075,,
0.6270,79,27.8,21.3,0.0075,,
0.6355,80,28.6,21.3,0.0085,,
0.6430,81,29.2,21.3,0.0075,,
0.6515,82,30.3,21.3,0.0085,,
0.6595,83,31.3,21.3,0.0075,,
0.6680,84,32.1,21.3,0.0075,,
0.6765,85,32.7,21.3,0.0075,,
0.6850,86,33.6,21.3,0.0075,,
0.6925,87,34.3,21.3,0.0075,,
0.7010,88,35.3,21.3,0.0085,,
0.7095,89,36.2,21.3,0.0075,,
0.7175,90,37.0,21.3,0.0075,,
0.7260,91,38.0,21.3,0.0075,,
0.7345,92,38.9,21.3,0.0075,,
0.7420,93,39.7,21.3,0.0075,,
0.7505,94,40.6,21.3,0.0085,,
0.7590,95,41.3,21.3,0.0085,,
0.7675,96,42.3,21.3,0.0075,,
0.7760,97,43.2,21.3,0.0075,,
0.7840,98,43.9,21.3,0.0075,,
0.7920,99,44.8,21.3,0.0080,,
0.8000,100,45.7,21.3,0.0080,,
0.8085,101,46.7,21.3,0.0075,,
0.8170,102,47.8,21.3,0.0075,,
0.8255,103,48.6,21.3,0.0075,,
0.8340,104,49.5,21.3,0.0075,,
0.8415,105,50.3,21.3,0.0075,,
0.8500,106,51.5,21.3,0.0085,,
0.8585,107,52.4,21.3,0.0075,,
0.8665,108,53.3,21.3,0.0075,,
0.8750,109,54.4,21.3,0.0075,,
0.8835,110,55.6,21.3,0.0075,,
0.8910,111,56.5,21.3,0.0075,,
0.8995,112,57.5,21.3,0.0085,,
0.9080,113,58.5,21.3,0.0075,,
0.9165,114,59.7,21.3,0.0075,,
0.9245,115,60.8,21.3,0.0075,,
0.9330,116,61.7,21.3,0.0075,,
0.9405,117,62.8,21.3,0.0075,,
0.9490,118,63.8,21.3,0.0085,,
0.9575,119,65.0,21.3,0.0075,,
0.9660,120,66.1,21.3,0.0075,,
0.9745,121,67.0,21.3,0.0075,,
0.9830,122,68.2,21.3,0.0085,,
0.9905,123,69.2,21.3,0.0075,,
0.9990,124,70.6,21.3,0.0085,,
1.0070,125,71.8,21.3,0.0075,,
1.0155,126,72.9,21.3,0.0075,,
1.0240,127,74.1,21.3,0.0075,,
1.0325,128,75.4,21.3,0.0075,,
1.0400,129,76.6,21.3,0.0075,,
1.0485,130,78.0,21.3,0.0075,,
1.0570,131,79.2,21.3,0.0075,,
1.0650,132,80.5,21.3,0.0075,,
1.0735,133,82.1,21.3,0.0075,,
1.0820,134,83.5,21.3,0.0075,,
1.0895,135,84.9,21.3,0.0075,,
1.0980,136,86.3,21.3,0.0085,,
1.1065,137,87.7,21.3,0.0085,,
1.1150,138,89.5,21.3,0.0075,,
1.1230,139,91.3,21.3,0.0075,,
1.1315,140,93.0,21.3,0.0075,,
1.1400,141,94.6,21.3,0.0085,,
1.1475,142,96.3,21.3,0.0075,,
1.1560,143,98.3,21.3,0.0085,,
1.1645,144,100.3,21.3,0.0075,,
1.1730,145,102.3,21.3,0.0075,,
1.1810,146,104.5,21.3,0.0075,,
1.1895,147,106.7,21.3,0.0075,,
1.1970,148,108.6,21.3,0.0075,,
1.2055,149,111.3,21.3,0.0085,,
1.2140,150,113.8,21.3,0.0075,,
1.2225,151,116.7,21.3,0.0075,,
1.2310,152,119.5,21.3,0.0075,,
1.2390,153,122.2,21.3,0.0075,,
1.2470,154,125.2,21.3,0.0080,,
1.2550,155,128.4,21.3,0.0080,,
1.2635,156,131.9,21.3,0.0075,,
1.2720,157,135.8,21.3,0.0075,,
1.2805,158,139.4,21.3,0.0075,,
1.2890,159,143.0,21.3,0.0075,,
1.2965,160,146.4,21.3,0.0075,,
1.3050,161,149.9,21.3,0.0085,,
1.3135,162,153.6,21.3,0.0075,,
1.3215,163,156.7,21.3,0.0075,,
1.3300,164,159.8,21.3,0.0075,,
1.3385,165,162.6,21.3,0.0075,,
1.3460,166,164.8,21.3,0.0075,,
1.3545,167,167.5,21.3,0.0085,,
1.3630,168,169.8,21.3,0.0075,,
1.3715,169,171.9,21.3,0.0075,,
1.3795,170,173.9,21.3,0.0075,,
1.3880,171,175.9,21.3,0.0075,,
1.3955,172,177.5,21.3,0.0075,,
1.4040,173,179.0,21.3,0.0085,,
1.4125,174,180.4,21.3,0.0075,,
1.4210,175,182.2,21.3,0.0075,,
1.4295,176,183.6,21.3,0.0075,,
1.4380,177,184.8,21.3,0.0075,,
1.4405,177,185.1,21.3,0.0060,,
1.4405,417,186.6,21.4,0.0000,,
1.4410,418,186.5,21.4,0.0005,,
1.4425,420,186.6,21.4,0.0010,,
1.4450,420,186.8,21.4,0.0050,,
1.4490,422,187.2,21.4,0.0025,,
1.4550,423,187.9,21.4,0.0100,,
1.4630,424,188.9,21.4,0.0135,,
1.4710,424,189.8,21.4,0.0160,,
1.4790,426,190.8,21.4,0.0055,,
1.4875,426,191.6,21.4,0.0170,,
1.4960,428,192.8,21.4,0.0055,,
1.5045,429,193.9,21.4,0.0140,,
1.5130,430,194.6,21.4,0.0140,,
1.5205,430,195.4,21.4,0.0150,,
1.5290,432,196.2,21.4,0.0055,,
1.5370,432,197.2,21.4,0.0160,,
1.5455,434,197.9,21.4,0.0055,,
1.5540,435,198.5,21.4,0.0140,,
1.5625,436,199.3,21.4,0.0140,,
1.5710,436,199.9,21.4,0.0170,,
1.5785,438,200.7,21.4,0.0050,,
1.5870,438,201.6,21.4,0.0170,,
1.5955,440,202.1,21.4,0.0055,,
1.6035,441,202.8,21.4,0.0135,,
1.6120,442,203.5,21.4,0.0140,,
1.6195,442,204.0,21.4,0.0150,,
1.6280,444,204.7,21.4,0.0055,,
1.6365,444,205.2,21.4,0.0170,,
1.6450,446,205.9,21.4,0.0055,,
1.6535,447,206.6,21.4,0.0140,,
1.6620,448,206.9,21.4,0.0140,,
1.6695,448,207.6,21.4,0.0150,,
1.6775,450,208.0,21.4,0.0055,,
1.6860,450,208.6,21.4,0.0170,,
1.6945,452,209.2,21.4,0.0055,,
1.7030,453,209.6,21.4,0.0140,,
1.7115,454,210.0,21.4,0.0140,,
1.7190,454,210.4,21.4,0.0150,,
1.7275,456,211.0,21.4,0.0055,,
1.7360,456,211.5,21.4,0.0170,,
1.7440,458,212.0,21.4,0.0050,,
1.7525,459,212.3,21.4,0.0140,,
1.7610,460,212.9,21.4,0.0140,,
1.7695,460,213.1,21.4,0.0170,,
1.7770,462,213.7,21.4,0.0050,,
1.7855,462,214.0,21.4,0.0170,,
1.7935,464,214.3,21.4,0.0050,,
1.8020,465,214.9,21.4,0.0140,,
1.8105,466,215.3,21.4,0.0140,,
1.8190,467,215.5,21.4,0.0140,,
1.8265,468,215.9,21.4,0.0150,,
1.8350,468,216.2,21.4,0.0170,,
1.8435,470,216.7,21.4,0.0055,,
1.8520,471,217.2,21.4,0.0140,,
1.8600,472,217.4,21.4,0.0135,,
1.8685,473,217.8,21.4,0.0140,,
1.8760,474,218.1,21.4,0.0150,,
1.8845,474,218.6,21.4,0.0170,,
1.8930,476,218.9,21.4,0.0055,,
1.9015,477,219.0,21.4,0.0140,,
1.9100,478,219.3,21.4,0.0140,,
1.9180,479,219.8,21.4,0.0135,,
1.9260,480,220.0,21.4,0.0160,,
1.9340,480,220.5,21.4,0.0160,,
1.9425,482,220.7,21.4,0.0055,,
1.9510,483,220.9,21.4,0.0140,,
1.9595,484,221.4,21.4,0.0140,,
1.9680,485,221.7,21.4,0.0140,,
1.9755,486,222.0,21.4,0.0150,,
1.9840,486,222.2,21.4,0.0170,,
1.9920,488,222.4,21.4,0.0055,,
2.0005,489,222.9,21.4,0.0140,,
2.0090,490,223.2,21.4,0.0140,,
2.0175,491,223.3,21.4,0.0140,,
2.0260,492,223.7,21.4,0.0170,,
2.0335,492,223.9,21.4,0.0150,,
2.0420,494,224.3,21.4,0.0055,,
2.0500,495,224.6,21.4,0.0135,,
2.0585,496,224.7,21.4,0.0140,,
2.0670,497,225.0,21.4,0.0140,,
2.0755,498,225.4,21.4,0.0140,,
2.0830,498,225.6,21.4,0.0150,,
2.0915,500,225.9,21.4,0.0055,,
2.1000,501,226.0,21.4,0.0140,,
2.1085,502,226.4,21.4,0.0140,,
2.1165,503,226.8,21.4,0.0135,,
2.1250,504,226.9,21.4,0.0170,,
2.1325,504,227.2,21.4,0.0150,,
2.1410,506,227.3,21.4,0.0055,,
2.1495,507,227.7,21.4,0.0140,,
2.1580,508,228.0,21.4,0.0140,,
2.1665,509,228.0,21.4,0.0140,,
2.1740,510,228.3,21.4,0.0150,,
2.1825,510,228.4,21.4,0.0170,,
2.1910,512,228.7,21.4,0.0055,,
2.1990,513,229.1,21.4,0.0135,,
2.2075,514,229.1,21.4,0.0140,,
2.2160,515,229.4,21.4,0.0140,,
2.2245,516,229.6,21.4,0.0170,,
2.2320,516,229.9,21.4,0.0150,,
2.2405,518,230.1,21.4,0.0055,,
2.2490,519,230.2,21.4,0.0140,,
2.2570,520,230.4,21.4,0.0135,,
2.2655,521,230.8,21.4,0.0140,,
2.2740,522,231.0,21.4,0.0170,,
2.2815,522,231.2,21.4,0.0150,,
2.2900,524,231.3,21.4,0.0055,,
2.2985,525,231.6,21.4,0.0140,,
2.3070,526,231.9,21.4,0.0140,,
2.3150,527,232.0,21.4,0.0135,,
2.3235,528,232.2,21.4,0.0140,,
2.3310,528,232.4,21.4,0.0150,,
2.3395,530,232.6,21.4,0.0055,,
2.3480,530,232.9,21.4,0.0170,,
2.3565,532,233.0,21.4,0.0055,,
2.3650,533,233.1,21.4,0.0140,,
2.3730,534,233.4,21.4,0.0135,,
2.3810,534,233.4,21.4,0.0160,,
2.3890,536,233.8,21.4,0.0055,,
2.3975,536,233.9,21.4,0.0170,,
2.4055,538,233.9,21.4,0.0050,,
2.4120,539,234.2,21.4,0.0110,,
2.4125,540,234.4,21.4,0.0010,,
2.4130,540,234.4,21.4,0.0010,,
2.4145,542,234.4,21.4,0.0010,,
2.4160,542,234.3,21.4,0.0030,,
2.4185,544,234.3,21.4,0.0015,,
2.4220,545,234.5,21.4,0.0060,,
2.4260,546,234.5,21.4,0.0065,,
2.4305,546,234.7,21.4,0.0090,,
2.4335,548,234.7,21.4,0.0020,,
2.4340,548,234.7,21.4,0.0010,,
2.4345,550,235.0,21.4,0.0005,,
2.4355,551,235.0,21.4,0.0010,,
Scope 1/1, Sample 19/32 (T11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.5,21.2,NaN,,
0.0005,1,-71.5,21.3,0.0005,,
0.0025,2,-71.5,21.3,0.0020,,
0.0050,3,-71.4,21.3,0.0025,,
0.0090,4,-71.1,21.3,0.0035,,
0.0150,5,-71.0,21.3,0.0055,,
0.0235,6,-70.2,21.3,0.0085,,
0.0310,7,-69.4,21.3,0.0075,,
0.0395,8,-68.1,21.3,0.0085,,
0.0480,9,-66.7,21.3,0.0075,,
0.0565,10,-65.4,21.3,0.0075,,
0.0650,11,-63.8,21.3,0.0075,,
0.0730,12,-62.0,21.3,0.0075,,
0.0810,13,-60.5,21.3,0.0080,,
0.0890,14,-58.7,21.3,0.0080,,
0.0975,15,-56.9,21.3,0.0075,,
0.1060,16,-54.8,21.3,0.0075,,
0.1145,17,-52.6,21.3,0.0075,,
0.1230,18,-50.4,21.3,0.0075,,
0.1305,19,-48.3,21.3,0.0075,,
0.1390,20,-46.0,21.3,0.0085,,
0.1470,21,-43.5,21.3,0.0080,,
0.1555,22,-40.6,21.3,0.0075,,
0.1640,23,-37.9,21.3,0.0075,,
0.1725,24,-35.3,21.3,0.0075,,
0.1810,25,-32.8,21.3,0.0085,,
0.1885,26,-29.9,21.3,0.0075,,
0.1970,27,-27.1,21.3,0.0085,,
0.2050,28,-24.6,21.3,0.0075,,
0.2135,29,-22.6,21.3,0.0075,,
0.2220,30,-20.4,21.3,0.0075,,
0.2305,31,-18.6,21.3,0.0085,,
0.2380,32,-16.8,21.3,0.0075,,
0.2465,33,-15.2,21.3,0.0085,,
0.2550,34,-13.7,21.3,0.0075,,
0.2635,35,-12.1,21.3,0.0075,,
0.2715,36,-10.7,21.3,0.0075,,
0.2800,37,-9.4,21.3,0.0085,,
0.2875,38,-8.2,21.3,0.0075,,
0.2960,39,-7.1,21.3,0.0085,,
0.3045,40,-5.8,21.3,0.0075,,
0.3130,41,-4.5,21.3,0.0075,,
0.3215,42,-3.4,21.3,0.0075,,
0.3295,43,-2.4,21.3,0.0075,,
0.3370,44,-1.6,21.3,0.0075,,
0.3455,45,-0.6,21.3,0.0085,,
0.3540,46,0.5,21.3,0.0075,,
0.3625,47,1.3,21.3,0.0075,,
0.3710,48,2.3,21.3,0.0075,,
0.3795,49,3.1,21.3,0.0085,,
0.3870,50,4.2,21.3,0.0075,,
0.3955,51,5.1,21.3,0.0085,,
0.4035,52,5.8,21.3,0.0075,,
0.4120,53,6.7,21.3,0.0075,,
0.4205,54,7.7,21.3,0.0075,,
0.4290,55,8.5,21.3,0.0075,,
0.4365,56,9.4,21.3,0.0075,,
0.4450,57,10.0,21.3,0.0085,,
0.4535,58,10.8,21.3,0.0075,,
0.4620,59,11.8,21.3,0.0075,,
0.4700,60,12.6,21.3,0.0075,,
0.4785,61,13.4,21.3,0.0085,,
0.4860,62,14.1,21.3,0.0075,,
0.4945,63,15.0,21.3,0.0085,,
0.5030,64,15.9,21.3,0.0075,,
0.5115,65,16.6,21.3,0.0075,,
0.5200,66,17.3,21.3,0.0075,,
0.5285,67,18.0,21.3,0.0085,,
0.5360,68,18.9,21.3,0.0075,,
0.5445,69,19.8,21.3,0.0085,,
0.5525,70,20.4,21.3,0.0075,,
0.5610,71,21.1,21.3,0.0075,,
0.5695,72,22.1,21.3,0.0075,,
0.5780,73,22.7,21.3,0.0085,,
0.5855,74,23.6,21.3,0.0075,,
0.5940,75,24.3,21.3,0.0085,,
0.6025,76,25.1,21.3,0.0075,,
0.6105,77,26.1,21.3,0.0075,,
0.6190,78,26.9,21.3,0.0075,,
0.6275,79,27.6,21.3,0.0075,,
0.6350,80,28.5,21.3,0.0075,,
0.6435,81,29.3,21.3,0.0085,,
0.6520,82,30.2,21.3,0.0075,,
0.6605,83,31.0,21.3,0.0075,,
0.6690,84,31.6,21.3,0.0075,,
0.6770,85,32.6,21.3,0.0075,,
0.6845,86,33.4,21.3,0.0075,,
0.6930,87,34.3,21.3,0.0085,,
0.7015,88,35.2,21.3,0.0075,,
0.7100,89,35.9,21.3,0.0075,,
0.7185,90,37.0,21.3,0.0075,,
0.7270,91,37.9,21.3,0.0075,,
0.7345,92,38.7,21.3,0.0075,,
0.7430,93,39.5,21.3,0.0085,,
0.7510,94,40.3,21.3,0.0080,,
0.7595,95,41.3,21.3,0.0075,,
0.7680,96,42.4,21.3,0.0075,,
0.7765,97,43.1,21.3,0.0075,,
0.7840,98,44.0,21.3,0.0075,,
0.7925,99,44.8,21.3,0.0085,,
0.8010,100,45.9,21.3,0.0085,,
0.8090,101,46.9,21.3,0.0075,,
0.8175,102,47.7,21.3,0.0075,,
0.8260,103,48.6,21.3,0.0075,,
0.8335,104,49.5,21.3,0.0075,,
0.8420,105,50.6,21.3,0.0085,,
0.8505,106,51.7,21.3,0.0085,,
0.8590,107,52.5,21.3,0.0075,,
0.8675,108,53.5,21.3,0.0075,,
0.8755,109,54.6,21.3,0.0075,,
0.8830,110,55.4,21.3,0.0075,,
0.8915,111,56.5,21.3,0.0085,,
0.9000,112,57.4,21.3,0.0085,,
0.9085,113,58.5,21.3,0.0075,,
0.9170,114,59.8,21.3,0.0075,,
0.9250,115,60.9,21.3,0.0075,,
0.9335,116,61.8,21.3,0.0085,,
0.9410,117,62.8,21.3,0.0075,,
0.9495,118,63.8,21.3,0.0085,,
0.9580,119,65.0,21.3,0.0075,,
0.9665,120,66.0,21.3,0.0075,,
0.9750,121,67.0,21.3,0.0075,,
0.9825,122,68.1,21.3,0.0075,,
0.9910,123,69.4,21.3,0.0085,,
0.9995,124,70.7,21.3,0.0085,,
1.0080,125,71.8,21.3,0.0075,,
1.0160,126,73.0,21.3,0.0075,,
1.0245,127,74.4,21.3,0.0075,,
1.0320,128,75.5,21.3,0.0075,,
1.0405,129,76.8,21.3,0.0085,,
1.0490,130,78.2,21.3,0.0085,,
1.0575,131,79.5,21.3,0.0075,,
1.0660,132,81.0,21.3,0.0075,,
1.0740,133,82.3,21.3,0.0075,,
1.0820,134,83.7,21.3,0.0080,,
1.0900,135,84.9,21.3,0.0080,,
1.0985,136,86.5,21.3,0.0075,,
1.1070,137,88.2,21.3,0.0075,,
1.1155,138,89.7,21.3,0.0075,,
1.1240,139,91.1,21.3,0.0075,,
1.1315,140,92.9,21.3,0.0075,,
1.1400,141,94.5,21.3,0.0085,,
1.1480,142,96.4,21.3,0.0080,,
1.1565,143,98.3,21.3,0.0075,,
1.1650,144,100.1,21.3,0.0075,,
1.1735,145,102.3,21.3,0.0075,,
1.1810,146,104.2,21.3,0.0075,,
1.1895,147,106.5,21.3,0.0085,,
1.1980,148,108.6,21.3,0.0085,,
1.2060,149,110.8,21.3,0.0075,,
1.2145,150,113.4,21.3,0.0075,,
1.2230,151,116.3,21.3,0.0075,,
1.2315,152,118.7,21.3,0.0085,,
1.2390,153,121.9,21.3,0.0075,,
1.2475,154,124.9,21.3,0.0085,,
1.2560,155,128.4,21.3,0.0075,,
1.2645,156,132.0,21.3,0.0075,,
1.2725,157,135.6,21.3,0.0075,,
1.2810,158,139.1,21.3,0.0075,,
1.2885,159,142.6,21.3,0.0075,,
1.2970,160,146.6,21.3,0.0085,,
1.3055,161,150.2,21.3,0.0075,,
1.3140,162,153.5,21.3,0.0075,,
1.3225,163,156.8,21.3,0.0075,,
1.3305,164,159.9,21.3,0.0075,,
1.3385,165,162.2,21.3,0.0080,,
1.3465,166,165.1,21.3,0.0080,,
1.3550,167,167.6,21.3,0.0085,,
1.3635,168,169.9,21.3,0.0075,,
1.3720,169,172.1,21.3,0.0075,,
1.3805,170,174.0,21.3,0.0075,,
1.3880,171,175.8,21.3,0.0075,,
1.3965,172,177.5,21.3,0.0085,,
1.4050,173,179.0,21.3,0.0075,,
1.4130,174,180.8,21.3,0.0075,,
1.4215,175,182.3,21.3,0.0075,,
1.4300,176,183.5,21.3,0.0075,,
1.4375,177,184.8,21.3,0.0075,,
1.4410,177,185.1,21.3,0.0085,,
1.4410,417,186.6,21.4,0.0000,,
1.4415,418,186.4,21.4,0.0005,,
1.4430,420,186.3,21.4,0.0010,,
1.4455,420,186.7,21.4,0.0050,,
1.4495,422,187.2,21.4,0.0025,,
1.4560,423,187.8,21.4,0.0110,,
1.4640,424,188.7,21.4,0.0135,,
1.4715,424,189.8,21.4,0.0150,,
1.4800,426,190.9,21.4,0.0055,,
1.4885,426,192.0,21.4,0.0170,,
1.4970,428,192.9,21.4,0.0055,,
1.5055,429,193.7,21.4,0.0140,,
1.5140,430,194.9,21.4,0.0140,,
1.5220,430,195.6,21.4,0.0160,,
1.5295,432,196.5,21.4,0.0050,,
1.5380,432,197.2,21.4,0.0170,,
1.5465,434,198.0,21.4,0.0055,,
1.5550,435,198.9,21.4,0.0140,,
1.5635,436,199.6,21.4,0.0140,,
1.5710,436,200.3,21.4,0.0150,,
1.5795,438,200.9,21.4,0.0055,,
1.5880,438,201.5,21.4,0.0170,,
1.5960,440,202.3,21.4,0.0050,,
1.6045,441,202.9,21.4,0.0140,,
1.6130,442,203.4,21.4,0.0140,,
1.6215,443,204.1,21.4,0.0140,,
1.6290,444,204.6,21.4,0.0150,,
1.6375,444,205.3,21.4,0.0170,,
1.6460,446,205.8,21.4,0.0055,,
1.6540,447,206.3,21.4,0.0135,,
1.6625,448,207.0,21.4,0.0140,,
1.6710,449,207.6,21.4,0.0140,,
1.6785,450,208.1,21.4,0.0150,,
1.6870,450,208.6,21.4,0.0170,,
1.6955,452,209.0,21.4,0.0055,,
1.7040,453,209.5,21.4,0.0140,,
1.7125,454,210.1,21.4,0.0140,,
1.7205,455,210.6,21.4,0.0135,,
1.7285,456,211.1,21.4,0.0160,,
1.7365,456,211.4,21.4,0.0160,,
1.7450,458,211.9,21.4,0.0055,,
1.7535,459,212.4,21.4,0.0140,,
1.7620,460,212.8,21.4,0.0140,,
1.7705,461,213.2,21.4,0.0140,,
1.7780,462,213.4,21.4,0.0150,,
1.7865,462,214.0,21.4,0.0170,,
1.7945,464,214.6,21.4,0.0055,,
1.8030,465,214.9,21.4,0.0140,,
1.8115,466,215.3,21.4,0.0140,,
1.8200,467,215.9,21.4,0.0140,,
1.8275,468,216.0,21.4,0.0150,,
1.8360,468,216.6,21.4,0.0170,,
1.8445,470,216.8,21.4,0.0055,,
1.8525,471,217.1,21.4,0.0135,,
1.8610,472,217.6,21.4,0.0140,,
1.8695,473,217.9,21.4,0.0140,,
1.8780,474,218.3,21.4,0.0170,,
1.8855,474,218.5,21.4,0.0150,,
1.8940,476,218.7,21.4,0.0055,,
1.9025,477,219.3,21.4,0.0140,,
1.9105,478,219.7,21.4,0.0135,,
1.9190,479,219.9,21.4,0.0140,,
1.9275,480,220.3,21.4,0.0170,,
1.9350,480,220.5,21.4,0.0150,,
1.9435,482,220.9,21.4,0.0055,,
1.9520,483,221.3,21.4,0.0140,,
1.9605,484,221.4,21.4,0.0140,,
1.9690,485,221.8,21.4,0.0140,,
1.9770,486,222.2,21.4,0.0135,,
1.9845,486,222.3,21.4,0.0150,,
1.9930,488,222.6,21.4,0.0055,,
2.0015,489,222.8,21.4,0.0140,,
2.0100,490,223.1,21.4,0.0140,,
2.0185,491,223.7,21.4,0.0140,,
2.0270,492,224.0,21.4,0.0140,,
2.0345,492,224.2,21.4,0.0150,,
2.0425,494,224.4,21.4,0.0055,,
2.0510,494,224.7,21.4,0.0170,,
2.0595,496,225.1,21.4,0.0055,,
2.0680,497,225.3,21.4,0.0140,,
2.0765,498,225.4,21.4,0.0140,,
2.0840,498,225.7,21.4,0.0150,,
2.0925,500,226.0,21.4,0.0055,,
2.1010,500,226.4,21.4,0.0170,,
2.1090,502,226.6,21.4,0.0050,,
2.1175,503,226.6,21.4,0.0140,,
2.1260,504,227.0,21.4,0.0140,,
2.1335,504,227.1,21.4,0.0150,,
2.1420,506,227.5,21.4,0.0055,,
2.1505,506,227.6,21.4,0.0170,,
2.1590,508,227.8,21.4,0.0055,,
2.1670,509,228.1,21.4,0.0135,,
2.1755,510,228.4,21.4,0.0140,,
2.1830,510,228.6,21.4,0.0150,,
2.1915,512,228.8,21.4,0.0055,,
2.2000,512,228.9,21.4,0.0170,,
2.2085,514,229.3,21.4,0.0055,,
2.2170,515,229.6,21.4,0.0140,,
2.2255,516,229.7,21.4,0.0140,,
2.2330,516,229.9,21.4,0.0150,,
2.2415,518,230.0,21.4,0.0055,,
2.2495,518,230.4,21.4,0.0160,,
2.2580,520,230.6,21.4,0.0055,,
2.2665,521,230.7,21.4,0.0140,,
2.2750,522,231.0,21.4,0.0140,,
2.2825,522,231.1,21.4,0.0150,,
2.2910,524,231.5,21.4,0.0055,,
2.2995,525,231.6,21.4,0.0140,,
2.3080,526,231.7,21.4,0.0140,,
2.3160,527,232.1,21.4,0.0135,,
2.3245,528,232.4,21.4,0.0140,,
2.3320,529,232.6,21.4,0.0125,,
2.3405,530,232.6,21.4,0.0170,,
2.3490,531,232.6,21.4,0.0140,,
2.3575,532,233.0,21.4,0.0140,,
2.3660,533,233.3,21.4,0.0140,,
2.3740,534,233.4,21.4,0.0135,,
2.3820,534,233.7,21.4,0.0160,,
2.3900,536,233.8,21.4,0.0055,,
2.3980,536,234.1,21.4,0.0160,,
2.4015,538,234.3,21.4,0.0020,,
2.4025,539,234.2,21.4,0.0015,,
2.4040,540,234.2,21.4,0.0025,,
2.4060,540,234.2,21.4,0.0040,,
2.4090,542,234.3,21.4,0.0020,,
2.4130,542,234.4,21.4,0.0080,,
2.4160,544,234.4,21.4,0.0020,,
2.4165,545,234.3,21.4,0.0010,,
2.4175,546,234.5,21.4,0.0015,,
2.4180,546,234.5,21.4,0.0010,,
2.4195,548,234.6,21.4,0.0010,,
2.4210,548,234.6,21.4,0.0030,,
2.4220,550,234.5,21.4,0.0005,,
2.4240,551,234.7,21.4,0.0035,,
2.4265,552,234.8,21.4,0.0040,,
2.4290,553,234.8,21.4,0.0040,,
2.4320,554,234.9,21.4,0.0060,,
2.4335,554,235.0,21.4,NaN,,
Scope 1/1, Sample 20/32 (T12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.1,21.3,NaN,,
0.0005,1,-71.1,21.3,0.0005,,
0.0025,2,-71.2,21.3,0.0020,,
0.0050,3,-71.1,21.3,0.0025,,
0.0090,4,-70.9,21.3,0.0035,,
0.0150,5,-70.7,21.3,0.0055,,
0.0235,6,-70.1,21.3,0.0075,,
0.0320,7,-69.2,21.3,0.0085,,
0.0395,8,-68.0,21.3,0.0075,,
0.0480,9,-66.5,21.3,0.0085,,
0.0565,10,-65.1,21.3,0.0075,,
0.0645,11,-63.7,21.3,0.0075,,
0.0730,12,-61.9,21.3,0.0075,,
0.0815,13,-60.4,21.3,0.0085,,
0.0890,14,-58.5,21.3,0.0075,,
0.0975,15,-56.7,21.3,0.0085,,
0.1060,16,-54.7,21.3,0.0075,,
0.1145,17,-52.5,21.3,0.0075,,
0.1230,18,-50.2,21.3,0.0075,,
0.1310,19,-48.0,21.3,0.0080,,
0.1385,20,-45.7,21.3,0.0075,,
0.1470,21,-43.1,21.3,0.0085,,
0.1555,22,-40.2,21.3,0.0075,,
0.1640,23,-37.5,21.3,0.0075,,
0.1725,24,-34.7,21.3,0.0075,,
0.1810,25,-32.2,21.3,0.0085,,
0.1885,26,-29.5,21.3,0.0075,,
0.1970,27,-26.8,21.3,0.0085,,
0.2050,28,-24.5,21.3,0.0075,,
0.2135,29,-22.4,21.3,0.0075,,
0.2220,30,-20.3,21.3,0.0075,,
0.2305,31,-18.3,21.3,0.0075,,
0.2380,32,-16.7,21.3,0.0075,,
0.2465,33,-15.1,21.3,0.0085,,
0.2550,34,-13.7,21.3,0.0075,,
0.2630,35,-12.3,21.3,0.0075,,
