Task,T6127
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0310,7,-63.5,22.0,0.0075,,
0.0395,8,-63.1,22.0,0.0085,,
0.0480,9,-62.5,22.0,0.0085,,
0.0565,10,-61.5,22.0,0.0075,,
0.0650,11,-60.5,22.0,0.0075,,
0.0735,12,-59.5,22.0,0.0075,,
0.0815,13,-58.5,22.0,0.0080,,
0.0895,14,-57.4,22.0,0.0080,,
0.0975,15,-56.2,22.0,0.0080,,
0.1060,16,-54.7,22.0,0.0075,,
0.1145,17,-53.1,22.0,0.0075,,
0.1230,18,-51.6,22.0,0.0075,,
0.1305,19,-50.0,22.0,0.0075,,
0.1390,20,-48.2,22.0,0.0085,,
0.1475,21,-46.3,22.0,0.0085,,
0.1560,22,-44.4,22.0,0.0075,,
0.1645,23,-42.3,22.0,0.0075,,
0.1730,24,-40.2,22.0,0.0075,,
0.1810,25,-38.5,22.0,0.0080,,
0.1885,26,-36.5,22.0,0.0075,,
0.1970,27,-34.7,22.0,0.0085,,
0.2055,28,-32.8,22.0,0.0075,,
0.2140,29,-31.1,22.0,0.0075,,
0.2225,30,-29.3,22.0,0.0075,,
0.2310,31,-27.7,22.0,0.0075,,
0.2385,32,-26.3,22.0,0.0075,,
0.2470,33,-24.8,22.0,0.0085,,
0.2555,34,-23.3,22.0,0.0075,,
0.2635,35,-21.7,22.0,0.0075,,
0.2720,36,-20.3,22.0,0.0075,,
0.2805,37,-19.0,22.0,0.0075,,
0.2880,38,-17.9,22.0,0.0075,,
0.2965,39,-16.7,22.0,0.0085,,
0.3050,40,-15.6,22.0,0.0075,,
0.3135,41,-14.4,22.0,0.0075,,
0.3220,42,-13.2,22.0,0.0075,,
0.3305,43,-12.1,22.0,0.0075,,
0.3380,44,-11.3,22.0,0.0075,,
0.3465,45,-10.2,22.0,0.0085,,
0.3545,46,-9.3,22.0,0.0080,,
0.3630,47,-8.3,22.0,0.0075,,
0.3715,48,-7.3,22.0,0.0075,,
0.3800,49,-6.3,22.0,0.0075,,
0.3875,50,-5.4,22.0,0.0075,,
0.3960,51,-4.4,22.0,0.0085,,
0.4045,52,-3.3,22.0,0.0085,,
0.4130,53,-2.3,22.0,0.0075,,
0.4215,54,-1.3,22.0,0.0075,,
0.4295,55,-0.4,22.0,0.0075,,
0.4375,56,0.5,22.0,0.0080,,
0.4455,57,0.6,22.0,0.0080,,
0.4540,58,1.5,22.0,0.0085,,
0.4625,59,2.4,22.0,0.0075,,
0.4710,60,4.0,22.0,0.0075,,
0.4795,61,4.2,22.0,0.0075,,
0.4870,62,5.0,22.0,0.0075,,
0.4955,63,5.7,22.0,0.0085,,
0.5040,64,6.4,22.0,0.0085,,
0.5120,65,7.1,22.0,0.0075,,
0.5205,66,7.7,22.0,0.0075,,
0.5290,67,8.6,22.0,0.0075,,
0.5375,68,9.4,22.0,0.0085,,
0.5450,69,10.4,22.0,0.0075,,
0.5535,70,11.4,22.0,0.0085,,
0.5620,71,12.4,22.0,0.0075,,
0.5705,72,13.3,22.0,0.0075,,
0.5790,73,14.1,22.0,0.0075,,
0.5875,74,14.8,22.0,0.0085,,
0.5950,75,15.9,22.0,0.0075,,
0.6035,76,16.7,22.0,0.0085,,
0.6115,77,17.5,22.0,0.0075,,
0.6200,78,18.4,22.0,0.0075,,
0.6285,79,19.2,22.0,0.0075,,
0.6370,80,19.9,22.0,0.0085,,
0.6445,81,20.7,22.0,0.0075,,
0.6530,82,21.5,22.0,0.0085,,
0.6615,83,22.4,22.0,0.0075,,
0.6700,84,23.4,22.0,0.0075,,
0.6785,85,24.3,22.0,0.0075,,
0.6865,86,25.1,22.0,0.0080,,
0.6945,87,26.0,22.0,0.0080,,
0.7025,88,26.8,22.0,0.0080,,
0.7110,89,27.7,22.0,0.0075,,
0.7195,90,28.5,22.0,0.0075,,
0.7280,91,29.5,22.0,0.0075,,
0.7365,92,30.3,22.0,0.0075,,
0.7440,93,31.2,22.0,0.0075,,
0.7525,94,32.0,22.0,0.0075,,
0.7610,95,33.0,22.0,0.0075,,
0.7695,96,33.8,22.0,0.0075,,
0.7775,97,34.7,22.0,0.0075,,
0.7860,98,35.5,22.0,0.0075,,
0.7935,99,36.4,22.0,0.0075,,
0.8020,100,37.4,22.0,0.0085,,
0.8105,101,38.3,22.0,0.0075,,
0.8190,102,39.2,22.0,0.0075,,
0.8275,103,40.1,22.0,0.0075,,
0.8360,104,41.1,22.0,0.0075,,
0.8435,105,41.9,22.0,0.0075,,
0.8520,106,42.8,22.0,0.0085,,
0.8605,107,43.8,22.0,0.0075,,
0.8685,108,44.8,22.0,0.0075,,
0.8770,109,45.7,22.0,0.0075,,
0.8855,110,46.7,22.0,0.0075,,
0.8930,111,47.6,22.0,0.0075,,
0.9015,112,48.5,22.0,0.0085,,
0.9100,113,49.5,22.0,0.0075,,
0.9185,114,50.5,22.0,0.0075,,
0.9270,115,51.4,22.0,0.0075,,
0.9355,116,52.5,22.0,0.0075,,
0.9430,117,53.6,22.0,0.0075,,
0.9510,118,54.7,22.0,0.0080,,
0.9595,119,55.8,22.0,0.0085,,
0.9680,120,56.9,22.0,0.0075,,
0.9765,121,58.0,22.0,0.0075,,
0.9850,122,59.0,22.0,0.0075,,
0.9925,123,59.9,22.0,0.0075,,
1.0010,124,61.0,22.0,0.0085,,
1.0095,125,62.2,22.0,0.0085,,
1.0180,126,63.3,22.0,0.0075,,
1.0260,127,64.5,22.0,0.0075,,
1.0345,128,65.6,22.0,0.0075,,
1.0430,129,66.7,22.0,0.0085,,
1.0505,130,67.8,22.0,0.0075,,
1.0590,131,69.0,22.0,0.0085,,
1.0675,132,70.3,22.0,0.0075,,
1.0760,133,71.6,22.0,0.0075,,
1.0845,134,72.9,22.0,0.0075,,
1.0925,135,74.2,22.0,0.0075,,
1.1005,136,75.3,22.0,0.0080,,
1.1085,137,76.7,22.0,0.0080,,
1.1170,138,78.2,22.0,0.0075,,
1.1255,139,79.8,22.0,0.0075,,
1.1340,140,81.4,22.0,0.0075,,
1.1425,141,82.9,22.0,0.0075,,
1.1500,142,84.3,22.0,0.0075,,
1.1585,143,85.8,22.0,0.0085,,
1.1670,144,87.5,22.0,0.0075,,
1.1755,145,89.2,22.0,0.0075,,
1.1840,146,91.0,22.0,0.0075,,
1.1920,147,92.8,22.0,0.0075,,
1.2000,148,94.5,22.0,0.0080,,
1.2080,149,96.6,22.0,0.0080,,
1.2165,150,98.8,22.0,0.0075,,
1.2250,151,101.2,22.0,0.0075,,
1.2335,152,103.8,22.0,0.0075,,
1.2420,153,106.6,22.0,0.0075,,
1.2495,154,108.9,22.0,0.0075,,
1.2580,155,112.0,22.0,0.0085,,
1.2665,156,114.9,22.0,0.0075,,
1.2750,157,118.3,22.0,0.0075,,
1.2830,158,122.0,22.0,0.0075,,
1.2915,159,125.9,22.0,0.0075,,
1.2990,160,129.8,22.0,0.0075,,
1.3075,161,134.0,22.0,0.0085,,
1.3160,162,138.6,22.0,0.0075,,
1.3245,163,143.1,22.0,0.0075,,
1.3330,164,147.2,22.0,0.0075,,
1.3415,165,150.7,22.0,0.0085,,
1.3490,166,154.3,22.0,0.0075,,
1.3575,167,157.7,22.0,0.0085,,
1.3660,168,160.8,22.0,0.0075,,
1.3745,169,163.7,22.0,0.0075,,
1.3830,170,166.6,22.0,0.0075,,
1.3905,171,168.7,22.0,0.0075,,
1.3990,172,171.2,22.0,0.0085,,
1.4070,173,173.3,22.0,0.0080,,
1.4155,174,175.2,22.0,0.0075,,
1.4240,175,176.9,22.0,0.0075,,
1.4325,176,178.7,22.0,0.0075,,
1.4400,177,180.0,22.0,0.0075,,
1.4485,178,181.4,22.0,0.0085,,
1.4570,179,182.7,22.0,0.0075,,
1.4655,180,184.2,22.0,0.0075,,
1.4730,181,185.3,22.0,0.0075,,
1.4730,421,188.0,22.1,0.0000,,
1.4735,422,188.0,22.1,0.0005,,
1.4750,423,188.0,22.1,0.0015,,
1.4780,424,188.1,22.1,0.0025,,
1.4820,425,188.3,22.1,0.0035,,
1.4880,426,188.7,22.1,0.0055,,
1.4965,427,189.3,22.1,0.0075,,
1.5040,428,190.0,22.1,0.0075,,
1.5125,429,190.9,22.1,0.0085,,
1.5210,430,191.9,22.1,0.0085,,
1.5295,431,192.6,22.1,0.0075,,
1.5380,432,193.4,22.1,0.0075,,
1.5460,433,194.6,22.1,0.0075,,
1.5540,434,195.5,22.1,0.0080,,
1.5620,435,196.4,22.1,0.0075,,
1.5705,436,197.2,22.1,0.0085,,
1.5790,437,197.9,22.1,0.0075,,
1.5875,438,198.7,22.1,0.0075,,
1.5960,439,199.5,22.1,0.0075,,
1.6045,440,200.2,22.1,0.0085,,
1.6120,441,200.8,22.1,0.0075,,
1.6205,442,201.5,22.1,0.0085,,
1.6290,443,202.2,22.1,0.0075,,
1.6370,444,202.8,22.1,0.0075,,
1.6455,445,203.5,22.1,0.0075,,
1.6540,446,204.0,22.1,0.0085,,
1.6615,447,204.6,22.1,0.0075,,
1.6700,448,205.3,22.1,0.0085,,
1.6785,449,205.8,22.1,0.0075,,
1.6870,450,206.2,22.1,0.0075,,
1.6955,451,206.9,22.1,0.0075,,
1.7035,452,207.2,22.1,0.0080,,
1.7115,453,207.9,22.1,0.0080,,
1.7200,454,208.4,22.1,0.0085,,
1.7280,455,209.0,22.1,0.0075,,
1.7365,456,209.4,22.1,0.0075,,
1.7450,457,210.0,22.1,0.0075,,
1.7535,458,210.4,22.1,0.0075,,
1.7610,459,210.7,22.1,0.0075,,
1.7695,460,211.1,22.1,0.0085,,
1.7780,461,211.7,22.1,0.0085,,
1.7865,462,212.2,22.1,0.0075,,
1.7945,463,212.7,22.1,0.0075,,
1.8030,464,213.2,22.1,0.0075,,
1.8110,465,213.5,22.1,0.0080,,
1.8190,466,213.9,22.1,0.0080,,
1.8275,467,214.3,22.1,0.0075,,
1.8360,468,214.8,22.1,0.0075,,
1.8445,469,215.0,22.1,0.0075,,
1.8530,470,215.4,22.1,0.0085,,
1.8605,471,215.7,22.1,0.0075,,
1.8690,472,216.0,22.1,0.0085,,
1.8775,473,216.5,22.1,0.0075,,
1.8860,474,216.8,22.1,0.0075,,
1.8945,475,217.2,22.1,0.0075,,
1.9020,476,217.5,22.1,0.0075,,
1.9105,477,217.8,22.1,0.0085,,
1.9185,478,218.2,22.1,0.0080,,
1.9270,479,218.5,22.1,0.0075,,
1.9355,480,218.8,22.1,0.0075,,
1.9440,481,219.2,22.1,0.0075,,
1.9515,482,219.5,22.1,0.0075,,
1.9600,483,219.9,22.1,0.0085,,
1.9685,484,220.2,22.1,0.0085,,
1.9770,485,220.6,22.1,0.0075,,
1.9855,486,221.0,22.1,0.0075,,
1.9935,487,221.3,22.1,0.0075,,
2.0020,488,221.6,22.1,0.0085,,
2.0095,489,221.8,22.1,0.0075,,
2.0180,490,222.1,22.1,0.0085,,
2.0265,491,222.4,22.1,0.0075,,
2.0350,492,222.8,22.1,0.0075,,
2.0435,493,223.2,22.1,0.0075,,
2.0520,494,223.5,22.1,0.0075,,
2.0595,495,223.6,22.1,0.0075,,
2.0680,496,223.8,22.1,0.0085,,
2.0760,497,224.0,22.1,0.0080,,
2.0845,498,224.3,22.1,0.0075,,
2.0930,499,224.7,22.1,0.0075,,
2.1015,500,225.0,22.1,0.0075,,
2.1090,501,225.1,22.1,0.0075,,
2.1175,502,225.4,22.1,0.0085,,
2.1260,503,225.7,22.1,0.0085,,
2.1345,504,226.0,22.1,0.0075,,
2.1430,505,226.2,22.1,0.0075,,
2.1510,506,226.4,22.1,0.0075,,
2.1590,507,226.6,22.1,0.0080,,
2.1670,508,226.8,22.1,0.0080,,
2.1755,509,227.0,22.1,0.0085,,
2.1840,510,227.3,22.1,0.0075,,
2.1925,511,227.6,22.1,0.0075,,
2.2010,512,227.9,22.1,0.0075,,
2.2095,513,228.2,22.1,0.0075,,
2.2170,514,228.5,22.1,0.0075,,
2.2255,515,228.8,22.1,0.0085,,
2.2335,516,228.9,22.1,0.0075,,
2.2420,517,229.2,22.1,0.0075,,
2.2505,518,229.4,22.1,0.0075,,
2.2590,519,229.6,22.1,0.0075,,
2.2665,520,229.8,22.1,0.0075,,
2.2750,521,230.1,22.1,0.0085,,
2.2835,522,230.3,22.1,0.0075,,
2.2920,523,230.4,22.1,0.0075,,
2.3005,524,230.6,22.1,0.0075,,
2.3090,525,230.7,22.1,0.0085,,
2.3165,526,231.0,22.1,0.0075,,
2.3250,527,231.1,22.1,0.0085,,
2.3330,528,231.4,22.1,0.0075,,
2.3415,529,231.6,22.1,0.0075,,
2.3500,530,232.0,22.1,0.0075,,
2.3585,531,232.1,22.1,0.0075,,
2.3660,532,232.3,22.1,0.0075,,
2.3745,533,232.6,22.1,0.0085,,
2.3830,534,232.7,22.1,0.0085,,
2.3915,535,232.9,22.1,0.0075,,
2.3995,536,233.2,22.1,0.0075,,
2.4080,537,233.3,22.1,0.0075,,
2.4155,538,233.5,22.1,0.0075,,
2.4240,539,233.7,22.1,0.0085,,
2.4325,540,233.9,22.1,0.0085,,
2.4410,541,234.1,22.1,0.0075,,
2.4490,542,234.3,22.1,0.0075,,
2.4570,543,234.4,22.1,0.0075,,
2.4640,544,234.6,22.1,0.0070,,
2.4665,545,234.8,22.1,0.0025,,
2.4675,546,234.9,22.1,0.0010,,
2.4680,547,234.9,22.1,0.0005,,
2.4685,548,235.0,22.1,0.0005,,
2.4700,549,234.9,22.1,0.0015,,
2.4720,550,235.0,22.1,0.0020,,
2.4755,551,235.0,22.1,0.0030,,
Scope 1/1, Sample 22/32 (HC_OO_Dawn_B_10-31)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.8,22.0,NaN,,
0.0010,1,-63.8,22.0,0.0010,,
0.0025,2,-63.8,22.0,0.0015,,
0.0050,3,-63.8,22.0,0.0025,,
0.0085,4,-63.7,22.0,0.0030,,
0.0150,5,-63.6,22.0,0.0060,,
0.0230,6,-63.4,22.0,0.0075,,
0.0315,7,-63.1,22.0,0.0075,,
0.0390,8,-62.6,22.0,0.0075,,
0.0475,9,-62.0,22.0,0.0085,,
0.0560,10,-61.5,22.0,0.0075,,
0.0645,11,-60.7,22.0,0.0075,,
0.0730,12,-59.6,22.0,0.0075,,
0.0815,13,-58.4,22.0,0.0075,,
0.0890,14,-57.4,22.0,0.0075,,
0.0975,15,-56.2,22.0,0.0085,,
0.1055,16,-54.9,22.0,0.0075,,
0.1140,17,-53.4,22.0,0.0075,,
0.1225,18,-51.8,22.0,0.0075,,
0.1310,19,-50.2,22.0,0.0075,,
0.1385,20,-48.8,22.0,0.0075,,
0.1470,21,-47.1,22.0,0.0085,,
0.1555,22,-45.3,22.0,0.0075,,
0.1640,23,-43.5,22.0,0.0075,,
0.1725,24,-41.6,22.0,0.0075,,
0.1805,25,-39.6,22.0,0.0075,,
0.1885,26,-37.8,22.0,0.0080,,
0.1965,27,-36.0,22.0,0.0080,,
0.2050,28,-34.0,22.0,0.0075,,
0.2135,29,-32.2,22.0,0.0075,,
0.2220,30,-30.5,22.0,0.0075,,
0.2305,31,-28.8,22.0,0.0075,,
0.2380,32,-27.6,22.0,0.0075,,
0.2465,33,-26.1,22.0,0.0085,,
0.2550,34,-24.6,22.0,0.0075,,
0.2635,35,-23.2,22.0,0.0075,,
0.2715,36,-21.9,22.0,0.0075,,
0.2800,37,-20.6,22.0,0.0075,,
0.2875,38,-19.6,22.0,0.0075,,
0.2960,39,-18.5,22.0,0.0085,,
0.3045,40,-17.3,22.0,0.0075,,
0.3130,41,-16.2,22.0,0.0075,,
0.3215,42,-15.0,22.0,0.0075,,
0.3300,43,-13.9,22.0,0.0075,,
0.3380,44,-12.9,22.0,0.0080,,
0.3460,45,-11.8,22.0,0.0080,,
0.3545,46,-10.8,22.0,0.0075,,
0.3625,47,-9.8,22.0,0.0075,,
0.3710,48,-8.9,22.0,0.0075,,
0.3795,49,-7.9,22.0,0.0075,,
0.3880,50,-7.1,22.0,0.0085,,
0.3955,51,-6.3,22.0,0.0075,,
0.4040,52,-5.3,22.0,0.0075,,
0.4125,53,-4.3,22.0,0.0075,,
0.4210,54,-3.2,22.0,0.0075,,
0.4290,55,-2.2,22.0,0.0075,,
0.4375,56,-1.2,22.0,0.0075,,
0.4450,57,0.1,22.0,0.0075,,
0.4535,58,0.2,22.0,0.0085,,
0.4620,59,1.0,22.0,0.0075,,
0.4705,60,2.0,22.0,0.0075,,
0.4790,61,3.4,22.0,0.0075,,
0.4875,62,3.9,22.0,0.0075,,
0.4955,63,4.7,22.0,0.0080,,
0.5035,64,5.4,22.0,0.0080,,
0.5115,65,6.2,22.0,0.0075,,
0.5200,66,6.9,22.0,0.0075,,
0.5285,67,7.6,22.0,0.0075,,
0.5370,68,8.5,22.0,0.0075,,
0.5455,69,9.5,22.0,0.0085,,
0.5530,70,10.4,22.0,0.0075,,
0.5615,71,11.4,22.0,0.0075,,
0.5700,72,12.1,22.0,0.0075,,
0.5785,73,13.0,22.0,0.0075,,
0.5870,74,13.9,22.0,0.0075,,
0.5950,75,14.8,22.0,0.0080,,
0.6025,76,15.7,22.0,0.0075,,
0.6110,77,16.6,22.0,0.0075,,
0.6195,78,17.3,22.0,0.0075,,
0.6280,79,18.0,22.0,0.0075,,
0.6365,80,18.8,22.0,0.0075,,
0.6450,81,19.6,22.0,0.0085,,
0.6525,82,20.5,22.0,0.0075,,
0.6610,83,21.4,22.0,0.0075,,
0.6695,84,22.2,22.0,0.0075,,
0.6775,85,23.0,22.0,0.0075,,
0.6860,86,23.9,22.0,0.0075,,
0.6945,87,24.7,22.0,0.0075,,
0.7020,88,25.4,22.0,0.0075,,
0.7105,89,26.3,22.0,0.0085,,
0.7190,90,27.3,22.0,0.0075,,
0.7275,91,28.3,22.0,0.0075,,
0.7360,92,29.1,22.0,0.0075,,
0.7440,93,30.0,22.0,0.0075,,
0.7520,94,30.7,22.0,0.0080,,
0.7605,95,31.6,22.0,0.0085,,
0.7685,96,32.5,22.0,0.0075,,
0.7770,97,33.4,22.0,0.0075,,
0.7855,98,34.4,22.0,0.0075,,
0.7940,99,35.4,22.0,0.0075,,
0.8015,100,36.2,22.0,0.0075,,
0.8100,101,37.1,22.0,0.0085,,
0.8185,102,38.1,22.0,0.0075,,
0.8270,103,38.9,22.0,0.0075,,
0.8350,104,39.9,22.0,0.0075,,
0.8435,105,40.9,22.0,0.0075,,
0.8520,106,41.8,22.0,0.0085,,
0.8595,107,42.8,22.0,0.0075,,
0.8680,108,43.8,22.0,0.0075,,
0.8765,109,44.7,22.0,0.0075,,
0.8850,110,45.7,22.0,0.0075,,
0.8935,111,46.7,22.0,0.0075,,
0.9010,112,47.6,22.0,0.0075,,
0.9095,113,48.5,22.0,0.0085,,
0.9180,114,49.5,22.0,0.0075,,
0.9265,115,50.5,22.0,0.0075,,
0.9345,116,51.5,22.0,0.0075,,
0.9430,117,52.5,22.0,0.0075,,
0.9505,118,53.5,22.0,0.0075,,
0.9590,119,54.5,22.0,0.0085,,
0.9675,120,55.5,22.0,0.0075,,
0.9760,121,56.5,22.0,0.0075,,
0.9845,122,57.5,22.0,0.0075,,
0.9930,123,58.6,22.0,0.0075,,
1.0015,124,59.7,22.0,0.0085,,
1.0090,125,60.8,22.0,0.0075,,
1.0175,126,61.9,22.0,0.0075,,
1.0255,127,63.0,22.0,0.0075,,
1.0340,128,64.2,22.0,0.0075,,
1.0425,129,65.5,22.0,0.0075,,
1.0510,130,66.6,22.0,0.0085,,
1.0585,131,67.7,22.0,0.0075,,
1.0670,132,69.0,22.0,0.0075,,
1.0755,133,70.4,22.0,0.0075,,
1.0840,134,71.8,22.0,0.0075,,
1.0925,135,73.0,22.0,0.0075,,
1.1000,136,74.1,22.0,0.0075,,
1.1085,137,75.5,22.0,0.0085,,
1.1170,138,76.9,22.0,0.0075,,
1.1250,139,78.3,22.0,0.0075,,
1.1335,140,79.7,22.0,0.0075,,
1.1420,141,81.1,22.0,0.0075,,
1.1505,142,82.6,22.0,0.0085,,
1.1580,143,84.1,22.0,0.0075,,
1.1665,144,85.6,22.0,0.0075,,
1.1750,145,87.2,22.0,0.0075,,
1.1835,146,89.0,22.0,0.0075,,
1.1915,147,90.8,22.0,0.0075,,
1.2000,148,92.7,22.0,0.0085,,
1.2075,149,94.7,22.0,0.0075,,
1.2160,150,96.9,22.0,0.0075,,
1.2245,151,99.3,22.0,0.0075,,
1.2330,152,101.7,22.0,0.0075,,
1.2415,153,104.4,22.0,0.0075,,
1.2500,154,107.3,22.0,0.0075,,
1.2575,155,110.0,22.0,0.0075,,
1.2660,156,112.9,22.0,0.0075,,
1.2745,157,115.8,22.0,0.0075,,
1.2825,158,119.2,22.0,0.0075,,
1.2910,159,123.3,22.0,0.0075,,
1.2995,160,127.5,22.0,0.0075,,
1.3070,161,131.3,22.0,0.0075,,
1.3155,162,135.8,22.0,0.0085,,
1.3240,163,140.3,22.0,0.0075,,
1.3325,164,144.5,22.0,0.0075,,
1.3410,165,148.5,22.0,0.0075,,
1.3495,166,152.6,22.0,0.0075,,
1.3570,167,156.1,22.0,0.0075,,
1.3655,168,159.0,22.0,0.0085,,
1.3735,169,162.1,22.0,0.0075,,
1.3820,170,165.1,22.0,0.0075,,
1.3905,171,167.7,22.0,0.0075,,
1.3990,172,169.6,22.0,0.0075,,
1.4065,173,171.6,22.0,0.0075,,
1.4150,174,173.9,22.0,0.0085,,
1.4235,175,175.9,22.0,0.0075,,
1.4320,176,177.6,22.0,0.0075,,
1.4405,177,179.2,22.0,0.0075,,
1.4490,178,180.9,22.0,0.0075,,
1.4565,179,182.0,22.0,0.0075,,
1.4650,180,183.3,22.0,0.0085,,
1.4730,181,184.8,22.0,0.0075,,
1.4760,181,185.1,22.0,0.0075,,
1.4760,421,188.7,22.1,0.0000,,
1.4765,422,188.7,22.1,0.0005,,
1.4780,423,188.8,22.1,0.0010,,
1.4805,424,188.8,22.1,0.0020,,
1.4845,426,188.8,22.1,0.0025,,
1.4905,426,189.0,22.1,0.0120,,
1.4990,428,189.4,22.1,0.0055,,
1.5065,428,190.1,22.1,0.0185,,
1.5150,429,190.8,22.1,0.0060,,
1.5235,430,192.0,22.1,0.0060,,
1.5320,432,192.8,22.1,0.0055,,
1.5400,432,193.7,22.1,0.0160,,
1.5485,434,194.7,22.1,0.0055,,
1.5560,434,195.3,22.1,0.0185,,
1.5645,435,196.2,22.1,0.0060,,
1.5730,436,197.1,22.1,0.0060,,
1.5815,438,197.8,22.1,0.0055,,
1.5900,438,198.6,22.1,0.0170,,
1.5985,440,199.5,22.1,0.0055,,
1.6060,440,200.1,22.1,0.0185,,
1.6145,441,200.7,22.1,0.0060,,
1.6230,442,201.4,22.1,0.0060,,
1.6310,444,202.1,22.1,0.0055,,
1.6395,444,202.7,22.1,0.0170,,
1.6480,446,203.2,22.1,0.0055,,
1.6565,446,203.7,22.1,0.0170,,
1.6640,447,204.4,22.1,0.0055,,
1.6725,448,205.0,22.1,0.0060,,
1.6810,450,205.6,22.1,0.0055,,
1.6895,450,206.2,22.1,0.0170,,
1.6975,452,206.7,22.1,0.0055,,
1.7060,452,207.1,22.1,0.0170,,
1.7135,453,207.6,22.1,0.0055,,
1.7220,454,208.2,22.1,0.0060,,
1.7305,455,208.7,22.1,0.0060,,
1.7390,456,209.2,22.1,0.0055,,
1.7475,458,209.7,22.1,0.0055,,
1.7560,458,210.3,22.1,0.0170,,
1.7635,459,210.7,22.1,0.0055,,
1.7720,460,211.1,22.1,0.0060,,
1.7805,461,211.5,22.1,0.0060,,
1.7885,462,212.1,22.1,0.0055,,
1.7970,464,212.7,22.1,0.0055,,
1.8055,464,213.1,22.1,0.0170,,
1.8130,465,213.4,22.1,0.0055,,
1.8215,466,213.8,22.1,0.0060,,
1.8300,468,214.3,22.1,0.0055,,
1.8385,468,214.7,22.1,0.0170,,
1.8470,470,215.1,22.1,0.0055,,
1.8555,470,215.5,22.1,0.0170,,
1.8630,471,215.8,22.1,0.0055,,
1.8715,472,216.2,22.1,0.0060,,
1.8795,473,216.5,22.1,0.0055,,
1.8880,474,217.0,22.1,0.0055,,
1.8965,476,217.4,22.1,0.0055,,
1.9050,476,217.6,22.1,0.0170,,
1.9125,477,218.1,22.1,0.0055,,
1.9210,478,218.4,22.1,0.0060,,
1.9295,479,218.7,22.1,0.0060,,
1.9380,480,219.1,22.1,0.0055,,
1.9465,482,219.5,22.1,0.0055,,
1.9545,482,219.7,22.1,0.0160,,
1.9625,483,220.0,22.1,0.0055,,
1.9710,484,220.4,22.1,0.0060,,
1.9790,485,220.8,22.1,0.0055,,
1.9875,486,220.9,22.1,0.0055,,
1.9960,488,221.2,22.1,0.0055,,
2.0045,488,221.5,22.1,0.0170,,
2.0130,489,221.7,22.1,0.0060,,
2.0205,490,222.0,22.1,0.0055,,
2.0290,491,222.4,22.1,0.0060,,
2.0375,492,222.8,22.1,0.0055,,
2.0460,494,223.1,22.1,0.0055,,
2.0540,494,223.4,22.1,0.0160,,
2.0615,495,223.6,22.1,0.0055,,
2.0700,496,223.9,22.1,0.0060,,
2.0785,497,224.2,22.1,0.0060,,
2.0870,498,224.4,22.1,0.0055,,
2.0955,500,224.8,22.1,0.0055,,
2.1040,500,225.0,22.1,0.0170,,
2.1115,501,225.2,22.1,0.0055,,
2.1200,502,225.4,22.1,0.0060,,
2.1285,503,225.7,22.1,0.0060,,
2.1365,504,225.8,22.1,0.0055,,
2.1450,506,226.0,22.1,0.0055,,
2.1535,506,226.3,22.1,0.0170,,
2.1620,508,226.5,22.1,0.0055,,
2.1695,508,226.7,22.1,0.0185,,
2.1780,509,226.9,22.1,0.0060,,
2.1865,510,227.2,22.1,0.0060,,
2.1950,512,227.5,22.1,0.0055,,
2.2035,512,227.7,22.1,0.0170,,
2.2115,514,227.9,22.1,0.0055,,
2.2195,514,228.3,22.1,0.0200,,
2.2275,515,228.5,22.1,0.0055,,
2.2360,516,228.7,22.1,0.0060,,
2.2445,518,228.9,22.1,0.0055,,
2.2530,518,229.0,22.1,0.0170,,
2.2615,520,229.3,22.1,0.0055,,
2.2690,520,229.5,22.1,0.0185,,
2.2775,521,229.8,22.1,0.0060,,
2.2860,522,230.1,22.1,0.0060,,
2.2945,524,230.2,22.1,0.0055,,
2.3025,524,230.5,22.1,0.0160,,
2.3110,526,230.6,22.1,0.0055,,
2.3185,526,230.9,22.1,0.0185,,
2.3270,527,231.0,22.1,0.0060,,
2.3355,528,231.3,22.1,0.0060,,
2.3440,530,231.4,22.1,0.0055,,
2.3525,530,231.7,22.1,0.0170,,
2.3610,532,231.9,22.1,0.0055,,
2.3685,532,232.0,22.1,0.0185,,
2.3770,533,232.2,22.1,0.0060,,
2.3855,534,232.5,22.1,0.0055,,
2.3940,536,232.7,22.1,0.0055,,
2.4020,536,233.0,22.1,0.0160,,
2.4105,537,233.1,22.1,0.0060,,
2.4180,538,233.4,22.1,0.0055,,
2.4265,539,233.5,22.1,0.0060,,
2.4350,540,233.7,22.1,0.0055,,
2.4430,542,233.8,22.1,0.0055,,
2.4510,542,234.0,22.1,0.0160,,
2.4595,544,234.3,22.1,0.0055,,
2.4665,544,234.4,22.1,0.0175,,
2.4710,545,234.5,22.1,0.0030,,
2.4715,546,234.7,22.1,0.0005,,
2.4715,548,234.8,22.1,0.0000,,
2.4725,548,234.7,22.1,0.0020,,
2.4730,550,234.7,22.1,0.0005,,
2.4740,550,235.0,22.1,0.0035,,
Scope 1/1, Sample 23/32 (HC_OO_Dawn_C_10-31)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.7,22.0,NaN,,
0.0010,1,-63.6,22.0,0.0010,,
