Task,T282
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1980,27,-45.3,20.5,0.0075,,
0.2055,28,-43.5,20.5,0.0070,,
0.2140,29,-41.5,20.5,0.0075,,
0.2220,30,-39.4,20.5,0.0075,,
0.2305,31,-37.3,20.5,0.0075,,
0.2390,32,-35.0,20.5,0.0075,,
0.2475,33,-32.8,20.5,0.0075,,
0.2550,34,-31.0,20.5,0.0070,,
0.2635,35,-29.0,20.5,0.0075,,
0.2720,36,-27.1,20.5,0.0075,,
0.2800,37,-25.3,20.5,0.0075,,
0.2885,38,-23.5,20.5,0.0075,,
0.2970,39,-21.9,20.5,0.0075,,
0.3055,40,-20.4,20.5,0.0085,,
0.3130,41,-18.9,20.5,0.0070,,
0.3215,42,-17.5,20.5,0.0075,,
0.3300,43,-16.0,20.5,0.0075,,
0.3380,44,-14.8,20.5,0.0075,,
0.3465,45,-13.6,20.5,0.0075,,
0.3540,46,-12.6,20.5,0.0070,,
0.3625,47,-11.3,20.5,0.0075,,
0.3710,48,-10.2,20.5,0.0075,,
0.3795,49,-9.1,20.5,0.0075,,
0.3880,50,-8.0,20.5,0.0075,,
0.3965,51,-6.9,20.5,0.0075,,
0.4040,52,-6.1,20.5,0.0070,,
0.4125,53,-5.0,20.5,0.0075,,
0.4210,54,-4.0,20.5,0.0075,,
0.4290,55,-3.1,20.5,0.0075,,
0.4375,56,-2.2,20.5,0.0075,,
0.4460,57,-1.4,20.5,0.0075,,
0.4535,58,-0.6,20.5,0.0070,,
0.4620,59,0.2,20.5,0.0075,,
0.4705,60,0.9,20.5,0.0075,,
0.4790,61,1.8,20.5,0.0075,,
0.4870,62,2.7,20.5,0.0075,,
0.4955,63,3.6,20.5,0.0075,,
0.5030,64,4.4,20.5,0.0070,,
0.5115,65,5.1,20.5,0.0075,,
0.5200,66,5.9,20.5,0.0075,,
0.5285,67,6.7,20.5,0.0075,,
0.5370,68,7.5,20.5,0.0075,,
0.5455,69,8.3,20.5,0.0075,,
0.5530,70,9.0,20.5,0.0070,,
0.5615,71,9.8,20.5,0.0075,,
0.5695,72,10.5,20.5,0.0075,,
0.5780,73,11.3,20.5,0.0075,,
0.5865,74,12.0,20.5,0.0075,,
0.5950,75,12.7,20.5,0.0075,,
0.6025,76,13.4,20.5,0.0070,,
0.6110,77,14.2,20.5,0.0075,,
0.6195,78,15.0,20.5,0.0075,,
0.6280,79,15.7,20.5,0.0075,,
0.6360,80,16.4,20.5,0.0075,,
0.6445,81,17.2,20.5,0.0075,,
0.6520,82,17.9,20.5,0.0070,,
0.6605,83,18.6,20.5,0.0075,,
0.6690,84,19.3,20.5,0.0075,,
0.6775,85,20.1,20.5,0.0075,,
0.6860,86,20.8,20.5,0.0075,,
0.6940,87,21.4,20.5,0.0075,,
0.7025,88,22.0,20.5,0.0085,,
0.7100,89,22.8,20.5,0.0070,,
0.7185,90,23.5,20.5,0.0075,,
0.7270,91,24.3,20.5,0.0075,,
0.7355,92,25.0,20.5,0.0075,,
0.7440,93,25.8,20.5,0.0075,,
0.7525,94,26.4,20.5,0.0075,,
0.7600,95,27.2,20.5,0.0070,,
0.7685,96,28.0,20.5,0.0075,,
0.7765,97,28.7,20.5,0.0075,,
0.7850,98,29.5,20.5,0.0075,,
0.7935,99,30.3,20.5,0.0075,,
0.8020,100,31.0,20.5,0.0085,,
0.8095,101,31.8,20.5,0.0070,,
0.8180,102,32.6,20.5,0.0075,,
0.8265,103,33.4,20.5,0.0075,,
0.8345,104,34.2,20.5,0.0075,,
0.8430,105,35.1,20.5,0.0075,,
0.8515,106,35.8,20.5,0.0085,,
0.8590,107,36.7,20.5,0.0070,,
0.8675,108,37.5,20.5,0.0075,,
0.8760,109,38.4,20.5,0.0075,,
0.8845,110,39.3,20.5,0.0075,,
0.8930,111,40.1,20.5,0.0075,,
0.9005,112,40.9,20.5,0.0070,,
0.9090,113,41.8,20.5,0.0075,,
0.9170,114,42.7,20.5,0.0075,,
0.9255,115,43.6,20.5,0.0075,,
0.9340,116,44.5,20.5,0.0075,,
0.9425,117,45.4,20.5,0.0075,,
0.9510,118,46.3,20.5,0.0075,,
0.9585,119,47.2,20.5,0.0070,,
0.9670,120,48.3,20.5,0.0075,,
0.9755,121,49.2,20.5,0.0075,,
0.9835,122,50.2,20.5,0.0075,,
0.9920,123,51.2,20.5,0.0075,,
1.0005,124,52.0,20.5,0.0085,,
1.0080,125,53.1,20.5,0.0070,,
1.0165,126,54.1,20.5,0.0075,,
1.0250,127,55.2,20.5,0.0075,,
1.0335,128,56.4,20.5,0.0075,,
1.0415,129,57.5,20.5,0.0075,,
1.0500,130,58.5,20.5,0.0085,,
1.0575,131,59.7,20.5,0.0070,,
1.0660,132,60.8,20.5,0.0075,,
1.0745,133,62.1,20.5,0.0075,,
1.0830,134,63.4,20.5,0.0075,,
1.0915,135,64.7,20.5,0.0075,,
1.1000,136,66.0,20.5,0.0075,,
1.1075,137,67.3,20.5,0.0070,,
1.1160,138,68.6,20.5,0.0075,,
1.1240,139,70.0,20.5,0.0075,,
1.1325,140,71.3,20.5,0.0075,,
1.1410,141,72.8,20.5,0.0075,,
1.1495,142,74.3,20.5,0.0075,,
1.1570,143,75.7,20.5,0.0070,,
1.1655,144,77.4,20.5,0.0075,,
1.1740,145,79.1,20.5,0.0075,,
1.1820,146,80.8,20.5,0.0075,,
1.1905,147,82.6,20.5,0.0075,,
1.1990,148,84.4,20.5,0.0075,,
1.2075,149,86.3,20.5,0.0085,,
1.2150,150,88.4,20.5,0.0070,,
1.2235,151,90.4,20.5,0.0075,,
1.2320,152,92.8,20.5,0.0075,,
1.2400,153,95.1,20.5,0.0075,,
1.2485,154,97.4,20.5,0.0075,,
1.2570,155,99.7,20.5,0.0085,,
1.2645,156,102.6,20.5,0.0070,,
1.2730,157,105.4,20.5,0.0075,,
1.2815,158,108.5,20.5,0.0075,,
1.2900,159,111.8,20.5,0.0075,,
1.2980,160,115.4,20.5,0.0075,,
1.3065,161,119.3,20.5,0.0075,,
1.3140,162,123.1,20.5,0.0070,,
1.3225,163,127.6,20.5,0.0075,,
1.3310,164,132.3,20.5,0.0075,,
1.3395,165,137.3,20.5,0.0075,,
1.3480,166,142.3,20.5,0.0075,,
1.3565,167,147.5,20.5,0.0075,,
1.3640,168,152.2,20.5,0.0070,,
1.3725,169,157.3,20.5,0.0075,,
1.3805,170,162.2,20.5,0.0075,,
1.3890,171,166.6,20.5,0.0075,,
1.3975,172,170.6,20.5,0.0075,,
1.4060,173,173.8,20.5,0.0085,,
1.4135,174,176.9,20.5,0.0070,,
1.4220,175,179.7,20.5,0.0075,,
1.4305,176,182.0,20.5,0.0075,,
1.4390,177,184.2,20.5,0.0075,,
1.4440,178,185.2,20.5,0.0070,,
1.4440,418,189.3,20.6,0.0000,,
1.4445,419,189.3,20.6,0.0005,,
1.4460,420,189.3,20.6,0.0015,,
1.4485,421,189.4,20.6,0.0025,,
1.4525,422,189.8,20.6,0.0040,,
1.4590,423,190.5,20.6,0.0065,,
1.4675,424,191.5,20.6,0.0085,,
1.4750,425,192.6,20.6,0.0085,,
1.4835,426,193.8,20.6,0.0095,,
1.4920,427,195.1,20.6,0.0095,,
1.5000,428,196.3,20.6,0.0080,,
1.5085,429,197.6,20.6,0.0085,,
1.5170,430,198.7,20.6,0.0085,,
1.5245,431,199.7,20.6,0.0085,,
1.5330,432,200.7,20.6,0.0095,,
1.5415,433,201.7,20.6,0.0095,,
1.5500,434,202.7,20.6,0.0085,,
1.5585,435,203.7,20.6,0.0085,,
1.5665,436,204.5,20.6,0.0080,,
1.5745,437,205.3,20.6,0.0090,,
1.5825,438,206.2,20.6,0.0090,,
1.5910,439,207.0,20.6,0.0095,,
1.5995,440,207.8,20.6,0.0085,,
1.6080,441,208.7,20.6,0.0085,,
1.6165,442,209.5,20.6,0.0085,,
1.6245,443,210.1,20.6,0.0090,,
1.6325,444,210.8,20.6,0.0090,,
1.6405,445,211.5,20.6,0.0090,,
1.6490,446,212.2,20.6,0.0085,,
1.6575,447,212.8,20.6,0.0085,,
1.6660,448,213.4,20.6,0.0085,,
1.6745,449,214.0,20.6,0.0085,,
1.6820,450,214.5,20.6,0.0085,,
1.6905,451,215.2,20.6,0.0095,,
1.6985,452,215.8,20.6,0.0080,,
1.7070,453,216.2,20.6,0.0085,,
1.7155,454,216.9,20.6,0.0085,,
1.7240,455,217.4,20.6,0.0095,,
1.7315,456,217.9,20.6,0.0085,,
1.7400,457,218.4,20.6,0.0095,,
1.7485,458,219.1,20.6,0.0095,,
1.7570,459,219.6,20.6,0.0085,,
1.7650,460,220.1,20.6,0.0080,,
1.7735,461,220.5,20.6,0.0085,,
1.7810,462,221.0,20.6,0.0085,,
1.7895,463,221.4,20.6,0.0095,,
1.7980,464,221.9,20.6,0.0095,,
1.8065,465,222.3,20.6,0.0085,,
1.8150,466,222.8,20.6,0.0085,,
1.8235,467,223.1,20.6,0.0085,,
1.8310,468,223.5,20.6,0.0085,,
1.8390,469,223.9,20.6,0.0090,,
1.8475,470,224.3,20.6,0.0095,,
1.8560,471,224.8,20.6,0.0085,,
1.8645,472,225.2,20.6,0.0085,,
1.8730,473,225.6,20.6,0.0085,,
1.8805,474,225.9,20.6,0.0085,,
1.8890,475,226.3,20.6,0.0095,,
1.8975,476,226.6,20.6,0.0095,,
1.9055,477,227.0,20.6,0.0080,,
1.9140,478,227.4,20.6,0.0085,,
1.9225,479,227.8,20.6,0.0085,,
1.9300,480,228.0,20.6,0.0085,,
1.9385,481,228.4,20.6,0.0095,,
1.9470,482,228.7,20.6,0.0095,,
1.9555,483,229.1,20.6,0.0085,,
1.9640,484,229.4,20.6,0.0085,,
1.9720,485,229.8,20.6,0.0080,,
1.9795,486,230.1,20.6,0.0085,,
1.9880,487,230.5,20.6,0.0095,,
1.9965,488,230.8,20.6,0.0095,,
2.0050,489,231.1,20.6,0.0085,,
2.0135,490,231.4,20.6,0.0085,,
2.0220,491,231.7,20.6,0.0085,,
2.0295,492,232.0,20.6,0.0085,,
2.0380,493,232.3,20.6,0.0095,,
2.0460,494,232.5,20.6,0.0090,,
2.0545,495,232.8,20.6,0.0085,,
2.0630,496,233.1,20.6,0.0085,,
2.0715,497,233.3,20.6,0.0085,,
2.0800,498,233.6,20.6,0.0095,,
2.0875,499,233.9,20.6,0.0085,,
2.0940,500,234.2,20.6,0.0070,,
2.0960,501,234.3,20.6,0.0020,,
2.0965,502,234.4,20.6,0.0005,,
2.0975,503,234.4,20.6,0.0010,,
2.0990,504,234.5,20.6,0.0015,,
2.1010,505,234.5,20.6,0.0020,,
2.1035,506,234.6,20.6,0.0030,,
2.1065,507,234.7,20.6,0.0030,,
2.1095,508,234.8,20.6,0.0030,,
2.1130,509,234.9,20.6,0.0035,,
2.1160,510,235.0,20.6,0.0050,,
Scope 1/1, Sample 11/21 (dh_p1_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.3,20.5,NaN,,
0.0010,1,-65.3,20.5,0.0010,,
0.0025,2,-65.3,20.5,0.0015,,
0.0050,3,-65.3,20.5,0.0025,,
0.0090,4,-65.2,20.5,0.0035,,
0.0150,5,-65.2,20.5,0.0055,,
0.0235,6,-64.7,20.5,0.0075,,
0.0320,7,-64.2,20.5,0.0075,,
0.0405,8,-63.4,20.5,0.0075,,
0.0490,9,-62.6,20.5,0.0085,,
0.0565,10,-61.7,20.5,0.0070,,
0.0650,11,-60.6,20.5,0.0075,,
0.0730,12,-59.5,20.5,0.0075,,
0.0815,13,-58.3,20.5,0.0075,,
0.0900,14,-57.0,20.5,0.0075,,
0.0975,15,-55.7,20.5,0.0075,,
0.1060,16,-54.3,20.5,0.0075,,
0.1145,17,-52.9,20.5,0.0075,,
0.1230,18,-51.3,20.5,0.0075,,
0.1310,19,-49.6,20.5,0.0075,,
0.1395,20,-47.9,20.5,0.0075,,
0.1480,21,-46.3,20.5,0.0085,,
0.1555,22,-44.4,20.5,0.0070,,
0.1640,23,-42.4,20.5,0.0075,,
0.1725,24,-40.4,20.5,0.0075,,
0.1810,25,-38.3,20.5,0.0075,,
0.1895,26,-36.1,20.5,0.0075,,
0.1970,27,-34.0,20.5,0.0075,,
0.2055,28,-31.7,20.5,0.0075,,
0.2135,29,-29.3,20.5,0.0075,,
0.2220,30,-27.0,20.5,0.0075,,
0.2305,31,-24.8,20.5,0.0075,,
0.2390,32,-22.7,20.5,0.0075,,
0.2465,33,-20.9,20.5,0.0070,,
0.2550,34,-19.0,20.5,0.0075,,
0.2635,35,-17.3,20.5,0.0075,,
0.2720,36,-15.6,20.5,0.0075,,
0.2805,37,-14.0,20.5,0.0075,,
0.2885,38,-12.6,20.5,0.0075,,
0.2965,39,-11.3,20.5,0.0075,,
0.3045,40,-10.0,20.5,0.0075,,
0.3130,41,-8.7,20.5,0.0075,,
0.3215,42,-7.4,20.5,0.0075,,
0.3300,43,-6.1,20.5,0.0075,,
0.3385,44,-4.9,20.5,0.0075,,
0.3460,45,-3.9,20.5,0.0070,,
0.3545,46,-2.9,20.5,0.0075,,
0.3625,47,-1.8,20.5,0.0075,,
0.3710,48,-0.9,20.5,0.0075,,
0.3795,49,0.1,20.5,0.0075,,
0.3880,50,1.0,20.5,0.0075,,
0.3955,51,2.0,20.5,0.0070,,
0.4040,52,3.0,20.5,0.0075,,
0.4125,53,3.9,20.5,0.0075,,
0.4210,54,4.9,20.5,0.0075,,
0.4290,55,5.8,20.5,0.0075,,
0.4375,56,6.6,20.5,0.0070,,
0.4450,57,7.3,20.5,0.0075,,
0.4535,58,8.1,20.5,0.0075,,
0.4620,59,8.9,20.5,0.0075,,
0.4705,60,9.8,20.5,0.0075,,
0.4790,61,10.5,20.6,0.0075,,
0.4870,62,11.3,20.5,0.0075,,
0.4955,63,11.9,20.6,0.0085,,
0.5030,64,12.8,20.6,0.0070,,
0.5115,65,13.6,20.6,0.0075,,
0.5200,66,14.3,20.6,0.0075,,
0.5285,67,15.1,20.6,0.0075,,
0.5370,68,15.9,20.6,0.0075,,
0.5445,69,16.4,20.6,0.0075,,
0.5530,70,17.3,20.6,0.0075,,
0.5610,71,18.1,20.6,0.0075,,
0.5695,72,18.8,20.6,0.0075,,
0.5780,73,19.5,20.6,0.0075,,
0.5865,74,20.3,20.6,0.0075,,
0.5950,75,21.0,20.6,0.0085,,
0.6025,76,21.6,20.6,0.0070,,
0.6110,77,22.3,20.6,0.0075,,
0.6195,78,23.1,20.6,0.0075,,
0.6280,79,23.8,20.6,0.0075,,
0.6360,80,24.5,20.6,0.0075,,
0.6445,81,25.3,20.6,0.0085,,
0.6520,82,26.0,20.6,0.0070,,
0.6605,83,26.7,20.6,0.0075,,
0.6690,84,27.4,20.6,0.0075,,
0.6775,85,28.1,20.6,0.0075,,
0.6860,86,28.8,20.6,0.0075,,
0.6945,87,29.5,20.6,0.0085,,
0.7020,88,30.3,20.6,0.0070,,
0.7100,89,31.1,20.6,0.0075,,
0.7185,90,31.8,20.6,0.0075,,
0.7270,91,32.5,20.6,0.0075,,
0.7355,92,33.2,20.6,0.0075,,
0.7430,93,33.9,20.6,0.0070,,
0.7515,94,34.6,20.6,0.0075,,
0.7600,95,35.4,20.6,0.0075,,
0.7685,96,36.1,20.6,0.0075,,
0.7770,97,36.9,20.6,0.0075,,
0.7850,98,37.7,20.6,0.0075,,
0.7925,99,38.4,20.6,0.0070,,
0.8010,100,39.2,20.6,0.0075,,
0.8095,101,40.0,20.6,0.0075,,
0.8180,102,40.8,20.6,0.0075,,
0.8265,103,41.6,20.6,0.0075,,
0.8350,104,42.5,20.6,0.0075,,
0.8430,105,43.3,20.6,0.0080,,
0.8510,106,44.1,20.6,0.0075,,
0.8590,107,44.9,20.6,0.0075,,
0.8675,108,45.7,20.6,0.0075,,
0.8760,109,46.6,20.6,0.0075,,
0.8845,110,47.5,20.6,0.0075,,
0.8930,111,48.3,20.6,0.0075,,
0.9005,112,49.0,20.6,0.0070,,
0.9090,113,49.9,20.6,0.0075,,
0.9170,114,50.8,20.6,0.0075,,
0.9255,115,51.7,20.6,0.0075,,
0.9340,116,52.6,20.6,0.0075,,
0.9425,117,53.6,20.6,0.0075,,
0.9500,118,54.4,20.6,0.0070,,
0.9585,119,55.4,20.6,0.0075,,
0.9670,120,56.3,20.6,0.0075,,
0.9755,121,57.3,20.6,0.0075,,
0.9835,122,58.3,20.6,0.0075,,
0.9920,123,59.2,20.6,0.0075,,
0.9995,124,60.1,20.6,0.0070,,
1.0080,125,61.1,20.6,0.0075,,
1.0165,126,62.1,20.6,0.0075,,
1.0250,127,63.2,20.6,0.0075,,
1.0335,128,64.3,20.6,0.0075,,
1.0420,129,65.3,20.6,0.0075,,
1.0495,130,66.4,20.6,0.0070,,
1.0575,131,67.5,20.6,0.0075,,
1.0660,132,68.6,20.6,0.0075,,
1.0745,133,69.8,20.6,0.0075,,
1.0830,134,70.9,20.6,0.0070,,
1.0915,135,72.1,20.6,0.0075,,
1.0990,136,73.2,20.6,0.0070,,
1.1075,137,74.5,20.6,0.0075,,
1.1160,138,75.7,20.6,0.0075,,
1.1240,139,77.0,20.6,0.0075,,
1.1325,140,78.4,20.6,0.0075,,
1.1410,141,79.8,20.6,0.0075,,
1.1485,142,81.0,20.6,0.0070,,
1.1570,143,82.4,20.6,0.0075,,
1.1655,144,83.8,20.6,0.0075,,
1.1740,145,85.4,20.6,0.0075,,
1.1825,146,86.9,20.6,0.0075,,
1.1905,147,88.5,20.6,0.0075,,
1.1985,148,89.9,20.6,0.0075,,
1.2065,149,91.6,20.6,0.0075,,
1.2150,150,93.3,20.6,0.0075,,
1.2235,151,95.1,20.6,0.0075,,
1.2320,152,96.9,20.6,0.0075,,
1.2405,153,98.8,20.6,0.0075,,
1.2480,154,100.6,20.6,0.0070,,
1.2565,155,102.7,20.6,0.0075,,
1.2650,156,104.9,20.6,0.0075,,
1.2730,157,107.2,20.6,0.0075,,
1.2815,158,109.6,20.6,0.0075,,
1.2900,159,112.1,20.6,0.0075,,
1.2975,160,114.5,20.6,0.0075,,
1.3060,161,117.2,20.6,0.0075,,
1.3145,162,120.3,20.6,0.0075,,
1.3230,163,123.3,20.6,0.0075,,
1.3310,164,126.7,20.6,0.0075,,
1.3395,165,130.2,20.6,0.0075,,
1.3480,166,133.4,20.6,0.0085,,
1.3555,167,137.4,20.6,0.0070,,
1.3640,168,141.5,20.6,0.0075,,
1.3725,169,145.9,20.6,0.0075,,
1.3810,170,150.2,20.6,0.0075,,
1.3895,171,154.6,20.6,0.0075,,
1.3970,172,158.3,20.6,0.0075,,
1.4050,173,162.3,20.6,0.0075,,
1.4135,174,166.2,20.6,0.0075,,
1.4220,175,169.7,20.6,0.0075,,
1.4305,176,172.7,20.6,0.0075,,
1.4390,177,175.6,20.6,0.0075,,
1.4475,178,177.9,20.6,0.0085,,
1.4550,179,180.3,20.6,0.0070,,
1.4635,180,182.5,20.6,0.0075,,
1.4715,181,184.6,20.6,0.0075,,
1.4760,182,185.1,20.6,0.0075,,
1.4760,422,188.0,20.7,0.0000,,
1.4765,423,187.9,20.6,0.0005,,
1.4780,424,188.0,20.6,0.0020,,
1.4805,425,188.2,20.6,0.0035,,
1.4845,426,188.7,20.7,0.0050,,
1.4910,427,189.5,20.7,0.0080,,
1.4990,428,190.8,20.7,0.0100,,
1.5065,429,192.1,20.6,0.0105,,
1.5150,430,193.6,20.6,0.0120,,
1.5235,431,194.8,20.6,0.0120,,
1.5320,432,196.2,20.7,0.0105,,
1.5405,433,197.4,20.7,0.0105,,
1.5490,434,198.5,20.7,0.0105,,
1.5565,435,199.3,20.7,0.0105,,
1.5650,436,200.4,20.7,0.0120,,
1.5730,437,201.5,20.7,0.0115,,
1.5815,438,202.5,20.7,0.0105,,
1.5900,439,203.4,20.7,0.0105,,
1.5985,440,204.4,20.7,0.0105,,
1.6070,441,205.1,20.7,0.0120,,
1.6145,442,206.0,20.7,0.0105,,
1.6230,443,206.9,20.7,0.0120,,
1.6310,444,207.7,20.7,0.0100,,
1.6395,445,208.5,20.7,0.0105,,
1.6480,446,209.3,20.7,0.0105,,
1.6565,447,209.8,20.7,0.0105,,
1.6640,448,210.5,20.7,0.0105,,
1.6725,449,211.2,20.7,0.0120,,
1.6810,450,211.9,20.7,0.0120,,
1.6890,451,212.6,20.7,0.0100,,
1.6975,452,213.3,20.7,0.0105,,
1.7060,453,213.9,20.7,0.0105,,
1.7135,454,214.4,20.7,0.0105,,
1.7220,455,215.0,20.7,0.0120,,
1.7305,456,215.7,20.7,0.0120,,
1.7390,457,216.2,20.7,0.0105,,
1.7475,458,216.8,20.7,0.0105,,
1.7555,459,217.4,20.7,0.0100,,
1.7635,460,217.8,20.7,0.0115,,
1.7715,461,218.4,20.7,0.0115,,
1.7800,462,218.8,20.7,0.0120,,
1.7885,463,219.3,20.7,0.0105,,
1.7970,464,219.8,20.7,0.0105,,
1.8055,465,220.3,20.7,0.0105,,
1.8130,466,220.7,20.7,0.0105,,
1.8215,467,221.2,20.7,0.0120,,
1.8295,468,221.7,20.7,0.0115,,
1.8380,469,222.2,20.7,0.0105,,
1.8465,470,222.7,20.7,0.0105,,
1.8550,471,223.1,20.7,0.0105,,
1.8625,472,223.5,20.7,0.0105,,
1.8710,473,223.9,20.7,0.0120,,
1.8795,474,224.3,20.7,0.0120,,
1.8880,475,224.7,20.7,0.0105,,
1.8960,476,225.1,20.7,0.0100,,
1.9045,477,225.5,20.7,0.0105,,
1.9120,478,225.9,20.7,0.0105,,
1.9205,479,226.3,20.7,0.0120,,
1.9290,480,226.6,20.7,0.0120,,
1.9375,481,226.9,20.7,0.0105,,
1.9460,482,227.3,20.7,0.0105,,
1.9540,483,227.6,20.7,0.0100,,
1.9625,484,228.0,20.7,0.0120,,
1.9700,485,228.3,20.7,0.0105,,
1.9785,486,228.7,20.7,0.0120,,
1.9870,487,229.0,20.7,0.0105,,
1.9955,488,229.4,20.7,0.0105,,
2.0040,489,229.7,20.7,0.0105,,
2.0125,490,230.0,20.7,0.0120,,
2.0200,491,230.3,20.7,0.0105,,
2.0285,492,230.6,20.7,0.0120,,
2.0365,493,231.0,20.7,0.0100,,
2.0450,494,231.4,20.7,0.0105,,
2.0535,495,231.7,20.7,0.0105,,
2.0620,496,231.9,20.7,0.0120,,
2.0695,497,232.1,20.7,0.0105,,
2.0780,498,232.4,20.7,0.0120,,
2.0865,499,232.7,20.7,0.0120,,
2.0945,500,233.0,20.7,0.0100,,
2.1030,501,233.3,20.7,0.0105,,
2.1115,502,233.6,20.7,0.0105,,
2.1190,503,233.9,20.7,0.0105,,
2.1265,504,234.2,20.7,0.0105,,
2.1300,505,234.3,20.7,0.0050,,
2.1310,506,234.4,20.7,0.0010,,
2.1325,507,234.5,20.7,0.0020,,
2.1345,508,234.6,20.7,0.0025,,
2.1375,509,234.6,20.7,0.0045,,
2.1410,510,234.7,20.7,0.0050,,
2.1450,511,234.8,20.7,0.0055,,
2.1490,512,235.0,20.7,0.0050,,
2.1525,513,235.0,20.7,0.0045,,
Scope 1/1, Sample 12/21 (dh_p2_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-100.1,20.6,NaN,,
0.0010,1,-100.2,20.6,0.0010,,
0.0025,2,-100.1,20.6,0.0015,,
0.0050,3,-100.1,20.6,0.0020,,
0.0085,4,-100.2,20.6,0.0030,,
0.0150,5,-100.0,20.6,0.0060,,
0.0230,6,-99.8,20.6,0.0075,,
0.0315,7,-99.4,20.6,0.0075,,
0.0400,8,-99.0,20.6,0.0075,,
0.0485,9,-98.4,20.6,0.0075,,
0.0560,10,-97.8,20.6,0.0070,,
0.0645,11,-97.1,20.6,0.0075,,
0.0725,12,-96.5,20.6,0.0075,,
0.0810,13,-95.7,20.6,0.0075,,
0.0895,14,-95.0,20.6,0.0075,,
0.0980,15,-94.3,20.6,0.0075,,
0.1065,16,-93.6,20.6,0.0075,,
0.1140,17,-92.7,20.6,0.0070,,
0.1225,18,-91.9,20.6,0.0075,,
0.1305,19,-91.0,20.6,0.0075,,
0.1390,20,-90.1,20.6,0.0075,,
0.1475,21,-89.2,20.6,0.0075,,
0.1560,22,-88.4,20.6,0.0075,,
0.1635,23,-87.5,20.6,0.0070,,
0.1720,24,-86.5,20.6,0.0075,,
0.1805,25,-85.5,20.6,0.0075,,
0.1890,26,-84.4,20.6,0.0075,,
0.1970,27,-83.4,20.6,0.0075,,
0.2055,28,-82.5,20.6,0.0075,,
0.2130,29,-81.4,20.6,0.0070,,
0.2215,30,-80.3,20.6,0.0075,,
0.2300,31,-79.1,20.6,0.0075,,
0.2385,32,-77.9,20.6,0.0075,,
0.2470,33,-76.6,20.6,0.0075,,
0.2550,34,-75.5,20.6,0.0075,,
0.2630,35,-74.3,20.6,0.0075,,
0.2710,36,-73.1,20.6,0.0075,,
0.2795,37,-71.7,20.6,0.0075,,
0.2880,38,-70.4,20.6,0.0075,,
0.2965,39,-69.0,20.6,0.0075,,
0.3050,40,-67.6,20.6,0.0075,,
0.3125,41,-66.2,20.6,0.0070,,
0.3210,42,-64.8,20.6,0.0075,,
0.3295,43,-63.2,20.6,0.0075,,
0.3375,44,-61.6,20.6,0.0075,,
0.3460,45,-59.9,20.6,0.0075,,
0.3545,46,-58.1,20.6,0.0070,,
0.3620,47,-56.3,20.6,0.0070,,
0.3705,48,-54.4,20.6,0.0075,,
0.3790,49,-52.3,20.6,0.0075,,
0.3875,50,-50.2,20.6,0.0075,,
0.3960,51,-48.0,20.6,0.0075,,
0.4040,52,-45.8,20.6,0.0065,,
0.4120,53,-43.6,20.6,0.0075,,
0.4200,54,-41.2,20.6,0.0075,,
0.4285,55,-38.6,20.6,0.0075,,
0.4370,56,-36.1,20.6,0.0075,,
0.4455,57,-33.6,20.6,0.0075,,
0.4540,58,-31.4,20.6,0.0075,,
0.4615,59,-29.2,20.6,0.0070,,
0.4700,60,-27.0,20.6,0.0075,,
0.4785,61,-25.1,20.6,0.0075,,
0.4865,62,-23.2,20.6,0.0075,,
0.4950,63,-21.3,20.6,0.0075,,
0.5035,64,-19.8,20.6,0.0075,,
0.5110,65,-18.1,20.6,0.0070,,
0.5195,66,-16.6,20.6,0.0075,,
0.5280,67,-15.1,20.6,0.0075,,
0.5365,68,-13.7,20.6,0.0075,,
0.5450,69,-12.4,20.6,0.0075,,
0.5530,70,-11.2,20.6,0.0075,,
0.5605,71,-9.8,20.6,0.0070,,
0.5690,72,-8.6,20.6,0.0075,,
0.5775,73,-7.3,20.6,0.0075,,
0.5860,74,-6.1,20.6,0.0075,,
0.5945,75,-4.9,20.6,0.0075,,
0.6030,76,-3.8,20.6,0.0070,,
0.6105,77,-2.8,20.6,0.0070,,
0.6190,78,-1.8,20.6,0.0075,,
0.6270,79,-0.8,20.6,0.0075,,
0.6355,80,0.3,20.6,0.0075,,
0.6440,81,1.3,20.6,0.0075,,
0.6525,82,2.4,20.6,0.0070,,
0.6600,83,3.3,20.6,0.0070,,
0.6685,84,4.4,20.6,0.0075,,
0.6770,85,5.3,20.6,0.0075,,
0.6850,86,6.3,20.6,0.0075,,
0.6935,87,7.2,20.6,0.0075,,
0.7020,88,8.2,20.6,0.0075,,
0.7095,89,9.0,20.6,0.0070,,
0.7180,90,10.0,20.6,0.0075,,
0.7265,91,10.9,20.6,0.0075,,
0.7350,92,11.9,20.6,0.0075,,
0.7435,93,12.8,20.6,0.0075,,
0.7515,94,13.8,20.6,0.0075,,
0.7595,95,14.6,20.6,0.0075,,
0.7675,96,15.5,20.6,0.0075,,
0.7760,97,16.5,20.6,0.0075,,
0.7845,98,17.5,20.6,0.0075,,
