Task,T7493
Scope 1/1, Sample 1/24 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0010,124,92.9,21.7,0.0075,,
1.0095,125,94.4,21.7,0.0085,,
1.0180,126,95.9,21.7,0.0075,,
1.0260,127,97.6,21.7,0.0075,,
1.0345,128,99.3,21.7,0.0075,,
1.0430,129,101.2,21.7,0.0075,,
1.0505,130,102.9,21.7,0.0075,,
1.0590,131,104.8,21.7,0.0085,,
1.0675,132,106.8,21.7,0.0075,,
1.0760,133,108.9,21.7,0.0075,,
1.0845,134,111.1,21.7,0.0075,,
1.0930,135,113.3,21.7,0.0085,,
1.1005,136,116.0,21.7,0.0075,,
1.1090,137,118.6,21.7,0.0085,,
1.1175,138,121.3,21.7,0.0075,,
1.1255,139,124.5,21.7,0.0075,,
1.1340,140,128.2,21.7,0.0075,,
1.1425,141,131.9,21.7,0.0075,,
1.1500,142,135.1,21.7,0.0075,,
1.1585,143,138.9,21.7,0.0085,,
1.1670,144,142.8,21.7,0.0075,,
1.1755,145,147.3,21.7,0.0075,,
1.1840,146,151.5,21.7,0.0075,,
1.1925,147,155.6,21.7,0.0075,,
1.2000,148,158.6,21.7,0.0075,,
1.2080,149,162.3,21.7,0.0080,,
1.2165,150,165.7,21.7,0.0075,,
1.2250,151,168.8,21.7,0.0075,,
1.2335,152,171.9,21.7,0.0075,,
1.2420,153,174.7,21.7,0.0075,,
1.2495,154,176.9,21.7,0.0075,,
1.2580,155,179.2,21.7,0.0085,,
1.2665,156,181.2,21.7,0.0075,,
1.2750,157,183.4,21.7,0.0075,,
1.2835,158,185.0,21.7,0.0075,,
1.2835,398,189.9,21.8,0.0000,,
1.2840,399,189.9,21.8,0.0005,,
1.2855,400,190.0,21.8,0.0015,,
1.2880,401,190.1,21.8,0.0020,,
1.2925,402,190.1,21.8,0.0035,,
1.2985,403,190.4,21.8,0.0050,,
1.3070,404,190.7,21.8,0.0075,,
1.3145,405,191.5,21.8,0.0070,,
1.3230,406,192.8,21.8,0.0075,,
1.3315,407,194.0,21.8,0.0070,,
1.3400,408,195.2,21.8,0.0070,,
1.3485,409,196.4,21.8,0.0070,,
1.3565,410,197.4,21.8,0.0075,,
1.3645,411,198.6,21.8,0.0075,,
1.3725,412,199.8,21.8,0.0075,,
1.3810,413,200.8,21.8,0.0075,,
1.3895,414,201.9,21.8,0.0070,,
1.3980,415,202.6,21.8,0.0070,,
1.4065,416,203.5,21.8,0.0070,,
1.4140,417,204.4,21.8,0.0070,,
1.4225,418,205.1,21.8,0.0075,,
1.4310,419,206.0,21.8,0.0070,,
1.4395,420,206.9,21.8,0.0070,,
1.4475,421,207.6,21.8,0.0065,,
1.4560,422,208.2,21.8,0.0070,,
1.4635,423,208.6,21.8,0.0070,,
1.4720,424,209.4,21.8,0.0075,,
1.4805,425,210.1,21.8,0.0075,,
1.4890,426,210.8,21.8,0.0070,,
1.4975,427,211.6,21.8,0.0070,,
1.5060,428,212.2,21.8,0.0070,,
1.5140,429,212.9,21.8,0.0075,,
1.5220,430,213.6,21.8,0.0075,,
1.5300,431,214.1,21.8,0.0075,,
1.5385,432,214.7,21.8,0.0070,,
1.5470,433,215.4,21.8,0.0070,,
1.5555,434,215.9,21.8,0.0070,,
1.5640,435,216.3,21.8,0.0075,,
1.5715,436,217.0,21.8,0.0070,,
1.5800,437,217.5,21.8,0.0075,,
1.5885,438,218.0,21.8,0.0075,,
1.5965,439,218.4,21.8,0.0065,,
1.6050,440,218.7,21.8,0.0070,,
1.6135,441,219.2,21.8,0.0070,,
1.6210,442,219.5,21.8,0.0070,,
1.6295,443,220.0,21.8,0.0075,,
1.6380,444,220.6,21.8,0.0075,,
1.6465,445,221.1,21.8,0.0070,,
1.6550,446,221.6,21.8,0.0070,,
1.6635,447,221.9,21.8,0.0070,,
1.6710,448,222.2,21.8,0.0070,,
1.6795,449,222.6,21.8,0.0075,,
1.6880,450,223.1,21.8,0.0075,,
1.6960,451,223.5,21.8,0.0065,,
1.7045,452,223.9,21.8,0.0070,,
1.7130,453,224.2,21.8,0.0070,,
1.7205,454,224.6,21.8,0.0070,,
1.7290,455,225.1,21.8,0.0075,,
1.7375,456,225.6,21.8,0.0075,,
1.7460,457,226.1,21.8,0.0070,,
1.7545,458,226.4,21.8,0.0070,,
1.7625,459,226.8,21.8,0.0065,,
1.7705,460,227.0,21.8,0.0075,,
1.7785,461,227.4,21.8,0.0075,,
1.7870,462,227.6,21.8,0.0075,,
1.7955,463,228.0,21.8,0.0070,,
1.8040,464,228.3,21.8,0.0070,,
1.8125,465,228.6,21.8,0.0070,,
1.8210,466,228.8,21.8,0.0075,,
1.8285,467,229.1,21.8,0.0070,,
1.8370,468,229.4,21.8,0.0075,,
1.8455,469,229.8,21.8,0.0070,,
1.8535,470,230.1,21.8,0.0065,,
1.8620,471,230.3,21.8,0.0070,,
1.8705,472,230.8,21.8,0.0075,,
1.8780,473,231.2,21.8,0.0070,,
1.8865,474,231.6,21.8,0.0075,,
1.8950,475,231.9,21.8,0.0075,,
1.9035,476,232.1,21.8,0.0070,,
1.9120,477,232.3,21.8,0.0070,,
1.9200,478,232.5,21.8,0.0065,,
1.9280,479,232.7,21.8,0.0075,,
1.9360,480,233.0,21.8,0.0075,,
1.9445,481,233.4,21.8,0.0075,,
1.9530,482,233.7,21.8,0.0070,,
1.9610,483,233.9,21.8,0.0065,,
1.9650,484,234.2,21.8,0.0035,,
1.9650,485,234.3,21.8,0.0000,,
1.9655,486,234.3,21.8,0.0005,,
1.9660,487,234.4,21.8,0.0005,,
1.9670,488,234.3,21.8,0.0010,,
1.9685,489,234.4,21.8,0.0010,,
1.9685,490,234.5,21.8,0.0000,,
1.9710,491,234.6,21.8,0.0025,,
1.9715,492,234.8,21.8,0.0005,,
1.9720,493,234.9,21.8,0.0005,,
1.9730,494,234.8,21.8,0.0010,,
1.9740,495,234.7,21.8,0.0010,,
1.9740,496,235.0,21.8,0.0000,,
Scope 1/1, Sample 16/24 (T14_initial_S3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.6,21.7,NaN,,
0.0010,1,-38.5,21.7,0.0010,,
0.0025,2,-38.5,21.7,0.0015,,
0.0050,3,-38.7,21.7,0.0025,,
0.0090,4,-38.6,21.7,0.0035,,
0.0150,5,-38.5,21.7,0.0055,,
0.0235,6,-38.3,21.7,0.0075,,
0.0320,7,-37.9,21.7,0.0075,,
0.0405,8,-37.2,21.7,0.0075,,
0.0490,9,-36.3,21.7,0.0085,,
0.0565,10,-34.9,21.7,0.0070,,
0.0650,11,-33.3,21.7,0.0075,,
0.0735,12,-31.6,21.7,0.0075,,
0.0815,13,-29.6,21.7,0.0075,,
0.0900,14,-27.5,21.7,0.0075,,
0.0985,15,-25.6,21.7,0.0085,,
0.1060,16,-23.4,21.7,0.0070,,
0.1145,17,-21.3,21.7,0.0075,,
0.1230,18,-19.2,21.7,0.0075,,
0.1315,19,-17.2,21.7,0.0075,,
0.1400,20,-15.2,21.7,0.0075,,
0.1475,21,-13.5,21.7,0.0070,,
0.1560,22,-11.7,21.7,0.0075,,
0.1645,23,-9.9,21.7,0.0075,,
0.1730,24,-8.2,21.7,0.0075,,
0.1810,25,-6.7,21.7,0.0075,,
0.1895,26,-5.4,21.7,0.0075,,
0.1970,27,-4.2,21.7,0.0070,,
0.2055,28,-2.7,21.7,0.0075,,
0.2140,29,-1.3,21.7,0.0075,,
0.2225,30,-0.2,21.7,0.0075,,
0.2310,31,0.8,21.7,0.0075,,
0.2395,32,2.0,21.7,0.0075,,
0.2470,33,3.5,21.7,0.0070,,
0.2555,34,4.1,21.7,0.0075,,
0.2640,35,5.1,21.7,0.0075,,
0.2725,36,5.9,21.7,0.0075,,
0.2805,37,6.7,21.7,0.0075,,
0.2890,38,7.7,21.7,0.0075,,
0.2965,39,8.7,21.7,0.0070,,
0.3050,40,9.9,21.7,0.0075,,
0.3135,41,11.1,21.7,0.0075,,
0.3220,42,12.0,21.7,0.0075,,
0.3305,43,12.9,21.7,0.0075,,
0.3390,44,13.8,21.7,0.0075,,
0.3470,45,14.8,21.7,0.0080,,
0.3550,46,15.8,21.7,0.0075,,
0.3630,47,16.6,21.7,0.0075,,
0.3715,48,17.6,21.7,0.0075,,
0.3800,49,18.5,21.7,0.0075,,
0.3885,50,19.5,21.7,0.0075,,
0.3960,51,20.3,21.7,0.0070,,
0.4045,52,21.1,21.7,0.0075,,
0.4130,53,22.1,21.7,0.0075,,
0.4215,54,23.0,21.7,0.0075,,
0.4300,55,23.9,21.7,0.0075,,
0.4385,56,24.9,21.7,0.0075,,
0.4460,57,25.6,21.7,0.0070,,
0.4545,58,26.5,21.7,0.0075,,
0.4625,59,27.5,21.7,0.0075,,
0.4710,60,28.4,21.7,0.0075,,
0.4795,61,29.3,21.7,0.0075,,
0.4880,62,30.2,21.7,0.0075,,
0.4965,63,31.3,21.7,0.0075,,
0.5040,64,32.2,21.7,0.0070,,
0.5125,65,33.0,21.7,0.0075,,
0.5210,66,33.9,21.7,0.0075,,
0.5290,67,34.7,21.7,0.0075,,
0.5375,68,35.6,21.7,0.0075,,
0.5460,69,36.6,21.7,0.0075,,
0.5535,70,37.6,21.7,0.0070,,
0.5620,71,38.5,21.7,0.0075,,
0.5705,72,39.4,21.7,0.0075,,
0.5790,73,40.4,21.7,0.0075,,
0.5875,74,41.3,21.7,0.0075,,
0.5960,75,42.2,21.7,0.0075,,
0.6035,76,43.0,21.7,0.0070,,
0.6120,77,44.0,21.7,0.0075,,
0.6200,78,44.9,21.7,0.0075,,
0.6285,79,45.7,21.7,0.0075,,
0.6370,80,46.6,21.7,0.0075,,
0.6455,81,47.5,21.7,0.0075,,
0.6530,82,48.4,21.7,0.0070,,
0.6615,83,49.4,21.7,0.0075,,
0.6700,84,50.4,21.7,0.0075,,
0.6785,85,51.3,21.7,0.0075,,
0.6870,86,52.3,21.7,0.0075,,
0.6950,87,53.2,21.7,0.0075,,
0.7030,88,54.0,21.7,0.0075,,
0.7110,89,55.0,21.7,0.0075,,
0.7195,90,56.0,21.7,0.0075,,
0.7280,91,56.9,21.7,0.0075,,
0.7365,92,57.8,21.7,0.0075,,
0.7450,93,58.9,21.7,0.0075,,
0.7525,94,59.5,21.7,0.0070,,
0.7610,95,60.6,21.7,0.0075,,
0.7695,96,61.6,21.7,0.0075,,
0.7780,97,62.7,21.7,0.0075,,
0.7860,98,63.7,21.7,0.0075,,
0.7945,99,64.6,21.7,0.0075,,
0.8020,100,65.5,21.7,0.0070,,
0.8105,101,66.6,21.7,0.0075,,
0.8190,102,67.6,21.7,0.0075,,
0.8275,103,68.7,21.7,0.0075,,
0.8360,104,69.8,21.7,0.0075,,
0.8445,105,70.7,21.7,0.0075,,
0.8520,106,71.5,21.7,0.0070,,
0.8605,107,72.6,21.7,0.0075,,
0.8690,108,73.7,21.7,0.0075,,
0.8770,109,74.9,21.7,0.0075,,
0.8855,110,76.0,21.7,0.0075,,
0.8940,111,77.1,21.7,0.0075,,
0.9015,112,78.0,21.7,0.0070,,
0.9100,113,79.2,21.7,0.0075,,
0.9185,114,80.6,21.7,0.0075,,
0.9270,115,81.8,21.7,0.0075,,
0.9355,116,83.1,21.7,0.0075,,
0.9440,117,84.3,21.7,0.0075,,
0.9520,118,85.5,21.7,0.0080,,
0.9600,119,86.7,21.7,0.0075,,
0.9680,120,88.0,21.7,0.0075,,
0.9765,121,89.2,21.7,0.0075,,
0.9850,122,90.8,21.7,0.0075,,
0.9935,123,92.2,21.7,0.0075,,
1.0020,124,93.6,21.7,0.0085,,
1.0095,125,95.0,21.7,0.0070,,
1.0180,126,96.6,21.7,0.0075,,
1.0265,127,98.3,21.7,0.0075,,
1.0350,128,100.0,21.7,0.0075,,
1.0430,129,101.7,21.7,0.0075,,
1.0515,130,103.5,21.7,0.0085,,
1.0590,131,105.5,21.7,0.0070,,
1.0675,132,107.6,21.7,0.0075,,
1.0760,133,109.7,21.7,0.0075,,
1.0845,134,111.9,21.7,0.0075,,
1.0930,135,114.4,21.7,0.0075,,
1.1015,136,117.1,21.7,0.0075,,
1.1090,137,119.6,21.7,0.0070,,
1.1175,138,122.5,21.7,0.0075,,
1.1260,139,125.7,21.7,0.0075,,
1.1340,140,129.4,21.7,0.0075,,
1.1425,141,132.7,21.7,0.0075,,
1.1510,142,136.5,21.7,0.0075,,
1.1585,143,140.0,21.7,0.0070,,
1.1670,144,144.2,21.7,0.0075,,
1.1755,145,148.4,21.7,0.0075,,
1.1840,146,152.5,21.7,0.0075,,
1.1925,147,156.4,21.7,0.0075,,
1.2010,148,160.0,21.7,0.0075,,
1.2085,149,163.7,21.7,0.0070,,
1.2170,150,166.9,21.7,0.0075,,
1.2255,151,170.0,21.7,0.0075,,
1.2335,152,172.9,21.7,0.0075,,
1.2420,153,175.4,21.7,0.0075,,
1.2505,154,177.5,21.7,0.0075,,
1.2580,155,179.6,21.7,0.0070,,
1.2665,156,181.8,21.7,0.0075,,
1.2750,157,183.9,21.7,0.0075,,
1.2835,158,185.0,21.7,0.0075,,
1.2835,398,190.3,21.8,0.0000,,
1.2840,399,190.4,21.8,0.0005,,
1.2855,400,190.4,21.8,0.0010,,
1.2885,401,190.4,21.8,0.0025,,
1.2920,402,190.4,21.8,0.0025,,
1.2980,403,190.4,21.8,0.0045,,
1.3065,404,190.8,21.8,0.0070,,
1.3140,405,191.8,21.8,0.0060,,
1.3225,406,192.8,21.8,0.0070,,
1.3310,407,194.1,21.8,0.0065,,
1.3395,408,195.4,21.8,0.0065,,
1.3480,409,196.5,21.8,0.0065,,
1.3560,410,197.6,21.8,0.0060,,
1.3640,411,198.7,21.8,0.0065,,
1.3720,412,199.8,21.8,0.0065,,
1.3805,413,200.8,21.8,0.0070,,
1.3890,414,201.7,21.8,0.0065,,
1.3975,415,202.7,21.8,0.0065,,
1.4060,416,203.7,21.8,0.0065,,
1.4135,417,204.5,21.8,0.0060,,
1.4220,418,205.1,21.8,0.0070,,
1.4305,419,206.0,21.8,0.0070,,
1.4385,420,206.7,21.8,0.0060,,
1.4470,421,207.5,21.8,0.0065,,
1.4555,422,208.2,21.8,0.0065,,
1.4640,423,208.8,21.8,0.0070,,
1.4715,424,209.5,21.8,0.0060,,
1.4800,425,210.2,21.8,0.0070,,
1.4885,426,210.8,21.8,0.0065,,
1.4970,427,211.4,21.8,0.0065,,
1.5055,428,212.1,21.8,0.0065,,
1.5135,429,212.7,21.8,0.0065,,
1.5215,430,213.3,21.8,0.0065,,
1.5295,431,213.9,21.8,0.0065,,
1.5380,432,214.5,21.8,0.0065,,
1.5465,433,215.1,21.8,0.0065,,
1.5550,434,215.6,21.8,0.0065,,
1.5635,435,216.1,21.8,0.0065,,
1.5710,436,216.7,21.8,0.0060,,
1.5795,437,217.4,21.8,0.0070,,
1.5880,438,217.7,21.8,0.0070,,
1.5965,439,218.2,21.8,0.0065,,
1.6045,440,218.7,21.8,0.0060,,
1.6130,441,219.0,21.8,0.0070,,
1.6205,442,219.5,21.8,0.0060,,
1.6290,443,220.0,21.8,0.0070,,
1.6375,444,220.4,21.8,0.0070,,
1.6460,445,221.0,21.8,0.0065,,
1.6545,446,221.4,21.8,0.0065,,
1.6630,447,221.8,21.8,0.0065,,
1.6705,448,222.2,21.8,0.0060,,
1.6790,449,222.6,21.8,0.0070,,
1.6875,450,223.1,21.8,0.0065,,
1.6960,451,223.5,21.8,0.0065,,
1.7040,452,223.8,21.8,0.0060,,
1.7125,453,224.3,21.8,0.0065,,
1.7200,454,224.7,21.8,0.0060,,
1.7285,455,224.9,21.8,0.0070,,
1.7370,456,225.3,21.8,0.0070,,
1.7455,457,225.7,21.8,0.0065,,
1.7540,458,226.1,21.8,0.0065,,
1.7625,459,226.5,21.8,0.0070,,
1.7700,460,226.9,21.8,0.0060,,
1.7785,461,227.1,21.8,0.0070,,
1.7865,462,227.5,21.8,0.0065,,
1.7950,463,227.8,21.8,0.0065,,
1.8035,464,228.1,21.8,0.0065,,
1.8120,465,228.6,21.8,0.0065,,
1.8195,466,228.8,21.8,0.0060,,
1.8280,467,229.3,21.8,0.0070,,
1.8365,468,229.7,21.8,0.0065,,
1.8450,469,229.7,21.8,0.0065,,
1.8535,470,230.0,21.8,0.0065,,
1.8620,471,230.5,21.8,0.0065,,
1.8695,472,230.6,21.8,0.0060,,
1.8775,473,231.0,21.8,0.0065,,
1.8860,474,231.2,21.8,0.0070,,
1.8945,475,231.6,21.8,0.0065,,
1.9030,476,232.0,21.8,0.0065,,
1.9115,477,232.3,21.8,0.0065,,
1.9190,478,232.3,21.8,0.0060,,
1.9275,479,232.6,21.8,0.0070,,
1.9360,480,233.0,21.8,0.0070,,
1.9440,481,233.4,21.8,0.0060,,
1.9515,482,233.5,21.8,0.0060,,
1.9590,483,233.7,21.8,0.0060,,
1.9655,484,234.0,21.8,0.0055,,
1.9695,485,234.3,21.8,0.0035,,
1.9700,486,234.5,21.8,0.0005,,
1.9705,487,234.8,21.8,0.0005,,
1.9710,488,234.8,21.8,0.0005,,
1.9715,489,234.9,21.8,0.0005,,
1.9715,490,234.7,21.8,0.0000,,
1.9720,491,234.8,21.8,0.0005,,
1.9730,492,235.0,21.8,0.0010,,
1.9745,493,234.9,21.8,0.0010,,
1.9755,494,235.0,21.8,0.0010,,
1.9775,496,235.0,21.8,0.0015,,
Scope 1/1, Sample 17/24 (T14_Teg)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.5,21.7,NaN,,
0.0010,1,-43.5,21.7,0.0010,,
0.0025,2,-43.4,21.7,0.0015,,
0.0050,3,-43.5,21.7,0.0020,,
0.0085,4,-43.5,21.7,0.0030,,
0.0150,5,-43.5,21.7,0.0060,,
0.0230,6,-43.3,21.7,0.0075,,
0.0315,7,-43.0,21.7,0.0075,,
0.0400,8,-42.2,21.7,0.0075,,
0.0485,9,-41.0,21.7,0.0070,,
0.0560,10,-39.7,21.7,0.0070,,
0.0645,11,-38.1,21.7,0.0075,,
0.0730,12,-36.4,21.7,0.0075,,
0.0815,13,-34.6,21.7,0.0075,,
0.0895,14,-32.6,21.7,0.0075,,
0.0980,15,-30.4,21.7,0.0070,,
0.1055,16,-28.3,21.7,0.0070,,
0.1140,17,-26.0,21.7,0.0075,,
0.1225,18,-23.7,21.7,0.0075,,
0.1310,19,-21.4,21.7,0.0075,,
0.1395,20,-19.1,21.7,0.0075,,
0.1480,21,-16.9,21.7,0.0075,,
0.1560,22,-15.0,21.7,0.0075,,
0.1640,23,-12.9,21.7,0.0075,,
0.1720,24,-10.9,21.7,0.0075,,
0.1805,25,-9.0,21.7,0.0075,,
0.1890,26,-7.3,21.7,0.0075,,
0.1975,27,-5.7,21.7,0.0075,,
0.2050,28,-4.5,21.7,0.0070,,
0.2135,29,-2.9,21.7,0.0075,,
0.2220,30,-1.4,21.7,0.0075,,
0.2305,31,0.0,21.7,0.0075,,
0.2390,32,0.7,21.7,0.0075,,
0.2470,33,2.0,21.7,0.0075,,
0.2550,34,3.2,21.7,0.0075,,
0.2630,35,4.3,21.7,0.0075,,
0.2715,36,5.4,21.7,0.0075,,
0.2800,37,6.5,21.7,0.0075,,
0.2885,38,7.4,21.7,0.0075,,
0.2970,39,8.5,21.7,0.0075,,
0.3055,40,9.8,21.7,0.0075,,
0.3130,41,11.0,21.7,0.0070,,
0.3215,42,12.1,21.7,0.0075,,
0.3295,43,13.2,21.7,0.0075,,
0.3380,44,14.1,21.7,0.0075,,
0.3465,45,15.2,21.7,0.0075,,
0.3550,46,16.3,21.7,0.0075,,
0.3625,47,17.1,21.7,0.0070,,
0.3710,48,18.0,21.7,0.0075,,
0.3795,49,19.0,21.7,0.0075,,
0.3880,50,19.8,21.7,0.0075,,
0.3965,51,20.7,21.7,0.0075,,
0.4050,52,21.5,21.7,0.0075,,
0.4125,53,22.5,21.7,0.0070,,
0.4210,54,23.5,21.7,0.0075,,
0.4290,55,24.4,21.7,0.0075,,
0.4375,56,25.3,21.7,0.0075,,
0.4460,57,26.2,21.7,0.0075,,
0.4545,58,27.2,21.7,0.0075,,
0.4620,59,28.1,21.7,0.0070,,
0.4705,60,28.9,21.7,0.0075,,
0.4790,61,29.8,21.7,0.0075,,
0.4875,62,30.8,21.7,0.0075,,
0.4960,63,31.8,21.7,0.0075,,
0.5040,64,32.9,21.7,0.0065,,
0.5120,65,33.7,21.7,0.0075,,
0.5200,66,34.6,21.7,0.0075,,
0.5285,67,35.5,21.7,0.0075,,
0.5370,68,36.5,21.7,0.0075,,
0.5455,69,37.4,21.7,0.0075,,
0.5540,70,38.3,21.7,0.0070,,
0.5615,71,39.1,21.7,0.0070,,
0.5700,72,40.0,21.7,0.0075,,
0.5785,73,40.8,21.7,0.0075,,
0.5870,74,41.7,21.7,0.0075,,
0.5950,75,42.7,21.7,0.0075,,
0.6035,76,43.6,21.7,0.0070,,
0.6110,77,44.3,21.7,0.0070,,
0.6195,78,45.2,21.7,0.0075,,
0.6280,79,46.1,21.7,0.0075,,
0.6365,80,47.0,21.7,0.0075,,
0.6450,81,47.8,21.7,0.0075,,
0.6535,82,48.7,21.7,0.0075,,
0.6610,83,49.6,21.7,0.0070,,
0.6695,84,50.6,21.7,0.0075,,
0.6780,85,51.5,21.7,0.0075,,
0.6860,86,52.2,21.7,0.0075,,
0.6945,87,53.1,21.7,0.0075,,
0.7030,88,54.1,21.7,0.0075,,
0.7105,89,55.1,21.7,0.0070,,
0.7190,90,56.2,21.7,0.0075,,
0.7275,91,57.0,21.7,0.0075,,
0.7360,92,57.8,21.7,0.0075,,
0.7445,93,58.7,21.7,0.0075,,
0.7525,94,59.6,21.7,0.0065,,
0.7610,95,60.7,21.7,0.0070,,
0.7685,96,61.5,21.7,0.0070,,
0.7770,97,62.5,21.7,0.0075,,
0.7855,98,63.5,21.7,0.0075,,
0.7940,99,64.5,21.7,0.0075,,
0.8025,100,65.4,21.7,0.0075,,
0.8110,101,66.4,21.7,0.0070,,
0.8185,102,67.3,21.7,0.0070,,
0.8270,103,68.4,21.7,0.0075,,
0.8355,104,69.3,21.7,0.0075,,
0.8440,105,70.4,21.7,0.0075,,
0.8520,106,71.3,21.7,0.0075,,
0.8605,107,72.2,21.7,0.0070,,
0.8680,108,73.0,21.7,0.0070,,
0.8765,109,74.2,21.7,0.0075,,
0.8850,110,75.2,21.7,0.0075,,
0.8935,111,76.3,21.7,0.0075,,
0.9020,112,77.6,21.7,0.0075,,
0.9105,113,78.6,21.7,0.0075,,
0.9180,114,79.7,21.7,0.0070,,
0.9265,115,80.8,21.7,0.0075,,
0.9350,116,82.0,21.7,0.0075,,
0.9430,117,83.2,21.7,0.0075,,
0.9515,118,84.4,21.7,0.0075,,
0.9600,119,85.5,21.7,0.0070,,
0.9675,120,86.6,21.7,0.0070,,
0.9760,121,87.9,21.7,0.0075,,
0.9845,122,89.3,21.7,0.0075,,
0.9930,123,90.7,21.7,0.0075,,
1.0015,124,91.9,21.7,0.0075,,
1.0100,125,93.4,21.7,0.0070,,
1.0175,126,94.6,21.7,0.0070,,
1.0260,127,96.1,21.7,0.0075,,
1.0340,128,97.6,21.7,0.0075,,
1.0425,129,99.2,21.7,0.0075,,
1.0510,130,101.0,21.7,0.0075,,
1.0595,131,103.1,21.7,0.0070,,
1.0670,132,104.8,21.7,0.0070,,
1.0755,133,106.6,21.7,0.0075,,
1.0840,134,108.7,21.7,0.0075,,
1.0925,135,110.7,21.7,0.0075,,
1.1010,136,113.2,21.7,0.0075,,
1.1090,137,115.7,21.7,0.0065,,
1.1170,138,118.1,21.7,0.0075,,
1.1255,139,120.7,21.7,0.0075,,
1.1335,140,123.5,21.7,0.0075,,
1.1420,141,126.3,21.7,0.0075,,
1.1505,142,129.5,21.7,0.0075,,
1.1590,143,133.0,21.7,0.0075,,
1.1665,144,136.3,21.7,0.0070,,
1.1750,145,139.9,21.7,0.0075,,
1.1835,146,143.5,21.7,0.0075,,
1.1920,147,147.3,21.7,0.0075,,
1.2000,148,151.0,21.7,0.0075,,
1.2085,149,154.8,21.7,0.0075,,
1.2160,150,158.3,21.7,0.0070,,
1.2245,151,162.0,21.7,0.0075,,
1.2330,152,165.2,21.7,0.0075,,
1.2415,153,168.5,21.7,0.0075,,
1.2500,154,171.2,21.7,0.0075,,
1.2585,155,173.6,21.7,0.0075,,
1.2660,156,175.8,21.7,0.0070,,
1.2745,157,178.1,21.7,0.0075,,
1.2830,158,180.2,21.7,0.0075,,
1.2910,159,182.2,21.7,0.0075,,
1.2995,160,183.9,21.7,0.0075,,
1.3085,161,185.1,21.7,0.0075,,
1.3085,401,190.0,21.8,0.0000,,
1.3090,402,190.0,21.8,0.0005,,
1.3105,403,190.1,21.8,0.0010,,
1.3130,404,190.2,21.8,0.0020,,
1.3170,406,190.2,21.8,0.0025,,
1.3230,406,190.5,21.8,0.0120,,
1.3315,408,190.9,21.8,0.0055,,
1.3390,408,191.8,21.8,0.0185,,
1.3475,409,193.0,21.8,0.0060,,
1.3560,410,194.1,21.8,0.0060,,
1.3645,412,195.3,21.8,0.0055,,
1.3725,412,196.5,21.8,0.0160,,
1.3810,414,197.5,21.8,0.0055,,
1.3890,414,198.4,21.8,0.0200,,
1.3970,415,199.3,21.8,0.0055,,
1.4055,416,200.2,21.8,0.0060,,
1.4140,418,201.2,21.8,0.0055,,
1.4225,418,202.2,21.8,0.0170,,
1.4310,420,203.0,21.8,0.0055,,
1.4390,420,203.8,21.8,0.0200,,
1.4470,421,204.5,21.8,0.0055,,
1.4555,422,205.3,21.8,0.0060,,
1.4635,424,206.1,21.8,0.0055,,
1.4720,424,206.9,21.8,0.0170,,
1.4805,426,207.6,21.8,0.0055,,
1.4890,426,208.3,21.8,0.0210,,
1.4965,427,209.1,21.8,0.0055,,
1.5050,428,209.8,21.8,0.0060,,
1.5135,430,210.4,21.8,0.0055,,
1.5220,430,211.2,21.8,0.0170,,
1.5305,432,211.8,21.8,0.0055,,
1.5385,432,212.3,21.8,0.0200,,
1.5465,433,212.8,21.8,0.0055,,
1.5545,434,213.4,21.8,0.0055,,
1.5630,436,214.1,21.8,0.0055,,
1.5715,436,214.5,21.8,0.0170,,
1.5800,438,215.3,21.8,0.0055,,
1.5875,438,215.8,21.8,0.0185,,
1.5960,439,216.5,21.8,0.0060,,
1.6045,440,217.0,21.8,0.0060,,
1.6130,442,217.5,21.8,0.0055,,
1.6215,442,217.9,21.8,0.0170,,
1.6295,444,218.5,21.8,0.0055,,
1.6380,444,218.7,21.8,0.0210,,
1.6455,445,219.2,21.8,0.0055,,
1.6540,446,219.8,21.8,0.0060,,
1.6625,448,220.4,21.8,0.0055,,
1.6710,448,220.8,21.8,0.0170,,
1.6795,450,221.3,21.8,0.0055,,
1.6880,450,221.6,21.8,0.0210,,
1.6955,451,222.0,21.8,0.0055,,
1.7040,452,222.4,21.8,0.0060,,
1.7125,453,222.8,21.8,0.0060,,
1.7205,454,223.0,21.8,0.0055,,
1.7290,456,223.4,21.8,0.0055,,
1.7375,456,223.7,21.8,0.0170,,
1.7450,457,224.0,21.8,0.0055,,
1.7535,458,224.5,21.8,0.0060,,
1.7620,459,224.9,21.8,0.0060,,
1.7705,460,225.3,21.8,0.0055,,
1.7790,462,225.7,21.8,0.0055,,
1.7870,462,226.0,21.8,0.0160,,
1.7950,463,226.2,21.8,0.0055,,
1.8030,464,226.6,21.8,0.0055,,
1.8115,465,227.1,21.8,0.0060,,
1.8200,466,227.5,21.8,0.0055,,
1.8285,468,227.9,21.8,0.0055,,
1.8370,468,228.2,21.8,0.0170,,
1.8445,469,228.3,21.8,0.0055,,
1.8530,470,228.6,21.8,0.0060,,
1.8615,471,229.0,21.8,0.0060,,
