Task,T7479
Scope 1/1, Sample 1/28 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7085,453,223.4,21.4,0.0095,,
1.7165,454,223.9,21.4,0.0090,,
1.7245,455,224.2,21.4,0.0100,,
1.7325,456,224.6,21.4,0.0100,,
1.7410,457,224.9,21.4,0.0105,,
1.7495,458,225.3,21.4,0.0095,,
1.7580,459,225.6,21.4,0.0095,,
1.7665,460,225.9,21.4,0.0095,,
1.7750,461,226.3,21.4,0.0105,,
1.7825,462,226.6,21.4,0.0095,,
1.7910,463,227.0,21.4,0.0105,,
1.7990,464,227.4,21.4,0.0100,,
1.8075,465,227.8,21.4,0.0095,,
1.8160,466,228.1,21.4,0.0095,,
1.8245,467,228.4,21.4,0.0095,,
1.8320,468,228.6,21.4,0.0095,,
1.8405,469,228.9,21.4,0.0105,,
1.8490,470,229.3,21.4,0.0105,,
1.8575,471,229.7,21.4,0.0095,,
1.8660,472,230.0,21.4,0.0095,,
1.8740,473,230.3,21.4,0.0090,,
1.8820,474,230.5,21.4,0.0100,,
1.8900,475,230.7,21.4,0.0100,,
1.8985,476,231.1,21.4,0.0105,,
1.9070,477,231.4,21.4,0.0095,,
1.9155,478,231.7,21.4,0.0095,,
1.9240,479,231.9,21.4,0.0095,,
1.9315,480,232.2,21.4,0.0095,,
1.9400,481,232.5,21.4,0.0105,,
1.9485,482,232.8,21.4,0.0105,,
1.9565,483,233.1,21.4,0.0090,,
1.9650,484,233.4,21.4,0.0095,,
1.9735,485,233.7,21.4,0.0095,,
1.9815,486,233.9,21.4,0.0100,,
1.9890,487,234.2,21.4,0.0095,,
1.9925,488,234.4,21.4,0.0045,,
1.9935,489,234.6,21.4,0.0010,,
1.9935,490,234.7,21.4,0.0000,,
1.9940,491,234.7,21.4,0.0005,,
1.9955,492,234.8,21.4,0.0020,,
1.9965,493,234.9,21.4,0.0015,,
1.9985,494,234.9,21.4,0.0025,,
2.0010,495,234.9,21.4,0.0030,,
2.0045,496,235.0,21.4,0.0040,,
2.0060,496,235.0,21.4,0.0075,,
Scope 1/1, Sample 25/28 (T10_initial_S2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.8,21.3,NaN,,
0.0010,1,-48.8,21.3,0.0010,,
0.0025,2,-48.8,21.3,0.0015,,
0.0050,3,-48.9,21.3,0.0025,,
0.0085,4,-48.8,21.3,0.0030,,
0.0150,5,-48.8,21.3,0.0060,,
0.0230,6,-48.6,21.3,0.0075,,
0.0315,7,-48.2,21.3,0.0075,,
0.0390,8,-47.6,21.3,0.0075,,
0.0475,9,-46.6,21.3,0.0085,,
0.0560,10,-45.4,21.3,0.0075,,
0.0645,11,-44.1,21.3,0.0075,,
0.0730,12,-42.6,21.3,0.0075,,
0.0815,13,-40.9,21.3,0.0075,,
0.0890,14,-39.3,21.3,0.0075,,
0.0975,15,-37.3,21.3,0.0085,,
0.1055,16,-35.2,21.3,0.0075,,
0.1140,17,-33.2,21.3,0.0075,,
0.1225,18,-31.0,21.3,0.0075,,
0.1310,19,-28.7,21.3,0.0075,,
0.1385,20,-26.6,21.3,0.0075,,
0.1470,21,-24.2,21.3,0.0085,,
0.1555,22,-21.9,21.3,0.0075,,
0.1640,23,-19.7,21.3,0.0075,,
0.1720,24,-17.5,21.3,0.0075,,
0.1805,25,-15.4,21.3,0.0075,,
0.1880,26,-13.6,21.3,0.0075,,
0.1965,27,-11.7,21.3,0.0085,,
0.2050,28,-10.1,21.3,0.0075,,
0.2135,29,-8.5,21.3,0.0075,,
0.2220,30,-7.1,21.3,0.0075,,
0.2305,31,-5.8,21.3,0.0075,,
0.2380,32,-4.4,21.3,0.0075,,
0.2465,33,-2.6,21.3,0.0085,,
0.2550,34,-1.2,21.3,0.0075,,
0.2630,35,0.2,21.3,0.0075,,
0.2715,36,0.5,21.3,0.0075,,
0.2800,37,1.8,21.3,0.0075,,
0.2885,38,3.3,21.3,0.0085,,
0.2960,39,4.1,21.3,0.0075,,
0.3045,40,5.1,21.3,0.0075,,
0.3130,41,6.0,21.3,0.0075,,
0.3215,42,6.9,21.3,0.0075,,
0.3300,43,7.8,21.3,0.0075,,
0.3375,44,8.9,21.3,0.0075,,
0.3460,45,10.0,21.3,0.0085,,
0.3540,46,11.2,21.3,0.0075,,
0.3625,47,12.3,21.3,0.0075,,
0.3710,48,13.2,21.3,0.0075,,
0.3795,49,14.4,21.3,0.0075,,
0.3880,50,15.3,21.3,0.0085,,
0.3955,51,16.3,21.3,0.0075,,
0.4040,52,17.2,21.3,0.0075,,
0.4125,53,18.2,21.3,0.0075,,
0.4210,54,19.1,21.3,0.0075,,
0.4290,55,20.1,21.3,0.0075,,
0.4375,56,21.0,21.3,0.0085,,
0.4455,57,21.9,21.3,0.0080,,
0.4535,58,22.8,21.3,0.0075,,
0.4620,59,23.7,21.3,0.0075,,
0.4705,60,24.7,21.3,0.0075,,
0.4790,61,25.6,21.3,0.0075,,
0.4875,62,26.4,21.3,0.0085,,
0.4950,63,27.3,21.3,0.0075,,
0.5035,64,28.3,21.3,0.0075,,
0.5120,65,29.2,21.3,0.0075,,
0.5205,66,30.1,21.3,0.0075,,
0.5285,67,31.0,21.3,0.0075,,
0.5370,68,31.8,21.3,0.0085,,
0.5445,69,32.8,21.3,0.0075,,
0.5530,70,33.8,21.3,0.0075,,
0.5615,71,34.7,21.3,0.0075,,
0.5700,72,35.6,21.3,0.0075,,
0.5785,73,36.5,21.3,0.0075,,
0.5870,74,37.4,21.3,0.0085,,
0.5945,75,38.3,21.3,0.0075,,
0.6030,76,39.3,21.3,0.0075,,
0.6115,77,40.3,21.3,0.0075,,
0.6195,78,41.3,21.3,0.0075,,
0.6280,79,42.2,21.3,0.0075,,
0.6365,80,43.2,21.3,0.0075,,
0.6440,81,44.1,21.4,0.0075,,
0.6525,82,45.1,21.3,0.0085,,
0.6610,83,46.0,21.3,0.0075,,
0.6695,84,47.0,21.4,0.0075,,
0.6780,85,48.0,21.4,0.0075,,
0.6860,86,48.9,21.3,0.0075,,
0.6940,87,49.7,21.4,0.0080,,
0.7020,88,50.7,21.4,0.0080,,
0.7105,89,51.7,21.4,0.0075,,
0.7190,90,52.6,21.3,0.0075,,
0.7275,91,53.6,21.4,0.0075,,
0.7360,92,54.6,21.4,0.0075,,
0.7435,93,55.5,21.4,0.0075,,
0.7520,94,56.5,21.4,0.0085,,
0.7605,95,57.5,21.4,0.0075,,
0.7690,96,58.5,21.4,0.0075,,
0.7770,97,59.6,21.4,0.0075,,
0.7855,98,60.5,21.4,0.0075,,
0.7930,99,61.4,21.4,0.0075,,
0.8015,100,62.4,21.4,0.0085,,
0.8100,101,63.4,21.4,0.0075,,
0.8185,102,64.5,21.4,0.0075,,
0.8270,103,65.6,21.4,0.0075,,
0.8355,104,66.6,21.4,0.0075,,
0.8440,105,67.6,21.4,0.0085,,
0.8515,106,68.7,21.4,0.0075,,
0.8600,107,69.8,21.4,0.0075,,
0.8680,108,71.0,21.4,0.0075,,
0.8765,109,72.0,21.4,0.0075,,
0.8850,110,73.2,21.4,0.0075,,
0.8935,111,74.2,21.4,0.0085,,
0.9010,112,75.3,21.4,0.0075,,
0.9095,113,76.5,21.4,0.0075,,
0.9180,114,77.7,21.4,0.0075,,
0.9265,115,78.8,21.4,0.0075,,
0.9350,116,80.0,21.4,0.0075,,
0.9430,117,81.2,21.4,0.0075,,
0.9505,118,82.3,21.4,0.0075,,
0.9590,119,83.6,21.4,0.0085,,
0.9675,120,84.9,21.4,0.0075,,
0.9760,121,86.2,21.4,0.0075,,
0.9845,122,87.6,21.4,0.0075,,
0.9930,123,89.0,21.4,0.0075,,
1.0005,124,90.3,21.4,0.0075,,
1.0090,125,91.8,21.4,0.0085,,
1.0175,126,93.3,21.4,0.0075,,
1.0255,127,94.9,21.4,0.0075,,
1.0340,128,96.5,21.4,0.0075,,
1.0425,129,98.2,21.4,0.0075,,
1.0500,130,99.7,21.4,0.0075,,
1.0585,131,101.7,21.4,0.0085,,
1.0670,132,103.5,21.4,0.0075,,
1.0755,133,105.4,21.4,0.0075,,
1.0840,134,107.6,21.4,0.0075,,
1.0925,135,110.0,21.4,0.0075,,
1.1000,136,112.0,21.4,0.0075,,
1.1085,137,114.4,21.4,0.0085,,
1.1165,138,117.2,21.4,0.0075,,
1.1250,139,119.9,21.4,0.0075,,
1.1335,140,123.0,21.4,0.0075,,
1.1420,141,125.9,21.4,0.0075,,
1.1505,142,129.4,21.4,0.0075,,
1.1580,143,132.7,21.4,0.0075,,
1.1665,144,136.6,21.4,0.0085,,
1.1750,145,140.8,21.4,0.0075,,
1.1830,146,145.0,21.4,0.0075,,
1.1915,147,149.1,21.4,0.0075,,
1.2000,148,153.3,21.4,0.0075,,
1.2075,149,157.0,21.4,0.0075,,
1.2160,150,160.7,21.4,0.0085,,
1.2245,151,164.1,21.4,0.0075,,
1.2330,152,167.4,21.4,0.0075,,
1.2415,153,170.5,21.4,0.0075,,
1.2500,154,173.3,21.4,0.0075,,
1.2575,155,175.5,21.4,0.0075,,
1.2660,156,177.8,21.4,0.0085,,
1.2740,157,179.9,21.4,0.0075,,
1.2825,158,182.0,21.4,0.0075,,
1.2910,159,184.0,21.4,0.0075,,
1.2980,160,185.0,21.4,0.0080,,
1.2980,400,190.2,21.4,0.0000,,
1.2985,401,190.3,21.4,0.0005,,
1.3000,402,190.3,21.4,0.0015,,
1.3025,403,190.3,21.4,0.0025,,
1.3070,404,190.3,21.4,0.0045,,
1.3130,405,190.5,21.4,0.0060,,
1.3215,406,190.9,21.4,0.0095,,
1.3290,407,191.8,21.4,0.0085,,
1.3375,408,192.8,21.4,0.0095,,
1.3460,409,194.1,21.4,0.0085,,
1.3545,410,195.3,21.4,0.0085,,
1.3630,411,196.3,21.4,0.0085,,
1.3705,412,197.3,21.4,0.0085,,
1.3790,413,198.4,21.4,0.0095,,
1.3875,414,199.5,21.4,0.0095,,
1.3955,415,200.4,21.4,0.0080,,
1.4040,416,201.4,21.4,0.0085,,
1.4125,417,202.3,21.4,0.0085,,
1.4210,418,203.2,21.4,0.0095,,
1.4285,419,204.1,21.4,0.0085,,
1.4370,420,204.9,21.4,0.0095,,
1.4455,421,205.7,21.4,0.0085,,
1.4540,422,206.4,21.4,0.0085,,
1.4625,423,207.2,21.4,0.0085,,
1.4705,424,208.0,21.4,0.0090,,
1.4785,425,208.7,21.4,0.0080,,
1.4865,426,209.4,21.4,0.0090,,
1.4950,427,210.1,21.4,0.0085,,
1.5035,428,210.7,21.4,0.0085,,
1.5120,429,211.3,21.4,0.0085,,
1.5205,430,212.0,21.4,0.0085,,
1.5280,431,212.4,21.4,0.0085,,
1.5365,432,213.0,21.4,0.0095,,
1.5450,433,213.7,21.4,0.0095,,
1.5530,434,214.2,21.4,0.0080,,
1.5615,435,214.8,21.4,0.0085,,
1.5700,436,215.3,21.4,0.0085,,
1.5775,437,215.8,21.4,0.0085,,
1.5860,438,216.3,21.4,0.0095,,
1.5945,439,216.9,21.4,0.0095,,
1.6030,440,217.4,21.4,0.0085,,
1.6115,441,217.9,21.4,0.0085,,
1.6200,442,218.4,21.4,0.0085,,
1.6275,443,219.0,21.4,0.0085,,
1.6360,444,219.4,21.4,0.0095,,
1.6440,445,219.9,21.4,0.0090,,
1.6525,446,220.4,21.4,0.0085,,
1.6610,447,220.8,21.4,0.0085,,
1.6695,448,221.2,21.4,0.0085,,
1.6780,449,221.5,21.4,0.0095,,
1.6855,450,222.0,21.4,0.0085,,
1.6940,451,222.4,21.4,0.0095,,
1.7025,452,222.8,21.4,0.0085,,
1.7105,453,223.2,21.4,0.0080,,
1.7190,454,223.5,21.4,0.0085,,
1.7275,455,223.9,21.4,0.0095,,
1.7350,456,224.3,21.4,0.0085,,
1.7435,457,224.7,21.4,0.0095,,
1.7520,458,225.1,21.4,0.0085,,
1.7605,459,225.5,21.4,0.0085,,
1.7690,460,225.8,21.4,0.0085,,
1.7775,461,226.2,21.4,0.0095,,
1.7850,462,226.5,21.4,0.0085,,
1.7935,463,226.8,21.4,0.0095,,
1.8020,464,227.2,21.4,0.0085,,
1.8100,465,227.5,21.4,0.0080,,
1.8185,466,227.9,21.4,0.0085,,
1.8260,467,228.2,21.4,0.0085,,
1.8345,468,228.5,21.4,0.0095,,
1.8430,469,228.8,21.4,0.0095,,
1.8515,470,229.1,21.4,0.0085,,
1.8600,471,229.5,21.4,0.0085,,
1.8685,472,229.8,21.4,0.0085,,
1.8760,473,230.0,21.4,0.0085,,
1.8845,474,230.4,21.4,0.0095,,
1.8930,475,230.8,21.4,0.0095,,
1.9010,476,231.1,21.4,0.0080,,
1.9095,477,231.4,21.4,0.0085,,
1.9180,478,231.6,21.4,0.0085,,
1.9265,479,232.0,21.4,0.0095,,
1.9340,480,232.2,21.4,0.0085,,
1.9425,481,232.6,21.4,0.0095,,
1.9510,482,232.8,21.4,0.0085,,
1.9595,483,233.1,21.4,0.0085,,
1.9680,484,233.3,21.4,0.0085,,
1.9760,485,233.6,21.4,0.0080,,
1.9835,486,233.8,21.4,0.0085,,
1.9920,487,234.1,21.4,0.0095,,
1.9980,488,234.3,21.4,0.0060,,
1.9995,489,234.6,21.4,0.0015,,
1.9995,490,234.6,21.4,0.0000,,
2.0000,491,234.6,21.4,0.0005,,
2.0010,492,234.7,21.4,0.0010,,
2.0020,493,234.9,21.4,0.0010,,
2.0035,494,234.8,21.4,0.0015,,
2.0055,495,234.9,21.4,0.0020,,
2.0080,496,235.0,21.4,0.0025,,
2.0120,497,235.0,21.4,0.0035,,
Scope 1/1, Sample 26/28 (T10_initial_S3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.4,21.3,NaN,,
0.0005,1,-49.3,21.3,0.0005,,
0.0025,2,-49.3,21.3,0.0020,,
0.0050,3,-49.3,21.3,0.0025,,
0.0090,4,-49.3,21.3,0.0035,,
0.0155,5,-49.2,21.3,0.0060,,
0.0235,6,-49.1,21.3,0.0080,,
0.0310,7,-48.7,21.3,0.0075,,
0.0395,8,-48.0,21.3,0.0075,,
0.0480,9,-47.0,21.3,0.0075,,
0.0565,10,-45.8,21.3,0.0075,,
0.0650,11,-44.4,21.3,0.0075,,
0.0735,12,-42.9,21.3,0.0075,,
0.0810,13,-41.6,21.3,0.0075,,
0.0895,14,-39.8,21.3,0.0085,,
0.0980,15,-37.9,21.3,0.0085,,
0.1060,16,-35.8,21.3,0.0075,,
0.1145,17,-33.7,21.3,0.0075,,
0.1230,18,-31.5,21.3,0.0075,,
0.1305,19,-29.5,21.3,0.0075,,
0.1390,20,-27.4,21.3,0.0085,,
0.1475,21,-24.9,21.4,0.0075,,
0.1560,22,-22.5,21.4,0.0075,,
0.1645,23,-20.3,21.4,0.0075,,
0.1730,24,-18.1,21.3,0.0075,,
0.1805,25,-16.2,21.4,0.0075,,
0.1890,26,-14.2,21.4,0.0085,,
0.1970,27,-12.4,21.4,0.0075,,
0.2055,28,-10.7,21.4,0.0075,,
0.2140,29,-9.1,21.4,0.0075,,
0.2225,30,-7.5,21.4,0.0075,,
0.2300,31,-6.3,21.4,0.0075,,
0.2385,32,-4.8,21.4,0.0085,,
0.2470,33,-3.1,21.4,0.0085,,
0.2555,34,-1.7,21.4,0.0075,,
0.2640,35,-0.3,21.4,0.0075,,
0.2720,36,0.2,21.4,0.0075,,
0.2800,37,1.2,21.4,0.0080,,
0.2880,38,2.3,21.4,0.0080,,
0.2965,39,3.6,21.4,0.0085,,
0.3050,40,4.7,21.4,0.0075,,
0.3135,41,5.7,21.4,0.0075,,
0.3220,42,6.6,21.4,0.0075,,
0.3305,43,7.4,21.4,0.0085,,
0.3380,44,8.4,21.4,0.0075,,
0.3465,45,9.5,21.4,0.0085,,
0.3550,46,10.7,21.4,0.0075,,
0.3630,47,11.9,21.4,0.0075,,
0.3715,48,13.0,21.4,0.0075,,
0.3800,49,14.0,21.4,0.0075,,
0.3875,50,14.9,21.4,0.0075,,
0.3960,51,15.9,21.4,0.0085,,
0.4045,52,16.8,21.4,0.0075,,
0.4130,53,17.8,21.4,0.0075,,
0.4215,54,18.8,21.4,0.0075,,
0.4300,55,19.7,21.4,0.0075,,
0.4375,56,20.6,21.4,0.0075,,
0.4460,57,21.5,21.4,0.0085,,
0.4540,58,22.4,21.4,0.0080,,
0.4625,59,23.4,21.4,0.0075,,
0.4710,60,24.4,21.4,0.0075,,
0.4795,61,25.3,21.4,0.0075,,
0.4870,62,26.1,21.4,0.0075,,
0.4955,63,27.1,21.4,0.0085,,
0.5040,64,28.1,21.4,0.0075,,
0.5125,65,29.0,21.4,0.0075,,
0.5210,66,29.9,21.4,0.0075,,
0.5290,67,30.9,21.4,0.0075,,
0.5365,68,31.8,21.4,0.0075,,
0.5450,69,32.8,21.4,0.0085,,
0.5535,70,33.7,21.4,0.0085,,
0.5620,71,34.6,21.4,0.0075,,
0.5705,72,35.5,21.4,0.0075,,
0.5790,73,36.5,21.4,0.0075,,
0.5865,74,37.4,21.4,0.0075,,
0.5950,75,38.4,21.4,0.0085,,
0.6035,76,39.4,21.4,0.0085,,
0.6120,77,40.3,21.4,0.0075,,
0.6200,78,41.3,21.4,0.0075,,
0.6285,79,42.2,21.4,0.0075,,
0.6360,80,43.1,21.4,0.0075,,
0.6445,81,44.0,21.4,0.0085,,
0.6530,82,45.0,21.4,0.0085,,
0.6615,83,45.9,21.4,0.0075,,
0.6700,84,46.9,21.4,0.0075,,
0.6785,85,47.9,21.4,0.0075,,
0.6860,86,48.7,21.4,0.0075,,
0.6945,87,49.7,21.4,0.0085,,
0.7025,88,50.7,21.4,0.0080,,
0.7110,89,51.6,21.4,0.0075,,
0.7195,90,52.7,21.4,0.0075,,
0.7280,91,53.6,21.4,0.0075,,
0.7355,92,54.6,21.4,0.0075,,
0.7440,93,55.6,21.4,0.0085,,
0.7525,94,56.6,21.4,0.0085,,
0.7610,95,57.6,21.4,0.0075,,
0.7695,96,58.6,21.4,0.0075,,
0.7775,97,59.7,21.4,0.0075,,
0.7860,98,60.6,21.4,0.0085,,
0.7935,99,61.7,21.4,0.0075,,
0.8020,100,62.8,21.4,0.0085,,
0.8105,101,63.7,21.4,0.0085,,
0.8190,102,64.7,21.4,0.0075,,
0.8275,103,65.8,21.4,0.0075,,
0.8360,104,66.8,21.4,0.0075,,
0.8435,105,67.8,21.4,0.0075,,
0.8520,106,69.0,21.4,0.0085,,
0.8600,107,70.1,21.4,0.0080,,
0.8685,108,71.1,21.4,0.0075,,
0.8770,109,72.3,21.4,0.0075,,
0.8855,110,73.4,21.4,0.0075,,
0.8930,111,74.5,21.4,0.0075,,
0.9015,112,75.7,21.4,0.0085,,
0.9100,113,76.8,21.4,0.0085,,
0.9185,114,78.0,21.4,0.0075,,
0.9270,115,79.1,21.4,0.0075,,
0.9350,116,80.4,21.4,0.0075,,
0.9430,117,81.5,21.4,0.0080,,
0.9510,118,82.7,21.4,0.0080,,
0.9595,119,84.1,21.4,0.0085,,
0.9680,120,85.3,21.4,0.0075,,
0.9765,121,86.6,21.4,0.0075,,
0.9850,122,88.1,21.4,0.0075,,
0.9935,123,89.4,21.4,0.0085,,
1.0010,124,90.8,21.4,0.0075,,
1.0095,125,92.3,21.4,0.0085,,
1.0180,126,93.8,21.4,0.0075,,
1.0265,127,95.5,21.4,0.0075,,
1.0345,128,97.1,21.4,0.0075,,
1.0430,129,98.5,21.4,0.0085,,
1.0505,130,100.3,21.4,0.0075,,
1.0590,131,102.2,21.4,0.0085,,
1.0675,132,104.2,21.4,0.0075,,
1.0760,133,106.2,21.4,0.0075,,
1.0845,134,108.3,21.4,0.0075,,
1.0920,135,110.3,21.4,0.0075,,
1.1005,136,112.9,21.4,0.0085,,
1.1090,137,115.6,21.4,0.0085,,
1.1170,138,118.4,21.4,0.0075,,
1.1255,139,121.3,21.4,0.0075,,
1.1340,140,124.4,21.4,0.0075,,
1.1425,141,127.8,21.4,0.0075,,
1.1500,142,131.0,21.4,0.0075,,
1.1585,143,134.7,21.4,0.0085,,
1.1670,144,138.6,21.4,0.0075,,
1.1755,145,142.7,21.4,0.0075,,
1.1840,146,147.1,21.4,0.0075,,
1.1920,147,151.2,21.4,0.0075,,
1.2000,148,154.8,21.4,0.0080,,
1.2080,149,158.6,21.4,0.0080,,
1.2165,150,162.2,21.4,0.0085,,
1.2250,151,165.7,21.4,0.0075,,
1.2335,152,169.0,21.4,0.0075,,
1.2420,153,171.9,21.4,0.0075,,
1.2495,154,174.3,21.4,0.0075,,
1.2580,155,176.8,21.4,0.0085,,
1.2665,156,179.1,21.4,0.0085,,
1.2745,157,181.2,21.4,0.0075,,
1.2830,158,183.1,21.4,0.0075,,
1.2915,159,184.8,21.4,0.0075,,
1.2945,160,185.0,21.4,0.0060,,
1.2945,400,190.2,21.4,0.0000,,
1.2950,401,190.3,21.4,0.0010,,
1.2965,402,190.2,21.4,0.0025,,
1.2990,403,190.3,21.4,0.0040,,
1.3030,404,190.3,21.4,0.0055,,
1.3090,405,190.4,21.4,0.0085,,
1.3175,406,191.0,21.4,0.0120,,
1.3250,407,191.7,21.4,0.0125,,
1.3335,408,192.9,21.4,0.0140,,
1.3420,409,194.1,21.4,0.0140,,
1.3505,410,195.3,21.4,0.0120,,
1.3585,411,196.4,21.4,0.0115,,
1.3670,412,197.6,21.4,0.0120,,
1.3750,413,198.6,21.4,0.0135,,
1.3830,414,199.5,21.4,0.0135,,
1.3915,415,200.6,21.4,0.0120,,
1.4000,416,201.5,21.4,0.0120,,
1.4085,417,202.5,21.4,0.0120,,
1.4170,418,203.4,21.4,0.0120,,
1.4245,419,204.2,21.4,0.0125,,
1.4330,420,205.0,21.4,0.0140,,
1.4415,421,205.8,21.4,0.0140,,
1.4495,422,206.5,21.4,0.0115,,
1.4580,423,207.3,21.4,0.0120,,
1.4665,424,208.1,21.4,0.0120,,
1.4740,425,208.7,21.4,0.0125,,
1.4825,426,209.4,21.4,0.0140,,
1.4910,427,210.1,21.4,0.0140,,
1.4995,428,210.7,21.4,0.0120,,
1.5080,429,211.4,21.4,0.0120,,
1.5165,430,212.0,21.4,0.0120,,
1.5240,431,212.6,21.4,0.0125,,
1.5325,432,213.2,21.4,0.0140,,
1.5405,433,213.8,21.4,0.0135,,
1.5490,434,214.3,21.4,0.0120,,
1.5575,435,214.9,21.4,0.0120,,
1.5660,436,215.5,21.4,0.0120,,
1.5735,437,216.0,21.4,0.0125,,
1.5820,438,216.6,21.4,0.0140,,
1.5905,439,217.1,21.4,0.0140,,
1.5990,440,217.6,21.4,0.0120,,
1.6075,441,218.1,21.4,0.0120,,
1.6155,442,218.5,21.4,0.0115,,
1.6240,443,218.9,21.4,0.0140,,
1.6315,444,219.4,21.4,0.0125,,
1.6400,445,219.9,21.4,0.0140,,
1.6485,446,220.3,21.4,0.0120,,
1.6570,447,220.8,21.4,0.0120,,
1.6655,448,221.2,21.4,0.0120,,
1.6740,449,221.7,21.4,0.0140,,
1.6815,450,222.1,21.5,0.0125,,
1.6900,451,222.4,21.4,0.0140,,
1.6985,452,222.9,21.5,0.0120,,
1.7065,453,223.3,21.4,0.0115,,
1.7150,454,223.8,21.5,0.0120,,
1.7235,455,224.1,21.4,0.0140,,
1.7310,456,224.5,21.4,0.0125,,
1.7395,457,224.9,21.4,0.0140,,
1.7480,458,225.2,21.5,0.0120,,
1.7565,459,225.6,21.5,0.0120,,
1.7650,460,226.1,21.5,0.0120,,
1.7735,461,226.4,21.5,0.0140,,
1.7810,462,226.7,21.5,0.0125,,
1.7895,463,227.0,21.5,0.0140,,
1.7980,464,227.4,21.5,0.0120,,
1.8060,465,227.8,21.5,0.0115,,
1.8145,466,228.1,21.5,0.0120,,
1.8220,467,228.4,21.5,0.0125,,
1.8305,468,228.7,21.5,0.0140,,
1.8390,469,229.1,21.5,0.0140,,
1.8475,470,229.3,21.5,0.0120,,
1.8560,471,229.6,21.5,0.0120,,
1.8645,472,229.9,21.5,0.0120,,
1.8725,473,230.2,21.5,0.0135,,
1.8805,474,230.5,21.5,0.0135,,
1.8890,475,230.7,21.5,0.0140,,
1.8970,476,231.1,21.5,0.0115,,
1.9055,477,231.4,21.5,0.0120,,
1.9140,478,231.8,21.5,0.0120,,
1.9225,479,232.0,21.5,0.0120,,
1.9300,480,232.3,21.5,0.0125,,
1.9385,481,232.6,21.5,0.0140,,
1.9470,482,232.8,21.5,0.0140,,
1.9555,483,233.1,21.5,0.0120,,
1.9640,484,233.3,21.5,0.0120,,
1.9720,485,233.6,21.5,0.0115,,
1.9800,486,233.9,21.5,0.0135,,
1.9870,487,234.2,21.5,0.0115,,
1.9895,488,234.5,21.5,0.0040,,
1.9905,489,234.6,21.5,0.0015,,
1.9905,490,234.7,21.5,0.0000,,
1.9910,491,234.7,21.5,0.0005,,
1.9925,492,234.7,21.5,0.0025,,
1.9945,493,234.7,21.5,0.0035,,
1.9975,494,234.8,21.5,0.0050,,
2.0025,495,234.9,21.5,0.0070,,
2.0080,496,235.0,21.5,0.0080,,
2.0105,496,235.0,21.5,0.0250,,
Scope 1/1, Sample 27/28 (T10_Teg)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.4,21.3,NaN,,
0.0010,1,-35.4,21.3,0.0010,,
0.0025,2,-35.4,21.3,0.0015,,
0.0050,3,-35.5,21.3,0.0025,,
0.0095,4,-35.5,21.3,0.0035,,
0.0150,5,-35.4,21.3,0.0050,,
0.0235,6,-35.3,21.4,0.0075,,
0.0320,7,-34.9,21.3,0.0075,,
0.0405,8,-34.0,21.3,0.0075,,
0.0490,9,-32.9,21.3,0.0075,,
0.0570,10,-31.4,21.3,0.0065,,
0.0650,11,-29.9,21.3,0.0075,,
0.0730,12,-28.1,21.3,0.0075,,
0.0815,13,-26.1,21.3,0.0075,,
0.0900,14,-24.1,21.3,0.0075,,
0.0985,15,-21.9,21.3,0.0075,,
0.1070,16,-19.6,21.3,0.0070,,
0.1145,17,-17.5,21.3,0.0070,,
0.1230,18,-15.4,21.3,0.0075,,
0.1315,19,-13.4,21.3,0.0075,,
0.1400,20,-11.5,21.3,0.0075,,
0.1480,21,-9.8,21.4,0.0075,,
0.1565,22,-8.2,21.4,0.0070,,
0.1645,23,-6.8,21.3,0.0075,,
0.1725,24,-5.3,21.4,0.0075,,
0.1810,25,-3.6,21.4,0.0075,,
0.1895,26,-2.0,21.4,0.0075,,
0.1980,27,-0.5,21.3,0.0075,,
0.2065,28,0.3,21.4,0.0070,,
0.2150,29,1.1,21.4,0.0075,,
0.2225,30,2.5,21.4,0.0070,,
0.2310,31,3.8,21.4,0.0075,,
0.2390,32,4.8,21.4,0.0075,,
0.2475,33,5.9,21.4,0.0075,,
0.2560,34,6.8,21.4,0.0070,,
0.2645,35,7.6,21.4,0.0075,,
0.2720,36,8.7,21.4,0.0070,,
0.2805,37,9.9,21.4,0.0075,,
0.2890,38,11.2,21.4,0.0075,,
0.2975,39,12.3,21.4,0.0075,,
0.3060,40,13.4,21.4,0.0070,,
0.3145,41,14.3,21.4,0.0075,,
0.3220,42,15.3,21.4,0.0070,,
0.3305,43,16.3,21.4,0.0075,,
0.3385,44,17.3,21.4,0.0075,,
0.3470,45,18.3,21.4,0.0075,,
0.3555,46,19.2,21.4,0.0070,,
0.3630,47,20.2,21.4,0.0070,,
0.3715,48,21.1,21.4,0.0075,,
0.3800,49,22.0,21.4,0.0075,,
0.3885,50,23.0,21.4,0.0075,,
0.3970,51,24.0,21.4,0.0075,,
0.4055,52,25.0,21.4,0.0070,,
0.4130,53,25.9,21.4,0.0070,,
0.4215,54,26.8,21.4,0.0075,,
0.4295,55,27.8,21.4,0.0075,,
