Task,T3686
Scope 1/1, Sample 1/22 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2805,37,-47.1,22.2,0.0075,,
0.2890,38,-46.2,22.2,0.0075,,
0.2975,39,-45.2,22.2,0.0075,,
0.3050,40,-44.3,22.2,0.0070,,
0.3135,41,-43.3,22.2,0.0075,,
0.3220,42,-42.4,22.2,0.0075,,
0.3305,43,-41.5,22.2,0.0075,,
0.3385,44,-40.7,22.2,0.0075,,
0.3470,45,-39.7,22.2,0.0075,,
0.3545,46,-38.9,22.2,0.0070,,
0.3630,47,-38.1,22.2,0.0075,,
0.3715,48,-37.3,22.2,0.0075,,
0.3800,49,-36.6,22.2,0.0075,,
0.3885,50,-35.9,22.2,0.0075,,
0.3970,51,-35.1,22.2,0.0075,,
0.4045,52,-34.5,22.2,0.0070,,
0.4130,53,-33.7,22.2,0.0075,,
0.4215,54,-33.0,22.2,0.0075,,
0.4300,55,-32.2,22.2,0.0075,,
0.4380,56,-31.6,22.2,0.0075,,
0.4465,57,-30.9,22.2,0.0075,,
0.4540,58,-30.3,22.2,0.0070,,
0.4625,59,-29.6,22.2,0.0075,,
0.4710,60,-29.0,22.2,0.0075,,
0.4795,61,-28.3,22.2,0.0075,,
0.4880,62,-27.7,22.2,0.0075,,
0.4965,63,-27.0,22.2,0.0075,,
0.5045,64,-26.5,22.2,0.0075,,
0.5125,65,-25.9,22.2,0.0075,,
0.5205,66,-25.3,22.2,0.0075,,
0.5290,67,-24.6,22.2,0.0075,,
0.5375,68,-24.1,22.2,0.0075,,
0.5460,69,-23.5,22.2,0.0075,,
0.5545,70,-23.0,22.2,0.0085,,
0.5620,71,-22.3,22.2,0.0070,,
0.5705,72,-21.8,22.2,0.0075,,
0.5790,73,-21.2,22.2,0.0075,,
0.5875,74,-20.6,22.2,0.0075,,
0.5955,75,-20.0,22.2,0.0065,,
0.6040,76,-19.4,22.2,0.0075,,
0.6115,77,-19.0,22.2,0.0070,,
0.6200,78,-18.4,22.2,0.0075,,
0.6285,79,-17.9,22.2,0.0075,,
0.6370,80,-17.4,22.2,0.0075,,
0.6455,81,-16.9,22.2,0.0075,,
0.6540,82,-16.4,22.2,0.0075,,
0.6615,83,-15.9,22.2,0.0070,,
0.6700,84,-15.3,22.2,0.0075,,
0.6785,85,-14.8,22.2,0.0075,,
0.6865,86,-14.2,22.2,0.0075,,
0.6950,87,-13.7,22.2,0.0075,,
0.7035,88,-13.2,22.2,0.0075,,
0.7110,89,-12.6,22.2,0.0070,,
0.7195,90,-12.1,22.2,0.0075,,
0.7280,91,-11.6,22.2,0.0075,,
0.7365,92,-11.1,22.2,0.0075,,
0.7450,93,-10.6,22.2,0.0075,,
0.7530,94,-10.0,22.2,0.0075,,
0.7610,95,-9.5,22.2,0.0075,,
0.7690,96,-9.0,22.2,0.0075,,
0.7775,97,-8.5,22.2,0.0075,,
0.7860,98,-8.0,22.2,0.0075,,
0.7945,99,-7.5,22.2,0.0075,,
0.8030,100,-7.0,22.2,0.0075,,
0.8115,101,-6.6,22.2,0.0075,,
0.8190,102,-6.1,22.2,0.0070,,
0.8275,103,-5.6,22.2,0.0075,,
0.8360,104,-5.0,22.2,0.0075,,
0.8440,105,-4.5,22.2,0.0075,,
0.8525,106,-3.9,22.2,0.0075,,
0.8610,107,-3.3,22.2,0.0075,,
0.8685,108,-2.7,22.2,0.0070,,
0.8770,109,-2.0,22.2,0.0075,,
0.8855,110,-1.3,22.2,0.0075,,
0.8940,111,-0.7,22.2,0.0075,,
0.9025,112,-0.1,22.2,0.0075,,
0.9110,113,0.3,22.2,0.0075,,
0.9185,114,0.5,22.2,0.0070,,
0.9270,115,0.6,22.2,0.0075,,
0.9350,116,1.1,22.2,0.0075,,
0.9435,117,1.7,22.2,0.0075,,
0.9520,118,2.4,22.2,0.0075,,
0.9605,119,3.4,22.2,0.0075,,
0.9680,120,3.8,22.2,0.0070,,
0.9765,121,4.2,22.2,0.0075,,
0.9850,122,4.8,22.2,0.0075,,
0.9935,123,5.3,22.2,0.0075,,
1.0020,124,5.8,22.2,0.0075,,
1.0100,125,6.4,22.2,0.0075,,
1.0180,126,6.8,22.2,0.0075,,
1.0260,127,7.3,22.2,0.0075,,
1.0345,128,7.8,22.2,0.0075,,
1.0430,129,8.5,22.2,0.0075,,
1.0515,130,9.2,22.2,0.0075,,
1.0600,131,9.9,22.2,0.0075,,
1.0675,132,10.7,22.2,0.0070,,
1.0760,133,11.5,22.2,0.0075,,
1.0845,134,12.1,22.2,0.0075,,
1.0925,135,12.8,22.2,0.0075,,
1.1010,136,13.5,22.2,0.0075,,
1.1095,137,14.2,22.2,0.0075,,
1.1180,138,14.9,22.2,0.0075,,
1.1255,139,15.6,22.2,0.0070,,
1.1340,140,16.3,22.2,0.0075,,
1.1425,141,17.0,22.2,0.0075,,
1.1510,142,17.8,22.2,0.0075,,
1.1595,143,18.7,22.2,0.0075,,
1.1675,144,19.4,22.2,0.0075,,
1.1755,145,20.2,22.2,0.0075,,
1.1835,146,21.0,22.2,0.0075,,
1.1920,147,21.9,22.2,0.0075,,
1.2005,148,22.8,22.2,0.0075,,
1.2090,149,23.8,22.2,0.0075,,
1.2175,150,24.8,22.2,0.0075,,
1.2250,151,25.6,22.2,0.0070,,
1.2335,152,26.6,22.2,0.0075,,
1.2420,153,27.7,22.2,0.0075,,
1.2500,154,28.8,22.2,0.0075,,
1.2585,155,30.0,22.2,0.0075,,
1.2670,156,31.3,22.2,0.0075,,
1.2745,157,32.4,22.2,0.0070,,
1.2830,158,33.7,22.2,0.0075,,
1.2915,159,35.1,22.2,0.0075,,
1.3000,160,36.8,22.2,0.0075,,
1.3085,161,38.4,22.2,0.0075,,
1.3170,162,40.3,22.2,0.0075,,
1.3250,163,42.1,22.2,0.0075,,
1.3330,164,44.2,22.2,0.0075,,
1.3410,165,46.7,22.2,0.0075,,
1.3495,166,49.4,22.2,0.0075,,
1.3580,167,52.3,22.2,0.0075,,
1.3665,168,55.7,22.2,0.0075,,
1.3740,169,58.9,22.2,0.0070,,
1.3825,170,63.1,22.2,0.0075,,
1.3910,171,67.6,22.2,0.0075,,
1.3995,172,72.4,22.2,0.0075,,
1.4080,173,77.9,22.2,0.0075,,
1.4165,174,83.8,22.2,0.0075,,
1.4240,175,89.6,22.2,0.0070,,
1.4325,176,96.5,22.2,0.0075,,
1.4405,177,103.8,22.2,0.0075,,
1.4490,178,111.2,22.2,0.0075,,
1.4575,179,118.8,22.2,0.0075,,
1.4660,180,126.5,22.2,0.0075,,
1.4745,181,133.3,22.2,0.0075,,
1.4820,182,140.7,22.2,0.0070,,
1.4905,183,148.0,22.2,0.0075,,
1.4990,184,155.3,22.2,0.0075,,
1.5070,185,161.8,22.2,0.0075,,
1.5155,186,167.8,22.2,0.0075,,
1.5240,187,172.8,22.2,0.0085,,
1.5315,188,177.8,22.2,0.0070,,
1.5400,189,182.2,22.2,0.0075,,
1.5495,190,185.2,22.2,0.0080,,
1.5495,430,195.3,22.2,0.0000,,
1.5500,431,195.3,22.2,0.0005,,
1.5515,432,195.3,22.2,0.0010,,
1.5540,433,195.3,22.2,0.0020,,
1.5585,434,195.3,22.2,0.0030,,
1.5645,435,195.4,22.2,0.0045,,
1.5720,436,195.7,22.2,0.0060,,
1.5805,437,196.3,22.2,0.0065,,
1.5890,438,197.2,22.2,0.0065,,
1.5975,439,198.0,22.2,0.0065,,
1.6060,440,198.8,22.2,0.0060,,
1.6140,441,199.6,22.2,0.0055,,
1.6225,442,200.4,22.2,0.0060,,
1.6300,443,201.2,22.2,0.0060,,
1.6385,444,201.9,22.2,0.0065,,
1.6470,445,202.8,22.2,0.0065,,
1.6555,446,203.5,22.2,0.0060,,
1.6640,447,204.3,22.2,0.0060,,
1.6725,448,205.0,22.2,0.0060,,
1.6800,449,205.6,22.2,0.0060,,
1.6885,450,206.4,22.2,0.0065,,
1.6970,451,207.1,22.2,0.0065,,
1.7050,452,207.7,22.2,0.0055,,
1.7135,453,208.3,22.2,0.0060,,
1.7220,454,209.0,22.2,0.0060,,
1.7295,455,209.5,22.2,0.0060,,
1.7380,456,210.1,22.2,0.0065,,
1.7465,457,210.7,22.2,0.0065,,
1.7550,458,211.3,22.2,0.0060,,
1.7635,459,211.8,22.2,0.0060,,
1.7715,460,212.3,22.2,0.0055,,
1.7800,461,212.8,22.2,0.0065,,
1.7875,462,213.3,22.2,0.0060,,
1.7960,463,213.8,22.2,0.0065,,
1.8045,464,214.3,22.3,0.0060,,
1.8130,465,214.8,22.2,0.0060,,
1.8215,466,215.4,22.2,0.0060,,
1.8300,467,215.8,22.3,0.0060,,
1.8375,468,216.1,22.3,0.0060,,
1.8460,469,216.6,22.3,0.0065,,
1.8545,470,217.0,22.3,0.0065,,
1.8625,471,217.5,22.3,0.0055,,
1.8710,472,217.9,22.3,0.0060,,
1.8795,473,218.2,22.3,0.0060,,
1.8870,474,218.6,22.3,0.0060,,
1.8955,475,219.1,22.3,0.0065,,
1.9040,476,219.5,22.3,0.0065,,
1.9125,477,220.0,22.3,0.0060,,
1.9210,478,220.4,22.3,0.0060,,
1.9290,479,220.7,22.3,0.0055,,
1.9370,480,221.1,22.3,0.0060,,
1.9450,481,221.5,22.3,0.0060,,
1.9535,482,221.8,22.3,0.0065,,
1.9620,483,222.2,22.3,0.0060,,
1.9705,484,222.5,22.3,0.0060,,
1.9790,485,222.8,22.3,0.0060,,
1.9865,486,223.2,22.3,0.0060,,
1.9950,487,223.5,22.3,0.0060,,
2.0035,488,223.8,22.3,0.0065,,
2.0120,489,224.1,22.3,0.0060,,
2.0205,490,224.5,22.3,0.0060,,
2.0285,491,224.8,22.3,0.0055,,
2.0365,492,225.1,22.3,0.0060,,
2.0445,493,225.4,22.3,0.0060,,
2.0530,494,225.7,22.3,0.0065,,
2.0615,495,226.1,22.3,0.0060,,
2.0700,496,226.4,22.3,0.0060,,
2.0785,497,226.7,22.3,0.0060,,
2.0860,498,227.2,22.3,0.0060,,
2.0945,499,227.2,22.3,0.0065,,
2.1030,500,227.5,22.3,0.0065,,
2.1115,501,227.8,22.3,0.0060,,
2.1195,502,228.1,22.3,0.0055,,
2.1280,503,228.5,22.3,0.0060,,
2.1355,504,228.7,22.3,0.0060,,
2.1440,505,229.0,22.3,0.0065,,
2.1525,506,229.2,22.3,0.0065,,
2.1610,507,229.5,22.3,0.0060,,
2.1695,508,229.8,22.3,0.0060,,
2.1780,509,230.0,22.3,0.0060,,
2.1865,510,230.2,22.3,0.0065,,
2.1940,511,230.4,22.3,0.0060,,
2.2025,512,230.8,22.3,0.0065,,
2.2105,513,231.0,22.3,0.0055,,
2.2190,514,231.2,22.3,0.0060,,
2.2275,515,231.5,22.3,0.0060,,
2.2360,516,231.7,22.3,0.0065,,
2.2435,517,232.0,22.3,0.0060,,
2.2520,518,232.3,22.3,0.0065,,
2.2605,519,232.6,22.3,0.0060,,
2.2690,520,232.7,22.3,0.0060,,
2.2775,521,233.0,22.3,0.0060,,
2.2855,522,233.3,22.3,0.0055,,
2.2935,523,233.5,22.3,0.0060,,
2.3015,524,233.7,22.3,0.0060,,
2.3100,525,233.9,22.3,0.0060,,
2.3185,526,234.1,22.3,0.0060,,
2.3230,527,234.3,22.3,0.0030,,
2.3235,528,234.5,22.3,0.0005,,
2.3235,529,234.5,22.3,0.0000,,
2.3240,530,234.6,22.3,0.0005,,
2.3250,531,234.6,22.3,0.0010,,
2.3265,532,234.6,22.3,0.0010,,
2.3290,533,234.6,22.3,0.0020,,
2.3325,534,234.6,22.3,0.0025,,
2.3370,535,234.7,22.3,0.0035,,
2.3435,536,234.9,22.3,0.0050,,
2.3490,537,235.0,22.3,0.0040,,
Scope 1/1, Sample 15/22 (C13)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-62.5,22.2,NaN,,
0.0010,1,-63.0,22.2,0.0010,,
0.0025,2,-63.2,22.2,0.0015,,
0.0050,3,-63.3,22.2,0.0025,,
0.0090,4,-63.4,22.2,0.0035,,
0.0150,5,-63.5,22.2,0.0055,,
0.0235,6,-63.6,22.2,0.0075,,
0.0320,7,-63.5,22.2,0.0075,,
0.0405,8,-63.5,22.2,0.0075,,
0.0490,9,-63.3,22.2,0.0070,,
0.0565,10,-63.1,22.2,0.0070,,
0.0650,11,-62.8,22.2,0.0075,,
0.0735,12,-62.5,22.2,0.0075,,
0.0815,13,-62.1,22.2,0.0075,,
0.0900,14,-61.6,22.2,0.0075,,
0.0985,15,-61.1,22.2,0.0070,,
0.1060,16,-60.7,22.2,0.0070,,
0.1145,17,-60.0,22.2,0.0075,,
0.1230,18,-59.4,22.2,0.0075,,
0.1315,19,-58.7,22.2,0.0075,,
0.1400,20,-57.9,22.2,0.0075,,
0.1480,21,-57.1,22.2,0.0075,,
0.1560,22,-56.3,22.2,0.0075,,
0.1645,23,-55.4,22.2,0.0075,,
0.1725,24,-54.4,22.2,0.0075,,
0.1810,25,-53.6,22.2,0.0075,,
0.1895,26,-52.6,22.2,0.0075,,
0.1980,27,-51.7,22.2,0.0075,,
0.2065,28,-50.8,22.2,0.0075,,
0.2140,29,-49.7,22.2,0.0070,,
0.2225,30,-48.7,22.2,0.0075,,
0.2310,31,-47.7,22.2,0.0075,,
0.2390,32,-46.7,22.2,0.0075,,
0.2475,33,-45.6,22.2,0.0075,,
0.2560,34,-44.7,22.2,0.0075,,
0.2635,35,-43.7,22.2,0.0070,,
0.2720,36,-42.8,22.2,0.0075,,
0.2805,37,-41.8,22.2,0.0075,,
0.2890,38,-40.8,22.2,0.0075,,
0.2975,39,-40.0,22.2,0.0075,,
0.3055,40,-39.0,22.2,0.0075,,
0.3135,41,-38.3,22.2,0.0075,,
0.3215,42,-37.5,22.2,0.0075,,
0.3300,43,-36.7,22.2,0.0075,,
0.3385,44,-35.8,22.2,0.0075,,
0.3470,45,-35.1,22.2,0.0075,,
0.3555,46,-34.4,22.2,0.0075,,
0.3630,47,-33.8,22.2,0.0070,,
0.3715,48,-32.9,22.2,0.0075,,
0.3800,49,-32.2,22.2,0.0075,,
0.3885,50,-31.5,22.2,0.0075,,
0.3965,51,-30.8,22.2,0.0075,,
0.4050,52,-30.1,22.2,0.0075,,
0.4130,53,-29.5,22.2,0.0075,,
0.4210,54,-28.9,22.2,0.0075,,
0.4295,55,-28.2,22.2,0.0075,,
0.4380,56,-27.5,22.2,0.0075,,
0.4465,57,-26.9,22.2,0.0075,,
0.4550,58,-26.2,22.2,0.0075,,
0.4625,59,-25.7,22.2,0.0070,,
0.4710,60,-25.0,22.2,0.0075,,
0.4795,61,-24.4,22.2,0.0075,,
0.4880,62,-23.8,22.2,0.0075,,
0.4960,63,-23.2,22.2,0.0075,,
0.5045,64,-22.7,22.2,0.0075,,
0.5120,65,-22.2,22.2,0.0070,,
0.5205,66,-21.6,22.2,0.0075,,
0.5290,67,-21.1,22.2,0.0075,,
0.5375,68,-20.5,22.2,0.0075,,
0.5460,69,-19.9,22.2,0.0075,,
0.5545,70,-19.3,22.2,0.0075,,
0.5620,71,-18.9,22.2,0.0070,,
0.5705,72,-18.3,22.2,0.0075,,
0.5790,73,-17.7,22.2,0.0075,,
0.5870,74,-17.2,22.2,0.0075,,
0.5955,75,-16.6,22.2,0.0075,,
0.6040,76,-16.0,22.2,0.0075,,
0.6125,77,-15.5,22.2,0.0075,,
0.6200,78,-14.9,22.2,0.0070,,
0.6285,79,-14.4,22.2,0.0075,,
0.6370,80,-13.9,22.2,0.0075,,
0.6455,81,-13.3,22.2,0.0075,,
0.6535,82,-12.8,22.2,0.0075,,
0.6620,83,-12.3,22.2,0.0075,,
0.6695,84,-11.8,22.2,0.0070,,
0.6780,85,-11.3,22.2,0.0075,,
0.6865,86,-10.8,22.2,0.0075,,
0.6950,87,-10.3,22.2,0.0075,,
0.7035,88,-9.7,22.2,0.0075,,
0.7120,89,-9.3,22.2,0.0075,,
0.7195,90,-8.8,22.2,0.0070,,
0.7280,91,-8.3,22.2,0.0075,,
0.7365,92,-7.8,22.2,0.0075,,
0.7445,93,-7.3,22.2,0.0075,,
0.7530,94,-6.8,22.2,0.0075,,
0.7615,95,-6.3,22.2,0.0070,,
0.7690,96,-5.8,22.2,0.0070,,
0.7775,97,-5.2,22.2,0.0075,,
0.7860,98,-4.7,22.2,0.0075,,
0.7945,99,-4.1,22.2,0.0075,,
0.8030,100,-3.5,22.2,0.0075,,
0.8115,101,-3.0,22.2,0.0070,,
0.8190,102,-2.4,22.2,0.0070,,
0.8275,103,-1.8,22.2,0.0075,,
0.8355,104,-1.2,22.2,0.0075,,
0.8440,105,-0.5,22.2,0.0075,,
0.8525,106,0.0,22.2,0.0075,,
0.8610,107,0.5,22.2,0.0075,,
0.8685,108,0.4,22.2,0.0070,,
0.8770,109,0.8,22.2,0.0075,,
0.8855,110,1.4,22.2,0.0075,,
0.8940,111,1.9,22.2,0.0075,,
0.9025,112,2.7,22.2,0.0075,,
0.9105,113,3.6,22.2,0.0065,,
0.9185,114,3.6,22.2,0.0075,,
0.9270,115,4.3,22.2,0.0075,,
0.9350,116,4.9,22.2,0.0075,,
0.9435,117,5.3,22.2,0.0075,,
0.9520,118,5.8,22.2,0.0075,,
0.9605,119,6.3,22.2,0.0070,,
0.9680,120,6.8,22.2,0.0070,,
0.9765,121,7.3,22.2,0.0075,,
0.9850,122,7.8,22.2,0.0075,,
0.9935,123,8.5,22.2,0.0075,,
1.0020,124,9.2,22.2,0.0075,,
1.0100,125,9.9,22.2,0.0065,,
1.0180,126,10.7,22.2,0.0075,,
1.0260,127,11.4,22.2,0.0075,,
1.0345,128,12.1,22.2,0.0075,,
1.0430,129,12.8,22.2,0.0075,,
1.0515,130,13.5,22.2,0.0075,,
1.0600,131,14.2,22.2,0.0075,,
1.0675,132,14.8,22.2,0.0070,,
1.0760,133,15.6,22.2,0.0075,,
1.0845,134,16.2,22.2,0.0075,,
1.0925,135,16.9,22.2,0.0075,,
1.1010,136,17.6,22.2,0.0075,,
1.1095,137,18.3,22.2,0.0075,,
1.1170,138,19.0,22.2,0.0070,,
1.1255,139,19.8,22.2,0.0075,,
1.1340,140,20.5,22.2,0.0075,,
1.1425,141,21.4,22.2,0.0075,,
1.1510,142,22.3,22.2,0.0075,,
1.1590,143,23.2,22.2,0.0075,,
1.1675,144,24.1,22.2,0.0070,,
1.1750,145,24.9,22.2,0.0070,,
1.1835,146,25.9,22.2,0.0075,,
1.1920,147,26.8,22.2,0.0075,,
1.2005,148,27.8,22.2,0.0075,,
1.2090,149,28.9,22.2,0.0075,,
1.2175,150,30.0,22.2,0.0075,,
1.2250,151,31.0,22.2,0.0070,,
1.2335,152,32.2,22.2,0.0075,,
1.2420,153,33.5,22.2,0.0075,,
1.2500,154,34.8,22.2,0.0075,,
1.2585,155,36.2,22.2,0.0075,,
1.2670,156,37.7,22.2,0.0075,,
1.2745,157,39.2,22.2,0.0070,,
1.2830,158,41.0,22.2,0.0075,,
1.2915,159,42.8,22.2,0.0075,,
1.3000,160,44.9,22.2,0.0075,,
1.3085,161,47.1,22.2,0.0075,,
1.3170,162,49.6,22.2,0.0075,,
1.3245,163,52.1,22.2,0.0070,,
1.3330,164,55.2,22.2,0.0075,,
1.3410,165,58.7,22.2,0.0075,,
1.3495,166,62.5,22.2,0.0075,,
1.3580,167,66.8,22.2,0.0075,,
1.3665,168,71.2,22.2,0.0075,,
1.3740,169,75.8,22.2,0.0070,,
1.3825,170,81.5,22.2,0.0075,,
1.3910,171,87.8,22.2,0.0075,,
1.3995,172,94.7,22.2,0.0075,,
1.4080,173,102.2,22.2,0.0075,,
1.4165,174,109.7,22.2,0.0075,,
1.4240,175,116.7,22.2,0.0070,,
1.4325,176,124.7,22.2,0.0075,,
1.4405,177,132.4,22.2,0.0075,,
1.4490,178,139.9,22.2,0.0075,,
1.4575,179,147.7,22.2,0.0075,,
1.4660,180,154.6,22.2,0.0070,,
1.4735,181,160.1,22.2,0.0070,,
1.4820,182,166.2,22.2,0.0075,,
1.4905,183,171.6,22.2,0.0075,,
1.4990,184,176.7,22.2,0.0075,,
1.5075,185,181.0,22.2,0.0075,,
1.5155,186,184.3,22.2,0.0075,,
1.5185,186,185.1,22.2,0.0060,,
1.5185,426,194.4,22.3,0.0000,,
1.5190,428,194.4,22.3,0.0005,,
1.5205,428,194.4,22.3,0.0030,,
1.5230,430,194.4,22.3,0.0015,,
1.5270,431,194.5,22.3,0.0065,,
1.5330,432,194.7,22.3,0.0100,,
1.5415,433,195.1,22.3,0.0140,,
1.5490,434,195.6,22.3,0.0150,,
1.5575,434,196.3,22.3,0.0170,,
1.5660,436,197.2,22.3,0.0055,,
1.5745,437,198.2,22.3,0.0140,,
1.5825,438,199.0,22.3,0.0135,,
1.5910,439,199.9,22.3,0.0140,,
1.5985,440,200.6,22.3,0.0150,,
1.6070,440,201.5,22.3,0.0170,,
1.6155,442,202.3,22.3,0.0055,,
1.6240,443,203.0,22.3,0.0140,,
1.6325,444,203.8,22.3,0.0140,,
1.6410,445,204.5,22.3,0.0140,,
1.6485,446,205.1,22.3,0.0150,,
1.6570,446,205.9,22.3,0.0170,,
1.6655,448,206.6,22.3,0.0055,,
1.6735,449,207.2,22.3,0.0135,,
1.6820,450,207.9,22.3,0.0140,,
1.6905,451,208.5,22.3,0.0140,,
1.6990,452,209.1,22.3,0.0170,,
1.7065,452,209.7,22.3,0.0150,,
1.7150,454,210.2,22.3,0.0055,,
1.7235,455,210.7,22.3,0.0140,,
1.7320,456,211.4,22.3,0.0140,,
1.7405,457,211.9,22.3,0.0140,,
1.7480,458,212.4,22.3,0.0150,,
1.7565,458,212.9,22.3,0.0170,,
1.7650,460,213.5,22.3,0.0055,,
1.7730,461,213.9,22.3,0.0135,,
1.7815,462,214.4,22.3,0.0140,,
1.7900,463,214.9,22.3,0.0140,,
1.7975,464,215.3,22.3,0.0150,,
1.8060,464,215.8,22.3,0.0170,,
1.8145,466,216.2,22.3,0.0055,,
1.8230,467,216.8,22.3,0.0140,,
1.8315,468,217.3,22.3,0.0140,,
1.8395,469,217.7,22.3,0.0135,,
1.8480,470,218.1,22.3,0.0170,,
1.8555,470,218.5,22.3,0.0150,,
1.8640,472,218.9,22.3,0.0055,,
1.8725,473,219.3,22.3,0.0140,,
1.8810,474,219.7,22.3,0.0140,,
1.8895,475,220.1,22.3,0.0140,,
1.8980,476,220.4,22.3,0.0170,,
1.9055,476,220.8,22.3,0.0150,,
1.9140,478,221.2,22.3,0.0055,,
1.9225,479,221.6,22.3,0.0140,,
1.9305,480,222.0,22.3,0.0135,,
1.9390,481,222.4,22.3,0.0140,,
1.9475,482,222.7,22.3,0.0170,,
1.9550,482,223.1,22.3,0.0150,,
1.9635,484,223.3,22.3,0.0055,,
1.9720,484,223.6,22.3,0.0170,,
1.9805,486,224.0,22.3,0.0055,,
1.9890,487,224.3,22.3,0.0140,,
1.9970,488,224.6,22.3,0.0135,,
2.0050,488,225.0,22.3,0.0160,,
2.0130,490,225.3,22.3,0.0055,,
2.0215,490,225.6,22.3,0.0170,,
2.0300,492,225.9,22.3,0.0055,,
2.0385,493,226.2,22.3,0.0140,,
2.0470,494,226.5,22.3,0.0140,,
2.0545,494,226.8,22.3,0.0150,,
2.0630,496,227.2,22.3,0.0055,,
2.0715,496,227.4,22.3,0.0170,,
2.0800,498,227.7,22.3,0.0055,,
2.0880,499,228.1,22.3,0.0135,,
2.0965,500,228.3,22.3,0.0140,,
2.1045,500,228.6,22.3,0.0160,,
2.1125,502,228.8,22.3,0.0055,,
2.1210,502,229.1,22.3,0.0170,,
2.1295,504,229.4,22.3,0.0055,,
2.1380,505,229.7,22.3,0.0140,,
2.1465,506,229.9,22.3,0.0140,,
2.1540,506,230.2,22.3,0.0150,,
2.1625,508,230.4,22.3,0.0055,,
2.1710,508,230.7,22.3,0.0170,,
2.1795,510,231.0,22.3,0.0055,,
2.1875,511,231.2,22.3,0.0135,,
2.1960,512,231.5,22.3,0.0140,,
2.2035,512,231.7,22.3,0.0150,,
2.2120,514,231.9,22.3,0.0055,,
2.2205,514,232.1,22.3,0.0170,,
2.2290,516,232.4,22.3,0.0055,,
2.2375,517,232.7,22.3,0.0140,,
2.2460,518,233.0,22.3,0.0140,,
2.2535,518,233.1,22.3,0.0150,,
2.2620,520,233.3,22.3,0.0055,,
2.2700,520,233.5,22.3,0.0160,,
2.2785,522,233.7,22.3,0.0055,,
2.2870,523,233.9,22.3,0.0140,,
2.2945,524,234.1,22.3,0.0125,,
2.2990,525,234.4,22.3,0.0075,,
2.3005,526,234.5,22.3,0.0030,,
2.3010,526,234.6,22.3,0.0010,,
2.3020,528,234.6,22.3,0.0005,,
2.3030,529,234.7,22.3,0.0015,,
2.3050,530,234.7,22.3,0.0035,,
2.3070,531,234.8,22.3,0.0035,,
2.3100,532,234.8,22.3,0.0060,,
2.3145,532,234.9,22.3,0.0090,,
2.3190,533,235.0,22.3,0.0030,,
Scope 1/1, Sample 16/22 (C14)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.4,22.2,NaN,,
0.0005,1,-64.8,22.2,0.0005,,
0.0025,2,-64.9,22.2,0.0020,,
0.0050,3,-65.1,22.2,0.0025,,
0.0085,4,-65.2,22.2,0.0030,,
0.0150,5,-65.3,22.2,0.0060,,
0.0230,6,-65.4,22.2,0.0075,,
0.0305,7,-65.4,22.2,0.0075,,
0.0390,8,-65.3,22.2,0.0085,,
0.0475,9,-65.1,22.2,0.0085,,
0.0560,10,-65.0,22.2,0.0075,,
0.0645,11,-64.6,22.2,0.0075,,
0.0730,12,-64.3,22.2,0.0075,,
0.0805,13,-64.0,22.2,0.0075,,
0.0890,14,-63.6,22.2,0.0085,,
0.0970,15,-63.0,22.2,0.0080,,
0.1055,16,-62.4,22.2,0.0075,,
0.1140,17,-61.8,22.2,0.0075,,
0.1225,18,-61.1,22.2,0.0075,,
0.1300,19,-60.5,22.2,0.0075,,
0.1385,20,-59.8,22.2,0.0085,,
0.1470,21,-59.0,22.2,0.0085,,
0.1555,22,-58.2,22.2,0.0075,,
0.1640,23,-57.3,22.2,0.0075,,
0.1720,24,-56.4,22.2,0.0075,,
0.1800,25,-55.6,22.2,0.0080,,
0.1885,26,-54.6,22.2,0.0085,,
0.1965,27,-53.5,22.2,0.0080,,
0.2050,28,-52.5,22.2,0.0075,,
0.2135,29,-51.5,22.2,0.0075,,
0.2220,30,-50.4,22.2,0.0075,,
0.2295,31,-49.5,22.2,0.0075,,
0.2380,32,-48.4,22.2,0.0085,,
0.2465,33,-47.2,22.2,0.0085,,
0.2550,34,-46.3,22.2,0.0075,,
0.2630,35,-45.2,22.2,0.0075,,
0.2715,36,-44.2,22.2,0.0075,,
0.2800,37,-43.3,22.2,0.0085,,
0.2875,38,-42.3,22.2,0.0075,,
0.2960,39,-41.4,22.2,0.0085,,
0.3045,40,-40.4,22.2,0.0075,,
0.3130,41,-39.6,22.2,0.0075,,
0.3215,42,-38.7,22.2,0.0075,,
0.3290,43,-38.0,22.2,0.0075,,
0.3375,44,-37.0,22.2,0.0085,,
0.3460,45,-36.3,22.2,0.0085,,
0.3545,46,-35.4,22.2,0.0075,,
0.3625,47,-34.7,22.2,0.0075,,
0.3710,48,-34.0,22.2,0.0075,,
0.3795,49,-33.4,22.2,0.0085,,
0.3870,50,-32.6,22.2,0.0075,,
0.3955,51,-31.9,22.2,0.0085,,
0.4040,52,-31.1,22.2,0.0075,,
0.4125,53,-30.4,22.2,0.0075,,
0.4210,54,-29.7,22.2,0.0075,,
0.4285,55,-29.1,22.2,0.0075,,
0.4370,56,-28.5,22.2,0.0085,,
0.4455,57,-27.9,22.2,0.0085,,
