Task,T6247
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2355,518,234.6,19.4,0.0000,,
2.2380,520,234.7,19.4,0.0015,,
2.2395,520,234.7,19.4,0.0035,,
2.2415,521,234.9,19.4,0.0015,,
2.2445,522,235.0,19.4,0.0020,,
2.2485,524,235.0,19.4,0.0025,,
2.2540,524,235.0,19.4,0.0110,,
Scope 1/1, Sample 17/30 (43)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-95.2,19.3,NaN,,
0.0005,1,-95.1,19.3,0.0005,,
0.0025,2,-95.2,19.3,0.0020,,
0.0050,3,-95.1,19.3,0.0025,,
0.0090,4,-95.1,19.3,0.0035,,
0.0150,5,-95.0,19.3,0.0055,,
0.0235,6,-95.0,19.3,0.0075,,
0.0310,7,-94.7,19.3,0.0075,,
0.0395,8,-94.3,19.3,0.0085,,
0.0480,9,-93.9,19.3,0.0075,,
0.0565,10,-93.4,19.3,0.0075,,
0.0650,11,-93.0,19.3,0.0075,,
0.0735,12,-92.3,19.3,0.0075,,
0.0810,13,-91.5,19.3,0.0075,,
0.0895,14,-90.8,19.3,0.0085,,
0.0980,15,-89.9,19.3,0.0085,,
0.1060,16,-89.0,19.3,0.0075,,
0.1145,17,-88.1,19.3,0.0075,,
0.1230,18,-87.3,19.3,0.0075,,
0.1305,19,-86.3,19.3,0.0075,,
0.1390,20,-85.4,19.3,0.0085,,
0.1475,21,-84.4,19.3,0.0085,,
0.1560,22,-83.3,19.3,0.0075,,
0.1645,23,-82.2,19.3,0.0075,,
0.1730,24,-81.1,19.3,0.0075,,
0.1805,25,-79.9,19.3,0.0075,,
0.1890,26,-78.6,19.3,0.0085,,
0.1970,27,-77.4,19.3,0.0080,,
0.2055,28,-76.1,19.3,0.0075,,
0.2140,29,-74.7,19.3,0.0075,,
0.2225,30,-73.2,19.3,0.0075,,
0.2300,31,-71.8,19.3,0.0075,,
0.2385,32,-70.3,19.3,0.0085,,
0.2470,33,-68.8,19.3,0.0085,,
0.2555,34,-67.1,19.3,0.0075,,
0.2640,35,-65.4,19.3,0.0075,,
0.2720,36,-63.6,19.3,0.0075,,
0.2800,37,-62.0,19.3,0.0080,,
0.2880,38,-60.0,19.3,0.0080,,
0.2965,39,-58.0,19.3,0.0085,,
0.3050,40,-56.1,19.3,0.0075,,
0.3135,41,-53.8,19.3,0.0075,,
0.3220,42,-51.5,19.3,0.0075,,
0.3305,43,-49.4,19.3,0.0085,,
0.3380,44,-47.0,19.3,0.0075,,
0.3465,45,-44.5,19.3,0.0085,,
0.3550,46,-42.0,19.3,0.0075,,
0.3630,47,-39.6,19.3,0.0075,,
0.3715,48,-37.3,19.3,0.0075,,
0.3800,49,-35.2,19.3,0.0085,,
0.3875,50,-33.1,19.3,0.0075,,
0.3960,51,-31.2,19.3,0.0085,,
0.4045,52,-29.3,19.3,0.0075,,
0.4130,53,-27.5,19.3,0.0075,,
0.4215,54,-25.7,19.3,0.0075,,
0.4295,55,-24.1,19.3,0.0075,,
0.4375,56,-22.8,19.3,0.0080,,
0.4455,57,-21.3,19.3,0.0080,,
0.4540,58,-19.9,19.3,0.0075,,
0.4625,59,-18.5,19.3,0.0075,,
0.4710,60,-17.1,19.3,0.0075,,
0.4795,61,-15.8,19.3,0.0075,,
0.4870,62,-14.6,19.3,0.0075,,
0.4955,63,-13.3,19.3,0.0085,,
0.5040,64,-12.1,19.3,0.0075,,
0.5125,65,-11.0,19.3,0.0075,,
0.5205,66,-9.8,19.3,0.0075,,
0.5290,67,-8.8,19.3,0.0075,,
0.5365,68,-7.8,19.3,0.0075,,
0.5450,69,-6.8,19.3,0.0085,,
0.5535,70,-5.7,19.3,0.0075,,
0.5620,71,-4.5,19.3,0.0075,,
0.5705,72,-3.3,19.3,0.0075,,
0.5790,73,-2.2,19.3,0.0075,,
0.5865,74,-1.2,19.3,0.0075,,
0.5950,75,-0.2,19.3,0.0085,,
0.6035,76,0.4,19.3,0.0085,,
0.6115,77,1.4,19.3,0.0075,,
0.6200,78,2.6,19.3,0.0075,,
0.6285,79,4.1,19.3,0.0075,,
0.6360,80,4.6,19.3,0.0075,,
0.6445,81,5.5,19.3,0.0085,,
0.6530,82,6.4,19.3,0.0075,,
0.6615,83,7.2,19.3,0.0075,,
0.6700,84,8.4,19.3,0.0075,,
0.6785,85,9.6,19.3,0.0075,,
0.6860,86,10.7,19.3,0.0075,,
0.6945,87,11.9,19.3,0.0085,,
0.7025,88,13.2,19.3,0.0080,,
0.7110,89,14.1,19.3,0.0075,,
0.7195,90,15.2,19.3,0.0075,,
0.7280,91,16.3,19.3,0.0075,,
0.7365,92,17.2,19.3,0.0085,,
0.7440,93,18.4,19.3,0.0075,,
0.7525,94,19.5,19.3,0.0085,,
0.7610,95,20.7,19.3,0.0075,,
0.7690,96,21.9,19.3,0.0075,,
0.7775,97,23.0,19.3,0.0075,,
0.7860,98,24.3,19.3,0.0075,,
0.7935,99,25.5,19.3,0.0075,,
0.8020,100,26.8,19.3,0.0085,,
0.8105,101,28.1,19.3,0.0085,,
0.8190,102,29.5,19.3,0.0075,,
0.8275,103,30.8,19.3,0.0075,,
0.8355,104,32.2,19.3,0.0075,,
0.8435,105,33.4,19.3,0.0080,,
0.8520,106,34.9,19.3,0.0085,,
0.8600,107,36.2,19.3,0.0080,,
0.8685,108,37.7,19.3,0.0075,,
0.8770,109,39.3,19.3,0.0075,,
0.8855,110,40.8,19.3,0.0075,,
0.8930,111,42.1,19.3,0.0075,,
0.9015,112,43.7,19.3,0.0085,,
0.9100,113,45.3,19.3,0.0085,,
0.9185,114,47.1,19.3,0.0075,,
0.9265,115,48.8,19.3,0.0075,,
0.9350,116,50.5,19.3,0.0075,,
0.9425,117,52.0,19.3,0.0075,,
0.9510,118,53.7,19.3,0.0085,,
0.9595,119,55.5,19.3,0.0085,,
0.9680,120,57.5,19.3,0.0075,,
0.9765,121,59.4,19.3,0.0075,,
0.9850,122,61.6,19.3,0.0075,,
0.9935,123,63.5,19.3,0.0085,,
1.0010,124,65.9,19.3,0.0075,,
1.0095,125,68.3,19.3,0.0085,,
1.0180,126,70.7,19.3,0.0075,,
1.0260,127,73.1,19.3,0.0075,,
1.0345,128,75.7,19.3,0.0075,,
1.0420,129,78.0,19.3,0.0075,,
1.0505,130,80.8,19.3,0.0085,,
1.0590,131,83.6,19.3,0.0085,,
1.0675,132,86.4,19.3,0.0075,,
1.0760,133,89.5,19.3,0.0075,,
1.0845,134,92.9,19.3,0.0075,,
1.0920,135,96.1,19.3,0.0075,,
1.1005,136,99.7,19.3,0.0085,,
1.1085,137,103.8,19.3,0.0080,,
1.1170,138,108.2,19.3,0.0075,,
1.1255,139,112.9,19.3,0.0075,,
1.1340,140,117.6,19.3,0.0075,,
1.1425,141,122.9,19.3,0.0075,,
1.1500,142,127.8,19.3,0.0075,,
1.1585,143,133.5,19.3,0.0085,,
1.1670,144,138.9,19.3,0.0075,,
1.1755,145,144.2,19.3,0.0075,,
1.1835,146,149.6,19.3,0.0075,,
1.1920,147,154.5,19.3,0.0075,,
1.1995,148,158.2,19.3,0.0075,,
1.2080,149,161.9,19.3,0.0085,,
1.2165,150,165.2,19.3,0.0075,,
1.2250,151,168.1,19.3,0.0075,,
1.2335,152,170.6,19.3,0.0075,,
1.2420,153,173.0,19.3,0.0075,,
1.2495,154,174.8,19.3,0.0075,,
1.2580,155,176.7,19.3,0.0085,,
1.2665,156,178.5,19.3,0.0085,,
1.2745,157,180.2,19.3,0.0075,,
1.2830,158,181.9,19.3,0.0075,,
1.2915,159,183.4,19.3,0.0075,,
1.2990,160,184.6,19.3,0.0075,,
1.3030,160,185.0,19.3,0.0080,,
1.3030,401,188.9,19.4,0.0000,,
1.3035,402,188.9,19.4,0.0005,,
1.3050,403,188.8,19.4,0.0020,,
1.3075,404,188.9,19.4,0.0035,,
1.3115,405,189.0,19.4,0.0050,,
1.3175,406,189.2,19.4,0.0075,,
1.3260,407,189.7,19.4,0.0105,,
1.3335,408,190.6,19.4,0.0105,,
1.3420,409,191.5,19.4,0.0120,,
1.3505,410,192.5,19.4,0.0105,,
1.3590,411,193.5,19.4,0.0105,,
1.3675,412,194.5,19.4,0.0105,,
1.3755,413,195.6,19.4,0.0100,,
1.3835,414,196.4,19.4,0.0115,,
1.3915,415,197.3,19.4,0.0115,,
1.4000,416,198.1,19.4,0.0120,,
1.4085,417,199.0,19.4,0.0105,,
1.4170,418,199.8,19.4,0.0105,,
1.4255,419,200.6,19.4,0.0105,,
1.4330,420,201.2,19.4,0.0105,,
1.4415,421,201.9,19.4,0.0120,,
1.4500,422,202.4,19.4,0.0120,,
1.4580,423,203.1,19.4,0.0100,,
1.4665,424,203.8,19.4,0.0105,,
1.4750,425,204.5,19.4,0.0105,,
1.4825,426,205.1,19.4,0.0105,,
1.4910,427,205.7,19.4,0.0120,,
1.4995,428,206.3,19.4,0.0120,,
1.5080,429,206.8,19.4,0.0105,,
1.5165,430,207.3,19.4,0.0105,,
1.5250,431,207.9,19.4,0.0105,,
1.5325,432,208.5,19.4,0.0105,,
1.5410,433,209.2,19.4,0.0120,,
1.5490,434,209.7,19.4,0.0115,,
1.5575,435,210.3,19.4,0.0105,,
1.5660,436,210.8,19.4,0.0105,,
1.5745,437,211.3,19.4,0.0105,,
1.5830,438,211.8,19.4,0.0120,,
1.5905,439,212.2,19.4,0.0105,,
1.5990,440,212.7,19.4,0.0120,,
1.6075,441,213.2,19.4,0.0105,,
1.6155,442,213.7,19.4,0.0100,,
1.6240,443,214.1,19.4,0.0105,,
1.6325,444,214.6,19.4,0.0120,,
1.6400,445,214.9,19.4,0.0105,,
1.6485,446,215.4,19.4,0.0120,,
1.6570,447,215.8,19.4,0.0105,,
1.6655,448,216.2,19.4,0.0105,,
1.6740,449,216.6,19.4,0.0105,,
1.6825,450,216.9,19.4,0.0105,,
1.6900,451,217.3,19.4,0.0105,,
1.6985,452,217.7,19.4,0.0120,,
1.7070,453,218.1,19.4,0.0105,,
1.7150,454,218.5,19.4,0.0100,,
1.7235,455,218.9,19.4,0.0105,,
1.7320,456,219.3,19.4,0.0105,,
1.7395,457,219.5,19.4,0.0105,,
1.7480,458,219.9,19.4,0.0120,,
1.7565,459,220.1,19.4,0.0120,,
1.7650,460,220.6,19.4,0.0105,,
1.7735,461,220.9,19.4,0.0105,,
1.7815,462,221.3,19.4,0.0100,,
1.7895,463,221.6,19.4,0.0115,,
1.7980,464,221.9,19.4,0.0120,,
1.8060,465,222.2,19.4,0.0115,,
1.8145,466,222.5,19.4,0.0105,,
1.8230,467,222.8,19.4,0.0105,,
1.8315,468,223.2,19.4,0.0105,,
1.8390,469,223.3,19.4,0.0105,,
1.8475,470,223.7,19.4,0.0120,,
1.8560,471,224.0,19.4,0.0105,,
1.8645,472,224.4,19.4,0.0105,,
1.8730,473,224.6,19.4,0.0105,,
1.8810,474,224.9,19.4,0.0100,,
1.8890,475,225.0,19.4,0.0115,,
1.8970,476,225.3,19.4,0.0115,,
1.9055,477,225.5,19.4,0.0120,,
1.9140,478,225.8,19.4,0.0105,,
1.9225,479,226.1,19.4,0.0105,,
1.9310,480,226.3,19.4,0.0105,,
1.9385,481,226.6,19.4,0.0105,,
1.9470,482,226.8,19.4,0.0120,,
1.9555,483,227.1,19.4,0.0120,,
1.9640,484,227.4,19.4,0.0105,,
1.9720,485,227.7,19.4,0.0100,,
1.9805,486,227.9,19.4,0.0105,,
1.9880,487,228.3,19.4,0.0105,,
1.9965,488,228.6,19.4,0.0120,,
2.0050,489,228.9,19.4,0.0120,,
2.0135,490,229.1,19.4,0.0105,,
2.0220,491,229.4,19.4,0.0105,,
2.0305,492,229.6,19.4,0.0105,,
2.0385,493,229.8,19.4,0.0115,,
2.0465,494,229.9,19.4,0.0115,,
2.0545,495,230.2,19.4,0.0115,,
2.0630,496,230.3,19.4,0.0105,,
2.0715,497,230.6,19.4,0.0105,,
2.0800,498,230.7,19.4,0.0105,,
2.0885,499,230.9,19.4,0.0120,,
2.0960,500,231.1,19.4,0.0105,,
2.1045,501,231.5,19.4,0.0120,,
2.1130,502,231.9,19.4,0.0120,,
2.1210,503,232.1,19.4,0.0100,,
2.1295,504,232.3,19.4,0.0105,,
2.1380,505,232.5,19.4,0.0105,,
2.1455,506,232.6,19.4,0.0105,,
2.1540,507,232.8,19.4,0.0120,,
2.1625,508,233.0,19.4,0.0120,,
2.1710,509,233.2,19.4,0.0105,,
2.1795,510,233.4,19.4,0.0105,,
2.1880,511,233.5,19.4,0.0105,,
2.1950,512,233.6,19.4,0.0100,,
2.2035,513,233.8,19.4,0.0120,,
2.2120,514,234.1,19.4,0.0120,,
2.2175,515,234.2,19.4,0.0070,,
2.2180,516,234.4,19.4,0.0005,,
2.2185,517,234.5,19.4,0.0005,,
2.2190,518,234.5,19.4,0.0005,,
2.2205,519,234.6,19.4,0.0020,,
2.2210,520,234.7,19.4,0.0005,,
2.2215,521,234.8,19.4,0.0005,,
2.2220,522,234.9,19.4,0.0005,,
2.2230,523,234.9,19.4,0.0010,,
2.2230,524,234.9,19.4,0.0000,,
2.2240,525,234.9,19.4,0.0015,,
2.2260,526,234.9,19.4,0.0030,,
2.2280,527,234.9,19.4,0.0025,,
2.2300,527,235.0,19.4,0.0065,,
Scope 1/1, Sample 18/30 (44)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-87.4,19.3,NaN,,
0.0005,1,-87.4,19.3,0.0005,,
0.0025,2,-87.4,19.3,0.0020,,
0.0050,3,-87.4,19.3,0.0025,,
0.0090,4,-87.4,19.3,0.0035,,
0.0150,5,-87.4,19.3,0.0055,,
0.0235,6,-87.2,19.3,0.0075,,
0.0310,7,-87.1,19.3,0.0075,,
0.0395,8,-86.8,19.3,0.0085,,
0.0480,9,-86.3,19.3,0.0085,,
0.0565,10,-85.7,19.3,0.0075,,
0.0650,11,-85.0,19.3,0.0075,,
0.0735,12,-84.4,19.3,0.0075,,
0.0810,13,-83.7,19.3,0.0075,,
0.0895,14,-82.8,19.3,0.0085,,
0.0975,15,-81.9,19.3,0.0080,,
0.1060,16,-80.9,19.3,0.0075,,
0.1145,17,-79.8,19.3,0.0075,,
0.1230,18,-78.8,19.3,0.0075,,
0.1305,19,-77.9,19.3,0.0075,,
0.1390,20,-76.9,19.3,0.0085,,
0.1475,21,-75.9,19.3,0.0085,,
0.1560,22,-74.7,19.3,0.0075,,
0.1645,23,-73.5,19.3,0.0075,,
0.1725,24,-72.0,19.3,0.0075,,
0.1805,25,-71.0,19.3,0.0080,,
0.1885,26,-69.6,19.3,0.0080,,
0.1970,27,-68.0,19.3,0.0085,,
0.2055,28,-66.6,19.3,0.0075,,
0.2140,29,-65.1,19.3,0.0075,,
0.2225,30,-63.4,19.3,0.0075,,
0.2300,31,-62.1,19.3,0.0075,,
0.2385,32,-60.3,19.3,0.0085,,
0.2470,33,-58.3,19.3,0.0085,,
0.2555,34,-56.3,19.3,0.0075,,
0.2640,35,-54.3,19.3,0.0075,,
0.2720,36,-52.2,19.3,0.0075,,
0.2800,37,-50.2,19.3,0.0080,,
0.2880,38,-48.2,19.3,0.0080,,
0.2965,39,-46.0,19.3,0.0085,,
0.3050,40,-43.7,19.3,0.0075,,
0.3135,41,-41.4,19.3,0.0075,,
0.3220,42,-39.0,19.3,0.0075,,
0.3295,43,-37.0,19.3,0.0075,,
0.3380,44,-34.7,19.3,0.0085,,
0.3465,45,-32.6,19.3,0.0085,,
0.3550,46,-30.6,19.3,0.0075,,
0.3630,47,-28.7,19.3,0.0075,,
0.3715,48,-26.9,19.3,0.0075,,
0.3790,49,-25.4,19.3,0.0075,,
0.3875,50,-23.9,19.3,0.0085,,
0.3960,51,-22.4,19.3,0.0085,,
0.4045,52,-20.9,19.3,0.0075,,
0.4130,53,-19.5,19.3,0.0075,,
0.4215,54,-18.2,19.3,0.0075,,
0.4295,55,-17.1,19.3,0.0080,,
0.4375,56,-15.9,19.3,0.0080,,
0.4455,57,-14.6,19.4,0.0080,,
0.4540,58,-13.5,19.3,0.0075,,
0.4625,59,-12.2,19.4,0.0075,,
0.4710,60,-11.1,19.4,0.0075,,
0.4795,61,-9.9,19.4,0.0075,,
0.4870,62,-8.8,19.4,0.0075,,
0.4955,63,-7.7,19.4,0.0085,,
0.5040,64,-6.7,19.4,0.0085,,
0.5120,65,-5.7,19.4,0.0075,,
0.5205,66,-4.5,19.4,0.0075,,
0.5290,67,-3.4,19.4,0.0075,,
0.5365,68,-2.6,19.4,0.0075,,
0.5450,69,-1.6,19.4,0.0085,,
0.5535,70,-0.5,19.4,0.0085,,
0.5620,71,0.0,19.4,0.0075,,
0.5705,72,0.9,19.4,0.0075,,
0.5790,73,1.8,19.4,0.0075,,
0.5865,74,2.8,19.4,0.0075,,
0.5950,75,3.8,19.4,0.0085,,
0.6030,76,4.7,19.4,0.0080,,
0.6115,77,5.5,19.4,0.0075,,
0.6200,78,6.3,19.4,0.0075,,
0.6285,79,7.1,19.4,0.0075,,
0.6360,80,7.9,19.4,0.0075,,
0.6445,81,8.9,19.4,0.0085,,
0.6530,82,9.9,19.4,0.0085,,
0.6615,83,11.1,19.4,0.0075,,
0.6700,84,12.2,19.4,0.0075,,
0.6780,85,13.3,19.4,0.0075,,
0.6860,86,14.2,19.4,0.0080,,
0.6945,87,15.3,19.4,0.0085,,
0.7025,88,16.3,19.4,0.0080,,
0.7110,89,17.2,19.4,0.0075,,
0.7195,90,18.4,19.4,0.0075,,
0.7280,91,19.4,19.4,0.0075,,
0.7355,92,20.4,19.4,0.0075,,
0.7440,93,21.4,19.4,0.0085,,
0.7525,94,22.5,19.4,0.0075,,
0.7610,95,23.5,19.4,0.0075,,
0.7690,96,24.6,19.4,0.0075,,
0.7775,97,25.6,19.4,0.0075,,
0.7860,98,26.5,19.4,0.0085,,
0.7935,99,27.6,19.4,0.0075,,
0.8020,100,28.7,19.4,0.0085,,
0.8105,101,29.7,19.4,0.0075,,
0.8190,102,30.9,19.4,0.0075,,
0.8275,103,32.0,19.4,0.0075,,
0.8355,104,33.3,19.4,0.0075,,
0.8435,105,34.3,19.4,0.0080,,
0.8515,106,35.5,19.4,0.0080,,
0.8600,107,36.8,19.4,0.0075,,
0.8685,108,38.1,19.4,0.0075,,
0.8770,109,39.4,19.4,0.0075,,
0.8855,110,40.7,19.4,0.0075,,
0.8930,111,42.0,19.4,0.0075,,
0.9015,112,43.4,19.4,0.0085,,
0.9100,113,44.7,19.4,0.0085,,
0.9185,114,46.1,19.4,0.0075,,
0.9265,115,47.5,19.4,0.0075,,
0.9350,116,49.0,19.4,0.0075,,
0.9425,117,50.3,19.4,0.0075,,
0.9510,118,51.7,19.4,0.0085,,
0.9595,119,53.2,19.4,0.0085,,
0.9680,120,54.7,19.4,0.0075,,
0.9765,121,56.3,19.4,0.0075,,
0.9850,122,58.0,19.4,0.0075,,
0.9925,123,59.5,19.4,0.0075,,
1.0010,124,61.2,19.4,0.0085,,
1.0095,125,62.7,19.4,0.0085,,
1.0175,126,64.4,19.4,0.0075,,
1.0260,127,66.3,19.4,0.0075,,
1.0345,128,68.3,19.4,0.0075,,
1.0430,129,70.1,19.4,0.0085,,
1.0505,130,72.0,19.4,0.0075,,
1.0590,131,74.1,19.4,0.0085,,
1.0675,132,76.3,19.4,0.0075,,
1.0760,133,78.6,19.4,0.0075,,
1.0845,134,81.1,19.4,0.0075,,
1.0925,135,83.5,19.4,0.0080,,
1.1005,136,86.1,19.4,0.0080,,
1.1085,137,88.8,19.4,0.0080,,
1.1170,138,91.4,19.4,0.0075,,
1.1255,139,94.4,19.4,0.0075,,
1.1340,140,97.4,19.4,0.0075,,
1.1425,141,100.2,19.4,0.0085,,
1.1500,142,103.8,19.4,0.0075,,
1.1585,143,107.4,19.4,0.0085,,
1.1670,144,111.0,19.4,0.0075,,
1.1755,145,115.0,19.4,0.0075,,
1.1835,146,119.6,19.4,0.0075,,
1.1920,147,123.9,19.4,0.0085,,
1.1995,148,128.9,19.4,0.0075,,
1.2080,149,134.1,19.4,0.0085,,
1.2165,150,139.2,19.4,0.0075,,
1.2250,151,144.4,19.4,0.0075,,
1.2335,152,149.6,19.4,0.0075,,
1.2420,153,154.2,19.4,0.0075,,
1.2495,154,157.8,19.4,0.0075,,
1.2580,155,161.4,19.4,0.0085,,
1.2660,156,164.8,19.4,0.0080,,
1.2745,157,167.8,19.4,0.0075,,
1.2830,158,170.5,19.4,0.0075,,
1.2915,159,172.7,19.4,0.0075,,
1.2990,160,174.6,19.4,0.0075,,
1.3075,161,176.5,19.4,0.0085,,
1.3160,162,178.4,19.4,0.0085,,
1.3245,163,179.9,19.4,0.0075,,
1.3325,164,181.5,19.4,0.0075,,
1.3410,165,183.0,19.4,0.0075,,
1.3495,166,184.3,19.4,0.0085,,
1.3540,167,185.1,19.4,0.0075,,
1.3540,407,188.9,19.4,0.0000,,
1.3545,408,188.9,19.4,0.0010,,
1.3560,409,188.8,19.4,0.0025,,
1.3585,410,188.8,19.4,0.0040,,
1.3625,411,188.9,19.4,0.0055,,
1.3690,412,189.1,19.4,0.0095,,
1.3775,413,189.7,19.4,0.0120,,
1.3850,414,190.5,19.4,0.0125,,
1.3935,415,191.3,19.4,0.0140,,
1.4020,416,192.4,19.4,0.0140,,
1.4100,417,193.4,19.4,0.0115,,
1.4185,418,194.5,19.4,0.0120,,
1.4270,419,195.4,19.4,0.0120,,
1.4355,420,196.3,19.4,0.0140,,
1.4430,421,197.2,19.4,0.0125,,
1.4515,422,198.0,19.4,0.0140,,
1.4600,423,198.8,19.4,0.0120,,
1.4685,424,199.5,19.4,0.0120,,
1.4770,425,200.2,19.4,0.0120,,
1.4850,426,201.0,19.4,0.0135,,
1.4930,427,201.8,19.4,0.0135,,
1.5010,428,202.5,19.4,0.0135,,
1.5095,429,203.2,19.4,0.0140,,
1.5180,430,203.9,19.4,0.0120,,
1.5265,431,204.5,19.4,0.0120,,
1.5350,432,205.1,19.4,0.0120,,
1.5425,433,205.7,19.4,0.0125,,
1.5510,434,206.3,19.4,0.0140,,
1.5595,435,206.9,19.4,0.0120,,
1.5675,436,207.5,19.4,0.0115,,
1.5760,437,208.1,19.4,0.0120,,
1.5845,438,208.7,19.4,0.0120,,
1.5920,439,209.1,19.4,0.0125,,
1.6005,440,209.7,19.4,0.0140,,
1.6090,441,210.1,19.4,0.0140,,
1.6175,442,210.6,19.4,0.0120,,
1.6260,443,211.1,19.4,0.0120,,
1.6345,444,211.6,19.4,0.0120,,
1.6420,445,212.1,19.4,0.0125,,
1.6505,446,212.6,19.4,0.0140,,
1.6585,447,213.0,19.4,0.0135,,
1.6670,448,213.4,19.4,0.0120,,
1.6755,449,213.9,19.4,0.0120,,
1.6840,450,214.4,19.4,0.0120,,
1.6915,451,214.8,19.4,0.0125,,
1.7000,452,215.2,19.4,0.0140,,
1.7085,453,215.5,19.4,0.0140,,
1.7170,454,215.7,19.4,0.0120,,
1.7250,455,216.1,19.4,0.0115,,
1.7335,456,216.6,19.4,0.0120,,
1.7420,457,217.1,19.4,0.0120,,
1.7495,458,217.5,19.4,0.0125,,
1.7580,459,217.9,19.4,0.0140,,
1.7665,460,218.3,19.4,0.0140,,
1.7750,461,218.7,19.4,0.0120,,
1.7835,462,219.0,19.4,0.0120,,
1.7915,463,219.4,19.4,0.0115,,
1.7995,464,219.6,19.4,0.0135,,
1.8075,465,219.9,19.4,0.0135,,
1.8160,466,220.4,19.4,0.0140,,
1.8245,467,220.7,19.4,0.0120,,
1.8330,468,221.1,19.4,0.0120,,
1.8415,469,221.4,19.4,0.0120,,
1.8490,470,221.6,19.4,0.0125,,
1.8575,471,221.8,19.4,0.0140,,
1.8660,472,222.1,19.4,0.0140,,
1.8745,473,222.5,19.4,0.0120,,
1.8825,474,222.9,19.4,0.0115,,
1.8910,475,223.3,19.4,0.0120,,
1.8990,476,223.6,19.4,0.0135,,
1.9070,477,223.9,19.4,0.0135,,
1.9155,478,224.2,19.4,0.0140,,
1.9240,479,224.4,19.4,0.0120,,
1.9325,480,224.8,19.4,0.0120,,
1.9410,481,225.0,19.4,0.0120,,
1.9485,482,225.3,19.4,0.0125,,
1.9570,483,225.6,19.4,0.0140,,
1.9655,484,225.7,19.5,0.0140,,
1.9740,485,225.9,19.4,0.0120,,
1.9825,486,226.2,19.4,0.0120,,
1.9905,487,226.4,19.5,0.0115,,
1.9985,488,226.6,19.5,0.0135,,
2.0065,489,227.0,19.4,0.0135,,
2.0150,490,227.3,19.4,0.0140,,
2.0235,491,227.6,19.4,0.0120,,
2.0320,492,227.8,19.5,0.0120,,
2.0405,493,228.1,19.5,0.0120,,
2.0480,494,228.4,19.5,0.0125,,
2.0565,495,228.5,19.5,0.0140,,
2.0650,496,228.7,19.5,0.0140,,
2.0730,497,229.0,19.5,0.0115,,
2.0815,498,229.4,19.5,0.0120,,
2.0900,499,229.6,19.5,0.0120,,
2.0975,500,229.9,19.5,0.0125,,
2.1060,501,230.1,19.5,0.0140,,
2.1145,502,230.4,19.5,0.0140,,
2.1230,503,230.6,19.5,0.0120,,
2.1315,504,230.8,19.5,0.0120,,
2.1400,505,230.9,19.5,0.0120,,
2.1475,506,231.3,19.5,0.0125,,
2.1560,507,231.5,19.5,0.0140,,
2.1640,508,231.7,19.5,0.0135,,
2.1725,509,231.9,19.5,0.0120,,
2.1810,510,232.1,19.5,0.0120,,
2.1895,511,232.3,19.5,0.0120,,
2.1970,512,232.5,19.5,0.0125,,
2.2055,513,232.7,19.5,0.0140,,
2.2140,514,232.8,19.5,0.0140,,
2.2225,515,233.0,19.5,0.0120,,
2.2310,516,233.2,19.5,0.0120,,
2.2390,517,233.3,19.5,0.0115,,
2.2475,518,233.5,19.5,0.0140,,
2.2550,519,233.6,19.5,0.0105,,
2.2630,520,233.8,19.5,0.0135,,
2.2715,521,234.0,19.5,0.0120,,
2.2770,522,234.2,19.5,0.0080,,
2.2775,523,234.3,19.5,0.0005,,
2.2785,524,234.5,19.5,0.0015,,
2.2795,525,234.6,19.5,0.0015,,
2.2800,526,234.7,19.5,0.0010,,
2.2805,527,234.6,19.5,0.0005,,
2.2820,528,234.7,19.5,0.0020,,
2.2835,529,234.6,19.5,0.0020,,
2.2855,530,234.6,19.5,0.0035,,
2.2885,531,234.6,19.5,0.0050,,
2.2930,532,234.7,19.5,0.0075,,
2.2950,532,235.0,19.5,0.0065,,
Scope 1/1, Sample 19/30 (45)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-83.8,19.4,NaN,,
0.0010,1,-83.9,19.4,0.0010,,
0.0025,2,-83.9,19.4,0.0015,,
0.0050,3,-83.8,19.4,0.0025,,
0.0085,4,-83.7,19.4,0.0030,,
0.0150,5,-83.5,19.4,0.0060,,
0.0230,6,-83.4,19.4,0.0075,,
0.0315,7,-83.1,19.4,0.0075,,
0.0400,8,-82.8,19.4,0.0075,,
0.0485,9,-82.3,19.4,0.0070,,
0.0560,10,-81.8,19.4,0.0070,,
0.0645,11,-81.1,19.4,0.0075,,
0.0730,12,-80.4,19.4,0.0075,,
0.0810,13,-79.5,19.4,0.0075,,
0.0895,14,-78.7,19.4,0.0075,,
0.0980,15,-77.7,19.4,0.0075,,
0.1055,16,-76.9,19.4,0.0070,,
0.1140,17,-75.9,19.4,0.0075,,
0.1225,18,-74.8,19.4,0.0075,,
0.1310,19,-73.6,19.4,0.0075,,
0.1395,20,-72.4,19.4,0.0075,,
0.1475,21,-71.3,19.4,0.0075,,
0.1555,22,-70.1,19.4,0.0075,,
0.1635,23,-68.6,19.4,0.0075,,
