Task,T3274
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0840,134,12.8,22.4,0.0075,,
1.0925,135,13.6,22.4,0.0075,,
1.1010,136,14.4,22.4,0.0075,,
1.1095,137,15.2,22.4,0.0075,,
1.1170,138,15.8,22.4,0.0070,,
1.1255,139,16.5,22.4,0.0075,,
1.1340,140,17.3,22.4,0.0075,,
1.1425,141,18.1,22.4,0.0075,,
1.1510,142,18.9,22.4,0.0075,,
1.1595,143,19.6,22.4,0.0085,,
1.1670,144,20.4,22.4,0.0070,,
1.1755,145,21.2,22.4,0.0075,,
1.1840,146,22.1,22.4,0.0075,,
1.1920,147,23.0,22.4,0.0075,,
1.2005,148,23.9,22.4,0.0075,,
1.2080,149,24.7,22.4,0.0075,,
1.2165,150,25.6,22.4,0.0075,,
1.2250,151,26.5,22.4,0.0075,,
1.2335,152,27.4,22.4,0.0075,,
1.2420,153,28.5,22.4,0.0075,,
1.2505,154,29.5,22.4,0.0075,,
1.2580,155,30.5,22.4,0.0070,,
1.2665,156,31.5,22.4,0.0075,,
1.2750,157,32.7,22.4,0.0075,,
1.2835,158,34.0,22.4,0.0075,,
1.2920,159,35.2,22.4,0.0075,,
1.2995,160,36.4,22.4,0.0075,,
1.3080,161,37.7,22.4,0.0075,,
1.3165,162,39.2,22.4,0.0075,,
1.3245,163,40.7,22.4,0.0075,,
1.3330,164,42.4,22.4,0.0075,,
1.3415,165,44.1,22.4,0.0075,,
1.3490,166,45.6,22.4,0.0070,,
1.3575,167,47.6,22.4,0.0075,,
1.3660,168,49.7,22.4,0.0075,,
1.3745,169,52.1,22.4,0.0075,,
1.3830,170,54.6,22.4,0.0075,,
1.3915,171,57.3,22.4,0.0075,,
1.3990,172,59.9,22.4,0.0070,,
1.4075,173,63.2,22.4,0.0075,,
1.4160,174,66.9,22.4,0.0075,,
1.4245,175,71.0,22.4,0.0075,,
1.4325,176,75.7,22.4,0.0075,,
1.4410,177,80.3,22.4,0.0085,,
1.4485,178,85.8,22.4,0.0070,,
1.4570,179,91.8,22.4,0.0075,,
1.4655,180,98.3,22.4,0.0075,,
1.4740,181,105.2,22.4,0.0075,,
1.4825,182,112.2,22.4,0.0075,,
1.4900,183,119.2,22.4,0.0070,,
1.4985,184,126.9,22.4,0.0075,,
1.5070,185,135.3,22.4,0.0075,,
1.5155,186,143.1,22.4,0.0075,,
1.5240,187,150.5,22.4,0.0075,,
1.5320,188,157.2,22.4,0.0075,,
1.5400,189,162.8,22.4,0.0075,,
1.5485,190,168.1,22.4,0.0075,,
1.5565,191,172.9,22.4,0.0075,,
1.5650,192,176.9,22.4,0.0075,,
1.5735,193,180.2,22.4,0.0075,,
1.5820,194,182.5,22.4,0.0085,,
1.5895,195,184.6,22.4,0.0070,,
1.5940,196,185.1,22.4,0.0075,,
1.5940,436,191.3,22.5,0.0000,,
1.5945,437,191.2,22.5,0.0005,,
1.5960,438,191.2,22.5,0.0020,,
1.5985,439,191.3,22.5,0.0030,,
1.6030,440,191.4,22.5,0.0055,,
1.6090,441,191.5,22.5,0.0075,,
1.6175,442,191.8,22.5,0.0120,,
1.6250,443,192.5,22.5,0.0105,,
1.6335,444,193.2,22.5,0.0120,,
1.6420,445,194.1,22.5,0.0105,,
1.6505,446,194.9,22.5,0.0105,,
1.6590,447,195.7,22.5,0.0105,,
1.6665,448,196.6,22.5,0.0105,,
1.6750,449,197.6,22.5,0.0120,,
1.6835,450,198.4,22.5,0.0120,,
1.6915,451,199.1,22.5,0.0100,,
1.7000,452,199.8,22.5,0.0105,,
1.7085,453,200.5,22.5,0.0105,,
1.7160,454,201.2,22.5,0.0105,,
1.7245,455,202.0,22.5,0.0120,,
1.7330,456,202.7,22.5,0.0105,,
1.7415,457,203.3,22.5,0.0105,,
1.7500,458,204.0,22.5,0.0105,,
1.7585,459,204.6,22.5,0.0120,,
1.7660,460,205.3,22.5,0.0105,,
1.7745,461,205.9,22.5,0.0120,,
1.7830,462,206.4,22.5,0.0105,,
1.7915,463,207.0,22.5,0.0105,,
1.7995,464,207.6,22.5,0.0100,,
1.8080,465,208.2,22.5,0.0120,,
1.8155,466,208.7,22.5,0.0105,,
1.8240,467,209.3,22.5,0.0120,,
1.8325,468,209.7,22.5,0.0105,,
1.8410,469,210.3,22.5,0.0105,,
1.8495,470,210.8,22.5,0.0105,,
1.8570,471,211.2,22.5,0.0105,,
1.8655,472,211.6,22.5,0.0120,,
1.8740,473,212.2,22.5,0.0105,,
1.8825,474,212.7,22.5,0.0105,,
1.8910,475,213.1,22.5,0.0105,,
1.8995,476,213.5,22.5,0.0120,,
1.9070,477,214.1,22.5,0.0105,,
1.9155,478,214.5,22.5,0.0120,,
1.9240,479,214.9,22.5,0.0105,,
1.9320,480,215.3,22.5,0.0100,,
1.9405,481,215.7,22.5,0.0105,,
1.9480,482,216.1,22.5,0.0105,,
1.9565,483,216.6,22.5,0.0120,,
1.9650,484,216.9,22.5,0.0105,,
1.9735,485,217.4,22.5,0.0105,,
1.9820,486,217.7,22.5,0.0105,,
1.9905,487,218.0,22.5,0.0105,,
1.9980,488,218.5,22.5,0.0105,,
2.0065,489,218.9,22.5,0.0120,,
2.0150,490,219.2,22.5,0.0105,,
2.0235,491,219.4,22.5,0.0105,,
2.0315,492,219.7,22.5,0.0100,,
2.0400,493,220.1,22.5,0.0120,,
2.0480,494,220.4,22.5,0.0115,,
2.0560,495,220.8,22.5,0.0115,,
2.0645,496,221.1,22.5,0.0105,,
2.0730,497,221.4,22.5,0.0105,,
2.0815,498,221.7,22.5,0.0105,,
2.0890,499,222.0,22.5,0.0105,,
2.0975,500,222.3,22.5,0.0120,,
2.1060,501,222.7,22.5,0.0120,,
2.1145,502,223.1,22.5,0.0105,,
2.1230,503,223.3,22.5,0.0105,,
2.1315,504,223.6,22.5,0.0105,,
2.1390,505,223.9,22.5,0.0105,,
2.1475,506,224.1,22.5,0.0120,,
2.1555,507,224.4,22.5,0.0115,,
2.1640,508,224.7,22.5,0.0105,,
2.1725,509,225.1,22.5,0.0105,,
2.1810,510,225.3,22.5,0.0120,,
2.1885,511,225.6,22.5,0.0105,,
2.1970,512,225.9,22.5,0.0120,,
2.2055,513,226.1,22.5,0.0105,,
2.2140,514,226.4,22.5,0.0105,,
2.2225,515,226.7,22.5,0.0105,,
2.2300,516,227.0,22.5,0.0105,,
2.2385,517,227.3,22.5,0.0120,,
2.2470,518,227.5,22.5,0.0120,,
2.2555,519,227.8,22.5,0.0105,,
2.2635,520,228.1,22.5,0.0100,,
2.2720,521,228.3,22.5,0.0105,,
2.2795,522,228.5,22.5,0.0105,,
2.2880,523,228.7,22.5,0.0120,,
2.2965,524,228.9,22.5,0.0105,,
2.3050,525,229.1,22.5,0.0105,,
2.3135,526,229.4,22.5,0.0105,,
2.3220,527,229.6,22.5,0.0120,,
2.3295,528,229.8,22.5,0.0105,,
2.3380,529,230.0,22.5,0.0120,,
2.3465,530,230.3,22.5,0.0105,,
2.3550,531,230.6,22.5,0.0105,,
2.3635,532,230.9,22.5,0.0105,,
2.3710,533,231.1,22.5,0.0105,,
2.3795,534,231.3,22.5,0.0120,,
2.3880,535,231.5,22.5,0.0120,,
2.3960,536,231.7,22.5,0.0100,,
2.4045,537,231.9,22.5,0.0105,,
2.4130,538,232.1,22.5,0.0105,,
2.4205,539,232.4,22.5,0.0105,,
2.4290,540,232.6,22.5,0.0120,,
2.4375,541,232.8,22.5,0.0105,,
2.4460,542,233.0,22.5,0.0105,,
2.4545,543,233.2,22.5,0.0105,,
2.4630,544,233.4,22.5,0.0105,,
2.4705,545,233.6,22.5,0.0105,,
2.4790,546,233.8,22.5,0.0120,,
2.4875,547,234.0,22.5,0.0105,,
2.4955,548,234.2,22.5,0.0100,,
2.5035,549,234.3,22.5,0.0100,,
2.5085,550,234.5,22.5,0.0070,,
2.5095,551,234.6,22.5,0.0015,,
2.5105,552,234.8,22.5,0.0015,,
2.5110,553,234.9,22.5,0.0005,,
2.5125,554,234.9,22.5,0.0020,,
2.5140,555,234.9,22.5,0.0020,,
2.5160,556,234.9,22.5,0.0030,,
2.5190,557,235.0,22.5,0.0045,,
Scope 1/1, Sample 19/32 (V15_LD_20210808)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.2,22.4,NaN,,
0.0005,1,-72.3,22.4,0.0005,,
0.0025,2,-72.4,22.4,0.0020,,
0.0050,3,-72.4,22.4,0.0025,,
0.0090,4,-72.4,22.4,0.0035,,
0.0155,5,-72.4,22.4,0.0060,,
0.0230,6,-72.4,22.4,0.0075,,
0.0315,7,-72.3,22.4,0.0085,,
0.0395,8,-72.1,22.4,0.0080,,
0.0480,9,-72.0,22.4,0.0075,,
0.0565,10,-71.8,22.4,0.0075,,
0.0650,11,-71.5,22.4,0.0075,,
0.0725,12,-71.2,22.4,0.0075,,
0.0810,13,-70.8,22.4,0.0085,,
0.0895,14,-70.3,22.4,0.0085,,
0.0980,15,-69.8,22.4,0.0075,,
0.1065,16,-69.3,22.4,0.0075,,
0.1150,17,-68.7,22.4,0.0075,,
0.1225,18,-68.1,22.4,0.0075,,
0.1310,19,-67.4,22.4,0.0085,,
0.1395,20,-66.7,22.4,0.0075,,
0.1475,21,-65.9,22.4,0.0075,,
0.1560,22,-65.0,22.4,0.0075,,
0.1635,23,-64.4,22.4,0.0075,,
0.1720,24,-63.5,22.4,0.0085,,
0.1805,25,-62.7,22.4,0.0085,,
0.1890,26,-61.7,22.4,0.0075,,
0.1975,27,-60.6,22.4,0.0075,,
0.2060,28,-59.7,22.4,0.0075,,
0.2135,29,-58.7,22.4,0.0075,,
0.2220,30,-57.6,22.4,0.0085,,
0.2305,31,-56.5,22.4,0.0085,,
0.2390,32,-55.5,22.4,0.0075,,
0.2470,33,-54.3,22.4,0.0075,,
0.2555,34,-53.2,22.4,0.0075,,
0.2635,35,-52.3,22.4,0.0080,,
0.2715,36,-51.2,22.4,0.0080,,
0.2800,37,-50.1,22.4,0.0075,,
0.2885,38,-48.9,22.4,0.0075,,
0.2970,39,-47.8,22.4,0.0075,,
0.3045,40,-46.9,22.4,0.0075,,
0.3130,41,-45.8,22.4,0.0085,,
0.3215,42,-44.7,22.4,0.0085,,
0.3300,43,-43.7,22.4,0.0075,,
0.3385,44,-42.7,22.4,0.0075,,
0.3470,45,-41.7,22.4,0.0075,,
0.3545,46,-41.0,22.4,0.0075,,
0.3630,47,-40.0,22.4,0.0085,,
0.3715,48,-39.1,22.4,0.0075,,
0.3795,49,-38.3,22.4,0.0075,,
0.3880,50,-37.4,22.4,0.0075,,
0.3965,51,-36.7,22.4,0.0085,,
0.4040,52,-35.8,22.4,0.0075,,
0.4125,53,-35.0,22.4,0.0085,,
0.4210,54,-34.2,22.4,0.0075,,
0.4295,55,-33.5,22.4,0.0075,,
0.4380,56,-32.7,22.4,0.0075,,
0.4455,57,-32.1,22.4,0.0075,,
0.4540,58,-31.4,22.4,0.0085,,
0.4625,59,-30.7,22.4,0.0075,,
0.4710,60,-30.0,22.4,0.0075,,
0.4795,61,-29.3,22.4,0.0075,,
0.4875,62,-28.6,22.4,0.0075,,
0.4955,63,-27.9,22.4,0.0080,,
0.5035,64,-27.2,22.4,0.0080,,
0.5120,65,-26.6,22.4,0.0085,,
0.5205,66,-26.0,22.4,0.0075,,
0.5290,67,-25.4,22.4,0.0075,,
0.5375,68,-24.8,22.4,0.0085,,
0.5450,69,-24.1,22.4,0.0075,,
0.5535,70,-23.5,22.4,0.0085,,
0.5620,71,-22.9,22.4,0.0075,,
0.5705,72,-22.2,22.4,0.0075,,
0.5790,73,-21.6,22.4,0.0075,,
0.5865,74,-21.0,22.4,0.0075,,
0.5950,75,-20.3,22.4,0.0085,,
0.6035,76,-19.8,22.4,0.0075,,
0.6115,77,-19.2,22.4,0.0075,,
0.6200,78,-18.6,22.4,0.0075,,
0.6285,79,-18.0,22.4,0.0075,,
0.6360,80,-17.5,22.4,0.0075,,
0.6445,81,-16.9,22.4,0.0085,,
0.6530,82,-16.3,22.4,0.0085,,
0.6615,83,-15.7,22.4,0.0075,,
0.6700,84,-15.2,22.4,0.0075,,
0.6785,85,-14.6,22.4,0.0085,,
0.6860,86,-14.0,22.4,0.0075,,
0.6945,87,-13.5,22.4,0.0085,,
0.7030,88,-12.9,22.4,0.0075,,
0.7115,89,-12.4,22.4,0.0075,,
0.7195,90,-11.9,22.4,0.0075,,
0.7275,91,-11.4,22.4,0.0080,,
0.7360,92,-10.8,22.4,0.0085,,
0.7440,93,-10.3,22.4,0.0080,,
0.7525,94,-9.7,22.4,0.0075,,
0.7610,95,-9.2,22.4,0.0075,,
0.7695,96,-8.6,22.4,0.0075,,
0.7770,97,-8.1,22.4,0.0075,,
0.7855,98,-7.6,22.4,0.0085,,
0.7940,99,-7.0,22.5,0.0075,,
0.8025,100,-6.5,22.4,0.0075,,
0.8110,101,-5.9,22.4,0.0075,,
0.8195,102,-5.4,22.5,0.0085,,
0.8270,103,-4.9,22.4,0.0075,,
0.8355,104,-4.2,22.5,0.0085,,
0.8435,105,-3.6,22.4,0.0075,,
0.8520,106,-2.9,22.4,0.0075,,
0.8605,107,-2.2,22.4,0.0075,,
0.8680,108,-1.7,22.5,0.0075,,
0.8765,109,-1.1,22.5,0.0085,,
0.8850,110,-0.4,22.5,0.0085,,
0.8935,111,0.1,22.5,0.0075,,
0.9020,112,0.1,22.5,0.0075,,
0.9105,113,0.5,22.4,0.0075,,
0.9180,114,1.0,22.4,0.0075,,
0.9265,115,1.6,22.5,0.0085,,
0.9350,116,2.4,22.5,0.0075,,
0.9435,117,3.5,22.5,0.0075,,
0.9515,118,3.7,22.5,0.0075,,
0.9600,119,4.3,22.5,0.0085,,
0.9675,120,4.8,22.5,0.0075,,
0.9760,121,5.3,22.5,0.0085,,
0.9845,122,5.8,22.5,0.0075,,
0.9930,123,6.2,22.5,0.0075,,
1.0015,124,6.7,22.5,0.0075,,
1.0090,125,7.3,22.5,0.0075,,
1.0175,126,7.8,22.5,0.0085,,
1.0260,127,8.5,22.5,0.0085,,
1.0345,128,9.2,22.5,0.0075,,
1.0430,129,10.0,22.5,0.0075,,
1.0515,130,10.7,22.5,0.0085,,
1.0590,131,11.5,22.5,0.0075,,
1.0675,132,12.2,22.5,0.0085,,
1.0755,133,12.9,22.5,0.0075,,
1.0840,134,13.6,22.5,0.0075,,
1.0925,135,14.3,22.5,0.0075,,
1.1010,136,15.0,22.5,0.0085,,
1.1085,137,15.7,22.5,0.0075,,
1.1170,138,16.5,22.5,0.0085,,
1.1255,139,17.2,22.5,0.0075,,
1.1340,140,18.0,22.5,0.0075,,
1.1425,141,18.8,22.5,0.0075,,
1.1500,142,19.4,22.5,0.0075,,
1.1585,143,20.2,22.5,0.0085,,
1.1670,144,21.1,22.5,0.0085,,
1.1755,145,22.0,22.5,0.0075,,
1.1840,146,22.8,22.5,0.0075,,
1.1920,147,23.6,22.5,0.0080,,
1.2000,148,24.5,22.5,0.0080,,
1.2080,149,25.4,22.5,0.0080,,
1.2165,150,26.4,22.5,0.0075,,
1.2250,151,27.4,22.5,0.0075,,
1.2335,152,28.3,22.5,0.0075,,
1.2420,153,29.2,22.5,0.0085,,
1.2495,154,30.3,22.5,0.0075,,
1.2580,155,31.4,22.5,0.0085,,
1.2665,156,32.5,22.5,0.0075,,
1.2750,157,33.6,22.5,0.0075,,
1.2830,158,34.8,22.5,0.0075,,
1.2915,159,35.9,22.5,0.0085,,
1.2995,160,37.3,22.5,0.0080,,
1.3075,161,38.7,22.5,0.0080,,
1.3160,162,40.0,22.5,0.0075,,
1.3245,163,41.6,22.5,0.0075,,
1.3330,164,43.2,22.5,0.0075,,
1.3405,165,44.8,22.5,0.0075,,
1.3490,166,46.6,22.5,0.0085,,
1.3575,167,48.7,22.5,0.0085,,
1.3660,168,50.7,22.5,0.0075,,
1.3745,169,52.9,22.5,0.0075,,
1.3830,170,55.4,22.5,0.0075,,
1.3905,171,57.8,22.5,0.0075,,
1.3990,172,60.7,22.5,0.0085,,
1.4070,173,64.0,22.5,0.0075,,
1.4155,174,67.6,22.5,0.0075,,
1.4240,175,71.7,22.5,0.0075,,
1.4325,176,75.7,22.5,0.0085,,
1.4400,177,80.8,22.5,0.0075,,
1.4485,178,86.3,22.5,0.0085,,
1.4570,179,92.3,22.5,0.0075,,
1.4655,180,98.8,22.5,0.0075,,
1.4740,181,105.9,22.5,0.0075,,
1.4815,182,112.6,22.5,0.0075,,
1.4900,183,120.1,22.5,0.0085,,
1.4985,184,128.1,22.5,0.0085,,
1.5065,185,136.2,22.5,0.0075,,
1.5150,186,144.2,22.5,0.0075,,
1.5235,187,151.4,22.5,0.0075,,
1.5310,188,157.3,22.5,0.0075,,
1.5395,189,163.3,22.5,0.0085,,
1.5480,190,169.0,22.5,0.0085,,
1.5565,191,173.5,22.5,0.0075,,
1.5650,192,177.3,22.5,0.0075,,
1.5735,193,180.4,22.5,0.0075,,
1.5810,194,182.7,22.5,0.0075,,
1.5895,195,184.5,22.5,0.0085,,
1.5950,196,185.2,22.5,0.0070,,
1.5950,436,191.1,22.5,0.0000,,
1.5955,437,191.1,22.5,0.0005,,
1.5970,438,191.1,22.5,0.0015,,
1.5995,439,191.1,22.5,0.0030,,
1.6035,440,191.1,22.5,0.0040,,
1.6095,441,191.3,22.5,0.0060,,
1.6180,442,191.6,22.5,0.0085,,
1.6255,443,192.2,22.5,0.0085,,
1.6340,444,193.1,22.5,0.0095,,
1.6425,445,194.1,22.5,0.0085,,
1.6510,446,195.0,22.5,0.0085,,
1.6595,447,195.8,22.5,0.0085,,
1.6680,448,196.6,22.5,0.0095,,
1.6755,449,197.4,22.5,0.0085,,
1.6840,450,198.2,22.5,0.0095,,
1.6925,451,199.0,22.5,0.0085,,
1.7005,452,199.7,22.5,0.0080,,
1.7090,453,200.5,22.5,0.0085,,
1.7165,454,201.2,22.5,0.0085,,
1.7250,455,202.0,22.5,0.0095,,
1.7335,456,202.7,22.5,0.0095,,
1.7420,457,203.3,22.5,0.0085,,
1.7505,458,204.0,22.5,0.0085,,
1.7590,459,204.7,22.5,0.0095,,
1.7665,460,205.2,22.5,0.0085,,
1.7750,461,205.9,22.5,0.0095,,
1.7835,462,206.5,22.5,0.0085,,
1.7920,463,207.1,22.5,0.0085,,
1.8005,464,207.6,22.5,0.0085,,
1.8080,465,208.1,22.5,0.0085,,
1.8165,466,208.7,22.5,0.0095,,
1.8250,467,209.1,22.5,0.0085,,
1.8330,468,209.6,22.5,0.0080,,
1.8415,469,210.2,22.5,0.0085,,
1.8500,470,210.7,22.5,0.0085,,
1.8575,471,211.2,22.5,0.0085,,
1.8660,472,211.6,22.5,0.0085,,
1.8745,473,212.1,22.5,0.0085,,
1.8830,474,212.7,22.5,0.0085,,
1.8915,475,213.2,22.5,0.0085,,
1.9000,476,213.5,22.5,0.0095,,
1.9075,477,213.9,22.5,0.0085,,
1.9160,478,214.4,22.5,0.0095,,
1.9245,479,214.8,22.5,0.0085,,
1.9325,480,215.3,22.5,0.0080,,
1.9410,481,215.7,22.5,0.0085,,
1.9490,482,216.1,22.5,0.0090,,
1.9570,483,216.5,22.5,0.0090,,
1.9655,484,216.9,22.5,0.0095,,
1.9740,485,217.2,22.5,0.0085,,
1.9825,486,217.6,22.5,0.0085,,
1.9910,487,218.1,22.5,0.0085,,
1.9985,488,218.3,22.5,0.0085,,
2.0070,489,218.7,22.5,0.0095,,
2.0155,490,219.1,22.5,0.0085,,
2.0240,491,219.4,22.5,0.0085,,
2.0325,492,219.8,22.5,0.0085,,
2.0405,493,220.1,22.5,0.0090,,
2.0485,494,220.5,22.5,0.0090,,
2.0565,495,220.9,22.5,0.0090,,
2.0650,496,221.1,22.5,0.0085,,
2.0735,497,221.4,22.5,0.0085,,
2.0820,498,221.7,22.5,0.0085,,
2.0895,499,222.0,22.5,0.0085,,
2.0980,500,222.4,22.5,0.0095,,
2.1065,501,222.7,22.5,0.0095,,
2.1150,502,223.0,22.5,0.0085,,
2.1235,503,223.2,22.5,0.0085,,
2.1320,504,223.5,22.5,0.0085,,
2.1395,505,223.8,22.5,0.0085,,
2.1480,506,224.1,22.5,0.0095,,
2.1565,507,224.4,22.5,0.0085,,
2.1645,508,224.7,22.5,0.0080,,
2.1730,509,225.0,22.5,0.0085,,
2.1815,510,225.3,22.5,0.0095,,
2.1890,511,225.6,22.5,0.0085,,
2.1975,512,225.9,22.5,0.0095,,
2.2060,513,226.2,22.5,0.0085,,
2.2145,514,226.5,22.5,0.0085,,
2.2230,515,226.7,22.5,0.0085,,
2.2305,516,227.0,22.5,0.0085,,
2.2390,517,227.2,22.5,0.0095,,
2.2475,518,227.5,22.5,0.0095,,
2.2560,519,227.8,22.5,0.0085,,
2.2645,520,228.1,22.5,0.0085,,
2.2725,521,228.2,22.5,0.0090,,
2.2805,522,228.4,22.5,0.0090,,
2.2890,523,228.7,22.5,0.0095,,
2.2970,524,228.9,22.5,0.0080,,
2.3055,525,229.2,22.5,0.0085,,
2.3140,526,229.4,22.5,0.0085,,
2.3225,527,229.7,22.5,0.0095,,
2.3300,528,229.9,22.5,0.0085,,
2.3385,529,230.1,22.5,0.0095,,
2.3470,530,230.3,22.5,0.0085,,
2.3555,531,230.4,22.5,0.0085,,
2.3640,532,230.7,22.5,0.0085,,
2.3715,533,230.9,22.5,0.0085,,
2.3800,534,231.2,22.5,0.0095,,
2.3885,535,231.5,22.5,0.0095,,
2.3965,536,231.6,22.5,0.0080,,
2.4050,537,231.8,22.5,0.0085,,
2.4135,538,232.0,22.5,0.0095,,
2.4210,539,232.2,22.5,0.0085,,
2.4295,540,232.4,22.5,0.0095,,
2.4380,541,232.6,22.5,0.0085,,
2.4465,542,232.8,22.5,0.0085,,
2.4550,543,233.0,22.5,0.0085,,
2.4625,544,233.2,22.5,0.0085,,
2.4710,545,233.5,22.5,0.0095,,
2.4795,546,233.8,22.5,0.0095,,
2.4880,547,233.9,22.5,0.0085,,
2.4960,548,234.0,22.5,0.0080,,
2.5040,549,234.2,22.5,0.0080,,
2.5095,550,234.4,22.5,0.0060,,
2.5105,551,234.6,22.5,0.0010,,
2.5105,552,234.7,22.5,0.0000,,
2.5110,553,234.8,22.5,0.0005,,
2.5125,554,234.9,22.5,0.0015,,
2.5145,555,234.9,22.5,0.0020,,
2.5170,556,234.9,22.5,0.0030,,
2.5205,557,235.0,22.5,0.0040,,
2.5260,558,235.0,22.5,0.0050,,
Scope 1/1, Sample 20/32 (V14_LD_20210808)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.6,22.4,NaN,,
0.0005,1,-71.7,22.4,0.0005,,
0.0025,2,-71.7,22.4,0.0020,,
0.0050,3,-71.8,22.4,0.0025,,
0.0085,4,-71.8,22.4,0.0030,,
0.0150,5,-71.9,22.4,0.0060,,
0.0230,6,-71.9,22.4,0.0075,,
0.0310,7,-71.8,22.4,0.0080,,
0.0390,8,-71.7,22.4,0.0080,,
0.0475,9,-71.5,22.4,0.0075,,
0.0560,10,-71.2,22.4,0.0075,,
0.0645,11,-71.0,22.4,0.0075,,
0.0730,12,-70.6,22.4,0.0085,,
0.0805,13,-70.1,22.4,0.0075,,
0.0890,14,-69.6,22.4,0.0085,,
0.0975,15,-69.0,22.4,0.0075,,
0.1060,16,-68.4,22.4,0.0075,,
0.1145,17,-67.8,22.4,0.0075,,
0.1220,18,-67.3,22.4,0.0075,,
0.1305,19,-66.5,22.4,0.0085,,
0.1385,20,-65.8,22.4,0.0075,,
0.1470,21,-64.9,22.4,0.0075,,
0.1555,22,-64.2,22.4,0.0075,,
0.1640,23,-63.4,22.4,0.0075,,
0.1715,24,-62.5,22.4,0.0075,,
0.1800,25,-61.6,22.4,0.0085,,
0.1885,26,-60.7,22.4,0.0075,,
0.1970,27,-59.7,22.4,0.0075,,
0.2055,28,-58.7,22.4,0.0075,,
0.2140,29,-57.7,22.4,0.0075,,
0.2215,30,-56.7,22.4,0.0075,,
0.2300,31,-55.6,22.4,0.0085,,
0.2385,32,-54.4,22.4,0.0075,,
0.2465,33,-53.3,22.4,0.0075,,
0.2550,34,-52.1,22.4,0.0075,,
0.2635,35,-51.0,22.4,0.0085,,
0.2710,36,-49.8,22.4,0.0075,,
0.2795,37,-48.8,22.4,0.0075,,
0.2880,38,-47.7,22.4,0.0075,,
0.2965,39,-46.6,22.4,0.0075,,
0.3050,40,-45.5,22.4,0.0075,,
0.3125,41,-44.5,22.4,0.0075,,
0.3210,42,-43.5,22.4,0.0085,,
0.3295,43,-42.6,22.4,0.0075,,
0.3380,44,-41.7,22.4,0.0075,,
0.3465,45,-40.7,22.4,0.0075,,
0.3545,46,-39.8,22.4,0.0080,,
0.3625,47,-38.9,22.4,0.0080,,
0.3705,48,-38.1,22.4,0.0080,,
0.3790,49,-37.3,22.4,0.0075,,
0.3875,50,-36.5,22.4,0.0075,,
0.3960,51,-35.6,22.4,0.0075,,
0.4035,52,-34.9,22.4,0.0075,,
0.4120,53,-34.1,22.4,0.0085,,
0.4205,54,-33.3,22.4,0.0075,,
0.4290,55,-32.5,22.4,0.0075,,
0.4375,56,-31.8,22.4,0.0075,,
0.4460,57,-31.1,22.4,0.0075,,
0.4540,58,-30.5,22.4,0.0080,,
0.4620,59,-29.7,22.4,0.0080,,
0.4700,60,-29.0,22.4,0.0075,,
0.4785,61,-28.2,22.4,0.0075,,
0.4870,62,-27.5,22.4,0.0075,,
0.4955,63,-26.8,22.4,0.0075,,
0.5030,64,-26.2,22.4,0.0075,,
0.5115,65,-25.6,22.4,0.0085,,
0.5200,66,-25.0,22.4,0.0075,,
0.5285,67,-24.3,22.4,0.0075,,
0.5370,68,-23.6,22.4,0.0075,,
0.5455,69,-23.1,22.4,0.0085,,
0.5530,70,-22.4,22.4,0.0075,,
0.5615,71,-21.8,22.4,0.0085,,
0.5700,72,-21.2,22.4,0.0075,,
0.5780,73,-20.6,22.4,0.0075,,
0.5865,74,-20.0,22.4,0.0075,,
0.5940,75,-19.4,22.4,0.0075,,
0.6025,76,-18.9,22.4,0.0085,,
0.6110,77,-18.4,22.4,0.0075,,
0.6195,78,-17.8,22.4,0.0075,,
0.6280,79,-17.2,22.4,0.0075,,
0.6365,80,-16.6,22.4,0.0075,,
0.6440,81,-16.0,22.4,0.0075,,
0.6525,82,-15.4,22.4,0.0085,,
0.6610,83,-14.8,22.4,0.0075,,
0.6695,84,-14.2,22.4,0.0075,,
0.6780,85,-13.6,22.4,0.0075,,
0.6855,86,-13.1,22.4,0.0075,,
0.6940,87,-12.5,22.4,0.0085,,
0.7020,88,-12.0,22.4,0.0080,,
0.7105,89,-11.5,22.4,0.0075,,
0.7190,90,-10.9,22.4,0.0075,,
0.7275,91,-10.3,22.4,0.0075,,
0.7350,92,-9.8,22.4,0.0075,,
0.7435,93,-9.3,22.4,0.0085,,
0.7520,94,-8.8,22.4,0.0075,,
0.7605,95,-8.2,22.4,0.0075,,
0.7690,96,-7.6,22.4,0.0075,,
0.7775,97,-7.1,22.4,0.0075,,
0.7850,98,-6.6,22.4,0.0075,,
0.7935,99,-6.1,22.4,0.0085,,
0.8020,100,-5.7,22.4,0.0075,,
0.8100,101,-5.2,22.4,0.0075,,
0.8185,102,-4.4,22.4,0.0075,,
0.8270,103,-3.9,22.4,0.0085,,
0.8345,104,-3.2,22.4,0.0075,,
0.8430,105,-2.6,22.4,0.0085,,
0.8515,106,-2.0,22.4,0.0075,,
0.8600,107,-1.3,22.4,0.0075,,
0.8685,108,-0.5,22.4,0.0075,,
0.8760,109,0.0,22.4,0.0075,,
0.8845,110,0.3,22.4,0.0085,,
