Table of Measured Values
Task,T894
Scope 1/1, Sample 1/23 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5445,69,-5.9,17.9,0.0075,,
0.5530,70,-5.4,17.9,0.0075,,
0.5615,71,-4.6,17.9,0.0075,,
0.5700,72,-3.9,17.9,0.0075,,
0.5785,73,-3.3,17.9,0.0075,,
0.5870,74,-2.7,17.9,0.0085,,
0.5945,75,-1.9,17.9,0.0075,,
0.6030,76,-1.4,17.9,0.0075,,
0.6115,77,-0.8,17.9,0.0075,,
0.6195,78,-0.1,17.9,0.0075,,
0.6280,79,0.2,17.9,0.0075,,
0.6365,80,0.3,17.9,0.0085,,
0.6440,81,0.9,17.9,0.0075,,
0.6525,82,1.4,17.9,0.0075,,
0.6610,83,2.1,17.9,0.0075,,
0.6695,84,3.3,17.9,0.0075,,
0.6780,85,3.8,17.9,0.0075,,
0.6865,86,3.8,17.9,0.0085,,
0.6940,87,4.6,17.9,0.0075,,
0.7025,88,5.0,17.9,0.0075,,
0.7105,89,5.4,17.9,0.0075,,
0.7190,90,6.0,17.9,0.0075,,
0.7275,91,6.5,17.9,0.0075,,
0.7350,92,6.9,17.9,0.0075,,
0.7435,93,7.5,17.9,0.0075,,
0.7520,94,8.0,17.9,0.0075,,
0.7605,95,8.6,17.9,0.0075,,
0.7690,96,9.4,17.9,0.0075,,
0.7775,97,9.9,17.9,0.0075,,
0.7855,98,10.7,17.9,0.0075,,
0.7935,99,11.4,17.9,0.0080,,
0.8015,100,11.9,17.9,0.0075,,
0.8100,101,12.6,17.9,0.0075,,
0.8185,102,13.2,17.9,0.0075,,
0.8270,103,13.7,17.9,0.0075,,
0.8355,104,14.4,17.9,0.0085,,
0.8430,105,14.9,17.9,0.0075,,
0.8515,106,15.4,17.9,0.0075,,
0.8600,107,16.2,17.9,0.0075,,
0.8685,108,16.8,17.9,0.0075,,
0.8765,109,17.3,17.9,0.0075,,
0.8850,110,18.0,17.9,0.0085,,
0.8925,111,18.4,17.9,0.0075,,
0.9010,112,19.2,17.9,0.0075,,
0.9095,113,19.8,17.9,0.0075,,
0.9180,114,20.3,17.9,0.0075,,
0.9265,115,21.1,17.9,0.0075,,
0.9350,116,21.5,17.9,0.0085,,
0.9425,117,22.2,17.9,0.0075,,
0.9510,118,22.9,17.9,0.0075,,
0.9595,119,23.5,17.9,0.0075,,
0.9675,120,24.2,17.9,0.0075,,
0.9760,121,24.9,17.9,0.0075,,
0.9845,122,25.3,17.9,0.0085,,
0.9920,123,26.2,17.9,0.0075,,
1.0005,124,26.8,17.9,0.0075,,
1.0090,125,27.4,17.9,0.0075,,
1.0175,126,28.3,17.9,0.0075,,
1.0260,127,28.9,17.9,0.0075,,
1.0340,128,29.5,17.9,0.0075,,
1.0420,129,30.2,17.9,0.0080,,
1.0500,130,30.8,17.9,0.0075,,
1.0585,131,31.7,17.9,0.0075,,
1.0670,132,32.3,17.9,0.0075,,
1.0755,133,32.9,17.9,0.0075,,
1.0840,134,33.9,17.9,0.0075,,
1.0915,135,34.4,17.9,0.0075,,
1.1000,136,35.3,17.9,0.0075,,
1.1085,137,36.1,17.9,0.0075,,
1.1170,138,36.7,17.9,0.0075,,
1.1250,139,37.6,17.9,0.0075,,
1.1335,140,38.4,17.9,0.0075,,
1.1415,141,39.0,17.9,0.0080,,
1.1495,142,40.0,17.9,0.0075,,
1.1580,143,40.7,17.9,0.0075,,
1.1665,144,41.5,17.9,0.0075,,
1.1750,145,42.4,17.9,0.0075,,
1.1835,146,43.2,17.9,0.0075,,
1.1910,147,44.1,17.9,0.0075,,
1.1995,148,44.9,17.9,0.0075,,
1.2080,149,45.7,17.9,0.0075,,
1.2165,150,46.7,17.9,0.0075,,
1.2245,151,47.6,17.9,0.0075,,
1.2330,152,48.4,17.9,0.0085,,
1.2405,153,49.4,17.9,0.0075,,
1.2490,154,50.2,17.9,0.0075,,
1.2575,155,51.3,17.9,0.0075,,
1.2660,156,52.4,17.9,0.0075,,
1.2745,157,53.3,17.9,0.0075,,
1.2830,158,54.5,17.9,0.0075,,
1.2905,159,55.4,17.9,0.0075,,
1.2990,160,56.5,17.9,0.0075,,
1.3075,161,57.8,17.9,0.0075,,
1.3155,162,58.7,17.9,0.0075,,
1.3240,163,59.9,17.9,0.0075,,
1.3325,164,61.2,17.9,0.0085,,
1.3400,165,62.4,17.9,0.0075,,
1.3485,166,63.9,17.9,0.0075,,
1.3570,167,65.2,17.9,0.0075,,
1.3655,168,66.6,17.9,0.0075,,
1.3740,169,68.2,17.9,0.0075,,
1.3825,170,69.4,17.9,0.0085,,
1.3900,171,71.2,17.9,0.0075,,
1.3985,172,72.8,17.9,0.0075,,
1.4065,173,74.4,17.9,0.0075,,
1.4150,174,76.5,17.9,0.0075,,
1.4235,175,78.5,17.9,0.0075,,
1.4320,176,80.5,17.9,0.0075,,
1.4395,177,82.6,17.9,0.0075,,
1.4480,178,84.7,17.9,0.0075,,
1.4565,179,87.3,17.9,0.0075,,
1.4650,180,89.8,17.9,0.0075,,
1.4730,181,92.8,17.9,0.0075,,
1.4815,182,96.2,17.9,0.0075,,
1.4890,183,99.2,17.9,0.0075,,
1.4975,184,103.1,17.9,0.0075,,
1.5060,185,106.9,17.9,0.0075,,
1.5145,186,111.4,17.9,0.0075,,
1.5230,187,116.2,17.9,0.0075,,
1.5315,188,120.8,17.9,0.0075,,
1.5390,189,125.1,17.9,0.0075,,
1.5475,190,130.2,17.9,0.0075,,
1.5560,191,135.4,17.9,0.0075,,
1.5645,192,140.6,17.9,0.0075,,
1.5725,193,145.3,17.9,0.0075,,
1.5810,194,150.2,17.9,0.0075,,
1.5885,195,154.2,17.9,0.0075,,
1.5970,196,158.0,17.9,0.0075,,
1.6055,197,161.9,17.9,0.0075,,
1.6140,198,165.0,17.9,0.0075,,
1.6225,199,168.2,17.9,0.0075,,
1.6305,200,170.7,17.9,0.0075,,
1.6390,201,172.9,17.9,0.0075,,
1.6465,202,174.6,17.9,0.0075,,
1.6550,203,176.4,17.9,0.0075,,
1.6635,204,178.2,17.9,0.0075,,
1.6720,205,179.6,17.9,0.0075,,
1.6805,206,180.9,17.9,0.0075,,
1.6890,207,182.0,17.9,0.0085,,
1.6965,208,183.3,17.9,0.0075,,
1.7050,209,184.6,17.9,0.0075,,
1.7110,210,185.1,17.9,0.0075,,
1.7110,450,188.3,18.0,0.0000,,
1.7115,451,188.3,18.0,0.0005,,
1.7130,452,188.2,18.0,0.0015,,
1.7155,453,188.4,18.0,0.0030,,
1.7195,454,188.3,18.0,0.0040,,
1.7260,455,188.5,18.0,0.0065,,
1.7345,456,189.2,18.0,0.0085,,
1.7420,457,189.7,18.0,0.0085,,
1.7505,458,190.7,18.0,0.0095,,
1.7590,459,191.4,18.0,0.0095,,
1.7670,460,192.3,18.0,0.0080,,
1.7755,461,193.0,18.0,0.0085,,
1.7840,462,193.9,18.0,0.0085,,
1.7915,463,194.5,18.0,0.0085,,
1.8000,464,195.2,18.0,0.0095,,
1.8085,465,196.1,18.0,0.0095,,
1.8170,466,196.7,18.0,0.0085,,
1.8255,467,197.5,18.0,0.0085,,
1.8340,468,198.3,18.0,0.0085,,
1.8415,469,198.8,18.0,0.0085,,
1.8500,470,199.5,18.0,0.0095,,
1.8580,471,200.0,18.0,0.0090,,
1.8665,472,200.8,18.0,0.0085,,
1.8750,473,201.2,18.0,0.0085,,
1.8835,474,201.8,18.0,0.0085,,
1.8920,475,202.3,18.0,0.0095,,
1.8995,476,202.9,18.0,0.0085,,
1.9080,477,203.5,18.0,0.0095,,
1.9165,478,203.9,18.0,0.0085,,
1.9245,479,204.6,18.0,0.0080,,
1.9330,480,205.0,18.0,0.0085,,
1.9415,481,205.5,18.0,0.0095,,
1.9490,482,205.9,18.0,0.0085,,
1.9575,483,206.4,18.0,0.0095,,
1.9660,484,207.0,18.0,0.0085,,
1.9745,485,207.3,18.0,0.0085,,
1.9830,486,207.9,18.0,0.0085,,
1.9915,487,208.3,18.0,0.0085,,
1.9990,488,208.7,18.0,0.0085,,
2.0075,489,209.2,18.0,0.0095,,
2.0155,490,209.5,18.0,0.0080,,
2.0240,491,210.1,18.0,0.0085,,
2.0325,492,210.3,18.0,0.0085,,
2.0410,493,210.9,18.0,0.0085,,
2.0485,494,211.1,18.0,0.0085,,
2.0570,495,211.7,18.0,0.0095,,
2.0655,496,212.0,18.0,0.0095,,
2.0740,497,212.4,18.0,0.0085,,
2.0820,498,212.8,18.0,0.0080,,
2.0905,499,213.0,18.0,0.0085,,
2.0985,500,213.5,18.0,0.0090,,
2.1065,501,213.8,18.0,0.0090,,
2.1150,502,214.2,18.0,0.0095,,
2.1235,503,214.6,18.0,0.0085,,
2.1320,504,214.8,18.0,0.0085,,
2.1405,505,215.3,18.0,0.0085,,
2.1490,506,215.4,18.0,0.0095,,
2.1565,507,216.0,18.0,0.0085,,
2.1650,508,216.2,18.0,0.0095,,
2.1730,509,216.5,18.0,0.0080,,
2.1815,510,216.9,18.0,0.0085,,
2.1900,511,217.1,18.0,0.0085,,
2.1975,512,217.5,18.0,0.0085,,
2.2060,513,217.7,18.0,0.0095,,
2.2145,514,218.1,18.0,0.0095,,
2.2230,515,218.5,18.0,0.0085,,
2.2315,516,218.6,18.0,0.0085,,
2.2400,517,219.1,18.0,0.0085,,
2.2475,518,219.2,18.0,0.0085,,
2.2560,519,219.6,18.0,0.0095,,
2.2640,520,219.8,18.0,0.0090,,
2.2725,521,220.0,18.0,0.0085,,
2.2810,522,220.4,18.0,0.0085,,
2.2895,523,220.6,18.0,0.0085,,
2.2980,524,220.9,18.0,0.0095,,
2.3055,525,221.1,18.0,0.0085,,
2.3140,526,221.5,18.0,0.0095,,
2.3225,527,221.7,18.0,0.0085,,
2.3310,528,221.9,18.0,0.0085,,
2.3390,529,222.3,18.0,0.0080,,
2.3475,530,222.3,18.0,0.0095,,
2.3550,531,222.7,18.0,0.0085,,
2.3635,532,222.8,18.0,0.0095,,
2.3720,533,223.2,18.0,0.0085,,
2.3805,534,223.4,18.0,0.0085,,
2.3890,535,223.6,18.0,0.0085,,
2.3975,536,224.0,18.0,0.0085,,
2.4050,537,224.1,18.0,0.0085,,
2.4135,538,224.4,18.0,0.0095,,
2.4215,539,224.6,18.0,0.0080,,
2.4300,540,224.9,18.0,0.0085,,
2.4385,541,225.1,18.0,0.0085,,
2.4470,542,225.3,18.0,0.0095,,
2.4545,543,225.6,18.0,0.0085,,
2.4630,544,225.7,18.0,0.0095,,
2.4715,545,226.1,18.0,0.0095,,
2.4800,546,226.1,18.0,0.0085,,
2.4885,547,226.5,18.0,0.0085,,
2.4965,548,226.5,18.0,0.0080,,
2.5045,549,226.8,18.0,0.0090,,
2.5125,550,227.0,18.0,0.0090,,
2.5210,551,227.2,18.0,0.0095,,
2.5295,552,227.5,18.0,0.0085,,
2.5380,553,227.6,18.0,0.0085,,
2.5465,554,227.9,18.0,0.0085,,
2.5540,555,228.0,18.0,0.0085,,
2.5625,556,228.3,18.0,0.0095,,
2.5710,557,228.5,18.0,0.0095,,
2.5795,558,228.5,18.0,0.0085,,
2.5875,559,228.9,18.0,0.0080,,
2.5960,560,229.0,18.0,0.0085,,
2.6035,561,229.3,18.0,0.0085,,
2.6120,562,229.3,18.0,0.0095,,
2.6205,563,229.6,18.0,0.0095,,
2.6290,564,229.8,18.0,0.0085,,
2.6375,565,230.0,18.0,0.0085,,
2.6460,566,230.3,18.0,0.0085,,
2.6535,567,230.3,18.0,0.0085,,
2.6620,568,230.6,18.0,0.0095,,
2.6705,569,230.6,18.0,0.0095,,
2.6785,570,230.8,18.0,0.0080,,
2.6870,571,231.1,18.0,0.0085,,
2.6955,572,231.2,18.0,0.0085,,
2.7030,573,231.4,18.0,0.0085,,
2.7115,574,231.5,18.0,0.0095,,
2.7200,575,231.9,18.0,0.0095,,
2.7285,576,231.9,18.0,0.0085,,
2.7370,577,232.2,18.0,0.0085,,
2.7455,578,232.4,18.0,0.0085,,
2.7530,579,232.4,18.0,0.0085,,
2.7615,580,232.7,18.0,0.0095,,
2.7695,581,232.7,18.0,0.0090,,
2.7780,582,233.1,18.0,0.0085,,
2.7865,583,233.1,18.0,0.0085,,
2.7950,584,233.4,18.0,0.0085,,
2.8025,585,233.4,18.0,0.0085,,
2.8110,586,233.6,18.0,0.0095,,
2.8190,587,233.9,18.0,0.0090,,
2.8275,588,233.8,18.0,0.0085,,
2.8350,589,234.2,18.0,0.0075,,
2.8425,590,234.1,18.0,0.0075,,
2.8455,591,234.4,18.0,0.0035,,
2.8460,592,234.3,18.0,0.0005,,
2.8470,593,234.4,18.0,0.0010,,
2.8470,594,234.5,18.0,0.0000,,
2.8475,595,234.4,18.0,0.0005,,
2.8480,596,234.6,18.0,0.0005,,
2.8485,597,234.4,18.0,0.0005,,
2.8485,598,234.6,18.0,0.0000,,
2.8490,599,234.5,18.0,0.0005,,
2.8495,600,234.6,18.0,0.0005,,
2.8500,601,234.6,18.0,0.0005,,
2.8505,602,234.6,18.0,0.0005,,
2.8510,603,234.7,18.0,0.0005,,
2.8515,604,234.6,18.0,0.0005,,
2.8525,605,234.7,18.0,0.0010,,
2.8525,606,234.5,18.0,0.0000,,
2.8530,607,234.7,18.0,0.0005,,
2.8535,608,234.6,18.0,0.0005,,
2.8540,609,234.6,18.0,0.0005,,
2.8545,610,234.7,18.0,0.0005,,
2.8550,611,234.7,18.0,0.0005,,
2.8555,612,234.8,18.0,0.0005,,
2.8560,613,234.6,18.0,0.0005,,
2.8570,614,234.7,18.0,0.0010,,
2.8580,615,234.6,18.0,0.0010,,
2.8590,616,234.8,18.0,0.0010,,
2.8595,617,234.6,18.0,0.0005,,
2.8595,618,234.7,18.0,0.0000,,
2.8600,619,234.7,18.0,0.0005,,
2.8600,620,234.7,18.0,0.0000,,
2.8605,621,234.8,18.0,0.0005,,
2.8610,622,234.7,18.0,0.0005,,
2.8615,623,234.8,18.0,0.0005,,
2.8625,624,234.7,18.0,0.0010,,
2.8630,625,234.8,18.0,0.0005,,
2.8640,626,234.8,18.0,0.0010,,
2.8645,627,234.7,18.0,0.0005,,
2.8650,628,234.9,18.0,0.0005,,
2.8655,629,234.7,18.0,0.0005,,
2.8660,630,234.9,18.0,0.0005,,
2.8670,631,234.8,18.0,0.0010,,
2.8680,632,234.9,18.0,0.0010,,
2.8685,633,234.9,18.0,0.0005,,
2.8695,634,235.0,18.0,0.0010,,
2.8700,635,235.0,18.0,0.0005,,
2.8705,635,235.0,18.0,0.0025,,
Scope 1/1, Sample 15/23 (I3_L_20_0115)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.8,17.9,NaN,,
0.0010,1,-55.8,17.9,0.0010,,
0.0025,2,-55.8,17.9,0.0015,,
0.0050,3,-55.8,17.9,0.0025,,
0.0090,4,-55.9,17.9,0.0035,,
0.0150,5,-55.8,17.9,0.0055,,
0.0235,6,-55.7,17.9,0.0075,,
0.0320,7,-55.4,17.9,0.0075,,
0.0395,8,-55.1,17.9,0.0075,,
0.0480,9,-54.6,17.9,0.0075,,
0.0565,10,-54.0,17.9,0.0075,,
0.0650,11,-53.3,17.9,0.0075,,
0.0735,12,-52.5,17.9,0.0075,,
0.0820,13,-51.6,17.9,0.0075,,
0.0895,14,-50.7,17.9,0.0075,,
0.0980,15,-49.8,17.9,0.0075,,
0.1065,16,-48.7,18.0,0.0075,,
0.1145,17,-47.5,17.9,0.0075,,
0.1230,18,-46.4,17.9,0.0075,,
0.1315,19,-45.2,17.9,0.0075,,
0.1390,20,-44.1,18.0,0.0075,,
0.1475,21,-42.7,18.0,0.0075,,
0.1560,22,-41.5,18.0,0.0075,,
0.1645,23,-40.1,18.0,0.0075,,
0.1730,24,-38.8,18.0,0.0075,,
0.1810,25,-37.6,18.0,0.0075,,
0.1890,26,-36.7,18.0,0.0080,,
0.1970,27,-35.5,18.0,0.0080,,
0.2055,28,-34.4,18.0,0.0075,,
0.2140,29,-33.3,18.0,0.0075,,
0.2225,30,-32.3,18.0,0.0075,,
0.2310,31,-31.3,18.0,0.0075,,
0.2385,32,-30.4,18.0,0.0075,,
0.2470,33,-29.4,18.0,0.0085,,
0.2555,34,-28.4,18.0,0.0075,,
0.2640,35,-27.5,18.0,0.0075,,
0.2720,36,-26.6,18.0,0.0075,,
0.2805,37,-25.8,18.0,0.0075,,
0.2880,38,-25.0,18.0,0.0075,,
0.2965,39,-24.2,18.0,0.0085,,
0.3050,40,-23.4,18.0,0.0075,,
0.3135,41,-22.5,18.0,0.0075,,
0.3220,42,-21.7,18.0,0.0075,,
0.3305,43,-21.0,18.0,0.0075,,
0.3385,44,-20.2,18.0,0.0075,,
0.3465,45,-19.5,18.0,0.0080,,
0.3545,46,-18.8,18.0,0.0075,,
0.3630,47,-18.1,18.0,0.0075,,
0.3715,48,-17.3,18.0,0.0075,,
0.3800,49,-16.6,18.0,0.0075,,
0.3885,50,-16.0,18.0,0.0085,,
0.3960,51,-15.3,18.0,0.0075,,
0.4045,52,-14.6,18.0,0.0075,,
0.4130,53,-13.9,18.0,0.0075,,
0.4215,54,-13.2,18.0,0.0075,,
0.4295,55,-12.5,18.0,0.0075,,
0.4380,56,-11.9,18.0,0.0075,,
0.4455,57,-11.3,18.0,0.0075,,
0.4540,58,-10.7,18.0,0.0075,,
0.4625,59,-10.0,18.0,0.0075,,
0.4710,60,-9.4,18.0,0.0075,,
0.4795,61,-8.8,18.0,0.0075,,
0.4880,62,-8.2,18.0,0.0075,,
0.4955,63,-7.7,18.0,0.0075,,
0.5040,64,-7.0,18.0,0.0075,,
0.5125,65,-6.4,18.0,0.0075,,
0.5205,66,-5.8,18.0,0.0075,,
0.5290,67,-5.2,18.0,0.0075,,
0.5375,68,-4.6,18.0,0.0085,,
0.5450,69,-3.9,18.0,0.0075,,
0.5535,70,-3.2,18.0,0.0075,,
0.5620,71,-2.6,18.0,0.0075,,
0.5705,72,-1.9,18.0,0.0075,,
0.5790,73,-1.3,18.0,0.0075,,
0.5875,74,-0.7,18.0,0.0085,,
0.5950,75,0.0,18.0,0.0075,,
0.6035,76,0.3,18.0,0.0075,,
0.6115,77,0.4,18.0,0.0075,,
0.6200,78,1.0,18.0,0.0075,,
0.6285,79,1.6,18.0,0.0075,,
0.6370,80,2.3,18.0,0.0075,,
0.6445,81,3.1,18.0,0.0075,,
0.6530,82,3.7,18.0,0.0075,,
0.6615,83,3.9,18.0,0.0075,,
0.6700,84,4.6,18.0,0.0075,,
0.6785,85,5.1,18.0,0.0075,,
0.6865,86,5.6,18.0,0.0075,,
0.6945,87,6.0,18.0,0.0080,,
0.7025,88,6.5,18.0,0.0075,,
0.7110,89,6.9,18.0,0.0075,,
0.7195,90,7.5,18.0,0.0075,,
0.7280,91,8.1,18.0,0.0075,,
0.7365,92,8.8,18.0,0.0075,,
0.7440,93,9.3,18.0,0.0075,,
0.7525,94,10.0,18.0,0.0075,,
0.7610,95,10.7,18.0,0.0075,,
0.7695,96,11.4,18.0,0.0075,,
0.7775,97,12.0,18.0,0.0075,,
0.7860,98,12.6,18.0,0.0075,,
0.7935,99,13.2,18.0,0.0075,,
0.8020,100,13.7,18.0,0.0075,,
0.8105,101,14.3,18.0,0.0075,,
0.8190,102,15.0,18.0,0.0075,,
0.8275,103,15.5,18.0,0.0075,,
0.8360,104,16.1,18.0,0.0075,,
0.8435,105,16.6,18.0,0.0075,,
0.8520,106,17.2,18.0,0.0085,,
0.8600,107,17.8,18.0,0.0075,,
0.8685,108,18.5,18.0,0.0075,,
0.8770,109,19.0,18.0,0.0075,,
0.8855,110,19.6,18.0,0.0075,,
0.8940,111,20.1,18.0,0.0085,,
0.9015,112,20.8,18.0,0.0075,,
0.9100,113,21.4,18.0,0.0075,,
0.9185,114,22.0,18.0,0.0075,,
0.9265,115,22.6,18.0,0.0075,,
0.9350,116,23.3,18.0,0.0075,,
0.9435,117,23.8,18.0,0.0085,,
0.9510,118,24.5,18.0,0.0075,,
0.9595,119,25.2,18.0,0.0075,,
0.9680,120,25.8,18.0,0.0075,,
0.9765,121,26.5,18.0,0.0075,,
0.9850,122,27.2,18.0,0.0075,,
0.9935,123,27.8,18.0,0.0085,,
1.0010,124,28.5,18.0,0.0075,,
1.0095,125,29.1,18.0,0.0075,,
1.0180,126,29.7,18.0,0.0075,,
1.0265,127,30.4,18.0,0.0075,,
1.0345,128,31.2,18.0,0.0075,,
1.0425,129,31.8,18.0,0.0080,,
1.0505,130,32.5,18.0,0.0080,,
1.0590,131,33.2,18.0,0.0075,,
1.0675,132,33.9,18.0,0.0075,,
1.0760,133,34.6,18.0,0.0075,,
1.0845,134,35.3,18.0,0.0075,,
1.0920,135,36.0,18.0,0.0075,,
1.1005,136,36.7,18.0,0.0075,,
1.1090,137,37.5,18.0,0.0075,,
1.1170,138,38.2,18.0,0.0075,,
1.1255,139,39.0,18.0,0.0075,,
1.1340,140,39.8,18.0,0.0075,,
1.1425,141,40.6,18.0,0.0085,,
1.1500,142,41.4,18.0,0.0075,,
1.1585,143,42.1,18.0,0.0075,,
1.1670,144,42.9,18.0,0.0075,,
1.1755,145,43.8,18.0,0.0075,,
1.1840,146,44.7,18.0,0.0075,,
1.1915,147,45.4,18.0,0.0075,,
1.2000,148,46.3,18.0,0.0085,,
1.2080,149,47.2,18.0,0.0075,,
1.2165,150,48.1,18.0,0.0075,,
1.2250,151,49.0,18.0,0.0075,,
1.2335,152,50.0,18.0,0.0075,,
1.2420,153,50.9,18.0,0.0085,,
1.2495,154,51.8,18.0,0.0075,,
1.2580,155,52.9,18.0,0.0075,,
1.2665,156,53.9,18.0,0.0075,,
1.2750,157,54.9,18.0,0.0075,,
1.2830,158,55.9,18.0,0.0075,,
1.2915,159,56.9,18.0,0.0085,,
1.2990,160,58.1,18.0,0.0075,,
1.3075,161,59.2,18.0,0.0075,,
1.3160,162,60.3,18.0,0.0075,,
1.3245,163,61.5,18.0,0.0075,,
1.3330,164,62.8,18.0,0.0075,,
1.3415,165,64.1,18.0,0.0075,,
1.3490,166,65.3,18.0,0.0075,,
1.3575,167,66.7,18.0,0.0075,,
1.3655,168,68.2,18.0,0.0075,,
1.3740,169,69.6,18.0,0.0075,,
1.3825,170,71.1,18.0,0.0075,,
1.3910,171,72.8,18.0,0.0075,,
1.3985,172,74.3,18.0,0.0075,,
1.4070,173,76.1,18.0,0.0075,,
1.4155,174,78.0,18.0,0.0075,,
1.4240,175,80.0,18.0,0.0075,,
1.4325,176,82.1,18.0,0.0075,,
1.4405,177,84.4,18.0,0.0075,,
1.4485,178,86.4,18.0,0.0080,,
1.4565,179,89.0,18.0,0.0080,,
1.4650,180,91.7,18.0,0.0075,,
1.4735,181,94.6,18.0,0.0075,,
1.4820,182,97.9,18.0,0.0075,,
1.4905,183,101.3,18.0,0.0075,,
1.4990,184,105.0,18.0,0.0075,,
1.5065,185,108.5,18.0,0.0075,,
1.5150,186,112.8,18.0,0.0075,,
1.5230,187,117.5,18.0,0.0075,,
1.5315,188,122.3,18.0,0.0075,,
1.5400,189,127.2,18.0,0.0075,,
1.5485,190,131.8,18.0,0.0085,,
1.5560,191,136.9,18.0,0.0075,,
1.5645,192,142.0,18.0,0.0075,,
1.5730,193,146.9,18.0,0.0075,,
1.5815,194,151.5,18.0,0.0075,,
1.5900,195,155.6,18.0,0.0075,,
1.5980,196,159.4,18.0,0.0075,,
1.6060,197,162.5,18.0,0.0080,,
1.6140,198,165.8,18.0,0.0075,,
1.6225,199,168.5,18.0,0.0075,,
1.6310,200,170.9,18.0,0.0075,,
1.6395,201,173.0,18.0,0.0075,,
1.6480,202,174.9,18.0,0.0075,,
1.6555,203,176.4,18.0,0.0075,,
1.6640,204,178.0,18.0,0.0075,,
1.6725,205,179.5,18.0,0.0075,,
1.6810,206,180.8,18.0,0.0075,,
1.6895,207,182.2,18.0,0.0075,,
1.6975,208,183.2,18.0,0.0080,,
1.7050,209,184.4,18.0,0.0075,,
1.7115,210,185.1,18.0,0.0070,,
1.7115,450,188.1,18.1,0.0000,,
1.7120,451,188.0,18.1,0.0005,,
1.7135,452,188.0,18.1,0.0015,,
1.7160,453,188.0,18.1,0.0025,,
1.7200,454,188.1,18.1,0.0035,,
1.7260,455,188.4,18.1,0.0055,,
1.7345,456,188.9,18.1,0.0075,,
1.7420,457,189.5,18.1,0.0075,,
1.7505,458,190.4,18.1,0.0085,,
1.7590,459,191.2,18.1,0.0085,,
1.7675,460,192.1,18.1,0.0075,,
1.7755,461,192.9,18.1,0.0075,,
1.7840,462,193.7,18.1,0.0075,,
1.7915,463,194.5,18.1,0.0075,,
1.8000,464,195.2,18.1,0.0085,,
1.8085,465,195.9,18.1,0.0085,,
1.8170,466,196.5,18.1,0.0075,,
1.8255,467,197.3,18.1,0.0075,,
1.8340,468,198.0,18.1,0.0075,,
1.8415,469,198.6,18.1,0.0075,,
1.8500,470,199.2,18.1,0.0075,,
1.8585,471,199.9,18.1,0.0085,,
1.8665,472,200.5,18.1,0.0075,,
1.8750,473,201.1,18.1,0.0075,,
1.8835,474,201.7,18.1,0.0075,,
1.8910,475,202.2,18.1,0.0075,,
1.8995,476,202.7,18.1,0.0085,,
1.9080,477,203.3,18.1,0.0085,,
1.9165,478,203.8,18.1,0.0075,,
1.9250,479,204.4,18.1,0.0075,,
1.9335,480,204.8,18.1,0.0075,,
1.9410,481,205.4,18.1,0.0075,,
1.9495,482,205.9,18.1,0.0085,,
1.9575,483,206.4,18.1,0.0080,,
1.9660,484,206.9,18.1,0.0075,,
1.9745,485,207.3,18.1,0.0075,,
1.9830,486,207.8,18.1,0.0075,,
1.9905,487,208.2,18.1,0.0075,,
1.9990,488,208.6,18.1,0.0085,,
2.0075,489,209.0,18.1,0.0085,,
2.0160,490,209.5,18.1,0.0075,,
2.0245,491,209.9,18.1,0.0075,,
2.0325,492,210.3,18.1,0.0075,,
2.0405,493,210.7,18.1,0.0080,,
2.0485,494,211.1,18.1,0.0080,,
2.0570,495,211.5,18.1,0.0085,,
2.0655,496,211.9,18.1,0.0075,,
2.0740,497,212.3,18.1,0.0075,,
2.0825,498,212.6,18.1,0.0075,,
2.0900,499,213.0,18.1,0.0075,,
2.0985,500,213.4,18.1,0.0085,,
2.1070,501,213.8,18.1,0.0085,,
2.1155,502,214.1,18.1,0.0075,,
2.1235,503,214.5,18.1,0.0075,,
2.1320,504,214.8,18.1,0.0075,,
2.1395,505,215.1,18.1,0.0075,,
2.1480,506,215.5,18.1,0.0085,,
2.1565,507,215.8,18.1,0.0085,,
2.1650,508,216.1,18.1,0.0075,,
2.1735,509,216.5,18.1,0.0075,,
2.1820,510,216.8,18.1,0.0075,,
2.1905,511,217.1,18.1,0.0085,,
2.1980,512,217.4,18.1,0.0075,,
2.2060,513,217.7,18.1,0.0080,,
2.2145,514,218.0,18.1,0.0075,,
2.2230,515,218.3,18.1,0.0075,,
2.2315,516,218.6,18.1,0.0075,,
2.2390,517,218.9,18.1,0.0075,,
2.2475,518,219.2,18.1,0.0085,,
2.2560,519,219.5,18.1,0.0085,,
2.2645,520,219.7,18.1,0.0075,,
2.2730,521,220.1,18.1,0.0075,,
2.2810,522,220.4,18.1,0.0075,,
2.2895,523,220.5,18.1,0.0085,,
2.2970,524,220.8,18.1,0.0075,,
2.3055,525,221.1,18.1,0.0085,,
2.3140,526,221.4,18.1,0.0075,,
2.3225,527,221.6,18.1,0.0075,,
2.3310,528,221.9,18.1,0.0075,,
2.3395,529,222.1,18.1,0.0075,,
2.3470,530,222.3,18.1,0.0075,,
2.3555,531,222.6,18.1,0.0085,,
2.3640,532,222.9,18.1,0.0075,,
2.3720,533,223.2,18.1,0.0075,,
2.3805,534,223.4,18.1,0.0075,,
