Task,T2237
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1990,148,116.0,21.3,0.0075,,
1.2065,149,118.3,21.3,0.0070,,
1.2145,150,121.3,21.3,0.0075,,
1.2230,151,124.2,21.3,0.0075,,
1.2315,152,127.2,21.3,0.0075,,
1.2400,153,130.6,21.3,0.0075,,
1.2485,154,134.3,21.3,0.0075,,
1.2560,155,137.6,21.3,0.0070,,
1.2645,156,141.2,21.3,0.0075,,
1.2730,157,144.7,21.3,0.0075,,
1.2810,158,148.9,21.3,0.0075,,
1.2895,159,152.4,21.3,0.0075,,
1.2980,160,155.6,21.3,0.0075,,
1.3055,161,158.6,21.3,0.0070,,
1.3140,162,162.0,21.3,0.0075,,
1.3225,163,164.9,21.3,0.0075,,
1.3310,164,167.4,21.3,0.0075,,
1.3390,165,169.9,21.3,0.0075,,
1.3475,166,172.2,21.3,0.0075,,
1.3550,167,174.1,21.3,0.0070,,
1.3635,168,176.3,21.3,0.0075,,
1.3720,169,178.2,21.3,0.0075,,
1.3805,170,179.8,21.3,0.0075,,
1.3890,171,181.6,21.3,0.0075,,
1.3975,172,183.0,21.3,0.0085,,
1.4050,173,184.6,21.3,0.0070,,
1.4110,174,185.2,21.3,0.0075,,
1.4110,414,187.0,21.4,0.0000,,
1.4115,415,187.0,21.4,0.0005,,
1.4130,416,187.1,21.4,0.0020,,
1.4155,417,187.3,21.4,0.0030,,
1.4195,418,187.8,21.4,0.0045,,
1.4260,419,188.5,21.4,0.0070,,
1.4345,420,189.4,21.4,0.0105,,
1.4420,421,190.6,21.4,0.0095,,
1.4500,422,191.7,21.4,0.0100,,
1.4585,423,192.6,21.4,0.0095,,
1.4670,424,193.7,21.4,0.0095,,
1.4755,425,194.8,21.4,0.0095,,
1.4840,426,195.6,21.4,0.0105,,
1.4915,427,196.5,21.4,0.0095,,
1.5000,428,197.3,21.4,0.0105,,
1.5085,429,198.4,21.4,0.0095,,
1.5165,430,199.1,21.4,0.0090,,
1.5250,431,200.0,21.4,0.0095,,
1.5335,432,200.7,21.4,0.0095,,
1.5410,433,201.5,21.4,0.0095,,
1.5495,434,202.3,21.4,0.0105,,
1.5580,435,203.1,21.4,0.0095,,
1.5665,436,203.7,21.4,0.0095,,
1.5745,437,204.4,21.4,0.0090,,
1.5830,438,205.1,21.4,0.0095,,
1.5905,439,205.7,21.4,0.0095,,
1.5990,440,206.3,21.4,0.0105,,
1.6075,441,206.9,21.4,0.0105,,
1.6160,442,207.5,21.4,0.0095,,
1.6245,443,208.2,21.4,0.0095,,
1.6330,444,208.7,21.4,0.0095,,
1.6405,445,209.3,21.4,0.0095,,
1.6490,446,209.8,21.4,0.0105,,
1.6570,447,210.3,21.4,0.0100,,
1.6655,448,210.9,21.4,0.0095,,
1.6740,449,211.5,21.4,0.0095,,
1.6825,450,211.9,21.4,0.0095,,
1.6900,451,212.3,21.4,0.0095,,
1.6985,452,212.7,21.4,0.0105,,
1.7065,453,213.2,21.4,0.0100,,
1.7150,454,213.7,21.4,0.0095,,
1.7235,455,214.1,21.4,0.0095,,
1.7320,456,214.6,21.4,0.0095,,
1.7395,457,214.9,21.4,0.0095,,
1.7480,458,215.5,21.4,0.0105,,
1.7565,459,216.0,21.4,0.0105,,
1.7650,460,216.3,21.4,0.0095,,
1.7730,461,216.8,21.4,0.0090,,
1.7815,462,217.2,21.4,0.0095,,
1.7890,463,217.5,21.4,0.0095,,
1.7975,464,217.9,21.4,0.0105,,
1.8060,465,218.3,21.4,0.0105,,
1.8145,466,218.8,21.4,0.0095,,
1.8230,467,219.2,21.4,0.0095,,
1.8315,468,219.6,21.4,0.0095,,
1.8390,469,219.9,21.4,0.0095,,
1.8475,470,220.2,21.4,0.0105,,
1.8555,471,220.7,21.4,0.0100,,
1.8640,472,221.0,21.4,0.0095,,
1.8725,473,221.3,21.4,0.0095,,
1.8810,474,221.7,21.4,0.0095,,
1.8885,475,221.9,21.4,0.0095,,
1.8970,476,222.2,21.4,0.0105,,
1.9055,477,222.5,21.4,0.0105,,
1.9135,478,222.8,21.4,0.0090,,
1.9220,479,223.1,21.4,0.0095,,
1.9305,480,223.5,21.4,0.0095,,
1.9380,481,223.8,21.4,0.0095,,
1.9465,482,224.1,21.4,0.0105,,
1.9550,483,224.4,21.4,0.0105,,
1.9635,484,224.8,21.4,0.0095,,
1.9720,485,225.1,21.4,0.0095,,
1.9800,486,225.4,21.4,0.0090,,
1.9880,487,225.8,21.4,0.0100,,
1.9960,488,225.9,21.4,0.0100,,
2.0045,489,226.2,21.4,0.0105,,
2.0130,490,226.6,21.4,0.0095,,
2.0215,491,226.8,21.4,0.0095,,
2.0300,492,226.9,21.4,0.0095,,
2.0380,493,227.2,21.4,0.0100,,
2.0460,494,227.4,21.4,0.0100,,
2.0540,495,227.8,21.4,0.0100,,
2.0625,496,228.1,21.4,0.0095,,
2.0710,497,228.3,21.4,0.0095,,
2.0795,498,228.6,21.4,0.0095,,
2.0870,499,228.8,21.4,0.0095,,
2.0955,500,229.1,21.4,0.0105,,
2.1040,501,229.3,21.4,0.0105,,
2.1120,502,229.5,21.4,0.0090,,
2.1205,503,229.9,21.4,0.0095,,
2.1290,504,230.2,21.4,0.0095,,
2.1365,505,230.4,21.4,0.0095,,
2.1450,506,230.6,21.4,0.0105,,
2.1535,507,230.7,21.4,0.0105,,
2.1620,508,231.0,21.4,0.0095,,
2.1705,509,231.3,21.4,0.0095,,
2.1785,510,231.4,21.4,0.0090,,
2.1870,511,231.6,21.4,0.0105,,
2.1945,512,231.8,21.4,0.0095,,
2.2030,513,232.1,21.4,0.0105,,
2.2115,514,232.4,21.4,0.0095,,
2.2200,515,232.5,21.4,0.0095,,
2.2285,516,232.8,21.4,0.0095,,
2.2370,517,232.9,21.4,0.0105,,
2.2445,518,233.2,21.4,0.0095,,
2.2530,519,233.4,21.4,0.0105,,
2.2610,520,233.6,21.4,0.0090,,
2.2695,521,234.0,21.4,0.0095,,
2.2780,522,234.2,21.4,0.0095,,
2.2850,523,234.5,21.4,0.0085,,
2.2900,524,234.5,21.4,0.0060,,
2.2905,525,234.6,21.4,0.0005,,
2.2910,526,234.6,21.4,0.0005,,
2.2920,527,234.6,21.4,0.0010,,
2.2935,528,234.5,21.4,0.0015,,
2.2940,529,234.6,21.4,0.0005,,
2.2950,530,234.5,21.4,0.0010,,
2.2970,531,234.6,21.4,0.0025,,
2.2990,532,234.7,21.4,0.0020,,
2.3015,533,234.6,21.4,0.0030,,
2.3045,534,234.8,21.4,0.0035,,
2.3055,535,235.0,21.4,0.0015,,
Scope 1/1, Sample 21/32 (T13)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.5,21.3,NaN,,
0.0005,1,-66.6,21.3,0.0005,,
0.0025,2,-66.6,21.3,0.0020,,
0.0050,3,-66.5,21.3,0.0025,,
0.0085,4,-66.4,21.3,0.0030,,
0.0150,5,-66.2,21.3,0.0060,,
0.0230,6,-65.5,21.3,0.0075,,
0.0305,7,-64.8,21.3,0.0075,,
0.0390,8,-63.5,21.3,0.0085,,
0.0475,9,-62.2,21.3,0.0085,,
0.0560,10,-60.8,21.3,0.0075,,
0.0645,11,-59.0,21.3,0.0075,,
0.0725,12,-57.3,21.3,0.0075,,
0.0805,13,-55.6,21.3,0.0080,,
0.0885,14,-53.6,21.3,0.0080,,
0.0970,15,-51.6,21.3,0.0085,,
0.1055,16,-49.3,21.3,0.0075,,
0.1140,17,-47.0,21.3,0.0075,,
0.1225,18,-44.8,21.3,0.0075,,
0.1300,19,-42.4,21.3,0.0075,,
0.1385,20,-39.9,21.3,0.0085,,
0.1465,21,-37.1,21.3,0.0080,,
0.1550,22,-34.1,21.3,0.0075,,
0.1635,23,-31.3,21.3,0.0075,,
0.1720,24,-28.5,21.3,0.0075,,
0.1795,25,-26.0,21.3,0.0075,,
0.1880,26,-23.4,21.3,0.0085,,
0.1965,27,-20.8,21.3,0.0085,,
0.2045,28,-18.7,21.3,0.0075,,
0.2130,29,-16.7,21.3,0.0075,,
0.2215,30,-14.7,21.3,0.0075,,
0.2300,31,-13.1,21.3,0.0085,,
0.2375,32,-11.4,21.3,0.0075,,
0.2460,33,-9.9,21.3,0.0085,,
0.2545,34,-8.5,21.3,0.0075,,
0.2625,35,-7.0,21.3,0.0075,,
0.2710,36,-5.6,21.3,0.0075,,
0.2795,37,-4.4,21.3,0.0075,,
0.2870,38,-3.4,21.3,0.0075,,
0.2955,39,-2.4,21.3,0.0085,,
0.3040,40,-1.1,21.3,0.0075,,
0.3125,41,-0.1,21.3,0.0075,,
0.3210,42,0.7,21.3,0.0075,,
0.3290,43,1.8,21.3,0.0075,,
0.3370,44,2.5,21.3,0.0080,,
0.3450,45,3.7,21.3,0.0080,,
0.3535,46,4.7,21.3,0.0085,,
0.3620,47,5.5,21.3,0.0075,,
0.3705,48,6.6,21.3,0.0075,,
0.3790,49,7.4,21.3,0.0085,,
0.3865,50,8.4,21.3,0.0075,,
0.3950,51,9.2,21.3,0.0085,,
0.4030,52,9.9,21.3,0.0075,,
0.4115,53,10.9,21.3,0.0075,,
0.4200,54,11.9,21.3,0.0075,,
0.4285,55,12.7,21.3,0.0085,,
0.4360,56,13.5,21.3,0.0075,,
0.4445,57,14.2,21.3,0.0085,,
0.4530,58,15.1,21.3,0.0075,,
0.4615,59,16.1,21.3,0.0075,,
0.4695,60,16.8,21.3,0.0075,,
0.4780,61,17.6,21.3,0.0085,,
0.4855,62,18.3,21.3,0.0075,,
0.4940,63,19.2,21.3,0.0085,,
0.5025,64,20.1,21.3,0.0075,,
0.5110,65,20.9,21.3,0.0075,,
0.5195,66,21.8,21.3,0.0075,,
0.5270,67,22.5,21.3,0.0075,,
0.5355,68,23.4,21.3,0.0085,,
0.5440,69,24.2,21.3,0.0085,,
0.5520,70,24.8,21.3,0.0075,,
0.5605,71,25.7,21.3,0.0075,,
0.5690,72,26.8,21.3,0.0075,,
0.5775,73,27.5,21.3,0.0075,,
0.5850,74,28.4,21.3,0.0075,,
0.5935,75,29.0,21.3,0.0085,,
0.6020,76,29.9,21.3,0.0075,,
0.6100,77,30.9,21.3,0.0075,,
0.6185,78,31.7,21.3,0.0075,,
0.6270,79,32.6,21.3,0.0085,,
0.6345,80,33.3,21.3,0.0075,,
0.6430,81,34.2,21.3,0.0085,,
0.6515,82,35.2,21.3,0.0075,,
0.6600,83,35.9,21.3,0.0075,,
0.6685,84,36.6,21.3,0.0075,,
0.6765,85,37.5,21.3,0.0080,,
0.6840,86,38.5,21.3,0.0075,,
0.6925,87,39.4,21.3,0.0085,,
0.7010,88,40.2,21.3,0.0075,,
0.7095,89,41.0,21.3,0.0075,,
0.7180,90,42.0,21.3,0.0075,,
0.7265,91,43.0,21.3,0.0075,,
0.7340,92,43.8,21.3,0.0075,,
0.7425,93,44.6,21.3,0.0085,,
0.7505,94,45.4,21.3,0.0075,,
0.7590,95,46.5,21.3,0.0075,,
0.7675,96,47.4,21.3,0.0075,,
0.7760,97,48.2,21.3,0.0075,,
0.7835,98,49.0,21.3,0.0075,,
0.7920,99,49.9,21.3,0.0085,,
0.8005,100,51.0,21.4,0.0085,,
0.8085,101,52.0,21.3,0.0075,,
0.8170,102,52.8,21.3,0.0075,,
0.8255,103,53.8,21.3,0.0075,,
0.8330,104,54.6,21.4,0.0075,,
0.8415,105,55.8,21.4,0.0085,,
0.8500,106,56.6,21.4,0.0085,,
0.8585,107,57.6,21.4,0.0075,,
0.8665,108,58.6,21.4,0.0075,,
0.8750,109,59.8,21.4,0.0075,,
0.8825,110,60.6,21.4,0.0075,,
0.8910,111,61.6,21.4,0.0085,,
0.8995,112,62.5,21.4,0.0085,,
0.9080,113,63.7,21.4,0.0075,,
0.9165,114,64.9,21.4,0.0075,,
0.9250,115,65.9,21.4,0.0075,,
0.9325,116,67.0,21.4,0.0075,,
0.9410,117,68.0,21.4,0.0085,,
0.9490,118,69.3,21.4,0.0075,,
0.9575,119,70.5,21.4,0.0075,,
0.9660,120,71.4,21.4,0.0075,,
0.9745,121,72.5,21.4,0.0085,,
0.9820,122,73.6,21.4,0.0075,,
0.9905,123,75.0,21.4,0.0085,,
0.9990,124,76.3,21.4,0.0075,,
1.0075,125,77.5,21.4,0.0075,,
1.0155,126,78.9,21.4,0.0075,,
1.0240,127,80.0,21.4,0.0085,,
1.0315,128,81.5,21.4,0.0075,,
1.0400,129,82.7,21.4,0.0085,,
1.0485,130,84.0,21.4,0.0075,,
1.0570,131,85.5,21.4,0.0075,,
1.0655,132,87.2,21.4,0.0075,,
1.0740,133,88.6,21.4,0.0085,,
1.0815,134,90.1,21.4,0.0075,,
1.0900,135,91.5,21.4,0.0085,,
1.0980,136,93.3,21.4,0.0075,,
1.1065,137,95.1,21.4,0.0075,,
1.1150,138,96.8,21.4,0.0075,,
1.1235,139,98.7,21.4,0.0085,,
1.1310,140,100.5,21.4,0.0075,,
1.1395,141,102.6,21.4,0.0085,,
1.1480,142,104.7,21.4,0.0075,,
1.1560,143,106.8,21.4,0.0075,,
1.1645,144,109.2,21.4,0.0075,,
1.1730,145,111.3,21.4,0.0085,,
1.1805,146,114.1,21.4,0.0075,,
1.1890,147,116.8,21.4,0.0085,,
1.1975,148,119.5,21.4,0.0075,,
1.2060,149,122.7,21.4,0.0075,,
1.2145,150,126.2,21.4,0.0075,,
1.2225,151,129.4,21.4,0.0080,,
1.2305,152,133.2,21.4,0.0080,,
1.2385,153,136.9,21.4,0.0080,,
1.2470,154,141.0,21.4,0.0075,,
1.2555,155,145.3,21.4,0.0075,,
1.2640,156,149.1,21.4,0.0075,,
1.2725,157,152.6,21.4,0.0075,,
1.2800,158,155.8,21.4,0.0075,,
1.2885,159,159.2,21.4,0.0085,,
1.2965,160,162.4,21.4,0.0075,,
1.3050,161,165.3,21.4,0.0075,,
1.3135,162,167.8,21.4,0.0075,,
1.3220,163,170.4,21.4,0.0075,,
1.3295,164,172.2,21.4,0.0075,,
1.3380,165,174.5,21.4,0.0085,,
1.3465,166,176.5,21.4,0.0075,,
1.3550,167,178.4,21.4,0.0075,,
1.3630,168,180.2,21.4,0.0075,,
1.3715,169,181.6,21.4,0.0085,,
1.3790,170,183.3,21.4,0.0075,,
1.3875,171,184.6,21.4,0.0085,,
1.3910,172,185.0,21.4,0.0070,,
1.3910,412,187.2,21.4,0.0000,,
1.3915,412,187.4,21.4,0.0010,,
1.3930,414,187.5,21.4,0.0010,,
1.3955,414,187.5,21.4,0.0050,,
1.3995,416,187.9,21.4,0.0025,,
1.4055,417,188.6,21.4,0.0100,,
1.4135,418,189.5,21.4,0.0135,,
1.4215,419,190.5,21.4,0.0135,,
1.4295,420,191.4,21.4,0.0160,,
1.4380,420,192.5,21.4,0.0170,,
1.4465,422,193.7,21.4,0.0055,,
1.4550,423,194.7,21.4,0.0140,,
1.4635,424,195.6,21.4,0.0140,,
1.4710,424,196.5,21.4,0.0150,,
1.4795,426,197.4,21.4,0.0055,,
1.4875,426,198.4,21.4,0.0160,,
1.4960,428,199.4,21.4,0.0055,,
1.5045,429,199.9,21.4,0.0140,,
1.5130,430,200.8,21.4,0.0140,,
1.5205,430,201.5,21.4,0.0150,,
1.5290,432,202.4,21.4,0.0055,,
1.5375,432,203.1,21.4,0.0170,,
1.5460,434,203.6,21.4,0.0055,,
1.5540,435,204.4,21.4,0.0135,,
1.5625,436,205.1,21.4,0.0140,,
1.5710,436,205.6,21.4,0.0170,,
1.5785,438,206.2,21.4,0.0050,,
1.5870,438,206.7,21.4,0.0170,,
1.5955,440,207.4,21.4,0.0055,,
1.6040,441,208.2,21.4,0.0140,,
1.6120,442,208.7,21.4,0.0135,,
1.6205,442,209.4,21.4,0.0170,,
1.6280,444,209.7,21.4,0.0050,,
1.6365,444,210.3,21.4,0.0170,,
1.6450,446,210.9,21.4,0.0055,,
1.6535,447,211.2,21.4,0.0140,,
1.6620,448,211.8,21.4,0.0140,,
1.6695,448,212.1,21.4,0.0150,,
1.6780,450,212.8,21.4,0.0055,,
1.6865,450,213.5,21.4,0.0170,,
1.6945,452,213.9,21.4,0.0050,,
1.7030,453,214.2,21.4,0.0140,,
1.7115,454,214.8,21.4,0.0140,,
1.7200,454,215.2,21.4,0.0170,,
1.7275,456,215.6,21.4,0.0050,,
1.7360,456,215.9,21.4,0.0170,,
1.7445,458,216.3,21.4,0.0055,,
1.7525,459,216.9,21.4,0.0135,,
1.7610,460,217.3,21.4,0.0140,,
1.7695,461,217.5,21.4,0.0140,,
1.7770,462,218.0,21.4,0.0150,,
1.7855,463,218.3,21.4,0.0140,,
1.7940,464,219.0,21.4,0.0140,,
1.8025,465,219.3,21.4,0.0140,,
1.8105,466,219.5,21.4,0.0135,,
1.8190,467,219.9,21.4,0.0140,,
1.8265,468,220.1,21.5,0.0150,,
1.8350,468,220.7,21.5,0.0170,,
1.8435,470,221.1,21.4,0.0055,,
1.8520,471,221.2,21.5,0.0140,,
1.8605,472,221.6,21.5,0.0140,,
1.8690,473,222.1,21.5,0.0140,,
1.8765,474,222.4,21.5,0.0150,,
1.8845,474,222.8,21.5,0.0160,,
1.8930,476,223.0,21.4,0.0055,,
1.9015,477,223.4,21.5,0.0140,,
1.9100,478,223.9,21.5,0.0140,,
1.9185,479,224.1,21.4,0.0140,,
1.9260,480,224.5,21.5,0.0150,,
1.9345,480,224.6,21.5,0.0170,,
1.9430,482,224.9,21.5,0.0055,,
1.9510,483,225.4,21.5,0.0135,,
1.9595,484,225.5,21.5,0.0140,,
1.9680,485,225.8,21.4,0.0140,,
1.9755,486,226.0,21.5,0.0150,,
1.9840,486,226.3,21.5,0.0170,,
1.9925,488,226.8,21.5,0.0055,,
2.0010,489,227.0,21.5,0.0140,,
2.0090,490,227.1,21.5,0.0135,,
2.0175,491,227.5,21.5,0.0140,,
2.0250,492,227.7,21.5,0.0150,,
2.0335,492,228.2,21.5,0.0170,,
2.0420,494,228.3,21.5,0.0055,,
2.0505,495,228.3,21.5,0.0140,,
2.0590,496,228.7,21.5,0.0140,,
2.0670,497,229.1,21.5,0.0135,,
2.0755,498,229.2,21.5,0.0140,,
2.0830,498,229.5,21.5,0.0150,,
2.0915,500,229.6,21.5,0.0055,,
2.1000,501,230.0,21.5,0.0140,,
2.1085,502,230.3,21.5,0.0140,,
2.1170,503,230.4,21.5,0.0140,,
2.1255,504,230.7,21.5,0.0170,,
2.1330,504,230.8,21.5,0.0150,,
2.1415,506,231.3,21.5,0.0055,,
2.1495,507,231.6,21.5,0.0135,,
2.1580,508,231.7,21.5,0.0140,,
2.1665,509,231.9,21.5,0.0140,,
2.1740,510,232.1,21.5,0.0150,,
2.1825,510,232.5,21.5,0.0170,,
2.1910,512,232.7,21.5,0.0055,,
2.1995,513,232.8,21.5,0.0140,,
2.2080,514,233.1,21.5,0.0140,,
2.2160,515,233.3,21.5,0.0135,,
2.2240,516,233.5,21.5,0.0160,,
2.2320,516,233.5,21.5,0.0160,,
2.2405,518,233.7,21.5,0.0055,,
2.2480,519,234.1,21.5,0.0125,,
2.2535,520,234.3,21.5,0.0090,,
2.2575,521,234.2,21.5,0.0065,,
2.2580,522,234.5,21.5,0.0010,,
2.2585,522,234.4,21.5,0.0010,,
2.2595,524,234.6,21.5,0.0005,,
2.2610,525,234.5,21.5,0.0025,,
2.2635,526,234.4,21.5,0.0040,,
2.2665,527,234.7,21.5,0.0050,,
2.2680,528,234.7,21.5,0.0030,,
2.2685,528,234.9,21.5,0.0010,,
2.2695,530,234.9,21.5,0.0005,,
2.2700,531,234.7,21.5,0.0010,,
2.2715,532,234.9,21.5,0.0025,,
2.2735,532,234.9,21.5,0.0040,,
2.2740,533,235.0,21.5,0.0005,,
Scope 1/1, Sample 22/32 (T14)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.9,21.4,NaN,,
0.0010,1,-67.8,21.4,0.0010,,
0.0025,2,-67.8,21.4,0.0015,,
0.0050,3,-67.8,21.4,0.0020,,
0.0085,4,-67.7,21.4,0.0030,,
0.0150,5,-67.6,21.4,0.0060,,
0.0230,6,-67.0,21.4,0.0075,,
0.0315,7,-65.9,21.4,0.0075,,
0.0400,8,-64.7,21.4,0.0075,,
0.0485,9,-63.4,21.4,0.0075,,
0.0560,10,-62.0,21.4,0.0070,,
0.0640,11,-60.5,21.4,0.0075,,
0.0725,12,-58.6,21.4,0.0075,,
0.0810,13,-56.7,21.4,0.0075,,
0.0895,14,-54.9,21.4,0.0075,,
0.0980,15,-52.9,21.4,0.0075,,
0.1065,16,-50.9,21.4,0.0075,,
0.1140,17,-48.6,21.4,0.0070,,
0.1225,18,-46.2,21.4,0.0075,,
0.1305,19,-43.8,21.4,0.0075,,
0.1390,20,-41.0,21.4,0.0075,,
0.1475,21,-38.1,21.4,0.0075,,
0.1560,22,-35.7,21.4,0.0075,,
0.1635,23,-32.7,21.4,0.0070,,
0.1720,24,-29.7,21.4,0.0075,,
0.1805,25,-26.8,21.4,0.0075,,
0.1885,26,-23.8,21.4,0.0075,,
0.1970,27,-21.1,21.4,0.0075,,
0.2055,28,-18.9,21.4,0.0075,,
0.2130,29,-16.8,21.4,0.0070,,
0.2215,30,-14.8,21.4,0.0075,,
0.2300,31,-12.9,21.4,0.0075,,
0.2385,32,-11.3,21.4,0.0075,,
0.2470,33,-9.8,21.4,0.0075,,
0.2550,34,-8.4,21.4,0.0075,,
0.2630,35,-7.0,21.4,0.0075,,
0.2710,36,-5.5,21.4,0.0075,,
0.2795,37,-4.2,21.4,0.0075,,
0.2880,38,-3.1,21.4,0.0075,,
0.2965,39,-1.8,21.4,0.0075,,
0.3050,40,-0.9,21.4,0.0075,,
0.3125,41,0.4,21.4,0.0070,,
0.3210,42,1.3,21.4,0.0075,,
0.3290,43,2.2,21.4,0.0075,,
0.3375,44,3.4,21.4,0.0075,,
0.3460,45,4.5,21.4,0.0075,,
0.3545,46,5.3,21.4,0.0070,,
0.3620,47,6.3,21.4,0.0070,,
0.3705,48,7.1,21.4,0.0075,,
0.3790,49,8.1,21.4,0.0075,,
0.3870,50,9.1,21.4,0.0065,,
0.3955,51,9.8,21.4,0.0075,,
0.4040,52,10.7,21.4,0.0075,,
0.4115,53,11.4,21.4,0.0070,,
0.4200,54,12.5,21.4,0.0075,,
0.4285,55,13.4,21.4,0.0075,,
0.4370,56,14.1,21.4,0.0075,,
0.4455,57,15.0,21.4,0.0075,,
0.4535,58,15.7,21.4,0.0075,,
0.4615,59,16.7,21.4,0.0075,,
0.4695,60,17.4,21.4,0.0075,,
0.4780,61,18.1,21.4,0.0075,,
0.4865,62,19.0,21.4,0.0075,,
0.4950,63,20.0,21.4,0.0075,,
0.5035,64,20.8,21.4,0.0070,,
0.5110,65,21.7,21.4,0.0070,,
0.5195,66,22.2,21.4,0.0075,,
0.5280,67,23.1,21.4,0.0075,,
0.5360,68,24.0,21.4,0.0075,,
0.5445,69,24.8,21.4,0.0075,,
0.5530,70,25.5,21.4,0.0075,,
0.5605,71,26.3,21.4,0.0070,,
0.5690,72,27.2,21.4,0.0075,,
0.5775,73,28.1,21.4,0.0075,,
0.5860,74,28.9,21.4,0.0075,,
0.5940,75,29.7,21.4,0.0075,,
0.6025,76,30.3,21.4,0.0075,,
0.6100,77,31.3,21.4,0.0070,,
0.6185,78,32.3,21.4,0.0075,,
0.6270,79,33.0,21.4,0.0075,,
0.6355,80,34.0,21.4,0.0075,,
0.6440,81,34.9,21.4,0.0075,,
0.6525,82,35.6,21.4,0.0075,,
0.6600,83,36.5,21.4,0.0070,,
0.6685,84,37.2,21.4,0.0075,,
0.6765,85,38.1,21.4,0.0075,,
0.6850,86,39.1,21.4,0.0075,,
0.6935,87,39.8,21.4,0.0075,,
0.7020,88,40.7,21.4,0.0075,,
0.7095,89,41.4,21.4,0.0070,,
0.7180,90,42.3,21.4,0.0075,,
0.7265,91,43.4,21.4,0.0075,,
0.7345,92,44.2,21.4,0.0075,,
0.7430,93,45.0,21.4,0.0070,,
0.7515,94,46.0,21.4,0.0070,,
0.7590,95,46.8,21.4,0.0070,,
0.7675,96,47.9,21.4,0.0075,,
0.7760,97,48.7,21.4,0.0075,,
0.7845,98,49.6,21.4,0.0075,,
0.7930,99,50.7,21.4,0.0075,,
0.8010,100,51.6,21.4,0.0065,,
0.8085,101,52.6,21.4,0.0070,,
0.8170,102,53.4,21.4,0.0075,,
0.8255,103,54.2,21.4,0.0075,,
0.8340,104,55.3,21.4,0.0075,,
0.8425,105,56.3,21.4,0.0075,,
0.8510,106,57.2,21.4,0.0070,,
0.8585,107,58.2,21.4,0.0070,,
0.8670,108,59.1,21.4,0.0075,,
0.8750,109,60.2,21.4,0.0075,,
0.8835,110,61.2,21.4,0.0075,,
0.8920,111,62.1,21.4,0.0075,,
0.9005,112,63.1,21.4,0.0070,,
0.9080,113,63.9,21.4,0.0070,,
0.9165,114,65.2,21.4,0.0075,,
0.9250,115,66.4,21.4,0.0075,,
0.9335,116,67.3,21.4,0.0075,,
0.9415,117,68.6,21.4,0.0075,,
0.9500,118,69.7,21.4,0.0070,,
0.9575,119,70.6,21.4,0.0070,,
0.9660,120,71.7,21.4,0.0075,,
0.9745,121,72.6,21.4,0.0075,,
0.9830,122,73.9,21.4,0.0075,,
0.9915,123,75.2,21.4,0.0075,,
0.9995,124,76.3,21.4,0.0075,,
1.0070,125,77.5,21.4,0.0070,,
1.0155,126,78.7,21.4,0.0075,,
1.0240,127,80.1,21.4,0.0075,,
1.0325,128,81.4,21.4,0.0075,,
1.0410,129,82.6,21.4,0.0075,,
1.0495,130,83.8,21.4,0.0075,,
1.0570,131,85.1,21.4,0.0070,,
1.0655,132,86.6,21.4,0.0075,,
1.0735,133,88.2,21.4,0.0075,,
1.0820,134,89.6,21.4,0.0075,,
1.0905,135,91.1,21.4,0.0075,,
1.0990,136,92.8,21.4,0.0075,,
1.1065,137,94.3,21.4,0.0070,,
1.1150,138,96.1,21.4,0.0075,,
1.1235,139,97.8,21.4,0.0075,,
1.1315,140,99.4,21.4,0.0075,,
1.1400,141,101.5,21.4,0.0075,,
1.1485,142,103.6,21.4,0.0075,,
1.1570,143,105.8,21.4,0.0070,,
1.1645,144,108.0,21.4,0.0070,,
1.1730,145,110.2,21.4,0.0075,,
1.1815,146,112.5,21.4,0.0075,,
1.1895,147,115.0,21.4,0.0075,,
1.1980,148,117.6,21.4,0.0075,,
1.2065,149,120.5,21.4,0.0070,,
1.2140,150,123.2,21.4,0.0070,,
1.2225,151,126.5,21.4,0.0075,,
1.2310,152,130.1,21.4,0.0075,,
1.2395,153,133.6,21.4,0.0075,,
1.2480,154,137.1,21.4,0.0075,,
1.2560,155,141.2,21.4,0.0065,,
1.2635,156,144.6,21.4,0.0070,,
1.2720,157,148.6,21.4,0.0075,,
1.2805,158,152.0,21.4,0.0075,,
1.2890,159,155.7,21.4,0.0075,,
1.2975,160,159.0,21.4,0.0075,,
1.3060,161,162.0,21.4,0.0070,,
1.3135,162,164.8,21.4,0.0070,,
1.3220,163,167.5,21.4,0.0075,,
1.3300,164,169.9,21.4,0.0075,,
1.3385,165,172.4,21.4,0.0075,,
1.3470,166,174.6,21.4,0.0075,,
1.3555,167,176.3,21.4,0.0070,,
1.3630,168,177.9,21.4,0.0070,,
1.3715,169,179.8,21.4,0.0075,,
1.3800,170,181.7,21.4,0.0075,,
1.3880,171,183.1,21.4,0.0075,,
1.3965,172,184.5,21.4,0.0075,,
1.4010,173,185.1,21.4,0.0075,,
1.4010,413,187.2,21.5,0.0000,,
1.4015,414,187.0,21.5,0.0005,,
1.4030,415,187.1,21.5,0.0020,,
1.4055,416,187.5,21.5,0.0035,,
