Task,T5778
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5315,188,184.9,22.0,0.0075,,
1.5340,188,185.2,22.0,0.0060,,
1.5340,428,188.2,22.1,0.0000,,
1.5345,429,188.2,22.1,0.0005,,
1.5360,430,188.3,22.1,0.0010,,
1.5390,431,188.3,22.1,0.0020,,
1.5425,432,188.4,22.1,0.0025,,
1.5490,434,188.7,22.1,0.0045,,
1.5575,434,189.2,22.1,0.0170,,
1.5650,435,189.9,22.1,0.0055,,
1.5735,436,191.0,22.1,0.0060,,
1.5820,437,192.1,22.1,0.0060,,
1.5900,438,193.1,22.1,0.0055,,
1.5985,440,194.2,22.1,0.0055,,
1.6070,440,195.2,22.1,0.0170,,
1.6145,441,196.2,22.1,0.0055,,
1.6230,442,197.1,22.1,0.0060,,
1.6315,443,198.0,22.1,0.0060,,
1.6400,444,198.7,22.1,0.0055,,
1.6485,446,199.6,22.1,0.0055,,
1.6570,446,200.3,22.1,0.0170,,
1.6645,447,201.0,22.1,0.0055,,
1.6730,448,201.9,22.1,0.0060,,
1.6810,449,202.4,22.1,0.0055,,
1.6895,450,203.1,22.1,0.0055,,
1.6980,452,203.8,22.1,0.0055,,
1.7065,452,204.5,22.1,0.0170,,
1.7150,453,205.0,22.1,0.0060,,
1.7225,454,205.7,22.1,0.0055,,
1.7310,455,206.4,22.1,0.0060,,
1.7395,456,207.0,22.1,0.0055,,
1.7480,458,207.5,22.1,0.0055,,
1.7560,458,208.2,22.1,0.0160,,
1.7640,459,208.6,22.1,0.0055,,
1.7725,460,209.2,22.1,0.0060,,
1.7805,461,209.7,22.1,0.0055,,
1.7890,462,210.3,22.1,0.0055,,
1.7975,464,210.9,22.1,0.0055,,
1.8060,464,211.3,22.1,0.0170,,
1.8135,465,211.6,22.1,0.0055,,
1.8220,466,212.2,22.1,0.0060,,
1.8305,467,212.8,22.1,0.0060,,
1.8390,468,213.3,22.1,0.0055,,
1.8475,470,213.8,22.1,0.0055,,
1.8555,470,214.2,22.1,0.0160,,
1.8635,471,214.5,22.1,0.0055,,
1.8715,472,214.9,22.1,0.0055,,
1.8800,473,215.3,22.1,0.0060,,
1.8885,474,215.8,22.1,0.0055,,
1.8970,476,216.2,22.1,0.0055,,
1.9055,476,216.7,22.1,0.0170,,
1.9130,477,217.0,22.1,0.0055,,
1.9215,478,217.4,22.1,0.0060,,
1.9300,479,217.8,22.1,0.0060,,
1.9385,480,218.2,22.1,0.0055,,
1.9470,482,218.7,22.1,0.0055,,
1.9550,482,218.8,22.1,0.0160,,
1.9625,483,219.2,22.1,0.0055,,
1.9710,484,219.5,22.1,0.0060,,
1.9795,485,219.9,22.1,0.0060,,
1.9880,486,220.3,22.1,0.0055,,
1.9965,488,220.6,22.1,0.0055,,
2.0050,488,220.9,22.1,0.0170,,
2.0125,489,221.2,22.1,0.0055,,
2.0210,490,221.7,22.1,0.0060,,
2.0295,491,222.1,22.1,0.0060,,
2.0375,492,222.4,22.1,0.0055,,
2.0460,494,222.8,22.1,0.0055,,
2.0545,494,223.2,22.1,0.0170,,
2.0630,495,223.4,22.1,0.0060,,
2.0705,496,223.7,22.1,0.0055,,
2.0790,497,224.0,22.1,0.0060,,
2.0875,498,224.3,22.1,0.0055,,
2.0960,500,224.6,22.1,0.0055,,
2.1040,500,224.7,22.1,0.0160,,
2.1125,502,225.0,22.1,0.0055,,
2.1200,502,225.3,22.1,0.0185,,
2.1285,503,225.6,22.1,0.0060,,
2.1370,504,225.9,22.1,0.0055,,
2.1455,506,226.2,22.1,0.0055,,
2.1540,506,226.4,22.1,0.0170,,
2.1625,508,226.7,22.1,0.0055,,
2.1700,508,226.9,22.1,0.0185,,
2.1785,509,227.3,22.1,0.0060,,
2.1870,510,227.6,22.1,0.0060,,
2.1950,512,227.9,22.1,0.0055,,
2.2035,512,228.2,22.1,0.0170,,
2.2120,514,228.5,22.1,0.0055,,
2.2195,514,228.8,22.1,0.0185,,
2.2280,515,229.0,22.1,0.0060,,
2.2365,516,229.3,22.1,0.0060,,
2.2450,518,229.5,22.1,0.0055,,
2.2535,518,229.8,22.1,0.0170,,
2.2615,520,229.9,22.1,0.0055,,
2.2700,520,230.0,22.1,0.0210,,
2.2780,521,230.3,22.1,0.0055,,
2.2860,522,230.5,22.1,0.0055,,
2.2945,524,230.9,22.1,0.0055,,
2.3030,524,231.0,22.1,0.0170,,
2.3115,526,231.3,22.1,0.0055,,
2.3200,526,231.3,22.1,0.0210,,
2.3275,527,231.6,22.1,0.0055,,
2.3360,528,231.8,22.1,0.0060,,
2.3445,530,232.0,22.1,0.0055,,
2.3525,530,232.3,22.1,0.0160,,
2.3610,532,232.4,22.1,0.0055,,
2.3695,532,232.7,22.1,0.0210,,
2.3770,533,232.9,22.1,0.0055,,
2.3855,534,233.0,22.1,0.0060,,
2.3940,536,233.3,22.1,0.0055,,
2.4025,536,233.5,22.1,0.0170,,
2.4105,538,233.8,22.1,0.0055,,
2.4170,538,234.0,22.1,0.0160,,
2.4230,539,234.2,22.1,0.0045,,
2.4250,540,234.3,22.1,0.0015,,
2.4260,542,234.5,22.1,0.0005,,
2.4265,542,234.6,22.1,0.0010,,
2.4275,544,234.7,22.1,0.0005,,
2.4280,544,234.8,22.1,0.0010,,
2.4290,545,234.6,22.1,0.0005,,
2.4295,546,234.7,22.1,0.0005,,
2.4305,547,234.7,22.1,0.0005,,
2.4325,548,234.7,22.1,0.0015,,
2.4350,550,234.9,22.1,0.0015,,
2.4395,550,234.9,22.1,0.0090,,
2.4435,551,234.8,22.1,0.0030,,
2.4470,552,235.0,22.1,0.0035,,
Scope 1/1, Sample 27/29 (postCabral_Col9_Dil9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.2,22.0,NaN,,
0.0010,1,-44.3,22.0,0.0010,,
0.0025,2,-44.2,22.0,0.0015,,
0.0050,3,-44.3,22.0,0.0025,,
0.0090,4,-44.4,22.0,0.0035,,
0.0150,5,-44.2,22.0,0.0055,,
0.0235,6,-44.0,22.0,0.0075,,
0.0320,7,-43.6,22.0,0.0075,,
0.0405,8,-42.8,22.0,0.0075,,
0.0490,9,-41.8,22.0,0.0075,,
0.0565,10,-40.9,22.0,0.0070,,
0.0650,11,-39.9,22.0,0.0075,,
0.0735,12,-38.6,22.0,0.0075,,
0.0815,13,-37.1,22.0,0.0075,,
0.0900,14,-35.5,22.0,0.0075,,
0.0985,15,-34.1,22.0,0.0070,,
0.1060,16,-32.8,22.0,0.0070,,
0.1145,17,-31.3,22.0,0.0075,,
0.1230,18,-29.8,22.0,0.0075,,
0.1315,19,-28.4,22.0,0.0075,,
0.1400,20,-26.8,22.0,0.0075,,
0.1485,21,-25.4,22.0,0.0075,,
0.1560,22,-24.1,22.0,0.0070,,
0.1645,23,-22.5,22.0,0.0075,,
0.1725,24,-21.0,22.0,0.0075,,
0.1810,25,-19.6,22.0,0.0075,,
0.1895,26,-18.2,22.0,0.0075,,
0.1980,27,-17.0,22.0,0.0075,,
0.2055,28,-16.0,22.0,0.0070,,
0.2140,29,-14.7,22.0,0.0075,,
0.2225,30,-13.6,22.0,0.0075,,
0.2310,31,-12.3,22.0,0.0075,,
0.2395,32,-11.0,22.0,0.0075,,
0.2475,33,-9.7,22.0,0.0075,,
0.2555,34,-8.7,22.0,0.0075,,
0.2640,35,-7.6,22.0,0.0075,,
0.2720,36,-6.5,22.0,0.0075,,
0.2805,37,-5.5,22.0,0.0075,,
0.2890,38,-4.3,22.0,0.0075,,
0.2975,39,-3.2,22.0,0.0075,,
0.3050,40,-1.9,22.0,0.0070,,
0.3135,41,-0.6,22.0,0.0075,,
0.3220,42,-0.1,22.0,0.0075,,
0.3305,43,0.9,22.0,0.0075,,
0.3390,44,2.0,22.0,0.0075,,
0.3470,45,3.6,22.0,0.0075,,
0.3550,46,4.0,22.0,0.0075,,
0.3630,47,5.1,22.0,0.0075,,
0.3715,48,5.8,22.0,0.0075,,
0.3800,49,6.7,22.0,0.0075,,
0.3885,50,7.6,22.0,0.0075,,
0.3970,51,8.8,22.0,0.0075,,
0.4045,52,9.8,22.0,0.0070,,
0.4130,53,10.9,22.0,0.0075,,
0.4215,54,11.9,22.0,0.0075,,
0.4300,55,13.0,22.0,0.0075,,
0.4380,56,13.9,22.0,0.0075,,
0.4465,57,15.0,22.0,0.0075,,
0.4540,58,15.7,22.0,0.0070,,
0.4625,59,16.5,22.0,0.0075,,
0.4710,60,17.5,22.0,0.0075,,
0.4795,61,18.5,22.0,0.0075,,
0.4880,62,19.5,22.0,0.0075,,
0.4965,63,20.6,22.0,0.0075,,
0.5045,64,21.5,22.0,0.0065,,
0.5125,65,22.4,22.0,0.0075,,
0.5205,66,23.4,22.0,0.0075,,
0.5290,67,24.3,22.0,0.0075,,
0.5375,68,25.3,22.0,0.0075,,
0.5460,69,26.2,22.0,0.0075,,
0.5545,70,27.2,22.0,0.0070,,
0.5620,71,28.0,22.0,0.0070,,
0.5705,72,28.8,22.0,0.0075,,
0.5790,73,29.6,22.0,0.0075,,
0.5870,74,30.6,22.0,0.0075,,
0.5955,75,31.5,22.0,0.0075,,
0.6040,76,32.4,22.0,0.0075,,
0.6115,77,33.0,22.0,0.0070,,
0.6200,78,33.9,22.0,0.0075,,
0.6285,79,34.9,22.0,0.0075,,
0.6370,80,35.6,22.0,0.0075,,
0.6455,81,36.4,22.0,0.0075,,
0.6540,82,37.2,22.0,0.0075,,
0.6620,83,38.1,22.0,0.0075,,
0.6700,84,38.9,22.0,0.0075,,
0.6780,85,39.7,22.0,0.0075,,
0.6865,86,40.4,22.0,0.0075,,
0.6950,87,41.3,22.0,0.0075,,
0.7035,88,42.1,22.0,0.0075,,
0.7120,89,42.9,22.0,0.0075,,
0.7195,90,43.8,22.0,0.0070,,
0.7280,91,44.5,22.0,0.0075,,
0.7365,92,45.4,22.0,0.0075,,
0.7450,93,46.1,22.0,0.0070,,
0.7530,94,46.8,22.0,0.0075,,
0.7615,95,47.6,22.0,0.0075,,
0.7695,96,48.3,22.0,0.0075,,
0.7775,97,49.0,22.0,0.0075,,
0.7860,98,49.7,22.0,0.0075,,
0.7945,99,50.4,22.0,0.0075,,
0.8030,100,51.2,22.0,0.0075,,
0.8105,101,51.9,22.0,0.0070,,
0.8190,102,52.7,22.0,0.0075,,
0.8275,103,53.6,22.0,0.0075,,
0.8360,104,54.4,22.0,0.0075,,
0.8445,105,55.1,22.0,0.0075,,
0.8525,106,55.8,22.0,0.0075,,
0.8605,107,56.4,22.0,0.0075,,
0.8685,108,57.2,22.0,0.0075,,
0.8770,109,57.9,22.0,0.0075,,
0.8855,110,58.6,22.0,0.0075,,
0.8940,111,59.3,22.0,0.0075,,
0.9025,112,60.1,22.0,0.0075,,
0.9100,113,60.7,22.0,0.0070,,
0.9185,114,61.5,22.0,0.0075,,
0.9270,115,62.4,22.0,0.0075,,
0.9355,116,63.2,22.0,0.0075,,
0.9435,117,63.9,22.0,0.0075,,
0.9520,118,64.6,22.0,0.0075,,
0.9600,119,65.4,22.0,0.0075,,
0.9680,120,66.3,22.0,0.0075,,
0.9765,121,67.0,22.0,0.0075,,
0.9850,122,67.8,22.0,0.0075,,
0.9935,123,68.8,22.0,0.0075,,
1.0020,124,69.6,22.0,0.0075,,
1.0105,125,70.2,22.0,0.0075,,
1.0180,126,71.1,22.0,0.0070,,
1.0265,127,71.9,22.0,0.0075,,
1.0345,128,72.8,22.0,0.0075,,
1.0430,129,73.7,22.0,0.0075,,
1.0515,130,74.6,22.0,0.0075,,
1.0590,131,75.3,22.0,0.0070,,
1.0675,132,76.2,22.0,0.0075,,
1.0760,133,77.1,22.0,0.0075,,
1.0845,134,78.0,22.0,0.0075,,
1.0930,135,78.8,22.0,0.0075,,
1.1015,136,79.8,22.0,0.0075,,
1.1095,137,80.6,22.0,0.0075,,
1.1175,138,81.5,22.0,0.0075,,
1.1260,139,82.5,22.0,0.0075,,
1.1340,140,83.7,22.0,0.0075,,
1.1425,141,84.8,22.0,0.0075,,
1.1510,142,85.9,22.1,0.0075,,
1.1595,143,86.9,22.0,0.0075,,
1.1670,144,88.0,22.0,0.0070,,
1.1755,145,89.2,22.0,0.0075,,
1.1840,146,90.4,22.0,0.0075,,
1.1925,147,91.6,22.1,0.0075,,
1.2010,148,92.9,22.1,0.0075,,
1.2090,149,94.0,22.1,0.0075,,
1.2170,150,95.2,22.1,0.0075,,
1.2250,151,96.8,22.1,0.0075,,
1.2335,152,98.2,22.1,0.0075,,
1.2420,153,100.0,22.0,0.0075,,
1.2505,154,101.7,22.1,0.0075,,
1.2590,155,103.2,22.1,0.0075,,
1.2665,156,104.8,22.1,0.0070,,
1.2750,157,106.7,22.1,0.0075,,
1.2835,158,108.7,22.0,0.0075,,
1.2920,159,110.6,22.1,0.0075,,
1.3000,160,112.6,22.1,0.0075,,
1.3085,161,114.5,22.1,0.0075,,
1.3160,162,117.0,22.1,0.0070,,
1.3245,163,119.4,22.1,0.0075,,
1.3330,164,122.0,22.1,0.0075,,
1.3415,165,124.8,22.1,0.0075,,
1.3500,166,127.8,22.1,0.0075,,
1.3585,167,130.7,22.1,0.0075,,
1.3660,168,133.9,22.1,0.0070,,
1.3745,169,137.3,22.1,0.0075,,
1.3830,170,141.3,22.1,0.0075,,
1.3910,171,144.9,22.1,0.0075,,
1.3995,172,148.5,22.1,0.0075,,
1.4080,173,151.8,22.1,0.0075,,
1.4155,174,154.8,22.1,0.0070,,
1.4240,175,158.2,22.1,0.0075,,
1.4325,176,160.9,22.1,0.0075,,
1.4410,177,164.1,22.1,0.0075,,
1.4495,178,166.6,22.1,0.0075,,
1.4580,179,168.9,22.1,0.0075,,
1.4655,180,171.0,22.1,0.0070,,
1.4740,181,172.9,22.1,0.0075,,
1.4825,182,174.8,22.1,0.0075,,
1.4905,183,176.9,22.1,0.0075,,
1.4990,184,178.6,22.1,0.0075,,
1.5075,185,180.1,22.1,0.0075,,
1.5150,186,181.8,22.1,0.0070,,
1.5235,187,183.5,22.1,0.0075,,
1.5320,188,184.7,22.1,0.0075,,
1.5380,189,185.2,22.1,0.0065,,
1.5380,429,188.7,22.1,0.0000,,
1.5385,430,188.8,22.1,0.0005,,
1.5400,431,188.8,22.1,0.0015,,
1.5425,432,188.8,22.1,0.0025,,
1.5465,433,188.9,22.1,0.0035,,
1.5530,434,189.3,22.1,0.0060,,
1.5615,435,189.8,22.1,0.0075,,
1.5690,436,190.6,22.1,0.0075,,
1.5775,437,191.6,22.1,0.0085,,
1.5860,438,192.6,22.1,0.0085,,
1.5945,439,193.6,22.1,0.0075,,
1.6025,440,194.4,22.1,0.0075,,
1.6110,441,195.3,22.1,0.0075,,
1.6185,442,196.3,22.1,0.0075,,
1.6270,443,197.2,22.1,0.0085,,
1.6355,444,198.2,22.1,0.0085,,
1.6440,445,198.8,22.1,0.0075,,
1.6525,446,199.8,22.1,0.0075,,
1.6610,447,200.5,22.1,0.0075,,
1.6690,448,201.2,22.1,0.0080,,
1.6770,449,201.9,22.1,0.0080,,
1.6850,450,202.6,22.1,0.0080,,
1.6935,451,203.4,22.1,0.0075,,
1.7020,452,204.1,22.1,0.0075,,
1.7105,453,204.5,22.1,0.0075,,
1.7190,454,205.3,22.1,0.0075,,
1.7265,455,205.7,22.1,0.0075,,
1.7350,456,206.3,22.1,0.0085,,
1.7435,457,207.0,22.1,0.0085,,
1.7520,458,207.6,22.1,0.0075,,
1.7600,459,208.2,22.1,0.0075,,
1.7685,460,208.9,22.1,0.0075,,
1.7760,461,209.2,22.1,0.0075,,
1.7845,462,209.7,22.1,0.0085,,
1.7930,463,210.2,22.1,0.0085,,
1.8015,464,210.7,22.1,0.0075,,
1.8100,465,211.3,22.1,0.0075,,
1.8185,466,211.9,22.1,0.0075,,
1.8260,467,212.3,22.1,0.0075,,
1.8345,468,212.8,22.1,0.0085,,
1.8430,469,213.3,22.1,0.0085,,
1.8510,470,213.7,22.1,0.0075,,
1.8595,471,214.1,22.1,0.0075,,
1.8680,472,214.5,22.1,0.0075,,
1.8755,473,214.8,22.1,0.0075,,
1.8840,474,215.3,22.1,0.0085,,
1.8925,475,215.6,22.1,0.0085,,
1.9010,476,216.1,22.1,0.0075,,
1.9095,477,216.7,22.1,0.0075,,
1.9175,478,217.1,22.1,0.0075,,
1.9255,479,217.2,22.1,0.0080,,
1.9335,480,217.6,22.1,0.0080,,
1.9420,481,218.1,22.1,0.0085,,
1.9505,482,218.4,22.1,0.0075,,
1.9590,483,218.8,22.1,0.0075,,
1.9675,484,219.2,22.1,0.0075,,
1.9760,485,219.4,22.1,0.0085,,
1.9835,486,219.8,22.1,0.0075,,
1.9920,487,220.3,22.1,0.0085,,
2.0005,488,220.5,22.1,0.0075,,
2.0085,489,220.9,22.1,0.0075,,
2.0170,490,221.3,22.1,0.0075,,
2.0255,491,221.6,22.1,0.0075,,
2.0330,492,221.9,22.1,0.0075,,
2.0415,493,222.2,22.1,0.0085,,
2.0500,494,222.5,22.1,0.0075,,
2.0585,495,222.8,22.1,0.0075,,
2.0670,496,223.2,22.1,0.0075,,
2.0750,497,223.7,22.1,0.0075,,
2.0830,498,224.0,22.1,0.0080,,
2.0910,499,224.2,22.1,0.0080,,
2.0995,500,224.4,22.1,0.0085,,
2.1080,501,224.8,22.1,0.0075,,
2.1165,502,225.0,22.1,0.0075,,
2.1250,503,225.3,22.1,0.0075,,
2.1325,504,225.5,22.1,0.0075,,
2.1410,505,225.8,22.1,0.0085,,
2.1495,506,226.1,22.1,0.0085,,
2.1580,507,226.4,22.1,0.0075,,
2.1665,508,226.6,22.1,0.0075,,
2.1745,509,226.9,22.1,0.0075,,
2.1825,510,227.1,22.1,0.0080,,
2.1905,511,227.4,22.1,0.0080,,
2.1990,512,227.6,22.1,0.0085,,
2.2075,513,227.9,22.1,0.0075,,
2.2160,514,228.2,22.1,0.0075,,
2.2245,515,228.5,22.1,0.0075,,
2.2320,516,228.9,22.1,0.0075,,
2.2405,517,229.0,22.1,0.0085,,
2.2490,518,229.2,22.1,0.0085,,
2.2575,519,229.5,22.1,0.0075,,
2.2660,520,229.8,22.1,0.0075,,
2.2740,521,230.0,22.1,0.0075,,
2.2815,522,230.1,22.1,0.0075,,
2.2900,523,230.4,22.1,0.0085,,
2.2985,524,230.6,22.1,0.0085,,
2.3070,525,230.8,22.1,0.0075,,
2.3155,526,231.0,22.1,0.0075,,
2.3240,527,231.4,22.1,0.0075,,
2.3315,528,231.6,22.1,0.0075,,
2.3400,529,231.8,22.1,0.0085,,
2.3485,530,232.1,22.1,0.0085,,
2.3570,531,232.3,22.1,0.0075,,
2.3650,532,232.3,22.1,0.0075,,
2.3735,533,232.7,22.1,0.0075,,
2.3810,534,232.8,22.1,0.0075,,
2.3895,535,233.1,22.1,0.0075,,
2.3980,536,233.3,22.1,0.0085,,
2.4065,537,233.5,22.1,0.0075,,
2.4150,538,233.8,22.1,0.0075,,
2.4235,539,234.0,22.1,0.0075,,
2.4310,540,234.1,22.1,0.0075,,
2.4355,541,234.4,22.1,0.0045,,
2.4365,542,234.6,22.1,0.0010,,
2.4370,543,234.7,22.1,0.0005,,
2.4380,544,234.8,22.1,0.0010,,
2.4395,545,234.8,22.1,0.0015,,
2.4420,546,234.8,22.1,0.0025,,
2.4460,547,234.9,22.1,0.0040,,
2.4500,548,234.8,22.1,0.0040,,
2.4525,549,234.9,22.1,0.0025,,
2.4525,549,235.1,22.1,0.0000,,
Scope 1/1, Sample 28/29 (postCabral_Col10_Dil9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.3,22.0,NaN,,
0.0010,1,-45.4,22.0,0.0010,,
0.0025,2,-45.4,22.0,0.0015,,
0.0050,3,-45.5,22.0,0.0020,,
0.0090,4,-45.3,22.0,0.0035,,
0.0150,5,-45.2,22.0,0.0055,,
0.0235,6,-44.9,22.0,0.0075,,
0.0320,7,-44.3,22.0,0.0075,,
0.0405,8,-43.7,22.0,0.0075,,
0.0490,9,-42.9,22.0,0.0075,,
0.0565,10,-42.0,22.0,0.0070,,
0.0650,11,-40.9,22.0,0.0075,,
0.0735,12,-39.7,22.0,0.0075,,
0.0815,13,-38.4,22.0,0.0075,,
0.0900,14,-37.0,22.0,0.0075,,
0.0985,15,-35.5,22.0,0.0075,,
0.1060,16,-33.9,22.0,0.0070,,
0.1145,17,-32.3,22.0,0.0075,,
0.1230,18,-30.6,22.0,0.0075,,
0.1315,19,-29.0,22.0,0.0075,,
0.1400,20,-27.4,22.0,0.0075,,
0.1485,21,-25.7,22.0,0.0075,,
0.1560,22,-24.1,22.0,0.0070,,
0.1645,23,-22.4,22.0,0.0075,,
0.1725,24,-20.9,22.0,0.0075,,
0.1810,25,-19.3,22.0,0.0075,,
0.1895,26,-17.8,22.0,0.0075,,
0.1980,27,-16.4,22.0,0.0070,,
0.2055,28,-15.2,22.0,0.0070,,
0.2140,29,-13.7,22.0,0.0075,,
0.2225,30,-12.3,22.0,0.0075,,
0.2310,31,-11.1,22.0,0.0075,,
0.2395,32,-9.8,22.0,0.0075,,
0.2480,33,-8.6,22.0,0.0070,,
0.2555,34,-7.6,22.0,0.0070,,
0.2640,35,-6.5,22.0,0.0075,,
0.2720,36,-5.1,22.0,0.0075,,
0.2805,37,-3.7,22.0,0.0075,,
0.2890,38,-2.5,22.0,0.0075,,
0.2975,39,-1.5,22.0,0.0075,,
0.3050,40,-0.2,22.0,0.0070,,
0.3135,41,0.2,22.0,0.0075,,
0.3220,42,1.0,22.0,0.0075,,
0.3305,43,2.0,22.0,0.0075,,
0.3390,44,3.7,22.0,0.0075,,
0.3470,45,4.4,22.0,0.0075,,
0.3550,46,5.4,22.0,0.0075,,
0.3630,47,6.1,22.0,0.0075,,
0.3715,48,7.0,22.0,0.0075,,
0.3800,49,7.8,22.0,0.0075,,
0.3885,50,8.9,22.0,0.0075,,
0.3970,51,10.0,22.0,0.0075,,
0.4045,52,10.9,22.0,0.0070,,
0.4130,53,12.1,22.0,0.0075,,
0.4215,54,13.2,22.0,0.0075,,
0.4300,55,14.1,22.0,0.0075,,
0.4380,56,15.1,22.0,0.0075,,
0.4465,57,16.0,22.0,0.0075,,
0.4550,58,17.0,22.0,0.0075,,
0.4625,59,18.0,22.0,0.0070,,
0.4710,60,19.0,22.0,0.0075,,
0.4795,61,19.9,22.0,0.0075,,
0.4880,62,20.8,22.0,0.0075,,
0.4965,63,21.7,22.0,0.0075,,
0.5045,64,22.6,22.0,0.0065,,
0.5125,65,23.5,22.0,0.0075,,
0.5205,66,24.3,22.0,0.0075,,
0.5290,67,25.3,22.0,0.0075,,
0.5375,68,26.1,22.0,0.0075,,
0.5460,69,26.9,22.0,0.0075,,
0.5545,70,27.7,22.0,0.0075,,
0.5620,71,28.6,22.0,0.0070,,
0.5705,72,29.5,22.0,0.0075,,
0.5790,73,30.4,22.0,0.0075,,
0.5875,74,31.2,22.0,0.0075,,
0.5960,75,32.1,22.0,0.0075,,
0.6040,76,33.0,22.0,0.0075,,
0.6120,77,33.8,22.0,0.0075,,
0.6200,78,34.6,22.0,0.0075,,
0.6285,79,35.5,22.0,0.0075,,
0.6370,80,36.4,22.0,0.0075,,
0.6455,81,37.2,22.0,0.0075,,
0.6530,82,37.9,22.0,0.0070,,
0.6615,83,38.8,22.0,0.0075,,
0.6700,84,39.4,22.0,0.0075,,
0.6785,85,40.2,22.0,0.0075,,
0.6870,86,41.1,22.0,0.0075,,
0.6950,87,42.2,22.0,0.0075,,
0.7030,88,42.8,22.0,0.0075,,
0.7115,89,43.7,22.0,0.0075,,
0.7195,90,44.5,22.0,0.0075,,
0.7280,91,45.3,22.0,0.0075,,
0.7365,92,46.1,22.0,0.0075,,
0.7450,93,46.8,22.0,0.0075,,
0.7525,94,47.4,22.0,0.0070,,
0.7610,95,48.2,22.0,0.0075,,
0.7695,96,48.9,22.0,0.0075,,
0.7780,97,49.7,22.0,0.0075,,
0.7865,98,50.6,22.0,0.0075,,
0.7945,99,51.4,22.0,0.0065,,
0.8025,100,52.0,22.0,0.0075,,
0.8105,101,52.6,22.0,0.0075,,
0.8190,102,53.5,22.0,0.0075,,
0.8275,103,54.2,22.0,0.0075,,
0.8360,104,55.0,22.0,0.0075,,
0.8445,105,55.7,22.0,0.0075,,
0.8520,106,56.5,22.0,0.0070,,
0.8605,107,57.3,22.0,0.0075,,
0.8690,108,58.0,22.0,0.0075,,
0.8775,109,58.6,22.0,0.0075,,
0.8855,110,59.5,22.0,0.0075,,
0.8940,111,60.3,22.0,0.0075,,
0.9015,112,61.0,22.0,0.0070,,
0.9100,113,61.8,22.0,0.0075,,
0.9185,114,62.6,22.0,0.0075,,
0.9270,115,63.3,22.0,0.0075,,
0.9355,116,64.1,22.0,0.0075,,
0.9440,117,64.9,22.0,0.0070,,
0.9515,118,65.6,22.0,0.0070,,
0.9600,119,66.4,22.0,0.0075,,
0.9685,120,67.2,22.0,0.0075,,
0.9770,121,67.9,22.0,0.0075,,
0.9850,122,68.6,22.0,0.0075,,
0.9935,123,69.3,22.0,0.0075,,
1.0010,124,70.1,22.0,0.0070,,
1.0095,125,70.9,22.0,0.0075,,
1.0180,126,71.8,22.0,0.0075,,
1.0265,127,72.7,22.0,0.0075,,
1.0350,128,73.6,22.0,0.0075,,
1.0435,129,74.7,22.0,0.0075,,
1.0510,130,75.3,22.0,0.0070,,
1.0595,131,76.3,22.0,0.0075,,
1.0675,132,77.1,22.0,0.0075,,
1.0760,133,78.0,22.0,0.0075,,
1.0845,134,79.0,22.0,0.0075,,
1.0930,135,79.9,22.0,0.0075,,
1.1015,136,80.8,22.0,0.0075,,
1.1090,137,82.0,22.0,0.0070,,
1.1175,138,83.1,22.0,0.0075,,
1.1260,139,84.0,22.0,0.0075,,
1.1345,140,84.9,22.0,0.0075,,
1.1430,141,85.9,22.0,0.0075,,
1.1505,142,86.9,22.0,0.0070,,
1.1590,143,88.0,22.0,0.0075,,
1.1670,144,89.4,22.0,0.0075,,
1.1755,145,90.5,22.0,0.0075,,
1.1840,146,91.7,22.0,0.0075,,
1.1925,147,93.0,22.0,0.0075,,
1.2010,148,94.3,22.0,0.0075,,
1.2085,149,95.6,22.0,0.0070,,
1.2170,150,97.0,22.0,0.0075,,
1.2255,151,98.4,22.0,0.0075,,
1.2340,152,99.7,22.0,0.0075,,
1.2420,153,101.1,22.0,0.0075,,
1.2500,154,102.7,22.0,0.0075,,
1.2580,155,104.4,22.0,0.0075,,
1.2665,156,106.1,22.0,0.0075,,
1.2750,157,108.0,22.0,0.0075,,
1.2835,158,109.8,22.0,0.0075,,
1.2920,159,112.1,22.0,0.0075,,
1.2995,160,114.3,22.0,0.0070,,
1.3080,161,116.3,22.0,0.0075,,
1.3165,162,118.4,22.0,0.0075,,
1.3250,163,121.4,22.0,0.0075,,
1.3330,164,124.0,22.0,0.0075,,
1.3415,165,126.8,22.0,0.0075,,
1.3500,166,129.7,22.0,0.0075,,
1.3575,167,132.8,22.0,0.0070,,
1.3660,168,135.7,22.0,0.0075,,
1.3745,169,139.0,22.0,0.0075,,
1.3830,170,142.2,22.0,0.0075,,
1.3915,171,145.8,22.0,0.0075,,
1.4000,172,149.3,22.0,0.0070,,
1.4075,173,152.2,22.0,0.0070,,
1.4160,174,155.7,22.0,0.0075,,
1.4240,175,158.9,22.0,0.0075,,
1.4325,176,161.8,22.0,0.0075,,
1.4410,177,164.5,22.0,0.0075,,
1.4495,178,167.0,22.0,0.0070,,
1.4570,179,169.1,22.0,0.0070,,
1.4655,180,171.6,22.0,0.0075,,
1.4740,181,173.7,22.0,0.0075,,
1.4825,182,175.5,22.0,0.0075,,
