Table of Measured Values
Task,T1165
Scope 1/1, Sample 1/36 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1635,23,-39.1,24.4,0.0075,,
0.1720,24,-38.2,24.4,0.0075,,
0.1805,25,-37.3,24.4,0.0075,,
0.1880,26,-36.5,24.4,0.0075,,
0.1965,27,-35.7,24.4,0.0085,,
0.2050,28,-34.9,24.4,0.0085,,
0.2135,29,-34.0,24.4,0.0075,,
0.2220,30,-33.2,24.4,0.0075,,
0.2305,31,-32.5,24.4,0.0075,,
0.2380,32,-31.8,24.4,0.0075,,
0.2465,33,-31.0,24.4,0.0085,,
0.2545,34,-30.2,24.4,0.0080,,
0.2630,35,-29.4,24.4,0.0075,,
0.2715,36,-28.7,24.4,0.0075,,
0.2800,37,-28.0,24.4,0.0075,,
0.2885,38,-27.3,24.4,0.0085,,
0.2960,39,-26.6,24.4,0.0075,,
0.3045,40,-25.9,24.4,0.0085,,
0.3130,41,-25.2,24.4,0.0075,,
0.3215,42,-24.5,24.4,0.0075,,
0.3295,43,-23.8,24.4,0.0075,,
0.3375,44,-23.2,24.4,0.0080,,
0.3455,45,-22.5,24.4,0.0080,,
0.3540,46,-21.9,24.4,0.0085,,
0.3625,47,-21.2,24.4,0.0075,,
0.3710,48,-20.6,24.4,0.0075,,
0.3795,49,-19.9,24.4,0.0075,,
0.3870,50,-19.3,24.4,0.0075,,
0.3955,51,-18.6,24.4,0.0085,,
0.4040,52,-18.0,24.4,0.0075,,
0.4125,53,-17.4,24.4,0.0075,,
0.4210,54,-16.7,24.4,0.0075,,
0.4290,55,-16.0,24.4,0.0075,,
0.4370,56,-15.5,24.4,0.0080,,
0.4450,57,-14.9,24.4,0.0080,,
0.4535,58,-14.3,24.4,0.0075,,
0.4620,59,-13.6,24.4,0.0075,,
0.4705,60,-13.0,24.4,0.0075,,
0.4790,61,-12.4,24.4,0.0075,,
0.4865,62,-11.8,24.4,0.0075,,
0.4950,63,-11.2,24.4,0.0085,,
0.5035,64,-10.6,24.4,0.0075,,
0.5120,65,-10.0,24.4,0.0075,,
0.5200,66,-9.4,24.4,0.0075,,
0.5285,67,-8.8,24.4,0.0075,,
0.5365,68,-8.3,24.4,0.0080,,
0.5445,69,-7.7,24.4,0.0080,,
0.5530,70,-7.1,24.4,0.0075,,
0.5615,71,-6.5,24.4,0.0075,,
0.5700,72,-5.9,24.4,0.0075,,
0.5785,73,-5.2,24.4,0.0075,,
0.5860,74,-4.7,24.4,0.0075,,
0.5945,75,-4.0,24.4,0.0085,,
0.6030,76,-3.2,24.4,0.0085,,
0.6110,77,-2.5,24.4,0.0075,,
0.6195,78,-1.8,24.4,0.0075,,
0.6280,79,-1.1,24.4,0.0075,,
0.6355,80,-0.4,24.4,0.0075,,
0.6440,81,0.2,24.4,0.0085,,
0.6525,82,0.2,24.4,0.0085,,
0.6610,83,0.7,24.4,0.0075,,
0.6695,84,1.3,24.4,0.0075,,
0.6780,85,2.0,24.4,0.0075,,
0.6855,86,2.8,24.4,0.0075,,
0.6940,87,3.8,24.4,0.0085,,
0.7020,88,4.0,24.4,0.0080,,
0.7105,89,4.7,24.4,0.0075,,
0.7190,90,5.3,24.4,0.0075,,
0.7275,91,5.8,24.4,0.0075,,
0.7360,92,6.3,24.4,0.0085,,
0.7435,93,6.9,24.4,0.0075,,
0.7520,94,7.5,24.4,0.0085,,
0.7605,95,8.2,24.4,0.0075,,
0.7690,96,8.9,24.4,0.0075,,
0.7770,97,9.8,24.4,0.0075,,
0.7855,98,10.6,24.4,0.0075,,
0.7930,99,11.2,24.4,0.0075,,
0.8015,100,12.0,24.4,0.0085,,
0.8100,101,12.8,24.4,0.0075,,
0.8185,102,13.5,24.4,0.0075,,
0.8270,103,14.3,24.4,0.0075,,
0.8355,104,15.1,24.4,0.0075,,
0.8430,105,15.7,24.4,0.0075,,
0.8515,106,16.5,24.4,0.0085,,
0.8600,107,17.3,24.4,0.0075,,
0.8680,108,18.0,24.4,0.0075,,
0.8765,109,18.8,24.4,0.0075,,
0.8845,110,19.5,24.4,0.0080,,
0.8925,111,20.3,24.4,0.0080,,
0.9010,112,21.1,24.4,0.0085,,
0.9095,113,21.9,24.4,0.0075,,
0.9180,114,22.8,24.4,0.0075,,
0.9265,115,23.7,24.4,0.0075,,
0.9340,116,24.4,24.4,0.0075,,
0.9425,117,25.3,24.4,0.0085,,
0.9510,118,26.2,24.4,0.0075,,
0.9595,119,27.1,24.4,0.0075,,
0.9675,120,28.0,24.4,0.0075,,
0.9760,121,29.0,24.4,0.0075,,
0.9835,122,29.9,24.4,0.0075,,
0.9920,123,30.8,24.4,0.0085,,
1.0005,124,31.9,24.4,0.0075,,
1.0090,125,33.0,24.4,0.0075,,
1.0175,126,34.0,24.4,0.0075,,
1.0260,127,35.1,24.4,0.0075,,
1.0335,128,36.2,24.4,0.0075,,
1.0420,129,37.3,24.4,0.0085,,
1.0505,130,38.5,24.4,0.0075,,
1.0585,131,39.8,24.4,0.0075,,
1.0670,132,41.0,24.4,0.0075,,
1.0755,133,42.3,24.4,0.0075,,
1.0830,134,43.6,24.4,0.0075,,
1.0915,135,45.0,24.4,0.0085,,
1.1000,136,46.4,24.4,0.0075,,
1.1085,137,47.9,24.4,0.0075,,
1.1170,138,49.5,24.4,0.0075,,
1.1250,139,51.2,24.5,0.0075,,
1.1335,140,52.8,24.5,0.0085,,
1.1410,141,54.7,24.4,0.0075,,
1.1495,142,56.8,24.4,0.0085,,
1.1580,143,59.0,24.5,0.0075,,
1.1665,144,61.3,24.4,0.0075,,
1.1750,145,63.8,24.5,0.0075,,
1.1835,146,66.4,24.5,0.0085,,
1.1910,147,69.4,24.5,0.0075,,
1.1995,148,72.7,24.5,0.0085,,
1.2080,149,76.4,24.5,0.0075,,
1.2165,150,80.4,24.5,0.0075,,
1.2245,151,84.9,24.5,0.0075,,
1.2330,152,89.1,24.5,0.0085,,
1.2405,153,94.3,24.5,0.0075,,
1.2490,154,99.9,24.5,0.0085,,
1.2575,155,106.2,24.5,0.0075,,
1.2660,156,112.7,24.5,0.0075,,
1.2745,157,119.4,24.5,0.0075,,
1.2830,158,125.7,24.5,0.0085,,
1.2905,159,132.8,24.5,0.0075,,
1.2990,160,139.6,24.5,0.0085,,
1.3075,161,145.9,24.5,0.0075,,
1.3155,162,152.2,24.5,0.0075,,
1.3240,163,157.5,24.5,0.0075,,
1.3325,164,162.1,24.5,0.0085,,
1.3400,165,166.5,24.5,0.0075,,
1.3485,166,170.2,24.5,0.0085,,
1.3570,167,173.1,24.5,0.0075,,
1.3655,168,176.1,24.5,0.0075,,
1.3740,169,178.6,24.5,0.0075,,
1.3825,170,180.4,24.5,0.0075,,
1.3900,171,181.9,24.5,0.0075,,
1.3985,172,183.4,24.5,0.0085,,
1.4065,173,184.8,24.5,0.0075,,
1.4105,174,185.1,24.5,0.0065,,
1.4105,414,188.9,24.5,0.0000,,
1.4110,415,188.8,24.5,0.0005,,
1.4125,416,188.8,24.5,0.0020,,
1.4150,417,188.8,24.5,0.0035,,
1.4190,418,188.9,24.5,0.0050,,
1.4255,419,189.1,24.5,0.0080,,
1.4340,420,189.7,24.5,0.0105,,
1.4415,421,190.5,24.5,0.0105,,
1.4500,422,191.3,24.5,0.0120,,
1.4585,423,192.3,24.5,0.0120,,
1.4670,424,193.2,24.5,0.0105,,
1.4750,425,194.0,24.5,0.0100,,
1.4835,426,194.9,24.5,0.0105,,
1.4910,427,195.5,24.5,0.0105,,
1.4995,428,196.4,24.5,0.0120,,
1.5080,429,197.3,24.5,0.0120,,
1.5165,430,198.0,24.5,0.0105,,
1.5250,431,198.7,24.5,0.0105,,
1.5335,432,199.4,24.5,0.0105,,
1.5410,433,200.0,24.5,0.0105,,
1.5495,434,200.6,24.5,0.0120,,
1.5580,435,201.3,24.5,0.0120,,
1.5660,436,202.0,24.5,0.0100,,
1.5745,437,202.6,24.5,0.0105,,
1.5830,438,203.3,24.5,0.0105,,
1.5905,439,203.9,24.5,0.0105,,
1.5990,440,204.3,24.5,0.0120,,
1.6075,441,204.9,24.5,0.0120,,
1.6160,442,205.5,24.5,0.0105,,
1.6245,443,206.0,24.5,0.0105,,
1.6325,444,206.6,24.5,0.0100,,
1.6405,445,207.1,24.5,0.0115,,
1.6490,446,207.6,24.5,0.0120,,
1.6570,447,208.1,24.5,0.0115,,
1.6655,448,208.6,24.5,0.0105,,
1.6740,449,209.1,24.5,0.0105,,
1.6825,450,209.6,24.5,0.0105,,
1.6910,451,210.0,24.5,0.0120,,
1.6985,452,210.5,24.5,0.0105,,
1.7070,453,210.9,24.5,0.0120,,
1.7155,454,211.3,24.5,0.0105,,
1.7235,455,211.8,24.5,0.0100,,
1.7320,456,212.2,24.5,0.0105,,
1.7405,457,212.6,24.5,0.0120,,
1.7480,458,213.0,24.5,0.0105,,
1.7565,459,213.4,24.5,0.0120,,
1.7650,460,213.8,24.5,0.0105,,
1.7735,461,214.3,24.5,0.0105,,
1.7820,462,214.6,24.5,0.0105,,
1.7895,463,215.0,24.5,0.0105,,
1.7980,464,215.3,24.5,0.0120,,
1.8065,465,215.8,24.5,0.0120,,
1.8150,466,216.0,24.5,0.0105,,
1.8230,467,216.4,24.5,0.0100,,
1.8315,468,216.8,24.5,0.0105,,
1.8400,469,217.0,24.5,0.0120,,
1.8475,470,217.5,24.5,0.0105,,
1.8560,471,217.9,24.5,0.0120,,
1.8645,472,218.1,24.5,0.0105,,
1.8730,473,218.5,24.5,0.0105,,
1.8815,474,218.8,24.5,0.0105,,
1.8900,475,219.1,24.5,0.0120,,
1.8975,476,219.5,24.5,0.0105,,
1.9060,477,219.8,24.5,0.0120,,
1.9140,478,220.1,24.5,0.0100,,
1.9225,479,220.4,24.5,0.0105,,
1.9310,480,220.7,24.5,0.0105,,
1.9395,481,221.0,24.5,0.0120,,
1.9470,482,221.3,24.5,0.0105,,
1.9555,483,221.6,24.5,0.0120,,
1.9640,484,221.8,24.5,0.0105,,
1.9725,485,222.2,24.5,0.0105,,
1.9805,486,222.4,24.5,0.0100,,
1.9890,487,222.7,24.5,0.0105,,
1.9965,488,223.0,24.5,0.0105,,
2.0050,489,223.2,24.5,0.0120,,
2.0135,490,223.5,24.5,0.0120,,
2.0220,491,223.8,24.5,0.0105,,
2.0305,492,224.1,24.5,0.0105,,
2.0390,493,224.3,24.5,0.0105,,
2.0465,494,224.6,24.5,0.0105,,
2.0550,495,224.8,24.5,0.0120,,
2.0635,496,225.1,24.5,0.0120,,
2.0715,497,225.3,24.5,0.0100,,
2.0800,498,225.6,24.5,0.0105,,
2.0885,499,225.8,24.5,0.0105,,
2.0960,500,226.0,24.5,0.0105,,
2.1045,501,226.3,24.5,0.0120,,
2.1130,502,226.5,24.5,0.0120,,
2.1215,503,226.8,24.5,0.0105,,
2.1300,504,227.0,24.5,0.0105,,
2.1385,505,227.2,24.5,0.0105,,
2.1460,506,227.6,24.5,0.0105,,
2.1545,507,227.7,24.5,0.0120,,
2.1630,508,227.9,24.5,0.0120,,
2.1710,509,228.1,24.5,0.0100,,
2.1795,510,228.4,24.5,0.0105,,
2.1880,511,228.6,24.5,0.0105,,
2.1955,512,228.8,24.5,0.0105,,
2.2040,513,229.0,24.5,0.0120,,
2.2125,514,229.2,24.5,0.0120,,
2.2210,515,229.5,24.5,0.0105,,
2.2295,516,229.7,24.5,0.0105,,
2.2375,517,229.9,24.5,0.0100,,
2.2460,518,230.1,24.5,0.0120,,
2.2535,519,230.3,24.5,0.0105,,
2.2620,520,230.5,24.5,0.0120,,
2.2705,521,230.7,24.5,0.0105,,
2.2790,522,230.9,24.5,0.0105,,
2.2875,523,231.1,24.5,0.0105,,
2.2950,524,231.4,24.5,0.0105,,
2.3035,525,231.5,24.5,0.0120,,
2.3120,526,231.7,24.5,0.0120,,
2.3205,527,231.9,24.5,0.0105,,
2.3285,528,232.1,24.5,0.0100,,
2.3370,529,232.3,24.5,0.0105,,
2.3455,530,232.5,24.5,0.0120,,
2.3530,531,232.7,24.5,0.0105,,
2.3615,532,232.8,24.5,0.0105,,
2.3700,533,233.0,24.5,0.0105,,
2.3785,534,233.3,24.5,0.0105,,
2.3870,535,233.4,24.5,0.0105,,
2.3945,536,233.6,24.5,0.0105,,
2.4030,537,233.8,24.5,0.0120,,
2.4115,538,233.9,24.5,0.0120,,
2.4195,539,234.2,24.5,0.0100,,
2.4275,540,234.3,24.5,0.0100,,
2.4350,541,234.5,24.5,0.0095,,
2.4390,542,234.6,24.5,0.0055,,
2.4410,543,234.7,24.5,0.0030,,
2.4435,544,234.7,24.5,0.0035,,
2.4470,545,234.7,24.5,0.0045,,
2.4530,546,234.7,24.5,0.0075,,
2.4605,547,234.7,24.5,0.0095,,
2.4690,548,234.8,24.5,0.0105,,
2.4755,549,235.0,24.5,0.0095,,
2.4780,549,235.0,24.5,0.0250,,
Scope 1/1, Sample 23/36 (D_10_4_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.9,24.4,NaN,,
0.0010,1,-47.6,24.4,0.0010,,
0.0025,2,-47.8,24.4,0.0015,,
0.0050,3,-48.0,24.4,0.0025,,
0.0085,4,-48.1,24.4,0.0030,,
0.0150,5,-48.2,24.4,0.0060,,
0.0230,6,-48.2,24.4,0.0075,,
0.0315,7,-48.2,24.4,0.0075,,
0.0400,8,-48.0,24.4,0.0085,,
0.0475,9,-47.7,24.4,0.0075,,
0.0560,10,-47.3,24.4,0.0075,,
0.0645,11,-46.9,24.4,0.0075,,
0.0730,12,-46.3,24.4,0.0075,,
0.0815,13,-45.7,24.4,0.0075,,
0.0895,14,-45.1,24.4,0.0080,,
0.0975,15,-44.5,24.4,0.0080,,
0.1055,16,-43.7,24.4,0.0075,,
0.1140,17,-42.8,24.4,0.0075,,
0.1225,18,-41.9,24.4,0.0075,,
0.1310,19,-41.0,24.4,0.0075,,
0.1395,20,-40.3,24.5,0.0085,,
0.1470,21,-39.4,24.4,0.0075,,
0.1555,22,-38.5,24.4,0.0075,,
0.1640,23,-37.6,24.5,0.0075,,
0.1720,24,-36.8,24.5,0.0075,,
0.1805,25,-35.9,24.5,0.0075,,
0.1890,26,-35.1,24.4,0.0075,,
0.1965,27,-34.4,24.5,0.0070,,
0.2050,28,-33.7,24.4,0.0075,,
0.2135,29,-32.8,24.5,0.0075,,
0.2220,30,-32.0,24.5,0.0075,,
0.2305,31,-31.3,24.5,0.0075,,
0.2390,32,-30.5,24.5,0.0075,,
0.2465,33,-29.8,24.5,0.0075,,
0.2550,34,-29.1,24.5,0.0075,,
0.2630,35,-28.3,24.5,0.0075,,
0.2715,36,-27.7,24.5,0.0075,,
0.2800,37,-26.9,24.5,0.0075,,
0.2885,38,-26.2,24.5,0.0075,,
0.2960,39,-25.6,24.5,0.0075,,
0.3045,40,-24.9,24.5,0.0075,,
0.3130,41,-24.2,24.5,0.0075,,
0.3215,42,-23.5,24.5,0.0075,,
0.3300,43,-22.8,24.5,0.0075,,
0.3380,44,-22.1,24.5,0.0075,,
0.3460,45,-21.5,24.5,0.0080,,
0.3540,46,-20.8,24.5,0.0075,,
0.3625,47,-20.2,24.5,0.0075,,
0.3710,48,-19.5,24.5,0.0075,,
0.3795,49,-18.9,24.5,0.0075,,
0.3880,50,-18.3,24.5,0.0075,,
0.3955,51,-17.7,24.5,0.0075,,
0.4040,52,-17.1,24.5,0.0075,,
0.4125,53,-16.5,24.5,0.0075,,
0.4210,54,-15.8,24.5,0.0075,,
0.4290,55,-15.2,24.5,0.0075,,
0.4375,56,-14.5,24.5,0.0075,,
0.4450,57,-13.9,24.5,0.0075,,
0.4535,58,-13.3,24.5,0.0075,,
0.4620,59,-12.7,24.5,0.0075,,
0.4705,60,-12.1,24.5,0.0075,,
0.4790,61,-11.5,24.5,0.0075,,
0.4875,62,-10.8,24.5,0.0075,,
0.4950,63,-10.3,24.5,0.0075,,
0.5035,64,-9.7,24.5,0.0075,,
0.5120,65,-9.1,24.5,0.0075,,
0.5200,66,-8.5,24.5,0.0075,,
0.5285,67,-7.9,24.5,0.0075,,
0.5370,68,-7.3,24.5,0.0075,,
0.5455,69,-6.8,24.5,0.0085,,
0.5530,70,-6.2,24.5,0.0075,,
0.5615,71,-5.6,24.5,0.0075,,
0.5700,72,-5.0,24.5,0.0075,,
0.5785,73,-4.2,24.5,0.0075,,
0.5870,74,-3.5,24.5,0.0075,,
0.5950,75,-2.8,24.5,0.0080,,
0.6030,76,-2.1,24.5,0.0080,,
0.6110,77,-1.4,24.5,0.0075,,
0.6195,78,-0.7,24.5,0.0075,,
0.6280,79,0.0,24.5,0.0075,,
0.6365,80,0.4,24.5,0.0075,,
0.6440,81,0.4,24.5,0.0075,,
0.6525,82,1.0,24.5,0.0075,,
0.6610,83,1.7,24.5,0.0075,,
0.6695,84,2.5,24.5,0.0075,,
0.6780,85,3.7,24.5,0.0075,,
0.6860,86,3.8,24.5,0.0075,,
0.6940,87,4.4,24.5,0.0080,,
0.7025,88,5.0,24.5,0.0075,,
0.7105,89,5.6,24.5,0.0075,,
0.7190,90,6.2,24.5,0.0075,,
0.7275,91,6.7,24.5,0.0075,,
0.7360,92,7.3,24.5,0.0075,,
0.7435,93,7.9,24.5,0.0075,,
0.7520,94,8.6,24.5,0.0075,,
0.7605,95,9.4,24.5,0.0075,,
0.7690,96,10.3,24.5,0.0075,,
0.7770,97,11.1,24.5,0.0075,,
0.7855,98,11.9,24.5,0.0075,,
0.7935,99,12.5,24.5,0.0080,,
0.8015,100,13.3,24.5,0.0075,,
0.8100,101,14.0,24.5,0.0075,,
0.8185,102,14.8,24.5,0.0075,,
0.8270,103,15.6,24.5,0.0075,,
0.8355,104,16.3,24.5,0.0075,,
0.8440,105,17.0,24.5,0.0085,,
0.8515,106,17.8,24.5,0.0075,,
0.8600,107,18.6,24.5,0.0075,,
0.8680,108,19.4,24.5,0.0075,,
0.8765,109,20.2,24.5,0.0075,,
0.8850,110,21.0,24.5,0.0075,,
0.8935,111,21.8,24.5,0.0085,,
0.9010,112,22.6,24.5,0.0075,,
0.9095,113,23.5,24.5,0.0075,,
0.9180,114,24.3,24.5,0.0075,,
0.9265,115,25.3,24.5,0.0075,,
0.9350,116,26.2,24.5,0.0075,,
0.9430,117,27.1,24.5,0.0075,,
0.9510,118,28.0,24.5,0.0080,,
0.9590,119,29.0,24.5,0.0075,,
0.9675,120,30.0,24.5,0.0075,,
0.9760,121,31.0,24.5,0.0075,,
0.9845,122,32.0,24.5,0.0075,,
0.9930,123,33.1,24.5,0.0070,,
1.0005,124,34.1,24.5,0.0075,,
1.0090,125,35.2,24.5,0.0075,,
1.0175,126,36.4,24.5,0.0075,,
1.0260,127,37.5,24.5,0.0075,,
1.0340,128,38.8,24.5,0.0075,,
1.0425,129,40.1,24.5,0.0075,,
1.0500,130,41.2,24.5,0.0075,,
1.0585,131,42.6,24.5,0.0075,,
1.0670,132,44.0,24.5,0.0075,,
1.0755,133,45.5,24.5,0.0075,,
1.0840,134,47.0,24.5,0.0075,,
1.0925,135,48.7,24.5,0.0075,,
1.1000,136,50.2,24.5,0.0075,,
1.1085,137,52.1,24.5,0.0075,,
1.1170,138,53.9,24.5,0.0075,,
1.1250,139,55.9,24.5,0.0075,,
1.1335,140,58.0,24.5,0.0075,,
1.1420,141,60.3,24.5,0.0075,,
1.1495,142,62.6,24.5,0.0075,,
1.1580,143,65.3,24.5,0.0075,,
1.1665,144,68.2,24.5,0.0075,,
1.1750,145,71.5,24.5,0.0075,,
1.1835,146,75.2,24.5,0.0075,,
1.1920,147,79.0,24.5,0.0075,,
1.1995,148,83.0,24.5,0.0075,,
1.2080,149,87.6,24.5,0.0075,,
1.2165,150,92.8,24.5,0.0075,,
1.2245,151,98.5,24.5,0.0075,,
1.2330,152,104.5,24.5,0.0075,,
1.2415,153,110.9,24.5,0.0075,,
1.2490,154,117.1,24.5,0.0075,,
1.2575,155,123.9,24.5,0.0075,,
1.2660,156,130.9,24.5,0.0075,,
1.2745,157,138.0,24.5,0.0075,,
1.2830,158,144.6,24.5,0.0075,,
1.2915,159,150.9,24.5,0.0075,,
1.2990,160,155.9,24.5,0.0075,,
1.3075,161,161.2,24.5,0.0075,,
1.3155,162,165.8,24.5,0.0075,,
1.3240,163,169.8,24.5,0.0075,,
1.3325,164,173.1,24.5,0.0075,,
1.3410,165,175.9,24.5,0.0075,,
1.3485,166,178.0,24.5,0.0075,,
1.3570,167,180.1,24.5,0.0075,,
1.3655,168,181.7,24.5,0.0075,,
1.3740,169,183.2,24.5,0.0075,,
1.3825,170,184.7,24.5,0.0075,,
1.3865,171,185.1,24.5,0.0065,,
1.3865,411,188.6,24.5,0.0000,,
1.3870,412,188.6,24.5,0.0005,,
1.3890,413,188.6,24.5,0.0030,,
1.3915,414,188.6,24.5,0.0035,,
1.3950,415,188.7,24.5,0.0045,,
1.4010,416,188.9,24.5,0.0075,,
1.4095,417,189.5,24.5,0.0105,,
1.4170,418,190.2,24.5,0.0105,,
1.4255,419,191.0,24.5,0.0120,,
1.4340,420,191.9,24.5,0.0120,,
1.4425,421,192.9,24.5,0.0105,,
1.4510,422,193.8,24.5,0.0105,,
1.4590,423,194.8,24.5,0.0100,,
1.4670,424,195.4,24.5,0.0115,,
1.4755,425,196.2,24.5,0.0120,,
1.4835,426,196.9,24.5,0.0100,,
1.4920,427,197.8,24.5,0.0105,,
1.5005,428,198.5,24.5,0.0105,,
1.5090,429,199.2,24.5,0.0105,,
1.5165,430,199.8,24.5,0.0105,,
1.5250,431,200.6,24.5,0.0120,,
1.5335,432,201.3,24.5,0.0105,,
1.5420,433,201.9,24.5,0.0105,,
1.5505,434,202.5,24.5,0.0105,,
1.5585,435,202.9,24.5,0.0115,,
1.5665,436,203.6,24.5,0.0115,,
1.5745,437,204.2,24.5,0.0115,,
1.5830,438,204.8,24.5,0.0120,,
1.5915,439,205.4,24.5,0.0105,,
1.6000,440,205.9,24.5,0.0105,,
1.6085,441,206.4,24.5,0.0105,,
1.6160,442,206.9,24.5,0.0105,,
1.6245,443,207.5,24.5,0.0120,,
1.6330,444,207.9,24.5,0.0120,,
1.6410,445,208.4,24.5,0.0100,,
1.6495,446,208.9,24.6,0.0105,,
1.6580,447,209.4,24.5,0.0105,,
1.6665,448,209.9,24.5,0.0120,,
1.6740,449,210.3,24.5,0.0105,,
1.6825,450,210.8,24.5,0.0120,,
1.6910,451,211.2,24.6,0.0105,,
1.6995,452,211.7,24.5,0.0105,,
1.7080,453,212.1,24.5,0.0105,,
1.7160,454,212.4,24.5,0.0115,,
1.7235,455,212.9,24.5,0.0105,,
1.7320,456,213.2,24.5,0.0120,,
1.7405,457,213.7,24.6,0.0105,,
1.7490,458,214.1,24.6,0.0105,,
1.7575,459,214.4,24.5,0.0105,,
1.7660,460,214.8,24.6,0.0105,,
1.7735,461,215.2,24.5,0.0105,,
1.7820,462,215.6,24.6,0.0120,,
1.7905,463,215.9,24.5,0.0105,,
1.7985,464,216.3,24.6,0.0100,,
1.8070,465,216.6,24.6,0.0105,,
1.8155,466,217.0,24.6,0.0105,,
1.8230,467,217.4,24.6,0.0105,,
1.8315,468,217.7,24.6,0.0120,,
1.8400,469,218.1,24.6,0.0120,,
1.8485,470,218.4,24.6,0.0105,,
1.8570,471,218.7,24.5,0.0105,,
1.8655,472,219.0,24.6,0.0105,,
1.8730,473,219.3,24.6,0.0105,,
1.8815,474,219.6,24.6,0.0120,,
1.8895,475,219.9,24.6,0.0115,,
1.8980,476,220.3,24.6,0.0105,,
1.9065,477,220.5,24.5,0.0105,,
1.9150,478,220.8,24.6,0.0105,,
1.9225,479,221.1,24.6,0.0105,,
1.9310,480,221.4,24.6,0.0120,,
1.9395,481,221.7,24.6,0.0120,,
1.9480,482,222.0,24.6,0.0105,,
1.9560,483,222.3,24.6,0.0100,,
1.9645,484,222.5,24.6,0.0105,,
1.9725,485,222.8,24.6,0.0115,,
1.9805,486,223.1,24.6,0.0115,,
1.9890,487,223.3,24.6,0.0120,,
1.9975,488,223.6,24.6,0.0105,,
2.0060,489,224.0,24.6,0.0105,,
2.0145,490,224.2,24.6,0.0105,,
2.0220,491,224.4,24.6,0.0105,,
2.0305,492,224.7,24.6,0.0120,,
2.0390,493,224.9,24.6,0.0120,,
2.0475,494,225.2,24.6,0.0105,,
2.0555,495,225.5,24.6,0.0100,,
2.0640,496,225.7,24.6,0.0105,,
2.0715,497,226.0,24.6,0.0105,,
2.0800,498,226.1,24.6,0.0120,,
2.0885,499,226.4,24.6,0.0120,,
2.0970,500,226.7,24.6,0.0105,,
2.1055,501,226.9,24.6,0.0105,,
2.1140,502,227.2,24.6,0.0105,,
2.1225,503,227.3,24.6,0.0120,,
2.1300,504,227.6,24.6,0.0105,,
2.1385,505,227.8,24.6,0.0120,,
2.1465,506,228.0,24.6,0.0100,,
2.1550,507,228.3,24.6,0.0105,,
2.1635,508,228.5,24.6,0.0105,,
2.1710,509,228.7,24.6,0.0105,,
2.1795,510,228.9,24.6,0.0120,,
2.1880,511,229.1,24.6,0.0120,,
2.1965,512,229.4,24.6,0.0105,,
2.2050,513,229.6,24.6,0.0105,,
2.2135,514,229.8,24.6,0.0105,,
2.2210,515,230.0,24.6,0.0105,,
2.2295,516,230.2,24.6,0.0120,,
2.2375,517,230.4,24.6,0.0115,,
2.2460,518,230.7,24.6,0.0105,,
2.2545,519,230.8,24.6,0.0105,,
2.2630,520,231.1,24.6,0.0105,,
2.2715,521,231.2,24.6,0.0120,,
2.2790,522,231.4,24.6,0.0105,,
2.2875,523,231.6,24.6,0.0120,,
2.2960,524,231.8,24.6,0.0105,,
2.3045,525,232.0,24.6,0.0105,,
2.3125,526,232.2,24.6,0.0100,,
2.3210,527,232.3,24.6,0.0120,,
2.3285,528,232.5,24.6,0.0105,,
2.3370,529,232.8,24.6,0.0105,,
2.3455,530,232.9,24.6,0.0105,,
2.3540,531,233.2,24.6,0.0105,,
2.3625,532,233.4,24.6,0.0105,,
2.3710,533,233.5,24.6,0.0120,,
2.3785,534,233.7,24.6,0.0105,,
2.3870,535,233.8,24.6,0.0120,,
2.3950,536,234.1,24.6,0.0115,,
2.4035,537,234.2,24.6,0.0105,,
2.4120,538,234.4,24.6,0.0105,,
2.4185,539,234.6,24.6,0.0080,,
2.4190,540,234.7,24.6,0.0005,,
2.4200,541,234.7,24.6,0.0015,,
2.4210,542,234.7,24.6,0.0015,,
2.4230,543,234.8,24.6,0.0025,,
2.4255,544,234.8,24.6,0.0030,,
2.4295,545,234.9,24.6,0.0050,,
2.4340,546,234.9,24.6,0.0065,,
2.4390,547,235.0,24.6,0.0085,,
Scope 1/1, Sample 24/36 (D_10_5_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.2,24.5,NaN,,
0.0010,1,-45.2,24.5,0.0010,,
0.0025,2,-45.4,24.5,0.0015,,
0.0050,3,-45.6,24.5,0.0020,,
0.0090,4,-45.8,24.5,0.0035,,
0.0150,5,-45.9,24.5,0.0055,,
0.0230,6,-46.1,24.5,0.0075,,
0.0315,7,-46.1,24.5,0.0075,,
0.0400,8,-46.1,24.5,0.0075,,
0.0485,9,-46.0,24.5,0.0070,,
0.0570,10,-46.0,24.5,0.0075,,
0.0645,11,-45.8,24.5,0.0070,,
0.0730,12,-45.6,24.5,0.0075,,
0.0815,13,-45.3,24.5,0.0075,,
0.0895,14,-44.9,24.5,0.0075,,
0.0980,15,-44.4,24.5,0.0070,,
0.1065,16,-43.9,24.5,0.0075,,
0.1140,17,-43.4,24.5,0.0070,,
0.1225,18,-42.7,24.5,0.0075,,
0.1310,19,-42.0,24.5,0.0075,,
0.1395,20,-41.3,24.5,0.0075,,
