Task,T6070
Scope 1/1, Sample 1/33 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4815,548,234.4,21.6,0.0015,,
2.4815,548,234.5,21.6,0.0000,,
2.4820,550,234.5,21.6,0.0005,,
2.4830,550,234.6,21.6,0.0020,,
2.4840,552,234.6,21.6,0.0005,,
2.4860,553,234.7,21.6,0.0035,,
2.4895,554,234.8,21.6,0.0060,,
2.4930,554,234.8,21.6,0.0070,,
2.4965,556,235.0,21.6,0.0025,,
2.4980,556,235.0,21.6,-0.0075,,
Scope 1/1, Sample 20/33 (HC_OO_Dusk_M_10-23)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.0,21.5,NaN,,
0.0005,1,-71.0,21.5,0.0005,,
0.0025,2,-71.1,21.5,0.0020,,
0.0050,3,-71.1,21.5,0.0025,,
0.0090,4,-71.0,21.5,0.0035,,
0.0150,5,-71.0,21.5,0.0055,,
0.0235,6,-70.9,21.5,0.0075,,
0.0320,7,-70.5,21.5,0.0085,,
0.0395,8,-70.1,21.5,0.0075,,
0.0480,9,-69.5,21.5,0.0085,,
0.0565,10,-68.7,21.5,0.0075,,
0.0650,11,-67.9,21.5,0.0075,,
0.0735,12,-66.9,21.5,0.0075,,
0.0815,13,-66.0,21.5,0.0080,,
0.0895,14,-64.8,21.5,0.0080,,
0.0975,15,-63.5,21.5,0.0080,,
0.1060,16,-62.3,21.5,0.0075,,
0.1145,17,-60.8,21.5,0.0075,,
0.1230,18,-59.4,21.5,0.0075,,
0.1315,19,-58.0,21.5,0.0085,,
0.1390,20,-56.3,21.5,0.0075,,
0.1475,21,-54.6,21.5,0.0085,,
0.1560,22,-52.6,21.5,0.0075,,
0.1645,23,-50.7,21.5,0.0075,,
0.1730,24,-48.8,21.5,0.0075,,
0.1805,25,-47.1,21.5,0.0075,,
0.1890,26,-45.2,21.5,0.0085,,
0.1970,27,-43.1,21.5,0.0080,,
0.2055,28,-41.1,21.5,0.0075,,
0.2140,29,-39.0,21.6,0.0075,,
0.2225,30,-36.9,21.6,0.0075,,
0.2310,31,-35.0,21.6,0.0085,,
0.2385,32,-33.1,21.6,0.0075,,
0.2470,33,-31.4,21.6,0.0085,,
0.2555,34,-29.7,21.6,0.0075,,
0.2640,35,-28.1,21.6,0.0075,,
0.2720,36,-26.5,21.6,0.0075,,
0.2805,37,-25.1,21.6,0.0085,,
0.2880,38,-23.6,21.6,0.0075,,
0.2965,39,-22.2,21.6,0.0085,,
0.3050,40,-20.7,21.6,0.0075,,
0.3135,41,-19.4,21.6,0.0075,,
0.3220,42,-18.3,21.6,0.0075,,
0.3305,43,-17.1,21.6,0.0085,,
0.3380,44,-15.8,21.6,0.0075,,
0.3465,45,-14.6,21.6,0.0085,,
0.3550,46,-13.5,21.6,0.0075,,
0.3630,47,-12.4,21.6,0.0075,,
0.3715,48,-11.4,21.6,0.0075,,
0.3800,49,-10.3,21.6,0.0075,,
0.3875,50,-9.4,21.6,0.0075,,
0.3960,51,-8.3,21.6,0.0085,,
0.4045,52,-7.4,21.6,0.0075,,
0.4130,53,-6.4,21.6,0.0075,,
0.4215,54,-5.4,21.6,0.0075,,
0.4295,55,-4.3,21.6,0.0075,,
0.4375,56,-3.4,21.6,0.0080,,
0.4455,57,-2.5,21.6,0.0080,,
0.4540,58,-1.4,21.6,0.0075,,
0.4625,59,-0.3,21.6,0.0075,,
0.4710,60,0.0,21.6,0.0075,,
0.4795,61,0.9,21.6,0.0075,,
0.4870,62,1.6,21.6,0.0075,,
0.4955,63,2.8,21.6,0.0085,,
0.5040,64,3.5,21.6,0.0075,,
0.5125,65,4.5,21.6,0.0075,,
0.5205,66,5.3,21.6,0.0075,,
0.5290,67,6.0,21.6,0.0075,,
0.5365,68,6.7,21.6,0.0075,,
0.5450,69,7.5,21.6,0.0085,,
0.5535,70,8.5,21.6,0.0075,,
0.5620,71,9.4,21.6,0.0075,,
0.5705,72,10.4,21.6,0.0075,,
0.5790,73,11.4,21.6,0.0075,,
0.5865,74,12.2,21.6,0.0075,,
0.5950,75,13.2,21.6,0.0085,,
0.6035,76,14.2,21.6,0.0075,,
0.6120,77,15.2,21.6,0.0075,,
0.6200,78,16.1,21.6,0.0075,,
0.6285,79,17.0,21.6,0.0075,,
0.6360,80,17.6,21.6,0.0075,,
0.6445,81,18.4,21.6,0.0085,,
0.6530,82,19.3,21.6,0.0075,,
0.6615,83,20.3,21.6,0.0075,,
0.6700,84,21.4,21.6,0.0075,,
0.6785,85,22.4,21.6,0.0075,,
0.6860,86,23.1,21.6,0.0075,,
0.6945,87,24.1,21.6,0.0085,,
0.7030,88,25.0,21.6,0.0075,,
0.7115,89,25.9,21.6,0.0075,,
0.7195,90,26.8,21.6,0.0075,,
0.7280,91,27.6,21.6,0.0085,,
0.7355,92,28.5,21.6,0.0070,,
0.7440,93,29.5,21.6,0.0085,,
0.7525,94,30.5,21.6,0.0075,,
0.7610,95,31.3,21.6,0.0075,,
0.7695,96,32.2,21.6,0.0075,,
0.7780,97,33.1,21.6,0.0075,,
0.7855,98,34.0,21.6,0.0075,,
0.7940,99,35.0,21.6,0.0085,,
0.8025,100,35.8,21.6,0.0075,,
0.8105,101,36.9,21.6,0.0075,,
0.8190,102,37.9,21.6,0.0075,,
0.8275,103,38.8,21.6,0.0075,,
0.8350,104,39.6,21.6,0.0075,,
0.8435,105,40.6,21.6,0.0085,,
0.8520,106,41.5,21.6,0.0075,,
0.8605,107,42.5,21.6,0.0075,,
0.8690,108,43.4,21.6,0.0075,,
0.8775,109,44.5,21.6,0.0075,,
0.8850,110,45.3,21.6,0.0075,,
0.8935,111,46.4,21.6,0.0085,,
0.9015,112,47.4,21.6,0.0075,,
0.9100,113,48.5,21.6,0.0075,,
0.9185,114,49.5,21.6,0.0075,,
0.9270,115,50.6,21.6,0.0075,,
0.9345,116,51.6,21.6,0.0075,,
0.9430,117,52.7,21.6,0.0085,,
0.9515,118,53.8,21.6,0.0085,,
0.9600,119,54.8,21.6,0.0075,,
0.9685,120,55.9,21.6,0.0075,,
0.9765,121,57.0,21.6,0.0075,,
0.9845,122,58.0,21.6,0.0080,,
0.9925,123,59.1,21.6,0.0080,,
1.0010,124,60.4,21.6,0.0085,,
1.0095,125,61.6,21.6,0.0075,,
1.0180,126,62.8,21.6,0.0075,,
1.0265,127,63.9,21.6,0.0075,,
1.0350,128,65.0,21.6,0.0085,,
1.0425,129,66.2,21.6,0.0075,,
1.0510,130,67.3,21.6,0.0085,,
1.0590,131,68.4,21.6,0.0075,,
1.0675,132,69.6,21.6,0.0075,,
1.0760,133,70.9,21.6,0.0075,,
1.0845,134,72.3,21.6,0.0075,,
1.0920,135,73.5,21.6,0.0075,,
1.1005,136,74.9,21.6,0.0085,,
1.1090,137,76.3,21.6,0.0075,,
1.1175,138,77.8,21.6,0.0075,,
1.1260,139,79.2,21.6,0.0075,,
1.1340,140,80.6,21.6,0.0080,,
1.1420,141,82.2,21.6,0.0080,,
1.1500,142,83.9,21.6,0.0080,,
1.1585,143,85.6,21.6,0.0075,,
1.1670,144,87.1,21.6,0.0075,,
1.1755,145,88.7,21.6,0.0075,,
1.1840,146,90.5,21.6,0.0085,,
1.1915,147,92.4,21.6,0.0075,,
1.2000,148,94.3,21.6,0.0085,,
1.2085,149,96.5,21.6,0.0075,,
1.2170,150,98.8,21.6,0.0075,,
1.2250,151,101.1,21.6,0.0075,,
1.2335,152,103.6,21.6,0.0075,,
1.2410,153,106.1,21.6,0.0075,,
1.2495,154,109.1,21.6,0.0085,,
1.2580,155,112.3,21.6,0.0075,,
1.2665,156,115.8,21.6,0.0075,,
1.2750,157,119.1,21.6,0.0075,,
1.2835,158,122.6,21.6,0.0075,,
1.2910,159,126.0,21.6,0.0075,,
1.2995,160,130.4,21.6,0.0085,,
1.3080,161,134.7,21.6,0.0085,,
1.3160,162,138.8,21.6,0.0075,,
1.3245,163,142.8,21.6,0.0075,,
1.3330,164,146.8,21.6,0.0075,,
1.3405,165,150.9,21.6,0.0075,,
1.3490,166,154.7,21.6,0.0085,,
1.3575,167,158.5,21.6,0.0085,,
1.3660,168,161.5,21.6,0.0075,,
1.3745,169,164.3,21.6,0.0075,,
1.3825,170,166.9,21.6,0.0075,,
1.3910,171,169.1,21.6,0.0075,,
1.3985,172,171.2,21.6,0.0075,,
1.4070,173,173.2,21.6,0.0085,,
1.4155,174,175.0,21.6,0.0075,,
1.4240,175,176.9,21.6,0.0075,,
1.4325,176,178.4,21.6,0.0075,,
1.4410,177,179.9,21.6,0.0075,,
1.4485,178,181.2,21.6,0.0075,,
1.4570,179,182.8,21.6,0.0085,,
1.4655,180,184.1,21.6,0.0075,,
1.4750,181,185.0,21.6,0.0075,,
1.4750,421,188.4,21.6,0.0000,,
1.4755,422,188.3,21.6,0.0005,,
1.4770,423,188.3,21.6,0.0010,,
1.4795,424,188.3,21.7,0.0020,,
1.4835,426,188.4,21.6,0.0025,,
1.4900,426,188.6,21.6,0.0130,,
1.4985,428,189.2,21.7,0.0055,,
1.5060,428,189.9,21.6,0.0185,,
1.5145,429,191.0,21.6,0.0060,,
1.5230,430,192.0,21.6,0.0060,,
1.5310,432,193.0,21.6,0.0055,,
1.5395,432,193.9,21.7,0.0170,,
1.5480,434,194.8,21.6,0.0055,,
1.5555,434,195.7,21.6,0.0185,,
1.5640,435,196.5,21.7,0.0060,,
1.5725,436,197.2,21.6,0.0060,,
1.5810,438,198.1,21.6,0.0055,,
1.5895,438,198.7,21.7,0.0170,,
1.5980,440,199.3,21.7,0.0055,,
1.6060,440,199.8,21.7,0.0200,,
1.6140,441,200.5,21.7,0.0055,,
1.6220,442,201.1,21.7,0.0055,,
1.6305,444,201.8,21.7,0.0055,,
1.6390,444,202.5,21.7,0.0170,,
1.6475,446,203.2,21.7,0.0055,,
1.6560,446,203.7,21.7,0.0170,,
1.6635,447,204.3,21.7,0.0055,,
1.6720,448,204.8,21.7,0.0060,,
1.6805,449,205.5,21.7,0.0060,,
1.6890,450,206.1,21.7,0.0055,,
1.6970,452,206.7,21.7,0.0055,,
1.7055,452,207.3,21.7,0.0170,,
1.7130,453,207.8,21.7,0.0055,,
1.7215,454,208.4,21.7,0.0060,,
1.7300,455,208.9,21.7,0.0060,,
1.7385,456,209.4,21.7,0.0055,,
1.7470,458,209.8,21.7,0.0055,,
1.7555,458,210.1,21.7,0.0170,,
1.7635,459,210.5,21.7,0.0055,,
1.7715,460,210.9,21.7,0.0055,,
1.7795,461,211.4,21.7,0.0055,,
1.7880,462,211.8,21.7,0.0055,,
1.7965,464,212.3,21.7,0.0055,,
1.8050,464,212.7,21.7,0.0170,,
1.8125,465,213.0,21.7,0.0055,,
1.8210,466,213.5,21.7,0.0060,,
1.8295,467,213.9,21.7,0.0060,,
1.8380,468,214.2,21.7,0.0055,,
1.8465,470,214.6,21.7,0.0055,,
1.8545,470,215.0,21.7,0.0160,,
1.8625,471,215.4,21.7,0.0055,,
1.8710,472,215.8,21.7,0.0060,,
1.8790,473,216.3,21.7,0.0055,,
1.8875,474,216.7,21.7,0.0055,,
1.8960,476,217.0,21.7,0.0055,,
1.9045,476,217.4,21.7,0.0170,,
1.9120,477,217.6,21.7,0.0055,,
1.9205,478,218.0,21.7,0.0060,,
1.9290,479,218.3,21.7,0.0060,,
1.9375,480,218.7,21.7,0.0055,,
1.9460,482,219.0,21.7,0.0055,,
1.9540,482,219.3,21.7,0.0160,,
1.9620,483,219.9,21.7,0.0055,,
1.9700,484,220.2,21.7,0.0055,,
1.9785,485,220.5,21.7,0.0060,,
1.9870,486,220.7,21.7,0.0055,,
1.9955,488,220.8,21.7,0.0055,,
2.0040,488,221.1,21.7,0.0170,,
2.0125,489,221.4,21.7,0.0060,,
2.0200,490,221.7,21.7,0.0055,,
2.0285,491,222.0,21.7,0.0060,,
2.0365,492,222.3,21.7,0.0055,,
2.0450,494,222.7,21.7,0.0055,,
2.0535,494,223.0,21.7,0.0170,,
2.0620,496,223.4,21.7,0.0055,,
2.0695,496,223.7,21.7,0.0185,,
2.0780,497,223.9,21.7,0.0060,,
2.0865,498,224.1,21.7,0.0060,,
2.0950,500,224.5,21.7,0.0055,,
2.1035,500,224.8,21.7,0.0170,,
2.1115,502,225.0,21.7,0.0055,,
2.1195,502,225.1,21.7,0.0200,,
2.1275,503,225.3,21.7,0.0055,,
2.1360,504,225.6,21.7,0.0060,,
2.1445,506,225.8,21.7,0.0055,,
2.1530,506,226.1,21.7,0.0170,,
2.1615,508,226.3,21.7,0.0055,,
2.1690,508,226.5,21.7,0.0185,,
2.1775,509,226.7,21.7,0.0060,,
2.1860,510,227.0,21.7,0.0060,,
2.1940,512,227.3,21.7,0.0055,,
2.2025,512,227.5,21.7,0.0170,,
2.2110,514,227.8,21.7,0.0055,,
2.2185,514,228.0,21.7,0.0185,,
2.2270,515,228.3,21.7,0.0060,,
2.2355,516,228.6,21.7,0.0060,,
2.2440,518,228.8,21.7,0.0055,,
2.2525,518,229.0,21.7,0.0170,,
2.2610,520,229.3,21.7,0.0055,,
2.2685,520,229.5,21.7,0.0185,,
2.2770,521,229.8,21.7,0.0060,,
2.2855,522,230.0,21.7,0.0060,,
2.2935,524,230.2,21.7,0.0055,,
2.3020,524,230.3,21.7,0.0170,,
2.3105,526,230.5,21.7,0.0055,,
2.3180,526,230.8,21.7,0.0185,,
2.3265,527,231.0,21.7,0.0060,,
2.3350,528,231.2,21.7,0.0060,,
2.3435,530,231.4,21.7,0.0055,,
2.3520,530,231.6,21.7,0.0170,,
2.3605,532,231.8,21.7,0.0055,,
2.3680,532,231.9,21.7,0.0185,,
2.3765,533,232.1,21.7,0.0060,,
2.3845,534,232.4,21.7,0.0055,,
2.3930,536,232.5,21.7,0.0055,,
2.4015,536,232.8,21.7,0.0170,,
2.4100,538,232.7,21.7,0.0055,,
2.4185,538,232.9,21.7,0.0210,,
2.4260,539,233.2,21.7,0.0055,,
2.4345,540,233.5,21.7,0.0060,,
2.4425,542,233.6,21.7,0.0055,,
2.4510,542,233.7,21.7,0.0170,,
2.4595,544,234.0,21.7,0.0055,,
2.4660,544,234.3,21.7,0.0160,,
2.4705,545,234.4,21.7,0.0030,,
2.4725,546,234.6,21.7,0.0015,,
2.4730,547,234.5,21.7,0.0005,,
2.4735,548,234.5,21.7,0.0005,,
2.4745,550,234.6,21.7,0.0005,,
2.4755,550,234.6,21.7,0.0020,,
2.4770,551,234.5,21.7,0.0010,,
2.4795,552,234.5,21.7,0.0020,,
2.4825,553,234.6,21.7,0.0020,,
2.4855,554,234.6,21.7,0.0020,,
2.4860,556,234.7,21.7,0.0005,,
2.4865,556,235.0,21.7,NaN,,
Scope 1/1, Sample 21/33 (B2_Dusk_10-23)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.0,21.6,NaN,,
0.0010,1,-69.2,21.6,0.0010,,
0.0025,2,-69.2,21.6,0.0015,,
0.0050,3,-69.2,21.6,0.0025,,
0.0095,4,-69.1,21.6,0.0035,,
0.0160,5,-68.9,21.6,0.0055,,
0.0245,6,-68.8,21.6,0.0075,,
0.0320,7,-68.4,21.6,0.0070,,
0.0405,8,-67.9,21.6,0.0075,,
0.0490,9,-67.3,21.6,0.0070,,
0.0575,10,-66.6,21.6,0.0070,,
0.0655,11,-65.7,21.6,0.0065,,
0.0740,12,-64.8,21.6,0.0075,,
0.0815,13,-63.7,21.6,0.0060,,
0.0900,14,-62.5,21.6,0.0075,,
0.0985,15,-61.1,21.6,0.0070,,
0.1070,16,-59.9,21.6,0.0070,,
0.1155,17,-58.5,21.6,0.0070,,
0.1240,18,-57.1,21.6,0.0075,,
0.1315,19,-55.4,21.6,0.0070,,
0.1400,20,-53.6,21.6,0.0075,,
0.1485,21,-51.7,21.6,0.0075,,
0.1565,22,-49.8,21.6,0.0065,,
0.1650,23,-48.0,21.6,0.0070,,
0.1735,24,-46.1,21.6,0.0070,,
0.1810,25,-44.1,21.6,0.0070,,
0.1895,26,-42.1,21.6,0.0075,,
0.1980,27,-40.1,21.6,0.0075,,
0.2065,28,-38.1,21.6,0.0070,,
0.2150,29,-36.0,21.6,0.0070,,
0.2235,30,-34.0,21.6,0.0075,,
0.2310,31,-32.2,21.6,0.0070,,
0.2395,32,-30.3,21.6,0.0075,,
0.2480,33,-28.6,21.6,0.0070,,
0.2560,34,-26.8,21.6,0.0065,,
0.2645,35,-25.2,21.6,0.0070,,
0.2730,36,-23.8,21.6,0.0075,,
0.2805,37,-22.3,21.6,0.0070,,
0.2890,38,-20.9,21.6,0.0075,,
0.2975,39,-19.6,21.6,0.0070,,
0.3060,40,-18.4,21.6,0.0070,,
0.3145,41,-17.2,21.6,0.0070,,
0.3220,42,-16.0,21.6,0.0070,,
0.3305,43,-14.7,21.6,0.0075,,
0.3390,44,-13.6,21.6,0.0075,,
0.3475,45,-12.4,21.6,0.0070,,
0.3555,46,-11.3,21.6,0.0065,,
0.3640,47,-10.3,21.6,0.0070,,
0.3715,48,-9.4,21.6,0.0070,,
0.3800,49,-8.4,21.6,0.0075,,
0.3885,50,-7.5,21.6,0.0075,,
0.3970,51,-6.7,21.6,0.0070,,
0.4055,52,-5.9,21.6,0.0070,,
0.4140,53,-4.9,21.6,0.0070,,
0.4220,54,-3.7,21.6,0.0065,,
0.4300,55,-2.5,21.6,0.0075,,
0.4380,56,-1.4,21.6,0.0075,,
0.4465,57,-0.3,21.6,0.0075,,
0.4550,58,0.6,21.6,0.0070,,
0.4635,59,0.7,21.6,0.0070,,
0.4720,60,1.6,21.6,0.0070,,
0.4795,61,3.0,21.6,0.0070,,
0.4880,62,3.5,21.6,0.0075,,
0.4965,63,4.5,21.6,0.0075,,
0.5050,64,5.2,21.6,0.0070,,
0.5130,65,5.9,21.6,0.0065,,
0.5215,66,6.7,21.6,0.0070,,
0.5290,67,7.3,21.6,0.0070,,
0.5375,68,8.4,21.6,0.0075,,
0.5460,69,9.3,21.6,0.0075,,
0.5545,70,10.1,21.6,0.0070,,
0.5630,71,10.9,21.6,0.0070,,
0.5715,72,12.0,21.6,0.0070,,
0.5790,73,12.8,21.6,0.0070,,
0.5875,74,13.7,21.6,0.0075,,
0.5960,75,14.6,21.6,0.0075,,
0.6040,76,15.5,21.6,0.0065,,
0.6125,77,16.4,21.6,0.0070,,
0.6210,78,17.3,21.6,0.0070,,
0.6285,79,18.2,21.6,0.0070,,
0.6370,80,19.0,21.6,0.0075,,
0.6455,81,19.9,21.6,0.0075,,
0.6540,82,20.8,21.6,0.0070,,
0.6625,83,21.6,21.6,0.0070,,
0.6710,84,22.5,21.6,0.0070,,
0.6785,85,23.4,21.6,0.0070,,
0.6870,86,24.4,21.6,0.0075,,
0.6955,87,25.2,21.6,0.0075,,
0.7035,88,26.2,21.6,0.0065,,
0.7120,89,27.1,21.6,0.0070,,
0.7205,90,28.1,21.6,0.0070,,
0.7280,91,28.9,21.6,0.0070,,
0.7365,92,29.8,21.6,0.0075,,
0.7450,93,30.6,21.6,0.0075,,
0.7535,94,31.6,21.6,0.0070,,
0.7620,95,32.5,21.6,0.0070,,
0.7705,96,33.4,21.6,0.0070,,
0.7780,97,34.1,21.6,0.0070,,
0.7865,98,35.0,21.6,0.0075,,
0.7945,99,35.9,21.6,0.0075,,
0.8030,100,36.8,21.6,0.0070,,
0.8115,101,37.9,21.6,0.0070,,
0.8200,102,38.9,21.6,0.0070,,
0.8275,103,39.6,21.6,0.0070,,
0.8360,104,40.6,21.6,0.0075,,
0.8445,105,41.5,21.6,0.0075,,
0.8530,106,42.5,21.6,0.0070,,
0.8615,107,43.5,21.6,0.0070,,
0.8695,108,44.5,21.6,0.0065,,
0.8775,109,45.4,21.6,0.0075,,
0.8855,110,46.5,21.6,0.0075,,
0.8940,111,47.4,21.6,0.0075,,
0.9025,112,48.5,21.6,0.0070,,
0.9110,113,49.5,21.6,0.0070,,
0.9195,114,50.5,21.6,0.0070,,
0.9270,115,51.5,21.6,0.0070,,
0.9355,116,52.5,21.6,0.0075,,
0.9440,117,53.6,21.6,0.0075,,
0.9525,118,54.6,21.6,0.0070,,
0.9605,119,55.6,21.6,0.0065,,
0.9690,120,56.7,21.6,0.0070,,
0.9765,121,58.0,21.6,0.0070,,
0.9850,122,59.0,21.6,0.0075,,
0.9935,123,60.2,21.6,0.0075,,
1.0020,124,61.3,21.6,0.0070,,
1.0105,125,62.4,21.6,0.0070,,
1.0190,126,63.5,21.6,0.0070,,
1.0270,127,64.4,21.6,0.0075,,
1.0350,128,65.6,21.6,0.0075,,
1.0435,129,66.7,21.6,0.0075,,
1.0515,130,68.0,21.6,0.0065,,
1.0600,131,69.1,21.6,0.0070,,
1.0685,132,70.2,21.6,0.0070,,
1.0770,133,71.3,21.6,0.0075,,
1.0845,134,72.6,21.6,0.0070,,
1.0930,135,74.0,21.6,0.0075,,
1.1015,136,75.4,21.6,0.0070,,
1.1100,137,76.8,21.6,0.0070,,
1.1185,138,78.1,21.6,0.0070,,
1.1265,139,79.4,21.6,0.0075,,
1.1345,140,80.9,21.6,0.0075,,
1.1425,141,82.4,21.6,0.0075,,
1.1510,142,84.0,21.6,0.0070,,
1.1595,143,85.7,21.6,0.0070,,
1.1680,144,87.3,21.6,0.0070,,
1.1765,145,88.9,21.6,0.0075,,
1.1840,146,90.6,21.6,0.0070,,
1.1925,147,92.4,21.6,0.0075,,
1.2010,148,94.5,21.6,0.0070,,
1.2095,149,96.7,21.6,0.0070,,
1.2180,150,99.1,21.6,0.0070,,
1.2255,151,101.1,21.6,0.0070,,
1.2340,152,103.6,21.6,0.0075,,
1.2420,153,106.1,21.6,0.0075,,
1.2505,154,108.8,21.6,0.0070,,
1.2590,155,111.8,21.6,0.0070,,
1.2675,156,115.1,21.6,0.0070,,
1.2750,157,118.6,21.6,0.0070,,
1.2835,158,122.2,21.6,0.0075,,
1.2920,159,126.2,21.6,0.0075,,
1.3005,160,130.4,21.6,0.0070,,
1.3090,161,134.7,21.6,0.0070,,
1.3170,162,138.9,21.6,0.0065,,
1.3250,163,143.0,21.6,0.0075,,
1.3330,164,147.4,21.6,0.0075,,
1.3415,165,151.3,21.6,0.0075,,
1.3500,166,155.0,21.6,0.0070,,
1.3585,167,157.9,21.6,0.0070,,
1.3670,168,160.7,21.6,0.0070,,
1.3755,169,163.7,21.6,0.0070,,
1.3830,170,166.2,21.6,0.0070,,
1.3915,171,168.6,21.6,0.0075,,
1.3995,172,171.0,21.6,0.0075,,
1.4080,173,172.9,21.6,0.0070,,
1.4165,174,174.8,21.6,0.0070,,
1.4250,175,176.5,21.6,0.0070,,
1.4325,176,178.1,21.6,0.0070,,
1.4410,177,179.9,21.6,0.0075,,
1.4495,178,181.5,21.6,0.0070,,
1.4580,179,182.7,21.6,0.0070,,
1.4665,180,183.9,21.6,0.0070,,
1.4760,181,185.1,21.6,0.0070,,
1.4760,421,188.0,21.7,0.0000,,
1.4765,422,188.0,21.7,0.0005,,
1.4780,424,188.1,21.7,0.0010,,
1.4805,425,188.2,21.7,0.0040,,
1.4850,426,188.3,21.7,0.0075,,
1.4910,427,188.6,21.7,0.0100,,
1.4995,428,189.1,21.7,0.0170,,
1.5070,428,189.8,21.7,0.0150,,
1.5155,430,190.6,21.7,0.0055,,
1.5240,431,191.5,21.7,0.0140,,
1.5325,432,192.5,21.7,0.0140,,
1.5410,433,193.5,21.7,0.0140,,
1.5490,434,194.5,21.7,0.0135,,
1.5570,434,195.3,21.7,0.0160,,
1.5650,436,196.2,21.7,0.0055,,
1.5735,437,196.9,21.7,0.0140,,
1.5820,438,197.7,21.7,0.0140,,
1.5905,439,198.5,21.7,0.0140,,
1.5990,440,199.2,21.7,0.0140,,
1.6065,440,200.0,21.7,0.0150,,
1.6150,442,200.7,21.7,0.0055,,
1.6235,443,201.4,21.7,0.0140,,
1.6320,444,202.0,21.7,0.0140,,
1.6400,445,202.7,21.7,0.0135,,
1.6485,446,203.1,21.7,0.0140,,
1.6560,446,203.5,21.7,0.0150,,
1.6645,448,204.1,21.7,0.0055,,
1.6730,448,204.9,21.7,0.0170,,
1.6815,450,205.4,21.7,0.0055,,
1.6900,451,206.0,21.7,0.0140,,
1.6985,452,206.6,21.7,0.0140,,
1.7060,452,207.1,21.7,0.0150,,
1.7145,454,207.6,21.7,0.0055,,
1.7225,454,208.2,21.7,0.0160,,
1.7310,456,208.8,21.7,0.0055,,
1.7395,457,209.3,21.7,0.0140,,
1.7480,458,209.8,21.7,0.0140,,
1.7555,458,210.2,21.7,0.0150,,
1.7640,460,210.7,21.7,0.0055,,
1.7725,460,211.1,21.7,0.0170,,
1.7810,462,211.6,21.7,0.0055,,
1.7895,463,212.0,21.7,0.0140,,
1.7980,464,212.4,21.7,0.0140,,
1.8055,464,212.8,21.7,0.0150,,
1.8140,466,213.2,21.7,0.0055,,
1.8220,466,213.7,21.7,0.0160,,
1.8305,468,214.1,21.7,0.0055,,
1.8390,469,214.5,21.7,0.0140,,
1.8475,470,214.8,21.7,0.0140,,
1.8550,470,215.3,21.7,0.0150,,
1.8635,472,215.6,21.7,0.0055,,
1.8720,472,216.0,21.7,0.0170,,
1.8805,474,216.4,21.7,0.0055,,
1.8890,475,216.6,21.7,0.0140,,
1.8970,476,216.9,21.7,0.0135,,
1.9050,476,217.2,21.7,0.0160,,
1.9135,478,217.7,21.7,0.0055,,
1.9215,478,218.2,21.7,0.0160,,
1.9300,480,218.5,21.7,0.0055,,
1.9385,481,218.8,21.7,0.0140,,
1.9470,482,219.2,21.7,0.0140,,
1.9545,482,219.4,21.7,0.0150,,
1.9630,484,219.7,21.7,0.0055,,
1.9715,485,219.9,21.7,0.0140,,
1.9800,486,220.3,21.7,0.0140,,
1.9885,487,220.5,21.7,0.0140,,
1.9965,488,220.8,21.7,0.0135,,
2.0045,488,221.2,21.7,0.0160,,
2.0125,490,221.5,21.7,0.0055,,
2.0210,490,221.9,21.7,0.0170,,
2.0295,492,222.1,21.7,0.0055,,
2.0380,493,222.4,21.7,0.0140,,
2.0465,494,222.6,21.7,0.0140,,
2.0540,494,222.9,21.7,0.0150,,
2.0625,496,223.3,21.7,0.0055,,
2.0710,496,223.6,21.7,0.0170,,
2.0795,498,224.0,21.7,0.0055,,
2.0875,499,224.2,21.7,0.0135,,
2.0960,500,224.4,21.7,0.0140,,
2.1035,500,224.6,21.7,0.0150,,
2.1120,502,224.8,21.7,0.0055,,
2.1205,502,225.1,21.7,0.0170,,
2.1290,504,225.3,21.7,0.0055,,
2.1375,505,225.6,21.7,0.0140,,
2.1460,506,225.7,21.7,0.0140,,
2.1535,506,225.9,21.7,0.0150,,
2.1620,508,226.2,21.7,0.0055,,
2.1705,508,226.4,21.7,0.0170,,
2.1785,510,226.7,21.7,0.0050,,
2.1870,511,226.9,21.7,0.0140,,
2.1955,512,227.2,21.7,0.0140,,
2.2030,512,227.5,21.7,0.0150,,
2.2115,514,227.7,21.7,0.0055,,
2.2200,514,228.0,21.7,0.0170,,
2.2285,516,228.2,21.7,0.0055,,
2.2370,517,228.6,21.7,0.0140,,
2.2455,518,228.8,21.7,0.0140,,
2.2530,518,229.0,21.7,0.0150,,
2.2615,520,229.3,21.7,0.0055,,
2.2700,520,229.5,21.7,0.0170,,
2.2780,522,229.7,21.7,0.0050,,
2.2865,523,229.9,21.7,0.0140,,
2.2950,524,230.1,21.7,0.0140,,
2.3025,524,230.2,21.7,0.0150,,
2.3110,526,230.4,21.7,0.0055,,
2.3195,526,230.6,21.7,0.0170,,
2.3280,528,230.9,21.7,0.0055,,
2.3365,529,231.1,21.7,0.0140,,
2.3450,530,231.4,21.7,0.0140,,
2.3525,530,231.3,21.7,0.0150,,
