Task,T7409
Scope 1/1, Sample 1/28 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2160,391,190.0,21.9,0.0005,,
1.2175,392,190.0,21.9,0.0015,,
1.2200,393,190.0,21.9,0.0020,,
1.2240,394,190.1,21.9,0.0035,,
1.2300,395,190.4,21.9,0.0050,,
1.2385,396,190.9,21.9,0.0070,,
1.2460,397,192.0,21.9,0.0070,,
1.2545,398,193.3,21.9,0.0075,,
1.2630,399,194.5,21.9,0.0075,,
1.2715,400,195.7,21.9,0.0070,,
1.2795,401,196.9,21.9,0.0065,,
1.2880,402,197.9,21.9,0.0070,,
1.2955,403,199.0,21.9,0.0070,,
1.3040,404,200.0,21.9,0.0075,,
1.3125,405,200.9,21.9,0.0075,,
1.3210,406,201.6,21.9,0.0070,,
1.3295,407,202.7,21.9,0.0070,,
1.3380,408,203.4,21.9,0.0070,,
1.3455,409,204.2,21.9,0.0070,,
1.3540,410,205.0,21.9,0.0075,,
1.3625,411,205.8,21.9,0.0075,,
1.3705,412,206.6,21.9,0.0065,,
1.3790,413,207.4,21.9,0.0070,,
1.3875,414,208.3,21.9,0.0070,,
1.3960,415,209.0,21.9,0.0070,,
1.4035,416,209.6,21.9,0.0070,,
1.4120,417,210.3,21.9,0.0075,,
1.4205,418,210.9,21.9,0.0070,,
1.4290,419,211.5,21.9,0.0070,,
1.4375,420,212.1,21.9,0.0070,,
1.4455,421,212.7,21.9,0.0065,,
1.4530,422,213.6,21.9,0.0070,,
1.4615,423,214.2,21.9,0.0075,,
1.4700,424,214.7,21.9,0.0075,,
1.4785,425,215.3,21.9,0.0070,,
1.4870,426,215.7,21.9,0.0070,,
1.4955,427,216.2,21.9,0.0075,,
1.5030,428,216.7,21.9,0.0070,,
1.5115,429,217.2,21.9,0.0075,,
1.5200,430,217.6,21.9,0.0070,,
1.5285,431,218.1,21.9,0.0070,,
1.5365,432,218.8,21.9,0.0065,,
1.5450,433,219.2,21.9,0.0075,,
1.5525,434,219.5,21.9,0.0070,,
1.5610,435,219.9,21.9,0.0075,,
1.5695,436,220.3,21.9,0.0070,,
1.5780,437,220.8,21.9,0.0070,,
1.5865,438,221.2,21.9,0.0070,,
1.5950,439,221.8,21.9,0.0075,,
1.6025,440,222.3,21.9,0.0070,,
1.6110,441,222.9,21.9,0.0075,,
1.6195,442,223.3,21.9,0.0070,,
1.6275,443,223.7,21.9,0.0065,,
1.6360,444,224.1,21.9,0.0070,,
1.6445,445,224.6,21.9,0.0070,,
1.6520,446,224.8,21.9,0.0070,,
1.6605,447,225.0,21.9,0.0075,,
1.6690,448,225.3,21.9,0.0075,,
1.6775,449,225.7,21.9,0.0070,,
1.6860,450,226.0,21.9,0.0070,,
1.6940,451,226.3,21.9,0.0065,,
1.7020,452,226.7,21.9,0.0075,,
1.7105,453,227.0,21.9,0.0075,,
1.7185,454,227.3,21.9,0.0075,,
1.7270,455,227.7,21.9,0.0070,,
1.7355,456,228.0,21.9,0.0070,,
1.7440,457,228.4,21.9,0.0070,,
1.7515,458,228.8,21.9,0.0070,,
1.7600,459,229.1,21.9,0.0075,,
1.7685,460,229.5,21.9,0.0075,,
1.7770,461,229.8,21.9,0.0070,,
1.7850,462,230.1,21.9,0.0065,,
1.7935,463,230.4,21.9,0.0070,,
1.8010,464,230.9,21.9,0.0070,,
1.8095,465,231.2,21.9,0.0075,,
1.8180,466,231.1,21.9,0.0075,,
1.8265,467,231.5,21.9,0.0075,,
1.8350,468,231.7,21.9,0.0070,,
1.8435,469,232.0,21.9,0.0070,,
1.8515,470,232.3,21.9,0.0065,,
1.8595,471,232.7,21.9,0.0075,,
1.8675,472,232.9,21.9,0.0075,,
1.8760,473,233.1,21.9,0.0075,,
1.8845,474,233.5,21.9,0.0070,,
1.8905,475,233.8,21.9,0.0050,,
1.8945,476,234.1,21.9,0.0035,,
1.8955,477,234.4,21.9,0.0010,,
1.8965,478,234.4,21.9,0.0010,,
1.8980,479,234.6,21.9,0.0015,,
1.8990,480,234.5,21.9,0.0010,,
1.9000,481,234.4,21.9,0.0010,,
1.9020,482,234.5,21.9,0.0015,,
1.9035,483,234.7,21.9,0.0015,,
1.9040,484,234.8,21.9,0.0005,,
1.9045,485,234.8,21.9,0.0005,,
1.9055,486,234.8,21.9,0.0010,,
1.9075,487,234.9,21.9,0.0015,,
1.9085,488,234.7,21.9,0.0010,,
1.9095,489,234.8,21.9,0.0010,,
1.9120,490,235.0,21.9,0.0020,,
Scope 1/1, Sample 18/28 (T14_initial_7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.4,21.8,NaN,,
0.0005,1,-41.5,21.8,0.0005,,
0.0025,2,-41.4,21.8,0.0020,,
0.0050,3,-41.5,21.8,0.0025,,
0.0085,4,-41.4,21.8,0.0030,,
0.0150,5,-41.3,21.8,0.0060,,
0.0230,6,-41.0,21.8,0.0075,,
0.0305,7,-40.6,21.8,0.0075,,
0.0390,8,-39.7,21.8,0.0085,,
0.0475,9,-38.5,21.8,0.0075,,
0.0560,10,-37.2,21.8,0.0075,,
0.0645,11,-35.7,21.8,0.0075,,
0.0730,12,-34.2,21.8,0.0085,,
0.0805,13,-32.3,21.8,0.0075,,
0.0890,14,-30.4,21.8,0.0085,,
0.0975,15,-28.4,21.8,0.0075,,
0.1060,16,-26.3,21.8,0.0075,,
0.1140,17,-24.1,21.8,0.0075,,
0.1225,18,-22.2,21.8,0.0085,,
0.1300,19,-20.1,21.8,0.0075,,
0.1385,20,-18.1,21.8,0.0085,,
0.1470,21,-16.0,21.8,0.0075,,
0.1555,22,-14.1,21.8,0.0075,,
0.1640,23,-12.4,21.8,0.0075,,
0.1725,24,-10.8,21.8,0.0075,,
0.1800,25,-9.5,21.8,0.0075,,
0.1885,26,-8.2,21.8,0.0085,,
0.1970,27,-6.8,21.8,0.0075,,
0.2050,28,-5.6,21.8,0.0075,,
0.2135,29,-4.3,21.8,0.0075,,
0.2220,30,-2.8,21.8,0.0075,,
0.2295,31,-1.2,21.8,0.0075,,
0.2380,32,0.0,21.8,0.0085,,
0.2465,33,0.6,21.8,0.0075,,
0.2550,34,1.5,21.8,0.0075,,
0.2635,35,3.2,21.8,0.0075,,
0.2715,36,4.0,21.8,0.0075,,
0.2795,37,4.9,21.8,0.0080,,
0.2880,38,5.7,21.8,0.0085,,
0.2960,39,6.4,21.8,0.0080,,
0.3045,40,7.3,21.8,0.0075,,
0.3130,41,8.4,21.8,0.0075,,
0.3215,42,9.4,21.8,0.0075,,
0.3300,43,10.2,21.8,0.0085,,
0.3375,44,11.2,21.8,0.0075,,
0.3460,45,12.3,21.8,0.0085,,
0.3545,46,13.2,21.8,0.0075,,
0.3625,47,14.2,21.8,0.0075,,
0.3710,48,15.2,21.8,0.0075,,
0.3795,49,16.3,21.8,0.0075,,
0.3870,50,17.3,21.8,0.0075,,
0.3955,51,18.2,21.8,0.0085,,
0.4040,52,19.2,21.8,0.0075,,
0.4125,53,20.1,21.8,0.0075,,
0.4210,54,20.9,21.8,0.0075,,
0.4295,55,21.9,21.8,0.0075,,
0.4370,56,22.7,21.8,0.0075,,
0.4455,57,23.4,21.8,0.0085,,
0.4535,58,24.4,21.8,0.0075,,
0.4620,59,25.3,21.8,0.0075,,
0.4705,60,26.2,21.8,0.0075,,
0.4790,61,27.1,21.8,0.0075,,
0.4865,62,27.9,21.8,0.0075,,
0.4950,63,28.8,21.8,0.0085,,
0.5035,64,29.8,21.8,0.0075,,
0.5120,65,30.7,21.8,0.0075,,
0.5205,66,31.6,21.8,0.0075,,
0.5290,67,32.3,21.8,0.0085,,
0.5365,68,33.3,21.8,0.0075,,
0.5450,69,34.2,21.8,0.0085,,
0.5530,70,35.2,21.8,0.0075,,
0.5615,71,36.2,21.8,0.0075,,
0.5700,72,37.1,21.8,0.0075,,
0.5785,73,37.9,21.8,0.0085,,
0.5860,74,38.8,21.8,0.0075,,
0.5945,75,39.7,21.8,0.0085,,
0.6030,76,40.6,21.8,0.0075,,
0.6115,77,41.5,21.8,0.0075,,
0.6200,78,42.4,21.8,0.0075,,
0.6280,79,43.3,21.8,0.0080,,
0.6360,80,44.3,21.8,0.0080,,
0.6440,81,45.3,21.8,0.0080,,
0.6525,82,46.2,21.8,0.0075,,
0.6610,83,47.1,21.8,0.0075,,
0.6695,84,48.1,21.8,0.0075,,
0.6780,85,48.7,21.8,0.0085,,
0.6855,86,49.6,21.8,0.0075,,
0.6940,87,50.6,21.8,0.0085,,
0.7025,88,51.4,21.8,0.0075,,
0.7110,89,52.5,21.8,0.0075,,
0.7190,90,53.6,21.8,0.0075,,
0.7275,91,54.7,21.8,0.0075,,
0.7350,92,55.4,21.8,0.0075,,
0.7435,93,56.3,21.8,0.0085,,
0.7520,94,57.2,21.8,0.0085,,
0.7605,95,58.2,21.8,0.0075,,
0.7690,96,59.4,21.8,0.0075,,
0.7775,97,60.4,21.8,0.0075,,
0.7855,98,61.5,21.8,0.0080,,
0.7935,99,62.5,21.8,0.0080,,
0.8015,100,63.5,21.8,0.0080,,
0.8100,101,64.6,21.8,0.0075,,
0.8185,102,65.6,21.8,0.0075,,
0.8270,103,66.7,21.8,0.0075,,
0.8355,104,67.6,21.8,0.0085,,
0.8430,105,68.6,21.8,0.0075,,
0.8515,106,69.8,21.8,0.0085,,
0.8600,107,70.8,21.8,0.0075,,
0.8685,108,71.9,21.9,0.0075,,
0.8765,109,72.9,21.8,0.0075,,
0.8850,110,73.9,21.9,0.0075,,
0.8925,111,74.8,21.9,0.0075,,
0.9010,112,75.9,21.9,0.0085,,
0.9095,113,77.1,21.9,0.0075,,
0.9180,114,78.3,21.9,0.0075,,
0.9265,115,79.5,21.9,0.0075,,
0.9350,116,80.7,21.9,0.0075,,
0.9425,117,81.7,21.9,0.0075,,
0.9510,118,83.0,21.9,0.0085,,
0.9595,119,84.3,21.9,0.0075,,
0.9675,120,85.7,21.9,0.0075,,
0.9760,121,87.1,21.9,0.0075,,
0.9845,122,88.3,21.9,0.0085,,
0.9920,123,89.7,21.9,0.0075,,
1.0005,124,91.1,21.9,0.0085,,
1.0090,125,92.6,21.9,0.0075,,
1.0175,126,94.1,21.9,0.0075,,
1.0260,127,95.8,21.9,0.0075,,
1.0345,128,97.3,21.9,0.0085,,
1.0420,129,99.1,21.9,0.0075,,
1.0505,130,100.9,21.9,0.0085,,
1.0590,131,102.8,21.9,0.0075,,
1.0670,132,104.8,21.9,0.0075,,
1.0755,133,106.8,21.9,0.0075,,
1.0840,134,109.0,21.9,0.0085,,
1.0915,135,111.3,21.9,0.0075,,
1.1000,136,114.0,21.9,0.0085,,
1.1085,137,116.6,21.9,0.0075,,
1.1170,138,119.3,21.9,0.0075,,
1.1255,139,122.1,21.9,0.0075,,
1.1340,140,125.2,21.9,0.0085,,
1.1415,141,128.6,21.9,0.0075,,
1.1500,142,132.2,21.9,0.0085,,
1.1580,143,136.3,21.9,0.0075,,
1.1665,144,140.5,21.9,0.0075,,
1.1750,145,144.9,21.9,0.0075,,
1.1835,146,149.1,21.9,0.0075,,
1.1910,147,152.9,21.9,0.0075,,
1.1995,148,157.0,21.9,0.0085,,
1.2080,149,160.8,21.9,0.0075,,
1.2165,150,164.6,21.9,0.0075,,
1.2250,151,168.0,21.9,0.0075,,
1.2330,152,171.2,21.9,0.0075,,
1.2410,153,173.5,21.9,0.0080,,
1.2490,154,176.0,21.9,0.0080,,
1.2575,155,178.4,21.9,0.0075,,
1.2660,156,180.6,21.9,0.0075,,
1.2745,157,182.7,21.9,0.0075,,
1.2830,158,184.4,21.9,0.0075,,
1.2875,159,185.1,21.9,0.0065,,
1.2875,399,190.1,21.9,0.0000,,
1.2880,400,190.0,21.9,0.0005,,
1.2895,401,190.0,21.9,0.0020,,
1.2920,402,190.0,21.9,0.0030,,
1.2960,403,190.1,21.9,0.0045,,
1.3025,404,190.2,21.9,0.0070,,
1.3110,405,190.9,21.9,0.0095,,
1.3185,406,191.7,21.9,0.0095,,
1.3270,407,192.9,21.9,0.0105,,
1.3355,408,194.2,21.9,0.0105,,
1.3440,409,195.3,21.9,0.0095,,
1.3520,410,196.5,21.9,0.0090,,
1.3605,411,197.5,21.9,0.0095,,
1.3680,412,198.5,21.9,0.0095,,
1.3765,413,199.5,21.9,0.0105,,
1.3850,414,200.5,21.9,0.0105,,
1.3935,415,201.6,21.9,0.0095,,
1.4020,416,202.5,21.9,0.0095,,
1.4105,417,203.3,21.9,0.0095,,
1.4180,418,204.2,21.9,0.0095,,
1.4265,419,205.2,21.9,0.0105,,
1.4345,420,205.9,21.9,0.0100,,
1.4430,421,206.7,21.9,0.0095,,
1.4515,422,207.4,21.9,0.0095,,
1.4600,423,208.1,21.9,0.0095,,
1.4675,424,208.8,21.9,0.0095,,
1.4760,425,209.4,21.9,0.0105,,
1.4845,426,210.1,21.9,0.0105,,
1.4930,427,210.8,21.9,0.0095,,
1.5015,428,211.5,21.9,0.0095,,
1.5100,429,212.1,21.9,0.0095,,
1.5175,430,212.7,21.9,0.0095,,
1.5260,431,213.3,21.9,0.0105,,
1.5340,432,213.9,21.9,0.0100,,
1.5425,433,214.5,21.9,0.0095,,
1.5510,434,215.0,21.9,0.0095,,
1.5595,435,215.6,21.9,0.0095,,
1.5670,436,216.2,21.9,0.0095,,
1.5755,437,216.7,21.9,0.0105,,
1.5840,438,217.2,21.9,0.0105,,
1.5925,439,217.8,21.9,0.0095,,
1.6010,440,218.3,21.9,0.0095,,
1.6090,441,218.8,21.9,0.0090,,
1.6175,442,219.4,21.9,0.0105,,
1.6250,443,219.8,21.9,0.0095,,
1.6335,444,220.4,21.9,0.0105,,
1.6420,445,220.8,21.9,0.0095,,
1.6505,446,221.2,21.9,0.0095,,
1.6590,447,221.6,21.9,0.0095,,
1.6675,448,222.2,21.9,0.0105,,
1.6750,449,222.6,21.9,0.0095,,
1.6835,450,223.0,21.9,0.0105,,
1.6920,451,223.4,21.9,0.0095,,
1.7000,452,223.8,21.9,0.0090,,
1.7085,453,224.2,21.9,0.0095,,
1.7170,454,224.3,21.9,0.0105,,
1.7245,455,224.7,21.9,0.0095,,
1.7330,456,225.1,21.9,0.0105,,
1.7415,457,225.6,21.9,0.0095,,
1.7500,458,226.0,21.9,0.0095,,
1.7585,459,226.4,21.9,0.0095,,
1.7670,460,226.6,21.9,0.0105,,
1.7745,461,226.9,21.9,0.0095,,
1.7830,462,227.2,21.9,0.0105,,
1.7910,463,227.5,21.9,0.0090,,
1.7995,464,227.8,21.9,0.0095,,
1.8080,465,228.2,21.9,0.0095,,
1.8165,466,228.5,21.9,0.0095,,
1.8240,467,228.8,21.9,0.0095,,
1.8325,468,229.1,21.9,0.0105,,
1.8410,469,229.5,21.9,0.0105,,
1.8495,470,229.9,21.9,0.0095,,
1.8580,471,230.1,21.9,0.0095,,
1.8660,472,230.5,21.9,0.0090,,
1.8740,473,230.8,21.9,0.0100,,
1.8820,474,231.3,21.9,0.0100,,
1.8905,475,231.6,21.9,0.0105,,
1.8990,476,231.8,21.9,0.0095,,
1.9075,477,232.0,21.9,0.0095,,
1.9160,478,232.4,21.9,0.0095,,
1.9235,479,232.8,21.9,0.0095,,
1.9320,480,233.0,21.9,0.0105,,
1.9400,481,233.4,21.9,0.0100,,
1.9485,482,233.6,21.9,0.0095,,
1.9565,483,234.0,21.9,0.0090,,
1.9635,484,234.1,21.9,0.0080,,
1.9685,485,234.4,21.9,0.0060,,
1.9700,486,234.6,21.9,0.0020,,
1.9700,487,234.8,21.9,0.0000,,
1.9710,488,234.8,21.9,0.0010,,
1.9710,489,234.8,21.9,0.0000,,
1.9715,490,234.8,21.9,0.0005,,
1.9730,491,234.8,21.9,0.0020,,
1.9745,492,234.9,21.9,0.0020,,
1.9770,493,234.8,21.9,0.0030,,
1.9805,494,234.8,21.9,0.0040,,
1.9850,495,235.0,21.9,0.0055,,
Scope 1/1, Sample 19/28 (T14_initial_8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.3,21.8,NaN,,
0.0005,1,-32.5,21.8,0.0005,,
0.0025,2,-32.5,21.8,0.0020,,
0.0050,3,-32.5,21.8,0.0025,,
0.0085,4,-32.5,21.8,0.0030,,
0.0150,5,-32.5,21.8,0.0060,,
0.0230,6,-32.4,21.8,0.0075,,
0.0315,7,-31.9,21.8,0.0085,,
0.0390,8,-31.2,21.8,0.0075,,
0.0475,9,-30.0,21.8,0.0085,,
0.0560,10,-28.7,21.8,0.0075,,
0.0645,11,-27.1,21.8,0.0075,,
0.0730,12,-25.3,21.8,0.0075,,
0.0815,13,-23.7,21.8,0.0085,,
0.0890,14,-21.7,21.8,0.0075,,
0.0970,15,-19.6,21.8,0.0080,,
0.1055,16,-17.7,21.8,0.0075,,
0.1140,17,-15.9,21.8,0.0075,,
0.1225,18,-14.0,21.8,0.0075,,
0.1300,19,-12.3,21.8,0.0075,,
0.1385,20,-10.6,21.8,0.0085,,
0.1470,21,-8.9,21.8,0.0085,,
0.1555,22,-7.5,21.8,0.0075,,
0.1640,23,-6.3,21.8,0.0075,,
0.1720,24,-4.8,21.8,0.0075,,
0.1805,25,-3.1,21.8,0.0075,,
0.1885,26,-1.8,21.8,0.0080,,
0.1965,27,-0.6,21.8,0.0080,,
0.2050,28,0.6,21.8,0.0075,,
0.2135,29,0.9,21.8,0.0075,,
0.2220,30,2.2,21.8,0.0075,,
0.2305,31,3.9,21.8,0.0085,,
0.2380,32,4.5,21.8,0.0075,,
0.2465,33,5.4,21.8,0.0085,,
0.2550,34,6.2,21.8,0.0075,,
0.2635,35,7.0,21.8,0.0075,,
0.2715,36,7.7,21.8,0.0075,,
0.2800,37,8.6,21.8,0.0085,,
0.2875,38,9.8,21.8,0.0075,,
0.2960,39,11.1,21.8,0.0085,,
0.3045,40,12.2,21.8,0.0075,,
0.3130,41,13.1,21.8,0.0075,,
0.3215,42,14.1,21.8,0.0075,,
0.3300,43,14.9,21.8,0.0085,,
0.3375,44,15.8,21.8,0.0075,,
0.3460,45,16.7,21.8,0.0085,,
0.3545,46,17.8,21.8,0.0075,,
0.3625,47,18.7,21.8,0.0075,,
0.3710,48,19.5,21.8,0.0075,,
0.3795,49,20.3,21.8,0.0075,,
0.3870,50,21.0,21.8,0.0075,,
0.3955,51,21.8,21.8,0.0085,,
0.4040,52,22.7,21.8,0.0075,,
0.4125,53,23.6,21.8,0.0075,,
0.4210,54,24.4,21.8,0.0075,,
0.4295,55,25.3,21.8,0.0075,,
0.4370,56,26.1,21.8,0.0075,,
0.4455,57,27.1,21.8,0.0085,,
0.4535,58,27.9,21.8,0.0075,,
0.4620,59,28.8,21.8,0.0075,,
0.4705,60,29.7,21.8,0.0075,,
0.4790,61,30.6,21.8,0.0075,,
0.4865,62,31.4,21.8,0.0075,,
0.4950,63,32.3,21.8,0.0085,,
0.5035,64,33.2,21.8,0.0075,,
0.5120,65,34.1,21.8,0.0075,,
0.5205,66,35.1,21.8,0.0075,,
0.5285,67,36.0,21.8,0.0075,,
0.5365,68,36.8,21.8,0.0080,,
0.5445,69,37.8,21.8,0.0080,,
0.5530,70,38.6,21.8,0.0075,,
0.5615,71,39.6,21.8,0.0075,,
0.5700,72,40.5,21.8,0.0075,,
0.5785,73,41.5,21.8,0.0075,,
0.5870,74,42.6,21.8,0.0085,,
0.5945,75,43.5,21.8,0.0075,,
0.6030,76,44.5,21.8,0.0085,,
0.6110,77,45.3,21.8,0.0075,,
0.6195,78,46.3,21.8,0.0075,,
0.6280,79,47.0,21.8,0.0075,,
0.6365,80,48.1,21.8,0.0075,,
0.6440,81,48.9,21.8,0.0075,,
0.6525,82,49.9,21.8,0.0085,,
0.6610,83,50.9,21.8,0.0075,,
0.6695,84,51.9,21.8,0.0075,,
0.6780,85,52.9,21.8,0.0075,,
0.6860,86,53.8,21.8,0.0075,,
0.6940,87,54.7,21.8,0.0080,,
0.7020,88,55.7,21.8,0.0075,,
0.7105,89,56.7,21.8,0.0075,,
0.7190,90,57.7,21.8,0.0075,,
0.7275,91,58.7,21.8,0.0075,,
0.7360,92,59.6,21.8,0.0075,,
0.7435,93,60.5,21.8,0.0075,,
0.7520,94,61.5,21.8,0.0085,,
0.7605,95,62.4,21.8,0.0085,,
0.7685,96,63.5,21.8,0.0075,,
0.7770,97,64.6,21.8,0.0075,,
0.7855,98,65.7,21.8,0.0075,,
0.7930,99,66.6,21.8,0.0075,,
0.8015,100,67.7,21.8,0.0085,,
0.8100,101,68.8,21.8,0.0075,,
0.8185,102,69.8,21.8,0.0075,,
0.8270,103,70.8,21.8,0.0075,,
0.8355,104,71.9,21.8,0.0075,,
0.8430,105,72.9,21.8,0.0075,,
0.8515,106,74.0,21.8,0.0085,,
0.8600,107,75.2,21.8,0.0075,,
0.8680,108,76.3,21.8,0.0075,,
0.8765,109,77.6,21.8,0.0075,,
0.8850,110,78.8,21.8,0.0075,,
0.8925,111,79.8,21.8,0.0075,,
0.9010,112,81.0,21.8,0.0085,,
0.9095,113,82.1,21.8,0.0085,,
0.9180,114,83.4,21.8,0.0075,,
0.9265,115,84.9,21.8,0.0075,,
0.9350,116,86.1,21.8,0.0075,,
0.9425,117,87.2,21.8,0.0075,,
0.9510,118,88.5,21.8,0.0085,,
0.9590,119,89.9,21.8,0.0080,,
0.9675,120,91.2,21.8,0.0075,,
0.9760,121,92.7,21.8,0.0075,,
0.9845,122,94.3,21.8,0.0075,,
0.9930,123,95.7,21.8,0.0085,,
1.0005,124,97.4,21.8,0.0075,,
1.0090,125,99.1,21.8,0.0085,,
1.0175,126,100.9,21.8,0.0075,,
1.0260,127,102.7,21.8,0.0075,,
1.0340,128,104.7,21.8,0.0075,,
1.0425,129,106.9,21.8,0.0075,,
1.0500,130,109.1,21.8,0.0075,,
1.0585,131,111.4,21.8,0.0085,,
1.0670,132,113.9,21.8,0.0075,,
1.0755,133,116.4,21.8,0.0075,,
1.0840,134,119.3,21.8,0.0075,,
1.0925,135,122.3,21.8,0.0075,,
1.1000,136,125.3,21.8,0.0075,,
1.1085,137,128.5,21.8,0.0085,,
1.1165,138,131.9,21.8,0.0080,,
1.1250,139,135.6,21.8,0.0075,,
1.1335,140,139.7,21.8,0.0075,,
1.1420,141,143.8,21.8,0.0075,,
1.1495,142,147.6,21.9,0.0075,,
1.1580,143,151.5,21.8,0.0085,,
1.1665,144,155.9,21.8,0.0085,,
1.1750,145,159.7,21.9,0.0075,,
1.1830,146,163.5,21.8,0.0075,,
1.1915,147,166.8,21.8,0.0075,,
1.2000,148,170.0,21.8,0.0075,,
1.2075,149,172.5,21.8,0.0075,,
1.2160,150,174.9,21.8,0.0085,,
1.2245,151,177.4,21.8,0.0075,,
1.2330,152,179.6,21.8,0.0075,,
1.2415,153,181.7,21.8,0.0075,,
1.2500,154,183.5,21.9,0.0075,,
1.2575,155,185.1,21.8,0.0075,,
1.2575,395,190.0,21.9,0.0000,,
1.2580,396,189.9,21.9,0.0005,,
1.2595,397,189.9,21.9,0.0015,,
1.2620,398,190.0,21.9,0.0025,,
1.2660,399,189.9,21.9,0.0035,,
1.2720,400,190.1,21.9,0.0050,,
1.2805,401,190.6,21.9,0.0070,,
1.2880,402,191.5,21.9,0.0070,,
1.2965,403,192.7,21.9,0.0075,,
1.3050,404,194.0,21.9,0.0075,,
1.3135,405,195.2,21.9,0.0070,,
1.3215,406,196.3,21.9,0.0065,,
1.3300,407,197.4,21.9,0.0070,,
1.3375,408,198.5,21.9,0.0070,,
1.3460,409,199.5,21.9,0.0075,,
1.3545,410,200.4,21.9,0.0075,,
1.3630,411,201.3,21.9,0.0070,,
1.3715,412,202.5,21.9,0.0070,,
1.3800,413,203.3,21.9,0.0070,,
1.3875,414,204.2,21.9,0.0070,,
1.3960,415,204.9,21.9,0.0075,,
1.4045,416,205.6,21.9,0.0075,,
1.4130,417,206.4,21.9,0.0070,,
1.4210,418,207.2,21.9,0.0065,,
1.4295,419,208.1,21.9,0.0070,,
1.4370,420,208.6,21.9,0.0070,,
1.4455,421,209.3,21.9,0.0075,,
1.4540,422,210.1,21.9,0.0075,,
1.4625,423,210.8,21.9,0.0070,,
1.4710,424,211.4,21.9,0.0070,,
1.4795,425,212.1,21.9,0.0070,,
1.4870,426,212.6,21.9,0.0070,,
1.4955,427,213.3,21.9,0.0075,,
1.5040,428,213.9,21.9,0.0075,,
1.5120,429,214.5,21.9,0.0065,,
1.5205,430,215.0,21.9,0.0070,,
1.5290,431,215.5,21.9,0.0070,,
1.5365,432,215.9,21.9,0.0070,,
1.5450,433,216.5,21.9,0.0075,,
1.5535,434,217.1,21.9,0.0075,,
1.5620,435,217.6,21.9,0.0070,,
1.5705,436,218.3,21.9,0.0070,,
1.5790,437,218.8,21.9,0.0070,,
1.5865,438,219.0,21.9,0.0070,,
1.5950,439,219.5,21.9,0.0075,,
1.6030,440,219.9,21.9,0.0075,,
1.6115,441,220.4,21.9,0.0070,,
1.6200,442,220.8,21.9,0.0070,,
1.6285,443,221.3,21.9,0.0070,,
1.6360,444,221.7,21.9,0.0070,,
1.6445,445,222.1,21.9,0.0075,,
1.6530,446,222.5,21.9,0.0075,,
1.6615,447,223.0,21.9,0.0070,,
1.6700,448,223.5,21.9,0.0070,,
1.6780,449,223.8,21.9,0.0065,,
1.6865,450,224.0,21.9,0.0075,,
1.6940,451,224.5,21.9,0.0070,,
1.7025,452,224.9,21.9,0.0075,,
1.7110,453,225.3,21.9,0.0070,,
1.7195,454,225.6,21.9,0.0070,,
1.7280,455,225.9,21.9,0.0070,,
1.7365,456,226.3,21.9,0.0075,,
1.7440,457,226.8,21.9,0.0070,,
1.7525,458,227.1,21.9,0.0075,,
1.7605,459,227.5,21.9,0.0075,,
1.7690,460,227.9,21.9,0.0070,,
1.7775,461,228.2,21.9,0.0070,,
1.7860,462,228.5,21.9,0.0070,,
1.7935,463,228.8,21.9,0.0070,,
1.8020,464,229.2,21.9,0.0075,,
1.8105,465,229.6,21.9,0.0075,,
1.8190,466,230.0,21.9,0.0070,,
1.8270,467,230.3,21.9,0.0065,,
1.8355,468,230.6,21.9,0.0070,,
1.8430,469,230.8,21.9,0.0070,,
1.8515,470,231.0,21.9,0.0075,,
1.8600,471,231.3,21.9,0.0075,,
1.8685,472,231.8,21.9,0.0070,,
1.8770,473,232.1,21.9,0.0070,,
1.8855,474,232.3,21.9,0.0070,,
1.8930,475,232.6,21.9,0.0070,,
1.9015,476,232.9,21.9,0.0075,,
1.9100,477,233.1,21.9,0.0075,,
1.9185,478,233.3,21.9,0.0070,,
1.9265,479,233.5,21.9,0.0065,,
1.9350,480,233.7,21.9,0.0070,,
1.9420,481,233.9,21.9,0.0065,,
1.9475,482,234.2,21.9,0.0050,,
1.9480,483,234.6,21.9,0.0005,,
1.9485,484,234.8,21.9,0.0005,,
1.9490,485,234.7,21.9,0.0005,,
1.9500,486,234.7,21.9,0.0010,,
1.9510,487,234.9,21.9,0.0010,,
1.9520,488,234.7,21.9,0.0010,,
1.9540,489,234.6,21.9,0.0020,,
1.9560,490,235.0,21.9,0.0020,,
Scope 1/1, Sample 20/28 (T14_initial_9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-40.9,21.8,NaN,,
0.0005,1,-41.0,21.8,0.0005,,
0.0025,2,-41.0,21.8,0.0020,,
0.0050,3,-41.0,21.8,0.0025,,
0.0090,4,-40.9,21.8,0.0035,,
0.0150,5,-40.8,21.8,0.0055,,
0.0235,6,-40.6,21.8,0.0075,,
0.0310,7,-40.1,21.8,0.0075,,
0.0395,8,-39.2,21.8,0.0085,,
0.0480,9,-38.1,21.8,0.0075,,
0.0565,10,-36.9,21.8,0.0075,,
