Task,T7405
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2570,398,190.5,21.7,0.0035,,
1.2630,399,190.6,21.7,0.0055,,
1.2715,400,191.2,21.7,0.0075,,
1.2790,401,192.0,21.7,0.0075,,
1.2875,402,193.1,21.7,0.0085,,
1.2960,403,194.4,21.7,0.0085,,
1.3045,404,195.6,21.7,0.0075,,
1.3125,405,197.0,21.7,0.0075,,
1.3210,406,198.0,21.7,0.0075,,
1.3290,407,198.9,21.7,0.0080,,
1.3370,408,199.8,21.7,0.0080,,
1.3455,409,200.7,21.7,0.0085,,
1.3540,410,201.6,21.7,0.0075,,
1.3625,411,202.5,21.7,0.0075,,
1.3710,412,203.5,21.7,0.0075,,
1.3790,413,204.5,21.7,0.0080,,
1.3870,414,205.3,21.7,0.0080,,
1.3955,415,206.0,21.7,0.0085,,
1.4035,416,206.7,21.7,0.0075,,
1.4120,417,207.5,21.7,0.0075,,
1.4205,418,208.3,21.7,0.0075,,
1.4280,419,209.1,21.7,0.0075,,
1.4365,420,209.8,21.7,0.0085,,
1.4450,421,210.5,21.7,0.0085,,
1.4535,422,211.0,21.7,0.0075,,
1.4620,423,211.6,21.7,0.0075,,
1.4705,424,212.2,21.7,0.0075,,
1.4780,425,212.8,21.7,0.0075,,
1.4865,426,213.5,21.7,0.0085,,
1.4945,427,214.2,21.7,0.0080,,
1.5030,428,214.8,21.7,0.0075,,
1.5115,429,215.4,21.7,0.0075,,
1.5200,430,216.0,21.7,0.0075,,
1.5285,431,216.5,21.7,0.0075,,
1.5360,432,217.0,21.7,0.0075,,
1.5445,433,217.5,21.7,0.0085,,
1.5530,434,218.0,21.7,0.0075,,
1.5615,435,218.6,21.7,0.0075,,
1.5695,436,219.0,21.7,0.0075,,
1.5780,437,219.5,21.7,0.0075,,
1.5855,438,219.7,21.7,0.0075,,
1.5940,439,220.2,21.7,0.0085,,
1.6025,440,220.7,21.7,0.0085,,
1.6110,441,221.2,21.7,0.0075,,
1.6195,442,221.7,21.7,0.0075,,
1.6280,443,222.0,21.7,0.0075,,
1.6355,444,222.4,21.7,0.0075,,
1.6440,445,222.6,21.7,0.0085,,
1.6520,446,223.0,21.7,0.0080,,
1.6605,447,223.5,21.7,0.0075,,
1.6690,448,224.0,21.7,0.0075,,
1.6775,449,224.5,21.7,0.0075,,
1.6850,450,224.7,21.7,0.0075,,
1.6935,451,225.2,21.7,0.0085,,
1.7020,452,225.7,21.7,0.0085,,
1.7105,453,226.0,21.7,0.0075,,
1.7190,454,226.4,21.7,0.0075,,
1.7270,455,226.9,21.7,0.0075,,
1.7350,456,227.1,21.7,0.0080,,
1.7435,457,227.5,21.7,0.0085,,
1.7515,458,227.8,21.7,0.0080,,
1.7600,459,228.0,21.7,0.0075,,
1.7685,460,228.1,21.7,0.0075,,
1.7770,461,228.5,21.7,0.0075,,
1.7845,462,228.8,21.7,0.0075,,
1.7930,463,229.4,21.7,0.0085,,
1.8015,464,229.7,21.7,0.0085,,
1.8100,465,230.1,21.7,0.0075,,
1.8180,466,230.4,21.7,0.0075,,
1.8265,467,230.5,21.7,0.0075,,
1.8345,468,230.9,21.7,0.0080,,
1.8425,469,231.0,21.7,0.0080,,
1.8510,470,231.4,21.7,0.0085,,
1.8595,471,231.8,21.7,0.0075,,
1.8680,472,232.0,21.7,0.0075,,
1.8765,473,232.1,21.7,0.0075,,
1.8840,474,232.5,21.7,0.0075,,
1.8925,475,232.8,21.7,0.0085,,
1.9010,476,233.0,21.7,0.0085,,
1.9095,477,233.3,21.7,0.0075,,
1.9175,478,233.5,21.7,0.0075,,
1.9255,479,234.0,21.7,0.0075,,
1.9270,480,234.3,21.7,0.0015,,
1.9275,481,234.5,21.7,0.0005,,
1.9280,482,234.6,21.7,0.0005,,
1.9285,483,234.6,21.7,0.0005,,
1.9295,484,234.7,21.7,0.0010,,
1.9305,485,234.6,21.7,0.0010,,
1.9320,486,234.7,21.7,0.0015,,
1.9340,487,234.7,21.7,0.0020,,
1.9355,488,234.8,21.7,0.0015,,
1.9365,489,234.8,21.7,0.0010,,
1.9375,490,234.9,21.7,0.0010,,
1.9385,491,234.9,21.7,0.0010,,
1.9390,492,234.9,21.7,0.0005,,
1.9400,493,234.9,21.7,0.0010,,
1.9405,494,235.0,21.7,0.0010,,
Scope 1/1, Sample 18/29 (T6_initial_2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.4,21.6,NaN,,
0.0005,1,-39.3,21.6,0.0005,,
0.0025,2,-39.4,21.6,0.0020,,
0.0050,3,-39.4,21.6,0.0025,,
0.0085,4,-39.4,21.6,0.0030,,
0.0150,5,-39.4,21.6,0.0060,,
0.0230,6,-39.2,21.6,0.0075,,
0.0305,7,-38.7,21.6,0.0075,,
0.0390,8,-37.9,21.6,0.0085,,
0.0475,9,-36.9,21.6,0.0085,,
0.0560,10,-35.6,21.6,0.0075,,
0.0645,11,-34.1,21.6,0.0075,,
0.0730,12,-32.3,21.6,0.0075,,
0.0805,13,-30.5,21.6,0.0075,,
0.0890,14,-28.5,21.6,0.0085,,
0.0975,15,-26.4,21.6,0.0085,,
0.1055,16,-24.2,21.6,0.0075,,
0.1140,17,-21.9,21.6,0.0075,,
0.1225,18,-19.8,21.6,0.0075,,
0.1300,19,-17.7,21.6,0.0075,,
0.1385,20,-15.7,21.6,0.0085,,
0.1470,21,-13.9,21.6,0.0085,,
0.1555,22,-12.0,21.6,0.0075,,
0.1640,23,-10.3,21.6,0.0075,,
0.1720,24,-8.8,21.6,0.0075,,
0.1800,25,-7.5,21.6,0.0080,,
0.1880,26,-6.1,21.7,0.0080,,
0.1965,27,-4.7,21.6,0.0085,,
0.2050,28,-3.4,21.6,0.0075,,
0.2135,29,-2.1,21.6,0.0075,,
0.2220,30,-0.6,21.6,0.0075,,
0.2305,31,-0.1,21.6,0.0085,,
0.2380,32,0.9,21.6,0.0075,,
0.2465,33,1.6,21.7,0.0085,,
0.2545,34,3.1,21.7,0.0080,,
0.2630,35,4.2,21.7,0.0075,,
0.2715,36,5.3,21.7,0.0075,,
0.2800,37,6.2,21.6,0.0075,,
0.2875,38,7.1,21.7,0.0075,,
0.2960,39,7.9,21.7,0.0085,,
0.3045,40,8.7,21.7,0.0085,,
0.3130,41,9.8,21.7,0.0075,,
0.3215,42,10.8,21.7,0.0075,,
0.3295,43,12.2,21.7,0.0075,,
0.3375,44,13.3,21.7,0.0080,,
0.3455,45,14.2,21.7,0.0080,,
0.3540,46,15.3,21.7,0.0085,,
0.3625,47,16.2,21.7,0.0075,,
0.3710,48,17.2,21.7,0.0075,,
0.3795,49,18.1,21.7,0.0075,,
0.3880,50,19.0,21.7,0.0085,,
0.3955,51,19.8,21.7,0.0075,,
0.4040,52,20.7,21.7,0.0085,,
0.4125,53,21.7,21.7,0.0075,,
0.4205,54,22.6,21.7,0.0075,,
0.4290,55,23.4,21.7,0.0075,,
0.4375,56,24.3,21.7,0.0085,,
0.4450,57,25.1,21.7,0.0075,,
0.4535,58,26.0,21.7,0.0085,,
0.4620,59,26.9,21.7,0.0075,,
0.4705,60,27.9,21.7,0.0075,,
0.4790,61,28.8,21.7,0.0075,,
0.4875,62,29.8,21.7,0.0085,,
0.4950,63,30.8,21.7,0.0075,,
0.5030,64,31.8,21.7,0.0080,,
0.5115,65,32.6,21.7,0.0085,,
0.5200,66,33.6,21.7,0.0075,,
0.5285,67,34.6,21.7,0.0075,,
0.5370,68,35.5,21.7,0.0075,,
0.5445,69,36.4,21.7,0.0075,,
0.5530,70,37.4,21.7,0.0085,,
0.5615,71,38.3,21.7,0.0085,,
0.5700,72,39.2,21.7,0.0075,,
0.5780,73,40.2,21.7,0.0075,,
0.5865,74,41.2,21.7,0.0075,,
0.5940,75,42.0,21.7,0.0075,,
0.6025,76,43.0,21.7,0.0085,,
0.6110,77,44.0,21.7,0.0085,,
0.6195,78,45.0,21.7,0.0075,,
0.6280,79,46.0,21.7,0.0075,,
0.6365,80,46.9,21.7,0.0075,,
0.6440,81,47.8,21.7,0.0075,,
0.6525,82,48.8,21.7,0.0085,,
0.6610,83,49.8,21.7,0.0075,,
0.6695,84,50.8,21.7,0.0075,,
0.6775,85,51.7,21.7,0.0075,,
0.6860,86,52.6,21.7,0.0075,,
0.6935,87,53.4,21.7,0.0075,,
0.7020,88,54.4,21.7,0.0085,,
0.7105,89,55.5,21.7,0.0085,,
0.7190,90,56.5,21.7,0.0075,,
0.7275,91,57.6,21.7,0.0075,,
0.7355,92,58.6,21.7,0.0075,,
0.7440,93,59.6,21.7,0.0085,,
0.7520,94,60.6,21.7,0.0080,,
0.7600,95,61.5,21.7,0.0080,,
0.7685,96,62.7,21.7,0.0075,,
0.7770,97,63.7,21.7,0.0075,,
0.7855,98,64.8,21.7,0.0075,,
0.7940,99,65.8,21.7,0.0085,,
0.8015,100,67.0,21.7,0.0075,,
0.8100,101,68.0,21.7,0.0085,,
0.8185,102,69.1,21.7,0.0075,,
0.8270,103,70.2,21.7,0.0075,,
0.8350,104,71.4,21.7,0.0075,,
0.8435,105,72.5,21.7,0.0085,,
0.8510,106,73.6,21.7,0.0075,,
0.8595,107,74.8,21.7,0.0085,,
0.8680,108,76.2,21.7,0.0075,,
0.8765,109,77.5,21.7,0.0075,,
0.8850,110,78.6,21.7,0.0075,,
0.8935,111,79.9,21.7,0.0075,,
0.9010,112,81.1,21.7,0.0075,,
0.9095,113,82.3,21.7,0.0085,,
0.9175,114,83.7,21.7,0.0080,,
0.9260,115,85.1,21.7,0.0075,,
0.9345,116,86.5,21.7,0.0075,,
0.9430,117,87.9,21.7,0.0075,,
0.9505,118,89.3,21.7,0.0075,,
0.9590,119,90.7,21.7,0.0085,,
0.9675,120,92.3,21.7,0.0085,,
0.9760,121,93.7,21.7,0.0075,,
0.9845,122,95.4,21.7,0.0075,,
0.9925,123,97.2,21.7,0.0075,,
1.0005,124,98.8,21.7,0.0080,,
1.0085,125,100.6,21.7,0.0080,,
1.0170,126,102.5,21.7,0.0085,,
1.0255,127,104.4,21.7,0.0075,,
1.0340,128,106.6,21.7,0.0075,,
1.0425,129,108.9,21.7,0.0075,,
1.0510,130,110.9,21.7,0.0085,,
1.0585,131,113.5,21.7,0.0075,,
1.0670,132,116.2,21.7,0.0085,,
1.0755,133,119.1,21.7,0.0075,,
1.0835,134,122.2,21.7,0.0075,,
1.0920,135,125.4,21.7,0.0075,,
1.1005,136,129.1,21.7,0.0075,,
1.1080,137,132.5,21.7,0.0075,,
1.1165,138,136.5,21.7,0.0085,,
1.1250,139,141.0,21.7,0.0075,,
1.1335,140,145.9,21.7,0.0075,,
1.1420,141,150.1,21.7,0.0075,,
1.1500,142,154.4,21.7,0.0075,,
1.1580,143,157.8,21.7,0.0080,,
1.1665,144,161.6,21.7,0.0085,,
1.1745,145,165.1,21.7,0.0080,,
1.1830,146,168.1,21.7,0.0075,,
1.1915,147,171.0,21.7,0.0075,,
1.2000,148,173.9,21.7,0.0075,,
1.2075,149,176.0,21.7,0.0075,,
1.2160,150,178.4,21.7,0.0085,,
1.2245,151,180.5,21.7,0.0085,,
1.2330,152,182.5,21.7,0.0075,,
1.2410,153,184.5,21.7,0.0075,,
1.2455,154,185.3,21.7,0.0075,,
1.2455,394,190.2,21.7,0.0000,,
1.2460,395,190.2,21.7,0.0010,,
1.2475,396,190.2,21.7,0.0025,,
1.2500,397,190.1,21.7,0.0040,,
1.2540,398,190.1,21.7,0.0055,,
1.2605,399,190.3,21.7,0.0095,,
1.2685,400,190.9,21.7,0.0115,,
1.2765,401,191.8,21.7,0.0135,,
1.2850,402,193.1,21.7,0.0140,,
1.2930,403,194.3,21.7,0.0135,,
1.3015,404,195.5,21.7,0.0120,,
1.3100,405,196.5,21.7,0.0120,,
1.3185,406,197.8,21.7,0.0120,,
1.3260,407,198.5,21.7,0.0125,,
1.3345,408,199.6,21.7,0.0140,,
1.3430,409,200.6,21.7,0.0140,,
1.3515,410,201.7,21.7,0.0120,,
1.3595,411,202.6,21.7,0.0115,,
1.3680,412,203.4,21.7,0.0120,,
1.3755,413,204.5,21.7,0.0125,,
1.3840,414,205.3,21.7,0.0140,,
1.3925,415,206.2,21.7,0.0140,,
1.4010,416,206.9,21.7,0.0120,,
1.4095,417,207.7,21.7,0.0120,,
1.4180,418,208.4,21.7,0.0120,,
1.4255,419,209.1,21.7,0.0125,,
1.4340,420,209.8,21.7,0.0140,,
1.4425,421,210.5,21.7,0.0140,,
1.4505,422,211.1,21.7,0.0115,,
1.4590,423,211.8,21.7,0.0120,,
1.4675,424,212.4,21.7,0.0120,,
1.4750,425,212.6,21.7,0.0125,,
1.4835,426,213.3,21.7,0.0140,,
1.4920,427,213.8,21.7,0.0140,,
1.5005,428,214.4,21.7,0.0120,,
1.5090,429,215.0,21.7,0.0120,,
1.5175,430,215.6,21.7,0.0120,,
1.5255,431,216.3,21.7,0.0115,,
1.5330,432,217.0,21.7,0.0125,,
1.5415,433,217.4,21.7,0.0140,,
1.5500,434,217.9,21.7,0.0140,,
1.5585,435,218.3,21.7,0.0120,,
1.5670,436,219.0,21.7,0.0120,,
1.5755,437,219.5,21.7,0.0120,,
1.5830,438,219.9,21.7,0.0125,,
1.5915,439,220.3,21.7,0.0140,,
1.6000,440,220.7,21.7,0.0140,,
1.6080,441,221.0,21.8,0.0115,,
1.6165,442,221.4,21.7,0.0120,,
1.6250,443,221.8,21.7,0.0120,,
1.6325,444,222.2,21.8,0.0125,,
1.6410,445,222.5,21.7,0.0120,,
1.6495,446,223.0,21.7,0.0120,,
1.6580,447,223.4,21.7,0.0120,,
1.6665,448,223.8,21.8,0.0120,,
1.6750,449,224.2,21.7,0.0120,,
1.6825,450,224.6,21.8,0.0125,,
1.6910,451,225.0,21.8,0.0140,,
1.6990,452,225.6,21.8,0.0135,,
1.7075,453,226.0,21.8,0.0120,,
1.7160,454,226.4,21.7,0.0120,,
1.7245,455,226.6,21.8,0.0120,,
1.7330,456,227.0,21.8,0.0140,,
1.7405,457,227.4,21.8,0.0125,,
1.7490,458,227.8,21.8,0.0140,,
1.7575,459,228.1,21.8,0.0120,,
1.7655,460,228.4,21.8,0.0115,,
1.7740,461,228.8,21.8,0.0120,,
1.7825,462,229.1,21.8,0.0140,,
1.7900,463,229.4,21.8,0.0125,,
1.7985,464,229.7,21.8,0.0140,,
1.8070,465,230.0,21.8,0.0120,,
1.8155,466,230.3,21.8,0.0120,,
1.8240,467,230.7,21.8,0.0120,,
1.8325,468,230.9,21.8,0.0140,,
1.8400,469,231.1,21.8,0.0125,,
1.8485,470,231.5,21.8,0.0140,,
1.8570,471,231.8,21.8,0.0120,,
1.8650,472,232.0,21.8,0.0115,,
1.8735,473,232.5,21.8,0.0120,,
1.8820,474,232.6,21.8,0.0140,,
1.8895,475,233.0,21.8,0.0125,,
1.8980,476,233.0,21.8,0.0140,,
1.9060,477,233.2,21.8,0.0135,,
1.9135,478,233.5,21.8,0.0105,,
1.9195,479,233.7,21.8,0.0085,,
1.9245,480,234.0,21.8,0.0070,,
1.9265,481,234.3,21.8,0.0035,,
1.9275,482,234.4,21.8,0.0015,,
1.9280,483,234.5,21.8,0.0010,,
1.9285,484,234.6,21.8,0.0005,,
1.9295,485,234.7,21.8,0.0015,,
1.9300,486,234.7,21.8,0.0005,,
1.9305,487,234.7,21.8,0.0010,,
1.9310,488,234.7,21.8,0.0010,,
1.9320,489,234.7,21.8,0.0015,,
1.9330,490,234.9,21.8,0.0015,,
1.9345,491,234.9,21.8,0.0020,,
1.9370,492,234.9,21.8,0.0035,,
1.9395,493,235.0,21.8,0.0040,,
1.9435,494,235.0,21.8,0.0065,,
1.9450,494,235.0,21.8,-0.0150,,
Scope 1/1, Sample 19/29 (T6_initial_3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.0,21.7,NaN,,
0.0005,1,-38.9,21.7,0.0005,,
0.0025,2,-39.0,21.7,0.0020,,
0.0050,3,-39.0,21.7,0.0025,,
0.0090,4,-39.0,21.7,0.0035,,
0.0150,5,-39.0,21.7,0.0055,,
0.0235,6,-38.9,21.7,0.0075,,
0.0310,7,-38.4,21.7,0.0075,,
0.0395,8,-37.6,21.7,0.0085,,
0.0480,9,-36.4,21.7,0.0075,,
0.0565,10,-35.0,21.7,0.0075,,
0.0650,11,-33.5,21.7,0.0075,,
0.0735,12,-31.9,21.7,0.0075,,
0.0815,13,-30.4,21.7,0.0080,,
0.0895,14,-28.3,21.7,0.0080,,
0.0975,15,-26.1,21.7,0.0080,,
0.1060,16,-23.8,21.7,0.0075,,
0.1145,17,-21.4,21.7,0.0075,,
0.1230,18,-19.3,21.7,0.0075,,
0.1315,19,-17.7,21.7,0.0085,,
0.1390,20,-15.8,21.7,0.0075,,
0.1475,21,-14.0,21.7,0.0085,,
0.1560,22,-12.0,21.7,0.0075,,
0.1645,23,-10.2,21.7,0.0075,,
0.1730,24,-8.7,21.7,0.0075,,
0.1805,25,-7.5,21.7,0.0075,,
0.1890,26,-6.1,21.7,0.0085,,
0.1970,27,-4.7,21.7,0.0075,,
0.2055,28,-3.1,21.7,0.0075,,
0.2140,29,-1.7,21.7,0.0075,,
0.2225,30,-0.4,21.7,0.0075,,
0.2310,31,-0.1,21.7,0.0085,,
0.2385,32,1.1,21.7,0.0075,,
0.2470,33,2.5,21.7,0.0085,,
0.2555,34,3.3,21.7,0.0075,,
0.2635,35,4.6,21.7,0.0075,,
0.2720,36,5.4,21.7,0.0075,,
0.2805,37,6.0,21.7,0.0085,,
0.2880,38,6.8,21.7,0.0075,,
0.2965,39,7.7,21.7,0.0085,,
0.3050,40,8.7,21.7,0.0075,,
0.3135,41,9.8,21.7,0.0075,,
0.3220,42,11.1,21.7,0.0075,,
0.3305,43,12.2,21.7,0.0075,,
0.3380,44,13.2,21.7,0.0075,,
0.3465,45,14.3,21.7,0.0085,,
0.3545,46,15.4,21.7,0.0075,,
0.3630,47,16.2,21.7,0.0075,,
0.3715,48,17.1,21.7,0.0075,,
0.3800,49,17.9,21.7,0.0075,,
0.3885,50,18.7,21.7,0.0085,,
0.3960,51,19.7,21.7,0.0075,,
0.4045,52,20.6,21.7,0.0085,,
0.4130,53,21.4,21.7,0.0075,,
0.4210,54,22.3,21.7,0.0075,,
0.4295,55,23.4,21.7,0.0075,,
0.4380,56,24.4,21.7,0.0075,,
0.4455,57,25.2,21.7,0.0075,,
0.4540,58,26.3,21.7,0.0085,,
0.4625,59,27.1,21.7,0.0075,,
0.4710,60,28.1,21.7,0.0075,,
0.4795,61,28.9,21.7,0.0075,,
0.4880,62,29.8,21.7,0.0085,,
0.4955,63,30.7,21.7,0.0075,,
0.5040,64,31.7,21.7,0.0085,,
0.5120,65,32.6,21.7,0.0075,,
0.5205,66,33.5,21.7,0.0075,,
0.5290,67,34.5,21.7,0.0075,,
0.5375,68,35.3,21.7,0.0085,,
0.5450,69,36.2,21.7,0.0075,,
0.5535,70,37.1,21.7,0.0085,,
0.5620,71,38.0,21.7,0.0075,,
0.5705,72,39.0,21.7,0.0075,,
0.5790,73,40.1,21.7,0.0075,,
0.5870,74,40.9,21.7,0.0080,,
0.5950,75,41.9,21.7,0.0080,,
0.6030,76,42.8,21.7,0.0080,,
0.6115,77,43.8,21.7,0.0075,,
0.6200,78,44.6,21.7,0.0075,,
0.6285,79,45.5,21.7,0.0075,,
0.6360,80,46.5,21.7,0.0075,,
0.6445,81,47.5,21.7,0.0085,,
0.6530,82,48.5,21.7,0.0085,,
0.6615,83,49.5,21.7,0.0075,,
0.6700,84,50.4,21.7,0.0075,,
0.6785,85,51.4,21.7,0.0075,,
0.6865,86,52.4,21.7,0.0080,,
0.6945,87,53.3,21.7,0.0080,,
0.7025,88,54.3,21.7,0.0080,,
0.7110,89,55.4,21.7,0.0075,,
0.7195,90,56.4,21.7,0.0075,,
0.7280,91,57.5,21.7,0.0075,,
0.7365,92,58.5,21.7,0.0075,,
0.7440,93,59.3,21.7,0.0075,,
0.7525,94,60.3,21.7,0.0075,,
0.7610,95,61.5,21.7,0.0075,,
0.7690,96,62.5,21.7,0.0075,,
0.7775,97,63.6,21.7,0.0075,,
0.7860,98,64.6,21.7,0.0075,,
0.7935,99,65.5,21.7,0.0075,,
0.8020,100,66.6,21.7,0.0085,,
0.8105,101,67.8,21.7,0.0085,,
0.8190,102,68.8,21.7,0.0075,,
0.8275,103,69.9,21.7,0.0075,,
0.8360,104,71.1,21.7,0.0075,,
0.8435,105,72.1,21.7,0.0075,,
0.8520,106,73.1,21.7,0.0085,,
0.8600,107,74.2,21.7,0.0080,,
0.8685,108,75.3,21.7,0.0075,,
0.8770,109,76.5,21.7,0.0075,,
0.8855,110,77.7,21.7,0.0075,,
0.8940,111,78.7,21.7,0.0085,,
0.9015,112,79.9,21.7,0.0075,,
0.9100,113,81.2,21.7,0.0085,,
0.9185,114,82.6,21.7,0.0075,,
0.9265,115,83.9,21.7,0.0075,,
0.9350,116,85.2,21.7,0.0075,,
0.9435,117,86.3,21.7,0.0085,,
0.9510,118,87.7,21.7,0.0075,,
0.9595,119,89.1,21.7,0.0085,,
0.9680,120,90.6,21.7,0.0075,,
0.9765,121,92.0,21.7,0.0075,,
0.9850,122,93.7,21.7,0.0075,,
0.9935,123,95.3,21.7,0.0075,,
1.0010,124,97.0,21.7,0.0075,,
1.0095,125,98.8,21.7,0.0085,,
1.0175,126,100.7,21.7,0.0075,,
1.0260,127,102.7,21.7,0.0075,,
1.0345,128,104.8,21.7,0.0075,,
1.0430,129,107.0,21.7,0.0075,,
1.0505,130,109.0,21.7,0.0075,,
1.0590,131,111.3,21.7,0.0085,,
1.0675,132,113.8,21.7,0.0075,,
1.0760,133,116.7,21.7,0.0075,,
1.0845,134,119.7,21.7,0.0075,,
1.0925,135,123.0,21.7,0.0075,,
1.1005,136,126.0,21.7,0.0080,,
1.1085,137,129.6,21.7,0.0080,,
1.1170,138,133.6,21.7,0.0085,,
1.1255,139,137.4,21.7,0.0075,,
1.1340,140,141.6,21.7,0.0075,,
1.1425,141,145.9,21.7,0.0075,,
1.1500,142,149.8,21.7,0.0075,,
1.1585,143,154.0,21.7,0.0085,,
1.1670,144,158.1,21.7,0.0085,,
1.1755,145,161.6,21.7,0.0075,,
1.1835,146,165.0,21.7,0.0075,,
1.1920,147,168.5,21.7,0.0075,,
1.2005,148,171.0,21.7,0.0085,,
1.2080,149,174.0,21.7,0.0075,,
1.2165,150,176.4,21.7,0.0075,,
1.2250,151,178.7,21.7,0.0075,,
1.2335,152,180.9,21.7,0.0075,,
1.2420,153,182.8,21.7,0.0075,,
1.2505,154,184.4,21.7,0.0085,,
1.2540,155,185.3,21.7,0.0060,,
1.2540,395,190.0,21.8,0.0000,,
1.2545,396,190.1,21.8,0.0005,,
1.2560,397,190.1,21.8,0.0020,,
1.2585,398,190.0,21.8,0.0030,,
1.2625,399,190.1,21.8,0.0045,,
1.2690,400,190.3,21.8,0.0070,,
1.2775,401,191.0,21.8,0.0095,,
1.2850,402,192.0,21.8,0.0095,,
1.2935,403,193.1,21.8,0.0105,,
1.3020,404,194.2,21.8,0.0105,,
1.3105,405,195.3,21.8,0.0095,,
1.3185,406,196.5,21.8,0.0090,,
1.3270,407,197.7,21.8,0.0095,,
1.3345,408,198.6,21.8,0.0095,,
1.3430,409,199.7,21.8,0.0105,,
1.3515,410,200.6,21.8,0.0105,,
1.3600,411,201.5,21.8,0.0095,,
1.3685,412,202.3,21.8,0.0095,,
1.3770,413,203.3,21.8,0.0095,,
1.3845,414,204.0,21.8,0.0095,,
1.3930,415,204.9,21.8,0.0105,,
1.4015,416,205.7,21.8,0.0105,,
1.4100,417,206.5,21.8,0.0095,,
1.4180,418,207.2,21.8,0.0090,,
1.4265,419,208.0,21.8,0.0095,,
1.4350,420,208.8,21.8,0.0105,,
1.4425,421,209.7,21.8,0.0095,,
1.4510,422,210.4,21.8,0.0105,,
1.4595,423,211.1,21.8,0.0095,,
1.4680,424,211.7,21.8,0.0095,,
1.4765,425,212.3,21.8,0.0095,,
1.4845,426,213.0,21.8,0.0100,,
1.4925,427,213.5,21.8,0.0100,,
1.5005,428,214.0,21.8,0.0100,,
1.5090,429,214.6,21.8,0.0095,,
1.5175,430,215.2,21.8,0.0095,,
1.5260,431,215.8,21.8,0.0095,,
1.5345,432,216.3,21.8,0.0105,,
1.5420,433,216.8,21.8,0.0095,,
1.5505,434,217.4,21.8,0.0105,,
1.5590,435,217.9,21.8,0.0095,,
1.5675,436,218.4,21.8,0.0095,,
1.5760,437,218.8,21.8,0.0095,,
1.5835,438,219.3,21.8,0.0095,,
1.5920,439,219.7,21.8,0.0105,,
1.6000,440,220.2,21.8,0.0100,,
1.6085,441,220.7,21.8,0.0095,,
1.6170,442,221.1,21.8,0.0095,,
1.6255,443,221.5,21.8,0.0095,,
1.6330,444,222.0,21.8,0.0095,,
1.6415,445,222.4,21.8,0.0105,,
1.6500,446,222.8,21.8,0.0105,,
1.6585,447,223.1,21.8,0.0095,,
1.6670,448,223.5,21.8,0.0095,,
1.6750,449,224.0,21.8,0.0090,,
1.6835,450,224.3,21.8,0.0105,,
1.6910,451,224.8,21.8,0.0095,,
1.6995,452,225.1,21.8,0.0105,,
1.7080,453,225.5,21.8,0.0095,,
1.7165,454,225.7,21.8,0.0095,,
1.7250,455,226.0,21.8,0.0095,,
1.7335,456,226.4,21.8,0.0095,,
1.7410,457,226.8,21.8,0.0095,,
1.7495,458,227.1,21.8,0.0105,,
1.7575,459,227.4,21.8,0.0100,,
1.7660,460,227.7,21.8,0.0095,,
1.7745,461,228.0,21.8,0.0095,,
1.7830,462,228.3,21.8,0.0095,,
1.7905,463,228.7,21.8,0.0095,,
1.7990,464,229.1,21.8,0.0105,,
1.8075,465,229.4,21.8,0.0105,,
1.8160,466,229.6,21.8,0.0095,,
1.8245,467,229.9,21.8,0.0095,,
1.8325,468,230.4,21.8,0.0090,,
1.8405,469,230.6,21.8,0.0100,,
1.8485,470,230.9,21.8,0.0100,,
1.8570,471,231.2,21.8,0.0105,,
1.8655,472,231.7,21.8,0.0095,,
1.8740,473,232.0,21.8,0.0095,,
1.8825,474,232.3,21.8,0.0095,,
1.8910,475,232.5,21.8,0.0095,,
1.8985,476,232.5,21.8,0.0095,,
1.9070,477,232.9,21.8,0.0105,,
1.9150,478,233.1,21.8,0.0100,,
1.9235,479,233.5,21.8,0.0095,,
1.9320,480,233.9,21.8,0.0095,,
1.9385,481,234.2,21.8,0.0070,,
1.9420,482,234.3,21.8,0.0045,,
1.9425,483,234.4,21.8,0.0005,,
1.9430,484,234.4,21.8,0.0005,,
1.9435,485,234.4,21.8,0.0005,,
1.9445,486,234.5,21.8,0.0010,,
1.9455,487,234.6,21.8,0.0010,,
1.9460,488,234.7,21.8,0.0005,,
1.9470,489,234.6,21.8,0.0010,,
1.9485,490,234.6,21.8,0.0020,,
1.9505,491,234.6,21.8,0.0020,,
1.9535,492,234.7,21.8,0.0035,,
1.9565,493,235.0,21.8,0.0035,,
Scope 1/1, Sample 20/29 (T6_blank)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.8,21.7,NaN,,
0.0010,1,-39.7,21.7,0.0010,,
0.0025,2,-39.6,21.7,0.0015,,
0.0050,3,-39.7,21.7,0.0020,,
0.0090,4,-39.6,21.7,0.0035,,
0.0150,5,-39.6,21.7,0.0055,,
0.0230,6,-39.3,21.7,0.0075,,
0.0315,7,-38.9,21.7,0.0075,,
0.0400,8,-38.1,21.7,0.0075,,
0.0485,9,-37.0,21.7,0.0070,,
0.0570,10,-35.8,21.7,0.0075,,
