Task,T5271
Scope 1/1, Sample 1/29 (Junk1_PreC_Dil8_Col3.4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9850,122,12.2,23.0,0.0085,,
0.9925,123,12.6,23.0,0.0075,,
1.0010,124,12.9,23.0,0.0085,,
1.0095,125,13.3,23.0,0.0075,,
1.0180,126,13.8,23.0,0.0075,,
1.0265,127,14.2,23.0,0.0075,,
1.0345,128,14.7,23.0,0.0075,,
1.0425,129,15.1,23.0,0.0080,,
1.0505,130,15.6,23.0,0.0080,,
1.0590,131,16.0,23.0,0.0075,,
1.0675,132,16.6,23.0,0.0075,,
1.0760,133,17.2,23.0,0.0075,,
1.0845,134,17.6,23.0,0.0075,,
1.0920,135,18.1,23.0,0.0075,,
1.1005,136,18.5,23.0,0.0085,,
1.1090,137,19.0,23.0,0.0075,,
1.1175,138,19.5,23.0,0.0075,,
1.1255,139,20.0,23.0,0.0075,,
1.1340,140,20.5,23.0,0.0085,,
1.1420,141,21.0,23.0,0.0080,,
1.1500,142,21.6,23.0,0.0080,,
1.1585,143,22.1,23.0,0.0075,,
1.1670,144,22.6,23.0,0.0075,,
1.1755,145,23.2,23.0,0.0075,,
1.1840,146,23.7,23.0,0.0085,,
1.1915,147,24.3,23.0,0.0075,,
1.2000,148,24.9,23.0,0.0085,,
1.2085,149,25.4,23.0,0.0075,,
1.2165,150,26.0,23.0,0.0075,,
1.2250,151,26.6,23.0,0.0075,,
1.2335,152,27.4,23.0,0.0075,,
1.2410,153,28.2,23.0,0.0075,,
1.2495,154,28.8,23.0,0.0085,,
1.2580,155,29.6,23.0,0.0085,,
1.2665,156,30.4,23.0,0.0075,,
1.2750,157,31.1,23.0,0.0075,,
1.2835,158,31.9,23.0,0.0075,,
1.2910,159,32.5,23.0,0.0075,,
1.2995,160,33.4,23.0,0.0085,,
1.3075,161,34.2,23.0,0.0080,,
1.3160,162,35.1,23.0,0.0075,,
1.3245,163,36.1,23.0,0.0075,,
1.3330,164,37.1,23.0,0.0075,,
1.3415,165,38.1,23.0,0.0085,,
1.3490,166,39.3,23.0,0.0075,,
1.3575,167,40.6,23.0,0.0085,,
1.3660,168,41.8,23.0,0.0085,,
1.3740,169,43.1,23.0,0.0075,,
1.3825,170,44.5,23.0,0.0075,,
1.3910,171,46.0,23.0,0.0075,,
1.3985,172,47.5,23.0,0.0075,,
1.4070,173,49.3,23.0,0.0085,,
1.4155,174,51.4,23.0,0.0085,,
1.4240,175,53.6,23.0,0.0075,,
1.4325,176,56.0,23.0,0.0075,,
1.4405,177,58.7,23.0,0.0075,,
1.4490,178,61.6,23.0,0.0085,,
1.4565,179,64.8,23.0,0.0075,,
1.4650,180,68.4,23.0,0.0085,,
1.4735,181,72.4,23.0,0.0075,,
1.4820,182,76.8,23.0,0.0075,,
1.4905,183,81.4,23.0,0.0075,,
1.4980,184,86.1,23.0,0.0075,,
1.5065,185,91.9,23.0,0.0085,,
1.5150,186,97.6,23.0,0.0085,,
1.5235,187,104.2,23.0,0.0075,,
1.5315,188,111.0,23.0,0.0075,,
1.5400,189,117.9,23.0,0.0075,,
1.5480,190,124.0,23.0,0.0080,,
1.5560,191,131.2,23.0,0.0080,,
1.5645,192,138.5,23.0,0.0085,,
1.5730,193,145.7,23.0,0.0075,,
1.5815,194,152.2,23.0,0.0075,,
1.5900,195,158.4,23.0,0.0075,,
1.5975,196,164.0,23.0,0.0075,,
1.6060,197,169.5,23.0,0.0085,,
1.6145,198,174.2,23.0,0.0085,,
1.6230,199,178.2,23.0,0.0075,,
1.6310,200,181.8,23.0,0.0075,,
1.6395,201,185.0,23.0,0.0075,,
1.6425,202,185.2,23.0,0.0060,,
1.6425,442,194.9,23.1,0.0000,,
1.6430,442,194.8,23.1,0.0010,,
1.6445,444,194.8,23.1,0.0010,,
1.6470,444,194.8,23.1,0.0050,,
1.6510,446,194.9,23.1,0.0025,,
1.6570,447,195.0,23.1,0.0100,,
1.6655,448,195.3,23.1,0.0140,,
1.6730,448,195.8,23.1,0.0150,,
1.6815,450,196.5,23.1,0.0055,,
1.6900,450,197.3,23.1,0.0170,,
1.6985,452,198.2,23.1,0.0055,,
1.7065,453,199.0,23.1,0.0135,,
1.7150,454,199.8,23.1,0.0140,,
1.7230,454,200.7,23.1,0.0160,,
1.7310,456,201.4,23.1,0.0055,,
1.7395,457,202.0,23.1,0.0170,,
1.7480,458,202.7,23.1,0.0140,,
1.7565,459,203.6,23.1,0.0140,,
1.7650,460,204.2,23.1,0.0140,,
1.7725,460,205.0,23.1,0.0150,,
1.7810,462,205.6,23.1,0.0055,,
1.7895,462,206.3,23.1,0.0170,,
1.7980,464,206.8,23.1,0.0055,,
1.8060,465,207.3,23.1,0.0135,,
1.8145,466,208.1,23.1,0.0140,,
1.8220,466,208.5,23.1,0.0150,,
1.8305,468,208.9,23.1,0.0055,,
1.8390,468,209.3,23.1,0.0170,,
1.8475,470,209.9,23.1,0.0055,,
1.8560,471,210.5,23.1,0.0140,,
1.8645,472,211.0,23.1,0.0140,,
1.8720,472,211.7,23.1,0.0150,,
1.8805,474,212.1,23.1,0.0055,,
1.8885,474,212.6,23.1,0.0160,,
1.8970,476,213.2,23.1,0.0055,,
1.9055,477,213.7,23.1,0.0140,,
1.9140,478,214.2,23.1,0.0140,,
1.9215,478,214.6,23.1,0.0150,,
1.9300,480,215.0,23.1,0.0055,,
1.9385,480,215.4,23.1,0.0170,,
1.9470,482,216.0,23.1,0.0055,,
1.9555,483,216.4,23.1,0.0140,,
1.9640,484,216.8,23.1,0.0140,,
1.9715,484,217.1,23.1,0.0150,,
1.9800,486,217.6,23.1,0.0055,,
1.9880,486,217.9,23.1,0.0160,,
1.9965,488,218.3,23.1,0.0055,,
2.0050,489,218.7,23.1,0.0140,,
2.0135,490,219.0,23.1,0.0140,,
2.0210,490,219.3,23.1,0.0150,,
2.0295,492,219.6,23.1,0.0055,,
2.0380,492,219.9,23.1,0.0170,,
2.0465,494,220.4,23.1,0.0055,,
2.0545,495,221.0,23.1,0.0135,,
2.0630,496,221.3,23.1,0.0140,,
2.0715,496,221.6,23.1,0.0170,,
2.0790,498,222.0,23.1,0.0050,,
2.0875,498,222.3,23.1,0.0170,,
2.0960,500,222.6,23.1,0.0055,,
2.1045,501,223.0,23.1,0.0140,,
2.1130,502,223.3,23.1,0.0140,,
2.1215,502,223.5,23.1,0.0170,,
2.1290,504,223.8,23.1,0.0050,,
2.1375,504,224.0,23.1,0.0170,,
2.1455,506,224.3,23.1,0.0055,,
2.1540,507,224.6,23.1,0.0140,,
2.1625,508,225.0,23.1,0.0140,,
2.1710,508,225.2,23.1,0.0170,,
2.1785,510,225.5,23.1,0.0050,,
2.1870,510,225.8,23.1,0.0170,,
2.1955,512,226.1,23.1,0.0055,,
2.2040,513,226.4,23.1,0.0140,,
2.2125,514,226.5,23.1,0.0140,,
2.2205,515,226.9,23.1,0.0135,,
2.2285,516,227.2,23.1,0.0160,,
2.2370,516,227.4,23.1,0.0170,,
2.2450,518,227.6,23.1,0.0050,,
2.2535,519,228.0,23.1,0.0140,,
2.2620,520,228.2,23.1,0.0140,,
2.2705,520,228.6,23.1,0.0170,,
2.2780,522,228.9,23.1,0.0050,,
2.2865,522,229.2,23.1,0.0170,,
2.2950,524,229.4,23.1,0.0055,,
2.3035,525,229.7,23.1,0.0140,,
2.3120,526,229.9,23.1,0.0140,,
2.3200,526,230.2,23.1,0.0160,,
2.3280,528,230.4,23.1,0.0055,,
2.3360,528,230.7,23.1,0.0160,,
2.3445,530,230.9,23.1,0.0055,,
2.3530,531,231.1,23.1,0.0140,,
2.3615,532,231.3,23.1,0.0140,,
2.3700,532,231.4,23.1,0.0170,,
2.3775,534,231.7,23.1,0.0050,,
2.3860,534,232.0,23.1,0.0170,,
2.3945,536,232.2,23.1,0.0055,,
2.4030,537,232.4,23.1,0.0140,,
2.4110,538,232.5,23.1,0.0135,,
2.4195,539,232.7,23.1,0.0140,,
2.4270,540,233.0,23.1,0.0150,,
2.4355,540,233.1,23.1,0.0170,,
2.4440,542,233.4,23.1,0.0055,,
2.4525,543,233.6,23.1,0.0140,,
2.4610,544,233.9,23.1,0.0140,,
2.4690,545,234.1,23.1,0.0135,,
2.4760,546,234.3,23.1,0.0140,,
2.4800,546,234.5,23.1,0.0080,,
2.4810,548,234.7,23.1,0.0005,,
2.4815,549,234.8,23.1,0.0010,,
2.4820,550,234.8,23.1,0.0010,,
2.4830,551,234.8,23.1,0.0015,,
2.4840,552,234.8,23.1,0.0020,,
2.4855,552,234.9,23.1,0.0030,,
2.4880,554,234.9,23.1,0.0015,,
2.4910,555,234.9,23.1,0.0050,,
2.4925,555,235.0,23.1,NaN,,
Scope 1/1, Sample 25/29 (PreVarari_Day1_Rerun_Dil8rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-22.1,23.0,NaN,,
0.0010,1,-24.5,23.0,0.0010,,
0.0025,2,-25.1,23.0,0.0015,,
0.0050,3,-25.7,23.0,0.0020,,
0.0085,4,-26.2,23.0,0.0030,,
0.0150,5,-26.8,23.0,0.0060,,
0.0230,6,-27.3,23.0,0.0075,,
0.0315,7,-27.7,23.0,0.0075,,
0.0400,8,-28.1,23.0,0.0075,,
0.0485,9,-28.3,23.0,0.0070,,
0.0560,10,-28.5,23.0,0.0070,,
0.0645,11,-28.8,23.0,0.0075,,
0.0730,12,-28.9,23.0,0.0075,,
0.0815,13,-29.0,23.0,0.0075,,
0.0895,14,-28.9,23.0,0.0075,,
0.0980,15,-28.7,23.0,0.0075,,
0.1055,16,-28.6,23.0,0.0070,,
0.1140,17,-28.4,23.0,0.0075,,
0.1225,18,-28.2,23.0,0.0075,,
0.1310,19,-27.9,23.0,0.0075,,
0.1395,20,-27.6,23.0,0.0075,,
0.1480,21,-27.3,23.0,0.0075,,
0.1555,22,-26.9,23.0,0.0070,,
0.1640,23,-26.5,23.0,0.0075,,
0.1725,24,-26.0,23.0,0.0075,,
0.1805,25,-25.6,23.0,0.0075,,
0.1890,26,-25.1,23.0,0.0075,,
0.1975,27,-24.8,23.0,0.0075,,
0.2050,28,-24.4,23.0,0.0070,,
0.2135,29,-23.9,23.0,0.0075,,
0.2220,30,-23.3,23.0,0.0075,,
0.2305,31,-22.9,23.0,0.0075,,
0.2390,32,-22.4,23.0,0.0075,,
0.2475,33,-22.0,23.0,0.0075,,
0.2550,34,-21.6,23.0,0.0070,,
0.2635,35,-21.1,23.0,0.0075,,
0.2715,36,-20.7,23.0,0.0075,,
0.2800,37,-20.3,23.0,0.0075,,
0.2885,38,-19.8,23.0,0.0075,,
0.2970,39,-19.4,23.0,0.0070,,
0.3045,40,-19.0,23.0,0.0070,,
0.3130,41,-18.5,23.0,0.0075,,
0.3215,42,-18.0,23.0,0.0075,,
0.3300,43,-17.5,23.0,0.0075,,
0.3385,44,-17.1,23.0,0.0075,,
0.3465,45,-16.6,23.0,0.0075,,
0.3545,46,-16.2,23.0,0.0075,,
0.3625,47,-15.9,23.0,0.0075,,
0.3710,48,-15.6,23.0,0.0075,,
0.3795,49,-15.1,23.0,0.0075,,
0.3880,50,-14.7,23.0,0.0075,,
0.3965,51,-14.3,23.0,0.0075,,
0.4040,52,-14.1,23.0,0.0070,,
0.4125,53,-13.7,23.0,0.0075,,
0.4210,54,-13.4,23.0,0.0075,,
0.4295,55,-13.0,23.0,0.0075,,
0.4375,56,-12.6,23.0,0.0075,,
0.4460,57,-12.2,23.0,0.0075,,
0.4535,58,-11.9,23.0,0.0070,,
0.4620,59,-11.5,23.0,0.0075,,
0.4705,60,-11.2,23.0,0.0075,,
0.4790,61,-10.8,23.0,0.0075,,
0.4875,62,-10.5,23.0,0.0075,,
0.4960,63,-10.1,23.0,0.0075,,
0.5035,64,-9.8,23.0,0.0070,,
0.5120,65,-9.4,23.0,0.0075,,
0.5205,66,-9.0,23.0,0.0075,,
0.5285,67,-8.7,23.0,0.0075,,
0.5370,68,-8.4,23.0,0.0075,,
0.5455,69,-8.1,23.0,0.0075,,
0.5540,70,-7.7,23.0,0.0075,,
0.5615,71,-7.3,23.0,0.0070,,
0.5700,72,-7.0,23.0,0.0075,,
0.5785,73,-6.7,23.0,0.0075,,
0.5870,74,-6.4,23.0,0.0075,,
0.5955,75,-6.1,23.0,0.0075,,
0.6030,76,-5.8,23.0,0.0070,,
0.6115,77,-5.5,23.0,0.0075,,
0.6195,78,-5.2,23.0,0.0075,,
0.6280,79,-4.8,23.0,0.0075,,
0.6365,80,-4.4,23.0,0.0075,,
0.6450,81,-3.8,23.0,0.0075,,
0.6535,82,-3.3,23.0,0.0075,,
0.6610,83,-2.9,23.0,0.0070,,
0.6695,84,-2.6,23.0,0.0075,,
0.6780,85,-2.2,23.0,0.0075,,
0.6865,86,-1.8,23.0,0.0075,,
0.6950,87,-1.5,23.0,0.0075,,
0.7025,88,-0.9,23.0,0.0070,,
0.7110,89,-0.6,23.0,0.0075,,
0.7190,90,-0.2,23.0,0.0075,,
0.7275,91,0.1,23.0,0.0075,,
0.7360,92,0.5,23.0,0.0075,,
0.7445,93,0.7,23.0,0.0075,,
0.7520,94,0.7,23.0,0.0070,,
0.7605,95,0.7,23.0,0.0075,,
0.7690,96,1.1,23.0,0.0075,,
0.7775,97,1.4,23.0,0.0075,,
0.7860,98,1.7,23.0,0.0075,,
0.7940,99,2.1,23.0,0.0075,,
0.8020,100,2.9,23.0,0.0075,,
0.8100,101,3.7,23.0,0.0075,,
0.8185,102,3.4,23.0,0.0075,,
0.8270,103,3.7,23.0,0.0075,,
0.8355,104,4.2,23.0,0.0075,,
0.8440,105,4.5,23.0,0.0075,,
0.8525,106,4.8,23.0,0.0075,,
0.8600,107,5.1,23.0,0.0070,,
0.8685,108,5.4,23.0,0.0075,,
0.8770,109,5.7,23.0,0.0075,,
0.8850,110,6.1,23.0,0.0075,,
0.8935,111,6.3,23.0,0.0075,,
0.9020,112,6.7,23.0,0.0075,,
0.9095,113,7.0,23.0,0.0070,,
0.9180,114,7.4,23.0,0.0075,,
0.9265,115,7.7,23.0,0.0075,,
0.9350,116,8.1,23.0,0.0075,,
0.9435,117,8.5,23.0,0.0075,,
0.9520,118,8.9,23.0,0.0075,,
0.9595,119,9.6,23.0,0.0070,,
0.9680,120,10.2,23.0,0.0075,,
0.9760,121,10.7,23.0,0.0075,,
0.9845,122,11.1,23.0,0.0075,,
0.9930,123,11.4,23.0,0.0075,,
1.0015,124,11.9,23.0,0.0075,,
1.0090,125,12.2,23.0,0.0070,,
1.0175,126,12.7,23.0,0.0075,,
1.0260,127,13.2,23.0,0.0075,,
1.0345,128,13.6,23.0,0.0075,,
1.0425,129,14.1,23.0,0.0075,,
1.0510,130,14.6,23.0,0.0075,,
1.0585,131,15.0,23.0,0.0070,,
1.0670,132,15.5,23.0,0.0075,,
1.0755,133,16.0,23.0,0.0075,,
1.0840,134,16.4,23.0,0.0075,,
1.0925,135,16.9,23.0,0.0075,,
1.1010,136,17.4,23.0,0.0075,,
1.1085,137,18.1,23.0,0.0070,,
1.1170,138,18.7,23.0,0.0075,,
1.1255,139,19.0,23.0,0.0075,,
1.1335,140,19.4,23.0,0.0075,,
1.1420,141,19.9,23.0,0.0075,,
1.1505,142,20.5,23.0,0.0075,,
1.1590,143,21.0,23.0,0.0075,,
1.1665,144,21.6,23.0,0.0070,,
1.1750,145,22.3,23.0,0.0075,,
1.1835,146,22.9,23.0,0.0075,,
1.1920,147,23.4,23.0,0.0075,,
1.2005,148,24.0,23.0,0.0075,,
1.2085,149,24.6,23.0,0.0075,,
1.2165,150,25.3,23.0,0.0075,,
1.2245,151,26.0,23.0,0.0075,,
1.2330,152,26.8,23.0,0.0075,,
1.2415,153,27.4,23.0,0.0075,,
1.2500,154,28.2,23.0,0.0075,,
1.2585,155,28.9,23.0,0.0075,,
1.2660,156,29.7,23.0,0.0070,,
1.2745,157,30.6,23.0,0.0075,,
1.2830,158,31.4,23.0,0.0075,,
1.2910,159,32.1,23.0,0.0075,,
1.2995,160,32.9,23.0,0.0075,,
1.3080,161,33.9,23.0,0.0075,,
1.3155,162,34.7,23.0,0.0070,,
1.3240,163,35.8,23.0,0.0075,,
1.3325,164,36.8,23.0,0.0075,,
1.3410,165,38.0,23.0,0.0075,,
1.3495,166,39.2,23.0,0.0075,,
1.3580,167,40.6,23.0,0.0075,,
1.3655,168,41.9,23.0,0.0070,,
1.3740,169,43.4,23.0,0.0075,,
1.3820,170,44.9,23.0,0.0075,,
1.3905,171,46.6,23.0,0.0075,,
1.3990,172,48.5,23.0,0.0075,,
1.4075,173,50.5,23.0,0.0075,,
1.4150,174,52.4,23.0,0.0070,,
1.4235,175,54.9,23.0,0.0075,,
1.4320,176,57.6,23.0,0.0075,,
1.4405,177,60.5,23.0,0.0075,,
1.4490,178,63.8,23.0,0.0075,,
1.4570,179,67.8,23.0,0.0075,,
1.4650,180,71.3,23.0,0.0075,,
1.4730,181,75.8,23.0,0.0075,,
1.4815,182,80.9,23.0,0.0075,,
1.4900,183,86.4,23.0,0.0075,,
1.4985,184,92.1,23.0,0.0075,,
1.5070,185,98.0,23.0,0.0075,,
1.5155,186,103.9,23.0,0.0075,,
1.5230,187,110.7,23.0,0.0070,,
1.5315,188,118.0,23.0,0.0075,,
1.5400,189,125.1,23.0,0.0075,,
1.5480,190,132.2,23.0,0.0075,,
1.5565,191,139.5,23.0,0.0075,,
1.5650,192,146.2,23.0,0.0075,,
1.5725,193,153.0,23.0,0.0070,,
1.5810,194,159.4,23.0,0.0075,,
1.5895,195,165.5,23.0,0.0075,,
1.5980,196,171.0,23.0,0.0075,,
1.6065,197,175.7,23.0,0.0075,,
1.6140,198,179.3,23.0,0.0070,,
1.6225,199,182.9,23.0,0.0075,,
1.6310,200,185.3,23.0,0.0075,,
1.6310,440,195.2,23.1,0.0000,,
1.6315,441,195.2,23.1,0.0005,,
1.6330,442,195.1,23.1,0.0010,,
1.6355,443,195.1,23.1,0.0020,,
1.6395,444,195.2,23.1,0.0030,,
1.6455,445,195.3,23.1,0.0045,,
1.6540,446,195.7,23.1,0.0065,,
1.6615,447,196.1,23.1,0.0060,,
1.6700,448,196.9,23.1,0.0070,,
1.6785,449,197.7,23.1,0.0070,,
1.6870,450,198.6,23.1,0.0065,,
1.6950,451,199.4,23.1,0.0060,,
1.7035,452,200.2,23.1,0.0065,,
1.7115,453,201.0,23.1,0.0065,,
1.7195,454,201.6,23.1,0.0065,,
1.7280,455,202.4,23.1,0.0065,,
1.7365,456,203.1,23.1,0.0065,,
1.7450,457,203.8,23.1,0.0065,,
1.7535,458,204.4,23.1,0.0070,,
1.7610,459,205.2,23.1,0.0060,,
1.7695,460,205.9,23.1,0.0070,,
1.7780,461,206.5,23.1,0.0065,,
1.7865,462,207.1,23.1,0.0065,,
1.7950,463,207.7,23.1,0.0065,,
1.8030,464,208.4,23.1,0.0060,,
1.8105,465,208.9,23.1,0.0060,,
1.8190,466,209.4,23.1,0.0070,,
1.8275,467,210.0,23.1,0.0065,,
1.8360,468,210.6,23.1,0.0065,,
1.8445,469,211.2,23.1,0.0065,,
1.8530,470,211.5,23.1,0.0070,,
1.8605,471,212.1,23.1,0.0060,,
1.8690,472,212.6,23.1,0.0070,,
1.8775,473,212.9,23.1,0.0065,,
1.8860,474,213.4,23.1,0.0065,,
1.8940,475,213.9,23.1,0.0060,,
1.9025,476,214.2,23.1,0.0070,,
1.9100,477,214.7,23.1,0.0060,,
1.9185,478,215.2,23.1,0.0070,,
1.9270,479,215.7,23.1,0.0065,,
1.9355,480,216.1,23.1,0.0065,,
1.9440,481,216.7,23.1,0.0065,,
1.9525,482,217.1,23.1,0.0065,,
1.9600,483,217.3,23.1,0.0060,,
1.9685,484,217.8,23.1,0.0070,,
1.9765,485,218.2,23.1,0.0065,,
1.9850,486,218.6,23.1,0.0065,,
1.9935,487,219.0,23.1,0.0065,,
2.0020,488,219.4,23.1,0.0065,,
2.0095,489,219.6,23.1,0.0060,,
2.0180,490,220.0,23.1,0.0070,,
2.0265,491,220.2,23.1,0.0070,,
2.0350,492,220.7,23.1,0.0065,,
2.0435,493,221.0,23.1,0.0065,,
2.0515,494,221.3,23.1,0.0060,,
2.0595,495,221.7,23.1,0.0065,,
2.0675,496,222.0,23.1,0.0065,,
2.0760,497,222.4,23.1,0.0070,,
2.0845,498,222.8,23.1,0.0065,,
2.0930,499,223.3,23.1,0.0065,,
2.1015,500,223.5,23.1,0.0065,,
2.1100,501,223.7,23.1,0.0070,,
2.1175,502,224.0,23.1,0.0060,,
2.1260,503,224.2,23.1,0.0070,,
2.1340,504,224.6,23.1,0.0065,,
2.1425,505,224.9,23.1,0.0065,,
2.1510,506,225.1,23.1,0.0065,,
2.1595,507,225.5,23.1,0.0065,,
2.1670,508,225.7,23.1,0.0060,,
2.1755,509,226.2,23.1,0.0070,,
2.1840,510,226.4,23.1,0.0070,,
2.1925,511,226.7,23.1,0.0065,,
2.2010,512,227.0,23.1,0.0065,,
2.2090,513,227.2,23.1,0.0060,,
2.2170,514,227.6,23.1,0.0065,,
2.2250,515,227.8,23.1,0.0065,,
2.2335,516,228.2,23.1,0.0070,,
2.2420,517,228.5,23.1,0.0065,,
2.2505,518,228.7,23.1,0.0065,,
2.2590,519,229.0,23.1,0.0065,,
2.2665,520,229.1,23.1,0.0060,,
2.2750,521,229.4,23.1,0.0070,,
2.2835,522,229.7,23.1,0.0065,,
2.2920,523,229.9,23.1,0.0065,,
2.3000,524,230.1,23.1,0.0060,,
2.3085,525,230.3,23.1,0.0065,,
2.3160,526,230.5,23.1,0.0060,,
2.3245,527,230.8,23.1,0.0070,,
2.3330,528,231.0,23.1,0.0070,,
2.3415,529,231.3,23.1,0.0065,,
2.3500,530,231.6,23.1,0.0065,,
2.3585,531,231.9,23.1,0.0065,,
2.3665,532,232.1,23.1,0.0060,,
2.3745,533,232.3,23.1,0.0065,,
2.3825,534,232.5,23.1,0.0065,,
2.3910,535,232.7,23.1,0.0065,,
2.3995,536,232.9,23.1,0.0065,,
2.4080,537,233.0,23.1,0.0065,,
2.4165,538,233.2,23.1,0.0065,,
2.4240,539,233.5,23.1,0.0060,,
2.4320,540,233.8,23.1,0.0065,,
2.4400,541,234.0,23.1,0.0065,,
2.4480,542,234.2,23.1,0.0060,,
2.4535,543,234.4,23.1,0.0040,,
2.4570,544,234.6,23.1,0.0025,,
2.4585,545,234.7,23.1,0.0010,,
2.4585,546,234.7,23.1,0.0000,,
2.4595,547,234.8,23.1,0.0010,,
2.4605,548,234.9,23.1,0.0010,,
2.4620,549,234.8,23.1,0.0010,,
2.4635,550,234.9,23.1,0.0010,,
2.4650,551,234.8,23.1,0.0010,,
2.4670,552,234.7,23.1,0.0015,,
2.4685,553,235.0,23.1,0.0015,,
Scope 1/1, Sample 26/29 (PreVarari_Day1_Rerun_Dil8rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-21.0,23.0,NaN,,
0.0010,1,-23.5,23.0,0.0010,,
0.0025,2,-24.1,23.0,0.0015,,
0.0050,3,-24.6,23.0,0.0025,,
0.0090,4,-25.0,23.0,0.0035,,
0.0150,5,-25.6,23.0,0.0055,,
0.0235,6,-26.1,23.0,0.0075,,
0.0320,7,-26.5,23.0,0.0075,,
0.0405,8,-26.9,23.0,0.0075,,
0.0490,9,-27.1,23.0,0.0070,,
0.0565,10,-27.2,23.0,0.0070,,
0.0650,11,-27.4,23.0,0.0075,,
0.0735,12,-27.5,23.0,0.0075,,
0.0815,13,-27.5,23.0,0.0075,,
0.0900,14,-27.5,23.0,0.0075,,
0.0985,15,-27.5,23.0,0.0070,,
0.1060,16,-27.3,23.0,0.0070,,
0.1145,17,-27.2,23.0,0.0075,,
0.1230,18,-27.0,23.0,0.0075,,
0.1315,19,-26.7,23.0,0.0075,,
0.1400,20,-26.4,23.0,0.0075,,
0.1485,21,-26.0,23.0,0.0075,,
0.1560,22,-25.8,23.0,0.0070,,
0.1645,23,-25.4,23.0,0.0075,,
0.1725,24,-24.8,23.0,0.0075,,
0.1810,25,-24.4,23.0,0.0075,,
0.1895,26,-24.0,23.0,0.0075,,
0.1980,27,-23.5,23.0,0.0075,,
0.2055,28,-23.3,23.0,0.0070,,
0.2140,29,-22.9,23.0,0.0075,,
0.2225,30,-22.4,23.0,0.0075,,
0.2310,31,-21.9,23.0,0.0075,,
0.2395,32,-21.4,23.0,0.0075,,
0.2475,33,-21.0,23.0,0.0075,,
0.2555,34,-20.6,23.0,0.0075,,
0.2635,35,-20.1,23.0,0.0075,,
0.2720,36,-19.8,23.0,0.0075,,
0.2805,37,-19.3,23.0,0.0075,,
0.2890,38,-18.9,23.0,0.0075,,
0.2975,39,-18.4,23.0,0.0075,,
0.3050,40,-17.9,23.0,0.0070,,
0.3135,41,-17.5,23.0,0.0075,,
0.3220,42,-17.2,23.0,0.0075,,
0.3305,43,-16.8,23.0,0.0075,,
0.3390,44,-16.4,23.0,0.0075,,
0.3470,45,-16.0,23.0,0.0075,,
0.3550,46,-15.7,23.0,0.0075,,
0.3630,47,-15.2,23.0,0.0075,,
0.3715,48,-14.7,23.0,0.0075,,
0.3800,49,-14.5,23.0,0.0075,,
0.3885,50,-14.1,23.0,0.0075,,
0.3970,51,-13.7,23.0,0.0075,,
0.4045,52,-13.4,23.0,0.0070,,
0.4130,53,-13.0,23.0,0.0075,,
0.4215,54,-12.6,23.0,0.0075,,
0.4300,55,-12.2,23.0,0.0075,,
0.4380,56,-11.9,23.0,0.0075,,
0.4465,57,-11.5,23.0,0.0070,,
0.4540,58,-11.1,23.0,0.0070,,
0.4625,59,-10.9,23.0,0.0075,,
0.4710,60,-10.5,23.0,0.0075,,
0.4795,61,-10.1,23.0,0.0075,,
0.4880,62,-9.7,23.0,0.0075,,
0.4965,63,-9.3,23.0,0.0075,,
0.5040,64,-8.9,23.0,0.0070,,
0.5125,65,-8.6,23.0,0.0075,,
0.5210,66,-8.2,23.0,0.0075,,
0.5290,67,-7.9,23.0,0.0075,,
0.5375,68,-7.6,23.0,0.0075,,
0.5460,69,-7.3,23.0,0.0070,,
0.5535,70,-7.0,23.0,0.0070,,
0.5620,71,-6.6,23.0,0.0075,,
0.5705,72,-6.2,23.0,0.0075,,
0.5790,73,-5.9,23.0,0.0075,,
0.5875,74,-5.6,23.0,0.0075,,
0.5960,75,-5.2,23.0,0.0075,,
0.6035,76,-5.0,23.0,0.0070,,
0.6120,77,-4.5,23.0,0.0075,,
0.6200,78,-4.1,23.0,0.0075,,
0.6285,79,-3.9,23.0,0.0075,,
0.6370,80,-3.5,23.0,0.0075,,
0.6455,81,-3.2,23.0,0.0075,,
0.6530,82,-2.9,23.0,0.0070,,
0.6615,83,-2.5,23.0,0.0075,,
0.6700,84,-2.1,23.0,0.0075,,
0.6785,85,-1.6,23.0,0.0075,,
0.6870,86,-1.2,23.0,0.0075,,
0.6950,87,-0.8,23.0,0.0075,,
0.7030,88,-0.5,23.0,0.0075,,
0.7115,89,-0.1,23.0,0.0075,,
0.7195,90,0.1,23.0,0.0075,,
0.7280,91,0.3,23.0,0.0075,,
0.7365,92,0.2,23.0,0.0075,,
0.7450,93,0.6,23.0,0.0075,,
0.7525,94,0.9,23.0,0.0070,,
0.7610,95,1.2,23.0,0.0075,,
0.7695,96,1.6,23.0,0.0075,,
0.7780,97,1.9,23.0,0.0075,,
0.7865,98,2.2,23.0,0.0075,,
0.7945,99,2.6,23.0,0.0075,,
0.8025,100,3.4,23.0,0.0075,,
0.8105,101,4.1,23.0,0.0075,,
0.8190,102,4.0,23.0,0.0075,,
0.8275,103,4.3,23.0,0.0075,,
0.8360,104,4.6,23.0,0.0075,,
