Task,T5050
Scope 1/1, Sample 1/29 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9800,486,220.2,23.0,0.0055,,
1.9885,487,220.6,23.0,0.0140,,
1.9970,488,221.0,23.0,0.0140,,
2.0055,489,221.5,23.0,0.0140,,
2.0140,490,221.8,23.0,0.0140,,
2.0215,490,222.1,23.0,0.0150,,
2.0300,492,222.4,23.0,0.0055,,
2.0385,492,222.8,23.0,0.0170,,
2.0470,494,223.2,23.0,0.0055,,
2.0550,495,223.5,23.0,0.0135,,
2.0635,496,223.8,23.0,0.0140,,
2.0710,496,223.9,23.0,0.0150,,
2.0795,498,224.2,23.0,0.0055,,
2.0880,498,224.5,23.0,0.0170,,
2.0965,500,224.8,23.0,0.0055,,
2.1050,501,225.1,23.0,0.0140,,
2.1135,502,225.4,23.0,0.0140,,
2.1210,502,225.6,23.0,0.0150,,
2.1295,504,226.0,23.0,0.0055,,
2.1380,504,226.4,23.0,0.0170,,
2.1460,506,226.6,23.0,0.0050,,
2.1545,507,226.8,23.0,0.0140,,
2.1630,508,227.1,23.0,0.0140,,
2.1705,508,227.3,23.0,0.0150,,
2.1790,510,227.6,23.0,0.0055,,
2.1875,510,228.0,23.0,0.0170,,
2.1960,512,228.2,23.0,0.0055,,
2.2045,513,228.5,23.0,0.0140,,
2.2130,514,228.8,23.0,0.0140,,
2.2205,514,228.9,23.0,0.0150,,
2.2290,516,229.1,23.0,0.0055,,
2.2370,516,229.4,23.0,0.0160,,
2.2455,518,229.6,23.0,0.0055,,
2.2540,519,229.9,23.0,0.0140,,
2.2625,520,230.1,23.0,0.0140,,
2.2700,520,230.4,23.0,0.0150,,
2.2785,522,230.6,23.0,0.0055,,
2.2870,522,231.0,23.0,0.0170,,
2.2955,524,231.2,23.0,0.0055,,
2.3035,525,231.4,23.0,0.0135,,
2.3120,526,231.6,23.0,0.0140,,
2.3205,526,232.0,23.0,0.0170,,
2.3280,528,232.2,23.0,0.0050,,
2.3365,528,232.4,23.0,0.0170,,
2.3450,530,232.6,23.0,0.0055,,
2.3535,531,232.9,23.0,0.0140,,
2.3620,532,233.1,23.0,0.0140,,
2.3705,533,233.3,23.0,0.0140,,
2.3780,534,233.4,23.0,0.0150,,
2.3860,534,233.6,23.0,0.0160,,
2.3945,536,233.8,23.0,0.0055,,
2.4025,537,234.2,23.0,0.0135,,
2.4105,538,234.3,23.0,0.0135,,
2.4165,539,234.5,23.0,0.0100,,
2.4190,540,234.7,23.0,0.0050,,
2.4190,540,234.7,23.0,0.0000,,
2.4200,542,234.6,23.0,0.0005,,
2.4205,543,234.6,23.0,0.0010,,
2.4215,544,234.6,23.0,0.0015,,
2.4225,545,234.8,23.0,0.0015,,
2.4235,546,234.8,23.0,0.0020,,
2.4255,546,234.8,23.0,0.0040,,
2.4275,547,235.0,23.0,0.0015,,
Scope 1/1, Sample 18/29 (postVarari_Col1_Dil6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,1.8,22.9,NaN,,
0.0005,1,0.0,22.9,0.0005,,
0.0025,2,-0.2,22.9,0.0020,,
0.0050,3,-0.6,22.9,0.0025,,
0.0085,4,-1.4,22.9,0.0030,,
0.0150,5,-2.1,23.0,0.0060,,
0.0230,6,-2.6,22.9,0.0075,,
0.0315,7,-3.1,22.9,0.0085,,
0.0390,8,-3.5,22.9,0.0075,,
0.0475,9,-3.8,22.9,0.0085,,
0.0560,10,-4.0,22.9,0.0075,,
0.0645,11,-4.2,23.0,0.0075,,
0.0730,12,-4.4,23.0,0.0075,,
0.0810,13,-4.6,23.0,0.0080,,
0.0890,14,-4.6,23.0,0.0080,,
0.0975,15,-4.5,23.0,0.0085,,
0.1055,16,-4.4,23.0,0.0075,,
0.1140,17,-4.3,23.0,0.0075,,
0.1225,18,-4.2,23.0,0.0075,,
0.1310,19,-4.1,23.0,0.0085,,
0.1385,20,-3.8,23.0,0.0075,,
0.1470,21,-3.6,23.0,0.0085,,
0.1555,22,-3.5,23.0,0.0075,,
0.1640,23,-3.2,23.0,0.0075,,
0.1720,24,-2.9,23.0,0.0075,,
0.1805,25,-2.6,23.0,0.0075,,
0.1880,26,-2.4,23.0,0.0075,,
0.1965,27,-2.2,23.0,0.0085,,
0.2050,28,-2.0,23.0,0.0075,,
0.2135,29,-1.7,23.0,0.0075,,
0.2220,30,-1.4,23.0,0.0075,,
0.2305,31,-1.2,23.0,0.0075,,
0.2380,32,-0.9,23.0,0.0075,,
0.2465,33,-0.6,23.0,0.0085,,
0.2550,34,-0.3,23.0,0.0075,,
0.2635,35,-0.1,23.0,0.0075,,
0.2715,36,0.2,23.0,0.0075,,
0.2800,37,0.1,23.0,0.0075,,
0.2875,38,0.2,23.0,0.0075,,
0.2960,39,0.7,23.0,0.0085,,
0.3045,40,0.6,23.0,0.0075,,
0.3130,41,0.4,23.0,0.0075,,
0.3215,42,0.6,23.0,0.0075,,
0.3300,43,0.8,23.0,0.0075,,
0.3375,44,1.0,23.0,0.0075,,
0.3460,45,1.3,23.0,0.0085,,
0.3545,46,1.6,23.0,0.0075,,
0.3625,47,1.9,23.0,0.0075,,
0.3710,48,2.2,23.0,0.0075,,
0.3795,49,2.2,23.0,0.0075,,
0.3870,50,2.5,23.0,0.0075,,
0.3955,51,2.9,23.0,0.0085,,
0.4040,52,3.3,23.0,0.0075,,
0.4125,53,3.8,23.0,0.0075,,
0.4210,54,3.5,23.0,0.0075,,
0.4295,55,3.7,23.0,0.0085,,
0.4370,56,4.0,23.0,0.0075,,
0.4455,57,4.4,23.0,0.0085,,
0.4535,58,4.7,23.0,0.0075,,
0.4620,59,4.9,23.0,0.0075,,
0.4705,60,5.0,23.0,0.0075,,
0.4790,61,5.2,23.0,0.0075,,
0.4865,62,5.5,23.0,0.0075,,
0.4950,63,5.7,23.0,0.0085,,
0.5035,64,5.9,23.0,0.0075,,
0.5120,65,6.0,23.0,0.0075,,
0.5205,66,6.3,23.0,0.0075,,
0.5285,67,6.5,23.0,0.0075,,
0.5365,68,6.7,23.0,0.0080,,
0.5445,69,6.9,23.0,0.0080,,
0.5530,70,7.2,23.0,0.0075,,
0.5615,71,7.3,23.0,0.0075,,
0.5700,72,7.5,23.0,0.0075,,
0.5785,73,7.8,23.0,0.0075,,
0.5860,74,8.1,23.0,0.0075,,
0.5945,75,8.4,23.0,0.0085,,
0.6030,76,8.7,23.0,0.0085,,
0.6110,77,9.1,23.0,0.0075,,
0.6195,78,9.3,23.0,0.0075,,
0.6280,79,9.6,23.0,0.0075,,
0.6365,80,9.9,23.0,0.0085,,
0.6440,81,10.3,23.0,0.0075,,
0.6525,82,10.5,23.0,0.0085,,
0.6610,83,10.9,23.0,0.0075,,
0.6695,84,11.2,23.0,0.0075,,
0.6780,85,11.5,23.0,0.0075,,
0.6860,86,11.8,23.0,0.0080,,
0.6940,87,12.1,23.0,0.0080,,
0.7025,88,12.3,23.0,0.0085,,
0.7105,89,12.7,23.0,0.0075,,
0.7190,90,12.9,23.0,0.0075,,
0.7275,91,13.3,23.0,0.0075,,
0.7360,92,13.5,23.0,0.0085,,
0.7435,93,13.7,23.0,0.0075,,
0.7520,94,14.1,23.0,0.0085,,
0.7605,95,14.5,23.0,0.0075,,
0.7690,96,14.8,23.0,0.0075,,
0.7775,97,15.1,23.0,0.0075,,
0.7855,98,15.4,23.0,0.0080,,
0.7935,99,15.7,23.0,0.0080,,
0.8015,100,16.0,23.0,0.0080,,
0.8100,101,16.2,23.0,0.0075,,
0.8185,102,16.5,23.0,0.0075,,
0.8270,103,16.8,23.0,0.0075,,
0.8355,104,17.1,23.0,0.0075,,
0.8430,105,17.4,23.0,0.0075,,
0.8515,106,17.8,23.0,0.0085,,
0.8600,107,18.2,23.0,0.0075,,
0.8685,108,18.5,23.0,0.0075,,
0.8765,109,18.8,23.0,0.0075,,
0.8850,110,19.1,23.0,0.0075,,
0.8925,111,19.3,23.0,0.0075,,
0.9010,112,19.7,23.0,0.0085,,
0.9095,113,20.1,23.0,0.0075,,
0.9180,114,20.5,23.0,0.0075,,
0.9265,115,20.8,23.0,0.0075,,
0.9350,116,21.3,23.0,0.0075,,
0.9425,117,21.5,23.0,0.0075,,
0.9510,118,21.9,23.0,0.0085,,
0.9590,119,22.2,23.0,0.0075,,
0.9675,120,22.6,23.0,0.0075,,
0.9760,121,23.0,23.0,0.0075,,
0.9845,122,23.4,23.0,0.0075,,
0.9920,123,23.8,23.0,0.0075,,
1.0005,124,24.2,23.0,0.0085,,
1.0090,125,24.6,23.0,0.0075,,
1.0175,126,25.0,23.0,0.0075,,
1.0260,127,25.6,23.0,0.0075,,
1.0340,128,26.0,23.0,0.0075,,
1.0420,129,26.5,23.0,0.0080,,
1.0500,130,26.9,23.0,0.0080,,
1.0585,131,27.3,23.0,0.0085,,
1.0670,132,27.7,23.0,0.0075,,
1.0755,133,28.1,23.0,0.0075,,
1.0840,134,28.6,23.0,0.0075,,
1.0915,135,29.1,23.0,0.0075,,
1.1000,136,29.6,23.0,0.0085,,
1.1085,137,30.1,23.0,0.0085,,
1.1170,138,30.7,23.0,0.0075,,
1.1250,139,31.1,23.0,0.0075,,
1.1335,140,31.7,23.0,0.0075,,
1.1410,141,32.2,23.0,0.0075,,
1.1495,142,32.7,23.0,0.0085,,
1.1580,143,33.2,23.0,0.0085,,
1.1665,144,33.8,23.0,0.0075,,
1.1750,145,34.4,23.0,0.0075,,
1.1835,146,34.9,23.0,0.0075,,
1.1920,147,35.5,23.0,0.0085,,
1.1995,148,36.1,23.0,0.0075,,
1.2080,149,36.8,23.0,0.0085,,
1.2165,150,37.4,23.0,0.0075,,
1.2245,151,38.1,23.0,0.0075,,
1.2330,152,38.8,23.0,0.0075,,
1.2405,153,39.4,23.0,0.0075,,
1.2490,154,40.2,23.0,0.0085,,
1.2575,155,40.9,23.0,0.0085,,
1.2660,156,41.6,23.0,0.0075,,
1.2745,157,42.4,23.0,0.0075,,
1.2830,158,43.2,23.0,0.0075,,
1.2905,159,44.0,23.0,0.0075,,
1.2990,160,44.9,23.0,0.0085,,
1.3075,161,45.9,23.0,0.0085,,
1.3155,162,46.6,23.0,0.0075,,
1.3240,163,47.6,23.0,0.0075,,
1.3325,164,48.7,23.0,0.0075,,
1.3410,165,49.7,23.0,0.0075,,
1.3485,166,50.8,23.0,0.0075,,
1.3570,167,52.1,23.0,0.0085,,
1.3655,168,53.3,23.0,0.0075,,
1.3740,169,54.7,23.0,0.0075,,
1.3820,170,56.2,23.0,0.0075,,
1.3905,171,57.9,23.0,0.0075,,
1.3980,172,59.6,23.0,0.0075,,
1.4065,173,61.5,23.0,0.0085,,
1.4150,174,63.5,23.0,0.0075,,
1.4235,175,65.9,23.0,0.0075,,
1.4320,176,68.3,23.0,0.0075,,
1.4405,177,71.0,23.0,0.0075,,
1.4480,178,73.8,23.0,0.0075,,
1.4565,179,77.2,23.0,0.0085,,
1.4645,180,81.0,23.0,0.0080,,
1.4730,181,85.3,23.0,0.0075,,
1.4815,182,89.8,23.0,0.0075,,
1.4900,183,94.9,23.0,0.0075,,
1.4985,184,99.7,23.0,0.0085,,
1.5060,185,105.4,23.0,0.0075,,
1.5145,186,111.4,23.0,0.0085,,
1.5230,187,117.9,23.0,0.0075,,
1.5315,188,124.7,23.0,0.0075,,
1.5395,189,131.5,23.0,0.0075,,
1.5480,190,138.4,23.0,0.0075,,
1.5555,191,144.3,23.0,0.0075,,
1.5640,192,150.6,23.0,0.0085,,
1.5725,193,156.7,23.0,0.0075,,
1.5810,194,162.3,23.0,0.0075,,
1.5895,195,167.7,23.0,0.0075,,
1.5980,196,172.4,23.0,0.0075,,
1.6055,197,176.1,23.0,0.0075,,
1.6140,198,179.6,23.0,0.0085,,
1.6220,199,182.5,23.0,0.0075,,
1.6305,200,185.0,23.0,0.0075,,
1.6335,200,185.2,23.0,0.0060,,
1.6335,441,192.5,23.0,0.0000,,
1.6340,442,192.4,23.0,0.0010,,
1.6355,443,192.5,23.0,0.0025,,
1.6380,444,192.5,23.0,0.0035,,
1.6420,445,192.7,23.0,0.0055,,
1.6480,446,192.9,23.0,0.0085,,
1.6565,447,193.3,23.0,0.0140,,
1.6640,448,193.9,23.0,0.0125,,
1.6725,449,194.8,23.0,0.0140,,
1.6810,450,195.6,23.0,0.0120,,
1.6895,451,196.7,23.0,0.0120,,
1.6980,452,197.6,23.0,0.0120,,
1.7060,453,198.3,23.0,0.0135,,
1.7140,454,199.1,23.0,0.0135,,
1.7220,455,199.9,23.0,0.0135,,
1.7305,456,200.5,23.0,0.0120,,
1.7390,457,201.3,23.0,0.0120,,
1.7475,458,202.1,23.0,0.0120,,
1.7560,459,202.9,23.0,0.0120,,
1.7635,460,203.6,23.0,0.0125,,
1.7720,461,204.2,23.0,0.0140,,
1.7805,462,204.8,23.0,0.0140,,
1.7885,463,205.5,23.0,0.0115,,
1.7970,464,206.2,23.0,0.0120,,
1.8055,465,206.9,23.0,0.0120,,
1.8130,466,207.4,23.0,0.0125,,
1.8215,467,208.0,23.0,0.0140,,
1.8300,468,208.6,23.0,0.0140,,
1.8385,469,209.3,23.0,0.0120,,
1.8470,470,209.9,23.0,0.0120,,
1.8555,471,210.4,23.0,0.0120,,
1.8630,472,210.8,23.0,0.0125,,
1.8715,473,211.4,23.0,0.0140,,
1.8795,474,211.7,23.0,0.0135,,
1.8880,475,212.3,23.0,0.0120,,
1.8965,476,212.8,23.0,0.0120,,
1.9050,477,213.3,23.0,0.0120,,
1.9135,478,213.7,23.0,0.0140,,
1.9210,479,214.2,23.0,0.0125,,
1.9295,480,214.7,23.0,0.0140,,
1.9380,481,215.2,23.0,0.0120,,
1.9460,482,215.5,23.0,0.0115,,
1.9545,483,215.9,23.0,0.0120,,
1.9630,484,216.2,23.0,0.0140,,
1.9705,485,216.6,23.0,0.0125,,
1.9790,486,217.1,23.0,0.0140,,
1.9875,487,217.5,23.0,0.0120,,
1.9960,488,217.9,23.0,0.0120,,
2.0045,489,218.2,23.0,0.0120,,
2.0130,490,218.6,23.0,0.0120,,
2.0205,491,219.0,23.0,0.0125,,
2.0290,492,219.4,23.0,0.0140,,
2.0370,493,219.8,23.0,0.0135,,
2.0455,494,220.1,23.0,0.0120,,
2.0540,495,220.6,23.0,0.0120,,
2.0625,496,220.8,23.0,0.0120,,
2.0700,497,221.3,23.0,0.0125,,
2.0785,498,221.7,23.1,0.0140,,
2.0870,499,221.9,23.0,0.0140,,
2.0955,500,222.2,23.0,0.0120,,
2.1040,501,222.5,23.0,0.0120,,
2.1120,502,222.9,23.0,0.0115,,
2.1200,503,223.3,23.1,0.0135,,
2.1285,504,223.4,23.1,0.0140,,
2.1365,505,223.8,23.0,0.0115,,
2.1450,506,224.1,23.0,0.0120,,
2.1535,507,224.4,23.0,0.0120,,
2.1620,508,224.6,23.0,0.0140,,
2.1695,509,224.9,23.0,0.0125,,
2.1780,510,225.3,23.1,0.0140,,
2.1865,511,225.6,23.0,0.0120,,
2.1950,512,225.8,23.0,0.0120,,
2.2035,513,226.2,23.0,0.0120,,
2.2115,514,226.5,23.0,0.0135,,
2.2195,515,226.9,23.1,0.0135,,
2.2275,516,227.1,23.1,0.0135,,
2.2360,517,227.3,23.1,0.0120,,
2.2445,518,227.5,23.1,0.0120,,
2.2530,519,227.8,23.1,0.0120,,
2.2615,520,228.1,23.1,0.0120,,
2.2690,521,228.4,23.1,0.0125,,
2.2775,522,228.7,23.1,0.0140,,
2.2860,523,228.8,23.1,0.0140,,
2.2940,524,229.1,23.1,0.0115,,
2.3025,525,229.3,23.1,0.0120,,
2.3110,526,229.6,23.1,0.0120,,
2.3185,527,229.9,23.1,0.0125,,
2.3270,528,230.2,23.1,0.0140,,
2.3355,529,230.3,23.1,0.0140,,
2.3440,530,230.6,23.1,0.0120,,
2.3525,531,230.9,23.1,0.0120,,
2.3610,532,231.1,23.1,0.0120,,
2.3690,533,231.3,23.1,0.0135,,
2.3770,534,231.5,23.1,0.0135,,
2.3850,535,231.8,23.1,0.0135,,
2.3935,536,232.1,23.1,0.0120,,
2.4020,537,232.3,23.1,0.0120,,
2.4105,538,232.5,23.1,0.0120,,
2.4190,539,232.8,23.1,0.0120,,
2.4265,540,232.9,23.1,0.0125,,
2.4350,541,233.2,23.1,0.0140,,
2.4435,542,233.4,23.1,0.0120,,
2.4515,543,233.6,23.1,0.0115,,
2.4600,544,233.9,23.1,0.0120,,
2.4675,545,234.1,23.1,0.0105,,
2.4735,546,234.2,23.1,0.0100,,
2.4770,547,234.4,23.1,0.0060,,
2.4775,548,234.5,23.1,0.0005,,
2.4785,549,234.6,23.1,0.0015,,
2.4800,550,234.6,23.1,0.0020,,
2.4825,551,234.6,23.1,0.0035,,
2.4855,552,234.7,23.1,0.0050,,
2.4890,553,234.7,23.1,0.0060,,
2.4930,554,234.8,23.1,0.0055,,
2.4980,555,234.9,23.1,0.0070,,
2.5020,556,235.1,23.1,0.0055,,
Scope 1/1, Sample 19/29 (postVarari_Col2_Dil6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-14.5,23.0,NaN,,
0.0010,1,-16.9,23.0,0.0010,,
0.0025,2,-17.5,23.0,0.0015,,
0.0050,3,-18.0,23.0,0.0025,,
0.0085,4,-18.5,23.0,0.0030,,
0.0150,5,-19.2,23.0,0.0060,,
0.0230,6,-19.8,23.0,0.0075,,
0.0315,7,-20.2,23.0,0.0075,,
0.0400,8,-20.4,23.0,0.0085,,
0.0475,9,-20.7,23.0,0.0070,,
0.0560,10,-21.1,23.0,0.0075,,
0.0645,11,-21.3,23.0,0.0075,,
0.0730,12,-21.4,23.0,0.0075,,
0.0815,13,-21.5,23.0,0.0075,,
0.0895,14,-21.5,23.0,0.0080,,
0.0975,15,-21.4,23.0,0.0075,,
0.1055,16,-21.3,23.0,0.0075,,
0.1140,17,-21.0,23.0,0.0075,,
0.1225,18,-20.8,23.0,0.0075,,
0.1310,19,-20.4,23.0,0.0075,,
0.1395,20,-20.3,23.0,0.0085,,
0.1470,21,-19.9,23.0,0.0070,,
0.1555,22,-19.5,23.0,0.0075,,
0.1640,23,-19.1,23.0,0.0075,,
0.1725,24,-18.8,23.0,0.0075,,
0.1805,25,-18.5,23.0,0.0075,,
0.1890,26,-18.2,23.0,0.0085,,
0.1965,27,-17.7,23.0,0.0070,,
0.2050,28,-17.3,23.0,0.0075,,
0.2135,29,-16.9,23.0,0.0075,,
0.2220,30,-16.5,23.0,0.0075,,
0.2305,31,-16.1,23.0,0.0075,,
0.2390,32,-15.6,23.0,0.0075,,
0.2465,33,-15.3,23.0,0.0070,,
0.2550,34,-15.0,23.0,0.0075,,
0.2635,35,-14.6,23.0,0.0075,,
0.2715,36,-14.2,23.0,0.0075,,
0.2800,37,-13.8,23.0,0.0075,,
0.2885,38,-13.5,23.0,0.0075,,
0.2960,39,-13.1,23.0,0.0075,,
0.3045,40,-12.8,23.0,0.0075,,
0.3130,41,-12.4,23.0,0.0075,,
0.3215,42,-12.0,23.0,0.0075,,
0.3300,43,-11.6,23.0,0.0075,,
0.3380,44,-11.2,23.0,0.0075,,
0.3460,45,-10.8,23.0,0.0080,,
0.3540,46,-10.4,23.0,0.0075,,
0.3625,47,-10.1,23.0,0.0075,,
0.3710,48,-9.7,23.0,0.0075,,
0.3795,49,-9.4,23.0,0.0075,,
0.3880,50,-9.0,23.0,0.0075,,
0.3965,51,-8.7,23.0,0.0085,,
0.4040,52,-8.4,23.0,0.0070,,
0.4125,53,-8.1,23.0,0.0075,,
0.4210,54,-7.8,23.0,0.0075,,
0.4290,55,-7.4,23.0,0.0075,,
0.4375,56,-7.1,23.0,0.0075,,
0.4460,57,-6.8,23.0,0.0075,,
0.4535,58,-6.6,23.0,0.0075,,
0.4620,59,-6.2,23.0,0.0075,,
0.4705,60,-5.9,23.0,0.0075,,
0.4790,61,-5.7,23.0,0.0075,,
0.4875,62,-5.3,23.0,0.0075,,
0.4955,63,-5.0,23.0,0.0075,,
0.5035,64,-4.8,23.0,0.0080,,
0.5115,65,-4.3,23.0,0.0075,,
0.5200,66,-3.9,23.0,0.0075,,
0.5285,67,-3.4,23.0,0.0075,,
0.5370,68,-2.9,23.0,0.0075,,
0.5455,69,-2.6,23.0,0.0075,,
0.5530,70,-2.5,23.0,0.0075,,
0.5615,71,-2.1,23.0,0.0075,,
0.5700,72,-1.7,23.0,0.0075,,
0.5785,73,-1.4,23.0,0.0075,,
0.5865,74,-0.9,23.0,0.0075,,
0.5950,75,-0.4,23.0,0.0075,,
0.6030,76,-0.2,23.0,0.0080,,
0.6110,77,0.0,23.0,0.0075,,
0.6195,78,0.0,23.0,0.0075,,
0.6280,79,0.2,23.0,0.0075,,
0.6365,80,0.5,23.0,0.0075,,
0.6450,81,0.8,23.0,0.0075,,
0.6525,82,1.0,23.0,0.0075,,
0.6610,83,1.3,23.0,0.0075,,
0.6695,84,1.7,23.0,0.0075,,
0.6775,85,1.9,23.0,0.0075,,
0.6860,86,2.5,23.0,0.0075,,
0.6945,87,3.0,23.0,0.0075,,
0.7030,88,3.6,23.0,0.0085,,
0.7105,89,4.2,23.0,0.0070,,
0.7190,90,4.1,23.0,0.0075,,
0.7275,91,4.4,23.0,0.0075,,
0.7360,92,4.8,23.0,0.0075,,
0.7445,93,5.1,23.0,0.0075,,
0.7525,94,5.4,23.0,0.0075,,
0.7605,95,5.7,23.0,0.0075,,
0.7685,96,6.0,23.0,0.0075,,
0.7770,97,6.3,23.0,0.0075,,
0.7855,98,6.6,23.0,0.0075,,
0.7940,99,6.9,23.0,0.0075,,
0.8025,100,7.1,23.0,0.0075,,
0.8100,101,7.4,23.0,0.0075,,
0.8185,102,7.8,23.0,0.0075,,
0.8270,103,8.1,23.0,0.0075,,
0.8355,104,8.5,23.0,0.0075,,
0.8435,105,9.0,23.0,0.0075,,
0.8520,106,9.5,23.0,0.0075,,
0.8595,107,9.9,23.0,0.0075,,
0.8680,108,10.4,23.0,0.0075,,
0.8765,109,10.6,23.0,0.0075,,
0.8850,110,11.0,23.0,0.0075,,
0.8935,111,11.4,23.0,0.0075,,
0.9020,112,11.8,23.0,0.0075,,
0.9095,113,12.2,23.0,0.0075,,
0.9180,114,12.7,23.0,0.0075,,
0.9265,115,13.1,23.0,0.0075,,
0.9345,116,13.5,23.0,0.0075,,
0.9430,117,14.0,23.0,0.0075,,
0.9515,118,14.5,23.0,0.0075,,
0.9590,119,14.8,23.0,0.0070,,
0.9675,120,15.3,23.0,0.0075,,
0.9760,121,15.7,23.0,0.0075,,
0.9845,122,16.1,23.0,0.0075,,
0.9930,123,16.7,23.0,0.0075,,
1.0015,124,17.1,23.0,0.0075,,
1.0090,125,17.5,23.0,0.0070,,
1.0175,126,17.9,23.0,0.0075,,
1.0260,127,18.4,23.0,0.0075,,
1.0340,128,19.0,23.0,0.0075,,
1.0425,129,19.6,23.0,0.0075,,
1.0510,130,20.0,23.0,0.0085,,
1.0585,131,20.4,23.0,0.0070,,
1.0670,132,20.9,23.0,0.0075,,
1.0755,133,21.4,23.0,0.0075,,
1.0840,134,21.9,23.0,0.0075,,
1.0925,135,22.5,23.0,0.0075,,
1.1010,136,23.0,23.0,0.0085,,
1.1085,137,23.5,23.0,0.0070,,
1.1170,138,24.1,23.0,0.0075,,
1.1250,139,24.6,23.0,0.0075,,
1.1335,140,25.2,23.0,0.0075,,
1.1420,141,25.9,23.0,0.0075,,
1.1505,142,26.4,23.0,0.0075,,
1.1580,143,27.1,23.0,0.0070,,
1.1665,144,27.7,23.0,0.0075,,
1.1750,145,28.3,23.0,0.0075,,
1.1835,146,29.0,23.0,0.0075,,
1.1920,147,29.6,23.0,0.0075,,
1.2000,148,30.4,23.0,0.0075,,
1.2080,149,31.1,23.0,0.0080,,
1.2160,150,31.8,23.0,0.0075,,
1.2245,151,32.6,23.0,0.0075,,
1.2330,152,33.3,23.0,0.0075,,
1.2415,153,34.2,23.0,0.0075,,
1.2500,154,35.0,23.0,0.0075,,
1.2575,155,36.0,23.0,0.0075,,
1.2660,156,37.0,23.0,0.0075,,
1.2745,157,38.0,23.0,0.0075,,
1.2830,158,39.1,23.0,0.0075,,
1.2910,159,40.3,23.0,0.0075,,
1.2995,160,41.4,23.0,0.0075,,
1.3070,161,42.5,23.0,0.0075,,
1.3155,162,43.8,23.0,0.0075,,
1.3240,163,45.2,23.0,0.0075,,
1.3325,164,46.6,23.0,0.0075,,
1.3410,165,48.2,23.0,0.0075,,
1.3495,166,49.9,23.0,0.0075,,
1.3570,167,51.6,23.0,0.0075,,
1.3655,168,53.6,23.0,0.0075,,
1.3740,169,55.8,23.0,0.0075,,
1.3820,170,58.2,23.0,0.0075,,
1.3905,171,61.0,23.0,0.0075,,
1.3990,172,64.1,23.0,0.0075,,
1.4065,173,67.1,23.0,0.0075,,
1.4150,174,70.8,23.0,0.0075,,
1.4235,175,75.0,23.0,0.0075,,
1.4320,176,79.4,23.0,0.0075,,
1.4405,177,84.3,23.0,0.0075,,
1.4485,178,90.0,23.0,0.0075,,
1.4570,179,95.5,23.0,0.0085,,
1.4645,180,101.7,23.0,0.0070,,
1.4730,181,108.4,23.0,0.0075,,
1.4815,182,115.1,23.0,0.0075,,
1.4900,183,121.8,23.0,0.0075,,
1.4985,184,129.1,23.0,0.0075,,
1.5070,185,135.1,23.0,0.0085,,
1.5145,186,142.1,23.0,0.0070,,
1.5230,187,149.9,23.0,0.0075,,
1.5315,188,156.5,23.0,0.0075,,
1.5400,189,162.6,23.0,0.0075,,
1.5480,190,168.4,23.0,0.0075,,
1.5565,191,172.6,23.0,0.0085,,
1.5640,192,177.1,23.0,0.0070,,
1.5725,193,180.8,23.0,0.0075,,
1.5810,194,183.8,23.0,0.0075,,
1.5870,195,185.1,23.0,0.0075,,
1.5870,435,193.7,23.0,0.0000,,
1.5875,436,193.6,23.0,0.0005,,
1.5890,437,193.5,23.0,0.0015,,
1.5915,438,193.4,23.1,0.0025,,
1.5960,439,193.6,23.1,0.0045,,
1.6020,440,193.8,23.1,0.0060,,
1.6105,441,194.2,23.0,0.0085,,
1.6180,442,194.9,23.1,0.0085,,
1.6265,443,195.6,23.1,0.0095,,
1.6350,444,196.3,23.1,0.0085,,
1.6435,445,197.1,23.0,0.0085,,
1.6520,446,198.0,23.1,0.0085,,
1.6600,447,198.8,23.1,0.0080,,
1.6680,448,199.6,23.1,0.0090,,
1.6760,449,200.4,23.1,0.0090,,
1.6845,450,201.2,23.1,0.0095,,
1.6930,451,201.9,23.1,0.0085,,
1.7015,452,202.6,23.1,0.0085,,
1.7100,453,203.3,23.1,0.0085,,
1.7175,454,203.9,23.1,0.0085,,
1.7260,455,204.6,23.1,0.0095,,
1.7345,456,205.3,23.1,0.0095,,
1.7430,457,205.9,23.1,0.0085,,
1.7510,458,206.5,23.1,0.0080,,
1.7595,459,207.2,23.1,0.0085,,
1.7670,460,207.7,23.1,0.0085,,
1.7755,461,208.2,23.1,0.0095,,
1.7840,462,208.7,23.1,0.0095,,
1.7925,463,209.3,23.1,0.0085,,
1.8010,464,210.0,23.1,0.0085,,
1.8095,465,210.4,23.1,0.0085,,
1.8170,466,210.8,23.1,0.0085,,
1.8255,467,211.4,23.1,0.0095,,
1.8335,468,211.9,23.1,0.0090,,
1.8420,469,212.3,23.1,0.0085,,
1.8505,470,212.9,23.1,0.0085,,
1.8590,471,213.4,23.1,0.0085,,
1.8665,472,213.8,23.1,0.0085,,
1.8750,473,214.4,23.1,0.0095,,
1.8835,474,214.7,23.1,0.0095,,
1.8920,475,215.2,23.1,0.0085,,
1.9005,476,215.6,23.1,0.0085,,
1.9090,477,216.0,23.1,0.0085,,
1.9170,478,216.4,23.1,0.0090,,
