Task,T6396
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6455,81,19.1,21.0,0.0075,,
0.6530,82,19.7,21.0,0.0075,,
0.6615,83,20.6,21.0,0.0075,,
0.6700,84,21.4,21.0,0.0075,,
0.6780,85,22.3,21.0,0.0075,,
0.6865,86,23.1,21.0,0.0075,,
0.6950,87,23.8,21.0,0.0075,,
0.7025,88,24.6,21.0,0.0075,,
0.7110,89,25.5,21.0,0.0075,,
0.7195,90,26.3,21.0,0.0075,,
0.7280,91,27.1,21.0,0.0075,,
0.7365,92,27.9,21.0,0.0075,,
0.7450,93,28.7,21.0,0.0075,,
0.7525,94,29.4,21.0,0.0070,,
0.7610,95,30.3,21.0,0.0075,,
0.7695,96,31.2,21.0,0.0075,,
0.7775,97,32.1,21.0,0.0075,,
0.7860,98,33.0,21.0,0.0075,,
0.7945,99,33.9,21.0,0.0075,,
0.8020,100,34.6,21.0,0.0075,,
0.8105,101,35.5,21.0,0.0075,,
0.8190,102,36.4,21.0,0.0075,,
0.8275,103,37.2,21.0,0.0075,,
0.8360,104,38.1,21.0,0.0075,,
0.8445,105,39.0,21.0,0.0075,,
0.8520,106,39.8,21.0,0.0075,,
0.8605,107,40.7,21.0,0.0075,,
0.8685,108,41.6,21.0,0.0075,,
0.8770,109,42.5,21.0,0.0075,,
0.8855,110,43.4,21.0,0.0075,,
0.8940,111,44.4,21.0,0.0075,,
0.9015,112,45.2,21.0,0.0075,,
0.9100,113,46.1,21.0,0.0075,,
0.9185,114,47.0,21.0,0.0075,,
0.9270,115,47.9,21.0,0.0075,,
0.9355,116,48.8,21.0,0.0075,,
0.9435,117,49.8,21.0,0.0075,,
0.9515,118,50.6,21.0,0.0080,,
0.9595,119,51.6,21.0,0.0075,,
0.9680,120,52.6,21.0,0.0075,,
0.9765,121,53.6,21.0,0.0075,,
0.9850,122,54.6,21.0,0.0075,,
0.9935,123,55.5,21.0,0.0075,,
1.0020,124,56.5,21.0,0.0085,,
1.0095,125,57.5,21.0,0.0070,,
1.0180,126,58.5,21.0,0.0075,,
1.0260,127,59.5,21.0,0.0075,,
1.0345,128,60.5,21.0,0.0075,,
1.0430,129,61.6,21.0,0.0075,,
1.0515,130,62.5,21.0,0.0085,,
1.0590,131,63.6,21.0,0.0070,,
1.0675,132,64.7,21.0,0.0075,,
1.0760,133,65.8,21.0,0.0075,,
1.0845,134,66.9,21.0,0.0075,,
1.0930,135,68.0,21.0,0.0075,,
1.1005,136,68.9,21.0,0.0075,,
1.1090,137,70.1,21.0,0.0075,,
1.1175,138,71.2,21.0,0.0075,,
1.1260,139,72.3,21.0,0.0075,,
1.1340,140,73.5,21.0,0.0075,,
1.1425,141,74.6,21.0,0.0075,,
1.1500,142,75.7,21.0,0.0075,,
1.1585,143,76.9,21.0,0.0075,,
1.1670,144,78.1,21.0,0.0075,,
1.1755,145,79.3,21.0,0.0075,,
1.1840,146,80.6,21.0,0.0075,,
1.1925,147,81.9,21.0,0.0075,,
1.2000,148,83.1,21.0,0.0075,,
1.2085,149,84.4,21.0,0.0075,,
1.2170,150,85.7,21.0,0.0075,,
1.2250,151,87.2,21.0,0.0075,,
1.2335,152,88.7,21.0,0.0075,,
1.2420,153,90.1,21.0,0.0075,,
1.2495,154,91.5,21.0,0.0075,,
1.2580,155,93.1,21.0,0.0075,,
1.2665,156,94.8,21.0,0.0075,,
1.2750,157,96.5,21.0,0.0075,,
1.2835,158,98.3,21.0,0.0075,,
1.2920,159,100.2,21.0,0.0075,,
1.2995,160,102.2,21.0,0.0075,,
1.3080,161,104.2,21.0,0.0075,,
1.3160,162,106.1,21.0,0.0075,,
1.3245,163,108.4,21.0,0.0075,,
1.3330,164,110.6,21.0,0.0075,,
1.3415,165,113.0,21.0,0.0075,,
1.3490,166,115.3,21.0,0.0075,,
1.3575,167,117.9,21.0,0.0075,,
1.3660,168,120.8,21.0,0.0075,,
1.3745,169,124.0,21.0,0.0075,,
1.3830,170,127.5,21.0,0.0075,,
1.3910,171,131.1,21.0,0.0075,,
1.3990,172,134.6,21.0,0.0080,,
1.4070,173,139.2,21.0,0.0075,,
1.4155,174,143.8,21.0,0.0075,,
1.4240,175,148.2,21.0,0.0075,,
1.4325,176,152.3,21.1,0.0075,,
1.4410,177,156.3,21.1,0.0075,,
1.4485,178,159.8,21.0,0.0070,,
1.4570,179,163.0,21.1,0.0075,,
1.4655,180,166.1,21.1,0.0075,,
1.4740,181,169.0,21.1,0.0075,,
1.4820,182,171.5,21.0,0.0075,,
1.4905,183,173.9,21.1,0.0075,,
1.4990,184,175.8,21.1,0.0085,,
1.5065,185,177.9,21.1,0.0075,,
1.5150,186,179.7,21.0,0.0075,,
1.5235,187,181.6,21.0,0.0075,,
1.5320,188,183.3,21.1,0.0075,,
1.5405,189,184.9,21.1,0.0075,,
1.5430,189,185.0,21.0,0.0060,,
1.5430,429,189.1,21.1,0.0000,,
1.5435,430,189.1,21.1,0.0005,,
1.5450,432,189.1,21.1,0.0010,,
1.5475,432,189.1,21.1,0.0050,,
1.5515,434,189.1,21.1,0.0025,,
1.5580,435,189.4,21.1,0.0110,,
1.5665,436,190.1,21.1,0.0140,,
1.5740,436,190.7,21.1,0.0150,,
1.5825,438,191.8,21.1,0.0055,,
1.5910,438,192.8,21.1,0.0170,,
1.5995,440,193.8,21.1,0.0055,,
1.6075,441,195.0,21.1,0.0135,,
1.6160,442,195.9,21.1,0.0140,,
1.6235,442,196.7,21.1,0.0150,,
1.6320,444,197.7,21.1,0.0055,,
1.6405,444,198.6,21.1,0.0170,,
1.6490,446,199.5,21.1,0.0055,,
1.6575,447,200.3,21.1,0.0140,,
1.6660,448,201.0,21.1,0.0140,,
1.6735,448,201.8,21.1,0.0150,,
1.6820,450,202.5,21.1,0.0055,,
1.6900,450,203.3,21.1,0.0160,,
1.6985,452,204.0,21.1,0.0055,,
1.7070,453,204.7,21.1,0.0140,,
1.7155,454,205.4,21.1,0.0140,,
1.7230,454,206.1,21.1,0.0150,,
1.7315,456,206.7,21.1,0.0055,,
1.7400,456,207.3,21.1,0.0170,,
1.7485,458,207.9,21.1,0.0055,,
1.7570,459,208.4,21.1,0.0140,,
1.7650,460,209.0,21.1,0.0135,,
1.7735,461,209.6,21.1,0.0140,,
1.7810,462,210.2,21.1,0.0150,,
1.7895,462,210.7,21.1,0.0170,,
1.7980,464,211.2,21.1,0.0055,,
1.8065,465,211.8,21.1,0.0140,,
1.8150,466,212.3,21.1,0.0140,,
1.8235,466,212.8,21.1,0.0170,,
1.8310,468,213.3,21.1,0.0050,,
1.8395,468,213.8,21.1,0.0170,,
1.8480,470,214.3,21.1,0.0055,,
1.8560,471,214.7,21.1,0.0135,,
1.8645,472,215.1,21.1,0.0140,,
1.8730,472,215.6,21.1,0.0170,,
1.8805,474,216.0,21.1,0.0050,,
1.8890,474,216.5,21.1,0.0170,,
1.8975,476,216.9,21.1,0.0055,,
1.9060,477,217.3,21.1,0.0140,,
1.9145,478,217.7,21.1,0.0140,,
1.9230,478,218.1,21.1,0.0170,,
1.9305,480,218.5,21.1,0.0050,,
1.9390,480,219.0,21.1,0.0170,,
1.9475,482,219.3,21.1,0.0055,,
1.9555,483,219.7,21.1,0.0135,,
1.9640,484,220.1,21.1,0.0140,,
1.9725,484,220.4,21.1,0.0170,,
1.9800,486,220.9,21.1,0.0050,,
1.9885,486,221.2,21.1,0.0170,,
1.9970,488,221.6,21.1,0.0055,,
2.0055,489,222.0,21.1,0.0140,,
2.0140,490,222.3,21.1,0.0140,,
2.0225,491,222.6,21.1,0.0140,,
2.0300,492,222.9,21.1,0.0150,,
2.0380,492,223.3,21.1,0.0160,,
2.0465,494,223.6,21.1,0.0055,,
2.0550,495,223.9,21.1,0.0140,,
2.0635,496,224.3,21.1,0.0140,,
2.0720,497,224.6,21.1,0.0140,,
2.0795,498,224.9,21.1,0.0150,,
2.0880,498,225.2,21.1,0.0170,,
2.0965,500,225.5,21.1,0.0055,,
2.1050,501,225.8,21.1,0.0140,,
2.1130,502,226.1,21.1,0.0135,,
2.1215,503,226.4,21.1,0.0140,,
2.1290,504,226.6,21.1,0.0150,,
2.1375,504,226.9,21.1,0.0170,,
2.1460,506,227.2,21.1,0.0055,,
2.1545,507,227.5,21.1,0.0140,,
2.1630,508,227.8,21.1,0.0140,,
2.1715,509,228.0,21.1,0.0140,,
2.1790,510,228.2,21.1,0.0150,,
2.1875,510,228.5,21.1,0.0170,,
2.1960,512,228.8,21.1,0.0055,,
2.2040,513,229.1,21.1,0.0135,,
2.2125,514,229.3,21.1,0.0140,,
2.2210,515,229.6,21.1,0.0140,,
2.2285,516,229.9,21.1,0.0150,,
2.2370,516,230.2,21.1,0.0170,,
2.2455,518,230.4,21.1,0.0055,,
2.2540,519,230.6,21.1,0.0140,,
2.2625,520,230.8,21.1,0.0140,,
2.2705,521,231.1,21.1,0.0135,,
2.2790,522,231.3,21.1,0.0170,,
2.2870,522,231.6,21.1,0.0160,,
2.2950,524,231.8,21.1,0.0055,,
2.3035,525,232.1,21.1,0.0140,,
2.3120,526,232.3,21.1,0.0140,,
2.3205,527,232.5,21.1,0.0140,,
2.3290,528,232.7,21.1,0.0170,,
2.3365,528,232.9,21.1,0.0150,,
2.3450,530,233.1,21.1,0.0055,,
2.3535,530,233.4,21.1,0.0170,,
2.3615,532,233.6,21.1,0.0050,,
2.3700,533,233.8,21.1,0.0140,,
2.3785,534,234.1,21.1,0.0170,,
2.3855,534,234.3,21.1,0.0140,,
2.3930,536,234.5,21.1,0.0050,,
2.3955,537,234.7,21.1,0.0040,,
2.3960,538,234.8,21.1,0.0010,,
2.3965,539,235.0,21.1,0.0010,,
2.3970,540,235.0,21.1,0.0010,,
2.3980,540,235.0,21.1,0.0020,,
2.4005,542,235.0,21.1,0.0015,,
Scope 1/1, Sample 20/30 (LowSGD_rep3_day5_01182024)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.8,21.0,NaN,,
0.0005,1,-53.8,21.0,0.0005,,
0.0025,2,-53.9,21.0,0.0020,,
0.0050,3,-53.9,21.0,0.0025,,
0.0090,4,-53.9,21.0,0.0035,,
0.0150,5,-53.8,21.0,0.0055,,
0.0235,6,-53.6,21.0,0.0075,,
0.0310,7,-53.4,21.0,0.0075,,
0.0395,8,-53.0,21.0,0.0085,,
0.0480,9,-52.5,21.0,0.0085,,
0.0565,10,-51.8,21.0,0.0075,,
0.0650,11,-50.9,21.0,0.0075,,
0.0735,12,-50.0,21.0,0.0075,,
0.0820,13,-49.0,21.0,0.0085,,
0.0895,14,-47.9,21.0,0.0075,,
0.0980,15,-46.6,21.0,0.0085,,
0.1060,16,-45.2,21.0,0.0075,,
0.1145,17,-43.8,21.0,0.0075,,
0.1230,18,-42.4,21.0,0.0075,,
0.1305,19,-40.9,21.0,0.0075,,
0.1390,20,-39.3,21.0,0.0085,,
0.1475,21,-37.5,21.0,0.0075,,
0.1560,22,-35.8,21.0,0.0075,,
0.1645,23,-34.1,21.0,0.0075,,
0.1730,24,-32.4,21.0,0.0075,,
0.1805,25,-30.9,21.0,0.0075,,
0.1890,26,-29.1,21.0,0.0085,,
0.1975,27,-27.4,21.0,0.0075,,
0.2055,28,-25.7,21.0,0.0075,,
0.2140,29,-24.0,21.0,0.0075,,
0.2225,30,-22.5,21.0,0.0075,,
0.2300,31,-21.2,21.0,0.0075,,
0.2385,32,-19.8,21.0,0.0085,,
0.2470,33,-18.4,21.0,0.0075,,
0.2555,34,-17.2,21.0,0.0075,,
0.2640,35,-16.0,21.0,0.0075,,
0.2725,36,-14.8,21.0,0.0075,,
0.2800,37,-13.8,21.0,0.0075,,
0.2885,38,-12.6,21.0,0.0085,,
0.2965,39,-11.6,21.0,0.0075,,
0.3050,40,-10.6,21.0,0.0075,,
0.3135,41,-9.5,21.0,0.0075,,
0.3220,42,-8.5,21.0,0.0075,,
0.3295,43,-7.7,21.0,0.0075,,
0.3380,44,-6.7,21.0,0.0085,,
0.3465,45,-5.8,21.0,0.0075,,
0.3550,46,-4.9,21.0,0.0075,,
0.3635,47,-3.8,21.0,0.0075,,
0.3715,48,-2.8,21.0,0.0075,,
0.3795,49,-2.0,21.0,0.0080,,
0.3875,50,-1.0,21.0,0.0080,,
0.3960,51,-0.1,21.0,0.0075,,
0.4045,52,0.2,21.0,0.0075,,
0.4130,53,0.9,21.0,0.0075,,
0.4215,54,1.8,21.0,0.0075,,
0.4290,55,2.7,21.0,0.0075,,
0.4375,56,3.7,21.0,0.0085,,
0.4460,57,4.3,21.0,0.0085,,
0.4545,58,5.0,21.0,0.0075,,
0.4625,59,5.7,21.0,0.0075,,
0.4710,60,6.4,21.0,0.0075,,
0.4795,61,7.1,21.0,0.0075,,
0.4870,62,7.7,21.0,0.0075,,
0.4955,63,8.5,21.0,0.0085,,
0.5040,64,9.4,21.0,0.0075,,
0.5125,65,10.3,21.0,0.0075,,
0.5210,66,11.3,21.0,0.0075,,
0.5295,67,12.0,21.0,0.0085,,
0.5370,68,12.9,21.0,0.0075,,
0.5455,69,13.7,21.0,0.0085,,
0.5535,70,14.5,21.0,0.0075,,
0.5620,71,15.3,21.1,0.0075,,
0.5705,72,16.1,21.1,0.0075,,
0.5790,73,16.7,21.1,0.0085,,
0.5865,74,17.5,21.1,0.0075,,
0.5950,75,18.3,21.1,0.0085,,
0.6035,76,19.0,21.0,0.0075,,
0.6120,77,19.8,21.1,0.0075,,
0.6205,78,20.6,21.0,0.0075,,
0.6285,79,21.3,21.1,0.0080,,
0.6365,80,22.0,21.1,0.0080,,
0.6445,81,22.9,21.0,0.0080,,
0.6530,82,23.7,21.1,0.0075,,
0.6615,83,24.5,21.1,0.0075,,
0.6700,84,25.3,21.1,0.0075,,
0.6785,85,25.9,21.1,0.0085,,
0.6860,86,26.7,21.1,0.0075,,
0.6945,87,27.5,21.1,0.0085,,
0.7030,88,28.3,21.1,0.0075,,
0.7115,89,29.1,21.1,0.0075,,
0.7195,90,29.9,21.1,0.0075,,
0.7280,91,30.8,21.1,0.0075,,
0.7355,92,31.5,21.1,0.0075,,
0.7440,93,32.3,21.1,0.0085,,
0.7525,94,33.1,21.1,0.0075,,
0.7610,95,33.9,21.1,0.0075,,
0.7695,96,34.7,21.1,0.0075,,
0.7780,97,35.6,21.1,0.0075,,
0.7855,98,36.3,21.1,0.0075,,
0.7940,99,37.1,21.1,0.0085,,
0.8025,100,38.0,21.1,0.0075,,
0.8105,101,38.9,21.1,0.0075,,
0.8190,102,39.7,21.1,0.0075,,
0.8275,103,40.6,21.1,0.0075,,
0.8350,104,41.3,21.1,0.0075,,
0.8435,105,42.2,21.1,0.0085,,
0.8520,106,43.1,21.1,0.0075,,
0.8605,107,43.9,21.1,0.0075,,
0.8690,108,44.8,21.1,0.0075,,
0.8775,109,45.7,21.1,0.0075,,
0.8850,110,46.5,21.1,0.0075,,
0.8935,111,47.3,21.1,0.0085,,
0.9015,112,48.2,21.1,0.0075,,
0.9100,113,49.1,21.1,0.0075,,
0.9185,114,50.0,21.1,0.0075,,
0.9270,115,50.9,21.1,0.0075,,
0.9345,116,51.7,21.1,0.0075,,
0.9430,117,52.6,21.1,0.0085,,
0.9515,118,53.5,21.1,0.0075,,
0.9600,119,54.4,21.1,0.0075,,
0.9685,120,55.4,21.1,0.0075,,
0.9765,121,56.3,21.1,0.0075,,
0.9845,122,57.1,21.1,0.0080,,
0.9925,123,58.0,21.1,0.0080,,
1.0010,124,59.0,21.1,0.0075,,
1.0095,125,59.9,21.1,0.0075,,
1.0180,126,60.9,21.1,0.0075,,
1.0265,127,61.9,21.1,0.0075,,
1.0350,128,62.7,21.1,0.0085,,
1.0425,129,63.7,21.1,0.0075,,
1.0510,130,64.7,21.1,0.0085,,
1.0590,131,65.7,21.1,0.0075,,
1.0675,132,66.7,21.1,0.0075,,
1.0760,133,67.7,21.1,0.0075,,
1.0845,134,68.6,21.1,0.0085,,
1.0920,135,69.7,21.1,0.0075,,
1.1005,136,70.8,21.1,0.0085,,
1.1090,137,71.8,21.1,0.0075,,
1.1175,138,72.9,21.1,0.0075,,
1.1260,139,74.0,21.1,0.0075,,
1.1345,140,74.9,21.1,0.0085,,
1.1420,141,76.0,21.1,0.0075,,
1.1505,142,77.1,21.1,0.0085,,
1.1585,143,78.3,21.1,0.0075,,
1.1670,144,79.5,21.1,0.0075,,
1.1755,145,80.7,21.1,0.0075,,
1.1840,146,81.8,21.1,0.0085,,
1.1915,147,83.1,21.1,0.0075,,
1.2000,148,84.5,21.1,0.0085,,
1.2085,149,85.7,21.1,0.0075,,
1.2170,150,87.1,21.1,0.0075,,
1.2255,151,88.5,21.1,0.0075,,
1.2335,152,89.7,21.1,0.0080,,
1.2415,153,91.1,21.1,0.0080,,
1.2495,154,92.6,21.1,0.0080,,
1.2580,155,94.2,21.1,0.0075,,
1.2665,156,95.8,21.1,0.0075,,
1.2750,157,97.5,21.1,0.0075,,
1.2825,158,99.0,21.1,0.0075,,
1.2910,159,100.7,21.1,0.0085,,
1.2995,160,102.5,21.1,0.0075,,
1.3080,161,104.5,21.1,0.0075,,
1.3165,162,106.5,21.1,0.0075,,
1.3250,163,108.4,21.1,0.0075,,
1.3330,164,110.4,21.1,0.0080,,
1.3410,165,113.0,21.1,0.0080,,
1.3490,166,115.6,21.1,0.0075,,
1.3575,167,118.2,21.1,0.0075,,
1.3660,168,120.9,21.1,0.0075,,
1.3745,169,123.8,21.1,0.0075,,
1.3830,170,126.8,21.1,0.0085,,
1.3905,171,130.3,21.1,0.0075,,
1.3990,172,134.1,21.1,0.0085,,
1.4075,173,138.4,21.1,0.0075,,
1.4155,174,142.9,21.1,0.0075,,
1.4240,175,147.2,21.1,0.0075,,
1.4325,176,151.3,21.1,0.0075,,
1.4400,177,155.0,21.1,0.0075,,
1.4485,178,158.6,21.1,0.0085,,
1.4570,179,162.0,21.1,0.0075,,
1.4655,180,165.0,21.1,0.0075,,
1.4740,181,168.0,21.1,0.0075,,
1.4825,182,170.7,21.1,0.0075,,
1.4900,183,172.8,21.1,0.0075,,
1.4985,184,174.9,21.1,0.0085,,
1.5065,185,177.2,21.1,0.0075,,
1.5150,186,179.1,21.1,0.0075,,
1.5235,187,180.9,21.1,0.0075,,
1.5320,188,182.5,21.1,0.0075,,
1.5395,189,183.9,21.1,0.0075,,
1.5475,190,185.0,21.1,0.0080,,
1.5475,430,189.2,21.1,0.0000,,
1.5480,431,189.2,21.1,0.0005,,
1.5495,432,189.2,21.1,0.0015,,
1.5520,433,189.2,21.1,0.0025,,
1.5560,434,189.3,21.1,0.0035,,
1.5625,435,189.5,21.1,0.0055,,
1.5710,436,190.1,21.1,0.0070,,
1.5785,437,190.9,21.1,0.0070,,
1.5870,438,192.0,21.1,0.0075,,
1.5955,439,193.0,21.1,0.0075,,
1.6040,440,194.0,21.1,0.0070,,
1.6120,441,195.0,21.1,0.0065,,
1.6205,442,196.0,21.1,0.0070,,
1.6280,443,197.0,21.1,0.0070,,
1.6365,444,197.9,21.1,0.0075,,
1.6450,445,198.7,21.1,0.0075,,
1.6535,446,199.5,21.1,0.0070,,
1.6620,447,200.4,21.1,0.0070,,
1.6705,448,201.3,21.1,0.0070,,
1.6780,449,201.9,21.1,0.0070,,
1.6865,450,202.7,21.1,0.0075,,
1.6950,451,203.4,21.1,0.0075,,
1.7030,452,204.0,21.1,0.0065,,
1.7115,453,204.9,21.1,0.0070,,
1.7200,454,205.5,21.1,0.0070,,
1.7275,455,206.1,21.1,0.0070,,
1.7360,456,206.8,21.1,0.0075,,
1.7445,457,207.4,21.1,0.0075,,
1.7530,458,208.1,21.1,0.0070,,
1.7615,459,208.7,21.1,0.0070,,
1.7700,460,209.2,21.1,0.0070,,
1.7775,461,209.8,21.1,0.0070,,
1.7860,462,210.3,21.1,0.0075,,
1.7945,463,210.9,21.1,0.0070,,
1.8025,464,211.4,21.1,0.0065,,
1.8110,465,211.9,21.1,0.0070,,
1.8195,466,212.3,21.1,0.0075,,
1.8270,467,212.8,21.1,0.0070,,
1.8355,468,213.3,21.1,0.0075,,
1.8440,469,213.8,21.1,0.0070,,
1.8525,470,214.3,21.1,0.0070,,
1.8610,471,214.8,21.1,0.0070,,
1.8695,472,215.3,21.1,0.0070,,
1.8770,473,215.8,21.1,0.0070,,
1.8850,474,216.1,21.1,0.0075,,
1.8935,475,216.5,21.1,0.0075,,
1.9020,476,217.0,21.1,0.0070,,
1.9105,477,217.3,21.1,0.0070,,
1.9190,478,217.8,21.1,0.0070,,
1.9265,479,218.2,21.1,0.0070,,
1.9350,480,218.6,21.1,0.0075,,
1.9435,481,218.9,21.1,0.0075,,
1.9520,482,219.3,21.1,0.0070,,
1.9605,483,219.7,21.1,0.0070,,
1.9685,484,220.2,21.1,0.0065,,
1.9765,485,220.5,21.1,0.0075,,
1.9845,486,220.8,21.1,0.0075,,
1.9930,487,221.2,21.1,0.0075,,
2.0015,488,221.5,21.1,0.0070,,
2.0100,489,221.9,21.1,0.0070,,
2.0185,490,222.3,21.1,0.0070,,
2.0260,491,222.5,21.1,0.0070,,
2.0345,492,222.8,21.1,0.0075,,
2.0430,493,223.2,21.1,0.0070,,
2.0515,494,223.6,21.1,0.0070,,
2.0595,495,223.9,21.1,0.0065,,
2.0680,496,224.2,21.1,0.0070,,
2.0755,497,224.5,21.1,0.0070,,
2.0840,498,224.9,21.1,0.0075,,
2.0925,499,225.2,21.1,0.0070,,
2.1010,500,225.5,21.2,0.0070,,
2.1095,501,225.8,21.2,0.0070,,
2.1180,502,226.0,21.2,0.0070,,
2.1255,503,226.3,21.2,0.0070,,
2.1340,504,226.6,21.1,0.0075,,
2.1425,505,226.9,21.1,0.0075,,
2.1505,506,227.2,21.2,0.0065,,
2.1590,507,227.5,21.1,0.0070,,
2.1675,508,227.7,21.2,0.0070,,
2.1750,509,228.0,21.2,0.0070,,
2.1835,510,228.3,21.1,0.0075,,
2.1920,511,228.5,21.2,0.0075,,
2.2005,512,228.8,21.2,0.0070,,
2.2090,513,229.0,21.1,0.0070,,
2.2175,514,229.3,21.1,0.0070,,
2.2255,515,229.5,21.1,0.0075,,
2.2335,516,229.8,21.2,0.0075,,
2.2415,517,230.0,21.2,0.0075,,
2.2500,518,230.3,21.2,0.0070,,
2.2585,519,230.5,21.2,0.0070,,
2.2670,520,230.9,21.2,0.0070,,
2.2745,521,231.0,21.2,0.0070,,
2.2830,522,231.3,21.2,0.0075,,
2.2915,523,231.6,21.2,0.0075,,
2.3000,524,231.8,21.2,0.0070,,
2.3085,525,232.1,21.2,0.0070,,
2.3165,526,232.3,21.2,0.0065,,
2.3245,527,232.5,21.2,0.0075,,
2.3330,528,232.7,21.2,0.0075,,
2.3410,529,233.0,21.2,0.0075,,
2.3495,530,233.3,21.2,0.0070,,
2.3580,531,233.4,21.2,0.0070,,
2.3665,532,233.6,21.2,0.0070,,
2.3750,533,233.8,21.2,0.0075,,
2.3825,534,234.0,21.2,0.0070,,
2.3910,535,234.3,21.2,0.0075,,
2.3970,536,234.5,21.2,0.0050,,
2.3990,537,234.6,21.2,0.0015,,
2.3995,538,234.7,21.2,0.0005,,
2.4000,539,234.8,21.2,0.0005,,
2.4010,540,234.8,21.2,0.0010,,
2.4030,541,234.9,21.2,0.0020,,
2.4055,542,234.9,21.2,0.0025,,
2.4100,543,235.0,21.2,0.0035,,
2.4170,544,235.0,21.2,0.0055,,
Scope 1/1, Sample 21/30 (MedSGD_rep1_day5_01182024)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.6,21.0,NaN,,
0.0010,1,-61.6,21.0,0.0010,,
0.0025,2,-61.6,21.0,0.0015,,
0.0050,3,-61.6,21.0,0.0020,,
0.0085,4,-61.6,21.0,0.0030,,
0.0150,5,-61.6,21.0,0.0060,,
0.0230,6,-61.4,21.0,0.0075,,
0.0315,7,-61.2,21.0,0.0075,,
0.0400,8,-60.8,21.0,0.0075,,
0.0485,9,-60.3,21.0,0.0070,,
0.0560,10,-59.7,21.0,0.0070,,
0.0645,11,-59.0,21.1,0.0075,,
0.0730,12,-58.2,21.0,0.0075,,
0.0810,13,-57.3,21.1,0.0075,,
0.0895,14,-56.2,21.0,0.0075,,
0.0980,15,-55.1,21.0,0.0075,,
0.1055,16,-54.1,21.0,0.0070,,
0.1140,17,-52.9,21.1,0.0075,,
0.1225,18,-51.6,21.1,0.0075,,
0.1310,19,-50.3,21.1,0.0075,,
0.1395,20,-48.8,21.1,0.0075,,
0.1480,21,-47.3,21.1,0.0075,,
0.1555,22,-45.9,21.0,0.0070,,
0.1640,23,-44.3,21.1,0.0075,,
0.1720,24,-42.5,21.1,0.0075,,
0.1805,25,-40.8,21.1,0.0075,,
0.1890,26,-39.0,21.1,0.0075,,
0.1975,27,-37.2,21.1,0.0075,,
0.2050,28,-35.6,21.1,0.0070,,
0.2135,29,-33.8,21.1,0.0075,,
0.2220,30,-32.0,21.1,0.0075,,
0.2305,31,-30.1,21.1,0.0075,,
0.2390,32,-28.3,21.1,0.0075,,
0.2475,33,-26.7,21.1,0.0075,,
0.2550,34,-25.3,21.1,0.0070,,
0.2635,35,-23.7,21.1,0.0075,,
0.2715,36,-22.3,21.1,0.0075,,
0.2800,37,-20.9,21.1,0.0075,,
0.2885,38,-19.6,21.1,0.0075,,
0.2970,39,-18.4,21.1,0.0070,,
0.3045,40,-17.2,21.1,0.0070,,
0.3130,41,-16.0,21.1,0.0075,,
0.3215,42,-14.8,21.1,0.0075,,
0.3300,43,-13.6,21.1,0.0075,,
0.3385,44,-12.5,21.1,0.0075,,
0.3470,45,-11.5,21.1,0.0075,,
0.3545,46,-10.5,21.1,0.0070,,
0.3630,47,-9.5,21.1,0.0075,,
0.3710,48,-8.5,21.1,0.0075,,
0.3795,49,-7.6,21.1,0.0075,,
0.3880,50,-6.7,21.1,0.0075,,
0.3955,51,-5.9,21.1,0.0070,,
0.4040,52,-4.9,21.1,0.0075,,
0.4125,53,-3.7,21.1,0.0075,,
0.4210,54,-2.7,21.1,0.0075,,
0.4295,55,-1.5,21.1,0.0075,,
0.4380,56,-0.5,21.1,0.0075,,
0.4455,57,0.2,21.1,0.0070,,
0.4540,58,0.3,21.1,0.0075,,
0.4625,59,1.1,21.1,0.0075,,
0.4705,60,2.0,21.1,0.0075,,
0.4790,61,3.3,21.1,0.0075,,
0.4875,62,3.7,21.1,0.0075,,
0.4950,63,4.6,21.1,0.0070,,
0.5035,64,5.3,21.1,0.0075,,
0.5120,65,6.0,21.1,0.0075,,
0.5205,66,6.7,21.1,0.0075,,
0.5290,67,7.3,21.1,0.0075,,
0.5375,68,8.1,21.1,0.0075,,
0.5450,69,8.9,21.1,0.0070,,
0.5535,70,9.8,21.1,0.0075,,
0.5620,71,10.7,21.1,0.0075,,
0.5700,72,11.6,21.1,0.0075,,
0.5785,73,12.5,21.1,0.0075,,
0.5870,74,13.4,21.1,0.0075,,
0.5945,75,14.1,21.1,0.0070,,
0.6030,76,14.9,21.1,0.0075,,
0.6115,77,15.7,21.1,0.0075,,
0.6200,78,16.5,21.1,0.0075,,
0.6285,79,17.4,21.1,0.0075,,
0.6365,80,18.2,21.1,0.0075,,
0.6450,81,18.9,21.1,0.0075,,
0.6525,82,19.7,21.1,0.0070,,
0.6610,83,20.4,21.1,0.0075,,
0.6695,84,21.2,21.1,0.0075,,
0.6780,85,22.0,21.1,0.0075,,
0.6865,86,22.8,21.1,0.0075,,
0.6950,87,23.6,21.1,0.0075,,
0.7025,88,24.4,21.1,0.0070,,
0.7110,89,25.1,21.1,0.0075,,
0.7195,90,26.0,21.1,0.0075,,
0.7275,91,26.8,21.1,0.0075,,
