Task,T1995
Scope 1/1, Sample 1/19 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9270,115,73.6,22.9,0.0075,,
0.9345,116,74.1,22.9,0.0075,,
0.9430,117,75.0,22.9,0.0085,,
0.9515,118,75.6,22.9,0.0075,,
0.9600,119,76.4,22.9,0.0075,,
0.9685,120,77.2,22.9,0.0075,,
0.9765,121,78.0,22.9,0.0075,,
0.9845,122,78.6,22.9,0.0080,,
0.9925,123,79.3,22.9,0.0080,,
1.0010,124,80.1,22.9,0.0075,,
1.0095,125,81.0,22.9,0.0075,,
1.0180,126,82.0,22.9,0.0075,,
1.0265,127,82.8,22.9,0.0075,,
1.0340,128,83.5,22.9,0.0075,,
1.0425,129,84.5,22.9,0.0085,,
1.0510,130,85.7,22.9,0.0075,,
1.0595,131,86.3,22.9,0.0075,,
1.0675,132,87.3,22.9,0.0075,,
1.0760,133,88.2,22.9,0.0075,,
1.0835,134,89.1,22.9,0.0075,,
1.0920,135,90.1,22.9,0.0085,,
1.1005,136,91.0,22.9,0.0075,,
1.1090,137,92.0,22.9,0.0075,,
1.1175,138,93.0,22.9,0.0075,,
1.1260,139,94.3,22.9,0.0075,,
1.1335,140,95.2,22.9,0.0075,,
1.1420,141,96.4,22.9,0.0085,,
1.1505,142,97.6,22.9,0.0075,,
1.1585,143,98.9,22.9,0.0075,,
1.1670,144,100.1,22.9,0.0075,,
1.1755,145,101.0,22.9,0.0075,,
1.1830,146,102.5,22.9,0.0075,,
1.1915,147,103.8,22.9,0.0085,,
1.2000,148,105.6,22.9,0.0075,,
1.2085,149,106.6,22.9,0.0075,,
1.2170,150,108.4,22.9,0.0075,,
1.2255,151,109.6,22.9,0.0075,,
1.2330,152,111.3,22.9,0.0075,,
1.2415,153,113.0,22.9,0.0085,,
1.2495,154,115.4,22.9,0.0075,,
1.2580,155,116.4,22.9,0.0075,,
1.2665,156,119.3,22.9,0.0075,,
1.2750,157,121.7,22.9,0.0075,,
1.2825,158,123.1,22.9,0.0075,,
1.2910,159,125.2,22.9,0.0085,,
1.2995,160,127.7,22.9,0.0075,,
1.3080,161,129.9,23.0,0.0075,,
1.3165,162,133.3,22.9,0.0075,,
1.3245,163,135.4,22.9,0.0075,,
1.3330,164,137.8,22.9,0.0085,,
1.3405,165,140.6,22.9,0.0075,,
1.3490,166,143.6,23.0,0.0085,,
1.3575,167,147.6,23.0,0.0075,,
1.3660,168,149.9,22.9,0.0075,,
1.3745,169,153.3,23.0,0.0075,,
1.3830,170,155.6,22.9,0.0085,,
1.3905,171,159.5,22.9,0.0075,,
1.3990,172,162.1,22.9,0.0085,,
1.4070,173,165.3,23.0,0.0075,,
1.4155,174,168.1,23.0,0.0075,,
1.4240,175,170.8,23.0,0.0075,,
1.4325,176,173.1,23.0,0.0085,,
1.4400,177,174.8,23.0,0.0075,,
1.4485,178,177.7,23.0,0.0085,,
1.4570,179,179.5,23.0,0.0075,,
1.4655,180,181.2,23.0,0.0075,,
1.4740,181,183.2,23.0,0.0075,,
1.4820,182,184.6,23.0,0.0080,,
1.4860,183,185.1,23.0,0.0065,,
1.4860,423,187.1,23.0,0.0000,,
1.4865,424,187.1,23.0,0.0005,,
1.4880,425,187.1,23.0,0.0020,,
1.4905,426,187.1,23.0,0.0035,,
1.4945,427,187.1,23.0,0.0050,,
1.5010,428,187.8,23.0,0.0080,,
1.5095,429,189.4,23.0,0.0105,,
1.5170,430,190.9,23.0,0.0105,,
1.5255,431,192.6,23.0,0.0120,,
1.5340,432,193.9,23.0,0.0120,,
1.5425,433,195.3,23.0,0.0105,,
1.5505,434,196.3,23.0,0.0100,,
1.5590,435,197.1,23.0,0.0105,,
1.5675,436,198.1,23.0,0.0120,,
1.5750,437,199.5,23.0,0.0105,,
1.5835,438,200.2,23.0,0.0120,,
1.5920,439,201.2,23.0,0.0105,,
1.6005,440,202.0,23.0,0.0105,,
1.6090,441,203.1,23.0,0.0105,,
1.6165,442,203.9,23.0,0.0105,,
1.6250,443,204.7,23.0,0.0120,,
1.6330,444,205.6,23.0,0.0115,,
1.6415,445,206.4,23.0,0.0105,,
1.6500,446,207.1,23.0,0.0105,,
1.6585,447,207.9,23.0,0.0105,,
1.6670,448,208.6,23.0,0.0120,,
1.6745,449,209.1,23.0,0.0105,,
1.6830,450,209.9,23.0,0.0120,,
1.6915,451,210.6,23.0,0.0105,,
1.7000,452,211.0,23.0,0.0105,,
1.7080,453,211.7,23.0,0.0100,,
1.7165,454,212.4,23.0,0.0120,,
1.7245,455,213.2,23.0,0.0115,,
1.7325,456,213.6,23.0,0.0115,,
1.7410,457,214.1,23.0,0.0105,,
1.7495,458,214.8,23.0,0.0105,,
1.7580,459,215.2,23.0,0.0105,,
1.7665,460,215.8,23.0,0.0120,,
1.7740,461,216.3,23.0,0.0105,,
1.7825,462,216.9,23.0,0.0120,,
1.7910,463,217.2,23.0,0.0105,,
1.7995,464,217.8,23.0,0.0105,,
1.8075,465,218.3,23.0,0.0100,,
1.8155,466,218.7,23.0,0.0115,,
1.8240,467,219.1,23.0,0.0120,,
1.8320,468,219.7,23.0,0.0115,,
1.8405,469,220.1,23.0,0.0105,,
1.8490,470,220.5,23.0,0.0105,,
1.8575,471,221.0,23.0,0.0105,,
1.8650,472,221.4,23.0,0.0105,,
1.8735,473,221.8,23.0,0.0120,,
1.8820,474,222.2,23.0,0.0120,,
1.8905,475,222.6,23.0,0.0105,,
1.8990,476,223.0,23.0,0.0105,,
1.9070,477,223.5,23.0,0.0100,,
1.9150,478,223.8,23.0,0.0115,,
1.9230,479,224.2,23.0,0.0115,,
1.9315,480,224.6,23.0,0.0120,,
1.9400,481,225.0,23.0,0.0105,,
1.9485,482,225.3,23.0,0.0105,,
1.9570,483,225.7,23.0,0.0105,,
1.9645,484,226.1,23.0,0.0105,,
1.9730,485,226.4,23.0,0.0120,,
1.9815,486,226.7,23.0,0.0120,,
1.9895,487,227.1,23.0,0.0100,,
1.9980,488,227.5,23.0,0.0105,,
2.0065,489,227.8,23.0,0.0105,,
2.0140,490,228.1,23.0,0.0105,,
2.0225,491,228.5,23.0,0.0120,,
2.0310,492,228.7,23.0,0.0120,,
2.0395,493,229.1,23.0,0.0105,,
2.0480,494,229.3,23.0,0.0105,,
2.0565,495,229.6,23.0,0.0105,,
2.0645,496,229.8,23.0,0.0115,,
2.0725,497,230.1,23.0,0.0115,,
2.0810,498,230.5,23.0,0.0120,,
2.0890,499,230.8,23.0,0.0100,,
2.0975,500,231.1,23.0,0.0105,,
2.1060,501,231.4,23.0,0.0105,,
2.1145,502,231.7,23.0,0.0120,,
2.1220,503,232.1,23.0,0.0105,,
2.1305,504,232.3,23.0,0.0120,,
2.1390,505,232.6,23.0,0.0105,,
2.1475,506,232.9,23.0,0.0105,,
2.1555,507,233.2,23.0,0.0100,,
2.1640,508,233.5,23.0,0.0105,,
2.1715,509,233.7,23.0,0.0105,,
2.1800,510,233.9,23.0,0.0120,,
2.1880,511,234.2,23.0,0.0100,,
2.1905,512,234.4,23.0,0.0030,,
2.1905,513,234.4,23.0,0.0000,,
2.1920,514,234.3,23.0,0.0020,,
2.1935,515,234.3,23.0,0.0020,,
2.1965,516,234.4,23.0,0.0045,,
2.2005,517,234.4,23.0,0.0055,,
2.2045,518,234.6,23.0,0.0050,,
2.2050,519,234.7,23.0,0.0005,,
2.2060,520,234.7,23.0,0.0010,,
2.2075,521,234.7,23.0,0.0020,,
2.2090,522,234.8,23.0,0.0020,,
2.2110,523,234.9,23.0,0.0030,,
2.2130,524,235.0,23.0,0.0025,,
2.2155,525,235.0,23.0,0.0030,,
Scope 1/1, Sample 18/19 (N_21_3_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.6,23.0,NaN,,
0.0010,1,-44.7,22.9,0.0010,,
0.0025,2,-44.7,22.9,0.0015,,
0.0050,3,-44.6,22.9,0.0020,,
0.0090,4,-44.7,22.9,0.0035,,
0.0150,5,-44.5,23.0,0.0055,,
0.0230,6,-43.8,22.9,0.0075,,
0.0315,7,-42.5,22.9,0.0075,,
0.0400,8,-40.8,23.0,0.0075,,
0.0485,9,-39.4,23.0,0.0075,,
0.0570,10,-37.8,22.9,0.0070,,
0.0645,11,-36.2,23.0,0.0070,,
0.0730,12,-34.5,23.0,0.0075,,
0.0810,13,-32.5,23.0,0.0075,,
0.0895,14,-30.5,23.0,0.0075,,
0.0980,15,-28.2,23.0,0.0075,,
0.1065,16,-25.7,22.9,0.0070,,
0.1140,17,-23.3,22.9,0.0070,,
0.1225,18,-20.5,23.0,0.0075,,
0.1310,19,-17.8,23.0,0.0075,,
0.1395,20,-15.0,23.0,0.0075,,
0.1480,21,-12.3,23.0,0.0075,,
0.1560,22,-9.2,23.0,0.0065,,
0.1640,23,-6.5,23.0,0.0075,,
0.1720,24,-3.8,23.0,0.0075,,
0.1805,25,-1.1,23.0,0.0075,,
0.1890,26,0.7,23.0,0.0075,,
0.1975,27,3.0,23.0,0.0075,,
0.2060,28,4.8,23.0,0.0070,,
0.2135,29,6.2,23.0,0.0070,,
0.2220,30,7.4,23.0,0.0075,,
0.2305,31,8.8,23.0,0.0075,,
0.2390,32,10.3,23.0,0.0075,,
0.2470,33,11.6,23.0,0.0075,,
0.2555,34,13.0,23.0,0.0070,,
0.2640,35,14.2,23.0,0.0075,,
0.2715,36,15.2,23.0,0.0070,,
0.2800,37,16.2,23.0,0.0075,,
0.2885,38,17.3,23.0,0.0075,,
0.2970,39,18.3,23.0,0.0075,,
0.3055,40,19.2,23.0,0.0070,,
0.3130,41,20.2,23.0,0.0070,,
0.3215,42,21.1,23.0,0.0075,,
0.3300,43,21.9,23.0,0.0075,,
0.3380,44,22.9,23.0,0.0075,,
0.3465,45,23.7,23.0,0.0075,,
0.3550,46,24.6,23.0,0.0070,,
0.3635,47,25.2,23.0,0.0075,,
0.3710,48,26.1,23.0,0.0070,,
0.3795,49,27.0,23.0,0.0075,,
0.3880,50,27.9,23.0,0.0075,,
0.3965,51,28.7,23.0,0.0075,,
0.4050,52,29.6,23.0,0.0070,,
0.4130,53,30.2,23.0,0.0075,,
0.4210,54,31.0,23.0,0.0075,,
0.4290,55,31.8,23.0,0.0075,,
0.4375,56,32.6,23.0,0.0075,,
0.4460,57,33.4,23.0,0.0075,,
0.4545,58,34.3,23.0,0.0070,,
0.4620,59,34.9,23.0,0.0070,,
0.4705,60,35.6,23.0,0.0075,,
0.4790,61,36.2,23.0,0.0075,,
0.4875,62,36.9,23.0,0.0075,,
0.4960,63,37.7,23.0,0.0075,,
0.5040,64,38.4,23.0,0.0065,,
0.5125,65,39.1,23.0,0.0075,,
0.5200,66,39.8,23.0,0.0070,,
0.5285,67,40.5,23.0,0.0075,,
0.5370,68,41.2,23.0,0.0075,,
0.5455,69,41.9,23.0,0.0075,,
0.5540,70,42.7,23.0,0.0070,,
0.5625,71,43.3,23.0,0.0075,,
0.5700,72,44.0,23.0,0.0070,,
0.5785,73,44.7,23.0,0.0075,,
0.5870,74,45.3,23.0,0.0075,,
0.5950,75,46.0,23.0,0.0075,,
0.6035,76,46.6,23.0,0.0070,,
0.6120,77,47.4,23.0,0.0070,,
0.6195,78,48.0,23.0,0.0070,,
0.6280,79,48.6,23.0,0.0075,,
0.6365,80,49.4,23.0,0.0075,,
0.6450,81,50.1,23.0,0.0075,,
0.6535,82,50.7,23.0,0.0075,,
0.6615,83,51.2,23.0,0.0065,,
0.6695,84,51.9,23.0,0.0075,,
0.6775,85,52.5,23.0,0.0075,,
0.6860,86,53.2,23.0,0.0075,,
0.6945,87,53.8,23.0,0.0075,,
0.7030,88,54.4,23.0,0.0075,,
0.7115,89,55.0,23.0,0.0070,,
0.7190,90,55.6,23.0,0.0070,,
0.7275,91,56.3,23.0,0.0075,,
0.7360,92,56.9,23.0,0.0075,,
0.7445,93,57.6,23.0,0.0075,,
0.7525,94,58.3,23.0,0.0075,,
0.7610,95,59.0,23.0,0.0070,,
0.7685,96,59.6,23.0,0.0070,,
0.7770,97,60.3,23.0,0.0075,,
0.7855,98,60.9,23.0,0.0075,,
0.7940,99,61.6,23.0,0.0075,,
0.8025,100,62.3,23.0,0.0075,,
0.8110,101,62.8,23.0,0.0070,,
0.8185,102,63.4,23.0,0.0070,,
0.8270,103,64.1,23.0,0.0075,,
0.8355,104,64.7,23.0,0.0075,,
0.8440,105,65.6,23.0,0.0075,,
0.8520,106,66.2,23.0,0.0075,,
0.8605,107,66.9,23.0,0.0070,,
0.8680,108,67.5,23.0,0.0070,,
0.8765,109,68.3,23.0,0.0075,,
0.8850,110,68.8,23.0,0.0075,,
0.8935,111,69.4,23.0,0.0075,,
0.9020,112,70.1,23.0,0.0075,,
0.9105,113,70.9,23.0,0.0070,,
0.9180,114,71.6,23.0,0.0070,,
0.9265,115,72.4,23.0,0.0075,,
0.9350,116,73.2,23.0,0.0075,,
0.9430,117,73.7,23.0,0.0075,,
0.9515,118,74.4,23.0,0.0075,,
0.9600,119,75.3,23.0,0.0070,,
0.9675,120,75.9,23.0,0.0070,,
0.9760,121,76.6,23.0,0.0075,,
0.9845,122,77.4,23.0,0.0075,,
0.9930,123,78.0,23.0,0.0075,,
1.0015,124,78.9,23.0,0.0075,,
1.0095,125,79.5,23.0,0.0065,,
1.0175,126,80.2,23.0,0.0075,,
1.0260,127,81.1,23.0,0.0075,,
1.0340,128,81.9,23.0,0.0075,,
1.0425,129,82.8,23.0,0.0075,,
1.0510,130,83.7,23.0,0.0075,,
1.0595,131,84.5,23.0,0.0070,,
1.0680,132,85.3,23.0,0.0075,,
1.0755,133,86.1,23.0,0.0070,,
1.0840,134,86.9,23.0,0.0075,,
1.0925,135,87.8,23.0,0.0070,,
1.1005,136,88.9,23.0,0.0075,,
1.1090,137,89.9,23.0,0.0070,,
1.1175,138,90.8,23.0,0.0075,,
1.1250,139,92.0,23.0,0.0070,,
1.1335,140,92.9,23.0,0.0075,,
1.1420,141,94.2,23.0,0.0075,,
1.1505,142,95.3,23.0,0.0075,,
1.1590,143,96.2,23.0,0.0075,,
1.1675,144,97.4,23.0,0.0070,,
1.1750,145,98.4,23.0,0.0070,,
1.1835,146,99.4,23.0,0.0075,,
1.1915,147,100.6,23.0,0.0075,,
1.2000,148,102.0,23.0,0.0075,,
1.2085,149,103.3,23.0,0.0075,,
1.2170,150,104.7,23.0,0.0070,,
1.2245,151,106.1,23.0,0.0070,,
1.2330,152,107.6,23.0,0.0075,,
1.2415,153,108.5,23.0,0.0075,,
1.2500,154,110.2,23.0,0.0075,,
1.2585,155,112.3,23.0,0.0075,,
1.2670,156,113.8,23.0,0.0075,,
1.2745,157,115.7,23.0,0.0070,,
1.2825,158,117.6,23.0,0.0075,,
1.2910,159,119.7,23.0,0.0075,,
1.2995,160,121.6,23.0,0.0075,,
1.3080,161,123.5,23.0,0.0075,,
1.3165,162,126.1,23.0,0.0075,,
1.3240,163,129.2,23.0,0.0070,,
1.3325,164,131.6,23.0,0.0075,,
1.3410,165,133.3,23.0,0.0075,,
1.3495,166,135.6,23.0,0.0075,,
1.3575,167,138.8,23.0,0.0065,,
1.3660,168,142.8,23.0,0.0070,,
1.3740,169,144.7,23.0,0.0075,,
1.3820,170,148.8,23.0,0.0075,,
1.3905,171,151.4,23.0,0.0075,,
1.3990,172,154.6,23.0,0.0075,,
1.4075,173,157.5,23.0,0.0075,,
1.4160,174,160.7,23.0,0.0070,,
1.4235,175,162.8,23.0,0.0070,,
1.4320,176,166.1,23.0,0.0075,,
1.4405,177,168.8,23.0,0.0075,,
1.4490,178,171.3,23.0,0.0075,,
1.4570,179,174.2,23.0,0.0065,,
1.4655,180,176.0,23.0,0.0075,,
1.4730,181,177.7,23.0,0.0070,,
1.4815,182,179.9,23.0,0.0075,,
1.4900,183,182.0,23.0,0.0075,,
1.4985,184,183.9,23.0,0.0075,,
1.5080,185,185.3,23.0,0.0070,,
1.5080,425,187.5,23.0,0.0000,,
1.5085,426,187.5,23.0,0.0005,,
1.5100,428,187.5,23.0,0.0010,,
1.5125,429,187.5,23.0,0.0040,,
1.5165,430,187.6,23.0,0.0065,,
1.5225,431,188.2,23.0,0.0100,,
1.5310,432,189.5,23.0,0.0140,,
1.5385,432,191.3,23.0,0.0150,,
1.5470,434,192.6,23.0,0.0055,,
1.5555,434,194.1,23.0,0.0170,,
1.5640,436,195.1,23.0,0.0055,,
1.5720,437,196.2,23.0,0.0135,,
1.5805,438,197.2,23.0,0.0140,,
1.5880,438,198.1,23.0,0.0150,,
1.5965,440,199.2,23.0,0.0055,,
1.6050,440,200.1,23.0,0.0170,,
1.6135,442,200.9,23.0,0.0055,,
1.6220,443,202.0,23.0,0.0140,,
1.6305,444,203.1,23.0,0.0140,,
1.6380,444,203.8,23.0,0.0150,,
1.6465,446,204.5,23.0,0.0055,,
1.6550,446,205.4,23.0,0.0170,,
1.6630,448,206.2,23.0,0.0050,,
1.6715,449,207.1,23.0,0.0140,,
1.6800,450,207.7,23.0,0.0140,,
1.6875,450,208.5,23.0,0.0150,,
1.6960,452,209.2,23.0,0.0055,,
1.7045,452,209.8,23.0,0.0170,,
1.7130,454,210.4,23.0,0.0055,,
1.7215,455,211.2,23.0,0.0140,,
1.7300,456,211.9,23.0,0.0140,,
1.7380,456,212.3,23.0,0.0160,,
1.7460,458,212.9,23.0,0.0055,,
1.7540,458,213.5,23.0,0.0160,,
1.7625,460,213.9,23.0,0.0055,,
1.7710,461,214.5,23.0,0.0140,,
1.7795,462,215.3,23.0,0.0140,,
1.7880,463,215.5,23.0,0.0140,,
1.7955,464,216.1,23.0,0.0150,,
1.8040,464,216.6,23.0,0.0170,,
1.8125,466,217.1,23.0,0.0055,,
1.8210,467,217.6,23.0,0.0140,,
1.8290,468,218.0,23.0,0.0135,,
1.8375,469,218.5,23.0,0.0140,,
1.8450,470,219.1,23.0,0.0150,,
1.8535,470,219.6,23.0,0.0170,,
1.8620,472,220.0,23.0,0.0055,,
1.8705,473,220.4,23.0,0.0140,,
1.8790,474,220.9,23.0,0.0140,,
1.8875,475,221.4,23.0,0.0140,,
1.8950,476,221.6,23.0,0.0150,,
1.9035,476,222.2,23.0,0.0170,,
1.9120,478,222.5,23.0,0.0055,,
1.9200,479,223.1,23.0,0.0135,,
1.9285,480,223.5,23.0,0.0140,,
1.9370,481,223.9,23.0,0.0140,,
1.9445,482,224.2,23.0,0.0150,,
1.9530,482,224.6,23.0,0.0170,,
1.9615,484,225.0,23.0,0.0055,,
1.9700,485,225.3,23.0,0.0140,,
1.9785,486,225.7,23.0,0.0140,,
1.9870,486,226.0,23.0,0.0170,,
1.9945,488,226.5,23.0,0.0050,,
2.0030,488,226.7,23.0,0.0170,,
2.0110,490,227.0,23.0,0.0050,,
2.0195,491,227.4,23.0,0.0140,,
2.0280,492,227.8,23.0,0.0140,,
2.0365,492,228.1,23.0,0.0170,,
2.0440,494,228.4,23.0,0.0050,,
2.0525,494,228.7,23.0,0.0170,,
2.0610,496,229.0,23.0,0.0055,,
2.0695,497,229.3,23.0,0.0140,,
2.0775,498,229.5,23.0,0.0135,,
2.0860,499,229.9,23.0,0.0140,,
2.0940,500,230.1,23.0,0.0160,,
2.1020,500,230.4,23.0,0.0160,,
2.1105,502,230.7,23.1,0.0055,,
2.1190,503,231.1,23.0,0.0140,,
2.1275,504,231.4,23.1,0.0140,,
2.1360,505,231.9,23.1,0.0140,,
2.1440,506,232.0,23.1,0.0160,,
2.1520,506,232.3,23.1,0.0160,,
2.1600,508,232.5,23.0,0.0055,,
2.1685,509,232.8,23.0,0.0140,,
2.1770,510,233.1,23.0,0.0140,,
2.1855,511,233.2,23.0,0.0140,,
2.1940,512,233.5,23.0,0.0170,,
2.2015,512,233.7,23.1,0.0150,,
2.2085,514,234.1,23.1,0.0045,,
2.2090,515,234.2,23.0,0.0010,,
2.2095,516,234.2,23.1,0.0010,,
2.2110,517,234.2,23.1,0.0025,,
2.2135,518,234.2,23.1,0.0040,,
2.2170,518,234.4,23.0,0.0070,,
2.2215,520,234.4,23.0,0.0030,,
2.2260,520,234.6,23.1,0.0090,,
2.2270,522,234.8,23.1,0.0005,,
2.2270,523,234.8,23.1,0.0000,,
2.2280,524,234.7,23.1,0.0015,,
2.2290,524,234.7,23.1,0.0020,,
2.2305,526,234.8,23.1,0.0010,,
2.2335,526,234.8,23.1,0.0060,,
2.2360,527,235.0,23.1,0.0020,,
Scope 1/1, Sample 19/19 (N_21_4_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.2,23.0,NaN,,
0.0005,1,-43.3,23.0,0.0005,,
0.0025,2,-43.3,23.0,0.0020,,
0.0050,3,-43.2,23.0,0.0025,,
0.0090,4,-43.2,23.0,0.0035,,
0.0150,5,-42.9,23.0,0.0055,,
0.0235,6,-42.2,23.0,0.0075,,
0.0310,7,-40.9,23.0,0.0075,,
0.0395,8,-39.4,23.0,0.0085,,
0.0480,9,-37.9,23.0,0.0085,,
0.0565,10,-36.2,23.0,0.0075,,
0.0650,11,-34.3,23.0,0.0075,,
0.0735,12,-32.3,23.0,0.0075,,
0.0810,13,-30.6,23.0,0.0075,,
0.0895,14,-28.5,23.0,0.0085,,
0.0975,15,-26.1,23.0,0.0080,,
0.1060,16,-23.7,23.0,0.0075,,
0.1145,17,-21.2,23.0,0.0075,,
0.1230,18,-18.5,23.0,0.0075,,
0.1305,19,-16.1,23.0,0.0075,,
0.1390,20,-13.1,23.0,0.0085,,
0.1475,21,-10.0,23.0,0.0085,,
0.1560,22,-7.3,23.0,0.0075,,
0.1640,23,-4.7,23.0,0.0075,,
0.1725,24,-2.1,23.0,0.0075,,
0.1805,25,0.3,23.0,0.0080,,
0.1885,26,1.7,23.0,0.0080,,
0.1970,27,4.0,23.0,0.0085,,
0.2055,28,5.6,23.0,0.0075,,
0.2140,29,6.8,23.0,0.0075,,
0.2225,30,8.3,23.0,0.0075,,
0.2300,31,9.8,23.0,0.0075,,
0.2385,32,11.5,23.0,0.0085,,
0.2470,33,12.6,23.0,0.0085,,
0.2555,34,13.7,23.0,0.0075,,
0.2635,35,14.8,23.0,0.0075,,
0.2720,36,15.9,23.0,0.0075,,
0.2795,37,16.8,23.0,0.0075,,
0.2880,38,17.8,23.0,0.0085,,
0.2965,39,18.9,23.0,0.0085,,
0.3050,40,19.8,23.0,0.0075,,
0.3135,41,20.8,23.0,0.0075,,
0.3220,42,21.7,23.0,0.0075,,
0.3295,43,22.5,23.0,0.0075,,
0.3380,44,23.4,23.0,0.0085,,
0.3465,45,24.2,23.0,0.0085,,
0.3550,46,25.1,23.0,0.0075,,
0.3630,47,25.9,23.0,0.0075,,
0.3715,48,26.8,23.0,0.0075,,
0.3790,49,27.6,23.0,0.0075,,
0.3875,50,28.3,23.0,0.0085,,
0.3960,51,29.1,23.0,0.0085,,
0.4045,52,29.9,23.0,0.0075,,
0.4130,53,30.8,23.0,0.0075,,
0.4215,54,31.6,23.0,0.0075,,
0.4290,55,32.2,23.0,0.0075,,
0.4375,56,33.0,23.0,0.0085,,
0.4455,57,33.8,23.0,0.0080,,
0.4540,58,34.5,23.0,0.0075,,
0.4625,59,35.2,23.0,0.0075,,
0.4710,60,36.0,23.0,0.0075,,
0.4795,61,36.7,23.0,0.0085,,
0.4870,62,37.4,23.0,0.0075,,
0.4955,63,38.1,23.0,0.0085,,
0.5040,64,38.9,23.0,0.0075,,
0.5125,65,39.6,23.0,0.0075,,
0.5205,66,40.3,23.0,0.0075,,
0.5285,67,40.9,23.0,0.0080,,
0.5365,68,41.6,23.0,0.0080,,
0.5450,69,42.3,23.0,0.0085,,
0.5535,70,43.0,23.0,0.0075,,
0.5620,71,43.7,23.0,0.0075,,
0.5705,72,44.5,23.0,0.0075,,
0.5790,73,45.1,23.0,0.0085,,
0.5865,74,45.7,23.0,0.0075,,
0.5950,75,46.5,23.0,0.0085,,
0.6035,76,47.1,23.0,0.0075,,
0.6120,77,47.8,23.0,0.0075,,
0.6200,78,48.4,23.0,0.0075,,
0.6280,79,49.0,23.0,0.0080,,
0.6360,80,49.6,23.0,0.0080,,
0.6445,81,50.3,23.0,0.0085,,
0.6530,82,51.0,23.0,0.0075,,
0.6615,83,51.6,23.0,0.0075,,
0.6700,84,52.3,23.0,0.0075,,
0.6785,85,52.9,23.0,0.0085,,
0.6860,86,53.7,23.0,0.0075,,
0.6945,87,54.5,23.0,0.0085,,
0.7030,88,55.0,23.0,0.0075,,
0.7110,89,55.6,23.0,0.0075,,
0.7195,90,56.2,23.0,0.0075,,
0.7280,91,56.8,23.0,0.0085,,
0.7355,92,57.5,23.0,0.0075,,
0.7440,93,58.2,23.0,0.0085,,
0.7525,94,58.8,23.0,0.0075,,
0.7610,95,59.3,23.0,0.0075,,
0.7695,96,60.0,23.0,0.0075,,
0.7780,97,60.6,23.0,0.0085,,
0.7855,98,61.2,23.0,0.0075,,
0.7940,99,61.9,23.0,0.0085,,
0.8020,100,62.6,23.0,0.0075,,
0.8105,101,63.3,23.0,0.0075,,
0.8190,102,63.9,23.0,0.0075,,
0.8275,103,64.4,23.0,0.0085,,
0.8350,104,65.1,23.0,0.0075,,
0.8435,105,65.8,23.0,0.0085,,
0.8520,106,66.5,23.0,0.0075,,
0.8605,107,67.1,23.0,0.0075,,
0.8690,108,67.8,23.1,0.0075,,
0.8770,109,68.4,23.0,0.0080,,
0.8850,110,69.1,23.1,0.0080,,
0.8930,111,69.9,23.0,0.0080,,
0.9015,112,70.5,23.0,0.0075,,
0.9100,113,71.2,23.1,0.0075,,
0.9185,114,71.9,23.0,0.0075,,
0.9270,115,72.4,23.0,0.0085,,
0.9345,116,73.1,23.0,0.0075,,
0.9430,117,73.8,23.1,0.0085,,
0.9515,118,74.5,23.1,0.0075,,
0.9600,119,75.2,23.0,0.0075,,
0.9680,120,76.1,23.0,0.0075,,
0.9765,121,76.9,23.1,0.0085,,
0.9840,122,77.6,23.1,0.0075,,
0.9925,123,78.4,23.1,0.0085,,
1.0010,124,79.1,23.1,0.0075,,
1.0095,125,80.0,23.1,0.0075,,
1.0180,126,80.8,23.1,0.0075,,
1.0265,127,81.7,23.1,0.0075,,
1.0340,128,82.8,23.1,0.0070,,
1.0425,129,83.5,23.1,0.0085,,
1.0510,130,84.2,23.1,0.0075,,
1.0590,131,85.0,23.1,0.0075,,
1.0675,132,85.9,23.1,0.0075,,
1.0760,133,86.6,23.1,0.0085,,
1.0835,134,87.4,23.1,0.0075,,
1.0920,135,88.3,23.1,0.0085,,
1.1005,136,89.5,23.1,0.0075,,
1.1090,137,90.4,23.1,0.0075,,
1.1175,138,91.3,23.1,0.0075,,
1.1260,139,92.3,23.1,0.0075,,
1.1335,140,93.1,23.1,0.0075,,
1.1420,141,94.2,23.1,0.0085,,
1.1500,142,95.3,23.1,0.0080,,
1.1585,143,96.2,23.1,0.0075,,
1.1670,144,97.3,23.1,0.0075,,
1.1755,145,98.7,23.1,0.0075,,
1.1830,146,99.8,23.1,0.0075,,
1.1915,147,101.1,23.1,0.0085,,
1.2000,148,102.5,23.1,0.0075,,
1.2085,149,103.7,23.1,0.0075,,
1.2170,150,105.2,23.1,0.0075,,
1.2250,151,106.7,23.1,0.0075,,
1.2330,152,107.9,23.1,0.0080,,
1.2410,153,109.6,23.1,0.0080,,
1.2495,154,110.9,23.1,0.0085,,
1.2580,155,112.8,23.1,0.0075,,
1.2665,156,114.8,23.1,0.0075,,
1.2750,157,116.6,23.1,0.0075,,
1.2825,158,118.7,23.1,0.0075,,
1.2910,159,120.2,23.1,0.0085,,
1.2995,160,122.0,23.1,0.0075,,
1.3080,161,123.8,23.1,0.0075,,
1.3165,162,127.5,23.1,0.0075,,
