Task,T1206
Scope 1/1, Sample 1/27 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3495,410,203.4,21.1,0.0135,,
1.3580,411,204.2,21.1,0.0120,,
1.3665,412,205.0,21.1,0.0120,,
1.3750,413,205.7,21.1,0.0120,,
1.3835,414,206.4,21.1,0.0140,,
1.3910,415,207.0,21.1,0.0125,,
1.3995,416,207.7,21.1,0.0140,,
1.4080,417,208.4,21.1,0.0120,,
1.4160,418,209.0,21.1,0.0115,,
1.4245,419,209.6,21.1,0.0120,,
1.4330,420,210.1,21.1,0.0140,,
1.4405,421,210.7,21.1,0.0125,,
1.4490,422,211.3,21.1,0.0140,,
1.4575,423,211.9,21.1,0.0120,,
1.4660,424,212.5,21.1,0.0120,,
1.4745,425,213.1,21.1,0.0120,,
1.4820,426,213.6,21.1,0.0125,,
1.4905,427,214.2,21.1,0.0140,,
1.4985,428,214.7,21.1,0.0135,,
1.5070,429,215.2,21.1,0.0120,,
1.5155,430,215.7,21.1,0.0120,,
1.5240,431,216.1,21.1,0.0120,,
1.5315,432,216.6,21.1,0.0125,,
1.5400,433,217.1,21.1,0.0140,,
1.5485,434,217.4,21.1,0.0140,,
1.5570,435,218.0,21.1,0.0120,,
1.5650,436,218.4,21.1,0.0115,,
1.5735,437,218.8,21.1,0.0120,,
1.5810,438,219.2,21.1,0.0125,,
1.5895,439,219.6,21.1,0.0140,,
1.5980,440,220.0,21.1,0.0140,,
1.6065,441,220.3,21.1,0.0120,,
1.6150,442,220.7,21.1,0.0120,,
1.6235,443,221.1,21.1,0.0120,,
1.6310,444,221.4,21.1,0.0125,,
1.6395,445,221.8,21.1,0.0140,,
1.6475,446,222.2,21.1,0.0115,,
1.6560,447,222.5,21.1,0.0120,,
1.6645,448,222.9,21.1,0.0120,,
1.6730,449,223.3,21.1,0.0120,,
1.6805,450,223.6,21.1,0.0125,,
1.6890,451,223.9,21.1,0.0140,,
1.6975,452,224.3,21.1,0.0140,,
1.7055,453,224.7,21.1,0.0115,,
1.7140,454,225.0,21.1,0.0120,,
1.7225,455,225.3,21.1,0.0120,,
1.7300,456,225.6,21.1,0.0125,,
1.7385,457,226.0,21.1,0.0140,,
1.7470,458,226.3,21.1,0.0140,,
1.7555,459,226.6,21.1,0.0120,,
1.7640,460,226.9,21.1,0.0120,,
1.7720,461,227.2,21.1,0.0115,,
1.7800,462,227.5,21.1,0.0135,,
1.7880,463,227.8,21.1,0.0135,,
1.7965,464,228.1,21.1,0.0140,,
1.8050,465,228.4,21.1,0.0120,,
1.8135,466,228.7,21.1,0.0120,,
1.8220,467,229.0,21.1,0.0120,,
1.8295,468,229.2,21.1,0.0125,,
1.8380,469,229.5,21.1,0.0140,,
1.8460,470,229.9,21.1,0.0135,,
1.8545,471,230.2,21.1,0.0120,,
1.8630,472,230.5,21.1,0.0120,,
1.8715,473,230.8,21.1,0.0120,,
1.8790,474,231.0,21.1,0.0125,,
1.8875,475,231.3,21.1,0.0140,,
1.8960,476,231.5,21.1,0.0140,,
1.9040,477,231.8,21.1,0.0115,,
1.9125,478,232.0,21.1,0.0120,,
1.9210,479,232.3,21.1,0.0120,,
1.9295,480,232.4,21.1,0.0140,,
1.9370,481,232.7,21.1,0.0125,,
1.9455,482,233.0,21.1,0.0140,,
1.9540,483,233.2,21.1,0.0120,,
1.9625,484,233.5,21.1,0.0120,,
1.9705,485,233.8,21.1,0.0115,,
1.9790,486,233.9,21.1,0.0140,,
1.9865,487,234.2,21.1,0.0125,,
1.9905,488,234.4,21.1,0.0065,,
1.9915,489,234.5,21.1,0.0015,,
1.9920,490,234.5,21.1,0.0005,,
1.9935,491,234.6,21.1,0.0020,,
1.9955,492,234.5,21.1,0.0035,,
1.9980,493,234.6,21.1,0.0040,,
2.0020,494,234.7,21.1,0.0065,,
2.0065,495,234.9,21.1,0.0065,,
2.0105,496,235.0,21.1,0.0055,,
2.0120,496,235.0,21.1,NaN,,
Scope 1/1, Sample 25/27 (20260228_kb_p13_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-110.1,21.0,NaN,,
0.0005,1,-110.2,21.0,0.0005,,
0.0025,2,-110.1,21.0,0.0020,,
0.0050,3,-110.2,21.0,0.0025,,
0.0085,4,-110.0,21.0,0.0030,,
0.0150,5,-109.8,21.0,0.0060,,
0.0230,6,-109.6,21.0,0.0075,,
0.0305,7,-109.2,21.0,0.0075,,
0.0390,8,-108.7,21.0,0.0085,,
0.0475,9,-108.1,21.0,0.0075,,
0.0560,10,-107.5,21.0,0.0075,,
0.0645,11,-106.8,21.0,0.0075,,
0.0725,12,-106.0,21.0,0.0075,,
0.0805,13,-105.4,21.0,0.0080,,
0.0885,14,-104.5,21.0,0.0080,,
0.0970,15,-103.8,21.0,0.0075,,
0.1055,16,-103.0,21.0,0.0075,,
0.1140,17,-102.2,21.0,0.0075,,
0.1225,18,-101.3,21.0,0.0075,,
0.1300,19,-100.5,21.0,0.0075,,
0.1385,20,-99.6,21.0,0.0085,,
0.1470,21,-98.7,21.0,0.0085,,
0.1550,22,-97.8,21.0,0.0075,,
0.1635,23,-96.8,21.0,0.0075,,
0.1720,24,-95.9,21.0,0.0075,,
0.1795,25,-95.0,21.0,0.0075,,
0.1880,26,-94.0,21.0,0.0085,,
0.1965,27,-93.0,21.0,0.0085,,
0.2050,28,-92.0,21.0,0.0075,,
0.2130,29,-91.0,21.0,0.0075,,
0.2215,30,-89.9,21.0,0.0075,,
0.2290,31,-89.0,21.0,0.0075,,
0.2375,32,-87.8,21.0,0.0085,,
0.2460,33,-86.7,21.0,0.0075,,
0.2545,34,-85.5,21.0,0.0075,,
0.2630,35,-84.4,21.0,0.0075,,
0.2715,36,-83.1,21.0,0.0075,,
0.2790,37,-82.1,21.0,0.0075,,
0.2875,38,-80.8,21.0,0.0085,,
0.2955,39,-79.5,21.1,0.0075,,
0.3040,40,-78.0,21.0,0.0075,,
0.3125,41,-76.6,21.0,0.0075,,
0.3210,42,-75.3,21.0,0.0085,,
0.3285,43,-73.8,21.1,0.0075,,
0.3370,44,-72.2,21.1,0.0085,,
0.3455,45,-70.6,21.1,0.0075,,
0.3540,46,-69.0,21.1,0.0075,,
0.3620,47,-67.3,21.1,0.0075,,
0.3705,48,-65.7,21.1,0.0085,,
0.3780,49,-63.7,21.1,0.0075,,
0.3865,50,-61.8,21.1,0.0085,,
0.3950,51,-59.8,21.1,0.0075,,
0.4035,52,-57.7,21.1,0.0075,,
0.4120,53,-55.3,21.1,0.0075,,
0.4205,54,-53.2,21.1,0.0085,,
0.4280,55,-50.6,21.1,0.0075,,
0.4365,56,-48.0,21.1,0.0085,,
0.4445,57,-45.0,21.1,0.0075,,
0.4530,58,-42.2,21.1,0.0075,,
0.4615,59,-39.1,21.1,0.0075,,
0.4700,60,-36.4,21.1,0.0085,,
0.4775,61,-33.4,21.1,0.0075,,
0.4860,62,-30.4,21.1,0.0085,,
0.4945,63,-27.8,21.1,0.0075,,
0.5025,64,-25.2,21.1,0.0075,,
0.5110,65,-22.7,21.1,0.0075,,
0.5195,66,-20.8,21.1,0.0085,,
0.5270,67,-18.8,21.1,0.0075,,
0.5355,68,-16.8,21.1,0.0085,,
0.5440,69,-14.9,21.1,0.0075,,
0.5525,70,-13.2,21.1,0.0075,,
0.5605,71,-11.6,21.1,0.0075,,
0.5690,72,-9.9,21.1,0.0075,,
0.5765,73,-8.5,21.1,0.0075,,
0.5850,74,-6.8,21.1,0.0085,,
0.5935,75,-5.3,21.1,0.0085,,
0.6020,76,-3.7,21.1,0.0075,,
0.6105,77,-2.2,21.1,0.0075,,
0.6190,78,-0.8,21.1,0.0075,,
0.6265,79,0.6,21.1,0.0075,,
0.6350,80,1.9,21.1,0.0085,,
0.6430,81,3.2,21.1,0.0075,,
0.6515,82,4.7,21.1,0.0075,,
0.6600,83,6.1,21.1,0.0075,,
0.6685,84,7.5,21.1,0.0075,,
0.6760,85,8.9,21.1,0.0075,,
0.6845,86,10.2,21.1,0.0085,,
0.6930,87,11.6,21.1,0.0085,,
0.7010,88,12.9,21.1,0.0075,,
0.7095,89,14.2,21.1,0.0075,,
0.7180,90,15.4,21.1,0.0075,,
0.7255,91,16.8,21.1,0.0075,,
0.7340,92,18.0,21.1,0.0085,,
0.7425,93,19.5,21.1,0.0085,,
0.7510,94,20.8,21.1,0.0075,,
0.7595,95,22.3,21.1,0.0075,,
0.7675,96,23.6,21.1,0.0075,,
0.7755,97,24.9,21.1,0.0080,,
0.7835,98,26.3,21.1,0.0080,,
0.7920,99,27.7,21.1,0.0085,,
0.8005,100,28.9,21.1,0.0075,,
0.8090,101,30.3,21.1,0.0075,,
0.8175,102,31.8,21.1,0.0075,,
0.8250,103,33.1,21.1,0.0075,,
0.8335,104,34.5,21.1,0.0085,,
0.8415,105,36.0,21.1,0.0080,,
0.8500,106,37.4,21.1,0.0075,,
0.8585,107,39.0,21.1,0.0075,,
0.8670,108,40.5,21.1,0.0075,,
0.8755,109,41.9,21.1,0.0085,,
0.8830,110,43.1,21.1,0.0075,,
0.8915,111,44.7,21.1,0.0085,,
0.9000,112,46.3,21.1,0.0075,,
0.9080,113,47.8,21.1,0.0075,,
0.9165,114,49.4,21.1,0.0075,,
0.9240,115,50.8,21.1,0.0075,,
0.9325,116,52.5,21.1,0.0085,,
0.9410,117,54.2,21.1,0.0085,,
0.9495,118,55.8,21.1,0.0075,,
0.9580,119,57.6,21.1,0.0075,,
0.9665,120,59.3,21.1,0.0075,,
0.9740,121,60.8,21.1,0.0075,,
0.9825,122,62.5,21.1,0.0085,,
0.9905,123,64.2,21.1,0.0075,,
0.9990,124,66.2,21.1,0.0075,,
1.0075,125,67.9,21.1,0.0075,,
1.0160,126,69.6,21.1,0.0085,,
1.0235,127,71.4,21.1,0.0075,,
1.0320,128,73.2,21.1,0.0085,,
1.0405,129,75.2,21.1,0.0075,,
1.0490,130,77.1,21.1,0.0075,,
1.0570,131,78.9,21.1,0.0075,,
1.0655,132,80.9,21.1,0.0075,,
1.0730,133,82.6,21.1,0.0075,,
1.0815,134,84.7,21.1,0.0085,,
1.0900,135,86.8,21.1,0.0075,,
1.0985,136,89.1,21.1,0.0075,,
1.1070,137,91.2,21.1,0.0075,,
1.1150,138,93.5,21.1,0.0075,,
1.1230,139,95.5,21.1,0.0080,,
1.1310,140,98.0,21.1,0.0080,,
1.1395,141,100.4,21.1,0.0075,,
1.1480,142,102.8,21.1,0.0075,,
1.1565,143,105.4,21.1,0.0075,,
1.1650,144,108.3,21.1,0.0075,,
1.1725,145,111.0,21.1,0.0075,,
1.1810,146,113.9,21.1,0.0085,,
1.1895,147,117.2,21.1,0.0085,,
1.1975,148,120.5,21.1,0.0075,,
1.2060,149,124.2,21.1,0.0075,,
1.2145,150,127.5,21.1,0.0085,,
1.2220,151,131.1,21.1,0.0075,,
1.2305,152,135.6,21.1,0.0085,,
1.2390,153,139.9,21.1,0.0075,,
1.2475,154,144.5,21.1,0.0075,,
1.2560,155,148.5,21.1,0.0075,,
1.2640,156,152.8,21.1,0.0075,,
1.2715,157,156.2,21.1,0.0075,,
1.2800,158,160.0,21.1,0.0085,,
1.2885,159,163.3,21.1,0.0075,,
1.2970,160,166.6,21.1,0.0075,,
1.3055,161,169.4,21.1,0.0075,,
1.3140,162,172.0,21.1,0.0075,,
1.3215,163,174.0,21.1,0.0075,,
1.3300,164,176.3,21.1,0.0085,,
1.3380,165,178.4,21.1,0.0075,,
1.3465,166,180.3,21.1,0.0075,,
1.3550,167,182.1,21.1,0.0075,,
1.3635,168,183.8,21.1,0.0075,,
1.3720,169,185.0,21.1,0.0075,,
1.3720,409,188.0,21.1,0.0000,,
1.3725,410,187.9,21.1,0.0005,,
1.3740,411,187.8,21.1,0.0010,,
1.3765,412,187.9,21.1,0.0020,,
1.3805,413,188.4,21.1,0.0030,,
1.3865,414,189.1,21.1,0.0045,,
1.3950,415,189.9,21.1,0.0060,,
1.4025,416,191.1,21.1,0.0060,,
1.4110,417,192.4,21.1,0.0065,,
1.4195,418,193.5,21.1,0.0065,,
1.4275,419,194.7,21.1,0.0055,,
1.4360,420,195.6,21.1,0.0060,,
1.4445,421,196.6,21.1,0.0060,,
1.4520,422,197.6,21.1,0.0060,,
1.4605,423,198.5,21.1,0.0065,,
1.4690,424,199.5,21.1,0.0065,,
1.4775,425,200.4,21.1,0.0060,,
1.4860,426,201.2,21.1,0.0060,,
1.4940,427,202.1,21.1,0.0055,,
1.5015,428,202.9,21.1,0.0060,,
1.5100,429,203.5,21.1,0.0065,,
1.5185,430,204.3,21.1,0.0060,,
1.5270,431,205.0,21.1,0.0060,,
1.5355,432,205.8,21.1,0.0060,,
1.5440,433,206.5,21.1,0.0060,,
1.5515,434,207.2,21.1,0.0060,,
1.5600,435,207.8,21.1,0.0065,,
1.5680,436,208.4,21.1,0.0060,,
1.5765,437,209.0,21.1,0.0060,,
1.5850,438,209.6,21.1,0.0060,,
1.5935,439,210.2,21.1,0.0065,,
1.6010,440,210.8,21.1,0.0060,,
1.6095,441,211.3,21.1,0.0065,,
1.6180,442,212.0,21.1,0.0060,,
1.6265,443,212.5,21.1,0.0060,,
1.6345,444,213.1,21.1,0.0055,,
1.6430,445,213.5,21.1,0.0065,,
1.6505,446,214.0,21.1,0.0060,,
1.6590,447,214.5,21.1,0.0065,,
1.6675,448,215.0,21.1,0.0060,,
1.6760,449,215.5,21.1,0.0060,,
1.6845,450,216.0,21.1,0.0060,,
1.6930,451,216.4,21.1,0.0065,,
1.7005,452,217.0,21.1,0.0060,,
1.7090,453,217.5,21.1,0.0065,,
1.7170,454,218.0,21.1,0.0055,,
1.7255,455,218.4,21.1,0.0060,,
1.7340,456,218.7,21.1,0.0060,,
1.7425,457,219.1,21.1,0.0060,,
1.7500,458,219.6,21.1,0.0060,,
1.7585,459,220.0,21.1,0.0065,,
1.7670,460,220.4,21.1,0.0060,,
1.7750,461,220.7,21.1,0.0055,,
1.7835,462,221.1,21.1,0.0060,,
1.7920,463,221.5,21.1,0.0065,,
1.7995,464,221.9,21.1,0.0060,,
1.8080,465,222.2,21.1,0.0065,,
1.8165,466,222.6,21.1,0.0060,,
1.8250,467,223.0,21.1,0.0060,,
1.8335,468,223.3,21.1,0.0060,,
1.8415,469,223.6,21.1,0.0060,,
1.8495,470,224.0,21.1,0.0060,,
1.8575,471,224.4,21.1,0.0060,,
1.8660,472,224.7,21.1,0.0060,,
1.8745,473,225.0,21.1,0.0060,,
1.8830,474,225.4,21.1,0.0060,,
1.8915,475,225.7,21.1,0.0065,,
1.8990,476,226.0,21.1,0.0060,,
1.9075,477,226.3,21.1,0.0065,,
1.9160,478,226.6,21.1,0.0060,,
1.9240,479,226.9,21.1,0.0055,,
1.9325,480,227.3,21.1,0.0060,,
1.9410,481,227.5,21.1,0.0065,,
1.9485,482,227.8,21.1,0.0060,,
1.9570,483,228.1,21.1,0.0065,,
1.9655,484,228.4,21.1,0.0060,,
1.9740,485,228.8,21.1,0.0060,,
1.9825,486,229.1,21.1,0.0060,,
1.9905,487,229.3,21.1,0.0060,,
1.9985,488,229.6,21.1,0.0060,,
2.0065,489,229.9,21.1,0.0060,,
2.0150,490,230.1,21.1,0.0060,,
2.0235,491,230.3,21.1,0.0060,,
2.0320,492,230.6,21.1,0.0060,,
2.0405,493,230.9,21.1,0.0065,,
2.0480,494,231.1,21.1,0.0060,,
2.0565,495,231.4,21.1,0.0065,,
2.0645,496,231.6,21.1,0.0055,,
2.0730,497,231.9,21.1,0.0060,,
2.0815,498,232.2,21.1,0.0060,,
2.0900,499,232.4,21.1,0.0060,,
2.0975,500,232.6,21.1,0.0060,,
2.1060,501,232.8,21.1,0.0065,,
2.1145,502,233.1,21.1,0.0060,,
2.1230,503,233.4,21.1,0.0060,,
2.1310,504,233.6,21.1,0.0055,,
2.1395,505,233.8,21.1,0.0065,,
2.1465,506,234.0,21.1,0.0055,,
2.1520,507,234.3,21.1,0.0040,,
2.1545,508,234.5,21.1,0.0020,,
2.1550,509,234.5,21.1,0.0005,,
2.1560,510,234.5,21.1,0.0005,,
2.1575,511,234.5,21.1,0.0010,,
2.1590,512,234.6,21.1,0.0010,,
2.1615,513,234.7,21.1,0.0020,,
2.1640,514,234.8,21.1,0.0020,,
2.1670,515,234.9,21.1,0.0020,,
2.1710,516,235.0,21.1,0.0030,,
2.1725,517,235.0,21.1,0.0020,,
Scope 1/1, Sample 26/27 (20260228_kb_p14_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-88.4,21.0,NaN,,
0.0010,1,-88.4,21.0,0.0010,,
0.0025,2,-88.3,21.0,0.0015,,
0.0050,3,-88.3,21.0,0.0025,,
0.0090,4,-88.3,21.0,0.0035,,
0.0150,5,-88.3,21.0,0.0055,,
0.0235,6,-88.0,21.0,0.0075,,
0.0320,7,-87.5,21.0,0.0075,,
0.0395,8,-87.0,21.0,0.0075,,
0.0480,9,-86.3,21.0,0.0085,,
0.0565,10,-85.5,21.0,0.0075,,
0.0645,11,-84.7,21.0,0.0075,,
0.0730,12,-83.8,21.0,0.0075,,
0.0815,13,-82.9,21.0,0.0075,,
0.0890,14,-81.9,21.0,0.0075,,
0.0975,15,-81.0,21.0,0.0085,,
0.1060,16,-79.9,21.0,0.0075,,
0.1145,17,-78.8,21.0,0.0075,,
0.1225,18,-77.6,21.0,0.0075,,
0.1310,19,-76.5,21.0,0.0075,,
0.1395,20,-75.3,21.0,0.0085,,
0.1470,21,-74.0,21.0,0.0075,,
0.1555,22,-72.6,21.0,0.0075,,
0.1640,23,-71.4,21.0,0.0075,,
0.1725,24,-69.9,21.0,0.0075,,
0.1810,25,-68.4,21.0,0.0075,,
0.1885,26,-67.0,21.0,0.0075,,
0.1965,27,-65.5,21.0,0.0080,,
0.2050,28,-63.9,21.0,0.0075,,
0.2135,29,-62.2,21.0,0.0075,,
0.2220,30,-60.3,21.0,0.0075,,
0.2305,31,-58.4,21.0,0.0075,,
0.2380,32,-56.6,21.0,0.0075,,
0.2465,33,-54.5,21.0,0.0085,,
0.2550,34,-52.2,21.0,0.0075,,
0.2635,35,-50.0,21.0,0.0075,,
0.2715,36,-47.6,21.0,0.0075,,
0.2800,37,-45.0,21.0,0.0075,,
0.2875,38,-42.7,21.0,0.0075,,
0.2960,39,-39.8,21.0,0.0085,,
0.3045,40,-36.8,21.0,0.0075,,
0.3130,41,-33.9,21.0,0.0075,,
0.3215,42,-31.1,21.0,0.0075,,
0.3300,43,-28.4,21.0,0.0075,,
0.3375,44,-26.1,21.0,0.0075,,
0.3460,45,-23.8,21.0,0.0085,,
0.3540,46,-21.6,21.0,0.0075,,
0.3625,47,-19.6,21.0,0.0075,,
0.3710,48,-17.7,21.0,0.0075,,
0.3795,49,-16.0,21.0,0.0085,,
0.3870,50,-14.4,21.0,0.0075,,
0.3955,51,-12.8,21.0,0.0085,,
0.4040,52,-11.3,21.0,0.0075,,
0.4120,53,-9.9,21.0,0.0075,,
0.4205,54,-8.4,21.0,0.0075,,
0.4290,55,-7.0,21.0,0.0075,,
0.4365,56,-5.8,21.0,0.0075,,
0.4450,57,-4.5,21.0,0.0085,,
0.4535,58,-3.2,21.0,0.0075,,
0.4620,59,-1.8,21.0,0.0075,,
0.4705,60,-0.7,21.0,0.0075,,
0.4785,61,0.4,21.0,0.0075,,
0.4860,62,1.4,21.0,0.0075,,
0.4945,63,2.7,21.0,0.0085,,
0.5030,64,3.9,21.0,0.0075,,
0.5115,65,5.0,21.0,0.0075,,
0.5200,66,6.1,21.0,0.0075,,
0.5285,67,7.3,21.0,0.0075,,
0.5360,68,8.3,21.0,0.0075,,
0.5445,69,9.5,21.0,0.0085,,
0.5525,70,10.7,21.0,0.0080,,
0.5610,71,11.8,21.0,0.0075,,
0.5695,72,12.9,21.0,0.0075,,
0.5780,73,14.0,21.0,0.0075,,
0.5865,74,15.0,21.0,0.0085,,
0.5940,75,16.0,21.0,0.0075,,
0.6025,76,17.1,21.0,0.0075,,
0.6105,77,18.3,21.0,0.0075,,
0.6190,78,19.3,21.0,0.0075,,
0.6275,79,20.4,21.0,0.0075,,
0.6360,80,21.4,21.0,0.0085,,
0.6435,81,22.4,21.0,0.0075,,
0.6520,82,23.5,21.0,0.0075,,
0.6605,83,24.6,21.0,0.0075,,
0.6690,84,25.7,21.0,0.0075,,
0.6770,85,26.8,21.0,0.0075,,
0.6850,86,27.8,21.0,0.0080,,
0.6930,87,28.9,21.0,0.0080,,
0.7015,88,30.0,21.0,0.0075,,
0.7100,89,31.2,21.0,0.0075,,
0.7185,90,32.4,21.0,0.0075,,
0.7270,91,33.6,21.0,0.0075,,
0.7345,92,34.7,21.0,0.0075,,
0.7430,93,35.9,21.0,0.0085,,
0.7515,94,37.1,21.0,0.0075,,
0.7595,95,38.3,21.0,0.0075,,
0.7680,96,39.5,21.0,0.0075,,
0.7765,97,40.8,21.0,0.0075,,
0.7840,98,41.9,21.0,0.0075,,
0.7925,99,43.3,21.0,0.0085,,
0.8010,100,44.5,21.0,0.0075,,
0.8095,101,45.8,21.0,0.0075,,
0.8180,102,47.1,21.0,0.0075,,
0.8260,103,48.3,21.0,0.0075,,
0.8340,104,49.3,21.0,0.0080,,
0.8420,105,50.6,21.0,0.0080,,
0.8505,106,52.0,21.0,0.0075,,
0.8590,107,53.4,21.0,0.0075,,
0.8675,108,54.8,21.0,0.0075,,
0.8760,109,55.9,21.0,0.0085,,
0.8835,110,57.3,21.0,0.0075,,
0.8920,111,58.5,21.0,0.0085,,
0.9005,112,59.9,21.0,0.0075,,
0.9085,113,61.2,21.0,0.0075,,
0.9170,114,62.6,21.0,0.0075,,
0.9245,115,63.9,21.0,0.0075,,
0.9330,116,65.3,21.0,0.0085,,
0.9415,117,66.7,21.0,0.0075,,
0.9500,118,68.2,21.0,0.0075,,
0.9585,119,69.5,21.0,0.0075,,
0.9670,120,70.9,21.0,0.0075,,
0.9750,121,72.1,21.0,0.0080,,
0.9830,122,73.5,21.0,0.0080,,
0.9910,123,75.1,21.0,0.0075,,
0.9995,124,76.6,21.0,0.0075,,
1.0080,125,78.1,21.0,0.0075,,
1.0165,126,79.6,21.0,0.0075,,
1.0240,127,81.1,21.0,0.0075,,
1.0325,128,82.6,21.0,0.0085,,
1.0410,129,84.2,21.0,0.0075,,
1.0490,130,85.8,21.0,0.0075,,
1.0575,131,87.3,21.0,0.0075,,
1.0660,132,89.1,21.0,0.0075,,
1.0735,133,90.7,21.0,0.0075,,
1.0820,134,92.7,21.0,0.0085,,
1.0905,135,94.7,21.0,0.0075,,
1.0990,136,96.7,21.0,0.0075,,
1.1075,137,98.7,21.0,0.0075,,
1.1155,138,100.8,21.0,0.0075,,
1.1235,139,102.7,21.0,0.0080,,
1.1315,140,105.0,21.0,0.0080,,
1.1400,141,107.4,21.0,0.0075,,
1.1485,142,110.2,21.0,0.0075,,
1.1570,143,112.9,21.0,0.0075,,
1.1655,144,115.9,21.0,0.0075,,
1.1730,145,118.8,21.0,0.0075,,
1.1815,146,122.0,21.0,0.0085,,
1.1900,147,125.5,21.0,0.0075,,
1.1980,148,129.1,21.0,0.0075,,
1.2065,149,133.1,21.0,0.0075,,
1.2150,150,137.2,21.0,0.0075,,
1.2225,151,141.1,21.0,0.0075,,
1.2310,152,145.1,21.0,0.0085,,
1.2395,153,149.2,21.0,0.0075,,
1.2480,154,153.2,21.1,0.0075,,
1.2565,155,157.1,21.0,0.0075,,
1.2645,156,160.3,21.0,0.0080,,
1.2725,157,163.5,21.1,0.0080,,
1.2810,158,166.5,21.0,0.0075,,
1.2890,159,169.5,21.1,0.0075,,
1.2975,160,172.2,21.1,0.0075,,
1.3060,161,174.5,21.0,0.0075,,
1.3145,162,176.4,21.1,0.0085,,
1.3220,163,178.4,21.1,0.0075,,
1.3305,164,180.3,21.1,0.0085,,
1.3390,165,182.2,21.1,0.0075,,
1.3470,166,183.8,21.1,0.0075,,
1.3560,167,185.0,21.1,0.0075,,
1.3560,407,188.2,21.1,0.0000,,
1.3565,408,188.2,21.1,0.0005,,
1.3580,409,188.4,21.1,0.0010,,
1.3605,410,188.5,21.1,0.0020,,
1.3645,411,188.8,21.1,0.0030,,
1.3710,412,189.3,21.1,0.0045,,
1.3795,413,190.1,21.1,0.0065,,
1.3870,414,191.3,21.1,0.0060,,
1.3955,415,192.4,21.1,0.0065,,
1.4040,416,193.7,21.1,0.0060,,
1.4125,417,194.7,21.1,0.0060,,
1.4205,418,195.8,21.1,0.0055,,
1.4290,419,196.8,21.1,0.0060,,
1.4365,420,197.5,21.1,0.0060,,
1.4450,421,198.5,21.1,0.0065,,
1.4535,422,199.5,21.1,0.0065,,
1.4620,423,200.4,21.1,0.0060,,
1.4705,424,201.1,21.1,0.0060,,
1.4785,425,201.9,21.1,0.0055,,
1.4860,426,202.9,21.1,0.0060,,
1.4945,427,203.6,21.1,0.0065,,
1.5030,428,204.4,21.1,0.0065,,
1.5115,429,205.1,21.1,0.0060,,
1.5200,430,205.8,21.1,0.0060,,
1.5285,431,206.5,21.1,0.0060,,
1.5360,432,207.1,21.1,0.0060,,
1.5445,433,207.8,21.1,0.0065,,
1.5525,434,208.4,21.1,0.0060,,
1.5610,435,209.1,21.1,0.0060,,
1.5695,436,209.7,21.1,0.0060,,
1.5780,437,210.4,21.1,0.0060,,
1.5855,438,210.9,21.1,0.0060,,
1.5940,439,211.4,21.1,0.0065,,
1.6025,440,212.0,21.1,0.0065,,
1.6110,441,212.6,21.1,0.0060,,
1.6190,442,213.0,21.1,0.0055,,
1.6275,443,213.5,21.1,0.0060,,
1.6350,444,214.1,21.1,0.0060,,
1.6435,445,214.6,21.1,0.0065,,
1.6520,446,215.1,21.1,0.0065,,
1.6605,447,215.6,21.1,0.0060,,
1.6690,448,216.1,21.1,0.0060,,
1.6770,449,216.5,21.1,0.0055,,
1.6850,450,216.9,21.1,0.0060,,
1.6930,451,217.3,21.1,0.0060,,
1.7015,452,217.8,21.1,0.0065,,
1.7100,453,218.3,21.1,0.0060,,
1.7185,454,218.7,21.1,0.0060,,
1.7270,455,219.2,21.1,0.0060,,
1.7345,456,219.6,21.1,0.0060,,
1.7430,457,220.0,21.1,0.0065,,
1.7515,458,220.4,21.1,0.0065,,
1.7595,459,220.7,21.1,0.0055,,
1.7680,460,221.2,21.1,0.0060,,
1.7765,461,221.5,21.1,0.0060,,
1.7840,462,221.9,21.1,0.0060,,
1.7925,463,222.3,21.1,0.0065,,
1.8010,464,222.7,21.1,0.0065,,
1.8095,465,223.1,21.1,0.0060,,
1.8180,466,223.4,21.1,0.0060,,
1.8260,467,223.7,21.1,0.0055,,
1.8340,468,224.1,21.1,0.0060,,
1.8420,469,224.4,21.1,0.0060,,
1.8505,470,224.7,21.1,0.0060,,
1.8590,471,225.0,21.1,0.0060,,
1.8675,472,225.4,21.1,0.0060,,
1.8760,473,225.7,21.1,0.0060,,
1.8835,474,226.1,21.1,0.0060,,
1.8920,475,226.4,21.1,0.0065,,
1.9000,476,226.8,21.1,0.0060,,
1.9085,477,227.1,21.1,0.0060,,
1.9170,478,227.3,21.1,0.0060,,
1.9255,479,227.6,21.1,0.0060,,
1.9330,480,228.0,21.1,0.0060,,
1.9415,481,228.3,21.1,0.0065,,
1.9500,482,228.6,21.1,0.0065,,
1.9585,483,228.8,21.1,0.0060,,
1.9665,484,229.1,21.1,0.0055,,
1.9750,485,229.4,21.1,0.0060,,
1.9825,486,229.6,21.1,0.0060,,
1.9910,487,230.0,21.1,0.0065,,
1.9995,488,230.2,21.1,0.0065,,
2.0080,489,230.4,21.1,0.0060,,
2.0165,490,230.7,21.1,0.0060,,
2.0245,491,230.9,21.1,0.0055,,
