Task,T4965
Scope 1/1, Sample 1/32 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8685,108,21.7,23.8,0.0075,,
0.8765,109,22.0,23.8,0.0075,,
0.8850,110,22.4,23.8,0.0075,,
0.8935,111,22.7,23.8,0.0075,,
0.9020,112,23.0,23.8,0.0075,,
0.9095,113,23.1,23.8,0.0070,,
0.9180,114,23.5,23.8,0.0075,,
0.9265,115,23.8,23.8,0.0075,,
0.9350,116,24.2,23.8,0.0075,,
0.9435,117,24.6,23.8,0.0075,,
0.9515,118,24.9,23.8,0.0075,,
0.9595,119,25.3,23.8,0.0075,,
0.9675,120,25.6,23.8,0.0075,,
0.9760,121,26.1,23.8,0.0075,,
0.9845,122,26.5,23.8,0.0075,,
0.9930,123,26.9,23.8,0.0075,,
1.0015,124,27.2,23.8,0.0075,,
1.0090,125,27.7,23.8,0.0070,,
1.0175,126,28.0,23.8,0.0075,,
1.0260,127,28.4,23.8,0.0075,,
1.0345,128,28.9,23.8,0.0075,,
1.0425,129,29.3,23.8,0.0075,,
1.0510,130,29.7,23.8,0.0075,,
1.0595,131,30.1,23.8,0.0070,,
1.0670,132,30.4,23.8,0.0070,,
1.0755,133,30.8,23.8,0.0075,,
1.0840,134,31.3,23.8,0.0075,,
1.0925,135,31.8,23.8,0.0075,,
1.1010,136,32.3,23.8,0.0075,,
1.1090,137,32.7,23.8,0.0065,,
1.1170,138,33.2,23.8,0.0075,,
1.1250,139,33.5,23.8,0.0075,,
1.1335,140,34.0,23.8,0.0075,,
1.1420,141,34.5,23.8,0.0075,,
1.1505,142,35.0,23.8,0.0075,,
1.1590,143,35.5,23.8,0.0070,,
1.1665,144,35.9,23.8,0.0070,,
1.1750,145,36.4,23.8,0.0075,,
1.1835,146,37.0,23.8,0.0075,,
1.1920,147,37.5,23.8,0.0075,,
1.2000,148,38.1,23.8,0.0075,,
1.2085,149,38.7,23.8,0.0070,,
1.2165,150,39.2,23.8,0.0075,,
1.2245,151,39.7,23.8,0.0075,,
1.2330,152,40.4,23.8,0.0075,,
1.2415,153,41.0,23.8,0.0075,,
1.2500,154,41.6,23.8,0.0075,,
1.2585,155,42.3,23.8,0.0070,,
1.2660,156,42.9,23.8,0.0070,,
1.2745,157,43.6,23.8,0.0075,,
1.2830,158,44.3,23.8,0.0075,,
1.2910,159,45.1,23.8,0.0075,,
1.2995,160,45.8,23.8,0.0075,,
1.3080,161,46.5,23.8,0.0070,,
1.3155,162,47.2,23.8,0.0070,,
1.3240,163,48.0,23.8,0.0075,,
1.3325,164,48.9,23.8,0.0075,,
1.3410,165,49.7,23.8,0.0075,,
1.3495,166,50.6,23.8,0.0075,,
1.3580,167,51.6,23.8,0.0075,,
1.3655,168,52.5,23.8,0.0070,,
1.3740,169,53.5,23.8,0.0075,,
1.3825,170,54.5,23.8,0.0075,,
1.3905,171,55.6,23.8,0.0075,,
1.3990,172,56.7,23.8,0.0075,,
1.4075,173,58.0,23.8,0.0075,,
1.4150,174,59.1,23.8,0.0070,,
1.4235,175,60.4,23.8,0.0075,,
1.4320,176,61.9,23.8,0.0075,,
1.4405,177,63.5,23.8,0.0075,,
1.4490,178,65.1,23.8,0.0075,,
1.4575,179,66.9,23.8,0.0075,,
1.4650,180,68.7,23.8,0.0070,,
1.4735,181,70.8,23.8,0.0075,,
1.4815,182,73.1,23.8,0.0075,,
1.4900,183,75.6,23.8,0.0075,,
1.4985,184,78.3,23.8,0.0075,,
1.5070,185,81.3,23.8,0.0075,,
1.5155,186,84.5,23.8,0.0075,,
1.5230,187,88.4,23.8,0.0070,,
1.5315,188,92.4,23.8,0.0075,,
1.5400,189,97.2,23.8,0.0075,,
1.5480,190,102.1,23.8,0.0075,,
1.5565,191,107.5,23.8,0.0075,,
1.5650,192,113.3,23.8,0.0070,,
1.5725,193,118.8,23.8,0.0070,,
1.5810,194,125.0,23.8,0.0075,,
1.5895,195,131.2,23.8,0.0075,,
1.5980,196,137.6,23.8,0.0075,,
1.6065,197,143.6,23.8,0.0075,,
1.6150,198,149.6,23.8,0.0070,,
1.6225,199,154.7,23.8,0.0070,,
1.6310,200,159.9,23.8,0.0075,,
1.6390,201,164.5,23.8,0.0075,,
1.6475,202,169.0,23.8,0.0075,,
1.6560,203,172.8,23.8,0.0075,,
1.6645,204,176.4,23.8,0.0075,,
1.6720,205,179.4,23.8,0.0070,,
1.6805,206,182.4,23.8,0.0075,,
1.6910,207,185.0,23.8,0.0075,,
1.6910,448,193.7,23.8,0.0000,,
1.6915,449,193.7,23.9,0.0010,,
1.6930,450,193.7,23.9,0.0025,,
1.6955,451,193.8,23.9,0.0040,,
1.6995,452,193.8,23.8,0.0055,,
1.7060,453,194.0,23.9,0.0095,,
1.7145,454,194.4,23.9,0.0120,,
1.7220,455,194.9,23.8,0.0125,,
1.7305,456,195.7,23.9,0.0140,,
1.7390,457,196.5,23.9,0.0140,,
1.7470,458,197.3,23.9,0.0115,,
1.7555,459,198.1,23.9,0.0120,,
1.7640,460,198.9,23.9,0.0120,,
1.7725,461,199.7,23.9,0.0140,,
1.7800,462,200.5,23.8,0.0125,,
1.7885,463,201.2,23.9,0.0140,,
1.7970,464,202.0,23.9,0.0120,,
1.8055,465,202.7,23.9,0.0120,,
1.8140,466,203.4,23.9,0.0120,,
1.8220,467,204.1,23.9,0.0135,,
1.8300,468,204.8,23.9,0.0135,,
1.8380,469,205.4,23.9,0.0135,,
1.8465,470,206.2,23.9,0.0120,,
1.8550,471,206.9,23.9,0.0120,,
1.8635,472,207.6,23.9,0.0120,,
1.8720,473,208.1,23.9,0.0140,,
1.8795,474,208.7,23.9,0.0125,,
1.8880,475,209.3,23.9,0.0140,,
1.8965,476,210.0,23.9,0.0140,,
1.9050,477,210.5,23.9,0.0120,,
1.9130,478,211.0,23.9,0.0115,,
1.9215,479,211.6,23.9,0.0120,,
1.9290,480,212.0,23.9,0.0125,,
1.9375,481,212.5,23.9,0.0140,,
1.9460,482,213.0,23.9,0.0140,,
1.9545,483,213.5,23.9,0.0120,,
1.9630,484,213.9,23.9,0.0120,,
1.9715,485,214.4,23.9,0.0120,,
1.9790,486,214.7,23.9,0.0125,,
1.9875,487,215.2,23.9,0.0140,,
1.9960,488,215.7,23.9,0.0140,,
2.0040,489,216.2,23.9,0.0115,,
2.0125,490,216.6,23.9,0.0120,,
2.0210,491,217.0,23.9,0.0120,,
2.0285,492,217.3,23.9,0.0125,,
2.0370,493,217.7,23.9,0.0140,,
2.0455,494,218.0,23.9,0.0140,,
2.0540,495,218.5,23.9,0.0120,,
2.0625,496,218.9,23.9,0.0120,,
2.0710,497,219.3,23.9,0.0120,,
2.0785,498,219.7,23.9,0.0125,,
2.0870,499,220.2,23.9,0.0140,,
2.0955,500,220.6,23.9,0.0120,,
2.1035,501,220.9,23.9,0.0115,,
2.1120,502,221.3,23.9,0.0120,,
2.1205,503,221.6,23.9,0.0120,,
2.1280,504,221.8,23.9,0.0125,,
2.1365,505,222.2,23.9,0.0140,,
2.1450,506,222.6,23.9,0.0120,,
2.1535,507,223.0,23.9,0.0120,,
2.1620,508,223.3,23.9,0.0120,,
2.1705,509,223.6,23.9,0.0140,,
2.1780,510,223.9,23.9,0.0125,,
2.1865,511,224.2,23.9,0.0140,,
2.1945,512,224.6,23.9,0.0115,,
2.2030,513,224.9,23.9,0.0120,,
2.2115,514,225.3,23.9,0.0120,,
2.2200,515,225.5,23.9,0.0140,,
2.2275,516,225.8,23.9,0.0125,,
2.2360,517,226.1,23.9,0.0140,,
2.2445,518,226.4,23.9,0.0120,,
2.2530,519,226.7,23.9,0.0120,,
2.2615,520,227.0,23.9,0.0120,,
2.2700,521,227.2,23.9,0.0140,,
2.2775,522,227.5,23.9,0.0125,,
2.2860,523,227.8,23.9,0.0140,,
2.2940,524,228.0,23.9,0.0115,,
2.3025,525,228.3,23.9,0.0120,,
2.3110,526,228.6,23.9,0.0120,,
2.3195,527,228.8,23.9,0.0140,,
2.3270,528,229.1,23.9,0.0125,,
2.3355,529,229.4,23.9,0.0140,,
2.3440,530,229.6,23.9,0.0120,,
2.3525,531,229.8,23.9,0.0120,,
2.3610,532,230.0,23.9,0.0120,,
2.3690,533,230.2,23.9,0.0135,,
2.3770,534,230.5,23.9,0.0135,,
2.3850,535,230.7,23.9,0.0135,,
2.3935,536,230.9,23.9,0.0120,,
2.4020,537,231.2,23.9,0.0120,,
2.4105,538,231.3,23.9,0.0120,,
2.4190,539,231.6,23.9,0.0120,,
2.4265,540,231.8,23.9,0.0125,,
2.4350,541,232.1,23.9,0.0140,,
2.4435,542,232.3,23.9,0.0120,,
2.4520,543,232.5,23.9,0.0120,,
2.4600,544,232.7,23.9,0.0115,,
2.4685,545,233.0,23.9,0.0120,,
2.4760,546,233.2,23.9,0.0125,,
2.4845,547,233.3,23.9,0.0140,,
2.4930,548,233.6,23.9,0.0120,,
2.5015,549,233.8,23.9,0.0120,,
2.5090,550,234.1,23.9,0.0105,,
2.5140,551,234.2,23.9,0.0085,,
2.5170,552,234.4,23.9,0.0050,,
2.5185,553,234.5,23.9,0.0025,,
2.5190,554,234.6,23.9,0.0005,,
2.5200,555,234.7,23.9,0.0015,,
2.5205,556,234.7,23.9,0.0005,,
2.5215,557,234.8,23.9,0.0015,,
2.5225,558,234.8,23.9,0.0015,,
2.5240,559,234.7,23.9,0.0025,,
2.5265,560,234.8,23.9,0.0035,,
2.5295,561,235.0,23.9,0.0035,,
Scope 1/1, Sample 31/32 (postVarari_Col2_Dil9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,24.2,23.8,NaN,,
0.0010,1,22.2,23.8,0.0010,,
0.0025,2,21.7,23.8,0.0015,,
0.0050,3,21.3,23.8,0.0025,,
0.0095,4,20.8,23.8,0.0035,,
0.0160,5,20.3,23.8,0.0060,,
0.0235,6,19.9,23.8,0.0070,,
0.0320,7,19.5,23.8,0.0075,,
0.0405,8,19.0,23.8,0.0075,,
0.0490,9,18.7,23.8,0.0075,,
0.0570,10,18.4,23.8,0.0065,,
0.0655,11,18.1,23.8,0.0070,,
0.0730,12,17.9,23.8,0.0070,,
0.0815,13,17.8,23.8,0.0075,,
0.0900,14,17.6,23.8,0.0075,,
0.0985,15,17.5,23.8,0.0075,,
0.1070,16,17.4,23.8,0.0070,,
0.1155,17,17.3,23.8,0.0070,,
0.1230,18,17.4,23.8,0.0070,,
0.1315,19,17.4,23.8,0.0075,,
0.1400,20,17.5,23.8,0.0075,,
0.1480,21,17.4,23.8,0.0075,,
0.1565,22,17.4,23.8,0.0070,,
0.1650,23,17.4,23.8,0.0070,,
0.1725,24,17.4,23.8,0.0070,,
0.1810,25,17.5,23.8,0.0075,,
0.1895,26,17.4,23.8,0.0075,,
0.1980,27,17.5,23.8,0.0075,,
0.2065,28,17.5,23.8,0.0070,,
0.2150,29,17.5,23.8,0.0070,,
0.2225,30,17.4,23.8,0.0070,,
0.2310,31,17.5,23.8,0.0075,,
0.2390,32,17.5,23.8,0.0075,,
0.2475,33,17.6,23.8,0.0075,,
0.2560,34,17.7,23.8,0.0070,,
0.2645,35,17.8,23.8,0.0070,,
0.2720,36,17.7,23.8,0.0070,,
0.2805,37,17.7,23.8,0.0075,,
0.2890,38,17.7,23.8,0.0075,,
0.2975,39,17.9,23.8,0.0075,,
0.3060,40,17.9,23.8,0.0070,,
0.3140,41,18.0,23.8,0.0065,,
0.3220,42,18.1,23.8,0.0075,,
0.3300,43,18.2,23.8,0.0075,,
0.3385,44,18.3,23.8,0.0075,,
0.3470,45,18.5,23.8,0.0075,,
0.3555,46,18.7,23.8,0.0075,,
0.3640,47,18.8,23.8,0.0070,,
0.3725,48,18.9,23.8,0.0075,,
0.3800,49,19.0,23.8,0.0070,,
0.3885,50,19.1,23.8,0.0075,,
0.3970,51,19.2,23.8,0.0075,,
0.4050,52,19.3,23.8,0.0075,,
0.4135,53,19.4,23.8,0.0070,,
0.4220,54,19.6,23.8,0.0075,,
0.4295,55,19.6,23.8,0.0070,,
0.4380,56,19.8,23.8,0.0075,,
0.4465,57,19.9,23.8,0.0075,,
0.4550,58,20.0,23.8,0.0075,,
0.4635,59,20.1,23.8,0.0070,,
0.4720,60,20.3,23.8,0.0075,,
0.4795,61,20.5,23.8,0.0070,,
0.4880,62,20.6,23.8,0.0075,,
0.4960,63,20.7,23.8,0.0075,,
0.5045,64,20.9,23.8,0.0075,,
0.5130,65,21.0,23.8,0.0070,,
0.5215,66,21.1,23.8,0.0075,,
0.5290,67,21.3,23.8,0.0070,,
0.5375,68,21.5,23.8,0.0075,,
0.5460,69,21.7,23.8,0.0075,,
0.5545,70,21.8,23.8,0.0075,,
0.5630,71,22.0,23.8,0.0070,,
0.5715,72,22.2,23.8,0.0075,,
0.5790,73,22.4,23.8,0.0070,,
0.5875,74,22.6,23.8,0.0075,,
0.5955,75,22.8,23.8,0.0075,,
0.6040,76,23.0,23.8,0.0070,,
0.6125,77,23.1,23.8,0.0070,,
0.6200,78,23.3,23.8,0.0070,,
0.6285,79,23.3,23.8,0.0075,,
0.6370,80,23.5,23.8,0.0075,,
0.6455,81,23.9,23.8,0.0075,,
0.6540,82,24.1,23.8,0.0075,,
0.6620,83,24.2,23.8,0.0065,,
0.6705,84,24.5,23.8,0.0070,,
0.6780,85,24.7,23.8,0.0070,,
0.6865,86,24.9,23.8,0.0075,,
0.6950,87,25.0,23.8,0.0075,,
0.7035,88,25.3,23.8,0.0075,,
0.7120,89,25.6,23.8,0.0070,,
0.7205,90,25.8,23.8,0.0070,,
0.7280,91,26.0,23.8,0.0070,,
0.7365,92,26.3,23.8,0.0075,,
0.7450,93,26.4,23.8,0.0075,,
0.7530,94,26.7,23.8,0.0075,,
0.7615,95,27.0,23.8,0.0070,,
0.7700,96,27.2,23.8,0.0070,,
0.7775,97,27.4,23.8,0.0070,,
0.7860,98,27.7,23.8,0.0075,,
0.7945,99,27.9,23.8,0.0075,,
0.8030,100,28.1,23.8,0.0075,,
0.8115,101,28.4,23.8,0.0070,,
0.8200,102,28.7,23.8,0.0070,,
0.8275,103,28.8,23.8,0.0070,,
0.8360,104,29.1,23.8,0.0075,,
0.8440,105,29.4,23.8,0.0075,,
0.8525,106,29.6,23.8,0.0075,,
0.8610,107,29.9,23.8,0.0070,,
0.8695,108,30.2,23.8,0.0070,,
0.8780,109,30.5,23.8,0.0075,,
0.8855,110,30.8,23.8,0.0070,,
0.8940,111,31.1,23.8,0.0075,,
0.9025,112,31.4,23.8,0.0075,,
0.9110,113,31.6,23.8,0.0075,,
0.9190,114,31.9,23.8,0.0065,,
0.9275,115,32.3,23.8,0.0075,,
0.9350,116,32.5,23.8,0.0070,,
0.9435,117,32.9,23.8,0.0075,,
0.9520,118,33.2,23.8,0.0075,,
0.9605,119,33.5,23.8,0.0070,,
0.9690,120,33.9,23.8,0.0070,,
0.9765,121,34.1,23.8,0.0070,,
0.9850,122,34.5,23.8,0.0075,,
0.9935,123,34.9,23.8,0.0075,,
1.0020,124,35.3,23.8,0.0075,,
1.0100,125,35.6,23.8,0.0065,,
1.0185,126,35.9,23.8,0.0070,,
1.0270,127,36.3,23.8,0.0075,,
1.0345,128,36.6,23.8,0.0070,,
1.0430,129,37.0,23.8,0.0075,,
1.0515,130,37.4,23.8,0.0075,,
1.0600,131,37.8,23.8,0.0070,,
1.0685,132,38.3,23.8,0.0070,,
1.0770,133,38.7,23.8,0.0075,,
1.0845,134,39.1,23.8,0.0070,,
1.0930,135,39.5,23.8,0.0075,,
1.1010,136,39.9,23.8,0.0075,,
1.1095,137,40.4,23.8,0.0075,,
1.1180,138,40.8,23.8,0.0070,,
1.1265,139,41.3,23.8,0.0075,,
1.1340,140,41.7,23.8,0.0070,,
1.1425,141,42.1,23.8,0.0075,,
1.1510,142,42.6,23.8,0.0075,,
1.1595,143,43.1,23.8,0.0075,,
1.1680,144,43.6,23.8,0.0070,,
1.1760,145,44.0,23.8,0.0075,,
1.1840,146,44.5,23.8,0.0075,,
1.1925,147,45.0,23.8,0.0075,,
1.2005,148,45.5,23.8,0.0075,,
1.2090,149,46.0,23.8,0.0075,,
1.2175,150,46.4,23.8,0.0070,,
1.2260,151,46.9,23.8,0.0070,,
1.2335,152,47.4,23.8,0.0070,,
1.2420,153,48.2,23.8,0.0075,,
1.2505,154,48.7,23.8,0.0075,,
1.2590,155,49.2,23.8,0.0075,,
1.2670,156,49.8,23.8,0.0065,,
1.2755,157,50.5,23.8,0.0070,,
1.2830,158,51.1,23.8,0.0070,,
1.2915,159,51.7,23.8,0.0075,,
1.3000,160,52.5,23.8,0.0075,,
1.3085,161,53.2,23.8,0.0075,,
1.3170,162,54.0,23.8,0.0070,,
1.3255,163,54.7,23.8,0.0070,,
1.3330,164,55.4,23.8,0.0070,,
1.3415,165,56.2,23.8,0.0075,,
1.3500,166,57.0,23.8,0.0075,,
1.3580,167,57.8,23.8,0.0075,,
1.3665,168,58.6,23.8,0.0075,,
1.3750,169,59.5,23.8,0.0070,,
1.3835,170,60.2,23.8,0.0075,,
1.3910,171,61.2,23.8,0.0070,,
1.3995,172,62.2,23.8,0.0075,,
1.4080,173,63.3,23.8,0.0075,,
1.4165,174,64.4,23.8,0.0070,,
1.4250,175,65.7,23.8,0.0070,,
1.4330,176,66.7,23.8,0.0075,,
1.4410,177,68.0,23.8,0.0075,,
1.4490,178,69.4,23.8,0.0075,,
1.4575,179,70.9,23.8,0.0075,,
1.4660,180,72.5,23.8,0.0075,,
1.4745,181,74.3,23.8,0.0070,,
1.4830,182,76.1,23.8,0.0075,,
1.4905,183,78.2,23.8,0.0070,,
1.4990,184,80.6,23.8,0.0075,,
1.5075,185,82.9,23.8,0.0075,,
1.5160,186,85.6,23.8,0.0070,,
1.5240,187,88.6,23.8,0.0065,,
1.5325,188,91.5,23.8,0.0075,,
1.5400,189,95.1,23.8,0.0070,,
1.5485,190,99.1,23.8,0.0075,,
1.5570,191,103.4,23.8,0.0075,,
1.5655,192,108.1,23.8,0.0070,,
1.5740,193,113.2,23.8,0.0070,,
1.5825,194,118.2,23.8,0.0075,,
1.5900,195,123.9,23.8,0.0070,,
1.5985,196,129.6,23.8,0.0075,,
1.6070,197,135.4,23.8,0.0075,,
1.6150,198,141.0,23.8,0.0075,,
1.6235,199,146.7,23.8,0.0070,,
1.6320,200,152.0,23.8,0.0075,,
1.6395,201,157.2,23.8,0.0070,,
1.6480,202,162.1,23.8,0.0075,,
1.6565,203,166.6,23.8,0.0075,,
1.6650,204,170.7,23.8,0.0075,,
1.6735,205,174.4,23.8,0.0070,,
1.6820,206,177.7,23.8,0.0070,,
1.6895,207,180.4,23.8,0.0070,,
1.6975,208,183.0,23.8,0.0075,,
1.7075,209,185.2,23.8,0.0075,,
1.7075,449,193.7,23.9,0.0000,,
1.7080,450,193.7,23.9,0.0005,,
1.7095,451,193.7,23.9,0.0010,,
1.7120,452,193.7,23.9,0.0020,,
1.7160,454,193.7,23.9,0.0025,,
1.7220,454,193.9,23.9,0.0120,,
1.7305,456,194.3,23.9,0.0055,,
1.7380,456,194.7,23.9,0.0185,,
1.7465,457,195.6,23.9,0.0060,,
1.7550,458,196.4,23.9,0.0055,,
1.7635,460,197.2,23.9,0.0055,,
1.7715,460,197.9,23.9,0.0160,,
1.7800,462,198.8,23.9,0.0055,,
1.7875,462,199.5,23.9,0.0185,,
1.7960,463,200.4,23.9,0.0060,,
1.8045,464,201.2,23.9,0.0060,,
1.8130,466,202.0,23.9,0.0055,,
1.8215,466,202.6,23.9,0.0170,,
1.8300,468,203.4,23.9,0.0055,,
1.8375,468,204.1,23.9,0.0185,,
1.8460,469,205.0,23.9,0.0060,,
1.8540,470,205.6,23.9,0.0055,,
1.8625,472,206.3,23.9,0.0055,,
1.8710,472,207.0,23.9,0.0170,,
1.8795,474,207.6,23.9,0.0055,,
1.8870,474,208.2,23.9,0.0185,,
1.8955,475,208.7,23.9,0.0060,,
1.9040,476,209.3,23.9,0.0060,,
1.9125,478,209.7,23.9,0.0055,,
1.9210,478,210.2,23.9,0.0170,,
1.9290,480,210.8,23.9,0.0055,,
1.9370,480,211.2,23.9,0.0200,,
1.9450,482,211.7,23.9,0.0055,,
1.9535,482,212.2,23.9,0.0210,,
1.9620,484,212.8,23.9,0.0055,,
1.9705,484,213.2,23.9,0.0170,,
1.9790,486,213.7,23.9,0.0055,,
1.9875,486,214.3,23.9,0.0210,,
1.9950,487,214.7,23.9,0.0055,,
2.0035,488,215.2,23.9,0.0060,,
2.0120,490,215.6,23.9,0.0055,,
2.0200,490,216.1,23.9,0.0160,,
2.0285,492,216.5,23.9,0.0055,,
2.0360,492,217.0,23.9,0.0185,,
2.0445,493,217.4,23.9,0.0060,,
2.0530,494,217.8,23.9,0.0060,,
2.0615,496,218.2,23.9,0.0055,,
2.0700,496,218.7,23.9,0.0170,,
2.0785,498,219.1,23.9,0.0055,,
2.0870,498,219.4,23.9,0.0210,,
2.0945,499,219.8,23.9,0.0055,,
2.1030,500,220.2,23.9,0.0060,,
2.1115,502,220.6,23.9,0.0055,,
2.1195,502,220.9,23.9,0.0160,,
2.1280,504,221.2,23.9,0.0055,,
2.1355,504,221.6,23.9,0.0185,,
2.1440,505,221.9,23.9,0.0060,,
2.1525,506,222.2,23.9,0.0060,,
2.1610,508,222.6,23.9,0.0055,,
2.1695,508,222.9,23.9,0.0170,,
2.1780,510,223.2,23.9,0.0055,,
2.1855,510,223.4,23.9,0.0185,,
2.1940,511,223.7,23.9,0.0060,,
2.2025,512,224.0,23.9,0.0060,,
2.2105,514,224.4,23.9,0.0055,,
2.2190,514,224.7,23.9,0.0170,,
2.2275,516,225.0,23.9,0.0055,,
2.2360,516,225.3,23.9,0.0210,,
2.2435,517,225.6,23.9,0.0055,,
2.2520,518,225.9,23.9,0.0060,,
2.2605,520,226.2,23.9,0.0055,,
2.2690,520,226.5,23.9,0.0170,,
2.2775,522,226.8,23.9,0.0055,,
2.2855,522,227.2,23.9,0.0200,,
2.2935,523,227.5,23.9,0.0055,,
2.3015,524,227.8,23.9,0.0055,,
2.3100,526,228.0,23.9,0.0055,,
2.3185,526,228.3,23.9,0.0170,,
2.3270,528,228.6,23.9,0.0055,,
2.3355,528,228.7,23.9,0.0210,,
2.3430,529,228.9,23.9,0.0055,,
2.3515,530,229.1,23.9,0.0060,,
2.3600,532,229.4,23.9,0.0055,,
2.3685,532,229.6,23.9,0.0170,,
2.3765,534,229.9,23.9,0.0055,,
2.3850,534,230.1,23.9,0.0170,,
2.3925,535,230.4,23.9,0.0055,,
2.4010,536,230.7,23.9,0.0060,,
2.4095,537,231.0,23.9,0.0060,,
2.4180,538,231.3,23.9,0.0055,,
2.4265,540,231.6,23.9,0.0055,,
2.4350,540,231.8,23.9,0.0170,,
2.4425,541,232.0,23.9,0.0055,,
2.4510,542,232.3,23.9,0.0060,,
2.4595,544,232.5,23.9,0.0055,,
2.4675,544,232.7,23.9,0.0160,,
2.4760,546,232.9,23.9,0.0055,,
2.4845,546,233.2,23.9,0.0170,,
2.4920,547,233.3,23.9,0.0055,,
2.5005,548,233.5,23.9,0.0060,,
2.5090,549,233.6,23.9,0.0060,,
2.5170,550,233.9,23.9,0.0055,,
2.5240,552,234.1,23.9,0.0045,,
2.5295,552,234.3,23.9,0.0110,,
2.5325,553,234.4,23.9,0.0020,,
2.5330,554,234.5,23.9,0.0005,,
2.5340,555,234.6,23.9,0.0005,,
2.5345,556,234.6,23.9,0.0005,,
2.5355,558,234.7,23.9,0.0005,,
2.5365,558,234.7,23.9,0.0020,,
2.5380,559,234.9,23.9,0.0010,,
2.5400,560,234.9,23.9,0.0015,,
2.5435,561,234.9,23.9,0.0025,,
2.5485,563,235.0,23.9,0.0030,,
Scope 1/1, Sample 32/32 (postVarari_Blank_Dil9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-5.8,23.8,NaN,,
0.0010,1,-8.0,23.8,0.0010,,
0.0025,2,-8.5,23.8,0.0015,,
0.0050,3,-9.1,23.8,0.0025,,
0.0090,4,-9.6,23.8,0.0035,,
0.0150,5,-10.0,23.8,0.0055,,
0.0235,6,-10.5,23.8,0.0075,,
0.0320,7,-11.0,23.8,0.0075,,
0.0405,8,-11.3,23.8,0.0075,,
0.0490,9,-11.6,23.8,0.0075,,
0.0570,10,-11.7,23.8,0.0075,,
0.0650,11,-12.1,23.8,0.0075,,
0.0730,12,-12.3,23.8,0.0075,,
0.0815,13,-12.4,23.8,0.0075,,
0.0900,14,-12.5,23.8,0.0075,,
0.0985,15,-12.5,23.8,0.0075,,
0.1070,16,-12.5,23.8,0.0075,,
0.1145,17,-12.4,23.8,0.0070,,
0.1230,18,-12.3,23.8,0.0075,,
0.1315,19,-12.1,23.8,0.0075,,
0.1400,20,-11.8,23.8,0.0075,,
0.1480,21,-11.5,23.8,0.0075,,
0.1565,22,-11.2,23.8,0.0070,,
0.1640,23,-10.9,23.8,0.0070,,
0.1725,24,-10.6,23.8,0.0075,,
0.1810,25,-10.3,23.8,0.0075,,
0.1895,26,-10.0,23.8,0.0075,,
0.1980,27,-9.8,23.8,0.0075,,
0.2065,28,-9.5,23.9,0.0075,,
0.2140,29,-9.2,23.8,0.0070,,
0.2225,30,-9.0,23.8,0.0075,,
0.2310,31,-8.7,23.8,0.0075,,
0.2390,32,-8.4,23.9,0.0075,,
0.2475,33,-8.1,23.8,0.0075,,
0.2560,34,-7.8,23.8,0.0070,,
0.2635,35,-7.6,23.8,0.0070,,
0.2720,36,-7.4,23.8,0.0075,,
0.2805,37,-7.1,23.8,0.0075,,
0.2890,38,-6.9,23.8,0.0075,,
0.2975,39,-6.6,23.8,0.0075,,
0.3060,40,-6.3,23.8,0.0070,,
0.3135,41,-6.1,23.9,0.0070,,
0.3220,42,-5.8,23.9,0.0075,,
0.3305,43,-5.5,23.9,0.0075,,
0.3385,44,-5.3,23.9,0.0075,,
0.3470,45,-5.0,23.9,0.0075,,
0.3555,46,-4.8,23.9,0.0070,,
0.3630,47,-4.4,23.9,0.0070,,
0.3715,48,-4.0,23.9,0.0075,,
0.3800,49,-3.8,23.9,0.0075,,
0.3885,50,-3.5,23.9,0.0075,,
0.3970,51,-3.2,23.9,0.0075,,
0.4055,52,-2.8,23.9,0.0075,,
0.4130,53,-2.6,23.9,0.0070,,
0.4215,54,-2.2,23.9,0.0075,,
0.4295,55,-1.9,23.9,0.0075,,
0.4380,56,-1.6,23.9,0.0075,,
0.4465,57,-1.2,23.9,0.0070,,
0.4550,58,-0.8,23.9,0.0075,,
0.4625,59,-0.6,23.9,0.0070,,
0.4710,60,-0.3,23.9,0.0075,,
0.4795,61,0.1,23.9,0.0075,,
0.4880,62,0.2,23.9,0.0075,,
0.4965,63,0.4,23.9,0.0075,,
0.5045,64,0.0,23.9,0.0065,,
0.5125,65,0.2,23.9,0.0075,,
0.5205,66,0.4,23.9,0.0075,,
0.5290,67,0.7,23.9,0.0075,,
0.5375,68,0.9,23.9,0.0075,,
0.5460,69,1.1,23.9,0.0075,,
0.5545,70,1.4,23.9,0.0070,,
0.5620,71,1.6,23.9,0.0070,,
0.5705,72,1.8,23.9,0.0075,,
0.5790,73,2.3,23.9,0.0075,,
0.5875,74,2.7,23.9,0.0075,,
0.5960,75,3.0,23.9,0.0075,,
0.6040,76,3.4,23.9,0.0075,,
0.6120,77,4.0,23.9,0.0075,,
0.6200,78,4.0,23.9,0.0075,,
0.6285,79,4.3,23.9,0.0075,,
0.6370,80,4.6,23.9,0.0075,,
0.6455,81,4.8,23.9,0.0075,,
0.6540,82,5.0,23.9,0.0070,,
0.6615,83,5.2,23.9,0.0070,,
0.6700,84,5.4,23.9,0.0075,,
