Task,T7057
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2790,401,198.3,23.6,0.0080,,
1.2870,402,199.3,23.6,0.0090,,
1.2950,403,200.3,23.6,0.0090,,
1.3035,404,201.3,23.6,0.0095,,
1.3120,405,202.2,23.6,0.0085,,
1.3205,406,203.1,23.6,0.0085,,
1.3290,407,204.1,23.6,0.0085,,
1.3375,408,204.8,23.6,0.0095,,
1.3450,409,205.7,23.6,0.0085,,
1.3535,410,206.4,23.6,0.0095,,
1.3620,411,207.2,23.6,0.0085,,
1.3700,412,207.9,23.6,0.0080,,
1.3785,413,208.6,23.6,0.0085,,
1.3870,414,209.3,23.6,0.0085,,
1.3945,415,209.9,23.6,0.0085,,
1.4030,416,210.6,23.6,0.0095,,
1.4115,417,211.3,23.6,0.0095,,
1.4200,418,212.0,23.6,0.0085,,
1.4285,419,212.6,23.6,0.0085,,
1.4365,420,213.2,23.6,0.0080,,
1.4445,421,213.8,23.6,0.0090,,
1.4525,422,214.4,23.6,0.0090,,
1.4610,423,215.0,23.6,0.0095,,
1.4695,424,215.5,23.6,0.0085,,
1.4780,425,216.1,23.6,0.0085,,
1.4865,426,216.6,23.6,0.0085,,
1.4940,427,217.1,23.6,0.0085,,
1.5025,428,217.7,23.6,0.0095,,
1.5110,429,218.1,23.6,0.0095,,
1.5195,430,218.6,23.6,0.0085,,
1.5275,431,219.1,23.6,0.0080,,
1.5360,432,219.6,23.6,0.0085,,
1.5435,433,220.1,23.6,0.0085,,
1.5520,434,220.6,23.6,0.0095,,
1.5605,435,221.0,23.6,0.0095,,
1.5690,436,221.4,23.6,0.0085,,
1.5775,437,221.8,23.6,0.0085,,
1.5860,438,222.2,23.6,0.0085,,
1.5935,439,222.6,23.6,0.0085,,
1.6020,440,223.1,23.6,0.0095,,
1.6105,441,223.5,23.6,0.0095,,
1.6185,442,224.0,23.6,0.0080,,
1.6270,443,224.4,23.6,0.0085,,
1.6355,444,224.8,23.6,0.0085,,
1.6430,445,225.1,23.6,0.0085,,
1.6515,446,225.5,23.6,0.0095,,
1.6600,447,225.8,23.6,0.0095,,
1.6685,448,226.2,23.6,0.0085,,
1.6770,449,226.6,23.6,0.0085,,
1.6855,450,226.9,23.6,0.0085,,
1.6935,451,227.2,23.6,0.0090,,
1.7010,452,227.5,23.6,0.0085,,
1.7095,453,227.9,23.6,0.0095,,
1.7180,454,228.2,23.6,0.0085,,
1.7265,455,228.6,23.6,0.0085,,
1.7350,456,228.9,23.6,0.0085,,
1.7435,457,229.2,23.6,0.0095,,
1.7510,458,229.5,23.6,0.0085,,
1.7595,459,229.8,23.6,0.0095,,
1.7680,460,230.2,23.6,0.0085,,
1.7760,461,230.5,23.6,0.0080,,
1.7845,462,230.8,23.6,0.0085,,
1.7930,463,231.0,23.6,0.0095,,
1.8005,464,231.3,23.6,0.0085,,
1.8090,465,231.6,23.7,0.0095,,
1.8175,466,232.0,23.7,0.0085,,
1.8260,467,232.2,23.6,0.0085,,
1.8345,468,232.5,23.6,0.0085,,
1.8430,469,232.9,23.6,0.0085,,
1.8505,470,233.2,23.6,0.0085,,
1.8590,471,233.5,23.6,0.0095,,
1.8670,472,233.7,23.6,0.0090,,
1.8755,473,234.0,23.6,0.0085,,
1.8820,474,234.2,23.6,0.0065,,
1.8845,475,234.4,23.7,0.0025,,
1.8850,476,234.5,23.7,0.0005,,
1.8855,477,234.6,23.7,0.0005,,
1.8865,478,234.7,23.7,0.0010,,
1.8885,479,234.7,23.7,0.0020,,
1.8905,480,234.8,23.7,0.0020,,
1.8935,481,234.8,23.7,0.0035,,
1.8975,482,234.8,23.7,0.0045,,
1.9025,483,235.0,23.7,0.0055,,
Scope 1/1, Sample 16/21 (tank13)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-56.9,23.6,NaN,,
0.0005,1,-57.0,23.6,0.0005,,
0.0025,2,-57.0,23.6,0.0020,,
0.0050,3,-57.0,23.6,0.0025,,
0.0085,4,-56.9,23.6,0.0030,,
0.0145,5,-56.9,23.6,0.0055,,
0.0230,6,-56.7,23.6,0.0075,,
0.0315,7,-56.3,23.6,0.0075,,
0.0390,8,-55.9,23.6,0.0075,,
0.0475,9,-55.3,23.6,0.0085,,
0.0560,10,-54.5,23.6,0.0075,,
0.0645,11,-53.6,23.6,0.0075,,
0.0725,12,-52.5,23.6,0.0075,,
0.0810,13,-51.5,23.6,0.0085,,
0.0885,14,-50.2,23.6,0.0075,,
0.0970,15,-48.9,23.6,0.0085,,
0.1055,16,-47.4,23.6,0.0075,,
0.1140,17,-45.9,23.6,0.0075,,
0.1225,18,-44.4,23.6,0.0075,,
0.1310,19,-42.7,23.6,0.0085,,
0.1385,20,-40.9,23.6,0.0075,,
0.1470,21,-39.1,23.6,0.0085,,
0.1555,22,-37.1,23.6,0.0075,,
0.1635,23,-35.2,23.6,0.0075,,
0.1720,24,-33.3,23.6,0.0075,,
0.1805,25,-31.5,23.6,0.0085,,
0.1880,26,-29.6,23.6,0.0075,,
0.1965,27,-27.7,23.6,0.0085,,
0.2050,28,-25.9,23.6,0.0075,,
0.2135,29,-24.1,23.6,0.0075,,
0.2220,30,-22.4,23.6,0.0075,,
0.2305,31,-20.9,23.6,0.0085,,
0.2380,32,-19.4,23.6,0.0075,,
0.2465,33,-18.0,23.6,0.0085,,
0.2550,34,-16.6,23.6,0.0075,,
0.2630,35,-15.1,23.6,0.0075,,
0.2715,36,-13.6,23.6,0.0075,,
0.2800,37,-12.6,23.6,0.0085,,
0.2875,38,-11.3,23.6,0.0075,,
0.2960,39,-10.1,23.6,0.0085,,
0.3045,40,-8.8,23.6,0.0075,,
0.3130,41,-7.7,23.6,0.0075,,
0.3215,42,-6.7,23.6,0.0075,,
0.3295,43,-5.7,23.6,0.0080,,
0.3375,44,-4.6,23.6,0.0080,,
0.3460,45,-3.2,23.6,0.0085,,
0.3540,46,-2.0,23.6,0.0075,,
0.3625,47,-0.8,23.6,0.0075,,
0.3710,48,0.4,23.6,0.0075,,
0.3795,49,0.6,23.6,0.0075,,
0.3870,50,1.4,23.6,0.0075,,
0.3955,51,2.7,23.6,0.0085,,
0.4040,52,4.0,23.6,0.0075,,
0.4125,53,4.7,23.6,0.0075,,
0.4210,54,5.6,23.6,0.0075,,
0.4290,55,6.4,23.6,0.0075,,
0.4370,56,7.2,23.6,0.0080,,
0.4450,57,8.0,23.6,0.0080,,
0.4535,58,9.1,23.6,0.0075,,
0.4620,59,10.2,23.6,0.0075,,
0.4705,60,11.3,23.6,0.0075,,
0.4790,61,12.4,23.6,0.0075,,
0.4865,62,13.4,23.6,0.0075,,
0.4950,63,14.5,23.6,0.0085,,
0.5035,64,15.5,23.6,0.0085,,
0.5115,65,16.5,23.6,0.0075,,
0.5200,66,17.5,23.6,0.0075,,
0.5285,67,18.4,23.6,0.0075,,
0.5360,68,19.3,23.6,0.0075,,
0.5445,69,20.3,23.6,0.0085,,
0.5530,70,21.3,23.6,0.0075,,
0.5615,71,22.3,23.6,0.0075,,
0.5700,72,23.2,23.6,0.0075,,
0.5785,73,24.2,23.6,0.0075,,
0.5860,74,25.2,23.6,0.0075,,
0.5945,75,26.3,23.6,0.0085,,
0.6030,76,27.3,23.6,0.0075,,
0.6110,77,28.4,23.6,0.0075,,
0.6195,78,29.5,23.6,0.0075,,
0.6280,79,30.5,23.6,0.0075,,
0.6355,80,31.5,23.6,0.0075,,
0.6440,81,32.6,23.6,0.0085,,
0.6525,82,33.6,23.6,0.0085,,
0.6610,83,34.7,23.6,0.0075,,
0.6695,84,35.8,23.6,0.0075,,
0.6775,85,37.0,23.6,0.0075,,
0.6860,86,37.9,23.6,0.0085,,
0.6940,87,39.1,23.6,0.0080,,
0.7020,88,40.3,23.6,0.0080,,
0.7105,89,41.6,23.6,0.0075,,
0.7190,90,42.8,23.6,0.0075,,
0.7275,91,44.0,23.6,0.0075,,
0.7360,92,45.1,23.6,0.0085,,
0.7435,93,46.4,23.6,0.0075,,
0.7520,94,47.7,23.6,0.0085,,
0.7605,95,48.9,23.6,0.0075,,
0.7685,96,50.2,23.6,0.0075,,
0.7770,97,51.7,23.6,0.0075,,
0.7855,98,52.8,23.6,0.0085,,
0.7930,99,54.3,23.6,0.0075,,
0.8015,100,55.6,23.6,0.0085,,
0.8100,101,57.1,23.6,0.0075,,
0.8185,102,58.5,23.6,0.0075,,
0.8270,103,60.0,23.6,0.0075,,
0.8345,104,61.3,23.6,0.0075,,
0.8430,105,62.8,23.6,0.0085,,
0.8515,106,64.4,23.6,0.0085,,
0.8600,107,66.0,23.6,0.0075,,
0.8680,108,67.5,23.6,0.0075,,
0.8765,109,69.2,23.6,0.0075,,
0.8850,110,70.8,23.6,0.0085,,
0.8925,111,72.4,23.6,0.0075,,
0.9010,112,74.1,23.6,0.0085,,
0.9095,113,76.0,23.6,0.0075,,
0.9180,114,77.8,23.6,0.0075,,
0.9265,115,79.6,23.6,0.0075,,
0.9350,116,81.5,23.6,0.0085,,
0.9425,117,83.5,23.6,0.0075,,
0.9510,118,85.6,23.6,0.0085,,
0.9590,119,87.8,23.6,0.0075,,
0.9675,120,90.1,23.6,0.0075,,
0.9760,121,92.4,23.6,0.0075,,
0.9845,122,94.7,23.6,0.0085,,
0.9920,123,97.2,23.6,0.0075,,
1.0005,124,100.1,23.6,0.0085,,
1.0090,125,103.1,23.6,0.0075,,
1.0175,126,106.2,23.6,0.0075,,
1.0260,127,109.4,23.6,0.0075,,
1.0340,128,113.0,23.6,0.0075,,
1.0420,129,116.6,23.6,0.0080,,
1.0500,130,120.6,23.6,0.0080,,
1.0585,131,124.8,23.6,0.0075,,
1.0670,132,129.5,23.6,0.0075,,
1.0755,133,134.5,23.6,0.0075,,
1.0840,134,139.4,23.6,0.0075,,
1.0915,135,144.0,23.6,0.0075,,
1.1000,136,149.4,23.6,0.0085,,
1.1085,137,154.5,23.6,0.0075,,
1.1170,138,159.4,23.6,0.0075,,
1.1250,139,163.6,23.6,0.0075,,
1.1335,140,167.3,23.6,0.0075,,
1.1410,141,170.5,23.6,0.0075,,
1.1495,142,173.7,23.6,0.0085,,
1.1580,143,176.4,23.6,0.0075,,
1.1665,144,178.9,23.6,0.0075,,
1.1750,145,181.1,23.6,0.0075,,
1.1835,146,183.2,23.6,0.0075,,
1.1910,147,184.9,23.6,0.0075,,
1.1940,147,185.1,23.6,0.0075,,
1.1940,388,190.0,23.7,0.0000,,
1.1945,388,190.1,23.7,0.0010,,
1.1960,390,190.1,23.7,0.0010,,
1.1985,391,190.1,23.7,0.0040,,
1.2025,392,190.2,23.7,0.0065,,
1.2085,393,190.6,23.7,0.0100,,
1.2170,394,191.3,23.7,0.0140,,
1.2245,394,192.3,23.7,0.0150,,
1.2330,396,193.6,23.7,0.0055,,
1.2415,396,194.9,23.7,0.0170,,
1.2500,398,196.0,23.7,0.0055,,
1.2580,399,197.2,23.7,0.0135,,
1.2665,400,198.3,23.7,0.0140,,
1.2745,400,199.3,23.7,0.0160,,
1.2825,402,200.3,23.7,0.0055,,
1.2910,403,201.2,23.7,0.0140,,
1.2995,404,202.2,23.7,0.0140,,
1.3080,405,203.1,23.7,0.0140,,
1.3165,406,204.1,23.7,0.0140,,
1.3240,406,204.9,23.7,0.0150,,
1.3325,408,205.8,23.7,0.0055,,
1.3410,408,206.6,23.7,0.0170,,
1.3490,410,207.4,23.7,0.0050,,
1.3575,411,208.1,23.7,0.0140,,
1.3660,412,208.8,23.7,0.0140,,
1.3735,412,209.5,23.7,0.0150,,
1.3820,414,210.3,23.7,0.0055,,
1.3905,414,210.9,23.7,0.0170,,
1.3990,416,211.6,23.7,0.0055,,
1.4075,417,212.2,23.7,0.0140,,
1.4160,418,212.9,23.7,0.0140,,
1.4235,418,213.5,23.7,0.0150,,
1.4320,420,214.0,23.7,0.0055,,
1.4405,420,214.6,23.7,0.0170,,
1.4485,422,215.2,23.7,0.0050,,
1.4570,423,215.7,23.7,0.0140,,
1.4655,424,216.2,23.7,0.0140,,
1.4730,424,216.7,23.7,0.0150,,
1.4815,426,217.3,23.7,0.0055,,
1.4900,426,217.8,23.7,0.0170,,
1.4985,428,218.3,23.7,0.0055,,
1.5070,429,218.7,23.7,0.0140,,
1.5150,430,219.3,23.7,0.0135,,
1.5235,430,219.6,23.7,0.0170,,
1.5310,432,220.2,23.7,0.0050,,
1.5395,432,220.7,23.7,0.0170,,
1.5480,434,221.1,23.7,0.0055,,
1.5565,435,221.5,23.7,0.0140,,
1.5650,436,221.9,23.7,0.0140,,
1.5735,436,222.3,23.7,0.0170,,
1.5810,438,222.7,23.7,0.0050,,
1.5895,438,223.1,23.7,0.0170,,
1.5980,440,223.6,23.7,0.0055,,
1.6060,441,224.0,23.7,0.0135,,
1.6145,442,224.5,23.7,0.0140,,
1.6230,442,224.7,23.7,0.0170,,
1.6305,444,225.1,23.7,0.0050,,
1.6390,444,225.6,23.7,0.0170,,
1.6475,446,225.9,23.7,0.0055,,
1.6560,447,226.3,23.7,0.0140,,
1.6645,448,226.7,23.7,0.0140,,
1.6730,448,227.0,23.7,0.0170,,
1.6805,450,227.4,23.7,0.0050,,
1.6890,450,227.7,23.7,0.0170,,
1.6970,452,228.0,23.7,0.0050,,
1.7055,453,228.4,23.7,0.0140,,
1.7140,454,228.7,23.7,0.0140,,
1.7225,454,229.1,23.7,0.0170,,
1.7300,456,229.4,23.7,0.0050,,
1.7385,456,229.7,23.7,0.0170,,
1.7470,458,230.1,23.7,0.0055,,
1.7555,459,230.4,23.7,0.0140,,
1.7640,460,230.7,23.7,0.0140,,
1.7720,461,231.0,23.7,0.0135,,
1.7800,462,231.2,23.7,0.0160,,
1.7880,462,231.5,23.7,0.0160,,
1.7965,464,231.8,23.7,0.0055,,
1.8050,465,232.1,23.7,0.0140,,
1.8135,466,232.4,23.7,0.0140,,
1.8220,467,232.6,23.7,0.0140,,
1.8295,468,232.9,23.7,0.0150,,
1.8380,468,233.2,23.7,0.0170,,
1.8465,470,233.5,23.7,0.0055,,
1.8545,471,233.8,23.7,0.0135,,
1.8625,472,234.0,23.7,0.0135,,
1.8630,473,234.3,23.7,0.0010,,
1.8640,474,234.5,23.7,0.0020,,
1.8645,474,234.5,23.7,0.0010,,
1.8660,476,234.5,23.7,0.0010,,
1.8680,477,234.6,23.7,0.0035,,
1.8710,478,234.6,23.7,0.0050,,
1.8755,479,234.7,23.7,0.0075,,
1.8780,480,234.9,23.7,0.0050,,
1.8800,480,234.9,23.7,0.0040,,
1.8805,481,235.0,23.7,0.0005,,
Scope 1/1, Sample 17/21 (tank14)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-22.7,23.7,NaN,,
0.0010,1,-23.0,23.6,0.0010,,
0.0025,2,-23.1,23.7,0.0015,,
0.0050,3,-23.1,23.7,0.0025,,
0.0090,4,-23.2,23.7,0.0035,,
0.0150,5,-23.1,23.7,0.0055,,
0.0235,6,-23.0,23.7,0.0075,,
0.0320,7,-22.6,23.7,0.0075,,
0.0405,8,-22.1,23.7,0.0075,,
0.0480,9,-21.6,23.7,0.0075,,
0.0565,10,-20.8,23.7,0.0075,,
0.0650,11,-19.8,23.7,0.0075,,
0.0735,12,-18.8,23.7,0.0075,,
0.0815,13,-17.7,23.7,0.0075,,
0.0900,14,-16.5,23.7,0.0075,,
0.0975,15,-15.5,23.7,0.0075,,
0.1060,16,-14.3,23.7,0.0075,,
0.1145,17,-13.1,23.7,0.0075,,
0.1230,18,-11.9,23.7,0.0075,,
0.1315,19,-10.8,23.7,0.0075,,
0.1400,20,-9.9,23.7,0.0085,,
0.1475,21,-8.8,23.7,0.0070,,
0.1560,22,-7.9,23.7,0.0075,,
0.1645,23,-6.9,23.7,0.0075,,
0.1730,24,-6.1,23.7,0.0075,,
0.1810,25,-5.1,23.7,0.0075,,
0.1890,26,-4.1,23.7,0.0080,,
0.1970,27,-3.0,23.7,0.0075,,
0.2055,28,-1.9,23.7,0.0075,,
0.2140,29,-0.9,23.7,0.0075,,
0.2225,30,0.2,23.7,0.0075,,
0.2310,31,0.6,23.7,0.0075,,
0.2395,32,1.0,23.7,0.0085,,
0.2470,33,2.0,23.7,0.0075,,
0.2555,34,3.5,23.7,0.0075,,
0.2640,35,4.0,23.7,0.0075,,
0.2720,36,4.8,23.7,0.0075,,
0.2805,37,5.5,23.7,0.0075,,
0.2890,38,6.2,23.7,0.0075,,
0.2965,39,6.8,23.7,0.0075,,
0.3050,40,7.6,23.7,0.0075,,
0.3135,41,8.5,23.7,0.0075,,
0.3220,42,9.5,23.7,0.0075,,
0.3305,43,10.4,23.7,0.0075,,
0.3385,44,11.3,23.7,0.0075,,
0.3465,45,12.1,23.7,0.0080,,
0.3545,46,13.0,23.7,0.0075,,
0.3630,47,13.8,23.7,0.0075,,
0.3715,48,14.7,23.7,0.0075,,
0.3800,49,15.5,23.7,0.0075,,
0.3885,50,16.4,23.7,0.0075,,
0.3960,51,17.1,23.7,0.0075,,
0.4045,52,18.0,23.7,0.0075,,
0.4130,53,18.8,23.7,0.0075,,
0.4215,54,19.7,23.7,0.0075,,
0.4295,55,20.5,23.7,0.0075,,
0.4380,56,21.4,23.7,0.0075,,
0.4455,57,22.1,23.7,0.0075,,
0.4540,58,22.9,23.7,0.0075,,
0.4625,59,23.8,23.7,0.0075,,
0.4710,60,24.6,23.7,0.0075,,
0.4795,61,25.5,23.7,0.0075,,
0.4880,62,26.4,23.7,0.0075,,
0.4960,63,27.2,23.7,0.0080,,
0.5040,64,28.0,23.7,0.0075,,
0.5125,65,28.9,23.7,0.0075,,
0.5205,66,29.8,23.7,0.0075,,
0.5290,67,30.7,23.7,0.0075,,
0.5375,68,31.6,23.7,0.0075,,
0.5450,69,32.4,23.7,0.0075,,
0.5535,70,33.3,23.7,0.0075,,
0.5620,71,34.2,23.7,0.0075,,
0.5705,72,35.2,23.7,0.0075,,
0.5790,73,36.1,23.7,0.0075,,
0.5875,74,37.0,23.7,0.0075,,
0.5950,75,37.9,23.7,0.0075,,
0.6035,76,38.9,23.7,0.0075,,
0.6120,77,39.9,23.7,0.0075,,
0.6200,78,40.9,23.7,0.0075,,
0.6285,79,41.9,23.7,0.0075,,
0.6370,80,43.0,23.7,0.0075,,
0.6445,81,43.8,23.7,0.0075,,
0.6530,82,44.8,23.7,0.0075,,
0.6615,83,45.8,23.7,0.0075,,
0.6700,84,46.8,23.7,0.0075,,
0.6785,85,47.9,23.7,0.0075,,
0.6870,86,48.9,23.7,0.0075,,
0.6945,87,49.9,23.7,0.0075,,
0.7030,88,51.0,23.7,0.0075,,
0.7110,89,52.1,23.7,0.0075,,
0.7195,90,53.1,23.7,0.0075,,
0.7280,91,54.2,23.7,0.0075,,
0.7365,92,55.3,23.7,0.0075,,
0.7440,93,56.3,23.7,0.0075,,
0.7525,94,57.5,23.7,0.0075,,
0.7610,95,58.5,23.7,0.0075,,
0.7695,96,59.7,23.7,0.0075,,
0.7780,97,60.8,23.7,0.0075,,
0.7860,98,62.0,23.7,0.0075,,
0.7945,99,63.1,23.7,0.0085,,
0.8020,100,64.3,23.7,0.0075,,
0.8105,101,65.6,23.7,0.0075,,
0.8190,102,66.8,23.7,0.0075,,
0.8275,103,68.1,23.7,0.0075,,
0.8360,104,69.4,23.7,0.0075,,
0.8445,105,70.7,23.7,0.0085,,
0.8520,106,72.0,23.7,0.0075,,
0.8605,107,73.4,23.7,0.0075,,
0.8690,108,74.8,23.7,0.0075,,
0.8770,109,76.2,23.7,0.0075,,
0.8855,110,77.7,23.7,0.0075,,
0.8940,111,79.0,23.7,0.0085,,
0.9015,112,80.5,23.7,0.0075,,
0.9100,113,82.1,23.7,0.0075,,
0.9185,114,83.8,23.7,0.0075,,
0.9270,115,85.3,23.7,0.0075,,
0.9355,116,87.0,23.7,0.0075,,
0.9440,117,88.5,23.7,0.0085,,
0.9515,118,90.3,23.7,0.0070,,
0.9600,119,92.1,23.7,0.0075,,
0.9685,120,94.2,23.7,0.0075,,
0.9765,121,96.2,23.7,0.0075,,
0.9850,122,98.3,23.7,0.0075,,
0.9925,123,100.3,23.7,0.0075,,
1.0010,124,102.5,23.7,0.0075,,
1.0095,125,104.9,23.7,0.0075,,
1.0180,126,107.6,23.7,0.0075,,
1.0265,127,110.5,23.7,0.0075,,
1.0350,128,113.3,23.7,0.0075,,
1.0435,129,116.3,23.7,0.0085,,
1.0510,130,119.6,23.7,0.0075,,
1.0595,131,123.3,23.7,0.0075,,
1.0675,132,127.3,23.7,0.0075,,
1.0760,133,131.3,23.7,0.0075,,
1.0845,134,135.4,23.7,0.0075,,
1.0930,135,139.6,23.7,0.0085,,
1.1005,136,144.5,23.7,0.0070,,
1.1090,137,149.3,23.7,0.0075,,
1.1175,138,153.8,23.7,0.0075,,
1.1260,139,158.3,23.7,0.0075,,
1.1345,140,162.2,23.7,0.0075,,
1.1420,141,165.7,23.7,0.0075,,
1.1505,142,169.2,23.7,0.0075,,
1.1585,143,172.3,23.7,0.0075,,
1.1670,144,175.0,23.7,0.0075,,
1.1755,145,177.7,23.7,0.0075,,
1.1840,146,180.2,23.7,0.0075,,
1.1915,147,182.0,23.7,0.0075,,
1.2000,148,184.0,23.7,0.0075,,
1.2060,149,185.1,23.7,0.0075,,
1.2060,389,189.9,23.8,0.0000,,
1.2065,390,189.8,23.8,0.0005,,
1.2080,391,189.9,23.8,0.0020,,
1.2110,392,189.9,23.8,0.0035,,
1.2145,393,190.0,23.8,0.0040,,
1.2205,394,190.4,23.8,0.0065,,
1.2290,395,191.0,23.8,0.0095,,
1.2365,396,192.0,23.8,0.0095,,
1.2450,397,193.4,23.8,0.0105,,
1.2535,398,194.6,23.8,0.0105,,
1.2620,399,195.9,23.8,0.0095,,
1.2700,400,197.0,23.8,0.0090,,
1.2785,401,198.1,23.8,0.0095,,
1.2860,402,199.0,23.8,0.0095,,
1.2945,403,200.0,23.8,0.0105,,
1.3030,404,201.0,23.8,0.0105,,
1.3115,405,202.0,23.8,0.0095,,
1.3200,406,203.0,23.8,0.0095,,
1.3285,407,203.9,23.8,0.0095,,
1.3365,408,204.8,23.8,0.0090,,
1.3445,409,205.5,23.8,0.0100,,
1.3525,410,206.4,23.8,0.0100,,
1.3610,411,207.1,23.8,0.0105,,
1.3695,412,207.9,23.8,0.0095,,
1.3780,413,208.6,23.8,0.0095,,
1.3865,414,209.4,23.8,0.0095,,
1.3940,415,209.9,23.8,0.0095,,
1.4025,416,210.6,23.8,0.0105,,
1.4110,417,211.3,23.8,0.0095,,
1.4195,418,211.9,23.8,0.0095,,
1.4280,419,212.6,23.8,0.0095,,
1.4360,420,213.3,23.8,0.0090,,
1.4435,421,213.8,23.8,0.0095,,
1.4520,422,214.4,23.8,0.0105,,
1.4605,423,214.9,23.8,0.0105,,
1.4690,424,215.5,23.8,0.0095,,
1.4775,425,216.0,23.8,0.0095,,
1.4860,426,216.6,23.8,0.0095,,
1.4935,427,217.0,23.8,0.0095,,
1.5020,428,217.6,23.8,0.0105,,
1.5105,429,218.1,23.8,0.0095,,
1.5190,430,218.5,23.8,0.0095,,
1.5270,431,219.1,23.8,0.0090,,
1.5355,432,219.6,23.8,0.0105,,
1.5435,433,220.1,23.8,0.0100,,
1.5515,434,220.4,23.8,0.0100,,
1.5600,435,220.9,23.8,0.0095,,
1.5685,436,221.4,23.8,0.0095,,
1.5770,437,221.8,23.8,0.0095,,
1.5855,438,222.2,23.8,0.0105,,
1.5930,439,222.6,23.8,0.0095,,
1.6015,440,223.1,23.8,0.0105,,
1.6100,441,223.5,23.8,0.0095,,
1.6185,442,223.9,23.8,0.0095,,
1.6265,443,224.3,23.8,0.0090,,
1.6350,444,224.7,23.8,0.0105,,
1.6425,445,225.0,23.8,0.0095,,
1.6510,446,225.4,23.8,0.0105,,
1.6595,447,225.7,23.8,0.0105,,
1.6680,448,226.1,23.8,0.0095,,
1.6765,449,226.5,23.8,0.0095,,
1.6850,450,226.9,23.8,0.0095,,
1.6925,451,227.2,23.8,0.0095,,
1.7010,452,227.6,23.8,0.0105,,
1.7090,453,228.0,23.8,0.0100,,
1.7175,454,228.3,23.8,0.0095,,
1.7260,455,228.7,23.8,0.0095,,
1.7345,456,229.0,23.8,0.0095,,
1.7420,457,229.3,23.8,0.0095,,
1.7505,458,229.6,23.8,0.0105,,
1.7590,459,230.0,23.8,0.0105,,
1.7675,460,230.3,23.8,0.0095,,
1.7760,461,230.6,23.8,0.0095,,
1.7840,462,231.0,23.8,0.0090,,
1.7920,463,231.2,23.8,0.0100,,
1.8000,464,231.5,23.8,0.0100,,
1.8085,465,231.8,23.8,0.0105,,
1.8170,466,232.1,23.8,0.0095,,
1.8255,467,232.4,23.8,0.0095,,
1.8340,468,232.7,23.8,0.0095,,
1.8415,469,233.0,23.8,0.0095,,
1.8500,470,233.3,23.8,0.0105,,
1.8585,471,233.5,23.8,0.0105,,
1.8665,472,233.7,23.8,0.0090,,
1.8750,473,234.0,23.8,0.0095,,
1.8815,474,234.3,23.8,0.0070,,
1.8830,475,234.4,23.8,0.0020,,
1.8835,476,234.5,23.8,0.0005,,
1.8840,477,234.5,23.8,0.0005,,
1.8855,478,234.6,23.8,0.0015,,
1.8870,479,234.6,23.8,0.0015,,
1.8890,480,234.7,23.8,0.0020,,
1.8920,481,234.7,23.8,0.0035,,
1.8950,482,234.9,23.8,0.0035,,
1.8990,483,234.9,23.8,0.0050,,
1.9025,484,235.1,23.8,0.0045,,
Scope 1/1, Sample 18/21 (tank15)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.1,23.7,NaN,,
0.0010,1,-43.1,23.7,0.0010,,
0.0025,2,-43.1,23.7,0.0015,,
0.0050,3,-43.1,23.7,0.0025,,
0.0090,4,-43.1,23.7,0.0035,,
0.0150,5,-43.2,23.7,0.0055,,
0.0235,6,-43.0,23.7,0.0075,,
0.0320,7,-42.7,23.7,0.0075,,
0.0395,8,-42.3,23.7,0.0075,,
0.0480,9,-41.7,23.7,0.0085,,
0.0565,10,-40.8,23.7,0.0075,,
0.0650,11,-39.9,23.7,0.0075,,
0.0735,12,-38.8,23.7,0.0075,,
0.0815,13,-37.5,23.7,0.0075,,
0.0895,14,-36.3,23.7,0.0080,,
0.0980,15,-34.9,23.7,0.0075,,
0.1060,16,-33.3,23.7,0.0075,,
0.1145,17,-31.8,23.7,0.0075,,
0.1230,18,-30.3,23.7,0.0075,,
0.1315,19,-28.8,23.7,0.0075,,
0.1390,20,-27.4,23.7,0.0075,,
0.1475,21,-25.7,23.7,0.0085,,
0.1560,22,-24.1,23.7,0.0075,,
0.1645,23,-22.6,23.7,0.0075,,
0.1730,24,-21.2,23.7,0.0075,,
0.1810,25,-19.7,23.7,0.0075,,
0.1890,26,-18.4,23.7,0.0080,,
0.1970,27,-17.1,23.7,0.0075,,
0.2055,28,-15.6,23.7,0.0075,,
0.2140,29,-14.4,23.7,0.0075,,
0.2225,30,-13.1,23.7,0.0075,,
0.2310,31,-11.9,23.7,0.0075,,
0.2385,32,-10.8,23.7,0.0075,,
0.2470,33,-9.7,23.7,0.0085,,
0.2555,34,-8.6,23.7,0.0075,,
0.2635,35,-7.6,23.7,0.0075,,
0.2720,36,-6.6,23.7,0.0075,,
0.2805,37,-5.6,23.7,0.0075,,
0.2890,38,-4.6,23.7,0.0085,,
0.2965,39,-3.3,23.7,0.0075,,
0.3050,40,-2.1,23.7,0.0075,,
0.3135,41,-1.0,23.7,0.0075,,
0.3220,42,0.2,23.7,0.0075,,
0.3305,43,0.4,23.7,0.0075,,
0.3385,44,1.1,23.7,0.0080,,
