Task,T456
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6520,82,16.5,20.8,0.0075,,
0.6605,83,17.2,20.8,0.0075,,
0.6690,84,17.9,20.8,0.0075,,
0.6775,85,18.6,20.8,0.0075,,
0.6855,86,19.3,20.8,0.0075,,
0.6940,87,20.1,20.8,0.0075,,
0.7015,88,20.7,20.8,0.0075,,
0.7100,89,21.4,20.8,0.0075,,
0.7185,90,22.2,20.8,0.0075,,
0.7270,91,22.8,20.8,0.0075,,
0.7355,92,23.6,20.8,0.0075,,
0.7435,93,24.3,20.8,0.0075,,
0.7515,94,24.9,20.8,0.0075,,
0.7595,95,25.6,20.8,0.0075,,
0.7680,96,26.3,20.8,0.0075,,
0.7765,97,27.0,20.8,0.0075,,
0.7850,98,27.7,20.8,0.0075,,
0.7935,99,28.5,20.8,0.0070,,
0.8010,100,29.2,20.8,0.0075,,
0.8095,101,29.9,20.8,0.0075,,
0.8180,102,30.7,20.8,0.0075,,
0.8260,103,31.5,20.8,0.0075,,
0.8345,104,32.3,20.8,0.0075,,
0.8430,105,33.2,20.8,0.0075,,
0.8515,106,33.9,20.8,0.0085,,
0.8590,107,34.7,20.8,0.0070,,
0.8675,108,35.5,20.8,0.0075,,
0.8760,109,36.3,20.8,0.0075,,
0.8845,110,37.1,20.8,0.0075,,
0.8925,111,38.0,20.8,0.0075,,
0.9000,112,38.7,20.8,0.0075,,
0.9085,113,39.6,20.8,0.0075,,
0.9170,114,40.5,20.8,0.0075,,
0.9255,115,41.4,20.8,0.0075,,
0.9340,116,42.3,20.8,0.0075,,
0.9425,117,43.1,20.8,0.0075,,
0.9505,118,44.0,20.8,0.0080,,
0.9585,119,44.9,20.8,0.0075,,
0.9665,120,45.9,20.8,0.0075,,
0.9750,121,46.8,20.8,0.0075,,
0.9835,122,47.8,20.8,0.0075,,
0.9920,123,48.8,20.8,0.0075,,
1.0005,124,49.8,20.8,0.0075,,
1.0080,125,50.8,20.8,0.0070,,
1.0165,126,51.9,20.8,0.0075,,
1.0245,127,53.0,20.8,0.0075,,
1.0330,128,54.1,20.8,0.0075,,
1.0415,129,55.2,20.8,0.0075,,
1.0500,130,56.3,20.8,0.0075,,
1.0575,131,57.4,20.8,0.0070,,
1.0660,132,58.7,20.8,0.0075,,
1.0745,133,59.9,20.8,0.0075,,
1.0825,134,61.1,20.8,0.0075,,
1.0910,135,62.4,20.8,0.0075,,
1.0995,136,63.7,20.8,0.0075,,
1.1070,137,64.9,20.9,0.0070,,
1.1155,138,66.3,20.8,0.0075,,
1.1240,139,67.8,20.8,0.0075,,
1.1325,140,69.2,20.8,0.0075,,
1.1410,141,70.8,20.8,0.0075,,
1.1490,142,72.3,20.9,0.0075,,
1.1570,143,73.8,20.8,0.0080,,
1.1650,144,75.4,20.9,0.0075,,
1.1735,145,77.2,20.8,0.0075,,
1.1820,146,78.9,20.9,0.0075,,
1.1905,147,80.8,20.8,0.0075,,
1.1990,148,82.7,20.8,0.0075,,
1.2070,149,84.5,20.8,0.0080,,
1.2150,150,86.6,20.8,0.0075,,
1.2230,151,88.8,20.9,0.0075,,
1.2315,152,91.1,20.9,0.0075,,
1.2400,153,93.5,20.9,0.0075,,
1.2485,154,96.0,20.9,0.0075,,
1.2570,155,98.4,20.9,0.0085,,
1.2645,156,101.2,20.9,0.0070,,
1.2730,157,104.1,20.9,0.0075,,
1.2810,158,107.3,20.9,0.0075,,
1.2895,159,110.7,20.9,0.0075,,
1.2980,160,114.2,20.9,0.0075,,
1.3065,161,118.2,20.9,0.0075,,
1.3140,162,121.9,20.9,0.0070,,
1.3225,163,126.2,20.9,0.0075,,
1.3310,164,130.9,20.9,0.0075,,
1.3395,165,135.9,20.9,0.0075,,
1.3475,166,141.0,20.9,0.0075,,
1.3560,167,145.7,20.9,0.0085,,
1.3635,168,151.0,20.9,0.0070,,
1.3720,169,156.2,20.9,0.0075,,
1.3805,170,161.2,20.9,0.0075,,
1.3890,171,165.8,20.9,0.0075,,
1.3975,172,170.0,20.9,0.0075,,
1.4060,173,173.5,20.9,0.0085,,
1.4135,174,176.8,20.9,0.0070,,
1.4220,175,179.6,20.9,0.0075,,
1.4300,176,182.2,20.9,0.0075,,
1.4385,177,184.5,20.9,0.0075,,
1.4430,178,185.1,20.9,0.0075,,
1.4430,418,188.4,20.9,0.0000,,
1.4435,419,188.4,20.9,0.0005,,
1.4450,420,188.5,20.9,0.0020,,
1.4475,421,188.7,20.9,0.0030,,
1.4515,422,189.3,20.9,0.0050,,
1.4580,423,190.1,20.9,0.0080,,
1.4665,424,191.3,20.9,0.0120,,
1.4740,425,192.8,20.9,0.0105,,
1.4825,426,194.3,20.9,0.0120,,
1.4905,427,195.5,20.9,0.0100,,
1.4990,428,196.8,20.9,0.0105,,
1.5075,429,198.1,20.9,0.0105,,
1.5160,430,199.4,20.9,0.0105,,
1.5235,431,200.3,20.9,0.0105,,
1.5320,432,201.5,20.9,0.0120,,
1.5405,433,202.4,20.9,0.0105,,
1.5485,434,203.5,20.9,0.0100,,
1.5570,435,204.4,20.9,0.0105,,
1.5655,436,205.4,20.9,0.0105,,
1.5730,437,206.2,20.9,0.0105,,
1.5815,438,207.1,20.9,0.0120,,
1.5900,439,208.0,20.9,0.0120,,
1.5985,440,208.8,20.9,0.0105,,
1.6070,441,209.6,20.9,0.0105,,
1.6150,442,210.4,20.9,0.0100,,
1.6230,443,211.1,20.9,0.0115,,
1.6310,444,211.7,20.9,0.0115,,
1.6395,445,212.6,20.9,0.0120,,
1.6480,446,213.3,20.9,0.0105,,
1.6565,447,213.9,20.9,0.0105,,
1.6650,448,214.5,20.9,0.0105,,
1.6725,449,215.0,20.9,0.0105,,
1.6810,450,215.7,20.9,0.0120,,
1.6895,451,216.2,20.9,0.0105,,
1.6975,452,216.9,20.9,0.0100,,
1.7060,453,217.4,20.9,0.0105,,
1.7145,454,218.0,20.9,0.0120,,
1.7220,455,218.6,20.9,0.0105,,
1.7305,456,219.1,20.9,0.0120,,
1.7390,457,219.5,20.9,0.0105,,
1.7475,458,220.1,20.9,0.0105,,
1.7560,459,220.7,20.9,0.0105,,
1.7640,460,221.1,20.9,0.0115,,
1.7720,461,221.6,20.9,0.0115,,
1.7800,462,222.1,20.9,0.0115,,
1.7885,463,222.5,20.9,0.0105,,
1.7970,464,223.0,20.9,0.0105,,
1.8055,465,223.5,20.9,0.0105,,
1.8140,466,223.8,20.9,0.0120,,
1.8215,467,224.2,20.9,0.0105,,
1.8300,468,224.7,20.9,0.0120,,
1.8380,469,225.1,20.9,0.0100,,
1.8465,470,225.5,20.9,0.0105,,
1.8550,471,226.0,20.9,0.0105,,
1.8635,472,226.5,20.9,0.0105,,
1.8710,473,226.8,20.9,0.0105,,
1.8795,474,227.2,20.9,0.0120,,
1.8880,475,227.6,20.9,0.0105,,
1.8960,476,228.0,20.9,0.0100,,
1.9045,477,228.3,20.9,0.0105,,
1.9130,478,228.7,20.9,0.0105,,
1.9205,479,229.0,20.9,0.0105,,
1.9290,480,229.2,20.9,0.0120,,
1.9375,481,229.6,20.9,0.0120,,
1.9460,482,230.0,20.9,0.0105,,
1.9545,483,230.4,20.9,0.0105,,
1.9625,484,230.8,20.9,0.0100,,
1.9700,485,231.0,20.9,0.0105,,
1.9785,486,231.4,20.9,0.0120,,
1.9870,487,231.6,20.9,0.0120,,
1.9955,488,232.0,20.9,0.0105,,
2.0040,489,232.3,20.9,0.0105,,
2.0125,490,232.6,20.9,0.0105,,
2.0205,491,232.9,20.9,0.0115,,
2.0285,492,233.3,20.9,0.0115,,
2.0365,493,233.5,20.9,0.0115,,
2.0445,494,233.8,20.9,0.0100,,
2.0510,495,234.0,20.9,0.0080,,
2.0550,496,234.2,20.9,0.0050,,
2.0585,497,234.3,20.9,0.0045,,
2.0625,498,234.5,20.9,0.0055,,
2.0645,499,234.6,20.9,0.0030,,
2.0665,500,234.6,20.9,0.0025,,
2.0695,501,234.7,20.9,0.0035,,
2.0730,502,234.8,20.9,0.0045,,
2.0770,503,235.0,20.9,0.0050,,
Scope 1/1, Sample 18/21 (20250326_dh_p4_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.4,20.8,NaN,,
0.0005,1,-71.3,20.8,0.0005,,
0.0025,2,-71.3,20.8,0.0020,,
0.0050,3,-71.3,20.8,0.0025,,
0.0090,4,-71.3,20.8,0.0035,,
0.0150,5,-71.1,20.8,0.0055,,
0.0235,6,-70.7,20.8,0.0075,,
0.0310,7,-70.2,20.8,0.0075,,
0.0395,8,-69.5,20.8,0.0085,,
0.0480,9,-68.6,20.8,0.0085,,
0.0565,10,-67.7,20.8,0.0075,,
0.0650,11,-66.8,20.8,0.0075,,
0.0730,12,-65.8,20.8,0.0075,,
0.0805,13,-64.8,20.8,0.0075,,
0.0890,14,-63.7,20.8,0.0085,,
0.0975,15,-62.5,20.8,0.0085,,
0.1060,16,-61.3,20.8,0.0075,,
0.1145,17,-60.1,20.8,0.0075,,
0.1230,18,-58.7,20.8,0.0075,,
0.1305,19,-57.4,20.8,0.0075,,
0.1390,20,-56.0,20.8,0.0085,,
0.1470,21,-54.5,20.8,0.0080,,
0.1555,22,-53.0,20.8,0.0075,,
0.1640,23,-51.4,20.8,0.0075,,
0.1725,24,-49.6,20.8,0.0075,,
0.1800,25,-48.1,20.8,0.0075,,
0.1885,26,-46.3,20.8,0.0085,,
0.1970,27,-44.4,20.8,0.0075,,
0.2055,28,-42.5,20.8,0.0075,,
0.2135,29,-40.5,20.8,0.0075,,
0.2220,30,-38.4,20.8,0.0075,,
0.2295,31,-36.5,20.8,0.0075,,
0.2380,32,-34.3,20.8,0.0085,,
0.2465,33,-32.1,20.8,0.0075,,
0.2550,34,-30.0,20.8,0.0075,,
0.2635,35,-27.8,20.8,0.0075,,
0.2720,36,-25.8,20.8,0.0075,,
0.2795,37,-24.1,20.8,0.0075,,
0.2880,38,-22.3,20.8,0.0085,,
0.2960,39,-20.5,20.8,0.0080,,
0.3045,40,-18.9,20.8,0.0075,,
0.3130,41,-17.3,20.8,0.0075,,
0.3215,42,-15.9,20.8,0.0075,,
0.3290,43,-14.6,20.8,0.0075,,
0.3375,44,-13.3,20.8,0.0085,,
0.3460,45,-12.1,20.8,0.0085,,
0.3545,46,-10.9,20.8,0.0075,,
0.3625,47,-9.7,20.8,0.0075,,
0.3710,48,-8.7,20.8,0.0075,,
0.3785,49,-7.7,20.8,0.0075,,
0.3870,50,-6.6,20.8,0.0085,,
0.3955,51,-5.7,20.8,0.0075,,
0.4040,52,-4.6,20.8,0.0075,,
0.4125,53,-3.6,20.8,0.0075,,
0.4205,54,-2.7,20.8,0.0075,,
0.4285,55,-1.9,20.8,0.0080,,
0.4365,56,-1.1,20.8,0.0080,,
0.4450,57,-0.2,20.8,0.0085,,
0.4535,58,0.5,20.8,0.0075,,
0.4620,59,1.3,20.8,0.0075,,
0.4705,60,2.2,20.8,0.0075,,
0.4780,61,3.0,20.8,0.0075,,
0.4865,62,3.8,20.8,0.0085,,
0.4950,63,4.6,20.8,0.0075,,
0.5030,64,5.4,20.8,0.0075,,
0.5115,65,6.2,20.8,0.0075,,
0.5200,66,6.9,20.8,0.0085,,
0.5275,67,7.6,20.8,0.0075,,
0.5360,68,8.4,20.8,0.0085,,
0.5445,69,9.1,20.8,0.0075,,
0.5530,70,9.8,20.8,0.0075,,
0.5615,71,10.4,20.8,0.0075,,
0.5695,72,11.1,20.8,0.0075,,
0.5775,73,11.8,20.8,0.0080,,
0.5855,74,12.5,20.8,0.0080,,
0.5940,75,13.2,20.8,0.0075,,
0.6025,76,14.0,20.8,0.0075,,
0.6110,77,14.7,20.8,0.0075,,
0.6195,78,15.4,20.8,0.0075,,
0.6270,79,15.9,20.8,0.0075,,
0.6355,80,16.6,20.8,0.0085,,
0.6435,81,17.3,20.9,0.0080,,
0.6520,82,18.0,20.8,0.0075,,
0.6605,83,18.7,20.8,0.0075,,
0.6690,84,19.4,20.8,0.0075,,
0.6765,85,20.0,20.8,0.0075,,
0.6850,86,20.7,20.8,0.0085,,
0.6935,87,21.4,20.8,0.0085,,
0.7020,88,22.1,20.9,0.0075,,
0.7100,89,22.8,20.9,0.0075,,
0.7185,90,23.5,20.9,0.0075,,
0.7260,91,24.2,20.8,0.0075,,
0.7345,92,25.0,20.9,0.0085,,
0.7430,93,25.7,20.9,0.0085,,
0.7515,94,26.3,20.9,0.0075,,
0.7600,95,27.1,20.9,0.0075,,
0.7680,96,27.8,20.8,0.0075,,
0.7760,97,28.5,20.9,0.0080,,
0.7840,98,29.2,20.9,0.0080,,
0.7925,99,30.0,20.8,0.0085,,
0.8010,100,30.7,20.9,0.0075,,
0.8095,101,31.4,20.9,0.0075,,
0.8180,102,32.2,20.9,0.0075,,
0.8255,103,32.8,20.9,0.0075,,
0.8340,104,33.6,20.9,0.0085,,
0.8425,105,34.4,20.9,0.0085,,
0.8505,106,35.1,20.9,0.0075,,
0.8590,107,35.9,20.9,0.0075,,
0.8675,108,36.7,20.9,0.0075,,
0.8760,109,37.5,20.9,0.0075,,
0.8835,110,38.1,20.9,0.0075,,
0.8920,111,39.0,20.9,0.0085,,
0.9005,112,39.8,20.9,0.0075,,
0.9085,113,40.7,20.9,0.0075,,
0.9170,114,41.5,20.9,0.0075,,
0.9255,115,42.4,20.9,0.0075,,
0.9330,116,43.2,20.9,0.0075,,
0.9415,117,44.1,20.9,0.0085,,
0.9500,118,45.0,20.9,0.0075,,
0.9585,119,45.9,20.9,0.0075,,
0.9670,120,46.9,20.9,0.0075,,
0.9750,121,47.7,20.9,0.0080,,
0.9830,122,48.6,20.9,0.0080,,
0.9910,123,49.6,20.9,0.0080,,
0.9995,124,50.5,20.9,0.0075,,
1.0080,125,51.5,20.9,0.0075,,
1.0165,126,52.5,20.9,0.0075,,
1.0250,127,53.6,20.9,0.0075,,
1.0325,128,54.5,20.9,0.0075,,
1.0410,129,55.6,20.9,0.0085,,
1.0495,130,56.7,20.9,0.0075,,
1.0575,131,57.9,20.9,0.0075,,
1.0660,132,59.1,20.9,0.0075,,
1.0745,133,60.3,20.9,0.0075,,
1.0820,134,61.4,20.9,0.0075,,
1.0905,135,62.5,20.9,0.0085,,
1.0990,136,63.8,20.9,0.0075,,
1.1075,137,65.1,20.9,0.0075,,
1.1155,138,66.3,20.9,0.0075,,
1.1240,139,67.7,20.9,0.0075,,
1.1315,140,68.9,20.9,0.0075,,
1.1400,141,70.4,20.9,0.0085,,
1.1485,142,71.8,20.9,0.0075,,
1.1570,143,73.3,20.9,0.0075,,
1.1655,144,74.8,20.9,0.0075,,
1.1740,145,76.5,20.9,0.0075,,
1.1815,146,77.9,20.9,0.0075,,
1.1900,147,79.6,20.9,0.0085,,
1.1980,148,81.4,20.9,0.0075,,
1.2065,149,83.2,20.9,0.0075,,
1.2150,150,85.1,20.9,0.0075,,
1.2235,151,87.0,20.9,0.0075,,
1.2310,152,88.9,20.9,0.0075,,
1.2395,153,91.0,20.9,0.0085,,
1.2480,154,93.1,20.9,0.0075,,
1.2560,155,95.4,20.9,0.0075,,
1.2645,156,97.8,20.9,0.0075,,
1.2730,157,100.5,20.9,0.0075,,
1.2805,158,102.9,20.9,0.0075,,
1.2890,159,105.9,20.9,0.0085,,
1.2975,160,109.0,20.9,0.0085,,
1.3060,161,112.3,20.9,0.0075,,
1.3145,162,115.8,20.9,0.0075,,
1.3225,163,119.7,20.9,0.0075,,
1.3305,164,123.2,20.9,0.0080,,
1.3385,165,127.6,20.9,0.0080,,
1.3470,166,132.0,20.9,0.0085,,
1.3555,167,137.0,20.9,0.0075,,
1.3640,168,142.0,20.9,0.0075,,
1.3725,169,147.1,20.9,0.0075,,
1.3800,170,151.8,20.9,0.0075,,
1.3885,171,156.7,20.9,0.0085,,
1.3970,172,161.5,20.9,0.0075,,
1.4050,173,166.0,20.9,0.0075,,
1.4135,174,170.0,20.9,0.0075,,
1.4220,175,173.7,20.9,0.0075,,
1.4295,176,176.5,20.9,0.0075,,
1.4380,177,179.4,20.9,0.0085,,
1.4465,178,181.9,20.9,0.0085,,
1.4550,179,184.3,20.9,0.0075,,
1.4595,180,185.1,20.9,0.0065,,
1.4595,420,188.3,20.9,0.0000,,
1.4600,421,188.3,20.9,0.0005,,
1.4615,422,188.3,20.9,0.0020,,
1.4640,423,188.5,20.9,0.0030,,
1.4680,424,189.1,20.9,0.0045,,
1.4740,425,189.9,20.9,0.0065,,
1.4820,426,191.1,20.9,0.0090,,
1.4900,427,192.4,20.9,0.0100,,
1.4980,428,194.0,20.9,0.0100,,
1.5065,429,195.3,20.9,0.0105,,
1.5150,430,196.6,20.9,0.0095,,
1.5235,431,197.9,20.9,0.0095,,
1.5320,432,199.0,20.9,0.0095,,
1.5395,433,200.2,20.9,0.0095,,
1.5480,434,201.4,20.9,0.0105,,
1.5565,435,202.4,20.9,0.0095,,
1.5645,436,203.3,20.9,0.0090,,
1.5730,437,204.3,20.9,0.0095,,
1.5815,438,205.2,20.9,0.0105,,
1.5890,439,206.1,20.9,0.0095,,
1.5975,440,206.9,20.9,0.0105,,
1.6060,441,207.7,20.9,0.0095,,
1.6145,442,208.6,20.9,0.0095,,
1.6230,443,209.4,20.9,0.0095,,
1.6310,444,210.1,20.9,0.0100,,
1.6390,445,210.8,20.9,0.0100,,
1.6470,446,211.7,20.9,0.0100,,
1.6555,447,212.4,20.9,0.0095,,
1.6640,448,213.0,20.9,0.0095,,
1.6725,449,213.7,20.9,0.0095,,
1.6810,450,214.4,20.9,0.0095,,
1.6885,451,215.0,20.9,0.0095,,
1.6970,452,215.5,20.9,0.0105,,
1.7050,453,216.0,20.9,0.0090,,
1.7135,454,216.7,20.9,0.0095,,
1.7220,455,217.3,20.9,0.0095,,
1.7305,456,217.9,20.9,0.0095,,
1.7380,457,218.4,20.9,0.0095,,
1.7465,458,218.8,20.9,0.0105,,
1.7550,459,219.4,20.9,0.0095,,
1.7635,460,219.9,20.9,0.0095,,
1.7715,461,220.4,20.9,0.0090,,
1.7800,462,221.0,20.9,0.0095,,
1.7875,463,221.5,20.9,0.0095,,
1.7960,464,222.0,20.9,0.0105,,
1.8045,465,222.5,20.9,0.0105,,
1.8130,466,222.9,20.9,0.0095,,
1.8215,467,223.4,20.9,0.0095,,
1.8295,468,223.8,20.9,0.0090,,
1.8375,469,224.2,20.9,0.0100,,
1.8460,470,224.7,20.9,0.0105,,
1.8540,471,225.1,20.9,0.0100,,
1.8625,472,225.5,20.9,0.0095,,
1.8710,473,225.9,20.9,0.0095,,
1.8795,474,226.3,20.9,0.0095,,
1.8870,475,226.7,20.9,0.0095,,
1.8955,476,227.1,20.9,0.0105,,
1.9040,477,227.5,20.9,0.0095,,
1.9120,478,227.9,20.9,0.0090,,
1.9205,479,228.3,20.9,0.0095,,
1.9290,480,228.6,20.9,0.0095,,
1.9365,481,228.9,20.9,0.0095,,
1.9450,482,229.3,20.9,0.0105,,
1.9535,483,229.7,20.9,0.0105,,
1.9620,484,230.0,20.9,0.0095,,
1.9705,485,230.4,20.9,0.0095,,
1.9785,486,230.7,20.9,0.0090,,
1.9865,487,231.0,20.9,0.0100,,
1.9945,488,231.4,20.9,0.0100,,
2.0030,489,231.7,20.9,0.0095,,
2.0115,490,232.0,20.9,0.0095,,
2.0200,491,232.3,20.9,0.0095,,
2.0285,492,232.6,20.9,0.0095,,
2.0360,493,232.9,20.9,0.0095,,
2.0445,494,233.2,20.9,0.0105,,
2.0530,495,233.5,20.9,0.0095,,
2.0610,496,233.8,20.9,0.0090,,
2.0685,497,234.1,20.9,0.0085,,
2.0745,498,234.3,20.9,0.0065,,
2.0775,499,234.4,20.9,0.0035,,
2.0805,500,234.6,20.9,0.0035,,
2.0830,501,234.7,20.9,0.0030,,
2.0860,502,234.8,20.9,0.0035,,
2.0895,503,234.9,20.9,0.0040,,
2.0940,504,235.0,20.9,0.0035,,
Scope 1/1, Sample 19/21 (20250326_dh_p5_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-83.2,20.8,NaN,,
0.0010,1,-83.2,20.8,0.0010,,
0.0025,2,-83.2,20.8,0.0015,,
0.0050,3,-83.3,20.9,0.0025,,
0.0085,4,-83.2,20.9,0.0030,,
0.0150,5,-83.0,20.9,0.0060,,
0.0230,6,-82.7,20.9,0.0075,,
0.0315,7,-82.1,20.9,0.0075,,
0.0400,8,-81.6,20.9,0.0075,,
0.0485,9,-81.0,20.9,0.0085,,
0.0560,10,-80.2,20.9,0.0070,,
0.0645,11,-79.5,20.9,0.0075,,
0.0725,12,-78.6,20.9,0.0075,,
0.0810,13,-77.7,20.9,0.0075,,
0.0895,14,-76.8,20.9,0.0070,,
0.0980,15,-75.9,20.9,0.0085,,
0.1055,16,-74.9,20.9,0.0070,,
0.1140,17,-74.0,20.9,0.0075,,
0.1225,18,-73.0,20.9,0.0075,,
0.1310,19,-71.9,20.9,0.0075,,
0.1390,20,-70.8,20.9,0.0075,,
0.1475,21,-69.8,20.9,0.0085,,
0.1550,22,-68.6,20.9,0.0070,,
0.1635,23,-67.4,20.9,0.0075,,
0.1720,24,-66.2,20.9,0.0075,,
0.1805,25,-65.0,20.9,0.0075,,
0.1890,26,-63.7,20.9,0.0075,,
0.1965,27,-62.4,20.9,0.0070,,
0.2050,28,-61.0,20.9,0.0075,,
0.2130,29,-59.5,20.9,0.0075,,
0.2215,30,-58.0,20.9,0.0075,,
0.2300,31,-56.6,20.9,0.0075,,
0.2385,32,-55.0,20.9,0.0075,,
0.2470,33,-53.4,20.9,0.0075,,
0.2545,34,-51.8,20.9,0.0070,,
0.2630,35,-50.1,20.9,0.0075,,
0.2715,36,-48.3,20.9,0.0075,,
0.2795,37,-46.3,20.9,0.0075,,
0.2880,38,-44.3,20.9,0.0075,,
0.2965,39,-42.5,20.9,0.0075,,
0.3040,40,-40.4,20.9,0.0070,,
0.3125,41,-38.2,20.9,0.0075,,
0.3210,42,-36.0,20.9,0.0075,,
0.3295,43,-33.7,20.9,0.0075,,
0.3380,44,-31.4,20.9,0.0075,,
0.3460,45,-29.5,20.9,0.0075,,
0.3540,46,-27.4,20.9,0.0075,,
0.3620,47,-25.4,20.9,0.0075,,
0.3705,48,-23.5,20.9,0.0075,,
0.3790,49,-21.8,20.9,0.0075,,
0.3875,50,-20.1,20.9,0.0075,,
0.3950,51,-18.8,20.9,0.0070,,
0.4035,52,-17.4,20.9,0.0075,,
0.4120,53,-16.0,20.9,0.0075,,
0.4205,54,-14.6,20.9,0.0075,,
0.4285,55,-13.3,20.9,0.0075,,
0.4370,56,-12.1,20.9,0.0075,,
0.4445,57,-11.0,20.9,0.0070,,
0.4530,58,-9.9,20.9,0.0075,,
0.4615,59,-8.8,20.9,0.0075,,
0.4700,60,-7.7,20.9,0.0075,,
0.4785,61,-6.7,20.9,0.0075,,
0.4870,62,-5.7,20.9,0.0075,,
0.4945,63,-4.7,20.9,0.0070,,
0.5025,64,-3.7,20.9,0.0075,,
0.5110,65,-2.8,20.9,0.0075,,
0.5195,66,-2.0,20.9,0.0075,,
0.5280,67,-1.1,20.9,0.0075,,
0.5365,68,-0.2,20.9,0.0075,,
0.5450,69,0.4,20.9,0.0085,,
0.5525,70,1.2,20.9,0.0070,,
0.5610,71,2.1,20.9,0.0075,,
0.5690,72,3.0,20.9,0.0075,,
0.5775,73,3.9,20.9,0.0075,,
0.5860,74,4.7,20.9,0.0075,,
0.5935,75,5.4,20.9,0.0070,,
0.6020,76,6.1,20.9,0.0075,,
0.6105,77,6.9,20.9,0.0075,,
0.6190,78,7.7,20.9,0.0075,,
0.6275,79,8.4,20.9,0.0075,,
0.6355,80,9.1,20.9,0.0075,,
0.6435,81,9.9,20.9,0.0075,,
0.6515,82,10.5,20.9,0.0075,,
0.6600,83,11.2,20.9,0.0075,,
0.6685,84,12.0,20.9,0.0075,,
0.6770,85,12.7,20.9,0.0075,,
0.6855,86,13.5,20.9,0.0075,,
0.6930,87,14.2,20.9,0.0070,,
0.7015,88,14.9,20.9,0.0075,,
0.7100,89,15.6,20.9,0.0075,,
0.7180,90,16.3,20.9,0.0075,,
0.7265,91,17.1,20.9,0.0075,,
0.7350,92,17.8,20.9,0.0075,,
0.7425,93,18.6,20.9,0.0070,,
0.7510,94,19.3,20.9,0.0075,,
0.7595,95,20.0,20.9,0.0075,,
0.7680,96,20.8,20.9,0.0075,,
0.7760,97,21.5,20.9,0.0075,,
0.7845,98,22.2,20.9,0.0075,,
0.7930,99,22.9,20.9,0.0075,,
0.8005,100,23.6,20.9,0.0070,,
0.8090,101,24.2,20.9,0.0075,,
0.8175,102,25.0,20.9,0.0075,,
0.8260,103,25.8,20.9,0.0075,,
0.8345,104,26.5,20.9,0.0075,,
0.8420,105,27.3,20.9,0.0070,,
0.8505,106,28.1,20.9,0.0075,,
0.8585,107,28.9,20.9,0.0075,,
0.8670,108,29.7,20.9,0.0075,,
0.8755,109,30.5,20.9,0.0075,,
0.8840,110,31.2,20.9,0.0075,,
0.8925,111,32.1,20.9,0.0085,,
0.9000,112,33.0,20.9,0.0070,,
0.9085,113,33.8,20.9,0.0075,,
0.9165,114,34.6,20.9,0.0075,,
0.9250,115,35.5,20.9,0.0075,,
0.9335,116,36.3,20.9,0.0075,,
0.9420,117,37.2,20.9,0.0085,,
0.9495,118,38.1,20.9,0.0070,,
0.9580,119,39.0,20.9,0.0075,,
0.9665,120,39.9,20.9,0.0075,,
0.9750,121,40.9,20.9,0.0075,,
0.9830,122,41.8,20.9,0.0075,,
0.9915,123,42.8,20.9,0.0075,,
0.9990,124,43.7,20.9,0.0070,,
1.0075,125,44.7,20.9,0.0075,,
1.0160,126,45.7,20.9,0.0075,,
1.0245,127,46.8,20.9,0.0075,,
1.0330,128,47.9,20.9,0.0075,,
1.0410,129,48.9,20.9,0.0075,,
1.0490,130,49.9,20.9,0.0075,,
1.0570,131,51.0,20.9,0.0075,,
1.0655,132,52.1,20.9,0.0075,,
1.0740,133,53.3,20.9,0.0075,,
1.0825,134,54.5,20.9,0.0075,,
1.0910,135,55.7,20.9,0.0075,,
1.0985,136,56.8,20.9,0.0070,,
1.1070,137,58.1,20.9,0.0075,,
1.1150,138,59.3,20.9,0.0075,,
1.1235,139,60.6,20.9,0.0075,,
1.1320,140,62.0,20.9,0.0075,,
1.1405,141,63.4,20.9,0.0075,,
1.1480,142,64.7,20.9,0.0070,,
1.1565,143,66.2,20.9,0.0075,,
1.1650,144,67.7,20.9,0.0075,,
1.1735,145,69.3,20.9,0.0075,,
1.1815,146,70.9,20.9,0.0075,,
1.1900,147,72.5,20.9,0.0075,,
1.1975,148,74.1,20.9,0.0070,,
1.2060,149,75.9,20.9,0.0075,,
1.2145,150,77.8,20.9,0.0075,,
1.2230,151,79.8,20.9,0.0075,,
1.2315,152,81.8,20.9,0.0075,,
1.2400,153,83.9,20.9,0.0075,,
1.2475,154,85.9,20.9,0.0070,,
1.2560,155,88.1,20.9,0.0075,,
1.2640,156,90.5,20.9,0.0075,,
1.2725,157,93.0,20.9,0.0075,,
1.2810,158,95.7,20.9,0.0075,,
1.2895,159,98.4,20.9,0.0075,,
1.2970,160,101.1,20.9,0.0070,,
1.3055,161,104.2,20.9,0.0075,,
1.3140,162,107.5,20.9,0.0075,,
1.3220,163,111.2,20.9,0.0075,,
1.3305,164,114.9,20.9,0.0075,,
1.3390,165,119.0,20.9,0.0075,,
1.3465,166,122.8,20.9,0.0070,,
1.3550,167,127.4,20.9,0.0075,,
1.3635,168,132.3,20.9,0.0075,,
1.3720,169,137.3,20.9,0.0075,,
1.3805,170,142.6,20.9,0.0075,,
