Task,T1993
Scope 1/1, Sample 1/33 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2645,156,140.5,20.7,0.0075,,
1.2730,157,144.1,20.7,0.0075,,
1.2810,158,148.1,20.7,0.0075,,
1.2895,159,152.2,20.7,0.0075,,
1.2970,160,155.7,20.7,0.0070,,
1.3055,161,159.5,20.7,0.0075,,
1.3140,162,163.1,20.7,0.0075,,
1.3225,163,166.4,20.7,0.0075,,
1.3310,164,169.8,20.7,0.0075,,
1.3395,165,172.9,20.7,0.0075,,
1.3470,166,175.4,20.7,0.0070,,
1.3550,167,178.0,20.7,0.0075,,
1.3635,168,180.3,20.7,0.0075,,
1.3720,169,182.6,20.7,0.0075,,
1.3805,170,184.7,20.7,0.0075,,
1.3840,170,185.1,20.7,0.0070,,
1.3840,411,189.0,20.7,0.0000,,
1.3845,412,188.9,20.7,0.0010,,
1.3860,413,188.7,20.7,0.0025,,
1.3885,414,189.0,20.7,0.0040,,
1.3925,415,189.5,20.7,0.0055,,
1.3985,416,190.1,20.7,0.0085,,
1.4070,417,191.3,20.7,0.0120,,
1.4145,418,192.4,20.7,0.0125,,
1.4230,419,193.9,20.7,0.0140,,
1.4315,420,195.4,20.7,0.0140,,
1.4400,421,196.5,20.7,0.0120,,
1.4480,422,197.8,20.7,0.0115,,
1.4565,423,198.8,20.7,0.0140,,
1.4640,424,200.1,20.7,0.0125,,
1.4725,425,201.1,20.7,0.0140,,
1.4810,426,202.0,20.7,0.0120,,
1.4895,427,203.2,20.7,0.0120,,
1.4980,428,204.3,20.7,0.0120,,
1.5060,429,205.1,20.7,0.0115,,
1.5140,430,206.0,20.7,0.0135,,
1.5220,431,206.7,20.7,0.0135,,
1.5305,432,207.6,20.7,0.0120,,
1.5390,433,208.3,20.7,0.0120,,
1.5475,434,209.1,20.7,0.0120,,
1.5560,435,209.9,20.7,0.0120,,
1.5635,436,210.6,20.7,0.0125,,
1.5720,437,211.5,20.7,0.0140,,
1.5800,438,212.2,20.7,0.0135,,
1.5885,439,212.8,20.7,0.0120,,
1.5970,440,213.5,20.7,0.0120,,
1.6055,441,214.2,20.7,0.0120,,
1.6130,442,214.8,20.7,0.0125,,
1.6215,443,215.5,20.7,0.0140,,
1.6300,444,216.0,20.7,0.0140,,
1.6385,445,216.6,20.7,0.0120,,
1.6465,446,217.2,20.7,0.0115,,
1.6550,447,217.7,20.7,0.0120,,
1.6635,448,218.2,20.7,0.0140,,
1.6710,449,218.6,20.7,0.0125,,
1.6795,450,219.1,20.7,0.0140,,
1.6880,451,219.8,20.7,0.0120,,
1.6965,452,220.3,20.7,0.0120,,
1.7045,453,220.8,20.7,0.0115,,
1.7130,454,221.1,20.7,0.0140,,
1.7205,455,221.6,20.7,0.0125,,
1.7290,456,222.2,20.7,0.0140,,
1.7375,457,222.7,20.7,0.0120,,
1.7460,458,223.0,20.7,0.0120,,
1.7545,459,223.6,20.7,0.0120,,
1.7625,460,223.9,20.7,0.0135,,
1.7705,461,224.5,20.7,0.0135,,
1.7785,462,224.8,20.7,0.0135,,
1.7870,463,225.3,20.7,0.0140,,
1.7955,464,225.7,20.7,0.0120,,
1.8040,465,226.1,20.7,0.0120,,
1.8125,466,226.4,20.7,0.0120,,
1.8200,467,226.8,20.7,0.0125,,
1.8285,468,227.1,20.7,0.0140,,
1.8365,469,227.7,20.7,0.0135,,
1.8450,470,228.0,20.7,0.0120,,
1.8535,471,228.3,20.7,0.0120,,
1.8620,472,228.7,20.7,0.0120,,
1.8695,473,228.9,20.7,0.0125,,
1.8780,474,229.4,20.7,0.0140,,
1.8865,475,229.8,20.7,0.0120,,
1.8950,476,230.0,20.7,0.0120,,
1.9030,477,230.5,20.7,0.0115,,
1.9115,478,230.7,20.7,0.0140,,
1.9190,479,231.1,20.7,0.0125,,
1.9275,480,231.3,20.7,0.0140,,
1.9360,481,231.6,20.7,0.0120,,
1.9445,482,232.1,20.7,0.0120,,
1.9530,483,232.3,20.7,0.0120,,
1.9615,484,232.7,20.7,0.0140,,
1.9690,485,232.8,20.7,0.0125,,
1.9770,486,233.2,20.7,0.0135,,
1.9855,487,233.7,20.7,0.0120,,
1.9935,488,233.8,20.7,0.0115,,
1.9980,489,234.0,20.7,0.0065,,
1.9985,490,234.2,20.7,0.0010,,
1.9990,491,234.3,20.7,0.0010,,
2.0000,492,234.4,20.7,0.0015,,
2.0010,493,234.4,20.7,0.0015,,
2.0025,494,234.4,20.7,0.0020,,
2.0050,495,234.6,20.7,0.0035,,
2.0075,496,234.6,20.7,0.0040,,
2.0080,497,234.8,20.7,0.0010,,
2.0085,498,234.7,20.7,0.0010,,
2.0100,499,234.7,20.7,0.0020,,
2.0125,500,234.9,20.7,0.0035,,
2.0165,501,235.0,20.7,0.0045,,
Scope 1/1, Sample 29/33 (T20)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.9,20.6,NaN,,
0.0010,1,-59.2,20.6,0.0010,,
0.0025,2,-59.0,20.6,0.0015,,
0.0050,3,-59.1,20.6,0.0025,,
0.0090,4,-58.9,20.6,0.0035,,
0.0150,5,-58.7,20.6,0.0055,,
0.0235,6,-58.3,20.6,0.0075,,
0.0320,7,-57.5,20.6,0.0075,,
0.0405,8,-56.5,20.6,0.0075,,
0.0480,9,-55.5,20.6,0.0075,,
0.0565,10,-54.4,20.6,0.0075,,
0.0650,11,-53.0,20.6,0.0075,,
0.0730,12,-51.6,20.6,0.0075,,
0.0815,13,-50.0,20.6,0.0075,,
0.0900,14,-48.6,20.6,0.0075,,
0.0975,15,-46.9,20.6,0.0070,,
0.1060,16,-45.1,20.6,0.0075,,
0.1145,17,-43.0,20.6,0.0075,,
0.1230,18,-41.0,20.6,0.0075,,
0.1315,19,-38.8,20.6,0.0075,,
0.1395,20,-36.4,20.6,0.0075,,
0.1475,21,-34.2,20.6,0.0075,,
0.1555,22,-31.5,20.6,0.0075,,
0.1640,23,-29.0,20.6,0.0075,,
0.1725,24,-26.3,20.6,0.0075,,
0.1810,25,-23.4,20.6,0.0075,,
0.1895,26,-20.7,20.6,0.0075,,
0.1970,27,-18.3,20.6,0.0070,,
0.2055,28,-16.1,20.6,0.0075,,
0.2140,29,-13.9,20.6,0.0075,,
0.2220,30,-11.8,20.6,0.0075,,
0.2305,31,-10.0,20.6,0.0075,,
0.2390,32,-8.5,20.6,0.0075,,
0.2465,33,-6.9,20.6,0.0070,,
0.2550,34,-5.4,20.6,0.0075,,
0.2635,35,-3.7,20.6,0.0075,,
0.2720,36,-2.4,20.6,0.0075,,
0.2800,37,-1.2,20.6,0.0075,,
0.2885,38,0.1,20.6,0.0075,,
0.2960,39,1.0,20.6,0.0075,,
0.3045,40,2.3,20.6,0.0075,,
0.3130,41,3.4,20.6,0.0075,,
0.3215,42,4.5,20.6,0.0075,,
0.3300,43,5.9,20.6,0.0075,,
0.3385,44,7.0,20.6,0.0075,,
0.3460,45,7.9,20.6,0.0070,,
0.3540,46,8.8,20.6,0.0075,,
0.3625,47,9.8,20.6,0.0075,,
0.3710,48,11.0,20.6,0.0075,,
0.3795,49,12.0,20.6,0.0075,,
0.3880,50,12.8,20.6,0.0075,,
0.3955,51,13.7,20.6,0.0070,,
0.4040,52,14.8,20.6,0.0075,,
0.4125,53,15.9,20.6,0.0075,,
0.4205,54,16.8,20.6,0.0075,,
0.4290,55,17.6,20.6,0.0075,,
0.4375,56,18.6,20.6,0.0075,,
0.4450,57,19.4,20.6,0.0070,,
0.4535,58,20.5,20.6,0.0075,,
0.4620,59,21.3,20.6,0.0075,,
0.4705,60,22.1,20.6,0.0075,,
0.4790,61,23.3,20.6,0.0075,,
0.4870,62,24.1,20.6,0.0075,,
0.4950,63,25.0,20.6,0.0075,,
0.5030,64,25.7,20.6,0.0075,,
0.5115,65,26.6,20.6,0.0075,,
0.5200,66,27.7,20.6,0.0075,,
0.5285,67,28.6,20.6,0.0075,,
0.5370,68,29.4,20.6,0.0075,,
0.5445,69,30.4,20.6,0.0070,,
0.5530,70,31.3,20.6,0.0075,,
0.5610,71,32.2,20.6,0.0075,,
0.5695,72,33.1,20.6,0.0075,,
0.5780,73,33.9,20.6,0.0075,,
0.5865,74,35.0,20.6,0.0075,,
0.5950,75,35.8,20.6,0.0085,,
0.6025,76,36.8,20.6,0.0070,,
0.6110,77,37.8,20.6,0.0075,,
0.6190,78,38.5,20.6,0.0075,,
0.6275,79,39.5,20.6,0.0075,,
0.6360,80,40.6,20.6,0.0075,,
0.6445,81,41.4,20.6,0.0085,,
0.6520,82,42.3,20.6,0.0070,,
0.6605,83,43.2,20.6,0.0075,,
0.6690,84,44.2,20.6,0.0075,,
0.6770,85,45.3,20.6,0.0075,,
0.6855,86,46.1,20.6,0.0075,,
0.6940,87,47.0,20.6,0.0075,,
0.7015,88,47.9,20.6,0.0070,,
0.7100,89,49.0,20.6,0.0075,,
0.7185,90,50.0,20.6,0.0075,,
0.7270,91,51.0,20.6,0.0075,,
0.7350,92,51.9,20.6,0.0075,,
0.7435,93,53.0,20.6,0.0075,,
0.7510,94,53.9,20.6,0.0070,,
0.7595,95,55.0,20.6,0.0075,,
0.7680,96,55.8,20.6,0.0075,,
0.7765,97,56.8,20.6,0.0075,,
0.7850,98,58.0,20.6,0.0075,,
0.7935,99,59.0,20.6,0.0075,,
0.8010,100,60.0,20.6,0.0070,,
0.8095,101,60.9,20.6,0.0075,,
0.8175,102,62.0,20.6,0.0075,,
0.8260,103,63.2,20.6,0.0075,,
0.8345,104,64.1,20.6,0.0075,,
0.8430,105,64.9,20.6,0.0075,,
0.8505,106,65.8,20.6,0.0070,,
0.8590,107,66.9,20.6,0.0075,,
0.8675,108,68.1,20.6,0.0075,,
0.8755,109,69.0,20.6,0.0075,,
0.8840,110,69.8,20.6,0.0075,,
0.8925,111,71.0,20.6,0.0075,,
0.9000,112,71.9,20.6,0.0070,,
0.9085,113,72.9,20.6,0.0075,,
0.9170,114,73.9,20.6,0.0075,,
0.9255,115,75.1,20.6,0.0075,,
0.9340,116,76.4,20.6,0.0075,,
0.9420,117,77.4,20.6,0.0080,,
0.9500,118,78.5,20.6,0.0075,,
0.9580,119,79.5,20.6,0.0075,,
0.9665,120,80.7,20.6,0.0075,,
0.9750,121,82.0,20.6,0.0075,,
0.9835,122,83.1,20.6,0.0075,,
0.9920,123,84.2,20.6,0.0085,,
0.9995,124,85.3,20.6,0.0070,,
1.0080,125,86.5,20.6,0.0075,,
1.0165,126,87.8,20.6,0.0075,,
1.0245,127,88.9,20.6,0.0075,,
1.0330,128,90.1,20.6,0.0075,,
1.0415,129,91.5,20.6,0.0075,,
1.0490,130,92.8,20.6,0.0070,,
1.0575,131,94.2,20.6,0.0075,,
1.0660,132,95.5,20.6,0.0075,,
1.0745,133,96.9,20.6,0.0075,,
1.0825,134,98.6,20.6,0.0075,,
1.0910,135,100.2,20.6,0.0075,,
1.0985,136,101.7,20.6,0.0070,,
1.1070,137,103.4,20.6,0.0075,,
1.1155,138,105.0,20.6,0.0075,,
1.1240,139,106.9,20.6,0.0075,,
1.1325,140,108.8,20.6,0.0075,,
1.1405,141,110.4,20.6,0.0075,,
1.1485,142,112.3,20.6,0.0075,,
1.1565,143,114.3,20.6,0.0075,,
1.1650,144,116.7,20.6,0.0075,,
1.1735,145,118.9,20.6,0.0075,,
1.1820,146,121.1,20.6,0.0075,,
1.1905,147,123.7,20.6,0.0075,,
1.1980,148,126.1,20.6,0.0075,,
1.2065,149,129.1,20.6,0.0075,,
1.2145,150,132.2,20.6,0.0075,,
1.2230,151,135.4,20.6,0.0075,,
1.2315,152,139.0,20.6,0.0075,,
1.2400,153,142.4,20.6,0.0075,,
1.2475,154,145.7,20.6,0.0075,,
1.2560,155,149.7,20.6,0.0075,,
1.2645,156,153.6,20.6,0.0075,,
1.2730,157,157.5,20.6,0.0075,,
1.2810,158,161.3,20.6,0.0075,,
1.2895,159,164.7,20.6,0.0075,,
1.2970,160,167.8,20.6,0.0075,,
1.3055,161,170.8,20.6,0.0075,,
1.3140,162,173.8,20.6,0.0075,,
1.3225,163,176.7,20.6,0.0075,,
1.3310,164,179.1,20.6,0.0070,,
1.3395,165,181.5,20.6,0.0075,,
1.3470,166,183.4,20.6,0.0070,,
1.3555,167,185.1,20.6,0.0075,,
1.3555,407,188.7,20.6,0.0000,,
1.3560,408,188.8,20.6,0.0005,,
1.3575,409,188.7,20.6,0.0010,,
1.3600,410,188.9,20.6,0.0020,,
1.3640,411,189.5,20.6,0.0030,,
1.3705,412,190.2,20.6,0.0050,,
1.3785,413,191.1,20.6,0.0060,,
1.3860,414,192.5,20.6,0.0060,,
1.3945,415,193.8,20.6,0.0070,,
1.4030,416,195.4,20.6,0.0070,,
1.4115,417,196.6,20.6,0.0065,,
1.4200,418,197.8,20.6,0.0065,,
1.4285,419,199.1,20.6,0.0065,,
1.4360,420,200.2,20.6,0.0060,,
1.4445,421,201.4,20.6,0.0070,,
1.4525,422,202.3,20.6,0.0060,,
1.4610,423,203.4,20.6,0.0065,,
1.4695,424,204.5,20.6,0.0065,,
1.4780,425,205.3,20.6,0.0070,,
1.4855,426,206.2,20.6,0.0060,,
1.4940,427,206.9,20.6,0.0070,,
1.5025,428,207.8,20.6,0.0065,,
1.5110,429,208.8,20.6,0.0065,,
1.5190,430,209.5,20.6,0.0060,,
1.5275,431,210.1,20.6,0.0065,,
1.5350,432,210.8,20.6,0.0060,,
1.5435,433,211.7,20.6,0.0070,,
1.5520,434,212.5,20.6,0.0065,,
1.5605,435,213.1,20.6,0.0065,,
1.5690,436,213.6,20.6,0.0065,,
1.5775,437,214.4,20.6,0.0065,,
1.5850,438,214.8,20.6,0.0060,,
1.5930,439,215.6,20.6,0.0065,,
1.6015,440,216.1,20.6,0.0070,,
1.6100,441,216.6,20.6,0.0065,,
1.6185,442,217.5,20.6,0.0065,,
1.6270,443,218.0,20.6,0.0065,,
1.6345,444,218.5,20.6,0.0060,,
1.6430,445,219.0,20.6,0.0070,,
1.6510,446,219.4,20.6,0.0065,,
1.6595,447,220.1,20.6,0.0065,,
1.6680,448,220.7,20.6,0.0065,,
1.6765,449,221.0,20.6,0.0065,,
1.6840,450,221.5,20.6,0.0060,,
1.6925,451,221.9,20.6,0.0070,,
1.7010,452,222.5,20.6,0.0070,,
1.7095,453,223.0,20.6,0.0065,,
1.7175,454,223.3,20.6,0.0060,,
1.7260,455,223.8,20.6,0.0065,,
1.7335,456,224.2,20.6,0.0065,,
1.7420,457,224.7,20.6,0.0070,,
1.7505,458,225.1,20.6,0.0070,,
1.7590,459,225.4,20.6,0.0065,,
1.7675,460,225.9,20.6,0.0065,,
1.7755,461,226.4,20.6,0.0060,,
1.7835,462,226.8,20.6,0.0065,,
1.7915,463,227.1,20.6,0.0065,,
1.8000,464,227.4,20.6,0.0070,,
1.8085,465,227.9,20.6,0.0065,,
1.8170,466,228.3,20.6,0.0065,,
1.8255,467,228.6,20.6,0.0065,,
1.8330,468,228.9,20.6,0.0060,,
1.8415,469,229.2,20.6,0.0070,,
1.8500,470,229.7,20.6,0.0070,,
1.8580,471,230.1,20.6,0.0060,,
1.8665,472,230.3,20.6,0.0065,,
1.8750,473,230.7,20.6,0.0065,,
1.8825,474,231.0,20.6,0.0060,,
1.8910,475,231.4,20.6,0.0070,,
1.8995,476,231.7,20.6,0.0070,,
1.9080,477,231.9,20.6,0.0065,,
1.9165,478,232.3,20.6,0.0065,,
1.9245,479,232.9,20.6,0.0060,,
1.9320,480,233.1,20.6,0.0060,,
1.9405,481,233.4,20.6,0.0070,,
1.9490,482,233.6,20.6,0.0070,,
1.9570,483,233.9,20.6,0.0060,,
1.9630,484,234.1,20.6,0.0045,,
1.9650,485,234.3,20.6,0.0015,,
1.9660,486,234.4,20.6,0.0010,,
1.9670,487,234.4,20.6,0.0010,,
1.9680,488,234.6,20.6,0.0010,,
1.9690,489,234.5,20.6,0.0010,,
1.9690,490,234.5,20.6,0.0000,,
1.9715,491,234.6,20.6,0.0020,,
1.9725,492,234.6,20.6,0.0010,,
1.9740,493,234.8,20.6,0.0010,,
1.9760,494,234.8,20.6,0.0015,,
1.9775,495,235.0,20.6,0.0020,,
Scope 1/1, Sample 30/33 (T21)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.6,20.5,NaN,,
0.0010,1,-60.5,20.5,0.0010,,
0.0025,2,-60.6,20.5,0.0015,,
0.0050,3,-60.5,20.5,0.0025,,
0.0090,4,-60.5,20.5,0.0035,,
0.0150,5,-60.2,20.5,0.0055,,
0.0235,6,-60.0,20.5,0.0075,,
0.0320,7,-59.4,20.5,0.0075,,
0.0405,8,-58.4,20.5,0.0075,,
0.0480,9,-57.4,20.5,0.0070,,
0.0565,10,-56.2,20.5,0.0075,,
0.0650,11,-54.9,20.5,0.0075,,
0.0735,12,-53.6,20.5,0.0075,,
0.0815,13,-52.0,20.5,0.0075,,
0.0900,14,-50.5,20.5,0.0075,,
0.0975,15,-49.0,20.5,0.0070,,
0.1060,16,-47.4,20.5,0.0075,,
0.1145,17,-45.5,20.5,0.0075,,
0.1230,18,-43.5,20.5,0.0075,,
0.1315,19,-41.4,20.5,0.0075,,
0.1395,20,-39.3,20.5,0.0075,,
0.1475,21,-37.2,20.5,0.0075,,
0.1555,22,-34.8,20.5,0.0075,,
0.1640,23,-32.2,20.5,0.0075,,
0.1725,24,-29.5,20.5,0.0075,,
0.1810,25,-26.7,20.5,0.0075,,
0.1895,26,-23.9,20.5,0.0075,,
0.1975,27,-21.4,20.5,0.0080,,
0.2055,28,-18.7,20.5,0.0075,,
0.2135,29,-16.3,20.5,0.0075,,
0.2220,30,-14.0,20.5,0.0075,,
0.2305,31,-11.8,20.5,0.0075,,
0.2390,32,-9.9,20.5,0.0075,,
0.2475,33,-8.2,20.6,0.0085,,
0.2550,34,-6.6,20.5,0.0070,,
0.2635,35,-4.9,20.6,0.0075,,
0.2720,36,-3.3,20.6,0.0075,,
0.2800,37,-2.0,20.6,0.0075,,
0.2885,38,-0.8,20.6,0.0075,,
0.2970,39,0.5,20.6,0.0085,,
0.3045,40,1.7,20.6,0.0070,,
0.3130,41,3.0,20.6,0.0075,,
0.3215,42,4.1,20.6,0.0075,,
0.3300,43,5.3,20.5,0.0075,,
0.3380,44,6.4,20.6,0.0075,,
0.3465,45,7.7,20.6,0.0075,,
0.3540,46,8.8,20.6,0.0070,,
0.3625,47,9.7,20.6,0.0075,,
0.3710,48,10.6,20.6,0.0075,,
0.3795,49,11.7,20.6,0.0075,,
0.3880,50,12.7,20.6,0.0075,,
0.3965,51,13.6,20.6,0.0085,,
0.4040,52,14.6,20.6,0.0070,,
0.4125,53,15.5,20.6,0.0075,,
0.4205,54,16.6,20.6,0.0075,,
0.4290,55,17.6,20.6,0.0075,,
0.4375,56,18.5,20.6,0.0075,,
0.4460,57,19.4,20.6,0.0085,,
0.4535,58,20.3,20.6,0.0070,,
0.4620,59,21.3,20.6,0.0075,,
0.4705,60,22.2,20.6,0.0075,,
0.4785,61,23.2,20.6,0.0075,,
0.4870,62,24.1,20.6,0.0075,,
0.4955,63,25.0,20.6,0.0085,,
0.5030,64,25.9,20.6,0.0070,,
0.5115,65,26.7,20.6,0.0075,,
0.5200,66,27.6,20.6,0.0075,,
0.5285,67,28.4,20.6,0.0075,,
0.5370,68,29.4,20.6,0.0075,,
0.5445,69,30.2,20.6,0.0070,,
0.5530,70,31.1,20.6,0.0075,,
0.5610,71,32.1,20.6,0.0075,,
0.5695,72,33.0,20.6,0.0075,,
0.5780,73,33.9,20.6,0.0075,,
0.5865,74,34.8,20.6,0.0075,,
0.5940,75,35.5,20.6,0.0070,,
0.6025,76,36.5,20.6,0.0075,,
0.6110,77,37.4,20.6,0.0075,,
0.6190,78,38.3,20.6,0.0075,,
0.6275,79,39.2,20.6,0.0075,,
0.6360,80,40.2,20.6,0.0075,,
0.6445,81,41.0,20.6,0.0085,,
0.6520,82,41.9,20.6,0.0070,,
0.6605,83,42.9,20.6,0.0075,,
0.6690,84,43.8,20.6,0.0075,,
0.6775,85,44.7,20.6,0.0075,,
0.6855,86,45.7,20.6,0.0075,,
0.6940,87,46.6,20.6,0.0075,,
0.7015,88,47.6,20.6,0.0070,,
0.7100,89,48.4,20.6,0.0075,,
0.7185,90,49.3,20.6,0.0075,,
0.7270,91,50.4,20.6,0.0075,,
0.7355,92,51.2,20.6,0.0075,,
0.7435,93,52.2,20.6,0.0075,,
0.7515,94,53.2,20.6,0.0075,,
0.7595,95,54.2,20.6,0.0075,,
0.7680,96,55.2,20.6,0.0075,,
0.7765,97,56.1,20.6,0.0075,,
0.7850,98,57.1,20.6,0.0075,,
0.7935,99,58.2,20.6,0.0075,,
0.8010,100,59.2,20.6,0.0070,,
0.8095,101,60.1,20.6,0.0075,,
0.8180,102,61.0,20.6,0.0075,,
0.8260,103,62.1,20.6,0.0075,,
0.8345,104,63.0,20.6,0.0075,,
0.8430,105,64.1,20.6,0.0075,,
0.8505,106,65.0,20.6,0.0070,,
0.8590,107,66.0,20.6,0.0075,,
0.8675,108,67.1,20.6,0.0075,,
0.8760,109,68.1,20.6,0.0075,,
0.8840,110,69.0,20.6,0.0075,,
0.8925,111,70.1,20.6,0.0085,,
0.9000,112,71.0,20.6,0.0070,,
0.9085,113,72.1,20.6,0.0075,,
0.9170,114,73.2,20.6,0.0075,,
0.9255,115,74.2,20.6,0.0075,,
0.9340,116,75.4,20.6,0.0075,,
0.9425,117,76.2,20.6,0.0085,,
0.9500,118,77.5,20.6,0.0070,,
0.9585,119,78.3,20.6,0.0075,,
0.9665,120,79.4,20.6,0.0075,,
0.9750,121,80.7,20.6,0.0075,,
0.9835,122,81.8,20.6,0.0075,,
0.9920,123,82.8,20.6,0.0085,,
0.9995,124,83.9,20.6,0.0070,,
1.0080,125,85.0,20.6,0.0075,,
1.0165,126,86.2,20.6,0.0075,,
1.0250,127,87.4,20.6,0.0075,,
1.0330,128,88.6,20.6,0.0075,,
1.0410,129,89.8,20.6,0.0080,,
1.0490,130,91.0,20.6,0.0075,,
1.0575,131,92.4,20.6,0.0075,,
1.0660,132,93.7,20.6,0.0075,,
1.0745,133,95.0,20.6,0.0075,,
1.0830,134,96.4,20.6,0.0075,,
1.0910,135,97.6,20.6,0.0080,,
1.0990,136,99.1,20.6,0.0075,,
1.1070,137,100.6,20.6,0.0075,,
1.1155,138,102.1,20.6,0.0075,,
1.1240,139,103.8,20.6,0.0075,,
1.1325,140,105.6,20.6,0.0075,,
1.1410,141,107.1,20.6,0.0085,,
1.1485,142,108.9,20.6,0.0070,,
1.1570,143,110.7,20.6,0.0075,,
1.1650,144,112.8,20.6,0.0075,,
1.1735,145,115.2,20.6,0.0075,,
1.1820,146,117.1,20.6,0.0075,,
1.1905,147,119.3,20.6,0.0075,,
1.1980,148,121.4,20.6,0.0070,,
1.2065,149,123.9,20.6,0.0075,,
1.2150,150,126.8,20.6,0.0075,,
1.2230,151,129.3,20.6,0.0075,,
1.2315,152,132.3,20.6,0.0075,,
1.2400,153,135.7,20.6,0.0075,,
1.2475,154,138.7,20.6,0.0070,,
1.2560,155,142.3,20.6,0.0075,,
1.2645,156,145.9,20.6,0.0075,,
1.2730,157,149.7,20.6,0.0075,,
1.2815,158,153.7,20.6,0.0075,,
1.2895,159,157.5,20.6,0.0075,,
1.2970,160,160.7,20.6,0.0070,,
1.3055,161,164.0,20.6,0.0075,,
1.3140,162,167.5,20.6,0.0075,,
1.3225,163,170.7,20.6,0.0075,,
1.3310,164,173.6,20.6,0.0075,,
1.3395,165,176.3,20.6,0.0075,,
1.3475,166,178.6,20.6,0.0080,,
1.3555,167,181.0,20.6,0.0075,,
1.3635,168,183.2,20.6,0.0075,,
1.3730,169,185.0,20.6,0.0080,,
1.3730,409,188.8,20.6,0.0000,,
1.3735,410,188.8,20.6,0.0005,,
1.3750,411,188.7,20.6,0.0010,,
1.3780,412,189.0,20.6,0.0025,,
1.3815,413,189.4,20.6,0.0025,,
1.3880,414,190.1,20.6,0.0045,,
1.3965,415,191.2,20.6,0.0060,,
1.4040,416,192.4,20.6,0.0060,,
1.4125,417,193.8,20.6,0.0065,,
1.4210,418,195.1,20.6,0.0065,,
1.4290,419,196.5,20.6,0.0055,,
1.4375,420,197.9,20.6,0.0060,,
1.4460,421,199.0,20.6,0.0060,,
1.4535,422,200.2,20.6,0.0060,,
1.4620,423,201.1,20.6,0.0065,,
1.4705,424,202.4,20.6,0.0065,,
1.4790,425,203.4,20.6,0.0060,,
1.4875,426,204.3,20.6,0.0060,,
1.4955,427,205.3,20.6,0.0055,,
1.5035,428,206.1,20.6,0.0060,,
1.5115,429,207.1,20.6,0.0060,,
1.5200,430,207.7,20.6,0.0065,,
1.5285,431,208.6,20.6,0.0060,,
1.5370,432,209.5,20.6,0.0060,,
1.5455,433,210.3,20.6,0.0060,,
1.5530,434,210.9,20.6,0.0060,,
1.5615,435,211.6,20.6,0.0065,,
1.5695,436,212.3,20.6,0.0060,,
1.5780,437,213.1,20.6,0.0060,,
1.5865,438,213.7,20.6,0.0060,,
1.5950,439,214.3,20.6,0.0060,,
1.6025,440,214.9,20.6,0.0060,,
1.6110,441,215.5,20.6,0.0065,,
1.6195,442,216.2,20.6,0.0065,,
1.6275,443,216.7,20.6,0.0055,,
1.6360,444,217.2,20.6,0.0060,,
1.6445,445,217.9,20.6,0.0060,,
1.6520,446,218.3,20.6,0.0060,,
1.6605,447,218.9,20.6,0.0065,,
1.6690,448,219.5,20.6,0.0065,,
1.6775,449,219.8,20.6,0.0060,,
1.6860,450,220.4,20.6,0.0060,,
1.6940,451,220.9,20.6,0.0055,,
1.7025,452,221.4,20.6,0.0065,,
1.7100,453,221.9,20.6,0.0060,,
1.7185,454,222.3,20.6,0.0065,,
1.7270,455,222.8,20.6,0.0060,,
1.7355,456,223.2,20.6,0.0060,,
1.7440,457,223.6,20.6,0.0060,,
1.7520,458,224.2,20.6,0.0060,,
1.7600,459,224.5,20.6,0.0060,,
1.7680,460,225.0,20.6,0.0060,,
1.7765,461,225.5,20.6,0.0060,,
1.7850,462,225.7,20.6,0.0060,,
1.7935,463,226.2,20.6,0.0060,,
1.8020,464,226.5,20.6,0.0065,,
1.8095,465,227.0,20.6,0.0060,,
1.8180,466,227.4,20.6,0.0065,,
1.8260,467,227.8,20.6,0.0055,,
1.8345,468,228.2,20.6,0.0060,,
1.8430,469,228.6,20.6,0.0060,,
1.8515,470,229.0,20.6,0.0060,,
1.8590,471,229.3,20.6,0.0060,,
1.8675,472,229.6,20.6,0.0065,,
1.8760,473,230.0,20.6,0.0065,,
1.8840,474,230.4,20.6,0.0055,,
1.8925,475,230.6,20.6,0.0060,,
1.9010,476,231.0,20.6,0.0060,,
1.9085,477,231.3,20.6,0.0060,,
1.9170,478,231.7,20.6,0.0065,,
1.9255,479,232.0,20.6,0.0065,,
1.9340,480,232.2,20.6,0.0060,,
1.9425,481,232.4,20.6,0.0060,,
1.9505,482,232.8,20.6,0.0060,,
1.9585,483,233.2,20.6,0.0060,,
1.9665,484,233.6,20.6,0.0060,,
1.9745,485,233.7,20.6,0.0055,,
1.9825,486,234.1,20.6,0.0055,,
1.9850,487,234.4,20.6,0.0020,,
1.9850,488,234.5,20.6,0.0000,,
1.9860,489,234.5,20.6,0.0010,,
1.9870,490,234.4,20.6,0.0010,,
1.9890,491,234.6,20.6,0.0015,,
1.9915,492,234.7,20.6,0.0020,,
1.9930,493,234.7,20.6,0.0010,,
1.9935,494,234.8,20.6,0.0005,,
1.9945,495,234.7,20.6,0.0010,,
1.9960,496,234.9,20.6,0.0010,,
1.9975,497,235.0,20.6,0.0010,,
