Task,T2261
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2060,149,111.7,21.8,0.0075,,
1.2145,150,114.6,21.8,0.0075,,
1.2225,151,117.3,21.8,0.0075,,
1.2300,152,120.3,21.8,0.0075,,
1.2385,153,123.7,21.8,0.0085,,
1.2470,154,127.6,21.8,0.0075,,
1.2555,155,131.4,21.8,0.0075,,
1.2640,156,135.4,21.8,0.0075,,
1.2725,157,139.6,21.8,0.0075,,
1.2800,158,143.1,21.8,0.0075,,
1.2885,159,147.2,21.8,0.0085,,
1.2965,160,151.0,21.8,0.0075,,
1.3050,161,154.8,21.8,0.0075,,
1.3135,162,158.1,21.8,0.0075,,
1.3220,163,161.4,21.8,0.0075,,
1.3295,164,164.1,21.8,0.0075,,
1.3380,165,166.7,21.8,0.0085,,
1.3465,166,169.1,21.8,0.0075,,
1.3550,167,171.6,21.8,0.0075,,
1.3630,168,173.7,21.8,0.0075,,
1.3715,169,175.4,21.8,0.0075,,
1.3790,170,177.2,21.8,0.0075,,
1.3875,171,178.9,21.8,0.0085,,
1.3960,172,180.8,21.8,0.0085,,
1.4045,173,182.5,21.8,0.0075,,
1.4130,174,183.7,21.8,0.0075,,
1.4215,175,185.0,21.8,0.0070,,
1.4215,415,187.4,21.8,0.0000,,
1.4220,416,187.5,21.8,0.0005,,
1.4235,417,187.6,21.8,0.0010,,
1.4260,418,187.7,21.8,0.0020,,
1.4300,419,188.0,21.8,0.0030,,
1.4360,420,188.7,21.8,0.0045,,
1.4445,421,189.5,21.8,0.0060,,
1.4520,422,190.4,21.8,0.0060,,
1.4605,423,191.2,21.8,0.0065,,
1.4690,424,192.1,21.8,0.0065,,
1.4770,425,193.5,21.8,0.0055,,
1.4855,426,194.4,21.8,0.0060,,
1.4940,427,195.2,21.8,0.0060,,
1.5015,428,196.1,21.8,0.0060,,
1.5100,429,196.9,21.8,0.0065,,
1.5185,430,198.0,21.8,0.0065,,
1.5270,431,198.7,21.8,0.0060,,
1.5350,432,199.3,21.8,0.0055,,
1.5435,433,200.3,21.8,0.0060,,
1.5510,434,200.9,21.8,0.0060,,
1.5595,435,201.9,21.8,0.0065,,
1.5680,436,202.4,21.8,0.0065,,
1.5765,437,203.0,21.8,0.0060,,
1.5850,438,203.9,21.8,0.0060,,
1.5935,439,204.6,21.8,0.0060,,
1.6010,440,205.2,21.8,0.0060,,
1.6095,441,205.8,21.8,0.0065,,
1.6175,442,206.3,21.8,0.0060,,
1.6260,443,207.1,21.8,0.0060,,
1.6345,444,207.7,21.8,0.0060,,
1.6430,445,208.1,21.8,0.0060,,
1.6505,446,208.7,21.8,0.0060,,
1.6590,447,209.1,21.8,0.0065,,
1.6675,448,209.7,21.9,0.0065,,
1.6755,449,210.3,21.8,0.0055,,
1.6840,450,210.7,21.9,0.0060,,
1.6925,451,211.1,21.8,0.0060,,
1.7000,452,211.6,21.8,0.0060,,
1.7085,453,212.2,21.8,0.0065,,
1.7170,454,212.9,21.8,0.0065,,
1.7255,455,213.2,21.8,0.0060,,
1.7335,456,213.6,21.8,0.0055,,
1.7420,457,214.2,21.8,0.0060,,
1.7505,458,214.5,21.9,0.0065,,
1.7580,459,215.1,21.9,0.0060,,
1.7665,460,215.4,21.9,0.0065,,
1.7750,461,215.7,21.8,0.0060,,
1.7835,462,216.3,21.9,0.0060,,
1.7915,463,216.6,21.9,0.0055,,
1.8000,464,216.9,21.9,0.0065,,
1.8075,465,217.2,21.9,0.0060,,
1.8160,466,217.6,21.9,0.0065,,
1.8245,467,218.1,21.9,0.0065,,
1.8330,468,218.5,21.9,0.0060,,
1.8415,469,218.7,21.9,0.0060,,
1.8500,470,219.2,21.9,0.0060,,
1.8575,471,219.5,21.9,0.0060,,
1.8660,472,220.0,21.9,0.0065,,
1.8740,473,220.3,21.9,0.0055,,
1.8825,474,220.5,21.9,0.0060,,
1.8910,475,220.9,21.9,0.0060,,
1.8995,476,221.4,21.9,0.0060,,
1.9070,477,221.6,21.9,0.0060,,
1.9155,478,221.9,21.9,0.0065,,
1.9240,479,222.1,21.9,0.0065,,
1.9320,480,222.5,21.9,0.0055,,
1.9405,481,223.0,21.9,0.0060,,
1.9490,482,223.1,21.9,0.0060,,
1.9565,483,223.5,21.9,0.0060,,
1.9650,484,223.7,21.9,0.0065,,
1.9735,485,224.2,21.9,0.0065,,
1.9820,486,224.6,21.9,0.0060,,
1.9900,487,224.8,21.9,0.0055,,
1.9985,488,225.0,21.9,0.0060,,
2.0060,489,225.2,21.9,0.0060,,
2.0145,490,225.6,21.9,0.0065,,
2.0230,491,226.1,21.9,0.0065,,
2.0315,492,226.2,21.9,0.0060,,
2.0400,493,226.4,21.9,0.0060,,
2.0485,494,226.8,21.9,0.0060,,
2.0560,495,226.9,21.9,0.0060,,
2.0640,496,227.3,21.9,0.0060,,
2.0725,497,227.4,21.9,0.0065,,
2.0810,498,227.7,21.9,0.0060,,
2.0895,499,228.2,21.9,0.0060,,
2.0980,500,228.3,21.9,0.0060,,
2.1055,501,228.5,21.9,0.0060,,
2.1140,502,228.6,21.9,0.0065,,
2.1225,503,228.9,21.9,0.0065,,
2.1310,504,229.3,21.9,0.0060,,
2.1390,505,229.4,21.9,0.0055,,
2.1475,506,229.5,21.9,0.0060,,
2.1550,507,229.7,21.9,0.0060,,
2.1635,508,230.1,21.9,0.0065,,
2.1720,509,230.5,21.9,0.0065,,
2.1805,510,230.5,21.9,0.0060,,
2.1890,511,230.7,21.9,0.0060,,
2.1970,512,231.1,21.9,0.0055,,
2.2050,513,231.3,21.9,0.0060,,
2.2130,514,231.7,21.9,0.0060,,
2.2215,515,231.7,21.9,0.0065,,
2.2300,516,232.0,21.9,0.0060,,
2.2385,517,232.4,21.9,0.0060,,
2.2470,518,232.6,21.9,0.0060,,
2.2545,519,232.8,21.9,0.0060,,
2.2630,520,232.8,21.9,0.0065,,
2.2710,521,233.0,21.9,0.0060,,
2.2795,522,233.3,21.9,0.0060,,
2.2880,523,233.5,21.9,0.0060,,
2.2965,524,233.6,21.9,0.0060,,
2.3040,525,233.8,21.9,0.0060,,
2.3120,526,233.9,21.9,0.0060,,
2.3180,527,234.3,21.9,0.0045,,
2.3190,528,234.4,21.9,0.0005,,
2.3190,529,234.2,21.9,0.0000,,
2.3195,530,234.4,21.9,0.0005,,
2.3205,531,234.4,21.9,0.0010,,
2.3220,532,234.6,21.9,0.0010,,
2.3230,533,234.6,21.9,0.0010,,
2.3240,534,234.5,21.9,0.0005,,
2.3245,535,234.6,21.9,0.0005,,
2.3260,536,234.7,21.9,0.0010,,
2.3280,537,234.8,21.9,0.0015,,
2.3305,538,234.8,21.9,0.0020,,
2.3320,539,234.7,21.9,0.0010,,
2.3325,540,234.8,21.9,0.0005,,
2.3335,541,234.9,21.9,0.0005,,
2.3355,542,234.8,21.9,0.0015,,
2.3375,543,235.0,21.9,0.0015,,
2.3395,544,235.0,21.9,0.0015,,
Scope 1/1, Sample 27/32 (T19)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.8,21.7,NaN,,
0.0005,1,-72.9,21.7,0.0005,,
0.0025,2,-72.8,21.7,0.0020,,
0.0050,3,-72.9,21.7,0.0025,,
0.0085,4,-72.8,21.7,0.0030,,
0.0150,5,-72.4,21.7,0.0060,,
0.0230,6,-71.9,21.7,0.0075,,
0.0305,7,-71.2,21.7,0.0075,,
0.0390,8,-70.4,21.7,0.0085,,
0.0475,9,-69.3,21.7,0.0085,,
0.0560,10,-67.9,21.7,0.0075,,
0.0645,11,-66.5,21.7,0.0075,,
0.0725,12,-65.3,21.7,0.0075,,
0.0800,13,-63.8,21.7,0.0075,,
0.0885,14,-62.2,21.7,0.0085,,
0.0970,15,-60.2,21.7,0.0085,,
0.1055,16,-58.6,21.7,0.0075,,
0.1140,17,-56.8,21.7,0.0075,,
0.1225,18,-54.8,21.7,0.0075,,
0.1300,19,-53.2,21.7,0.0075,,
0.1385,20,-50.8,21.7,0.0085,,
0.1465,21,-48.6,21.7,0.0080,,
0.1550,22,-46.3,21.7,0.0075,,
0.1635,23,-43.6,21.7,0.0075,,
0.1720,24,-41.1,21.7,0.0075,,
0.1795,25,-38.7,21.7,0.0075,,
0.1880,26,-35.9,21.7,0.0085,,
0.1965,27,-33.2,21.7,0.0085,,
0.2045,28,-30.2,21.7,0.0075,,
0.2130,29,-27.5,21.7,0.0075,,
0.2215,30,-25.0,21.7,0.0075,,
0.2300,31,-22.8,21.7,0.0075,,
0.2375,32,-21.0,21.7,0.0075,,
0.2460,33,-18.9,21.7,0.0085,,
0.2545,34,-17.0,21.7,0.0075,,
0.2625,35,-15.4,21.7,0.0075,,
0.2710,36,-13.9,21.7,0.0075,,
0.2795,37,-12.3,21.7,0.0075,,
0.2870,38,-11.1,21.7,0.0075,,
0.2955,39,-9.7,21.7,0.0085,,
0.3040,40,-8.5,21.7,0.0085,,
0.3125,41,-7.4,21.7,0.0075,,
0.3205,42,-6.1,21.7,0.0075,,
0.3290,43,-4.9,21.8,0.0075,,
0.3365,44,-3.8,21.7,0.0075,,
0.3450,45,-2.9,21.7,0.0085,,
0.3535,46,-2.0,21.7,0.0085,,
0.3620,47,-0.8,21.7,0.0075,,
0.3705,48,0.1,21.7,0.0075,,
0.3785,49,0.8,21.7,0.0075,,
0.3865,50,1.8,21.7,0.0080,,
0.3945,51,2.6,21.8,0.0080,,
0.4030,52,3.8,21.8,0.0085,,
0.4115,53,4.6,21.8,0.0075,,
0.4200,54,5.4,21.8,0.0075,,
0.4285,55,6.3,21.8,0.0075,,
0.4360,56,7.0,21.8,0.0075,,
0.4445,57,8.0,21.8,0.0085,,
0.4530,58,8.8,21.8,0.0085,,
0.4610,59,9.4,21.8,0.0075,,
0.4695,60,10.4,21.8,0.0075,,
0.4780,61,11.4,21.8,0.0075,,
0.4855,62,12.1,21.8,0.0075,,
0.4940,63,12.9,21.8,0.0085,,
0.5025,64,13.6,21.8,0.0085,,
0.5110,65,14.5,21.8,0.0075,,
0.5190,66,15.4,21.8,0.0075,,
0.5275,67,16.1,21.8,0.0075,,
0.5360,68,16.9,21.8,0.0085,,
0.5435,69,17.5,21.8,0.0075,,
0.5520,70,18.5,21.8,0.0085,,
0.5605,71,19.4,21.8,0.0075,,
0.5690,72,20.0,21.8,0.0075,,
0.5775,73,20.8,21.8,0.0075,,
0.5850,74,21.5,21.8,0.0075,,
0.5935,75,22.4,21.8,0.0085,,
0.6015,76,23.3,21.8,0.0080,,
0.6100,77,23.9,21.8,0.0075,,
0.6185,78,24.8,21.8,0.0075,,
0.6270,79,25.6,21.8,0.0075,,
0.6355,80,26.3,21.8,0.0085,,
0.6430,81,27.2,21.8,0.0075,,
0.6515,82,27.9,21.8,0.0085,,
0.6595,83,28.6,21.8,0.0075,,
0.6680,84,29.7,21.8,0.0075,,
0.6765,85,30.5,21.8,0.0075,,
0.6850,86,31.1,21.8,0.0075,,
0.6925,87,32.0,21.8,0.0075,,
0.7010,88,32.7,21.8,0.0085,,
0.7095,89,33.8,21.8,0.0085,,
0.7175,90,34.7,21.8,0.0075,,
0.7260,91,35.3,21.8,0.0075,,
0.7345,92,36.4,21.8,0.0075,,
0.7420,93,37.0,21.8,0.0075,,
0.7505,94,38.1,21.8,0.0085,,
0.7590,95,39.0,21.8,0.0075,,
0.7675,96,39.8,21.8,0.0075,,
0.7760,97,40.7,21.8,0.0075,,
0.7840,98,41.7,21.8,0.0075,,
0.7915,99,42.5,21.8,0.0075,,
0.8000,100,43.4,21.8,0.0085,,
0.8085,101,44.2,21.8,0.0085,,
0.8170,102,45.3,21.8,0.0075,,
0.8255,103,46.5,21.8,0.0075,,
0.8340,104,47.2,21.8,0.0075,,
0.8415,105,48.1,21.8,0.0075,,
0.8500,106,49.0,21.8,0.0085,,
0.8580,107,50.2,21.8,0.0080,,
0.8665,108,51.2,21.8,0.0075,,
0.8750,109,52.0,21.8,0.0075,,
0.8835,110,53.1,21.8,0.0075,,
0.8910,111,54.0,21.8,0.0075,,
0.8995,112,55.2,21.8,0.0085,,
0.9080,113,56.2,21.8,0.0075,,
0.9165,114,57.1,21.8,0.0075,,
0.9245,115,58.2,21.8,0.0075,,
0.9330,116,59.4,21.8,0.0075,,
0.9405,117,60.3,21.8,0.0075,,
0.9490,118,61.5,21.8,0.0085,,
0.9575,119,62.4,21.8,0.0075,,
0.9660,120,63.6,21.8,0.0075,,
0.9745,121,64.8,21.8,0.0075,,
0.9830,122,65.7,21.8,0.0075,,
0.9905,123,66.8,21.8,0.0075,,
0.9985,124,67.8,21.8,0.0080,,
1.0070,125,69.2,21.8,0.0075,,
1.0155,126,70.5,21.8,0.0075,,
1.0240,127,71.5,21.8,0.0075,,
1.0325,128,72.7,21.8,0.0075,,
1.0400,129,73.9,21.8,0.0075,,
1.0485,130,75.4,21.8,0.0085,,
1.0570,131,76.8,21.8,0.0085,,
1.0650,132,78.0,21.8,0.0075,,
1.0735,133,79.2,21.8,0.0075,,
1.0820,134,80.7,21.8,0.0075,,
1.0895,135,82.0,21.8,0.0075,,
1.0980,136,83.7,21.8,0.0085,,
1.1065,137,85.0,21.8,0.0085,,
1.1150,138,86.4,21.8,0.0075,,
1.1230,139,88.2,21.8,0.0075,,
1.1315,140,89.8,21.8,0.0075,,
1.1390,141,91.3,21.8,0.0075,,
1.1475,142,92.9,21.8,0.0085,,
1.1560,143,94.6,21.8,0.0085,,
1.1645,144,96.6,21.8,0.0075,,
1.1730,145,98.6,21.8,0.0075,,
1.1810,146,100.6,21.8,0.0075,,
1.1895,147,102.6,21.8,0.0085,,
1.1970,148,104.7,21.8,0.0075,,
1.2055,149,107.3,21.8,0.0085,,
1.2140,150,109.8,21.8,0.0075,,
1.2225,151,112.4,21.8,0.0075,,
1.2310,152,115.4,21.8,0.0075,,
1.2390,153,118.6,21.8,0.0075,,
1.2470,154,121.4,21.8,0.0080,,
1.2550,155,125.1,21.8,0.0080,,
1.2635,156,128.6,21.8,0.0085,,
1.2720,157,132.4,21.8,0.0075,,
1.2805,158,136.5,21.8,0.0075,,
1.2890,159,140.6,21.8,0.0075,,
1.2965,160,144.1,21.8,0.0075,,
1.3050,161,148.0,21.8,0.0085,,
1.3130,162,151.8,21.8,0.0080,,
1.3215,163,155.4,21.8,0.0075,,
1.3300,164,158.6,21.8,0.0075,,
1.3385,165,161.6,21.8,0.0075,,
1.3460,166,164.3,21.8,0.0075,,
1.3545,167,167.1,21.8,0.0085,,
1.3630,168,169.7,21.8,0.0085,,
1.3710,169,171.8,21.8,0.0075,,
1.3795,170,173.9,21.8,0.0075,,
1.3880,171,176.1,21.8,0.0075,,
1.3955,172,177.5,21.8,0.0075,,
1.4040,173,179.6,21.8,0.0085,,
1.4125,174,181.0,21.8,0.0085,,
1.4210,175,182.5,21.8,0.0075,,
1.4295,176,184.1,21.8,0.0075,,
1.4370,177,185.2,21.8,0.0075,,
1.4370,417,187.3,21.8,0.0000,,
1.4375,418,187.4,21.8,0.0005,,
1.4390,419,187.3,21.8,0.0015,,
1.4415,420,187.4,21.8,0.0025,,
1.4455,421,187.9,21.8,0.0035,,
1.4520,422,188.4,21.8,0.0055,,
1.4600,423,189.2,21.8,0.0065,,
1.4680,424,190.2,21.8,0.0075,,
1.4760,425,191.3,21.8,0.0075,,
1.4845,426,192.4,21.8,0.0070,,
1.4930,427,193.4,21.8,0.0070,,
1.5015,428,194.3,21.8,0.0070,,
1.5100,429,195.2,21.8,0.0075,,
1.5175,430,196.2,21.8,0.0070,,
1.5260,431,197.2,21.8,0.0075,,
1.5340,432,197.9,21.8,0.0065,,
1.5425,433,198.6,21.8,0.0070,,
1.5510,434,199.7,21.8,0.0070,,
1.5595,435,200.3,21.8,0.0075,,
1.5670,436,201.2,21.8,0.0070,,
1.5755,437,201.7,21.8,0.0075,,
1.5840,438,202.4,21.8,0.0075,,
1.5925,439,203.3,21.8,0.0070,,
1.6005,440,203.9,21.8,0.0065,,
1.6090,441,204.3,21.8,0.0070,,
1.6165,442,205.0,21.8,0.0070,,
1.6250,443,205.6,21.8,0.0075,,
1.6335,444,206.4,21.8,0.0075,,
1.6420,445,206.9,21.8,0.0070,,
1.6505,446,207.4,21.8,0.0070,,
1.6585,447,208.1,21.8,0.0065,,
1.6665,448,208.5,21.8,0.0075,,
1.6745,449,209.2,21.8,0.0075,,
1.6830,450,209.6,21.8,0.0075,,
1.6915,451,210.0,21.8,0.0070,,
1.7000,452,210.7,21.8,0.0070,,
1.7085,453,211.4,21.8,0.0070,,
1.7160,454,211.7,21.8,0.0070,,
1.7245,455,212.2,21.8,0.0075,,
1.7325,456,212.4,21.8,0.0075,,
1.7410,457,212.9,21.8,0.0070,,
1.7495,458,213.6,21.8,0.0070,,
1.7580,459,214.0,21.8,0.0070,,
1.7655,460,214.4,21.8,0.0070,,
1.7740,461,214.6,21.8,0.0075,,
1.7825,462,215.3,21.8,0.0075,,
1.7910,463,215.8,21.8,0.0070,,
1.7990,464,216.1,21.8,0.0065,,
1.8075,465,216.4,21.8,0.0070,,
1.8150,466,216.8,21.8,0.0070,,
1.8235,467,217.3,21.8,0.0075,,
1.8320,468,217.8,21.8,0.0075,,
1.8405,469,218.0,21.8,0.0070,,
1.8490,470,218.4,21.8,0.0070,,
1.8570,471,218.9,21.8,0.0065,,
1.8650,472,219.0,21.8,0.0075,,
1.8730,473,219.5,21.8,0.0075,,
1.8815,474,219.7,21.8,0.0075,,
1.8900,475,220.2,21.8,0.0070,,
1.8985,476,220.7,21.8,0.0070,,
1.9070,477,220.9,21.8,0.0070,,
1.9145,478,221.2,21.8,0.0070,,
1.9230,479,221.5,21.8,0.0075,,
1.9315,480,221.9,21.8,0.0075,,
1.9395,481,222.4,21.8,0.0065,,
1.9480,482,222.5,21.8,0.0070,,
1.9565,483,222.8,21.8,0.0070,,
1.9640,484,223.0,21.8,0.0070,,
1.9725,485,223.5,21.8,0.0075,,
1.9810,486,223.8,21.8,0.0070,,
1.9895,487,223.9,21.8,0.0070,,
1.9980,488,224.3,21.8,0.0070,,
2.0060,489,224.5,21.8,0.0075,,
2.0140,490,225.0,21.8,0.0075,,
2.0220,491,225.3,21.8,0.0075,,
2.0305,492,225.4,21.8,0.0070,,
2.0390,493,225.8,21.8,0.0070,,
2.0475,494,226.2,21.8,0.0070,,
2.0560,495,226.5,21.8,0.0075,,
2.0635,496,226.7,21.8,0.0070,,
2.0720,497,226.7,21.8,0.0075,,
2.0800,498,227.2,21.8,0.0065,,
2.0885,499,227.5,21.8,0.0070,,
2.0970,500,227.5,21.8,0.0070,,
2.1055,501,227.7,21.8,0.0070,,
2.1130,502,227.9,21.8,0.0070,,
2.1215,503,228.3,21.8,0.0075,,
2.1300,504,228.7,21.8,0.0070,,
2.1385,505,228.7,21.8,0.0070,,
2.1465,506,228.9,21.8,0.0065,,
2.1550,507,229.4,21.8,0.0070,,
2.1625,508,229.6,21.8,0.0070,,
2.1710,509,229.8,21.8,0.0070,,
2.1795,510,229.9,21.8,0.0075,,
2.1880,511,230.2,21.8,0.0070,,
2.1965,512,230.7,21.8,0.0070,,
2.2045,513,230.9,21.8,0.0065,,
2.2125,514,231.2,21.8,0.0075,,
2.2205,515,231.2,21.8,0.0075,,
2.2290,516,231.5,21.8,0.0075,,
2.2375,517,231.8,21.8,0.0070,,
2.2460,518,232.0,21.8,0.0070,,
2.2545,519,232.0,21.8,0.0070,,
2.2620,520,232.2,21.8,0.0070,,
2.2705,521,232.4,21.9,0.0075,,
2.2785,522,232.8,21.9,0.0075,,
2.2870,523,232.9,21.9,0.0070,,
2.2955,524,232.9,21.9,0.0070,,
2.3040,525,233.2,21.9,0.0070,,
2.3125,526,233.3,21.9,0.0075,,
2.3200,527,233.8,21.9,0.0070,,
2.3280,528,233.9,21.9,0.0075,,
2.3365,529,233.9,21.8,0.0070,,
2.3410,530,234.3,21.9,0.0035,,
2.3420,531,234.6,21.9,0.0010,,
2.3425,532,234.5,21.9,0.0005,,
2.3435,533,234.6,21.9,0.0010,,
2.3445,534,234.4,21.9,0.0010,,
2.3465,535,234.5,21.8,0.0015,,
2.3485,536,234.8,21.9,0.0015,,
2.3500,537,234.6,21.9,0.0010,,
2.3520,538,234.8,21.9,0.0020,,
2.3535,539,234.6,21.9,0.0015,,
2.3555,540,234.8,21.9,0.0020,,
2.3570,541,234.9,21.9,0.0010,,
2.3600,542,235.0,21.9,0.0020,,
Scope 1/1, Sample 28/32 (T20)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.8,21.6,NaN,,
0.0005,1,-70.9,21.6,0.0005,,
0.0025,2,-71.0,21.6,0.0020,,
0.0050,3,-70.7,21.6,0.0025,,
0.0085,4,-70.7,21.6,0.0030,,
0.0150,5,-70.5,21.6,0.0060,,
0.0230,6,-69.8,21.6,0.0075,,
0.0315,7,-68.7,21.6,0.0075,,
0.0390,8,-67.7,21.6,0.0075,,
0.0475,9,-66.4,21.6,0.0085,,
0.0560,10,-65.3,21.6,0.0075,,
0.0640,11,-63.7,21.6,0.0075,,
0.0725,12,-62.0,21.6,0.0075,,
0.0810,13,-60.5,21.6,0.0075,,
0.0885,14,-58.7,21.6,0.0075,,
0.0970,15,-57.0,21.6,0.0085,,
0.1055,16,-55.0,21.6,0.0075,,
0.1140,17,-52.7,21.6,0.0075,,
0.1220,18,-50.6,21.6,0.0075,,
0.1305,19,-48.6,21.6,0.0075,,
0.1380,20,-46.3,21.6,0.0075,,
0.1465,21,-43.7,21.6,0.0085,,
0.1550,22,-41.0,21.6,0.0085,,
0.1635,23,-38.3,21.6,0.0075,,
0.1720,24,-35.7,21.6,0.0075,,
0.1805,25,-32.6,21.6,0.0075,,
0.1880,26,-30.0,21.6,0.0075,,
0.1965,27,-26.9,21.6,0.0085,,
0.2045,28,-24.4,21.6,0.0075,,
0.2130,29,-22.0,21.6,0.0075,,
0.2215,30,-19.7,21.6,0.0075,,
0.2300,31,-17.7,21.6,0.0075,,
0.2375,32,-16.0,21.6,0.0075,,
0.2460,33,-14.4,21.6,0.0085,,
0.2545,34,-12.8,21.6,0.0075,,
0.2630,35,-11.1,21.6,0.0075,,
0.2710,36,-9.7,21.6,0.0075,,
0.2795,37,-8.5,21.6,0.0075,,
0.2870,38,-7.2,21.6,0.0075,,
0.2955,39,-6.0,21.6,0.0085,,
0.3040,40,-4.6,21.6,0.0075,,
0.3125,41,-3.4,21.6,0.0075,,
0.3210,42,-2.6,21.6,0.0075,,
0.3290,43,-1.4,21.6,0.0075,,
0.3370,44,-0.6,21.6,0.0080,,
0.3450,45,0.6,21.6,0.0080,,
0.3535,46,1.5,21.6,0.0075,,
0.3620,47,2.3,21.6,0.0075,,
0.3705,48,3.4,21.6,0.0075,,
0.3790,49,4.4,21.6,0.0075,,
0.3865,50,5.3,21.6,0.0075,,
0.3950,51,6.1,21.6,0.0085,,
0.4030,52,6.9,21.6,0.0075,,
0.4115,53,8.0,21.6,0.0075,,
0.4200,54,8.9,21.6,0.0075,,
0.4285,55,9.6,21.6,0.0075,,
0.4360,56,10.5,21.6,0.0075,,
0.4445,57,11.2,21.6,0.0085,,
0.4530,58,12.2,21.6,0.0075,,
0.4615,59,13.1,21.6,0.0075,,
0.4695,60,13.8,21.6,0.0075,,
0.4780,61,14.7,21.6,0.0075,,
0.4855,62,15.3,21.6,0.0075,,
0.4940,63,16.4,21.6,0.0085,,
0.5025,64,17.3,21.6,0.0085,,
0.5110,65,17.9,21.6,0.0075,,
0.5195,66,18.8,21.6,0.0075,,
0.5275,67,19.9,21.6,0.0075,,
0.5355,68,20.5,21.6,0.0080,,
0.5435,69,21.4,21.6,0.0080,,
0.5520,70,22.1,21.6,0.0085,,
0.5605,71,23.0,21.6,0.0075,,
0.5690,72,23.9,21.6,0.0075,,
0.5775,73,24.6,21.6,0.0075,,
0.5860,74,25.5,21.6,0.0085,,
0.5935,75,26.1,21.6,0.0075,,
0.6015,76,26.9,21.6,0.0080,,
0.6100,77,27.9,21.6,0.0075,,
0.6185,78,28.7,21.6,0.0075,,
0.6270,79,29.4,21.6,0.0075,,
0.6355,80,30.2,21.6,0.0085,,
0.6430,81,31.1,21.6,0.0075,,
0.6515,82,32.1,21.6,0.0085,,
0.6600,83,32.9,21.6,0.0075,,
0.6680,84,33.6,21.6,0.0075,,
0.6765,85,34.7,21.6,0.0075,,
0.6850,86,35.8,21.6,0.0075,,
0.6925,87,36.5,21.6,0.0075,,
0.7010,88,37.3,21.6,0.0085,,
0.7095,89,38.0,21.6,0.0075,,
0.7180,90,39.1,21.6,0.0075,,
0.7260,91,40.0,21.6,0.0075,,
0.7345,92,40.9,21.6,0.0075,,
0.7420,93,41.8,21.6,0.0075,,
0.7505,94,42.5,21.6,0.0085,,
0.7590,95,43.5,21.6,0.0085,,
0.7675,96,44.7,21.6,0.0075,,
0.7760,97,45.3,21.6,0.0075,,
0.7840,98,46.3,21.6,0.0075,,
0.7920,99,47.1,21.6,0.0080,,
0.8000,100,48.3,21.6,0.0080,,
0.8085,101,49.3,21.6,0.0075,,
0.8170,102,50.1,21.6,0.0075,,
0.8255,103,51.1,21.6,0.0075,,
0.8340,104,52.2,21.6,0.0075,,
0.8415,105,53.0,21.6,0.0075,,
0.8500,106,54.1,21.6,0.0085,,
0.8585,107,54.9,21.6,0.0075,,
0.8665,108,56.0,21.6,0.0075,,
0.8750,109,57.1,21.6,0.0075,,
0.8835,110,57.9,21.6,0.0075,,
0.8910,111,59.0,21.6,0.0075,,
0.8995,112,60.0,21.6,0.0085,,
0.9080,113,61.2,21.6,0.0075,,
0.9165,114,62.5,21.6,0.0075,,
0.9250,115,63.4,21.6,0.0075,,
0.9330,116,64.4,21.6,0.0080,,
0.9410,117,65.6,21.6,0.0080,,
0.9490,118,67.0,21.6,0.0080,,
0.9575,119,68.1,21.6,0.0075,,
0.9660,120,69.1,21.6,0.0075,,
0.9745,121,70.3,21.6,0.0075,,
0.9830,122,71.7,21.6,0.0075,,
0.9905,123,72.8,21.6,0.0075,,
0.9990,124,74.1,21.6,0.0085,,
1.0070,125,75.2,21.6,0.0075,,
1.0155,126,76.5,21.7,0.0075,,
1.0240,127,78.0,21.6,0.0075,,
1.0325,128,79.3,21.7,0.0075,,
1.0400,129,80.6,21.6,0.0075,,
1.0485,130,81.8,21.6,0.0085,,
1.0570,131,83.2,21.6,0.0085,,
1.0650,132,84.9,21.7,0.0075,,
1.0735,133,86.3,21.7,0.0075,,
1.0820,134,87.9,21.7,0.0075,,
1.0895,135,89.3,21.7,0.0075,,
1.0980,136,91.1,21.7,0.0085,,
1.1065,137,93.0,21.7,0.0085,,
1.1150,138,94.5,21.7,0.0075,,
1.1230,139,96.3,21.7,0.0075,,
1.1315,140,98.4,21.7,0.0075,,
1.1400,141,100.2,21.7,0.0085,,
1.1475,142,102.2,21.7,0.0075,,
1.1560,143,104.3,21.7,0.0085,,
1.1645,144,106.5,21.7,0.0075,,
1.1730,145,109.1,21.7,0.0075,,
1.1810,146,111.7,21.7,0.0075,,
1.1895,147,114.2,21.7,0.0075,,
1.1970,148,116.7,21.7,0.0075,,
1.2055,149,119.6,21.7,0.0085,,
1.2140,150,123.1,21.7,0.0075,,
1.2225,151,126.6,21.7,0.0075,,
1.2310,152,130.1,21.7,0.0075,,
1.2395,153,133.8,21.7,0.0075,,
1.2470,154,137.3,21.7,0.0075,,
1.2550,155,141.4,21.7,0.0080,,
1.2635,156,145.7,21.7,0.0075,,
1.2720,157,149.2,21.7,0.0075,,
1.2805,158,152.7,21.7,0.0075,,
1.2890,159,156.4,21.7,0.0075,,
1.2965,160,159.3,21.7,0.0075,,
1.3050,161,162.1,21.7,0.0085,,
