Task,T2215
Scope 1/1, Sample 1/24 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0490,9,-43.4,22.5,0.0075,,
0.0565,10,-41.9,22.5,0.0070,,
0.0650,11,-40.1,22.5,0.0075,,
0.0730,12,-38.0,22.5,0.0075,,
0.0815,13,-35.8,22.5,0.0075,,
0.0900,14,-33.5,22.5,0.0075,,
0.0985,15,-31.1,22.5,0.0075,,
0.1060,16,-28.8,22.5,0.0070,,
0.1145,17,-25.8,22.5,0.0075,,
0.1230,18,-22.9,22.5,0.0075,,
0.1315,19,-19.9,22.5,0.0075,,
0.1400,20,-16.7,22.5,0.0075,,
0.1480,21,-13.3,22.5,0.0075,,
0.1560,22,-10.5,22.5,0.0075,,
0.1645,23,-7.5,22.5,0.0075,,
0.1725,24,-4.4,22.5,0.0075,,
0.1810,25,-1.2,22.5,0.0075,,
0.1895,26,0.9,22.6,0.0075,,
0.1980,27,3.3,22.6,0.0075,,
0.2065,28,5.4,22.6,0.0075,,
0.2140,29,6.9,22.5,0.0070,,
0.2225,30,8.8,22.6,0.0075,,
0.2310,31,10.6,22.6,0.0075,,
0.2390,32,12.4,22.6,0.0075,,
0.2475,33,14.0,22.6,0.0075,,
0.2555,34,15.4,22.6,0.0075,,
0.2635,35,16.7,22.6,0.0075,,
0.2720,36,17.8,22.6,0.0075,,
0.2805,37,18.9,22.6,0.0075,,
0.2890,38,20.0,22.6,0.0075,,
0.2975,39,21.3,22.6,0.0075,,
0.3050,40,22.3,22.6,0.0070,,
0.3135,41,23.3,22.6,0.0075,,
0.3220,42,24.3,22.6,0.0075,,
0.3305,43,25.3,22.6,0.0075,,
0.3385,44,26.4,22.6,0.0075,,
0.3470,45,27.3,22.6,0.0075,,
0.3545,46,28.2,22.6,0.0070,,
0.3630,47,29.2,22.6,0.0075,,
0.3715,48,30.3,22.6,0.0075,,
0.3800,49,31.3,22.6,0.0075,,
0.3885,50,32.1,22.6,0.0075,,
0.3970,51,32.9,22.6,0.0075,,
0.4045,52,33.8,22.6,0.0070,,
0.4130,53,34.6,22.6,0.0075,,
0.4215,54,35.5,22.6,0.0075,,
0.4295,55,36.3,22.6,0.0075,,
0.4380,56,37.2,22.6,0.0075,,
0.4465,57,38.0,22.6,0.0075,,
0.4540,58,38.7,22.6,0.0070,,
0.4625,59,39.6,22.6,0.0075,,
0.4710,60,40.4,22.6,0.0075,,
0.4795,61,41.2,22.6,0.0075,,
0.4880,62,42.0,22.6,0.0075,,
0.4960,63,42.8,22.6,0.0075,,
0.5045,64,43.7,22.6,0.0070,,
0.5120,65,44.3,22.6,0.0070,,
0.5205,66,45.2,22.6,0.0075,,
0.5290,67,46.0,22.6,0.0075,,
0.5375,68,46.8,22.6,0.0075,,
0.5460,69,47.7,22.6,0.0075,,
0.5545,70,48.3,22.6,0.0075,,
0.5620,71,49.0,22.6,0.0070,,
0.5705,72,49.8,22.6,0.0075,,
0.5790,73,50.6,22.6,0.0075,,
0.5875,74,51.4,22.6,0.0075,,
0.5955,75,52.2,22.6,0.0075,,
0.6040,76,52.8,22.6,0.0070,,
0.6115,77,53.5,22.6,0.0070,,
0.6200,78,54.5,22.6,0.0075,,
0.6285,79,55.3,22.6,0.0075,,
0.6370,80,56.2,22.6,0.0075,,
0.6455,81,56.8,22.6,0.0075,,
0.6540,82,57.5,22.6,0.0075,,
0.6615,83,58.2,22.6,0.0070,,
0.6700,84,59.1,22.6,0.0075,,
0.6780,85,59.8,22.6,0.0075,,
0.6865,86,60.6,22.6,0.0075,,
0.6950,87,61.3,22.6,0.0075,,
0.7035,88,62.1,22.6,0.0075,,
0.7110,89,63.0,22.6,0.0070,,
0.7195,90,63.6,22.6,0.0075,,
0.7280,91,64.4,22.6,0.0075,,
0.7365,92,65.2,22.6,0.0075,,
0.7450,93,66.0,22.6,0.0075,,
0.7530,94,66.8,22.6,0.0075,,
0.7610,95,67.5,22.6,0.0075,,
0.7690,96,68.1,22.6,0.0075,,
0.7775,97,68.9,22.6,0.0075,,
0.7860,98,69.9,22.6,0.0075,,
0.7945,99,70.7,22.6,0.0075,,
0.8030,100,71.7,22.6,0.0075,,
0.8115,101,72.3,22.6,0.0070,,
0.8190,102,73.1,22.6,0.0070,,
0.8275,103,73.6,22.6,0.0075,,
0.8360,104,74.7,22.6,0.0075,,
0.8440,105,75.6,22.6,0.0075,,
0.8525,106,76.8,22.6,0.0075,,
0.8610,107,77.5,22.6,0.0075,,
0.8685,108,78.3,22.6,0.0070,,
0.8770,109,79.1,22.6,0.0075,,
0.8855,110,80.3,22.6,0.0075,,
0.8940,111,81.0,22.6,0.0075,,
0.9025,112,82.1,22.6,0.0075,,
0.9110,113,82.9,22.6,0.0075,,
0.9185,114,83.9,22.6,0.0070,,
0.9270,115,84.9,22.6,0.0075,,
0.9350,116,85.9,22.6,0.0075,,
0.9435,117,87.2,22.6,0.0075,,
0.9520,118,88.7,22.6,0.0075,,
0.9605,119,89.7,22.6,0.0070,,
0.9680,120,90.3,22.6,0.0070,,
0.9765,121,91.3,22.6,0.0075,,
0.9850,122,92.3,22.6,0.0075,,
0.9935,123,93.8,22.6,0.0075,,
1.0020,124,94.9,22.6,0.0075,,
1.0100,125,95.7,22.6,0.0065,,
1.0180,126,97.1,22.6,0.0075,,
1.0260,127,98.4,22.6,0.0075,,
1.0345,128,99.7,22.6,0.0075,,
1.0430,129,101.7,22.6,0.0075,,
1.0515,130,103.3,22.6,0.0075,,
1.0600,131,104.9,22.6,0.0070,,
1.0675,132,106.1,22.6,0.0070,,
1.0760,133,108.1,22.6,0.0075,,
1.0845,134,109.7,22.6,0.0075,,
1.0930,135,111.1,22.6,0.0075,,
1.1010,136,112.8,22.6,0.0075,,
1.1095,137,115.4,22.6,0.0075,,
1.1170,138,117.6,22.6,0.0070,,
1.1255,139,119.2,22.6,0.0075,,
1.1340,140,121.3,22.6,0.0075,,
1.1425,141,123.5,22.6,0.0075,,
1.1510,142,126.0,22.6,0.0075,,
1.1595,143,128.3,22.6,0.0075,,
1.1670,144,131.4,22.6,0.0070,,
1.1755,145,134.1,22.6,0.0075,,
1.1840,146,136.5,22.6,0.0075,,
1.1920,147,139.6,22.6,0.0075,,
1.2005,148,142.2,22.6,0.0075,,
1.2090,149,145.8,22.6,0.0075,,
1.2165,150,148.2,22.6,0.0070,,
1.2250,151,152.1,22.6,0.0075,,
1.2335,152,155.9,22.6,0.0075,,
1.2420,153,158.5,22.6,0.0075,,
1.2505,154,162.0,22.6,0.0075,,
1.2590,155,165.1,22.6,0.0075,,
1.2665,156,167.4,22.6,0.0070,,
1.2750,157,170.5,22.6,0.0075,,
1.2830,158,172.8,22.6,0.0075,,
1.2915,159,175.3,22.6,0.0075,,
1.3000,160,177.4,22.6,0.0075,,
1.3085,161,180.0,22.6,0.0075,,
1.3160,162,181.6,22.6,0.0070,,
1.3245,163,183.3,22.6,0.0075,,
1.3330,164,184.9,22.6,0.0075,,
1.3355,164,185.1,22.6,0.0060,,
1.3355,404,187.0,22.6,0.0000,,
1.3360,405,187.0,22.6,0.0005,,
1.3375,406,186.9,22.6,0.0010,,
1.3400,407,186.9,22.6,0.0020,,
1.3440,408,187.1,22.6,0.0025,,
1.3505,410,188.0,22.6,0.0045,,
1.3590,410,189.6,22.6,0.0170,,
1.3665,411,191.0,22.6,0.0055,,
1.3750,412,192.4,22.6,0.0060,,
1.3835,413,193.6,22.6,0.0060,,
1.3920,414,194.9,22.6,0.0055,,
1.4000,416,195.9,22.6,0.0055,,
1.4085,416,197.2,22.6,0.0170,,
1.4160,417,198.0,22.6,0.0055,,
1.4245,418,199.1,22.6,0.0060,,
1.4330,419,200.2,22.6,0.0060,,
1.4415,420,201.2,22.6,0.0055,,
1.4500,422,202.2,22.6,0.0055,,
1.4585,422,203.1,22.6,0.0170,,
1.4660,423,203.8,22.6,0.0055,,
1.4745,424,204.7,22.6,0.0060,,
1.4830,425,205.4,22.6,0.0060,,
1.4910,426,206.2,22.6,0.0055,,
1.4995,428,207.0,22.6,0.0055,,
1.5080,428,207.7,22.6,0.0170,,
1.5155,429,208.4,22.6,0.0055,,
1.5240,430,209.1,22.6,0.0060,,
1.5325,431,209.8,22.6,0.0060,,
1.5410,432,210.6,22.6,0.0055,,
1.5495,434,211.2,22.6,0.0055,,
1.5580,434,211.8,22.6,0.0170,,
1.5655,435,212.4,22.6,0.0055,,
1.5740,436,213.0,22.6,0.0060,,
1.5820,437,213.4,22.6,0.0055,,
1.5905,438,214.1,22.6,0.0055,,
1.5990,440,214.8,22.6,0.0055,,
1.6075,440,215.2,22.6,0.0170,,
1.6160,441,215.7,22.6,0.0060,,
1.6235,442,216.2,22.6,0.0055,,
1.6320,443,216.8,22.6,0.0060,,
1.6405,444,217.2,22.6,0.0055,,
1.6490,446,217.7,22.6,0.0055,,
1.6570,446,218.2,22.6,0.0160,,
1.6655,447,218.7,22.6,0.0060,,
1.6730,448,219.1,22.6,0.0055,,
1.6815,449,219.5,22.6,0.0060,,
1.6900,450,220.1,22.6,0.0055,,
1.6985,452,220.6,22.6,0.0055,,
1.7070,452,221.1,22.6,0.0170,,
1.7155,454,221.5,22.6,0.0055,,
1.7230,454,222.0,22.6,0.0185,,
1.7315,455,222.3,22.6,0.0060,,
1.7395,456,222.7,22.6,0.0055,,
1.7480,458,223.2,22.6,0.0055,,
1.7565,458,223.5,22.6,0.0170,,
1.7650,460,223.9,22.6,0.0055,,
1.7725,460,224.2,22.6,0.0185,,
1.7810,461,224.5,22.6,0.0060,,
1.7895,462,224.9,22.6,0.0055,,
1.7980,464,225.4,22.6,0.0055,,
1.8065,464,225.7,22.6,0.0170,,
1.8145,466,226.1,22.6,0.0055,,
1.8225,466,226.4,22.6,0.0200,,
1.8305,467,226.7,22.6,0.0055,,
1.8390,468,227.1,22.6,0.0060,,
1.8475,470,227.4,22.6,0.0055,,
1.8560,470,227.8,22.6,0.0170,,
1.8645,472,228.1,22.6,0.0055,,
1.8730,472,228.5,22.6,0.0210,,
1.8805,473,228.7,22.6,0.0055,,
1.8890,474,229.1,22.6,0.0060,,
1.8970,475,229.5,22.6,0.0055,,
1.9055,476,229.8,22.6,0.0055,,
1.9140,478,230.1,22.6,0.0055,,
1.9225,478,230.4,22.6,0.0170,,
1.9300,479,230.6,22.6,0.0055,,
1.9385,480,230.9,22.6,0.0060,,
1.9470,481,231.2,22.6,0.0060,,
1.9555,482,231.5,22.6,0.0055,,
1.9635,484,231.9,22.6,0.0055,,
1.9720,484,232.0,22.6,0.0170,,
1.9795,485,232.3,22.6,0.0055,,
1.9880,486,232.6,22.6,0.0060,,
1.9965,487,232.8,22.6,0.0060,,
2.0050,488,233.2,22.6,0.0055,,
2.0135,490,233.5,22.6,0.0055,,
2.0220,490,233.8,22.6,0.0170,,
2.0290,491,234.1,22.6,0.0050,,
2.0355,492,234.3,22.6,0.0045,,
2.0385,493,234.4,22.6,0.0020,,
2.0410,494,234.4,22.6,0.0015,,
2.0435,496,234.5,22.6,0.0015,,
2.0480,496,234.6,22.6,0.0090,,
2.0515,497,234.8,22.6,0.0025,,
2.0540,498,234.8,22.6,0.0020,,
2.0560,500,234.8,22.6,0.0015,,
2.0590,500,234.9,22.6,0.0060,,
2.0625,501,235.0,22.6,0.0025,,
Scope 1/1, Sample 22/24 (N_23_5_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.6,22.6,NaN,,
0.0005,1,-45.7,22.5,0.0005,,
0.0025,2,-45.6,22.5,0.0020,,
0.0050,3,-45.6,22.6,0.0025,,
0.0090,4,-45.4,22.6,0.0035,,
0.0150,5,-45.0,22.6,0.0055,,
0.0235,6,-44.2,22.6,0.0075,,
0.0310,7,-42.9,22.6,0.0075,,
0.0395,8,-41.4,22.6,0.0085,,
0.0480,9,-40.0,22.5,0.0085,,
0.0565,10,-38.3,22.6,0.0075,,
0.0650,11,-36.5,22.6,0.0075,,
0.0735,12,-34.3,22.6,0.0075,,
0.0815,13,-32.4,22.6,0.0080,,
0.0895,14,-30.1,22.6,0.0080,,
0.0975,15,-27.5,22.6,0.0075,,
0.1060,16,-25.1,22.6,0.0075,,
0.1145,17,-22.4,22.6,0.0075,,
0.1230,18,-19.3,22.6,0.0075,,
0.1315,19,-16.7,22.6,0.0085,,
0.1390,20,-13.6,22.6,0.0075,,
0.1475,21,-10.4,22.6,0.0085,,
0.1560,22,-7.5,22.6,0.0075,,
0.1645,23,-4.5,22.6,0.0075,,
0.1725,24,-1.4,22.6,0.0075,,
0.1810,25,0.2,22.6,0.0085,,
0.1885,26,2.7,22.6,0.0075,,
0.1970,27,4.6,22.6,0.0085,,
0.2055,28,6.2,22.6,0.0075,,
0.2140,29,7.6,22.6,0.0075,,
0.2225,30,9.5,22.6,0.0075,,
0.2310,31,11.3,22.6,0.0075,,
0.2385,32,12.5,22.6,0.0075,,
0.2470,33,13.9,22.6,0.0085,,
0.2550,34,15.3,22.6,0.0075,,
0.2635,35,16.5,22.6,0.0075,,
0.2720,36,17.6,22.6,0.0075,,
0.2805,37,18.7,22.6,0.0075,,
0.2880,38,19.6,22.6,0.0075,,
0.2965,39,20.8,22.6,0.0085,,
0.3050,40,21.8,22.6,0.0085,,
0.3135,41,22.9,22.6,0.0075,,
0.3220,42,24.0,22.6,0.0075,,
0.3300,43,25.0,22.6,0.0075,,
0.3380,44,25.9,22.6,0.0080,,
0.3460,45,27.0,22.6,0.0080,,
0.3545,46,27.8,22.6,0.0085,,
0.3630,47,28.7,22.6,0.0075,,
0.3715,48,29.7,22.6,0.0075,,
0.3800,49,30.6,22.6,0.0075,,
0.3885,50,31.3,22.6,0.0085,,
0.3960,51,32.2,22.6,0.0075,,
0.4045,52,33.0,22.6,0.0085,,
0.4130,53,33.8,22.6,0.0075,,
0.4210,54,34.7,22.6,0.0075,,
0.4295,55,35.5,22.6,0.0075,,
0.4380,56,36.3,22.6,0.0085,,
0.4455,57,37.1,22.6,0.0075,,
0.4540,58,37.9,22.6,0.0085,,
0.4625,59,38.8,22.6,0.0075,,
0.4710,60,39.7,22.6,0.0075,,
0.4795,61,40.5,22.6,0.0075,,
0.4875,62,41.1,22.6,0.0080,,
0.4955,63,41.8,22.6,0.0080,,
0.5040,64,42.6,22.6,0.0085,,
0.5120,65,43.3,22.6,0.0075,,
0.5205,66,44.1,22.6,0.0075,,
0.5290,67,44.9,22.6,0.0075,,
0.5375,68,45.6,22.6,0.0085,,
0.5450,69,46.3,22.6,0.0075,,
0.5535,70,47.0,22.6,0.0085,,
0.5620,71,47.8,22.6,0.0075,,
0.5705,72,48.4,22.6,0.0075,,
0.5790,73,49.3,22.6,0.0075,,
0.5870,74,50.0,22.6,0.0080,,
0.5950,75,50.7,22.6,0.0080,,
0.6030,76,51.7,22.6,0.0080,,
0.6115,77,52.3,22.6,0.0075,,
0.6200,78,53.1,22.6,0.0075,,
0.6285,79,53.9,22.6,0.0075,,
0.6370,80,54.3,22.6,0.0085,,
0.6445,81,55.1,22.6,0.0075,,
0.6530,82,55.9,22.6,0.0085,,
0.6615,83,56.7,22.6,0.0075,,
0.6695,84,57.5,22.6,0.0075,,
0.6780,85,58.1,22.6,0.0075,,
0.6865,86,58.8,22.6,0.0075,,
0.6940,87,59.6,22.6,0.0075,,
0.7025,88,60.3,22.6,0.0085,,
0.7110,89,61.1,22.6,0.0075,,
0.7195,90,62.0,22.6,0.0075,,
0.7280,91,62.6,22.6,0.0075,,
0.7360,92,63.4,22.6,0.0075,,
0.7445,93,63.9,22.6,0.0085,,
0.7525,94,64.5,22.6,0.0080,,
0.7605,95,65.1,22.6,0.0075,,
0.7690,96,65.9,22.6,0.0075,,
0.7775,97,66.7,22.6,0.0075,,
0.7860,98,67.4,22.6,0.0075,,
0.7945,99,68.0,22.6,0.0085,,
0.8020,100,68.8,22.6,0.0075,,
0.8105,101,69.7,22.6,0.0085,,
0.8190,102,70.6,22.6,0.0075,,
0.8270,103,71.3,22.6,0.0075,,
0.8355,104,72.3,22.6,0.0075,,
0.8440,105,73.0,22.6,0.0085,,
0.8515,106,73.7,22.6,0.0075,,
0.8600,107,74.6,22.6,0.0085,,
0.8685,108,75.3,22.6,0.0075,,
0.8770,109,76.1,22.6,0.0075,,
0.8855,110,77.1,22.6,0.0075,,
0.8940,111,78.2,22.6,0.0075,,
0.9015,112,79.0,22.6,0.0075,,
0.9100,113,80.2,22.6,0.0085,,
0.9180,114,81.0,22.6,0.0075,,
0.9265,115,81.9,22.6,0.0075,,
0.9350,116,82.7,22.6,0.0075,,
0.9435,117,83.4,22.6,0.0075,,
0.9510,118,84.1,22.6,0.0075,,
0.9595,119,85.1,22.6,0.0085,,
0.9680,120,86.2,22.6,0.0075,,
0.9765,121,87.0,22.6,0.0075,,
0.9850,122,87.9,22.6,0.0075,,
0.9930,123,89.2,22.6,0.0075,,
1.0010,124,90.4,22.6,0.0080,,
1.0090,125,91.3,22.6,0.0080,,
1.0175,126,92.4,22.6,0.0075,,
1.0260,127,93.6,22.6,0.0075,,
1.0345,128,94.7,22.6,0.0075,,
1.0430,129,96.4,22.6,0.0075,,
1.0505,130,97.5,22.6,0.0075,,
1.0590,131,98.9,22.6,0.0085,,
1.0675,132,100.6,22.6,0.0075,,
1.0760,133,102.0,22.6,0.0075,,
1.0845,134,102.9,22.6,0.0075,,
1.0925,135,104.2,22.6,0.0080,,
1.1005,136,105.7,22.6,0.0080,,
1.1085,137,107.2,22.6,0.0080,,
1.1170,138,109.5,22.6,0.0075,,
1.1255,139,110.3,22.6,0.0075,,
1.1340,140,112.6,22.6,0.0075,,
1.1425,141,114.9,22.6,0.0075,,
1.1500,142,116.4,22.6,0.0075,,
1.1585,143,118.2,22.6,0.0085,,
1.1670,144,120.7,22.6,0.0075,,
1.1750,145,122.7,22.6,0.0075,,
1.1835,146,124.7,22.6,0.0075,,
1.1920,147,127.8,22.6,0.0075,,
1.1995,148,129.2,22.6,0.0075,,
1.2080,149,132.2,22.6,0.0085,,
1.2165,150,134.7,22.6,0.0085,,
1.2250,151,137.7,22.6,0.0075,,
1.2335,152,141.1,22.6,0.0075,,
1.2420,153,145.0,22.6,0.0075,,
1.2495,154,147.4,22.6,0.0075,,
1.2580,155,150.6,22.6,0.0085,,
1.2660,156,153.8,22.6,0.0075,,
1.2745,157,157.0,22.6,0.0075,,
1.2830,158,160.8,22.6,0.0075,,
1.2915,159,163.3,22.6,0.0075,,
1.3000,160,165.5,22.6,0.0085,,
1.3075,161,168.2,22.6,0.0075,,
1.3160,162,171.8,22.6,0.0085,,
1.3245,163,173.7,22.6,0.0075,,
1.3325,164,176.0,22.6,0.0075,,
1.3410,165,178.3,22.6,0.0075,,
1.3495,166,180.0,22.6,0.0085,,
1.3570,167,182.2,22.6,0.0075,,
1.3655,168,183.6,22.6,0.0085,,
1.3735,169,185.1,22.6,0.0075,,
1.3735,409,187.0,22.6,0.0000,,
1.3740,410,187.1,22.6,0.0005,,
1.3755,411,187.1,22.6,0.0015,,
1.3780,412,187.0,22.6,0.0025,,
1.3820,413,187.4,22.6,0.0035,,
1.3880,414,188.4,22.6,0.0050,,
1.3965,415,189.7,22.6,0.0070,,
1.4040,416,191.1,22.6,0.0070,,
1.4125,417,192.6,22.6,0.0075,,
1.4210,418,193.7,22.6,0.0075,,
1.4295,419,195.0,22.6,0.0070,,
1.4380,420,196.1,22.6,0.0070,,
1.4460,421,197.1,22.6,0.0065,,
1.4540,422,198.1,22.6,0.0075,,
1.4620,423,199.1,22.6,0.0075,,
1.4705,424,200.0,22.6,0.0075,,
1.4790,425,201.1,22.6,0.0070,,
1.4875,426,202.1,22.6,0.0070,,
1.4960,427,203.0,22.6,0.0070,,
1.5035,428,203.8,22.6,0.0070,,
1.5120,429,204.7,22.6,0.0075,,
1.5205,430,205.3,22.6,0.0075,,
1.5285,431,206.2,22.6,0.0065,,
1.5370,432,207.0,22.6,0.0070,,
1.5455,433,207.7,22.6,0.0070,,
1.5530,434,208.4,22.6,0.0070,,
1.5615,435,209.0,22.6,0.0075,,
1.5700,436,209.7,22.6,0.0075,,
1.5785,437,210.4,22.6,0.0070,,
1.5870,438,211.2,22.6,0.0070,,
1.5955,439,211.7,22.6,0.0070,,
1.6030,440,212.3,22.6,0.0070,,
1.6115,441,212.7,22.6,0.0075,,
1.6200,442,213.5,22.6,0.0075,,
1.6280,443,214.0,22.6,0.0065,,
1.6365,444,214.7,22.6,0.0070,,
1.6450,445,215.3,22.6,0.0070,,
1.6525,446,215.7,22.6,0.0070,,
1.6610,447,216.3,22.6,0.0075,,
1.6695,448,216.8,22.6,0.0075,,
1.6780,449,217.3,22.6,0.0070,,
1.6865,450,217.7,22.6,0.0070,,
1.6945,451,218.2,22.6,0.0065,,
1.7025,452,218.6,22.6,0.0075,,
1.7110,453,219.1,22.6,0.0075,,
1.7190,454,219.8,22.6,0.0075,,
1.7275,455,220.2,22.6,0.0070,,
1.7360,456,220.7,22.6,0.0070,,
1.7445,457,221.0,22.6,0.0070,,
1.7520,458,221.3,22.6,0.0070,,
1.7605,459,221.7,22.6,0.0075,,
1.7690,460,222.3,22.6,0.0070,,
1.7775,461,222.8,22.6,0.0070,,
1.7860,462,223.1,22.6,0.0070,,
1.7940,463,223.5,22.6,0.0065,,
1.8020,464,223.8,22.6,0.0075,,
1.8100,465,224.1,22.6,0.0075,,
1.8185,466,224.7,22.6,0.0075,,
1.8270,467,225.0,22.6,0.0075,,
1.8355,468,225.4,22.6,0.0070,,
1.8440,469,225.8,22.6,0.0070,,
1.8520,470,226.2,22.6,0.0065,,
1.8600,471,226.5,22.6,0.0075,,
1.8685,472,226.8,22.6,0.0075,,
1.8765,473,227.1,22.6,0.0075,,
1.8850,474,227.4,22.6,0.0070,,
1.8935,475,227.9,22.6,0.0070,,
1.9020,476,228.2,22.6,0.0070,,
1.9095,477,228.5,22.6,0.0070,,
1.9180,478,228.8,22.6,0.0075,,
1.9265,479,229.1,22.6,0.0075,,
1.9350,480,229.4,22.6,0.0070,,
1.9435,481,229.6,22.6,0.0070,,
1.9515,482,230.0,22.6,0.0065,,
1.9595,483,230.4,22.6,0.0075,,
1.9675,484,230.7,22.6,0.0075,,
1.9760,485,230.9,22.6,0.0075,,
1.9845,486,231.3,22.6,0.0070,,
1.9930,487,231.6,22.6,0.0070,,
2.0015,488,231.8,22.6,0.0070,,
2.0100,489,232.1,22.6,0.0075,,
2.0175,490,232.3,22.6,0.0070,,
2.0260,491,232.7,22.6,0.0075,,
2.0340,492,233.0,22.6,0.0065,,
2.0425,493,233.3,22.6,0.0070,,
2.0510,494,233.5,22.6,0.0070,,
2.0595,495,233.8,22.6,0.0075,,
2.0665,496,234.0,22.6,0.0065,,
2.0730,497,234.2,22.6,0.0060,,
2.0795,498,234.4,22.6,0.0055,,
2.0855,499,234.6,22.6,0.0050,,
2.0870,500,234.7,22.6,0.0010,,
2.0875,501,234.7,22.6,0.0005,,
2.0885,502,234.8,22.6,0.0010,,
2.0905,503,234.7,22.6,0.0020,,
2.0935,504,234.8,22.6,0.0025,,
2.0970,505,234.9,22.6,0.0030,,
2.0995,506,235.0,22.6,0.0025,,
Scope 1/1, Sample 23/24 (D_25_5_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.3,22.5,NaN,,
0.0005,1,-61.3,22.5,0.0005,,
0.0025,2,-61.3,22.5,0.0020,,
0.0050,3,-61.3,22.5,0.0025,,
0.0090,4,-61.2,22.5,0.0035,,
0.0155,5,-60.9,22.6,0.0060,,
0.0235,6,-60.3,22.5,0.0080,,
0.0315,7,-59.4,22.5,0.0080,,
0.0395,8,-58.5,22.5,0.0080,,
0.0480,9,-57.5,22.6,0.0075,,
0.0565,10,-56.2,22.6,0.0075,,
0.0650,11,-55.0,22.6,0.0075,,
0.0735,12,-53.7,22.6,0.0085,,
0.0810,13,-52.3,22.6,0.0075,,
0.0895,14,-50.8,22.5,0.0085,,
0.0980,15,-49.1,22.5,0.0075,,
0.1065,16,-47.4,22.5,0.0075,,
0.1145,17,-45.9,22.6,0.0075,,
0.1230,18,-44.1,22.6,0.0075,,
0.1305,19,-42.2,22.6,0.0075,,
0.1390,20,-40.0,22.5,0.0085,,
0.1475,21,-37.7,22.6,0.0075,,
0.1560,22,-35.3,22.6,0.0075,,
0.1645,23,-32.6,22.5,0.0075,,
0.1730,24,-29.9,22.6,0.0075,,
0.1805,25,-27.1,22.6,0.0075,,
0.1890,26,-23.9,22.6,0.0085,,
0.1970,27,-20.8,22.6,0.0080,,
0.2055,28,-17.4,22.6,0.0075,,
0.2140,29,-13.8,22.6,0.0075,,
0.2225,30,-10.2,22.6,0.0075,,
0.2300,31,-7.1,22.6,0.0075,,
0.2385,32,-3.6,22.6,0.0085,,
0.2470,33,-0.3,22.6,0.0085,,
0.2555,34,1.6,22.6,0.0075,,
0.2635,35,4.1,22.6,0.0075,,
0.2720,36,6.0,22.6,0.0075,,
0.2805,37,7.5,22.6,0.0085,,
0.2880,38,9.5,22.6,0.0075,,
0.2965,39,11.4,22.6,0.0085,,
0.3050,40,13.1,22.6,0.0075,,
0.3135,41,14.4,22.6,0.0075,,
0.3220,42,15.8,22.6,0.0075,,
0.3305,43,17.1,22.6,0.0075,,
0.3380,44,18.1,22.6,0.0075,,
0.3465,45,19.3,22.6,0.0085,,
0.3545,46,20.5,22.6,0.0075,,
0.3630,47,21.6,22.6,0.0075,,
0.3715,48,22.6,22.6,0.0075,,
0.3800,49,23.5,22.6,0.0085,,
0.3875,50,24.6,22.6,0.0075,,
0.3960,51,25.7,22.6,0.0085,,
0.4045,52,26.6,22.6,0.0075,,
0.4130,53,27.5,22.6,0.0075,,
0.4215,54,28.4,22.6,0.0075,,
0.4300,55,29.4,22.6,0.0085,,
0.4375,56,30.3,22.6,0.0075,,
0.4460,57,31.1,22.6,0.0085,,
0.4540,58,32.1,22.6,0.0075,,
0.4625,59,33.0,22.6,0.0075,,
0.4710,60,33.9,22.6,0.0075,,
0.4795,61,34.5,22.6,0.0085,,
0.4870,62,35.5,22.6,0.0075,,
0.4955,63,36.3,22.6,0.0085,,
0.5040,64,37.4,22.6,0.0075,,
0.5125,65,38.2,22.6,0.0075,,
0.5210,66,38.9,22.6,0.0075,,
0.5290,67,39.6,22.6,0.0080,,
0.5370,68,40.3,22.6,0.0080,,
0.5450,69,41.0,22.6,0.0080,,
0.5535,70,41.8,22.6,0.0075,,
0.5620,71,42.8,22.6,0.0075,,
0.5705,72,43.5,22.6,0.0075,,
0.5790,73,44.2,22.6,0.0075,,
0.5865,74,45.0,22.6,0.0075,,
0.5950,75,45.7,22.6,0.0085,,
0.6035,76,46.4,22.6,0.0075,,
0.6120,77,47.2,22.6,0.0075,,
0.6200,78,48.1,22.6,0.0075,,
0.6285,79,48.9,22.6,0.0075,,
0.6360,80,49.6,22.6,0.0075,,
0.6445,81,50.3,22.6,0.0085,,
0.6530,82,51.0,22.6,0.0085,,
0.6615,83,52.2,22.6,0.0075,,
0.6700,84,52.7,22.6,0.0075,,
0.6785,85,53.4,22.6,0.0075,,
0.6860,86,53.9,22.6,0.0075,,
0.6945,87,54.6,22.6,0.0085,,
0.7025,88,55.4,22.6,0.0080,,
0.7110,89,56.1,22.6,0.0075,,
0.7195,90,56.8,22.6,0.0075,,
0.7280,91,57.5,22.6,0.0075,,
0.7355,92,58.1,22.6,0.0075,,
0.7440,93,58.8,22.6,0.0085,,
0.7525,94,59.6,22.6,0.0085,,
0.7610,95,60.2,22.6,0.0075,,
0.7690,96,61.0,22.6,0.0075,,
0.7775,97,61.8,22.6,0.0075,,
0.7860,98,62.5,22.6,0.0075,,
0.7935,99,63.2,22.6,0.0075,,
