Task,T5755
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3480,530,232.1,22.1,0.0095,,
2.3560,531,232.3,22.1,0.0080,,
2.3645,532,232.6,22.1,0.0085,,
2.3730,533,232.8,22.1,0.0085,,
2.3805,534,232.8,22.1,0.0085,,
2.3890,535,233.1,22.1,0.0095,,
2.3975,536,233.3,22.1,0.0095,,
2.4060,537,233.6,22.1,0.0085,,
2.4145,538,233.7,22.1,0.0085,,
2.4225,539,233.9,22.1,0.0080,,
2.4295,540,234.1,22.1,0.0080,,
2.4325,541,234.2,22.1,0.0035,,
2.4325,542,234.4,22.1,0.0000,,
2.4345,543,234.5,22.1,0.0020,,
2.4350,544,234.6,22.1,0.0005,,
2.4350,545,234.5,22.1,0.0000,,
2.4370,546,234.6,22.1,0.0020,,
2.4375,547,234.7,22.1,0.0005,,
2.4380,548,234.8,22.1,0.0005,,
2.4385,549,234.8,22.1,0.0005,,
2.4390,550,234.8,22.1,0.0005,,
2.4410,551,234.8,22.1,0.0020,,
2.4435,552,234.9,22.1,0.0030,,
2.4470,553,235.0,22.1,0.0035,,
Scope 1/1, Sample 26/29 (preCabralD5_Dil8rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.6,22.0,NaN,,
0.0010,1,-58.4,22.0,0.0010,,
0.0025,2,-58.5,22.0,0.0015,,
0.0050,3,-58.5,22.0,0.0025,,
0.0085,4,-58.4,22.0,0.0030,,
0.0150,5,-58.4,22.0,0.0060,,
0.0230,6,-58.2,22.0,0.0075,,
0.0315,7,-57.8,22.0,0.0075,,
0.0400,8,-57.4,22.0,0.0075,,
0.0485,9,-57.0,22.0,0.0085,,
0.0560,10,-56.1,22.0,0.0070,,
0.0645,11,-55.1,22.0,0.0075,,
0.0730,12,-54.2,22.0,0.0075,,
0.0810,13,-53.3,22.0,0.0075,,
0.0895,14,-52.2,22.0,0.0075,,
0.0980,15,-51.1,22.0,0.0075,,
0.1055,16,-50.0,22.0,0.0070,,
0.1140,17,-48.8,22.0,0.0075,,
0.1225,18,-47.3,22.0,0.0075,,
0.1310,19,-45.9,22.0,0.0075,,
0.1395,20,-44.6,22.0,0.0075,,
0.1480,21,-42.9,22.0,0.0075,,
0.1555,22,-41.6,22.0,0.0070,,
0.1640,23,-40.1,22.0,0.0075,,
0.1720,24,-38.4,22.0,0.0075,,
0.1805,25,-36.7,22.0,0.0075,,
0.1890,26,-35.1,22.0,0.0075,,
0.1975,27,-33.4,22.0,0.0075,,
0.2060,28,-32.1,22.0,0.0085,,
0.2135,29,-30.5,22.0,0.0070,,
0.2220,30,-29.1,22.0,0.0075,,
0.2300,31,-27.7,22.0,0.0075,,
0.2385,32,-26.2,22.0,0.0075,,
0.2470,33,-24.8,22.0,0.0075,,
0.2555,34,-23.6,22.0,0.0075,,
0.2630,35,-22.4,22.0,0.0070,,
0.2715,36,-21.1,22.0,0.0075,,
0.2800,37,-19.7,22.0,0.0075,,
0.2885,38,-18.4,22.0,0.0075,,
0.2970,39,-17.1,22.0,0.0075,,
0.3050,40,-15.7,22.0,0.0075,,
0.3130,41,-14.6,22.0,0.0075,,
0.3210,42,-13.4,22.0,0.0075,,
0.3295,43,-12.2,22.0,0.0075,,
0.3380,44,-11.0,22.0,0.0075,,
0.3465,45,-9.8,22.0,0.0075,,
0.3550,46,-8.5,22.0,0.0075,,
0.3625,47,-7.4,22.0,0.0070,,
0.3710,48,-6.3,22.0,0.0075,,
0.3795,49,-5.1,22.0,0.0075,,
0.3880,50,-3.6,22.0,0.0075,,
0.3960,51,-2.4,22.0,0.0075,,
0.4045,52,-1.1,22.0,0.0075,,
0.4120,53,0.0,22.0,0.0070,,
0.4205,54,0.4,22.0,0.0075,,
0.4290,55,1.5,22.0,0.0075,,
0.4375,56,2.8,22.0,0.0075,,
0.4460,57,4.0,22.0,0.0075,,
0.4545,58,5.2,22.0,0.0075,,
0.4620,59,6.1,22.0,0.0075,,
0.4705,60,7.1,22.0,0.0075,,
0.4785,61,8.2,22.0,0.0075,,
0.4870,62,9.6,22.0,0.0075,,
0.4955,63,11.1,22.0,0.0075,,
0.5040,64,12.2,22.0,0.0075,,
0.5125,65,13.3,22.0,0.0085,,
0.5200,66,14.3,22.0,0.0070,,
0.5285,67,15.5,22.0,0.0075,,
0.5370,68,16.5,22.0,0.0075,,
0.5455,69,17.7,22.0,0.0075,,
0.5535,70,18.7,22.0,0.0075,,
0.5620,71,19.7,22.0,0.0085,,
0.5700,72,20.7,22.0,0.0075,,
0.5780,73,21.8,22.0,0.0075,,
0.5865,74,22.8,22.0,0.0075,,
0.5950,75,23.9,22.0,0.0075,,
0.6035,76,24.9,22.0,0.0075,,
0.6120,77,25.9,22.0,0.0085,,
0.6195,78,27.1,22.0,0.0070,,
0.6280,79,28.2,22.0,0.0075,,
0.6365,80,29.3,22.0,0.0075,,
0.6445,81,30.3,22.0,0.0075,,
0.6530,82,31.4,22.0,0.0075,,
0.6615,83,32.4,22.0,0.0075,,
0.6690,84,33.3,22.0,0.0070,,
0.6775,85,34.2,22.0,0.0075,,
0.6860,86,35.2,22.0,0.0075,,
0.6945,87,36.2,22.0,0.0075,,
0.7030,88,37.1,22.0,0.0075,,
0.7115,89,38.1,22.0,0.0075,,
0.7190,90,39.1,22.0,0.0070,,
0.7275,91,40.1,22.0,0.0075,,
0.7355,92,41.0,22.0,0.0075,,
0.7440,93,41.9,22.0,0.0075,,
0.7525,94,42.8,22.0,0.0075,,
0.7610,95,43.6,22.0,0.0075,,
0.7685,96,44.7,22.0,0.0075,,
0.7770,97,45.5,22.0,0.0075,,
0.7855,98,46.4,22.0,0.0075,,
0.7940,99,47.2,22.0,0.0075,,
0.8025,100,48.0,22.0,0.0075,,
0.8105,101,48.8,22.0,0.0075,,
0.8185,102,49.6,22.0,0.0080,,
0.8265,103,50.5,22.0,0.0075,,
0.8350,104,51.3,22.0,0.0075,,
0.8435,105,52.2,22.0,0.0075,,
0.8520,106,53.0,22.0,0.0075,,
0.8605,107,54.0,22.0,0.0075,,
0.8680,108,54.8,22.0,0.0070,,
0.8765,109,55.5,22.0,0.0075,,
0.8850,110,56.5,22.0,0.0075,,
0.8935,111,57.3,22.0,0.0075,,
0.9020,112,58.1,22.0,0.0075,,
0.9100,113,59.0,22.0,0.0075,,
0.9180,114,59.7,22.0,0.0075,,
0.9260,115,60.5,22.0,0.0075,,
0.9345,116,61.3,22.0,0.0075,,
0.9430,117,62.2,22.0,0.0075,,
0.9515,118,63.0,22.0,0.0075,,
0.9600,119,63.8,22.0,0.0075,,
0.9675,120,64.6,22.0,0.0070,,
0.9760,121,65.4,22.0,0.0075,,
0.9845,122,66.3,22.0,0.0075,,
0.9930,123,67.1,22.0,0.0075,,
1.0010,124,67.9,22.0,0.0075,,
1.0095,125,68.8,22.0,0.0075,,
1.0170,126,69.5,22.0,0.0070,,
1.0255,127,70.2,22.0,0.0075,,
1.0340,128,71.1,22.0,0.0075,,
1.0425,129,72.0,22.0,0.0075,,
1.0510,130,72.9,22.0,0.0075,,
1.0595,131,73.8,22.0,0.0075,,
1.0670,132,74.6,22.0,0.0075,,
1.0755,133,75.6,22.0,0.0075,,
1.0840,134,76.4,22.0,0.0075,,
1.0920,135,77.4,22.0,0.0075,,
1.1005,136,78.3,22.0,0.0075,,
1.1090,137,79.2,22.0,0.0075,,
1.1165,138,80.1,22.0,0.0075,,
1.1250,139,81.2,22.0,0.0075,,
1.1335,140,82.1,22.0,0.0075,,
1.1420,141,83.0,22.0,0.0075,,
1.1505,142,84.1,22.0,0.0075,,
1.1585,143,85.2,22.0,0.0075,,
1.1670,144,86.5,22.0,0.0075,,
1.1745,145,87.5,22.0,0.0070,,
1.1830,146,88.5,22.0,0.0075,,
1.1915,147,89.7,22.0,0.0075,,
1.2000,148,91.0,22.0,0.0075,,
1.2085,149,92.4,22.0,0.0075,,
1.2170,150,93.9,22.0,0.0075,,
1.2245,151,95.2,22.0,0.0075,,
1.2330,152,96.5,22.0,0.0075,,
1.2415,153,98.1,22.0,0.0075,,
1.2495,154,99.7,22.0,0.0075,,
1.2580,155,101.4,22.0,0.0075,,
1.2665,156,103.1,22.0,0.0075,,
1.2740,157,104.4,22.0,0.0070,,
1.2825,158,106.2,22.0,0.0075,,
1.2910,159,108.3,22.0,0.0075,,
1.2995,160,110.3,22.0,0.0075,,
1.3080,161,112.6,22.0,0.0075,,
1.3165,162,115.0,22.0,0.0075,,
1.3240,163,116.9,22.0,0.0070,,
1.3325,164,120.0,22.0,0.0075,,
1.3410,165,123.1,22.0,0.0075,,
1.3490,166,125.9,22.0,0.0075,,
1.3575,167,129.0,22.0,0.0075,,
1.3660,168,131.5,22.0,0.0085,,
1.3735,169,134.9,22.0,0.0070,,
1.3820,170,138.7,22.0,0.0075,,
1.3905,171,142.3,22.0,0.0075,,
1.3990,172,146.3,22.0,0.0075,,
1.4075,173,149.7,22.0,0.0075,,
1.4160,174,152.9,22.0,0.0085,,
1.4235,175,155.8,22.0,0.0070,,
1.4320,176,158.8,22.0,0.0075,,
1.4400,177,162.2,22.0,0.0075,,
1.4485,178,165.1,22.0,0.0075,,
1.4570,179,167.4,22.0,0.0075,,
1.4655,180,169.9,22.0,0.0085,,
1.4730,181,172.1,22.0,0.0070,,
1.4815,182,174.1,22.0,0.0075,,
1.4900,183,175.9,22.0,0.0075,,
1.4985,184,177.7,22.0,0.0075,,
1.5070,185,179.6,22.0,0.0075,,
1.5150,186,181.3,22.0,0.0075,,
1.5230,187,182.7,22.0,0.0075,,
1.5310,188,184.1,22.0,0.0075,,
1.5400,189,185.2,22.0,0.0075,,
1.5400,429,188.7,22.1,0.0000,,
1.5405,430,188.7,22.1,0.0005,,
1.5420,431,188.5,22.1,0.0010,,
1.5445,432,188.5,22.1,0.0020,,
1.5490,433,188.6,22.1,0.0030,,
1.5550,434,188.8,22.1,0.0045,,
1.5635,435,189.4,22.1,0.0065,,
1.5710,436,190.3,22.1,0.0060,,
1.5795,437,191.4,22.1,0.0065,,
1.5880,438,192.2,22.1,0.0060,,
1.5965,439,193.3,22.1,0.0060,,
1.6050,440,194.3,22.1,0.0060,,
1.6125,441,195.1,22.1,0.0060,,
1.6210,442,196.1,22.1,0.0065,,
1.6295,443,196.9,22.1,0.0065,,
1.6375,444,197.8,22.1,0.0055,,
1.6460,445,198.6,22.1,0.0060,,
1.6545,446,199.4,22.1,0.0060,,
1.6630,447,200.3,22.1,0.0065,,
1.6705,448,201.0,22.1,0.0060,,
1.6790,449,201.8,22.1,0.0065,,
1.6875,450,202.4,22.1,0.0060,,
1.6960,451,203.1,22.1,0.0060,,
1.7040,452,203.8,22.1,0.0055,,
1.7125,453,204.5,22.1,0.0060,,
1.7200,454,205.1,22.1,0.0060,,
1.7285,455,205.8,22.1,0.0065,,
1.7370,456,206.4,22.1,0.0060,,
1.7455,457,206.9,22.1,0.0060,,
1.7540,458,207.6,22.1,0.0060,,
1.7625,459,208.1,22.1,0.0060,,
1.7700,460,208.8,22.1,0.0060,,
1.7785,461,209.4,22.1,0.0065,,
1.7870,462,209.9,22.1,0.0065,,
1.7950,463,210.5,22.1,0.0055,,
1.8035,464,210.9,22.1,0.0060,,
1.8120,465,211.4,22.1,0.0060,,
1.8195,466,211.8,22.1,0.0060,,
1.8280,467,212.3,22.1,0.0065,,
1.8365,468,212.6,22.1,0.0065,,
1.8450,469,213.1,22.1,0.0060,,
1.8535,470,213.5,22.1,0.0060,,
1.8615,471,214.0,22.1,0.0055,,
1.8700,472,214.5,22.1,0.0065,,
1.8775,473,214.9,22.1,0.0060,,
1.8860,474,215.3,22.1,0.0065,,
1.8945,475,215.7,22.1,0.0060,,
1.9030,476,216.1,22.1,0.0060,,
1.9115,477,216.6,22.1,0.0060,,
1.9200,478,217.1,22.1,0.0060,,
1.9275,479,217.5,22.1,0.0060,,
1.9360,480,218.0,22.1,0.0065,,
1.9445,481,218.4,22.1,0.0065,,
1.9525,482,218.7,22.1,0.0055,,
1.9610,483,219.1,22.1,0.0060,,
1.9695,484,219.5,22.1,0.0060,,
1.9770,485,219.8,22.1,0.0060,,
1.9855,486,220.2,22.1,0.0065,,
1.9940,487,220.5,22.1,0.0065,,
2.0025,488,220.8,22.1,0.0060,,
2.0110,489,221.2,22.1,0.0060,,
2.0195,490,221.4,22.1,0.0060,,
2.0270,491,221.7,22.1,0.0060,,
2.0355,492,222.0,22.1,0.0065,,
2.0435,493,222.3,22.1,0.0060,,
2.0520,494,222.5,22.1,0.0060,,
2.0605,495,222.9,22.1,0.0060,,
2.0690,496,223.2,22.1,0.0060,,
2.0765,497,223.6,22.1,0.0060,,
2.0850,498,224.0,22.1,0.0065,,
2.0935,499,224.3,22.1,0.0065,,
2.1020,500,224.6,22.1,0.0060,,
2.1105,501,224.6,22.1,0.0060,,
2.1185,502,225.0,22.1,0.0055,,
2.1265,503,225.3,22.1,0.0060,,
2.1345,504,225.6,22.1,0.0060,,
2.1430,505,225.9,22.1,0.0065,,
2.1515,506,226.4,22.1,0.0060,,
2.1600,507,226.7,22.1,0.0060,,
2.1685,508,227.0,22.1,0.0060,,
2.1770,509,227.2,22.1,0.0065,,
2.1845,510,227.5,22.1,0.0060,,
2.1930,511,227.8,22.1,0.0065,,
2.2010,512,228.0,22.1,0.0055,,
2.2095,513,228.3,22.1,0.0060,,
2.2180,514,228.5,22.1,0.0060,,
2.2265,515,228.6,22.1,0.0060,,
2.2340,516,228.7,22.1,0.0060,,
2.2425,517,229.0,22.1,0.0065,,
2.2510,518,229.3,22.1,0.0065,,
2.2595,519,229.5,22.1,0.0060,,
2.2675,520,229.7,22.1,0.0055,,
2.2760,521,230.0,22.1,0.0060,,
2.2840,522,230.3,22.1,0.0060,,
2.2920,523,230.4,22.1,0.0060,,
2.3005,524,230.7,22.1,0.0065,,
2.3090,525,230.9,22.1,0.0060,,
2.3175,526,231.2,22.1,0.0060,,
2.3260,527,231.4,22.1,0.0060,,
2.3335,528,231.6,22.1,0.0060,,
2.3420,529,231.8,22.1,0.0065,,
2.3505,530,232.1,22.1,0.0065,,
2.3585,531,232.4,22.1,0.0055,,
2.3670,532,232.5,22.1,0.0060,,
2.3755,533,232.7,22.1,0.0060,,
2.3830,534,232.8,22.1,0.0060,,
2.3915,535,233.2,22.1,0.0065,,
2.4000,536,233.3,22.1,0.0065,,
2.4085,537,233.5,22.1,0.0060,,
2.4160,538,233.8,22.1,0.0055,,
2.4245,539,234.0,22.1,0.0060,,
2.4305,540,234.2,22.1,0.0045,,
2.4325,541,234.4,22.1,0.0015,,
2.4335,542,234.7,22.1,0.0010,,
2.4340,543,234.7,22.1,0.0005,,
2.4350,544,234.8,22.1,0.0005,,
2.4355,545,234.8,22.1,0.0005,,
2.4370,546,234.8,22.1,0.0010,,
2.4385,547,234.8,22.1,0.0010,,
2.4410,548,234.8,22.1,0.0020,,
2.4450,549,234.9,22.1,0.0030,,
2.4495,550,234.9,22.1,0.0030,,
2.4535,552,235.0,22.1,0.0025,,
Scope 1/1, Sample 27/29 (preCabralD5_Dil9rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.5,22.0,NaN,,
0.0010,1,-58.7,22.0,0.0010,,
0.0025,2,-58.6,22.0,0.0015,,
0.0050,3,-58.6,22.0,0.0020,,
0.0090,4,-58.7,22.0,0.0035,,
0.0150,5,-58.6,22.0,0.0055,,
0.0235,6,-58.4,22.0,0.0075,,
0.0320,7,-58.1,22.0,0.0075,,
0.0405,8,-57.6,22.0,0.0075,,
0.0490,9,-57.0,22.0,0.0075,,
0.0565,10,-56.3,22.0,0.0070,,
0.0650,11,-55.4,22.0,0.0075,,
0.0730,12,-54.5,22.0,0.0075,,
0.0815,13,-53.6,22.0,0.0075,,
0.0900,14,-52.6,22.0,0.0075,,
0.0985,15,-51.5,22.0,0.0075,,
0.1060,16,-50.5,22.0,0.0070,,
0.1145,17,-49.2,22.0,0.0075,,
0.1230,18,-47.9,22.0,0.0075,,
0.1315,19,-46.5,22.0,0.0075,,
0.1400,20,-45.3,22.0,0.0075,,
0.1480,21,-43.9,22.0,0.0075,,
0.1565,22,-42.5,22.0,0.0075,,
0.1640,23,-41.2,22.0,0.0070,,
0.1725,24,-39.6,22.0,0.0075,,
0.1810,25,-38.0,22.0,0.0075,,
0.1895,26,-36.6,22.0,0.0075,,
0.1980,27,-35.1,22.0,0.0075,,
0.2065,28,-33.6,22.0,0.0075,,
0.2140,29,-32.3,22.0,0.0070,,
0.2225,30,-30.9,22.0,0.0075,,
0.2310,31,-29.5,22.0,0.0075,,
0.2390,32,-28.2,22.0,0.0075,,
0.2475,33,-26.9,22.0,0.0075,,
0.2560,34,-25.5,22.0,0.0070,,
0.2635,35,-24.2,22.0,0.0070,,
0.2720,36,-22.9,22.0,0.0075,,
0.2805,37,-21.6,22.0,0.0075,,
0.2890,38,-20.3,22.0,0.0075,,
0.2975,39,-19.1,22.0,0.0075,,
0.3060,40,-18.0,22.0,0.0075,,
0.3135,41,-16.8,22.0,0.0070,,
0.3220,42,-15.6,22.0,0.0075,,
0.3300,43,-14.2,22.0,0.0075,,
0.3385,44,-12.9,22.0,0.0075,,
0.3470,45,-11.7,22.0,0.0075,,
0.3555,46,-10.5,22.0,0.0075,,
0.3630,47,-9.4,22.0,0.0070,,
0.3715,48,-8.2,22.0,0.0075,,
0.3800,49,-7.1,22.0,0.0075,,
0.3885,50,-6.1,22.0,0.0075,,
0.3970,51,-5.0,22.0,0.0075,,
0.4050,52,-3.6,22.0,0.0075,,
0.4130,53,-2.3,22.0,0.0075,,
0.4210,54,-0.8,22.0,0.0075,,
0.4295,55,0.5,22.0,0.0075,,
0.4380,56,0.8,22.0,0.0075,,
0.4465,57,2.1,22.0,0.0075,,
0.4550,58,4.0,22.0,0.0075,,
0.4625,59,4.5,22.0,0.0070,,
0.4710,60,5.4,22.0,0.0075,,
0.4795,61,6.4,22.0,0.0075,,
0.4875,62,7.4,22.0,0.0075,,
0.4960,63,8.6,22.0,0.0075,,
0.5045,64,9.9,22.0,0.0075,,
0.5130,65,11.0,22.0,0.0075,,
0.5205,66,12.3,22.0,0.0070,,
0.5290,67,13.5,22.0,0.0075,,
0.5375,68,14.7,22.0,0.0075,,
0.5460,69,15.8,22.0,0.0075,,
0.5545,70,16.9,22.0,0.0075,,
0.5625,71,18.0,22.0,0.0065,,
0.5705,72,18.9,22.0,0.0075,,
0.5785,73,20.1,22.0,0.0075,,
0.5870,74,21.3,22.0,0.0075,,
0.5955,75,22.4,22.0,0.0075,,
0.6040,76,23.5,22.0,0.0075,,
0.6125,77,24.6,22.0,0.0070,,
0.6200,78,25.5,22.0,0.0070,,
0.6285,79,26.4,22.0,0.0075,,
0.6370,80,27.6,22.0,0.0075,,
0.6455,81,28.6,22.0,0.0075,,
0.6535,82,29.8,22.0,0.0075,,
0.6620,83,30.9,22.0,0.0070,,
0.6695,84,31.8,22.0,0.0070,,
0.6780,85,32.9,22.0,0.0075,,
0.6865,86,33.8,22.0,0.0075,,
0.6950,87,34.9,22.0,0.0075,,
0.7035,88,35.7,22.0,0.0075,,
0.7120,89,36.7,22.0,0.0075,,
0.7195,90,37.5,22.0,0.0070,,
0.7280,91,38.6,22.0,0.0075,,
0.7365,92,39.6,22.0,0.0075,,
0.7445,93,40.7,22.0,0.0075,,
0.7530,94,41.7,22.0,0.0075,,
0.7615,95,42.6,22.0,0.0070,,
0.7690,96,43.4,22.0,0.0070,,
0.7775,97,44.3,22.0,0.0075,,
0.7860,98,45.1,22.0,0.0075,,
0.7945,99,46.0,22.0,0.0075,,
0.8030,100,46.9,22.0,0.0075,,
0.8115,101,47.8,22.0,0.0075,,
0.8190,102,48.6,22.0,0.0070,,
0.8275,103,49.5,22.0,0.0075,,
0.8355,104,50.5,22.0,0.0075,,
0.8440,105,51.3,22.0,0.0075,,
0.8525,106,52.2,22.0,0.0075,,
0.8610,107,53.0,22.0,0.0075,,
0.8685,108,53.8,22.0,0.0070,,
0.8770,109,54.7,22.0,0.0075,,
0.8855,110,55.4,22.0,0.0075,,
0.8940,111,56.3,22.0,0.0075,,
0.9025,112,57.1,22.0,0.0075,,
0.9105,113,58.0,22.0,0.0075,,
0.9185,114,58.8,22.0,0.0075,,
0.9265,115,59.6,22.0,0.0075,,
0.9350,116,60.4,22.0,0.0075,,
0.9435,117,61.4,22.0,0.0075,,
0.9520,118,62.1,22.0,0.0075,,
0.9605,119,62.9,22.0,0.0075,,
0.9680,120,63.8,22.0,0.0070,,
0.9765,121,64.6,22.0,0.0075,,
0.9850,122,65.4,22.0,0.0075,,
0.9930,123,66.2,22.0,0.0075,,
1.0015,124,67.0,22.0,0.0075,,
1.0100,125,67.8,22.0,0.0075,,
1.0185,126,68.6,22.0,0.0075,,
1.0260,127,69.3,22.0,0.0070,,
1.0345,128,70.3,22.0,0.0075,,
1.0430,129,71.2,22.0,0.0075,,
1.0515,130,72.2,22.0,0.0075,,
1.0600,131,73.1,22.0,0.0075,,
1.0680,132,74.0,22.0,0.0065,,
1.0760,133,74.6,22.0,0.0075,,
1.0840,134,75.6,22.0,0.0075,,
1.0925,135,76.6,22.0,0.0075,,
1.1010,136,77.5,22.0,0.0075,,
1.1095,137,78.6,22.0,0.0075,,
1.1180,138,79.6,22.0,0.0075,,
1.1255,139,80.5,22.0,0.0070,,
1.1340,140,81.4,22.0,0.0075,,
1.1425,141,82.5,22.0,0.0075,,
1.1510,142,83.5,22.0,0.0075,,
1.1590,143,84.7,22.0,0.0075,,
1.1675,144,85.8,22.0,0.0070,,
1.1755,145,86.9,22.0,0.0075,,
1.1835,146,88.0,22.0,0.0075,,
1.1920,147,89.2,22.0,0.0075,,
1.2005,148,90.4,22.0,0.0075,,
1.2090,149,91.7,22.0,0.0075,,
1.2175,150,93.1,22.0,0.0075,,
1.2250,151,94.3,22.0,0.0070,,
1.2335,152,95.8,22.0,0.0075,,
1.2420,153,97.2,22.0,0.0075,,
1.2500,154,98.8,22.0,0.0075,,
1.2585,155,100.3,22.0,0.0075,,
1.2670,156,102.0,22.0,0.0075,,
1.2745,157,103.6,22.0,0.0070,,
1.2830,158,105.4,22.0,0.0075,,
1.2915,159,107.3,22.0,0.0075,,
1.3000,160,109.3,22.0,0.0075,,
1.3085,161,111.7,22.0,0.0075,,
1.3170,162,114.2,22.0,0.0075,,
1.3245,163,116.4,22.0,0.0070,,
1.3330,164,119.1,22.0,0.0075,,
1.3415,165,121.9,22.0,0.0075,,
1.3495,166,124.7,22.0,0.0075,,
1.3580,167,127.6,22.0,0.0075,,
1.3665,168,131.1,22.0,0.0075,,
1.3740,169,134.2,22.0,0.0070,,
1.3825,170,137.6,22.0,0.0075,,
1.3910,171,141.5,22.0,0.0075,,
1.3995,172,145.3,22.0,0.0075,,
1.4080,173,148.9,22.0,0.0075,,
1.4160,174,152.3,22.0,0.0075,,
1.4245,175,155.1,22.0,0.0075,,
1.4320,176,158.3,22.0,0.0070,,
1.4405,177,161.2,22.0,0.0075,,
1.4490,178,163.9,22.0,0.0075,,
1.4575,179,166.6,22.0,0.0075,,
1.4660,180,169.0,22.0,0.0075,,
1.4745,181,171.1,22.0,0.0075,,
1.4820,182,173.3,22.0,0.0070,,
1.4905,183,175.3,22.0,0.0075,,
1.4990,184,177.1,22.0,0.0075,,
1.5070,185,178.9,22.0,0.0075,,
1.5155,186,180.5,22.0,0.0075,,
1.5240,187,182.0,22.0,0.0075,,
1.5315,188,183.4,22.0,0.0070,,
1.5400,189,184.7,22.0,0.0075,,
1.5435,190,185.0,22.0,0.0070,,
1.5435,430,188.6,22.1,0.0000,,
1.5440,431,188.6,22.1,0.0010,,
1.5455,432,188.7,22.1,0.0025,,
1.5480,433,188.6,22.1,0.0040,,
1.5520,434,188.7,22.1,0.0055,,
1.5585,435,189.0,22.1,0.0095,,
1.5670,436,189.7,22.1,0.0120,,
1.5745,437,190.4,22.1,0.0125,,
1.5830,438,191.5,22.1,0.0140,,
1.5915,439,192.5,22.1,0.0140,,
1.6000,440,193.4,22.1,0.0120,,
1.6080,441,194.5,22.1,0.0115,,
1.6165,442,195.4,22.1,0.0120,,
1.6250,443,196.1,22.1,0.0140,,
1.6325,444,197.0,22.1,0.0125,,
1.6410,445,197.8,22.1,0.0120,,
1.6495,446,198.6,22.1,0.0120,,
1.6580,447,199.5,22.1,0.0120,,
1.6665,448,200.3,22.1,0.0120,,
1.6745,449,201.0,22.1,0.0135,,
1.6825,450,201.6,22.1,0.0135,,
1.6905,451,202.3,22.1,0.0135,,
1.6990,452,203.1,22.1,0.0120,,
1.7075,453,203.7,22.1,0.0120,,
1.7160,454,204.4,22.1,0.0120,,
1.7245,455,205.0,22.1,0.0140,,
1.7320,456,205.6,22.1,0.0125,,
1.7405,457,206.2,22.1,0.0140,,
1.7490,458,206.8,22.1,0.0120,,
1.7575,459,207.4,22.1,0.0120,,
1.7655,460,208.1,22.1,0.0115,,
1.7740,461,208.7,22.1,0.0120,,
1.7815,462,209.1,22.1,0.0125,,
1.7900,463,209.7,22.1,0.0140,,
1.7985,464,210.3,22.1,0.0120,,
1.8070,465,210.8,22.1,0.0120,,
1.8155,466,211.3,22.1,0.0120,,
1.8240,467,211.8,22.1,0.0120,,
1.8315,468,212.1,22.1,0.0125,,
1.8400,469,212.5,22.1,0.0140,,
1.8485,470,212.9,22.1,0.0140,,
1.8565,471,213.4,22.1,0.0115,,
1.8650,472,213.8,22.1,0.0120,,
1.8735,473,214.3,22.1,0.0120,,
1.8810,474,214.7,22.1,0.0125,,
1.8895,475,215.1,22.1,0.0140,,
1.8980,476,215.6,22.1,0.0140,,
1.9065,477,216.1,22.1,0.0120,,
1.9150,478,216.4,22.1,0.0120,,
1.9230,479,216.9,22.1,0.0115,,
1.9310,480,217.2,22.1,0.0135,,
1.9395,481,217.7,22.1,0.0140,,
1.9475,482,218.2,22.1,0.0135,,
1.9560,483,218.6,22.1,0.0120,,
1.9645,484,218.9,22.1,0.0120,,
1.9730,485,219.2,22.1,0.0120,,
1.9815,486,219.4,22.1,0.0140,,
1.9890,487,219.7,22.1,0.0125,,
1.9975,488,220.2,22.1,0.0140,,
2.0060,489,220.5,22.1,0.0120,,
2.0140,490,220.9,22.1,0.0115,,
2.0225,491,221.3,22.1,0.0120,,
2.0310,492,221.5,22.1,0.0120,,
2.0385,493,221.9,22.1,0.0125,,
2.0470,494,222.2,22.1,0.0140,,
2.0555,495,222.7,22.1,0.0140,,
2.0640,496,222.9,22.1,0.0120,,
2.0725,497,223.2,22.1,0.0120,,
2.0805,498,223.6,22.1,0.0115,,
2.0885,499,224.0,22.1,0.0135,,
2.0965,500,224.2,22.1,0.0135,,
2.1050,501,224.4,22.1,0.0140,,
2.1135,502,224.6,22.1,0.0120,,
2.1220,503,224.9,22.1,0.0120,,
2.1305,504,225.1,22.1,0.0120,,
2.1380,505,225.4,22.1,0.0125,,
2.1465,506,225.7,22.1,0.0140,,
2.1550,507,226.0,22.1,0.0140,,
2.1635,508,226.2,22.1,0.0120,,
2.1715,509,226.5,22.1,0.0115,,
2.1800,510,226.9,22.1,0.0120,,
2.1880,511,227.1,22.1,0.0135,,
2.1960,512,227.3,22.1,0.0135,,
2.2045,513,227.5,22.1,0.0140,,
2.2130,514,227.8,22.1,0.0120,,
2.2215,515,228.0,22.1,0.0120,,
2.2300,516,228.3,22.1,0.0120,,
2.2375,517,228.6,22.1,0.0125,,
2.2460,518,228.8,22.1,0.0140,,
2.2545,519,229.0,22.1,0.0140,,
2.2625,520,229.3,22.1,0.0115,,
2.2710,521,229.6,22.1,0.0120,,
2.2795,522,229.9,22.1,0.0120,,
