Task,T2633
Scope 1/1, Sample 1/23 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8520,106,55.7,23.0,0.0080,,
0.8600,107,56.4,23.0,0.0075,,
0.8680,108,57.1,23.0,0.0075,,
0.8765,109,57.7,23.0,0.0075,,
0.8850,110,58.3,23.0,0.0075,,
0.8935,111,59.0,23.0,0.0075,,
0.9020,112,59.6,23.0,0.0075,,
0.9095,113,60.2,23.0,0.0070,,
0.9180,114,60.8,23.0,0.0075,,
0.9265,115,61.4,23.0,0.0075,,
0.9350,116,62.1,23.0,0.0075,,
0.9430,117,62.7,23.0,0.0075,,
0.9515,118,63.4,23.0,0.0075,,
0.9590,119,63.9,23.0,0.0070,,
0.9675,120,64.6,23.0,0.0075,,
0.9760,121,65.2,23.0,0.0075,,
0.9845,122,65.9,23.0,0.0075,,
0.9930,123,66.5,23.0,0.0075,,
1.0015,124,67.2,23.0,0.0075,,
1.0090,125,67.9,23.0,0.0070,,
1.0175,126,68.6,23.0,0.0075,,
1.0260,127,69.3,23.0,0.0075,,
1.0340,128,69.9,23.0,0.0075,,
1.0425,129,70.6,23.0,0.0075,,
1.0510,130,71.2,23.0,0.0075,,
1.0585,131,72.0,23.0,0.0070,,
1.0670,132,72.7,23.0,0.0075,,
1.0755,133,73.4,23.0,0.0075,,
1.0840,134,74.0,23.0,0.0075,,
1.0925,135,74.8,23.0,0.0075,,
1.1010,136,75.5,23.0,0.0075,,
1.1085,137,76.2,23.0,0.0070,,
1.1170,138,76.9,23.0,0.0075,,
1.1250,139,77.7,23.0,0.0075,,
1.1335,140,78.3,23.0,0.0075,,
1.1420,141,79.2,23.0,0.0075,,
1.1505,142,80.0,23.0,0.0075,,
1.1580,143,80.8,23.0,0.0070,,
1.1665,144,81.6,23.0,0.0075,,
1.1750,145,82.3,23.0,0.0075,,
1.1835,146,83.1,23.0,0.0075,,
1.1920,147,83.9,23.0,0.0075,,
1.2005,148,84.8,23.0,0.0075,,
1.2080,149,85.4,23.0,0.0070,,
1.2160,150,86.3,23.0,0.0075,,
1.2245,151,87.2,23.0,0.0075,,
1.2330,152,88.1,23.0,0.0075,,
1.2415,153,89.0,23.0,0.0075,,
1.2500,154,89.9,23.0,0.0075,,
1.2575,155,90.8,23.0,0.0070,,
1.2660,156,91.8,23.0,0.0075,,
1.2745,157,92.8,23.0,0.0075,,
1.2830,158,93.9,23.0,0.0075,,
1.2915,159,95.0,23.0,0.0075,,
1.2995,160,96.1,23.0,0.0075,,
1.3075,161,97.0,23.0,0.0075,,
1.3155,162,98.1,23.0,0.0075,,
1.3240,163,99.1,23.0,0.0075,,
1.3325,164,100.4,23.0,0.0075,,
1.3410,165,101.8,23.0,0.0075,,
1.3495,166,103.0,23.0,0.0075,,
1.3570,167,104.4,23.0,0.0070,,
1.3655,168,105.7,23.0,0.0075,,
1.3740,169,107.0,23.0,0.0075,,
1.3825,170,108.6,23.0,0.0075,,
1.3905,171,110.2,23.0,0.0075,,
1.3990,172,111.8,23.0,0.0075,,
1.4075,173,113.5,23.0,0.0085,,
1.4150,174,115.4,23.0,0.0070,,
1.4235,175,117.1,23.0,0.0075,,
1.4320,176,119.1,23.0,0.0075,,
1.4405,177,121.0,23.0,0.0075,,
1.4490,178,123.0,23.0,0.0075,,
1.4575,179,125.4,23.0,0.0075,,
1.4650,180,127.7,23.0,0.0070,,
1.4735,181,130.7,23.0,0.0075,,
1.4815,182,133.2,23.0,0.0075,,
1.4900,183,136.1,23.0,0.0075,,
1.4985,184,139.0,23.0,0.0075,,
1.5070,185,141.8,23.0,0.0085,,
1.5145,186,145.5,23.0,0.0070,,
1.5230,187,148.7,23.0,0.0075,,
1.5315,188,152.2,23.0,0.0075,,
1.5400,189,155.9,23.0,0.0075,,
1.5485,190,159.1,23.0,0.0075,,
1.5565,191,161.5,23.0,0.0080,,
1.5645,192,164.6,23.0,0.0075,,
1.5725,193,168.0,23.0,0.0075,,
1.5810,194,170.5,23.0,0.0075,,
1.5895,195,173.2,23.0,0.0075,,
1.5980,196,175.6,23.0,0.0075,,
1.6055,197,177.8,23.0,0.0070,,
1.6140,198,179.8,23.0,0.0075,,
1.6225,199,181.7,23.0,0.0075,,
1.6310,200,183.5,23.0,0.0075,,
1.6405,201,185.2,23.0,0.0075,,
1.6405,441,189.4,23.1,0.0000,,
1.6410,442,189.4,23.1,0.0005,,
1.6425,443,189.4,23.1,0.0010,,
1.6450,444,189.4,23.1,0.0020,,
1.6490,446,189.4,23.1,0.0025,,
1.6550,446,189.8,23.1,0.0120,,
1.6635,448,190.5,23.1,0.0055,,
1.6710,448,191.4,23.1,0.0190,,
1.6795,449,192.6,23.1,0.0060,,
1.6880,450,193.8,23.1,0.0060,,
1.6965,452,195.1,23.1,0.0055,,
1.7045,452,196.3,23.1,0.0160,,
1.7130,454,197.4,23.1,0.0055,,
1.7205,454,198.3,23.1,0.0185,,
1.7290,455,199.3,23.1,0.0060,,
1.7375,456,200.4,23.1,0.0060,,
1.7460,458,201.4,23.1,0.0055,,
1.7545,458,202.1,23.1,0.0170,,
1.7630,460,203.1,23.1,0.0055,,
1.7715,460,203.9,23.1,0.0210,,
1.7790,461,204.8,23.1,0.0055,,
1.7875,462,205.8,23.1,0.0060,,
1.7955,464,206.4,23.1,0.0055,,
1.8040,464,207.4,23.1,0.0170,,
1.8125,466,208.0,23.1,0.0055,,
1.8210,466,208.6,23.1,0.0210,,
1.8285,467,209.3,23.1,0.0055,,
1.8370,468,210.0,23.1,0.0060,,
1.8455,470,210.7,23.1,0.0055,,
1.8540,470,211.3,23.1,0.0170,,
1.8625,472,211.9,23.1,0.0055,,
1.8705,472,212.5,23.1,0.0200,,
1.8785,473,213.2,23.1,0.0055,,
1.8865,474,214.0,23.1,0.0055,,
1.8950,475,214.4,23.1,0.0060,,
1.9035,476,215.0,23.1,0.0055,,
1.9120,478,215.6,23.1,0.0055,,
1.9205,478,216.0,23.1,0.0170,,
1.9280,479,216.6,23.1,0.0055,,
1.9365,480,217.2,23.1,0.0060,,
1.9450,481,217.5,23.1,0.0060,,
1.9530,482,218.1,23.1,0.0055,,
1.9615,484,218.6,23.1,0.0055,,
1.9700,484,219.1,23.1,0.0170,,
1.9775,485,219.4,23.1,0.0055,,
1.9860,486,219.9,23.1,0.0060,,
1.9945,487,220.4,23.1,0.0060,,
2.0030,488,220.8,23.1,0.0055,,
2.0115,490,221.2,23.1,0.0055,,
2.0200,490,221.7,23.1,0.0170,,
2.0280,491,222.1,23.1,0.0055,,
2.0360,492,222.6,23.1,0.0055,,
2.0440,493,223.0,23.1,0.0055,,
2.0525,494,223.4,23.1,0.0055,,
2.0610,496,223.7,23.1,0.0055,,
2.0695,496,224.1,23.1,0.0170,,
2.0770,497,224.5,23.1,0.0055,,
2.0855,498,224.9,23.1,0.0060,,
2.0940,499,225.4,23.1,0.0060,,
2.1025,500,225.7,23.1,0.0055,,
2.1110,502,226.1,23.1,0.0055,,
2.1190,502,226.5,23.1,0.0160,,
2.1275,503,226.8,23.1,0.0060,,
2.1350,504,227.2,23.1,0.0055,,
2.1435,505,227.5,23.1,0.0060,,
2.1520,506,227.8,23.1,0.0055,,
2.1605,508,228.2,23.1,0.0055,,
2.1690,508,228.5,23.1,0.0170,,
2.1775,509,228.9,23.1,0.0060,,
2.1850,510,229.2,23.1,0.0055,,
2.1935,511,229.5,23.1,0.0060,,
2.2020,512,229.8,23.1,0.0055,,
2.2100,514,230.1,23.1,0.0055,,
2.2185,514,230.3,23.1,0.0170,,
2.2265,515,230.7,23.1,0.0055,,
2.2345,516,231.0,23.1,0.0055,,
2.2430,517,231.3,23.1,0.0060,,
2.2515,518,231.6,23.1,0.0055,,
2.2600,520,231.8,23.1,0.0055,,
2.2685,520,232.1,23.1,0.0170,,
2.2760,521,232.5,23.1,0.0055,,
2.2845,522,232.7,23.1,0.0060,,
2.2930,523,233.0,23.1,0.0060,,
2.3010,524,233.3,23.1,0.0055,,
2.3095,526,233.6,23.1,0.0055,,
2.3175,526,233.9,23.1,0.0160,,
2.3255,527,234.1,23.1,0.0055,,
2.3315,528,234.3,23.1,0.0045,,
2.3345,529,234.5,23.1,0.0020,,
2.3350,530,234.7,23.1,0.0005,,
2.3350,532,234.8,23.1,0.0000,,
2.3360,532,234.9,23.1,0.0020,,
2.3370,533,234.9,23.1,0.0005,,
2.3385,534,234.9,23.1,0.0010,,
2.3405,535,235.0,23.1,0.0015,,
2.3435,536,235.0,23.1,0.0020,,
2.3450,537,235.0,23.1,0.0020,,
Scope 1/1, Sample 15/23 (Tank14)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.0,23.1,NaN,,
0.0005,1,-54.1,23.1,0.0005,,
0.0025,2,-54.1,23.1,0.0020,,
0.0050,3,-54.1,23.1,0.0025,,
0.0085,4,-54.1,23.1,0.0030,,
0.0150,5,-54.0,23.1,0.0060,,
0.0230,6,-53.9,23.1,0.0075,,
0.0305,7,-53.5,23.1,0.0075,,
0.0390,8,-53.0,23.1,0.0085,,
0.0475,9,-52.1,23.1,0.0075,,
0.0560,10,-51.2,23.1,0.0075,,
0.0645,11,-50.2,23.1,0.0075,,
0.0730,12,-49.0,23.1,0.0075,,
0.0810,13,-47.9,23.1,0.0080,,
0.0890,14,-46.5,23.1,0.0080,,
0.0970,15,-45.1,23.1,0.0080,,
0.1055,16,-43.7,23.1,0.0075,,
0.1140,17,-42.1,23.1,0.0075,,
0.1225,18,-40.5,23.1,0.0075,,
0.1310,19,-39.0,23.1,0.0085,,
0.1385,20,-37.0,23.1,0.0075,,
0.1470,21,-35.2,23.1,0.0085,,
0.1555,22,-33.2,23.1,0.0075,,
0.1640,23,-31.2,23.1,0.0075,,
0.1720,24,-29.0,23.1,0.0075,,
0.1805,25,-26.7,23.1,0.0075,,
0.1880,26,-24.8,23.1,0.0075,,
0.1965,27,-22.5,23.1,0.0085,,
0.2050,28,-20.2,23.1,0.0075,,
0.2135,29,-17.9,23.1,0.0075,,
0.2220,30,-15.7,23.1,0.0075,,
0.2305,31,-13.4,23.1,0.0075,,
0.2380,32,-11.7,23.1,0.0075,,
0.2465,33,-9.7,23.1,0.0085,,
0.2550,34,-7.8,23.1,0.0075,,
0.2635,35,-6.3,23.1,0.0075,,
0.2715,36,-4.5,23.1,0.0075,,
0.2795,37,-2.9,23.1,0.0080,,
0.2875,38,-1.2,23.1,0.0080,,
0.2960,39,0.1,23.1,0.0085,,
0.3045,40,0.6,23.1,0.0075,,
0.3130,41,1.8,23.1,0.0075,,
0.3215,42,3.8,23.1,0.0075,,
0.3300,43,4.4,23.1,0.0085,,
0.3375,44,5.5,23.1,0.0075,,
0.3460,45,6.4,23.1,0.0085,,
0.3545,46,7.3,23.1,0.0075,,
0.3625,47,8.4,23.1,0.0075,,
0.3710,48,9.5,23.1,0.0075,,
0.3795,49,10.5,23.1,0.0085,,
0.3870,50,11.6,23.1,0.0075,,
0.3955,51,12.8,23.1,0.0075,,
0.4040,52,13.9,23.1,0.0075,,
0.4125,53,15.0,23.1,0.0075,,
0.4210,54,16.0,23.1,0.0075,,
0.4285,55,16.8,23.1,0.0075,,
0.4370,56,17.8,23.1,0.0085,,
0.4455,57,18.6,23.1,0.0085,,
0.4535,58,19.5,23.1,0.0075,,
0.4620,59,20.4,23.1,0.0075,,
0.4705,60,21.3,23.1,0.0075,,
0.4790,61,22.1,23.1,0.0085,,
0.4865,62,23.0,23.1,0.0075,,
0.4950,63,23.9,23.1,0.0085,,
0.5035,64,24.7,23.1,0.0075,,
0.5120,65,25.5,23.1,0.0075,,
0.5205,66,26.4,23.1,0.0075,,
0.5285,67,27.3,23.1,0.0075,,
0.5365,68,28.0,23.1,0.0080,,
0.5445,69,28.8,23.1,0.0080,,
0.5530,70,29.8,23.1,0.0075,,
0.5615,71,30.6,23.1,0.0075,,
0.5700,72,31.4,23.1,0.0075,,
0.5785,73,32.2,23.1,0.0075,,
0.5860,74,32.8,23.1,0.0075,,
0.5945,75,33.6,23.1,0.0085,,
0.6030,76,34.4,23.1,0.0075,,
0.6115,77,35.2,23.1,0.0075,,
0.6195,78,35.9,23.1,0.0075,,
0.6280,79,36.8,23.1,0.0075,,
0.6355,80,37.4,23.1,0.0075,,
0.6440,81,38.2,23.1,0.0085,,
0.6525,82,38.8,23.1,0.0085,,
0.6610,83,39.5,23.1,0.0075,,
0.6695,84,40.3,23.1,0.0075,,
0.6780,85,40.9,23.1,0.0075,,
0.6855,86,41.6,23.1,0.0075,,
0.6940,87,42.4,23.1,0.0085,,
0.7025,88,43.2,23.1,0.0075,,
0.7105,89,43.9,23.1,0.0075,,
0.7190,90,44.6,23.1,0.0075,,
0.7275,91,45.3,23.1,0.0075,,
0.7350,92,45.9,23.1,0.0075,,
0.7435,93,46.7,23.1,0.0085,,
0.7520,94,47.3,23.1,0.0075,,
0.7605,95,48.1,23.1,0.0075,,
0.7690,96,48.7,23.1,0.0075,,
0.7775,97,49.3,23.1,0.0075,,
0.7850,98,49.9,23.1,0.0075,,
0.7935,99,50.7,23.1,0.0085,,
0.8015,100,51.3,23.1,0.0080,,
0.8100,101,52.0,23.1,0.0075,,
0.8185,102,52.6,23.1,0.0075,,
0.8270,103,53.3,23.1,0.0075,,
0.8355,104,53.9,23.1,0.0085,,
0.8430,105,54.6,23.1,0.0075,,
0.8515,106,55.3,23.1,0.0085,,
0.8600,107,56.0,23.1,0.0075,,
0.8685,108,56.6,23.1,0.0075,,
0.8765,109,57.3,23.1,0.0075,,
0.8845,110,57.8,23.1,0.0080,,
0.8925,111,58.6,23.1,0.0080,,
0.9010,112,59.2,23.1,0.0075,,
0.9095,113,59.8,23.1,0.0075,,
0.9180,114,60.4,23.1,0.0075,,
0.9265,115,61.0,23.1,0.0075,,
0.9340,116,61.7,23.1,0.0075,,
0.9425,117,62.3,23.1,0.0085,,
0.9510,118,63.0,23.1,0.0085,,
0.9595,119,63.6,23.1,0.0075,,
0.9675,120,64.3,23.1,0.0075,,
0.9760,121,65.0,23.1,0.0075,,
0.9845,122,65.6,23.1,0.0085,,
0.9920,123,66.2,23.1,0.0075,,
1.0005,124,66.9,23.1,0.0085,,
1.0090,125,67.6,23.1,0.0075,,
1.0175,126,68.2,23.1,0.0075,,
1.0260,127,68.9,23.1,0.0075,,
1.0335,128,69.6,23.1,0.0075,,
1.0420,129,70.3,23.1,0.0085,,
1.0505,130,70.9,23.1,0.0075,,
1.0585,131,71.6,23.1,0.0075,,
1.0670,132,72.2,23.1,0.0075,,
1.0755,133,72.9,23.1,0.0075,,
1.0830,134,73.5,23.1,0.0075,,
1.0915,135,74.2,23.1,0.0085,,
1.1000,136,75.0,23.1,0.0085,,
1.1085,137,75.7,23.1,0.0075,,
1.1170,138,76.4,23.1,0.0075,,
1.1255,139,77.1,23.1,0.0075,,
1.1330,140,77.9,23.1,0.0075,,
1.1415,141,78.5,23.1,0.0085,,
1.1500,142,79.3,23.1,0.0085,,
1.1580,143,80.0,23.1,0.0075,,
1.1665,144,80.8,23.1,0.0075,,
1.1750,145,81.6,23.1,0.0075,,
1.1825,146,82.3,23.1,0.0075,,
1.1910,147,83.1,23.1,0.0085,,
1.1995,148,84.0,23.1,0.0085,,
1.2080,149,84.9,23.1,0.0075,,
1.2165,150,85.8,23.1,0.0075,,
1.2250,151,86.7,23.1,0.0075,,
1.2330,152,87.6,23.1,0.0080,,
1.2410,153,88.5,23.1,0.0080,,
1.2490,154,89.5,23.1,0.0080,,
1.2575,155,90.4,23.1,0.0075,,
1.2660,156,91.2,23.1,0.0075,,
1.2745,157,92.3,23.1,0.0075,,
1.2820,158,93.3,23.1,0.0075,,
1.2905,159,94.4,23.1,0.0085,,
1.2990,160,95.5,23.1,0.0075,,
1.3075,161,96.6,23.1,0.0075,,
1.3160,162,97.8,23.1,0.0075,,
1.3245,163,99.0,23.1,0.0075,,
1.3320,164,99.9,23.1,0.0075,,
1.3405,165,101.0,23.1,0.0085,,
1.3485,166,102.2,23.1,0.0075,,
1.3570,167,103.7,23.1,0.0075,,
1.3655,168,104.9,23.1,0.0075,,
1.3740,169,106.2,23.1,0.0075,,
1.3815,170,107.7,23.1,0.0075,,
1.3900,171,109.2,23.1,0.0085,,
1.3985,172,110.8,23.1,0.0075,,
1.4070,173,112.6,23.1,0.0075,,
1.4155,174,114.2,23.1,0.0075,,
1.4235,175,116.1,23.1,0.0075,,
1.4315,176,117.9,23.1,0.0080,,
1.4395,177,120.1,23.1,0.0080,,
1.4480,178,122.3,23.1,0.0085,,
1.4565,179,124.5,23.1,0.0075,,
1.4650,180,126.8,23.1,0.0075,,
1.4735,181,128.9,23.1,0.0075,,
1.4810,182,131.3,23.1,0.0075,,
1.4895,183,133.7,23.1,0.0085,,
1.4980,184,136.8,23.1,0.0085,,
1.5060,185,140.0,23.1,0.0075,,
1.5145,186,143.1,23.1,0.0075,,
1.5230,187,146.2,23.1,0.0075,,
1.5315,188,149.3,23.1,0.0085,,
1.5390,189,153.2,23.1,0.0075,,
1.5475,190,156.6,23.1,0.0085,,
1.5560,191,159.6,23.1,0.0075,,
1.5645,192,162.8,23.1,0.0075,,
1.5730,193,166.3,23.1,0.0075,,
1.5810,194,168.9,23.1,0.0080,,
1.5890,195,172.1,23.1,0.0080,,
1.5970,196,173.9,23.2,0.0080,,
1.6055,197,176.0,23.1,0.0075,,
1.6140,198,178.2,23.2,0.0075,,
1.6225,199,180.2,23.2,0.0075,,
1.6310,200,182.1,23.2,0.0085,,
1.6385,201,183.9,23.2,0.0075,,
1.6465,202,185.0,23.1,0.0080,,
1.6465,442,189.5,23.2,0.0000,,
1.6470,443,189.5,23.2,0.0005,,
1.6485,444,189.6,23.2,0.0015,,
1.6510,445,189.5,23.2,0.0025,,
1.6550,446,189.7,23.2,0.0035,,
1.6615,447,190.0,23.2,0.0055,,
1.6700,448,190.6,23.2,0.0070,,
1.6775,449,191.4,23.2,0.0070,,
1.6860,450,192.7,23.2,0.0075,,
1.6945,451,194.0,23.2,0.0075,,
1.7025,452,195.3,23.2,0.0065,,
1.7110,453,196.6,23.2,0.0070,,
1.7195,454,197.5,23.2,0.0070,,
1.7270,455,198.7,23.2,0.0070,,
1.7355,456,199.4,23.2,0.0075,,
1.7440,457,200.5,23.2,0.0075,,
1.7525,458,201.9,23.2,0.0070,,
1.7610,459,202.6,23.2,0.0070,,
1.7695,460,203.3,23.2,0.0070,,
1.7770,461,204.1,23.2,0.0070,,
1.7855,462,205.0,23.2,0.0075,,
1.7940,463,206.0,23.2,0.0075,,
1.8020,464,206.6,23.2,0.0065,,
1.8105,465,207.3,23.2,0.0070,,
1.8190,466,208.2,23.2,0.0070,,
1.8275,467,208.7,23.2,0.0075,,
1.8350,468,209.5,23.2,0.0070,,
1.8435,469,210.1,23.2,0.0075,,
1.8520,470,210.8,23.2,0.0070,,
1.8605,471,211.4,23.2,0.0070,,
1.8690,472,212.1,23.2,0.0070,,
1.8765,473,212.7,23.2,0.0070,,
1.8850,474,213.2,23.2,0.0075,,
1.8930,475,213.9,23.2,0.0075,,
1.9015,476,214.3,23.2,0.0070,,
1.9100,477,215.0,23.2,0.0070,,
1.9185,478,215.5,23.2,0.0070,,
1.9260,479,215.9,23.2,0.0070,,
1.9345,480,216.6,23.2,0.0075,,
1.9430,481,217.0,23.2,0.0075,,
1.9515,482,217.5,23.2,0.0070,,
1.9600,483,218.0,23.2,0.0070,,
1.9680,484,218.5,23.2,0.0065,,
1.9765,485,219.0,23.2,0.0075,,
1.9840,486,219.5,23.2,0.0070,,
1.9925,487,220.0,23.2,0.0075,,
2.0010,488,220.5,23.2,0.0070,,
2.0095,489,221.0,23.2,0.0070,,
2.0180,490,221.5,23.2,0.0070,,
2.0265,491,221.8,23.2,0.0070,,
2.0340,492,222.2,23.2,0.0070,,
2.0425,493,222.6,23.2,0.0075,,
2.0505,494,223.1,23.2,0.0075,,
2.0590,495,223.3,23.2,0.0070,,
2.0675,496,223.8,23.2,0.0070,,
2.0760,497,224.1,23.2,0.0070,,
2.0835,498,224.5,23.2,0.0070,,
2.0920,499,224.9,23.2,0.0075,,
2.1005,500,225.3,23.2,0.0075,,
2.1090,501,225.5,23.2,0.0070,,
2.1175,502,226.0,23.2,0.0070,,
2.1255,503,226.4,23.2,0.0065,,
2.1335,504,226.7,23.2,0.0075,,
2.1415,505,227.0,23.2,0.0075,,
2.1500,506,227.4,23.2,0.0075,,
2.1585,507,227.7,23.2,0.0070,,
2.1670,508,228.1,23.2,0.0070,,
2.1755,509,228.4,23.2,0.0070,,
2.1830,510,228.9,23.2,0.0070,,
2.1915,511,229.1,23.2,0.0075,,
2.2000,512,229.5,23.2,0.0075,,
2.2080,513,229.8,23.2,0.0065,,
2.2165,514,230.1,23.2,0.0070,,
2.2250,515,230.4,23.2,0.0070,,
2.2335,516,230.7,23.2,0.0075,,
2.2410,517,231.0,23.2,0.0070,,
2.2495,518,231.3,23.2,0.0075,,
2.2580,519,231.7,23.2,0.0070,,
2.2665,520,231.9,23.2,0.0070,,
2.2750,521,232.2,23.2,0.0070,,
2.2825,522,232.4,23.2,0.0070,,
2.2910,523,232.7,23.2,0.0075,,
2.2995,524,232.9,23.2,0.0075,,
2.3075,525,233.3,23.2,0.0065,,
2.3160,526,233.5,23.2,0.0070,,
2.3245,527,233.8,23.2,0.0070,,
2.3305,528,234.1,23.2,0.0055,,
2.3350,529,234.3,23.2,0.0040,,
2.3365,530,234.5,23.2,0.0015,,
2.3370,531,234.6,23.2,0.0005,,
2.3380,532,234.7,23.2,0.0010,,
2.3395,533,234.7,23.2,0.0010,,
2.3410,534,234.8,23.2,0.0015,,
2.3430,535,234.7,23.2,0.0020,,
2.3460,536,234.8,23.2,0.0025,,
2.3490,537,234.9,23.2,0.0025,,
2.3520,538,235.0,23.2,0.0025,,
Scope 1/1, Sample 16/23 (Tank15)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.0,23.2,NaN,,
0.0010,1,-51.0,23.2,0.0010,,
0.0025,2,-51.0,23.2,0.0015,,
0.0050,3,-51.1,23.2,0.0025,,
0.0090,4,-51.0,23.2,0.0035,,
0.0155,5,-50.9,23.2,0.0060,,
0.0235,6,-50.8,23.2,0.0075,,
0.0320,7,-50.4,23.2,0.0085,,
0.0395,8,-49.9,23.2,0.0075,,
0.0480,9,-49.0,23.2,0.0075,,
0.0565,10,-48.1,23.2,0.0075,,
0.0650,11,-47.1,23.2,0.0075,,
0.0735,12,-46.0,23.2,0.0075,,
0.0820,13,-44.9,23.2,0.0085,,
0.0895,14,-43.4,23.2,0.0075,,
0.0980,15,-42.1,23.2,0.0075,,
0.1065,16,-40.8,23.2,0.0075,,
0.1145,17,-39.2,23.2,0.0075,,
0.1230,18,-37.6,23.2,0.0075,,
0.1315,19,-36.0,23.2,0.0075,,
0.1390,20,-34.6,23.2,0.0075,,
0.1475,21,-32.7,23.2,0.0075,,
0.1560,22,-30.8,23.2,0.0075,,
0.1645,23,-28.8,23.2,0.0075,,
0.1730,24,-26.9,23.2,0.0075,,
0.1815,25,-25.0,23.2,0.0075,,
0.1890,26,-23.1,23.2,0.0075,,
0.1975,27,-21.1,23.2,0.0075,,
0.2055,28,-19.2,23.2,0.0075,,
0.2140,29,-17.3,23.2,0.0075,,
0.2225,30,-15.4,23.2,0.0075,,
0.2310,31,-13.7,23.2,0.0075,,
0.2385,32,-12.2,23.2,0.0075,,
0.2470,33,-10.5,23.2,0.0085,,
0.2555,34,-8.9,23.2,0.0075,,
0.2640,35,-7.6,23.2,0.0075,,
0.2720,36,-6.3,23.2,0.0075,,
0.2805,37,-4.9,23.2,0.0075,,
0.2890,38,-3.6,23.2,0.0085,,
0.2965,39,-2.2,23.2,0.0075,,
0.3050,40,-0.7,23.2,0.0075,,
0.3135,41,0.2,23.2,0.0075,,
0.3220,42,1.0,23.2,0.0075,,
0.3305,43,2.4,23.2,0.0075,,
0.3380,44,3.6,23.2,0.0075,,
0.3465,45,4.6,23.2,0.0085,,
0.3550,46,5.6,23.2,0.0075,,
0.3630,47,6.5,23.2,0.0075,,
0.3715,48,7.4,23.2,0.0075,,
0.3800,49,8.6,23.2,0.0075,,
0.3885,50,9.6,23.2,0.0085,,
0.3960,51,10.8,23.2,0.0075,,
0.4045,52,11.9,23.2,0.0075,,
0.4130,53,13.1,23.2,0.0075,,
0.4215,54,14.1,23.2,0.0075,,
0.4295,55,15.1,23.2,0.0075,,
0.4380,56,16.0,23.2,0.0085,,
0.4460,57,17.0,23.2,0.0080,,
0.4540,58,18.0,23.2,0.0075,,
0.4625,59,18.9,23.2,0.0075,,
0.4710,60,19.9,23.2,0.0075,,
0.4795,61,20.8,23.2,0.0075,,
0.4880,62,21.7,23.2,0.0085,,
0.4955,63,22.6,23.2,0.0075,,
0.5040,64,23.5,23.2,0.0075,,
0.5125,65,24.4,23.2,0.0075,,
0.5210,66,25.2,23.2,0.0075,,
0.5295,67,26.2,23.2,0.0075,,
0.5370,68,26.9,23.2,0.0075,,
0.5455,69,27.8,23.2,0.0085,,
0.5535,70,28.7,23.2,0.0075,,
0.5620,71,29.6,23.2,0.0075,,
0.5705,72,30.5,23.2,0.0075,,
0.5790,73,31.3,23.2,0.0075,,
0.5865,74,32.0,23.2,0.0075,,
0.5950,75,32.8,23.2,0.0085,,
0.6035,76,33.7,23.2,0.0075,,
0.6120,77,34.3,23.2,0.0075,,
0.6205,78,35.2,23.2,0.0075,,
0.6285,79,36.0,23.2,0.0075,,
0.6365,80,36.7,23.2,0.0080,,
0.6450,81,37.5,23.2,0.0085,,
0.6530,82,38.3,23.2,0.0075,,
0.6615,83,39.1,23.2,0.0075,,
0.6700,84,39.7,23.2,0.0075,,
0.6785,85,40.5,23.2,0.0075,,
0.6860,86,41.1,23.2,0.0075,,
0.6945,87,41.9,23.2,0.0085,,
0.7030,88,42.6,23.2,0.0075,,
0.7115,89,43.4,23.2,0.0075,,
0.7200,90,44.1,23.2,0.0075,,
0.7280,91,44.9,23.2,0.0075,,
0.7360,92,45.5,23.2,0.0080,,
0.7440,93,46.2,23.2,0.0080,,
0.7525,94,47.0,23.2,0.0075,,
0.7610,95,47.7,23.2,0.0075,,
0.7695,96,48.4,23.2,0.0075,,
0.7780,97,49.0,23.2,0.0075,,
0.7855,98,49.7,23.2,0.0075,,
0.7940,99,50.4,23.2,0.0085,,
0.8025,100,51.0,23.2,0.0075,,
0.8105,101,51.8,23.2,0.0075,,
0.8190,102,52.5,23.2,0.0075,,
0.8275,103,53.1,23.2,0.0075,,
0.8350,104,53.8,23.2,0.0075,,
0.8435,105,54.4,23.2,0.0085,,
0.8520,106,55.1,23.2,0.0075,,
0.8605,107,55.7,23.2,0.0075,,
0.8690,108,56.4,23.2,0.0075,,
0.8775,109,57.0,23.2,0.0075,,
0.8850,110,57.6,23.2,0.0075,,
0.8935,111,58.3,23.2,0.0085,,
0.9020,112,58.9,23.2,0.0075,,
0.9100,113,59.5,23.2,0.0075,,
0.9185,114,60.2,23.2,0.0075,,
0.9270,115,60.7,23.2,0.0075,,
0.9345,116,61.4,23.2,0.0075,,
0.9430,117,62.0,23.2,0.0085,,
0.9515,118,62.8,23.2,0.0075,,
0.9600,119,63.4,23.2,0.0075,,
0.9685,120,64.2,23.2,0.0075,,
0.9770,121,64.8,23.2,0.0075,,
0.9845,122,65.4,23.2,0.0075,,
0.9930,123,66.0,23.2,0.0085,,
1.0010,124,66.7,23.2,0.0075,,
1.0095,125,67.5,23.2,0.0075,,
1.0180,126,68.1,23.2,0.0075,,
1.0265,127,68.8,23.2,0.0075,,
1.0340,128,69.3,23.2,0.0075,,
1.0425,129,69.9,23.2,0.0085,,
