Task,T7295
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2635,35,5.3,23.1,0.0075,,
0.2720,36,6.1,23.1,0.0075,,
0.2805,37,6.8,23.1,0.0085,,
0.2880,38,7.5,23.1,0.0075,,
0.2965,39,8.3,23.1,0.0085,,
0.3050,40,9.2,23.1,0.0075,,
0.3135,41,10.2,23.1,0.0075,,
0.3220,42,11.2,23.1,0.0075,,
0.3305,43,12.3,23.1,0.0085,,
0.3380,44,13.3,23.1,0.0075,,
0.3465,45,14.3,23.1,0.0085,,
0.3550,46,15.2,23.1,0.0075,,
0.3630,47,16.1,23.1,0.0075,,
0.3715,48,17.1,23.1,0.0075,,
0.3800,49,17.8,23.1,0.0085,,
0.3875,50,18.7,23.1,0.0075,,
0.3960,51,19.6,23.1,0.0085,,
0.4045,52,20.4,23.1,0.0075,,
0.4130,53,21.3,23.1,0.0075,,
0.4215,54,22.1,23.1,0.0075,,
0.4300,55,22.9,23.1,0.0085,,
0.4375,56,23.7,23.1,0.0075,,
0.4460,57,24.6,23.1,0.0085,,
0.4540,58,25.5,23.1,0.0075,,
0.4625,59,26.4,23.1,0.0075,,
0.4710,60,27.2,23.1,0.0075,,
0.4795,61,27.9,23.1,0.0085,,
0.4870,62,28.8,23.1,0.0075,,
0.4955,63,29.7,23.1,0.0085,,
0.5040,64,30.5,23.1,0.0075,,
0.5125,65,31.5,23.1,0.0075,,
0.5210,66,32.3,23.1,0.0075,,
0.5285,67,33.2,23.1,0.0075,,
0.5370,68,33.9,23.1,0.0085,,
0.5455,69,34.8,23.1,0.0085,,
0.5535,70,35.5,23.1,0.0075,,
0.5620,71,36.4,23.1,0.0075,,
0.5705,72,37.4,23.1,0.0075,,
0.5790,73,38.1,23.1,0.0085,,
0.5865,74,39.0,23.1,0.0075,,
0.5950,75,39.9,23.1,0.0085,,
0.6035,76,40.9,23.1,0.0075,,
0.6120,77,41.7,23.1,0.0075,,
0.6205,78,42.6,23.1,0.0075,,
0.6285,79,43.5,23.1,0.0080,,
0.6365,80,44.7,23.1,0.0080,,
0.6445,81,45.6,23.1,0.0080,,
0.6530,82,46.5,23.1,0.0075,,
0.6615,83,47.4,23.1,0.0075,,
0.6700,84,48.4,23.1,0.0075,,
0.6785,85,49.4,23.1,0.0085,,
0.6860,86,50.3,23.1,0.0075,,
0.6945,87,51.2,23.1,0.0085,,
0.7030,88,52.2,23.1,0.0075,,
0.7110,89,53.2,23.1,0.0075,,
0.7195,90,54.1,23.1,0.0075,,
0.7280,91,55.1,23.1,0.0075,,
0.7355,92,55.9,23.1,0.0075,,
0.7440,93,56.9,23.1,0.0085,,
0.7525,94,58.1,23.1,0.0075,,
0.7610,95,59.0,23.1,0.0075,,
0.7695,96,60.1,23.1,0.0075,,
0.7780,97,61.0,23.1,0.0075,,
0.7855,98,61.7,23.1,0.0075,,
0.7940,99,62.8,23.1,0.0085,,
0.8025,100,63.8,23.1,0.0075,,
0.8105,101,65.0,23.1,0.0075,,
0.8190,102,66.2,23.1,0.0075,,
0.8275,103,67.1,23.1,0.0075,,
0.8350,104,68.0,23.1,0.0075,,
0.8435,105,69.0,23.1,0.0085,,
0.8520,106,70.2,23.1,0.0075,,
0.8605,107,71.3,23.1,0.0075,,
0.8690,108,72.5,23.1,0.0075,,
0.8775,109,73.5,23.1,0.0085,,
0.8850,110,74.8,23.1,0.0075,,
0.8935,111,75.9,23.1,0.0085,,
0.9020,112,77.1,23.1,0.0075,,
0.9100,113,78.2,23.1,0.0075,,
0.9185,114,79.7,23.1,0.0075,,
0.9260,115,80.7,23.1,0.0075,,
0.9345,116,82.0,23.1,0.0085,,
0.9430,117,83.3,23.1,0.0085,,
0.9515,118,84.8,23.1,0.0075,,
0.9600,119,86.0,23.1,0.0075,,
0.9685,120,87.4,23.1,0.0075,,
0.9770,121,88.7,23.1,0.0085,,
0.9845,122,90.1,23.1,0.0075,,
0.9930,123,91.6,23.1,0.0085,,
1.0010,124,93.3,23.1,0.0075,,
1.0095,125,95.0,23.1,0.0075,,
1.0180,126,96.7,23.1,0.0075,,
1.0255,127,98.4,23.1,0.0075,,
1.0340,128,100.2,23.1,0.0085,,
1.0425,129,102.2,23.1,0.0085,,
1.0510,130,104.2,23.1,0.0075,,
1.0595,131,106.6,23.1,0.0075,,
1.0680,132,109.0,23.1,0.0075,,
1.0755,133,111.3,23.1,0.0075,,
1.0840,134,113.8,23.1,0.0085,,
1.0925,135,116.6,23.1,0.0085,,
1.1005,136,119.7,23.1,0.0075,,
1.1090,137,123.1,23.1,0.0075,,
1.1175,138,126.7,23.1,0.0075,,
1.1260,139,130.2,23.1,0.0075,,
1.1335,140,133.7,23.1,0.0075,,
1.1420,141,138.2,23.1,0.0085,,
1.1505,142,142.8,23.1,0.0075,,
1.1590,143,147.3,23.1,0.0075,,
1.1670,144,151.8,23.1,0.0075,,
1.1755,145,156.2,23.1,0.0075,,
1.1830,146,159.7,23.1,0.0075,,
1.1915,147,163.7,23.1,0.0085,,
1.2000,148,167.2,23.1,0.0075,,
1.2085,149,170.6,23.1,0.0075,,
1.2170,150,173.6,23.1,0.0075,,
1.2255,151,176.4,23.1,0.0075,,
1.2330,152,178.6,23.1,0.0075,,
1.2415,153,180.8,23.1,0.0085,,
1.2500,154,183.0,23.1,0.0075,,
1.2580,155,184.9,23.1,0.0075,,
1.2610,155,185.1,23.1,0.0075,,
1.2610,395,189.9,23.2,0.0000,,
1.2615,396,189.9,23.2,0.0005,,
1.2630,397,190.1,23.2,0.0010,,
1.2655,398,190.2,23.2,0.0015,,
1.2700,400,190.2,23.2,0.0030,,
1.2760,400,190.3,23.2,0.0120,,
1.2845,402,191.0,23.2,0.0055,,
1.2920,402,191.7,23.2,0.0185,,
1.3005,403,192.8,23.2,0.0060,,
1.3090,404,194.2,23.2,0.0055,,
1.3175,406,195.3,23.2,0.0055,,
1.3260,406,196.6,23.2,0.0170,,
1.3340,408,197.6,23.2,0.0055,,
1.3420,408,198.8,23.2,0.0200,,
1.3500,409,199.6,23.2,0.0055,,
1.3585,410,200.9,23.2,0.0055,,
1.3670,412,201.8,23.2,0.0055,,
1.3755,412,202.7,23.2,0.0170,,
1.3840,414,203.6,23.2,0.0055,,
1.3915,414,204.5,23.2,0.0185,,
1.4000,415,205.4,23.2,0.0060,,
1.4085,416,206.1,23.2,0.0060,,
1.4170,418,207.0,23.2,0.0055,,
1.4250,418,207.9,23.2,0.0160,,
1.4335,420,208.6,23.2,0.0055,,
1.4410,420,209.4,23.2,0.0185,,
1.4495,421,210.0,23.2,0.0060,,
1.4580,422,210.7,23.2,0.0060,,
1.4665,424,211.3,23.2,0.0055,,
1.4750,424,212.0,23.2,0.0170,,
1.4835,426,212.6,23.2,0.0055,,
1.4910,426,213.3,23.2,0.0185,,
1.4995,427,213.9,23.2,0.0060,,
1.5080,428,214.5,23.2,0.0060,,
1.5160,430,215.2,23.2,0.0055,,
1.5245,430,215.7,23.2,0.0170,,
1.5330,432,216.2,23.2,0.0055,,
1.5405,432,216.6,23.2,0.0185,,
1.5490,433,217.1,23.2,0.0060,,
1.5575,434,217.8,23.2,0.0060,,
1.5660,436,218.2,23.2,0.0055,,
1.5745,436,218.7,23.2,0.0170,,
1.5830,438,219.3,23.2,0.0055,,
1.5905,438,219.7,23.2,0.0185,,
1.5990,439,220.1,23.2,0.0060,,
1.6075,440,220.6,23.2,0.0055,,
1.6155,442,221.0,23.2,0.0055,,
1.6240,442,221.6,23.2,0.0170,,
1.6325,444,222.0,23.2,0.0055,,
1.6400,444,222.3,23.2,0.0185,,
1.6485,445,222.6,23.2,0.0060,,
1.6570,446,223.1,23.2,0.0060,,
1.6655,448,223.6,23.2,0.0055,,
1.6740,448,224.1,23.2,0.0170,,
1.6820,450,224.5,23.2,0.0055,,
1.6900,450,224.8,23.2,0.0200,,
1.6985,451,225.2,23.2,0.0060,,
1.7065,452,225.5,23.2,0.0055,,
1.7150,454,225.9,23.2,0.0055,,
1.7235,454,226.3,23.2,0.0170,,
1.7320,456,226.7,23.2,0.0055,,
1.7395,456,227.0,23.2,0.0185,,
1.7480,457,227.4,23.2,0.0060,,
1.7565,458,227.8,23.2,0.0060,,
1.7650,460,228.1,23.2,0.0055,,
1.7735,460,228.4,23.2,0.0170,,
1.7815,462,228.8,23.2,0.0055,,
1.7895,462,228.9,23.2,0.0200,,
1.7975,463,229.3,23.2,0.0055,,
1.8060,464,229.6,23.2,0.0060,,
1.8145,466,230.1,23.2,0.0055,,
1.8230,466,230.4,23.2,0.0170,,
1.8315,468,230.8,23.2,0.0055,,
1.8390,468,230.9,23.2,0.0185,,
1.8475,469,231.1,23.2,0.0060,,
1.8560,470,231.4,23.2,0.0060,,
1.8645,472,231.7,23.2,0.0055,,
1.8725,472,231.9,23.2,0.0160,,
1.8810,474,232.2,23.2,0.0055,,
1.8885,474,232.5,23.2,0.0185,,
1.8970,475,232.7,23.2,0.0060,,
1.9055,476,233.1,23.2,0.0060,,
1.9140,478,233.4,23.2,0.0055,,
1.9205,478,233.8,23.2,0.0130,,
1.9220,480,234.2,23.2,0.0010,,
1.9225,480,234.3,23.2,0.0010,,
1.9230,481,234.4,23.2,0.0005,,
1.9235,482,234.3,23.2,0.0005,,
1.9250,484,234.3,23.2,0.0010,,
1.9275,484,234.2,23.2,0.0050,,
1.9310,486,234.3,23.2,0.0025,,
1.9360,486,234.6,23.2,0.0125,,
1.9370,487,234.7,23.2,0.0005,,
1.9375,488,234.8,23.2,0.0005,,
1.9380,490,234.9,23.2,0.0005,,
1.9385,490,234.9,23.2,0.0010,,
1.9395,492,234.9,23.2,0.0005,,
1.9405,492,234.8,23.2,0.0025,,
1.9430,494,235.0,23.2,0.0015,,
Scope 1/1, Sample 19/30 (T2_initial_2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-29.5,23.1,NaN,,
0.0005,1,-29.5,23.1,0.0005,,
0.0025,2,-29.6,23.1,0.0020,,
0.0050,3,-29.6,23.1,0.0025,,
0.0085,4,-29.7,23.1,0.0030,,
0.0150,5,-29.5,23.1,0.0060,,
0.0230,6,-29.3,23.1,0.0075,,
0.0305,7,-28.8,23.1,0.0075,,
0.0390,8,-28.0,23.1,0.0085,,
0.0475,9,-27.0,23.1,0.0075,,
0.0560,10,-25.7,23.1,0.0075,,
0.0645,11,-24.5,23.1,0.0075,,
0.0730,12,-23.1,23.1,0.0075,,
0.0810,13,-21.6,23.1,0.0080,,
0.0890,14,-19.8,23.1,0.0080,,
0.0970,15,-18.1,23.1,0.0080,,
0.1055,16,-16.4,23.1,0.0075,,
0.1140,17,-14.7,23.1,0.0075,,
0.1225,18,-13.1,23.1,0.0075,,
0.1310,19,-11.9,23.1,0.0085,,
0.1385,20,-10.5,23.1,0.0075,,
0.1470,21,-9.1,23.1,0.0085,,
0.1555,22,-7.8,23.1,0.0075,,
0.1640,23,-6.7,23.1,0.0075,,
0.1725,24,-5.4,23.1,0.0075,,
0.1800,25,-4.4,23.1,0.0075,,
0.1885,26,-3.1,23.1,0.0085,,
0.1970,27,-1.8,23.1,0.0085,,
0.2050,28,-0.7,23.1,0.0075,,
0.2135,29,-0.1,23.1,0.0075,,
0.2220,30,0.7,23.1,0.0075,,
0.2295,31,1.4,23.1,0.0075,,
0.2380,32,2.5,23.1,0.0085,,
0.2465,33,4.0,23.1,0.0075,,
0.2550,34,4.7,23.1,0.0075,,
0.2635,35,5.6,23.1,0.0075,,
0.2715,36,6.3,23.1,0.0075,,
0.2795,37,7.2,23.1,0.0080,,
0.2880,38,8.0,23.1,0.0085,,
0.2960,39,8.9,23.1,0.0080,,
0.3045,40,9.8,23.1,0.0075,,
0.3130,41,10.9,23.1,0.0075,,
0.3215,42,12.0,23.1,0.0075,,
0.3290,43,12.8,23.1,0.0075,,
0.3375,44,13.9,23.1,0.0085,,
0.3460,45,14.9,23.1,0.0085,,
0.3545,46,15.9,23.1,0.0075,,
0.3625,47,16.8,23.1,0.0075,,
0.3710,48,17.7,23.1,0.0075,,
0.3795,49,18.5,23.1,0.0085,,
0.3870,50,19.3,23.1,0.0075,,
0.3955,51,20.1,23.1,0.0085,,
0.4040,52,21.0,23.1,0.0075,,
0.4125,53,21.9,23.1,0.0075,,
0.4210,54,22.7,23.1,0.0075,,
0.4295,55,23.5,23.1,0.0085,,
0.4370,56,24.2,23.1,0.0075,,
0.4455,57,25.1,23.1,0.0085,,
0.4535,58,25.9,23.1,0.0075,,
0.4620,59,26.7,23.1,0.0075,,
0.4705,60,27.6,23.1,0.0075,,
0.4790,61,28.4,23.1,0.0075,,
0.4865,62,29.1,23.1,0.0075,,
0.4950,63,30.0,23.1,0.0085,,
0.5035,64,31.0,23.1,0.0075,,
0.5120,65,31.8,23.1,0.0075,,
0.5200,66,32.8,23.1,0.0075,,
0.5285,67,33.6,23.1,0.0075,,
0.5365,68,34.4,23.1,0.0080,,
0.5445,69,35.2,23.1,0.0080,,
0.5530,70,36.1,23.1,0.0075,,
0.5615,71,37.0,23.1,0.0075,,
0.5700,72,37.9,23.1,0.0075,,
0.5785,73,38.8,23.1,0.0075,,
0.5860,74,39.7,23.1,0.0075,,
0.5945,75,40.5,23.1,0.0085,,
0.6030,76,41.4,23.1,0.0075,,
0.6115,77,42.3,23.1,0.0075,,
0.6195,78,43.2,23.1,0.0075,,
0.6280,79,44.1,23.1,0.0075,,
0.6355,80,45.1,23.1,0.0075,,
0.6440,81,46.2,23.1,0.0085,,
0.6525,82,47.1,23.1,0.0075,,
0.6610,83,48.0,23.1,0.0075,,
0.6695,84,48.9,23.1,0.0075,,
0.6780,85,49.7,23.1,0.0075,,
0.6855,86,50.7,23.1,0.0075,,
0.6940,87,51.5,23.1,0.0085,,
0.7025,88,52.5,23.1,0.0075,,
0.7110,89,53.6,23.1,0.0075,,
0.7190,90,54.6,23.1,0.0075,,
0.7275,91,55.7,23.1,0.0075,,
0.7350,92,56.6,23.1,0.0075,,
0.7435,93,57.5,23.1,0.0085,,
0.7520,94,58.6,23.1,0.0085,,
0.7605,95,59.5,23.1,0.0075,,
0.7690,96,60.7,23.1,0.0075,,
0.7775,97,61.7,23.1,0.0075,,
0.7850,98,62.5,23.1,0.0075,,
0.7935,99,63.5,23.1,0.0085,,
0.8015,100,64.5,23.1,0.0080,,
0.8100,101,65.6,23.1,0.0075,,
0.8185,102,66.8,23.1,0.0075,,
0.8270,103,67.9,23.1,0.0075,,
0.8345,104,68.9,23.1,0.0075,,
0.8430,105,70.0,23.1,0.0085,,
0.8515,106,71.0,23.1,0.0075,,
0.8600,107,72.2,23.1,0.0075,,
0.8685,108,73.3,23.1,0.0075,,
0.8770,109,74.5,23.1,0.0075,,
0.8845,110,75.5,23.1,0.0075,,
0.8930,111,76.6,23.1,0.0085,,
0.9010,112,77.8,23.1,0.0075,,
0.9095,113,78.9,23.1,0.0075,,
0.9180,114,80.1,23.1,0.0075,,
0.9265,115,81.3,23.1,0.0075,,
0.9350,116,82.6,23.1,0.0085,,
0.9425,117,84.0,23.1,0.0075,,
0.9510,118,85.4,23.1,0.0085,,
0.9595,119,86.8,23.1,0.0075,,
0.9675,120,88.0,23.1,0.0075,,
0.9760,121,89.4,23.1,0.0075,,
0.9845,122,90.8,23.1,0.0085,,
0.9920,123,92.3,23.1,0.0075,,
1.0005,124,93.9,23.1,0.0085,,
1.0090,125,95.6,23.1,0.0075,,
1.0175,126,97.3,23.1,0.0075,,
1.0260,127,99.0,23.1,0.0075,,
1.0335,128,100.7,23.1,0.0075,,
1.0420,129,102.6,23.1,0.0085,,
1.0505,130,104.6,23.1,0.0085,,
1.0590,131,106.9,23.1,0.0075,,
1.0670,132,109.0,23.1,0.0075,,
1.0755,133,111.6,23.1,0.0075,,
1.0840,134,114.1,23.1,0.0085,,
1.0915,135,117.0,23.1,0.0075,,
1.1000,136,119.9,23.1,0.0085,,
1.1085,137,123.0,23.1,0.0075,,
1.1170,138,126.5,23.1,0.0075,,
1.1255,139,130.1,23.1,0.0075,,
1.1335,140,134.0,23.1,0.0075,,
1.1415,141,137.5,23.1,0.0080,,
1.1495,142,141.8,23.1,0.0080,,
1.1580,143,146.1,23.1,0.0075,,
1.1665,144,150.5,23.1,0.0075,,
1.1750,145,155.0,23.1,0.0075,,
1.1835,146,159.4,23.1,0.0075,,
1.1910,147,163.0,23.1,0.0075,,
1.1995,148,166.9,23.1,0.0085,,
1.2080,149,170.5,23.1,0.0075,,
1.2165,150,173.5,23.1,0.0075,,
1.2250,151,176.1,23.1,0.0075,,
1.2330,152,178.3,23.1,0.0075,,
1.2405,153,180.0,23.1,0.0075,,
1.2490,154,182.3,23.1,0.0085,,
1.2575,155,184.4,23.1,0.0075,,
1.2645,156,185.2,23.1,0.0080,,
1.2645,396,189.8,23.2,0.0000,,
1.2650,397,189.7,23.2,0.0005,,
1.2665,398,189.8,23.2,0.0015,,
1.2690,399,189.8,23.2,0.0025,,
1.2730,400,190.1,23.2,0.0035,,
1.2795,401,190.3,23.2,0.0060,,
1.2880,402,191.0,23.2,0.0075,,
1.2955,403,192.1,23.2,0.0075,,
1.3040,404,193.3,23.2,0.0085,,
1.3125,405,194.5,23.2,0.0085,,
1.3210,406,195.8,23.2,0.0075,,
1.3290,407,197.1,23.2,0.0075,,
1.3375,408,198.1,23.2,0.0075,,
1.3450,409,199.2,23.2,0.0075,,
1.3535,410,200.1,23.2,0.0085,,
1.3620,411,201.1,23.2,0.0085,,
1.3705,412,202.0,23.2,0.0075,,
1.3790,413,203.1,23.2,0.0075,,
1.3875,414,204.0,23.2,0.0075,,
1.3950,415,204.5,23.2,0.0075,,
1.4035,416,205.5,23.2,0.0085,,
1.4120,417,206.2,23.2,0.0085,,
1.4200,418,207.0,23.2,0.0075,,
1.4285,419,207.9,23.2,0.0075,,
1.4370,420,208.5,23.2,0.0075,,
1.4445,421,209.1,23.2,0.0075,,
1.4530,422,210.1,23.2,0.0085,,
1.4615,423,210.8,23.2,0.0085,,
1.4700,424,211.6,23.2,0.0075,,
1.4785,425,212.1,23.2,0.0075,,
1.4865,426,212.8,23.2,0.0075,,
1.4950,427,213.3,23.2,0.0085,,
1.5030,428,214.0,23.2,0.0080,,
1.5110,429,214.5,23.2,0.0080,,
1.5195,430,215.1,23.2,0.0075,,
1.5280,431,215.6,23.2,0.0075,,
1.5365,432,216.2,23.2,0.0075,,
1.5440,433,216.8,23.2,0.0075,,
1.5525,434,217.2,23.2,0.0085,,
1.5610,435,217.7,23.2,0.0085,,
1.5695,436,218.1,23.2,0.0075,,
1.5780,437,218.6,23.2,0.0075,,
1.5860,438,219.1,23.2,0.0075,,
1.5945,439,219.6,23.2,0.0075,,
1.6020,440,220.1,23.2,0.0075,,
1.6105,441,220.5,23.2,0.0085,,
1.6190,442,220.9,23.2,0.0075,,
1.6275,443,221.4,23.2,0.0075,,
1.6360,444,221.9,23.2,0.0075,,
1.6445,445,222.4,23.2,0.0085,,
1.6520,446,222.7,23.2,0.0075,,
1.6605,447,223.0,23.2,0.0085,,
1.6690,448,223.6,23.2,0.0075,,
1.6770,449,223.9,23.2,0.0075,,
1.6855,450,224.4,23.2,0.0075,,
1.6940,451,224.9,23.2,0.0085,,
1.7015,452,225.2,23.2,0.0075,,
1.7100,453,225.6,23.2,0.0085,,
1.7185,454,226.1,23.2,0.0075,,
1.7270,455,226.4,23.2,0.0075,,
1.7355,456,226.8,23.2,0.0075,,
1.7440,457,227.0,23.2,0.0085,,
1.7515,458,227.4,23.2,0.0075,,
1.7600,459,227.6,23.2,0.0085,,
1.7680,460,227.9,23.2,0.0075,,
1.7765,461,228.2,23.2,0.0075,,
1.7850,462,228.6,23.2,0.0075,,
1.7935,463,228.9,23.2,0.0085,,
1.8010,464,229.3,23.2,0.0075,,
1.8095,465,229.6,23.2,0.0085,,
1.8180,466,229.8,23.2,0.0075,,
1.8265,467,230.1,23.2,0.0075,,
1.8350,468,230.4,23.2,0.0075,,
1.8430,469,230.8,23.2,0.0080,,
1.8510,470,231.0,23.2,0.0080,,
1.8595,471,231.3,23.2,0.0085,,
1.8675,472,231.7,23.2,0.0075,,
1.8760,473,232.0,23.2,0.0075,,
1.8845,474,232.4,23.2,0.0075,,
1.8930,475,232.8,23.2,0.0075,,
1.9005,476,233.0,23.2,0.0075,,
1.9090,477,233.2,23.2,0.0085,,
1.9170,478,233.5,23.2,0.0080,,
1.9240,479,233.6,23.2,0.0065,,
1.9290,480,234.0,23.2,0.0045,,
1.9315,481,234.1,23.2,0.0025,,
1.9315,482,234.1,23.2,0.0000,,
1.9340,483,234.2,23.2,0.0025,,
1.9345,484,234.3,23.2,0.0005,,
1.9350,485,234.4,23.2,0.0005,,
1.9360,486,234.4,23.2,0.0010,,
1.9370,487,234.4,23.2,0.0010,,
1.9380,488,234.5,23.2,0.0010,,
1.9405,489,234.5,23.2,0.0025,,
1.9425,490,234.7,23.2,0.0020,,
1.9435,491,234.8,23.2,0.0010,,
1.9440,492,234.9,23.2,0.0005,,
1.9450,493,234.9,23.2,0.0010,,
1.9455,494,234.7,23.2,0.0005,,
1.9460,494,235.0,23.2,0.0025,,
Scope 1/1, Sample 20/30 (T2_initiaL_3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-28.6,23.1,NaN,,
0.0010,1,-28.8,23.1,0.0010,,
0.0025,2,-28.8,23.1,0.0015,,
0.0050,3,-28.9,23.1,0.0025,,
0.0090,4,-28.8,23.1,0.0035,,
0.0155,5,-28.7,23.1,0.0060,,
0.0235,6,-28.3,23.1,0.0075,,
0.0320,7,-28.1,23.1,0.0075,,
0.0405,8,-27.4,23.1,0.0075,,
0.0490,9,-26.6,23.1,0.0075,,
0.0565,10,-25.5,23.1,0.0070,,
0.0650,11,-24.2,23.1,0.0075,,
0.0735,12,-22.7,23.1,0.0075,,
0.0820,13,-21.2,23.1,0.0075,,
0.0900,14,-19.6,23.1,0.0075,,
0.0985,15,-18.1,23.1,0.0085,,
0.1065,16,-16.5,23.1,0.0075,,
0.1145,17,-14.9,23.1,0.0075,,
0.1230,18,-13.4,23.1,0.0075,,
0.1315,19,-12.0,23.1,0.0075,,
0.1400,20,-10.7,23.1,0.0075,,
0.1485,21,-9.4,23.1,0.0070,,
0.1560,22,-8.3,23.1,0.0070,,
0.1645,23,-7.1,23.1,0.0075,,
0.1730,24,-5.9,23.1,0.0075,,
0.1815,25,-4.7,23.1,0.0075,,
0.1895,26,-3.4,23.1,0.0075,,
0.1980,27,-2.2,23.1,0.0070,,
0.2055,28,-1.2,23.1,0.0070,,
0.2140,29,-0.3,23.1,0.0075,,
0.2225,30,0.2,23.1,0.0075,,
0.2310,31,1.1,23.1,0.0075,,
0.2395,32,1.9,23.1,0.0075,,
0.2480,33,3.5,23.1,0.0075,,
0.2555,34,4.0,23.1,0.0070,,
0.2640,35,5.0,23.1,0.0075,,
0.2725,36,5.9,23.1,0.0075,,
0.2805,37,6.8,23.1,0.0075,,
0.2890,38,7.4,23.1,0.0075,,
0.2975,39,8.2,23.1,0.0075,,
0.3050,40,9.1,23.1,0.0070,,
0.3135,41,10.1,23.1,0.0075,,
0.3220,42,11.4,23.1,0.0075,,
0.3305,43,12.5,23.1,0.0075,,
0.3390,44,13.3,23.1,0.0075,,
0.3470,45,14.2,23.1,0.0075,,
0.3550,46,14.9,23.1,0.0075,,
0.3630,47,16.0,23.1,0.0075,,
0.3715,48,16.9,23.1,0.0075,,
0.3800,49,17.8,23.1,0.0075,,
0.3885,50,18.6,23.1,0.0075,,
0.3970,51,19.4,23.1,0.0075,,
0.4045,52,20.3,23.1,0.0070,,
0.4130,53,21.1,23.1,0.0075,,
0.4215,54,22.0,23.1,0.0075,,
0.4300,55,22.9,23.1,0.0075,,
0.4385,56,23.7,23.1,0.0075,,
0.4470,57,24.5,23.1,0.0075,,
0.4545,58,25.2,23.1,0.0070,,
0.4630,59,26.2,23.1,0.0075,,
0.4710,60,27.1,23.1,0.0075,,
0.4795,61,28.0,23.1,0.0075,,
0.4880,62,28.8,23.1,0.0075,,
0.4965,63,29.6,23.1,0.0070,,
0.5040,64,30.5,23.1,0.0070,,
0.5125,65,31.3,23.1,0.0075,,
0.5210,66,32.2,23.1,0.0075,,
0.5295,67,33.1,23.1,0.0075,,
0.5380,68,34.0,23.1,0.0075,,
0.5460,69,34.8,23.1,0.0075,,
0.5540,70,35.7,23.1,0.0075,,
0.5620,71,36.5,23.1,0.0075,,
0.5705,72,37.3,23.1,0.0075,,
0.5790,73,38.2,23.1,0.0075,,
0.5875,74,39.1,23.1,0.0075,,
0.5960,75,39.9,23.1,0.0075,,
0.6035,76,40.7,23.1,0.0070,,
0.6120,77,41.9,23.1,0.0075,,
0.6205,78,42.8,23.1,0.0075,,
0.6285,79,43.7,23.1,0.0075,,
0.6370,80,44.6,23.1,0.0075,,
0.6455,81,45.6,23.1,0.0075,,
0.6540,82,46.4,23.1,0.0075,,
0.6615,83,47.4,23.1,0.0070,,
0.6700,84,48.3,23.1,0.0075,,
0.6785,85,49.2,23.1,0.0075,,
0.6870,86,50.1,23.1,0.0075,,
0.6955,87,51.0,23.1,0.0075,,
0.7035,88,51.8,23.1,0.0075,,
0.7115,89,52.7,23.1,0.0075,,
0.7195,90,53.7,23.1,0.0075,,
0.7280,91,54.7,23.1,0.0075,,
0.7365,92,55.7,23.1,0.0075,,
0.7450,93,56.6,23.1,0.0075,,
0.7535,94,57.5,23.1,0.0075,,
0.7610,95,58.6,23.1,0.0070,,
0.7695,96,59.6,23.1,0.0075,,
0.7780,97,60.7,23.1,0.0075,,
0.7865,98,61.7,23.1,0.0075,,
0.7945,99,62.7,23.1,0.0075,,
0.8030,100,63.7,23.1,0.0075,,
0.8105,101,64.7,23.1,0.0070,,
0.8190,102,65.7,23.1,0.0075,,
0.8275,103,66.7,23.1,0.0075,,
0.8360,104,67.9,23.1,0.0075,,
0.8445,105,69.0,23.1,0.0075,,
0.8520,106,69.9,23.1,0.0070,,
0.8605,107,71.1,23.1,0.0075,,
0.8690,108,72.3,23.1,0.0075,,
0.8775,109,73.5,23.1,0.0075,,
0.8860,110,74.6,23.1,0.0075,,
0.8940,111,75.7,23.1,0.0075,,
0.9020,112,76.8,23.1,0.0075,,
0.9105,113,78.1,23.2,0.0075,,
0.9185,114,79.4,23.2,0.0075,,
0.9270,115,80.6,23.2,0.0075,,
0.9355,116,82.0,23.2,0.0075,,
0.9440,117,83.0,23.1,0.0075,,
0.9515,118,84.4,23.2,0.0070,,
0.9600,119,85.6,23.1,0.0075,,
0.9685,120,87.1,23.2,0.0075,,
0.9770,121,88.5,23.2,0.0075,,
0.9850,122,90.1,23.2,0.0075,,
0.9935,123,91.6,23.2,0.0075,,
1.0010,124,93.2,23.2,0.0070,,
1.0095,125,94.8,23.2,0.0075,,
1.0180,126,96.5,23.2,0.0075,,
1.0265,127,98.2,23.2,0.0075,,
1.0350,128,100.3,23.2,0.0075,,
1.0435,129,102.1,23.2,0.0075,,
1.0510,130,103.9,23.2,0.0070,,
1.0595,131,105.9,23.2,0.0075,,
1.0680,132,108.3,23.2,0.0075,,
1.0760,133,110.7,23.2,0.0075,,
1.0845,134,113.4,23.2,0.0075,,
1.0930,135,116.1,23.2,0.0075,,
1.1005,136,118.5,23.2,0.0070,,
1.1090,137,121.6,23.2,0.0075,,
1.1175,138,125.1,23.2,0.0075,,
1.1260,139,128.7,23.2,0.0075,,
1.1345,140,132.7,23.2,0.0075,,
1.1430,141,137.0,23.2,0.0075,,
1.1505,142,140.9,23.2,0.0070,,
1.1590,143,145.7,23.2,0.0075,,
1.1675,144,150.0,23.2,0.0075,,
1.1755,145,154.7,23.2,0.0075,,
