Task,T7298
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0735,12,-13.3,23.6,0.0075,,
0.0820,13,-12.1,23.6,0.0075,,
0.0900,14,-11.0,23.6,0.0075,,
0.0985,15,-9.9,23.6,0.0085,,
0.1060,16,-8.8,23.6,0.0070,,
0.1145,17,-7.7,23.6,0.0075,,
0.1230,18,-6.6,23.6,0.0075,,
0.1315,19,-5.5,23.6,0.0075,,
0.1400,20,-4.3,23.6,0.0075,,
0.1485,21,-3.2,23.6,0.0085,,
0.1560,22,-2.1,23.6,0.0070,,
0.1645,23,-1.1,23.6,0.0075,,
0.1730,24,0.0,23.6,0.0075,,
0.1810,25,0.9,23.6,0.0075,,
0.1895,26,0.9,23.6,0.0075,,
0.1975,27,1.6,23.6,0.0075,,
0.2055,28,2.7,23.6,0.0075,,
0.2140,29,3.9,23.6,0.0075,,
0.2225,30,5.0,23.6,0.0075,,
0.2310,31,5.8,23.6,0.0075,,
0.2395,32,6.5,23.6,0.0075,,
0.2480,33,7.3,23.6,0.0075,,
0.2555,34,7.9,23.6,0.0070,,
0.2640,35,8.8,23.6,0.0075,,
0.2725,36,9.7,23.6,0.0075,,
0.2805,37,10.7,23.6,0.0075,,
0.2890,38,11.8,23.6,0.0075,,
0.2975,39,12.7,23.6,0.0075,,
0.3050,40,13.8,23.6,0.0070,,
0.3135,41,14.6,23.6,0.0075,,
0.3220,42,15.4,23.6,0.0075,,
0.3305,43,16.2,23.6,0.0075,,
0.3390,44,17.1,23.6,0.0075,,
0.3470,45,18.1,23.6,0.0075,,
0.3550,46,18.9,23.6,0.0075,,
0.3630,47,19.7,23.6,0.0075,,
0.3715,48,20.6,23.6,0.0075,,
0.3800,49,21.5,23.6,0.0075,,
0.3885,50,22.3,23.6,0.0075,,
0.3970,51,23.2,23.6,0.0075,,
0.4045,52,24.0,23.6,0.0070,,
0.4130,53,24.8,23.6,0.0075,,
0.4215,54,25.4,23.6,0.0075,,
0.4300,55,26.3,23.6,0.0075,,
0.4385,56,27.0,23.6,0.0075,,
0.4465,57,27.9,23.6,0.0075,,
0.4545,58,28.6,23.6,0.0075,,
0.4625,59,29.5,23.6,0.0075,,
0.4710,60,30.4,23.6,0.0075,,
0.4795,61,31.3,23.6,0.0075,,
0.4880,62,32.1,23.6,0.0075,,
0.4965,63,32.9,23.6,0.0075,,
0.5040,64,33.7,23.6,0.0070,,
0.5125,65,34.6,23.6,0.0075,,
0.5210,66,35.4,23.6,0.0075,,
0.5295,67,36.3,23.6,0.0075,,
0.5375,68,37.2,23.6,0.0075,,
0.5460,69,38.0,23.6,0.0075,,
0.5540,70,39.0,23.6,0.0075,,
0.5620,71,40.0,23.6,0.0075,,
0.5705,72,41.0,23.6,0.0075,,
0.5790,73,41.8,23.6,0.0075,,
0.5875,74,42.7,23.6,0.0075,,
0.5960,75,43.4,23.6,0.0085,,
0.6035,76,44.4,23.6,0.0070,,
0.6120,77,45.4,23.6,0.0075,,
0.6205,78,46.3,23.6,0.0075,,
0.6290,79,47.2,23.6,0.0075,,
0.6370,80,48.1,23.6,0.0075,,
0.6455,81,48.9,23.6,0.0085,,
0.6530,82,49.7,23.6,0.0070,,
0.6615,83,50.5,23.6,0.0075,,
0.6700,84,51.4,23.6,0.0075,,
0.6785,85,52.4,23.6,0.0075,,
0.6870,86,53.4,23.6,0.0075,,
0.6955,87,54.5,23.6,0.0075,,
0.7030,88,55.3,23.6,0.0070,,
0.7115,89,56.2,23.6,0.0075,,
0.7200,90,57.2,23.6,0.0075,,
0.7280,91,58.1,23.6,0.0075,,
0.7365,92,59.2,23.6,0.0075,,
0.7450,93,60.2,23.6,0.0075,,
0.7525,94,61.0,23.6,0.0070,,
0.7610,95,62.0,23.6,0.0075,,
0.7695,96,63.1,23.6,0.0075,,
0.7780,97,64.2,23.6,0.0075,,
0.7865,98,65.2,23.6,0.0075,,
0.7950,99,66.2,23.6,0.0075,,
0.8025,100,66.8,23.6,0.0070,,
0.8110,101,67.9,23.6,0.0075,,
0.8190,102,69.0,23.6,0.0075,,
0.8275,103,70.1,23.6,0.0075,,
0.8360,104,71.2,23.6,0.0075,,
0.8445,105,72.3,23.6,0.0075,,
0.8520,106,73.3,23.6,0.0070,,
0.8605,107,74.5,23.6,0.0075,,
0.8690,108,75.6,23.6,0.0075,,
0.8775,109,76.7,23.6,0.0075,,
0.8860,110,77.9,23.6,0.0075,,
0.8940,111,79.1,23.6,0.0075,,
0.9020,112,80.1,23.6,0.0075,,
0.9100,113,81.2,23.6,0.0075,,
0.9185,114,82.3,23.6,0.0075,,
0.9270,115,83.6,23.6,0.0075,,
0.9355,116,84.9,23.6,0.0075,,
0.9440,117,86.3,23.6,0.0075,,
0.9515,118,87.4,23.6,0.0070,,
0.9600,119,88.8,23.6,0.0075,,
0.9685,120,90.2,23.6,0.0075,,
0.9770,121,91.6,23.6,0.0075,,
0.9855,122,93.1,23.6,0.0075,,
0.9935,123,94.7,23.6,0.0075,,
1.0015,124,96.1,23.6,0.0075,,
1.0095,125,97.8,23.6,0.0075,,
1.0180,126,99.6,23.6,0.0075,,
1.0265,127,101.4,23.6,0.0075,,
1.0350,128,103.5,23.6,0.0075,,
1.0435,129,105.6,23.6,0.0075,,
1.0510,130,107.3,23.6,0.0070,,
1.0595,131,109.6,23.6,0.0075,,
1.0680,132,112.0,23.6,0.0075,,
1.0765,133,114.5,23.6,0.0075,,
1.0845,134,117.1,23.6,0.0075,,
1.0930,135,119.9,23.6,0.0075,,
1.1005,136,122.9,23.6,0.0070,,
1.1090,137,126.4,23.6,0.0075,,
1.1175,138,130.0,23.6,0.0075,,
1.1260,139,133.9,23.6,0.0075,,
1.1345,140,137.8,23.6,0.0075,,
1.1430,141,142.2,23.6,0.0075,,
1.1505,142,146.6,23.6,0.0070,,
1.1590,143,151.0,23.6,0.0075,,
1.1670,144,155.5,23.6,0.0075,,
1.1755,145,159.5,23.6,0.0075,,
1.1840,146,163.3,23.6,0.0075,,
1.1925,147,167.0,23.6,0.0075,,
1.2000,148,169.8,23.6,0.0070,,
1.2085,149,172.7,23.6,0.0075,,
1.2170,150,175.2,23.6,0.0075,,
1.2255,151,177.5,23.6,0.0075,,
1.2340,152,179.9,23.6,0.0075,,
1.2420,153,182.0,23.6,0.0075,,
1.2500,154,183.9,23.6,0.0075,,
1.2570,155,185.1,23.6,0.0070,,
1.2570,395,190.4,23.6,0.0000,,
1.2575,396,190.4,23.6,0.0005,,
1.2590,397,190.4,23.6,0.0015,,
1.2615,398,190.4,23.6,0.0020,,
1.2655,399,190.4,23.6,0.0035,,
1.2715,400,190.7,23.6,0.0050,,
1.2800,401,191.3,23.6,0.0070,,
1.2875,402,192.2,23.6,0.0070,,
1.2960,403,193.4,23.6,0.0075,,
1.3045,404,194.6,23.6,0.0070,,
1.3130,405,195.7,23.6,0.0070,,
1.3215,406,197.0,23.6,0.0070,,
1.3295,407,198.1,23.6,0.0065,,
1.3375,408,199.2,23.6,0.0075,,
1.3455,409,200.3,23.6,0.0075,,
1.3540,410,201.2,23.6,0.0075,,
1.3625,411,202.1,23.6,0.0070,,
1.3710,412,203.1,23.6,0.0070,,
1.3795,413,204.0,23.6,0.0070,,
1.3870,414,204.8,23.6,0.0070,,
1.3955,415,205.6,23.7,0.0075,,
1.4040,416,206.3,23.7,0.0075,,
1.4125,417,207.2,23.6,0.0070,,
1.4205,418,208.0,23.6,0.0065,,
1.4290,419,208.7,23.6,0.0070,,
1.4365,420,209.3,23.6,0.0070,,
1.4450,421,210.0,23.7,0.0075,,
1.4535,422,210.5,23.7,0.0070,,
1.4620,423,211.1,23.7,0.0070,,
1.4705,424,211.8,23.7,0.0070,,
1.4790,425,212.3,23.7,0.0075,,
1.4865,426,213.0,23.6,0.0070,,
1.4950,427,213.7,23.7,0.0075,,
1.5035,428,214.3,23.7,0.0070,,
1.5115,429,214.9,23.7,0.0065,,
1.5200,430,215.4,23.7,0.0070,,
1.5285,431,215.9,23.7,0.0070,,
1.5360,432,216.5,23.7,0.0070,,
1.5445,433,217.1,23.7,0.0075,,
1.5530,434,217.5,23.7,0.0075,,
1.5615,435,218.0,23.7,0.0070,,
1.5700,436,218.6,23.7,0.0070,,
1.5785,437,219.0,23.7,0.0070,,
1.5860,438,219.5,23.7,0.0070,,
1.5945,439,219.9,23.7,0.0075,,
1.6025,440,220.5,23.7,0.0065,,
1.6110,441,220.9,23.7,0.0070,,
1.6195,442,221.5,23.7,0.0070,,
1.6280,443,221.9,23.7,0.0070,,
1.6355,444,222.2,23.7,0.0070,,
1.6440,445,222.6,23.7,0.0075,,
1.6525,446,223.1,23.7,0.0075,,
1.6610,447,223.6,23.7,0.0070,,
1.6695,448,224.0,23.7,0.0070,,
1.6775,449,224.4,23.7,0.0065,,
1.6855,450,224.8,23.7,0.0075,,
1.6940,451,225.1,23.7,0.0075,,
1.7020,452,225.4,23.7,0.0075,,
1.7105,453,225.8,23.7,0.0070,,
1.7190,454,226.2,23.7,0.0070,,
1.7275,455,226.6,23.7,0.0070,,
1.7350,456,227.0,23.7,0.0070,,
1.7435,457,227.4,23.7,0.0075,,
1.7520,458,227.8,23.7,0.0075,,
1.7605,459,228.2,23.7,0.0070,,
1.7690,460,228.5,23.7,0.0070,,
1.7770,461,228.9,23.7,0.0065,,
1.7850,462,229.2,23.7,0.0075,,
1.7930,463,229.5,23.7,0.0075,,
1.8015,464,229.9,23.7,0.0075,,
1.8100,465,230.1,23.7,0.0070,,
1.8185,466,230.5,23.7,0.0070,,
1.8270,467,230.7,23.7,0.0070,,
1.8345,468,231.1,23.7,0.0070,,
1.8430,469,231.3,23.7,0.0075,,
1.8515,470,231.7,23.7,0.0075,,
1.8595,471,232.0,23.7,0.0065,,
1.8680,472,232.2,23.7,0.0070,,
1.8765,473,232.5,23.7,0.0070,,
1.8850,474,232.7,23.7,0.0075,,
1.8925,475,233.1,23.7,0.0070,,
1.9010,476,233.3,23.7,0.0075,,
1.9095,477,233.6,23.7,0.0070,,
1.9175,478,233.9,23.7,0.0065,,
1.9225,479,233.9,23.7,0.0040,,
1.9230,480,234.2,23.7,0.0005,,
1.9235,481,234.3,23.7,0.0005,,
1.9240,482,234.3,23.7,0.0005,,
1.9250,483,234.3,23.7,0.0010,,
1.9260,484,234.3,23.7,0.0010,,
1.9280,485,234.4,23.7,0.0015,,
1.9310,486,234.5,23.7,0.0025,,
1.9340,487,234.5,23.7,0.0025,,
1.9380,488,234.5,23.7,0.0035,,
1.9385,489,234.7,23.7,0.0005,,
1.9390,490,235.0,23.7,0.0010,,
Scope 1/1, Sample 19/30 (T4_initial_3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-19.0,23.6,NaN,,
0.0010,1,-19.3,23.6,0.0010,,
0.0025,2,-19.3,23.6,0.0015,,
0.0050,3,-19.3,23.6,0.0025,,
0.0090,4,-19.4,23.6,0.0035,,
0.0155,5,-19.2,23.6,0.0060,,
0.0235,6,-18.9,23.6,0.0075,,
0.0320,7,-18.5,23.6,0.0075,,
0.0405,8,-17.8,23.6,0.0075,,
0.0490,9,-17.2,23.6,0.0075,,
0.0565,10,-16.3,23.6,0.0070,,
0.0650,11,-15.2,23.6,0.0075,,
0.0735,12,-13.9,23.6,0.0075,,
0.0820,13,-12.5,23.6,0.0075,,
0.0905,14,-11.3,23.6,0.0075,,
0.0985,15,-10.4,23.6,0.0075,,
0.1065,16,-9.3,23.6,0.0075,,
0.1145,17,-8.2,23.6,0.0075,,
0.1230,18,-7.1,23.6,0.0075,,
0.1315,19,-6.0,23.6,0.0075,,
0.1400,20,-4.8,23.6,0.0075,,
0.1485,21,-3.3,23.6,0.0075,,
0.1560,22,-2.3,23.6,0.0070,,
0.1645,23,-1.0,23.6,0.0075,,
0.1730,24,-0.2,23.6,0.0075,,
0.1815,25,0.4,23.6,0.0075,,
0.1895,26,1.4,23.6,0.0075,,
0.1980,27,2.7,23.6,0.0075,,
0.2055,28,3.3,23.6,0.0070,,
0.2140,29,4.5,23.6,0.0075,,
0.2225,30,5.3,23.6,0.0075,,
0.2310,31,6.0,23.6,0.0075,,
0.2395,32,6.8,23.6,0.0075,,
0.2480,33,7.5,23.6,0.0075,,
0.2555,34,8.4,23.6,0.0070,,
0.2640,35,9.3,23.6,0.0075,,
0.2725,36,10.5,23.6,0.0075,,
0.2805,37,11.4,23.6,0.0075,,
0.2890,38,12.3,23.6,0.0075,,
0.2975,39,13.3,23.6,0.0075,,
0.3050,40,14.1,23.6,0.0070,,
0.3135,41,15.0,23.6,0.0075,,
0.3220,42,15.9,23.6,0.0075,,
0.3305,43,16.8,23.6,0.0075,,
0.3390,44,17.6,23.6,0.0075,,
0.3470,45,18.5,23.6,0.0075,,
0.3550,46,19.2,23.6,0.0075,,
0.3630,47,20.1,23.6,0.0075,,
0.3715,48,20.9,23.6,0.0075,,
0.3800,49,21.7,23.6,0.0075,,
0.3885,50,22.4,23.6,0.0075,,
0.3970,51,23.4,23.6,0.0075,,
0.4045,52,24.2,23.6,0.0070,,
0.4130,53,25.0,23.6,0.0075,,
0.4215,54,25.9,23.6,0.0075,,
0.4300,55,26.7,23.6,0.0075,,
0.4380,56,27.5,23.6,0.0075,,
0.4465,57,28.2,23.6,0.0075,,
0.4545,58,29.0,23.6,0.0075,,
0.4625,59,29.7,23.6,0.0075,,
0.4710,60,30.6,23.6,0.0075,,
0.4795,61,31.4,23.6,0.0075,,
0.4880,62,32.3,23.6,0.0075,,
0.4965,63,33.2,23.6,0.0075,,
0.5050,64,34.1,23.6,0.0075,,
0.5125,65,34.9,23.6,0.0070,,
0.5210,66,35.8,23.6,0.0075,,
0.5290,67,36.6,23.6,0.0075,,
0.5375,68,37.4,23.6,0.0075,,
0.5460,69,38.4,23.6,0.0075,,
0.5545,70,39.2,23.6,0.0075,,
0.5620,71,40.0,23.6,0.0070,,
0.5705,72,40.8,23.6,0.0075,,
0.5790,73,41.8,23.6,0.0075,,
0.5875,74,42.7,23.6,0.0075,,
0.5960,75,43.5,23.6,0.0075,,
0.6040,76,44.3,23.6,0.0075,,
0.6120,77,45.3,23.6,0.0075,,
0.6200,78,46.1,23.6,0.0075,,
0.6285,79,47.1,23.6,0.0075,,
0.6370,80,48.1,23.6,0.0075,,
0.6455,81,49.0,23.6,0.0075,,
0.6540,82,49.9,23.6,0.0070,,
0.6615,83,50.7,23.6,0.0070,,
0.6700,84,51.7,23.6,0.0075,,
0.6785,85,52.6,23.6,0.0075,,
0.6870,86,53.5,23.6,0.0075,,
0.6950,87,54.4,23.6,0.0075,,
0.7035,88,55.4,23.6,0.0075,,
0.7110,89,56.3,23.6,0.0070,,
0.7195,90,57.4,23.6,0.0075,,
0.7280,91,58.3,23.6,0.0075,,
0.7365,92,59.2,23.6,0.0075,,
0.7450,93,60.2,23.6,0.0075,,
0.7535,94,61.2,23.6,0.0075,,
0.7610,95,62.1,23.6,0.0070,,
0.7695,96,63.1,23.6,0.0075,,
0.7780,97,64.1,23.6,0.0075,,
0.7860,98,65.1,23.6,0.0075,,
0.7945,99,66.3,23.6,0.0075,,
0.8030,100,67.4,23.6,0.0075,,
0.8105,101,68.2,23.6,0.0070,,
0.8190,102,69.2,23.6,0.0075,,
0.8275,103,70.2,23.6,0.0075,,
0.8360,104,71.3,23.6,0.0075,,
0.8445,105,72.4,23.6,0.0075,,
0.8525,106,73.5,23.6,0.0075,,
0.8610,107,74.6,23.6,0.0085,,
0.8685,108,75.7,23.6,0.0070,,
0.8770,109,76.8,23.6,0.0075,,
0.8855,110,78.2,23.6,0.0075,,
0.8940,111,79.4,23.6,0.0075,,
0.9025,112,80.6,23.6,0.0075,,
0.9100,113,81.6,23.6,0.0070,,
0.9185,114,83.0,23.6,0.0075,,
0.9270,115,84.2,23.6,0.0075,,
0.9355,116,85.7,23.6,0.0075,,
0.9440,117,87.0,23.6,0.0075,,
0.9520,118,88.3,23.6,0.0075,,
0.9600,119,89.5,23.6,0.0075,,
0.9685,120,90.9,23.6,0.0075,,
0.9765,121,92.5,23.6,0.0075,,
0.9850,122,94.2,23.6,0.0075,,
0.9935,123,95.7,23.6,0.0075,,
1.0020,124,97.5,23.6,0.0075,,
1.0105,125,98.9,23.6,0.0075,,
1.0180,126,100.6,23.6,0.0070,,
1.0265,127,102.5,23.6,0.0075,,
1.0350,128,104.4,23.6,0.0075,,
1.0435,129,106.3,23.6,0.0075,,
1.0515,130,108.5,23.6,0.0075,,
1.0600,131,110.7,23.6,0.0075,,
1.0675,132,113.1,23.6,0.0070,,
1.0760,133,115.8,23.6,0.0075,,
1.0845,134,118.7,23.6,0.0075,,
1.0930,135,121.7,23.6,0.0075,,
1.1015,136,124.9,23.6,0.0075,,
1.1100,137,128.3,23.6,0.0075,,
1.1175,138,132.1,23.6,0.0070,,
1.1260,139,136.0,23.6,0.0075,,
1.1340,140,139.8,23.6,0.0075,,
1.1425,141,143.9,23.6,0.0075,,
1.1510,142,148.4,23.6,0.0075,,
1.1595,143,152.7,23.6,0.0075,,
1.1670,144,156.5,23.6,0.0070,,
1.1755,145,160.6,23.6,0.0075,,
1.1840,146,164.3,23.6,0.0075,,
1.1925,147,167.9,23.6,0.0075,,
1.2010,148,171.1,23.6,0.0075,,
1.2090,149,174.0,23.6,0.0075,,
1.2170,150,176.4,23.6,0.0075,,
1.2250,151,178.9,23.6,0.0075,,
1.2335,152,180.9,23.6,0.0075,,
1.2420,153,183.0,23.6,0.0075,,
1.2505,154,184.8,23.6,0.0075,,
1.2550,155,185.1,23.6,0.0055,,
1.2550,395,190.4,23.7,0.0000,,
1.2555,396,190.5,23.7,0.0005,,
1.2570,397,190.4,23.7,0.0015,,
1.2595,398,190.4,23.7,0.0030,,
1.2635,399,190.5,23.7,0.0040,,
1.2700,400,190.7,23.7,0.0065,,
1.2785,401,191.4,23.7,0.0085,,
1.2860,402,192.3,23.7,0.0085,,
1.2945,403,193.6,23.7,0.0095,,
1.3030,404,195.0,23.7,0.0095,,
1.3115,405,196.1,23.7,0.0085,,
1.3195,406,197.2,23.7,0.0080,,
1.3280,407,198.3,23.7,0.0085,,
1.3355,408,199.3,23.7,0.0085,,
1.3440,409,200.3,23.7,0.0095,,
1.3525,410,201.4,23.7,0.0095,,
1.3610,411,202.3,23.7,0.0085,,
1.3695,412,203.2,23.7,0.0085,,
1.3780,413,204.0,23.7,0.0085,,
1.3855,414,204.8,23.7,0.0085,,
1.3940,415,205.7,23.7,0.0095,,
1.4025,416,206.5,23.7,0.0095,,
1.4105,417,207.4,23.7,0.0080,,
1.4190,418,208.1,23.7,0.0085,,
1.4275,419,208.7,23.7,0.0085,,
1.4350,420,209.6,23.7,0.0085,,
1.4435,421,210.2,23.7,0.0095,,
1.4520,422,211.1,23.7,0.0095,,
1.4605,423,211.6,23.7,0.0085,,
1.4690,424,212.1,23.7,0.0085,,
1.4775,425,212.8,23.7,0.0085,,
1.4855,426,213.2,23.7,0.0090,,
1.4935,427,213.8,23.7,0.0090,,
1.5015,428,214.4,23.7,0.0090,,
1.5100,429,215.0,23.7,0.0085,,
1.5185,430,215.5,23.7,0.0085,,
1.5270,431,216.0,23.7,0.0085,,
1.5355,432,216.6,23.7,0.0085,,
1.5430,433,217.0,23.7,0.0085,,
1.5515,434,217.6,23.7,0.0095,,
1.5600,435,218.1,23.7,0.0085,,
1.5685,436,218.7,23.7,0.0085,,
1.5765,437,219.3,23.7,0.0080,,
1.5850,438,219.7,23.7,0.0095,,
1.5925,439,220.0,23.7,0.0085,,
1.6010,440,220.5,23.7,0.0095,,
1.6095,441,221.0,23.7,0.0095,,
1.6180,442,221.3,23.7,0.0085,,
1.6265,443,221.8,23.7,0.0085,,
1.6350,444,222.3,23.7,0.0085,,
1.6425,445,222.6,23.7,0.0085,,
1.6510,446,223.1,23.7,0.0095,,
1.6595,447,223.5,23.7,0.0095,,
1.6675,448,223.9,23.7,0.0080,,
1.6760,449,224.3,23.7,0.0085,,
1.6845,450,224.8,23.7,0.0085,,
1.6920,451,225.1,23.7,0.0085,,
1.7005,452,225.4,23.7,0.0095,,
1.7090,453,225.8,23.7,0.0095,,
1.7175,454,226.3,23.7,0.0085,,
1.7260,455,226.8,23.7,0.0085,,
1.7345,456,227.1,23.7,0.0085,,
1.7420,457,227.3,23.7,0.0085,,
1.7505,458,227.6,23.7,0.0095,,
1.7585,459,228.1,23.7,0.0090,,
1.7670,460,228.4,23.7,0.0085,,
1.7755,461,228.8,23.7,0.0085,,
1.7840,462,229.2,23.7,0.0085,,
1.7915,463,229.4,23.7,0.0085,,
1.8000,464,229.8,23.7,0.0095,,
1.8085,465,229.9,23.7,0.0095,,
1.8170,466,230.3,23.7,0.0085,,
1.8250,467,230.6,23.7,0.0080,,
1.8335,468,231.0,23.7,0.0085,,
1.8415,469,231.2,23.7,0.0090,,
1.8495,470,231.7,23.7,0.0090,,
1.8580,471,232.0,23.7,0.0095,,
1.8665,472,232.4,23.7,0.0085,,
1.8750,473,232.7,23.7,0.0085,,
1.8835,474,233.0,23.7,0.0085,,
1.8910,475,233.2,23.7,0.0085,,
1.8990,476,233.4,23.7,0.0090,,
1.9065,477,233.7,23.7,0.0085,,
1.9120,478,234.0,23.7,0.0055,,
1.9180,479,234.3,23.7,0.0060,,
1.9235,480,234.5,23.7,0.0055,,
1.9270,481,234.7,23.7,0.0040,,
1.9275,482,234.8,23.7,0.0005,,
1.9280,483,234.9,23.7,0.0005,,
1.9285,484,235.0,23.7,0.0005,,
1.9295,485,235.0,23.7,0.0010,,
1.9300,486,235.0,23.7,0.0005,,
1.9320,487,235.0,23.7,0.0015,,
Scope 1/1, Sample 20/30 (T4_Blank)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-19.3,23.6,NaN,,
0.0010,1,-19.4,23.6,0.0010,,
0.0025,2,-19.3,23.6,0.0015,,
0.0050,3,-19.3,23.6,0.0020,,
0.0090,4,-19.4,23.6,0.0035,,
0.0150,5,-19.5,23.6,0.0055,,
0.0235,6,-19.4,23.6,0.0075,,
0.0320,7,-19.1,23.6,0.0075,,
0.0405,8,-18.4,23.6,0.0075,,
0.0490,9,-17.5,23.6,0.0070,,
0.0565,10,-16.6,23.6,0.0070,,
0.0650,11,-15.4,23.6,0.0075,,
0.0735,12,-14.2,23.6,0.0075,,
0.0820,13,-13.0,23.6,0.0075,,
0.0900,14,-11.9,23.6,0.0075,,
0.0985,15,-10.8,23.6,0.0075,,
0.1060,16,-9.7,23.6,0.0070,,
0.1145,17,-8.5,23.6,0.0075,,
0.1230,18,-7.4,23.6,0.0075,,
0.1315,19,-6.3,23.6,0.0075,,
0.1400,20,-5.2,23.6,0.0075,,
0.1485,21,-4.0,23.6,0.0075,,
0.1560,22,-3.0,23.6,0.0070,,
0.1645,23,-1.8,23.6,0.0075,,
0.1725,24,-0.5,23.6,0.0075,,
0.1810,25,0.7,23.6,0.0075,,
0.1895,26,0.9,23.6,0.0075,,
0.1980,27,1.9,23.6,0.0075,,
0.2065,28,3.4,23.6,0.0075,,
0.2140,29,4.4,23.6,0.0070,,
0.2225,30,4.8,23.6,0.0075,,
0.2310,31,5.5,23.6,0.0075,,
0.2395,32,6.2,23.6,0.0075,,
0.2480,33,7.0,23.6,0.0075,,
0.2555,34,7.7,23.6,0.0070,,
0.2640,35,8.6,23.6,0.0075,,
0.2720,36,9.5,23.6,0.0075,,
0.2805,37,10.7,23.6,0.0075,,
0.2890,38,11.8,23.6,0.0075,,
0.2975,39,12.9,23.6,0.0075,,
0.3050,40,13.6,23.6,0.0070,,
0.3135,41,14.6,23.6,0.0075,,
0.3220,42,15.5,23.6,0.0075,,
0.3305,43,16.4,23.6,0.0075,,
0.3390,44,17.3,23.6,0.0075,,
0.3475,45,18.1,23.6,0.0070,,
0.3550,46,18.9,23.6,0.0070,,
0.3635,47,19.7,23.6,0.0075,,
0.3715,48,20.4,23.6,0.0075,,
0.3800,49,21.3,23.6,0.0075,,
0.3885,50,22.1,23.6,0.0075,,
0.3970,51,23.0,23.6,0.0070,,
0.4045,52,23.8,23.6,0.0070,,
0.4130,53,24.7,23.6,0.0075,,
0.4215,54,25.4,23.6,0.0075,,
0.4300,55,26.2,23.6,0.0075,,
0.4385,56,27.1,23.6,0.0075,,
0.4465,57,28.0,23.6,0.0065,,
0.4545,58,28.9,23.6,0.0075,,
0.4625,59,29.8,23.6,0.0075,,
0.4710,60,30.7,23.6,0.0075,,
0.4795,61,31.5,23.6,0.0075,,
0.4880,62,32.3,23.6,0.0075,,
0.4965,63,33.2,23.6,0.0070,,
0.5040,64,34.0,23.6,0.0070,,
0.5125,65,34.9,23.6,0.0075,,
0.5210,66,35.8,23.6,0.0075,,
0.5295,67,36.7,23.6,0.0075,,
0.5375,68,37.5,23.6,0.0075,,
0.5460,69,38.4,23.6,0.0075,,
0.5535,70,39.4,23.6,0.0070,,
0.5620,71,40.2,23.6,0.0075,,
0.5705,72,41.0,23.6,0.0075,,
0.5790,73,41.9,23.6,0.0075,,
0.5875,74,42.8,23.6,0.0075,,
0.5960,75,43.8,23.6,0.0075,,
0.6035,76,44.7,23.6,0.0070,,
0.6120,77,45.6,23.6,0.0075,,
0.6205,78,46.5,23.6,0.0075,,
0.6285,79,47.5,23.6,0.0075,,
0.6370,80,48.4,23.6,0.0075,,
0.6455,81,49.3,23.6,0.0075,,
0.6530,82,50.2,23.6,0.0070,,
0.6615,83,51.1,23.6,0.0075,,
0.6700,84,52.0,23.6,0.0075,,
0.6785,85,53.0,23.6,0.0075,,
0.6870,86,54.0,23.6,0.0075,,
0.6955,87,54.8,23.6,0.0075,,
0.7030,88,55.7,23.6,0.0070,,
0.7115,89,56.8,23.6,0.0075,,
0.7200,90,57.6,23.6,0.0075,,
0.7280,91,58.5,23.6,0.0075,,
0.7365,92,59.6,23.6,0.0075,,
0.7450,93,60.8,23.6,0.0075,,
0.7525,94,61.7,23.6,0.0070,,
0.7610,95,62.6,23.6,0.0075,,
0.7695,96,63.5,23.6,0.0075,,
0.7780,97,64.5,23.6,0.0075,,
0.7865,98,65.6,23.6,0.0075,,
0.7950,99,66.7,23.6,0.0070,,
0.8025,100,67.6,23.6,0.0070,,
0.8110,101,68.6,23.6,0.0075,,
0.8190,102,69.7,23.6,0.0075,,
0.8275,103,70.8,23.6,0.0075,,
0.8360,104,71.9,23.6,0.0070,,
0.8445,105,73.1,23.6,0.0070,,
0.8520,106,74.0,23.6,0.0070,,
0.8605,107,75.2,23.6,0.0075,,
0.8690,108,76.3,23.6,0.0075,,
0.8775,109,77.5,23.6,0.0075,,
0.8860,110,78.8,23.6,0.0075,,
0.8945,111,80.1,23.6,0.0070,,
0.9020,112,81.2,23.6,0.0070,,
0.9105,113,82.4,23.6,0.0075,,
0.9185,114,83.6,23.6,0.0075,,
0.9270,115,85.0,23.6,0.0075,,
0.9355,116,86.4,23.6,0.0075,,
0.9440,117,87.9,23.6,0.0070,,
0.9515,118,88.9,23.6,0.0070,,
0.9600,119,90.4,23.6,0.0075,,
0.9685,120,92.0,23.6,0.0075,,
0.9770,121,93.6,23.6,0.0075,,
0.9855,122,95.1,23.6,0.0075,,
0.9935,123,96.7,23.6,0.0075,,
1.0015,124,98.2,23.6,0.0075,,
1.0095,125,100.0,23.6,0.0075,,
1.0180,126,102.0,23.6,0.0075,,
1.0265,127,104.1,23.6,0.0075,,
1.0350,128,106.2,23.6,0.0075,,
1.0435,129,108.3,23.6,0.0075,,
1.0520,130,110.4,23.6,0.0075,,
1.0595,131,112.9,23.6,0.0070,,
1.0680,132,115.6,23.6,0.0075,,
1.0760,133,118.7,23.6,0.0075,,
1.0845,134,121.6,23.6,0.0075,,
